,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,78.8,25.6,2.39
20111130,0.0,79.33,25.6,2.01
20111201,0.0,78.13,25.55,1.74
20111202,0.01,76.63,25.43,1.54
20111203,0.0,73.73,25.28,1.32
20111204,0.0,74.37,24.94,1.31
20111205,0.0,74.54,25.11,1.51
20111206,0.0,75.88,24.88,1.9
20111207,0.0,71.87,24.74,2.43
20111208,0.03,74.2,24.83,2.87
20111209,0.24,80.57,26.02,3.53
20111210,0.07,79.11,26.24,2.45
20111211,0.0,77.81,25.79,2.09
20111212,0.04,75.51,25.58,2.62
20111213,0.0,71.04,25.0,2.86
20111214,0.09,68.53,24.57,3.16
20111215,0.11,71.74,24.05,3.2
20111216,0.01,71.63,24.05,2.61
20111217,0.0,70.72,24.01,2.5
20111218,0.0,71.12,23.53,2.94
20111219,0.0,69.67,23.59,2.5
20111220,0.0,71.85,23.58,2.67
20111221,0.0,72.64,23.33,2.75
20111222,0.0,68.25,23.11,2.83
20111223,0.0,67.95,22.91,2.67
20111224,0.0,64.23,23.46,2.49
20111225,0.0,65.94,23.09,2.89
20111226,0.0,63.93,22.68,2.43
20111227,0.0,61.27,23.61,2.08
20111228,0.24,58.61,23.62,3.06
20111229,2.37,76.74,25.01,4.79
20111230,7.12,83.85,25.15,3.9
20111231,13.63,85.86,25.11,2.83
20120101,16.74,86.36,25.33,3.42
20120102,1.38,80.7,25.66,2.17
20120103,0.03,77.22,25.84,1.87
20120104,0.0,77.13,25.67,2.15
20120105,0.0,77.8,25.46,2.3
20120106,0.0,75.82,25.02,2.37
20120107,0.0,74.87,24.48,2.53
20120108,0.0,76.1,23.7,2.51
20120109,0.01,75.79,24.43,2.88
20120110,3.37,76.3,24.59,2.93
20120111,9.4,76.99,24.22,2.64
20120112,0.61,75.51,23.69,2.74
20120113,0.1,69.08,23.04,2.64
20120114,0.0,57.4,21.29,2.25
20120115,0.0,59.31,21.41,1.67
20120116,0.0,59.55,21.58,1.52
20120117,0.0,61.69,22.16,2.02
20120118,0.0,64.43,22.72,2.84
20120119,0.0,69.33,22.92,3.11
20120120,0.0,68.78,23.28,2.54
20120121,0.0,66.09,23.21,1.86
20120122,0.0,69.61,23.41,2.34
20120123,0.0,69.74,23.43,2.32
20120124,0.0,71.91,23.45,2.27
20120125,0.0,70.1,23.11,2.49
20120126,0.0,67.48,22.97,2.14
20120127,0.0,70.21,23.1,2.47
20120128,0.0,69.78,23.6,2.72
20120129,0.0,68.2,23.67,2.83
20120130,0.46,67.91,23.72,3.06
20120131,0.03,69.07,23.77,2.86
20120201,0.0,66.58,24.42,2.84
20120202,0.0,66.79,24.47,2.97
20120203,0.0,67.49,24.55,2.82
20120204,0.0,66.37,24.27,2.19
20120205,0.0,66.03,24.25,2.41
20120206,0.0,62.05,24.34,1.99
20120207,0.0,59.75,24.51,2.19
20120208,0.0,63.5,24.09,1.75
20120209,0.0,61.97,25.11,1.85
20120210,0.0,63.44,25.9,2.37
20120211,0.0,66.96,26.0,2.56
20120212,0.0,66.85,25.84,2.88
20120213,0.0,66.97,25.89,3.14
20120214,0.0,65.07,25.79,2.5
20120215,0.0,60.35,25.8,2.58
20120216,0.0,64.81,25.98,3.17
20120217,0.0,64.52,25.55,3.03
20120218,0.0,63.48,25.1,2.56
20120219,0.0,54.36,25.63,2.07
20120220,0.0,50.39,26.62,2.16
20120221,0.0,52.7,27.08,2.27
20120222,0.0,56.96,26.48,2.11
20120223,0.0,45.82,27.05,2.29
20120224,0.0,40.18,27.24,2.26
20120225,0.0,40.6,26.81,2.19
20120226,0.0,41.59,26.88,2.14
20120227,0.0,39.24,27.08,2.2
20120228,0.0,41.27,27.67,2.61
20120229,0.0,46.68,28.35,2.96
20120301,0.0,60.62,29.25,3.19
20120302,0.0,51.58,29.48,2.83
20120303,0.0,36.41,29.01,2.39
20120304,0.0,55.07,28.77,2.51
20120305,0.0,63.35,28.75,3.0
20120306,0.0,54.46,29.22,2.51
20120307,0.0,52.93,29.47,2.99
20120308,0.0,48.27,29.86,2.59
20120309,0.0,48.51,29.37,2.39
20120310,0.0,60.72,29.03,2.77
20120311,0.0,59.89,28.28,3.54
20120312,0.02,60.33,28.73,3.38
20120313,0.3,64.35,29.34,2.93
20120314,0.3,57.56,30.03,2.52
20120315,0.03,56.93,30.25,2.78
20120316,0.0,56.09,29.85,2.68
20120317,0.0,52.36,30.05,2.75
20120318,0.0,53.13,30.28,3.18
20120319,0.0,48.5,30.72,3.0
20120320,0.0,47.6,30.62,2.82
20120321,0.0,56.38,29.87,3.13
20120322,0.0,54.4,30.19,3.03
20120323,0.0,51.59,30.11,2.74
20120324,0.0,47.99,29.5,2.79
20120325,0.0,48.88,28.55,2.99
20120326,0.0,53.94,28.12,3.28
20120327,0.0,56.42,27.87,3.12
20120328,0.0,57.14,28.31,2.97
20120329,0.0,58.72,28.83,2.78
20120330,0.12,54.52,29.91,3.14
20120331,0.59,59.29,29.88,3.54
20120401,0.01,56.39,29.39,3.3
20120402,0.02,53.93,29.36,3.28
20120403,0.0,53.76,29.49,3.16
20120404,0.0,50.15,30.47,3.22
20120405,0.01,48.6,31.07,3.19
20120406,0.0,52.95,31.0,4.25
20120407,0.76,56.23,30.89,4.03
20120408,1.85,58.9,30.78,4.32
20120409,0.0,55.5,31.29,4.17
20120410,0.0,53.21,31.7,3.96
20120411,1.96,54.28,31.49,4.02
20120412,0.24,57.45,30.58,2.68
20120413,0.57,55.5,30.94,3.08
20120414,0.03,57.69,30.59,3.79
20120415,0.0,53.09,30.92,3.36
20120416,0.0,50.79,31.2,3.55
20120417,0.0,47.34,32.35,3.38
20120418,0.01,49.69,32.51,3.45
20120419,0.0,54.15,32.01,3.59
20120420,0.0,53.05,32.27,3.46
20120421,0.0,54.15,31.57,2.64
20120422,0.18,55.65,31.71,3.5
20120423,0.77,60.02,30.99,3.75
20120424,0.01,58.08,31.25,3.16
20120425,3.87,65.26,30.56,3.83
20120426,1.79,65.08,30.18,2.7
20120427,0.32,61.22,31.11,3.18
20120428,0.46,60.17,31.54,2.44
20120429,0.99,59.03,32.12,3.15
20120430,0.64,55.68,32.68,3.76
20120501,0.13,54.05,33.28,3.78
20120502,0.01,50.87,33.55,2.82
20120503,0.01,44.57,34.63,2.91
20120504,0.03,39.95,34.82,3.17
20120505,0.17,41.35,34.37,3.31
20120506,3.52,46.58,34.01,3.21
20120507,1.15,50.57,33.25,3.02
20120508,0.27,46.78,33.44,3.35
20120509,3.45,45.5,33.88,2.84
20120510,2.02,49.89,33.32,2.85
20120511,0.31,53.24,32.71,3.02
20120512,7.05,61.01,31.92,1.64
20120513,1.94,57.87,32.06,2.58
20120514,0.02,54.74,32.8,2.66
20120515,0.93,54.02,33.51,2.53
20120516,0.09,49.29,33.2,3.09
20120517,0.0,41.68,34.83,3.41
20120518,0.01,39.98,35.31,2.93
20120519,0.09,47.1,35.21,3.43
20120520,0.14,48.65,34.42,2.85
20120521,0.0,50.2,34.03,3.14
20120522,0.0,51.62,32.38,4.09
20120523,0.0,43.09,34.18,3.17
20120524,0.0,41.47,35.06,3.32
20120525,0.2,34.92,36.13,4.34
20120526,0.03,35.77,35.72,4.09
20120527,0.0,35.79,35.17,3.47
20120528,0.13,32.49,36.32,3.79
20120529,0.0,36.12,35.17,3.52
20120530,0.0,36.19,35.48,4.06
20120531,0.0,33.63,36.6,3.45
20120601,0.0,35.98,35.3,6.32
20120602,0.0,32.69,36.11,5.9
20120603,0.0,34.1,36.44,5.47
20120604,0.0,38.96,35.39,4.99
20120605,0.0,43.78,34.66,5.13
20120606,0.08,42.81,33.78,5.1
20120607,0.25,41.02,34.31,5.07
20120608,0.15,41.08,33.89,5.93
20120609,0.04,47.68,32.71,4.8
20120610,0.69,43.01,33.21,5.12
20120611,0.74,43.58,32.9,3.7
20120612,0.43,46.55,33.31,3.63
20120613,1.79,54.24,31.04,4.21
20120614,0.15,54.12,31.62,3.59
20120615,0.74,53.25,31.61,4.33
20120616,1.52,52.81,31.7,4.13
20120617,15.61,60.94,29.62,5.76
20120618,10.46,64.55,28.22,6.99
20120619,3.62,62.68,27.9,7.17
20120620,0.24,53.5,30.38,6.22
20120621,0.03,52.66,31.13,5.39
20120622,0.13,61.17,29.47,3.96
20120623,0.01,52.59,32.06,3.27
20120624,0.13,53.62,32.04,3.51
20120625,2.33,62.46,30.25,3.7
20120626,2.76,63.45,29.58,3.5
20120627,1.73,63.65,29.08,4.45
20120628,2.03,59.53,29.95,4.57
20120629,1.06,57.56,30.4,4.26
20120630,3.75,61.3,30.04,3.68
20120701,10.29,72.74,27.68,4.59
20120702,1.58,66.92,28.55,4.98
20120703,0.26,57.96,30.07,6.3
20120704,0.08,53.07,30.82,5.42
20120705,0.53,51.07,31.93,4.49
20120706,0.05,52.9,31.68,3.85
20120707,1.36,59.42,30.6,3.9
20120708,5.95,60.46,30.71,3.06
20120709,9.42,70.55,29.11,2.63
20120710,2.3,72.67,28.47,2.06
20120711,1.49,59.67,30.23,2.43
20120712,0.05,58.2,31.28,2.38
20120713,10.93,64.92,29.76,4.17
20120714,6.2,77.47,27.8,3.67
20120715,3.94,70.93,28.46,4.14
20120716,9.94,68.57,29.2,2.85
20120717,7.68,70.79,28.7,3.11
20120718,0.32,67.38,28.71,4.93
20120719,0.67,61.4,29.32,5.5
20120720,4.11,67.1,28.9,5.58
20120721,2.27,69.81,28.73,5.4
20120722,0.44,68.09,29.16,5.53
20120723,0.02,62.83,30.26,5.3
20120724,0.03,62.21,29.95,5.18
20120725,0.5,63.14,29.9,4.76
20120726,4.87,63.3,29.49,5.04
20120727,1.31,62.42,29.74,5.12
20120728,2.76,61.55,29.74,5.27
20120729,3.21,60.04,29.73,5.5
20120730,0.25,60.02,29.66,5.25
20120731,0.45,60.96,29.23,5.82
20120801,0.03,56.82,30.24,5.49
20120802,2.28,60.66,29.69,5.9
20120803,5.31,67.92,27.91,5.89
20120804,10.4,63.84,28.27,5.93
20120805,3.7,62.62,28.64,5.66
20120806,0.71,62.26,29.48,5.89
20120807,0.29,59.68,30.1,4.59
20120808,0.54,65.98,29.37,4.24
20120809,1.75,63.06,29.64,5.47
20120810,4.0,63.33,29.58,5.47
20120811,1.06,63.94,29.38,5.02
20120812,5.26,64.39,28.98,4.04
20120813,2.04,64.05,28.93,3.85
20120814,0.09,56.1,30.55,3.25
20120815,0.66,58.84,30.68,3.61
20120816,0.85,62.85,30.23,3.37
20120817,0.54,64.94,29.78,3.26
20120818,1.02,61.15,29.94,3.96
20120819,2.98,60.67,30.19,4.32
20120820,0.41,58.24,30.87,3.43
20120821,0.27,59.06,30.96,2.85
20120822,1.8,65.19,30.07,1.74
20120823,11.35,72.21,28.94,1.87
20120824,2.39,71.52,28.92,2.6
20120825,6.71,73.91,28.37,2.33
20120826,3.23,74.68,27.74,4.36
20120827,0.88,67.57,28.34,5.01
20120828,1.16,67.02,28.84,4.36
20120829,1.8,72.48,28.56,3.89
20120830,5.81,76.1,26.7,4.18
20120831,0.46,64.7,28.86,3.71
20120901,0.36,64.28,28.96,3.73
20120902,23.13,72.59,28.64,4.35
20120903,14.47,77.41,27.93,4.96
20120904,3.66,72.81,28.54,4.97
20120905,0.2,66.65,29.5,4.48
20120906,4.07,69.27,29.25,2.99
20120907,1.81,73.74,28.47,2.51
20120908,0.88,74.37,27.99,3.04
20120909,0.92,72.68,28.0,3.54
20120910,0.79,69.8,28.33,3.79
20120911,0.29,63.99,29.46,3.54
20120912,1.85,64.8,29.46,3.09
20120913,0.71,65.16,29.63,2.68
20120914,0.47,64.55,29.75,2.82
20120915,0.38,60.71,30.18,3.37
20120916,0.21,64.55,29.04,3.66
20120917,1.53,65.57,29.42,2.59
20120918,1.07,72.3,27.99,2.76
20120919,0.97,67.04,29.22,1.29
20120920,9.98,68.2,29.43,1.94
20120921,2.34,69.62,28.99,1.8
20120922,1.42,63.73,29.89,2.1
20120923,0.4,66.5,28.52,2.22
20120924,0.09,64.0,29.13,2.7
20120925,0.03,70.37,28.37,1.79
20120926,1.37,76.28,27.76,1.46
20120927,5.42,74.43,27.51,0.79
20120928,7.18,76.59,27.16,1.94
20120929,8.73,77.67,26.85,1.63
20120930,13.16,81.03,26.9,2.03
20121001,22.07,89.11,26.32,2.27
20121002,13.51,80.11,27.59,2.57
20121003,9.4,70.56,27.41,2.9
20121004,0.01,72.45,28.11,2.64
20121005,0.43,71.75,28.95,2.28
20121006,2.48,74.68,28.5,1.09
20121007,0.37,74.47,27.81,1.75
20121008,0.06,66.29,28.6,1.46
20121009,0.01,58.21,28.41,1.88
20121010,0.72,63.33,27.35,1.99
20121011,1.09,60.64,27.41,2.6
20121012,0.08,56.41,27.52,2.18
20121013,0.62,60.77,28.02,1.34
20121014,1.6,63.23,28.21,1.06
20121015,0.59,65.78,28.24,1.86
20121016,0.2,68.19,27.6,2.68
20121017,0.15,63.91,27.18,2.83
20121018,4.66,71.91,27.1,2.89
20121019,59.37,84.96,26.48,3.03
20121020,22.36,82.66,25.42,2.33
20121021,11.82,85.35,26.02,3.02
20121022,5.46,82.35,26.54,3.13
20121023,0.61,79.74,26.62,2.82
20121024,0.75,78.22,26.63,2.15
20121025,0.1,77.59,26.48,1.63
20121026,0.01,76.46,26.32,2.31
20121027,0.03,74.89,26.3,3.2
20121028,0.21,75.97,26.32,3.71
20121029,0.91,78.24,26.34,3.18
20121030,3.2,76.69,25.7,3.55
20121031,50.27,89.39,25.14,6.75
20121101,61.98,90.82,25.87,4.74
20121102,22.45,88.49,26.42,4.66
20121103,13.51,86.99,25.64,2.72
20121104,5.96,85.12,26.2,1.81
20121105,1.22,85.05,26.08,1.66
20121106,0.06,83.63,26.25,1.45
20121107,0.22,81.36,26.49,1.24
20121108,0.0,76.32,25.7,1.77
20121109,0.0,74.82,24.25,2.24
20121110,0.12,76.55,24.11,2.23
20121111,0.0,75.14,24.28,2.15
20121112,0.0,76.08,23.66,2.39
20121113,0.0,71.95,22.43,2.51
20121114,0.0,69.9,21.8,2.61
20121115,0.0,69.24,21.62,2.44
20121116,0.0,70.67,21.68,2.08
20121117,0.0,67.79,21.14,2.17
20121118,0.0,63.6,21.29,2.45
20121119,0.0,71.84,23.27,1.67
20121120,0.04,82.71,25.62,2.33
20121121,0.53,86.92,25.89,3.65
20121122,10.57,88.92,25.83,3.74
20121123,2.44,87.58,25.42,2.66
20121124,0.82,84.71,25.25,1.92
20121125,0.03,82.45,25.53,1.93
20121126,0.0,81.66,25.06,1.88
20121127,0.0,80.11,24.69,1.79
20121128,0.0,78.4,24.0,1.54
20121129,0.0,74.82,23.89,1.3
20121130,0.0,75.47,23.99,1.37
20121201,0.0,76.9,24.24,1.85
20121202,0.01,73.78,23.83,2.76
20121203,9.42,84.07,23.88,3.81
20121204,23.73,87.41,24.2,3.99
20121205,4.3,85.75,24.71,3.54
20121206,0.06,82.01,24.59,2.14
20121207,0.0,80.08,24.4,1.19
20121208,0.0,78.06,24.18,1.34
20121209,0.0,75.17,23.86,1.3
20121210,0.0,75.27,23.58,1.7
20121211,0.0,80.89,23.46,1.91
20121212,0.0,81.24,23.76,2.16
20121213,0.0,81.7,23.98,2.41
20121214,0.0,79.5,24.28,2.28
20121215,0.0,78.48,23.79,2.29
20121216,0.0,78.69,23.85,2.87
20121217,0.0,76.1,23.69,3.23
20121218,0.0,71.95,22.75,2.87
20121219,0.0,72.57,22.83,2.27
20121220,0.0,72.14,22.95,2.29
20121221,0.0,73.49,23.32,2.28
20121222,0.0,76.08,23.54,2.58
20121223,0.0,76.78,23.6,2.9
20121224,0.0,73.47,23.33,2.56
20121225,0.0,71.12,23.76,2.74
20121226,0.0,73.28,23.45,2.99
20121227,0.0,72.92,23.29,2.94
20121228,0.15,73.33,23.85,3.0
20121229,0.89,77.47,24.29,3.37
20121230,2.24,82.26,24.94,3.38
20121231,0.27,78.36,25.27,2.59
20130101,0.0,75.28,24.93,2.03
20130102,0.0,74.87,24.43,1.8
20130103,0.0,77.11,24.79,2.05
20130104,0.0,75.33,25.41,1.88
20130105,0.0,76.08,25.37,2.35
20130106,0.0,77.14,25.32,2.6
20130107,0.0,74.53,24.83,2.44
20130108,0.0,68.5,24.85,2.16
20130109,0.0,72.04,24.52,2.5
20130110,0.0,72.32,24.38,2.01
20130111,0.0,74.75,23.82,2.2
20130112,0.0,69.04,23.86,1.64
20130113,0.0,58.59,23.11,2.04
20130114,0.0,60.71,23.29,1.58
20130115,0.0,68.18,23.33,2.1
20130116,0.0,73.87,23.77,2.21
20130117,0.0,72.71,23.52,2.24
20130118,0.0,70.09,23.94,2.39
20130119,0.0,64.22,24.13,2.33
20130120,0.0,67.21,24.25,2.28
20130121,0.0,64.14,24.45,2.5
20130122,0.0,64.85,24.42,2.75
20130123,0.0,68.98,24.25,2.93
20130124,0.0,68.41,24.25,2.62
20130125,0.0,67.72,24.16,2.69
20130126,0.0,66.78,24.41,2.46
20130127,0.0,65.26,24.82,2.21
20130128,0.0,67.38,24.9,2.31
20130129,0.0,70.07,24.81,2.27
20130130,0.0,71.35,24.78,2.54
20130131,0.1,69.98,24.47,2.69
20130201,0.0,66.4,24.11,2.64
20130202,0.0,62.91,24.01,2.2
20130203,0.0,61.02,24.27,2.1
20130204,0.0,61.82,24.29,2.48
20130205,0.0,68.56,24.49,2.8
20130206,0.0,65.96,24.73,2.5
20130207,0.0,59.81,25.73,2.16
20130208,0.01,55.63,26.21,2.3
20130209,0.09,63.43,26.08,3.15
20130210,0.0,68.57,26.0,3.42
20130211,0.0,68.31,26.03,2.92
20130212,0.0,61.53,26.14,3.08
20130213,0.0,58.53,25.96,2.99
20130214,0.01,64.92,26.6,2.91
20130215,2.35,69.67,26.94,3.07
20130216,16.14,77.69,26.0,2.99
20130217,12.36,73.81,26.98,2.24
20130218,0.49,57.01,25.72,2.32
20130219,0.05,66.37,25.3,2.63
20130220,0.0,71.66,25.56,2.88
20130221,0.0,69.12,25.8,2.5
20130222,0.0,69.53,25.63,2.66
20130223,0.0,67.96,25.54,2.14
20130224,0.0,60.86,24.96,2.15
20130225,0.0,52.43,25.37,1.91
20130226,0.0,50.71,26.31,1.97
20130227,0.0,52.73,26.54,2.1
20130228,0.0,56.2,26.7,2.04
20130301,0.0,47.1,27.02,1.92
20130302,0.0,53.8,27.11,2.29
20130303,0.0,57.33,26.74,2.34
20130304,0.0,58.8,26.32,2.66
20130305,0.0,60.83,26.16,3.01
20130306,0.08,70.73,27.23,3.04
20130307,0.45,69.22,27.91,2.81
20130308,0.08,64.0,28.09,2.49
20130309,0.01,56.56,28.76,2.75
20130310,0.0,55.48,28.87,3.39
20130311,0.0,52.71,28.83,3.63
20130312,0.0,49.49,28.92,3.39
20130313,0.0,51.04,29.03,3.52
20130314,0.0,54.29,28.83,3.43
20130315,0.0,57.34,27.97,3.18
20130316,0.0,52.12,27.25,3.01
20130317,0.0,49.27,27.6,2.56
20130318,0.0,56.34,27.99,3.07
20130319,0.0,57.93,28.43,3.12
20130320,0.0,54.19,29.08,3.01
20130321,0.0,50.96,29.54,3.2
20130322,0.0,47.63,30.3,3.32
20130323,0.0,53.53,29.57,3.92
20130324,0.0,55.88,29.03,3.51
20130325,0.0,49.99,29.18,3.02
20130326,0.0,49.34,30.07,3.27
20130327,0.0,53.1,30.39,4.04
20130328,0.0,51.5,30.07,3.95
20130329,0.0,55.35,29.56,3.63
20130330,0.0,58.9,29.69,3.92
20130331,0.13,57.16,29.92,4.0
20130401,0.18,56.95,29.81,4.07
20130402,0.3,62.73,29.89,4.11
20130403,0.02,54.86,30.16,3.33
20130404,0.01,55.81,30.61,3.21
20130405,0.0,52.88,32.35,3.31
20130406,0.0,51.84,31.95,3.18
20130407,0.0,56.7,31.83,3.82
20130408,0.0,58.72,31.31,4.08
20130409,0.0,57.78,30.95,3.97
20130410,0.0,54.64,30.8,4.17
20130411,0.0,52.25,30.33,4.0
20130412,0.0,58.59,30.4,4.13
20130413,0.0,57.16,30.22,3.98
20130414,0.0,59.39,30.14,3.78
20130415,0.02,59.13,31.67,3.68
20130416,0.07,47.42,33.71,3.1
20130417,0.09,39.31,33.92,2.81
20130418,0.18,39.73,33.6,3.66
20130419,0.17,40.41,33.9,3.54
20130420,7.74,50.04,31.67,4.75
20130421,14.78,67.58,29.71,4.13
20130422,2.99,68.92,29.62,3.55
20130423,3.83,70.44,29.47,2.95
20130424,0.18,66.39,29.98,3.04
20130425,0.1,63.93,30.24,3.15
20130426,0.05,60.61,30.41,2.98
20130427,0.02,57.08,30.91,3.16
20130428,0.07,55.01,32.08,3.19
20130429,1.34,55.52,32.38,2.99
20130430,0.01,54.85,32.17,3.69
20130501,0.0,53.16,32.25,4.12
20130502,0.03,53.52,33.0,3.95
20130503,0.0,50.45,33.9,3.38
20130504,0.0,50.33,34.0,4.37
20130505,0.18,55.6,33.22,4.91
20130506,0.02,61.46,31.92,3.93
20130507,0.0,54.64,32.57,3.55
20130508,0.11,50.1,34.22,2.72
20130509,0.02,48.53,34.96,2.74
20130510,0.05,46.03,35.23,2.9
20130511,0.06,40.8,35.86,3.3
20130512,1.48,49.42,34.22,3.15
20130513,0.87,52.32,32.65,3.14
20130514,1.42,49.41,33.09,2.38
20130515,0.32,50.61,33.92,3.29
20130516,0.03,44.33,34.81,3.64
20130517,0.0,46.22,34.31,2.92
20130518,0.02,50.91,33.76,3.23
20130519,0.04,50.32,33.95,2.95
20130520,0.55,51.55,33.56,3.24
20130521,0.07,47.49,32.52,4.11
20130522,0.02,40.86,35.24,4.19
20130523,0.0,37.99,35.54,4.6
20130524,0.0,37.36,36.44,4.75
20130525,0.0,37.04,35.99,5.37
20130526,0.13,41.71,34.52,5.07
20130527,1.1,50.51,32.43,2.66
20130528,1.14,63.25,30.2,4.23
20130529,1.78,58.68,31.25,5.39
20130530,0.3,59.56,31.27,4.71
20130531,2.51,60.27,31.45,3.13
20130601,1.07,65.4,30.37,2.72
20130602,2.66,64.86,30.23,2.3
20130603,0.89,63.21,29.89,3.48
20130604,1.4,61.63,30.51,3.1
20130605,5.37,63.25,30.87,3.09
20130606,2.02,71.12,29.8,2.5
20130607,26.77,76.69,28.63,2.45
20130608,9.02,72.96,28.56,3.68
20130609,0.03,63.83,29.5,5.36
20130610,0.06,62.13,29.75,4.89
20130611,2.72,67.15,29.23,4.35
20130612,2.62,65.33,29.52,4.92
20130613,3.71,65.12,29.06,6.04
20130614,2.09,59.46,29.19,6.75
20130615,0.26,57.6,30.83,5.68
20130616,0.02,56.72,31.23,4.94
20130617,0.83,58.4,30.93,5.24
20130618,0.01,61.1,30.61,5.17
20130619,0.02,59.78,30.91,4.25
20130620,0.38,60.55,30.41,5.16
20130621,1.34,61.6,29.65,4.82
20130622,0.42,61.45,30.01,5.35
20130623,0.9,62.49,28.99,6.62
20130624,1.74,61.92,29.35,6.38
20130625,3.98,58.99,30.33,6.21
20130626,4.22,64.6,29.86,4.88
20130627,0.33,59.87,30.66,5.42
20130628,0.09,55.14,31.11,5.61
20130629,0.24,55.56,31.06,5.43
20130630,0.31,61.79,29.26,5.78
20130701,0.33,60.14,29.47,6.09
20130702,0.11,61.1,29.51,5.85
20130703,0.55,61.24,29.59,5.3
20130704,3.54,59.25,30.2,4.01
20130705,2.62,69.1,28.96,3.25
20130706,8.44,73.76,28.12,3.79
20130707,15.66,74.81,27.6,3.84
20130708,1.83,71.12,28.19,4.25
20130709,5.61,65.21,28.91,4.81
20130710,7.28,67.84,28.33,5.4
20130711,9.07,72.38,27.2,4.95
20130712,2.61,66.78,28.42,5.05
20130713,6.59,63.35,29.4,4.37
20130714,0.48,66.84,28.94,4.37
20130715,4.14,69.45,28.87,4.46
20130716,21.92,77.22,27.36,4.41
20130717,6.64,71.63,28.09,4.98
20130718,5.88,70.96,28.0,5.82
20130719,10.84,73.54,27.76,6.09
20130720,3.85,68.17,28.58,5.82
20130721,1.95,73.04,27.73,5.36
20130722,4.16,74.35,27.54,5.7
20130723,0.42,71.5,27.79,6.6
20130724,3.53,66.63,28.74,6.23
20130725,0.3,65.13,28.74,6.46
20130726,0.25,63.48,29.31,5.63
20130727,0.03,62.64,29.57,5.06
20130728,0.02,62.49,29.9,5.36
20130729,0.01,62.92,29.26,5.88
20130730,0.25,59.48,29.71,6.79
20130731,0.11,61.69,29.01,7.81
20130801,0.29,59.44,29.58,6.49
20130802,0.12,60.72,30.0,4.69
20130803,0.16,61.98,29.7,4.0
20130804,5.45,65.59,29.65,3.81
20130805,17.3,82.24,26.61,3.31
20130806,2.72,71.09,28.21,3.18
20130807,0.26,68.98,28.98,2.95
20130808,0.2,70.74,29.0,3.05
20130809,0.38,71.13,28.38,3.27
20130810,1.38,71.3,28.35,3.15
20130811,7.93,75.25,27.74,2.98
20130812,6.39,76.62,27.23,3.93
20130813,4.47,74.81,27.82,3.23
20130814,10.5,77.74,27.32,3.8
20130815,48.21,83.78,26.37,5.27
20130816,31.63,87.14,26.0,4.81
20130817,1.09,79.41,27.03,4.53
20130818,6.08,79.23,27.4,4.17
20130819,0.62,79.91,27.41,4.03
20130820,0.06,74.69,27.93,4.77
20130821,0.06,70.9,28.46,5.1
20130822,0.52,73.05,27.94,4.44
20130823,0.14,70.85,28.43,3.76
20130824,0.01,66.37,28.77,3.23
20130825,0.68,68.22,29.11,3.1
20130826,1.86,70.67,28.75,2.92
20130827,1.06,71.73,28.66,2.46
20130828,0.68,74.23,28.52,2.13
20130829,1.89,76.46,28.02,1.61
20130830,0.99,70.29,29.11,1.46
20130831,5.74,75.88,28.78,1.8
20130901,1.0,73.04,28.85,1.52
20130902,10.86,80.32,27.73,1.53
20130903,7.73,75.04,28.41,2.23
20130904,2.83,77.01,27.16,3.67
20130905,0.43,75.25,27.48,3.6
20130906,2.08,74.08,27.93,3.39
20130907,7.45,82.19,26.55,2.32
20130908,6.07,79.01,26.59,3.21
20130909,5.75,84.19,26.58,1.71
20130910,18.28,82.61,27.5,1.5
20130911,8.6,83.94,27.07,1.4
20130912,19.68,83.29,27.13,1.6
20130913,2.66,85.21,27.13,1.42
20130914,2.61,80.48,27.64,0.93
20130915,4.69,82.22,27.58,1.89
20130916,6.5,81.74,27.58,1.06
20130917,2.04,82.94,27.41,2.01
20130918,14.78,85.64,27.07,1.91
20130919,2.14,81.1,27.74,3.22
20130920,2.78,84.84,26.78,5.04
20130921,0.68,78.09,27.48,3.99
20130922,0.01,75.28,27.89,4.09
20130923,0.04,72.77,27.61,3.78
20130924,0.31,72.88,27.81,2.68
20130925,1.31,74.11,28.26,2.4
20130926,0.42,73.24,28.52,2.35
20130927,0.09,72.07,28.3,2.85
20130928,1.64,77.55,27.74,3.17
20130929,0.45,78.25,27.17,3.56
20130930,0.43,79.19,26.71,4.25
20131001,0.72,79.36,27.5,2.66
20131002,3.8,83.09,26.89,1.64
20131003,2.55,83.44,26.04,2.33
20131004,1.13,76.48,27.09,2.67
20131005,0.1,69.27,27.62,2.43
20131006,0.33,72.66,27.79,2.36
20131007,1.22,74.46,28.74,1.98
20131008,4.96,82.07,27.7,1.69
20131009,17.34,84.12,26.81,1.86
20131010,9.61,84.79,26.52,2.27
20131011,1.39,79.46,27.1,1.8
20131012,0.22,77.46,27.48,4.19
20131013,0.25,75.8,28.12,3.47
20131014,0.07,74.59,28.7,2.39
20131015,0.19,75.93,28.65,0.98
20131016,3.93,76.96,28.29,1.9
20131017,1.45,78.19,27.79,2.08
20131018,0.64,77.45,27.51,1.77
20131019,3.27,77.02,27.38,1.58
20131020,10.09,82.62,26.25,2.22
20131021,32.34,87.34,25.62,3.68
20131022,43.81,92.67,25.18,5.34
20131023,38.04,91.06,26.22,4.95
20131024,35.45,90.13,26.31,4.7
20131025,24.12,86.87,26.38,4.07
20131026,7.63,84.7,26.39,2.55
