,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.98,22.65,1.51
20111130,0.0,49.92,20.93,1.58
20111201,0.0,49.08,19.99,1.14
20111202,0.0,50.35,19.86,1.22
20111203,0.0,53.38,20.7,1.31
20111204,0.0,57.64,22.61,0.85
20111205,0.0,54.59,23.22,0.85
20111206,0.0,59.72,22.18,1.43
20111207,0.0,58.62,21.01,1.56
20111208,0.0,51.14,20.3,1.51
20111209,0.0,43.92,20.71,1.1
20111210,0.0,43.79,21.22,1.1
20111211,0.0,50.71,20.06,1.64
20111212,0.0,46.69,19.46,1.7
20111213,0.0,52.73,19.08,1.32
20111214,0.0,50.22,19.4,1.0
20111215,0.0,44.74,19.8,1.01
20111216,0.0,36.96,19.46,1.12
20111217,0.0,37.8,19.02,1.2
20111218,0.0,43.12,19.04,1.06
20111219,0.0,44.09,19.26,1.07
20111220,0.0,41.88,18.82,1.52
20111221,0.0,42.79,18.18,1.57
20111222,0.0,36.67,18.1,1.51
20111223,0.0,34.7,19.21,1.24
20111224,0.0,37.28,19.36,1.64
20111225,0.0,36.12,19.6,1.18
20111226,0.0,38.34,19.18,1.37
20111227,0.0,39.91,18.91,1.34
20111228,0.0,38.39,18.75,1.71
20111229,0.0,40.13,19.65,1.64
20111230,0.0,63.59,22.25,1.46
20111231,5.86,74.11,23.68,2.49
20120101,2.78,77.8,23.37,2.35
20120102,0.47,73.02,22.45,1.6
20120103,0.01,69.33,21.15,1.54
20120104,0.0,61.59,22.34,1.39
20120105,0.0,44.19,21.89,1.68
20120106,0.0,44.35,21.09,1.63
20120107,0.0,43.81,21.45,1.36
20120108,0.12,46.17,20.67,1.86
20120109,0.94,48.44,19.45,2.03
20120110,0.01,50.6,18.23,2.75
20120111,0.0,38.09,17.03,2.4
20120112,0.0,31.91,16.27,2.37
20120113,0.0,25.07,15.6,2.0
20120114,0.0,21.48,16.63,1.14
20120115,0.0,19.29,19.26,0.94
20120116,0.0,23.51,19.5,1.42
20120117,0.0,34.27,20.17,1.65
20120118,0.0,25.66,19.67,2.13
20120119,0.0,20.01,19.12,2.18
20120120,0.0,31.93,17.98,2.24
20120121,0.0,28.94,17.27,2.27
20120122,0.0,29.93,18.27,1.78
20120123,0.0,34.75,20.91,1.38
20120124,0.0,42.72,22.12,1.44
20120125,0.13,45.28,23.52,1.42
20120126,1.24,58.3,21.86,2.28
20120127,0.02,54.55,21.47,1.98
20120128,1.98,52.62,22.6,2.25
20120129,1.78,60.41,21.41,2.45
20120130,0.71,73.8,18.55,2.63
20120131,3.64,70.77,19.76,1.78
20120201,0.0,53.66,19.87,2.39
20120202,0.0,34.76,18.85,1.7
20120203,0.0,28.15,20.27,1.41
20120204,0.0,27.6,21.02,1.47
20120205,0.0,33.27,22.11,1.19
20120206,0.0,33.9,23.13,1.53
20120207,0.0,36.1,23.62,2.35
20120208,0.0,22.28,21.63,3.29
20120209,0.0,11.62,17.48,2.87
20120210,0.0,13.74,18.04,2.21
20120211,0.0,15.32,19.15,2.11
20120212,0.0,22.9,20.9,2.01
20120213,0.0,34.1,24.15,2.86
20120214,0.09,35.97,24.84,2.46
20120215,0.41,36.26,24.18,1.92
20120216,0.3,30.53,24.66,1.64
20120217,0.0,35.97,23.57,2.34
20120218,0.0,39.59,25.04,1.53
20120219,0.0,25.41,25.1,1.95
20120220,0.0,20.81,25.3,1.42
20120221,0.0,18.03,26.97,1.16
20120222,0.0,15.09,27.29,1.07
20120223,0.0,15.91,27.34,1.05
20120224,0.0,16.85,27.91,1.26
20120225,0.0,17.32,27.84,1.14
20120226,0.0,17.96,27.0,2.13
20120227,0.0,15.19,26.78,1.5
20120228,0.0,13.86,27.17,2.69
20120229,0.0,11.2,24.89,2.31
20120301,0.0,9.87,25.14,2.23
20120302,0.0,14.55,25.86,2.42
20120303,0.0,16.13,26.22,1.76
20120304,0.0,16.09,27.54,1.24
20120305,0.0,16.33,28.06,1.04
20120306,0.0,15.4,28.17,2.7
20120307,0.0,15.56,26.59,3.22
20120308,0.0,10.59,25.19,3.13
20120309,0.0,7.52,23.62,2.47
20120310,0.0,7.88,23.59,2.06
20120311,0.0,14.96,25.38,2.66
20120312,0.1,26.88,28.57,2.91
20120313,0.07,15.2,27.96,2.41
20120314,0.0,9.5,25.48,2.87
20120315,0.0,14.38,26.9,1.55
20120316,0.0,12.06,27.92,1.94
20120317,0.0,13.4,28.64,1.68
20120318,0.0,11.79,29.64,2.6
20120319,0.0,11.99,30.73,1.53
20120320,0.0,13.08,30.93,1.14
20120321,0.0,9.08,30.9,1.65
20120322,0.0,5.65,28.54,3.12
20120323,0.0,5.5,28.62,2.34
20120324,0.0,7.62,29.64,1.74
20120325,0.0,6.64,29.64,1.25
20120326,0.0,7.65,29.88,1.23
20120327,0.0,10.82,31.0,1.25
20120328,0.0,14.46,31.62,1.06
20120329,0.0,13.67,32.22,0.73
20120330,0.0,14.88,31.91,1.69
20120331,0.0,17.69,32.14,1.51
20120401,0.16,22.89,32.26,0.89
20120402,0.0,16.47,33.1,1.09
20120403,0.37,19.78,33.48,1.79
20120404,0.38,17.57,34.08,1.65
20120405,0.01,16.55,33.77,2.21
20120406,0.11,18.2,32.98,1.67
20120407,0.05,16.76,32.89,1.52
20120408,0.05,15.32,33.64,0.77
20120409,0.0,16.85,34.47,0.63
20120410,0.22,14.42,34.78,1.67
20120411,0.0,14.61,34.85,3.4
20120412,0.0,15.48,33.94,2.55
20120413,0.0,16.12,33.52,2.16
20120414,0.0,18.38,34.27,1.43
20120415,0.0,18.57,33.96,2.3
20120416,0.0,18.36,33.88,2.6
20120417,0.0,18.19,34.21,2.45
20120418,0.0,18.42,34.84,2.45
20120419,0.0,20.72,34.17,2.4
20120420,0.09,18.6,35.49,3.51
20120421,0.16,23.08,34.22,2.89
20120422,0.3,22.51,35.01,2.03
20120423,0.15,18.0,34.8,1.96
20120424,0.13,16.83,34.38,2.22
20120425,0.02,18.73,34.51,1.73
20120426,0.05,28.2,34.8,2.73
20120427,0.02,21.78,35.5,2.69
20120428,0.0,16.37,34.48,2.4
20120429,0.0,14.98,34.5,2.66
20120430,0.02,14.27,33.76,2.71
20120501,0.0,14.06,34.15,2.45
20120502,0.0,10.63,34.25,2.31
20120503,0.0,9.85,34.05,2.77
20120504,0.42,13.92,34.34,2.19
20120505,0.1,17.52,34.68,2.05
20120506,0.04,17.63,35.31,2.08
20120507,0.24,22.27,36.03,3.12
20120508,0.14,27.1,35.45,3.35
20120509,0.03,23.67,35.89,1.41
20120510,0.09,21.96,36.87,0.88
20120511,0.16,22.08,36.89,2.03
20120512,0.09,22.07,37.0,2.48
20120513,0.05,25.68,35.56,2.95
20120514,0.0,23.38,35.98,2.52
20120515,0.0,17.75,36.46,3.52
20120516,0.0,17.36,36.47,3.16
20120517,0.0,16.8,36.68,3.99
20120518,0.0,17.0,37.15,3.88
20120519,1.51,17.0,37.32,2.8
20120520,0.0,16.79,37.65,2.01
20120521,0.0,15.03,37.62,1.63
20120522,0.0,15.29,37.75,2.14
20120523,0.02,16.89,37.75,3.67
20120524,0.0,16.59,37.93,3.92
20120525,0.0,18.11,38.22,4.28
20120526,0.0,14.67,38.91,4.26
20120527,0.0,12.93,38.12,4.96
20120528,0.0,15.75,37.94,3.97
20120529,0.0,15.24,38.06,3.51
20120530,0.0,14.41,39.02,4.24
20120531,0.0,16.56,38.86,4.15
20120601,0.0,19.82,39.53,4.55
20120602,0.1,23.42,38.43,5.13
20120603,0.09,24.26,37.35,4.77
20120604,0.0,24.91,36.26,4.41
20120605,0.03,25.93,37.28,3.87
20120606,0.3,26.18,37.47,2.25
20120607,0.28,36.37,34.7,3.35
20120608,0.0,28.56,36.69,3.83
20120609,1.05,32.29,36.43,5.27
20120610,36.63,56.8,31.45,4.67
20120611,25.45,68.93,29.34,2.67
20120612,2.01,61.79,30.97,1.93
20120613,3.56,58.79,31.62,2.02
20120614,0.13,64.55,30.42,1.5
20120615,3.24,79.75,28.17,1.89
20120616,16.03,79.67,28.33,3.44
20120617,22.66,80.38,27.62,2.89
20120618,3.17,80.03,27.57,2.32
20120619,4.34,76.54,27.75,4.15
20120620,2.59,69.23,28.63,5.57
20120621,8.97,76.99,27.26,4.44
20120622,0.84,71.83,28.3,3.6
20120623,0.04,66.49,28.79,3.05
20120624,0.0,59.96,29.13,3.93
20120625,3.85,64.39,29.7,3.75
20120626,0.41,61.96,30.16,3.59
20120627,0.11,56.64,30.88,3.35
20120628,0.34,60.58,30.46,3.33
20120629,1.0,59.42,30.66,2.55
20120630,2.48,58.89,31.34,2.36
20120701,37.46,76.43,28.18,2.68
20120702,6.28,76.46,28.07,2.58
20120703,3.23,79.95,27.81,2.9
20120704,0.42,83.42,27.44,3.17
20120705,8.49,79.32,28.07,2.76
20120706,11.06,83.97,26.77,3.74
20120707,10.03,78.99,26.8,3.95
20120708,3.16,81.76,25.9,3.22
20120709,9.28,80.55,26.33,3.29
20120710,3.27,77.71,27.16,3.15
20120711,0.92,75.83,28.22,2.05
20120712,2.02,74.96,28.5,1.45
20120713,0.88,76.96,28.47,1.92
20120714,2.82,78.44,28.14,2.62
20120715,28.47,85.39,26.37,2.85
20120716,26.08,87.67,26.31,1.68
20120717,28.93,87.05,26.74,2.25
20120718,10.55,89.99,26.12,2.96
20120719,6.64,88.17,25.96,3.72
20120720,7.29,85.21,26.57,2.7
20120721,13.18,89.28,26.56,3.53
20120722,106.9,90.24,27.45,2.45
20120723,8.35,87.92,26.23,4.49
20120724,8.27,88.88,25.2,4.24
20120725,7.18,89.39,25.09,3.0
20120726,25.21,89.59,25.86,3.6
20120727,7.34,89.66,25.06,4.96
20120728,31.36,92.13,25.06,4.09
20120729,20.83,89.24,24.25,5.13
20120730,17.64,91.39,24.45,4.22
20120731,39.02,93.19,24.0,4.71
20120801,38.41,89.47,24.85,4.73
20120802,5.11,89.67,25.4,3.91
20120803,7.96,90.03,25.51,3.1
20120804,15.93,91.48,25.21,3.25
20120805,35.81,93.12,25.45,3.74
20120806,26.69,92.71,25.66,4.0
20120807,5.43,91.31,25.87,4.85
20120808,0.75,89.58,26.4,3.83
20120809,5.03,92.56,25.28,3.15
20120810,8.97,91.87,25.6,2.73
20120811,3.05,90.12,25.81,2.95
20120812,9.11,88.4,25.98,4.0
20120813,2.06,87.2,25.69,3.26
20120814,1.52,85.98,25.88,2.92
20120815,0.59,87.84,25.81,2.27
20120816,0.52,87.55,25.63,2.09
20120817,1.45,86.84,25.78,2.4
20120818,9.19,92.41,25.25,3.28
20120819,13.33,90.77,26.67,3.11
20120820,5.38,89.6,25.68,3.07
20120821,9.17,92.36,24.47,3.74
20120822,3.81,87.02,25.46,2.31
20120823,3.0,85.01,26.29,1.56
20120824,0.94,84.25,26.59,1.96
20120825,8.4,85.76,26.38,1.77
20120826,14.27,93.18,25.35,1.95
20120827,6.43,87.42,25.82,1.02
20120828,0.79,86.04,26.4,2.0
20120829,0.9,83.95,27.25,0.89
20120830,8.54,86.85,26.98,1.11
20120831,3.54,88.02,26.94,2.04
20120901,0.42,85.71,27.04,1.87
20120902,26.21,90.63,26.59,1.6
20120903,16.84,90.42,26.37,0.97
20120904,75.81,90.93,26.6,2.01
20120905,57.27,94.21,24.77,3.41
20120906,52.78,90.41,25.87,3.22
20120907,18.59,89.39,25.94,1.7
20120908,0.95,83.14,26.71,0.67
20120909,2.11,85.88,27.0,1.21
20120910,14.87,92.06,25.91,1.96
20120911,11.2,91.2,25.82,2.43
20120912,1.83,88.29,25.7,2.2
20120913,0.17,87.92,25.53,2.38
20120914,0.65,87.52,25.76,2.32
20120915,0.86,87.0,25.9,2.37
20120916,0.6,88.55,25.35,2.26
20120917,0.09,83.92,26.02,1.35
20120918,0.2,83.25,26.2,1.39
20120919,0.97,83.14,26.13,1.18
20120920,1.04,82.59,26.45,0.79
20120921,13.98,84.35,26.51,0.61
20120922,6.84,86.88,25.84,0.5
20120923,0.76,78.42,26.22,1.29
20120924,0.02,83.25,25.85,1.67
20120925,0.24,83.22,24.75,1.06
20120926,26.36,80.87,25.13,1.27
20120927,0.19,77.57,25.53,1.35
20120928,0.0,77.81,25.41,1.34
20120929,0.11,81.99,25.82,1.31
20120930,0.23,85.15,26.47,1.59
20121001,1.58,87.49,26.31,1.68
20121002,5.37,91.05,25.73,1.84
20121003,9.97,93.55,24.73,0.82
20121004,0.32,82.02,25.82,1.62
20121005,0.02,72.6,26.3,0.94
20121006,0.0,65.07,26.91,0.68
20121007,0.17,64.28,26.54,0.61
20121008,0.05,67.08,24.19,1.16
20121009,0.01,73.99,23.06,1.62
20121010,0.0,74.52,22.61,1.87
20121011,0.0,70.45,22.72,1.66
20121012,0.0,64.51,23.59,1.02
20121013,0.0,62.16,24.07,0.87
20121014,0.0,61.28,24.69,0.8
20121015,0.0,60.98,25.13,0.56
20121016,0.0,61.09,25.56,0.64
20121017,0.0,71.52,23.92,1.23
20121018,0.0,75.86,23.44,1.54
20121019,0.0,75.25,22.85,1.28
20121020,0.0,74.81,22.64,1.2
20121021,0.17,81.48,22.6,1.28
20121022,0.01,76.73,23.19,1.39
20121023,0.0,68.96,23.23,1.35
20121024,0.0,65.45,23.51,0.77
20121025,0.0,67.14,23.74,0.6
20121026,0.06,73.02,23.63,0.92
20121027,0.0,77.77,23.08,1.22
20121028,0.0,72.03,21.91,1.61
20121029,0.0,66.91,20.73,1.48
20121030,0.0,69.05,19.85,1.65
20121031,0.0,71.56,20.25,1.95
20121101,0.32,79.56,22.64,2.57
20121102,9.06,91.63,22.86,2.34
20121103,3.33,87.77,23.51,1.43
20121104,0.89,85.52,24.13,2.34
20121105,0.29,81.36,24.03,2.06
20121106,0.0,76.0,22.92,1.83
20121107,0.0,67.29,21.65,1.71
20121108,0.0,57.81,20.33,1.2
20121109,0.0,57.1,20.11,0.97
20121110,0.0,58.48,20.1,1.13
20121111,0.0,62.91,19.8,0.84
20121112,0.0,61.93,21.01,0.51
20121113,0.0,62.01,21.32,0.73
20121114,0.0,60.92,20.17,1.27
20121115,0.0,56.11,18.24,1.93
20121116,0.0,55.08,17.71,1.55
20121117,0.0,55.93,17.45,1.61
20121118,0.0,55.28,17.44,1.69
20121119,0.0,64.13,19.03,1.87
20121120,0.0,61.41,20.37,1.71
20121121,0.0,69.15,21.82,1.11
20121122,0.0,64.53,22.49,0.94
20121123,0.0,60.5,22.1,1.11
20121124,0.0,60.45,22.06,0.87
20121125,0.0,63.62,22.23,0.91
20121126,0.0,65.95,22.56,0.86
20121127,0.0,66.34,22.26,0.84
20121128,0.0,64.23,22.43,0.73
20121129,0.0,66.23,23.14,0.73
20121130,0.0,56.16,22.87,0.63
20121201,0.0,59.15,20.48,1.62
20121202,0.0,65.76,20.14,1.31
20121203,0.0,61.9,19.95,1.22
20121204,0.0,51.68,20.09,1.35
20121205,0.0,52.36,19.59,1.36
20121206,0.0,48.6,21.89,1.03
20121207,0.0,47.36,22.72,1.17
20121208,0.0,51.77,23.02,0.89
20121209,0.0,55.85,23.62,0.98
20121210,0.0,63.87,23.37,1.12
20121211,0.03,66.67,23.29,1.59
20121212,0.0,53.06,21.72,1.44
20121213,0.0,60.9,21.22,1.42
20121214,0.58,65.32,22.56,1.72
20121215,0.06,64.64,22.23,0.98
20121216,0.0,58.85,22.31,1.44
20121217,0.0,54.78,20.96,1.7
20121218,0.0,49.04,19.62,2.2
20121219,0.0,45.9,19.79,1.63
20121220,0.0,46.34,19.32,1.4
20121221,0.0,40.31,19.16,1.24
20121222,0.0,41.23,18.45,1.69
20121223,0.0,42.48,17.19,1.97
20121224,0.0,42.47,17.66,1.08
20121225,0.0,37.49,17.74,1.36
20121226,0.0,32.55,16.97,1.62
20121227,0.0,39.97,16.96,1.42
20121228,0.0,41.69,18.28,1.17
20121229,0.0,42.87,19.14,1.16
20121230,0.0,46.35,19.81,1.42
20121231,0.12,64.39,21.54,1.08
20130101,3.88,71.79,23.82,1.29
20130102,0.9,70.5,22.94,1.89
20130103,0.0,48.76,20.12,1.79
20130104,0.0,47.21,19.62,1.51
20130105,0.0,50.33,20.23,1.62
20130106,0.0,45.73,18.94,1.78
20130107,0.0,34.21,17.34,2.35
20130108,0.0,24.86,16.43,2.08
20130109,0.0,24.89,17.56,1.45
20130110,0.0,29.16,18.46,1.23
20130111,0.0,27.51,18.67,1.63
20130112,0.0,29.35,19.48,1.33
20130113,0.0,31.03,21.44,1.21
20130114,0.0,31.12,22.67,1.36
20130115,0.0,32.96,22.76,1.4
20130116,0.0,40.33,22.25,1.48
20130117,0.0,46.08,22.45,2.35
20130118,0.0,46.46,22.6,2.9
20130119,0.0,38.47,20.92,2.54
20130120,0.0,31.78,19.92,2.02
20130121,0.0,28.86,19.42,1.76
20130122,0.0,31.75,19.92,1.64
20130123,3.36,42.3,20.25,1.86
20130124,1.98,46.88,21.01,2.53
20130125,0.01,55.29,20.91,1.42
20130126,0.0,42.0,21.34,1.58
20130127,0.0,30.36,21.28,1.93
20130128,0.02,26.43,21.24,1.82
20130129,0.04,24.05,20.73,1.76
20130130,0.0,20.03,21.27,1.71
20130131,0.0,26.61,21.07,1.67
20130201,0.0,30.35,22.04,1.52
20130202,0.0,34.39,22.94,1.22
20130203,0.0,38.16,24.58,0.92
20130204,0.52,42.05,24.21,2.08
20130205,0.06,41.92,24.45,2.71
20130206,0.19,43.32,24.56,1.75
20130207,0.54,53.48,23.84,2.51
20130208,0.0,49.0,23.4,2.13
20130209,0.0,40.79,24.07,1.71
20130210,0.0,42.13,25.13,1.36
20130211,0.31,37.9,25.68,1.4
20130212,0.03,35.17,25.29,1.68
20130213,0.0,38.07,25.42,1.64
20130214,0.64,36.94,26.23,1.88
20130215,1.82,42.44,25.71,2.1
20130216,6.78,64.46,23.2,2.88
20130217,0.23,41.04,20.07,2.31
20130218,0.0,42.29,19.52,2.2
20130219,0.0,37.32,21.36,1.53
20130220,0.0,36.36,22.45,1.6
20130221,0.0,35.26,23.06,1.82
20130222,0.06,35.78,24.5,1.85
20130223,6.76,50.38,25.36,1.89
20130224,0.02,49.8,25.17,1.92
20130225,0.0,41.2,24.11,1.87
20130226,0.0,32.48,24.41,1.82
20130227,0.0,28.88,25.81,1.53
20130228,0.0,28.59,26.45,1.98
20130301,0.0,20.06,24.31,3.19
20130302,0.0,15.57,24.02,2.53
20130303,0.0,13.71,24.67,2.3
20130304,0.0,13.87,25.31,1.59
20130305,0.0,15.22,25.29,1.7
20130306,0.0,16.6,25.54,1.54
20130307,0.0,13.38,26.38,1.6
20130308,0.0,13.69,26.64,1.32
20130309,0.0,13.26,27.25,1.43
20130310,0.0,15.61,28.24,1.74
20130311,0.0,17.56,29.02,1.35
20130312,0.0,19.54,29.51,1.42
20130313,0.18,25.93,31.11,1.15
20130314,2.59,31.39,30.55,2.27
20130315,3.76,39.57,29.48,2.09
20130316,5.06,57.83,24.88,2.41
20130317,1.9,52.92,26.06,1.92
20130318,0.01,40.62,26.93,2.14
20130319,0.02,30.82,27.98,1.32
20130320,0.54,36.08,29.2,1.51
20130321,0.0,31.2,30.65,1.14
20130322,0.0,20.4,30.32,1.41
20130323,0.0,27.77,30.49,1.91
20130324,0.03,28.6,31.22,2.32
20130325,0.05,24.27,31.86,1.49
20130326,0.0,24.08,31.37,1.93
20130327,0.11,28.6,30.4,2.12
20130328,0.37,26.83,32.62,3.24
20130329,0.33,26.04,32.02,2.26
20130330,0.0,17.69,30.75,3.05
20130331,0.0,18.25,31.2,1.88
20130401,0.02,22.53,32.12,2.01
20130402,0.49,31.72,32.87,2.51
20130403,0.06,27.9,32.9,2.03
20130404,0.0,17.75,31.92,2.67
20130405,0.0,18.82,30.91,2.5
20130406,0.0,12.45,31.73,2.38
20130407,0.0,12.02,32.25,1.84
20130408,0.0,14.21,33.48,1.13
20130409,0.0,16.26,34.01,1.45
20130410,0.0,21.52,34.44,3.28
20130411,0.02,24.49,34.38,1.93
20130412,0.0,18.03,34.65,1.83
20130413,0.15,20.26,34.84,1.88
20130414,0.38,26.3,33.88,2.99
20130415,0.0,17.1,33.59,1.84
20130416,0.0,15.03,33.95,3.61
20130417,0.0,16.34,34.34,3.8
20130418,0.0,16.36,33.82,3.19
20130419,1.29,22.07,32.78,2.96
20130420,1.47,28.88,30.59,2.52
20130421,0.89,38.68,30.07,2.43
20130422,2.46,44.63,29.52,1.91
20130423,4.38,43.33,30.71,1.62
20130424,0.0,42.36,31.29,1.23
20130425,1.14,39.6,33.07,2.15
20130426,0.02,40.14,33.63,1.93
20130427,0.0,30.29,34.93,2.04
20130428,0.0,20.17,35.4,1.38
20130429,0.0,23.53,35.82,1.24
20130430,0.0,23.37,37.06,0.76
20130501,0.0,19.54,37.47,1.7
20130502,0.0,13.9,36.74,2.3
20130503,0.0,10.4,35.72,3.45
20130504,0.0,15.93,36.16,2.81
20130505,0.0,22.38,36.64,2.12
20130506,0.0,22.38,37.53,2.41
20130507,0.0,19.85,37.2,1.97
20130508,0.0,15.52,37.18,2.3
20130509,0.0,12.57,37.51,4.19
20130510,0.0,12.09,37.12,4.12
20130511,0.0,16.12,37.2,3.99
20130512,0.15,17.96,36.15,3.06
20130513,0.0,17.24,35.87,2.12
20130514,0.0,18.96,36.0,2.94
20130515,0.0,14.82,36.52,1.64
20130516,0.0,15.14,37.67,2.51
20130517,0.0,16.45,38.18,3.49
20130518,0.0,14.4,38.36,2.49
20130519,0.0,12.24,39.47,2.51
20130520,0.01,12.25,39.22,2.82
20130521,0.01,13.31,39.61,3.78
20130522,0.0,12.36,39.53,4.95
20130523,0.0,13.14,38.91,5.33
20130524,0.0,20.19,38.99,4.88
20130525,0.0,24.04,38.63,4.97
20130526,0.03,25.85,37.73,5.03
20130527,0.11,28.14,37.23,3.56
20130528,0.24,24.54,37.98,3.09
20130529,0.13,21.6,38.06,3.54
20130530,0.01,21.92,37.95,2.7
20130531,0.96,19.77,37.77,2.61
20130601,0.01,21.21,37.32,1.94
20130602,0.04,32.08,36.13,1.88
20130603,3.23,35.64,35.11,2.52
20130604,2.94,44.17,34.15,3.47
20130605,0.92,46.56,34.2,2.93
20130606,1.85,47.41,34.17,2.61
20130607,2.99,57.91,31.34,1.82
20130608,1.1,54.37,31.39,1.79
20130609,4.36,57.79,31.04,2.45
20130610,4.35,63.5,30.34,2.8
20130611,23.64,70.76,28.82,2.6
20130612,11.53,69.4,29.21,2.87
20130613,16.59,70.79,28.71,2.79
20130614,40.54,83.51,27.63,1.73
20130615,49.65,88.81,27.03,1.79
20130616,6.23,79.35,27.41,4.48
20130617,5.66,83.48,26.79,3.58
20130618,1.43,78.87,28.01,2.43
20130619,0.07,77.62,28.24,2.52
20130620,0.71,69.67,28.65,2.75
20130621,4.28,72.66,28.84,3.63
20130622,1.48,78.77,27.98,3.46
20130623,14.89,80.43,27.72,3.54
20130624,61.22,90.82,26.29,3.32
20130625,134.0,92.16,26.9,3.18
20130626,44.82,90.0,26.37,4.49
20130627,4.83,80.33,26.98,5.14
20130628,0.32,79.25,27.57,4.25
20130629,0.04,83.84,26.56,3.91
20130630,2.27,80.84,27.47,3.74
20130701,10.06,86.86,26.58,3.71
20130702,34.44,86.38,26.82,3.6
20130703,15.99,87.35,26.24,4.76
20130704,3.57,85.31,24.7,5.63
20130705,0.9,81.79,25.37,2.55
20130706,1.77,80.73,27.22,1.94
20130707,9.69,82.48,27.64,1.55
20130708,8.39,79.17,28.44,1.2
20130709,11.11,87.17,26.78,2.83
20130710,11.18,87.85,25.83,2.86
20130711,13.8,85.6,26.47,1.82
20130712,7.2,86.1,26.67,2.42
20130713,1.79,84.42,25.04,3.95
20130714,78.21,88.21,24.76,4.8
20130715,44.18,87.05,26.17,3.58
20130716,18.4,86.02,26.87,1.93
20130717,11.14,85.58,26.67,2.63
20130718,13.33,88.44,27.01,3.14
20130719,114.95,90.65,26.78,2.57
20130720,12.56,86.9,27.1,3.74
20130721,2.23,89.42,26.08,3.17
20130722,16.87,91.19,26.3,2.39
20130723,14.07,90.69,26.44,2.34
20130724,3.53,90.3,26.27,2.99
20130725,6.19,89.67,25.8,4.1
20130726,13.86,92.36,25.51,3.9
20130727,4.95,90.29,25.49,4.08
20130728,4.26,89.53,25.97,4.1
20130729,3.27,88.84,25.73,4.65
20130730,27.07,92.5,24.44,4.68
20130731,83.34,92.82,25.13,4.49
20130801,56.44,90.86,25.92,2.24
20130802,14.67,91.29,25.63,3.2
20130803,0.71,86.67,25.69,2.56
20130804,0.85,84.92,26.11,2.03
20130805,19.84,88.34,26.58,1.97
20130806,5.71,89.13,26.53,2.23
20130807,4.26,88.1,26.09,2.27
20130808,7.05,90.28,25.82,2.68
20130809,3.91,90.57,25.3,3.42
20130810,0.66,86.77,25.78,2.88
20130811,8.07,86.16,26.13,2.1
20130812,12.62,91.81,25.7,1.97
20130813,15.56,83.81,26.37,1.44
20130814,2.91,81.39,26.86,0.85
20130815,2.37,85.76,26.89,1.28
20130816,11.96,90.13,26.07,2.35
20130817,10.28,91.23,25.64,2.0
20130818,18.45,90.13,25.83,2.64
20130819,4.19,91.06,25.31,4.13
20130820,3.04,92.01,24.94,4.52
20130821,20.35,92.89,25.24,3.99
20130822,39.67,92.17,25.06,4.73
20130823,17.94,91.72,25.95,3.61
20130824,2.76,90.52,26.44,3.32
20130825,0.78,91.01,25.11,2.83
20130826,0.96,90.41,25.62,2.73
20130827,5.08,91.65,24.97,2.14
20130828,4.52,91.59,25.22,1.81
20130829,1.05,91.97,24.9,2.38
20130830,0.02,85.76,25.69,2.28
20130831,0.85,84.5,26.27,1.62
20130901,0.92,83.29,26.85,1.56
20130902,0.88,85.68,26.36,1.54
20130903,2.63,85.33,26.26,1.75
20130904,0.87,89.28,25.24,2.01
20130905,0.19,87.98,25.24,2.34
20130906,0.02,83.6,25.91,1.87
20130907,0.01,81.81,26.48,1.45
20130908,0.5,81.79,26.18,1.49
20130909,0.49,84.18,26.16,1.17
20130910,0.16,82.87,26.43,0.99
20130911,0.05,81.92,26.57,1.13
20130912,0.17,82.52,26.91,0.99
20130913,1.06,83.88,26.79,0.65
20130914,7.7,82.82,27.25,0.67
20130915,7.77,87.15,26.7,0.82
20130916,18.43,80.8,26.85,0.85
20130917,4.38,80.15,26.68,0.87
20130918,3.28,85.57,26.07,1.26
20130919,12.43,88.13,26.43,1.57
20130920,40.39,91.5,25.66,2.42
20130921,12.11,92.64,25.37,1.61
20130922,5.97,90.08,24.91,2.24
20130923,0.86,89.19,24.7,2.65
20130924,0.02,85.14,24.81,2.1
20130925,0.01,85.1,25.49,1.5
20130926,0.01,83.71,26.37,1.45
20130927,0.12,80.07,26.72,0.91
20130928,0.35,84.33,26.74,1.8
20130929,0.36,83.2,25.87,2.02
20130930,0.66,80.22,26.43,1.32
20131001,4.41,81.64,26.79,1.41
20131002,43.96,86.53,26.56,0.72
20131003,30.78,92.75,24.87,1.76
20131004,11.5,92.43,24.74,2.42
20131005,1.66,88.63,25.31,2.45
20131006,16.48,86.43,25.38,1.34
20131007,4.27,85.71,25.9,1.17
20131008,2.41,85.95,25.98,1.05
20131009,10.2,89.14,25.2,1.39
20131010,4.12,90.47,24.46,1.65
20131011,0.22,87.21,24.36,1.65
20131012,0.06,85.88,25.11,2.0
20131013,7.09,86.13,25.22,3.35
20131014,0.34,84.15,24.56,2.18
20131015,0.01,78.23,25.47,0.78
20131016,0.0,81.53,25.29,1.18
20131017,0.0,75.15,24.0,1.71
20131018,0.02,75.06,24.22,0.95
20131019,0.0,69.82,24.56,0.83
20131020,0.04,74.83,23.58,1.22
20131021,0.29,76.18,22.67,2.05
20131022,1.68,83.69,22.74,2.52
20131023,2.56,87.73,23.79,2.94
20131024,2.1,88.72,23.81,2.4
20131025,2.35,89.34,23.97,2.55
20131026,1.71,90.75,23.56,2.59
