Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150915,0.76,80.96,30.93,23.99,6.93,1.86,3.78,23.25198332,78.75077264
20150916,1.62,84.52,30.43,23.38,7.06,4.11,4.37,23.25198332,78.75077264
20150917,15.31,88.32,29.31,23.32,5.99,4.21,4.19,23.25198332,78.75077264
20150918,4.33,86.39,30.29,24.12,6.17,4.73,3.76,23.25198332,78.75077264
20150919,0.21,84.67,29.94,23.0,6.93,1.54,3.15,23.25198332,78.75077264
20150920,8.65,83.74,29.25,22.98,6.27,2.21,1.81,23.25198332,78.75077264
20150921,4.32,84.09,29.45,22.05,7.4,3.28,2.46,23.25198332,78.75077264
20150922,0.59,83.63,29.79,21.76,8.03,3.39,1.64,23.25198332,78.75077264
20150923,3.18,84.89,29.74,22.23,7.51,2.25,1.39,23.25198332,78.75077264
20150924,0.87,80.63,29.42,20.55,8.87,2.64,1.44,23.25198332,78.75077264
20150925,0.0,80.39,27.73,19.04,8.7,2.62,1.62,23.25198332,78.75077264
20150926,0.0,75.83,29.4,17.27,12.13,2.45,3.83,23.25198332,78.75077264
20150927,0.0,73.23,29.85,18.42,11.43,3.89,5.08,23.25198332,78.75077264
20150928,0.01,72.05,30.96,19.6,11.36,1.14,2.94,23.25198332,78.75077264
20150929,0.01,71.67,31.0,21.01,9.99,3.65,4.87,23.25198332,78.75077264
20150930,0.0,66.36,30.29,18.9,11.39,2.1,2.67,23.25198332,78.75077264
20151001,0.0,72.08,30.82,20.0,10.82,1.78,1.79,23.25198332,78.75077264
20151002,0.03,72.57,31.84,22.81,9.03,1.7,3.08,23.25198332,78.75077264
20151003,0.0,70.07,31.87,21.62,10.25,1.3,2.5,23.25198332,78.75077264
20151004,0.0,60.93,31.81,20.72,11.1,1.74,2.19,23.25198332,78.75077264
20151005,0.0,61.94,32.15,19.95,12.19,2.27,3.52,23.25198332,78.75077264
20151006,0.0,59.27,32.35,20.68,11.67,3.72,4.61,23.25198332,78.75077264
20151007,0.0,58.13,31.95,20.73,11.21,3.36,4.58,23.25198332,78.75077264
20151008,0.0,57.89,31.65,19.9,11.75,3.62,4.73,23.25198332,78.75077264
20151009,0.0,58.64,32.55,18.88,13.67,1.72,2.93,23.25198332,78.75077264
20151010,0.0,58.89,32.72,18.03,14.69,1.98,2.05,23.25198332,78.75077264
20151011,0.0,55.77,33.38,19.16,14.21,1.73,2.63,23.25198332,78.75077264
20151012,0.0,52.78,33.42,19.87,13.56,0.77,1.38,23.25198332,78.75077264
20151013,0.0,57.31,33.06,19.45,13.61,1.88,2.57,23.25198332,78.75077264
20151014,0.09,62.23,32.62,18.91,13.71,2.28,3.95,23.25198332,78.75077264
20151015,0.0,69.19,31.5,19.26,12.24,1.89,2.89,23.25198332,78.75077264
20151016,0.0,67.41,31.59,19.76,11.83,1.7,2.19,23.25198332,78.75077264
20151017,0.0,57.78,32.91,19.71,13.2,2.08,4.19,23.25198332,78.75077264
20151018,0.0,56.12,34.45,19.16,15.29,2.32,3.98,23.25198332,78.75077264
20151019,0.0,54.41,34.85,21.15,13.7,2.47,3.4,23.25198332,78.75077264
20151020,0.0,53.15,34.49,22.51,11.98,1.17,1.64,23.25198332,78.75077264
20151021,0.0,53.84,33.88,23.41,10.46,0.87,1.56,23.25198332,78.75077264
20151022,0.0,58.17,32.44,22.51,9.93,1.56,4.65,23.25198332,78.75077264
20151023,0.0,52.82,33.86,21.31,12.54,0.66,2.56,23.25198332,78.75077264
20151024,0.0,49.71,33.76,20.66,13.1,2.09,4.26,23.25198332,78.75077264
20151025,0.3,60.34,33.25,21.24,12.0,2.36,6.58,23.25198332,78.75077264
20151026,1.24,68.65,30.51,19.64,10.87,2.59,5.95,23.25198332,78.75077264
20151027,0.1,65.89,31.35,20.93,10.41,1.54,2.57,23.25198332,78.75077264
20151028,5.96,67.88,29.51,19.97,9.54,0.82,2.13,23.25198332,78.75077264
20151029,9.67,77.96,26.69,17.39,9.31,4.13,3.91,23.25198332,78.75077264
20151030,0.32,71.13,26.99,14.76,12.23,1.54,4.36,23.25198332,78.75077264
20151031,0.0,72.85,27.92,14.84,13.07,2.42,2.38,23.25198332,78.75077264
20151101,0.0,68.8,29.44,17.01,12.43,2.2,2.22,23.25198332,78.75077264
20151102,0.0,67.31,30.22,16.33,13.89,1.17,3.7,23.25198332,78.75077264
20151103,0.0,64.26,30.46,17.63,12.83,0.89,2.39,23.25198332,78.75077264
20151104,0.0,57.02,31.41,19.18,12.23,1.48,2.57,23.25198332,78.75077264
20151105,0.01,54.31,31.84,19.33,12.5,2.52,3.33,23.25198332,78.75077264
20151106,0.01,54.94,32.12,21.04,11.08,1.46,3.15,23.25198332,78.75077264
20151107,0.0,57.03,32.34,20.19,12.15,2.37,5.63,23.25198332,78.75077264
20151108,0.0,57.38,31.87,19.91,11.95,3.01,6.05,23.25198332,78.75077264
20151109,0.1,59.64,31.26,20.25,11.02,2.74,4.87,23.25198332,78.75077264
20151110,0.18,56.84,31.63,18.74,12.88,1.69,3.58,23.25198332,78.75077264
20151111,0.0,52.84,32.7,19.68,13.02,1.71,3.1,23.25198332,78.75077264
20151112,0.0,55.2,32.27,17.95,14.32,2.33,3.76,23.25198332,78.75077264
20151113,0.0,52.0,31.65,16.4,15.24,2.04,4.31,23.25198332,78.75077264
20151114,0.0,49.89,32.12,17.23,14.9,1.28,2.8,23.25198332,78.75077264
20151115,0.0,44.35,32.77,17.46,15.31,2.0,3.37,23.25198332,78.75077264
20151116,0.0,40.37,32.59,17.56,15.03,1.33,1.4,23.25198332,78.75077264
20151117,0.0,45.55,32.13,16.63,15.51,2.41,6.05,23.25198332,78.75077264
20151118,0.0,51.02,30.2,13.69,16.51,1.43,4.67,23.25198332,78.75077264
20151119,0.0,44.48,30.65,12.05,18.6,1.09,4.53,23.25198332,78.75077264
20151120,0.0,49.59,30.5,12.52,17.98,1.05,3.14,23.25198332,78.75077264
20151121,0.0,49.02,30.63,13.78,16.85,1.96,5.08,23.25198332,78.75077264
20151122,0.0,47.98,30.03,14.35,15.68,2.29,5.73,23.25198332,78.75077264
20151123,0.0,50.89,29.29,16.79,12.49,2.07,5.72,23.25198332,78.75077264
20151124,0.0,54.09,26.73,16.91,9.82,1.54,3.6,23.25198332,78.75077264
20151125,0.0,43.27,30.27,14.99,15.28,1.86,4.47,23.25198332,78.75077264
20151126,0.0,43.0,31.08,14.34,16.75,1.46,3.5,23.25198332,78.75077264
20151127,0.0,44.84,31.65,16.94,14.72,3.3,2.01,23.25198332,78.75077264
20151128,0.0,47.29,30.51,15.43,15.09,1.79,3.82,23.25198332,78.75077264
20151129,0.0,59.47,30.33,17.44,12.89,3.16,4.68,23.25198332,78.75077264
20151130,0.0,53.63,31.91,18.58,13.33,2.06,4.27,23.25198332,78.75077264
20151201,0.02,47.05,33.07,18.08,14.99,1.91,4.77,23.25198332,78.75077264
20151202,0.01,43.28,32.73,19.29,13.44,2.7,3.91,23.25198332,78.75077264
20151203,0.0,49.47,30.22,15.88,14.35,1.75,4.94,23.25198332,78.75077264
20151204,0.0,43.18,29.03,12.17,16.86,1.68,5.27,23.25198332,78.75077264
20151205,0.0,32.64,30.58,11.68,18.9,2.01,4.82,23.25198332,78.75077264
20151206,0.0,31.18,30.36,11.32,19.04,2.31,6.08,23.25198332,78.75077264
20151207,0.0,30.92,30.19,11.3,18.89,2.46,4.89,23.25198332,78.75077264
20151208,0.0,27.35,30.78,11.68,19.1,2.55,4.96,23.25198332,78.75077264
20151209,0.0,26.69,30.89,11.27,19.62,3.11,5.79,23.25198332,78.75077264
20151210,0.0,25.71,31.94,15.53,16.41,1.48,2.7,23.25198332,78.75077264
20151211,0.0,32.34,30.93,17.01,13.92,3.61,3.15,23.25198332,78.75077264
20151212,0.0,28.9,29.46,11.76,17.71,2.23,6.03,23.25198332,78.75077264
20151213,0.0,29.69,29.13,8.9,20.24,3.77,7.32,23.25198332,78.75077264
20151214,0.0,29.11,26.98,10.94,16.03,2.23,5.58,23.25198332,78.75077264
20151215,0.0,19.95,26.39,6.99,19.4,1.87,5.19,23.25198332,78.75077264
20151216,0.0,21.97,28.97,7.39,21.59,3.04,6.75,23.25198332,78.75077264
20151217,0.0,25.6,29.48,10.89,18.58,4.74,6.69,23.25198332,78.75077264
20151218,0.0,23.1,25.92,8.32,17.6,1.49,4.53,23.25198332,78.75077264
20151219,0.0,23.0,27.47,7.18,20.29,3.22,7.08,23.25198332,78.75077264
20151220,0.03,31.95,28.82,9.92,18.9,3.42,4.03,23.25198332,78.75077264
20151221,0.02,28.85,26.71,8.66,18.05,3.32,7.53,23.25198332,78.75077264
20151222,0.0,30.72,26.72,7.89,18.83,3.59,7.25,23.25198332,78.75077264
20151223,0.0,27.84,25.27,7.93,17.34,2.75,6.89,23.25198332,78.75077264
20151224,0.0,28.58,23.42,6.72,16.7,2.57,5.06,23.25198332,78.75077264
20151225,0.0,25.99,24.31,5.74,18.56,1.65,4.81,23.25198332,78.75077264
20151226,0.0,19.67,25.95,6.85,19.09,1.64,4.0,23.25198332,78.75077264
20151227,0.0,19.6,29.41,9.72,19.69,2.04,3.09,23.25198332,78.75077264
20151228,0.0,20.69,31.0,12.8,18.19,1.97,2.89,23.25198332,78.75077264
20151229,0.0,21.42,32.21,14.47,17.74,4.15,4.84,23.25198332,78.75077264
20151230,0.0,22.45,31.92,15.46,16.46,1.84,4.37,23.25198332,78.75077264
20151231,0.0,28.03,32.01,13.11,18.89,3.09,6.57,23.25198332,78.75077264
20160101,0.0,29.12,30.59,12.0,18.59,2.92,6.04,23.25198332,78.75077264
20160102,0.0,27.63,29.19,11.51,17.68,1.58,4.99,23.25198332,78.75077264
20160103,0.0,26.85,28.32,10.91,17.41,1.54,4.4,23.25198332,78.75077264
20160104,0.0,24.16,29.25,10.55,18.7,2.27,4.26,23.25198332,78.75077264
20160105,0.0,25.02,29.54,11.08,18.45,2.2,4.01,23.25198332,78.75077264
20160106,0.0,24.04,30.61,12.01,18.6,3.12,5.05,23.25198332,78.75077264
20160107,0.0,26.88,30.08,14.0,16.08,2.61,2.78,23.25198332,78.75077264
20160108,0.19,33.02,29.62,15.96,13.67,4.36,6.02,23.25198332,78.75077264
20160109,0.0,31.5,28.16,12.68,15.48,2.65,4.13,23.25198332,78.75077264
20160110,0.0,19.84,28.36,10.51,17.86,1.98,3.91,23.25198332,78.75077264
20160111,0.0,17.13,28.89,10.8,18.09,1.36,2.66,23.25198332,78.75077264
20160112,0.0,20.36,29.56,10.67,18.89,2.63,4.6,23.25198332,78.75077264
20160113,0.0,25.82,30.32,12.34,17.98,1.84,4.01,23.25198332,78.75077264
20160114,0.0,31.64,30.12,13.01,17.11,3.02,3.65,23.25198332,78.75077264
20160115,0.0,37.72,29.39,14.44,14.96,2.62,3.34,23.25198332,78.75077264
20160116,0.25,38.16,28.62,13.71,14.91,3.28,6.41,23.25198332,78.75077264
20160117,1.54,52.8,24.13,12.87,11.26,2.64,4.55,23.25198332,78.75077264
20160118,10.6,79.65,23.45,13.74,9.72,3.89,6.02,23.25198332,78.75077264
20160119,2.71,74.32,24.95,11.07,13.88,3.36,4.11,23.25198332,78.75077264
20160120,0.23,59.06,21.14,7.77,13.38,2.43,3.02,23.25198332,78.75077264
20160121,0.0,42.66,22.56,7.6,14.96,2.41,4.39,23.25198332,78.75077264
20160122,0.0,36.61,22.94,5.26,17.68,2.26,4.42,23.25198332,78.75077264
20160123,0.0,31.17,25.2,4.54,20.66,3.18,5.59,23.25198332,78.75077264
20160124,0.0,31.34,26.48,6.01,20.47,2.67,4.81,23.25198332,78.75077264
20160125,0.0,31.34,27.32,6.64,20.68,2.89,5.65,23.25198332,78.75077264
20160126,0.0,29.24,29.35,8.11,21.24,2.09,4.84,23.25198332,78.75077264
20160127,0.0,29.33,29.39,8.76,20.63,2.43,5.22,23.25198332,78.75077264
20160128,0.0,31.46,29.81,12.65,17.16,2.96,3.44,23.25198332,78.75077264
20160129,0.0,34.1,31.35,13.01,18.34,1.67,2.87,23.25198332,78.75077264
20160130,0.0,29.94,33.07,13.56,19.5,3.0,3.3,23.25198332,78.75077264
20160131,0.0,28.03,32.45,15.1,17.35,3.05,3.34,23.25198332,78.75077264
20160201,0.0,27.9,31.78,15.6,16.19,3.38,3.85,23.25198332,78.75077264
20160202,0.0,37.09,30.59,13.15,17.44,2.71,5.74,23.25198332,78.75077264
20160203,0.0,36.41,28.57,11.44,17.13,2.07,4.41,23.25198332,78.75077264
20160204,0.0,21.39,28.3,8.41,19.88,1.59,5.62,23.25198332,78.75077264
20160205,0.0,19.61,30.66,8.42,22.24,3.21,6.5,23.25198332,78.75077264
20160206,0.0,21.9,33.12,10.25,22.88,3.14,5.91,23.25198332,78.75077264
20160207,0.0,31.12,31.19,15.58,15.62,3.39,4.14,23.25198332,78.75077264
20160208,0.0,21.57,29.05,10.74,18.31,2.74,6.21,23.25198332,78.75077264
20160209,0.0,24.38,29.34,9.97,19.36,2.63,6.13,23.25198332,78.75077264
20160210,0.0,28.67,32.16,11.42,20.74,3.18,3.56,23.25198332,78.75077264
20160211,0.0,21.69,31.3,14.0,17.29,4.51,4.55,23.25198332,78.75077264
20160212,0.0,22.82,31.85,13.87,17.98,2.35,3.88,23.25198332,78.75077264
20160213,0.0,26.44,31.64,12.46,19.18,2.96,5.56,23.25198332,78.75077264
20160214,0.0,26.0,31.29,12.93,18.37,2.37,5.22,23.25198332,78.75077264
20160215,0.08,32.98,32.82,13.93,18.89,4.8,6.6,23.25198332,78.75077264
20160216,0.1,45.64,32.34,17.68,14.66,5.68,7.81,23.25198332,78.75077264
20160217,0.0,40.95,34.28,15.71,18.56,3.68,5.3,23.25198332,78.75077264
20160218,0.0,32.33,35.61,18.45,17.16,1.81,4.21,23.25198332,78.75077264
20160219,0.0,24.73,36.58,18.96,17.63,1.7,2.93,23.25198332,78.75077264
20160220,0.0,27.84,33.6,21.53,12.07,2.85,4.87,23.25198332,78.75077264
20160221,0.0,38.77,34.54,19.63,14.91,3.12,5.51,23.25198332,78.75077264
20160222,0.0,17.68,34.39,16.19,18.2,1.97,4.31,23.25198332,78.75077264
20160223,0.0,10.67,34.9,15.17,19.74,1.93,4.4,23.25198332,78.75077264
20160224,0.0,11.57,34.72,13.82,20.9,2.49,6.51,23.25198332,78.75077264
20160225,0.0,11.24,34.12,15.08,19.04,3.71,7.77,23.25198332,78.75077264
20160226,0.1,17.32,33.55,16.17,17.38,3.86,7.96,23.25198332,78.75077264
20160227,0.05,17.04,33.95,14.24,19.71,2.07,6.17,23.25198332,78.75077264
20160228,0.04,15.93,34.15,12.94,21.21,2.23,5.49,23.25198332,78.75077264
20160229,0.2,25.29,33.54,16.04,17.5,4.0,6.62,23.25198332,78.75077264
20160301,0.19,23.36,35.07,16.83,18.23,2.2,6.17,23.25198332,78.75077264
20160302,0.0,16.42,35.88,16.18,19.7,2.8,6.27,23.25198332,78.75077264
20160303,0.0,21.87,36.8,18.22,18.58,2.25,4.8,23.25198332,78.75077264
20160304,0.33,25.34,37.06,20.5,16.56,2.01,2.98,23.25198332,78.75077264
20160305,0.02,20.36,36.74,20.02,16.72,2.1,4.64,23.25198332,78.75077264
20160306,2.47,35.48,33.59,21.89,11.7,3.22,5.78,23.25198332,78.75077264
20160307,1.33,40.33,35.91,21.34,14.57,3.97,3.56,23.25198332,78.75077264
20160308,0.0,30.83,36.03,18.54,17.5,3.79,5.2,23.25198332,78.75077264
20160309,0.01,28.04,36.37,19.93,16.44,3.34,3.61,23.25198332,78.75077264
20160310,0.0,31.28,36.69,19.2,17.49,2.62,3.85,23.25198332,78.75077264
20160311,0.0,25.74,38.62,19.53,19.09,3.67,5.24,23.25198332,78.75077264
20160312,1.87,26.85,38.53,20.71,17.82,3.81,3.56,23.25198332,78.75077264
20160313,1.82,41.42,31.71,19.17,12.54,4.85,7.13,23.25198332,78.75077264
20160314,0.15,39.55,33.2,17.1,16.1,3.55,4.87,23.25198332,78.75077264
20160315,0.0,42.13,32.19,16.02,16.17,3.2,5.98,23.25198332,78.75077264
20160316,0.0,27.34,33.75,16.23,17.51,1.88,5.15,23.25198332,78.75077264
20160317,0.0,25.19,35.97,16.62,19.35,2.63,4.94,23.25198332,78.75077264
20160318,0.0,31.73,37.44,21.0,16.44,4.11,3.51,23.25198332,78.75077264
20160319,0.0,24.42,37.92,20.11,17.81,3.83,4.3,23.25198332,78.75077264
20160320,0.0,20.37,38.03,19.52,18.51,2.97,2.37,23.25198332,78.75077264
20160321,0.0,16.72,38.22,18.3,19.92,1.58,4.62,23.25198332,78.75077264
20160322,0.0,17.44,37.32,18.03,19.28,2.72,6.11,23.25198332,78.75077264
20160323,0.0,8.89,38.29,17.45,20.84,1.61,4.47,23.25198332,78.75077264
20160324,0.0,10.0,39.85,17.4,22.46,1.97,4.77,23.25198332,78.75077264
20160325,0.0,11.6,40.59,18.5,22.1,2.31,5.81,23.25198332,78.75077264
20160326,0.0,12.53,41.95,20.64,21.31,3.1,6.23,23.25198332,78.75077264
20160327,0.48,23.09,38.46,22.77,15.68,5.05,7.48,23.25198332,78.75077264
20160328,0.02,27.39,38.63,20.08,18.55,2.84,2.36,23.25198332,78.75077264
20160329,0.0,20.03,38.42,20.58,17.84,4.08,6.79,23.25198332,78.75077264
20160330,0.0,14.65,39.94,19.87,20.07,2.64,6.77,23.25198332,78.75077264
20160331,0.0,12.87,40.07,20.86,19.21,1.74,3.23,23.25198332,78.75077264
20160401,0.0,12.56,41.2,20.5,20.69,1.66,3.58,23.25198332,78.75077264
20160402,0.0,16.12,42.34,24.62,17.72,2.98,5.78,23.25198332,78.75077264
20160403,0.0,16.99,43.5,25.94,17.56,2.5,5.81,23.25198332,78.75077264
20160404,0.0,17.57,42.7,26.67,16.03,2.11,5.81,23.25198332,78.75077264
20160405,0.0,23.91,39.62,25.24,14.38,6.28,7.19,23.25198332,78.75077264
20160406,0.0,25.54,40.2,23.89,16.31,3.45,1.98,23.25198332,78.75077264
20160407,0.0,22.53,38.03,24.13,13.9,3.94,2.7,23.25198332,78.75077264
20160408,0.0,19.36,40.83,22.74,18.08,3.92,6.85,23.25198332,78.75077264
20160409,0.0,18.11,41.09,22.88,18.21,2.97,6.35,23.25198332,78.75077264
20160410,0.01,16.1,40.84,23.34,17.5,2.83,4.8,23.25198332,78.75077264
20160411,0.0,19.43,40.96,25.28,15.68,3.79,1.63,23.25198332,78.75077264
20160412,0.0,18.06,41.2,22.95,18.25,3.64,5.55,23.25198332,78.75077264
20160413,0.0,13.91,40.65,22.34,18.31,3.06,4.41,23.25198332,78.75077264
20160414,0.0,12.79,41.99,22.18,19.81,2.08,2.75,23.25198332,78.75077264
20160415,0.0,10.75,43.86,23.21,20.65,1.89,3.74,23.25198332,78.75077264
20160416,0.0,12.94,44.51,24.27,20.24,3.43,4.94,23.25198332,78.75077264
20160417,0.0,13.74,43.19,26.48,16.71,3.43,3.65,23.25198332,78.75077264
20160418,0.0,21.72,41.79,27.03,14.76,3.62,4.47,23.25198332,78.75077264
20160419,0.0,14.04,43.21,25.64,17.57,5.51,6.05,23.25198332,78.75077264
20160420,0.0,17.89,44.03,27.09,16.93,4.07,6.26,23.25198332,78.75077264
20160421,0.0,13.41,43.06,26.31,16.75,5.65,5.61,23.25198332,78.75077264
20160422,0.0,11.2,42.78,25.29,17.49,4.66,4.37,23.25198332,78.75077264
20160423,0.0,15.19,40.74,24.76,15.98,5.67,4.31,23.25198332,78.75077264
20160424,0.0,14.03,40.7,21.6,19.09,2.72,2.42,23.25198332,78.75077264
20160425,0.0,17.26,41.39,24.5,16.88,2.06,3.7,23.25198332,78.75077264
20160426,0.0,16.11,42.12,25.46,16.66,3.6,5.42,23.25198332,78.75077264
20160427,0.0,17.45,42.62,27.97,14.65,5.24,4.99,23.25198332,78.75077264
20160428,0.0,15.89,42.3,25.65,16.65,3.43,5.55,23.25198332,78.75077264
20160429,0.0,14.6,43.46,25.99,17.46,4.78,6.93,23.25198332,78.75077264
20160430,0.14,14.48,43.68,26.75,16.94,4.75,4.92,23.25198332,78.75077264
20160501,0.0,10.94,43.88,25.03,18.85,4.35,3.94,23.25198332,78.75077264
20160502,0.0,16.59,44.28,25.83,18.45,2.53,3.42,23.25198332,78.75077264
20160503,0.09,19.65,42.25,27.43,14.82,3.73,2.43,23.25198332,78.75077264
20160504,1.31,18.27,43.32,27.05,16.27,7.37,9.91,23.25198332,78.75077264
20160505,0.15,24.08,41.48,27.21,14.27,4.33,4.79,23.25198332,78.75077264
20160506,2.86,25.75,40.58,26.52,14.06,5.7,6.53,23.25198332,78.75077264
20160507,0.02,28.09,39.64,25.88,13.77,4.6,5.08,23.25198332,78.75077264
20160508,0.99,28.12,40.26,26.75,13.51,3.67,5.41,23.25198332,78.75077264
20160509,6.49,28.62,42.32,28.23,14.1,4.2,4.13,23.25198332,78.75077264
20160510,0.02,38.42,39.97,25.34,14.63,3.3,3.24,23.25198332,78.75077264
20160511,0.05,31.28,41.42,27.64,13.78,2.74,2.88,23.25198332,78.75077264
20160512,0.0,23.21,43.61,27.77,15.84,4.1,3.13,23.25198332,78.75077264
20160513,0.0,20.28,44.27,27.25,17.02,3.45,2.97,23.25198332,78.75077264
20160514,0.0,16.37,45.14,28.16,16.98,4.14,3.11,23.25198332,78.75077264
20160515,0.0,17.32,45.67,27.26,18.41,4.01,4.41,23.25198332,78.75077264
20160516,0.0,18.45,45.49,29.76,15.73,2.01,3.9,23.25198332,78.75077264
20160517,0.0,17.63,45.29,29.95,15.35,2.59,4.95,23.25198332,78.75077264
20160518,0.0,15.38,47.07,29.43,17.63,3.77,7.64,23.25198332,78.75077264
20160519,0.0,22.05,45.62,31.66,13.96,6.77,9.02,23.25198332,78.75077264
20160520,0.0,23.2,46.06,31.36,14.7,6.88,7.54,23.25198332,78.75077264
20160521,0.01,18.38,46.31,31.32,15.0,7.95,9.04,23.25198332,78.75077264
20160522,0.12,25.72,44.98,29.24,15.74,4.84,2.64,23.25198332,78.75077264
20160523,0.0,28.87,43.4,29.61,13.79,6.6,5.29,23.25198332,78.75077264
20160524,0.0,25.02,43.67,30.27,13.4,4.51,4.44,23.25198332,78.75077264
20160525,1.0,26.72,42.83,30.08,12.74,4.15,2.62,23.25198332,78.75077264
20160526,0.79,31.11,42.43,28.55,13.88,3.96,2.75,23.25198332,78.75077264
20160527,0.01,29.54,43.14,30.08,13.05,4.11,2.48,23.25198332,78.75077264
20160528,0.04,27.46,42.87,31.13,11.74,5.11,3.36,23.25198332,78.75077264
20160529,2.2,30.08,41.86,30.41,11.46,2.55,3.08,23.25198332,78.75077264
20160530,4.13,36.53,40.61,28.54,12.08,3.28,2.7,23.25198332,78.75077264
20160531,0.25,34.55,42.11,27.66,14.45,2.62,3.13,23.25198332,78.75077264
20160601,0.03,27.94,42.57,29.45,13.13,3.78,3.53,23.25198332,78.75077264
20160602,0.01,25.22,44.13,29.95,14.18,3.45,3.44,23.25198332,78.75077264
20160603,0.0,21.84,45.02,31.73,13.3,4.91,5.68,23.25198332,78.75077264
20160604,0.0,23.2,44.52,30.04,14.48,3.08,4.68,23.25198332,78.75077264
20160605,0.0,24.95,44.55,31.28,13.26,3.73,5.31,23.25198332,78.75077264
20160606,2.32,29.81,43.76,30.84,12.93,4.68,6.5,23.25198332,78.75077264
20160607,0.52,26.3,44.31,30.4,13.91,4.52,4.63,23.25198332,78.75077264
20160608,1.55,28.29,44.11,28.44,15.66,5.28,5.86,23.25198332,78.75077264
20160609,0.46,28.31,44.09,29.72,14.37,3.54,3.6,23.25198332,78.75077264
20160610,6.68,34.94,41.95,30.74,11.2,4.83,5.2,23.25198332,78.75077264
20160611,0.58,36.92,41.75,29.6,12.14,3.43,3.37,23.25198332,78.75077264
20160612,0.26,38.94,40.65,29.94,10.71,4.96,4.13,23.25198332,78.75077264
20160613,0.05,34.76,41.05,29.64,11.41,5.82,4.82,23.25198332,78.75077264
20160614,0.01,33.37,41.56,29.51,12.05,5.38,4.13,23.25198332,78.75077264
20160615,0.02,36.59,39.98,29.45,10.52,6.64,6.09,23.25198332,78.75077264
20160616,1.66,39.08,39.33,29.63,9.69,6.01,5.74,23.25198332,78.75077264
20160617,8.89,37.49,40.78,30.17,10.61,4.99,4.74,23.25198332,78.75077264
20160618,7.57,52.74,37.6,28.13,9.47,5.41,5.33,23.25198332,78.75077264
20160619,3.43,61.39,36.17,26.39,9.78,3.31,5.82,23.25198332,78.75077264
20160620,2.17,57.52,37.89,26.63,11.25,1.94,3.59,23.25198332,78.75077264
20160621,3.07,57.22,37.74,27.07,10.67,4.01,4.12,23.25198332,78.75077264
20160622,11.44,72.58,32.5,27.07,5.43,5.1,4.64,23.25198332,78.75077264
20160623,8.48,73.8,32.56,26.41,6.16,2.85,3.45,23.25198332,78.75077264
20160624,9.38,78.82,30.81,25.48,5.33,3.45,3.03,23.25198332,78.75077264
20160625,18.59,78.12,31.63,25.08,6.56,2.6,3.68,23.25198332,78.75077264
20160626,5.22,70.91,33.77,25.03,8.75,2.33,5.05,23.25198332,78.75077264
20160627,15.7,68.1,35.1,25.35,9.75,3.85,6.45,23.25198332,78.75077264
20160628,26.74,77.83,32.97,26.01,6.96,3.88,3.63,23.25198332,78.75077264
20160629,2.1,70.9,35.02,26.31,8.71,3.83,3.65,23.25198332,78.75077264
20160630,1.69,67.65,35.89,26.68,9.21,1.94,5.1,23.25198332,78.75077264
20160701,23.77,80.7,31.75,25.97,5.78,2.79,3.39,23.25198332,78.75077264
20160702,32.26,84.8,31.01,24.93,6.08,3.68,4.15,23.25198332,78.75077264
20160703,19.84,85.03,29.08,24.82,4.26,2.82,2.27,23.25198332,78.75077264
20160704,43.57,89.91,28.15,24.52,3.63,4.44,3.3,23.25198332,78.75077264
20160705,44.26,89.74,28.91,24.44,4.47,3.69,3.53,23.25198332,78.75077264
20160706,97.53,91.08,29.22,24.29,4.93,4.82,7.56,23.25198332,78.75077264
20160707,76.24,92.23,28.38,24.59,3.79,5.09,5.33,23.25198332,78.75077264
20160708,103.03,93.87,28.07,23.57,4.49,4.41,3.94,23.25198332,78.75077264
20160709,55.67,89.34,30.43,24.65,5.78,3.52,4.4,23.25198332,78.75077264
20160710,36.14,85.98,31.17,24.9,6.27,2.57,3.64,23.25198332,78.75077264
20160711,50.69,90.54,29.81,25.16,4.65,2.42,2.54,23.25198332,78.75077264
20160712,35.17,90.68,29.48,24.94,4.54,3.22,4.97,23.25198332,78.75077264
20160713,5.76,91.37,27.48,23.26,4.21,2.53,2.15,23.25198332,78.75077264
20160714,0.46,88.14,29.85,23.21,6.64,5.46,4.46,23.25198332,78.75077264
20160715,17.89,91.55,27.35,24.22,3.13,3.41,3.06,23.25198332,78.75077264
20160716,13.63,93.15,26.82,24.11,2.71,4.04,3.12,23.25198332,78.75077264
20160717,2.25,90.24,28.11,23.74,4.36,4.85,4.11,23.25198332,78.75077264
20160718,2.18,88.07,28.45,23.46,4.99,4.28,2.91,23.25198332,78.75077264
20160719,0.15,87.28,30.05,22.97,7.08,3.13,1.97,23.25198332,78.75077264
20160720,8.07,86.37,30.48,23.57,6.9,4.4,4.55,23.25198332,78.75077264
20160721,5.69,82.82,31.53,23.92,7.6,3.59,4.32,23.25198332,78.75077264
20160722,24.21,85.85,30.77,24.7,6.07,3.53,3.55,23.25198332,78.75077264
20160723,7.7,85.76,30.38,24.26,6.11,2.25,2.47,23.25198332,78.75077264
20160724,12.59,89.08,29.23,24.24,4.99,2.99,2.45,23.25198332,78.75077264
20160725,3.25,87.63,29.57,24.63,4.94,3.11,2.51,23.25198332,78.75077264
20160726,16.43,91.31,28.33,24.34,3.99,2.35,2.02,23.25198332,78.75077264
