Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151125,0.21,84.47,28.33,23.98,4.35,1.56,1.46,10.3137297,79.21408100000001
20151126,1.57,87.52,28.07,22.74,5.33,2.38,1.72,10.3137297,79.21408100000001
20151127,3.56,88.34,28.1,24.21,3.89,1.99,0.91,10.3137297,79.21408100000001
20151128,1.53,88.96,27.21,23.94,3.28,2.2,1.02,10.3137297,79.21408100000001
20151129,20.5,91.53,27.51,24.07,3.44,2.52,2.15,10.3137297,79.21408100000001
20151130,26.59,91.83,27.33,24.24,3.09,3.65,3.23,10.3137297,79.21408100000001
20151201,17.63,92.85,26.88,24.5,2.38,1.74,3.12,10.3137297,79.21408100000001
20151202,17.39,91.84,27.12,24.68,2.44,4.07,6.16,10.3137297,79.21408100000001
20151203,16.13,92.55,26.74,23.5,3.24,4.61,5.04,10.3137297,79.21408100000001
20151204,10.42,93.17,27.41,24.56,2.85,2.09,2.66,10.3137297,79.21408100000001
20151205,19.55,92.58,27.38,25.26,2.12,1.77,1.95,10.3137297,79.21408100000001
20151206,20.7,93.82,27.2,25.48,1.72,1.61,2.37,10.3137297,79.21408100000001
20151207,16.62,92.55,27.73,25.02,2.71,2.6,2.44,10.3137297,79.21408100000001
20151208,36.46,93.56,26.15,24.54,1.61,4.59,5.07,10.3137297,79.21408100000001
20151209,6.84,91.76,27.98,24.09,3.89,2.24,1.41,10.3137297,79.21408100000001
20151210,6.8,91.82,28.39,24.67,3.72,2.48,1.9,10.3137297,79.21408100000001
20151211,3.03,90.33,28.36,24.55,3.8,1.31,2.29,10.3137297,79.21408100000001
20151212,4.85,86.63,28.64,24.82,3.82,2.09,1.7,10.3137297,79.21408100000001
20151213,0.78,84.01,29.15,24.18,4.97,2.14,4.11,10.3137297,79.21408100000001
20151214,2.81,88.66,28.91,24.55,4.36,1.87,1.97,10.3137297,79.21408100000001
20151215,0.21,85.82,28.91,23.97,4.94,1.71,3.24,10.3137297,79.21408100000001
20151216,0.01,82.79,27.52,22.69,4.83,2.08,1.81,10.3137297,79.21408100000001
20151217,0.44,85.56,28.68,23.09,5.59,2.62,3.05,10.3137297,79.21408100000001
20151218,6.45,87.98,28.28,24.1,4.18,2.01,1.22,10.3137297,79.21408100000001
20151219,4.25,87.29,28.55,24.15,4.4,2.32,1.91,10.3137297,79.21408100000001
20151220,1.09,85.87,28.31,23.42,4.89,2.27,2.4,10.3137297,79.21408100000001
20151221,0.02,81.17,27.97,21.97,6.0,1.23,2.07,10.3137297,79.21408100000001
20151222,0.0,81.69,28.33,21.81,6.52,2.48,3.96,10.3137297,79.21408100000001
20151223,0.02,82.26,28.37,23.36,5.01,1.96,2.58,10.3137297,79.21408100000001
20151224,0.02,81.65,28.22,22.78,5.44,2.6,3.76,10.3137297,79.21408100000001
20151225,0.03,80.94,28.14,22.46,5.67,2.69,3.11,10.3137297,79.21408100000001
20151226,0.1,84.99,27.8,23.05,4.74,2.88,1.82,10.3137297,79.21408100000001
20151227,7.6,87.2,28.07,23.74,4.33,3.29,3.05,10.3137297,79.21408100000001
20151228,7.89,89.5,27.76,22.81,4.95,2.63,2.63,10.3137297,79.21408100000001
20151229,2.42,89.05,28.08,22.33,5.75,2.74,2.8,10.3137297,79.21408100000001
20151230,0.16,85.16,27.63,22.77,4.86,1.69,2.28,10.3137297,79.21408100000001
20151231,0.05,81.35,27.83,22.62,5.2,2.66,2.33,10.3137297,79.21408100000001
20160101,0.04,80.62,27.67,21.46,6.21,2.57,3.2,10.3137297,79.21408100000001
20160102,0.06,83.16,27.67,21.31,6.36,2.37,1.74,10.3137297,79.21408100000001
20160103,0.07,83.21,27.25,20.08,7.17,2.17,2.28,10.3137297,79.21408100000001
20160104,0.14,81.73,27.4,21.01,6.4,1.64,2.23,10.3137297,79.21408100000001
20160105,0.32,84.9,27.64,21.35,6.29,1.5,1.64,10.3137297,79.21408100000001
20160106,1.12,85.09,27.48,22.29,5.19,2.21,1.42,10.3137297,79.21408100000001
20160107,0.23,83.59,27.78,22.03,5.75,1.73,1.77,10.3137297,79.21408100000001
20160108,0.18,84.3,27.3,21.62,5.69,1.8,1.14,10.3137297,79.21408100000001
20160109,0.02,83.79,27.34,22.03,5.32,1.69,1.71,10.3137297,79.21408100000001
20160110,0.08,84.07,27.57,21.46,6.11,1.93,1.86,10.3137297,79.21408100000001
20160111,0.08,81.62,27.42,21.19,6.23,1.62,1.17,10.3137297,79.21408100000001
20160112,0.1,80.04,27.27,20.64,6.63,1.82,2.56,10.3137297,79.21408100000001
20160113,0.01,80.77,26.92,20.57,6.34,1.43,2.99,10.3137297,79.21408100000001
20160114,0.0,79.52,26.95,20.31,6.65,2.1,2.02,10.3137297,79.21408100000001
20160115,0.04,77.95,27.11,20.06,7.06,1.38,3.15,10.3137297,79.21408100000001
20160116,0.01,81.51,26.93,20.32,6.61,1.38,1.98,10.3137297,79.21408100000001
20160117,0.0,79.96,26.98,21.12,5.86,1.42,1.58,10.3137297,79.21408100000001
20160118,0.0,81.01,27.65,20.45,7.21,1.63,3.21,10.3137297,79.21408100000001
20160119,0.02,81.57,28.39,22.7,5.7,2.02,3.25,10.3137297,79.21408100000001
20160120,0.02,80.66,28.82,22.94,5.88,1.26,2.72,10.3137297,79.21408100000001
20160121,0.01,82.67,29.1,23.58,5.52,3.05,3.52,10.3137297,79.21408100000001
20160122,0.02,82.49,29.04,23.38,5.66,1.95,1.95,10.3137297,79.21408100000001
20160123,0.08,84.23,28.96,23.46,5.51,1.98,1.45,10.3137297,79.21408100000001
20160124,0.73,85.51,29.44,23.48,5.96,1.61,1.31,10.3137297,79.21408100000001
20160125,0.15,82.43,29.27,23.9,5.37,1.97,1.11,10.3137297,79.21408100000001
20160126,0.0,80.75,29.01,22.95,6.06,1.51,1.64,10.3137297,79.21408100000001
20160127,0.0,78.18,29.12,22.34,6.78,1.92,2.45,10.3137297,79.21408100000001
20160128,0.0,76.97,29.23,21.27,7.96,1.44,2.4,10.3137297,79.21408100000001
20160129,0.0,77.35,29.12,21.08,8.04,2.57,4.18,10.3137297,79.21408100000001
20160130,0.0,78.61,28.95,21.48,7.46,1.46,1.39,10.3137297,79.21408100000001
20160131,0.05,81.14,28.7,21.34,7.37,2.44,1.93,10.3137297,79.21408100000001
20160201,0.1,76.23,28.9,21.26,7.63,2.13,3.2,10.3137297,79.21408100000001
20160202,0.02,78.01,29.26,20.53,8.72,1.84,1.51,10.3137297,79.21408100000001
20160203,0.01,76.4,29.41,21.42,8.0,2.56,3.06,10.3137297,79.21408100000001
20160204,0.01,71.8,29.77,21.11,8.66,3.23,3.12,10.3137297,79.21408100000001
20160205,0.06,73.56,29.58,21.76,7.82,2.35,3.01,10.3137297,79.21408100000001
20160206,0.03,76.61,28.73,22.67,6.06,1.03,2.29,10.3137297,79.21408100000001
20160207,0.08,76.76,30.48,23.51,6.97,2.91,4.29,10.3137297,79.21408100000001
20160208,0.01,76.71,30.82,23.45,7.36,1.91,2.11,10.3137297,79.21408100000001
20160209,0.03,75.84,30.84,22.73,8.1,1.42,3.09,10.3137297,79.21408100000001
20160210,0.01,73.29,31.01,22.38,8.63,2.53,4.44,10.3137297,79.21408100000001
20160211,0.0,71.45,30.91,22.39,8.52,2.51,4.21,10.3137297,79.21408100000001
20160212,0.0,68.63,31.03,22.54,8.49,2.72,4.21,10.3137297,79.21408100000001
20160213,0.0,70.55,31.21,23.12,8.09,2.92,4.76,10.3137297,79.21408100000001
20160214,0.02,72.38,30.58,22.18,8.4,2.06,2.85,10.3137297,79.21408100000001
20160215,0.07,71.79,31.54,22.85,8.69,3.48,3.91,10.3137297,79.21408100000001
20160216,0.01,71.63,31.38,24.11,7.27,3.98,3.78,10.3137297,79.21408100000001
20160217,0.14,73.29,31.43,24.23,7.21,3.95,4.04,10.3137297,79.21408100000001
20160218,0.06,73.58,31.33,25.24,6.09,3.43,2.74,10.3137297,79.21408100000001
20160219,0.08,74.03,31.61,24.29,7.32,3.82,3.43,10.3137297,79.21408100000001
20160220,0.11,74.89,32.74,24.37,8.37,2.73,3.19,10.3137297,79.21408100000001
20160221,0.01,70.95,33.27,24.8,8.47,2.68,4.08,10.3137297,79.21408100000001
20160222,0.01,68.2,33.28,24.63,8.65,3.91,5.65,10.3137297,79.21408100000001
20160223,0.0,65.27,32.42,23.42,9.01,1.84,4.08,10.3137297,79.21408100000001
20160224,0.0,62.67,33.01,23.63,9.38,2.58,5.05,10.3137297,79.21408100000001
20160225,0.0,70.3,33.63,24.91,8.72,4.53,5.59,10.3137297,79.21408100000001
20160226,0.0,69.5,32.61,25.61,7.0,3.71,2.88,10.3137297,79.21408100000001
20160227,0.29,71.74,32.6,25.06,7.53,4.34,3.56,10.3137297,79.21408100000001
20160228,0.21,73.1,32.07,25.73,6.34,3.75,2.84,10.3137297,79.21408100000001
20160229,0.06,71.08,31.89,25.57,6.31,2.53,1.92,10.3137297,79.21408100000001
20160301,0.27,70.89,32.76,25.4,7.36,3.49,3.0,10.3137297,79.21408100000001
20160302,0.01,68.79,32.74,24.95,7.79,3.43,2.87,10.3137297,79.21408100000001
20160303,0.0,70.7,31.06,24.87,6.2,1.87,1.18,10.3137297,79.21408100000001
20160304,0.01,70.98,32.75,23.99,8.76,2.6,3.41,10.3137297,79.21408100000001
20160305,0.06,68.17,33.25,24.91,8.33,3.57,4.82,10.3137297,79.21408100000001
20160306,0.0,65.65,33.12,24.83,8.29,3.43,4.67,10.3137297,79.21408100000001
20160307,0.03,64.97,33.57,25.14,8.43,3.12,4.52,10.3137297,79.21408100000001
20160308,0.13,66.54,32.8,24.46,8.34,3.2,4.54,10.3137297,79.21408100000001
20160309,0.02,64.42,33.74,25.03,8.71,4.13,5.79,10.3137297,79.21408100000001
20160310,0.03,69.64,33.31,26.0,7.31,3.45,4.62,10.3137297,79.21408100000001
20160311,0.01,66.33,34.81,26.36,8.45,4.29,5.63,10.3137297,79.21408100000001
20160312,0.01,63.89,34.49,26.4,8.09,3.37,4.59,10.3137297,79.21408100000001
20160313,0.01,63.07,34.17,25.96,8.21,4.16,5.74,10.3137297,79.21408100000001
20160314,0.0,64.93,34.84,25.77,9.07,2.74,4.2,10.3137297,79.21408100000001
20160315,0.01,63.62,35.17,25.68,9.48,3.23,4.53,10.3137297,79.21408100000001
20160316,0.24,65.36,35.05,26.11,8.94,3.23,3.87,10.3137297,79.21408100000001
20160317,0.46,63.34,35.51,26.76,8.76,5.0,5.95,10.3137297,79.21408100000001
20160318,0.0,60.98,35.07,25.66,9.4,3.97,4.47,10.3137297,79.21408100000001
20160319,0.0,57.77,35.56,25.35,10.21,3.02,4.18,10.3137297,79.21408100000001
20160320,0.0,54.39,35.68,25.92,9.76,2.51,3.2,10.3137297,79.21408100000001
20160321,0.0,58.58,36.13,25.87,10.26,2.67,4.44,10.3137297,79.21408100000001
20160322,0.01,63.74,36.4,26.71,9.68,3.42,4.65,10.3137297,79.21408100000001
20160323,0.01,62.08,36.59,27.29,9.3,2.78,4.04,10.3137297,79.21408100000001
20160324,0.0,57.88,36.12,27.06,9.06,3.29,3.34,10.3137297,79.21408100000001
20160325,0.0,62.17,34.93,25.57,9.36,3.12,3.88,10.3137297,79.21408100000001
20160326,0.0,57.33,35.25,25.32,9.94,3.7,5.01,10.3137297,79.21408100000001
20160327,0.0,57.72,35.4,25.84,9.57,3.54,4.76,10.3137297,79.21408100000001
20160328,1.82,63.89,35.79,26.67,9.13,5.6,6.98,10.3137297,79.21408100000001
20160329,0.46,67.39,34.06,28.0,6.06,2.43,3.31,10.3137297,79.21408100000001
20160330,0.32,65.07,35.46,27.01,8.44,2.86,2.4,10.3137297,79.21408100000001
20160331,0.03,62.78,35.6,27.09,8.51,2.31,3.16,10.3137297,79.21408100000001
20160401,0.04,58.86,36.18,26.95,9.22,2.77,4.0,10.3137297,79.21408100000001
20160402,0.0,58.06,36.3,27.07,9.23,2.94,3.5,10.3137297,79.21408100000001
20160403,0.01,57.32,36.86,26.87,9.99,3.31,4.59,10.3137297,79.21408100000001
20160404,0.01,56.84,36.37,27.08,9.29,2.53,3.16,10.3137297,79.21408100000001
20160405,0.06,59.02,36.82,27.1,9.72,4.04,5.15,10.3137297,79.21408100000001
20160406,0.64,59.95,36.61,28.19,8.42,3.29,4.38,10.3137297,79.21408100000001
20160407,0.5,63.62,35.67,28.74,6.92,5.13,6.15,10.3137297,79.21408100000001
20160408,0.21,63.77,35.62,28.79,6.83,3.08,3.86,10.3137297,79.21408100000001
20160409,1.9,65.69,34.56,28.5,6.06,1.58,2.7,10.3137297,79.21408100000001
20160410,0.79,63.32,35.76,28.23,7.53,3.06,4.04,10.3137297,79.21408100000001
20160411,0.05,60.55,36.23,28.6,7.63,3.52,4.81,10.3137297,79.21408100000001
20160412,0.01,61.86,36.81,28.42,8.39,4.46,5.4,10.3137297,79.21408100000001
20160413,0.0,58.15,38.64,28.8,9.85,5.56,7.01,10.3137297,79.21408100000001
20160414,0.02,64.47,36.05,30.1,5.94,2.91,4.33,10.3137297,79.21408100000001
20160415,0.03,63.16,37.1,29.0,8.09,4.19,5.15,10.3137297,79.21408100000001
20160416,0.19,64.65,35.67,29.38,6.29,2.57,3.17,10.3137297,79.21408100000001
20160417,0.06,67.19,34.38,29.16,5.21,1.57,2.56,10.3137297,79.21408100000001
20160418,0.19,65.94,35.71,28.45,7.26,3.08,2.45,10.3137297,79.21408100000001
20160419,0.54,64.68,35.84,28.81,7.03,3.02,2.83,10.3137297,79.21408100000001
20160420,0.08,66.25,35.11,28.89,6.23,3.51,4.09,10.3137297,79.21408100000001
20160421,0.11,63.33,37.2,28.68,8.52,3.8,5.14,10.3137297,79.21408100000001
20160422,0.05,62.09,37.54,29.31,8.23,5.25,6.75,10.3137297,79.21408100000001
20160423,0.03,57.88,39.03,29.66,9.38,5.76,7.27,10.3137297,79.21408100000001
20160424,0.04,59.95,38.29,29.93,8.36,5.83,7.51,10.3137297,79.21408100000001
20160425,0.06,63.82,36.44,29.76,6.68,3.0,4.31,10.3137297,79.21408100000001
20160426,0.37,64.93,35.4,29.3,6.09,2.42,2.85,10.3137297,79.21408100000001
20160427,0.71,68.1,33.6,28.84,4.76,3.65,3.89,10.3137297,79.21408100000001
20160428,0.07,64.81,35.75,28.33,7.42,2.23,2.65,10.3137297,79.21408100000001
20160429,0.1,63.9,35.33,28.2,7.13,2.05,3.29,10.3137297,79.21408100000001
20160430,0.08,59.78,36.93,28.6,8.34,4.23,4.72,10.3137297,79.21408100000001
20160501,0.09,61.07,37.2,28.31,8.89,4.2,5.19,10.3137297,79.21408100000001
20160502,0.09,58.96,38.1,28.72,9.38,4.46,5.6,10.3137297,79.21408100000001
20160503,0.14,63.01,36.49,29.49,7.01,2.21,3.44,10.3137297,79.21408100000001
20160504,0.18,64.28,36.58,28.97,7.61,2.7,3.74,10.3137297,79.21408100000001
20160505,0.3,64.2,35.44,29.1,6.34,2.7,3.0,10.3137297,79.21408100000001
20160506,1.48,64.89,34.9,29.24,5.65,1.9,3.0,10.3137297,79.21408100000001
20160507,2.74,67.61,34.28,29.03,5.25,2.87,3.31,10.3137297,79.21408100000001
20160508,2.05,61.37,36.78,29.11,7.67,4.42,5.67,10.3137297,79.21408100000001
20160509,1.69,67.59,34.04,29.07,4.97,3.44,3.88,10.3137297,79.21408100000001
20160510,0.72,63.47,35.17,28.51,6.66,4.44,5.07,10.3137297,79.21408100000001
20160511,3.92,61.02,33.34,28.32,5.02,1.75,3.3,10.3137297,79.21408100000001
20160512,0.62,58.64,35.22,27.53,7.69,3.04,4.35,10.3137297,79.21408100000001
20160513,0.67,60.92,36.28,27.9,8.38,3.43,4.62,10.3137297,79.21408100000001
20160514,1.91,65.27,34.29,29.03,5.26,3.44,4.34,10.3137297,79.21408100000001
20160515,17.59,70.82,32.72,27.41,5.31,5.22,6.15,10.3137297,79.21408100000001
20160516,82.66,86.39,29.89,26.31,3.59,4.06,4.14,10.3137297,79.21408100000001
20160517,13.1,76.45,30.6,26.29,4.31,4.1,3.69,10.3137297,79.21408100000001
20160518,6.73,72.1,34.54,26.49,8.05,1.91,2.95,10.3137297,79.21408100000001
20160519,12.97,75.17,33.96,27.12,6.83,1.93,3.05,10.3137297,79.21408100000001
20160520,2.93,74.74,33.61,27.87,5.74,3.59,3.4,10.3137297,79.21408100000001
20160521,0.16,68.5,35.72,26.97,8.76,2.03,3.59,10.3137297,79.21408100000001
20160522,0.03,71.24,35.12,28.29,6.83,1.63,2.35,10.3137297,79.21408100000001
20160523,0.08,72.4,34.66,27.94,6.72,2.98,4.52,10.3137297,79.21408100000001
20160524,0.08,70.74,35.0,28.45,6.55,3.99,4.98,10.3137297,79.21408100000001
20160525,0.09,67.7,36.16,28.04,8.12,2.82,3.84,10.3137297,79.21408100000001
20160526,0.1,67.87,35.31,27.72,7.59,2.87,3.3,10.3137297,79.21408100000001
20160527,1.95,69.34,34.32,28.01,6.31,6.12,7.94,10.3137297,79.21408100000001
20160528,0.64,70.27,33.58,27.11,6.47,5.94,7.63,10.3137297,79.21408100000001
20160529,0.27,70.83,33.0,26.92,6.08,5.65,6.62,10.3137297,79.21408100000001
20160530,2.59,69.68,33.52,26.89,6.63,2.37,3.54,10.3137297,79.21408100000001
20160531,1.7,68.22,34.95,26.83,8.11,3.45,4.75,10.3137297,79.21408100000001
20160601,1.24,69.04,33.97,27.46,6.52,3.4,4.5,10.3137297,79.21408100000001
20160602,0.7,68.95,33.56,27.34,6.22,2.99,4.49,10.3137297,79.21408100000001
20160603,0.21,67.4,34.52,27.17,7.35,2.37,3.85,10.3137297,79.21408100000001
20160604,3.05,69.72,34.0,27.47,6.53,3.84,5.42,10.3137297,79.21408100000001
20160605,5.12,69.38,34.64,27.45,7.19,3.8,5.0,10.3137297,79.21408100000001
20160606,0.9,70.32,33.86,27.09,6.77,2.38,2.86,10.3137297,79.21408100000001
20160607,2.84,77.62,31.75,27.92,3.82,3.0,2.66,10.3137297,79.21408100000001
20160608,0.66,75.19,32.83,27.73,5.1,2.92,2.34,10.3137297,79.21408100000001
20160609,0.1,75.77,32.02,26.67,5.35,3.64,3.81,10.3137297,79.21408100000001
20160610,0.14,68.76,33.25,27.08,6.17,2.24,2.48,10.3137297,79.21408100000001
20160611,0.64,67.42,35.03,26.57,8.47,3.23,2.85,10.3137297,79.21408100000001
20160612,0.08,62.39,35.98,26.62,9.36,2.91,3.88,10.3137297,79.21408100000001
20160613,0.16,62.12,35.33,27.12,8.21,2.36,2.13,10.3137297,79.21408100000001
20160614,0.14,59.73,36.17,25.97,10.2,2.44,3.35,10.3137297,79.21408100000001
20160615,0.04,56.97,37.25,26.65,10.6,3.22,3.84,10.3137297,79.21408100000001
20160616,0.06,60.72,35.96,26.52,9.44,4.01,5.24,10.3137297,79.21408100000001
20160617,1.48,63.75,33.73,27.57,6.15,3.5,3.67,10.3137297,79.21408100000001
20160618,10.18,66.85,32.58,26.76,5.82,2.4,4.02,10.3137297,79.21408100000001
20160619,1.47,64.21,33.58,25.71,7.87,4.54,6.58,10.3137297,79.21408100000001
20160620,0.55,66.69,32.22,26.89,5.33,3.88,5.34,10.3137297,79.21408100000001
20160621,0.92,71.97,30.69,26.5,4.19,3.25,3.92,10.3137297,79.21408100000001
20160622,1.3,64.0,33.13,25.74,7.39,3.92,4.27,10.3137297,79.21408100000001
20160623,2.96,67.52,31.17,25.76,5.4,3.36,3.65,10.3137297,79.21408100000001
20160624,0.51,62.45,32.86,24.89,7.97,3.18,2.93,10.3137297,79.21408100000001
20160625,0.35,58.33,34.78,25.61,9.17,2.74,3.16,10.3137297,79.21408100000001
20160626,0.08,61.19,34.85,26.53,8.32,2.66,2.73,10.3137297,79.21408100000001
20160627,0.21,61.14,35.62,26.52,9.1,3.23,2.06,10.3137297,79.21408100000001
20160628,0.08,60.91,34.43,26.84,7.59,3.47,3.95,10.3137297,79.21408100000001
20160629,0.77,62.65,34.57,26.72,7.85,4.35,5.17,10.3137297,79.21408100000001
20160630,0.07,59.5,34.81,27.12,7.68,3.57,4.25,10.3137297,79.21408100000001
20160701,0.01,55.93,35.92,26.85,9.07,5.01,5.78,10.3137297,79.21408100000001
20160702,0.0,55.65,35.45,27.12,8.33,3.19,3.27,10.3137297,79.21408100000001
20160703,0.01,56.04,36.66,27.24,9.42,4.65,5.14,10.3137297,79.21408100000001
20160704,0.03,56.96,35.64,27.34,8.3,4.2,5.03,10.3137297,79.21408100000001
20160705,0.06,59.93,35.29,27.47,7.82,4.32,5.34,10.3137297,79.21408100000001
20160706,3.63,66.35,33.92,27.87,6.05,3.38,3.2,10.3137297,79.21408100000001
20160707,0.08,61.69,34.73,27.48,7.24,3.02,4.37,10.3137297,79.21408100000001
20160708,0.14,53.93,35.77,27.06,8.71,4.44,5.08,10.3137297,79.21408100000001
20160709,0.09,55.83,36.07,26.64,9.43,4.77,5.68,10.3137297,79.21408100000001
20160710,0.05,60.79,34.63,27.6,7.02,4.17,4.56,10.3137297,79.21408100000001
20160711,0.03,58.03,36.27,27.5,8.78,2.82,3.28,10.3137297,79.21408100000001
20160712,0.04,58.69,35.37,27.55,7.82,2.57,2.57,10.3137297,79.21408100000001
20160713,0.01,57.26,36.07,26.99,9.09,2.31,2.75,10.3137297,79.21408100000001
20160714,0.09,58.54,35.93,27.71,8.22,3.97,4.99,10.3137297,79.21408100000001
20160715,5.15,65.87,33.31,27.85,5.46,2.98,4.22,10.3137297,79.21408100000001
20160716,2.66,71.17,31.98,26.98,5.01,3.72,5.14,10.3137297,79.21408100000001
20160717,7.21,76.2,29.74,26.57,3.16,2.66,3.84,10.3137297,79.21408100000001
20160718,5.92,74.76,30.38,25.63,4.74,1.3,2.03,10.3137297,79.21408100000001
20160719,0.38,63.84,33.51,25.34,8.18,4.9,5.16,10.3137297,79.21408100000001
20160720,0.8,62.33,33.94,26.75,7.19,2.09,2.01,10.3137297,79.21408100000001
20160721,1.02,61.64,34.1,26.39,7.71,2.28,2.93,10.3137297,79.21408100000001
20160722,0.36,59.35,34.81,26.43,8.38,3.21,2.29,10.3137297,79.21408100000001
20160723,0.27,62.01,33.38,26.36,7.02,3.07,3.42,10.3137297,79.21408100000001
20160724,1.95,66.95,33.12,26.47,6.65,3.44,4.68,10.3137297,79.21408100000001
20160725,15.39,72.8,32.26,26.44,5.82,3.76,5.5,10.3137297,79.21408100000001
20160726,9.81,79.73,29.96,25.98,3.98,2.77,4.27,10.3137297,79.21408100000001
20160727,4.49,76.67,30.53,25.43,5.09,2.94,4.87,10.3137297,79.21408100000001
20160728,2.47,75.61,30.59,25.95,4.63,4.38,6.38,10.3137297,79.21408100000001
20160729,1.33,71.02,32.65,26.19,6.46,3.91,4.63,10.3137297,79.21408100000001
20160730,1.35,69.07,32.34,26.58,5.77,2.49,3.35,10.3137297,79.21408100000001
20160731,0.18,65.5,34.55,25.09,9.47,1.5,2.35,10.3137297,79.21408100000001
20160801,0.11,65.04,34.11,25.71,8.4,2.53,3.0,10.3137297,79.21408100000001
20160802,0.01,63.58,34.25,25.36,8.89,2.09,2.87,10.3137297,79.21408100000001
20160803,0.05,61.35,35.67,25.39,10.28,3.88,4.6,10.3137297,79.21408100000001
20160804,0.01,60.97,35.39,25.85,9.54,2.44,3.17,10.3137297,79.21408100000001
20160805,0.01,60.99,33.99,26.18,7.81,3.23,3.39,10.3137297,79.21408100000001
20160806,0.02,58.67,35.49,25.98,9.51,2.63,2.77,10.3137297,79.21408100000001
20160807,0.07,61.82,34.7,26.25,8.45,2.9,2.94,10.3137297,79.21408100000001
20160808,0.02,61.0,35.71,26.45,9.25,3.03,4.12,10.3137297,79.21408100000001
20160809,3.17,62.38,35.0,27.47,7.54,2.86,3.77,10.3137297,79.21408100000001
20160810,0.91,63.48,35.45,26.23,9.22,2.82,3.7,10.3137297,79.21408100000001
20160811,0.42,63.54,33.88,27.04,6.83,2.2,3.17,10.3137297,79.21408100000001
20160812,0.29,62.4,34.94,26.99,7.94,2.97,3.01,10.3137297,79.21408100000001
20160813,0.97,63.03,35.2,27.01,8.19,2.21,2.1,10.3137297,79.21408100000001
20160814,0.29,60.51,35.54,27.05,8.49,2.84,2.65,10.3137297,79.21408100000001
20160815,0.2,59.51,35.14,26.72,8.42,2.97,3.41,10.3137297,79.21408100000001
20160816,0.03,58.51,35.93,26.3,9.63,2.55,2.95,10.3137297,79.21408100000001
20160817,0.08,59.24,35.72,26.29,9.44,4.09,4.18,10.3137297,79.21408100000001
20160818,0.33,58.63,36.33,27.07,9.26,4.16,4.69,10.3137297,79.21408100000001
20160819,0.07,57.83,36.05,26.68,9.36,4.16,5.33,10.3137297,79.21408100000001
20160820,0.11,60.67,36.03,27.49,8.54,3.42,4.36,10.3137297,79.21408100000001
20160821,0.46,62.81,34.87,27.95,6.92,4.96,6.26,10.3137297,79.21408100000001
20160822,0.29,63.1,34.72,27.96,6.76,3.59,4.23,10.3137297,79.21408100000001
20160823,1.53,65.93,32.93,27.74,5.18,2.75,2.06,10.3137297,79.21408100000001
20160824,0.43,63.36,34.4,26.72,7.68,2.81,2.67,10.3137297,79.21408100000001
20160825,1.78,69.83,31.59,26.22,5.37,1.7,2.58,10.3137297,79.21408100000001
20160826,9.62,70.58,32.25,26.25,6.0,3.86,5.47,10.3137297,79.21408100000001
20160827,5.62,71.88,32.6,26.05,6.55,1.98,1.77,10.3137297,79.21408100000001
20160828,6.96,66.26,34.81,25.85,8.97,2.98,3.73,10.3137297,79.21408100000001
20160829,8.59,65.97,34.31,25.89,8.42,2.69,3.36,10.3137297,79.21408100000001
20160830,11.11,69.89,33.32,25.59,7.73,3.51,3.54,10.3137297,79.21408100000001
20160831,13.2,70.71,32.52,24.7,7.82,3.25,4.66,10.3137297,79.21408100000001
20160901,1.99,64.52,32.6,25.02,7.58,3.07,2.98,10.3137297,79.21408100000001
20160902,2.14,65.99,33.26,25.27,8.0,1.66,1.65,10.3137297,79.21408100000001
20160903,0.4,64.34,33.94,25.16,8.78,3.27,4.39,10.3137297,79.21408100000001
20160904,0.76,66.22,33.55,26.5,7.05,1.86,2.82,10.3137297,79.21408100000001
20160905,0.12,64.04,34.17,26.27,7.9,2.63,3.24,10.3137297,79.21408100000001
20160906,0.17,61.94,34.07,25.43,8.64,2.89,1.79,10.3137297,79.21408100000001
20160907,0.03,59.05,35.44,25.1,10.34,4.18,5.18,10.3137297,79.21408100000001
20160908,0.01,61.16,34.56,25.56,9.0,2.22,3.15,10.3137297,79.21408100000001
20160909,0.59,62.08,35.56,26.25,9.3,5.93,7.38,10.3137297,79.21408100000001
20160910,1.14,65.94,34.31,27.39,6.91,3.55,4.53,10.3137297,79.21408100000001
20160911,0.84,65.29,33.39,26.61,6.77,4.56,5.19,10.3137297,79.21408100000001
20160912,0.67,62.11,34.44,26.67,7.76,3.92,4.39,10.3137297,79.21408100000001
20160913,1.32,63.14,34.27,26.29,7.98,4.07,4.44,10.3137297,79.21408100000001
20160914,0.98,66.24,33.76,26.71,7.04,3.63,4.72,10.3137297,79.21408100000001
20160915,1.46,63.57,35.21,27.21,7.99,3.57,4.74,10.3137297,79.21408100000001
20160916,0.64,63.15,35.65,26.41,9.24,2.24,3.02,10.3137297,79.21408100000001
20160917,0.3,63.62,34.51,26.34,8.17,2.29,2.55,10.3137297,79.21408100000001
20160918,0.16,60.69,34.98,25.96,9.03,2.37,3.18,10.3137297,79.21408100000001
20160919,0.17,59.43,35.88,26.57,9.31,4.25,5.29,10.3137297,79.21408100000001
20160920,0.65,59.24,35.23,27.32,7.92,4.78,5.32,10.3137297,79.21408100000001
20160921,0.48,61.37,34.67,26.69,7.98,3.16,3.36,10.3137297,79.21408100000001
