Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160127,0.07,86.82,-4.97,-12.68,7.71,3.62,3.2,33.25198332,76.25077264
20160128,0.12,70.65,-4.48,-14.9,10.42,3.18,3.46,33.25198332,76.25077264
20160129,6.1,96.33,-4.66,-11.4,6.75,5.84,5.44,33.25198332,76.25077264
20160130,2.64,94.22,-5.05,-11.77,6.72,4.92,4.21,33.25198332,76.25077264
20160131,0.89,89.8,-6.5,-13.89,7.4,4.71,4.63,33.25198332,76.25077264
20160201,0.0,75.03,-4.95,-20.77,15.82,3.16,2.83,33.25198332,76.25077264
20160202,0.0,76.56,-4.98,-18.56,13.58,4.74,4.64,33.25198332,76.25077264
20160203,0.0,58.37,-2.75,-21.53,18.78,3.51,3.3,33.25198332,76.25077264
20160204,0.0,51.09,-0.2,-13.14,12.94,3.49,3.45,33.25198332,76.25077264
20160205,0.0,50.43,0.38,-8.64,9.02,4.07,4.01,33.25198332,76.25077264
20160206,0.23,56.44,-0.29,-8.85,8.56,4.83,4.73,33.25198332,76.25077264
20160207,5.82,81.58,-4.44,-9.62,5.18,0.85,0.89,33.25198332,76.25077264
20160208,0.01,74.77,-1.0,-12.92,11.93,3.21,2.73,33.25198332,76.25077264
20160209,0.0,75.4,-2.43,-14.86,12.42,2.99,2.7,33.25198332,76.25077264
20160210,2.54,85.95,-4.75,-12.17,7.41,5.51,5.14,33.25198332,76.25077264
20160211,7.61,87.28,-6.99,-14.44,7.46,9.05,8.85,33.25198332,76.25077264
20160212,0.14,74.09,-6.08,-17.16,11.08,4.16,3.7,33.25198332,76.25077264
20160213,0.63,85.1,-7.6,-14.62,7.03,3.41,2.98,33.25198332,76.25077264
20160214,0.09,82.56,-6.43,-16.07,9.64,4.11,3.63,33.25198332,76.25077264
20160215,0.04,84.38,-5.78,-14.26,8.48,4.23,3.6,33.25198332,76.25077264
20160216,0.01,77.93,-3.65,-13.48,9.83,4.07,3.63,33.25198332,76.25077264
20160217,0.0,65.87,-2.01,-16.1,14.09,3.43,3.42,33.25198332,76.25077264
20160218,0.0,63.03,0.54,-12.69,13.22,3.26,3.28,33.25198332,76.25077264
20160219,7.38,88.8,0.27,-6.91,7.17,6.43,7.16,33.25198332,76.25077264
20160220,9.29,94.71,-2.07,-11.98,9.91,7.36,7.59,33.25198332,76.25077264
20160221,0.02,60.89,-0.48,-14.92,14.43,3.24,3.12,33.25198332,76.25077264
20160222,0.0,55.0,-0.33,-13.04,12.71,2.64,2.68,33.25198332,76.25077264
20160223,0.0,46.84,-0.31,-17.41,17.1,1.64,1.75,33.25198332,76.25077264
20160224,0.0,45.12,0.51,-17.8,18.31,4.64,4.8,33.25198332,76.25077264
20160225,0.0,56.06,0.41,-15.23,15.65,3.09,2.73,33.25198332,76.25077264
20160226,0.0,68.46,0.87,-12.23,13.1,2.26,1.94,33.25198332,76.25077264
20160227,0.0,61.94,1.99,-14.37,16.36,3.46,3.29,33.25198332,76.25077264
20160228,0.0,60.15,1.53,-12.15,13.68,2.87,2.56,33.25198332,76.25077264
20160229,0.55,75.78,0.02,-10.56,10.58,3.1,2.91,33.25198332,76.25077264
20160301,0.01,66.38,1.76,-13.38,15.14,3.22,2.89,33.25198332,76.25077264
20160302,0.0,74.85,-0.37,-9.13,8.76,2.46,2.28,33.25198332,76.25077264
20160303,0.0,75.68,1.83,-5.13,6.96,2.45,1.97,33.25198332,76.25077264
20160304,0.51,81.84,1.22,-5.8,7.02,2.56,2.46,33.25198332,76.25077264
20160305,6.49,81.93,0.0,-6.1,6.1,2.69,2.85,33.25198332,76.25077264
20160306,7.22,86.78,-1.11,-6.57,5.46,4.32,3.97,33.25198332,76.25077264
20160307,3.07,73.65,-0.41,-8.18,7.77,1.55,1.11,33.25198332,76.25077264
20160308,0.89,75.88,0.68,-8.75,9.43,2.69,2.18,33.25198332,76.25077264
20160309,0.0,76.78,1.31,-8.64,9.95,2.24,1.89,33.25198332,76.25077264
20160310,0.12,78.67,2.07,-4.86,6.93,3.38,2.85,33.25198332,76.25077264
20160311,33.59,92.72,0.05,-4.03,4.08,5.04,5.01,33.25198332,76.25077264
20160312,21.88,91.57,-2.51,-5.69,3.17,5.37,5.19,33.25198332,76.25077264
20160313,15.56,94.44,-2.82,-7.88,5.06,5.41,5.45,33.25198332,76.25077264
20160314,11.46,90.22,-3.85,-8.59,4.74,4.62,4.24,33.25198332,76.25077264
20160315,0.5,81.65,-3.94,-14.84,10.9,3.33,2.77,33.25198332,76.25077264
20160316,0.07,70.37,0.31,-21.0,21.3,4.17,4.27,33.25198332,76.25077264
20160317,28.38,90.68,-1.42,-7.85,6.42,3.08,2.81,33.25198332,76.25077264
20160318,11.56,93.66,-1.74,-5.23,3.48,3.7,3.13,33.25198332,76.25077264
20160319,12.81,91.78,-1.78,-11.01,9.24,6.64,6.41,33.25198332,76.25077264
20160320,2.18,91.28,-1.62,-13.45,11.83,7.88,7.86,33.25198332,76.25077264
20160321,0.02,79.05,-1.91,-14.52,12.61,3.36,3.47,33.25198332,76.25077264
20160322,0.0,56.23,1.35,-17.81,19.16,3.78,3.17,33.25198332,76.25077264
20160323,0.0,61.36,3.66,-15.89,19.55,3.92,3.91,33.25198332,76.25077264
20160324,0.23,70.66,2.27,-7.07,9.35,2.22,2.22,33.25198332,76.25077264
20160325,3.19,85.66,1.89,-3.59,5.47,4.13,3.9,33.25198332,76.25077264
20160326,3.77,86.5,1.7,-3.74,5.44,5.66,5.37,33.25198332,76.25077264
20160327,2.54,81.49,1.51,-4.76,6.27,3.18,3.56,33.25198332,76.25077264
20160328,0.03,76.05,2.69,-11.78,14.47,2.5,2.3,33.25198332,76.25077264
20160329,0.0,83.98,3.61,-5.14,8.75,2.64,2.3,33.25198332,76.25077264
20160330,0.0,82.12,3.45,-3.12,6.57,3.75,3.11,33.25198332,76.25077264
20160331,0.0,80.89,4.12,-5.62,9.74,3.61,3.19,33.25198332,76.25077264
20160401,0.57,83.09,5.9,-8.7,14.6,3.09,3.07,33.25198332,76.25077264
20160402,1.46,83.39,5.15,-1.81,6.96,2.49,2.38,33.25198332,76.25077264
20160403,2.3,85.29,4.34,-1.08,5.42,2.85,2.88,33.25198332,76.25077264
20160404,7.1,89.83,3.95,-0.66,4.61,5.62,4.68,33.25198332,76.25077264
20160405,0.45,82.38,2.84,-3.24,6.07,4.23,3.91,33.25198332,76.25077264
20160406,7.82,83.06,1.82,-3.9,5.72,5.4,4.93,33.25198332,76.25077264
20160407,2.51,88.54,1.72,-4.14,5.86,5.09,4.7,33.25198332,76.25077264
20160408,0.09,78.98,1.66,-6.32,7.98,3.88,3.44,33.25198332,76.25077264
20160409,1.83,83.04,2.43,-4.4,6.83,5.83,5.36,33.25198332,76.25077264
20160410,0.98,73.64,3.31,-6.6,9.9,3.56,3.17,33.25198332,76.25077264
20160411,6.34,85.27,2.38,-3.82,6.19,6.8,6.54,33.25198332,76.25077264
20160412,0.06,74.12,6.35,-5.46,11.81,3.8,3.3,33.25198332,76.25077264
20160413,0.0,79.56,5.14,-2.37,7.5,4.46,4.07,33.25198332,76.25077264
20160414,0.0,60.99,8.08,-3.63,11.71,3.18,2.76,33.25198332,76.25077264
20160415,0.0,71.15,8.69,0.11,8.58,4.26,4.28,33.25198332,76.25077264
20160416,0.06,78.06,8.79,0.71,8.07,3.75,3.26,33.25198332,76.25077264
20160417,6.37,82.64,6.85,0.19,6.66,4.6,4.54,33.25198332,76.25077264
20160418,5.2,84.68,5.46,-0.83,6.29,3.33,3.96,33.25198332,76.25077264
20160419,5.3,83.43,5.99,-3.11,9.1,6.48,6.23,33.25198332,76.25077264
20160420,0.15,70.56,7.08,-3.93,11.01,3.47,3.03,33.25198332,76.25077264
20160421,0.33,68.94,6.54,-2.28,8.82,3.46,3.16,33.25198332,76.25077264
20160422,5.0,84.81,3.98,-4.46,8.44,9.79,9.4,33.25198332,76.25077264
20160423,1.87,69.45,1.86,-5.86,7.72,4.57,4.05,33.25198332,76.25077264
20160424,0.33,58.33,4.24,-5.3,9.54,3.63,2.96,33.25198332,76.25077264
20160425,0.0,63.33,5.68,-3.98,9.67,4.0,3.49,33.25198332,76.25077264
20160426,0.0,58.46,5.32,-2.15,7.47,4.34,3.87,33.25198332,76.25077264
20160427,0.28,63.34,5.71,-2.44,8.15,5.47,5.08,33.25198332,76.25077264
20160428,0.02,59.77,5.83,-3.26,9.09,3.68,3.22,33.25198332,76.25077264
20160429,0.0,50.71,7.56,-1.36,8.92,2.0,1.66,33.25198332,76.25077264
20160430,0.0,45.19,10.83,-0.42,11.25,3.34,2.94,33.25198332,76.25077264
20160501,0.0,50.52,11.73,-0.33,12.05,3.63,3.06,33.25198332,76.25077264
20160502,0.0,54.45,11.13,0.85,10.29,4.59,4.41,33.25198332,76.25077264
20160503,0.92,59.18,7.44,0.87,6.57,3.14,2.95,33.25198332,76.25077264
20160504,3.1,84.14,7.14,-0.65,7.79,5.01,4.65,33.25198332,76.25077264
20160505,13.73,85.33,5.06,-0.87,5.93,5.89,5.53,33.25198332,76.25077264
20160506,0.34,73.61,7.92,-3.02,10.94,2.7,2.08,33.25198332,76.25077264
20160507,0.0,72.65,9.69,-1.2,10.9,3.04,2.35,33.25198332,76.25077264
20160508,0.0,71.49,11.66,0.69,10.97,3.44,2.78,33.25198332,76.25077264
20160509,0.0,75.58,10.82,2.23,8.58,4.09,3.73,33.25198332,76.25077264
20160510,28.79,82.96,9.42,2.7,6.72,2.86,2.36,33.25198332,76.25077264
20160511,31.97,89.83,6.31,2.41,3.9,3.48,3.2,33.25198332,76.25077264
20160512,1.33,84.69,8.36,1.25,7.11,4.92,4.58,33.25198332,76.25077264
20160513,0.64,72.5,9.47,-1.09,10.56,4.66,4.18,33.25198332,76.25077264
20160514,0.25,71.93,10.39,0.89,9.5,4.76,4.67,33.25198332,76.25077264
20160515,0.06,68.63,9.97,1.03,8.94,4.61,4.01,33.25198332,76.25077264
20160516,0.84,70.39,8.74,1.09,7.66,5.75,5.7,33.25198332,76.25077264
20160517,0.28,61.83,11.85,1.8,10.05,2.98,2.49,33.25198332,76.25077264
20160518,0.0,60.79,12.48,3.07,9.42,4.0,3.95,33.25198332,76.25077264
20160519,0.0,61.98,11.53,3.66,7.87,4.91,4.55,33.25198332,76.25077264
20160520,0.0,67.29,11.23,3.7,7.53,4.38,3.9,33.25198332,76.25077264
20160521,0.0,54.36,13.02,3.3,9.72,2.81,2.37,33.25198332,76.25077264
20160522,1.43,60.88,13.31,5.45,7.85,3.98,3.72,33.25198332,76.25077264
20160523,15.55,72.42,11.5,3.25,8.25,4.82,4.59,33.25198332,76.25077264
20160524,9.25,82.58,6.51,0.1,6.41,4.82,4.67,33.25198332,76.25077264
20160525,0.1,80.16,8.23,-0.2,8.42,5.47,4.99,33.25198332,76.25077264
20160526,0.0,75.94,9.39,2.29,7.1,5.11,4.67,33.25198332,76.25077264
20160527,0.0,69.22,11.53,1.73,9.79,4.39,3.93,33.25198332,76.25077264
20160528,3.75,71.61,10.56,1.12,9.44,5.72,5.58,33.25198332,76.25077264
20160529,1.33,72.82,9.01,2.31,6.69,6.01,5.69,33.25198332,76.25077264
20160530,1.06,73.3,7.84,-0.37,8.21,5.4,5.02,33.25198332,76.25077264
20160531,0.01,65.32,11.23,-1.11,12.34,4.09,3.31,33.25198332,76.25077264
20160601,0.0,62.8,13.44,1.69,11.75,3.27,2.7,33.25198332,76.25077264
20160602,0.0,71.49,12.49,3.56,8.93,4.87,4.87,33.25198332,76.25077264
20160603,0.72,74.08,12.18,3.5,8.68,4.14,3.6,33.25198332,76.25077264
20160604,0.5,73.74,12.83,3.77,9.06,4.03,4.0,33.25198332,76.25077264
20160605,5.16,69.97,12.78,3.39,9.38,4.9,4.66,33.25198332,76.25077264
20160606,1.22,76.14,11.02,3.07,7.96,3.89,3.57,33.25198332,76.25077264
20160607,1.25,68.49,11.03,4.09,6.94,3.33,3.13,33.25198332,76.25077264
20160608,3.54,70.72,11.54,3.72,7.82,3.19,2.93,33.25198332,76.25077264
20160609,0.38,73.0,11.81,3.74,8.08,3.56,3.23,33.25198332,76.25077264
20160610,2.46,77.4,10.79,5.14,5.64,3.97,3.69,33.25198332,76.25077264
20160611,0.47,80.19,11.16,4.23,6.93,4.87,4.47,33.25198332,76.25077264
20160612,0.16,78.15,11.9,4.92,6.98,4.57,3.72,33.25198332,76.25077264
20160613,1.03,77.0,12.67,5.45,7.22,4.07,3.38,33.25198332,76.25077264
20160614,0.16,74.44,14.58,5.42,9.16,3.29,2.71,33.25198332,76.25077264
20160615,2.52,81.15,14.24,6.62,7.61,4.58,3.97,33.25198332,76.25077264
20160616,2.44,80.13,13.09,5.48,7.6,5.57,4.99,33.25198332,76.25077264
20160617,1.12,76.34,13.66,4.78,8.88,3.68,2.85,33.25198332,76.25077264
20160618,0.0,80.72,13.55,5.31,8.23,4.1,3.48,33.25198332,76.25077264
20160619,0.0,80.48,14.67,6.57,8.1,4.34,3.65,33.25198332,76.25077264
20160620,3.02,84.59,14.17,7.33,6.84,4.85,4.17,33.25198332,76.25077264
20160621,3.74,83.61,14.0,6.13,7.88,5.1,4.74,33.25198332,76.25077264
20160622,1.84,73.06,13.88,5.2,8.68,4.09,3.39,33.25198332,76.25077264
20160623,1.27,74.23,13.61,3.88,9.73,3.99,3.43,33.25198332,76.25077264
20160624,0.0,70.02,15.06,4.43,10.63,4.94,4.42,33.25198332,76.25077264
20160625,0.79,78.91,13.78,6.83,6.95,4.89,4.34,33.25198332,76.25077264
20160626,1.7,84.38,14.36,6.83,7.52,4.15,3.39,33.25198332,76.25077264
20160627,2.17,80.68,15.35,7.59,7.76,3.38,2.47,33.25198332,76.25077264
20160628,0.13,77.78,15.16,7.64,7.52,4.65,4.1,33.25198332,76.25077264
20160629,0.42,79.71,14.99,7.63,7.36,3.87,3.26,33.25198332,76.25077264
20160630,0.81,79.26,17.0,8.49,8.51,4.32,3.5,33.25198332,76.25077264
20160701,3.4,83.12,15.26,7.99,7.26,4.9,4.46,33.25198332,76.25077264
20160702,10.48,88.17,14.12,7.64,6.49,3.03,2.37,33.25198332,76.25077264
20160703,1.0,86.41,14.68,7.25,7.43,4.7,3.85,33.25198332,76.25077264
20160704,0.51,77.09,14.93,6.3,8.63,4.59,3.87,33.25198332,76.25077264
20160705,19.21,80.9,14.87,6.26,8.61,4.6,3.96,33.25198332,76.25077264
20160706,6.74,79.98,14.03,6.93,7.1,3.58,2.83,33.25198332,76.25077264
20160707,0.0,77.24,13.78,6.08,7.71,3.28,2.5,33.25198332,76.25077264
20160708,0.31,75.12,15.45,6.41,9.03,3.78,2.99,33.25198332,76.25077264
20160709,0.25,74.83,14.15,6.59,7.57,4.3,3.69,33.25198332,76.25077264
20160710,0.47,77.52,15.49,6.32,9.17,4.23,3.42,33.25198332,76.25077264
20160711,2.88,83.9,15.34,7.9,7.44,4.25,3.57,33.25198332,76.25077264
20160712,8.31,86.22,15.91,8.24,7.68,4.43,3.73,33.25198332,76.25077264
20160713,1.13,85.97,16.79,9.06,7.73,4.85,4.22,33.25198332,76.25077264
20160714,19.36,88.07,16.19,9.45,6.74,4.63,3.85,33.25198332,76.25077264
20160715,18.36,90.43,15.1,9.07,6.03,4.07,3.21,33.25198332,76.25077264
20160716,5.02,80.64,14.53,7.19,7.34,4.6,4.0,33.25198332,76.25077264
20160717,2.61,88.18,13.64,6.4,7.24,5.14,4.7,33.25198332,76.25077264
20160718,3.07,85.49,13.51,6.06,7.45,5.21,4.67,33.25198332,76.25077264
20160719,0.32,79.0,13.5,4.81,8.69,5.04,4.35,33.25198332,76.25077264
20160720,0.92,74.95,15.5,4.13,11.37,4.16,3.62,33.25198332,76.25077264
20160721,1.01,81.79,15.93,7.2,8.72,4.43,3.79,33.25198332,76.25077264
20160722,1.58,83.87,13.57,6.85,6.71,4.26,3.73,33.25198332,76.25077264
20160723,0.61,80.99,14.8,6.28,8.52,4.12,3.31,33.25198332,76.25077264
20160724,10.55,82.1,15.36,7.24,8.12,4.06,3.29,33.25198332,76.25077264
20160725,6.79,83.08,15.57,7.79,7.78,3.3,2.47,33.25198332,76.25077264
20160726,5.76,84.54,15.3,8.22,7.08,3.66,3.12,33.25198332,76.25077264
20160727,13.25,90.8,12.26,6.63,5.62,2.97,2.61,33.25198332,76.25077264
20160728,8.32,83.44,14.65,5.53,9.12,4.49,3.75,33.25198332,76.25077264
20160729,8.84,86.59,14.66,7.72,6.93,3.92,2.94,33.25198332,76.25077264
20160730,8.11,86.35,14.52,7.68,6.84,3.46,2.61,33.25198332,76.25077264
20160731,18.17,80.93,14.96,5.8,9.16,4.21,3.54,33.25198332,76.25077264
20160801,38.04,86.76,14.56,7.36,7.2,4.34,3.51,33.25198332,76.25077264
20160802,9.97,90.97,13.54,8.01,5.54,5.25,4.91,33.25198332,76.25077264
20160803,0.93,87.96,13.92,6.67,7.25,4.76,4.21,33.25198332,76.25077264
20160804,0.8,85.03,15.11,7.35,7.76,4.73,4.16,33.25198332,76.25077264
20160805,1.08,80.25,16.86,5.74,11.11,4.84,3.86,33.25198332,76.25077264
20160806,12.27,93.36,13.61,7.1,6.51,4.39,4.14,33.25198332,76.25077264
20160807,9.7,91.78,13.99,5.61,8.38,3.52,2.76,33.25198332,76.25077264
20160808,2.02,89.55,13.35,7.46,5.89,4.01,3.37,33.25198332,76.25077264
20160809,4.98,88.39,14.72,7.6,7.12,3.58,2.73,33.25198332,76.25077264
20160810,11.56,88.15,14.24,7.89,6.36,3.4,2.57,33.25198332,76.25077264
20160811,5.44,90.08,13.0,6.88,6.12,4.87,4.52,33.25198332,76.25077264
20160812,0.48,89.03,13.23,6.72,6.51,4.3,3.66,33.25198332,76.25077264
20160813,6.38,89.11,13.65,7.27,6.38,4.43,3.67,33.25198332,76.25077264
20160814,5.79,86.91,13.49,7.09,6.4,4.24,3.56,33.25198332,76.25077264
20160815,12.55,86.43,13.08,6.01,7.07,5.18,4.62,33.25198332,76.25077264
20160816,6.82,86.27,11.66,5.6,6.06,3.85,3.23,33.25198332,76.25077264
20160817,0.74,82.74,12.16,4.95,7.21,3.89,3.33,33.25198332,76.25077264
20160818,0.87,87.9,12.98,4.89,8.09,4.57,4.18,33.25198332,76.25077264
20160819,2.4,83.66,13.74,5.65,8.09,4.95,4.5,33.25198332,76.25077264
20160820,1.82,83.06,13.43,6.26,7.17,4.46,4.05,33.25198332,76.25077264
20160821,0.9,83.51,12.17,5.25,6.92,3.34,3.13,33.25198332,76.25077264
20160822,2.0,77.94,12.81,5.34,7.47,3.79,3.56,33.25198332,76.25077264
20160823,1.44,81.06,13.02,4.11,8.91,4.48,4.03,33.25198332,76.25077264
20160824,2.08,80.12,13.57,6.03,7.54,3.63,3.13,33.25198332,76.25077264
20160825,1.92,85.86,12.65,6.34,6.31,4.11,3.64,33.25198332,76.25077264
20160826,1.96,86.41,13.47,5.98,7.49,4.42,3.87,33.25198332,76.25077264
20160827,19.66,92.7,10.93,6.09,4.84,4.12,4.02,33.25198332,76.25077264
20160828,3.5,85.16,10.53,5.5,5.03,4.33,4.05,33.25198332,76.25077264
20160829,6.12,86.2,10.72,3.89,6.83,2.69,2.42,33.25198332,76.25077264
20160830,1.87,86.06,12.03,4.34,7.68,4.33,3.96,33.25198332,76.25077264
20160831,3.12,86.04,11.97,4.47,7.5,4.2,3.71,33.25198332,76.25077264
20160901,1.06,84.94,11.78,4.19,7.59,4.43,3.81,33.25198332,76.25077264
20160902,0.37,81.12,11.26,2.78,8.48,4.74,4.21,33.25198332,76.25077264
20160903,0.0,83.12,11.89,3.75,8.15,4.12,3.6,33.25198332,76.25077264
20160904,0.04,80.4,13.06,4.22,8.84,4.06,3.61,33.25198332,76.25077264
20160905,0.23,85.4,12.62,4.96,7.66,3.9,3.12,33.25198332,76.25077264
20160906,0.01,81.82,12.15,4.59,7.56,4.36,3.68,33.25198332,76.25077264
20160907,0.0,73.56,12.92,2.41,10.51,3.66,2.87,33.25198332,76.25077264
20160908,0.0,80.41,13.75,5.02,8.73,3.72,2.83,33.25198332,76.25077264
20160909,9.03,80.69,14.42,4.29,10.14,3.76,2.94,33.25198332,76.25077264
20160910,0.38,83.84,13.56,4.19,9.37,4.03,3.51,33.25198332,76.25077264
20160911,3.19,84.71,12.92,5.81,7.1,3.77,3.04,33.25198332,76.25077264
20160912,1.58,81.97,11.44,3.68,7.76,4.14,3.53,33.25198332,76.25077264
20160913,5.85,78.71,11.4,2.75,8.66,4.44,3.69,33.25198332,76.25077264
20160914,4.09,83.58,9.68,3.08,6.61,4.36,3.66,33.25198332,76.25077264
20160915,0.0,74.22,11.5,1.57,9.93,3.69,2.92,33.25198332,76.25077264
20160916,0.0,75.57,11.27,2.95,8.32,3.78,3.1,33.25198332,76.25077264
20160917,0.0,76.61,11.59,2.64,8.95,3.54,2.91,33.25198332,76.25077264
20160918,0.0,80.03,12.31,4.22,8.09,3.86,3.11,33.25198332,76.25077264
20160919,7.52,73.42,13.97,3.35,10.61,3.47,3.09,33.25198332,76.25077264
20160920,0.44,80.0,13.14,3.98,9.16,3.97,3.46,33.25198332,76.25077264
20160921,0.21,81.75,11.93,4.36,7.57,4.22,3.51,33.25198332,76.25077264
20160922,1.25,82.43,9.31,2.03,7.28,3.74,2.98,33.25198332,76.25077264
20160923,0.08,73.9,11.16,1.43,9.73,3.09,2.6,33.25198332,76.25077264
20160924,0.52,80.99,10.08,2.8,7.28,4.01,3.44,33.25198332,76.25077264
20160925,0.16,76.81,11.33,2.23,9.1,4.24,3.62,33.25198332,76.25077264
20160926,0.08,74.92,11.74,2.0,9.74,3.4,3.08,33.25198332,76.25077264
20160927,0.0,73.53,11.94,2.42,9.52,3.03,2.4,33.25198332,76.25077264
20160928,0.16,68.25,12.45,3.06,9.39,4.22,3.31,33.25198332,76.25077264
20160929,0.04,76.04,11.91,3.04,8.87,3.86,3.21,33.25198332,76.25077264
20160930,0.0,67.37,13.33,2.76,10.58,3.61,3.08,33.25198332,76.25077264
20161001,0.04,59.29,13.54,1.35,12.2,3.34,2.86,33.25198332,76.25077264
20161002,1.0,68.32,12.37,2.08,10.29,4.06,3.48,33.25198332,76.25077264
20161003,0.06,68.62,12.07,1.32,10.75,3.53,3.07,33.25198332,76.25077264
20161004,0.04,71.23,11.95,0.85,11.1,3.81,3.2,33.25198332,76.25077264
20161005,0.38,75.85,9.83,0.81,9.02,4.4,3.69,33.25198332,76.25077264
20161006,0.05,72.79,9.09,-0.25,9.33,4.46,3.75,33.25198332,76.25077264
20161007,0.0,69.55,9.79,-0.95,10.74,4.32,3.5,33.25198332,76.25077264
20161008,0.0,70.2,8.18,-0.86,9.05,4.7,4.09,33.25198332,76.25077264
20161009,0.0,66.68,7.01,-3.38,10.39,4.55,4.0,33.25198332,76.25077264
20161010,0.0,74.51,5.86,-1.79,7.65,3.89,3.21,33.25198332,76.25077264
20161011,0.0,62.77,9.0,-1.18,10.19,2.92,2.34,33.25198332,76.25077264
20161012,0.06,70.28,8.06,-1.49,9.55,4.69,4.01,33.25198332,76.25077264
20161013,0.0,61.96,8.04,-2.8,10.84,4.05,3.36,33.25198332,76.25077264
20161014,0.0,46.89,9.32,-2.75,12.07,4.65,4.01,33.25198332,76.25077264
20161015,0.0,45.85,10.29,-2.99,13.28,3.5,2.65,33.25198332,76.25077264
20161016,0.0,51.18,9.16,-0.95,10.1,4.55,3.87,33.25198332,76.25077264
20161017,0.0,53.04,8.33,-3.3,11.63,3.96,3.6,33.25198332,76.25077264
20161018,0.0,51.34,8.83,-2.0,10.83,4.78,4.17,33.25198332,76.25077264
20161019,0.0,58.93,6.81,-3.0,9.8,5.09,4.41,33.25198332,76.25077264
20161020,0.0,64.61,6.7,-2.67,9.37,5.38,4.8,33.25198332,76.25077264
20161021,0.0,63.72,4.97,-3.86,8.83,4.01,3.5,33.25198332,76.25077264
20161022,0.0,54.83,6.08,-4.58,10.67,5.11,4.7,33.25198332,76.25077264
20161023,0.0,45.15,6.82,-4.4,11.22,4.79,4.36,33.25198332,76.25077264
20161024,0.0,57.46,5.4,-4.39,9.79,5.53,4.99,33.25198332,76.25077264
20161025,0.0,60.56,4.77,-4.82,9.59,4.52,3.93,33.25198332,76.25077264
20161026,0.0,57.48,3.66,-3.76,7.43,4.85,4.36,33.25198332,76.25077264
20161027,0.0,48.16,5.83,-6.65,12.48,4.01,3.62,33.25198332,76.25077264
20161028,0.0,41.5,6.8,-4.6,11.4,3.8,3.66,33.25198332,76.25077264
20161029,0.0,47.03,5.86,-3.07,8.93,3.04,2.44,33.25198332,76.25077264
20161030,0.0,53.43,5.27,-5.44,10.71,4.16,3.8,33.25198332,76.25077264
20161031,0.0,53.53,5.12,-2.75,7.86,4.23,3.67,33.25198332,76.25077264
20161101,0.0,51.81,5.3,-3.48,8.78,3.43,2.89,33.25198332,76.25077264
20161102,0.0,49.66,5.5,-4.14,9.64,3.01,2.7,33.25198332,76.25077264
20161103,0.0,54.09,5.51,-3.93,9.44,3.83,3.28,33.25198332,76.25077264
20161104,0.0,63.68,2.96,-4.09,7.05,5.14,4.67,33.25198332,76.25077264
20161105,0.0,62.38,3.76,-5.88,9.64,3.83,3.21,33.25198332,76.25077264
20161106,0.0,58.44,2.69,-6.72,9.41,4.28,3.56,33.25198332,76.25077264
20161107,0.0,46.6,3.55,-6.63,10.17,2.99,2.49,33.25198332,76.25077264
20161108,0.0,33.86,6.32,-5.47,11.79,4.14,4.04,33.25198332,76.25077264
20161109,0.0,31.58,6.0,-4.04,10.04,3.84,3.72,33.25198332,76.25077264
20161110,0.0,29.38,5.46,-3.89,9.35,4.99,4.74,33.25198332,76.25077264
20161111,0.0,44.99,2.48,-5.5,7.98,5.44,5.25,33.25198332,76.25077264
20161112,0.01,60.9,0.31,-7.3,7.6,3.25,2.95,33.25198332,76.25077264
20161113,0.0,57.31,2.78,-7.01,9.79,3.26,2.56,33.25198332,76.25077264
20161114,0.0,59.65,1.56,-7.78,9.34,3.73,3.13,33.25198332,76.25077264
20161115,0.0,54.68,1.21,-8.88,10.09,3.77,3.19,33.25198332,76.25077264
20161116,0.0,43.91,2.57,-8.53,11.1,3.58,3.19,33.25198332,76.25077264
20161117,0.0,39.4,4.54,-6.83,11.38,2.86,2.5,33.25198332,76.25077264
20161118,0.0,39.4,5.54,-5.51,11.04,3.75,3.42,33.25198332,76.25077264
20161119,0.0,38.69,4.95,-4.9,9.85,3.76,3.45,33.25198332,76.25077264
20161120,0.0,44.16,2.3,-3.86,6.16,3.96,3.86,33.25198332,76.25077264
20161121,0.0,52.16,-0.67,-4.54,3.87,2.66,2.38,33.25198332,76.25077264
20161122,0.0,45.09,2.85,-4.3,7.16,3.86,3.24,33.25198332,76.25077264
20161123,0.0,53.26,1.78,-4.23,6.02,4.23,3.75,33.25198332,76.25077264
20161124,0.0,64.91,0.66,-5.87,6.52,5.18,4.85,33.25198332,76.25077264
20161125,0.0,46.06,4.21,-4.9,9.11,3.64,3.27,33.25198332,76.25077264
20161126,0.0,61.73,2.58,-3.36,5.94,4.94,4.75,33.25198332,76.25077264
20161127,0.0,57.05,2.92,-5.2,8.12,4.39,4.17,33.25198332,76.25077264
20161128,0.0,31.41,4.92,-4.83,9.76,4.05,3.97,33.25198332,76.25077264
20161129,0.0,41.01,2.46,-4.21,6.67,2.71,2.55,33.25198332,76.25077264
20161130,0.0,60.69,1.19,-4.98,6.17,5.03,4.71,33.25198332,76.25077264
20161201,0.0,62.49,0.14,-7.1,7.24,3.39,2.89,33.25198332,76.25077264
20161202,0.0,34.98,4.8,-11.06,15.87,3.2,2.64,33.25198332,76.25077264
20161203,0.0,26.36,7.16,-5.02,12.19,2.81,2.43,33.25198332,76.25077264
