Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151125,0.02,66.95,30.22,18.49,11.73,2.97,3.35,14.75198332,76.25077264
20151126,0.0,58.52,30.86,15.81,15.04,2.22,3.35,14.75198332,76.25077264
20151127,0.0,64.94,30.56,16.98,13.58,2.05,4.07,14.75198332,76.25077264
20151128,0.0,54.22,31.29,15.49,15.8,3.88,4.87,14.75198332,76.25077264
20151129,0.15,70.67,29.96,15.85,14.11,3.09,2.5,14.75198332,76.25077264
20151130,0.61,73.08,30.15,20.07,10.09,2.78,2.09,14.75198332,76.25077264
20151201,0.12,69.89,30.62,19.8,10.81,3.27,2.12,14.75198332,76.25077264
20151202,2.16,73.82,29.54,18.83,10.7,3.0,2.32,14.75198332,76.25077264
20151203,0.27,67.43,31.04,19.15,11.89,2.54,1.94,14.75198332,76.25077264
20151204,0.0,60.8,31.06,17.81,13.25,4.42,4.08,14.75198332,76.25077264
20151205,0.0,61.26,30.76,16.8,13.95,4.38,3.87,14.75198332,76.25077264
20151206,0.0,63.46,30.13,16.95,13.18,4.56,4.11,14.75198332,76.25077264
20151207,0.0,62.77,31.17,17.29,13.87,3.63,2.74,14.75198332,76.25077264
20151208,0.0,58.09,30.68,17.16,13.52,3.09,3.83,14.75198332,76.25077264
20151209,0.0,62.75,31.25,15.75,15.5,2.29,1.7,14.75198332,76.25077264
20151210,0.0,66.48,32.53,19.72,12.81,2.31,3.94,14.75198332,76.25077264
20151211,0.0,66.87,32.09,19.78,12.31,2.94,4.19,14.75198332,76.25077264
20151212,0.0,56.45,34.4,19.4,15.0,2.1,3.71,14.75198332,76.25077264
20151213,0.0,56.67,33.57,20.34,13.23,1.51,3.91,14.75198332,76.25077264
20151214,0.01,51.38,34.17,19.8,14.37,3.27,5.4,14.75198332,76.25077264
20151215,0.0,43.88,33.91,18.52,15.38,2.64,4.55,14.75198332,76.25077264
20151216,0.0,41.35,34.19,18.82,15.37,4.3,7.59,14.75198332,76.25077264
20151217,0.0,47.08,33.85,15.75,18.1,2.21,3.63,14.75198332,76.25077264
20151218,0.0,50.34,33.67,17.09,16.58,2.29,4.73,14.75198332,76.25077264
20151219,0.0,52.97,33.37,18.0,15.37,3.37,5.52,14.75198332,76.25077264
20151220,0.0,50.33,32.81,17.68,15.12,2.9,4.72,14.75198332,76.25077264
20151221,0.0,49.79,32.97,16.68,16.29,3.52,4.93,14.75198332,76.25077264
20151222,0.0,48.34,32.95,17.77,15.17,4.37,6.74,14.75198332,76.25077264
20151223,0.0,48.27,32.81,17.33,15.49,2.85,5.57,14.75198332,76.25077264
20151224,0.0,48.02,32.79,16.21,16.57,1.46,4.02,14.75198332,76.25077264
20151225,0.0,51.31,30.81,16.12,14.69,3.54,4.14,14.75198332,76.25077264
20151226,0.0,49.5,29.43,13.95,15.48,4.15,4.71,14.75198332,76.25077264
20151227,0.0,56.22,30.13,17.55,12.58,3.34,2.21,14.75198332,76.25077264
20151228,0.0,51.23,30.84,15.21,15.64,4.03,3.77,14.75198332,76.25077264
20151229,0.0,46.97,31.87,13.78,18.1,5.19,4.81,14.75198332,76.25077264
20151230,0.0,43.47,32.15,13.68,18.47,5.35,5.12,14.75198332,76.25077264
20151231,0.0,49.01,31.66,13.56,18.09,5.6,5.93,14.75198332,76.25077264
20160101,0.0,52.31,30.76,15.01,15.75,6.93,7.05,14.75198332,76.25077264
20160102,0.0,45.97,31.26,13.88,17.38,3.8,2.76,14.75198332,76.25077264
20160103,0.0,41.5,31.42,14.23,17.18,1.71,3.09,14.75198332,76.25077264
20160104,0.0,43.9,31.32,14.06,17.26,2.52,2.91,14.75198332,76.25077264
20160105,0.0,47.8,30.54,14.37,16.17,2.21,3.63,14.75198332,76.25077264
20160106,0.0,44.13,31.13,14.12,17.0,2.36,4.65,14.75198332,76.25077264
20160107,0.0,45.5,30.34,14.7,15.65,2.63,4.32,14.75198332,76.25077264
20160108,0.0,46.05,29.03,14.25,14.77,3.08,4.75,14.75198332,76.25077264
20160109,0.0,41.92,29.88,13.72,16.15,2.39,4.08,14.75198332,76.25077264
20160110,0.0,41.78,29.92,15.38,14.54,2.38,4.7,14.75198332,76.25077264
20160111,0.0,40.5,30.22,15.25,14.97,3.4,3.56,14.75198332,76.25077264
20160112,0.0,43.08,29.67,14.5,15.17,2.08,4.74,14.75198332,76.25077264
20160113,0.0,43.72,31.27,14.99,16.28,3.0,6.2,14.75198332,76.25077264
20160114,0.0,44.12,31.78,14.58,17.2,3.01,5.34,14.75198332,76.25077264
20160115,0.0,51.74,30.7,14.69,16.01,3.21,4.6,14.75198332,76.25077264
20160116,0.0,52.36,31.39,15.76,15.63,3.22,4.03,14.75198332,76.25077264
20160117,0.0,53.79,30.73,18.22,12.51,1.58,2.91,14.75198332,76.25077264
20160118,0.01,51.0,31.17,16.37,14.8,2.7,4.97,14.75198332,76.25077264
20160119,2.28,57.36,30.77,18.51,12.26,2.29,1.99,14.75198332,76.25077264
20160120,0.32,68.06,28.6,19.87,8.73,2.9,4.46,14.75198332,76.25077264
20160121,0.03,58.26,30.8,18.31,12.49,3.81,5.56,14.75198332,76.25077264
20160122,0.0,61.19,30.51,18.87,11.64,3.21,4.33,14.75198332,76.25077264
20160123,0.0,60.75,29.86,19.39,10.47,2.42,3.79,14.75198332,76.25077264
20160124,0.0,55.92,31.67,18.69,12.98,4.48,5.74,14.75198332,76.25077264
20160125,0.0,50.26,33.47,18.93,14.54,3.8,5.48,14.75198332,76.25077264
20160126,0.0,44.06,34.06,19.14,14.92,1.89,3.47,14.75198332,76.25077264
20160127,0.0,43.77,34.4,18.54,15.86,2.62,5.23,14.75198332,76.25077264
20160128,0.0,38.78,34.41,17.58,16.83,1.07,3.92,14.75198332,76.25077264
20160129,0.0,37.23,34.25,16.6,17.65,2.0,4.42,14.75198332,76.25077264
20160130,0.0,37.48,33.74,16.59,17.16,3.02,3.64,14.75198332,76.25077264
20160131,0.0,32.49,34.55,16.43,18.13,2.58,3.19,14.75198332,76.25077264
20160201,0.0,27.12,34.9,16.27,18.63,1.61,4.21,14.75198332,76.25077264
20160202,0.0,29.79,35.48,16.71,18.77,1.06,4.76,14.75198332,76.25077264
20160203,0.0,28.18,34.99,16.56,18.44,2.84,4.0,14.75198332,76.25077264
20160204,0.0,31.35,34.74,17.26,17.48,2.15,5.07,14.75198332,76.25077264
20160205,0.0,34.14,34.06,17.24,16.82,3.07,6.09,14.75198332,76.25077264
20160206,0.0,41.46,34.23,17.01,17.22,4.7,4.85,14.75198332,76.25077264
20160207,0.0,49.56,34.44,18.81,15.63,2.08,3.17,14.75198332,76.25077264
20160208,0.0,44.77,34.53,20.62,13.91,4.27,6.4,14.75198332,76.25077264
20160209,0.0,41.44,34.75,20.57,14.18,3.61,5.95,14.75198332,76.25077264
20160210,0.0,39.98,34.94,19.63,15.31,3.14,3.54,14.75198332,76.25077264
20160211,0.0,48.3,33.94,20.73,13.21,2.15,2.62,14.75198332,76.25077264
20160212,0.0,45.77,34.84,19.2,15.64,4.41,6.21,14.75198332,76.25077264
20160213,0.0,41.0,34.54,20.09,14.46,4.09,5.2,14.75198332,76.25077264
20160214,0.0,37.15,35.07,20.68,14.39,5.53,7.99,14.75198332,76.25077264
20160215,0.0,30.2,34.87,18.9,15.97,3.86,6.23,14.75198332,76.25077264
20160216,0.0,40.89,35.1,19.15,15.96,4.0,6.63,14.75198332,76.25077264
20160217,0.0,35.02,34.7,18.1,16.6,3.63,4.78,14.75198332,76.25077264
20160218,0.0,43.02,34.5,19.39,15.11,3.84,3.49,14.75198332,76.25077264
20160219,0.0,28.47,35.38,19.43,15.95,2.42,5.72,14.75198332,76.25077264
20160220,0.0,35.29,36.48,19.88,16.6,1.51,4.67,14.75198332,76.25077264
20160221,0.0,32.05,37.41,20.39,17.01,4.21,6.71,14.75198332,76.25077264
20160222,0.0,33.01,38.19,20.43,17.76,3.89,7.81,14.75198332,76.25077264
20160223,0.0,26.71,38.77,20.39,18.38,4.23,7.69,14.75198332,76.25077264
20160224,0.0,43.95,37.01,21.24,15.77,3.46,4.98,14.75198332,76.25077264
20160225,0.0,38.79,37.16,22.1,15.06,3.6,4.42,14.75198332,76.25077264
20160226,0.0,33.94,37.71,23.37,14.34,5.33,7.19,14.75198332,76.25077264
20160227,0.0,33.48,35.95,22.28,13.68,2.78,4.05,14.75198332,76.25077264
20160228,0.0,37.04,36.5,20.3,16.2,2.54,3.69,14.75198332,76.25077264
20160229,0.0,39.23,35.76,22.43,13.33,3.45,5.68,14.75198332,76.25077264
20160301,0.0,44.02,32.39,21.49,10.9,2.72,4.89,14.75198332,76.25077264
20160302,0.0,40.99,34.29,22.11,12.18,1.81,2.99,14.75198332,76.25077264
20160303,0.0,38.06,34.18,22.17,12.01,3.39,2.09,14.75198332,76.25077264
20160304,0.0,37.53,34.74,20.99,13.74,2.81,3.85,14.75198332,76.25077264
20160305,0.0,30.68,35.44,21.46,13.98,2.44,5.49,14.75198332,76.25077264
20160306,0.0,28.27,37.31,20.33,16.98,2.2,4.52,14.75198332,76.25077264
20160307,0.0,25.49,37.24,20.62,16.62,2.28,4.51,14.75198332,76.25077264
20160308,0.0,29.88,37.51,19.73,17.78,3.81,6.67,14.75198332,76.25077264
20160309,0.0,31.36,35.69,21.74,13.95,2.62,5.38,14.75198332,76.25077264
20160310,0.0,27.14,38.02,22.14,15.88,3.42,5.85,14.75198332,76.25077264
20160311,0.0,30.84,37.1,22.52,14.59,2.4,5.71,14.75198332,76.25077264
20160312,0.0,36.03,38.34,22.26,16.08,4.8,6.9,14.75198332,76.25077264
20160313,0.0,39.4,38.18,22.59,15.59,4.82,6.45,14.75198332,76.25077264
20160314,0.02,29.36,37.94,22.73,15.2,2.84,4.15,14.75198332,76.25077264
20160315,0.12,29.67,37.96,19.51,18.45,3.84,5.76,14.75198332,76.25077264
20160316,0.02,38.95,37.32,20.06,17.26,2.79,4.16,14.75198332,76.25077264
20160317,0.01,38.17,37.76,21.16,16.61,2.55,3.37,14.75198332,76.25077264
20160318,0.0,29.82,39.11,21.87,17.24,2.54,4.15,14.75198332,76.25077264
20160319,0.0,31.89,39.27,21.99,17.28,3.84,5.94,14.75198332,76.25077264
20160320,0.0,31.12,39.71,22.26,17.45,2.02,3.69,14.75198332,76.25077264
20160321,0.0,23.31,39.84,23.79,16.05,3.74,4.89,14.75198332,76.25077264
20160322,0.0,30.33,39.75,21.57,18.17,4.71,6.72,14.75198332,76.25077264
20160323,0.0,31.23,39.43,21.5,17.93,5.27,6.97,14.75198332,76.25077264
20160324,0.0,29.88,39.36,21.18,18.18,2.75,4.56,14.75198332,76.25077264
20160325,0.0,29.23,39.46,24.4,15.07,2.98,3.49,14.75198332,76.25077264
20160326,0.0,29.76,39.47,23.09,16.38,2.62,5.43,14.75198332,76.25077264
20160327,0.0,26.09,39.74,21.41,18.32,3.12,5.47,14.75198332,76.25077264
20160328,0.04,30.22,39.04,21.97,17.06,3.36,5.55,14.75198332,76.25077264
20160329,0.04,32.46,38.8,21.35,17.45,2.58,3.47,14.75198332,76.25077264
20160330,0.01,32.87,39.24,24.39,14.84,2.86,4.46,14.75198332,76.25077264
20160331,0.58,38.74,38.32,25.37,12.96,5.07,6.48,14.75198332,76.25077264
20160401,0.46,35.73,39.52,23.28,16.23,5.17,6.45,14.75198332,76.25077264
20160402,0.07,34.26,39.76,24.42,15.35,3.28,4.29,14.75198332,76.25077264
20160403,0.85,38.26,38.88,25.18,13.7,4.6,6.24,14.75198332,76.25077264
20160404,0.02,33.05,40.04,24.85,15.19,3.44,4.79,14.75198332,76.25077264
20160405,0.03,37.86,38.88,24.02,14.86,3.95,6.4,14.75198332,76.25077264
20160406,0.08,37.69,38.94,25.47,13.47,3.14,4.27,14.75198332,76.25077264
20160407,0.01,31.7,39.67,24.52,15.14,3.08,3.56,14.75198332,76.25077264
20160408,0.01,33.02,40.08,24.66,15.42,2.66,3.81,14.75198332,76.25077264
20160409,3.5,42.64,39.13,24.52,14.61,4.53,5.76,14.75198332,76.25077264
20160410,1.9,45.3,38.1,24.41,13.69,3.96,5.64,14.75198332,76.25077264
20160411,0.0,41.25,38.99,23.3,15.69,4.47,5.44,14.75198332,76.25077264
20160412,0.0,34.7,40.48,25.13,15.34,5.63,6.72,14.75198332,76.25077264
20160413,0.0,39.0,39.71,24.55,15.16,3.94,4.02,14.75198332,76.25077264
20160414,0.0,33.89,40.71,23.17,17.54,4.83,5.99,14.75198332,76.25077264
20160415,0.05,38.91,40.47,23.9,16.56,5.88,7.36,14.75198332,76.25077264
20160416,1.13,39.83,40.53,25.62,14.91,5.8,7.42,14.75198332,76.25077264
20160417,0.27,37.45,40.26,24.28,15.98,5.44,6.5,14.75198332,76.25077264
20160418,0.0,33.37,40.2,24.6,15.6,3.25,4.62,14.75198332,76.25077264
20160419,0.0,33.37,40.48,24.74,15.74,3.46,4.18,14.75198332,76.25077264
20160420,0.0,37.51,40.55,24.7,15.84,4.86,7.07,14.75198332,76.25077264
20160421,0.01,42.98,40.43,24.88,15.55,7.7,9.02,14.75198332,76.25077264
20160422,0.0,41.18,40.35,25.21,15.15,4.56,4.79,14.75198332,76.25077264
20160423,0.0,31.14,41.02,23.26,17.75,5.07,6.76,14.75198332,76.25077264
20160424,0.0,31.01,40.97,23.04,17.93,4.64,6.77,14.75198332,76.25077264
20160425,0.0,26.01,40.94,23.07,17.87,4.8,6.41,14.75198332,76.25077264
20160426,0.02,31.97,40.69,23.41,17.28,4.75,6.46,14.75198332,76.25077264
20160427,0.0,34.0,40.54,25.91,14.64,4.8,6.47,14.75198332,76.25077264
20160428,0.01,36.71,39.69,25.21,14.48,6.15,7.6,14.75198332,76.25077264
20160429,0.32,41.31,38.59,25.02,13.56,4.23,5.75,14.75198332,76.25077264
20160430,0.3,36.59,39.35,24.22,15.13,5.23,6.37,14.75198332,76.25077264
20160501,0.55,38.09,40.61,24.3,16.31,6.72,7.69,14.75198332,76.25077264
20160502,0.6,36.18,40.57,25.08,15.48,7.09,8.21,14.75198332,76.25077264
20160503,1.78,39.44,40.08,25.39,14.69,6.21,7.4,14.75198332,76.25077264
20160504,8.76,51.55,36.88,24.36,12.52,4.24,5.2,14.75198332,76.25077264
20160505,0.02,45.86,37.8,24.08,13.72,6.05,7.99,14.75198332,76.25077264
20160506,4.64,49.38,37.13,23.82,13.3,5.92,7.75,14.75198332,76.25077264
20160507,4.14,50.79,36.59,23.03,13.56,3.97,5.78,14.75198332,76.25077264
20160508,0.43,43.49,37.47,22.96,14.5,2.76,5.19,14.75198332,76.25077264
20160509,0.0,38.61,38.23,22.33,15.9,2.25,4.16,14.75198332,76.25077264
20160510,0.49,40.33,38.5,24.98,13.52,4.05,5.44,14.75198332,76.25077264
20160511,0.46,40.08,38.63,25.0,13.63,5.91,7.35,14.75198332,76.25077264
20160512,1.94,47.09,37.78,25.27,12.51,4.15,5.36,14.75198332,76.25077264
20160513,2.87,53.43,37.33,24.78,12.55,4.18,5.57,14.75198332,76.25077264
20160514,1.75,51.35,38.79,24.27,14.52,4.77,5.13,14.75198332,76.25077264
20160515,1.68,47.44,39.26,25.84,13.42,3.55,4.44,14.75198332,76.25077264
20160516,1.12,44.65,37.0,25.52,11.48,3.59,3.67,14.75198332,76.25077264
20160517,2.78,58.33,34.45,24.77,9.69,5.12,6.49,14.75198332,76.25077264
20160518,2.68,66.7,32.92,24.57,8.34,4.79,6.66,14.75198332,76.25077264
20160519,6.1,71.38,31.55,24.03,7.51,2.59,2.49,14.75198332,76.25077264
20160520,3.97,69.84,31.98,23.64,8.34,3.15,3.18,14.75198332,76.25077264
20160521,0.0,58.73,36.8,23.74,13.07,2.08,2.62,14.75198332,76.25077264
20160522,0.0,55.74,38.1,23.41,14.7,2.88,3.99,14.75198332,76.25077264
20160523,0.0,55.52,37.87,24.32,13.55,1.94,2.92,14.75198332,76.25077264
20160524,0.01,53.66,38.12,24.57,13.56,4.13,5.58,14.75198332,76.25077264
20160525,0.01,55.29,37.48,23.62,13.86,2.52,3.9,14.75198332,76.25077264
20160526,0.02,60.58,34.93,24.52,10.41,3.4,4.37,14.75198332,76.25077264
20160527,0.01,51.24,36.87,23.32,13.55,4.54,5.31,14.75198332,76.25077264
20160528,13.56,67.48,32.09,24.14,7.96,4.47,5.82,14.75198332,76.25077264
20160529,5.24,66.44,33.4,22.82,10.58,3.43,4.55,14.75198332,76.25077264
20160530,3.42,64.94,34.81,23.16,11.64,2.29,4.21,14.75198332,76.25077264
20160531,2.06,65.26,33.39,23.18,10.2,3.63,3.52,14.75198332,76.25077264
20160601,2.12,65.56,33.68,23.25,10.43,5.44,7.08,14.75198332,76.25077264
20160602,1.96,77.03,29.13,23.3,5.84,5.45,6.98,14.75198332,76.25077264
20160603,1.71,72.36,31.69,22.81,8.88,5.27,6.94,14.75198332,76.25077264
20160604,7.2,75.76,31.07,23.67,7.39,5.68,7.41,14.75198332,76.25077264
20160605,4.44,73.96,31.64,23.18,8.46,3.07,3.38,14.75198332,76.25077264
20160606,2.06,75.32,30.56,23.09,7.47,2.86,2.86,14.75198332,76.25077264
20160607,1.35,74.44,30.57,22.94,7.63,2.77,2.43,14.75198332,76.25077264
20160608,8.01,77.55,29.01,22.23,6.78,2.58,2.71,14.75198332,76.25077264
20160609,3.8,72.58,30.96,20.82,10.14,3.05,4.06,14.75198332,76.25077264
20160610,3.65,78.58,29.04,21.23,7.81,5.05,5.03,14.75198332,76.25077264
20160611,0.51,69.84,30.9,21.68,9.22,4.2,3.86,14.75198332,76.25077264
20160612,0.19,65.25,31.33,21.39,9.94,4.82,4.96,14.75198332,76.25077264
20160613,0.84,68.24,30.02,21.1,8.92,4.74,4.57,14.75198332,76.25077264
20160614,0.12,69.11,32.58,21.43,11.14,4.24,4.31,14.75198332,76.25077264
20160615,0.07,70.84,30.99,21.99,9.0,3.27,3.07,14.75198332,76.25077264
20160616,0.2,68.58,32.39,22.48,9.91,2.91,2.66,14.75198332,76.25077264
20160617,0.82,66.24,32.94,22.27,10.67,1.89,2.02,14.75198332,76.25077264
20160618,8.25,72.31,30.73,22.56,8.17,4.15,4.36,14.75198332,76.25077264
20160619,1.95,71.09,31.24,21.44,9.8,3.39,4.26,14.75198332,76.25077264
20160620,1.02,77.66,28.3,21.94,6.36,2.51,3.0,14.75198332,76.25077264
20160621,1.89,80.29,27.7,21.52,6.18,3.69,4.46,14.75198332,76.25077264
20160622,2.6,76.45,28.21,20.35,7.86,3.3,3.53,14.75198332,76.25077264
20160623,0.53,75.36,30.16,20.5,9.66,4.8,5.22,14.75198332,76.25077264
20160624,0.16,77.64,27.67,20.63,7.04,4.67,4.74,14.75198332,76.25077264
20160625,2.27,75.25,27.91,20.91,7.0,6.12,6.49,14.75198332,76.25077264
20160626,3.18,78.73,28.79,21.43,7.36,4.9,4.9,14.75198332,76.25077264
20160627,4.47,75.44,29.14,22.37,6.77,5.29,5.53,14.75198332,76.25077264
20160628,12.12,78.39,29.13,22.16,6.97,4.85,4.89,14.75198332,76.25077264
20160629,5.39,81.68,27.56,22.31,5.25,5.43,5.81,14.75198332,76.25077264
20160630,0.53,76.51,29.71,22.22,7.5,6.06,6.14,14.75198332,76.25077264
20160701,0.72,75.29,30.47,22.25,8.22,5.68,5.74,14.75198332,76.25077264
20160702,1.4,75.58,30.36,22.1,8.26,4.39,4.2,14.75198332,76.25077264
20160703,1.3,73.56,31.2,22.1,9.11,4.64,4.49,14.75198332,76.25077264
20160704,2.8,76.0,30.7,21.94,8.76,4.78,4.77,14.75198332,76.25077264
20160705,3.74,80.78,27.97,22.46,5.51,5.04,5.16,14.75198332,76.25077264
20160706,4.4,79.94,29.09,22.23,6.85,4.96,4.97,14.75198332,76.25077264
20160707,0.97,75.29,30.45,22.26,8.19,4.74,4.41,14.75198332,76.25077264
20160708,1.07,76.34,29.78,22.18,7.6,5.68,5.72,14.75198332,76.25077264
20160709,1.54,78.82,28.24,22.14,6.09,6.6,7.11,14.75198332,76.25077264
20160710,2.37,75.46,30.33,22.54,7.79,4.44,4.63,14.75198332,76.25077264
20160711,1.03,74.49,30.82,22.42,8.4,6.45,6.97,14.75198332,76.25077264
20160712,0.95,75.23,30.74,22.27,8.47,4.65,5.05,14.75198332,76.25077264
20160713,0.61,74.41,31.02,21.79,9.22,5.23,5.51,14.75198332,76.25077264
20160714,0.19,71.77,31.87,21.36,10.51,5.14,4.79,14.75198332,76.25077264
20160715,0.06,71.41,31.95,21.5,10.45,3.91,3.7,14.75198332,76.25077264
20160716,0.41,71.5,30.82,21.59,9.23,3.01,3.01,14.75198332,76.25077264
20160717,1.19,75.02,29.01,21.83,7.19,2.33,2.42,14.75198332,76.25077264
20160718,1.57,77.31,29.0,21.48,7.52,3.15,3.28,14.75198332,76.25077264
20160719,0.68,76.94,28.47,21.1,7.36,2.36,2.14,14.75198332,76.25077264
20160720,15.64,80.36,27.98,21.0,6.98,3.0,2.97,14.75198332,76.25077264
20160721,4.04,80.37,27.96,21.23,6.73,4.04,3.84,14.75198332,76.25077264
20160722,2.77,81.8,26.69,21.42,5.28,4.85,4.44,14.75198332,76.25077264
20160723,10.98,80.48,27.97,21.11,6.86,3.46,3.35,14.75198332,76.25077264
20160724,10.38,77.14,29.19,21.17,8.03,4.41,3.73,14.75198332,76.25077264
20160725,4.01,75.17,29.8,21.01,8.78,2.78,1.9,14.75198332,76.25077264
20160726,1.94,75.34,30.49,20.26,10.23,2.33,3.6,14.75198332,76.25077264
20160727,14.09,83.89,26.85,21.25,5.61,1.81,2.14,14.75198332,76.25077264
20160728,5.53,82.26,28.85,21.05,7.8,3.87,4.49,14.75198332,76.25077264
20160729,4.87,83.5,27.23,21.02,6.22,3.89,3.28,14.75198332,76.25077264
20160730,2.08,82.3,28.52,20.79,7.74,3.85,4.51,14.75198332,76.25077264
20160731,0.87,81.94,26.36,20.33,6.03,2.25,1.81,14.75198332,76.25077264
20160801,1.23,77.01,28.51,20.15,8.36,4.51,4.51,14.75198332,76.25077264
20160802,0.4,78.85,28.53,21.07,7.47,4.72,4.81,14.75198332,76.25077264
20160803,1.06,80.99,27.06,20.98,6.08,3.13,2.93,14.75198332,76.25077264
20160804,1.49,81.87,27.95,21.31,6.64,3.96,3.97,14.75198332,76.25077264
20160805,1.35,77.3,29.69,21.3,8.4,4.25,4.37,14.75198332,76.25077264
20160806,0.93,76.26,30.07,21.69,8.38,5.85,6.28,14.75198332,76.25077264
20160807,0.39,76.73,30.1,21.32,8.78,5.91,6.23,14.75198332,76.25077264
20160808,0.44,76.1,30.33,20.96,9.36,4.8,4.73,14.75198332,76.25077264
20160809,0.22,75.91,30.44,21.17,9.27,5.05,4.95,14.75198332,76.25077264
20160810,0.15,75.35,30.15,21.02,9.13,4.14,4.28,14.75198332,76.25077264
20160811,0.09,74.02,30.73,20.89,9.84,3.33,2.88,14.75198332,76.25077264
20160812,0.84,74.81,31.5,21.2,10.3,5.02,5.13,14.75198332,76.25077264
20160813,0.27,73.13,31.63,21.37,10.26,5.3,4.95,14.75198332,76.25077264
20160814,0.35,72.87,31.04,21.2,9.83,4.26,4.01,14.75198332,76.25077264
20160815,1.38,74.65,30.18,21.18,9.01,5.56,5.57,14.75198332,76.25077264
20160816,1.27,73.7,31.21,20.99,10.22,5.59,5.46,14.75198332,76.25077264
20160817,0.33,72.63,31.78,21.03,10.75,4.89,4.94,14.75198332,76.25077264
20160818,0.06,71.54,31.96,20.85,11.12,4.74,4.35,14.75198332,76.25077264
20160819,0.07,70.23,32.61,20.87,11.74,3.73,3.3,14.75198332,76.25077264
20160820,0.02,67.76,32.82,20.72,12.1,3.5,2.62,14.75198332,76.25077264
20160821,1.17,69.99,32.74,21.11,11.63,2.19,1.8,14.75198332,76.25077264
20160822,0.4,68.95,32.84,21.25,11.58,2.89,2.44,14.75198332,76.25077264
20160823,3.09,71.85,32.52,21.36,11.15,4.29,4.09,14.75198332,76.25077264
20160824,0.99,75.7,30.57,21.56,9.0,4.0,3.53,14.75198332,76.25077264
20160825,2.89,74.24,31.67,21.6,10.07,2.65,2.31,14.75198332,76.25077264
20160826,0.26,71.3,31.54,21.54,10.0,2.31,2.17,14.75198332,76.25077264
20160827,0.49,71.39,31.26,21.64,9.61,3.13,2.76,14.75198332,76.25077264
20160828,1.21,76.78,28.59,21.37,7.21,3.11,2.81,14.75198332,76.25077264
20160829,4.07,77.87,30.14,21.53,8.61,3.39,3.79,14.75198332,76.25077264
20160830,4.84,83.15,28.32,21.87,6.45,3.52,3.14,14.75198332,76.25077264
20160831,4.8,76.95,30.15,21.2,8.95,2.66,1.82,14.75198332,76.25077264
20160901,0.74,73.63,30.14,19.67,10.47,3.69,3.53,14.75198332,76.25077264
20160902,0.15,73.55,29.93,20.78,9.15,3.04,2.8,14.75198332,76.25077264
20160903,0.13,72.96,29.35,20.52,8.82,2.9,2.52,14.75198332,76.25077264
20160904,0.06,73.43,29.54,20.51,9.03,2.79,2.03,14.75198332,76.25077264
20160905,0.01,67.55,32.11,20.49,11.62,3.18,2.45,14.75198332,76.25077264
20160906,1.35,66.62,31.69,20.28,11.41,3.41,2.63,14.75198332,76.25077264
20160907,1.33,68.16,31.37,19.69,11.69,2.89,1.85,14.75198332,76.25077264
20160908,0.21,64.49,32.0,19.82,12.19,2.08,2.63,14.75198332,76.25077264
20160909,0.01,61.42,32.95,20.16,12.78,2.44,3.2,14.75198332,76.25077264
20160910,1.5,65.74,32.25,20.58,11.67,2.7,2.37,14.75198332,76.25077264
20160911,0.88,70.0,30.56,20.96,9.59,2.57,2.0,14.75198332,76.25077264
20160912,1.05,66.66,31.43,20.54,10.88,2.03,1.68,14.75198332,76.25077264
20160913,4.71,71.21,29.79,21.17,8.62,3.03,2.29,14.75198332,76.25077264
20160914,12.48,75.0,30.35,21.44,8.91,3.25,2.54,14.75198332,76.25077264
20160915,9.21,79.62,27.49,20.95,6.53,3.11,2.12,14.75198332,76.25077264
20160916,3.41,73.99,30.99,20.62,10.37,4.51,4.11,14.75198332,76.25077264
20160917,1.18,73.96,30.64,20.91,9.73,4.27,3.99,14.75198332,76.25077264
20160918,0.27,76.01,29.46,20.84,8.63,4.43,4.2,14.75198332,76.25077264
20160919,0.36,71.53,31.68,20.56,11.11,4.05,3.71,14.75198332,76.25077264
20160920,1.35,76.25,29.49,20.84,8.65,4.0,3.84,14.75198332,76.25077264
20160921,8.42,81.63,27.14,20.73,6.4,3.92,3.62,14.75198332,76.25077264
20160922,1.69,78.26,28.07,20.65,7.42,5.08,5.31,14.75198332,76.25077264
20160923,2.47,83.5,27.38,20.76,6.63,4.04,3.96,14.75198332,76.25077264
20160924,1.89,81.28,28.47,20.9,7.57,5.34,5.71,14.75198332,76.25077264
20160925,5.12,78.53,29.05,20.79,8.26,2.3,2.36,14.75198332,76.25077264
20160926,2.65,79.02,30.53,20.23,10.3,3.65,3.21,14.75198332,76.25077264
20160927,0.61,79.35,29.85,22.1,7.75,3.49,2.1,14.75198332,76.25077264
20160928,1.68,77.56,29.9,21.96,7.94,2.83,2.85,14.75198332,76.25077264
20160929,0.35,72.55,31.54,21.77,9.77,2.53,2.25,14.75198332,76.25077264
20160930,0.07,73.14,31.39,21.25,10.14,4.11,3.14,14.75198332,76.25077264
20161001,0.02,70.27,31.4,20.88,10.51,2.38,1.85,14.75198332,76.25077264
20161002,0.0,66.31,32.59,19.99,12.6,2.2,2.84,14.75198332,76.25077264
20161003,0.01,66.8,32.54,19.98,12.56,2.36,3.91,14.75198332,76.25077264
20161004,0.02,67.98,32.39,19.81,12.58,3.28,3.04,14.75198332,76.25077264
20161005,0.02,74.3,29.01,20.0,9.0,1.58,1.73,14.75198332,76.25077264
