,PRECTOT,RH2M,T2M,WS2M
20111106,0.0,31.41,-13.96,1.62
20111107,0.0,15.48,-11.58,2.62
20111108,0.0,24.63,-9.46,4.89
20111109,0.02,54.24,-9.42,6.24
20111110,0.06,58.71,-7.91,5.35
20111111,0.03,55.22,-9.11,4.52
20111112,0.0,37.94,-12.3,4.28
20111113,0.0,39.74,-14.0,3.79
20111114,0.0,43.06,-15.39,3.95
20111115,0.0,48.23,-15.02,5.49
20111116,0.0,44.75,-15.04,4.76
20111117,0.0,47.33,-14.52,4.29
20111118,0.0,50.12,-12.71,4.82
20111119,0.0,51.53,-13.23,5.0
20111120,0.0,47.39,-13.49,4.63
20111121,0.0,31.62,-12.92,3.36
20111122,0.0,25.97,-12.09,2.92
20111123,0.0,21.2,-12.25,3.62
20111124,0.0,22.2,-13.13,4.74
20111125,0.0,15.02,-13.22,4.51
20111126,0.0,15.42,-13.72,4.54
20111127,0.0,14.95,-13.83,5.55
20111128,0.0,18.77,-14.5,5.98
20111129,0.0,15.41,-14.55,5.32
20111130,0.0,19.55,-12.84,3.57
20111201,0.0,26.48,-11.43,3.87
20111202,0.0,39.08,-12.32,5.0
20111203,0.0,41.79,-15.51,4.79
20111204,0.0,25.93,-15.36,6.57
20111205,0.0,27.03,-15.24,7.59
20111206,0.25,37.11,-17.96,5.07
20111207,0.6,42.26,-18.52,5.04
20111208,0.06,42.98,-17.36,4.33
20111209,0.84,53.94,-17.43,4.48
20111210,0.0,34.82,-20.27,2.13
20111211,0.0,26.74,-21.0,2.17
20111212,0.0,30.52,-21.31,4.59
20111213,0.0,40.33,-21.96,3.67
20111214,0.0,36.76,-21.93,3.35
20111215,0.0,46.68,-21.81,3.35
20111216,0.0,45.58,-21.99,4.3
20111217,0.0,50.17,-21.51,4.61
20111218,0.0,53.85,-20.88,5.34
20111219,0.04,44.39,-20.08,5.91
20111220,0.82,46.85,-19.74,5.09
20111221,0.52,31.19,-20.76,5.71
20111222,0.0,29.39,-22.62,5.16
20111223,0.0,24.98,-21.89,5.18
20111224,0.0,33.25,-21.91,4.78
20111225,0.0,54.4,-21.59,3.19
20111226,0.0,54.02,-22.3,2.43
20111227,0.0,54.57,-22.58,3.22
20111228,0.0,47.7,-22.76,4.64
20111229,0.0,54.03,-23.7,4.26
20111230,0.0,35.49,-22.81,3.54
20111231,0.0,35.53,-22.05,3.52
20120101,0.0,43.39,-21.7,3.31
20120102,0.0,43.29,-22.98,3.01
20120103,0.0,50.87,-23.46,2.9
20120104,0.01,56.03,-22.74,3.25
20120105,0.05,53.8,-22.74,3.29
20120106,0.1,69.43,-23.3,3.16
20120107,0.07,65.4,-22.16,3.64
20120108,0.01,44.35,-24.45,3.87
20120109,0.03,45.78,-24.75,2.41
20120110,0.0,44.81,-26.02,2.85
20120111,0.0,50.11,-25.68,2.87
20120112,0.0,43.42,-25.77,3.36
20120113,0.0,52.5,-25.97,4.03
20120114,0.03,60.26,-23.23,5.19
20120115,0.3,68.04,-19.63,5.54
20120116,0.28,52.94,-19.96,4.85
20120117,0.01,40.46,-22.63,6.17
20120118,0.03,43.48,-25.83,5.53
20120119,0.34,48.41,-24.03,6.09
20120120,0.79,42.57,-25.52,7.75
20120121,0.24,45.47,-27.19,6.45
20120122,0.39,58.46,-24.1,6.43
20120123,0.01,54.6,-25.09,4.67
20120124,0.02,38.2,-25.13,4.41
20120125,0.12,53.05,-24.39,3.97
20120126,0.0,51.1,-24.0,5.55
20120127,0.0,44.91,-24.48,4.9
20120128,0.0,55.56,-25.33,3.54
20120129,0.0,43.51,-25.76,3.49
20120130,0.0,32.31,-24.64,4.1
20120131,0.0,46.81,-23.79,3.49
20120201,0.0,41.6,-24.88,3.37
20120202,0.0,53.56,-22.51,4.37
20120203,0.02,62.98,-18.88,5.09
20120204,0.11,65.1,-17.53,5.13
20120205,0.02,52.93,-18.8,6.57
20120206,0.0,44.0,-20.03,6.91
20120207,0.0,39.04,-19.26,7.43
20120208,0.0,45.51,-20.49,3.36
20120209,0.0,32.77,-24.38,3.32
20120210,0.0,45.25,-23.31,5.31
20120211,0.0,44.69,-22.98,6.46
20120212,0.02,51.02,-20.71,6.41
20120213,0.18,57.01,-19.32,5.89
20120214,0.19,44.3,-19.85,7.66
20120215,0.05,36.98,-20.1,6.26
20120216,0.02,40.1,-21.98,5.84
20120217,0.0,31.12,-22.36,5.73
20120218,0.0,55.2,-18.06,5.93
20120219,0.0,52.57,-16.23,5.68
20120220,0.03,55.71,-15.51,6.21
20120221,0.22,49.24,-15.41,8.89
20120222,0.05,43.94,-15.2,11.93
20120223,1.17,41.05,-16.89,11.36
20120224,0.78,38.88,-17.36,9.56
20120225,0.0,46.01,-19.86,7.09
20120226,0.0,38.7,-18.65,6.16
20120227,0.0,50.47,-15.55,6.91
20120228,0.0,50.89,-17.23,3.55
20120229,0.0,38.51,-18.89,4.23
20120301,0.0,39.45,-19.39,5.05
20120302,0.0,39.69,-20.66,4.75
20120303,0.01,47.48,-19.5,4.29
20120304,0.12,60.27,-15.13,6.69
20120305,0.1,49.3,-12.49,9.53
20120306,0.0,38.28,-17.41,7.14
20120307,0.01,37.01,-19.23,4.96
20120308,0.14,36.21,-19.57,3.2
20120309,0.02,30.51,-20.01,2.9
20120310,0.0,38.47,-21.31,4.13
20120311,0.0,33.55,-21.11,3.73
20120312,0.01,37.91,-18.92,5.86
20120313,0.01,38.88,-16.31,7.74
20120314,0.0,42.94,-18.7,5.18
20120315,0.0,28.78,-18.57,3.51
20120316,0.0,50.96,-14.73,5.89
20120317,0.0,52.18,-12.38,6.67
20120318,0.0,51.64,-11.4,7.19
20120319,0.01,56.07,-10.6,8.81
20120320,6.33,47.61,-10.42,10.79
20120321,0.1,30.08,-16.34,5.51
20120322,0.14,30.94,-17.01,3.99
20120323,0.17,43.19,-15.18,6.3
20120324,0.0,49.17,-15.45,5.83
20120325,0.0,51.8,-13.68,5.23
20120326,0.03,56.59,-12.3,6.09
20120327,0.0,45.13,-12.56,4.93
20120328,0.0,52.23,-12.86,4.24
20120329,0.0,34.78,-11.7,1.88
20120330,0.0,21.9,-9.49,2.03
20120331,0.0,23.32,-7.39,3.31
20120401,0.0,42.38,-6.87,3.84
20120402,0.0,44.05,-7.39,2.5
20120403,0.0,44.92,-7.09,3.28
20120404,0.0,45.29,-8.11,2.99
20120405,0.0,45.4,-9.44,2.54
20120406,0.0,46.65,-9.55,2.74
20120407,0.0,40.93,-9.8,3.3
20120408,0.0,46.06,-9.34,3.65
20120409,0.04,47.38,-7.97,4.95
20120410,0.01,55.46,-7.74,3.36
20120411,0.01,50.15,-7.38,3.86
20120412,0.0,44.05,-9.02,4.53
20120413,0.01,40.69,-10.81,5.33
20120414,0.0,39.34,-11.34,4.96
20120415,0.17,41.41,-11.73,2.88
20120416,0.05,43.77,-11.65,2.82
20120417,0.0,39.25,-10.67,4.12
20120418,0.0,27.62,-9.39,3.39
20120419,0.01,18.81,-6.87,2.01
20120420,0.02,23.72,-3.95,2.13
20120421,0.0,47.31,-3.74,2.77
20120422,0.0,44.27,-5.24,3.8
20120423,0.0,39.66,-6.02,2.86
20120424,0.0,47.45,-6.4,2.43
20120425,0.02,40.72,-5.63,1.63
20120426,0.0,41.59,-4.61,2.36
20120427,0.0,33.43,-4.74,3.82
20120428,0.0,38.45,-5.61,2.21
20120429,0.0,44.39,-6.02,2.49
20120430,0.05,46.45,-7.52,3.94
20120501,0.39,39.05,-7.28,2.5
20120502,0.05,42.8,-8.04,4.03
20120503,0.09,30.0,-6.88,2.96
20120504,3.79,39.69,-6.67,2.75
20120505,0.16,37.05,-6.74,3.21
20120506,0.0,42.78,-5.73,2.86
20120507,0.0,34.83,-3.42,3.31
20120508,0.0,36.85,-3.06,5.39
20120509,0.0,34.11,-3.21,4.73
20120510,0.0,45.22,-3.3,3.24
20120511,0.01,38.32,-2.64,3.35
20120512,0.02,28.46,-3.17,5.89
20120513,0.0,29.09,-4.76,5.52
20120514,0.0,30.92,-4.12,2.99
20120515,0.0,36.0,-4.14,3.19
20120516,0.0,33.18,-3.85,2.82
20120517,0.02,25.95,-1.55,4.71
20120518,0.01,26.35,-1.85,4.92
20120519,0.0,24.69,-2.3,4.71
20120520,0.0,39.92,-3.72,2.56
20120521,0.08,34.93,-3.1,2.95
20120522,0.01,27.97,-2.85,5.14
20120523,0.15,27.51,-4.0,5.35
20120524,0.0,20.64,-3.72,4.79
20120525,0.01,22.2,-0.46,4.28
20120526,0.0,37.26,-0.69,4.45
20120527,0.0,39.69,-2.31,3.7
20120528,0.0,39.97,-1.1,2.22
20120529,0.0,45.81,-0.82,3.55
20120530,0.0,33.1,-0.66,2.81
20120531,0.01,36.74,-0.26,2.57
20120601,0.12,37.23,-0.54,4.03
20120602,0.0,37.82,-1.97,3.41
20120603,0.01,41.94,-3.49,3.59
20120604,0.0,40.6,-4.3,3.79
20120605,0.0,25.88,-3.25,2.05
20120606,0.02,37.83,-2.12,2.75
20120607,0.01,49.65,-2.21,2.33
20120608,0.03,51.55,-1.18,2.15
20120609,0.0,48.8,-0.95,2.0
20120610,0.0,45.81,-0.69,3.09
20120611,0.01,47.21,-1.82,2.93
20120612,0.0,35.28,-0.93,3.08
20120613,0.0,36.68,-0.26,3.66
20120614,0.0,40.29,0.12,3.22
20120615,0.0,40.86,-0.09,3.45
20120616,0.0,38.59,-0.18,2.99
20120617,0.0,37.12,0.36,2.69
20120618,0.0,37.02,1.87,2.56
20120619,0.0,37.28,2.31,2.94
20120620,0.0,41.7,2.61,2.19
20120621,0.0,38.97,4.14,2.66
20120622,0.0,38.39,4.41,2.57
20120623,5.86,39.79,3.85,3.08
20120624,4.32,49.77,2.1,2.96
20120625,9.39,51.61,1.14,3.24
20120626,1.65,57.09,-0.58,2.28
20120627,8.27,57.55,-0.25,2.73
20120628,0.04,54.83,0.8,2.23
20120629,0.0,49.26,1.85,2.68
20120630,0.0,48.01,2.39,2.47
20120701,0.0,47.87,3.38,2.48
20120702,0.0,53.22,3.33,3.07
20120703,0.0,43.16,3.26,2.64
20120704,0.01,48.16,3.09,3.16
20120705,0.01,48.55,2.69,3.21
20120706,0.0,46.32,3.16,3.38
20120707,0.0,43.53,2.3,3.49
20120708,0.0,42.08,2.22,3.35
20120709,0.08,46.84,2.84,2.85
20120710,0.01,52.46,2.41,3.14
20120711,0.0,37.89,3.29,2.66
20120712,0.01,46.41,3.81,3.51
20120713,0.03,54.56,2.56,3.32
20120714,0.01,49.14,1.78,3.16
20120715,0.0,53.57,2.39,2.67
20120716,0.17,49.18,3.22,3.13
20120717,0.0,46.3,2.97,2.91
20120718,0.43,44.23,3.69,3.45
20120719,2.93,46.15,2.94,2.97
20120720,1.42,50.87,2.62,2.97
20120721,0.0,53.78,3.82,2.68
20120722,0.0,52.93,4.88,3.1
20120723,0.32,51.62,4.89,2.82
20120724,0.02,44.71,5.9,3.05
20120725,0.13,40.05,6.15,3.42
20120726,0.01,35.98,6.08,3.48
20120727,0.01,39.65,6.45,3.09
20120728,0.0,44.2,6.5,3.03
20120729,0.0,47.97,6.74,2.94
20120730,0.03,50.65,7.1,3.17
20120731,0.21,45.79,6.82,2.99
20120801,0.95,42.86,6.96,2.77
20120802,0.05,42.78,7.22,3.48
20120803,0.06,51.98,4.71,3.33
20120804,13.65,52.85,3.33,2.91
20120805,1.82,59.02,2.33,2.4
20120806,0.0,52.47,4.05,2.56
20120807,0.2,59.12,4.29,2.25
20120808,0.19,59.58,4.35,2.47
20120809,0.04,59.03,3.25,2.69
20120810,0.0,57.88,3.54,2.61
20120811,0.0,58.13,4.43,2.28
20120812,0.06,54.69,4.65,2.49
20120813,0.0,60.99,4.14,2.41
20120814,1.85,57.46,4.38,1.87
20120815,0.07,61.26,4.26,2.24
20120816,0.0,59.55,4.59,2.23
20120817,0.04,55.61,5.09,3.29
20120818,1.23,55.43,5.88,2.62
20120819,0.49,53.45,5.53,3.09
20120820,0.09,49.6,3.48,3.18
20120821,0.56,48.01,2.78,2.26
20120822,0.09,49.4,4.39,2.63
20120823,0.11,44.45,4.0,3.1
20120824,0.1,49.5,4.47,1.97
20120825,0.05,51.39,3.49,3.49
20120826,0.0,51.09,3.87,3.09
20120827,0.13,55.55,3.15,2.35
20120828,0.01,56.33,3.17,2.31
20120829,0.0,51.91,3.2,3.2
20120830,0.0,50.79,2.07,3.59
20120831,0.06,44.97,-0.32,3.57
20120901,0.0,35.74,0.94,1.82
20120902,0.25,28.75,3.3,1.93
20120903,0.02,43.63,3.37,2.69
20120904,0.04,41.42,2.87,2.9
20120905,0.12,45.5,3.83,1.83
20120906,0.02,43.93,3.76,2.24
20120907,0.0,46.21,4.03,2.1
20120908,0.03,45.06,4.84,2.64
20120909,0.05,53.82,3.86,2.13
20120910,0.01,56.62,2.62,2.76
20120911,0.35,50.4,1.61,3.04
20120912,0.06,42.13,1.77,2.63
20120913,0.0,36.84,1.99,2.6
20120914,0.01,39.18,1.89,3.1
20120915,0.01,45.38,0.19,3.31
20120916,0.0,37.63,0.95,3.11
20120917,0.03,44.1,1.88,3.64
20120918,0.01,43.24,1.55,6.09
20120919,0.0,38.45,-1.11,4.6
20120920,0.0,30.6,-1.55,3.64
20120921,0.0,31.04,-1.53,5.12
20120922,0.0,37.69,-2.49,4.61
20120923,0.0,44.38,-4.03,3.17
20120924,0.0,39.01,-4.34,2.41
20120925,0.0,28.93,-3.06,2.48
20120926,0.0,24.16,-2.35,3.28
20120927,0.0,22.77,-1.75,2.55
20120928,0.0,27.77,-1.91,3.01
20120929,0.0,27.72,-1.32,3.18
20120930,0.0,25.23,-1.88,4.7
20121001,0.0,25.02,-2.67,3.96
20121002,0.0,27.78,-3.08,3.01
20121003,0.0,40.28,-5.43,2.68
20121004,0.0,38.63,-6.26,2.72
20121005,0.0,30.45,-5.59,2.89
20121006,0.0,22.95,-5.54,4.0
20121007,0.0,33.23,-6.45,3.15
20121008,0.0,38.7,-7.9,2.32
20121009,0.0,33.51,-7.6,2.34
20121010,0.0,26.7,-6.73,2.68
20121011,0.0,18.2,-7.07,3.7
20121012,0.0,22.17,-7.28,2.84
20121013,0.0,31.42,-7.87,3.12
20121014,0.0,38.23,-8.79,4.29
20121015,0.06,33.42,-8.92,1.47
20121016,0.04,45.15,-7.84,2.4
20121017,0.0,44.84,-9.25,2.99
20121018,0.0,34.4,-8.86,4.82
20121019,0.0,32.04,-8.86,5.45
20121020,0.0,42.95,-8.68,3.83
20121021,0.0,38.21,-8.88,4.02
20121022,0.0,28.89,-10.24,4.02
20121023,0.0,36.71,-11.85,2.35
20121024,0.0,26.04,-12.26,2.56
20121025,0.0,19.88,-11.01,2.52
20121026,0.0,23.05,-11.3,2.3
20121027,0.0,22.11,-11.24,1.74
20121028,0.0,26.24,-10.38,1.99
20121029,0.0,27.49,-9.72,1.5
20121030,0.0,22.04,-9.82,2.16
20121031,0.0,16.79,-8.71,1.56
20121101,0.0,22.34,-8.55,2.14
20121102,0.0,23.81,-8.14,2.08
20121103,0.0,28.57,-10.13,3.25
20121104,0.0,25.61,-11.63,3.85
20121105,0.0,36.12,-11.96,2.67
20121106,0.0,40.35,-12.76,2.06
20121107,0.0,22.56,-13.29,2.57
20121108,0.0,21.31,-14.12,2.62
20121109,0.0,17.29,-13.5,1.09
20121110,0.0,17.32,-13.56,2.57
20121111,0.0,16.18,-13.34,1.66
20121112,0.0,9.44,-12.17,2.56
20121113,0.0,26.52,-14.19,3.63
20121114,0.0,35.99,-16.96,3.17
20121115,0.0,18.65,-15.53,1.94
20121116,0.0,17.47,-14.13,4.27
20121117,0.0,35.12,-14.41,4.48
20121118,0.0,40.66,-15.03,4.32
20121119,0.0,38.75,-14.99,5.23
20121120,0.0,28.9,-14.82,7.27
20121121,0.0,47.06,-14.52,7.31
20121122,0.0,52.21,-15.32,4.28
20121123,0.0,48.38,-16.42,5.11
20121124,0.0,40.57,-17.75,3.48
20121125,0.0,32.17,-18.84,2.27
20121126,0.0,39.82,-17.1,3.59
20121127,0.0,43.08,-16.59,4.46
20121128,0.07,51.23,-15.95,4.73
20121129,0.05,49.44,-16.1,6.39
20121130,0.0,27.33,-18.53,3.38
20121201,0.0,14.53,-18.57,2.14
20121202,0.0,12.98,-17.24,2.36
20121203,0.0,43.97,-18.01,3.32
20121204,0.0,34.01,-16.99,2.84
20121205,0.0,36.96,-14.97,2.38
20121206,0.0,45.02,-13.34,3.11
20121207,0.0,34.63,-14.46,3.21
20121208,0.0,51.85,-15.34,2.08
20121209,0.0,41.7,-16.85,3.55
20121210,0.0,36.94,-17.32,2.4
20121211,0.01,51.65,-17.58,2.43
20121212,0.0,40.31,-19.33,5.11
20121213,0.05,49.34,-18.86,4.89
20121214,0.11,51.65,-16.39,8.01
20121215,0.0,54.43,-16.57,6.69
20121216,0.0,44.53,-17.66,7.23
20121217,0.0,40.47,-17.71,7.09
20121218,0.0,52.1,-16.46,8.72
20121219,0.0,31.31,-19.48,8.8
20121220,0.0,27.52,-19.62,6.61
20121221,0.0,25.91,-20.22,3.79
20121222,0.0,20.37,-19.05,2.47
20121223,0.0,18.22,-18.24,4.12
20121224,0.0,46.43,-18.33,4.72
20121225,0.0,38.27,-19.37,2.91
20121226,0.0,38.76,-19.4,4.68
20121227,0.0,64.69,-16.51,6.69
20121228,1.88,57.27,-17.11,4.44
20121229,0.25,39.97,-18.06,3.26
20121230,0.01,38.05,-19.18,1.83
20121231,0.0,23.85,-19.77,2.13
20130101,0.0,37.43,-17.35,6.79
20130102,0.0,28.74,-20.97,2.56
20130103,0.0,43.63,-22.12,5.13
20130104,0.0,41.73,-21.96,6.38
20130105,0.0,38.02,-23.15,2.21
20130106,0.0,34.57,-24.06,3.41
20130107,0.0,39.82,-23.8,1.82
20130108,0.0,35.63,-23.95,3.91
20130109,0.0,60.27,-22.27,3.3
20130110,0.0,41.74,-22.57,3.09
20130111,0.01,41.75,-22.17,3.55
20130112,0.03,58.75,-17.31,7.55
20130113,0.0,37.79,-17.34,7.22
20130114,0.0,40.96,-19.56,4.56
20130115,0.0,45.99,-20.91,4.78
20130116,0.03,45.02,-19.37,5.55
20130117,0.4,61.66,-17.46,5.19
20130118,0.98,64.37,-16.14,4.95
20130119,0.02,36.26,-21.41,4.08
20130120,0.0,40.05,-24.42,3.15
20130121,0.0,32.66,-24.04,2.96
20130122,0.0,36.38,-23.11,3.41
20130123,0.0,51.6,-22.79,2.81
20130124,0.0,33.41,-22.41,2.16
20130125,0.0,27.3,-21.92,2.55
20130126,0.0,35.87,-22.7,2.44
20130127,0.0,36.7,-20.06,3.14
20130128,0.0,49.7,-20.07,3.27
20130129,0.0,40.9,-21.03,3.25
20130130,0.0,51.91,-19.28,4.25
20130131,0.0,49.67,-17.67,3.09
20130201,0.0,42.38,-18.13,2.55
20130202,0.0,55.57,-17.73,3.82
20130203,0.0,48.55,-17.97,3.77
20130204,0.41,61.63,-14.78,6.35
20130205,0.88,56.57,-12.58,7.49
20130206,0.21,44.86,-16.98,6.49
20130207,0.16,31.06,-22.64,3.29
20130208,0.0,15.15,-22.11,2.24
20130209,0.0,33.38,-19.72,4.91
20130210,0.0,47.58,-18.68,6.39
20130211,0.0,41.47,-19.5,6.44
20130212,0.0,52.93,-19.35,5.97
20130213,0.0,48.9,-19.82,4.51
20130214,0.0,53.45,-19.74,4.66
20130215,0.02,58.19,-18.04,4.35
20130216,0.44,52.63,-15.97,3.71
20130217,0.06,43.82,-18.25,4.5
20130218,0.0,44.85,-20.13,4.23
20130219,0.0,39.08,-19.44,4.02
20130220,0.0,43.99,-19.59,3.67
20130221,0.06,47.58,-17.37,4.2
20130222,0.14,49.92,-15.56,6.69
20130223,0.02,53.3,-14.83,5.98
20130224,0.0,50.55,-16.0,3.9
20130225,0.0,51.37,-15.94,4.37
20130226,0.09,52.56,-15.1,6.26
20130227,0.07,51.54,-15.74,7.99
20130228,0.0,39.93,-18.35,7.8
20130301,0.0,37.37,-18.0,4.49
20130302,0.0,38.33,-16.28,3.11
20130303,0.0,34.12,-14.93,3.08
20130304,0.0,27.15,-12.7,4.76
20130305,0.0,29.16,-11.6,1.79
20130306,0.0,23.66,-10.93,1.34
20130307,0.0,16.09,-10.47,3.3
20130308,0.0,26.87,-11.78,4.62
20130309,0.0,40.96,-12.02,5.6
20130310,0.0,43.13,-13.26,5.46
20130311,0.0,33.35,-12.71,3.65
20130312,0.0,41.83,-11.3,4.24
20130313,0.04,45.07,-11.46,4.25
20130314,0.04,52.34,-11.01,4.69
20130315,0.02,50.65,-13.06,2.74
20130316,0.0,38.26,-13.66,3.26
20130317,0.0,33.53,-13.04,3.54
20130318,0.0,35.86,-12.51,4.75
20130319,0.0,43.52,-11.31,3.7
20130320,0.03,48.53,-10.85,3.36
20130321,0.0,46.08,-11.28,3.34
20130322,0.0,27.03,-10.38,2.97
20130323,0.18,46.06,-9.37,4.18
20130324,0.02,41.7,-9.01,5.48
20130325,0.01,49.94,-11.4,2.97
20130326,0.0,35.25,-11.07,2.64
20130327,0.0,37.92,-9.51,2.2
20130328,0.01,52.86,-8.67,1.69
20130329,0.0,45.35,-8.74,2.17
20130330,0.0,39.05,-8.89,2.46
20130331,0.0,40.72,-8.39,2.6
20130401,0.01,29.11,-8.23,4.34
20130402,0.01,32.87,-9.27,5.08
20130403,0.01,38.89,-9.75,4.81
20130404,0.0,42.07,-12.02,2.93
20130405,0.0,40.09,-11.79,3.06
20130406,0.0,26.23,-10.23,5.21
20130407,0.0,35.51,-8.55,4.37
20130408,0.0,38.72,-6.91,4.71
20130409,0.0,46.88,-7.41,3.5
20130410,0.0,40.54,-7.51,3.37
20130411,0.0,45.79,-9.88,3.48
20130412,0.0,32.74,-8.72,3.18
20130413,0.0,27.98,-7.95,2.95
20130414,0.0,24.92,-6.23,3.0
20130415,0.01,25.15,-5.39,1.93
20130416,0.05,35.19,-5.23,4.8
20130417,0.0,28.04,-7.83,5.63
20130418,0.0,21.27,-8.52,5.73
20130419,0.0,30.18,-7.57,4.32
20130420,0.02,33.78,-6.72,3.24
20130421,0.01,38.94,-6.27,4.06
20130422,0.0,31.5,-5.61,2.67
20130423,0.0,26.13,-4.37,1.66
20130424,0.01,31.17,-4.13,3.18
20130425,0.0,28.64,-4.27,5.3
20130426,0.01,35.5,-4.3,4.49
20130427,0.0,33.48,-4.49,5.25
20130428,0.0,34.32,-3.44,5.56
20130429,0.0,38.62,-3.06,5.4
20130430,0.56,39.0,-3.21,5.09
20130501,1.23,41.55,-6.12,3.36
20130502,0.39,47.05,-7.39,3.52
20130503,0.29,28.78,-5.27,3.41
20130504,1.13,38.51,-4.64,3.3
20130505,0.02,36.55,-4.1,4.58
20130506,0.98,39.3,-4.86,3.8
20130507,0.07,40.08,-4.96,3.54
20130508,0.0,42.96,-4.32,2.71
20130509,0.0,42.71,-4.3,3.04
20130510,0.0,29.71,-2.38,2.35
20130511,0.0,41.44,-2.17,2.73
20130512,0.01,43.28,-2.69,3.99
20130513,11.98,38.86,-3.35,4.22
20130514,0.48,52.26,-6.15,4.72
20130515,0.0,49.09,-7.68,3.17
20130516,0.0,49.57,-6.44,2.69
20130517,0.0,40.66,-4.64,2.89
20130518,0.0,37.4,-2.75,3.34
20130519,0.0,29.32,-1.19,4.1
20130520,0.0,36.68,-0.75,4.41
20130521,0.0,31.68,-0.79,4.02
20130522,0.0,39.69,-0.88,4.05
20130523,0.0,44.09,-2.11,2.54
20130524,0.0,30.87,0.82,4.57
20130525,0.0,35.86,0.9,5.99
20130526,1.37,40.41,0.65,7.2
20130527,4.32,46.97,-1.33,6.6
20130528,5.82,46.65,-3.78,4.82
20130529,0.7,55.49,-5.07,3.13
20130530,0.01,49.26,-4.85,3.61
20130531,0.0,35.37,-2.93,1.93
20130601,0.0,35.68,-0.22,2.34
20130602,0.0,26.18,1.84,2.54
20130603,0.04,34.05,1.79,3.65
20130604,0.0,41.76,2.13,3.5
20130605,0.0,42.53,2.16,2.82
20130606,0.0,53.09,0.76,3.1
20130607,0.0,46.01,-0.13,3.67
20130608,0.0,34.75,0.03,3.01
20130609,0.0,25.04,1.56,2.03
20130610,0.0,22.21,5.03,2.37
20130611,0.0,26.27,5.94,2.98
20130612,0.0,36.45,4.67,2.62
20130613,1.17,35.92,4.56,3.46
20130614,4.32,48.35,2.53,4.86
20130615,3.77,53.72,0.98,3.79
20130616,6.7,61.07,-1.13,4.33
20130617,4.14,62.75,-2.33,3.65
20130618,0.35,55.97,-2.77,4.06
20130619,0.0,42.57,-1.54,3.19
20130620,0.0,33.24,0.06,2.35
20130621,0.0,37.3,1.54,2.36
20130622,0.0,38.42,1.96,2.92
20130623,0.0,45.06,1.32,2.77
20130624,0.0,47.66,2.11,2.75
20130625,0.91,45.94,3.19,2.54
20130626,0.21,40.72,4.38,2.73
20130627,0.04,47.69,4.57,2.44
20130628,0.24,45.22,5.13,3.62
20130629,0.09,35.77,4.52,3.97
20130630,5.67,43.07,3.82,4.02
20130701,0.45,39.1,3.55,4.3
20130702,0.02,39.42,3.91,4.4
20130703,0.0,47.31,5.03,3.77
20130704,0.0,48.0,6.08,2.32
20130705,0.0,47.86,6.81,2.78
20130706,0.0,46.69,7.15,3.41
20130707,2.26,42.27,5.83,3.98
20130708,2.95,48.12,3.25,5.07
20130709,0.37,43.52,3.4,5.3
20130710,1.35,41.11,2.88,4.39
20130711,0.01,37.09,3.05,4.21
20130712,0.0,36.43,4.04,3.73
20130713,0.0,42.13,3.99,3.27
20130714,0.01,40.17,5.32,2.85
20130715,0.0,43.8,5.34,3.4
20130716,0.0,45.51,5.58,3.23
20130717,0.13,40.58,5.47,3.7
20130718,0.02,47.06,4.45,3.07
20130719,0.49,45.61,4.92,3.22
20130720,1.92,43.6,5.13,3.16
20130721,0.2,52.67,3.39,1.92
20130722,0.0,40.1,5.06,3.13
20130723,0.0,34.03,4.54,3.41
20130724,0.1,46.74,1.51,4.16
20130725,0.02,38.08,-0.12,2.81
20130726,0.0,40.58,1.35,3.21
20130727,0.0,28.25,2.51,2.96
20130728,0.0,24.78,3.36,2.91
20130729,0.0,22.33,5.0,2.59
20130730,0.0,18.94,6.31,3.34
20130731,0.02,18.93,6.38,2.92
20130801,0.03,26.37,6.75,3.53
20130802,0.02,25.42,7.68,2.89
20130803,0.0,29.01,7.94,2.19
20130804,0.0,35.93,7.0,2.93
20130805,0.0,43.76,6.04,3.14
20130806,1.55,44.75,4.79,3.56
20130807,0.22,37.7,5.77,2.21
20130808,0.12,40.1,5.81,2.7
20130809,0.0,33.2,5.62,2.31
20130810,0.0,38.09,6.71,1.14
20130811,0.01,46.08,7.62,2.19
20130812,0.76,51.52,6.24,1.69
20130813,1.17,50.34,6.3,2.19
20130814,0.16,53.97,6.03,3.63
20130815,0.04,55.61,5.16,2.72
20130816,0.0,51.77,4.84,2.49
20130817,0.01,51.76,5.08,2.81
20130818,0.27,47.73,5.41,2.41
20130819,2.98,50.16,5.46,2.44
20130820,0.69,52.07,5.34,2.62
20130821,0.39,53.07,3.92,2.14
20130822,0.03,47.9,4.17,2.9
20130823,0.05,53.44,4.97,1.3
20130824,0.19,52.5,5.85,2.55
20130825,0.01,49.43,4.69,3.12
20130826,0.0,49.56,2.97,3.15
20130827,0.0,46.76,2.69,3.14
20130828,0.03,48.77,3.58,2.98
20130829,0.0,47.28,4.22,1.91
20130830,0.0,40.77,4.24,3.33
20130831,0.0,43.78,3.04,3.25
20130901,0.0,51.13,2.24,2.57
20130902,0.0,46.4,2.04,3.12
20130903,0.0,51.73,-0.3,3.47
20130904,0.0,48.66,-1.33,3.04
20130905,0.0,48.58,-2.36,3.33
20130906,0.36,40.23,-2.27,3.02
20130907,0.07,32.57,-2.32,2.87
20130908,0.04,32.61,-1.44,2.7
20130909,0.29,40.21,-1.15,2.66
