Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130129,0.0,41.3,27.41,10.91,16.51,2.67,3.86,20.75198332,85.75077264
20130130,0.0,38.39,28.49,10.34,18.15,2.09,3.94,20.75198332,85.75077264
20130131,0.0,50.73,28.88,11.71,17.18,2.2,4.12,20.75198332,85.75077264
20130201,0.0,60.11,26.22,16.18,10.04,2.32,4.46,20.75198332,85.75077264
20130202,0.0,50.8,27.99,13.31,14.69,2.54,4.0,20.75198332,85.75077264
20130203,0.0,51.66,28.9,14.96,13.94,1.82,3.01,20.75198332,85.75077264
20130204,0.0,57.98,30.19,16.0,14.19,2.74,5.99,20.75198332,85.75077264
20130205,0.0,57.09,31.35,17.18,14.17,1.58,3.47,20.75198332,85.75077264
20130206,0.0,50.31,33.02,16.47,16.55,1.82,2.8,20.75198332,85.75077264
20130207,0.0,48.74,33.42,18.31,15.12,2.03,3.93,20.75198332,85.75077264
20130208,0.17,58.47,31.31,18.25,13.06,3.45,4.55,20.75198332,85.75077264
20130209,0.02,53.5,31.09,18.42,12.67,1.77,3.49,20.75198332,85.75077264
20130210,0.0,40.43,31.64,14.68,16.95,2.31,3.09,20.75198332,85.75077264
20130211,0.0,36.68,32.05,14.39,17.66,1.9,4.43,20.75198332,85.75077264
20130212,0.0,40.93,32.5,15.36,17.14,2.45,3.21,20.75198332,85.75077264
20130213,0.0,38.66,33.07,17.05,16.02,2.32,3.88,20.75198332,85.75077264
20130214,0.0,41.3,33.51,17.76,15.75,2.9,6.23,20.75198332,85.75077264
20130215,0.0,45.32,33.04,17.82,15.22,2.97,6.58,20.75198332,85.75077264
20130216,1.23,49.34,31.48,16.6,14.88,4.42,6.72,20.75198332,85.75077264
20130217,3.93,64.26,31.26,18.88,12.38,5.77,7.0,20.75198332,85.75077264
20130218,2.15,59.84,28.95,17.05,11.9,2.28,3.26,20.75198332,85.75077264
20130219,0.0,49.4,29.15,13.45,15.7,2.81,5.07,20.75198332,85.75077264
20130220,0.0,49.48,30.93,15.22,15.71,1.42,2.16,20.75198332,85.75077264
20130221,0.0,45.06,31.29,14.81,16.48,2.49,3.92,20.75198332,85.75077264
20130222,0.0,38.96,32.91,14.85,18.06,1.86,2.76,20.75198332,85.75077264
20130223,0.0,38.38,34.27,16.22,18.05,2.62,5.38,20.75198332,85.75077264
20130224,0.0,42.43,35.26,17.58,17.68,2.37,4.76,20.75198332,85.75077264
20130225,0.0,42.83,35.01,18.47,16.54,1.64,2.91,20.75198332,85.75077264
20130226,0.0,45.21,34.93,18.84,16.09,2.0,4.2,20.75198332,85.75077264
20130227,0.0,42.35,35.41,19.43,15.99,1.93,3.58,20.75198332,85.75077264
20130228,0.0,32.05,37.36,17.57,19.79,3.47,3.92,20.75198332,85.75077264
20130301,0.0,29.07,35.85,18.01,17.84,3.38,3.58,20.75198332,85.75077264
20130302,0.0,26.35,35.8,15.1,20.7,3.02,4.25,20.75198332,85.75077264
20130303,0.0,34.55,35.77,16.69,19.09,3.3,6.09,20.75198332,85.75077264
20130304,0.0,42.82,36.15,17.36,18.79,3.55,6.42,20.75198332,85.75077264
20130305,0.0,43.81,36.39,18.33,18.06,4.19,7.09,20.75198332,85.75077264
20130306,0.0,44.29,36.13,18.51,17.62,1.33,3.77,20.75198332,85.75077264
20130307,0.0,33.97,36.22,17.84,18.38,1.92,4.17,20.75198332,85.75077264
20130308,0.0,32.05,36.53,18.06,18.47,1.46,2.92,20.75198332,85.75077264
20130309,0.0,28.57,36.75,17.55,19.2,1.75,2.07,20.75198332,85.75077264
20130310,0.0,29.61,37.28,17.79,19.48,1.59,3.29,20.75198332,85.75077264
20130311,0.0,48.0,37.41,19.52,17.89,3.44,4.88,20.75198332,85.75077264
20130312,0.0,40.28,38.88,20.82,18.06,2.31,4.02,20.75198332,85.75077264
20130313,0.0,33.35,38.94,20.64,18.31,3.64,6.21,20.75198332,85.75077264
20130314,0.15,50.49,35.24,22.92,12.32,3.37,5.67,20.75198332,85.75077264
20130315,1.01,50.54,34.09,23.11,10.99,1.67,3.09,20.75198332,85.75077264
20130316,0.26,46.93,36.92,22.78,14.15,3.2,4.61,20.75198332,85.75077264
20130317,0.88,48.21,37.17,21.8,15.37,2.31,2.98,20.75198332,85.75077264
20130318,0.38,32.94,36.63,21.21,15.42,4.44,4.58,20.75198332,85.75077264
20130319,0.04,25.79,37.77,18.69,19.08,3.73,4.72,20.75198332,85.75077264
20130320,0.0,27.52,39.27,19.85,19.42,2.16,3.86,20.75198332,85.75077264
20130321,0.0,29.4,39.63,20.92,18.72,3.25,5.36,20.75198332,85.75077264
20130322,0.0,41.34,38.69,23.03,15.65,2.23,2.79,20.75198332,85.75077264
20130323,0.0,48.34,36.65,23.14,13.5,3.4,5.89,20.75198332,85.75077264
20130324,0.01,46.97,39.2,23.28,15.92,3.55,4.97,20.75198332,85.75077264
20130325,0.0,34.11,40.69,23.48,17.21,3.78,3.59,20.75198332,85.75077264
20130326,0.0,30.85,41.12,24.6,16.52,2.63,4.97,20.75198332,85.75077264
20130327,0.0,38.31,41.1,24.95,16.15,4.32,6.24,20.75198332,85.75077264
20130328,0.04,43.67,41.24,24.64,16.6,4.52,6.29,20.75198332,85.75077264
20130329,0.14,44.22,39.92,24.13,15.79,4.46,5.75,20.75198332,85.75077264
20130330,0.02,41.49,41.73,24.54,17.2,3.96,4.78,20.75198332,85.75077264
20130331,0.04,45.49,40.15,25.44,14.71,4.29,5.59,20.75198332,85.75077264
20130401,0.01,47.06,40.78,24.54,16.24,5.48,7.39,20.75198332,85.75077264
20130402,3.12,44.11,40.93,24.76,16.17,4.93,6.44,20.75198332,85.75077264
20130403,0.27,42.06,41.08,24.7,16.38,3.43,5.04,20.75198332,85.75077264
20130404,0.0,36.24,41.98,25.37,16.61,3.87,4.58,20.75198332,85.75077264
20130405,0.0,28.46,41.79,24.69,17.1,3.02,1.92,20.75198332,85.75077264
20130406,0.0,27.51,41.11,23.92,17.19,2.58,1.69,20.75198332,85.75077264
20130407,0.0,24.73,41.48,22.08,19.39,1.68,3.64,20.75198332,85.75077264
20130408,0.0,30.63,41.92,22.93,18.99,4.23,6.26,20.75198332,85.75077264
20130409,0.0,39.4,42.09,24.0,18.09,5.45,7.19,20.75198332,85.75077264
20130410,0.0,43.29,42.08,24.44,17.64,5.04,6.31,20.75198332,85.75077264
20130411,0.07,41.79,43.41,25.39,18.02,5.03,6.68,20.75198332,85.75077264
20130412,0.83,43.41,42.41,26.04,16.37,2.41,3.67,20.75198332,85.75077264
20130413,10.8,45.44,42.99,25.35,17.65,2.97,5.07,20.75198332,85.75077264
20130414,0.05,47.18,40.07,25.0,15.07,4.81,4.58,20.75198332,85.75077264
20130415,1.36,42.26,39.78,25.24,14.54,3.4,5.67,20.75198332,85.75077264
20130416,0.59,42.2,41.91,25.39,16.52,3.0,1.82,20.75198332,85.75077264
20130417,2.3,46.51,41.65,24.99,16.67,4.82,7.32,20.75198332,85.75077264
20130418,2.52,51.34,40.82,26.33,14.49,4.06,6.12,20.75198332,85.75077264
20130419,11.23,51.62,38.88,26.19,12.69,3.84,3.72,20.75198332,85.75077264
20130420,3.03,58.82,33.81,23.6,10.21,5.91,6.96,20.75198332,85.75077264
20130421,22.38,67.15,30.33,23.34,7.0,2.34,3.61,20.75198332,85.75077264
20130422,3.49,64.62,33.83,21.71,12.12,3.48,5.74,20.75198332,85.75077264
20130423,0.64,58.19,35.79,22.63,13.16,3.17,4.86,20.75198332,85.75077264
20130424,0.15,54.36,37.62,23.6,14.03,3.26,4.75,20.75198332,85.75077264
20130425,0.0,52.8,38.58,24.57,14.02,3.86,5.92,20.75198332,85.75077264
20130426,0.0,51.7,39.63,25.28,14.35,3.25,4.99,20.75198332,85.75077264
20130427,0.01,46.87,41.26,25.85,15.41,3.76,5.69,20.75198332,85.75077264
20130428,0.0,46.88,42.48,27.7,14.78,4.11,5.92,20.75198332,85.75077264
20130429,0.0,50.62,41.31,27.26,14.05,4.54,6.58,20.75198332,85.75077264
20130430,0.0,50.32,42.72,27.34,15.38,4.93,7.03,20.75198332,85.75077264
20130501,1.12,48.67,43.53,27.46,16.06,2.86,3.64,20.75198332,85.75077264
20130502,0.09,43.96,43.78,27.05,16.73,4.66,5.39,20.75198332,85.75077264
20130503,2.51,48.59,43.18,28.24,14.94,2.86,4.06,20.75198332,85.75077264
20130504,3.37,57.17,41.02,26.85,14.17,3.63,3.61,20.75198332,85.75077264
20130505,1.19,57.87,40.44,27.1,13.34,2.92,3.48,20.75198332,85.75077264
20130506,6.81,59.01,41.0,27.53,13.47,1.96,3.19,20.75198332,85.75077264
20130507,3.28,58.71,40.89,26.62,14.27,2.26,3.75,20.75198332,85.75077264
20130508,0.01,46.77,44.22,28.08,16.14,4.62,5.9,20.75198332,85.75077264
20130509,0.0,46.52,44.15,28.43,15.73,3.6,5.69,20.75198332,85.75077264
20130510,0.0,50.96,43.37,28.25,15.12,5.13,7.33,20.75198332,85.75077264
20130511,0.0,42.79,45.32,27.81,17.51,7.45,9.74,20.75198332,85.75077264
20130512,7.01,52.9,40.83,27.25,13.58,5.71,8.16,20.75198332,85.75077264
20130513,6.44,66.04,34.27,26.63,7.64,3.67,2.84,20.75198332,85.75077264
20130514,0.06,54.16,38.18,25.28,12.9,5.05,5.99,20.75198332,85.75077264
20130515,0.0,56.01,38.2,26.57,11.63,4.56,5.68,20.75198332,85.75077264
20130516,0.19,53.93,39.09,26.32,12.78,5.74,7.85,20.75198332,85.75077264
20130517,0.49,52.66,42.03,27.34,14.68,5.15,5.31,20.75198332,85.75077264
20130518,0.01,51.95,42.14,27.98,14.17,4.11,5.83,20.75198332,85.75077264
20130519,0.02,53.69,42.35,27.96,14.38,3.81,4.41,20.75198332,85.75077264
20130520,0.03,50.42,43.61,27.63,15.98,5.68,7.29,20.75198332,85.75077264
20130521,0.14,53.53,41.9,28.73,13.17,3.16,4.48,20.75198332,85.75077264
20130522,0.1,47.49,43.61,29.61,14.01,5.04,6.59,20.75198332,85.75077264
20130523,0.0,56.97,40.45,28.57,11.88,6.6,8.56,20.75198332,85.75077264
20130524,0.0,52.46,43.62,27.83,15.79,4.28,5.48,20.75198332,85.75077264
20130525,0.0,58.83,39.96,28.64,11.32,4.45,6.14,20.75198332,85.75077264
20130526,11.18,68.55,36.05,28.6,7.45,2.08,3.64,20.75198332,85.75077264
20130527,9.22,75.26,32.38,27.08,5.3,3.01,3.86,20.75198332,85.75077264
20130528,1.06,58.41,38.51,25.76,12.75,4.32,5.67,20.75198332,85.75077264
20130529,8.56,62.59,37.1,27.15,9.95,5.3,6.45,20.75198332,85.75077264
20130530,11.93,67.4,35.49,26.6,8.88,2.77,2.3,20.75198332,85.75077264
20130531,0.13,62.7,37.03,26.85,10.18,1.6,3.33,20.75198332,85.75077264
20130601,2.33,71.48,33.85,27.12,6.73,2.07,1.61,20.75198332,85.75077264
20130602,4.19,65.25,35.29,25.34,9.95,2.81,4.37,20.75198332,85.75077264
20130603,0.47,59.61,38.38,25.17,13.21,4.45,6.62,20.75198332,85.75077264
20130604,0.01,57.33,38.08,25.47,12.6,4.13,6.01,20.75198332,85.75077264
20130605,1.23,59.18,37.75,26.75,11.0,3.92,5.06,20.75198332,85.75077264
20130606,0.27,62.34,37.11,27.01,10.09,3.16,3.02,20.75198332,85.75077264
20130607,5.66,70.05,33.43,27.48,5.94,3.13,4.73,20.75198332,85.75077264
20130608,1.32,71.43,33.13,26.76,6.37,2.21,3.65,20.75198332,85.75077264
20130609,8.67,69.75,34.85,26.52,8.33,2.59,5.01,20.75198332,85.75077264
20130610,2.63,73.28,33.1,26.96,6.14,2.81,2.65,20.75198332,85.75077264
20130611,6.36,71.96,33.02,26.67,6.35,2.12,2.84,20.75198332,85.75077264
20130612,19.35,76.41,32.95,26.1,6.85,6.61,7.6,20.75198332,85.75077264
20130613,16.86,83.78,31.7,26.23,5.48,9.0,9.99,20.75198332,85.75077264
20130614,22.45,83.66,30.79,25.69,5.1,5.64,6.2,20.75198332,85.75077264
20130615,8.93,84.1,31.24,25.96,5.28,3.71,3.16,20.75198332,85.75077264
20130616,3.06,77.08,33.44,25.37,8.07,2.57,3.28,20.75198332,85.75077264
20130617,1.03,69.13,36.11,25.89,10.22,3.0,5.28,20.75198332,85.75077264
20130618,0.06,67.81,36.19,26.16,10.03,2.48,4.64,20.75198332,85.75077264
20130619,35.57,79.0,32.75,27.22,5.53,1.65,2.66,20.75198332,85.75077264
20130620,51.96,87.33,30.44,26.4,4.05,1.71,3.06,20.75198332,85.75077264
20130621,15.17,85.75,30.33,25.67,4.66,1.74,3.35,20.75198332,85.75077264
20130622,3.16,79.07,33.63,25.05,8.58,4.21,4.88,20.75198332,85.75077264
20130623,9.41,84.2,32.17,26.07,6.11,3.16,3.55,20.75198332,85.75077264
20130624,20.65,87.93,31.48,26.25,5.23,3.75,5.8,20.75198332,85.75077264
20130625,8.06,83.34,33.26,25.96,7.3,7.34,9.54,20.75198332,85.75077264
20130626,1.46,80.93,33.25,25.58,7.67,2.76,3.08,20.75198332,85.75077264
20130627,0.67,80.04,33.05,26.29,6.76,3.64,2.72,20.75198332,85.75077264
20130628,1.43,79.12,32.79,26.24,6.55,4.75,3.78,20.75198332,85.75077264
20130629,2.78,83.16,31.65,25.99,5.66,3.61,3.41,20.75198332,85.75077264
20130630,5.46,87.12,30.36,25.39,4.96,3.09,2.93,20.75198332,85.75077264
20130701,2.1,79.43,33.13,25.04,8.09,2.98,2.3,20.75198332,85.75077264
20130702,0.86,85.33,29.84,25.3,4.54,2.77,2.51,20.75198332,85.75077264
20130703,0.7,80.39,32.3,25.59,6.71,2.39,2.21,20.75198332,85.75077264
20130704,0.09,80.41,32.03,25.22,6.8,1.94,4.35,20.75198332,85.75077264
20130705,0.04,81.13,32.9,25.29,7.61,2.36,3.89,20.75198332,85.75077264
20130706,12.34,82.8,32.18,25.61,6.57,2.61,2.91,20.75198332,85.75077264
20130707,1.15,80.86,32.47,25.02,7.45,3.46,4.22,20.75198332,85.75077264
20130708,0.17,78.91,33.14,25.13,8.01,2.32,4.99,20.75198332,85.75077264
20130709,0.14,80.78,32.08,25.37,6.71,1.31,3.08,20.75198332,85.75077264
20130710,7.11,82.76,31.82,26.24,5.58,1.39,2.52,20.75198332,85.75077264
20130711,4.45,83.9,31.99,25.88,6.11,5.63,6.82,20.75198332,85.75077264
20130712,3.56,81.45,31.46,25.94,5.52,4.82,4.67,20.75198332,85.75077264
20130713,4.16,80.65,32.13,25.07,7.07,4.92,5.62,20.75198332,85.75077264
20130714,4.94,81.45,31.87,25.42,6.45,3.11,2.48,20.75198332,85.75077264
20130715,11.08,81.24,32.76,24.85,7.91,2.21,4.55,20.75198332,85.75077264
20130716,6.77,85.86,30.62,25.27,5.35,3.1,5.24,20.75198332,85.75077264
20130717,1.76,78.9,33.44,24.25,9.19,2.88,5.02,20.75198332,85.75077264
20130718,1.96,80.22,33.8,25.69,8.11,3.55,5.58,20.75198332,85.75077264
20130719,33.64,89.69,30.17,26.28,3.88,1.36,3.53,20.75198332,85.75077264
20130720,16.08,83.21,32.72,25.5,7.21,2.22,4.45,20.75198332,85.75077264
20130721,4.25,88.69,30.66,26.14,4.53,3.54,4.63,20.75198332,85.75077264
20130722,8.45,85.34,32.11,25.64,6.47,4.7,4.84,20.75198332,85.75077264
20130723,13.95,86.46,32.06,26.13,5.93,2.96,2.99,20.75198332,85.75077264
20130724,12.33,83.48,32.21,24.79,7.42,2.98,5.05,20.75198332,85.75077264
20130725,10.51,87.49,31.31,25.71,5.6,2.35,3.51,20.75198332,85.75077264
20130726,8.88,89.0,29.7,24.99,4.72,1.94,1.58,20.75198332,85.75077264
20130727,5.81,88.17,30.21,25.42,4.79,3.64,2.98,20.75198332,85.75077264
20130728,8.21,88.85,29.83,25.42,4.42,4.22,3.75,20.75198332,85.75077264
20130729,25.52,88.3,29.71,25.15,4.56,3.75,3.04,20.75198332,85.75077264
20130730,17.26,88.4,30.97,24.57,6.39,3.88,5.6,20.75198332,85.75077264
20130731,8.77,86.25,31.11,24.27,6.84,3.53,3.64,20.75198332,85.75077264
20130801,1.01,83.72,31.4,24.38,7.02,4.32,4.14,20.75198332,85.75077264
20130802,0.44,80.88,32.12,24.37,7.75,1.4,4.18,20.75198332,85.75077264
20130803,0.05,80.48,32.13,24.41,7.72,3.01,4.56,20.75198332,85.75077264
20130804,5.26,83.78,32.05,25.25,6.8,2.37,3.88,20.75198332,85.75077264
20130805,11.53,86.41,31.49,24.85,6.64,3.09,3.47,20.75198332,85.75077264
20130806,8.13,86.61,31.17,24.64,6.53,3.42,4.9,20.75198332,85.75077264
20130807,2.92,87.21,30.78,25.2,5.59,2.48,1.65,20.75198332,85.75077264
20130808,15.44,90.13,29.99,25.22,4.76,2.38,4.24,20.75198332,85.75077264
20130809,3.67,84.26,31.24,24.87,6.36,1.32,2.86,20.75198332,85.75077264
20130810,6.94,83.5,31.42,24.98,6.43,1.54,2.56,20.75198332,85.75077264
20130811,11.46,87.6,29.44,24.99,4.45,1.49,2.6,20.75198332,85.75077264
20130812,8.71,83.15,31.04,23.73,7.31,2.21,5.15,20.75198332,85.75077264
20130813,2.27,84.89,31.18,24.87,6.31,2.99,3.48,20.75198332,85.75077264
20130814,4.26,83.41,31.47,25.25,6.21,2.3,4.37,20.75198332,85.75077264
20130815,5.7,85.69,31.23,25.49,5.74,2.83,5.13,20.75198332,85.75077264
20130816,6.8,87.25,30.58,25.34,5.24,1.96,3.49,20.75198332,85.75077264
20130817,9.47,89.4,30.28,25.41,4.88,1.4,3.81,20.75198332,85.75077264
20130818,14.49,88.9,29.69,25.01,4.68,1.85,1.59,20.75198332,85.75077264
20130819,13.88,88.44,29.92,24.02,5.9,5.78,6.5,20.75198332,85.75077264
20130820,20.12,86.37,29.96,24.26,5.7,5.64,6.5,20.75198332,85.75077264
20130821,4.19,86.66,31.16,23.95,7.21,2.22,2.74,20.75198332,85.75077264
20130822,0.26,84.92,31.85,25.04,6.8,2.43,4.75,20.75198332,85.75077264
20130823,0.85,83.97,32.43,24.78,7.66,2.72,5.19,20.75198332,85.75077264
20130824,3.19,84.9,31.29,24.82,6.47,1.72,2.29,20.75198332,85.75077264
20130825,1.96,83.78,31.2,24.67,6.53,2.64,1.66,20.75198332,85.75077264
20130826,1.52,86.68,30.47,24.5,5.97,1.75,3.62,20.75198332,85.75077264
20130827,19.63,90.7,29.1,25.16,3.94,1.23,2.67,20.75198332,85.75077264
20130828,22.96,87.49,29.64,24.35,5.3,4.22,3.89,20.75198332,85.75077264
20130829,5.49,87.28,29.76,24.72,5.03,2.2,0.68,20.75198332,85.75077264
20130830,0.73,83.93,31.5,23.49,8.01,2.51,1.05,20.75198332,85.75077264
20130831,0.13,83.7,31.65,24.39,7.26,2.56,1.84,20.75198332,85.75077264
20130901,2.31,87.83,30.68,25.02,5.66,2.23,1.61,20.75198332,85.75077264
20130902,16.1,90.18,30.33,25.33,5.0,1.94,3.17,20.75198332,85.75077264
20130903,6.52,90.51,30.16,25.23,4.93,1.18,2.44,20.75198332,85.75077264
20130904,2.15,87.58,29.43,24.69,4.74,2.43,2.3,20.75198332,85.75077264
20130905,3.62,86.3,30.63,24.76,5.88,2.73,3.27,20.75198332,85.75077264
20130906,1.62,89.36,29.48,25.31,4.17,3.2,4.87,20.75198332,85.75077264
20130907,19.14,89.77,29.42,24.39,5.03,2.01,3.18,20.75198332,85.75077264
20130908,10.78,86.8,30.3,24.34,5.96,2.95,3.51,20.75198332,85.75077264
20130909,2.13,87.7,29.65,24.82,4.83,1.29,2.57,20.75198332,85.75077264
20130910,4.66,88.17,29.31,24.42,4.9,1.67,3.43,20.75198332,85.75077264
20130911,1.54,83.38,31.65,24.11,7.54,1.83,4.59,20.75198332,85.75077264
20130912,2.97,82.51,31.58,24.45,7.13,2.36,4.41,20.75198332,85.75077264
20130913,1.74,83.6,31.86,23.91,7.96,1.38,3.81,20.75198332,85.75077264
20130914,1.19,83.54,31.39,24.78,6.62,1.33,2.86,20.75198332,85.75077264
20130915,27.22,83.2,31.65,25.06,6.6,2.39,5.06,20.75198332,85.75077264
20130916,11.85,89.3,30.09,25.23,4.85,1.29,3.59,20.75198332,85.75077264
20130917,11.2,87.8,30.25,24.76,5.49,2.48,5.0,20.75198332,85.75077264
20130918,13.81,91.41,28.72,24.49,4.23,1.67,2.41,20.75198332,85.75077264
20130919,34.17,93.91,28.22,24.7,3.52,1.39,3.43,20.75198332,85.75077264
20130920,22.06,90.53,30.12,25.16,4.96,2.57,1.55,20.75198332,85.75077264
20130921,13.75,89.35,30.72,24.97,5.76,3.78,3.1,20.75198332,85.75077264
20130922,2.45,87.58,30.51,24.27,6.24,1.55,2.03,20.75198332,85.75077264
20130923,0.25,85.05,30.7,24.15,6.56,2.76,2.38,20.75198332,85.75077264
20130924,0.31,85.77,30.92,24.25,6.67,2.24,1.96,20.75198332,85.75077264
20130925,0.36,85.82,30.41,24.5,5.91,1.34,3.76,20.75198332,85.75077264
20130926,0.82,87.4,29.76,24.68,5.08,1.11,3.38,20.75198332,85.75077264
20130927,26.49,89.34,29.76,24.69,5.06,2.46,3.89,20.75198332,85.75077264
20130928,25.17,90.95,28.9,24.87,4.03,2.6,4.73,20.75198332,85.75077264
20130929,10.09,85.77,30.16,24.36,5.81,2.3,2.78,20.75198332,85.75077264
20130930,45.19,91.06,29.28,24.51,4.77,2.54,4.64,20.75198332,85.75077264
20131001,28.05,93.81,28.77,24.68,4.09,2.46,2.59,20.75198332,85.75077264
20131002,9.51,92.56,28.68,25.05,3.63,1.45,2.35,20.75198332,85.75077264
20131003,6.44,91.25,28.73,24.26,4.47,1.07,2.84,20.75198332,85.75077264
20131004,3.06,91.76,28.7,23.81,4.89,1.92,2.42,20.75198332,85.75077264
20131005,0.95,89.71,29.32,24.4,4.92,2.27,3.4,20.75198332,85.75077264
20131006,4.4,88.42,29.93,24.47,5.46,1.11,2.25,20.75198332,85.75077264
20131007,5.6,85.69,30.97,23.9,7.06,2.01,4.58,20.75198332,85.75077264
20131008,9.12,87.03,29.65,24.49,5.16,1.14,2.96,20.75198332,85.75077264
20131009,14.87,91.62,27.89,23.76,4.13,2.04,2.99,20.75198332,85.75077264
20131010,3.29,92.59,27.69,23.46,4.23,2.01,1.22,20.75198332,85.75077264
20131011,18.65,91.01,29.42,22.35,7.07,3.57,3.32,20.75198332,85.75077264
20131012,58.32,93.4,27.02,24.17,2.85,11.81,14.46,20.75198332,85.75077264
20131013,103.3,92.6,27.65,25.6,2.04,10.34,12.6,20.75198332,85.75077264
20131014,7.76,92.04,29.77,25.72,4.05,4.1,4.79,20.75198332,85.75077264
20131015,0.62,87.39,29.61,23.7,5.91,2.35,1.98,20.75198332,85.75077264
20131016,0.07,85.44,30.0,21.86,8.14,1.51,1.96,20.75198332,85.75077264
20131017,0.0,82.71,30.48,22.06,8.41,1.9,2.98,20.75198332,85.75077264
20131018,0.0,82.45,30.69,22.32,8.36,1.62,2.96,20.75198332,85.75077264
20131019,0.0,84.03,30.43,23.29,7.14,1.03,2.88,20.75198332,85.75077264
20131020,9.69,84.43,30.52,22.61,7.92,2.13,4.99,20.75198332,85.75077264
20131021,22.13,86.67,28.7,23.48,5.22,2.38,4.65,20.75198332,85.75077264
20131022,43.37,93.46,26.69,22.93,3.76,2.57,2.74,20.75198332,85.75077264
20131023,49.43,94.25,26.51,23.01,3.51,3.6,2.82,20.75198332,85.75077264
20131024,54.19,95.51,26.2,23.33,2.87,3.97,3.23,20.75198332,85.75077264
20131025,68.0,95.94,26.34,23.05,3.29,3.38,2.54,20.75198332,85.75077264
20131026,8.87,93.39,26.1,22.79,3.32,1.71,1.9,20.75198332,85.75077264
20131027,7.04,91.73,27.03,22.28,4.76,3.34,3.64,20.75198332,85.75077264
20131028,0.09,87.21,29.04,21.21,7.83,0.99,1.8,20.75198332,85.75077264
20131029,0.0,79.45,29.02,20.59,8.43,1.83,2.39,20.75198332,85.75077264
20131030,0.0,72.45,28.4,18.26,10.14,2.02,3.14,20.75198332,85.75077264
20131031,0.0,76.0,28.19,17.27,10.92,2.51,3.83,20.75198332,85.75077264
20131101,0.0,72.84,28.72,18.26,10.47,2.13,3.14,20.75198332,85.75077264
20131102,0.0,66.03,28.56,17.87,10.69,2.21,3.57,20.75198332,85.75077264
20131103,0.0,65.2,28.54,17.2,11.33,1.7,2.79,20.75198332,85.75077264
20131104,0.0,70.31,28.09,16.36,11.74,2.46,3.92,20.75198332,85.75077264
20131105,0.0,82.8,27.76,18.09,9.67,1.78,2.74,20.75198332,85.75077264
20131106,0.0,80.73,27.62,19.13,8.49,1.28,2.38,20.75198332,85.75077264
20131107,0.0,81.02,27.37,18.03,9.33,1.0,2.12,20.75198332,85.75077264
20131108,0.0,78.09,28.02,18.21,9.81,1.31,1.48,20.75198332,85.75077264
20131109,0.0,80.72,27.95,17.72,10.23,2.18,3.24,20.75198332,85.75077264
20131110,0.0,80.94,26.97,16.66,10.31,1.77,2.76,20.75198332,85.75077264
20131111,0.0,76.11,26.87,15.4,11.47,2.0,4.28,20.75198332,85.75077264
20131112,0.0,71.64,26.8,14.14,12.66,2.4,4.68,20.75198332,85.75077264
20131113,0.0,74.89,25.95,14.31,11.64,2.98,5.72,20.75198332,85.75077264
20131114,0.0,74.92,25.71,13.95,11.76,2.32,4.32,20.75198332,85.75077264
20131115,0.0,77.43,26.08,14.35,11.73,2.08,3.96,20.75198332,85.75077264
20131116,0.0,80.41,26.7,14.93,11.78,1.93,3.88,20.75198332,85.75077264
20131117,0.05,80.27,26.31,17.49,8.81,2.42,3.67,20.75198332,85.75077264
20131118,0.0,79.63,26.2,16.9,9.3,2.45,3.38,20.75198332,85.75077264
20131119,0.0,79.54,26.06,13.81,12.25,2.69,4.46,20.75198332,85.75077264
20131120,0.02,81.92,26.3,14.54,11.76,2.09,3.68,20.75198332,85.75077264
20131121,0.32,85.96,26.11,15.67,10.44,2.25,2.97,20.75198332,85.75077264
20131122,0.34,85.96,24.5,17.35,7.14,2.45,3.79,20.75198332,85.75077264
20131123,0.04,81.23,27.36,18.08,9.28,2.13,3.37,20.75198332,85.75077264
20131124,0.0,81.27,27.77,18.48,9.29,2.25,3.45,20.75198332,85.75077264
20131125,0.0,80.67,27.39,17.85,9.54,1.54,3.5,20.75198332,85.75077264
20131126,0.0,75.31,26.53,14.35,12.18,2.48,4.04,20.75198332,85.75077264
20131127,0.0,78.68,26.06,14.03,12.03,2.24,4.01,20.75198332,85.75077264
20131128,0.03,88.42,25.29,15.49,9.79,2.25,3.17,20.75198332,85.75077264
20131129,0.24,84.94,28.12,18.39,9.73,3.22,4.58,20.75198332,85.75077264
20131130,0.01,85.05,28.09,19.39,8.71,1.83,2.87,20.75198332,85.75077264
20131201,0.0,82.53,26.76,17.52,9.24,1.83,2.53,20.75198332,85.75077264
20131202,0.0,72.41,25.83,14.71,11.13,2.31,3.97,20.75198332,85.75077264
20131203,0.0,73.42,25.16,13.28,11.87,1.53,2.44,20.75198332,85.75077264
20131204,0.0,73.91,25.13,12.75,12.38,2.17,4.48,20.75198332,85.75077264
20131205,0.0,71.27,25.12,12.31,12.81,2.32,4.4,20.75198332,85.75077264
20131206,0.0,68.9,24.52,11.33,13.19,2.45,4.15,20.75198332,85.75077264
20131207,0.0,73.94,24.34,11.63,12.71,2.5,4.43,20.75198332,85.75077264
20131208,0.0,78.86,24.81,12.44,12.37,2.25,3.73,20.75198332,85.75077264
20131209,0.0,83.37,24.66,12.97,11.69,2.1,3.4,20.75198332,85.75077264
20131210,0.0,86.96,25.41,14.08,11.33,2.48,3.17,20.75198332,85.75077264
