,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,36.12,19.57,1.58
20111130,0.0,31.12,21.32,0.96
20111201,0.0,28.9,20.98,1.09
20111202,0.0,28.81,20.04,1.45
20111203,0.0,31.7,22.16,1.37
20111204,0.0,37.23,22.13,1.45
20111205,0.0,36.32,22.73,1.37
20111206,0.0,36.8,21.36,1.48
20111207,0.0,33.81,20.15,1.08
20111208,0.0,39.55,18.55,1.79
20111209,0.0,40.75,17.2,1.81
20111210,0.0,28.97,15.27,2.09
20111211,0.0,21.28,16.89,1.11
20111212,0.0,23.2,16.02,1.81
20111213,0.0,26.22,15.67,1.6
20111214,0.0,29.58,15.37,1.54
20111215,0.0,23.41,15.39,1.62
20111216,0.0,23.5,14.46,1.58
20111217,0.0,23.16,14.47,1.92
20111218,0.0,28.92,14.99,2.21
20111219,0.0,29.32,16.18,2.0
20111220,0.0,33.38,14.32,2.41
20111221,0.0,33.18,13.21,1.94
20111222,0.0,32.62,11.91,2.33
20111223,0.0,26.12,11.29,1.93
20111224,0.0,26.44,12.18,1.92
20111225,0.0,25.84,13.19,1.96
20111226,0.0,28.01,13.88,1.57
20111227,0.0,30.67,13.58,1.76
20111228,0.0,34.51,12.99,1.75
20111229,0.0,39.71,12.77,1.77
20111230,0.0,38.5,12.29,1.38
20111231,0.02,41.28,13.79,1.68
20120101,0.0,33.79,12.31,1.9
20120102,0.0,20.93,13.63,0.92
20120103,0.0,24.36,13.36,1.37
20120104,0.0,32.66,14.65,2.05
20120105,0.0,37.12,15.14,1.24
20120106,0.01,41.79,14.41,1.95
20120107,0.0,20.57,10.85,2.07
20120108,0.0,35.9,10.08,2.39
20120109,0.0,28.64,11.01,1.17
20120110,0.0,31.08,10.5,1.98
20120111,0.0,28.69,12.73,1.44
20120112,0.0,29.74,14.02,1.44
20120113,0.0,31.48,14.95,1.65
20120114,0.04,40.07,16.61,2.09
20120115,0.51,54.43,17.85,3.4
20120116,1.47,50.76,14.92,2.81
20120117,0.0,45.82,13.06,1.56
20120118,0.0,34.42,13.73,0.99
20120119,0.0,33.28,12.12,1.46
20120120,0.0,32.06,11.38,1.56
20120121,0.0,32.5,11.4,2.13
20120122,0.0,29.36,12.47,2.39
20120123,0.0,29.78,13.01,2.64
20120124,0.0,40.18,12.34,2.15
20120125,0.0,40.6,13.02,1.67
20120126,0.0,37.78,14.18,1.89
20120127,0.0,30.28,14.19,1.32
20120128,0.0,27.67,13.58,1.9
20120129,0.0,25.64,13.21,1.74
20120130,0.0,21.59,14.04,1.25
20120131,0.0,20.73,14.41,1.62
20120201,0.0,25.54,14.79,1.38
20120202,0.01,21.73,17.0,1.08
20120203,0.01,22.34,17.37,2.27
20120204,0.0,28.94,15.28,3.0
20120205,0.0,41.29,14.6,1.81
20120206,0.0,37.97,13.26,2.88
20120207,0.0,19.72,10.95,2.41
20120208,0.0,15.95,10.26,2.34
20120209,0.0,12.29,10.99,1.91
20120210,0.0,9.78,14.44,1.07
20120211,0.0,14.23,15.21,2.09
20120212,0.0,21.36,15.64,2.92
20120213,0.07,37.42,14.36,2.46
20120214,0.0,31.15,14.97,1.86
20120215,0.0,29.24,13.46,2.42
20120216,0.0,16.68,13.37,1.78
20120217,0.0,15.56,14.13,2.34
20120218,0.0,17.63,14.78,2.02
20120219,0.02,22.7,17.92,1.75
20120220,0.0,25.49,20.25,1.6
20120221,0.0,29.89,20.56,1.87
20120222,0.0,35.15,20.93,2.58
20120223,0.0,29.14,16.53,1.86
20120224,0.0,17.93,15.22,2.22
20120225,0.0,14.03,15.53,2.33
20120226,0.0,13.7,16.49,1.99
20120227,0.0,13.41,18.99,1.57
20120228,0.0,15.52,19.68,2.04
20120229,0.0,14.91,21.02,1.38
20120301,0.0,16.73,20.14,1.75
20120302,0.0,18.35,20.73,1.67
20120303,0.0,22.9,22.67,1.79
20120304,0.0,36.02,24.28,3.93
20120305,0.0,33.28,23.28,4.31
20120306,0.0,27.55,22.15,1.35
20120307,0.0,13.92,19.98,3.64
20120308,0.0,11.09,17.16,4.29
20120309,0.0,12.32,17.52,1.61
20120310,0.0,11.23,18.96,1.87
20120311,0.0,13.97,19.05,3.38
20120312,0.0,15.61,19.76,3.71
20120313,0.0,21.04,18.58,2.69
20120314,0.0,15.25,20.71,1.74
20120315,0.0,16.74,22.01,1.76
20120316,0.0,16.91,24.49,2.72
20120317,0.0,15.85,26.75,1.27
20120318,0.0,19.67,26.92,1.55
20120319,0.0,18.11,28.4,3.98
20120320,0.0,9.8,23.04,3.82
20120321,0.0,7.83,20.55,2.16
20120322,0.0,9.32,21.73,1.84
20120323,0.0,8.28,24.26,1.54
20120324,0.0,9.21,25.7,1.49
20120325,0.0,11.49,27.27,2.02
20120326,0.0,18.21,26.27,2.44
20120327,0.0,26.48,24.82,2.5
20120328,0.0,23.93,25.05,2.34
20120329,0.0,24.6,26.36,2.37
20120330,0.0,20.49,29.31,2.62
20120331,0.0,17.46,31.4,1.47
20120401,0.0,17.67,31.35,2.26
20120402,0.0,19.65,30.86,1.46
20120403,0.0,20.46,30.23,2.0
20120404,0.0,21.4,30.96,1.57
20120405,0.39,17.24,32.18,1.37
20120406,0.0,13.73,31.98,1.57
20120407,0.0,14.31,29.86,1.38
20120408,0.0,16.17,31.13,1.41
20120409,0.0,16.88,32.45,2.1
20120410,0.04,23.69,31.07,2.68
20120411,0.01,21.1,31.64,2.31
20120412,0.03,20.2,30.02,2.24
20120413,2.13,23.69,29.62,1.44
20120414,2.78,32.14,27.63,1.75
20120415,0.0,33.56,27.02,1.61
20120416,0.0,26.39,29.8,1.37
20120417,1.84,39.03,28.11,2.87
20120418,1.28,38.07,29.15,1.57
20120419,0.02,30.75,30.47,3.39
20120420,0.1,39.88,26.81,4.0
20120421,0.0,38.0,28.04,2.52
20120422,0.0,28.77,28.95,2.19
20120423,0.14,26.59,29.33,1.47
20120424,2.56,30.77,28.96,1.61
20120425,0.36,29.11,29.82,1.61
20120426,0.5,25.5,30.21,1.64
20120427,0.44,28.46,29.46,2.33
20120428,0.01,18.59,30.67,3.71
20120429,0.0,14.66,29.94,2.41
20120430,0.0,12.62,30.37,2.4
20120501,0.0,12.36,30.04,1.69
20120502,0.0,18.76,29.65,2.55
20120503,0.0,16.82,31.44,2.33
20120504,0.01,15.73,32.48,1.73
20120505,0.0,12.86,33.73,2.04
20120506,0.01,17.66,33.87,3.32
20120507,0.0,22.53,33.75,3.29
20120508,0.17,23.44,34.54,2.36
20120509,0.18,24.62,35.27,3.24
20120510,0.17,24.92,35.58,3.46
20120511,0.01,26.02,34.45,3.23
20120512,1.93,28.99,34.13,2.22
20120513,6.97,35.7,32.31,2.04
20120514,8.93,42.12,30.23,2.71
20120515,0.0,25.6,33.21,3.23
20120516,0.0,23.53,34.56,5.21
20120517,12.24,40.84,31.79,3.36
20120518,0.03,29.97,33.14,1.54
20120519,0.16,24.55,34.97,2.71
20120520,0.1,21.55,34.85,3.07
20120521,0.0,25.24,34.38,3.09
20120522,0.0,15.03,35.16,1.92
20120523,0.0,16.54,35.18,1.71
20120524,0.0,13.7,36.68,1.65
20120525,0.0,22.53,35.56,3.73
20120526,0.0,23.95,34.44,4.22
20120527,0.0,15.53,34.56,2.54
20120528,0.0,14.86,36.4,2.72
20120529,0.0,19.23,36.66,4.36
20120530,0.0,20.2,37.03,5.9
20120531,0.0,21.62,36.75,5.56
20120601,0.0,24.72,37.23,5.04
20120602,0.04,26.01,36.44,5.02
20120603,0.08,27.63,35.69,5.47
20120604,0.0,31.01,35.19,5.19
20120605,0.6,31.45,35.52,4.84
20120606,1.69,26.57,34.79,2.53
20120607,0.65,29.32,34.05,2.8
20120608,0.01,26.59,35.41,3.42
20120609,0.05,26.27,36.09,4.55
20120610,0.0,27.25,34.98,4.87
20120611,0.0,27.29,35.15,3.27
20120612,0.01,25.68,36.09,2.88
20120613,2.46,27.32,36.58,1.88
20120614,0.0,28.32,37.15,2.98
20120615,0.38,26.31,37.68,4.51
20120616,0.02,28.88,37.67,5.61
20120617,0.38,33.49,36.93,4.51
20120618,0.04,29.63,36.93,4.53
20120619,0.0,26.88,36.75,3.63
20120620,0.0,27.68,36.78,4.95
20120621,0.0,30.7,36.67,5.48
20120622,0.0,32.48,36.49,5.48
20120623,0.0,32.07,36.69,6.02
20120624,0.0,32.78,36.56,5.46
20120625,0.0,33.4,36.25,5.5
20120626,0.0,33.86,35.56,5.43
20120627,0.0,34.86,35.79,4.73
20120628,0.01,32.82,35.72,4.61
20120629,0.29,31.19,36.19,3.64
20120630,0.01,27.54,37.01,4.47
20120701,0.0,24.33,37.35,4.37
20120702,0.01,25.7,38.44,3.73
20120703,0.03,20.2,39.18,3.01
20120704,0.18,21.26,40.12,4.12
20120705,2.34,37.14,37.05,6.61
20120706,0.42,38.29,36.41,5.89
20120707,0.09,38.48,36.52,5.81
20120708,1.63,49.3,34.25,4.62
20120709,0.3,44.31,34.93,2.21
20120710,1.43,47.73,34.17,3.39
20120711,1.37,48.95,34.15,1.93
20120712,0.3,52.85,33.29,4.25
20120713,3.03,49.39,34.19,5.32
20120714,0.23,47.52,33.46,4.6
20120715,0.31,46.13,33.84,4.27
20120716,0.15,43.53,34.15,3.51
20120717,0.0,37.81,35.59,3.35
20120718,0.0,35.48,36.4,5.34
20120719,0.0,40.03,35.63,6.13
20120720,0.92,39.15,35.85,3.47
20120721,0.07,36.56,36.33,1.72
20120722,0.0,32.68,37.19,1.35
20120723,0.0,29.91,37.74,2.12
20120724,0.0,34.92,36.56,5.44
20120725,0.0,39.56,35.25,5.14
20120726,0.0,34.58,36.04,2.75
20120727,0.21,35.62,36.1,2.74
20120728,0.35,34.57,36.71,3.25
20120729,0.38,34.42,36.0,3.99
20120730,0.02,33.56,35.37,4.33
20120731,0.01,35.78,35.24,4.23
20120801,0.0,36.16,35.2,4.73
20120802,0.0,40.58,33.82,4.89
20120803,0.0,37.74,34.49,4.77
20120804,0.0,38.49,34.59,3.75
20120805,2.0,39.84,34.24,2.27
20120806,2.7,37.64,34.8,1.39
20120807,4.01,47.87,32.76,1.74
20120808,8.22,54.47,31.87,2.22
20120809,1.62,53.25,31.87,2.97
20120810,38.36,61.98,31.05,1.91
20120811,9.04,69.19,29.02,1.51
20120812,4.56,63.14,29.88,1.62
20120813,4.39,59.52,30.73,2.21
20120814,24.78,75.22,28.88,2.25
20120815,50.48,81.08,28.45,1.95
20120816,12.37,79.16,28.09,1.66
20120817,0.22,67.88,29.1,2.47
20120818,0.0,59.5,30.92,3.01
20120819,0.0,55.09,31.61,2.59
20120820,3.17,60.84,30.65,2.33
20120821,9.69,71.14,28.98,3.18
20120822,5.38,65.6,29.8,3.14
20120823,12.43,79.37,27.82,3.35
20120824,0.25,73.9,28.06,3.79
20120825,1.51,62.57,29.72,3.41
20120826,12.61,67.47,29.48,1.5
20120827,3.91,66.63,29.28,1.55
20120828,0.98,62.0,29.84,1.03
20120829,10.29,70.02,29.57,1.65
20120830,1.12,75.35,28.76,0.9
20120831,2.68,67.65,29.62,1.32
20120901,0.36,63.67,30.54,1.67
20120902,2.32,60.62,30.99,1.3
20120903,6.17,63.46,30.7,1.86
20120904,19.88,81.39,28.06,2.2
20120905,8.9,77.51,27.82,2.39
20120906,0.57,70.2,28.96,2.94
20120907,4.21,76.88,28.04,4.55
20120908,25.01,82.19,26.91,4.06
20120909,5.25,76.97,28.01,2.76
20120910,0.63,69.17,29.28,2.43
20120911,4.92,67.04,29.54,1.49
20120912,2.15,62.58,30.16,1.14
20120913,0.34,66.85,29.82,3.01
20120914,1.04,66.06,29.83,3.61
20120915,0.7,66.2,29.59,3.12
20120916,0.08,63.61,29.0,3.1
20120917,0.1,62.95,28.38,2.65
20120918,1.05,62.38,28.19,1.7
20120919,0.01,53.94,28.51,1.4
20120920,0.0,43.22,28.65,1.36
20120921,0.02,52.24,28.58,2.44
20120922,0.02,49.18,28.79,2.74
20120923,0.01,49.94,27.97,2.89
20120924,0.0,48.08,27.26,2.94
20120925,0.0,52.47,26.43,2.74
20120926,0.02,53.87,26.83,1.94
20120927,0.0,44.6,27.63,1.43
20120928,0.0,42.65,28.18,2.07
20120929,0.0,39.18,28.84,1.66
20120930,0.0,31.28,29.39,1.63
20121001,0.0,29.0,29.36,1.29
20121002,0.0,28.33,29.23,1.47
20121003,0.0,27.99,29.62,1.52
20121004,0.0,36.03,28.63,1.95
20121005,0.0,28.84,27.98,2.01
20121006,0.0,36.2,27.82,2.12
20121007,0.02,36.79,28.98,1.04
20121008,0.0,34.45,29.55,0.82
20121009,0.0,27.56,28.21,1.13
20121010,0.0,22.55,27.69,1.34
20121011,0.0,25.03,27.48,1.67
20121012,0.0,29.98,26.42,2.11
20121013,0.0,35.57,26.11,2.02
20121014,0.0,38.23,26.39,1.86
20121015,0.85,42.17,26.44,1.63
20121016,0.1,44.26,25.28,0.94
20121017,0.0,45.22,25.36,1.41
20121018,0.0,43.03,25.1,1.32
20121019,0.0,37.76,25.0,1.28
20121020,2.22,42.6,24.95,1.34
20121021,1.08,43.52,25.16,1.41
20121022,0.0,44.21,24.63,1.21
20121023,0.16,47.9,24.44,2.17
20121024,0.36,39.61,22.68,1.51
20121025,0.0,29.89,22.49,1.41
20121026,0.0,30.15,21.83,1.52
20121027,0.0,32.54,21.91,1.27
20121028,0.0,31.17,22.71,1.07
20121029,0.0,28.19,23.41,1.23
20121030,0.0,25.57,23.91,1.13
20121031,0.0,23.17,24.01,0.9
20121101,0.0,26.34,22.6,1.27
20121102,0.0,27.37,22.25,1.32
20121103,0.0,29.41,21.93,1.33
20121104,0.0,31.05,22.49,1.42
20121105,0.0,29.66,23.4,1.29
20121106,0.0,30.05,22.9,1.37
20121107,0.0,33.42,21.43,1.92
20121108,0.0,26.44,23.19,1.55
20121109,0.0,36.84,22.05,2.07
20121110,0.0,36.45,22.86,1.64
20121111,0.0,29.55,22.52,1.19
20121112,0.0,26.88,22.01,1.16
20121113,0.0,30.66,20.86,1.33
20121114,0.0,25.04,21.75,1.2
20121115,0.0,23.22,21.44,1.1
20121116,0.0,24.72,20.55,1.46
20121117,0.0,27.23,20.83,1.38
20121118,0.0,30.16,20.64,1.22
20121119,0.0,30.81,19.18,1.35
20121120,0.0,28.57,19.03,1.03
20121121,0.0,24.62,19.48,0.65
20121122,0.0,25.03,19.17,1.41
20121123,0.0,27.54,18.55,1.69
20121124,0.0,28.94,19.04,1.75
20121125,0.0,32.56,17.73,1.44
20121126,0.0,30.45,17.82,1.12
20121127,0.0,29.32,17.99,1.24
20121128,0.0,26.25,19.11,1.26
20121129,0.05,37.13,18.52,2.63
20121130,0.01,36.32,15.66,1.9
20121201,0.0,20.74,16.02,0.99
20121202,0.0,22.86,16.51,1.11
20121203,0.0,25.37,16.45,1.27
20121204,0.0,22.22,16.99,1.34
20121205,0.0,21.98,17.3,1.28
20121206,0.0,18.63,18.55,1.27
20121207,0.0,20.07,17.43,1.04
20121208,0.0,21.7,18.39,1.13
20121209,0.0,25.9,19.42,1.01
20121210,0.0,33.39,18.07,1.35
20121211,0.0,30.1,18.32,1.32
20121212,0.0,34.0,16.68,1.79
20121213,4.99,45.18,16.31,3.23
20121214,0.38,60.85,14.71,1.39
20121215,0.02,57.37,14.48,2.06
20121216,0.01,52.36,13.88,2.35
20121217,0.0,45.87,13.95,1.61
20121218,0.0,49.52,14.97,1.85
20121219,0.0,44.96,14.23,2.18
20121220,0.0,28.35,15.92,1.43
20121221,0.0,25.13,16.07,1.06
20121222,0.0,26.29,15.41,1.09
20121223,0.0,25.9,14.68,1.85
20121224,0.0,27.7,13.92,1.74
20121225,0.0,27.71,14.86,1.36
20121226,0.0,26.47,15.66,0.99
20121227,0.0,30.13,15.48,2.45
20121228,0.0,37.04,14.53,3.28
20121229,0.0,37.14,11.83,2.32
20121230,0.0,49.65,10.76,1.69
20121231,0.0,42.78,11.18,1.37
20130101,0.0,38.9,10.38,1.28
20130102,0.0,37.17,10.53,1.58
20130103,0.0,32.46,10.73,1.19
20130104,0.0,31.37,10.16,1.66
20130105,0.0,27.38,9.46,1.46
20130106,0.0,26.5,8.87,1.48
20130107,0.0,25.7,9.3,1.52
20130108,0.0,24.33,11.32,1.22
20130109,0.0,26.91,12.29,1.34
20130110,0.0,41.83,13.45,1.59
20130111,0.0,44.79,16.05,1.68
20130112,0.0,46.19,17.85,2.62
20130113,0.0,41.87,15.96,1.7
20130114,0.0,29.17,14.59,1.35
20130115,0.0,31.19,14.16,1.57
20130116,0.1,36.12,15.11,1.81
20130117,1.65,65.09,12.97,1.32
20130118,6.07,62.12,11.54,2.45
20130119,0.0,33.43,11.27,1.46
20130120,0.0,24.28,11.91,1.22
20130121,0.0,24.81,11.71,0.95
20130122,0.0,24.28,12.35,0.95
20130123,0.0,25.09,12.53,1.5
20130124,0.0,24.04,12.97,1.31
20130125,0.0,25.48,14.08,0.86
20130126,0.0,24.71,15.6,1.46
20130127,0.0,22.67,16.47,1.34
20130128,0.0,22.4,17.21,1.23
20130129,0.0,20.9,18.24,0.68
20130130,0.0,27.4,15.3,2.03
20130131,0.0,26.75,17.25,1.93
20130201,0.0,30.52,16.77,1.7
20130202,0.0,32.03,17.94,1.64
20130203,1.97,51.75,15.48,2.09
20130204,2.72,54.87,17.5,2.83
20130205,4.74,63.88,15.21,3.95
20130206,0.0,52.3,13.39,2.62
20130207,0.0,46.99,13.18,1.29
20130208,0.0,37.61,13.95,1.48
20130209,0.0,27.13,15.27,0.72
20130210,0.0,23.85,15.07,1.75
20130211,0.0,25.59,15.02,1.85
20130212,0.0,27.47,16.04,2.0
20130213,0.0,31.99,17.01,1.99
20130214,0.92,35.4,18.92,2.3
20130215,5.85,57.74,17.39,2.55
20130216,3.97,75.63,14.27,3.33
20130217,0.09,52.25,15.39,2.03
20130218,0.0,39.06,16.67,1.26
20130219,0.0,33.76,18.62,1.38
20130220,0.0,36.8,18.85,1.2
20130221,0.77,38.93,19.66,2.55
20130222,0.94,44.47,19.6,2.05
20130223,1.97,59.49,16.85,2.48
20130224,0.0,54.2,16.02,1.58
20130225,0.0,42.66,17.22,1.2
20130226,0.17,33.47,19.01,3.08
20130227,0.01,37.89,18.27,3.11
20130228,0.0,26.01,17.74,2.17
20130301,0.0,33.34,16.78,2.5
20130302,0.0,25.58,19.48,2.1
20130303,0.0,17.51,22.11,1.76
20130304,0.0,12.74,23.62,1.37
20130305,0.0,16.36,22.66,1.48
20130306,0.0,20.82,22.7,1.76
20130307,0.0,19.43,24.54,1.12
20130308,0.0,16.37,25.69,1.71
20130309,0.0,18.11,24.78,3.88
20130310,0.0,26.4,23.52,2.19
20130311,0.0,17.98,22.71,1.82
20130312,0.0,17.33,24.41,1.47
20130313,0.61,22.75,24.38,2.48
20130314,1.35,31.62,22.6,2.5
20130315,0.2,34.89,21.48,2.16
20130316,0.0,37.67,21.79,1.86
20130317,0.0,29.18,23.56,1.72
20130318,0.0,24.59,25.15,2.23
20130319,0.0,20.45,26.75,2.32
20130320,0.0,17.89,27.07,2.13
20130321,0.0,24.7,26.03,1.77
20130322,0.0,27.62,26.1,1.95
20130323,0.23,27.26,25.88,3.51
20130324,4.66,35.05,24.53,2.48
20130325,0.0,37.64,21.57,2.33
20130326,0.0,33.31,22.93,1.74
20130327,0.07,30.37,24.21,1.55
20130328,2.18,34.37,24.72,2.1
20130329,0.0,42.5,23.9,1.9
20130330,0.01,38.15,24.32,2.56
20130331,0.0,28.92,26.6,1.63
20130401,0.0,20.67,28.46,1.65
20130402,0.0,20.33,29.21,1.27
20130403,3.75,30.8,26.77,2.04
20130404,0.0,26.68,26.47,2.45
20130405,0.0,15.31,26.9,2.56
20130406,0.0,14.94,29.01,2.08
20130407,0.0,20.26,28.15,2.21
20130408,0.0,18.36,28.31,2.4
20130409,0.0,32.99,27.8,1.74
20130410,0.26,33.83,28.21,1.68
20130411,0.0,31.49,28.32,1.82
20130412,0.0,28.85,29.29,1.83
20130413,0.01,23.15,31.09,0.95
20130414,0.23,21.67,31.81,2.16
20130415,0.0,18.87,31.61,2.38
20130416,0.0,18.29,30.6,4.58
20130417,0.0,12.17,29.21,2.32
20130418,0.0,13.0,28.94,1.78
20130419,0.0,13.8,30.13,2.11
20130420,0.03,19.65,30.32,2.68
20130421,0.67,32.21,29.63,2.46
20130422,2.01,31.04,29.97,1.75
20130423,0.31,33.01,29.73,1.52
20130424,0.06,33.52,31.14,1.91
20130425,0.13,32.25,31.72,1.74
20130426,0.01,28.81,31.9,1.34
20130427,0.0,31.04,30.71,2.33
20130428,0.0,33.0,29.92,2.16
20130429,0.0,31.21,30.77,2.31
20130430,0.0,15.99,31.21,2.28
20130501,0.0,9.82,29.9,3.54
20130502,0.0,11.9,29.28,2.95
20130503,0.0,9.74,31.45,3.07
20130504,0.0,14.64,33.26,4.44
20130505,0.0,15.45,33.61,3.94
20130506,0.0,14.81,33.17,2.76
20130507,0.0,13.15,33.75,3.05
20130508,0.0,19.25,33.88,3.64
20130509,0.0,17.86,33.57,3.65
20130510,0.05,21.38,33.29,4.61
20130511,0.67,28.71,31.68,3.28
20130512,0.1,29.07,31.83,2.41
20130513,0.02,23.25,32.72,1.3
20130514,0.0,21.84,33.87,2.47
20130515,0.0,17.82,34.79,2.72
20130516,0.0,14.51,34.82,2.92
20130517,0.0,13.72,35.96,3.33
20130518,0.0,14.31,36.47,3.83
20130519,0.0,13.42,35.93,5.22
20130520,0.0,16.28,35.73,4.4
20130521,0.0,14.6,36.03,4.11
20130522,0.0,14.42,35.8,4.63
20130523,0.0,18.78,36.06,4.57
20130524,0.0,20.96,36.86,5.01
20130525,0.0,24.09,35.86,5.87
20130526,0.0,30.13,35.17,5.26
20130527,0.0,25.04,35.22,5.52
20130528,0.0,21.93,34.56,3.62
20130529,0.0,20.24,35.28,2.78
20130530,0.13,16.59,35.58,2.88
20130531,0.01,15.6,36.72,3.01
20130601,0.0,19.7,37.29,3.6
20130602,0.0,20.1,36.76,1.59
20130603,0.1,20.09,37.98,2.71
20130604,0.42,18.9,37.89,2.43
20130605,0.0,25.0,38.22,5.21
20130606,0.0,27.33,38.56,5.88
20130607,3.76,28.78,37.67,3.2
20130608,0.02,31.71,37.66,3.76
20130609,1.07,29.86,37.8,4.55
20130610,0.6,37.42,36.44,4.85
20130611,14.01,61.84,31.09,5.05
20130612,0.31,55.61,31.91,2.75
20130613,12.16,61.45,31.5,2.77
20130614,0.67,45.01,33.82,2.52
20130615,4.06,46.63,33.2,3.16
20130616,0.23,52.97,32.59,3.52
20130617,0.04,44.99,33.12,2.22
20130618,2.75,39.59,33.55,2.47
20130619,0.11,39.48,33.66,2.74
20130620,0.03,32.98,36.4,4.6
20130621,0.0,30.44,36.2,5.91
20130622,0.0,36.3,36.19,5.78
20130623,0.0,34.1,36.58,5.23
20130624,0.0,33.63,36.45,4.32
20130625,3.76,37.15,36.81,3.87
20130626,0.58,38.27,37.04,5.0
20130627,0.32,41.39,35.75,6.51
20130628,0.0,42.88,35.76,6.31
20130629,0.31,42.69,35.61,6.14
20130630,0.04,40.41,35.9,4.28
20130701,0.46,38.13,36.26,3.73
20130702,0.17,34.09,37.22,3.0
20130703,0.25,35.39,36.55,2.41
20130704,0.04,40.01,35.95,3.25
20130705,0.07,41.24,35.97,2.59
20130706,2.23,42.91,35.64,2.83
20130707,41.08,63.65,32.47,3.54
20130708,3.22,57.64,32.55,4.53
20130709,0.23,47.03,34.07,4.79
20130710,0.73,44.35,34.1,3.97
20130711,0.4,42.05,34.5,2.49
20130712,0.08,43.26,34.64,2.86
20130713,0.51,47.39,34.48,2.51
20130714,1.62,46.32,34.54,2.54
20130715,1.75,46.25,34.77,4.15
20130716,1.07,46.01,34.7,1.91
20130717,4.44,45.56,35.24,2.41
20130718,0.4,46.05,35.28,4.67
20130719,1.09,49.25,34.34,5.79
20130720,2.02,53.14,32.67,3.76
20130721,17.77,69.15,30.28,2.21
20130722,5.46,60.38,31.83,2.53
20130723,0.62,53.89,33.22,2.7
20130724,0.01,49.26,33.94,2.32
20130725,5.56,51.35,34.07,2.98
20130726,40.25,74.77,30.44,2.14
20130727,13.91,73.27,30.23,1.19
20130728,2.1,66.27,31.27,1.84
20130729,0.16,64.64,30.92,3.04
20130730,0.81,60.14,31.59,3.1
20130731,2.56,61.62,31.24,3.19
20130801,16.12,79.27,28.28,1.86
20130802,6.15,77.74,28.9,2.81
20130803,1.03,63.58,30.57,3.28
20130804,0.36,57.63,31.71,1.87
20130805,4.92,58.9,31.84,2.75
20130806,0.89,57.48,31.37,2.02
20130807,1.14,54.35,31.78,2.48
20130808,0.13,56.91,31.67,4.57
20130809,0.61,56.18,31.99,4.28
20130810,6.04,66.0,30.0,2.0
20130811,25.84,73.33,29.41,1.2
20130812,3.15,73.11,29.33,1.27
20130813,5.3,68.53,30.12,1.79
20130814,2.53,68.77,29.6,1.64
20130815,24.55,76.0,28.99,1.02
20130816,13.76,84.0,27.48,0.97
20130817,11.89,74.0,28.76,2.43
20130818,2.95,63.95,30.12,3.33
20130819,0.82,54.34,31.25,3.12
20130820,0.85,49.75,31.37,2.65
20130821,0.06,49.9,31.96,2.74
20130822,0.0,57.98,30.94,2.76
20130823,2.65,53.83,31.82,1.49
20130824,0.41,54.56,31.83,1.81
20130825,1.27,55.92,32.17,1.89
20130826,0.09,52.04,32.78,3.73
20130827,0.0,54.68,31.23,4.82
20130828,0.0,55.64,30.24,3.98
20130829,0.0,57.39,30.55,3.32
20130830,0.0,55.8,30.55,3.37
20130831,0.0,56.18,30.7,3.47
20130901,0.0,54.65,30.58,3.69
20130902,0.0,52.98,30.64,4.16
20130903,0.0,51.52,30.68,3.96
20130904,0.0,51.87,30.1,3.94
20130905,0.0,49.83,29.82,4.65
20130906,0.0,49.3,29.22,3.71
20130907,0.0,50.92,29.83,3.05
20130908,0.0,51.66,30.52,2.71
20130909,0.0,49.23,30.8,2.51
20130910,0.0,44.24,31.23,2.69
20130911,0.0,40.81,31.55,2.28
20130912,0.0,38.52,32.7,1.64
20130913,0.0,36.19,33.12,1.29
20130914,0.0,34.06,32.57,1.4
20130915,0.14,36.84,32.87,1.72
20130916,0.09,44.12,31.68,1.96
20130917,0.0,41.68,31.65,1.55
20130918,0.0,39.68,31.44,1.85
20130919,0.0,33.55,31.0,1.58
20130920,0.0,31.63,30.84,1.99
20130921,8.38,68.3,28.94,3.5
20130922,0.28,65.37,29.52,2.91
20130923,1.46,62.92,29.98,2.56
20130924,0.2,58.61,30.54,3.23
20130925,0.01,59.86,30.49,2.59
20130926,0.45,62.91,29.4,3.46
20130927,1.66,61.52,29.78,2.01
20130928,12.26,70.85,28.21,1.69
20130929,4.75,65.42,28.08,2.02
20130930,0.58,70.21,27.15,2.5
20131001,0.05,58.16,29.0,2.09
20131002,0.2,60.57,29.25,2.79
20131003,0.02,60.64,29.04,2.83
20131004,0.01,58.44,27.97,2.63
20131005,0.0,55.41,28.92,1.56
20131006,0.0,50.07,30.02,1.26
20131007,0.0,49.17,30.54,1.41
20131008,0.2,52.9,30.11,2.16
20131009,0.0,57.87,29.53,1.93
20131010,0.01,53.55,29.67,1.97
20131011,0.46,57.86,28.75,1.91
20131012,0.0,57.92,27.17,2.3
20131013,0.01,59.74,27.23,1.96
20131014,0.0,48.15,28.47,1.39
20131015,0.0,35.26,29.12,1.47
20131016,0.0,42.27,28.01,2.53
20131017,0.0,38.01,28.58,2.5
20131018,0.0,33.61,28.74,2.14
20131019,0.0,24.2,28.17,1.57
20131020,0.0,19.84,28.48,0.86
20131021,0.0,28.37,26.62,1.26
20131022,0.0,28.75,26.65,1.5
20131023,0.0,23.14,26.4,1.18
20131024,0.0,36.33,24.64,1.85
20131025,0.0,39.89,24.11,1.42
20131026,0.0,36.4,24.94,1.42
