Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120410,0.0,54.73,-2.1,-14.45,12.35,7.43,7.55,34.91966618,80.03648988
20120411,0.0,47.0,-1.42,-13.27,11.86,6.8,6.28,34.91966618,80.03648988
20120412,0.0,41.51,-4.04,-13.22,9.18,7.03,7.1,34.91966618,80.03648988
20120413,0.0,37.74,-4.26,-17.42,13.16,8.17,7.63,34.91966618,80.03648988
20120414,0.0,37.73,-5.66,-16.09,10.43,9.06,8.47,34.91966618,80.03648988
20120415,0.38,39.78,-5.75,-16.8,11.05,6.33,6.31,34.91966618,80.03648988
20120416,0.12,39.02,-6.97,-15.42,8.46,6.64,6.78,34.91966618,80.03648988
20120417,0.0,32.9,-2.48,-18.83,16.35,7.23,6.76,34.91966618,80.03648988
20120418,0.0,27.3,-2.29,-17.37,15.08,5.4,5.42,34.91966618,80.03648988
20120419,0.0,17.99,0.28,-15.37,15.65,3.46,3.36,34.91966618,80.03648988
20120420,0.0,23.63,3.07,-10.95,14.02,3.86,3.98,34.91966618,80.03648988
20120421,0.0,42.38,1.38,-8.46,9.84,3.9,3.4,34.91966618,80.03648988
20120422,0.0,44.2,-1.68,-7.39,5.71,0.96,1.39,34.91966618,80.03648988
20120423,0.0,35.83,-0.95,-9.97,9.02,4.16,4.77,34.91966618,80.03648988
20120424,0.0,42.95,-2.25,-8.48,6.23,2.5,2.72,34.91966618,80.03648988
20120425,0.0,43.23,-1.07,-8.31,7.24,3.04,3.18,34.91966618,80.03648988
20120426,0.0,39.98,0.38,-7.52,7.91,6.87,7.92,34.91966618,80.03648988
20120427,0.0,32.48,0.01,-8.9,8.91,4.42,4.5,34.91966618,80.03648988
20120428,0.0,37.97,-0.85,-8.37,7.52,3.19,4.49,34.91966618,80.03648988
20120429,0.0,44.6,-1.12,-8.54,7.42,3.92,4.4,34.91966618,80.03648988
20120430,0.01,44.23,-2.26,-9.35,7.09,3.22,3.33,34.91966618,80.03648988
20120501,0.16,32.38,-2.94,-10.6,7.65,5.44,5.79,34.91966618,80.03648988
20120502,0.03,37.54,-3.18,-11.25,8.08,2.74,2.18,34.91966618,80.03648988
20120503,0.13,26.96,-1.97,-11.71,9.74,4.54,5.14,34.91966618,80.03648988
20120504,2.34,36.06,-2.08,-9.13,7.05,3.14,3.4,34.91966618,80.03648988
20120505,0.19,37.19,-2.04,-9.77,7.74,6.34,7.11,34.91966618,80.03648988
20120506,0.0,38.69,1.27,-12.96,14.23,3.36,3.65,34.91966618,80.03648988
20120507,0.0,30.92,2.96,-8.64,11.61,4.72,4.61,34.91966618,80.03648988
20120508,0.0,31.85,3.94,-6.52,10.45,8.01,7.75,34.91966618,80.03648988
20120509,0.0,29.54,4.07,-8.16,12.23,9.29,9.55,34.91966618,80.03648988
20120510,0.0,39.56,2.22,-7.37,9.59,5.69,5.22,34.91966618,80.03648988
20120511,0.0,33.44,4.54,-7.58,12.12,5.16,4.55,34.91966618,80.03648988
20120512,0.0,25.46,4.04,-8.2,12.24,7.37,6.85,34.91966618,80.03648988
20120513,0.0,25.89,2.33,-9.62,11.96,8.02,6.96,34.91966618,80.03648988
20120514,0.0,29.26,2.88,-8.62,11.5,4.18,4.6,34.91966618,80.03648988
20120515,0.0,35.27,0.03,-6.71,6.74,5.62,5.68,34.91966618,80.03648988
20120516,0.0,30.97,1.05,-7.52,8.57,6.99,7.39,34.91966618,80.03648988
20120517,0.01,24.71,5.69,-7.4,13.09,7.89,8.0,34.91966618,80.03648988
20120518,0.0,24.22,5.92,-7.11,13.03,7.34,6.81,34.91966618,80.03648988
20120519,0.0,24.94,4.02,-7.41,11.43,8.05,8.33,34.91966618,80.03648988
20120520,0.0,34.9,1.34,-7.74,9.08,5.46,5.39,34.91966618,80.03648988
20120521,0.03,29.59,3.55,-6.95,10.5,8.29,9.11,34.91966618,80.03648988
20120522,0.0,28.12,3.93,-7.33,11.26,6.07,5.23,34.91966618,80.03648988
20120523,0.09,26.59,2.98,-8.03,11.01,7.81,7.17,34.91966618,80.03648988
20120524,0.0,20.81,3.89,-8.17,12.05,8.13,7.82,34.91966618,80.03648988
20120525,0.0,18.26,8.07,-7.35,15.41,7.67,7.58,34.91966618,80.03648988
20120526,0.0,32.63,7.56,-7.09,14.65,7.18,6.37,34.91966618,80.03648988
20120527,0.0,30.74,4.73,-6.97,11.7,5.24,4.52,34.91966618,80.03648988
20120528,0.0,33.13,6.91,-7.2,14.11,4.31,5.6,34.91966618,80.03648988
20120529,0.0,41.09,6.97,-6.24,13.21,3.72,3.71,34.91966618,80.03648988
20120530,0.0,28.96,6.9,-7.3,14.2,3.16,2.91,34.91966618,80.03648988
20120531,0.0,28.56,8.35,-6.51,14.87,7.16,7.89,34.91966618,80.03648988
20120601,0.04,33.14,7.16,-5.84,13.0,7.71,8.26,34.91966618,80.03648988
20120602,0.0,31.22,5.15,-6.91,12.06,4.36,3.57,34.91966618,80.03648988
20120603,0.0,41.21,3.33,-7.04,10.37,5.47,6.37,34.91966618,80.03648988
20120604,0.0,38.01,2.05,-8.09,10.14,5.09,5.98,34.91966618,80.03648988
20120605,0.0,21.21,3.74,-9.61,13.35,1.73,3.47,34.91966618,80.03648988
20120606,0.08,33.45,5.52,-8.13,13.65,5.11,5.59,34.91966618,80.03648988
20120607,0.01,45.87,3.46,-5.61,9.07,3.41,4.22,34.91966618,80.03648988
20120608,0.01,47.42,5.49,-5.0,10.49,2.49,2.45,34.91966618,80.03648988
20120609,0.0,48.96,5.67,-6.17,11.84,2.48,2.68,34.91966618,80.03648988
20120610,0.0,39.48,6.6,-4.86,11.46,5.06,5.3,34.91966618,80.03648988
20120611,0.0,41.8,6.36,-5.43,11.79,5.51,6.14,34.91966618,80.03648988
20120612,0.0,30.2,7.3,-6.67,13.97,7.98,8.31,34.91966618,80.03648988
20120613,0.0,32.07,7.31,-6.26,13.57,7.02,6.65,34.91966618,80.03648988
20120614,0.0,32.88,8.7,-6.09,14.79,6.44,6.21,34.91966618,80.03648988
20120615,0.0,35.75,8.69,-5.43,14.12,6.52,6.64,34.91966618,80.03648988
20120616,0.0,34.02,9.43,-5.78,15.21,5.9,6.08,34.91966618,80.03648988
20120617,0.0,32.55,10.08,-5.84,15.92,3.89,4.65,34.91966618,80.03648988
20120618,0.0,31.62,11.6,-5.2,16.8,7.83,8.48,34.91966618,80.03648988
20120619,0.0,30.95,12.43,-4.98,17.41,7.7,8.44,34.91966618,80.03648988
20120620,0.0,36.42,12.65,-5.63,18.28,4.79,6.09,34.91966618,80.03648988
20120621,0.0,34.93,15.16,-5.21,20.37,5.07,5.64,34.91966618,80.03648988
20120622,0.0,34.5,15.06,-4.22,19.28,7.12,7.42,34.91966618,80.03648988
20120623,3.86,36.17,13.51,-3.28,16.79,8.87,9.56,34.91966618,80.03648988
20120624,2.4,42.96,10.97,-4.65,15.63,5.57,5.54,34.91966618,80.03648988
20120625,5.75,45.89,9.9,-4.25,14.16,5.71,5.41,34.91966618,80.03648988
20120626,1.36,50.78,7.5,-6.66,14.16,3.46,3.12,34.91966618,80.03648988
20120627,5.34,50.15,8.11,-4.76,12.87,6.55,6.94,34.91966618,80.03648988
20120628,0.04,49.13,9.68,-4.8,14.48,5.81,6.36,34.91966618,80.03648988
20120629,0.0,43.19,11.64,-4.89,16.53,5.52,5.88,34.91966618,80.03648988
20120630,0.0,41.42,12.68,-4.99,17.67,4.19,5.46,34.91966618,80.03648988
20120701,0.0,41.0,14.68,-5.06,19.74,4.89,6.28,34.91966618,80.03648988
20120702,0.0,46.23,14.45,-4.53,18.98,6.44,7.97,34.91966618,80.03648988
20120703,0.0,39.6,13.58,-4.75,18.33,4.1,6.21,34.91966618,80.03648988
20120704,0.03,42.33,14.79,-4.72,19.51,7.38,8.36,34.91966618,80.03648988
20120705,0.02,42.17,13.35,-4.77,18.12,7.8,8.31,34.91966618,80.03648988
20120706,0.0,41.22,13.8,-4.16,17.97,9.23,10.06,34.91966618,80.03648988
20120707,0.0,38.37,12.72,-4.85,17.57,10.47,11.31,34.91966618,80.03648988
20120708,0.0,37.88,12.95,-6.03,18.98,6.92,6.99,34.91966618,80.03648988
20120709,0.03,41.05,13.22,-4.19,17.41,6.3,7.03,34.91966618,80.03648988
20120710,0.0,47.06,12.67,-4.59,17.27,6.59,6.7,34.91966618,80.03648988
20120711,0.0,34.52,13.88,-5.58,19.46,7.0,8.04,34.91966618,80.03648988
20120712,0.0,41.84,13.91,-4.48,18.39,6.75,7.77,34.91966618,80.03648988
20120713,0.01,50.21,12.1,-1.91,14.02,5.69,5.5,34.91966618,80.03648988
20120714,0.01,47.84,10.83,-3.32,14.15,3.78,4.5,34.91966618,80.03648988
20120715,0.0,48.54,12.15,-2.6,14.75,5.19,5.94,34.91966618,80.03648988
20120716,0.08,46.29,11.92,-2.43,14.35,5.46,5.7,34.91966618,80.03648988
20120717,0.0,38.99,13.93,-4.82,18.75,5.75,6.7,34.91966618,80.03648988
20120718,0.32,37.83,15.74,-4.37,20.1,6.06,5.66,34.91966618,80.03648988
20120719,1.81,39.21,14.72,-4.36,19.08,4.68,5.28,34.91966618,80.03648988
20120720,1.07,42.84,13.88,-4.3,18.18,6.48,6.79,34.91966618,80.03648988
20120721,0.0,50.36,13.61,-3.51,17.12,3.55,4.6,34.91966618,80.03648988
20120722,0.0,47.13,15.16,-1.28,16.44,5.08,6.68,34.91966618,80.03648988
20120723,0.15,46.3,15.53,-2.26,17.79,5.21,6.13,34.91966618,80.03648988
20120724,0.01,39.64,18.38,-2.02,20.4,6.55,7.05,34.91966618,80.03648988
20120725,0.06,36.71,18.1,-1.66,19.76,8.81,9.7,34.91966618,80.03648988
20120726,0.0,33.39,16.78,-1.72,18.5,7.84,8.43,34.91966618,80.03648988
20120727,0.0,34.26,17.37,-1.51,18.88,5.38,5.13,34.91966618,80.03648988
20120728,0.0,39.26,17.87,-0.68,18.55,5.03,5.59,34.91966618,80.03648988
20120729,0.0,42.57,18.12,-1.49,19.61,5.63,6.74,34.91966618,80.03648988
20120730,0.09,46.44,17.62,0.76,16.86,6.39,7.49,34.91966618,80.03648988
20120731,0.58,41.63,17.44,-0.1,17.54,3.99,5.73,34.91966618,80.03648988
20120801,2.37,41.34,18.07,0.32,17.75,3.0,3.61,34.91966618,80.03648988
20120802,0.18,40.01,19.06,-0.34,19.4,8.43,9.47,34.91966618,80.03648988
20120803,0.04,47.98,15.31,-1.33,16.65,5.11,5.7,34.91966618,80.03648988
20120804,9.77,48.89,13.4,-2.26,15.66,6.72,7.19,34.91966618,80.03648988
20120805,1.94,56.27,11.57,-3.13,14.69,5.64,6.33,34.91966618,80.03648988
20120806,0.0,51.01,13.2,-1.85,15.05,5.98,6.57,34.91966618,80.03648988
20120807,0.09,59.87,12.87,-1.6,14.47,3.52,4.05,34.91966618,80.03648988
20120808,0.11,59.04,12.43,-0.94,13.37,4.08,4.67,34.91966618,80.03648988
20120809,0.02,59.08,12.97,-2.38,15.35,4.48,4.82,34.91966618,80.03648988
20120810,0.0,57.32,13.24,-2.68,15.92,4.82,5.6,34.91966618,80.03648988
20120811,0.0,56.23,12.63,-0.76,13.39,3.15,3.52,34.91966618,80.03648988
20120812,0.02,50.92,13.92,-1.73,15.65,5.19,6.21,34.91966618,80.03648988
20120813,0.0,59.36,13.69,-1.92,15.62,4.61,5.17,34.91966618,80.03648988
20120814,4.68,52.69,14.33,-2.75,17.08,3.09,3.89,34.91966618,80.03648988
20120815,0.17,61.35,12.94,-1.43,14.37,3.58,4.09,34.91966618,80.03648988
20120816,0.0,60.1,12.46,-1.75,14.21,3.62,3.95,34.91966618,80.03648988
20120817,0.13,55.98,12.67,-0.45,13.12,3.77,4.72,34.91966618,80.03648988
20120818,2.94,56.99,14.12,-1.73,15.85,4.68,5.18,34.91966618,80.03648988
20120819,1.41,53.18,15.32,-0.45,15.78,6.24,8.32,34.91966618,80.03648988
20120820,0.22,48.69,13.12,-2.5,15.62,4.78,6.73,34.91966618,80.03648988
20120821,1.41,49.18,11.5,-4.9,16.4,3.69,5.46,34.91966618,80.03648988
20120822,0.24,50.93,12.56,-2.45,15.01,2.22,3.66,34.91966618,80.03648988
20120823,0.23,44.1,13.56,-3.46,17.02,4.12,6.45,34.91966618,80.03648988
20120824,0.27,53.42,13.0,-3.97,16.97,3.35,3.79,34.91966618,80.03648988
20120825,0.02,52.67,12.4,-1.73,14.13,3.5,4.32,34.91966618,80.03648988
20120826,0.0,52.87,12.12,-1.63,13.75,3.91,4.8,34.91966618,80.03648988
20120827,0.32,58.46,11.07,-2.65,13.72,1.99,2.05,34.91966618,80.03648988
20120828,0.01,59.77,8.79,-2.09,10.88,1.47,1.49,34.91966618,80.03648988
20120829,0.0,53.67,11.3,-2.3,13.6,6.04,6.8,34.91966618,80.03648988
20120830,0.0,48.47,11.83,-4.44,16.27,6.02,7.25,34.91966618,80.03648988
20120831,0.17,41.13,8.43,-5.76,14.19,4.96,5.19,34.91966618,80.03648988
20120901,0.01,37.9,10.26,-6.94,17.2,2.28,2.89,34.91966618,80.03648988
20120902,0.56,37.61,13.11,-4.26,17.37,2.66,3.9,34.91966618,80.03648988
20120903,0.01,51.45,11.64,-2.35,13.99,3.78,4.34,34.91966618,80.03648988
20120904,0.01,47.52,13.07,-2.4,15.47,2.85,2.43,34.91966618,80.03648988
20120905,0.04,50.78,12.02,-3.08,15.1,3.52,3.45,34.91966618,80.03648988
20120906,0.01,49.67,12.02,-1.97,13.99,3.16,3.0,34.91966618,80.03648988
20120907,0.0,48.94,13.46,-3.13,16.59,3.83,3.76,34.91966618,80.03648988
20120908,0.01,48.52,13.21,-0.83,14.04,5.52,5.71,34.91966618,80.03648988
20120909,0.02,55.03,11.74,-0.8,12.54,3.22,2.93,34.91966618,80.03648988
20120910,0.0,53.89,11.91,-2.67,14.58,4.68,5.57,34.91966618,80.03648988
20120911,0.81,47.93,10.97,-3.27,14.24,4.55,6.38,34.91966618,80.03648988
20120912,0.21,43.8,11.61,-5.4,17.01,2.91,3.14,34.91966618,80.03648988
20120913,0.0,36.61,13.12,-5.08,18.2,5.94,6.58,34.91966618,80.03648988
20120914,0.02,37.2,13.08,-4.25,17.33,8.47,9.28,34.91966618,80.03648988
20120915,0.03,39.88,10.77,-5.3,16.07,9.18,9.5,34.91966618,80.03648988
20120916,0.0,35.02,11.52,-5.6,17.12,8.54,9.47,34.91966618,80.03648988
20120917,0.01,43.55,11.01,-4.08,15.09,9.99,11.06,34.91966618,80.03648988
20120918,0.0,44.94,10.18,-4.22,14.4,10.14,10.28,34.91966618,80.03648988
20120919,0.0,35.35,7.37,-5.71,13.08,9.02,8.49,34.91966618,80.03648988
20120920,0.0,26.89,7.35,-6.17,13.52,10.36,11.08,34.91966618,80.03648988
20120921,0.0,28.38,7.16,-6.97,14.12,9.81,9.24,34.91966618,80.03648988
20120922,0.0,35.11,4.77,-6.94,11.71,10.47,10.84,34.91966618,80.03648988
20120923,0.0,33.74,3.44,-7.41,10.85,7.56,7.49,34.91966618,80.03648988
20120924,0.0,41.0,0.81,-7.39,8.2,4.33,4.71,34.91966618,80.03648988
20120925,0.0,28.08,5.14,-7.41,12.54,7.04,7.75,34.91966618,80.03648988
20120926,0.0,22.13,5.79,-6.75,12.53,7.86,8.13,34.91966618,80.03648988
20120927,0.0,21.01,6.36,-6.56,12.92,7.02,7.64,34.91966618,80.03648988
20120928,0.0,25.64,5.27,-6.05,11.33,6.96,7.0,34.91966618,80.03648988
20120929,0.0,25.5,6.03,-5.8,11.84,7.9,8.37,34.91966618,80.03648988
20120930,0.0,24.71,5.34,-6.62,11.96,7.36,6.55,34.91966618,80.03648988
20121001,0.0,23.05,4.11,-6.47,10.58,8.16,8.04,34.91966618,80.03648988
20121002,0.0,24.37,3.55,-6.33,9.89,7.61,8.07,34.91966618,80.03648988
20121003,0.0,33.07,1.16,-7.94,9.1,5.66,6.16,34.91966618,80.03648988
20121004,0.0,39.04,-1.01,-8.83,7.82,3.59,3.95,34.91966618,80.03648988
20121005,0.0,30.45,-0.34,-8.53,8.18,4.91,5.75,34.91966618,80.03648988
20121006,0.0,20.19,0.8,-10.6,11.4,8.26,8.6,34.91966618,80.03648988
20121007,0.0,28.58,-2.06,-8.71,6.65,2.34,1.96,34.91966618,80.03648988
20121008,0.0,40.43,-3.85,-9.67,5.82,3.86,4.75,34.91966618,80.03648988
20121009,0.0,39.09,-3.27,-11.46,8.19,3.71,4.1,34.91966618,80.03648988
20121010,0.0,32.72,-1.76,-9.81,8.04,2.5,3.0,34.91966618,80.03648988
20121011,0.0,23.24,-2.87,-8.62,5.75,2.12,3.13,34.91966618,80.03648988
20121012,0.0,22.12,-2.51,-11.07,8.56,4.25,5.06,34.91966618,80.03648988
20121013,0.0,32.04,-4.13,-11.3,7.17,6.17,6.92,34.91966618,80.03648988
20121014,0.0,33.18,-2.78,-12.86,10.07,8.47,8.47,34.91966618,80.03648988
20121015,0.04,27.7,-2.38,-14.92,12.54,3.79,6.21,34.91966618,80.03648988
20121016,0.03,40.63,-3.27,-9.28,6.0,3.91,4.21,34.91966618,80.03648988
20121017,0.0,34.66,-3.17,-12.78,9.61,6.24,6.14,34.91966618,80.03648988
20121018,0.0,31.22,-2.35,-14.84,12.49,8.55,8.57,34.91966618,80.03648988
20121019,0.0,30.86,-2.76,-13.23,10.47,7.7,6.94,34.91966618,80.03648988
20121020,0.0,40.59,-3.43,-12.95,9.52,7.21,6.42,34.91966618,80.03648988
20121021,0.0,35.23,-2.78,-13.14,10.37,7.69,7.7,34.91966618,80.03648988
20121022,0.0,29.86,-4.51,-14.0,9.49,5.5,4.66,34.91966618,80.03648988
20121023,0.0,34.52,-7.68,-14.03,6.35,5.04,5.44,34.91966618,80.03648988
20121024,0.0,24.74,-6.14,-16.56,10.43,4.87,4.86,34.91966618,80.03648988
20121025,0.0,17.72,-4.28,-16.93,12.65,4.61,4.94,34.91966618,80.03648988
20121026,0.0,23.43,-6.07,-16.28,10.2,2.42,2.37,34.91966618,80.03648988
20121027,0.0,19.78,-5.45,-15.98,10.53,2.81,3.19,34.91966618,80.03648988
20121028,0.0,24.16,-4.47,-15.91,11.44,4.05,4.25,34.91966618,80.03648988
20121029,0.0,27.16,-4.13,-14.86,10.73,3.2,5.37,34.91966618,80.03648988
20121030,0.0,21.97,-2.68,-16.54,13.86,4.05,4.07,34.91966618,80.03648988
20121031,0.0,16.35,-0.94,-14.57,13.62,4.17,4.66,34.91966618,80.03648988
20121101,0.0,22.85,-1.08,-14.87,13.8,5.97,6.59,34.91966618,80.03648988
20121102,0.0,22.21,-0.46,-14.15,13.69,6.33,7.16,34.91966618,80.03648988
20121103,0.0,23.95,-2.59,-15.51,12.92,7.92,7.81,34.91966618,80.03648988
20121104,0.0,22.54,-2.42,-17.29,14.87,8.45,8.58,34.91966618,80.03648988
20121105,0.0,30.03,-5.37,-17.1,11.73,6.49,6.84,34.91966618,80.03648988
20121106,0.0,35.82,-7.98,-16.61,8.63,3.13,3.14,34.91966618,80.03648988
20121107,0.0,22.36,-5.03,-19.14,14.1,6.58,7.2,34.91966618,80.03648988
20121108,0.0,20.55,-6.32,-21.11,14.79,4.95,5.0,34.91966618,80.03648988
20121109,0.0,17.18,-6.3,-19.85,13.56,2.61,3.99,34.91966618,80.03648988
20121110,0.0,19.89,-5.99,-20.08,14.09,3.58,3.73,34.91966618,80.03648988
20121111,0.0,14.34,-5.95,-20.32,14.37,4.39,5.66,34.91966618,80.03648988
20121112,0.0,8.81,-3.64,-17.57,13.93,6.45,7.46,34.91966618,80.03648988
20121113,0.0,20.99,-5.74,-19.47,13.74,7.7,7.89,34.91966618,80.03648988
20121114,0.0,34.02,-12.26,-21.48,9.22,5.63,5.52,34.91966618,80.03648988
20121115,0.0,19.79,-7.45,-21.89,14.44,2.77,5.0,34.91966618,80.03648988
20121116,0.0,17.33,-3.13,-21.93,18.8,8.2,8.58,34.91966618,80.03648988
20121117,0.0,29.41,-6.47,-20.65,14.18,6.48,5.41,34.91966618,80.03648988
20121118,0.0,39.16,-9.75,-20.51,10.75,6.67,5.64,34.91966618,80.03648988
20121119,0.0,35.24,-8.9,-20.29,11.39,8.56,7.84,34.91966618,80.03648988
20121120,0.0,28.39,-7.69,-21.28,13.59,11.95,12.04,34.91966618,80.03648988
20121121,0.0,45.22,-7.35,-18.54,11.19,12.65,12.9,34.91966618,80.03648988
20121122,0.0,48.2,-8.01,-19.93,11.92,8.58,8.68,34.91966618,80.03648988
20121123,0.0,46.58,-11.02,-19.56,8.54,7.06,6.64,34.91966618,80.03648988
20121124,0.0,36.82,-13.13,-20.12,6.99,5.69,5.13,34.91966618,80.03648988
20121125,0.0,31.21,-11.99,-22.97,10.98,6.7,7.46,34.91966618,80.03648988
20121126,0.0,36.55,-11.11,-21.97,10.86,7.19,7.4,34.91966618,80.03648988
20121127,0.0,40.06,-9.38,-21.71,12.32,9.76,9.98,34.91966618,80.03648988
20121128,0.04,46.7,-7.59,-21.75,14.16,8.13,7.55,34.91966618,80.03648988
20121129,0.06,55.34,-12.44,-18.84,6.4,10.18,11.55,34.91966618,80.03648988
20121130,0.0,29.74,-11.5,-24.59,13.09,7.09,7.31,34.91966618,80.03648988
20121201,0.0,14.79,-11.13,-24.61,13.48,4.33,4.58,34.91966618,80.03648988
20121202,0.0,14.22,-8.28,-22.84,14.56,6.61,7.41,34.91966618,80.03648988
20121203,0.0,45.75,-10.02,-23.3,13.27,6.9,6.97,34.91966618,80.03648988
20121204,0.0,31.9,-7.68,-22.24,14.56,7.06,7.37,34.91966618,80.03648988
20121205,0.0,37.3,-6.25,-21.95,15.7,6.11,6.26,34.91966618,80.03648988
20121206,0.0,37.74,-5.61,-18.85,13.24,5.79,4.98,34.91966618,80.03648988
20121207,0.0,31.37,-6.37,-20.43,14.05,6.64,6.23,34.91966618,80.03648988
20121208,0.0,51.65,-10.11,-20.77,10.66,3.58,4.12,34.91966618,80.03648988
20121209,0.0,40.0,-10.89,-22.13,11.24,6.23,6.33,34.91966618,80.03648988
20121210,0.0,33.06,-9.8,-23.01,13.21,5.96,6.66,34.91966618,80.03648988
20121211,0.02,53.88,-13.56,-19.88,6.32,5.83,6.29,34.91966618,80.03648988
20121212,0.0,40.73,-15.29,-21.71,6.42,8.82,8.44,34.91966618,80.03648988
20121213,0.05,49.76,-12.17,-25.14,12.98,7.12,6.19,34.91966618,80.03648988
20121214,0.1,54.95,-13.25,-18.34,5.09,9.15,8.78,34.91966618,80.03648988
20121215,0.0,55.39,-13.02,-19.88,6.86,8.67,8.91,34.91966618,80.03648988
20121216,0.0,44.91,-15.04,-19.6,4.56,6.52,6.82,34.91966618,80.03648988
20121217,0.0,36.93,-10.09,-23.91,13.83,9.15,8.28,34.91966618,80.03648988
20121218,0.0,52.04,-9.96,-21.26,11.3,12.01,11.57,34.91966618,80.03648988
20121219,0.0,27.76,-14.1,-24.45,10.35,9.0,7.77,34.91966618,80.03648988
20121220,0.0,28.36,-13.34,-25.36,12.02,9.86,9.42,34.91966618,80.03648988
20121221,0.0,23.75,-11.26,-27.75,16.5,7.66,6.89,34.91966618,80.03648988
20121222,0.0,20.45,-10.16,-26.4,16.23,4.25,4.47,34.91966618,80.03648988
20121223,0.0,16.45,-7.17,-23.86,16.69,7.85,7.92,34.91966618,80.03648988
20121224,0.0,41.71,-11.96,-23.31,11.35,9.04,8.59,34.91966618,80.03648988
20121225,0.0,38.78,-13.01,-24.49,11.47,4.9,4.09,34.91966618,80.03648988
20121226,0.0,36.44,-9.85,-26.31,16.46,8.67,8.05,34.91966618,80.03648988
20121227,0.0,64.22,-7.74,-22.4,14.66,9.16,8.71,34.91966618,80.03648988
20121228,1.3,53.5,-13.48,-18.88,5.4,6.94,6.48,34.91966618,80.03648988
20121229,0.15,39.29,-12.78,-20.86,8.08,7.49,6.82,34.91966618,80.03648988
20121230,0.01,33.43,-11.34,-23.66,12.33,6.05,6.28,34.91966618,80.03648988
20121231,0.0,22.05,-9.4,-27.62,18.22,3.28,6.86,34.91966618,80.03648988
20130101,0.0,40.8,-9.69,-22.3,12.6,8.44,7.52,34.91966618,80.03648988
20130102,0.0,28.54,-11.14,-25.34,14.2,6.15,7.89,34.91966618,80.03648988
20130103,0.0,39.11,-13.96,-28.06,14.1,9.34,9.48,34.91966618,80.03648988
20130104,0.0,44.02,-17.49,-25.89,8.4,10.92,11.05,34.91966618,80.03648988
20130105,0.0,35.15,-16.79,-27.26,10.47,2.24,1.27,34.91966618,80.03648988
20130106,0.0,33.01,-15.42,-29.58,14.16,7.11,7.03,34.91966618,80.03648988
20130107,0.0,37.49,-18.55,-27.56,9.02,2.26,1.87,34.91966618,80.03648988
20130108,0.0,32.57,-15.68,-29.58,13.9,11.0,12.4,34.91966618,80.03648988
20130109,0.0,57.45,-16.24,-27.36,11.11,6.47,5.7,34.91966618,80.03648988
20130110,0.0,39.52,-14.32,-27.42,13.1,6.75,6.5,34.91966618,80.03648988
20130111,0.01,37.38,-10.75,-29.89,19.14,8.31,8.49,34.91966618,80.03648988
20130112,0.02,58.1,-9.03,-24.97,15.93,9.58,11.62,34.91966618,80.03648988
20130113,0.0,34.97,-11.99,-21.0,9.01,10.07,8.94,34.91966618,80.03648988
20130114,0.0,39.55,-12.82,-24.18,11.36,6.48,5.3,34.91966618,80.03648988
20130115,0.0,46.94,-14.32,-27.03,12.71,6.79,5.38,34.91966618,80.03648988
20130116,0.02,42.54,-13.63,-24.5,10.87,5.6,3.87,34.91966618,80.03648988
20130117,0.49,65.05,-14.0,-21.91,7.91,7.78,7.26,34.91966618,80.03648988
20130118,1.7,64.33,-12.8,-18.66,5.86,8.31,10.4,34.91966618,80.03648988
20130119,0.05,34.5,-16.71,-26.6,9.89,7.1,7.06,34.91966618,80.03648988
20130120,0.0,40.01,-18.99,-29.19,10.21,5.99,6.41,34.91966618,80.03648988
20130121,0.0,30.72,-14.81,-31.66,16.85,5.19,5.3,34.91966618,80.03648988
20130122,0.0,33.06,-14.11,-28.04,13.93,7.09,7.19,34.91966618,80.03648988
20130123,0.0,47.97,-15.47,-28.54,13.07,4.03,3.35,34.91966618,80.03648988
20130124,0.0,33.4,-14.43,-29.12,14.69,3.27,3.07,34.91966618,80.03648988
20130125,0.0,26.27,-11.83,-27.55,15.72,5.53,6.03,34.91966618,80.03648988
20130126,0.0,35.45,-14.5,-28.51,14.01,4.93,5.21,34.91966618,80.03648988
20130127,0.0,32.64,-8.92,-27.74,18.82,5.94,6.05,34.91966618,80.03648988
20130128,0.0,52.34,-13.19,-25.31,12.12,7.19,7.73,34.91966618,80.03648988
20130129,0.0,37.53,-10.76,-27.66,16.9,5.91,6.87,34.91966618,80.03648988
20130130,0.0,46.76,-8.21,-27.18,18.97,8.28,8.23,34.91966618,80.03648988
20130131,0.0,50.08,-8.44,-25.36,16.92,4.75,4.26,34.91966618,80.03648988
20130201,0.0,41.5,-10.77,-22.91,12.14,4.3,3.72,34.91966618,80.03648988
20130202,0.0,54.98,-9.29,-24.65,15.36,4.53,4.18,34.91966618,80.03648988
20130203,0.0,45.85,-8.64,-25.31,16.68,6.73,6.54,34.91966618,80.03648988
20130204,0.7,66.98,-8.03,-21.19,13.16,12.52,13.97,34.91966618,80.03648988
20130205,1.61,64.02,-7.65,-16.03,8.37,12.72,13.65,34.91966618,80.03648988
20130206,0.39,51.3,-13.35,-20.16,6.81,12.32,13.94,34.91966618,80.03648988
20130207,0.28,32.7,-15.95,-27.97,12.02,5.79,5.73,34.91966618,80.03648988
20130208,0.02,17.61,-13.61,-30.62,17.01,3.32,4.55,34.91966618,80.03648988
20130209,0.0,32.14,-9.98,-27.81,17.83,9.76,10.28,34.91966618,80.03648988
