Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111120,0.0,71.4,29.78,14.29,15.49,4.34,5.07,14.25198332,78.25077264
20111121,0.0,71.54,29.66,15.32,14.34,4.47,4.65,14.25198332,78.25077264
20111122,0.0,69.54,29.47,14.81,14.66,3.58,5.39,14.25198332,78.25077264
20111123,0.0,71.84,29.74,15.59,14.15,4.01,5.55,14.25198332,78.25077264
20111124,0.04,74.84,30.11,17.22,12.89,4.75,4.54,14.25198332,78.25077264
20111125,6.68,80.81,29.27,20.33,8.94,5.05,4.77,14.25198332,78.25077264
20111126,13.27,84.83,28.25,21.79,6.45,5.38,5.1,14.25198332,78.25077264
20111127,12.38,85.32,28.47,21.72,6.75,3.66,3.14,14.25198332,78.25077264
20111128,0.82,81.71,29.23,21.22,8.01,3.94,3.2,14.25198332,78.25077264
20111129,0.03,75.67,30.04,20.06,9.98,4.12,3.52,14.25198332,78.25077264
20111130,0.0,75.62,30.51,18.76,11.75,3.58,3.23,14.25198332,78.25077264
20111201,0.0,74.05,30.23,18.99,11.24,2.25,3.52,14.25198332,78.25077264
20111202,0.0,71.94,30.67,18.28,12.39,1.15,4.13,14.25198332,78.25077264
20111203,0.0,68.93,31.18,18.21,12.97,2.37,4.79,14.25198332,78.25077264
20111204,0.0,69.5,30.26,17.13,13.13,2.25,4.43,14.25198332,78.25077264
20111205,0.0,65.53,30.87,16.4,14.47,2.32,4.35,14.25198332,78.25077264
20111206,0.0,68.12,30.29,16.52,13.77,2.26,4.4,14.25198332,78.25077264
20111207,0.0,72.57,29.12,17.13,11.99,3.53,3.77,14.25198332,78.25077264
20111208,0.05,74.8,28.99,16.42,12.57,3.68,3.19,14.25198332,78.25077264
20111209,1.35,79.4,30.23,19.33,10.9,4.74,3.5,14.25198332,78.25077264
20111210,0.08,75.38,30.96,20.24,10.72,3.11,3.37,14.25198332,78.25077264
20111211,0.0,72.06,30.71,18.93,11.78,3.45,4.03,14.25198332,78.25077264
20111212,0.0,70.91,30.77,17.22,13.55,3.22,4.57,14.25198332,78.25077264
20111213,0.0,72.13,29.08,17.73,11.35,3.82,3.71,14.25198332,78.25077264
20111214,0.02,69.09,29.78,16.45,13.32,4.76,6.13,14.25198332,78.25077264
20111215,0.07,71.36,29.78,16.61,13.17,5.26,5.91,14.25198332,78.25077264
20111216,0.0,68.27,29.55,15.52,14.03,3.69,4.69,14.25198332,78.25077264
20111217,0.0,67.07,28.97,14.68,14.3,3.79,4.92,14.25198332,78.25077264
20111218,0.0,70.24,28.48,14.78,13.7,4.91,5.27,14.25198332,78.25077264
20111219,0.0,65.8,29.41,15.11,14.3,4.03,5.81,14.25198332,78.25077264
20111220,0.0,67.63,28.74,16.09,12.65,4.82,4.85,14.25198332,78.25077264
20111221,0.0,72.94,27.95,16.25,11.7,4.23,4.63,14.25198332,78.25077264
20111222,0.0,66.61,28.44,14.79,13.65,4.0,5.04,14.25198332,78.25077264
20111223,0.0,67.74,28.38,15.19,13.19,4.26,5.76,14.25198332,78.25077264
20111224,0.0,58.81,29.86,14.22,15.65,4.56,6.03,14.25198332,78.25077264
20111225,0.0,60.64,29.92,14.49,15.42,5.14,7.35,14.25198332,78.25077264
20111226,0.0,55.44,30.03,14.13,15.9,3.54,6.01,14.25198332,78.25077264
20111227,0.0,44.78,30.63,16.35,14.28,3.33,3.59,14.25198332,78.25077264
20111228,0.0,38.48,31.65,16.23,15.41,4.24,5.03,14.25198332,78.25077264
20111229,2.43,71.63,29.77,16.56,13.21,4.85,4.54,14.25198332,78.25077264
20111230,11.23,85.11,27.21,18.76,8.46,7.65,7.91,14.25198332,78.25077264
20111231,1.09,75.9,29.83,18.35,11.48,4.71,3.96,14.25198332,78.25077264
20120101,2.73,76.16,31.34,19.46,11.87,3.69,5.53,14.25198332,78.25077264
20120102,0.03,69.36,32.51,19.98,12.53,3.13,4.63,14.25198332,78.25077264
20120103,0.0,66.84,33.27,19.48,13.79,3.19,5.93,14.25198332,78.25077264
20120104,0.0,62.76,33.54,19.51,14.03,2.5,5.51,14.25198332,78.25077264
20120105,0.0,62.55,33.15,19.25,13.9,2.31,4.99,14.25198332,78.25077264
20120106,0.0,55.6,33.49,17.0,16.5,2.38,5.2,14.25198332,78.25077264
20120107,0.0,53.78,33.36,16.5,16.86,2.57,5.58,14.25198332,78.25077264
20120108,0.0,46.72,33.59,15.29,18.3,2.63,5.86,14.25198332,78.25077264
20120109,0.0,54.34,33.94,16.22,17.72,5.68,8.32,14.25198332,78.25077264
20120110,0.02,60.59,32.68,18.31,14.37,4.41,6.3,14.25198332,78.25077264
20120111,1.11,68.43,29.74,19.77,9.96,2.59,5.12,14.25198332,78.25077264
20120112,0.06,68.22,29.74,18.03,11.7,4.09,4.23,14.25198332,78.25077264
20120113,0.0,64.22,29.28,17.88,11.39,2.79,3.16,14.25198332,78.25077264
20120114,0.0,52.98,29.31,15.25,14.06,2.98,5.52,14.25198332,78.25077264
20120115,0.0,48.13,29.35,12.29,17.06,1.78,4.56,14.25198332,78.25077264
20120116,0.0,41.93,30.58,11.74,18.84,1.72,5.09,14.25198332,78.25077264
20120117,0.0,40.4,31.84,12.88,18.95,1.83,4.88,14.25198332,78.25077264
20120118,0.0,41.24,32.81,13.58,19.23,4.31,7.46,14.25198332,78.25077264
20120119,0.0,46.81,32.41,13.94,18.47,3.69,6.57,14.25198332,78.25077264
20120120,0.0,49.71,32.76,14.99,17.77,4.4,7.36,14.25198332,78.25077264
20120121,0.0,48.2,31.96,14.65,17.32,2.44,5.04,14.25198332,78.25077264
20120122,0.0,50.73,31.68,14.33,17.35,2.84,4.97,14.25198332,78.25077264
20120123,0.0,56.48,29.87,15.4,14.47,2.76,3.67,14.25198332,78.25077264
20120124,0.0,57.53,30.14,14.81,15.33,2.78,3.15,14.25198332,78.25077264
20120125,0.0,51.55,30.83,14.35,16.48,3.15,3.46,14.25198332,78.25077264
20120126,0.0,50.84,30.82,13.89,16.93,2.58,5.03,14.25198332,78.25077264
20120127,0.0,50.95,31.35,14.85,16.5,2.36,5.25,14.25198332,78.25077264
20120128,0.0,56.48,31.69,16.47,15.22,3.47,5.13,14.25198332,78.25077264
20120129,0.0,54.01,31.47,16.22,15.25,3.67,5.41,14.25198332,78.25077264
20120130,0.01,55.37,31.15,16.15,14.99,3.12,3.96,14.25198332,78.25077264
20120131,0.0,56.03,30.62,14.32,16.3,3.39,3.14,14.25198332,78.25077264
20120201,0.0,58.54,30.67,15.21,15.47,4.86,5.77,14.25198332,78.25077264
20120202,0.0,59.83,30.54,15.56,14.98,4.42,5.71,14.25198332,78.25077264
20120203,0.0,59.44,31.4,15.81,15.6,3.91,3.95,14.25198332,78.25077264
20120204,0.0,52.08,32.4,14.0,18.4,2.94,5.44,14.25198332,78.25077264
20120205,0.0,48.09,33.33,15.21,18.12,3.32,5.99,14.25198332,78.25077264
20120206,0.0,43.28,33.15,14.4,18.76,2.1,5.48,14.25198332,78.25077264
20120207,0.0,35.34,34.51,16.65,17.86,2.57,4.88,14.25198332,78.25077264
20120208,0.0,38.31,33.45,18.09,15.36,3.05,6.02,14.25198332,78.25077264
20120209,0.0,48.27,33.09,18.68,14.41,5.07,7.55,14.25198332,78.25077264
20120210,0.0,50.43,34.76,17.89,16.87,4.52,6.29,14.25198332,78.25077264
20120211,0.0,50.71,34.72,20.41,14.31,4.4,6.4,14.25198332,78.25077264
20120212,0.0,48.66,34.66,20.37,14.3,4.31,5.24,14.25198332,78.25077264
20120213,0.0,48.97,35.25,18.51,16.74,3.52,5.38,14.25198332,78.25077264
20120214,0.0,45.87,35.22,18.0,17.23,2.12,4.32,14.25198332,78.25077264
20120215,0.0,40.59,36.02,17.79,18.23,5.44,8.07,14.25198332,78.25077264
20120216,0.0,43.76,36.72,18.77,17.95,4.94,7.77,14.25198332,78.25077264
20120217,0.0,45.73,35.77,19.23,16.54,4.02,5.33,14.25198332,78.25077264
20120218,0.0,41.47,34.74,16.66,18.08,4.06,5.5,14.25198332,78.25077264
20120219,0.0,30.28,35.58,15.53,20.05,3.11,6.18,14.25198332,78.25077264
20120220,0.0,27.84,36.19,17.89,18.3,2.54,5.52,14.25198332,78.25077264
20120221,0.0,32.77,36.66,18.5,18.15,3.7,7.03,14.25198332,78.25077264
20120222,0.0,34.05,36.13,17.81,18.33,3.14,6.22,14.25198332,78.25077264
20120223,0.0,27.03,36.58,17.81,18.77,4.26,7.51,14.25198332,78.25077264
20120224,0.0,20.56,37.31,19.43,17.88,4.41,7.46,14.25198332,78.25077264
20120225,0.0,20.35,36.67,17.91,18.75,3.84,5.35,14.25198332,78.25077264
20120226,0.0,21.92,36.35,18.74,17.61,4.73,5.68,14.25198332,78.25077264
20120227,0.0,20.25,37.66,19.17,18.49,4.04,7.32,14.25198332,78.25077264
20120228,0.0,17.72,38.67,18.24,20.43,3.91,7.64,14.25198332,78.25077264
20120229,0.0,23.99,37.63,19.18,18.44,5.9,8.89,14.25198332,78.25077264
20120301,0.0,20.71,38.03,18.83,19.19,2.62,3.26,14.25198332,78.25077264
20120302,0.0,23.97,38.2,18.47,19.73,3.98,7.0,14.25198332,78.25077264
20120303,0.0,16.45,37.81,17.3,20.51,4.39,6.94,14.25198332,78.25077264
20120304,0.0,25.56,37.98,16.83,21.15,3.24,6.01,14.25198332,78.25077264
20120305,0.0,41.79,37.97,20.4,17.58,4.07,6.54,14.25198332,78.25077264
20120306,0.0,38.14,38.04,21.39,16.66,4.68,6.73,14.25198332,78.25077264
20120307,0.0,27.57,38.31,21.05,17.26,4.24,4.9,14.25198332,78.25077264
20120308,0.0,24.93,37.64,20.47,17.16,4.24,5.24,14.25198332,78.25077264
20120309,0.0,21.1,37.09,19.2,17.89,4.18,6.03,14.25198332,78.25077264
20120310,0.0,31.55,37.75,20.25,17.5,5.48,8.0,14.25198332,78.25077264
20120311,0.0,36.31,36.91,20.36,16.55,3.85,4.16,14.25198332,78.25077264
20120312,0.0,44.85,37.16,21.33,15.83,4.92,5.45,14.25198332,78.25077264
20120313,0.0,46.89,37.37,23.48,13.89,5.21,6.17,14.25198332,78.25077264
20120314,0.0,43.65,37.8,21.47,16.33,2.97,3.76,14.25198332,78.25077264
20120315,0.0,43.34,38.15,23.15,15.0,3.97,5.61,14.25198332,78.25077264
20120316,0.0,36.28,38.59,22.25,16.34,2.56,4.9,14.25198332,78.25077264
20120317,0.0,33.08,39.15,22.0,17.15,4.52,7.38,14.25198332,78.25077264
20120318,0.0,30.06,39.85,22.34,17.51,3.78,6.35,14.25198332,78.25077264
20120319,0.0,27.62,40.14,23.01,17.13,3.9,6.64,14.25198332,78.25077264
20120320,0.0,24.42,40.42,23.61,16.81,5.01,7.88,14.25198332,78.25077264
20120321,0.0,30.65,40.28,22.89,17.39,3.84,6.62,14.25198332,78.25077264
20120322,0.0,32.4,39.97,23.37,16.6,4.82,7.65,14.25198332,78.25077264
20120323,0.0,31.62,39.83,22.52,17.31,4.08,6.78,14.25198332,78.25077264
20120324,0.0,26.2,39.56,21.52,18.05,5.21,8.53,14.25198332,78.25077264
20120325,0.0,22.66,38.99,20.1,18.89,4.79,7.57,14.25198332,78.25077264
20120326,0.0,28.72,38.24,19.37,18.87,3.92,5.88,14.25198332,78.25077264
20120327,0.0,32.21,37.77,18.15,19.62,2.99,5.98,14.25198332,78.25077264
20120328,0.0,35.19,38.54,18.71,19.83,4.16,7.03,14.25198332,78.25077264
20120329,0.0,34.65,38.63,20.02,18.61,3.17,6.19,14.25198332,78.25077264
20120330,2.08,33.73,39.43,21.43,18.0,3.26,6.35,14.25198332,78.25077264
20120331,3.26,39.73,38.48,23.45,15.03,5.71,8.5,14.25198332,78.25077264
20120401,0.0,39.36,38.33,22.3,16.03,2.69,5.47,14.25198332,78.25077264
20120402,0.0,34.12,39.01,21.1,17.92,2.47,5.25,14.25198332,78.25077264
20120403,0.0,31.87,39.58,20.57,19.0,4.1,7.5,14.25198332,78.25077264
20120404,0.0,25.92,40.48,21.9,18.58,3.91,6.96,14.25198332,78.25077264
20120405,0.0,27.11,40.34,23.48,16.86,4.09,6.85,14.25198332,78.25077264
20120406,0.0,30.37,40.26,24.01,16.24,5.74,7.91,14.25198332,78.25077264
20120407,1.09,33.51,39.8,25.7,14.1,5.78,7.84,14.25198332,78.25077264
20120408,0.58,34.86,39.18,26.17,13.01,5.28,7.22,14.25198332,78.25077264
20120409,0.0,33.22,40.85,25.78,15.07,5.28,7.08,14.25198332,78.25077264
20120410,0.0,33.1,40.76,25.05,15.71,5.17,7.52,14.25198332,78.25077264
20120411,1.17,31.83,40.76,25.04,15.72,4.31,5.35,14.25198332,78.25077264
20120412,7.2,48.36,35.45,25.12,10.32,4.09,5.94,14.25198332,78.25077264
20120413,3.92,53.59,34.33,24.42,9.91,3.05,6.28,14.25198332,78.25077264
20120414,0.0,41.85,38.52,23.38,15.14,2.64,5.8,14.25198332,78.25077264
20120415,0.0,39.13,38.74,21.46,17.28,2.25,5.59,14.25198332,78.25077264
20120416,0.0,35.05,39.97,21.49,18.47,2.33,5.37,14.25198332,78.25077264
20120417,0.0,35.65,39.45,23.37,16.08,3.93,6.83,14.25198332,78.25077264
20120418,0.64,39.08,38.81,27.01,11.81,2.78,4.35,14.25198332,78.25077264
20120419,0.02,42.62,37.28,26.34,10.94,3.23,4.15,14.25198332,78.25077264
20120420,0.0,37.41,39.12,25.57,13.55,3.49,5.79,14.25198332,78.25077264
20120421,0.0,35.48,39.28,25.92,13.36,2.09,3.48,14.25198332,78.25077264
20120422,3.69,36.29,40.24,26.65,13.59,4.11,6.61,14.25198332,78.25077264
20120423,3.28,43.66,38.44,26.0,12.44,4.71,7.88,14.25198332,78.25077264
20120424,0.01,43.05,39.14,24.66,14.48,5.43,8.36,14.25198332,78.25077264
20120425,13.69,59.69,34.55,24.59,9.97,3.61,4.56,14.25198332,78.25077264
20120426,2.39,61.94,35.28,23.43,11.85,5.25,5.53,14.25198332,78.25077264
20120427,1.64,62.13,34.69,23.56,11.13,2.64,4.63,14.25198332,78.25077264
20120428,3.76,71.38,31.3,24.81,6.48,3.04,5.38,14.25198332,78.25077264
20120429,2.41,62.81,34.17,23.39,10.78,4.73,6.69,14.25198332,78.25077264
20120430,2.82,56.94,36.06,24.17,11.9,4.83,6.33,14.25198332,78.25077264
20120501,0.82,51.33,38.09,23.73,14.36,5.6,6.02,14.25198332,78.25077264
20120502,0.0,47.35,37.86,24.77,13.09,7.88,9.01,14.25198332,78.25077264
20120503,0.0,40.88,39.96,24.73,15.24,6.36,6.38,14.25198332,78.25077264
20120504,0.0,40.09,39.95,24.16,15.79,5.62,4.2,14.25198332,78.25077264
20120505,0.0,39.75,39.26,23.1,16.16,5.48,6.26,14.25198332,78.25077264
20120506,0.03,36.9,39.06,24.21,14.85,6.12,5.65,14.25198332,78.25077264
20120507,1.73,41.27,38.84,24.37,14.47,6.14,7.02,14.25198332,78.25077264
20120508,0.61,40.29,39.2,26.48,12.72,5.32,6.35,14.25198332,78.25077264
20120509,0.3,43.12,37.17,27.06,10.1,3.85,4.65,14.25198332,78.25077264
20120510,1.26,51.05,34.81,26.02,8.8,4.31,3.19,14.25198332,78.25077264
20120511,0.09,46.88,37.09,25.42,11.68,4.11,5.03,14.25198332,78.25077264
20120512,14.61,65.88,31.74,24.2,7.54,2.72,4.36,14.25198332,78.25077264
20120513,0.86,60.05,34.46,22.25,12.21,5.36,5.5,14.25198332,78.25077264
20120514,0.08,50.4,37.91,24.19,13.72,3.12,3.77,14.25198332,78.25077264
20120515,10.71,61.49,33.61,25.58,8.03,3.54,3.71,14.25198332,78.25077264
20120516,1.21,56.74,35.88,24.4,11.47,5.16,6.18,14.25198332,78.25077264
20120517,0.0,45.28,39.35,24.47,14.87,5.47,4.41,14.25198332,78.25077264
20120518,0.0,38.8,41.62,24.65,16.97,7.48,8.48,14.25198332,78.25077264
20120519,0.0,39.96,41.02,26.75,14.28,6.86,7.96,14.25198332,78.25077264
20120520,1.04,47.74,38.04,27.02,11.02,5.03,6.6,14.25198332,78.25077264
20120521,0.0,52.38,36.36,26.06,10.29,6.8,8.07,14.25198332,78.25077264
20120522,0.0,55.48,33.52,25.33,8.18,7.52,8.9,14.25198332,78.25077264
20120523,0.0,46.11,37.3,25.55,11.75,6.14,6.98,14.25198332,78.25077264
20120524,0.0,42.8,39.1,25.89,13.2,8.05,7.91,14.25198332,78.25077264
20120525,0.0,37.43,41.1,25.82,15.28,8.37,7.91,14.25198332,78.25077264
20120526,0.03,43.95,36.98,26.65,10.34,4.97,5.23,14.25198332,78.25077264
20120527,0.04,37.96,39.68,26.25,13.43,4.76,4.39,14.25198332,78.25077264
20120528,0.05,36.67,41.18,26.08,15.1,7.68,7.45,14.25198332,78.25077264
20120529,0.03,48.96,34.68,27.23,7.45,4.46,5.36,14.25198332,78.25077264
20120530,0.0,43.55,37.91,26.03,11.88,4.77,3.33,14.25198332,78.25077264
20120531,0.0,39.64,39.95,26.06,13.89,5.94,5.04,14.25198332,78.25077264
20120601,0.0,39.47,39.12,25.38,13.74,7.73,7.76,14.25198332,78.25077264
20120602,0.0,38.06,39.8,26.36,13.43,6.91,6.53,14.25198332,78.25077264
20120603,0.0,40.04,40.27,25.84,14.43,3.26,3.28,14.25198332,78.25077264
20120604,0.06,42.55,39.81,26.2,13.61,5.23,5.8,14.25198332,78.25077264
20120605,0.0,46.78,37.88,25.84,12.03,3.18,4.63,14.25198332,78.25077264
20120606,0.04,42.29,38.85,24.65,14.19,3.18,4.73,14.25198332,78.25077264
20120607,7.07,48.24,36.13,24.41,11.72,3.2,4.01,14.25198332,78.25077264
20120608,0.23,47.62,35.19,23.78,11.41,2.51,3.48,14.25198332,78.25077264
20120609,0.0,44.85,38.13,23.27,14.87,3.58,3.42,14.25198332,78.25077264
20120610,0.01,46.42,36.98,24.68,12.3,4.55,4.09,14.25198332,78.25077264
20120611,0.0,44.03,37.62,24.71,12.92,2.63,2.77,14.25198332,78.25077264
20120612,7.82,50.98,37.17,24.92,12.25,5.47,6.26,14.25198332,78.25077264
20120613,2.58,60.88,32.87,23.71,9.16,6.04,7.48,14.25198332,78.25077264
20120614,1.25,59.35,34.59,23.13,11.46,4.79,4.53,14.25198332,78.25077264
20120615,0.14,56.57,32.82,23.36,9.46,5.44,4.59,14.25198332,78.25077264
20120616,0.09,54.38,34.65,24.33,10.31,4.06,3.78,14.25198332,78.25077264
20120617,1.31,57.88,32.31,23.39,8.91,4.9,4.87,14.25198332,78.25077264
20120618,1.03,61.37,29.86,23.65,6.21,3.94,4.34,14.25198332,78.25077264
20120619,0.06,52.78,32.19,22.58,9.61,5.26,4.78,14.25198332,78.25077264
20120620,0.07,53.68,35.23,22.77,12.46,3.5,2.92,14.25198332,78.25077264
20120621,0.25,48.49,34.95,23.55,11.4,4.9,4.37,14.25198332,78.25077264
20120622,0.0,47.01,35.78,22.9,12.88,2.65,2.73,14.25198332,78.25077264
20120623,0.0,50.56,36.51,23.53,12.98,2.09,2.42,14.25198332,78.25077264
20120624,0.01,52.36,36.88,24.65,12.23,2.44,2.44,14.25198332,78.25077264
20120625,4.99,56.62,34.19,24.69,9.51,2.44,1.73,14.25198332,78.25077264
20120626,1.71,63.28,33.58,24.06,9.52,4.09,4.25,14.25198332,78.25077264
20120627,0.64,62.61,32.19,22.84,9.35,4.09,3.57,14.25198332,78.25077264
20120628,7.97,63.55,31.81,22.02,9.79,3.97,3.38,14.25198332,78.25077264
20120629,5.26,63.32,32.86,21.51,11.36,4.03,2.69,14.25198332,78.25077264
20120630,1.54,60.74,34.46,22.39,12.07,7.75,8.4,14.25198332,78.25077264
20120701,2.08,68.87,30.04,22.58,7.46,4.61,4.56,14.25198332,78.25077264
20120702,0.52,64.47,32.05,22.02,10.03,4.61,4.45,14.25198332,78.25077264
20120703,0.0,57.68,34.27,22.83,11.45,4.47,4.07,14.25198332,78.25077264
20120704,0.0,52.64,35.84,22.18,13.66,3.84,3.64,14.25198332,78.25077264
20120705,0.0,49.23,37.4,22.37,15.03,3.88,3.33,14.25198332,78.25077264
20120706,0.0,51.8,36.63,23.47,13.16,3.47,2.68,14.25198332,78.25077264
20120707,0.18,53.56,36.15,24.2,11.94,3.07,2.97,14.25198332,78.25077264
20120708,0.05,55.25,34.37,24.2,10.17,2.74,2.35,14.25198332,78.25077264
20120709,1.09,57.91,34.1,24.12,9.98,7.15,7.59,14.25198332,78.25077264
20120710,3.82,59.81,32.59,24.59,7.99,5.01,5.55,14.25198332,78.25077264
20120711,0.98,52.48,35.26,22.5,12.77,2.27,3.72,14.25198332,78.25077264
20120712,0.11,56.56,34.1,23.88,10.23,3.67,4.37,14.25198332,78.25077264
20120713,6.65,58.05,35.32,23.35,11.97,5.46,4.78,14.25198332,78.25077264
20120714,5.47,69.49,31.43,23.2,8.23,4.49,2.76,14.25198332,78.25077264
20120715,30.43,73.38,29.54,23.03,6.51,4.71,3.5,14.25198332,78.25077264
20120716,19.64,74.47,30.44,22.26,8.18,5.03,4.98,14.25198332,78.25077264
20120717,9.42,68.72,31.3,22.31,8.99,2.42,3.12,14.25198332,78.25077264
20120718,0.23,69.44,30.29,21.69,8.6,3.42,2.99,14.25198332,78.25077264
20120719,0.04,62.3,32.15,21.8,10.34,5.56,4.95,14.25198332,78.25077264
20120720,0.92,69.99,30.44,22.48,7.95,4.87,4.87,14.25198332,78.25077264
20120721,5.25,73.02,30.25,22.53,7.73,4.25,4.01,14.25198332,78.25077264
20120722,0.44,72.04,29.74,22.7,7.04,2.78,2.04,14.25198332,78.25077264
20120723,0.0,65.36,33.27,22.83,10.44,4.95,4.51,14.25198332,78.25077264
20120724,0.0,63.81,33.58,22.71,10.87,4.45,3.84,14.25198332,78.25077264
20120725,0.92,63.19,34.8,21.76,13.04,4.1,3.78,14.25198332,78.25077264
20120726,2.26,66.52,31.44,23.17,8.27,5.22,4.09,14.25198332,78.25077264
20120727,3.37,62.44,33.17,22.81,10.36,5.0,4.73,14.25198332,78.25077264
20120728,0.43,60.38,34.5,22.28,12.22,4.06,3.98,14.25198332,78.25077264
20120729,0.65,58.27,34.41,21.88,12.53,4.94,4.52,14.25198332,78.25077264
20120730,0.0,58.46,34.05,22.04,12.01,3.87,3.61,14.25198332,78.25077264
20120731,0.0,60.02,33.93,21.67,12.26,4.43,4.29,14.25198332,78.25077264
20120801,0.0,57.82,35.11,21.27,13.83,4.44,4.36,14.25198332,78.25077264
20120802,0.68,59.11,34.96,21.63,13.33,5.58,5.79,14.25198332,78.25077264
20120803,0.21,70.88,28.18,22.93,5.25,3.7,4.97,14.25198332,78.25077264
20120804,1.75,61.65,31.82,22.55,9.27,5.44,5.61,14.25198332,78.25077264
20120805,0.42,59.4,33.5,21.22,12.28,3.34,3.05,14.25198332,78.25077264
20120806,0.64,59.85,33.05,22.76,10.29,4.52,4.07,14.25198332,78.25077264
20120807,0.73,60.7,34.35,22.26,12.09,5.07,5.09,14.25198332,78.25077264
20120808,0.61,67.69,31.03,22.79,8.24,3.34,3.16,14.25198332,78.25077264
20120809,1.1,64.95,32.73,22.55,10.19,4.11,3.96,14.25198332,78.25077264
20120810,0.22,63.21,33.52,22.34,11.18,3.31,3.04,14.25198332,78.25077264
20120811,0.31,66.58,31.83,23.41,8.42,5.5,5.69,14.25198332,78.25077264
20120812,1.72,65.63,31.66,22.43,9.22,4.64,3.52,14.25198332,78.25077264
20120813,2.43,59.86,33.43,22.09,11.33,4.66,4.1,14.25198332,78.25077264
20120814,0.2,53.76,35.01,21.21,13.8,3.19,2.11,14.25198332,78.25077264
20120815,0.66,57.16,34.8,22.02,12.78,3.43,2.26,14.25198332,78.25077264
20120816,0.23,60.91,33.41,22.64,10.77,5.26,4.0,14.25198332,78.25077264
20120817,0.07,59.93,33.73,23.37,10.36,4.08,3.38,14.25198332,78.25077264
20120818,0.23,60.26,33.69,23.04,10.65,5.12,3.47,14.25198332,78.25077264
20120819,0.32,59.84,34.19,22.99,11.2,4.61,4.39,14.25198332,78.25077264
20120820,0.01,53.81,36.21,22.13,14.08,4.69,4.12,14.25198332,78.25077264
20120821,7.75,61.78,34.14,23.24,10.9,4.2,3.45,14.25198332,78.25077264
20120822,7.17,72.88,29.41,22.94,6.47,2.87,4.58,14.25198332,78.25077264
20120823,32.79,73.99,30.32,21.87,8.45,2.07,3.97,14.25198332,78.25077264
20120824,3.42,71.81,31.26,22.17,9.09,4.41,4.98,14.25198332,78.25077264
20120825,7.42,76.8,29.19,22.86,6.32,3.37,2.21,14.25198332,78.25077264
20120826,5.04,75.61,28.64,22.21,6.43,5.66,5.05,14.25198332,78.25077264
20120827,0.88,70.18,30.84,21.4,9.45,4.55,4.62,14.25198332,78.25077264
20120828,1.81,71.05,31.06,21.53,9.53,5.68,5.01,14.25198332,78.25077264
20120829,3.81,73.84,31.02,22.67,8.35,5.99,6.04,14.25198332,78.25077264
20120830,1.23,72.88,29.43,22.7,6.73,3.72,2.69,14.25198332,78.25077264
20120831,0.04,70.26,30.55,21.14,9.41,3.96,4.13,14.25198332,78.25077264
20120901,0.02,68.01,31.34,21.06,10.28,5.77,5.35,14.25198332,78.25077264
20120902,3.87,71.73,30.89,22.47,8.42,5.06,4.45,14.25198332,78.25077264
20120903,9.88,76.04,29.23,23.02,6.21,6.37,6.11,14.25198332,78.25077264
20120904,3.87,74.2,30.69,22.42,8.27,4.68,5.14,14.25198332,78.25077264
20120905,0.55,67.52,32.68,21.69,10.99,6.26,5.25,14.25198332,78.25077264
20120906,1.71,68.93,33.04,22.05,10.99,4.03,2.56,14.25198332,78.25077264
20120907,0.67,68.28,33.06,21.93,11.14,3.26,2.62,14.25198332,78.25077264
20120908,0.36,71.47,31.16,22.43,8.73,4.58,3.55,14.25198332,78.25077264
20120909,0.01,69.41,31.67,22.21,9.46,4.24,3.28,14.25198332,78.25077264
20120910,0.22,65.77,33.08,22.02,11.06,4.52,4.77,14.25198332,78.25077264
20120911,0.55,63.68,33.42,20.69,12.73,4.83,4.1,14.25198332,78.25077264
20120912,0.45,62.95,33.8,21.3,12.5,4.08,2.87,14.25198332,78.25077264
20120913,0.73,64.95,33.84,21.71,12.12,3.61,2.3,14.25198332,78.25077264
20120914,0.07,63.83,34.03,21.78,12.25,3.34,2.12,14.25198332,78.25077264
20120915,0.02,63.13,34.15,22.24,11.91,3.23,2.96,14.25198332,78.25077264
20120916,0.0,63.78,32.87,21.23,11.65,4.76,3.08,14.25198332,78.25077264
20120917,0.25,62.96,33.63,22.0,11.63,4.03,2.67,14.25198332,78.25077264
20120918,0.03,61.47,33.96,21.67,12.29,4.3,3.43,14.25198332,78.25077264
20120919,6.23,65.81,32.28,22.51,9.76,3.83,4.26,14.25198332,78.25077264
20120920,1.41,64.54,33.25,21.73,11.51,3.91,5.06,14.25198332,78.25077264
20120921,0.1,67.66,31.31,22.14,9.17,2.83,4.29,14.25198332,78.25077264
20120922,0.0,59.46,33.52,22.45,11.06,2.6,2.93,14.25198332,78.25077264
20120923,0.0,57.88,34.91,21.23,13.68,3.37,3.15,14.25198332,78.25077264
20120924,0.0,53.34,34.23,21.24,12.99,3.68,2.85,14.25198332,78.25077264
20120925,0.0,63.86,32.64,20.8,11.84,6.66,7.95,14.25198332,78.25077264
20120926,5.97,70.61,30.91,22.12,8.79,3.61,3.71,14.25198332,78.25077264
20120927,10.53,76.25,28.83,22.49,6.34,2.26,2.87,14.25198332,78.25077264
20120928,5.94,75.06,30.47,21.71,8.76,1.94,2.02,14.25198332,78.25077264
20120929,12.22,76.34,30.74,21.41,9.33,2.56,2.91,14.25198332,78.25077264
20120930,2.82,77.51,30.47,21.84,8.63,1.69,1.84,14.25198332,78.25077264
