,PRECTOT,RH2M,T2M,WS2M
20111119,0.0,68.44,1.01,1.36
20111120,0.0,54.8,1.8,0.85
20111121,0.09,40.44,2.32,1.1
20111122,0.0,32.25,3.14,0.84
20111123,0.0,33.39,2.01,1.06
20111124,0.0,49.07,0.41,1.36
20111125,0.0,49.77,-0.02,1.26
20111126,0.0,41.09,-1.09,1.33
20111127,0.0,43.18,-1.29,1.23
20111128,0.0,57.79,-1.55,1.13
20111129,0.0,38.68,-0.65,0.97
20111130,0.0,25.45,2.71,1.23
20111201,0.0,31.94,2.44,1.39
20111202,0.0,40.91,1.32,1.37
20111203,0.0,50.6,-0.83,1.32
20111204,0.0,45.57,-2.28,1.35
20111205,0.0,51.98,-3.51,1.47
20111206,0.01,50.61,-3.84,1.23
20111207,3.56,64.99,-4.71,1.16
20111208,5.31,88.4,-3.66,1.33
20111209,4.94,77.19,-4.6,0.99
20111210,0.0,53.11,-6.46,1.21
20111211,0.0,39.85,-5.92,1.27
20111212,0.0,42.54,-6.76,1.41
20111213,0.0,44.17,-6.16,0.9
20111214,0.0,41.13,-6.19,0.94
20111215,0.0,38.41,-5.31,0.93
20111216,0.0,40.61,-6.42,1.17
20111217,0.0,39.74,-5.71,0.91
20111218,0.0,40.97,-5.16,1.21
20111219,0.0,56.28,-7.19,1.18
20111220,1.61,83.27,-8.25,1.78
20111221,0.84,78.12,-8.26,1.62
20111222,0.0,67.45,-8.7,1.27
20111223,0.0,49.49,-8.74,1.19
20111224,0.0,37.92,-8.14,1.02
20111225,0.0,37.38,-7.03,1.25
20111226,0.0,41.29,-6.53,1.17
20111227,0.0,51.01,-6.57,1.03
20111228,0.0,53.67,-5.77,1.56
20111229,0.0,55.91,-6.44,1.07
20111230,0.0,42.18,-7.15,1.26
20111231,0.0,52.31,-6.88,1.28
20120101,0.0,65.83,-5.57,1.05
20120102,0.0,58.84,-6.59,0.96
20120103,0.07,60.87,-5.93,1.06
20120104,0.92,82.3,-7.47,1.26
20120105,2.4,89.07,-8.23,1.11
20120106,8.03,83.96,-8.98,0.87
20120107,5.02,75.19,-10.36,0.71
20120108,0.14,67.9,-12.72,1.18
20120109,0.0,63.58,-12.84,1.18
20120110,0.0,62.56,-13.55,1.19
20120111,0.08,64.01,-11.16,1.06
20120112,0.0,55.25,-9.88,0.96
20120113,0.0,61.62,-10.2,1.01
20120114,2.15,79.31,-7.7,1.04
20120115,16.99,93.61,-7.41,1.97
20120116,8.19,80.08,-8.34,0.67
20120117,0.1,85.29,-12.21,0.85
20120118,1.16,74.08,-12.63,0.9
20120119,2.89,81.11,-12.08,0.96
20120120,0.52,79.64,-14.75,0.91
20120121,0.0,68.11,-16.33,1.36
20120122,1.54,82.01,-11.95,1.41
20120123,1.2,87.3,-10.35,1.18
20120124,0.0,73.08,-12.17,1.44
20120125,0.12,69.64,-9.98,1.13
20120126,0.16,80.08,-10.68,1.43
20120127,0.0,62.05,-11.24,1.16
20120128,0.0,62.5,-10.42,1.12
20120129,0.0,63.36,-12.46,1.49
20120130,0.0,51.68,-11.17,1.58
20120131,0.0,66.75,-8.72,0.96
20120201,0.0,58.41,-9.89,1.44
20120202,0.03,62.86,-6.47,1.12
20120203,3.5,86.0,-6.67,1.26
20120204,15.92,91.68,-7.73,1.68
20120205,9.34,93.58,-9.71,1.54
20120206,0.1,89.34,-11.56,1.36
20120207,0.0,80.96,-11.44,1.07
20120208,0.14,61.95,-10.55,1.06
20120209,0.03,56.61,-11.62,1.31
20120210,0.0,65.05,-9.1,1.21
20120211,1.29,75.85,-9.67,1.26
20120212,6.29,88.95,-8.74,1.29
20120213,12.04,91.95,-9.13,1.88
20120214,6.45,89.92,-11.03,1.61
20120215,0.2,79.75,-13.76,1.21
20120216,0.0,78.26,-10.85,0.95
20120217,0.0,74.98,-10.96,1.19
20120218,0.42,84.15,-8.29,0.95
20120219,0.61,91.41,-6.9,1.23
20120220,3.2,93.86,-5.14,1.68
20120221,6.03,93.88,-5.72,2.84
20120222,7.36,92.77,-6.16,4.52
20120223,1.23,83.78,-9.77,2.1
20120224,0.1,73.05,-10.89,1.61
20120225,0.0,70.95,-9.19,1.47
20120226,0.01,68.31,-7.6,1.25
20120227,0.42,90.3,-5.19,1.56
20120228,0.02,67.93,-5.34,0.96
20120229,0.33,67.84,-7.24,1.53
20120301,0.09,65.99,-6.83,0.92
20120302,0.0,66.03,-6.39,1.06
20120303,0.59,72.02,-3.89,1.5
20120304,16.24,94.25,-3.93,2.13
20120305,6.32,87.58,-5.21,1.75
20120306,0.0,68.45,-6.72,1.33
20120307,1.03,67.63,-6.2,1.4
20120308,1.56,61.32,-7.36,0.98
20120309,0.0,65.37,-8.72,1.38
20120310,0.0,65.65,-7.84,1.17
20120311,0.02,74.87,-9.39,1.63
20120312,3.3,82.54,-7.32,1.57
20120313,0.95,78.81,-6.95,1.45
20120314,0.08,75.64,-6.52,1.17
20120315,0.0,63.08,-5.74,1.34
20120316,0.01,82.51,-2.54,1.96
20120317,0.0,84.03,-1.37,1.58
20120318,0.0,82.47,-0.12,1.69
20120319,8.78,89.35,0.72,4.47
20120320,6.1,69.15,-1.94,5.5
20120321,0.0,49.19,-6.01,1.22
20120322,0.0,52.69,-3.89,1.33
20120323,0.0,60.11,-1.82,1.44
20120324,0.0,60.47,0.41,1.38
20120325,1.1,80.99,-1.42,1.25
20120326,7.04,84.49,-1.79,1.97
20120327,0.27,77.38,-3.13,1.5
20120328,0.04,77.48,-0.18,1.23
20120329,0.0,61.08,-0.06,1.86
20120330,0.0,51.38,1.89,1.6
20120331,0.01,53.55,3.51,1.06
20120401,2.3,71.75,2.89,0.95
20120402,0.03,71.69,2.97,1.11
20120403,0.0,66.63,3.57,1.15
20120404,0.0,59.76,4.63,0.87
20120405,0.14,62.57,3.85,0.98
20120406,0.21,61.76,3.85,0.88
20120407,0.06,73.8,3.23,1.24
20120408,0.44,71.8,3.93,1.21
20120409,9.09,77.33,4.72,1.49
20120410,18.49,88.64,3.35,1.6
20120411,5.03,84.14,1.77,0.79
20120412,3.25,76.56,1.32,1.29
20120413,2.65,75.83,0.22,1.21
20120414,2.1,71.1,1.44,1.23
20120415,2.18,78.07,1.24,1.27
20120416,1.29,73.42,2.5,1.0
20120417,0.0,64.68,4.25,0.95
20120418,0.0,49.71,6.42,1.07
20120419,1.62,59.93,6.17,1.33
20120420,9.12,74.37,5.38,1.42
20120421,13.45,73.3,4.3,1.18
20120422,2.55,71.51,3.65,1.14
20120423,1.3,76.35,4.25,1.03
20120424,0.71,71.69,5.12,1.19
20120425,5.65,76.82,4.62,1.27
20120426,6.66,84.83,3.07,1.41
20120427,0.35,77.89,3.61,1.53
20120428,1.84,80.24,3.58,1.59
20120429,4.67,86.65,1.93,1.35
20120430,0.45,77.36,1.69,1.38
20120501,0.79,73.2,1.66,1.53
20120502,0.0,60.67,4.21,1.39
20120503,0.0,59.16,5.73,1.35
20120504,0.03,64.28,6.16,0.94
20120505,0.03,60.18,6.86,1.59
20120506,0.09,67.92,6.91,1.33
20120507,0.0,71.01,6.85,1.31
20120508,0.0,64.49,7.6,1.35
20120509,0.02,61.71,8.73,1.44
20120510,2.94,67.65,8.54,1.51
20120511,2.63,68.68,7.44,1.79
20120512,8.75,74.93,4.68,2.09
20120513,0.2,58.59,6.22,1.42
20120514,0.0,55.09,7.41,1.46
20120515,1.48,67.23,6.71,1.38
20120516,1.45,59.74,8.42,1.43
20120517,4.45,60.9,8.15,1.76
20120518,3.09,60.01,7.35,1.84
20120519,0.02,53.05,7.57,1.73
20120520,0.37,50.43,6.93,1.17
20120521,3.93,76.64,4.82,1.89
20120522,0.95,61.13,6.88,1.69
20120523,0.04,46.63,7.64,1.49
20120524,0.0,42.9,9.64,1.52
20120525,4.19,59.87,9.07,1.86
20120526,5.54,66.21,7.35,1.51
20120527,0.0,47.84,10.2,1.08
20120528,0.0,42.65,12.15,1.18
20120529,0.0,43.46,12.52,1.45
20120530,0.0,41.07,13.37,1.7
20120531,2.89,54.36,11.45,1.48
20120601,0.53,45.91,11.6,1.52
20120602,0.1,40.12,11.8,0.95
20120603,0.91,36.66,12.25,1.31
20120604,1.01,28.57,13.08,1.05
20120605,0.0,27.22,13.26,1.29
20120606,0.93,43.53,10.61,1.21
20120607,2.03,58.15,9.36,1.2
20120608,4.01,63.75,8.99,1.49
20120609,1.14,67.2,8.94,1.26
20120610,0.06,51.74,10.47,1.67
20120611,0.75,52.43,10.02,1.03
20120612,0.69,49.54,10.76,1.42
20120613,0.41,43.02,11.69,1.15
20120614,0.01,43.38,12.81,1.03
20120615,0.0,38.41,13.96,1.18
20120616,0.0,33.74,14.31,1.46
20120617,0.0,37.15,14.29,1.07
20120618,0.0,49.54,12.6,1.28
20120619,0.0,55.62,11.97,1.32
20120620,0.0,46.52,14.38,1.29
20120621,0.0,41.79,15.73,1.57
20120622,0.0,37.75,15.86,1.48
20120623,0.07,41.81,14.6,1.45
20120624,0.91,49.57,13.3,1.77
20120625,2.2,53.78,12.24,1.73
20120626,2.17,57.71,11.9,1.53
20120627,0.52,49.81,12.5,1.58
20120628,0.1,51.86,12.05,1.59
20120629,0.47,53.2,12.77,1.56
20120630,0.01,43.4,14.81,1.32
20120701,0.0,36.51,16.64,1.47
20120702,0.0,37.09,17.64,1.4
20120703,0.0,35.11,18.27,1.47
20120704,3.17,42.23,17.39,1.49
20120705,0.67,50.05,16.46,1.62
20120706,2.12,54.26,15.74,1.76
20120707,2.51,54.09,14.99,1.63
20120708,0.79,55.16,15.04,1.26
20120709,0.07,53.36,15.5,1.35
20120710,0.09,50.41,17.02,1.29
20120711,2.16,56.28,16.96,1.53
20120712,4.36,53.92,16.6,1.49
20120713,3.24,56.95,15.81,1.47
20120714,4.12,66.77,13.6,1.09
20120715,2.09,64.07,13.2,1.6
20120716,0.42,57.08,14.01,1.49
20120717,0.0,54.0,15.85,1.41
20120718,0.01,51.65,15.7,1.74
20120719,0.24,51.21,14.29,1.86
20120720,0.08,53.49,14.01,1.43
20120721,0.01,55.14,15.41,1.22
20120722,0.0,52.48,17.62,1.27
20120723,1.08,51.9,18.02,1.65
20120724,1.44,50.45,17.01,1.95
20120725,0.33,51.34,15.63,1.73
20120726,2.19,55.64,14.4,1.7
20120727,0.12,51.9,15.42,1.49
20120728,0.0,47.29,16.68,1.67
20120729,0.49,45.54,17.33,1.54
20120730,2.86,59.94,17.15,1.68
20120731,1.5,65.64,17.65,1.89
20120801,4.86,67.8,17.38,1.79
20120802,1.12,66.81,17.32,1.72
20120803,2.33,60.24,16.8,2.12
20120804,5.92,68.83,13.34,1.91
20120805,1.38,62.49,12.91,1.37
20120806,0.19,58.47,13.81,1.56
20120807,0.0,52.98,14.98,1.53
20120808,1.83,54.58,15.98,1.34
20120809,0.51,55.99,16.08,1.72
20120810,1.93,61.64,15.11,1.72
20120811,0.89,63.91,14.07,1.5
20120812,4.17,59.82,14.41,1.44
20120813,0.87,60.93,14.91,1.46
20120814,0.07,62.26,15.41,1.7
20120815,2.57,72.27,14.42,1.54
20120816,1.19,67.12,15.11,1.28
20120817,0.0,59.87,17.03,1.41
20120818,0.0,60.1,18.17,1.58
20120819,5.14,66.02,18.09,1.55
20120820,7.39,69.99,17.76,1.34
20120821,2.3,67.56,17.7,1.21
20120822,5.53,74.58,16.75,1.73
20120823,2.82,78.97,14.64,1.31
20120824,1.15,69.35,16.37,1.4
20120825,5.93,71.68,15.41,1.78
20120826,0.28,73.62,14.38,1.44
20120827,4.41,72.14,14.39,1.22
20120828,0.36,66.46,14.59,1.17
20120829,0.47,67.04,14.74,1.31
20120830,0.12,66.56,14.84,0.79
20120831,0.01,56.68,16.21,1.05
20120901,1.59,58.81,16.21,1.22
20120902,6.1,70.14,15.32,1.25
20120903,0.75,76.68,13.97,1.35
20120904,19.14,82.06,13.09,1.3
20120905,24.53,84.64,11.78,1.5
20120906,8.11,76.44,12.21,1.08
20120907,3.95,79.79,11.37,1.02
20120908,6.48,73.13,12.17,0.91
20120909,8.07,81.74,11.92,0.86
20120910,5.7,75.78,12.88,0.87
20120911,0.07,67.02,14.46,1.19
20120912,0.01,70.16,14.92,1.21
20120913,1.13,71.8,14.65,1.27
20120914,5.33,76.0,12.85,1.34
20120915,0.06,66.69,12.12,1.22
20120916,4.85,66.78,10.97,1.25
20120917,8.8,79.76,9.12,1.84
20120918,2.71,66.36,7.89,1.44
20120919,0.0,59.16,8.31,1.28
20120920,0.0,59.74,8.99,1.38
20120921,0.0,59.97,8.61,1.39
20120922,0.07,64.41,7.86,1.35
20120923,0.0,62.84,8.1,1.18
20120924,0.0,60.51,8.33,1.23
20120925,0.01,59.18,8.19,1.31
20120926,0.04,56.53,7.9,1.2
20120927,0.0,51.25,8.26,1.26
20120928,0.0,43.82,8.95,1.27
20120929,0.0,51.8,8.77,1.2
20120930,0.0,50.91,8.87,1.33
20121001,0.0,42.04,9.4,1.21
20121002,0.0,39.58,9.0,1.21
20121003,0.0,45.65,7.85,1.15
20121004,0.0,52.5,6.93,1.22
20121005,0.0,37.98,7.09,1.25
20121006,0.0,39.88,6.74,1.21
20121007,0.0,42.84,6.99,1.2
20121008,0.0,47.65,7.07,1.26
20121009,0.0,46.51,7.09,1.19
20121010,0.04,54.07,5.93,1.12
20121011,0.0,51.76,6.3,1.02
20121012,0.23,52.91,6.0,1.27
20121013,0.42,55.46,5.0,1.21
20121014,0.72,50.99,5.45,0.87
20121015,7.3,69.52,3.43,1.33
20121016,0.95,75.81,2.6,0.79
20121017,0.01,70.69,2.7,1.25
20121018,0.0,60.66,2.99,1.38
20121019,1.68,67.32,2.64,1.59
20121020,0.39,75.25,1.76,1.94
20121021,0.01,66.83,1.35,1.36
20121022,0.0,52.45,1.57,1.13
20121023,0.01,55.89,0.67,0.43
20121024,0.0,44.39,1.46,1.15
20121025,0.0,40.99,2.43,0.98
20121026,0.0,44.42,2.83,0.97
20121027,0.0,43.66,3.66,1.06
20121028,0.0,48.17,4.33,0.99
20121029,0.0,44.58,4.9,0.97
20121030,0.0,40.01,5.82,0.89
20121031,0.0,43.94,5.29,1.08
20121101,0.0,42.27,4.25,1.08
20121102,0.0,44.32,3.31,1.27
20121103,0.0,44.85,3.21,0.91
20121104,0.0,47.53,2.52,1.04
20121105,0.0,54.94,1.89,0.93
20121106,0.0,50.0,1.78,1.07
20121107,0.0,41.86,2.2,1.06
20121108,0.0,39.49,2.15,1.02
20121109,0.0,40.81,2.29,1.02
20121110,0.0,46.39,2.41,0.68
20121111,0.0,28.72,2.98,0.96
20121112,0.0,32.15,2.27,1.22
20121113,0.0,43.8,0.43,1.15
20121114,0.0,32.15,0.55,1.43
20121115,0.0,20.97,1.14,1.26
20121116,0.0,22.94,1.29,1.28
20121117,0.07,62.78,-0.56,1.71
20121118,0.23,68.28,-1.55,0.95
20121119,0.01,59.65,-1.92,1.03
20121120,0.0,41.31,-1.48,1.21
20121121,0.0,36.58,-0.76,1.06
20121122,0.0,47.11,-1.47,1.05
20121123,0.0,45.64,-1.92,1.15
20121124,0.0,64.79,-4.38,0.73
20121125,0.0,41.36,-2.54,0.99
20121126,0.0,51.06,-1.62,0.96
20121127,0.0,46.92,-1.2,1.06
20121128,4.68,70.56,-2.97,1.35
20121129,3.16,78.48,-4.58,2.06
20121130,0.0,37.11,-4.56,1.02
20121201,0.0,28.36,-3.86,1.36
20121202,0.0,32.16,-3.65,1.3
20121203,0.0,33.08,-3.19,1.19
20121204,0.0,32.05,-2.13,1.19
20121205,0.0,40.14,-1.57,1.18
20121206,0.0,38.13,-0.72,0.99
20121207,0.0,44.47,-2.26,0.93
20121208,0.0,54.82,-1.02,1.02
20121209,0.0,47.97,-2.07,0.9
20121210,0.0,54.7,-2.62,1.02
20121211,0.46,77.15,-4.83,0.9
20121212,0.73,73.9,-6.26,1.16
20121213,7.99,86.12,-6.58,1.14
20121214,10.16,92.68,-6.93,1.57
20121215,1.57,90.98,-7.48,1.08
20121216,0.22,86.59,-8.5,1.13
20121217,0.35,68.78,-8.3,1.23
20121218,0.75,86.95,-7.08,1.38
20121219,0.0,61.69,-8.47,1.13
20121220,0.0,42.8,-7.48,1.23
20121221,0.0,46.18,-7.85,1.72
20121222,0.0,47.02,-6.7,1.87
20121223,0.0,39.12,-4.06,1.16
20121224,0.0,62.11,-4.58,1.21
20121225,0.0,52.76,-6.91,1.13
20121226,0.0,44.62,-5.65,1.1
20121227,3.87,74.83,-6.25,1.03
20121228,10.67,88.85,-7.07,1.09
20121229,4.78,88.31,-6.93,0.88
20121230,0.08,73.76,-8.0,1.21
20121231,0.0,63.39,-10.56,1.9
20130101,0.0,53.05,-8.83,1.45
20130102,0.0,56.62,-10.68,1.39
20130103,0.0,60.93,-10.69,1.25
20130104,0.0,63.03,-10.41,0.96
20130105,0.0,52.92,-10.45,1.13
20130106,0.0,59.81,-10.98,1.2
20130107,0.0,54.5,-11.67,1.09
20130108,0.02,51.48,-10.89,1.18
20130109,0.24,74.82,-8.12,0.89
20130110,0.0,57.78,-9.73,1.6
20130111,0.13,52.69,-7.45,1.51
20130112,5.95,91.94,-5.38,2.81
20130113,0.05,68.25,-8.27,0.87
20130114,0.0,65.52,-7.72,1.1
20130115,0.01,49.02,-7.08,1.16
20130116,1.15,68.91,-7.2,1.37
20130117,17.51,91.06,-7.62,0.95
20130118,7.16,90.17,-8.78,0.81
20130119,1.48,75.85,-11.05,0.73
20130120,0.01,69.03,-13.67,1.64
20130121,0.07,60.72,-13.96,1.76
20130122,0.0,68.75,-11.56,1.4
20130123,0.0,79.99,-9.07,0.94
20130124,0.0,65.17,-11.87,1.9
20130125,0.0,56.22,-11.01,1.42
20130126,0.0,61.8,-11.18,2.15
20130127,0.0,56.92,-7.64,1.39
20130128,0.0,62.92,-6.21,1.27
20130129,0.0,59.44,-8.01,1.69
20130130,0.0,59.19,-6.14,1.18
20130131,0.0,75.68,-5.03,1.12
20130201,0.0,69.24,-5.61,1.13
20130202,0.0,84.9,-4.2,1.13
20130203,6.44,93.16,-5.5,1.33
20130204,28.13,91.03,-5.73,2.5
20130205,15.83,94.71,-5.61,1.4
20130206,0.43,77.2,-8.9,1.15
20130207,0.0,74.37,-13.81,2.34
20130208,0.0,67.04,-13.02,2.23
20130209,0.0,43.48,-8.47,1.2
20130210,0.0,57.35,-6.49,1.18
20130211,0.0,67.89,-6.15,1.11
20130212,0.0,71.94,-5.23,1.3
20130213,0.0,74.69,-5.25,1.07
20130214,2.24,86.82,-5.16,1.09
20130215,3.78,88.11,-4.92,0.51
20130216,0.34,76.34,-5.2,0.83
20130217,0.02,70.75,-6.79,1.09
20130218,0.91,71.97,-6.53,1.13
20130219,0.0,71.63,-6.75,1.43
20130220,0.0,70.3,-6.2,0.98
20130221,4.69,81.53,-6.44,1.21
20130222,25.78,96.26,-5.56,1.37
20130223,3.28,88.37,-6.49,0.74
20130224,0.01,82.69,-6.75,1.17
20130225,0.45,86.76,-3.99,1.19
20130226,7.51,92.78,-4.49,1.59
20130227,21.95,93.73,-5.26,2.92
20130228,3.4,88.83,-8.0,1.69
20130301,0.0,67.78,-8.23,1.99
20130302,0.0,65.03,-5.95,2.16
20130303,0.0,56.06,-2.77,1.67
20130304,0.0,50.58,-0.11,1.06
20130305,0.0,59.58,-1.52,1.2
20130306,0.0,59.34,-1.69,1.73
20130307,0.0,58.15,-0.77,1.28
20130308,0.06,66.11,0.54,1.4
20130309,0.55,84.81,-0.43,2.54
20130310,0.0,76.46,-0.73,0.87
20130311,0.0,77.06,-0.02,1.28
20130312,2.61,79.98,-0.45,1.44
20130313,10.09,88.93,-0.87,1.73
20130314,11.39,80.18,-1.64,1.52
20130315,0.49,70.06,-2.73,1.06
20130316,2.89,82.54,-2.95,1.61
20130317,1.56,79.43,-2.49,1.45
20130318,0.0,83.71,-1.38,1.59
20130319,0.0,74.51,1.35,1.08
20130320,3.74,83.98,0.88,1.47
20130321,0.44,76.2,1.03,1.08
20130322,0.35,67.3,0.59,1.55
20130323,9.44,79.14,0.42,1.91
20130324,26.27,89.93,-2.24,1.57
20130325,0.0,66.87,-2.52,1.27
20130326,0.0,59.92,-0.49,1.37
20130327,0.0,72.24,0.95,1.16
20130328,0.67,79.99,0.47,0.75
20130329,0.28,71.68,1.18,1.0
20130330,0.0,72.8,1.28,1.1
20130331,0.43,71.23,2.46,1.24
20130401,6.51,78.56,1.04,1.71
20130402,5.36,85.06,-0.09,1.67
20130403,4.35,73.65,0.51,1.14
20130404,0.06,64.13,-0.48,1.13
20130405,0.01,59.91,0.15,1.36
20130406,0.0,59.79,1.46,1.19
20130407,0.0,68.85,3.03,1.61
20130408,0.0,74.85,2.82,1.1
20130409,0.44,77.66,3.08,1.27
20130410,0.62,68.69,3.14,1.05
20130411,0.0,60.6,4.06,0.79
20130412,0.0,58.07,4.83,1.17
20130413,0.0,70.4,4.35,1.08
20130414,0.9,69.96,4.55,0.98
20130415,0.3,65.18,5.83,1.43
20130416,28.67,82.32,3.3,1.65
20130417,0.02,62.73,3.31,1.32
20130418,0.0,56.69,4.52,1.43
20130419,0.57,62.86,4.9,1.34
20130420,4.65,74.09,4.12,1.58
20130421,6.94,77.45,3.76,0.93
20130422,0.0,74.85,4.42,1.26
20130423,0.8,70.44,5.28,1.28
20130424,2.13,70.12,5.14,1.5
20130425,4.07,70.69,5.43,1.44
20130426,10.27,81.6,5.1,2.19
20130427,1.99,73.42,4.56,1.58
20130428,0.03,67.52,4.09,1.64
20130429,1.05,67.78,4.6,1.82
20130430,0.18,55.0,4.94,1.88
20130501,0.55,55.87,5.42,1.09
20130502,0.0,51.71,7.23,1.08
20130503,0.0,53.48,7.8,1.46
20130504,0.39,62.18,6.47,1.54
20130505,2.62,71.36,5.78,1.62
20130506,1.4,63.53,6.46,1.39
20130507,0.81,60.52,6.88,1.79
20130508,0.05,61.97,7.67,1.64
20130509,0.0,54.89,8.89,1.09
20130510,0.34,62.52,7.74,1.27
20130511,3.23,74.1,6.89,1.26
20130512,5.01,77.94,6.09,1.52
20130513,1.76,70.77,6.25,1.51
20130514,2.07,57.5,7.44,1.12
20130515,0.38,47.94,8.81,1.25
20130516,0.0,40.22,10.69,1.32
20130517,0.0,35.87,12.04,1.53
20130518,0.0,35.4,12.54,1.53
20130519,0.05,41.21,11.94,2.12
20130520,0.1,45.39,12.49,1.25
20130521,0.0,38.45,13.15,1.6
20130522,0.0,36.44,13.66,1.63
20130523,0.0,28.88,14.3,1.46
20130524,0.0,33.13,14.76,1.82
20130525,0.69,43.15,13.52,1.99
20130526,22.44,70.21,9.47,2.4
20130527,2.57,48.34,8.37,1.86
20130528,0.17,43.4,7.96,0.91
20130529,0.32,42.98,8.21,1.0
20130530,0.0,30.99,11.56,1.29
20130531,0.0,26.89,13.8,1.17
20130601,0.0,29.2,15.05,1.3
20130602,1.37,39.87,14.12,1.53
20130603,8.11,58.36,12.17,1.49
20130604,0.0,53.51,13.45,1.78
20130605,0.02,49.37,14.07,1.63
20130606,0.0,44.24,14.6,1.45
20130607,0.0,32.93,15.63,1.24
20130608,0.0,24.71,16.75,0.76
20130609,0.0,25.98,17.92,1.16
20130610,0.0,34.95,17.88,1.5
20130611,0.28,45.58,17.45,1.84
20130612,6.22,61.04,15.86,1.63
20130613,3.06,66.5,14.92,1.78
20130614,2.95,77.22,12.33,2.38
20130615,4.02,67.6,10.24,1.04
20130616,3.82,51.77,10.09,1.52
20130617,3.19,49.17,10.16,1.35
20130618,0.8,58.0,10.51,1.44
20130619,0.0,50.61,12.87,1.49
20130620,0.0,36.67,15.73,1.2
20130621,0.0,27.91,16.9,1.37
20130622,0.0,32.97,17.49,1.54
20130623,0.0,42.24,17.47,1.68
20130624,0.0,42.65,18.17,1.55
20130625,7.32,54.53,17.27,1.79
20130626,8.96,62.55,16.09,1.46
20130627,4.38,62.39,15.62,1.82
20130628,12.66,66.72,14.07,2.04
20130629,2.2,73.53,12.26,1.67
20130630,3.75,71.66,11.95,1.96
20130701,3.07,60.21,12.86,1.54
20130702,0.01,53.83,13.04,1.79
20130703,0.0,51.01,14.09,1.39
20130704,0.0,50.4,16.05,1.26
20130705,0.11,55.19,16.74,1.47
20130706,2.46,60.06,16.52,1.78
20130707,12.08,67.76,15.61,1.5
20130708,2.72,63.62,15.5,1.76
20130709,11.81,70.32,13.02,1.95
20130710,4.19,62.48,11.8,1.7
20130711,0.36,57.37,12.71,1.51
20130712,0.0,51.24,13.92,1.37
20130713,0.28,52.78,15.94,1.17
20130714,3.4,64.35,16.27,1.47
20130715,0.19,66.02,16.2,1.63
20130716,0.77,63.52,16.41,1.54
20130717,1.89,66.89,16.31,1.39
20130718,0.0,54.97,17.7,1.15
20130719,1.87,64.89,17.13,1.47
20130720,16.93,73.2,16.37,1.39
20130721,0.9,68.65,16.42,1.5
20130722,0.79,61.92,16.57,1.51
20130723,1.3,65.4,15.75,1.53
20130724,3.62,59.78,15.83,1.18
20130725,10.57,60.11,15.21,0.76
20130726,0.09,43.11,16.47,0.95
20130727,0.03,43.38,18.02,0.84
20130728,0.0,53.31,18.76,1.08
20130729,0.0,56.66,19.09,1.32
20130730,0.14,64.44,18.23,1.39
20130731,1.98,63.15,18.55,1.35
20130801,5.9,74.87,16.78,1.05
20130802,2.73,76.56,15.81,1.33
20130803,0.24,71.34,16.03,1.42
20130804,0.0,67.11,16.46,1.61
20130805,2.25,73.88,16.23,1.67
20130806,8.04,68.99,16.86,1.3
20130807,3.72,68.63,16.45,1.62
20130808,0.36,64.89,16.94,1.28
20130809,1.81,61.4,17.3,1.56
20130810,0.71,70.48,16.65,1.32
20130811,0.62,73.88,16.19,1.33
20130812,1.33,75.93,15.64,1.19
20130813,15.21,79.01,14.67,2.15
20130814,16.52,82.7,11.82,1.38
20130815,6.11,77.16,12.55,1.58
20130816,2.37,79.4,12.7,1.19
20130817,1.67,74.32,13.72,1.49
20130818,1.64,80.88,13.47,1.49
20130819,0.8,78.38,13.42,1.74
20130820,0.18,68.65,13.38,1.36
20130821,0.03,65.88,13.93,1.39
20130822,0.0,69.63,13.83,1.41
20130823,0.0,66.36,14.85,1.43
20130824,0.03,66.05,14.79,1.49
20130825,0.01,63.71,14.7,1.25
20130826,0.0,62.08,15.28,1.19
20130827,5.46,61.37,15.45,1.16
20130828,6.13,67.49,13.94,1.34
20130829,2.5,71.31,13.61,1.38
20130830,0.05,68.77,13.49,1.46
20130831,2.47,69.77,12.86,1.43
20130901,1.56,72.98,12.54,1.36
20130902,0.38,65.9,12.63,1.34
20130903,0.25,64.77,12.3,1.06
20130904,0.1,59.39,12.85,1.24
20130905,6.36,60.28,12.47,1.29
20130906,0.84,46.75,13.32,0.93
20130907,0.0,47.02,14.05,1.21
20130908,4.46,71.69,12.88,1.35
20130909,2.61,71.81,12.36,1.09
20130910,0.2,61.82,13.37,0.98
20130911,0.41,62.7,13.46,1.21
20130912,7.61,78.23,12.28,1.36
20130913,3.45,81.85,10.46,1.19
20130914,0.4,66.33,10.89,1.11
20130915,1.07,63.26,9.58,1.42
20130916,0.72,62.06,7.99,1.6
20130917,0.0,48.75,9.32,1.47
20130918,0.0,44.09,10.72,1.44
20130919,0.0,39.07,11.73,1.27
20130920,0.0,37.8,12.2,1.33
20130921,0.0,53.1,11.63,1.28
20130922,0.0,61.28,11.68,1.13
20130923,0.0,65.52,11.34,1.14
20130924,0.0,59.69,11.34,1.07
20130925,0.0,49.77,12.19,1.05
20130926,0.0,49.7,12.75,1.12
20130927,0.01,60.07,12.64,1.47
20130928,2.16,68.58,11.31,1.22
20130929,0.06,58.95,11.22,1.17
20130930,1.78,67.37,10.75,1.05
20131001,0.1,64.85,10.2,1.17
20131002,0.0,56.83,10.86,0.81
20131003,0.0,49.57,11.98,1.05
20131004,0.01,50.38,11.69,1.06
