Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120615,47.95,87.46,26.81,20.35,6.46,1.72,2.93,22.27556586,93.0419115
20120616,24.88,87.09,26.83,19.7,7.13,0.88,1.74,22.27556586,93.0419115
20120617,1.29,86.23,27.48,20.81,6.67,0.98,2.05,22.27556586,93.0419115
20120618,1.25,84.38,28.54,21.33,7.2,0.88,1.96,22.27556586,93.0419115
20120619,3.69,85.12,29.75,21.38,8.36,2.1,3.78,22.27556586,93.0419115
20120620,5.27,80.98,30.0,20.74,9.26,1.4,1.79,22.27556586,93.0419115
20120621,7.75,84.33,28.55,20.81,7.74,1.95,2.77,22.27556586,93.0419115
20120622,16.41,83.7,29.14,21.19,7.95,1.28,1.66,22.27556586,93.0419115
20120623,36.76,89.16,24.79,20.41,4.38,1.09,1.59,22.27556586,93.0419115
20120624,21.62,91.83,25.54,20.83,4.71,1.2,1.46,22.27556586,93.0419115
20120625,7.87,91.07,24.89,21.15,3.74,1.38,2.46,22.27556586,93.0419115
20120626,7.07,89.3,25.75,20.2,5.55,1.59,2.35,22.27556586,93.0419115
20120627,1.93,87.31,26.16,19.27,6.89,1.1,1.51,22.27556586,93.0419115
20120628,0.3,76.18,30.17,19.01,11.16,0.79,1.57,22.27556586,93.0419115
20120629,0.05,78.11,30.2,20.42,9.78,1.05,2.2,22.27556586,93.0419115
20120630,1.16,82.22,29.62,20.97,8.65,0.54,1.48,22.27556586,93.0419115
20120701,8.5,80.75,30.41,20.61,9.8,1.38,2.49,22.27556586,93.0419115
20120702,1.39,80.1,30.07,20.29,9.77,1.2,1.85,22.27556586,93.0419115
20120703,3.38,82.85,28.58,20.21,8.37,1.95,2.7,22.27556586,93.0419115
20120704,4.36,81.84,29.36,19.91,9.45,1.57,2.3,22.27556586,93.0419115
20120705,8.74,83.1,29.22,19.71,9.51,1.27,1.92,22.27556586,93.0419115
20120706,1.17,81.49,29.09,20.27,8.82,1.08,1.84,22.27556586,93.0419115
20120707,3.82,88.19,26.33,21.17,5.17,1.49,2.38,22.27556586,93.0419115
20120708,9.56,83.72,27.13,19.51,7.62,1.63,2.24,22.27556586,93.0419115
20120709,13.05,83.76,28.51,19.1,9.42,1.42,1.89,22.27556586,93.0419115
20120710,10.37,82.91,28.91,20.07,8.84,1.32,1.88,22.27556586,93.0419115
20120711,19.63,88.1,27.14,20.11,7.03,1.05,1.47,22.27556586,93.0419115
20120712,23.61,86.08,28.36,20.61,7.74,0.79,1.26,22.27556586,93.0419115
20120713,17.15,87.53,27.82,20.63,7.19,1.28,1.69,22.27556586,93.0419115
20120714,17.9,87.73,27.84,20.45,7.39,1.12,1.42,22.27556586,93.0419115
20120715,14.31,85.0,26.95,20.01,6.94,1.49,1.94,22.27556586,93.0419115
20120716,14.36,87.13,27.84,20.46,7.38,1.43,1.72,22.27556586,93.0419115
20120717,37.14,87.7,27.03,20.61,6.43,1.4,1.88,22.27556586,93.0419115
20120718,20.43,93.39,24.63,20.6,4.03,1.23,1.63,22.27556586,93.0419115
20120719,4.13,82.37,29.63,20.5,9.13,1.19,1.63,22.27556586,93.0419115
20120720,3.8,85.98,28.6,20.36,8.24,1.12,1.47,22.27556586,93.0419115
20120721,9.2,85.26,27.43,20.36,7.07,1.72,2.18,22.27556586,93.0419115
20120722,14.43,87.55,26.92,20.54,6.38,1.97,2.88,22.27556586,93.0419115
20120723,21.36,91.47,25.94,21.09,4.85,1.68,2.29,22.27556586,93.0419115
20120724,22.3,89.03,26.83,20.69,6.14,1.36,2.07,22.27556586,93.0419115
20120725,7.01,87.11,28.04,20.01,8.04,1.22,1.75,22.27556586,93.0419115
20120726,21.62,88.88,27.44,20.44,7.0,1.33,1.78,22.27556586,93.0419115
20120727,19.03,87.69,27.5,20.55,6.95,1.5,2.36,22.27556586,93.0419115
20120728,19.47,89.59,25.8,20.89,4.91,1.06,1.11,22.27556586,93.0419115
20120729,16.78,94.36,24.52,19.84,4.69,1.32,1.89,22.27556586,93.0419115
20120730,12.93,89.03,26.61,20.29,6.32,2.31,4.13,22.27556586,93.0419115
20120731,9.11,89.11,26.89,20.03,6.87,1.09,1.92,22.27556586,93.0419115
20120801,8.57,86.7,28.07,20.12,7.95,1.5,2.22,22.27556586,93.0419115
20120802,2.7,91.28,25.99,21.16,4.83,0.8,1.74,22.27556586,93.0419115
20120803,7.04,88.44,27.51,20.87,6.64,0.72,1.24,22.27556586,93.0419115
20120804,10.19,89.12,26.97,21.11,5.86,1.48,1.84,22.27556586,93.0419115
20120805,2.78,85.54,28.71,20.66,8.05,1.39,1.63,22.27556586,93.0419115
20120806,3.11,85.78,28.77,20.58,8.19,1.37,1.79,22.27556586,93.0419115
20120807,18.8,88.67,27.51,20.68,6.83,0.99,1.57,22.27556586,93.0419115
20120808,7.45,86.09,28.54,20.49,8.05,0.87,1.16,22.27556586,93.0419115
20120809,2.33,84.34,28.13,20.55,7.59,0.89,2.5,22.27556586,93.0419115
20120810,7.5,86.29,28.31,20.83,7.48,1.13,2.07,22.27556586,93.0419115
20120811,23.97,87.24,27.51,20.08,7.43,1.64,2.57,22.27556586,93.0419115
20120812,22.78,90.55,25.73,20.28,5.45,1.83,2.69,22.27556586,93.0419115
20120813,5.42,87.1,27.49,19.91,7.58,1.54,2.41,22.27556586,93.0419115
20120814,0.73,85.44,27.55,19.8,7.75,0.99,2.19,22.27556586,93.0419115
20120815,1.46,89.68,26.43,21.0,5.42,0.66,1.44,22.27556586,93.0419115
20120816,1.57,89.43,26.0,20.46,5.54,0.83,1.79,22.27556586,93.0419115
20120817,0.16,81.9,29.71,19.92,9.79,0.96,1.64,22.27556586,93.0419115
20120818,1.58,82.01,29.9,20.13,9.76,1.53,2.6,22.27556586,93.0419115
20120819,18.17,90.75,25.28,20.49,4.79,0.98,1.66,22.27556586,93.0419115
20120820,8.69,88.32,24.86,18.97,5.89,1.27,2.04,22.27556586,93.0419115
20120821,2.05,86.01,26.51,18.64,7.87,1.56,2.36,22.27556586,93.0419115
20120822,2.29,84.55,27.97,19.68,8.29,1.44,1.96,22.27556586,93.0419115
20120823,0.41,84.44,28.58,20.45,8.13,0.79,1.16,22.27556586,93.0419115
20120824,1.24,88.1,27.78,21.36,6.43,0.57,1.35,22.27556586,93.0419115
20120825,0.61,88.19,27.66,21.98,5.68,0.52,0.9,22.27556586,93.0419115
20120826,1.47,87.14,26.83,21.31,5.52,0.63,1.44,22.27556586,93.0419115
20120827,3.87,84.3,28.58,19.99,8.59,0.9,1.63,22.27556586,93.0419115
20120828,3.57,85.99,28.18,20.65,7.52,0.45,1.2,22.27556586,93.0419115
20120829,0.93,85.95,28.99,21.45,7.54,0.5,1.45,22.27556586,93.0419115
20120830,1.22,82.84,29.31,20.65,8.66,1.15,2.15,22.27556586,93.0419115
20120831,2.91,85.25,28.32,20.16,8.15,1.17,2.28,22.27556586,93.0419115
20120901,1.17,83.27,29.05,20.55,8.5,0.98,1.87,22.27556586,93.0419115
20120902,9.92,86.73,29.19,20.31,8.89,0.68,1.63,22.27556586,93.0419115
20120903,6.81,89.46,26.08,20.71,5.37,0.89,1.1,22.27556586,93.0419115
20120904,16.03,88.47,27.29,20.22,7.07,1.21,2.46,22.27556586,93.0419115
20120905,15.37,91.91,25.05,20.34,4.71,0.9,1.4,22.27556586,93.0419115
20120906,0.34,82.96,29.33,19.94,9.39,1.29,2.7,22.27556586,93.0419115
20120907,0.95,85.35,28.86,20.73,8.13,1.22,2.62,22.27556586,93.0419115
20120908,6.92,88.67,27.62,21.05,6.58,0.78,2.2,22.27556586,93.0419115
20120909,4.43,88.75,26.23,19.95,6.29,0.99,1.82,22.27556586,93.0419115
20120910,7.63,87.68,27.86,19.39,8.47,1.04,1.64,22.27556586,93.0419115
20120911,3.86,86.67,27.84,20.31,7.54,1.05,1.29,22.27556586,93.0419115
20120912,9.53,86.79,27.95,19.34,8.61,1.62,2.36,22.27556586,93.0419115
20120913,9.0,86.08,27.81,19.93,7.88,1.01,1.85,22.27556586,93.0419115
20120914,1.27,85.46,27.74,20.2,7.54,0.89,1.21,22.27556586,93.0419115
20120915,0.77,86.22,27.57,19.99,7.58,1.18,1.74,22.27556586,93.0419115
20120916,0.94,83.87,28.95,19.46,9.5,1.43,2.28,22.27556586,93.0419115
20120917,0.24,86.44,27.79,20.71,7.07,0.8,1.37,22.27556586,93.0419115
20120918,0.2,84.91,28.16,20.69,7.47,0.9,1.03,22.27556586,93.0419115
20120919,0.91,83.1,28.83,20.47,8.36,1.24,1.75,22.27556586,93.0419115
20120920,0.45,83.09,28.74,20.07,8.66,1.5,2.34,22.27556586,93.0419115
20120921,0.26,81.84,28.78,19.68,9.1,1.51,2.18,22.27556586,93.0419115
20120922,2.82,82.97,29.14,20.33,8.81,0.91,1.07,22.27556586,93.0419115
20120923,7.92,83.99,28.76,20.08,8.68,1.35,1.99,22.27556586,93.0419115
20120924,2.86,84.42,27.56,20.43,7.13,0.73,1.41,22.27556586,93.0419115
20120925,10.09,85.77,28.09,20.45,7.64,0.79,2.13,22.27556586,93.0419115
20120926,3.28,82.25,29.09,20.09,9.0,1.13,2.14,22.27556586,93.0419115
20120927,0.17,86.7,28.0,21.21,6.79,0.49,1.05,22.27556586,93.0419115
20120928,0.06,89.24,27.05,21.79,5.26,1.05,1.95,22.27556586,93.0419115
20120929,0.01,84.03,28.76,21.04,7.72,0.91,1.4,22.27556586,93.0419115
20120930,0.07,87.26,26.69,21.5,5.2,1.0,1.37,22.27556586,93.0419115
20121001,1.14,87.45,26.26,21.08,5.19,0.53,0.74,22.27556586,93.0419115
20121002,1.1,86.53,26.74,20.69,6.06,0.62,0.72,22.27556586,93.0419115
20121003,5.39,90.75,25.92,20.69,5.23,0.73,0.98,22.27556586,93.0419115
20121004,3.97,89.85,25.32,20.6,4.72,1.52,2.22,22.27556586,93.0419115
20121005,4.64,90.39,25.45,20.36,5.1,1.45,2.33,22.27556586,93.0419115
20121006,0.07,78.39,28.73,18.66,10.07,0.94,1.34,22.27556586,93.0419115
20121007,0.08,80.76,29.37,19.66,9.71,0.44,0.65,22.27556586,93.0419115
20121008,2.78,89.19,26.64,21.52,5.12,0.55,0.84,22.27556586,93.0419115
20121009,5.89,86.28,28.03,20.31,7.72,0.89,1.83,22.27556586,93.0419115
20121010,5.24,94.0,24.44,19.78,4.66,1.05,2.17,22.27556586,93.0419115
20121011,10.74,93.77,22.78,18.73,4.05,1.07,1.83,22.27556586,93.0419115
20121012,1.71,86.47,26.67,19.04,7.63,1.22,1.94,22.27556586,93.0419115
20121013,0.14,83.68,27.16,19.02,8.14,1.28,1.88,22.27556586,93.0419115
20121014,0.58,83.51,27.31,18.49,8.82,1.31,2.3,22.27556586,93.0419115
20121015,0.08,80.88,27.87,19.64,8.23,1.23,2.23,22.27556586,93.0419115
20121016,0.14,81.43,28.57,19.48,9.09,0.84,1.7,22.27556586,93.0419115
20121017,0.0,80.45,28.39,19.68,8.71,0.64,1.33,22.27556586,93.0419115
20121018,0.0,79.74,28.2,19.66,8.54,1.02,1.85,22.27556586,93.0419115
20121019,0.0,80.06,28.01,18.47,9.54,1.37,2.33,22.27556586,93.0419115
20121020,0.0,79.14,28.14,19.04,9.1,1.19,2.13,22.27556586,93.0419115
20121021,0.0,79.5,28.85,17.46,11.39,0.83,1.4,22.27556586,93.0419115
20121022,0.0,76.9,29.27,17.46,11.81,0.72,1.62,22.27556586,93.0419115
20121023,0.0,74.18,28.39,16.91,11.47,0.89,1.5,22.27556586,93.0419115
20121024,0.0,73.13,26.94,15.32,11.62,1.37,2.34,22.27556586,93.0419115
20121025,0.0,73.65,26.67,14.3,12.37,0.92,1.72,22.27556586,93.0419115
20121026,0.0,75.33,27.47,15.6,11.87,1.27,1.75,22.27556586,93.0419115
20121027,0.0,76.79,27.74,16.23,11.51,0.76,1.41,22.27556586,93.0419115
20121028,0.0,78.8,27.86,17.15,10.71,0.57,1.12,22.27556586,93.0419115
20121029,0.0,80.46,27.89,18.69,9.2,0.9,1.69,22.27556586,93.0419115
20121030,0.0,81.33,28.64,18.15,10.49,0.92,2.49,22.27556586,93.0419115
20121031,0.0,77.54,28.86,18.13,10.72,1.04,1.87,22.27556586,93.0419115
20121101,0.0,78.81,27.98,18.57,9.41,1.12,1.99,22.27556586,93.0419115
20121102,0.07,76.24,27.55,17.72,9.83,1.73,2.8,22.27556586,93.0419115
20121103,0.54,82.33,24.63,17.32,7.31,1.32,2.3,22.27556586,93.0419115
20121104,0.4,73.29,26.65,16.31,10.34,1.64,2.86,22.27556586,93.0419115
20121105,1.63,78.79,25.68,16.05,9.63,1.34,2.07,22.27556586,93.0419115
20121106,3.92,83.66,26.17,16.61,9.56,1.52,2.44,22.27556586,93.0419115
20121107,5.53,84.41,25.34,16.11,9.24,1.47,2.57,22.27556586,93.0419115
20121108,0.55,81.15,27.03,17.55,9.48,1.66,2.47,22.27556586,93.0419115
20121109,0.0,78.29,25.57,16.16,9.41,1.6,2.73,22.27556586,93.0419115
20121110,0.0,77.26,25.45,14.32,11.12,0.97,1.66,22.27556586,93.0419115
20121111,0.0,72.23,25.74,14.65,11.09,0.65,0.88,22.27556586,93.0419115
20121112,0.0,69.03,25.68,12.64,13.03,0.75,1.35,22.27556586,93.0419115
20121113,0.02,73.17,26.0,13.66,12.34,1.3,2.11,22.27556586,93.0419115
20121114,0.1,73.47,25.12,13.45,11.67,1.44,2.32,22.27556586,93.0419115
20121115,0.9,75.59,25.17,13.45,11.72,1.14,2.03,22.27556586,93.0419115
20121116,0.12,78.31,26.86,16.07,10.79,0.97,1.71,22.27556586,93.0419115
20121117,0.0,78.86,26.23,16.93,9.3,0.77,1.59,22.27556586,93.0419115
20121118,0.01,79.13,27.53,18.01,9.52,1.19,2.06,22.27556586,93.0419115
20121119,1.16,81.88,27.29,18.82,8.47,0.69,1.29,22.27556586,93.0419115
20121120,0.03,80.88,27.44,19.1,8.33,1.12,1.74,22.27556586,93.0419115
20121121,0.0,79.26,27.15,17.82,9.33,1.51,2.74,22.27556586,93.0419115
20121122,0.0,73.56,26.66,16.11,10.55,1.41,2.21,22.27556586,93.0419115
20121123,0.0,74.14,26.88,14.58,12.3,0.9,1.42,22.27556586,93.0419115
20121124,0.0,68.46,26.4,13.32,13.08,1.54,2.43,22.27556586,93.0419115
20121125,0.0,54.16,24.8,9.85,14.95,1.17,1.69,22.27556586,93.0419115
20121126,0.0,58.36,25.1,10.75,14.35,0.75,1.02,22.27556586,93.0419115
20121127,0.0,57.88,23.99,9.69,14.3,1.19,1.91,22.27556586,93.0419115
20121128,0.0,58.33,24.47,10.32,14.14,1.42,2.08,22.27556586,93.0419115
20121129,0.0,60.97,24.78,10.68,14.1,0.86,1.35,22.27556586,93.0419115
20121130,0.0,60.35,25.39,9.96,15.42,0.94,1.75,22.27556586,93.0419115
20121201,0.0,55.44,26.88,10.61,16.27,1.06,2.13,22.27556586,93.0419115
20121202,0.0,50.39,27.22,12.46,14.76,1.01,1.28,22.27556586,93.0419115
20121203,0.0,54.97,27.19,11.37,15.82,1.01,1.44,22.27556586,93.0419115
20121204,0.0,56.58,27.98,11.84,16.14,1.12,2.04,22.27556586,93.0419115
20121205,0.0,55.47,27.02,11.28,15.73,1.1,1.61,22.27556586,93.0419115
20121206,0.0,58.41,26.33,11.74,14.59,1.21,1.45,22.27556586,93.0419115
20121207,0.0,58.33,25.94,11.04,14.91,1.15,2.16,22.27556586,93.0419115
20121208,0.0,56.14,25.93,10.05,15.87,0.88,1.65,22.27556586,93.0419115
20121209,0.0,52.96,25.51,10.64,14.86,0.97,1.88,22.27556586,93.0419115
20121210,0.0,48.49,25.68,9.68,16.0,0.58,1.19,22.27556586,93.0419115
20121211,0.0,50.76,26.28,11.37,14.91,1.18,1.76,22.27556586,93.0419115
20121212,0.0,56.12,25.29,12.21,13.08,1.57,2.91,22.27556586,93.0419115
20121213,0.0,65.35,24.78,10.46,14.32,1.25,1.99,22.27556586,93.0419115
20121214,0.0,65.84,25.42,11.05,14.38,1.17,1.86,22.27556586,93.0419115
20121215,0.0,55.71,26.92,11.48,15.44,1.35,2.17,22.27556586,93.0419115
20121216,0.0,49.69,26.52,11.97,14.55,1.36,2.53,22.27556586,93.0419115
20121217,0.0,48.56,27.15,10.14,17.01,1.06,1.65,22.27556586,93.0419115
20121218,0.0,44.88,27.64,11.28,16.35,1.07,1.81,22.27556586,93.0419115
20121219,0.0,48.39,25.18,9.14,16.04,1.11,1.76,22.27556586,93.0419115
20121220,0.0,54.04,24.6,8.02,16.58,0.58,1.18,22.27556586,93.0419115
20121221,0.0,44.73,25.73,9.65,16.08,0.61,1.09,22.27556586,93.0419115
20121222,0.0,35.04,26.79,10.2,16.59,1.34,1.75,22.27556586,93.0419115
20121223,0.0,35.68,26.52,7.65,18.87,2.13,3.51,22.27556586,93.0419115
20121224,0.0,41.31,26.22,9.72,16.51,1.69,2.77,22.27556586,93.0419115
20121225,0.0,42.73,25.41,9.03,16.38,1.73,3.11,22.27556586,93.0419115
20121226,0.0,35.48,24.75,6.05,18.7,1.59,2.78,22.27556586,93.0419115
20121227,0.0,28.31,25.49,8.79,16.7,0.69,1.2,22.27556586,93.0419115
20121228,0.0,27.43,25.2,8.93,16.27,1.7,2.89,22.27556586,93.0419115
20121229,0.0,30.22,26.45,9.34,17.11,1.25,2.1,22.27556586,93.0419115
20121230,0.0,31.08,26.39,9.94,16.46,0.9,1.37,22.27556586,93.0419115
20121231,0.0,35.49,24.83,9.12,15.7,1.29,2.17,22.27556586,93.0419115
20130101,0.0,39.4,25.76,7.52,18.24,1.03,1.74,22.27556586,93.0419115
20130102,0.0,44.32,24.81,8.91,15.9,1.24,2.13,22.27556586,93.0419115
20130103,0.0,52.39,25.49,8.78,16.71,1.6,2.86,22.27556586,93.0419115
20130104,0.0,58.69,25.43,10.06,15.37,0.87,1.51,22.27556586,93.0419115
20130105,0.0,50.86,26.89,9.57,17.33,1.09,1.92,22.27556586,93.0419115
20130106,0.0,39.57,27.24,10.13,17.11,1.2,2.14,22.27556586,93.0419115
20130107,0.0,47.57,23.43,7.38,16.05,1.75,2.7,22.27556586,93.0419115
20130108,0.0,57.96,22.03,8.84,13.19,1.59,2.55,22.27556586,93.0419115
20130109,0.0,35.68,23.19,7.03,16.17,1.57,2.78,22.27556586,93.0419115
20130110,0.0,32.49,22.27,5.58,16.69,1.58,2.55,22.27556586,93.0419115
20130111,0.0,42.28,20.62,3.73,16.89,1.33,2.12,22.27556586,93.0419115
20130112,0.0,39.88,23.14,4.12,19.03,1.62,2.41,22.27556586,93.0419115
20130113,0.0,43.18,23.6,7.75,15.85,0.62,1.01,22.27556586,93.0419115
20130114,0.0,46.28,25.03,7.34,17.68,1.25,2.14,22.27556586,93.0419115
20130115,0.0,44.79,25.75,7.74,18.01,1.01,1.59,22.27556586,93.0419115
20130116,0.0,37.35,27.14,8.23,18.91,1.22,2.14,22.27556586,93.0419115
20130117,0.0,34.55,28.52,10.21,18.32,1.35,2.07,22.27556586,93.0419115
20130118,0.0,36.28,28.7,11.05,17.65,1.41,2.23,22.27556586,93.0419115
20130119,0.0,40.59,27.27,11.21,16.06,1.86,3.26,22.27556586,93.0419115
20130120,0.0,48.58,26.11,9.23,16.88,1.1,2.19,22.27556586,93.0419115
20130121,0.0,58.44,25.54,10.19,15.35,1.02,1.64,22.27556586,93.0419115
20130122,0.0,49.86,26.64,9.49,17.15,1.32,2.2,22.27556586,93.0419115
20130123,0.0,41.67,26.69,9.23,17.46,1.37,2.63,22.27556586,93.0419115
20130124,0.0,32.52,26.64,8.87,17.77,1.66,2.92,22.27556586,93.0419115
20130125,0.0,27.08,26.28,8.22,18.06,1.07,1.99,22.27556586,93.0419115
20130126,0.0,21.37,25.72,5.76,19.96,0.72,1.41,22.27556586,93.0419115
20130127,0.0,22.85,26.03,8.05,17.97,1.18,1.93,22.27556586,93.0419115
20130128,0.0,30.4,25.86,7.73,18.14,1.26,1.78,22.27556586,93.0419115
20130129,0.0,37.23,25.27,9.67,15.6,1.63,2.83,22.27556586,93.0419115
20130130,0.0,36.21,24.91,6.74,18.17,1.3,2.22,22.27556586,93.0419115
20130131,0.0,31.19,26.85,8.12,18.73,0.95,1.52,22.27556586,93.0419115
20130201,0.0,32.27,24.18,11.49,12.69,0.92,1.69,22.27556586,93.0419115
20130202,0.0,30.59,26.66,11.46,15.2,1.82,3.31,22.27556586,93.0419115
20130203,0.0,40.52,25.91,10.9,15.01,1.71,3.03,22.27556586,93.0419115
20130204,0.0,38.54,27.19,10.58,16.61,1.17,2.01,22.27556586,93.0419115
20130205,0.0,31.48,30.05,12.01,18.04,0.95,1.47,22.27556586,93.0419115
20130206,0.0,35.46,31.07,13.91,17.16,1.34,2.39,22.27556586,93.0419115
20130207,0.0,42.67,30.83,13.05,17.78,1.1,1.41,22.27556586,93.0419115
20130208,0.0,47.33,29.71,13.57,16.15,1.27,2.11,22.27556586,93.0419115
20130209,0.0,45.77,29.54,12.47,17.07,1.3,1.97,22.27556586,93.0419115
20130210,0.0,33.23,30.06,13.01,17.05,1.26,1.96,22.27556586,93.0419115
20130211,0.0,21.62,30.63,10.26,20.37,1.32,2.29,22.27556586,93.0419115
20130212,0.0,21.59,32.21,12.25,19.96,1.23,2.36,22.27556586,93.0419115
20130213,0.0,21.48,30.58,14.09,16.49,1.69,2.77,22.27556586,93.0419115
20130214,0.0,24.27,30.22,14.3,15.91,1.53,2.34,22.27556586,93.0419115
20130215,0.0,26.18,31.66,12.34,19.32,0.77,1.42,22.27556586,93.0419115
20130216,0.0,24.19,33.13,14.33,18.8,1.16,2.07,22.27556586,93.0419115
20130217,0.7,34.09,30.57,15.2,15.36,2.69,4.53,22.27556586,93.0419115
20130218,0.21,53.1,25.71,14.0,11.71,2.04,3.5,22.27556586,93.0419115
20130219,0.0,39.53,28.39,10.79,17.6,1.26,2.02,22.27556586,93.0419115
20130220,0.0,31.54,29.0,10.86,18.14,1.26,2.37,22.27556586,93.0419115
20130221,0.0,33.25,29.26,11.23,18.03,1.11,1.63,22.27556586,93.0419115
20130222,0.0,28.33,32.37,12.8,19.57,1.63,2.43,22.27556586,93.0419115
20130223,0.0,27.84,32.52,13.88,18.64,1.59,2.48,22.27556586,93.0419115
20130224,0.0,28.42,31.82,14.67,17.15,1.92,3.31,22.27556586,93.0419115
20130225,0.0,30.58,31.64,13.96,17.68,1.67,2.59,22.27556586,93.0419115
20130226,0.0,30.74,32.45,14.6,17.85,1.16,2.42,22.27556586,93.0419115
20130227,0.0,26.87,33.4,13.75,19.65,1.46,2.59,22.27556586,93.0419115
20130228,0.0,25.82,33.32,13.4,19.93,1.39,2.18,22.27556586,93.0419115
20130301,0.0,23.22,33.64,12.29,21.35,1.17,1.93,22.27556586,93.0419115
20130302,0.0,19.08,34.03,12.73,21.31,1.26,2.05,22.27556586,93.0419115
20130303,0.0,16.08,33.36,13.06,20.3,2.14,3.21,22.27556586,93.0419115
20130304,0.0,22.22,32.69,11.69,21.0,2.33,3.67,22.27556586,93.0419115
20130305,0.0,24.03,32.18,13.02,19.17,1.47,2.43,22.27556586,93.0419115
20130306,0.0,22.79,31.83,14.23,17.61,1.91,3.28,22.27556586,93.0419115
20130307,0.0,29.37,31.66,13.31,18.35,1.72,2.84,22.27556586,93.0419115
20130308,0.0,32.71,30.56,14.5,16.05,2.31,3.99,22.27556586,93.0419115
20130309,0.0,34.18,30.2,13.21,16.99,1.89,3.33,22.27556586,93.0419115
20130310,0.0,35.23,30.7,13.43,17.27,1.7,2.62,22.27556586,93.0419115
20130311,0.0,40.55,30.5,12.98,17.53,2.07,3.78,22.27556586,93.0419115
20130312,0.0,48.34,30.51,12.84,17.67,2.3,4.1,22.27556586,93.0419115
20130313,0.0,41.73,32.03,13.69,18.34,1.87,3.34,22.27556586,93.0419115
20130314,0.0,46.8,32.11,14.75,17.35,1.78,3.18,22.27556586,93.0419115
20130315,0.0,48.81,30.28,16.12,14.16,1.88,3.26,22.27556586,93.0419115
20130316,0.01,46.47,32.72,17.07,15.65,2.38,4.0,22.27556586,93.0419115
20130317,0.52,53.77,31.42,16.31,15.11,2.22,3.85,22.27556586,93.0419115
20130318,0.0,51.17,29.79,16.16,13.63,2.34,3.89,22.27556586,93.0419115
20130319,0.0,40.32,29.27,12.53,16.74,2.27,3.86,22.27556586,93.0419115
20130320,0.0,41.6,31.09,13.21,17.88,1.85,3.05,22.27556586,93.0419115
20130321,0.0,42.59,31.64,14.28,17.36,1.84,3.37,22.27556586,93.0419115
20130322,0.76,45.55,30.87,14.44,16.43,2.31,4.22,22.27556586,93.0419115
20130323,0.02,41.29,31.89,15.9,15.99,1.89,3.47,22.27556586,93.0419115
20130324,0.01,48.3,32.33,16.0,16.33,1.79,3.06,22.27556586,93.0419115
20130325,0.16,51.06,31.37,15.66,15.7,2.63,4.51,22.27556586,93.0419115
20130326,0.0,44.82,32.91,15.98,16.93,2.25,4.12,22.27556586,93.0419115
20130327,0.0,50.26,31.59,16.77,14.82,2.12,3.73,22.27556586,93.0419115
20130328,0.0,42.57,33.52,16.83,16.69,2.55,4.37,22.27556586,93.0419115
20130329,0.0,44.91,32.72,16.84,15.89,2.27,3.65,22.27556586,93.0419115
20130330,0.0,41.44,33.19,16.77,16.41,2.68,4.27,22.27556586,93.0419115
20130331,0.01,42.63,33.13,18.64,14.49,2.77,4.98,22.27556586,93.0419115
20130401,0.0,36.13,33.54,17.34,16.2,2.66,4.39,22.27556586,93.0419115
20130402,0.01,48.67,33.29,17.28,16.0,2.12,3.57,22.27556586,93.0419115
20130403,0.12,46.34,33.75,18.0,15.75,2.08,3.58,22.27556586,93.0419115
20130404,1.32,52.25,32.41,17.53,14.89,2.84,5.29,22.27556586,93.0419115
20130405,0.28,51.49,31.99,17.79,14.2,2.64,4.73,22.27556586,93.0419115
20130406,0.0,42.44,32.31,14.89,17.43,2.23,3.75,22.27556586,93.0419115
20130407,0.0,38.84,32.98,14.48,18.49,2.25,3.85,22.27556586,93.0419115
20130408,0.0,44.04,33.19,14.64,18.55,2.58,4.18,22.27556586,93.0419115
20130409,0.0,40.01,34.13,15.0,19.13,2.26,3.84,22.27556586,93.0419115
20130410,0.01,37.27,34.82,16.73,18.09,2.49,4.05,22.27556586,93.0419115
20130411,0.0,41.29,34.63,15.65,18.98,2.22,3.73,22.27556586,93.0419115
20130412,0.0,42.08,34.53,16.49,18.04,2.52,4.4,22.27556586,93.0419115
20130413,0.0,36.48,36.01,17.66,18.35,2.67,4.54,22.27556586,93.0419115
20130414,0.57,41.41,33.84,18.82,15.02,2.45,3.65,22.27556586,93.0419115
20130415,6.86,50.8,31.1,17.64,13.46,2.11,3.5,22.27556586,93.0419115
20130416,15.36,67.77,28.03,16.54,11.49,1.78,2.95,22.27556586,93.0419115
20130417,6.97,71.24,27.04,16.57,10.47,2.37,4.51,22.27556586,93.0419115
20130418,0.12,65.46,28.52,16.9,11.62,1.56,2.31,22.27556586,93.0419115
20130419,0.04,62.76,28.93,16.16,12.77,1.7,2.98,22.27556586,93.0419115
20130420,0.1,59.66,31.55,17.77,13.78,1.67,2.76,22.27556586,93.0419115
20130421,0.0,55.09,32.36,18.71,13.65,1.78,2.9,22.27556586,93.0419115
20130422,0.0,50.98,31.98,19.11,12.87,1.69,2.9,22.27556586,93.0419115
20130423,0.0,48.97,32.39,17.27,15.12,2.34,3.96,22.27556586,93.0419115
20130424,0.0,52.0,32.82,16.21,16.6,2.1,3.57,22.27556586,93.0419115
20130425,0.0,50.93,32.85,18.15,14.7,1.87,2.79,22.27556586,93.0419115
20130426,0.26,52.02,33.8,18.28,15.51,1.69,2.95,22.27556586,93.0419115
