Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120411,2.76,65.98,-1.32,-10.63,9.32,5.1,5.34,33.75198332,77.75077264
20120412,0.39,55.01,-3.85,-11.34,7.48,5.61,5.54,33.75198332,77.75077264
20120413,2.34,58.04,-4.79,-14.23,9.44,5.09,5.0,33.75198332,77.75077264
20120414,0.12,56.72,-5.32,-15.03,9.72,4.36,4.44,33.75198332,77.75077264
20120415,0.82,58.11,-4.48,-13.89,9.41,5.38,5.24,33.75198332,77.75077264
20120416,0.21,59.29,-3.7,-13.22,9.52,6.09,6.06,33.75198332,77.75077264
20120417,0.0,50.61,-1.02,-13.06,12.04,4.66,4.4,33.75198332,77.75077264
20120418,0.0,34.25,0.39,-11.17,11.55,4.51,4.32,33.75198332,77.75077264
20120419,0.41,31.44,3.27,-9.2,12.47,3.27,3.06,33.75198332,77.75077264
20120420,1.42,51.15,3.0,-6.76,9.77,3.66,3.5,33.75198332,77.75077264
20120421,0.14,48.12,2.53,-4.79,7.32,4.26,3.98,33.75198332,77.75077264
20120422,0.23,49.85,0.02,-6.2,6.22,3.07,3.06,33.75198332,77.75077264
20120423,0.28,50.51,0.61,-6.76,7.37,3.35,3.1,33.75198332,77.75077264
20120424,0.01,46.89,1.28,-6.43,7.71,3.35,3.28,33.75198332,77.75077264
20120425,0.95,50.44,1.4,-6.18,7.58,2.64,2.39,33.75198332,77.75077264
20120426,0.36,47.08,3.2,-6.07,9.27,5.67,5.4,33.75198332,77.75077264
20120427,0.71,47.19,2.01,-6.54,8.55,4.99,4.87,33.75198332,77.75077264
20120428,0.41,52.19,1.04,-6.98,8.02,3.23,3.18,33.75198332,77.75077264
20120429,0.58,52.89,-0.76,-7.15,6.39,4.23,3.96,33.75198332,77.75077264
20120430,0.1,41.26,-0.55,-8.13,7.58,4.68,4.4,33.75198332,77.75077264
20120501,0.13,38.29,-0.28,-9.32,9.04,2.79,2.72,33.75198332,77.75077264
20120502,0.02,44.26,-1.58,-8.5,6.92,3.37,3.06,33.75198332,77.75077264
20120503,0.13,37.19,1.82,-8.92,10.74,4.98,4.79,33.75198332,77.75077264
20120504,0.19,44.58,1.76,-7.49,9.25,3.31,3.08,33.75198332,77.75077264
20120505,0.03,44.85,2.72,-6.22,8.94,4.44,4.0,33.75198332,77.75077264
20120506,0.0,50.93,2.62,-6.31,8.93,5.16,5.15,33.75198332,77.75077264
20120507,0.0,45.48,5.86,-5.84,11.7,5.13,4.97,33.75198332,77.75077264
20120508,0.0,45.11,5.47,-6.12,11.59,7.16,6.86,33.75198332,77.75077264
20120509,0.0,42.3,7.01,-6.48,13.49,7.38,7.21,33.75198332,77.75077264
20120510,0.03,53.8,2.75,-6.07,8.83,4.05,3.85,33.75198332,77.75077264
20120511,1.21,47.11,5.45,-6.27,11.71,5.11,4.65,33.75198332,77.75077264
20120512,0.91,42.76,3.73,-7.37,11.09,6.87,6.52,33.75198332,77.75077264
20120513,0.02,42.2,3.17,-8.12,11.29,6.38,6.16,33.75198332,77.75077264
20120514,0.0,41.8,4.72,-6.85,11.57,6.3,6.03,33.75198332,77.75077264
20120515,0.05,47.33,3.13,-6.57,9.7,4.33,4.12,33.75198332,77.75077264
20120516,0.01,40.11,5.92,-5.88,11.81,4.13,3.87,33.75198332,77.75077264
20120517,1.04,44.79,5.31,-5.79,11.11,5.38,5.11,33.75198332,77.75077264
20120518,0.44,41.92,6.59,-6.69,13.28,6.89,6.68,33.75198332,77.75077264
20120519,0.17,43.06,5.01,-6.66,11.67,6.45,6.09,33.75198332,77.75077264
20120520,0.07,41.45,5.46,-5.9,11.36,4.83,4.54,33.75198332,77.75077264
20120521,1.07,43.06,5.49,-6.38,11.88,5.72,5.36,33.75198332,77.75077264
20120522,0.14,45.18,3.45,-8.12,11.58,5.96,5.8,33.75198332,77.75077264
20120523,0.01,40.05,4.39,-6.72,11.11,6.21,5.69,33.75198332,77.75077264
20120524,0.0,29.67,7.19,-7.44,14.62,5.56,5.59,33.75198332,77.75077264
20120525,0.7,32.55,9.51,-4.9,14.41,7.13,6.99,33.75198332,77.75077264
20120526,0.12,50.39,6.68,-4.61,11.29,7.14,7.11,33.75198332,77.75077264
20120527,0.0,34.0,7.62,-6.23,13.85,3.95,3.37,33.75198332,77.75077264
20120528,0.0,34.84,10.57,-4.4,14.97,5.16,4.85,33.75198332,77.75077264
20120529,0.0,48.41,6.83,-3.65,10.49,6.04,5.81,33.75198332,77.75077264
20120530,0.0,26.82,10.66,-4.67,15.33,4.8,4.57,33.75198332,77.75077264
20120531,0.72,39.92,9.53,-2.8,12.33,5.71,5.46,33.75198332,77.75077264
20120601,0.38,41.84,7.86,-5.02,12.88,5.28,4.65,33.75198332,77.75077264
20120602,0.01,45.22,7.07,-4.34,11.42,4.52,4.04,33.75198332,77.75077264
20120603,0.53,43.75,6.1,-5.07,11.17,6.28,6.05,33.75198332,77.75077264
20120604,0.12,32.44,7.28,-5.27,12.56,5.06,4.77,33.75198332,77.75077264
20120605,0.03,21.59,7.73,-4.17,11.9,3.93,3.65,33.75198332,77.75077264
20120606,0.14,41.46,6.38,-3.68,10.06,2.81,2.77,33.75198332,77.75077264
20120607,0.35,46.96,7.73,-4.09,11.82,3.02,2.55,33.75198332,77.75077264
20120608,1.21,51.83,7.14,-3.32,10.46,4.23,3.88,33.75198332,77.75077264
20120609,0.18,45.28,8.26,-3.43,11.69,5.0,4.37,33.75198332,77.75077264
20120610,0.0,51.31,7.48,-4.65,12.13,4.79,4.41,33.75198332,77.75077264
20120611,0.32,42.37,8.53,-4.57,13.09,5.74,5.26,33.75198332,77.75077264
20120612,0.04,37.79,9.46,-4.2,13.67,6.17,5.74,33.75198332,77.75077264
20120613,0.07,43.12,8.28,-4.13,12.4,5.5,5.02,33.75198332,77.75077264
20120614,0.01,41.9,10.13,-3.71,13.84,5.07,4.61,33.75198332,77.75077264
20120615,0.0,43.64,10.0,-3.64,13.64,4.78,4.25,33.75198332,77.75077264
20120616,0.0,39.88,10.56,-3.18,13.73,5.25,4.85,33.75198332,77.75077264
20120617,0.0,39.42,11.53,-2.98,14.51,4.09,3.62,33.75198332,77.75077264
20120618,0.0,40.15,11.91,-2.42,14.33,5.51,5.04,33.75198332,77.75077264
20120619,0.0,40.79,12.62,-3.39,16.01,5.66,5.19,33.75198332,77.75077264
20120620,0.0,35.62,14.58,-2.65,17.23,5.41,4.91,33.75198332,77.75077264
20120621,0.0,40.98,15.72,-1.55,17.27,6.41,6.22,33.75198332,77.75077264
20120622,0.0,40.57,15.31,-1.59,16.9,7.18,6.88,33.75198332,77.75077264
20120623,0.43,42.66,13.63,-2.11,15.74,5.79,5.47,33.75198332,77.75077264
20120624,0.5,44.64,13.13,-1.26,14.39,7.03,6.67,33.75198332,77.75077264
20120625,0.9,44.8,11.51,-2.03,13.54,6.61,6.25,33.75198332,77.75077264
20120626,0.17,47.41,11.42,-2.85,14.27,5.76,5.26,33.75198332,77.75077264
20120627,0.42,48.95,10.15,-2.91,13.06,6.01,5.81,33.75198332,77.75077264
20120628,0.0,42.42,12.3,-2.24,14.54,6.88,6.77,33.75198332,77.75077264
20120629,0.0,35.31,13.09,-3.27,16.35,5.5,5.08,33.75198332,77.75077264
20120630,0.0,34.88,14.63,-2.45,17.08,4.89,4.48,33.75198332,77.75077264
20120701,0.17,34.85,16.36,-1.37,17.73,5.41,5.1,33.75198332,77.75077264
20120702,0.08,38.9,16.81,-0.41,17.22,5.67,5.39,33.75198332,77.75077264
20120703,0.06,31.29,18.85,0.45,18.4,6.46,6.1,33.75198332,77.75077264
20120704,0.4,35.16,17.24,0.65,16.59,6.18,5.77,33.75198332,77.75077264
20120705,0.15,42.7,16.13,-0.17,16.3,5.82,5.44,33.75198332,77.75077264
20120706,0.75,43.15,16.63,0.32,16.31,6.27,6.02,33.75198332,77.75077264
20120707,0.09,40.92,15.6,0.85,14.75,6.64,6.16,33.75198332,77.75077264
20120708,0.04,38.19,15.98,-1.12,17.1,5.91,5.88,33.75198332,77.75077264
20120709,0.12,40.58,16.28,0.39,15.88,6.34,6.36,33.75198332,77.75077264
20120710,0.39,37.69,16.36,0.38,15.98,5.63,5.45,33.75198332,77.75077264
20120711,0.25,33.77,16.98,0.73,16.26,6.01,6.05,33.75198332,77.75077264
20120712,0.73,50.06,15.8,2.0,13.8,6.23,6.21,33.75198332,77.75077264
20120713,1.93,52.13,14.03,1.11,12.92,5.16,5.0,33.75198332,77.75077264
20120714,0.54,53.33,13.09,-0.05,13.14,4.23,4.48,33.75198332,77.75077264
20120715,0.38,52.88,12.57,0.83,11.75,7.06,7.1,33.75198332,77.75077264
20120716,0.04,45.06,14.86,0.49,14.37,5.97,5.76,33.75198332,77.75077264
20120717,0.0,34.23,16.5,0.16,16.34,4.53,4.13,33.75198332,77.75077264
20120718,0.11,34.84,17.91,1.23,16.68,6.87,6.62,33.75198332,77.75077264
20120719,0.26,39.5,15.27,-0.03,15.3,6.15,5.69,33.75198332,77.75077264
20120720,0.42,40.41,14.96,-0.85,15.81,5.15,4.57,33.75198332,77.75077264
20120721,0.03,46.14,16.84,0.43,16.41,4.97,4.68,33.75198332,77.75077264
20120722,0.09,43.07,18.48,2.33,16.14,4.74,4.59,33.75198332,77.75077264
20120723,0.22,43.16,19.39,3.73,15.66,5.49,5.44,33.75198332,77.75077264
20120724,0.37,43.88,19.41,3.67,15.74,7.04,6.76,33.75198332,77.75077264
20120725,1.68,43.67,18.47,2.55,15.92,6.51,6.06,33.75198332,77.75077264
20120726,2.03,46.36,16.77,0.24,16.53,5.22,4.85,33.75198332,77.75077264
20120727,0.11,42.83,17.98,1.87,16.11,5.57,5.17,33.75198332,77.75077264
20120728,0.01,43.24,18.21,2.9,15.31,4.58,4.22,33.75198332,77.75077264
20120729,0.67,42.19,19.63,3.26,16.37,4.28,4.19,33.75198332,77.75077264
20120730,0.66,44.01,20.12,3.8,16.32,5.07,4.76,33.75198332,77.75077264
20120731,0.46,45.78,21.14,4.64,16.5,4.92,4.77,33.75198332,77.75077264
20120801,2.97,48.4,21.3,5.45,15.85,4.34,4.03,33.75198332,77.75077264
20120802,0.22,46.88,20.9,4.31,16.59,6.33,6.16,33.75198332,77.75077264
20120803,0.23,55.0,18.3,3.63,14.68,6.01,5.73,33.75198332,77.75077264
20120804,3.87,50.98,15.45,2.15,13.3,6.01,5.74,33.75198332,77.75077264
20120805,0.19,51.35,14.26,0.56,13.7,4.68,4.59,33.75198332,77.75077264
20120806,0.0,45.97,15.17,0.89,14.28,5.62,5.48,33.75198332,77.75077264
20120807,0.22,56.91,13.98,1.5,12.48,3.16,2.85,33.75198332,77.75077264
20120808,0.83,55.52,15.52,1.38,14.14,4.1,3.85,33.75198332,77.75077264
20120809,0.2,51.56,15.67,2.81,12.86,4.81,4.95,33.75198332,77.75077264
20120810,0.2,54.21,15.74,2.05,13.69,5.48,5.41,33.75198332,77.75077264
20120811,0.19,51.76,15.5,2.09,13.41,4.84,4.57,33.75198332,77.75077264
20120812,0.17,47.69,17.12,1.21,15.91,3.84,3.61,33.75198332,77.75077264
20120813,0.05,52.47,15.45,3.02,12.44,4.03,3.94,33.75198332,77.75077264
20120814,5.42,62.64,15.35,3.59,11.76,3.52,3.44,33.75198332,77.75077264
20120815,2.49,64.45,14.26,2.44,11.82,4.86,4.56,33.75198332,77.75077264
20120816,0.19,56.91,15.89,2.22,13.68,4.29,4.1,33.75198332,77.75077264
20120817,0.52,52.3,16.28,3.22,13.05,3.71,3.62,33.75198332,77.75077264
20120818,4.52,51.52,16.77,4.51,12.25,1.33,1.34,33.75198332,77.75077264
20120819,1.58,45.72,20.58,4.45,16.13,5.35,5.43,33.75198332,77.75077264
20120820,0.56,43.68,18.83,2.77,16.07,3.9,3.78,33.75198332,77.75077264
20120821,1.9,37.06,17.79,1.62,16.16,3.69,3.67,33.75198332,77.75077264
20120822,0.82,43.15,16.81,3.36,13.45,4.28,4.21,33.75198332,77.75077264
20120823,0.68,45.45,18.27,2.23,16.04,3.84,3.68,33.75198332,77.75077264
20120824,1.49,55.94,15.2,3.49,11.71,2.4,2.49,33.75198332,77.75077264
20120825,1.4,67.32,11.72,2.23,9.49,2.62,2.55,33.75198332,77.75077264
20120826,0.18,55.1,15.58,1.58,14.01,3.96,3.72,33.75198332,77.75077264
20120827,0.7,58.08,14.18,1.87,12.31,3.97,3.73,33.75198332,77.75077264
20120828,0.13,63.19,12.3,1.18,11.11,3.09,3.09,33.75198332,77.75077264
20120829,0.01,54.33,14.87,1.17,13.7,6.02,6.14,33.75198332,77.75077264
20120830,0.22,46.41,15.15,0.83,14.32,6.09,6.06,33.75198332,77.75077264
20120831,0.17,36.03,15.54,0.02,15.51,4.13,3.96,33.75198332,77.75077264
20120901,0.08,29.41,16.42,-2.81,19.23,3.4,3.23,33.75198332,77.75077264
20120902,2.59,34.98,17.46,0.73,16.73,4.46,4.17,33.75198332,77.75077264
20120903,0.11,53.23,14.82,2.46,12.36,3.49,3.17,33.75198332,77.75077264
20120904,1.63,59.2,13.8,1.23,12.57,4.23,3.87,33.75198332,77.75077264
20120905,6.46,66.36,13.11,1.49,11.62,5.1,4.92,33.75198332,77.75077264
20120906,2.15,59.75,12.74,-0.11,12.85,2.67,2.22,33.75198332,77.75077264
20120907,0.18,55.99,14.76,0.62,14.14,5.15,4.97,33.75198332,77.75077264
20120908,1.85,65.37,10.39,1.26,9.13,2.33,2.35,33.75198332,77.75077264
20120909,2.91,67.1,12.61,0.69,11.92,3.63,3.22,33.75198332,77.75077264
20120910,0.56,52.68,15.04,0.7,14.34,4.24,3.94,33.75198332,77.75077264
20120911,1.2,53.21,14.64,1.41,13.23,4.09,3.96,33.75198332,77.75077264
20120912,0.37,49.25,15.12,1.51,13.61,4.54,4.71,33.75198332,77.75077264
20120913,0.51,54.27,14.96,1.92,13.04,5.16,5.12,33.75198332,77.75077264
20120914,0.82,53.02,14.81,0.07,14.75,6.27,6.22,33.75198332,77.75077264
20120915,1.89,48.35,12.54,-2.64,15.17,5.83,5.83,33.75198332,77.75077264
20120916,0.55,49.78,13.15,-2.45,15.6,5.6,5.57,33.75198332,77.75077264
20120917,1.22,57.94,11.08,-1.74,12.82,7.42,7.53,33.75198332,77.75077264
20120918,2.18,57.23,9.03,-3.53,12.55,8.32,8.42,33.75198332,77.75077264
20120919,0.0,47.65,8.36,-5.15,13.51,5.77,5.6,33.75198332,77.75077264
20120920,0.0,43.33,9.26,-4.94,14.2,6.46,6.3,33.75198332,77.75077264
20120921,0.0,47.32,9.21,-4.92,14.12,6.72,6.56,33.75198332,77.75077264
20120922,0.0,49.91,7.26,-4.78,12.05,7.09,6.88,33.75198332,77.75077264
20120923,0.0,42.7,7.03,-5.96,13.0,5.09,4.8,33.75198332,77.75077264
20120924,0.0,44.92,6.37,-4.54,10.91,3.72,3.4,33.75198332,77.75077264
20120925,0.0,38.29,8.57,-4.71,13.28,5.91,5.84,33.75198332,77.75077264
20120926,0.0,38.8,7.3,-5.85,13.15,5.35,5.21,33.75198332,77.75077264
20120927,0.0,38.6,8.04,-4.76,12.8,5.46,5.28,33.75198332,77.75077264
20120928,0.0,39.22,7.89,-4.83,12.72,4.42,4.15,33.75198332,77.75077264
20120929,0.03,42.25,8.31,-3.91,12.22,5.15,4.84,33.75198332,77.75077264
20120930,0.01,40.68,7.75,-5.53,13.28,5.72,5.56,33.75198332,77.75077264
20121001,0.0,38.53,6.78,-5.77,12.55,5.51,5.4,33.75198332,77.75077264
20121002,0.0,38.22,6.44,-5.35,11.79,5.04,4.83,33.75198332,77.75077264
20121003,0.0,40.93,5.1,-6.48,11.57,4.08,3.51,33.75198332,77.75077264
20121004,0.0,51.29,2.71,-5.32,8.03,4.29,4.01,33.75198332,77.75077264
20121005,0.0,39.54,3.69,-6.37,10.06,4.02,3.81,33.75198332,77.75077264
20121006,0.0,32.8,3.75,-7.66,11.4,4.95,5.03,33.75198332,77.75077264
20121007,0.0,33.69,2.67,-6.66,9.33,3.8,3.74,33.75198332,77.75077264
20121008,0.0,36.64,1.89,-5.14,7.04,3.28,3.41,33.75198332,77.75077264
20121009,0.0,43.34,1.71,-5.8,7.51,3.53,3.65,33.75198332,77.75077264
20121010,0.0,44.54,1.26,-5.97,7.23,2.65,2.4,33.75198332,77.75077264
20121011,0.0,54.14,-1.42,-6.16,4.74,3.87,3.75,33.75198332,77.75077264
20121012,0.0,44.87,0.23,-6.16,6.39,4.16,4.18,33.75198332,77.75077264
20121013,0.0,46.59,0.15,-6.34,6.5,3.93,3.66,33.75198332,77.75077264
20121014,0.0,41.13,1.08,-8.51,9.59,4.61,4.39,33.75198332,77.75077264
20121015,1.89,41.91,1.12,-6.98,8.1,1.94,1.5,33.75198332,77.75077264
20121016,0.21,51.98,-1.22,-6.92,5.7,2.39,2.48,33.75198332,77.75077264
20121017,0.0,44.02,-0.77,-11.25,10.49,3.71,3.13,33.75198332,77.75077264
20121018,0.0,41.95,-0.15,-9.63,9.49,5.49,4.98,33.75198332,77.75077264
20121019,0.0,40.31,-0.64,-9.7,9.06,4.99,4.47,33.75198332,77.75077264
20121020,0.0,49.66,-1.18,-7.7,6.52,5.9,5.51,33.75198332,77.75077264
20121021,0.0,45.62,-1.47,-9.49,8.02,5.87,5.72,33.75198332,77.75077264
20121022,0.0,40.66,-3.44,-10.6,7.16,3.97,3.58,33.75198332,77.75077264
20121023,0.13,47.23,-4.2,-10.87,6.67,3.39,3.16,33.75198332,77.75077264
20121024,0.05,37.09,-2.32,-10.09,7.77,2.63,2.07,33.75198332,77.75077264
20121025,0.0,32.42,-0.64,-11.38,10.74,5.41,5.33,33.75198332,77.75077264
20121026,0.0,35.0,-2.4,-9.69,7.29,3.39,2.86,33.75198332,77.75077264
20121027,0.0,30.36,-0.98,-11.06,10.08,3.88,3.87,33.75198332,77.75077264
20121028,0.0,31.49,0.2,-9.17,9.37,3.85,3.71,33.75198332,77.75077264
20121029,0.0,39.97,-0.29,-7.98,7.69,4.15,4.23,33.75198332,77.75077264
20121030,0.0,29.8,1.67,-8.95,10.62,3.53,3.37,33.75198332,77.75077264
20121031,0.0,29.83,2.72,-9.05,11.77,3.72,3.5,33.75198332,77.75077264
20121101,0.0,42.21,1.59,-8.93,10.51,4.88,4.81,33.75198332,77.75077264
20121102,0.0,36.46,1.64,-10.6,12.24,5.22,5.01,33.75198332,77.75077264
20121103,0.0,35.61,-0.05,-12.47,12.42,4.9,4.74,33.75198332,77.75077264
20121104,0.0,37.55,-0.01,-12.92,12.92,5.47,5.45,33.75198332,77.75077264
20121105,0.0,42.5,-2.59,-13.41,10.83,4.71,4.49,33.75198332,77.75077264
20121106,0.0,40.72,-4.27,-12.71,8.44,2.7,2.5,33.75198332,77.75077264
20121107,0.0,27.79,-1.55,-12.21,10.65,4.5,4.37,33.75198332,77.75077264
20121108,0.0,29.2,-2.62,-13.25,10.63,4.25,4.14,33.75198332,77.75077264
20121109,0.0,26.88,-1.56,-13.52,11.96,2.61,2.88,33.75198332,77.75077264
20121110,0.0,54.87,-6.05,-10.58,4.53,1.82,1.38,33.75198332,77.75077264
20121111,0.0,26.71,-1.13,-13.72,12.59,2.76,2.84,33.75198332,77.75077264
20121112,0.0,17.29,0.35,-11.51,11.87,5.26,5.34,33.75198332,77.75077264
20121113,0.0,37.46,-3.03,-14.27,11.24,5.73,5.57,33.75198332,77.75077264
20121114,0.0,36.86,-5.9,-15.47,9.56,3.44,3.13,33.75198332,77.75077264
20121115,0.0,12.13,-2.58,-16.32,13.74,3.43,3.57,33.75198332,77.75077264
20121116,0.0,19.68,-0.41,-13.92,13.52,6.43,6.65,33.75198332,77.75077264
20121117,0.0,35.13,-3.66,-14.74,11.08,5.81,5.66,33.75198332,77.75077264
20121118,0.06,47.89,-6.85,-14.89,8.03,4.99,4.46,33.75198332,77.75077264
20121119,0.0,41.44,-5.29,-16.31,11.02,6.77,6.67,33.75198332,77.75077264
20121120,0.0,38.12,-4.03,-18.29,14.26,6.82,6.78,33.75198332,77.75077264
20121121,0.0,49.99,-6.18,-14.04,7.85,5.69,5.54,33.75198332,77.75077264
20121122,0.0,48.5,-4.43,-14.4,9.97,6.59,6.49,33.75198332,77.75077264
20121123,0.0,48.56,-8.45,-15.66,7.21,5.83,5.6,33.75198332,77.75077264
20121124,0.0,54.8,-10.47,-15.45,4.98,2.24,1.82,33.75198332,77.75077264
20121125,0.0,35.89,-6.24,-16.06,9.82,5.0,5.11,33.75198332,77.75077264
20121126,0.0,48.0,-6.56,-15.19,8.62,5.84,5.89,33.75198332,77.75077264
20121127,0.0,40.94,-4.44,-18.25,13.81,5.17,5.31,33.75198332,77.75077264
20121128,1.06,50.29,-4.61,-13.26,8.65,6.57,6.67,33.75198332,77.75077264
20121129,1.39,54.18,-8.98,-14.75,5.77,6.14,6.88,33.75198332,77.75077264
20121130,0.01,31.34,-7.17,-17.63,10.46,5.28,5.43,33.75198332,77.75077264
20121201,0.0,19.15,-7.34,-17.32,9.98,2.55,2.47,33.75198332,77.75077264
20121202,0.0,31.66,-6.14,-17.84,11.7,3.43,3.3,33.75198332,77.75077264
20121203,0.0,48.41,-6.43,-16.41,9.98,3.99,3.98,33.75198332,77.75077264
20121204,0.0,33.03,-4.19,-17.35,13.16,3.73,3.77,33.75198332,77.75077264
20121205,0.0,37.97,-3.67,-15.26,11.58,3.34,3.44,33.75198332,77.75077264
20121206,0.0,38.22,-3.03,-13.95,10.92,4.71,4.71,33.75198332,77.75077264
20121207,0.0,36.13,-3.39,-14.35,10.96,3.67,3.55,33.75198332,77.75077264
20121208,0.0,52.58,-5.2,-14.17,8.97,5.11,4.93,33.75198332,77.75077264
20121209,0.0,36.62,-6.38,-16.72,10.34,4.05,4.0,33.75198332,77.75077264
20121210,0.0,37.35,-7.52,-16.87,9.34,3.81,3.88,33.75198332,77.75077264
20121211,0.42,58.75,-10.54,-15.67,5.13,4.21,4.17,33.75198332,77.75077264
20121212,0.05,45.02,-10.58,-18.11,7.54,5.93,6.16,33.75198332,77.75077264
20121213,2.39,57.43,-9.69,-17.84,8.15,5.25,5.32,33.75198332,77.75077264
20121214,3.44,58.74,-9.5,-15.33,5.83,8.57,8.73,33.75198332,77.75077264
20121215,0.18,64.59,-10.99,-14.93,3.95,3.61,3.54,33.75198332,77.75077264
20121216,0.01,55.92,-11.25,-17.12,5.87,6.15,6.34,33.75198332,77.75077264
20121217,0.0,51.74,-7.07,-21.48,14.41,4.71,4.84,33.75198332,77.75077264
20121218,0.0,59.54,-7.68,-20.11,12.43,9.12,9.16,33.75198332,77.75077264
20121219,0.0,37.34,-10.64,-23.18,12.55,8.2,8.14,33.75198332,77.75077264
20121220,0.0,36.63,-9.51,-22.52,13.01,6.16,6.41,33.75198332,77.75077264
20121221,0.0,29.04,-7.69,-21.27,13.59,3.63,3.63,33.75198332,77.75077264
20121222,0.0,22.5,-5.65,-19.72,14.08,1.82,1.96,33.75198332,77.75077264
20121223,0.0,25.14,-5.31,-19.45,14.14,5.34,5.69,33.75198332,77.75077264
20121224,0.0,47.46,-10.03,-18.6,8.57,5.46,5.26,33.75198332,77.75077264
20121225,0.0,41.04,-9.07,-19.69,10.61,3.76,4.11,33.75198332,77.75077264
20121226,0.0,36.52,-6.26,-20.92,14.66,5.41,5.55,33.75198332,77.75077264
20121227,0.01,63.16,-6.73,-15.78,9.05,7.11,7.18,33.75198332,77.75077264
20121228,2.73,53.27,-10.07,-15.51,5.44,7.09,7.32,33.75198332,77.75077264
20121229,1.34,52.01,-10.17,-19.54,9.37,5.79,5.72,33.75198332,77.75077264
20121230,0.02,50.78,-9.95,-22.49,12.54,4.72,4.89,33.75198332,77.75077264
20121231,0.0,34.77,-5.41,-23.55,18.14,2.45,2.37,33.75198332,77.75077264
20130101,0.0,43.67,-9.21,-20.88,11.67,7.54,8.74,33.75198332,77.75077264
20130102,0.0,46.83,-9.48,-22.81,13.33,4.28,4.4,33.75198332,77.75077264
20130103,0.0,52.31,-11.73,-25.33,13.61,7.76,8.11,33.75198332,77.75077264
20130104,0.0,51.9,-14.9,-24.14,9.23,7.53,7.6,33.75198332,77.75077264
20130105,0.0,44.07,-14.5,-23.44,8.94,2.86,2.6,33.75198332,77.75077264
20130106,0.0,43.01,-13.44,-25.18,11.75,5.45,5.47,33.75198332,77.75077264
20130107,0.0,40.44,-14.61,-25.3,10.69,3.68,3.34,33.75198332,77.75077264
20130108,0.04,40.93,-12.02,-25.32,13.3,5.02,5.38,33.75198332,77.75077264
20130109,0.28,58.57,-11.96,-20.63,8.67,5.74,5.83,33.75198332,77.75077264
20130110,0.0,46.61,-10.59,-24.26,13.67,6.06,6.36,33.75198332,77.75077264
20130111,0.08,43.23,-7.68,-22.3,14.62,4.7,4.94,33.75198332,77.75077264
20130112,0.74,62.82,-5.08,-17.41,12.33,11.81,13.17,33.75198332,77.75077264
20130113,0.02,50.6,-10.15,-19.88,9.72,5.16,5.81,33.75198332,77.75077264
20130114,0.0,49.51,-10.48,-20.36,9.87,4.55,4.37,33.75198332,77.75077264
20130115,0.01,53.96,-11.92,-22.93,11.02,4.7,4.67,33.75198332,77.75077264
20130116,0.3,53.06,-11.05,-19.37,8.32,5.44,5.01,33.75198332,77.75077264
20130117,5.0,63.94,-10.24,-16.63,6.39,6.76,6.63,33.75198332,77.75077264
20130118,9.9,72.25,-10.73,-21.05,10.32,6.82,7.61,33.75198332,77.75077264
20130119,0.11,59.88,-15.58,-23.81,8.23,3.06,2.85,33.75198332,77.75077264
20130120,0.01,61.91,-16.09,-26.84,10.75,4.06,4.03,33.75198332,77.75077264
20130121,0.0,54.01,-12.79,-30.81,18.02,2.28,2.05,33.75198332,77.75077264
20130122,0.0,64.54,-12.91,-28.62,15.72,2.96,2.77,33.75198332,77.75077264
20130123,0.0,72.95,-13.96,-29.63,15.67,3.45,3.46,33.75198332,77.75077264
20130124,0.0,58.41,-12.72,-26.04,13.32,3.07,2.9,33.75198332,77.75077264
20130125,0.0,55.56,-11.31,-28.1,16.79,3.21,3.13,33.75198332,77.75077264
20130126,0.0,56.49,-12.14,-28.97,16.82,3.0,2.87,33.75198332,77.75077264
20130127,0.0,50.32,-7.15,-25.92,18.77,2.22,2.18,33.75198332,77.75077264
20130128,0.0,68.42,-10.98,-22.42,11.44,4.64,4.57,33.75198332,77.75077264
20130129,0.0,57.17,-9.13,-27.69,18.55,2.73,2.69,33.75198332,77.75077264
20130130,0.0,59.77,-8.5,-25.29,16.8,3.5,3.28,33.75198332,77.75077264
20130131,0.0,72.54,-8.0,-20.83,12.82,1.63,1.8,33.75198332,77.75077264
20130201,0.0,61.92,-9.15,-19.36,10.22,2.59,2.41,33.75198332,77.75077264
20130202,0.0,70.09,-8.72,-17.83,9.11,3.18,3.06,33.75198332,77.75077264
20130203,0.87,67.17,-7.54,-21.82,14.28,4.18,4.04,33.75198332,77.75077264
20130204,3.01,69.89,-7.43,-16.54,9.11,7.83,8.69,33.75198332,77.75077264
20130205,7.14,70.72,-6.4,-15.69,9.29,11.74,13.61,33.75198332,77.75077264
20130206,0.95,69.52,-12.3,-20.99,8.69,3.65,4.34,33.75198332,77.75077264
20130207,0.22,60.25,-12.99,-28.46,15.47,3.03,3.06,33.75198332,77.75077264
20130208,0.14,39.78,-11.8,-31.1,19.29,1.5,1.54,33.75198332,77.75077264
20130209,0.0,59.3,-9.74,-27.88,18.14,4.68,4.8,33.75198332,77.75077264
20130210,0.0,70.05,-12.24,-23.93,11.69,5.84,6.06,33.75198332,77.75077264
20130211,0.0,71.9,-10.27,-32.03,21.76,4.54,4.63,33.75198332,77.75077264
20130212,0.0,71.47,-11.19,-23.09,11.9,5.12,5.27,33.75198332,77.75077264
