Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150128,0.0,42.57,12.39,-2.44,14.83,3.42,4.47,33.75235295,73.75118928
20150129,0.11,46.57,10.11,2.26,7.85,2.49,2.26,33.75235295,73.75118928
20150130,0.0,40.4,13.92,-0.52,14.44,2.05,2.59,33.75235295,73.75118928
20150131,0.03,47.76,14.87,2.51,12.36,2.8,2.84,33.75235295,73.75118928
20150201,1.76,65.76,11.44,3.49,7.95,2.72,2.5,33.75235295,73.75118928
20150202,5.29,79.19,10.13,3.29,6.84,2.12,1.94,33.75235295,73.75118928
20150203,4.11,88.87,9.3,3.31,5.98,3.7,3.87,33.75235295,73.75118928
20150204,0.03,48.74,15.62,0.79,14.82,3.17,3.93,33.75235295,73.75118928
20150205,0.01,35.18,17.72,0.61,17.11,3.31,3.99,33.75235295,73.75118928
20150206,0.0,38.2,15.61,2.62,12.99,3.46,3.2,33.75235295,73.75118928
20150207,3.64,54.4,11.2,4.33,6.87,1.91,2.48,33.75235295,73.75118928
20150208,2.14,63.98,13.59,3.64,9.94,2.12,2.39,33.75235295,73.75118928
20150209,0.0,43.5,17.6,0.92,16.69,2.89,3.84,33.75235295,73.75118928
20150210,0.0,35.97,18.81,2.18,16.63,2.49,3.98,33.75235295,73.75118928
20150211,0.0,31.4,19.81,5.83,13.98,3.25,3.0,33.75235295,73.75118928
20150212,0.0,34.56,19.66,5.05,14.61,3.19,2.77,33.75235295,73.75118928
20150213,0.0,42.66,20.6,5.43,15.18,3.42,2.95,33.75235295,73.75118928
20150214,0.0,49.4,21.29,7.2,14.09,3.23,3.68,33.75235295,73.75118928
20150215,0.78,44.38,20.58,5.85,14.73,3.59,4.65,33.75235295,73.75118928
20150216,6.0,74.58,14.14,7.25,6.89,3.94,3.34,33.75235295,73.75118928
20150217,0.39,55.7,17.57,5.66,11.91,2.58,3.49,33.75235295,73.75118928
20150218,3.95,60.76,15.85,7.38,8.47,2.84,3.03,33.75235295,73.75118928
20150219,15.19,84.97,11.54,5.48,6.05,2.35,2.84,33.75235295,73.75118928
20150220,2.02,81.31,13.21,6.63,6.57,2.34,3.88,33.75235295,73.75118928
20150221,0.05,62.84,18.95,6.44,12.51,2.61,4.82,33.75235295,73.75118928
20150222,0.0,45.15,23.65,6.94,16.71,3.26,4.79,33.75235295,73.75118928
20150223,0.3,49.53,20.08,9.29,10.79,1.93,3.22,33.75235295,73.75118928
20150224,18.04,69.87,16.61,5.45,11.16,5.39,6.02,33.75235295,73.75118928
20150225,14.65,87.94,11.88,4.39,7.49,8.28,10.4,33.75235295,73.75118928
20150226,0.7,55.02,13.22,1.7,11.52,2.45,2.55,33.75235295,73.75118928
20150227,0.01,47.76,14.32,1.52,12.8,3.92,4.04,33.75235295,73.75118928
20150228,0.34,48.57,15.57,2.03,13.54,3.5,3.87,33.75235295,73.75118928
20150301,18.65,81.24,9.22,5.04,4.18,2.36,4.48,33.75235295,73.75118928
20150302,20.32,95.95,8.85,5.38,3.47,4.74,6.37,33.75235295,73.75118928
20150303,12.77,79.82,11.01,3.74,7.27,2.36,2.24,33.75235295,73.75118928
20150304,0.31,63.51,14.01,0.64,13.36,3.0,3.33,33.75235295,73.75118928
20150305,6.94,87.32,7.43,3.34,4.1,1.72,2.62,33.75235295,73.75118928
20150306,0.01,61.29,15.07,1.41,13.66,2.1,3.03,33.75235295,73.75118928
20150307,9.64,75.42,11.29,2.77,8.52,5.53,6.07,33.75235295,73.75118928
20150308,15.09,78.69,10.66,1.93,8.73,5.38,5.89,33.75235295,73.75118928
20150309,2.1,68.35,13.11,3.44,9.67,2.96,4.58,33.75235295,73.75118928
20150310,0.0,45.31,18.04,1.48,16.56,4.25,6.35,33.75235295,73.75118928
20150311,0.0,44.34,19.4,5.48,13.92,2.9,4.61,33.75235295,73.75118928
20150312,0.0,36.52,20.76,6.7,14.06,2.36,3.45,33.75235295,73.75118928
20150313,0.0,44.05,20.78,6.57,14.21,2.46,3.72,33.75235295,73.75118928
20150314,0.63,54.36,18.67,8.02,10.65,2.07,2.46,33.75235295,73.75118928
20150315,31.2,84.24,14.05,8.14,5.9,3.15,2.62,33.75235295,73.75118928
20150316,17.2,93.34,10.47,6.65,3.82,4.36,4.73,33.75235295,73.75118928
20150317,1.18,74.79,15.44,4.81,10.63,1.56,1.93,33.75235295,73.75118928
20150318,0.0,59.14,19.65,4.39,15.26,1.66,2.36,33.75235295,73.75118928
20150319,0.0,50.85,21.18,6.4,14.79,1.67,2.19,33.75235295,73.75118928
20150320,0.0,50.9,21.4,9.81,11.59,2.68,3.33,33.75235295,73.75118928
20150321,0.0,55.67,22.6,8.72,13.88,1.87,3.31,33.75235295,73.75118928
20150322,0.0,54.82,24.64,10.21,14.43,2.33,2.55,33.75235295,73.75118928
20150323,0.0,52.78,26.34,9.55,16.78,3.69,4.08,33.75235295,73.75118928
20150324,5.94,56.76,26.08,12.25,13.83,4.15,5.63,33.75235295,73.75118928
20150325,0.42,54.88,24.86,10.2,14.66,2.9,5.74,33.75235295,73.75118928
20150326,0.0,47.61,24.45,11.31,13.14,2.36,3.2,33.75235295,73.75118928
20150327,0.0,48.44,26.16,9.82,16.34,3.08,4.99,33.75235295,73.75118928
20150328,7.75,59.53,25.02,12.91,12.12,4.15,5.9,33.75235295,73.75118928
20150329,36.4,83.16,15.44,9.88,5.57,3.89,3.84,33.75235295,73.75118928
20150330,3.29,76.08,17.96,8.53,9.42,2.95,4.08,33.75235295,73.75118928
20150331,8.79,79.78,17.39,8.58,8.81,1.6,2.14,33.75235295,73.75118928
20150401,31.82,88.31,15.08,9.95,5.13,3.23,3.19,33.75235295,73.75118928
20150402,1.67,65.83,19.53,10.17,9.36,2.26,3.67,33.75235295,73.75118928
20150403,29.11,83.29,16.83,9.21,7.62,1.94,2.98,33.75235295,73.75118928
20150404,0.63,68.52,19.71,8.92,10.79,2.99,2.9,33.75235295,73.75118928
20150405,0.19,65.53,20.31,8.15,12.16,2.86,3.43,33.75235295,73.75118928
20150406,0.95,66.61,19.39,10.17,9.22,3.15,4.03,33.75235295,73.75118928
20150407,3.17,77.14,15.64,10.26,5.39,2.87,3.56,33.75235295,73.75118928
20150408,0.22,66.27,20.59,9.23,11.36,3.25,2.98,33.75235295,73.75118928
20150409,0.0,60.03,23.04,8.19,14.85,2.6,3.41,33.75235295,73.75118928
20150410,0.0,58.11,24.98,9.56,15.42,3.44,4.07,33.75235295,73.75118928
20150411,0.0,60.93,23.44,12.13,11.31,2.63,3.12,33.75235295,73.75118928
20150412,0.0,59.58,23.86,11.69,12.17,2.89,3.84,33.75235295,73.75118928
20150413,0.0,61.28,25.29,12.41,12.88,2.96,2.23,33.75235295,73.75118928
20150414,0.28,68.25,23.09,14.69,8.39,2.05,1.9,33.75235295,73.75118928
20150415,22.0,74.74,23.05,14.62,8.43,3.44,3.65,33.75235295,73.75118928
20150416,13.16,71.35,22.45,13.65,8.8,3.44,3.53,33.75235295,73.75118928
20150417,0.0,57.64,24.72,12.12,12.6,2.4,2.63,33.75235295,73.75118928
20150418,0.14,53.76,26.32,14.13,12.19,3.02,3.89,33.75235295,73.75118928
20150419,14.03,60.39,26.23,13.45,12.78,4.36,6.22,33.75235295,73.75118928
20150420,4.79,62.58,26.52,15.63,10.89,3.51,5.58,33.75235295,73.75118928
20150421,0.05,55.25,26.38,12.83,13.55,2.34,3.17,33.75235295,73.75118928
20150422,0.0,46.12,27.7,12.91,14.78,2.02,2.35,33.75235295,73.75118928
20150423,0.0,42.51,28.23,12.72,15.51,2.59,3.13,33.75235295,73.75118928
20150424,0.0,43.29,28.45,14.13,14.32,2.71,2.61,33.75235295,73.75118928
20150425,0.0,41.07,28.73,14.94,13.79,2.33,3.38,33.75235295,73.75118928
20150426,4.29,46.88,27.93,14.22,13.71,3.17,4.15,33.75235295,73.75118928
20150427,14.09,58.54,25.82,15.41,10.41,1.65,2.99,33.75235295,73.75118928
20150428,0.41,51.71,27.04,12.45,14.59,2.57,3.57,33.75235295,73.75118928
20150429,0.11,50.78,27.63,13.35,14.28,4.27,4.13,33.75235295,73.75118928
20150430,12.67,60.09,23.64,14.05,9.58,3.73,5.51,33.75235295,73.75118928
20150501,0.01,48.75,25.27,11.28,13.99,2.15,2.8,33.75235295,73.75118928
20150502,0.0,39.88,26.25,13.26,12.99,2.93,2.68,33.75235295,73.75118928
20150503,0.0,40.16,27.34,12.47,14.87,3.33,3.04,33.75235295,73.75118928
20150504,0.0,41.93,29.08,12.23,16.84,3.17,3.45,33.75235295,73.75118928
20150505,0.0,43.22,30.41,14.13,16.27,2.82,4.62,33.75235295,73.75118928
20150506,0.0,44.16,30.67,17.13,13.54,2.59,2.84,33.75235295,73.75118928
20150507,0.0,44.94,32.08,15.95,16.12,2.93,4.35,33.75235295,73.75118928
20150508,0.0,45.89,30.6,18.06,12.54,3.47,4.88,33.75235295,73.75118928
20150509,0.0,44.82,31.44,17.79,13.65,1.48,2.87,33.75235295,73.75118928
20150510,0.0,44.8,30.4,16.93,13.48,2.73,4.3,33.75235295,73.75118928
20150511,5.95,50.61,28.64,18.88,9.76,2.09,1.98,33.75235295,73.75118928
20150512,5.76,57.09,25.3,17.53,7.77,3.51,3.77,33.75235295,73.75118928
20150513,8.79,57.02,23.66,15.81,7.85,3.73,3.83,33.75235295,73.75118928
20150514,2.78,58.01,24.54,15.99,8.54,2.11,2.2,33.75235295,73.75118928
20150515,0.0,53.55,28.66,15.38,13.28,2.91,3.0,33.75235295,73.75118928
20150516,0.0,49.06,30.77,17.49,13.28,2.77,2.74,33.75235295,73.75118928
20150517,8.18,53.2,30.0,18.69,11.31,3.64,3.38,33.75235295,73.75118928
20150518,3.9,51.15,29.76,18.39,11.37,1.64,1.82,33.75235295,73.75118928
20150519,0.0,38.46,31.13,14.96,16.17,3.87,5.16,33.75235295,73.75118928
20150520,0.02,37.1,30.78,18.29,12.48,3.09,2.85,33.75235295,73.75118928
20150521,0.0,32.41,32.18,17.14,15.05,2.68,2.15,33.75235295,73.75118928
20150522,0.0,32.02,33.07,16.69,16.38,2.57,1.88,33.75235295,73.75118928
20150523,0.08,35.12,32.5,18.52,13.98,4.16,4.38,33.75235295,73.75118928
20150524,1.26,38.57,32.09,18.14,13.96,2.97,3.28,33.75235295,73.75118928
20150525,3.47,30.44,32.11,17.75,14.36,3.8,5.8,33.75235295,73.75118928
20150526,0.14,25.27,29.22,16.35,12.86,2.45,4.14,33.75235295,73.75118928
20150527,0.02,26.85,32.18,14.65,17.53,3.16,4.37,33.75235295,73.75118928
20150528,0.0,28.07,32.48,18.11,14.36,1.37,1.32,33.75235295,73.75118928
20150529,0.08,36.11,31.22,18.65,12.57,2.02,2.43,33.75235295,73.75118928
20150530,0.15,36.55,32.38,17.74,14.64,3.07,2.37,33.75235295,73.75118928
20150531,0.56,37.03,31.5,16.64,14.86,2.85,3.42,33.75235295,73.75118928
20150601,0.0,35.64,30.32,17.11,13.2,4.15,5.75,33.75235295,73.75118928
20150602,0.63,37.07,30.37,19.55,10.81,3.95,3.71,33.75235295,73.75118928
20150603,5.14,53.89,25.21,17.89,7.32,2.87,2.91,33.75235295,73.75118928
20150604,3.71,57.64,27.47,15.67,11.8,4.44,4.39,33.75235295,73.75118928
20150605,0.5,51.44,27.47,17.49,9.98,2.2,2.56,33.75235295,73.75118928
20150606,0.02,42.31,32.05,16.56,15.49,2.52,2.11,33.75235295,73.75118928
20150607,0.0,38.37,33.31,20.61,12.7,2.95,2.8,33.75235295,73.75118928
20150608,0.01,32.58,35.11,21.31,13.81,3.77,3.55,33.75235295,73.75118928
20150609,0.26,31.66,34.61,20.34,14.27,4.38,5.04,33.75235295,73.75118928
20150610,0.3,29.25,34.84,22.33,12.5,2.62,2.42,33.75235295,73.75118928
20150611,1.21,30.27,33.33,19.42,13.91,3.84,3.83,33.75235295,73.75118928
20150612,1.53,31.13,34.6,18.83,15.78,4.58,4.44,33.75235295,73.75118928
20150613,7.78,39.83,32.49,21.43,11.06,3.89,3.78,33.75235295,73.75118928
20150614,1.38,41.5,30.93,22.38,8.55,3.77,4.04,33.75235295,73.75118928
20150615,1.22,39.44,31.16,21.14,10.02,4.2,3.87,33.75235295,73.75118928
20150616,0.11,39.08,32.22,19.08,13.14,3.81,3.9,33.75235295,73.75118928
20150617,0.0,33.78,34.83,18.69,16.14,3.55,3.51,33.75235295,73.75118928
20150618,0.0,37.72,35.77,20.76,15.02,3.36,3.2,33.75235295,73.75118928
20150619,0.27,38.57,37.47,23.18,14.29,3.46,2.83,33.75235295,73.75118928
20150620,0.53,42.85,34.92,24.73,10.19,3.21,2.25,33.75235295,73.75118928
20150621,0.11,40.74,33.62,22.75,10.86,4.07,4.27,33.75235295,73.75118928
20150622,4.15,34.88,35.46,21.8,13.66,4.63,4.26,33.75235295,73.75118928
20150623,3.05,39.42,32.74,21.59,11.15,2.69,2.46,33.75235295,73.75118928
20150624,26.15,54.37,27.45,19.58,7.87,2.78,3.04,33.75235295,73.75118928
20150625,2.53,48.59,29.25,17.96,11.29,2.74,2.59,33.75235295,73.75118928
20150626,0.04,42.4,31.49,17.85,13.64,2.9,2.66,33.75235295,73.75118928
20150627,0.0,38.74,32.82,17.84,14.98,3.03,3.03,33.75235295,73.75118928
20150628,0.0,36.07,34.77,19.97,14.8,2.76,2.8,33.75235295,73.75118928
20150629,0.43,37.42,34.54,21.18,13.36,2.46,2.42,33.75235295,73.75118928
20150630,1.75,46.41,30.95,21.4,9.55,1.99,2.74,33.75235295,73.75118928
20150701,4.02,57.9,29.73,20.63,9.1,2.82,2.91,33.75235295,73.75118928
20150702,1.38,59.94,29.79,19.94,9.86,3.62,3.57,33.75235295,73.75118928
20150703,0.0,49.45,34.93,21.01,13.92,4.01,3.14,33.75235295,73.75118928
20150704,0.0,46.39,36.26,22.89,13.37,3.98,3.78,33.75235295,73.75118928
20150705,5.49,45.69,36.91,24.62,12.29,4.0,3.52,33.75235295,73.75118928
20150706,13.42,54.98,32.0,23.36,8.64,4.04,3.75,33.75235295,73.75118928
20150707,2.9,61.04,31.17,22.31,8.86,4.04,3.86,33.75235295,73.75118928
20150708,2.1,51.84,32.21,21.11,11.1,4.34,3.95,33.75235295,73.75118928
20150709,13.5,57.41,32.23,21.94,10.29,3.84,3.59,33.75235295,73.75118928
20150710,17.74,60.37,30.57,22.24,8.33,3.99,3.65,33.75235295,73.75118928
20150711,9.54,64.37,28.75,20.41,8.35,3.79,3.47,33.75235295,73.75118928
20150712,6.56,62.76,30.1,20.34,9.76,2.99,2.7,33.75235295,73.75118928
20150713,0.65,59.23,32.29,20.43,11.86,3.82,3.52,33.75235295,73.75118928
20150714,0.0,60.25,32.5,21.33,11.17,3.81,3.66,33.75235295,73.75118928
20150715,0.0,58.1,33.82,22.09,11.73,3.56,3.18,33.75235295,73.75118928
20150716,0.35,54.61,34.57,24.23,10.34,3.68,3.22,33.75235295,73.75118928
20150717,18.46,80.32,26.29,21.33,4.96,5.35,5.36,33.75235295,73.75118928
20150718,15.85,79.85,28.22,21.14,7.08,3.67,3.74,33.75235295,73.75118928
20150719,10.62,73.93,29.2,21.09,8.11,4.69,4.71,33.75235295,73.75118928
20150720,18.16,72.81,29.58,21.35,8.24,3.91,3.7,33.75235295,73.75118928
20150721,5.12,73.3,29.45,20.19,9.26,3.59,3.15,33.75235295,73.75118928
20150722,3.09,71.07,29.97,21.11,8.86,2.59,2.21,33.75235295,73.75118928
20150723,23.73,78.13,27.7,21.03,6.68,3.28,2.7,33.75235295,73.75118928
20150724,3.01,75.6,29.55,21.25,8.29,3.53,3.04,33.75235295,73.75118928
20150725,6.38,82.57,26.76,21.52,5.24,2.54,2.09,33.75235295,73.75118928
20150726,18.44,83.43,25.76,21.51,4.25,2.67,2.91,33.75235295,73.75118928
20150727,0.95,75.84,28.3,21.0,7.3,3.59,3.56,33.75235295,73.75118928
20150728,2.81,75.51,28.87,20.57,8.31,2.74,2.5,33.75235295,73.75118928
20150729,0.11,72.5,30.29,20.68,9.61,3.38,2.99,33.75235295,73.75118928
20150730,0.67,69.44,29.98,21.25,8.73,2.99,2.84,33.75235295,73.75118928
20150731,12.49,76.82,28.19,21.76,6.43,3.07,2.67,33.75235295,73.75118928
20150801,16.38,80.49,28.09,21.26,6.83,4.68,4.63,33.75235295,73.75118928
20150802,6.31,83.53,26.6,21.1,5.51,5.22,5.39,33.75235295,73.75118928
20150803,7.61,80.47,25.85,20.21,5.64,0.87,1.46,33.75235295,73.75118928
20150804,2.11,75.01,28.5,20.91,7.59,2.88,2.58,33.75235295,73.75118928
20150805,0.07,73.27,29.32,21.12,8.21,3.72,3.46,33.75235295,73.75118928
20150806,0.59,73.92,29.73,21.3,8.43,3.39,3.18,33.75235295,73.75118928
20150807,0.33,72.57,30.34,22.3,8.04,3.32,3.01,33.75235295,73.75118928
20150808,3.67,69.93,30.57,22.38,8.19,4.09,4.11,33.75235295,73.75118928
20150809,3.37,70.75,29.75,22.31,7.44,3.2,2.82,33.75235295,73.75118928
20150810,5.98,72.76,28.71,21.42,7.3,3.74,3.51,33.75235295,73.75118928
20150811,1.83,66.66,29.98,20.2,9.78,2.22,2.2,33.75235295,73.75118928
20150812,30.53,77.46,27.84,21.39,6.45,3.74,3.49,33.75235295,73.75118928
20150813,0.26,79.5,28.05,20.85,7.19,3.71,3.58,33.75235295,73.75118928
20150814,4.67,78.27,28.29,21.11,7.18,3.11,2.63,33.75235295,73.75118928
20150815,0.78,75.98,28.39,21.56,6.83,2.75,2.53,33.75235295,73.75118928
20150816,1.31,74.07,29.0,20.03,8.98,3.15,2.83,33.75235295,73.75118928
20150817,1.7,72.66,27.67,20.61,7.06,4.73,4.75,33.75235295,73.75118928
20150818,0.01,69.12,29.76,20.31,9.45,3.84,3.3,33.75235295,73.75118928
20150819,0.02,70.84,30.7,20.08,10.61,3.52,3.0,33.75235295,73.75118928
20150820,0.87,74.07,29.88,20.44,9.45,3.58,3.01,33.75235295,73.75118928
20150821,12.59,74.97,28.23,20.5,7.73,3.02,2.72,33.75235295,73.75118928
20150822,0.98,71.23,28.36,20.29,8.08,3.6,3.43,33.75235295,73.75118928
20150823,3.01,71.14,27.57,19.61,7.96,3.65,3.36,33.75235295,73.75118928
20150824,0.73,64.84,29.2,19.24,9.95,3.38,3.21,33.75235295,73.75118928
20150825,0.0,62.13,29.83,18.14,11.69,3.54,2.91,33.75235295,73.75118928
20150826,0.0,58.94,30.55,18.64,11.91,3.93,3.54,33.75235295,73.75118928
20150827,2.59,60.19,30.72,18.38,12.34,3.24,3.07,33.75235295,73.75118928
20150828,2.94,62.41,29.8,19.11,10.69,2.92,2.27,33.75235295,73.75118928
20150829,0.0,59.03,30.21,18.85,11.36,3.35,2.97,33.75235295,73.75118928
20150830,1.85,62.25,29.46,18.71,10.75,3.19,2.96,33.75235295,73.75118928
20150831,1.81,60.88,28.84,17.38,11.46,2.89,2.74,33.75235295,73.75118928
20150901,0.0,55.67,29.57,18.62,10.95,3.57,3.15,33.75235295,73.75118928
20150902,0.39,48.06,30.41,17.99,12.42,4.04,3.96,33.75235295,73.75118928
20150903,4.48,52.45,29.62,17.33,12.3,2.48,2.1,33.75235295,73.75118928
20150904,0.0,52.98,29.73,17.09,12.64,3.68,3.3,33.75235295,73.75118928
20150905,0.58,55.98,29.2,17.24,11.95,3.0,2.82,33.75235295,73.75118928
20150906,4.53,65.35,25.16,17.17,7.99,2.2,2.98,33.75235295,73.75118928
20150907,0.01,58.0,28.28,16.79,11.49,2.82,2.68,33.75235295,73.75118928
20150908,0.0,53.83,29.36,15.71,13.66,3.46,2.84,33.75235295,73.75118928
20150909,0.1,48.59,30.5,16.87,13.63,3.14,2.87,33.75235295,73.75118928
20150910,0.0,46.67,30.7,17.25,13.45,3.28,3.11,33.75235295,73.75118928
20150911,0.0,45.93,30.94,17.37,13.57,3.15,2.76,33.75235295,73.75118928
20150912,0.0,46.07,30.86,17.75,13.11,3.05,2.69,33.75235295,73.75118928
20150913,0.0,49.47,30.75,16.86,13.9,3.07,2.88,33.75235295,73.75118928
20150914,0.0,49.14,31.05,18.19,12.86,4.0,3.64,33.75235295,73.75118928
20150915,0.52,50.72,30.97,17.96,13.01,4.02,3.86,33.75235295,73.75118928
20150916,1.53,53.44,30.4,17.1,13.3,3.32,3.49,33.75235295,73.75118928
20150917,0.0,55.86,29.43,16.7,12.73,3.21,2.94,33.75235295,73.75118928
20150918,0.0,49.93,31.28,16.61,14.67,3.45,3.67,33.75235295,73.75118928
20150919,0.31,45.85,31.46,17.0,14.46,4.34,4.29,33.75235295,73.75118928
20150920,0.9,48.26,29.76,18.53,11.23,3.91,3.84,33.75235295,73.75118928
20150921,0.23,47.21,31.15,16.99,14.16,3.35,2.79,33.75235295,73.75118928
20150922,38.76,76.55,22.92,18.06,4.86,2.29,2.29,33.75235295,73.75118928
20150923,20.87,76.42,24.59,16.59,8.0,3.56,4.92,33.75235295,73.75118928
20150924,0.0,66.67,26.28,15.19,11.1,3.2,2.57,33.75235295,73.75118928
20150925,0.54,62.15,26.56,15.94,10.62,2.92,2.56,33.75235295,73.75118928
20150926,3.22,63.01,25.66,14.49,11.17,3.13,2.82,33.75235295,73.75118928
20150927,2.23,61.69,25.05,14.0,11.05,3.02,2.84,33.75235295,73.75118928
20150928,0.07,57.7,26.02,12.65,13.37,2.72,3.92,33.75235295,73.75118928
20150929,0.02,52.53,26.65,13.38,13.27,2.99,3.52,33.75235295,73.75118928
20150930,0.0,41.39,28.93,12.76,16.16,2.26,2.73,33.75235295,73.75118928
20151001,0.0,37.72,29.25,12.87,16.37,2.48,3.81,33.75235295,73.75118928
20151002,0.0,40.88,28.97,13.07,15.9,3.15,3.03,33.75235295,73.75118928
20151003,0.34,42.49,28.34,14.43,13.92,3.4,3.64,33.75235295,73.75118928
20151004,0.24,45.62,28.39,14.0,14.39,3.02,3.55,33.75235295,73.75118928
20151005,0.0,46.37,28.54,13.35,15.19,2.81,3.97,33.75235295,73.75118928
20151006,0.0,47.38,28.16,14.19,13.97,2.52,2.94,33.75235295,73.75118928
20151007,0.0,47.05,28.22,14.43,13.79,2.71,2.52,33.75235295,73.75118928
20151008,0.0,44.22,29.35,14.79,14.57,3.54,2.95,33.75235295,73.75118928
20151009,0.0,43.0,29.01,14.54,14.47,3.41,2.86,33.75235295,73.75118928
20151010,0.0,41.81,28.69,14.5,14.2,3.38,3.5,33.75235295,73.75118928
20151011,0.0,46.42,28.71,14.36,14.35,3.81,4.04,33.75235295,73.75118928
20151012,0.0,52.14,28.53,14.81,13.72,2.63,2.68,33.75235295,73.75118928
20151013,1.22,58.36,27.22,15.35,11.87,4.01,3.78,33.75235295,73.75118928
20151014,10.25,68.53,24.76,15.01,9.74,3.6,3.44,33.75235295,73.75118928
20151015,0.0,57.55,25.86,12.95,12.91,3.09,2.96,33.75235295,73.75118928
20151016,0.0,56.53,26.17,13.04,13.13,3.26,2.72,33.75235295,73.75118928
20151017,0.0,54.62,26.71,13.55,13.16,3.75,3.46,33.75235295,73.75118928
20151018,0.38,54.88,25.86,14.22,11.65,2.74,2.45,33.75235295,73.75118928
20151019,39.27,76.54,18.36,12.02,6.35,3.28,3.92,33.75235295,73.75118928
20151020,1.64,61.09,22.27,10.87,11.4,2.55,3.66,33.75235295,73.75118928
20151021,0.0,50.11,23.62,8.77,14.85,2.6,3.75,33.75235295,73.75118928
20151022,0.0,47.26,23.5,9.17,14.33,3.19,4.71,33.75235295,73.75118928
20151023,0.0,44.21,24.22,8.58,15.64,3.28,4.71,33.75235295,73.75118928
20151024,10.42,59.23,22.6,10.16,12.44,3.18,3.97,33.75235295,73.75118928
20151025,38.54,87.35,12.81,9.68,3.13,1.27,1.64,33.75235295,73.75118928
20151026,3.51,71.58,17.94,8.14,9.8,1.32,2.66,33.75235295,73.75118928
20151027,0.0,55.69,20.05,5.98,14.07,3.18,4.16,33.75235295,73.75118928
20151028,0.0,43.94,22.2,5.05,17.15,4.37,6.51,33.75235295,73.75118928
20151029,0.0,47.39,21.79,6.15,15.64,2.51,4.04,33.75235295,73.75118928
20151030,0.0,52.91,21.1,9.34,11.76,2.12,2.54,33.75235295,73.75118928
20151031,0.0,55.04,22.2,10.21,11.98,2.22,2.16,33.75235295,73.75118928
20151101,0.0,60.25,20.51,9.6,10.91,2.05,2.41,33.75235295,73.75118928
20151102,0.11,60.36,20.19,11.49,8.69,1.75,2.51,33.75235295,73.75118928
20151103,2.01,67.39,17.71,10.29,7.42,2.98,3.68,33.75235295,73.75118928
20151104,18.93,82.02,15.41,9.82,5.59,3.79,3.66,33.75235295,73.75118928
20151105,0.16,63.82,17.42,6.24,11.18,2.4,3.99,33.75235295,73.75118928
20151106,0.0,55.46,18.89,4.51,14.38,3.16,4.45,33.75235295,73.75118928
20151107,0.0,55.07,18.83,6.94,11.89,3.06,4.37,33.75235295,73.75118928
20151108,0.0,58.3,18.95,7.34,11.62,2.54,3.35,33.75235295,73.75118928
20151109,0.16,69.47,15.19,7.77,7.41,2.07,3.6,33.75235295,73.75118928
20151110,0.12,67.89,16.23,7.04,9.19,2.92,5.03,33.75235295,73.75118928
20151111,0.0,61.72,18.31,6.32,11.99,2.12,4.19,33.75235295,73.75118928
20151112,1.2,63.24,18.83,6.46,12.37,2.93,5.07,33.75235295,73.75118928
20151113,7.8,78.13,17.73,8.72,9.01,1.35,2.84,33.75235295,73.75118928
20151114,0.0,58.44,19.8,5.64,14.16,3.03,4.14,33.75235295,73.75118928
20151115,0.0,49.61,18.15,6.72,11.43,1.92,2.16,33.75235295,73.75118928
20151116,0.0,47.72,19.61,4.51,15.11,2.0,3.26,33.75235295,73.75118928
20151117,0.0,42.36,20.84,4.75,16.08,2.63,4.1,33.75235295,73.75118928
20151118,0.0,40.64,22.31,5.99,16.32,2.19,3.66,33.75235295,73.75118928
20151119,0.0,43.64,21.43,7.24,14.18,2.41,3.4,33.75235295,73.75118928
20151120,0.0,45.83,20.18,8.08,12.11,2.14,2.8,33.75235295,73.75118928
20151121,0.0,43.63,21.2,6.42,14.78,2.73,3.87,33.75235295,73.75118928
20151122,0.0,47.81,18.05,6.4,11.65,2.89,4.47,33.75235295,73.75118928
20151123,0.0,47.71,19.32,7.57,11.75,2.06,2.94,33.75235295,73.75118928
20151124,0.0,46.67,18.65,5.31,13.34,1.87,3.11,33.75235295,73.75118928
20151125,0.0,47.18,19.03,8.01,11.02,1.37,2.1,33.75235295,73.75118928
20151126,0.74,44.67,16.7,7.31,9.39,1.49,2.32,33.75235295,73.75118928
20151127,0.17,45.52,18.4,4.97,13.44,2.13,3.67,33.75235295,73.75118928
20151128,0.0,44.0,19.09,5.0,14.09,2.19,3.34,33.75235295,73.75118928
20151129,0.0,54.76,17.09,5.59,11.5,1.72,2.8,33.75235295,73.75118928
20151130,0.0,53.62,19.2,6.6,12.59,2.38,3.46,33.75235295,73.75118928
20151201,0.0,54.07,19.49,6.85,12.64,1.98,2.61,33.75235295,73.75118928
20151202,0.0,50.6,20.18,6.58,13.6,2.25,3.53,33.75235295,73.75118928
20151203,0.0,43.09,21.65,6.11,15.54,1.62,1.87,33.75235295,73.75118928
20151204,0.0,42.05,22.86,8.86,14.01,2.38,3.37,33.75235295,73.75118928
20151205,0.0,41.77,21.58,8.8,12.78,2.14,3.08,33.75235295,73.75118928
20151206,0.0,46.72,21.69,8.86,12.83,3.07,3.72,33.75235295,73.75118928
20151207,0.0,50.82,19.55,6.6,12.95,2.13,3.17,33.75235295,73.75118928
20151208,0.0,48.82,19.32,7.91,11.41,2.78,3.28,33.75235295,73.75118928
20151209,0.23,56.44,14.96,6.82,8.14,3.31,3.14,33.75235295,73.75118928
