Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120422,0.01,21.87,40.15,23.36,16.79,3.79,2.82,25.25198332,81.75077264
20120423,0.0,20.64,41.1,24.54,16.56,3.65,4.79,25.25198332,81.75077264
20120424,0.0,17.2,42.16,24.37,17.78,1.84,3.4,25.25198332,81.75077264
20120425,0.0,16.95,42.37,26.37,16.0,4.1,5.4,25.25198332,81.75077264
20120426,0.0,18.96,42.36,25.99,16.37,2.27,3.43,25.25198332,81.75077264
20120427,0.02,18.23,41.84,26.42,15.42,2.41,5.14,25.25198332,81.75077264
20120428,0.0,18.91,40.9,26.07,14.83,4.03,3.66,25.25198332,81.75077264
20120429,0.0,13.64,42.43,26.35,16.08,4.68,5.06,25.25198332,81.75077264
20120430,0.0,10.56,42.26,25.35,16.9,5.11,7.73,25.25198332,81.75077264
20120501,0.0,12.24,41.64,23.83,17.81,2.4,4.89,25.25198332,81.75077264
20120502,0.0,12.38,41.55,23.7,17.86,2.44,3.83,25.25198332,81.75077264
20120503,0.0,11.7,41.19,24.74,16.46,3.55,6.87,25.25198332,81.75077264
20120504,0.0,13.85,41.74,24.52,17.21,3.28,5.97,25.25198332,81.75077264
20120505,0.0,16.99,40.49,26.23,14.26,1.54,3.14,25.25198332,81.75077264
20120506,0.0,19.92,41.66,25.67,15.99,2.72,5.59,25.25198332,81.75077264
20120507,0.0,17.57,42.83,27.61,15.23,4.08,4.64,25.25198332,81.75077264
20120508,0.0,17.99,43.27,28.49,14.78,3.01,3.32,25.25198332,81.75077264
20120509,0.0,18.73,43.61,29.8,13.81,2.04,4.9,25.25198332,81.75077264
20120510,0.0,21.15,43.27,28.79,14.48,3.3,5.12,25.25198332,81.75077264
20120511,0.0,19.1,44.74,28.44,16.29,2.61,5.7,25.25198332,81.75077264
20120512,0.25,19.32,43.67,29.01,14.66,1.22,4.58,25.25198332,81.75077264
20120513,0.04,18.23,44.26,28.83,15.42,4.05,6.12,25.25198332,81.75077264
20120514,0.01,21.6,43.05,29.22,13.83,4.18,2.5,25.25198332,81.75077264
20120515,0.0,17.89,42.95,29.15,13.8,4.3,2.44,25.25198332,81.75077264
20120516,0.0,14.39,44.05,27.75,16.3,5.01,4.96,25.25198332,81.75077264
20120517,0.0,15.03,45.93,29.24,16.68,3.78,3.38,25.25198332,81.75077264
20120518,0.0,16.15,44.84,29.44,15.41,3.28,2.89,25.25198332,81.75077264
20120519,0.0,17.36,43.93,28.7,15.23,3.65,2.7,25.25198332,81.75077264
20120520,0.0,12.1,44.6,29.92,14.68,4.54,4.79,25.25198332,81.75077264
20120521,0.0,12.24,44.58,30.25,14.33,3.67,4.01,25.25198332,81.75077264
20120522,0.0,13.42,45.74,30.35,15.39,1.64,1.88,25.25198332,81.75077264
20120523,0.0,11.84,45.68,31.29,14.38,5.02,5.04,25.25198332,81.75077264
20120524,0.0,10.11,45.55,27.71,17.84,5.08,4.88,25.25198332,81.75077264
20120525,0.0,9.09,46.18,27.44,18.75,4.18,3.91,25.25198332,81.75077264
20120526,0.0,11.76,46.09,31.36,14.72,4.46,4.89,25.25198332,81.75077264
20120527,0.0,12.6,45.36,28.47,16.89,3.68,3.6,25.25198332,81.75077264
20120528,0.0,11.86,45.07,28.44,16.63,5.44,5.2,25.25198332,81.75077264
20120529,0.0,10.89,46.16,29.2,16.96,6.06,6.37,25.25198332,81.75077264
20120530,0.0,9.7,46.37,30.68,15.69,4.14,4.34,25.25198332,81.75077264
20120531,0.0,10.2,46.84,29.8,17.04,3.24,3.61,25.25198332,81.75077264
20120601,0.0,11.51,48.49,30.42,18.07,3.47,4.0,25.25198332,81.75077264
20120602,0.01,14.3,47.54,32.59,14.95,6.25,6.79,25.25198332,81.75077264
20120603,0.0,17.08,46.59,33.99,12.6,6.13,4.32,25.25198332,81.75077264
20120604,0.0,17.61,45.63,34.21,11.42,5.57,4.29,25.25198332,81.75077264
20120605,0.0,22.93,44.82,33.92,10.9,5.07,5.12,25.25198332,81.75077264
20120606,0.0,21.04,45.87,32.33,13.53,3.76,5.27,25.25198332,81.75077264
20120607,0.0,24.73,42.49,32.63,9.86,2.24,3.69,25.25198332,81.75077264
20120608,0.0,25.73,43.45,31.07,12.38,2.66,3.3,25.25198332,81.75077264
20120609,0.0,18.79,45.39,31.16,14.22,5.1,4.94,25.25198332,81.75077264
20120610,0.0,19.47,45.07,31.57,13.49,3.95,2.48,25.25198332,81.75077264
20120611,0.0,17.55,45.32,31.28,14.04,5.36,4.51,25.25198332,81.75077264
20120612,0.0,23.94,45.04,32.53,12.5,6.54,6.45,25.25198332,81.75077264
20120613,0.0,23.25,45.85,33.06,12.79,4.08,3.27,25.25198332,81.75077264
20120614,0.0,18.7,47.83,32.87,14.96,3.54,2.06,25.25198332,81.75077264
20120615,0.03,20.68,47.16,34.46,12.7,4.3,2.32,25.25198332,81.75077264
20120616,0.6,26.48,46.0,33.42,12.58,5.44,3.93,25.25198332,81.75077264
20120617,0.08,29.23,46.33,33.98,12.35,9.4,11.51,25.25198332,81.75077264
20120618,1.33,39.69,41.34,33.06,8.28,6.12,7.42,25.25198332,81.75077264
20120619,1.15,44.9,39.1,30.98,8.12,6.89,7.75,25.25198332,81.75077264
20120620,0.43,29.29,44.24,31.81,12.43,3.06,3.3,25.25198332,81.75077264
20120621,0.32,24.97,46.42,32.42,14.0,8.04,9.87,25.25198332,81.75077264
20120622,7.73,41.11,41.46,30.79,10.67,4.32,5.11,25.25198332,81.75077264
20120623,2.69,52.9,38.02,29.24,8.79,3.6,4.83,25.25198332,81.75077264
20120624,0.71,37.12,43.48,29.2,14.28,4.12,3.61,25.25198332,81.75077264
20120625,1.47,35.52,43.52,30.29,13.23,6.34,7.11,25.25198332,81.75077264
20120626,0.14,33.26,43.59,31.24,12.36,7.1,5.68,25.25198332,81.75077264
20120627,0.02,33.52,41.89,30.11,11.79,6.51,5.54,25.25198332,81.75077264
20120628,0.05,29.76,43.05,31.63,11.42,5.44,4.27,25.25198332,81.75077264
20120629,0.07,27.31,45.0,31.01,14.0,6.05,5.76,25.25198332,81.75077264
20120630,0.0,23.02,46.22,32.48,13.74,3.67,4.55,25.25198332,81.75077264
20120701,0.02,27.02,45.67,33.56,12.11,6.38,8.2,25.25198332,81.75077264
20120702,1.85,43.34,39.18,33.58,5.6,4.22,4.04,25.25198332,81.75077264
20120703,0.6,38.08,42.99,32.3,10.7,3.14,3.04,25.25198332,81.75077264
20120704,0.54,41.65,40.76,32.45,8.3,2.77,4.62,25.25198332,81.75077264
20120705,21.42,59.27,37.97,29.09,8.88,4.08,6.02,25.25198332,81.75077264
20120706,46.44,82.08,31.04,27.15,3.89,2.79,2.88,25.25198332,81.75077264
20120707,36.79,79.81,32.25,26.14,6.11,2.81,4.57,25.25198332,81.75077264
20120708,6.86,76.07,34.26,25.19,9.07,3.32,3.81,25.25198332,81.75077264
20120709,9.57,75.44,34.64,26.65,7.99,5.11,4.73,25.25198332,81.75077264
20120710,5.57,72.6,35.32,26.61,8.7,6.04,6.27,25.25198332,81.75077264
20120711,0.33,74.49,33.95,26.64,7.31,3.67,1.95,25.25198332,81.75077264
20120712,2.88,67.81,36.19,27.08,9.11,3.57,2.27,25.25198332,81.75077264
20120713,11.16,77.63,33.21,26.88,6.34,4.18,4.02,25.25198332,81.75077264
20120714,4.96,82.97,31.68,26.87,4.81,2.39,2.83,25.25198332,81.75077264
20120715,3.25,74.06,35.0,26.55,8.45,2.74,4.74,25.25198332,81.75077264
20120716,23.57,74.09,33.73,26.2,7.53,4.43,6.21,25.25198332,81.75077264
20120717,2.89,69.15,35.64,25.72,9.92,3.36,5.26,25.25198332,81.75077264
20120718,5.87,68.45,37.53,26.87,10.67,1.95,3.7,25.25198332,81.75077264
20120719,57.0,80.13,34.38,26.81,7.57,4.11,5.72,25.25198332,81.75077264
20120720,20.95,82.97,32.13,24.12,8.01,5.31,7.67,25.25198332,81.75077264
20120721,1.9,82.78,32.75,25.18,7.57,2.27,3.01,25.25198332,81.75077264
20120722,0.47,80.19,33.76,26.05,7.72,2.58,1.96,25.25198332,81.75077264
20120723,2.15,80.46,33.88,25.77,8.11,2.89,4.27,25.25198332,81.75077264
20120724,38.1,83.8,31.86,27.34,4.52,2.88,3.2,25.25198332,81.75077264
20120725,14.69,91.12,29.24,26.43,2.81,2.11,3.75,25.25198332,81.75077264
20120726,2.62,82.16,33.11,26.09,7.02,1.27,3.89,25.25198332,81.75077264
20120727,0.24,79.84,33.41,25.56,7.85,1.96,1.83,25.25198332,81.75077264
20120728,30.83,82.23,33.04,26.15,6.89,1.68,4.16,25.25198332,81.75077264
20120729,14.82,83.21,32.68,25.71,6.97,2.18,2.4,25.25198332,81.75077264
20120730,8.76,84.03,32.77,25.94,6.84,2.57,1.19,25.25198332,81.75077264
20120731,4.14,80.87,32.64,25.06,7.57,1.04,2.66,25.25198332,81.75077264
20120801,7.68,79.48,33.12,25.64,7.48,2.27,3.7,25.25198332,81.75077264
20120802,19.49,81.47,33.5,26.23,7.26,4.02,3.68,25.25198332,81.75077264
20120803,31.17,89.05,30.45,26.08,4.36,2.84,3.54,25.25198332,81.75077264
20120804,19.49,79.59,31.92,26.01,5.91,1.25,1.51,25.25198332,81.75077264
20120805,26.15,81.9,32.22,25.81,6.41,3.49,5.1,25.25198332,81.75077264
20120806,6.41,86.88,31.73,25.41,6.32,4.54,3.62,25.25198332,81.75077264
20120807,5.33,88.68,30.92,25.52,5.4,2.48,1.53,25.25198332,81.75077264
20120808,2.55,86.12,31.8,25.99,5.81,1.63,1.22,25.25198332,81.75077264
20120809,5.2,86.53,32.43,25.67,6.76,4.01,2.7,25.25198332,81.75077264
20120810,15.09,83.22,32.69,25.22,7.47,2.08,4.22,25.25198332,81.75077264
20120811,28.64,86.96,31.23,24.53,6.7,3.73,2.56,25.25198332,81.75077264
20120812,20.86,89.98,29.61,25.14,4.47,2.47,2.69,25.25198332,81.75077264
20120813,6.22,87.05,30.29,24.92,5.37,3.42,3.04,25.25198332,81.75077264
20120814,0.31,83.23,31.16,24.22,6.94,3.02,3.96,25.25198332,81.75077264
20120815,0.11,80.7,32.39,24.99,7.4,2.3,3.61,25.25198332,81.75077264
20120816,0.08,80.57,32.53,26.0,6.53,1.16,2.55,25.25198332,81.75077264
20120817,0.56,83.33,31.8,25.48,6.32,2.22,3.77,25.25198332,81.75077264
20120818,9.09,83.41,32.91,25.49,7.41,1.99,3.93,25.25198332,81.75077264
20120819,1.38,84.81,32.9,25.67,7.23,2.85,1.57,25.25198332,81.75077264
20120820,0.49,83.25,32.77,25.72,7.05,2.13,3.98,25.25198332,81.75077264
20120821,24.01,88.46,31.56,25.53,6.03,2.83,2.17,25.25198332,81.75077264
20120822,16.11,91.48,28.7,25.5,3.2,4.17,5.05,25.25198332,81.75077264
20120823,1.41,84.44,31.61,24.9,6.71,3.71,3.43,25.25198332,81.75077264
20120824,3.8,86.59,31.22,24.96,6.26,3.57,3.22,25.25198332,81.75077264
20120825,13.48,84.8,31.58,25.43,6.15,1.7,3.66,25.25198332,81.75077264
20120826,12.39,84.78,32.45,25.41,7.04,1.53,4.18,25.25198332,81.75077264
20120827,4.07,86.18,31.0,25.19,5.81,2.76,2.06,25.25198332,81.75077264
20120828,4.24,84.37,32.12,24.61,7.51,1.83,4.58,25.25198332,81.75077264
20120829,1.39,85.7,32.36,25.95,6.41,2.33,4.7,25.25198332,81.75077264
20120830,4.51,85.28,32.29,25.94,6.35,1.1,3.38,25.25198332,81.75077264
20120831,1.05,83.21,32.97,24.9,8.07,1.97,2.75,25.25198332,81.75077264
20120901,0.15,81.32,33.3,25.1,8.2,0.7,3.5,25.25198332,81.75077264
20120902,22.04,88.21,30.72,25.85,4.87,2.21,1.78,25.25198332,81.75077264
20120903,6.27,88.87,30.38,25.41,4.97,1.94,2.71,25.25198332,81.75077264
20120904,0.36,86.88,31.11,24.76,6.36,3.54,2.99,25.25198332,81.75077264
20120905,1.65,86.78,30.81,24.36,6.46,3.03,2.91,25.25198332,81.75077264
20120906,31.85,88.4,30.49,24.63,5.85,3.18,2.62,25.25198332,81.75077264
20120907,32.06,89.16,29.12,24.03,5.09,3.01,1.77,25.25198332,81.75077264
20120908,3.67,85.56,31.61,24.19,7.41,1.15,2.86,25.25198332,81.75077264
20120909,7.4,86.05,31.04,24.53,6.52,1.47,3.78,25.25198332,81.75077264
20120910,3.15,86.86,29.78,24.58,5.2,2.69,1.38,25.25198332,81.75077264
20120911,0.95,88.49,30.64,24.72,5.92,2.78,2.0,25.25198332,81.75077264
20120912,30.46,87.08,31.69,25.09,6.6,1.86,3.43,25.25198332,81.75077264
20120913,43.49,89.6,30.28,25.03,5.25,2.54,4.86,25.25198332,81.75077264
20120914,56.68,90.64,30.13,25.07,5.06,2.04,2.84,25.25198332,81.75077264
20120915,38.39,90.51,29.15,24.97,4.18,2.32,3.26,25.25198332,81.75077264
20120916,17.05,90.48,29.51,24.72,4.79,2.76,3.66,25.25198332,81.75077264
20120917,13.44,92.01,28.97,24.91,4.07,1.89,3.83,25.25198332,81.75077264
20120918,4.43,91.72,29.0,24.55,4.45,5.0,6.31,25.25198332,81.75077264
20120919,1.41,87.84,30.45,23.63,6.82,1.95,1.49,25.25198332,81.75077264
20120920,0.05,87.11,30.52,23.76,6.76,1.53,1.68,25.25198332,81.75077264
20120921,0.02,84.22,30.88,24.07,6.8,1.71,2.41,25.25198332,81.75077264
20120922,0.0,80.92,30.54,21.69,8.85,1.57,2.99,25.25198332,81.75077264
20120923,0.0,78.51,31.92,21.24,10.68,1.91,2.7,25.25198332,81.75077264
20120924,0.0,80.21,31.35,21.12,10.23,2.38,2.31,25.25198332,81.75077264
20120925,0.0,81.16,31.01,20.01,11.0,2.04,1.89,25.25198332,81.75077264
20120926,0.0,75.18,31.44,20.34,11.11,1.2,3.73,25.25198332,81.75077264
20120927,0.0,78.6,31.13,21.06,10.07,2.36,4.14,25.25198332,81.75077264
20120928,0.0,79.47,31.34,21.6,9.75,3.07,4.94,25.25198332,81.75077264
20120929,0.04,77.03,31.81,22.63,9.18,1.97,3.96,25.25198332,81.75077264
20120930,0.01,74.53,32.62,23.01,9.61,2.05,4.56,25.25198332,81.75077264
20121001,0.01,82.24,31.86,23.31,8.55,1.89,4.24,25.25198332,81.75077264
20121002,0.02,85.83,30.99,24.03,6.95,1.49,3.58,25.25198332,81.75077264
20121003,2.97,83.49,32.02,24.03,7.99,2.3,5.31,25.25198332,81.75077264
20121004,0.23,82.02,31.61,21.38,10.22,1.53,2.64,25.25198332,81.75077264
20121005,0.0,77.99,31.37,18.53,12.83,1.44,2.42,25.25198332,81.75077264
20121006,0.0,74.68,31.61,18.47,13.14,1.36,4.11,25.25198332,81.75077264
20121007,0.0,68.05,30.85,19.28,11.56,1.7,2.96,25.25198332,81.75077264
20121008,0.0,68.28,30.84,19.19,11.64,2.16,3.93,25.25198332,81.75077264
20121009,0.01,75.46,30.55,18.82,11.73,3.13,7.01,25.25198332,81.75077264
20121010,0.03,79.59,29.4,18.34,11.06,2.41,6.25,25.25198332,81.75077264
20121011,0.0,73.65,29.38,17.83,11.55,2.83,5.4,25.25198332,81.75077264
20121012,0.0,71.23,30.27,18.23,12.03,3.29,5.79,25.25198332,81.75077264
20121013,0.0,70.7,30.38,17.59,12.79,2.99,4.59,25.25198332,81.75077264
20121014,0.0,68.11,30.8,18.6,12.2,2.65,4.01,25.25198332,81.75077264
20121015,0.0,68.14,30.61,19.07,11.54,2.08,3.45,25.25198332,81.75077264
20121016,0.0,74.28,30.03,20.14,9.89,1.63,2.98,25.25198332,81.75077264
20121017,0.06,73.71,30.17,20.77,9.41,2.19,4.14,25.25198332,81.75077264
20121018,0.0,71.67,30.55,18.61,11.94,2.17,4.96,25.25198332,81.75077264
20121019,0.0,70.15,30.54,18.34,12.2,2.77,5.81,25.25198332,81.75077264
20121020,0.0,72.19,29.37,17.64,11.73,2.66,5.4,25.25198332,81.75077264
20121021,0.0,74.34,28.31,17.13,11.19,2.62,5.96,25.25198332,81.75077264
20121022,0.0,68.71,29.71,16.74,12.97,3.75,6.68,25.25198332,81.75077264
20121023,0.0,69.23,28.83,16.57,12.27,4.0,6.7,25.25198332,81.75077264
20121024,0.0,78.42,28.76,17.32,11.44,2.71,3.62,25.25198332,81.75077264
20121025,0.0,74.86,28.28,19.21,9.07,1.12,2.12,25.25198332,81.75077264
20121026,0.04,76.13,28.24,17.46,10.78,2.17,4.01,25.25198332,81.75077264
20121027,0.0,75.15,28.04,16.44,11.6,2.58,3.95,25.25198332,81.75077264
20121028,0.0,72.5,27.56,15.52,12.05,2.62,4.23,25.25198332,81.75077264
20121029,0.0,66.64,27.92,14.95,12.97,3.62,5.76,25.25198332,81.75077264
20121030,0.0,65.12,27.12,13.95,13.17,2.45,3.94,25.25198332,81.75077264
20121031,0.0,62.98,26.66,12.72,13.94,2.39,3.84,25.25198332,81.75077264
20121101,0.0,71.38,26.55,13.26,13.29,1.3,3.11,25.25198332,81.75077264
20121102,0.24,82.68,27.88,16.14,11.74,1.25,2.69,25.25198332,81.75077264
20121103,0.65,86.86,26.28,19.09,7.19,2.26,2.1,25.25198332,81.75077264
20121104,0.09,86.94,26.7,18.42,8.29,1.36,2.01,25.25198332,81.75077264
20121105,0.1,88.22,25.02,17.24,7.78,2.58,2.11,25.25198332,81.75077264
20121106,0.02,73.77,25.84,16.71,9.13,2.29,2.72,25.25198332,81.75077264
20121107,0.0,71.87,26.69,14.96,11.73,1.85,3.58,25.25198332,81.75077264
20121108,0.0,68.5,25.83,13.04,12.8,1.53,3.06,25.25198332,81.75077264
20121109,0.0,62.15,25.79,11.38,14.41,3.1,5.56,25.25198332,81.75077264
20121110,0.0,62.79,26.56,12.53,14.03,3.24,5.79,25.25198332,81.75077264
20121111,0.0,62.48,27.32,13.03,14.3,2.91,4.98,25.25198332,81.75077264
20121112,0.0,58.16,28.13,13.97,14.16,1.95,4.1,25.25198332,81.75077264
20121113,0.0,60.84,27.64,14.11,13.54,1.86,2.9,25.25198332,81.75077264
20121114,0.0,59.54,25.61,12.88,12.73,3.7,4.71,25.25198332,81.75077264
20121115,0.0,60.67,25.31,11.07,14.24,3.57,5.36,25.25198332,81.75077264
20121116,0.0,62.72,25.06,11.35,13.71,2.29,5.05,25.25198332,81.75077264
20121117,0.0,61.75,25.0,10.99,14.01,2.41,3.95,25.25198332,81.75077264
20121118,0.0,62.03,24.43,10.8,13.63,3.52,6.28,25.25198332,81.75077264
20121119,0.0,65.85,23.25,10.46,12.79,2.57,4.56,25.25198332,81.75077264
20121120,0.0,64.43,25.58,11.42,14.15,3.55,5.97,25.25198332,81.75077264
20121121,0.0,58.47,25.96,11.59,14.37,3.04,5.22,25.25198332,81.75077264
20121122,0.0,56.45,25.39,11.03,14.36,3.14,4.95,25.25198332,81.75077264
20121123,0.0,59.72,25.98,10.7,15.28,2.44,4.85,25.25198332,81.75077264
20121124,0.0,55.26,25.52,11.51,14.01,2.95,4.57,25.25198332,81.75077264
20121125,0.0,61.17,26.22,11.3,14.93,2.49,4.31,25.25198332,81.75077264
20121126,0.0,56.96,25.12,10.89,14.23,1.59,2.34,25.25198332,81.75077264
20121127,0.0,56.53,24.36,9.91,14.44,2.84,4.99,25.25198332,81.75077264
20121128,0.0,52.28,25.2,9.22,15.98,3.44,5.81,25.25198332,81.75077264
20121129,0.0,54.14,25.96,10.02,15.94,2.61,5.16,25.25198332,81.75077264
20121130,0.0,61.82,26.12,11.39,14.73,2.7,4.58,25.25198332,81.75077264
20121201,0.0,54.06,24.43,8.81,15.62,1.78,3.62,25.25198332,81.75077264
20121202,0.0,49.8,23.88,8.94,14.94,2.61,4.1,25.25198332,81.75077264
20121203,0.0,53.59,23.79,8.88,14.9,1.67,3.72,25.25198332,81.75077264
20121204,0.0,52.98,25.43,9.1,16.33,2.42,3.37,25.25198332,81.75077264
20121205,0.0,53.87,25.87,8.9,16.98,2.28,3.93,25.25198332,81.75077264
20121206,0.0,54.37,25.44,12.05,13.39,2.21,3.4,25.25198332,81.75077264
20121207,0.0,49.86,26.05,9.86,16.2,2.14,4.43,25.25198332,81.75077264
20121208,0.0,49.5,25.74,9.04,16.7,1.73,3.29,25.25198332,81.75077264
20121209,0.0,47.46,27.05,10.93,16.12,3.12,3.88,25.25198332,81.75077264
20121210,0.0,60.97,27.94,12.33,15.61,2.96,6.58,25.25198332,81.75077264
20121211,0.01,70.77,27.27,13.92,13.35,1.77,4.21,25.25198332,81.75077264
20121212,0.0,71.83,25.74,14.12,11.63,2.48,4.21,25.25198332,81.75077264
20121213,0.0,67.13,24.31,11.69,12.62,2.25,5.75,25.25198332,81.75077264
20121214,0.01,74.35,26.41,11.54,14.87,3.8,5.42,25.25198332,81.75077264
20121215,0.0,73.67,27.26,13.18,14.08,2.39,5.59,25.25198332,81.75077264
20121216,0.0,63.48,27.01,12.91,14.1,2.05,4.04,25.25198332,81.75077264
20121217,0.0,61.64,25.95,12.66,13.29,3.93,3.46,25.25198332,81.75077264
20121218,0.0,51.14,24.91,9.42,15.49,2.62,3.3,25.25198332,81.75077264
20121219,0.0,53.78,24.99,11.12,13.87,3.43,3.34,25.25198332,81.75077264
20121220,0.0,44.03,23.61,8.45,15.16,3.18,5.25,25.25198332,81.75077264
20121221,0.0,39.02,23.81,6.72,17.08,3.4,5.86,25.25198332,81.75077264
20121222,0.0,42.52,22.87,6.84,16.03,3.93,6.08,25.25198332,81.75077264
20121223,0.0,48.8,21.88,6.2,15.69,2.74,5.47,25.25198332,81.75077264
20121224,0.0,50.32,22.17,5.34,16.83,3.06,5.07,25.25198332,81.75077264
20121225,0.0,49.48,19.98,5.86,14.12,2.8,3.83,25.25198332,81.75077264
20121226,0.0,50.07,20.78,5.18,15.6,2.65,5.54,25.25198332,81.75077264
20121227,0.0,45.76,20.61,5.08,15.53,2.8,5.65,25.25198332,81.75077264
20121228,0.0,43.73,22.32,4.21,18.11,3.52,6.42,25.25198332,81.75077264
20121229,0.0,46.83,24.62,5.65,18.96,2.99,5.29,25.25198332,81.75077264
20121230,0.0,48.94,24.84,7.2,17.64,2.39,4.54,25.25198332,81.75077264
20121231,0.0,53.7,23.33,9.45,13.88,1.96,3.57,25.25198332,81.75077264
20130101,0.0,59.01,22.68,10.52,12.16,2.88,6.17,25.25198332,81.75077264
20130102,0.02,65.64,21.37,9.34,12.02,1.97,4.09,25.25198332,81.75077264
20130103,0.0,47.32,19.93,4.78,15.16,2.99,3.91,25.25198332,81.75077264
20130104,0.0,43.5,19.18,4.26,14.92,2.61,4.11,25.25198332,81.75077264
20130105,0.0,47.78,20.11,3.78,16.33,2.24,4.27,25.25198332,81.75077264
20130106,0.0,46.64,19.35,4.29,15.06,2.78,5.11,25.25198332,81.75077264
20130107,0.0,41.93,18.73,2.97,15.77,3.08,4.68,25.25198332,81.75077264
20130108,0.0,35.67,19.66,1.82,17.85,3.29,5.56,25.25198332,81.75077264
20130109,0.0,38.07,20.82,3.98,16.84,2.47,4.32,25.25198332,81.75077264
20130110,0.0,47.7,22.73,5.93,16.8,2.38,3.28,25.25198332,81.75077264
20130111,0.0,50.97,22.98,6.35,16.63,3.81,5.91,25.25198332,81.75077264
20130112,0.0,44.13,23.91,6.84,17.08,3.48,5.45,25.25198332,81.75077264
20130113,0.0,46.3,28.02,10.04,17.98,4.05,6.55,25.25198332,81.75077264
20130114,0.0,50.47,25.93,11.51,14.42,2.21,2.34,25.25198332,81.75077264
20130115,0.0,54.32,26.36,9.9,16.47,2.21,5.42,25.25198332,81.75077264
20130116,0.0,58.56,28.92,11.63,17.28,2.09,5.87,25.25198332,81.75077264
20130117,0.44,60.77,29.13,13.59,15.54,3.38,6.47,25.25198332,81.75077264
20130118,2.22,60.7,31.59,14.63,16.96,4.49,3.77,25.25198332,81.75077264
20130119,0.08,64.87,23.57,11.04,12.53,4.07,4.95,25.25198332,81.75077264
20130120,0.0,45.21,22.12,6.27,15.85,1.28,3.05,25.25198332,81.75077264
20130121,0.0,37.46,21.7,4.34,17.36,3.5,4.87,25.25198332,81.75077264
20130122,0.0,40.27,22.1,5.39,16.71,3.14,5.07,25.25198332,81.75077264
20130123,0.0,40.34,22.88,5.2,17.68,2.3,4.27,25.25198332,81.75077264
20130124,0.0,35.31,22.28,6.54,15.74,1.81,3.05,25.25198332,81.75077264
20130125,0.0,34.88,22.68,5.35,17.33,2.68,4.86,25.25198332,81.75077264
20130126,0.0,37.29,23.51,5.38,18.13,2.79,4.68,25.25198332,81.75077264
20130127,0.0,36.45,23.58,6.1,17.48,3.75,5.92,25.25198332,81.75077264
20130128,0.0,32.42,23.92,6.08,17.84,3.49,5.8,25.25198332,81.75077264
20130129,0.0,30.5,24.83,6.72,18.11,4.01,6.12,25.25198332,81.75077264
20130130,0.0,37.09,25.8,8.01,17.79,3.77,6.42,25.25198332,81.75077264
20130131,0.0,41.03,26.62,9.1,17.52,3.55,6.01,25.25198332,81.75077264
20130201,0.0,40.16,25.92,10.94,14.98,1.6,2.52,25.25198332,81.75077264
20130202,0.0,38.08,26.15,11.39,14.76,2.77,4.41,25.25198332,81.75077264
20130203,0.0,39.49,26.76,11.01,15.75,2.94,5.42,25.25198332,81.75077264
20130204,1.82,43.61,29.02,12.14,16.88,2.4,5.87,25.25198332,81.75077264
20130205,2.43,47.3,31.83,13.97,17.86,2.66,3.28,25.25198332,81.75077264
20130206,2.72,63.66,29.59,14.94,14.65,3.32,5.74,25.25198332,81.75077264
20130207,3.31,62.27,25.95,11.86,14.09,1.55,2.06,25.25198332,81.75077264
20130208,0.0,41.29,25.34,7.06,18.27,2.53,3.4,25.25198332,81.75077264
20130209,0.0,35.94,25.73,7.76,17.97,2.23,3.47,25.25198332,81.75077264
20130210,0.0,36.32,27.91,8.54,19.37,2.92,4.97,25.25198332,81.75077264
20130211,0.0,39.35,28.05,11.09,16.96,2.45,3.75,25.25198332,81.75077264
20130212,0.0,44.22,30.02,13.58,16.44,2.93,4.84,25.25198332,81.75077264
20130213,0.0,48.23,29.56,13.15,16.41,1.57,2.75,25.25198332,81.75077264
20130214,0.0,36.49,30.67,13.24,17.43,2.31,3.43,25.25198332,81.75077264
20130215,10.93,69.56,25.0,14.74,10.26,4.06,5.05,25.25198332,81.75077264
20130216,31.42,79.07,25.35,14.89,10.46,7.2,8.33,25.25198332,81.75077264
20130217,0.69,71.08,24.12,12.39,11.73,2.82,3.94,25.25198332,81.75077264
20130218,0.0,62.2,24.08,9.6,14.48,3.5,4.14,25.25198332,81.75077264
20130219,0.0,55.61,25.85,10.64,15.22,1.9,2.82,25.25198332,81.75077264
20130220,0.0,51.27,26.58,11.04,15.53,2.14,3.3,25.25198332,81.75077264
20130221,0.0,47.7,27.33,10.82,16.51,2.65,3.52,25.25198332,81.75077264
20130222,0.0,45.25,29.24,11.52,17.72,3.61,6.16,25.25198332,81.75077264
20130223,3.45,49.61,32.29,13.33,18.96,3.51,7.18,25.25198332,81.75077264
20130224,2.88,67.43,26.79,14.89,11.9,2.12,4.31,25.25198332,81.75077264
20130225,0.0,61.02,27.82,11.62,16.21,2.13,2.92,25.25198332,81.75077264
20130226,0.0,47.77,29.39,13.15,16.24,0.97,2.18,25.25198332,81.75077264
20130227,0.0,40.66,33.52,13.41,20.11,4.51,7.36,25.25198332,81.75077264
20130228,0.0,40.43,31.4,14.72,16.68,5.02,8.92,25.25198332,81.75077264
20130301,0.0,36.04,29.04,10.91,18.13,3.8,2.84,25.25198332,81.75077264
20130302,0.0,32.51,31.83,10.79,21.05,2.81,3.59,25.25198332,81.75077264
20130303,0.0,34.04,31.13,10.04,21.08,2.31,3.42,25.25198332,81.75077264
