Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120704,0.53,43.94,42.09,29.42,12.67,3.96,4.74,25.75198332,73.25077264
20120705,1.2,52.7,38.93,27.98,10.95,3.39,5.1,25.75198332,73.25077264
20120706,0.79,49.99,39.99,27.47,12.52,3.55,4.38,25.75198332,73.25077264
20120707,0.14,50.99,40.38,27.6,12.79,3.76,5.68,25.75198332,73.25077264
20120708,0.43,47.45,39.9,27.87,12.03,5.69,7.03,25.75198332,73.25077264
20120709,7.39,49.64,38.95,29.84,9.12,5.61,6.63,25.75198332,73.25077264
20120710,36.72,71.18,31.92,27.31,4.61,2.85,4.69,25.75198332,73.25077264
20120711,13.59,74.63,33.52,26.31,7.21,2.11,3.17,25.75198332,73.25077264
20120712,0.58,68.22,35.26,26.14,9.11,2.17,1.7,25.75198332,73.25077264
20120713,0.14,64.77,36.47,26.17,10.3,3.33,4.23,25.75198332,73.25077264
20120714,0.01,63.28,35.58,25.68,9.89,5.34,5.2,25.75198332,73.25077264
20120715,0.05,62.63,35.81,26.2,9.61,3.92,3.92,25.75198332,73.25077264
20120716,0.23,59.9,36.26,25.78,10.49,3.44,3.98,25.75198332,73.25077264
20120717,0.04,59.25,37.41,26.11,11.3,4.17,6.77,25.75198332,73.25077264
20120718,0.0,57.27,38.51,26.36,12.15,3.12,4.11,25.75198332,73.25077264
20120719,0.0,56.66,38.51,25.79,12.73,4.06,3.01,25.75198332,73.25077264
20120720,0.0,58.02,38.48,26.02,12.45,4.09,5.6,25.75198332,73.25077264
20120721,0.31,56.41,37.87,27.04,10.82,4.45,6.8,25.75198332,73.25077264
20120722,0.85,52.17,38.6,27.88,10.72,2.39,4.68,25.75198332,73.25077264
20120723,0.01,52.54,38.52,27.42,11.1,2.19,3.22,25.75198332,73.25077264
20120724,0.0,54.21,37.71,26.57,11.14,1.75,1.96,25.75198332,73.25077264
20120725,0.0,55.47,36.84,26.82,10.03,3.43,2.74,25.75198332,73.25077264
20120726,0.0,52.88,38.52,26.48,12.04,3.61,3.48,25.75198332,73.25077264
20120727,0.09,51.59,37.12,27.48,9.64,4.17,4.39,25.75198332,73.25077264
20120728,1.98,50.86,37.62,27.95,9.67,3.47,2.48,25.75198332,73.25077264
20120729,0.87,50.14,38.37,26.15,12.22,2.52,3.95,25.75198332,73.25077264
20120730,0.04,49.83,37.55,26.55,11.0,3.36,2.38,25.75198332,73.25077264
20120731,0.26,52.41,37.45,26.59,10.87,2.33,3.08,25.75198332,73.25077264
20120801,0.05,50.74,37.78,26.54,11.25,2.61,3.35,25.75198332,73.25077264
20120802,0.0,52.31,36.27,27.2,9.07,2.61,2.65,25.75198332,73.25077264
20120803,0.0,51.47,38.82,25.63,13.19,2.45,2.56,25.75198332,73.25077264
20120804,0.0,50.6,38.99,25.96,13.03,2.94,2.83,25.75198332,73.25077264
20120805,0.55,50.21,38.03,26.41,11.62,4.1,5.99,25.75198332,73.25077264
20120806,10.39,54.19,36.58,28.03,8.55,4.47,5.68,25.75198332,73.25077264
20120807,8.2,63.17,35.01,27.42,7.58,2.13,2.38,25.75198332,73.25077264
20120808,29.86,71.9,33.35,26.26,7.09,2.96,3.49,25.75198332,73.25077264
20120809,5.04,68.9,34.43,25.01,9.43,3.63,4.37,25.75198332,73.25077264
20120810,7.41,64.57,35.36,24.77,10.59,4.32,5.8,25.75198332,73.25077264
20120811,6.45,69.92,33.3,26.43,6.87,4.02,4.74,25.75198332,73.25077264
20120812,35.84,78.5,30.68,25.03,5.65,1.49,1.67,25.75198332,73.25077264
20120813,23.09,75.26,33.17,25.15,8.02,2.44,2.59,25.75198332,73.25077264
20120814,24.39,80.63,31.64,25.52,6.12,3.79,3.93,25.75198332,73.25077264
20120815,8.69,82.72,30.06,24.07,5.98,2.69,2.41,25.75198332,73.25077264
20120816,5.19,79.83,31.8,23.62,8.19,4.5,4.08,25.75198332,73.25077264
20120817,0.01,76.47,32.1,23.95,8.15,3.31,2.27,25.75198332,73.25077264
20120818,0.01,72.84,33.48,23.69,9.8,2.96,3.07,25.75198332,73.25077264
20120819,0.01,71.22,34.57,23.88,10.68,2.81,4.61,25.75198332,73.25077264
20120820,1.91,72.73,34.49,24.87,9.61,3.48,5.54,25.75198332,73.25077264
20120821,3.4,77.75,32.31,25.24,7.07,3.09,2.3,25.75198332,73.25077264
20120822,11.45,77.86,31.54,24.41,7.13,2.22,1.78,25.75198332,73.25077264
20120823,15.43,79.21,31.7,24.22,7.48,3.41,3.72,25.75198332,73.25077264
20120824,1.76,81.03,29.5,24.05,5.45,4.04,4.92,25.75198332,73.25077264
20120825,0.63,75.95,31.97,23.84,8.13,2.67,2.72,25.75198332,73.25077264
20120826,13.32,77.42,32.37,24.05,8.32,3.39,5.59,25.75198332,73.25077264
20120827,8.04,76.29,32.51,24.16,8.35,1.18,2.54,25.75198332,73.25077264
20120828,7.63,77.25,32.16,24.64,7.52,1.79,2.05,25.75198332,73.25077264
20120829,6.58,78.87,32.25,24.89,7.35,1.57,3.13,25.75198332,73.25077264
20120830,1.66,79.25,32.59,24.6,7.99,2.75,5.69,25.75198332,73.25077264
20120831,14.16,81.66,32.17,25.17,6.99,2.19,3.69,25.75198332,73.25077264
20120901,2.76,79.95,31.73,25.56,6.17,1.85,4.47,25.75198332,73.25077264
20120902,2.61,76.78,33.7,25.68,8.02,1.97,2.21,25.75198332,73.25077264
20120903,40.02,77.44,33.16,25.57,7.59,2.0,4.74,25.75198332,73.25077264
20120904,12.24,82.56,31.07,25.31,5.76,1.82,3.25,25.75198332,73.25077264
20120905,0.64,81.71,31.87,23.62,8.25,2.19,2.22,25.75198332,73.25077264
20120906,2.48,80.3,33.1,24.06,9.04,4.06,7.11,25.75198332,73.25077264
20120907,30.37,84.37,31.01,24.79,6.23,4.82,7.6,25.75198332,73.25077264
20120908,17.82,86.28,30.61,23.94,6.67,2.45,2.84,25.75198332,73.25077264
20120909,1.29,81.98,32.13,23.55,8.57,3.09,2.32,25.75198332,73.25077264
20120910,0.62,83.9,31.7,24.34,7.35,3.87,5.26,25.75198332,73.25077264
20120911,34.81,85.45,30.85,25.11,5.74,1.27,1.96,25.75198332,73.25077264
20120912,14.74,88.44,29.16,24.38,4.78,2.44,4.17,25.75198332,73.25077264
20120913,1.63,84.99,30.99,23.46,7.54,2.03,2.17,25.75198332,73.25077264
20120914,1.74,85.52,31.89,24.08,7.82,2.37,2.61,25.75198332,73.25077264
20120915,0.21,84.07,30.35,23.78,6.57,2.45,1.58,25.75198332,73.25077264
20120916,0.0,82.89,30.47,22.47,8.0,2.48,2.3,25.75198332,73.25077264
20120917,0.85,83.42,29.8,22.54,7.26,2.29,3.04,25.75198332,73.25077264
20120918,0.93,82.18,29.29,21.7,7.59,2.28,2.99,25.75198332,73.25077264
20120919,0.27,78.22,30.06,22.3,7.77,2.15,2.48,25.75198332,73.25077264
20120920,0.25,73.38,31.63,22.59,9.05,1.77,3.83,25.75198332,73.25077264
20120921,0.21,73.12,31.9,22.0,9.9,2.82,4.95,25.75198332,73.25077264
20120922,6.53,70.85,31.7,22.27,9.43,1.71,4.35,25.75198332,73.25077264
20120923,0.08,74.2,31.08,22.04,9.04,2.11,2.74,25.75198332,73.25077264
20120924,0.0,75.62,30.7,20.95,9.75,1.38,2.54,25.75198332,73.25077264
20120925,0.0,77.48,29.81,19.01,10.79,1.91,2.51,25.75198332,73.25077264
20120926,0.0,68.28,30.13,20.03,10.09,2.2,3.47,25.75198332,73.25077264
20120927,0.07,59.99,31.18,21.42,9.77,1.26,1.99,25.75198332,73.25077264
20120928,0.01,60.64,32.3,21.77,10.53,2.2,4.66,25.75198332,73.25077264
20120929,0.0,61.07,32.87,21.6,11.28,2.54,4.78,25.75198332,73.25077264
20120930,0.0,56.04,33.3,22.12,11.18,2.35,3.01,25.75198332,73.25077264
20121001,0.0,51.79,34.04,21.56,12.48,1.8,4.42,25.75198332,73.25077264
20121002,0.0,53.02,34.48,20.67,13.81,1.97,4.93,25.75198332,73.25077264
20121003,0.0,48.46,34.6,23.36,11.24,2.17,4.3,25.75198332,73.25077264
20121004,0.0,56.08,33.92,21.45,12.46,0.96,2.81,25.75198332,73.25077264
20121005,0.0,57.68,33.13,20.03,13.09,1.46,2.81,25.75198332,73.25077264
20121006,0.0,57.91,33.29,21.35,11.94,2.12,3.87,25.75198332,73.25077264
20121007,0.24,55.87,34.03,21.88,12.16,1.26,2.35,25.75198332,73.25077264
20121008,0.0,52.04,33.5,23.3,10.2,0.62,1.35,25.75198332,73.25077264
20121009,0.0,41.53,34.14,21.6,12.53,1.4,1.82,25.75198332,73.25077264
20121010,0.0,40.71,33.48,19.03,14.44,2.64,3.88,25.75198332,73.25077264
20121011,0.0,43.48,33.52,19.02,14.49,1.84,2.68,25.75198332,73.25077264
20121012,0.0,45.66,33.17,19.16,14.01,2.83,3.12,25.75198332,73.25077264
20121013,0.0,50.98,33.8,19.59,14.2,1.43,2.88,25.75198332,73.25077264
20121014,0.0,52.89,32.97,20.56,12.42,1.72,1.94,25.75198332,73.25077264
20121015,0.0,54.98,32.43,19.63,12.8,2.21,2.62,25.75198332,73.25077264
20121016,0.0,53.39,31.98,18.78,13.2,1.53,2.58,25.75198332,73.25077264
20121017,0.0,54.79,32.29,18.96,13.33,1.89,3.58,25.75198332,73.25077264
20121018,0.0,56.06,32.72,19.51,13.21,1.77,3.6,25.75198332,73.25077264
20121019,0.0,54.06,33.15,19.01,14.14,1.93,4.01,25.75198332,73.25077264
20121020,0.11,53.01,32.97,18.54,14.43,2.51,4.95,25.75198332,73.25077264
20121021,0.05,51.08,32.93,18.7,14.23,1.74,3.68,25.75198332,73.25077264
20121022,0.0,52.79,33.1,20.36,12.74,2.03,3.44,25.75198332,73.25077264
20121023,0.0,55.89,32.85,18.91,13.94,1.76,2.13,25.75198332,73.25077264
20121024,0.0,51.81,30.36,16.52,13.84,1.7,5.0,25.75198332,73.25077264
20121025,0.0,42.81,30.86,14.23,16.64,3.56,6.93,25.75198332,73.25077264
20121026,0.0,43.46,31.45,14.29,17.16,3.93,7.71,25.75198332,73.25077264
20121027,0.0,46.38,31.82,14.22,17.6,3.42,7.33,25.75198332,73.25077264
20121028,0.0,44.58,31.73,14.31,17.42,2.64,5.37,25.75198332,73.25077264
20121029,0.0,42.18,31.56,14.94,16.61,2.02,4.22,25.75198332,73.25077264
20121030,0.0,44.11,32.06,15.02,17.04,2.04,4.59,25.75198332,73.25077264
20121031,0.0,45.96,31.72,14.47,17.25,2.14,2.94,25.75198332,73.25077264
20121101,0.0,44.69,30.99,13.86,17.14,1.63,3.81,25.75198332,73.25077264
20121102,0.0,46.37,29.89,12.99,16.89,1.74,3.59,25.75198332,73.25077264
20121103,0.0,46.08,29.4,12.8,16.6,2.41,4.17,25.75198332,73.25077264
20121104,0.0,46.79,29.98,13.11,16.86,2.14,3.77,25.75198332,73.25077264
20121105,0.0,46.99,30.12,13.73,16.39,2.54,5.11,25.75198332,73.25077264
20121106,0.0,43.9,30.27,13.85,16.42,3.28,5.19,25.75198332,73.25077264
20121107,0.0,43.29,30.02,14.44,15.57,2.43,3.93,25.75198332,73.25077264
20121108,0.0,39.28,30.9,16.26,14.64,2.34,3.09,25.75198332,73.25077264
20121109,0.0,41.03,30.71,15.64,15.07,2.6,3.81,25.75198332,73.25077264
20121110,0.0,43.18,30.84,16.05,14.79,2.3,3.37,25.75198332,73.25077264
20121111,0.0,47.35,30.79,16.97,13.82,2.56,4.79,25.75198332,73.25077264
20121112,0.0,47.79,30.71,15.07,15.63,3.24,5.82,25.75198332,73.25077264
20121113,0.0,50.22,30.81,14.34,16.47,2.94,6.39,25.75198332,73.25077264
20121114,0.0,46.07,30.4,14.11,16.29,2.6,6.1,25.75198332,73.25077264
20121115,0.0,41.83,30.35,13.55,16.8,3.16,5.7,25.75198332,73.25077264
20121116,0.0,40.0,30.12,12.76,17.37,4.56,7.95,25.75198332,73.25077264
20121117,0.0,38.58,30.2,12.55,17.65,2.68,5.01,25.75198332,73.25077264
20121118,0.0,40.98,29.04,15.08,13.96,2.4,5.05,25.75198332,73.25077264
20121119,0.0,45.69,29.0,12.37,16.64,1.79,4.59,25.75198332,73.25077264
20121120,0.0,46.02,28.38,11.43,16.94,3.18,5.85,25.75198332,73.25077264
20121121,0.0,46.84,28.2,11.95,16.25,4.12,7.12,25.75198332,73.25077264
20121122,0.0,45.45,28.64,12.15,16.49,4.35,7.79,25.75198332,73.25077264
20121123,0.0,42.46,27.73,11.83,15.9,2.84,4.45,25.75198332,73.25077264
20121124,0.0,44.07,28.47,13.41,15.06,2.25,3.46,25.75198332,73.25077264
20121125,0.0,43.1,28.4,12.05,16.35,2.34,5.38,25.75198332,73.25077264
20121126,0.0,40.12,28.23,10.78,17.45,2.98,6.49,25.75198332,73.25077264
20121127,0.0,39.4,29.06,11.43,17.62,3.34,6.99,25.75198332,73.25077264
20121128,0.0,36.26,29.16,12.51,16.65,3.25,5.82,25.75198332,73.25077264
20121129,0.0,40.15,28.98,14.89,14.09,2.68,6.02,25.75198332,73.25077264
20121130,0.0,36.43,26.76,11.22,15.54,1.84,3.39,25.75198332,73.25077264
20121201,0.0,32.58,26.36,8.37,18.0,2.26,6.71,25.75198332,73.25077264
20121202,0.0,34.3,27.56,9.98,17.58,2.9,7.0,25.75198332,73.25077264
20121203,0.0,37.38,28.73,11.3,17.43,2.2,6.28,25.75198332,73.25077264
20121204,0.0,38.68,29.68,12.43,17.25,2.8,7.0,25.75198332,73.25077264
20121205,0.0,39.78,29.34,14.28,15.05,2.13,6.19,25.75198332,73.25077264
20121206,0.0,36.67,30.13,13.88,16.25,2.37,5.56,25.75198332,73.25077264
20121207,0.0,31.47,29.18,13.81,15.37,2.53,5.48,25.75198332,73.25077264
20121208,0.0,27.04,29.01,13.95,15.05,2.27,4.6,25.75198332,73.25077264
20121209,0.0,28.1,28.62,12.22,16.39,1.93,3.69,25.75198332,73.25077264
20121210,0.0,31.21,27.86,12.88,14.98,2.52,2.85,25.75198332,73.25077264
20121211,0.0,30.98,28.05,14.06,13.98,3.32,4.14,25.75198332,73.25077264
20121212,0.0,28.44,28.1,10.74,17.36,3.81,5.95,25.75198332,73.25077264
20121213,0.02,33.99,27.75,11.28,16.48,3.86,4.01,25.75198332,73.25077264
20121214,0.22,49.33,26.26,13.87,12.39,3.67,7.04,25.75198332,73.25077264
20121215,0.0,49.93,26.34,11.33,15.0,3.82,7.74,25.75198332,73.25077264
20121216,0.0,47.6,26.68,11.89,14.79,2.42,6.06,25.75198332,73.25077264
20121217,0.0,41.21,27.38,11.27,16.11,4.41,7.39,25.75198332,73.25077264
20121218,0.0,41.13,26.99,12.02,14.97,1.46,5.39,25.75198332,73.25077264
20121219,0.0,39.64,25.54,10.28,15.26,1.65,4.15,25.75198332,73.25077264
20121220,0.0,23.37,26.52,9.15,17.37,2.0,5.83,25.75198332,73.25077264
20121221,0.0,15.81,28.03,8.82,19.21,3.4,6.54,25.75198332,73.25077264
20121222,0.0,16.94,28.45,8.56,19.89,2.53,5.87,25.75198332,73.25077264
20121223,0.0,18.81,29.14,9.03,20.11,5.17,8.85,25.75198332,73.25077264
20121224,0.0,21.89,27.98,8.56,19.42,3.41,7.45,25.75198332,73.25077264
20121225,0.0,23.38,26.86,8.75,18.1,1.07,4.15,25.75198332,73.25077264
20121226,0.0,24.72,27.05,9.02,18.03,3.28,6.33,25.75198332,73.25077264
20121227,0.0,25.01,27.84,10.14,17.7,4.18,6.96,25.75198332,73.25077264
20121228,0.0,33.93,26.92,10.53,16.39,4.54,4.63,25.75198332,73.25077264
20121229,0.0,39.62,23.91,8.64,15.27,3.12,7.05,25.75198332,73.25077264
20121230,0.0,37.72,22.42,7.31,15.11,1.88,5.79,25.75198332,73.25077264
20121231,0.0,33.91,22.42,6.05,16.37,1.31,4.36,25.75198332,73.25077264
20130101,0.0,30.66,24.25,5.69,18.56,3.26,7.89,25.75198332,73.25077264
20130102,0.0,25.92,22.86,4.36,18.5,1.03,4.99,25.75198332,73.25077264
20130103,0.0,25.55,22.91,4.14,18.77,3.66,6.8,25.75198332,73.25077264
20130104,0.0,24.1,24.13,4.85,19.28,4.12,6.83,25.75198332,73.25077264
20130105,0.0,22.93,22.17,4.06,18.1,2.0,6.6,25.75198332,73.25077264
20130106,0.0,19.71,21.8,3.56,18.24,2.53,6.69,25.75198332,73.25077264
20130107,0.0,17.6,23.19,4.09,19.1,1.86,5.02,25.75198332,73.25077264
20130108,0.0,18.68,24.56,5.03,19.53,3.15,6.36,25.75198332,73.25077264
20130109,0.0,19.43,25.4,6.8,18.6,3.05,6.86,25.75198332,73.25077264
20130110,0.0,29.27,26.12,8.01,18.1,1.65,4.69,25.75198332,73.25077264
20130111,0.0,29.27,28.94,10.02,18.91,2.94,4.91,25.75198332,73.25077264
20130112,0.0,35.41,28.78,12.21,16.56,4.9,5.34,25.75198332,73.25077264
20130113,0.0,46.18,27.81,13.65,14.16,3.04,4.57,25.75198332,73.25077264
20130114,0.0,31.37,27.03,10.03,17.0,4.07,6.16,25.75198332,73.25077264
20130115,0.0,27.81,26.26,11.32,14.93,4.84,5.53,25.75198332,73.25077264
20130116,0.03,34.11,25.52,12.36,13.16,4.51,5.19,25.75198332,73.25077264
20130117,5.46,53.23,24.25,10.82,13.43,5.6,7.27,25.75198332,73.25077264
20130118,10.41,63.04,20.18,9.02,11.15,4.94,5.58,25.75198332,73.25077264
20130119,0.0,45.12,20.77,5.36,15.42,2.58,6.11,25.75198332,73.25077264
20130120,0.0,34.88,20.95,3.69,17.26,1.97,5.16,25.75198332,73.25077264
20130121,0.0,35.52,22.13,2.99,19.14,2.56,5.94,25.75198332,73.25077264
20130122,0.0,30.96,22.64,4.63,18.02,2.75,5.53,25.75198332,73.25077264
20130123,0.0,28.97,24.4,4.76,19.64,2.86,6.35,25.75198332,73.25077264
20130124,0.0,31.66,23.91,5.35,18.57,1.77,4.96,25.75198332,73.25077264
20130125,0.0,33.18,23.32,5.22,18.1,2.11,5.31,25.75198332,73.25077264
20130126,0.0,32.08,24.72,5.53,19.19,1.84,3.95,25.75198332,73.25077264
20130127,0.0,29.08,26.23,7.47,18.76,2.44,6.35,25.75198332,73.25077264
20130128,0.0,24.86,26.93,8.76,18.18,3.02,6.01,25.75198332,73.25077264
20130129,0.0,23.33,27.7,8.22,19.48,2.64,5.84,25.75198332,73.25077264
20130130,0.0,26.01,27.41,10.09,17.32,4.14,7.04,25.75198332,73.25077264
20130131,0.0,29.1,25.96,12.73,13.23,2.67,4.56,25.75198332,73.25077264
20130201,0.0,38.41,27.56,11.62,15.94,2.9,4.22,25.75198332,73.25077264
20130202,0.0,31.65,29.12,14.01,15.11,2.68,5.99,25.75198332,73.25077264
20130203,0.15,34.92,30.0,14.78,15.22,3.53,6.18,25.75198332,73.25077264
20130204,1.14,41.61,27.0,15.66,11.34,5.4,5.98,25.75198332,73.25077264
20130205,5.61,54.44,23.73,12.04,11.69,5.66,6.0,25.75198332,73.25077264
20130206,0.0,46.38,22.9,7.27,15.63,2.86,5.74,25.75198332,73.25077264
20130207,0.0,41.33,23.09,5.45,17.64,1.17,4.29,25.75198332,73.25077264
20130208,0.0,39.41,23.51,5.5,18.02,0.9,4.2,25.75198332,73.25077264
20130209,0.0,30.4,26.1,5.61,20.49,2.01,6.14,25.75198332,73.25077264
20130210,0.0,23.85,28.52,8.13,20.39,4.32,8.62,25.75198332,73.25077264
20130211,0.0,27.62,28.91,9.28,19.63,2.57,6.58,25.75198332,73.25077264
20130212,0.0,33.16,29.13,11.29,17.84,2.82,6.17,25.75198332,73.25077264
20130213,0.0,45.19,30.65,13.16,17.49,4.94,7.52,25.75198332,73.25077264
20130214,0.43,36.03,31.67,15.0,16.67,4.59,4.36,25.75198332,73.25077264
20130215,2.32,39.66,29.26,14.95,14.31,4.85,5.21,25.75198332,73.25077264
20130216,4.03,66.7,20.53,12.39,8.14,3.81,3.2,25.75198332,73.25077264
20130217,0.05,49.98,24.51,10.81,13.69,3.14,6.24,25.75198332,73.25077264
20130218,0.0,42.1,26.28,9.79,16.49,3.56,6.45,25.75198332,73.25077264
20130219,0.0,36.59,27.16,11.7,15.46,3.59,7.41,25.75198332,73.25077264
20130220,0.0,35.49,28.08,11.61,16.47,2.79,6.1,25.75198332,73.25077264
20130221,0.0,32.98,31.55,12.77,18.78,5.09,6.88,25.75198332,73.25077264
20130222,0.05,34.75,30.94,15.3,15.64,4.77,5.39,25.75198332,73.25077264
20130223,1.01,41.37,28.68,14.75,13.93,5.38,8.4,25.75198332,73.25077264
20130224,0.0,44.16,26.24,10.5,15.74,1.71,4.88,25.75198332,73.25077264
20130225,0.0,33.45,29.59,10.11,19.48,3.49,6.16,25.75198332,73.25077264
20130226,0.0,25.99,32.18,12.12,20.06,4.59,4.18,25.75198332,73.25077264
20130227,0.0,29.99,29.15,11.31,17.84,3.0,3.22,25.75198332,73.25077264
20130228,0.0,21.82,28.84,10.17,18.67,2.91,5.07,25.75198332,73.25077264
20130301,0.0,22.29,29.99,9.6,20.38,1.48,4.81,25.75198332,73.25077264
20130302,0.0,18.2,32.74,10.75,21.99,1.84,4.67,25.75198332,73.25077264
20130303,0.0,13.42,33.6,12.06,21.55,2.43,5.3,25.75198332,73.25077264
20130304,0.0,10.96,34.38,12.98,21.39,2.45,4.22,25.75198332,73.25077264
20130305,0.0,11.33,35.04,13.74,21.3,3.43,6.81,25.75198332,73.25077264
20130306,0.0,14.02,35.07,14.55,20.51,3.2,5.89,25.75198332,73.25077264
20130307,0.0,14.5,35.13,14.48,20.65,2.82,5.44,25.75198332,73.25077264
20130308,0.0,12.69,36.06,15.72,20.34,3.43,5.47,25.75198332,73.25077264
20130309,0.0,13.74,35.55,18.18,17.37,6.06,6.62,25.75198332,73.25077264
20130310,0.0,22.71,34.01,17.03,16.98,3.05,6.41,25.75198332,73.25077264
20130311,0.0,17.55,33.61,17.55,16.06,2.81,5.07,25.75198332,73.25077264
20130312,0.0,14.74,35.39,17.19,18.2,2.95,4.55,25.75198332,73.25077264
20130313,0.0,17.17,35.5,17.87,17.63,3.89,5.28,25.75198332,73.25077264
20130314,0.0,26.21,33.0,16.65,16.35,2.49,6.46,25.75198332,73.25077264
20130315,0.0,22.19,33.04,16.27,16.77,4.46,7.41,25.75198332,73.25077264
20130316,0.03,23.73,34.08,15.93,18.16,4.36,8.57,25.75198332,73.25077264
20130317,0.03,27.08,34.13,17.07,17.06,4.14,6.89,25.75198332,73.25077264
20130318,0.0,17.47,35.56,17.12,18.44,2.16,4.38,25.75198332,73.25077264
20130319,0.0,15.6,36.3,19.17,17.13,2.24,4.4,25.75198332,73.25077264
20130320,0.0,14.48,36.14,20.91,15.23,4.29,6.43,25.75198332,73.25077264
20130321,0.0,17.95,35.87,17.74,18.13,2.2,4.89,25.75198332,73.25077264
20130322,0.0,21.12,32.77,20.54,12.24,3.95,5.22,25.75198332,73.25077264
20130323,0.0,28.35,34.47,18.67,15.8,4.11,4.03,25.75198332,73.25077264
20130324,0.72,25.05,33.71,19.15,14.55,2.42,4.25,25.75198332,73.25077264
20130325,0.0,24.84,32.89,15.93,16.97,1.31,5.43,25.75198332,73.25077264
20130326,0.0,22.9,34.03,16.67,17.36,3.21,7.19,25.75198332,73.25077264
20130327,0.18,24.18,32.57,18.73,13.84,1.87,2.72,25.75198332,73.25077264
20130328,0.61,34.15,32.33,18.5,13.83,5.87,6.12,25.75198332,73.25077264
20130329,0.09,37.22,32.55,17.79,14.76,5.54,6.64,25.75198332,73.25077264
20130330,0.0,33.53,33.43,16.9,16.53,3.43,4.25,25.75198332,73.25077264
20130331,0.0,23.52,35.67,22.34,13.33,2.91,4.25,25.75198332,73.25077264
20130401,0.0,18.96,37.29,20.51,16.78,2.04,3.22,25.75198332,73.25077264
20130402,0.01,21.93,37.06,19.7,17.35,1.86,5.71,25.75198332,73.25077264
20130403,0.19,27.26,35.57,19.54,16.02,1.95,5.54,25.75198332,73.25077264
20130404,0.08,22.95,36.03,22.25,13.77,3.93,4.8,25.75198332,73.25077264
20130405,0.0,15.04,37.73,21.54,16.19,4.17,6.67,25.75198332,73.25077264
20130406,0.0,12.17,39.13,20.46,18.67,2.03,4.65,25.75198332,73.25077264
20130407,0.0,15.94,37.8,22.04,15.76,3.17,5.28,25.75198332,73.25077264
20130408,0.0,22.41,34.8,19.05,15.75,3.53,5.08,25.75198332,73.25077264
20130409,0.0,33.13,36.37,22.06,14.3,2.38,4.84,25.75198332,73.25077264
20130410,0.0,29.47,35.52,22.83,12.69,3.96,6.98,25.75198332,73.25077264
20130411,0.0,26.16,35.07,19.52,15.55,1.24,3.5,25.75198332,73.25077264
20130412,0.0,26.93,36.64,22.53,14.11,3.18,6.29,25.75198332,73.25077264
20130413,0.0,21.26,38.63,23.8,14.83,2.73,4.88,25.75198332,73.25077264
20130414,0.0,17.33,39.63,24.18,15.46,4.4,4.8,25.75198332,73.25077264
20130415,0.0,16.22,40.15,22.47,17.67,4.24,7.14,25.75198332,73.25077264
20130416,0.0,19.8,39.56,22.84,16.72,4.61,2.78,25.75198332,73.25077264
20130417,0.0,23.73,38.94,21.82,17.13,3.67,3.25,25.75198332,73.25077264
20130418,0.0,15.74,37.37,22.02,15.36,3.7,4.94,25.75198332,73.25077264
20130419,0.03,23.45,38.47,22.55,15.92,2.32,4.51,25.75198332,73.25077264
20130420,2.37,29.51,37.41,23.15,14.26,4.43,6.75,25.75198332,73.25077264
20130421,0.57,35.43,36.34,22.38,13.96,1.85,3.45,25.75198332,73.25077264
20130422,0.21,31.87,36.82,25.41,11.41,3.05,5.55,25.75198332,73.25077264
20130423,0.0,31.58,37.56,23.33,14.23,3.76,5.39,25.75198332,73.25077264
20130424,0.0,32.17,38.43,24.62,13.81,3.2,5.06,25.75198332,73.25077264
20130425,0.03,26.66,40.27,25.2,15.07,4.41,5.53,25.75198332,73.25077264
20130426,0.0,26.14,39.52,24.84,14.68,3.72,6.89,25.75198332,73.25077264
20130427,0.0,22.09,40.47,25.44,15.04,2.88,4.63,25.75198332,73.25077264
20130428,0.0,23.16,40.56,24.68,15.88,1.89,3.52,25.75198332,73.25077264
20130429,0.0,24.81,40.38,25.27,15.11,4.93,6.83,25.75198332,73.25077264
20130430,0.0,20.12,40.42,25.17,15.25,2.72,3.59,25.75198332,73.25077264
20130501,0.0,9.51,40.36,23.24,17.12,4.85,5.91,25.75198332,73.25077264
20130502,0.0,8.42,39.96,22.54,17.42,5.12,5.81,25.75198332,73.25077264
20130503,0.0,10.02,41.02,22.43,18.58,4.69,4.87,25.75198332,73.25077264
20130504,0.0,22.93,41.81,24.19,17.62,3.71,2.6,25.75198332,73.25077264
20130505,0.0,23.95,41.29,25.62,15.67,2.81,4.17,25.75198332,73.25077264
20130506,0.0,22.65,40.5,24.87,15.62,2.28,4.06,25.75198332,73.25077264
20130507,0.0,19.6,42.44,25.04,17.4,1.94,4.88,25.75198332,73.25077264
20130508,0.0,19.04,41.24,26.25,14.99,4.51,4.06,25.75198332,73.25077264
20130509,0.0,17.74,39.96,24.46,15.5,4.3,3.86,25.75198332,73.25077264
20130510,0.04,21.81,39.54,25.01,14.53,4.86,4.08,25.75198332,73.25077264
20130511,0.32,25.9,39.29,25.94,13.36,7.07,5.89,25.75198332,73.25077264
20130512,0.56,26.62,39.94,25.91,14.03,5.21,6.45,25.75198332,73.25077264
20130513,0.05,23.12,40.42,26.39,14.03,2.42,4.84,25.75198332,73.25077264
20130514,0.0,21.34,41.52,28.02,13.5,4.47,4.64,25.75198332,73.25077264
20130515,0.0,19.52,43.64,26.74,16.89,3.65,2.96,25.75198332,73.25077264
