Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130204,0.0,50.4,34.09,17.82,16.27,3.76,5.64,16.75198332,79.75077264
20130205,0.0,52.8,34.17,17.35,16.83,3.51,5.41,16.75198332,79.75077264
20130206,0.01,51.31,34.55,17.53,17.02,2.71,4.5,16.75198332,79.75077264
20130207,0.14,46.48,35.59,19.35,16.24,2.29,5.22,16.75198332,79.75077264
20130208,0.15,44.28,35.39,19.54,15.85,3.83,6.65,16.75198332,79.75077264
20130209,0.0,51.19,34.7,19.71,14.99,2.81,3.31,16.75198332,79.75077264
20130210,0.0,55.91,34.62,20.55,14.07,3.71,4.41,16.75198332,79.75077264
20130211,0.0,56.03,34.63,20.71,13.91,4.56,6.39,16.75198332,79.75077264
20130212,0.0,47.87,35.17,20.21,14.96,3.44,5.28,16.75198332,79.75077264
20130213,0.0,42.96,35.56,20.1,15.45,3.88,6.62,16.75198332,79.75077264
20130214,0.0,46.53,35.46,19.62,15.85,4.21,6.2,16.75198332,79.75077264
20130215,3.66,58.44,35.05,20.58,14.47,4.02,4.6,16.75198332,79.75077264
20130216,28.65,76.98,31.15,22.5,8.65,2.58,1.66,16.75198332,79.75077264
20130217,13.53,69.63,31.93,19.13,12.8,2.0,4.46,16.75198332,79.75077264
20130218,0.0,41.87,32.07,14.19,17.88,2.71,5.04,16.75198332,79.75077264
20130219,0.0,56.4,32.24,15.01,17.23,2.5,5.72,16.75198332,79.75077264
20130220,0.0,66.16,33.04,18.91,14.13,1.85,4.13,16.75198332,79.75077264
20130221,0.0,63.67,33.28,19.12,14.16,1.9,3.89,16.75198332,79.75077264
20130222,0.0,66.18,33.57,19.12,14.45,2.53,4.19,16.75198332,79.75077264
20130223,0.0,62.35,34.47,19.26,15.22,1.94,4.25,16.75198332,79.75077264
20130224,0.0,56.43,34.61,18.73,15.88,1.43,4.01,16.75198332,79.75077264
20130225,0.0,46.98,35.27,18.28,16.99,1.75,4.4,16.75198332,79.75077264
20130226,0.0,45.03,35.56,19.6,15.96,2.78,6.02,16.75198332,79.75077264
20130227,0.0,46.45,35.58,18.24,17.34,2.17,5.51,16.75198332,79.75077264
20130228,0.0,45.88,35.72,19.21,16.51,1.99,2.85,16.75198332,79.75077264
20130301,0.0,41.3,36.49,19.91,16.58,2.27,2.46,16.75198332,79.75077264
20130302,0.0,43.47,36.56,18.8,17.76,1.92,3.18,16.75198332,79.75077264
20130303,0.0,45.9,36.5,18.96,17.54,3.54,6.46,16.75198332,79.75077264
20130304,0.0,50.06,36.42,18.42,18.0,3.77,6.61,16.75198332,79.75077264
20130305,0.0,48.42,36.49,17.76,18.73,3.85,5.83,16.75198332,79.75077264
20130306,0.0,55.73,36.09,19.47,16.62,4.22,6.63,16.75198332,79.75077264
20130307,0.0,56.83,36.38,22.17,14.21,3.98,5.27,16.75198332,79.75077264
20130308,0.0,49.85,37.23,21.64,15.59,3.63,5.44,16.75198332,79.75077264
20130309,0.0,45.21,37.86,21.36,16.5,3.99,6.6,16.75198332,79.75077264
20130310,0.0,44.31,38.32,21.18,17.14,3.66,6.05,16.75198332,79.75077264
20130311,0.0,44.78,38.18,22.71,15.47,3.33,5.28,16.75198332,79.75077264
20130312,0.0,41.65,38.85,21.74,17.11,3.77,4.77,16.75198332,79.75077264
20130313,0.0,40.49,39.01,21.86,17.14,4.13,5.24,16.75198332,79.75077264
20130314,0.0,47.89,35.66,22.26,13.4,2.77,3.01,16.75198332,79.75077264
20130315,0.0,44.87,36.56,22.78,13.79,3.1,4.97,16.75198332,79.75077264
20130316,0.0,38.07,37.69,19.49,18.2,2.23,4.86,16.75198332,79.75077264
20130317,0.0,35.52,38.41,20.13,18.28,2.39,5.0,16.75198332,79.75077264
20130318,0.0,42.0,38.24,20.86,17.38,4.3,6.17,16.75198332,79.75077264
20130319,0.0,44.64,38.46,22.0,16.45,3.63,4.39,16.75198332,79.75077264
20130320,0.0,41.38,39.03,22.05,16.99,3.33,5.86,16.75198332,79.75077264
20130321,0.0,38.18,39.48,22.94,16.54,4.8,7.32,16.75198332,79.75077264
20130322,0.0,36.6,40.58,24.03,16.55,4.1,6.04,16.75198332,79.75077264
20130323,0.0,42.99,38.67,23.65,15.02,1.73,3.2,16.75198332,79.75077264
20130324,0.0,43.18,39.97,22.3,17.66,4.04,5.31,16.75198332,79.75077264
20130325,0.0,37.02,40.32,22.52,17.8,3.72,6.2,16.75198332,79.75077264
20130326,0.0,33.89,41.49,22.8,18.69,4.28,6.76,16.75198332,79.75077264
20130327,0.0,39.16,41.3,23.83,17.48,2.07,4.2,16.75198332,79.75077264
20130328,0.0,40.5,41.15,23.82,17.33,3.04,4.0,16.75198332,79.75077264
20130329,0.0,40.08,40.55,22.63,17.92,3.01,5.59,16.75198332,79.75077264
20130330,0.0,43.51,40.87,22.72,18.16,4.2,5.76,16.75198332,79.75077264
20130331,0.07,43.27,40.99,23.6,17.39,4.52,6.11,16.75198332,79.75077264
20130401,0.09,42.44,41.18,23.45,17.73,5.34,5.82,16.75198332,79.75077264
20130402,1.88,47.19,40.1,23.59,16.51,3.61,4.14,16.75198332,79.75077264
20130403,1.74,44.47,40.69,23.51,17.18,3.32,5.39,16.75198332,79.75077264
20130404,0.08,41.5,41.1,23.48,17.62,4.33,6.43,16.75198332,79.75077264
20130405,0.0,40.68,42.11,24.88,17.23,4.68,6.47,16.75198332,79.75077264
20130406,0.0,39.66,41.9,27.21,14.69,3.75,5.67,16.75198332,79.75077264
20130407,0.0,42.38,41.86,26.45,15.41,4.53,5.66,16.75198332,79.75077264
20130408,0.0,46.18,41.72,25.72,16.0,4.56,6.44,16.75198332,79.75077264
20130409,0.0,45.19,41.8,25.3,16.49,4.82,6.82,16.75198332,79.75077264
20130410,0.0,42.85,41.59,24.67,16.92,3.32,4.6,16.75198332,79.75077264
20130411,0.0,39.66,41.86,23.68,18.18,2.86,5.04,16.75198332,79.75077264
20130412,0.0,43.36,42.02,24.24,17.77,3.64,4.95,16.75198332,79.75077264
20130413,0.0,44.86,41.46,24.99,16.47,3.13,3.72,16.75198332,79.75077264
20130414,0.0,42.62,41.07,23.45,17.63,2.78,3.85,16.75198332,79.75077264
20130415,0.0,46.08,41.07,24.18,16.89,3.99,5.5,16.75198332,79.75077264
20130416,0.0,37.83,43.23,26.84,16.38,4.82,6.3,16.75198332,79.75077264
20130417,0.0,27.29,43.93,26.66,17.27,3.49,5.01,16.75198332,79.75077264
20130418,0.0,25.37,43.88,26.08,17.81,4.41,6.2,16.75198332,79.75077264
20130419,0.09,28.9,43.76,27.23,16.53,2.09,3.54,16.75198332,79.75077264
20130420,4.83,38.36,40.75,26.94,13.81,3.72,4.41,16.75198332,79.75077264
20130421,9.39,62.06,35.86,25.2,10.67,3.48,4.38,16.75198332,79.75077264
20130422,8.3,65.54,35.4,24.9,10.49,2.41,3.65,16.75198332,79.75077264
20130423,2.85,62.71,36.56,24.2,12.36,3.53,5.26,16.75198332,79.75077264
20130424,0.26,58.14,37.31,24.49,12.81,3.29,5.08,16.75198332,79.75077264
20130425,1.31,55.75,38.14,24.75,13.39,2.55,3.31,16.75198332,79.75077264
20130426,1.71,51.67,38.73,24.54,14.19,2.5,4.67,16.75198332,79.75077264
20130427,0.36,49.09,39.61,25.66,13.95,4.04,6.43,16.75198332,79.75077264
20130428,0.0,44.81,41.58,26.03,15.55,3.98,6.34,16.75198332,79.75077264
20130429,0.66,44.39,41.87,27.54,14.33,3.93,5.92,16.75198332,79.75077264
20130430,0.0,43.23,42.62,27.14,15.47,3.66,5.45,16.75198332,79.75077264
20130501,0.0,40.91,43.03,25.97,17.06,3.69,5.68,16.75198332,79.75077264
20130502,0.03,41.18,43.24,27.03,16.21,2.99,4.59,16.75198332,79.75077264
20130503,0.0,37.68,44.44,29.23,15.21,5.08,6.92,16.75198332,79.75077264
20130504,0.0,41.56,43.84,28.66,15.18,5.58,7.53,16.75198332,79.75077264
20130505,0.0,48.16,42.39,28.42,13.98,3.3,4.2,16.75198332,79.75077264
20130506,0.11,54.33,38.81,28.14,10.67,2.78,3.93,16.75198332,79.75077264
20130507,0.04,43.76,42.24,27.53,14.71,2.28,3.95,16.75198332,79.75077264
20130508,0.08,40.32,43.09,29.1,13.99,3.0,4.72,16.75198332,79.75077264
20130509,0.0,37.86,44.51,30.58,13.93,5.82,7.69,16.75198332,79.75077264
20130510,0.0,34.97,45.13,30.74,14.39,5.27,6.98,16.75198332,79.75077264
20130511,0.0,32.24,45.21,30.86,14.35,6.19,7.98,16.75198332,79.75077264
20130512,6.92,46.7,40.96,29.82,11.13,3.69,5.24,16.75198332,79.75077264
20130513,1.43,50.51,38.75,28.58,10.17,4.69,6.19,16.75198332,79.75077264
20130514,1.1,44.94,41.09,27.46,13.63,4.05,5.7,16.75198332,79.75077264
20130515,0.01,42.55,42.36,27.89,14.47,5.05,7.33,16.75198332,79.75077264
20130516,0.0,36.12,44.12,29.55,14.57,6.31,7.18,16.75198332,79.75077264
20130517,0.0,34.16,43.56,30.83,12.74,3.99,5.42,16.75198332,79.75077264
20130518,0.0,38.72,41.91,30.21,11.7,4.92,6.78,16.75198332,79.75077264
20130519,0.02,38.99,42.74,30.65,12.09,3.36,4.92,16.75198332,79.75077264
20130520,0.16,40.34,41.27,30.3,10.97,4.58,6.23,16.75198332,79.75077264
20130521,0.01,43.28,38.93,30.26,8.67,2.75,3.67,16.75198332,79.75077264
20130522,0.0,28.46,46.94,29.97,16.97,6.1,6.97,16.75198332,79.75077264
20130523,0.0,22.93,44.26,31.39,12.87,6.56,7.71,16.75198332,79.75077264
20130524,0.0,24.27,45.44,31.98,13.46,7.4,8.57,16.75198332,79.75077264
20130525,0.0,22.19,44.48,32.67,11.81,7.22,7.91,16.75198332,79.75077264
20130526,0.01,35.78,37.61,30.62,6.99,7.74,8.41,16.75198332,79.75077264
20130527,0.39,50.94,34.23,26.7,7.53,6.24,7.12,16.75198332,79.75077264
20130528,0.53,49.55,39.42,26.57,12.85,2.69,3.58,16.75198332,79.75077264
20130529,3.34,44.0,40.99,28.31,12.68,4.05,5.41,16.75198332,79.75077264
20130530,1.18,43.5,41.21,28.01,13.2,4.92,5.78,16.75198332,79.75077264
20130531,1.07,47.84,37.71,28.38,9.33,3.46,5.4,16.75198332,79.75077264
20130601,4.35,56.64,35.92,28.02,7.9,4.17,5.88,16.75198332,79.75077264
20130602,1.03,58.97,35.39,26.46,8.93,3.07,4.71,16.75198332,79.75077264
20130603,5.38,62.01,33.55,27.35,6.2,3.43,4.44,16.75198332,79.75077264
20130604,3.42,64.51,34.7,26.31,8.4,4.12,4.5,16.75198332,79.75077264
20130605,17.05,71.35,32.9,26.82,6.09,2.89,5.33,16.75198332,79.75077264
20130606,1.19,72.05,33.75,26.45,7.3,3.06,4.27,16.75198332,79.75077264
20130607,31.24,75.71,31.3,26.12,5.18,1.89,4.71,16.75198332,79.75077264
20130608,8.27,76.62,31.9,24.9,7.0,2.41,2.2,16.75198332,79.75077264
20130609,3.31,75.23,31.56,24.98,6.58,4.91,5.04,16.75198332,79.75077264
20130610,1.97,71.21,33.33,24.2,9.13,4.87,4.08,16.75198332,79.75077264
20130611,14.67,76.89,31.19,25.54,5.65,4.06,3.34,16.75198332,79.75077264
20130612,6.17,74.22,32.17,24.72,7.45,4.62,3.58,16.75198332,79.75077264
20130613,9.18,74.13,31.45,24.65,6.8,4.89,4.18,16.75198332,79.75077264
20130614,7.85,72.46,32.7,24.4,8.31,5.63,6.39,16.75198332,79.75077264
20130615,0.78,63.75,35.06,25.17,9.89,6.0,4.93,16.75198332,79.75077264
20130616,0.01,60.57,36.64,24.51,12.13,4.32,3.47,16.75198332,79.75077264
20130617,0.01,60.62,36.32,24.33,11.99,4.65,3.74,16.75198332,79.75077264
20130618,0.0,62.95,35.59,25.17,10.41,6.02,5.53,16.75198332,79.75077264
20130619,0.05,62.05,35.83,25.87,9.96,4.36,4.44,16.75198332,79.75077264
20130620,3.66,64.37,34.56,26.29,8.27,4.95,4.25,16.75198332,79.75077264
20130621,1.5,67.9,32.17,25.5,6.66,5.24,4.41,16.75198332,79.75077264
20130622,1.47,67.0,33.38,25.88,7.51,4.88,3.53,16.75198332,79.75077264
20130623,4.08,71.47,31.23,24.97,6.26,7.2,7.65,16.75198332,79.75077264
20130624,7.36,72.02,31.78,24.51,7.27,6.52,6.1,16.75198332,79.75077264
20130625,1.34,63.31,35.05,24.61,10.43,5.91,5.75,16.75198332,79.75077264
20130626,2.58,64.18,35.62,24.62,11.0,4.36,3.69,16.75198332,79.75077264
20130627,0.13,60.16,36.01,25.29,10.72,4.57,3.71,16.75198332,79.75077264
20130628,0.04,55.57,37.39,25.47,11.92,6.38,5.65,16.75198332,79.75077264
20130629,0.23,57.4,36.25,25.5,10.75,6.14,5.36,16.75198332,79.75077264
20130630,0.05,61.91,33.56,25.7,7.86,5.13,5.15,16.75198332,79.75077264
20130701,0.0,63.31,33.19,25.63,7.56,4.46,3.78,16.75198332,79.75077264
20130702,0.15,61.53,34.97,25.46,9.51,5.77,5.17,16.75198332,79.75077264
20130703,1.89,60.45,34.73,25.16,9.57,3.83,3.25,16.75198332,79.75077264
20130704,5.67,62.6,35.21,24.96,10.24,4.15,3.13,16.75198332,79.75077264
20130705,4.63,69.57,32.44,24.67,7.78,3.9,4.36,16.75198332,79.75077264
20130706,13.24,80.14,29.33,24.82,4.51,3.75,3.2,16.75198332,79.75077264
20130707,5.91,73.71,32.17,24.49,7.68,4.19,3.93,16.75198332,79.75077264
20130708,1.0,74.68,31.71,24.64,7.07,3.46,2.53,16.75198332,79.75077264
20130709,0.51,68.02,32.94,24.48,8.46,4.34,3.09,16.75198332,79.75077264
20130710,7.5,66.27,34.68,24.72,9.96,6.07,5.09,16.75198332,79.75077264
20130711,18.93,79.24,29.7,23.97,5.72,4.19,3.74,16.75198332,79.75077264
20130712,7.38,74.2,32.16,23.87,8.29,3.73,2.29,16.75198332,79.75077264
20130713,0.47,69.74,33.57,23.61,9.96,3.67,2.61,16.75198332,79.75077264
20130714,0.43,69.93,33.38,24.45,8.92,4.95,4.07,16.75198332,79.75077264
20130715,3.75,69.28,33.79,24.85,8.95,4.46,3.01,16.75198332,79.75077264
20130716,21.69,79.8,29.9,24.49,5.41,3.07,2.49,16.75198332,79.75077264
20130717,4.33,75.27,33.2,23.81,9.39,4.12,3.19,16.75198332,79.75077264
20130718,12.23,77.96,31.09,24.09,7.0,5.35,5.43,16.75198332,79.75077264
20130719,7.15,81.35,29.12,23.92,5.2,3.27,3.35,16.75198332,79.75077264
20130720,0.91,74.11,32.72,23.94,8.77,4.07,3.92,16.75198332,79.75077264
20130721,5.09,75.03,32.33,23.79,8.54,4.44,3.89,16.75198332,79.75077264
20130722,10.13,81.21,29.57,24.27,5.29,3.48,3.61,16.75198332,79.75077264
20130723,2.42,76.61,31.5,23.78,7.71,4.09,4.25,16.75198332,79.75077264
20130724,0.78,72.16,32.7,23.76,8.94,3.89,3.01,16.75198332,79.75077264
20130725,0.15,73.07,31.8,24.43,7.37,4.69,3.68,16.75198332,79.75077264
20130726,0.99,73.94,31.71,24.25,7.47,4.49,3.45,16.75198332,79.75077264
20130727,0.54,70.73,33.3,23.67,9.63,5.51,4.57,16.75198332,79.75077264
20130728,0.09,66.86,34.84,24.45,10.39,5.47,3.81,16.75198332,79.75077264
20130729,0.0,66.15,34.18,24.59,9.59,4.58,4.53,16.75198332,79.75077264
20130730,1.13,67.15,33.52,23.77,9.75,5.1,5.26,16.75198332,79.75077264
20130731,1.75,70.94,30.5,24.51,5.98,4.25,3.77,16.75198332,79.75077264
20130801,0.26,64.48,34.08,23.59,10.49,5.38,3.92,16.75198332,79.75077264
20130802,0.26,65.04,34.42,24.02,10.4,6.12,5.83,16.75198332,79.75077264
20130803,0.01,68.01,33.51,24.14,9.37,5.0,5.49,16.75198332,79.75077264
20130804,2.9,67.12,34.8,24.48,10.32,5.42,4.92,16.75198332,79.75077264
20130805,18.95,84.88,28.64,24.15,4.49,5.79,6.11,16.75198332,79.75077264
20130806,4.83,76.37,31.75,23.58,8.17,3.51,1.95,16.75198332,79.75077264
20130807,0.07,72.36,33.43,23.64,9.8,3.71,3.03,16.75198332,79.75077264
20130808,0.02,75.01,32.79,24.59,8.2,3.67,3.35,16.75198332,79.75077264
20130809,1.46,81.05,29.11,25.07,4.04,2.95,2.05,16.75198332,79.75077264
20130810,1.61,77.52,30.57,24.3,6.28,3.83,3.9,16.75198332,79.75077264
20130811,6.8,77.64,31.03,24.11,6.92,4.11,4.17,16.75198332,79.75077264
20130812,15.97,82.38,30.24,24.32,5.91,5.86,5.79,16.75198332,79.75077264
20130813,7.19,79.29,31.34,24.11,7.23,2.33,2.51,16.75198332,79.75077264
20130814,26.83,82.93,29.49,24.29,5.19,3.89,3.03,16.75198332,79.75077264
20130815,60.68,88.7,28.51,24.12,4.39,3.85,3.81,16.75198332,79.75077264
20130816,51.64,89.64,28.94,24.14,4.81,4.08,3.36,16.75198332,79.75077264
20130817,2.73,83.88,30.45,23.46,6.99,4.71,3.97,16.75198332,79.75077264
20130818,7.84,83.32,30.41,23.73,6.68,4.04,2.79,16.75198332,79.75077264
20130819,5.35,84.12,29.78,24.21,5.57,3.71,2.96,16.75198332,79.75077264
20130820,0.1,77.47,32.19,23.63,8.56,5.12,3.41,16.75198332,79.75077264
20130821,0.03,75.98,32.6,23.03,9.57,5.79,4.36,16.75198332,79.75077264
20130822,0.19,76.86,31.86,23.08,8.78,5.48,4.55,16.75198332,79.75077264
20130823,0.05,75.45,32.8,23.36,9.43,4.45,3.25,16.75198332,79.75077264
20130824,0.35,72.92,32.42,23.39,9.03,4.74,5.91,16.75198332,79.75077264
20130825,4.9,79.89,30.43,23.9,6.54,4.54,5.0,16.75198332,79.75077264
20130826,2.51,79.46,31.37,23.62,7.75,4.41,3.54,16.75198332,79.75077264
20130827,0.4,78.64,31.29,23.52,7.77,3.91,3.24,16.75198332,79.75077264
20130828,1.32,84.97,29.47,23.63,5.84,2.08,1.86,16.75198332,79.75077264
20130829,3.23,83.67,30.11,23.47,6.64,1.66,1.25,16.75198332,79.75077264
20130830,0.27,75.38,32.34,23.1,9.24,2.58,3.46,16.75198332,79.75077264
20130831,10.75,76.86,31.68,24.6,7.08,1.56,3.19,16.75198332,79.75077264
20130901,1.26,78.87,31.13,24.43,6.7,2.08,3.44,16.75198332,79.75077264
20130902,2.14,82.0,30.51,24.75,5.76,2.23,3.87,16.75198332,79.75077264
20130903,8.24,83.26,30.9,24.11,6.8,2.7,2.92,16.75198332,79.75077264
20130904,3.34,83.39,30.35,23.48,6.87,3.12,2.67,16.75198332,79.75077264
20130905,1.07,79.0,31.74,22.67,9.07,4.1,3.72,16.75198332,79.75077264
20130906,3.2,82.12,30.68,23.36,7.32,3.15,2.65,16.75198332,79.75077264
20130907,8.67,86.09,28.9,23.7,5.2,1.6,1.69,16.75198332,79.75077264
20130908,14.53,87.78,27.92,23.69,4.24,2.4,1.97,16.75198332,79.75077264
20130909,4.3,87.52,29.79,23.37,6.43,2.13,1.65,16.75198332,79.75077264
20130910,2.98,84.19,30.66,23.94,6.71,0.98,2.07,16.75198332,79.75077264
20130911,2.56,83.87,30.68,23.8,6.88,1.74,1.42,16.75198332,79.75077264
20130912,4.39,83.75,30.99,23.34,7.65,3.18,3.53,16.75198332,79.75077264
20130913,0.91,85.17,30.06,24.18,5.89,2.79,3.17,16.75198332,79.75077264
20130914,2.32,84.07,30.3,24.39,5.91,1.03,2.4,16.75198332,79.75077264
20130915,9.72,88.0,29.46,24.13,5.33,2.11,1.78,16.75198332,79.75077264
20130916,9.24,85.34,29.99,23.93,6.06,1.8,3.13,16.75198332,79.75077264
20130917,1.69,83.58,30.89,23.67,7.22,1.55,3.36,16.75198332,79.75077264
20130918,22.6,89.01,29.15,24.0,5.15,1.23,2.04,16.75198332,79.75077264
20130919,7.71,86.38,30.33,23.34,6.99,2.51,3.45,16.75198332,79.75077264
20130920,7.6,86.7,30.45,24.27,6.18,5.74,7.45,16.75198332,79.75077264
20130921,0.7,82.23,30.43,22.96,7.47,3.24,2.01,16.75198332,79.75077264
20130922,0.01,78.76,31.69,22.7,9.0,4.29,3.36,16.75198332,79.75077264
20130923,0.0,77.2,31.6,22.47,9.13,4.51,4.74,16.75198332,79.75077264
20130924,0.55,77.11,31.61,21.44,10.17,3.48,5.67,16.75198332,79.75077264
20130925,2.7,81.78,29.81,23.79,6.03,3.12,3.37,16.75198332,79.75077264
20130926,2.9,80.7,31.07,23.04,8.04,2.88,2.72,16.75198332,79.75077264
20130927,2.45,79.9,31.37,23.56,7.81,3.85,3.51,16.75198332,79.75077264
20130928,3.09,82.69,31.12,23.45,7.67,3.03,1.69,16.75198332,79.75077264
20130929,1.07,85.51,29.64,23.83,5.81,3.72,3.26,16.75198332,79.75077264
20130930,0.6,81.53,30.42,22.95,7.47,5.73,7.0,16.75198332,79.75077264
20131001,1.95,83.25,30.34,23.41,6.93,2.81,4.27,16.75198332,79.75077264
20131002,6.39,84.37,29.14,24.14,5.0,1.55,3.53,16.75198332,79.75077264
20131003,5.37,89.77,27.09,23.18,3.9,3.38,3.1,16.75198332,79.75077264
20131004,1.02,83.25,30.06,22.05,8.01,3.14,2.99,16.75198332,79.75077264
20131005,0.03,76.75,30.69,22.45,8.24,2.62,3.03,16.75198332,79.75077264
20131006,0.54,79.27,30.94,22.22,8.72,2.8,4.43,16.75198332,79.75077264
20131007,0.54,82.35,30.66,23.39,7.28,1.37,3.38,16.75198332,79.75077264
20131008,3.98,85.44,29.6,24.29,5.31,1.56,3.45,16.75198332,79.75077264
20131009,45.33,87.34,28.78,24.04,4.74,2.14,3.36,16.75198332,79.75077264
20131010,20.96,89.23,28.5,23.45,5.05,2.75,4.24,16.75198332,79.75077264
20131011,3.74,84.95,29.87,22.9,6.98,1.95,3.87,16.75198332,79.75077264
20131012,0.07,82.03,31.39,22.66,8.73,4.34,3.42,16.75198332,79.75077264
20131013,0.67,81.69,31.72,23.02,8.69,3.4,3.0,16.75198332,79.75077264
20131014,0.03,82.71,31.23,23.29,7.94,2.41,3.24,16.75198332,79.75077264
20131015,0.01,82.21,31.27,23.32,7.96,1.81,1.65,16.75198332,79.75077264
20131016,0.94,81.28,31.21,22.82,8.39,2.09,2.18,16.75198332,79.75077264
20131017,3.68,82.8,31.02,22.49,8.53,2.04,1.84,16.75198332,79.75077264
20131018,3.32,83.55,30.67,23.27,7.39,1.74,2.09,16.75198332,79.75077264
20131019,0.96,80.98,30.0,22.33,7.68,2.65,3.31,16.75198332,79.75077264
20131020,0.74,85.33,27.78,21.66,6.13,0.71,1.55,16.75198332,79.75077264
20131021,8.84,87.8,28.78,21.97,6.81,2.92,2.19,16.75198332,79.75077264
20131022,15.74,92.46,26.08,22.86,3.22,4.07,3.23,16.75198332,79.75077264
20131023,45.39,95.7,27.28,23.88,3.4,2.07,2.74,16.75198332,79.75077264
20131024,62.31,94.81,27.55,23.94,3.6,3.02,2.79,16.75198332,79.75077264
20131025,58.13,93.49,26.9,24.05,2.85,1.05,1.84,16.75198332,79.75077264
20131026,21.29,90.84,28.25,23.18,5.08,2.63,2.8,16.75198332,79.75077264
20131027,3.77,87.94,29.67,22.9,6.77,1.78,2.1,16.75198332,79.75077264
20131028,0.08,83.27,30.61,22.1,8.51,1.25,2.66,16.75198332,79.75077264
20131029,0.0,80.78,29.8,21.03,8.77,1.51,3.69,16.75198332,79.75077264
20131030,0.03,81.39,28.89,19.19,9.7,1.21,2.33,16.75198332,79.75077264
20131031,0.01,79.74,28.51,18.65,9.86,1.28,2.49,16.75198332,79.75077264
20131101,0.62,83.73,28.33,19.46,8.87,1.42,1.89,16.75198332,79.75077264
20131102,0.17,87.06,29.12,22.07,7.05,2.28,1.71,16.75198332,79.75077264
20131103,0.01,86.4,28.98,22.02,6.96,2.46,2.28,16.75198332,79.75077264
20131104,0.01,86.66,28.76,21.43,7.33,1.79,2.45,16.75198332,79.75077264
20131105,0.0,81.99,27.53,18.84,8.69,2.17,1.57,16.75198332,79.75077264
20131106,0.0,80.61,27.8,18.19,9.62,2.01,1.43,16.75198332,79.75077264
20131107,0.0,81.18,28.15,18.64,9.51,1.56,1.06,16.75198332,79.75077264
20131108,0.0,79.48,28.38,19.28,9.1,0.99,1.07,16.75198332,79.75077264
20131109,0.0,74.85,28.92,19.66,9.26,0.83,1.44,16.75198332,79.75077264
20131110,0.0,76.92,28.8,18.39,10.41,1.95,3.36,16.75198332,79.75077264
20131111,0.0,78.46,28.01,16.81,11.2,1.54,2.86,16.75198332,79.75077264
20131112,0.0,77.9,27.59,15.75,11.84,1.52,2.68,16.75198332,79.75077264
20131113,0.0,75.84,27.21,15.31,11.9,2.1,4.14,16.75198332,79.75077264
20131114,0.0,78.68,26.47,15.51,10.96,1.62,3.58,16.75198332,79.75077264
20131115,0.0,77.91,26.4,14.99,11.41,1.76,2.37,16.75198332,79.75077264
20131116,0.38,82.96,26.8,15.63,11.17,1.87,2.54,16.75198332,79.75077264
20131117,0.75,86.41,27.26,18.31,8.95,1.41,2.41,16.75198332,79.75077264
20131118,0.02,83.05,28.27,19.27,8.99,2.94,4.72,16.75198332,79.75077264
20131119,0.0,83.6,29.18,19.03,10.14,2.9,4.15,16.75198332,79.75077264
20131120,0.0,84.64,28.85,18.84,10.01,3.0,2.18,16.75198332,79.75077264
20131121,0.1,83.63,29.33,19.27,10.05,2.55,3.09,16.75198332,79.75077264
20131122,19.02,87.6,27.41,20.42,6.99,2.79,1.6,16.75198332,79.75077264
20131123,5.19,90.3,28.5,20.86,7.64,4.45,4.8,16.75198332,79.75077264
20131124,0.59,88.44,28.16,21.67,6.49,2.88,2.82,16.75198332,79.75077264
20131125,0.11,83.71,29.59,21.05,8.54,2.06,4.26,16.75198332,79.75077264
20131126,0.0,81.3,29.36,19.07,10.29,1.49,2.71,16.75198332,79.75077264
20131127,0.0,75.73,27.76,16.13,11.63,2.16,2.43,16.75198332,79.75077264
20131128,2.77,82.5,25.41,17.11,8.3,2.23,1.43,16.75198332,79.75077264
20131129,5.62,85.87,27.9,21.03,6.88,3.21,3.67,16.75198332,79.75077264
20131130,0.07,84.17,29.06,19.93,9.12,1.13,1.39,16.75198332,79.75077264
20131201,0.11,83.88,29.25,21.23,8.02,2.05,2.28,16.75198332,79.75077264
20131202,0.02,88.06,27.38,21.75,5.63,2.97,3.99,16.75198332,79.75077264
20131203,0.0,84.25,27.83,19.33,8.5,1.96,2.1,16.75198332,79.75077264
20131204,0.0,81.15,27.77,18.14,9.63,2.2,2.92,16.75198332,79.75077264
20131205,0.0,75.65,27.02,15.51,11.51,2.48,3.56,16.75198332,79.75077264
20131206,0.0,76.69,26.2,15.21,11.0,2.68,2.9,16.75198332,79.75077264
20131207,0.0,74.04,26.38,13.42,12.95,1.66,3.29,16.75198332,79.75077264
20131208,0.0,76.15,27.26,14.2,13.06,1.44,3.3,16.75198332,79.75077264
20131209,0.0,71.62,26.89,13.2,13.69,2.19,3.5,16.75198332,79.75077264
20131210,0.0,73.9,27.57,13.31,14.25,2.21,3.63,16.75198332,79.75077264
20131211,0.0,78.79,28.71,15.1,13.62,1.83,3.72,16.75198332,79.75077264
20131212,0.0,74.91,27.93,16.65,11.28,3.39,1.66,16.75198332,79.75077264
20131213,0.0,71.97,27.32,13.86,13.46,2.37,3.22,16.75198332,79.75077264
20131214,0.0,62.01,27.41,13.54,13.87,2.49,3.92,16.75198332,79.75077264
20131215,0.0,64.11,27.65,12.42,15.23,2.13,2.62,16.75198332,79.75077264
20131216,0.0,69.93,26.82,11.75,15.07,2.01,4.03,16.75198332,79.75077264
