Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121203,0.0,73.97,23.44,11.68,11.76,1.21,2.42,19.75198332,84.25077264
20121204,0.0,70.89,23.91,12.07,11.84,0.77,1.95,19.75198332,84.25077264
20121205,0.0,67.31,25.07,14.05,11.02,0.64,1.46,19.75198332,84.25077264
20121206,0.0,66.63,25.07,13.33,11.74,0.84,2.18,19.75198332,84.25077264
20121207,0.0,66.62,24.43,13.3,11.14,1.63,2.88,19.75198332,84.25077264
20121208,0.0,67.69,25.89,13.89,12.0,1.3,2.34,19.75198332,84.25077264
20121209,0.0,69.6,26.35,15.58,10.77,1.01,1.95,19.75198332,84.25077264
20121210,0.0,79.96,26.86,15.42,11.45,0.94,2.81,19.75198332,84.25077264
20121211,0.79,85.38,27.16,16.25,10.92,1.24,2.13,19.75198332,84.25077264
20121212,0.16,81.91,27.15,16.62,10.54,2.22,3.74,19.75198332,84.25077264
20121213,0.0,81.71,26.25,16.54,9.71,1.69,2.09,19.75198332,84.25077264
20121214,0.01,85.71,26.17,17.09,9.08,1.87,2.7,19.75198332,84.25077264
20121215,0.01,81.93,25.77,16.43,9.33,2.06,2.94,19.75198332,84.25077264
20121216,0.0,83.98,24.46,14.63,9.83,2.34,2.97,19.75198332,84.25077264
20121217,0.0,76.99,23.74,12.54,11.2,2.06,1.99,19.75198332,84.25077264
20121218,0.0,76.04,23.98,12.67,11.31,1.48,2.22,19.75198332,84.25077264
20121219,0.0,68.22,23.48,9.81,13.67,1.61,2.88,19.75198332,84.25077264
20121220,0.0,71.57,23.62,10.65,12.96,1.26,2.62,19.75198332,84.25077264
20121221,0.0,66.91,23.94,11.79,12.15,1.06,1.42,19.75198332,84.25077264
20121222,0.0,61.05,23.32,10.73,12.59,1.22,1.21,19.75198332,84.25077264
20121223,0.0,60.74,21.84,8.78,13.07,3.17,3.72,19.75198332,84.25077264
20121224,0.0,56.03,23.07,10.23,12.84,1.21,1.91,19.75198332,84.25077264
20121225,0.0,57.07,24.19,12.26,11.93,0.91,1.37,19.75198332,84.25077264
20121226,0.0,60.26,23.62,12.12,11.51,1.41,1.93,19.75198332,84.25077264
20121227,0.0,61.95,22.97,10.29,12.67,1.68,2.5,19.75198332,84.25077264
20121228,0.0,61.58,24.2,11.0,13.2,1.63,2.42,19.75198332,84.25077264
20121229,0.0,60.93,25.38,11.79,13.59,1.8,2.55,19.75198332,84.25077264
20121230,0.0,58.86,25.43,13.19,12.24,1.5,2.47,19.75198332,84.25077264
20121231,0.0,59.14,26.27,12.75,13.51,2.35,3.13,19.75198332,84.25077264
20130101,0.0,65.02,27.19,14.44,12.75,1.94,3.25,19.75198332,84.25077264
20130102,0.17,82.73,27.14,15.68,11.46,1.04,3.53,19.75198332,84.25077264
20130103,0.21,81.74,28.06,17.75,10.32,2.65,4.2,19.75198332,84.25077264
20130104,0.0,73.73,27.77,16.41,11.37,2.18,2.47,19.75198332,84.25077264
20130105,0.0,79.23,27.52,16.4,11.12,2.29,4.83,19.75198332,84.25077264
20130106,0.0,81.51,26.68,17.18,9.5,2.31,4.85,19.75198332,84.25077264
20130107,0.16,78.65,27.27,17.16,10.11,1.64,3.48,19.75198332,84.25077264
20130108,0.14,72.79,26.1,13.27,12.83,3.44,4.73,19.75198332,84.25077264
20130109,0.0,49.7,24.45,9.36,15.09,2.28,3.99,19.75198332,84.25077264
20130110,0.0,45.33,25.48,8.74,16.74,1.52,2.26,19.75198332,84.25077264
20130111,0.0,47.74,25.13,9.35,15.79,2.5,2.41,19.75198332,84.25077264
20130112,0.0,47.83,24.81,9.5,15.31,2.87,3.57,19.75198332,84.25077264
20130113,0.0,47.97,27.27,9.58,17.7,2.81,4.24,19.75198332,84.25077264
20130114,0.0,50.24,29.22,13.14,16.08,2.04,2.83,19.75198332,84.25077264
20130115,0.0,54.79,29.21,15.2,14.01,1.82,3.2,19.75198332,84.25077264
20130116,0.0,65.6,29.36,14.02,15.33,1.0,3.0,19.75198332,84.25077264
20130117,0.0,66.81,28.89,14.22,14.67,2.48,3.9,19.75198332,84.25077264
20130118,0.0,68.09,28.0,14.25,13.75,3.77,3.97,19.75198332,84.25077264
20130119,0.0,59.15,28.97,13.0,15.97,1.98,2.8,19.75198332,84.25077264
20130120,0.0,57.94,27.98,13.65,14.34,2.28,3.0,19.75198332,84.25077264
20130121,0.0,63.76,26.57,15.6,10.97,2.06,3.58,19.75198332,84.25077264
20130122,0.0,66.6,26.87,14.9,11.97,0.85,2.4,19.75198332,84.25077264
20130123,0.0,60.32,27.83,14.41,13.42,1.7,2.27,19.75198332,84.25077264
20130124,0.0,53.05,28.33,14.09,14.24,2.56,3.65,19.75198332,84.25077264
20130125,0.0,52.48,28.4,14.32,14.07,1.5,2.37,19.75198332,84.25077264
20130126,0.0,53.41,27.65,15.13,12.52,2.06,2.48,19.75198332,84.25077264
20130127,0.0,50.36,27.86,14.97,12.88,2.47,2.93,19.75198332,84.25077264
20130128,0.0,53.21,26.7,14.29,12.41,2.02,3.05,19.75198332,84.25077264
20130129,0.0,52.31,28.13,12.47,15.67,1.87,2.44,19.75198332,84.25077264
20130130,0.0,44.2,28.67,13.61,15.06,1.86,2.09,19.75198332,84.25077264
20130131,0.0,42.22,28.67,13.92,14.75,2.28,3.67,19.75198332,84.25077264
20130201,0.0,54.11,28.04,14.88,13.15,1.35,3.09,19.75198332,84.25077264
20130202,0.0,53.65,27.88,14.04,13.84,1.71,2.7,19.75198332,84.25077264
20130203,0.0,49.65,29.65,15.09,14.56,1.36,1.88,19.75198332,84.25077264
20130204,0.0,57.48,29.89,15.1,14.79,2.39,4.51,19.75198332,84.25077264
20130205,0.0,52.85,30.54,15.43,15.11,2.41,3.37,19.75198332,84.25077264
20130206,0.0,45.01,32.02,15.0,17.01,1.66,3.13,19.75198332,84.25077264
20130207,0.0,44.73,32.82,16.88,15.94,1.65,2.6,19.75198332,84.25077264
20130208,0.01,53.01,31.03,17.76,13.27,2.31,3.47,19.75198332,84.25077264
20130209,0.0,60.46,29.99,17.83,12.16,2.47,3.01,19.75198332,84.25077264
20130210,0.0,48.43,31.12,16.29,14.83,3.76,4.25,19.75198332,84.25077264
20130211,0.0,39.51,30.73,15.42,15.31,3.59,3.8,19.75198332,84.25077264
20130212,0.0,40.92,30.92,15.75,15.17,3.36,3.37,19.75198332,84.25077264
20130213,0.0,39.23,31.7,17.59,14.12,1.37,2.96,19.75198332,84.25077264
20130214,0.0,40.53,32.59,17.6,15.0,1.55,3.55,19.75198332,84.25077264
20130215,0.0,41.73,32.35,15.74,16.61,2.32,4.39,19.75198332,84.25077264
20130216,1.23,54.1,30.11,15.79,14.31,3.47,3.5,19.75198332,84.25077264
20130217,2.1,69.33,30.81,18.18,12.64,6.04,7.56,19.75198332,84.25077264
20130218,1.16,61.08,29.01,16.76,12.25,2.06,3.17,19.75198332,84.25077264
20130219,0.0,44.85,29.88,14.98,14.9,1.68,3.34,19.75198332,84.25077264
20130220,0.0,51.64,31.43,15.35,16.09,2.67,3.05,19.75198332,84.25077264
20130221,0.0,44.06,31.1,15.54,15.55,2.29,3.12,19.75198332,84.25077264
20130222,0.0,45.37,31.7,16.59,15.11,3.92,4.74,19.75198332,84.25077264
20130223,0.0,44.33,33.85,15.15,18.7,1.28,3.51,19.75198332,84.25077264
20130224,0.0,41.94,34.44,16.04,18.4,1.22,3.48,19.75198332,84.25077264
20130225,0.0,37.55,34.4,18.25,16.15,1.52,2.96,19.75198332,84.25077264
20130226,0.0,39.29,33.73,18.04,15.7,3.01,2.84,19.75198332,84.25077264
20130227,0.0,33.4,34.25,17.1,17.16,2.42,2.16,19.75198332,84.25077264
20130228,0.0,26.5,34.93,16.15,18.78,3.17,2.92,19.75198332,84.25077264
20130301,0.0,30.93,33.92,17.05,16.87,4.05,4.44,19.75198332,84.25077264
20130302,0.0,21.38,34.61,14.05,20.56,4.05,4.93,19.75198332,84.25077264
20130303,0.0,29.86,34.23,14.63,19.6,3.72,4.04,19.75198332,84.25077264
20130304,0.0,36.66,35.32,15.51,19.81,0.84,1.43,19.75198332,84.25077264
20130305,0.0,37.11,35.18,15.97,19.21,0.58,1.85,19.75198332,84.25077264
20130306,0.0,36.34,35.69,16.87,18.82,1.86,3.7,19.75198332,84.25077264
20130307,0.0,33.36,35.77,16.95,18.82,1.99,3.11,19.75198332,84.25077264
20130308,0.0,26.21,35.73,17.57,18.16,3.06,2.94,19.75198332,84.25077264
20130309,0.0,20.19,35.71,18.22,17.49,3.76,4.2,19.75198332,84.25077264
20130310,0.0,31.52,36.19,17.97,18.22,1.75,2.54,19.75198332,84.25077264
20130311,0.0,38.04,37.36,17.88,19.48,2.7,3.97,19.75198332,84.25077264
20130312,0.0,33.03,37.48,19.65,17.83,4.06,4.75,19.75198332,84.25077264
20130313,0.0,30.78,37.87,21.13,16.74,2.4,3.09,19.75198332,84.25077264
20130314,0.33,38.47,34.57,23.1,11.47,1.97,3.24,19.75198332,84.25077264
20130315,0.38,42.41,31.52,22.57,8.95,4.08,4.49,19.75198332,84.25077264
20130316,0.15,41.35,34.86,21.54,13.32,2.85,3.03,19.75198332,84.25077264
20130317,0.49,45.35,36.06,21.21,14.85,2.76,3.29,19.75198332,84.25077264
20130318,0.35,35.27,35.3,20.94,14.35,5.52,6.4,19.75198332,84.25077264
20130319,0.4,30.26,36.35,18.46,17.88,3.93,4.35,19.75198332,84.25077264
20130320,0.0,28.38,37.69,19.8,17.89,4.01,4.48,19.75198332,84.25077264
20130321,0.0,28.46,38.14,20.65,17.49,2.26,3.2,19.75198332,84.25077264
20130322,0.0,35.09,37.64,22.28,15.36,4.25,4.95,19.75198332,84.25077264
20130323,0.0,41.87,36.33,21.89,14.44,1.58,2.4,19.75198332,84.25077264
20130324,0.0,39.42,38.42,21.99,16.43,3.28,4.99,19.75198332,84.25077264
20130325,0.0,31.09,38.83,22.1,16.73,4.23,4.83,19.75198332,84.25077264
20130326,0.0,30.1,39.38,22.83,16.55,4.35,4.75,19.75198332,84.25077264
20130327,0.0,35.06,39.25,24.49,14.76,2.92,4.61,19.75198332,84.25077264
20130328,0.01,34.83,40.37,24.06,16.31,3.37,4.7,19.75198332,84.25077264
20130329,0.0,34.61,39.35,23.77,15.58,3.17,4.79,19.75198332,84.25077264
20130330,0.0,32.8,40.46,23.0,17.46,3.58,3.18,19.75198332,84.25077264
20130331,0.0,31.65,40.24,25.35,14.89,2.34,2.49,19.75198332,84.25077264
20130401,0.79,38.81,40.22,23.57,16.65,3.95,5.28,19.75198332,84.25077264
20130402,2.08,43.46,39.52,23.31,16.21,2.28,4.28,19.75198332,84.25077264
20130403,0.09,38.35,39.28,23.59,15.69,3.24,5.03,19.75198332,84.25077264
20130404,0.0,32.86,40.33,24.18,16.15,5.7,6.33,19.75198332,84.25077264
20130405,0.0,27.7,40.22,23.33,16.89,3.95,4.89,19.75198332,84.25077264
20130406,0.0,30.25,39.25,23.3,15.95,4.7,5.2,19.75198332,84.25077264
20130407,0.0,32.93,39.9,21.68,18.22,2.4,3.67,19.75198332,84.25077264
20130408,0.0,34.99,40.2,21.5,18.7,2.62,4.4,19.75198332,84.25077264
20130409,0.0,37.91,41.05,22.12,18.94,2.6,4.39,19.75198332,84.25077264
20130410,0.0,36.49,41.77,23.16,18.61,3.83,5.17,19.75198332,84.25077264
20130411,0.02,34.15,42.03,24.66,17.37,4.27,5.06,19.75198332,84.25077264
20130412,0.0,36.66,41.33,24.96,16.37,1.87,2.92,19.75198332,84.25077264
20130413,6.59,39.05,40.9,25.1,15.81,3.81,5.66,19.75198332,84.25077264
20130414,0.2,43.4,37.32,25.21,12.12,3.24,4.68,19.75198332,84.25077264
20130415,0.42,37.6,38.93,24.57,14.36,3.59,5.22,19.75198332,84.25077264
20130416,0.72,38.98,40.63,23.9,16.73,6.15,6.87,19.75198332,84.25077264
20130417,0.2,33.2,41.89,23.55,18.34,3.99,5.84,19.75198332,84.25077264
20130418,0.11,38.61,41.19,26.06,15.13,4.98,5.79,19.75198332,84.25077264
20130419,5.21,45.95,38.45,25.88,12.57,3.8,3.71,19.75198332,84.25077264
20130420,9.85,64.78,31.33,22.79,8.54,4.44,6.17,19.75198332,84.25077264
20130421,19.28,64.8,29.97,20.81,9.16,4.54,5.31,19.75198332,84.25077264
20130422,2.56,62.32,33.15,20.7,12.45,3.24,4.67,19.75198332,84.25077264
20130423,1.53,57.29,35.01,21.38,13.63,3.09,4.86,19.75198332,84.25077264
20130424,0.26,54.98,36.4,22.22,14.18,3.07,4.02,19.75198332,84.25077264
20130425,0.01,51.08,37.57,23.19,14.38,2.91,4.79,19.75198332,84.25077264
20130426,0.17,50.02,37.62,23.85,13.77,3.42,4.07,19.75198332,84.25077264
20130427,0.0,45.61,39.26,24.41,14.85,3.62,5.49,19.75198332,84.25077264
20130428,0.0,43.79,40.63,25.66,14.97,3.57,5.27,19.75198332,84.25077264
20130429,0.0,45.27,40.86,25.95,14.91,3.71,5.33,19.75198332,84.25077264
20130430,0.0,44.95,41.95,25.94,16.01,4.63,6.24,19.75198332,84.25077264
20130501,0.07,41.46,41.64,26.92,14.72,2.83,3.92,19.75198332,84.25077264
20130502,0.0,35.72,42.54,26.51,16.03,1.92,3.73,19.75198332,84.25077264
20130503,0.11,39.18,42.14,26.65,15.48,4.72,5.39,19.75198332,84.25077264
20130504,0.09,47.27,41.58,25.34,16.24,2.87,4.36,19.75198332,84.25077264
20130505,0.03,50.39,40.48,25.66,14.83,2.47,3.81,19.75198332,84.25077264
20130506,4.61,50.28,41.29,26.1,15.18,2.82,3.93,19.75198332,84.25077264
20130507,1.15,48.64,41.09,25.92,15.17,3.21,4.66,19.75198332,84.25077264
20130508,0.01,39.92,42.79,27.38,15.41,3.78,4.54,19.75198332,84.25077264
20130509,0.01,38.09,43.49,27.58,15.9,4.85,5.58,19.75198332,84.25077264
20130510,0.01,38.15,43.6,27.41,16.18,6.63,8.03,19.75198332,84.25077264
20130511,0.01,36.37,44.1,27.01,17.09,5.58,6.85,19.75198332,84.25077264
20130512,5.62,43.67,40.68,26.94,13.74,5.28,7.27,19.75198332,84.25077264
20130513,2.34,59.17,34.53,26.03,8.5,2.58,3.36,19.75198332,84.25077264
20130514,0.26,50.38,37.31,23.91,13.4,3.71,4.62,19.75198332,84.25077264
20130515,0.04,51.12,36.89,24.7,12.19,3.65,3.96,19.75198332,84.25077264
20130516,0.01,43.15,41.75,25.42,16.33,4.74,6.52,19.75198332,84.25077264
20130517,0.01,43.75,42.62,26.81,15.81,3.86,4.99,19.75198332,84.25077264
20130518,0.0,39.81,42.89,27.47,15.43,6.26,7.33,19.75198332,84.25077264
20130519,0.01,42.1,42.59,27.46,15.13,3.61,4.59,19.75198332,84.25077264
20130520,0.41,41.36,42.76,27.3,15.45,3.28,4.35,19.75198332,84.25077264
20130521,3.81,45.56,41.56,27.91,13.65,3.78,4.25,19.75198332,84.25077264
20130522,0.78,40.53,42.55,27.53,15.03,5.7,6.76,19.75198332,84.25077264
20130523,0.0,39.38,42.79,26.79,16.01,4.9,6.44,19.75198332,84.25077264
20130524,0.0,33.55,43.69,26.4,17.3,4.42,5.83,19.75198332,84.25077264
20130525,0.17,34.54,41.46,28.23,13.23,5.37,5.98,19.75198332,84.25077264
20130526,9.1,62.43,35.0,27.99,7.0,2.03,3.31,19.75198332,84.25077264
20130527,4.0,63.9,34.09,26.12,7.97,4.84,5.92,19.75198332,84.25077264
20130528,3.73,55.62,37.21,24.33,12.89,3.76,4.25,19.75198332,84.25077264
20130529,5.28,62.88,34.54,26.36,8.18,3.11,4.06,19.75198332,84.25077264
20130530,0.46,60.59,35.73,25.6,10.14,3.05,4.05,19.75198332,84.25077264
20130531,0.28,61.29,34.28,25.86,8.42,2.26,2.5,19.75198332,84.25077264
20130601,0.45,63.31,33.2,25.92,7.27,2.37,3.4,19.75198332,84.25077264
20130602,2.55,60.38,33.61,24.14,9.47,2.24,3.4,19.75198332,84.25077264
20130603,0.76,59.93,37.09,24.28,12.81,4.02,5.09,19.75198332,84.25077264
20130604,0.27,57.25,36.88,24.65,12.23,4.39,5.51,19.75198332,84.25077264
20130605,1.35,59.04,36.28,25.16,11.13,4.47,6.35,19.75198332,84.25077264
20130606,0.3,66.4,34.74,26.09,8.65,3.18,4.55,19.75198332,84.25077264
20130607,7.1,69.43,33.07,25.88,7.2,4.1,5.56,19.75198332,84.25077264
20130608,1.25,67.95,32.59,25.16,7.42,2.66,4.01,19.75198332,84.25077264
20130609,5.58,68.21,33.78,25.26,8.52,3.64,3.71,19.75198332,84.25077264
20130610,4.17,75.67,30.93,25.02,5.91,4.86,5.09,19.75198332,84.25077264
20130611,10.19,77.91,30.87,24.55,6.32,3.17,2.72,19.75198332,84.25077264
20130612,21.76,84.89,29.09,24.59,4.5,4.44,5.18,19.75198332,84.25077264
20130613,18.08,87.27,28.73,23.8,4.93,4.12,5.09,19.75198332,84.25077264
20130614,13.81,82.41,31.03,23.72,7.31,2.9,4.18,19.75198332,84.25077264
20130615,3.73,77.19,31.71,23.87,7.84,1.9,2.92,19.75198332,84.25077264
20130616,0.66,70.83,33.51,23.83,9.69,3.41,3.15,19.75198332,84.25077264
20130617,0.4,67.43,34.4,24.24,10.16,2.33,3.1,19.75198332,84.25077264
20130618,0.03,67.87,34.27,24.44,9.83,3.52,3.39,19.75198332,84.25077264
20130619,20.69,78.81,30.74,25.45,5.28,3.91,4.01,19.75198332,84.25077264
20130620,35.86,83.34,29.82,24.46,5.36,1.87,2.07,19.75198332,84.25077264
20130621,8.91,86.97,27.76,23.94,3.81,3.3,2.73,19.75198332,84.25077264
20130622,0.8,79.37,30.69,23.85,6.84,1.65,2.03,19.75198332,84.25077264
20130623,8.96,85.16,29.38,23.89,5.49,1.82,2.08,19.75198332,84.25077264
20130624,24.85,89.09,29.36,24.63,4.72,4.59,5.26,19.75198332,84.25077264
20130625,11.78,84.16,30.9,24.35,6.55,7.57,8.9,19.75198332,84.25077264
20130626,0.69,79.66,32.3,23.12,9.19,2.29,3.04,19.75198332,84.25077264
20130627,0.72,77.61,31.76,24.13,7.62,3.37,1.91,19.75198332,84.25077264
20130628,1.09,77.49,31.34,24.01,7.33,4.42,3.27,19.75198332,84.25077264
20130629,0.98,81.95,30.13,23.94,6.18,4.28,3.87,19.75198332,84.25077264
20130630,3.19,86.85,28.29,23.47,4.82,2.42,4.3,19.75198332,84.25077264
20130701,8.08,80.51,31.0,23.26,7.74,4.39,3.42,19.75198332,84.25077264
20130702,2.92,82.69,29.25,23.45,5.8,3.77,3.3,19.75198332,84.25077264
20130703,1.17,80.71,30.33,23.01,7.32,2.47,1.56,19.75198332,84.25077264
20130704,0.48,79.01,31.02,23.07,7.95,1.58,2.84,19.75198332,84.25077264
20130705,0.28,81.31,29.67,23.55,6.12,2.33,2.97,19.75198332,84.25077264
20130706,8.67,86.28,29.3,23.77,5.53,2.47,2.93,19.75198332,84.25077264
20130707,3.18,82.93,30.67,23.15,7.52,2.88,2.46,19.75198332,84.25077264
20130708,1.37,78.4,31.77,23.34,8.42,1.79,4.12,19.75198332,84.25077264
20130709,4.1,80.35,31.27,23.6,7.67,2.65,4.89,19.75198332,84.25077264
20130710,22.33,89.43,28.08,24.04,4.04,3.27,5.17,19.75198332,84.25077264
20130711,21.51,89.55,29.23,23.73,5.5,3.27,3.6,19.75198332,84.25077264
20130712,5.39,86.54,29.32,23.31,6.01,4.78,5.2,19.75198332,84.25077264
20130713,2.92,80.98,30.92,22.03,8.89,3.77,4.46,19.75198332,84.25077264
20130714,1.84,84.22,28.42,23.15,5.27,2.45,1.69,19.75198332,84.25077264
20130715,6.85,85.69,28.71,22.63,6.07,4.85,5.69,19.75198332,84.25077264
20130716,2.1,85.14,29.03,22.89,6.14,1.61,3.89,19.75198332,84.25077264
20130717,0.51,81.05,31.43,22.88,8.55,0.89,2.46,19.75198332,84.25077264
20130718,0.13,79.45,31.61,23.28,8.33,5.32,6.34,19.75198332,84.25077264
20130719,21.46,86.84,29.35,24.23,5.11,2.16,2.86,19.75198332,84.25077264
20130720,13.17,83.63,31.29,23.26,8.03,1.78,3.33,19.75198332,84.25077264
20130721,8.67,88.73,27.37,24.1,3.27,5.49,6.29,19.75198332,84.25077264
20130722,26.97,90.86,27.86,23.76,4.1,4.09,5.45,19.75198332,84.25077264
20130723,13.25,84.91,30.74,23.51,7.24,2.84,3.01,19.75198332,84.25077264
20130724,6.86,86.72,29.83,22.74,7.08,2.21,2.77,19.75198332,84.25077264
20130725,6.08,90.04,27.11,23.44,3.67,4.31,4.13,19.75198332,84.25077264
20130726,4.41,88.42,28.12,23.37,4.75,3.86,3.5,19.75198332,84.25077264
20130727,3.92,86.58,29.06,23.27,5.79,4.85,4.5,19.75198332,84.25077264
20130728,2.26,86.57,29.19,22.89,6.3,4.09,3.41,19.75198332,84.25077264
20130729,11.97,85.11,29.22,23.2,6.02,4.55,4.25,19.75198332,84.25077264
20130730,13.07,88.34,26.51,22.89,3.62,4.2,4.53,19.75198332,84.25077264
20130731,4.09,86.23,29.54,22.92,6.63,2.31,3.2,19.75198332,84.25077264
20130801,1.33,82.98,29.64,22.62,7.03,5.82,6.32,19.75198332,84.25077264
20130802,0.33,81.56,30.52,22.18,8.35,2.26,2.28,19.75198332,84.25077264
20130803,0.08,81.18,30.65,22.56,8.09,4.71,5.51,19.75198332,84.25077264
20130804,9.83,84.42,30.11,23.37,6.74,4.24,4.91,19.75198332,84.25077264
20130805,11.49,86.67,29.49,23.66,5.83,3.04,3.61,19.75198332,84.25077264
20130806,7.53,84.22,29.78,22.82,6.95,2.37,4.37,19.75198332,84.25077264
20130807,1.52,85.93,29.96,22.85,7.11,3.4,3.05,19.75198332,84.25077264
20130808,9.93,92.46,27.69,24.04,3.64,4.78,5.96,19.75198332,84.25077264
20130809,2.72,85.19,29.45,23.07,6.39,2.29,2.18,19.75198332,84.25077264
20130810,0.66,82.78,29.93,22.89,7.04,1.66,3.0,19.75198332,84.25077264
20130811,3.44,86.52,27.72,23.11,4.62,1.66,2.13,19.75198332,84.25077264
20130812,12.16,85.0,28.98,22.04,6.94,2.42,3.03,19.75198332,84.25077264
20130813,2.13,86.29,29.29,22.62,6.66,2.52,1.69,19.75198332,84.25077264
20130814,7.45,85.1,29.21,23.06,6.15,2.09,3.17,19.75198332,84.25077264
20130815,9.58,87.02,28.74,23.43,5.32,2.96,3.92,19.75198332,84.25077264
20130816,6.37,87.27,29.32,23.56,5.76,1.76,2.34,19.75198332,84.25077264
20130817,24.4,90.1,28.59,23.56,5.03,2.13,2.81,19.75198332,84.25077264
20130818,8.06,88.93,28.0,22.93,5.07,3.78,3.36,19.75198332,84.25077264
20130819,4.44,87.09,27.57,22.4,5.16,4.39,4.02,19.75198332,84.25077264
20130820,2.92,85.24,28.08,22.44,5.64,3.51,3.22,19.75198332,84.25077264
20130821,1.4,84.02,29.89,22.5,7.39,6.21,6.06,19.75198332,84.25077264
20130822,0.19,82.56,30.62,23.11,7.51,4.05,4.66,19.75198332,84.25077264
20130823,0.03,82.99,30.41,22.58,7.83,1.08,2.32,19.75198332,84.25077264
20130824,0.11,82.16,30.15,23.25,6.9,3.45,3.18,19.75198332,84.25077264
20130825,0.12,81.44,30.22,22.83,7.39,2.92,2.77,19.75198332,84.25077264
20130826,5.21,88.07,28.41,23.55,4.85,2.99,3.09,19.75198332,84.25077264
20130827,11.35,91.12,27.24,23.24,3.99,2.69,3.62,19.75198332,84.25077264
20130828,17.12,88.94,27.89,22.51,5.38,2.82,2.17,19.75198332,84.25077264
20130829,4.05,83.17,28.89,22.28,6.61,2.32,1.23,19.75198332,84.25077264
20130830,0.2,81.8,30.1,21.66,8.44,3.6,2.94,19.75198332,84.25077264
20130831,0.3,81.97,30.2,21.73,8.47,2.51,1.55,19.75198332,84.25077264
20130901,2.64,86.13,28.98,23.05,5.93,2.42,2.81,19.75198332,84.25077264
20130902,11.44,89.24,28.86,23.27,5.59,2.54,3.73,19.75198332,84.25077264
20130903,6.17,88.17,28.66,23.31,5.35,1.99,2.51,19.75198332,84.25077264
20130904,3.23,86.28,28.93,22.79,6.14,1.83,0.99,19.75198332,84.25077264
20130905,2.3,85.5,29.49,22.63,6.86,3.5,3.27,19.75198332,84.25077264
20130906,0.77,87.31,27.88,23.38,4.51,4.13,5.07,19.75198332,84.25077264
20130907,17.87,89.37,27.59,23.0,4.59,3.35,3.9,19.75198332,84.25077264
20130908,15.27,88.47,28.37,22.51,5.86,3.53,3.89,19.75198332,84.25077264
20130909,3.43,90.82,27.4,22.55,4.85,1.99,1.37,19.75198332,84.25077264
20130910,3.37,88.62,28.07,22.6,5.47,1.56,2.32,19.75198332,84.25077264
20130911,1.0,84.14,29.9,22.5,7.4,2.47,3.64,19.75198332,84.25077264
20130912,3.18,84.66,29.48,22.29,7.19,2.22,3.0,19.75198332,84.25077264
20130913,1.43,82.62,30.31,22.88,7.43,2.25,3.9,19.75198332,84.25077264
20130914,0.2,81.4,30.94,22.69,8.25,1.75,3.58,19.75198332,84.25077264
20130915,16.31,85.43,29.89,23.18,6.71,1.3,3.38,19.75198332,84.25077264
20130916,9.91,89.74,28.31,23.91,4.4,1.58,2.37,19.75198332,84.25077264
20130917,8.57,90.31,27.82,23.1,4.72,1.57,1.72,19.75198332,84.25077264
20130918,9.25,88.21,29.03,22.5,6.53,2.26,2.04,19.75198332,84.25077264
20130919,16.85,91.5,27.27,23.04,4.23,2.08,1.6,19.75198332,84.25077264
20130920,25.68,91.78,28.05,23.02,5.03,2.54,3.13,19.75198332,84.25077264
20130921,10.79,91.49,28.48,23.44,5.04,2.88,2.0,19.75198332,84.25077264
20130922,1.11,85.92,29.37,22.3,7.07,2.82,3.62,19.75198332,84.25077264
20130923,0.05,85.15,29.53,21.68,7.84,3.62,3.31,19.75198332,84.25077264
20130924,0.08,83.76,29.32,22.13,7.19,2.59,3.03,19.75198332,84.25077264
20130925,0.03,83.29,30.13,22.17,7.96,2.02,2.98,19.75198332,84.25077264
20130926,0.13,85.07,28.81,22.98,5.83,1.69,1.77,19.75198332,84.25077264
20130927,12.24,89.31,28.18,22.86,5.32,2.53,1.83,19.75198332,84.25077264
20130928,15.92,90.9,27.47,22.78,4.69,2.39,2.68,19.75198332,84.25077264
20130929,19.3,89.17,27.96,23.16,4.8,2.54,3.64,19.75198332,84.25077264
20130930,26.21,93.13,27.15,23.09,4.05,1.55,3.07,19.75198332,84.25077264
20131001,14.82,94.99,26.07,23.25,2.82,3.3,5.34,19.75198332,84.25077264
20131002,6.61,92.89,27.39,22.99,4.4,1.62,2.76,19.75198332,84.25077264
20131003,13.43,89.89,27.33,22.49,4.84,2.16,1.8,19.75198332,84.25077264
20131004,3.74,89.92,27.97,21.9,6.07,1.71,1.76,19.75198332,84.25077264
20131005,0.48,86.49,29.09,22.26,6.84,3.07,2.85,19.75198332,84.25077264
20131006,2.32,83.76,28.95,21.33,7.62,2.06,3.32,19.75198332,84.25077264
20131007,2.55,86.16,29.56,21.81,7.75,0.89,3.02,19.75198332,84.25077264
20131008,5.15,92.15,27.18,23.01,4.17,1.01,2.56,19.75198332,84.25077264
20131009,6.72,90.57,26.47,22.06,4.41,1.13,1.74,19.75198332,84.25077264
20131010,2.26,90.48,27.32,21.46,5.87,2.97,2.23,19.75198332,84.25077264
20131011,11.95,88.86,28.05,21.25,6.8,4.5,4.63,19.75198332,84.25077264
20131012,51.64,94.35,25.46,21.8,3.65,9.11,11.02,19.75198332,84.25077264
20131013,59.04,92.94,25.17,22.56,2.61,9.16,11.72,19.75198332,84.25077264
20131014,3.5,88.91,29.12,22.44,6.68,3.65,4.03,19.75198332,84.25077264
