Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120101,15.06,83.89,24.78,17.62,7.17,1.46,2.5,21.75198332,83.25077264
20120102,0.52,86.78,24.75,15.87,8.87,2.25,3.36,21.75198332,83.25077264
20120103,0.83,81.4,24.03,14.21,9.82,2.49,4.89,21.75198332,83.25077264
20120104,0.0,80.32,25.15,13.05,12.1,1.74,4.12,21.75198332,83.25077264
20120105,0.02,81.39,26.48,14.39,12.09,1.58,3.05,21.75198332,83.25077264
20120106,1.58,76.27,26.18,15.02,11.16,2.58,4.0,21.75198332,83.25077264
20120107,3.28,76.43,26.13,13.97,12.16,3.6,5.78,21.75198332,83.25077264
20120108,1.86,80.91,26.41,15.43,10.98,2.53,5.87,21.75198332,83.25077264
20120109,13.55,83.29,25.54,16.77,8.77,2.31,4.81,21.75198332,83.25077264
20120110,0.48,77.87,23.09,14.26,8.83,3.27,4.48,21.75198332,83.25077264
20120111,0.14,68.44,23.48,10.31,13.17,2.77,5.97,21.75198332,83.25077264
20120112,0.0,57.99,21.41,6.86,14.55,2.72,5.2,21.75198332,83.25077264
20120113,0.0,56.5,20.3,5.3,15.01,3.11,5.82,21.75198332,83.25077264
20120114,0.0,53.15,21.68,5.19,16.49,2.78,4.94,21.75198332,83.25077264
20120115,0.0,52.4,23.39,8.47,14.91,2.5,3.28,21.75198332,83.25077264
20120116,0.0,51.62,24.41,10.26,14.16,2.2,2.59,21.75198332,83.25077264
20120117,0.0,52.14,25.07,10.45,14.62,3.53,4.12,21.75198332,83.25077264
20120118,0.0,60.11,25.52,11.71,13.82,1.78,2.98,21.75198332,83.25077264
20120119,0.0,65.79,25.96,11.2,14.77,2.31,4.75,21.75198332,83.25077264
20120120,0.0,63.49,24.31,10.88,13.43,2.06,5.63,21.75198332,83.25077264
20120121,0.01,59.55,22.74,7.56,15.19,2.99,6.47,21.75198332,83.25077264
20120122,0.0,49.12,23.72,6.46,17.26,2.86,5.82,21.75198332,83.25077264
20120123,0.0,52.89,24.79,9.74,15.06,2.52,3.11,21.75198332,83.25077264
20120124,0.0,63.91,26.08,10.86,15.22,1.5,3.28,21.75198332,83.25077264
20120125,0.6,67.78,26.25,12.84,13.4,3.32,5.03,21.75198332,83.25077264
20120126,4.43,72.41,25.36,12.93,12.43,2.56,6.13,21.75198332,83.25077264
20120127,0.64,73.48,24.9,13.08,11.82,3.29,6.3,21.75198332,83.25077264
20120128,2.75,73.38,25.36,13.32,12.04,3.44,5.61,21.75198332,83.25077264
20120129,2.95,82.51,24.62,14.69,9.94,3.33,5.32,21.75198332,83.25077264
20120130,2.17,75.42,25.0,12.99,12.01,2.22,4.11,21.75198332,83.25077264
20120131,0.04,67.89,25.54,13.88,11.65,2.36,5.46,21.75198332,83.25077264
20120201,0.0,67.24,25.52,14.3,11.22,1.83,4.36,21.75198332,83.25077264
20120202,0.0,47.32,24.96,9.41,15.55,2.45,5.46,21.75198332,83.25077264
20120203,0.0,44.14,25.71,8.27,17.44,2.96,5.48,21.75198332,83.25077264
20120204,0.0,45.08,26.88,9.73,17.14,2.79,4.57,21.75198332,83.25077264
20120205,0.0,45.81,28.13,11.94,16.18,2.18,3.09,21.75198332,83.25077264
20120206,0.0,50.33,29.22,12.51,16.71,2.5,4.91,21.75198332,83.25077264
20120207,0.0,53.44,29.46,12.89,16.57,3.49,5.35,21.75198332,83.25077264
20120208,0.0,57.99,29.88,14.77,15.11,3.91,7.28,21.75198332,83.25077264
20120209,0.0,45.08,25.83,10.29,15.54,2.9,5.91,21.75198332,83.25077264
20120210,0.0,38.02,25.79,6.07,19.72,3.69,8.09,21.75198332,83.25077264
20120211,0.0,37.89,25.94,7.44,18.51,2.41,5.2,21.75198332,83.25077264
20120212,0.0,40.58,27.18,8.38,18.79,2.7,5.73,21.75198332,83.25077264
20120213,0.0,59.38,29.9,11.36,18.54,3.94,6.8,21.75198332,83.25077264
20120214,0.01,67.66,31.21,17.22,14.0,1.61,3.18,21.75198332,83.25077264
20120215,3.76,66.27,31.24,17.94,13.31,1.64,4.34,21.75198332,83.25077264
20120216,4.52,66.78,30.87,18.7,12.17,1.79,4.92,21.75198332,83.25077264
20120217,0.25,65.96,29.95,18.78,11.17,3.19,5.16,21.75198332,83.25077264
20120218,0.0,53.03,30.38,15.5,14.88,3.01,5.72,21.75198332,83.25077264
20120219,0.0,44.93,30.39,14.41,15.99,3.55,6.19,21.75198332,83.25077264
20120220,0.0,40.23,30.08,12.3,17.77,2.52,5.03,21.75198332,83.25077264
20120221,0.0,37.46,31.6,15.19,16.41,3.38,4.01,21.75198332,83.25077264
20120222,0.0,38.25,33.05,14.92,18.12,2.51,3.55,21.75198332,83.25077264
20120223,0.0,33.9,34.17,14.73,19.44,3.55,6.1,21.75198332,83.25077264
20120224,0.0,32.88,33.93,17.24,16.69,1.82,2.03,21.75198332,83.25077264
20120225,0.0,34.21,34.29,18.9,15.39,2.89,4.78,21.75198332,83.25077264
20120226,0.0,38.28,34.56,16.45,18.12,3.38,5.33,21.75198332,83.25077264
20120227,0.0,30.78,32.6,13.75,18.85,3.74,7.18,21.75198332,83.25077264
20120228,0.0,31.41,33.46,15.13,18.33,2.63,4.64,21.75198332,83.25077264
20120229,0.0,30.44,32.87,14.5,18.37,3.38,6.34,21.75198332,83.25077264
20120301,0.0,28.97,33.14,14.22,18.92,1.83,3.94,21.75198332,83.25077264
20120302,0.0,30.43,32.62,13.9,18.72,2.26,4.65,21.75198332,83.25077264
20120303,0.0,29.81,32.84,14.09,18.75,2.52,4.54,21.75198332,83.25077264
20120304,0.0,29.91,33.68,15.01,18.67,1.81,3.39,21.75198332,83.25077264
20120305,0.0,32.86,34.27,16.94,17.33,2.08,3.14,21.75198332,83.25077264
20120306,0.0,31.77,35.16,16.76,18.4,2.86,3.27,21.75198332,83.25077264
20120307,0.0,29.93,34.52,16.02,18.5,3.38,3.08,21.75198332,83.25077264
20120308,0.0,27.3,34.17,14.64,19.52,3.64,6.12,21.75198332,83.25077264
20120309,0.0,25.04,32.76,13.21,19.55,1.8,5.07,21.75198332,83.25077264
20120310,0.0,26.79,33.01,12.34,20.67,4.11,8.04,21.75198332,83.25077264
20120311,0.0,43.88,33.71,15.73,17.98,3.75,6.54,21.75198332,83.25077264
20120312,0.0,44.45,35.21,20.0,15.21,4.67,7.16,21.75198332,83.25077264
20120313,0.25,39.64,35.13,19.64,15.49,3.97,5.63,21.75198332,83.25077264
20120314,0.0,24.29,33.98,15.53,18.45,3.18,4.47,21.75198332,83.25077264
20120315,0.0,30.86,33.66,14.91,18.74,3.55,7.47,21.75198332,83.25077264
20120316,0.0,25.72,34.63,15.73,18.9,3.46,4.71,21.75198332,83.25077264
20120317,0.0,25.55,36.62,15.95,20.67,2.65,5.49,21.75198332,83.25077264
20120318,0.0,25.0,37.12,18.09,19.03,3.05,6.29,21.75198332,83.25077264
20120319,0.0,28.43,37.58,17.7,19.88,1.81,4.77,21.75198332,83.25077264
20120320,0.0,28.0,37.81,18.61,19.2,2.94,6.31,21.75198332,83.25077264
20120321,0.0,26.79,38.29,19.57,18.73,2.87,5.23,21.75198332,83.25077264
20120322,0.0,19.5,37.71,18.66,19.05,3.57,6.07,21.75198332,83.25077264
20120323,0.0,15.05,37.82,15.18,22.64,2.21,6.02,21.75198332,83.25077264
20120324,0.0,16.9,38.72,16.83,21.89,2.28,5.09,21.75198332,83.25077264
20120325,0.0,16.11,37.84,17.47,20.37,2.68,5.29,21.75198332,83.25077264
20120326,0.0,17.71,38.23,17.34,20.89,3.3,5.62,21.75198332,83.25077264
20120327,0.0,18.9,38.04,19.4,18.64,2.39,4.34,21.75198332,83.25077264
20120328,0.0,19.03,38.31,22.46,15.84,2.68,2.93,21.75198332,83.25077264
20120329,0.0,19.85,39.58,22.09,17.49,2.43,2.67,21.75198332,83.25077264
20120330,0.0,22.64,39.06,21.2,17.86,2.41,4.97,21.75198332,83.25077264
20120331,0.08,23.63,39.06,21.69,17.37,4.54,7.37,21.75198332,83.25077264
20120401,0.58,33.97,38.98,22.47,16.52,5.84,8.93,21.75198332,83.25077264
20120402,0.0,24.25,40.3,22.97,17.33,2.55,2.75,21.75198332,83.25077264
20120403,0.0,21.18,40.77,22.36,18.41,3.27,3.94,21.75198332,83.25077264
20120404,0.12,21.68,41.14,23.46,17.68,1.95,3.1,21.75198332,83.25077264
20120405,0.24,24.94,40.94,25.58,15.36,2.36,3.04,21.75198332,83.25077264
20120406,0.38,25.54,39.86,24.58,15.27,2.52,4.66,21.75198332,83.25077264
20120407,0.44,26.01,40.18,25.13,15.05,1.9,3.19,21.75198332,83.25077264
20120408,1.89,28.73,40.47,23.6,16.87,3.73,3.59,21.75198332,83.25077264
20120409,0.08,21.65,41.28,23.59,17.69,3.82,4.4,21.75198332,83.25077264
20120410,1.62,27.63,40.77,23.66,17.11,2.39,3.12,21.75198332,83.25077264
20120411,0.67,29.04,41.82,24.6,17.22,4.99,4.62,21.75198332,83.25077264
20120412,0.61,24.94,41.03,23.27,17.76,2.41,3.78,21.75198332,83.25077264
20120413,0.48,24.46,40.75,24.79,15.96,5.46,6.16,21.75198332,83.25077264
20120414,8.12,28.63,40.26,24.49,15.77,3.2,3.6,21.75198332,83.25077264
20120415,0.4,40.02,39.85,25.07,14.78,3.43,4.46,21.75198332,83.25077264
20120416,0.0,28.95,40.3,24.0,16.3,2.73,3.17,21.75198332,83.25077264
20120417,0.0,26.16,40.51,23.21,17.3,3.64,5.94,21.75198332,83.25077264
20120418,0.1,25.1,40.62,26.05,14.56,2.2,3.95,21.75198332,83.25077264
20120419,0.0,22.75,41.75,26.4,15.36,1.66,3.13,21.75198332,83.25077264
20120420,0.0,20.82,42.9,26.4,16.5,2.26,5.21,21.75198332,83.25077264
20120421,0.0,22.81,41.54,26.2,15.33,2.65,3.28,21.75198332,83.25077264
20120422,0.13,25.54,41.95,27.14,14.8,2.57,5.74,21.75198332,83.25077264
20120423,0.87,23.25,42.19,28.25,13.94,2.87,5.61,21.75198332,83.25077264
20120424,11.13,36.23,40.33,27.49,12.84,5.6,5.63,21.75198332,83.25077264
20120425,1.18,37.97,40.93,25.25,15.68,5.44,7.38,21.75198332,83.25077264
20120426,0.72,39.09,40.49,26.07,14.42,3.88,6.63,21.75198332,83.25077264
20120427,0.62,39.24,39.85,27.36,12.49,3.23,3.73,21.75198332,83.25077264
20120428,0.26,29.38,41.43,26.89,14.53,3.48,5.12,21.75198332,83.25077264
20120429,0.27,24.94,41.75,25.65,16.1,6.02,8.79,21.75198332,83.25077264
20120430,0.07,34.84,41.76,27.01,14.75,4.6,3.63,21.75198332,83.25077264
20120501,0.04,18.15,42.42,24.2,18.23,3.08,4.78,21.75198332,83.25077264
20120502,0.01,15.2,42.77,24.3,18.47,1.34,4.14,21.75198332,83.25077264
20120503,0.01,18.92,41.77,23.81,17.96,3.22,6.1,21.75198332,83.25077264
20120504,0.17,25.07,42.36,25.63,16.73,3.46,4.04,21.75198332,83.25077264
20120505,0.52,33.5,40.45,26.6,13.85,5.45,7.66,21.75198332,83.25077264
20120506,0.39,32.97,41.02,26.13,14.89,5.82,7.75,21.75198332,83.25077264
20120507,0.3,21.61,42.69,26.76,15.93,2.55,3.61,21.75198332,83.25077264
20120508,0.17,21.79,43.18,26.76,16.42,3.68,3.62,21.75198332,83.25077264
20120509,0.05,21.53,43.12,28.88,14.24,1.93,4.57,21.75198332,83.25077264
20120510,0.35,31.06,42.43,28.56,13.87,3.31,5.73,21.75198332,83.25077264
20120511,0.65,31.4,43.0,28.82,14.18,3.77,5.83,21.75198332,83.25077264
20120512,0.62,28.19,43.34,30.61,12.73,4.11,4.73,21.75198332,83.25077264
20120513,0.1,33.88,42.44,30.49,11.95,4.72,5.69,21.75198332,83.25077264
20120514,1.21,31.84,42.97,28.44,14.52,3.78,5.01,21.75198332,83.25077264
20120515,0.19,24.86,43.93,30.74,13.19,4.12,5.32,21.75198332,83.25077264
20120516,0.0,18.05,43.92,28.15,15.77,4.4,6.49,21.75198332,83.25077264
20120517,0.0,16.5,45.54,29.37,16.17,2.92,5.1,21.75198332,83.25077264
20120518,0.03,16.62,45.92,30.91,15.01,2.97,4.85,21.75198332,83.25077264
20120519,0.0,15.78,44.68,29.19,15.49,2.92,4.29,21.75198332,83.25077264
20120520,0.0,16.32,45.26,29.16,16.1,2.19,4.81,21.75198332,83.25077264
20120521,0.0,14.3,44.49,28.44,16.05,2.05,5.63,21.75198332,83.25077264
20120522,0.0,16.78,44.54,29.52,15.02,2.88,7.21,21.75198332,83.25077264
20120523,0.02,19.92,45.46,31.13,14.33,1.99,3.75,21.75198332,83.25077264
20120524,0.02,14.06,45.35,30.83,14.52,1.25,2.78,21.75198332,83.25077264
20120525,0.0,13.36,46.33,28.64,17.69,3.57,5.76,21.75198332,83.25077264
20120526,0.0,15.2,45.79,29.58,16.21,1.94,4.19,21.75198332,83.25077264
20120527,0.0,19.36,44.93,29.92,15.01,2.72,4.29,21.75198332,83.25077264
20120528,0.0,18.44,44.88,29.23,15.65,4.19,6.01,21.75198332,83.25077264
20120529,0.0,14.43,45.31,28.4,16.91,2.92,5.24,21.75198332,83.25077264
20120530,0.0,13.67,45.1,28.89,16.22,3.22,6.22,21.75198332,83.25077264
20120531,0.0,16.56,44.58,28.16,16.41,3.02,6.48,21.75198332,83.25077264
20120601,0.02,18.95,47.07,29.71,17.36,2.74,3.72,21.75198332,83.25077264
20120602,1.5,25.3,46.43,30.5,15.93,4.02,6.02,21.75198332,83.25077264
20120603,5.02,26.66,43.76,31.76,11.99,4.85,4.7,21.75198332,83.25077264
20120604,0.0,23.18,44.99,30.09,14.9,3.77,2.28,21.75198332,83.25077264
20120605,0.0,20.0,45.82,29.81,16.01,2.86,2.75,21.75198332,83.25077264
20120606,0.0,24.19,44.57,32.76,11.8,3.26,4.89,21.75198332,83.25077264
20120607,1.35,30.19,42.54,32.98,9.56,2.77,4.11,21.75198332,83.25077264
20120608,0.27,28.8,43.37,32.78,10.59,3.96,4.08,21.75198332,83.25077264
20120609,0.17,27.35,44.4,32.16,12.24,3.09,3.4,21.75198332,83.25077264
20120610,0.02,23.18,44.71,31.77,12.94,6.5,6.94,21.75198332,83.25077264
20120611,0.03,29.28,43.18,32.44,10.74,4.66,6.69,21.75198332,83.25077264
20120612,0.6,35.25,42.58,30.77,11.82,8.16,10.75,21.75198332,83.25077264
20120613,11.74,47.43,39.94,28.64,11.29,4.24,6.16,21.75198332,83.25077264
20120614,8.42,65.75,35.4,27.0,8.4,3.29,4.34,21.75198332,83.25077264
20120615,3.28,62.41,36.71,27.48,9.23,3.64,3.82,21.75198332,83.25077264
20120616,20.29,78.81,32.78,26.63,6.15,3.42,3.18,21.75198332,83.25077264
20120617,7.9,68.38,35.76,26.05,9.71,3.39,3.19,21.75198332,83.25077264
20120618,15.98,73.4,33.51,25.91,7.6,3.11,4.05,21.75198332,83.25077264
20120619,8.02,69.53,33.91,25.14,8.77,1.91,3.03,21.75198332,83.25077264
20120620,29.52,75.58,33.35,25.92,7.42,4.11,5.61,21.75198332,83.25077264
20120621,53.92,88.15,29.69,25.18,4.51,1.33,2.38,21.75198332,83.25077264
20120622,24.94,86.03,30.02,24.5,5.52,3.39,3.09,21.75198332,83.25077264
20120623,7.7,84.34,29.85,25.06,4.79,4.14,3.15,21.75198332,83.25077264
20120624,0.87,77.64,32.21,24.58,7.62,2.02,4.25,21.75198332,83.25077264
20120625,0.99,71.65,34.76,24.47,10.29,3.45,2.58,21.75198332,83.25077264
20120626,2.23,71.88,35.01,24.84,10.17,4.13,4.25,21.75198332,83.25077264
20120627,0.06,65.19,36.68,24.4,12.27,3.63,4.62,21.75198332,83.25077264
20120628,0.46,64.04,36.88,24.91,11.97,4.81,6.6,21.75198332,83.25077264
20120629,0.07,66.77,35.96,25.78,10.18,4.46,6.19,21.75198332,83.25077264
20120630,5.51,67.43,36.08,25.47,10.6,3.87,4.81,21.75198332,83.25077264
20120701,13.4,76.99,34.46,25.75,8.71,4.24,4.97,21.75198332,83.25077264
20120702,4.1,77.38,33.85,26.31,7.54,3.69,4.01,21.75198332,83.25077264
20120703,43.83,78.98,32.45,25.8,6.65,4.13,5.55,21.75198332,83.25077264
20120704,12.96,81.68,32.76,24.09,8.67,2.23,3.01,21.75198332,83.25077264
20120705,12.06,84.95,30.8,25.73,5.07,3.6,3.27,21.75198332,83.25077264
20120706,14.24,84.25,31.1,25.7,5.41,3.07,4.9,21.75198332,83.25077264
20120707,9.34,84.89,29.86,24.75,5.11,2.7,2.94,21.75198332,83.25077264
20120708,16.36,86.02,29.4,24.4,5.0,4.01,4.68,21.75198332,83.25077264
20120709,13.75,85.04,30.63,24.13,6.5,5.35,4.58,21.75198332,83.25077264
20120710,1.5,79.6,31.8,23.57,8.23,1.85,3.12,21.75198332,83.25077264
20120711,15.45,82.55,31.22,24.86,6.36,2.3,1.52,21.75198332,83.25077264
20120712,17.12,88.05,28.5,24.94,3.56,3.0,2.53,21.75198332,83.25077264
20120713,8.0,81.54,31.82,24.56,7.26,1.57,2.05,21.75198332,83.25077264
20120714,11.31,81.28,32.44,24.9,7.54,2.47,1.64,21.75198332,83.25077264
20120715,10.24,80.91,31.51,25.27,6.23,3.27,5.92,21.75198332,83.25077264
20120716,3.23,79.47,31.5,24.99,6.51,2.55,5.27,21.75198332,83.25077264
20120717,1.1,81.01,31.72,24.59,7.14,2.79,2.36,21.75198332,83.25077264
20120718,6.72,86.54,30.47,25.29,5.18,3.77,3.88,21.75198332,83.25077264
20120719,24.07,88.51,30.3,24.76,5.54,2.9,2.76,21.75198332,83.25077264
20120720,35.92,84.34,30.65,24.05,6.6,4.71,7.02,21.75198332,83.25077264
20120721,31.05,86.67,31.44,24.36,7.08,2.01,3.64,21.75198332,83.25077264
20120722,6.83,83.73,32.01,24.11,7.9,2.85,3.03,21.75198332,83.25077264
20120723,10.9,85.58,29.87,22.55,7.32,2.9,3.8,21.75198332,83.25077264
20120724,7.08,85.57,31.1,23.52,7.58,1.85,2.58,21.75198332,83.25077264
20120725,19.3,87.88,30.58,24.1,6.49,2.17,2.12,21.75198332,83.25077264
20120726,16.06,85.03,30.77,24.14,6.63,4.12,6.1,21.75198332,83.25077264
20120727,5.58,85.86,31.01,24.37,6.63,4.07,4.54,21.75198332,83.25077264
20120728,1.44,87.07,30.52,23.01,7.51,1.38,2.78,21.75198332,83.25077264
20120729,13.6,87.73,28.98,23.59,5.39,3.35,4.33,21.75198332,83.25077264
20120730,45.7,90.78,27.91,23.54,4.37,2.76,3.56,21.75198332,83.25077264
20120731,18.18,86.87,30.21,23.46,6.75,4.59,6.44,21.75198332,83.25077264
20120801,2.66,86.61,29.6,23.06,6.53,3.37,3.7,21.75198332,83.25077264
20120802,17.79,88.84,30.33,24.25,6.08,3.91,5.26,21.75198332,83.25077264
20120803,19.16,92.86,28.33,24.4,3.93,2.16,2.19,21.75198332,83.25077264
20120804,32.34,91.95,28.13,24.66,3.47,3.12,4.92,21.75198332,83.25077264
20120805,55.15,91.47,29.53,24.79,4.74,2.53,4.01,21.75198332,83.25077264
20120806,25.27,91.01,29.51,24.86,4.65,3.07,4.91,21.75198332,83.25077264
20120807,2.33,88.42,29.49,23.0,6.48,3.72,2.64,21.75198332,83.25077264
20120808,2.39,86.87,30.6,23.88,6.72,2.55,2.27,21.75198332,83.25077264
20120809,11.26,91.62,28.86,25.22,3.64,2.27,1.96,21.75198332,83.25077264
20120810,17.04,88.36,30.16,24.22,5.94,1.58,2.99,21.75198332,83.25077264
20120811,11.56,91.98,28.28,24.56,3.72,2.79,2.53,21.75198332,83.25077264
20120812,7.31,86.83,29.89,23.79,6.1,3.38,1.84,21.75198332,83.25077264
20120813,11.79,88.84,29.73,23.79,5.95,3.36,2.54,21.75198332,83.25077264
20120814,3.55,87.58,29.91,23.55,6.36,2.62,2.83,21.75198332,83.25077264
20120815,76.2,90.0,28.67,24.12,4.54,3.48,3.74,21.75198332,83.25077264
20120816,63.34,90.13,29.11,24.45,4.65,2.17,2.75,21.75198332,83.25077264
20120817,25.73,91.1,28.26,24.41,3.86,1.77,3.06,21.75198332,83.25077264
20120818,11.66,86.74,30.57,23.74,6.83,3.38,4.12,21.75198332,83.25077264
20120819,5.66,89.62,30.3,25.2,5.11,5.08,5.49,21.75198332,83.25077264
20120820,2.61,91.33,29.09,24.39,4.7,3.38,3.75,21.75198332,83.25077264
20120821,16.08,90.19,30.24,24.18,6.05,3.01,2.04,21.75198332,83.25077264
20120822,4.92,89.2,29.55,23.69,5.86,3.16,1.83,21.75198332,83.25077264
20120823,2.28,87.0,30.14,23.45,6.69,3.07,2.65,21.75198332,83.25077264
20120824,22.25,87.6,30.08,23.93,6.16,1.88,2.02,21.75198332,83.25077264
20120825,42.69,91.36,27.93,24.39,3.54,1.66,3.28,21.75198332,83.25077264
20120826,41.35,87.23,29.07,24.01,5.06,2.44,3.01,21.75198332,83.25077264
20120827,19.6,88.83,29.54,24.22,5.31,2.55,3.49,21.75198332,83.25077264
20120828,1.06,87.95,29.52,24.16,5.36,2.05,3.13,21.75198332,83.25077264
20120829,1.25,88.7,30.75,24.62,6.14,2.65,2.69,21.75198332,83.25077264
20120830,2.42,87.41,30.23,24.24,5.99,2.42,2.72,21.75198332,83.25077264
20120831,1.19,90.21,29.73,24.52,5.21,1.25,2.72,21.75198332,83.25077264
20120901,4.24,88.21,30.66,24.6,6.06,2.9,2.34,21.75198332,83.25077264
20120902,7.83,92.33,29.11,24.92,4.19,2.95,2.79,21.75198332,83.25077264
20120903,4.62,90.09,30.57,25.24,5.33,3.46,3.19,21.75198332,83.25077264
20120904,17.17,92.79,29.29,24.44,4.85,4.11,5.32,21.75198332,83.25077264
20120905,21.28,91.52,27.91,24.76,3.15,4.85,6.24,21.75198332,83.25077264
20120906,16.95,86.73,29.86,23.92,5.94,2.62,2.76,21.75198332,83.25077264
20120907,8.1,86.59,29.85,23.97,5.88,1.55,2.7,21.75198332,83.25077264
20120908,3.26,86.53,30.2,24.13,6.08,0.92,1.55,21.75198332,83.25077264
20120909,16.23,86.73,30.56,24.59,5.97,0.94,2.18,21.75198332,83.25077264
20120910,11.35,92.23,27.73,24.26,3.46,1.76,2.26,21.75198332,83.25077264
20120911,20.61,89.26,29.68,23.6,6.07,1.3,2.91,21.75198332,83.25077264
20120912,6.6,90.16,29.26,24.15,5.11,1.44,3.41,21.75198332,83.25077264
20120913,1.65,94.0,26.83,23.69,3.14,2.92,2.84,21.75198332,83.25077264
20120914,1.82,93.13,27.88,23.81,4.06,3.82,3.45,21.75198332,83.25077264
20120915,5.15,91.79,28.71,23.88,4.83,1.37,2.51,21.75198332,83.25077264
20120916,10.12,87.97,29.16,23.45,5.71,2.14,4.53,21.75198332,83.25077264
20120917,4.83,88.56,29.45,24.0,5.45,1.81,1.79,21.75198332,83.25077264
20120918,14.26,89.05,29.01,23.68,5.33,1.43,1.43,21.75198332,83.25077264
20120919,3.52,87.54,30.49,24.18,6.32,2.41,1.83,21.75198332,83.25077264
20120920,6.22,86.65,30.33,24.3,6.03,1.78,4.24,21.75198332,83.25077264
20120921,4.07,88.08,29.7,24.06,5.64,1.49,2.28,21.75198332,83.25077264
20120922,12.28,89.18,29.38,23.79,5.59,0.54,2.12,21.75198332,83.25077264
20120923,3.75,84.01,29.32,23.46,5.87,1.22,2.67,21.75198332,83.25077264
20120924,0.15,80.65,29.46,22.33,7.14,2.02,2.48,21.75198332,83.25077264
20120925,0.04,77.94,30.09,20.67,9.42,1.46,2.23,21.75198332,83.25077264
20120926,0.0,74.46,30.13,21.2,8.93,1.0,2.22,21.75198332,83.25077264
20120927,0.0,75.07,29.8,20.37,9.44,1.95,3.28,21.75198332,83.25077264
20120928,0.0,77.22,29.79,20.63,9.16,1.74,2.87,21.75198332,83.25077264
20120929,2.45,80.57,30.72,22.89,7.83,1.69,2.75,21.75198332,83.25077264
20120930,2.41,89.01,29.69,23.66,6.04,2.0,2.81,21.75198332,83.25077264
20121001,0.2,88.33,30.02,23.24,6.78,2.02,1.9,21.75198332,83.25077264
20121002,1.59,89.9,29.86,23.76,6.1,2.46,2.08,21.75198332,83.25077264
20121003,13.94,92.01,27.95,24.11,3.84,1.93,2.32,21.75198332,83.25077264
20121004,14.59,88.24,29.54,23.29,6.25,2.85,5.52,21.75198332,83.25077264
20121005,0.42,76.26,31.16,21.64,9.52,0.95,2.9,21.75198332,83.25077264
20121006,0.0,70.08,30.66,19.36,11.3,1.15,1.98,21.75198332,83.25077264
20121007,0.0,71.32,30.21,19.38,10.83,1.4,3.46,21.75198332,83.25077264
20121008,0.19,77.42,28.57,18.64,9.93,2.31,4.36,21.75198332,83.25077264
20121009,1.61,87.06,28.04,21.02,7.02,1.8,1.63,21.75198332,83.25077264
20121010,0.43,88.44,27.1,22.48,4.62,3.53,3.13,21.75198332,83.25077264
20121011,0.08,83.26,28.74,20.87,7.86,1.17,3.67,21.75198332,83.25077264
20121012,0.02,72.69,26.32,19.64,6.68,2.32,4.5,21.75198332,83.25077264
20121013,0.04,65.39,28.72,16.99,11.73,1.58,2.43,21.75198332,83.25077264
20121014,0.02,61.1,29.13,17.26,11.88,2.03,3.05,21.75198332,83.25077264
20121015,0.0,60.94,29.71,18.13,11.58,1.55,2.24,21.75198332,83.25077264
20121016,0.0,65.49,29.83,18.07,11.76,0.97,1.48,21.75198332,83.25077264
20121017,0.0,75.97,28.74,17.45,11.29,1.36,2.25,21.75198332,83.25077264
20121018,0.0,74.66,28.42,17.01,11.41,1.28,2.58,21.75198332,83.25077264
20121019,0.0,69.92,28.33,17.92,10.41,1.74,2.14,21.75198332,83.25077264
20121020,0.0,70.94,27.81,16.88,10.93,1.45,2.37,21.75198332,83.25077264
20121021,0.0,77.73,27.43,18.21,9.22,1.21,2.28,21.75198332,83.25077264
20121022,0.0,76.24,28.27,18.53,9.74,1.81,3.0,21.75198332,83.25077264
20121023,0.0,70.26,27.79,17.46,10.34,1.6,2.6,21.75198332,83.25077264
20121024,0.0,65.52,27.97,15.46,12.51,2.08,3.68,21.75198332,83.25077264
20121025,0.0,66.5,28.68,17.23,11.45,1.06,1.74,21.75198332,83.25077264
20121026,1.34,73.68,28.37,18.28,10.09,0.96,1.8,21.75198332,83.25077264
20121027,0.05,77.37,28.14,18.23,9.91,1.53,2.82,21.75198332,83.25077264
20121028,0.0,77.8,27.72,17.0,10.72,1.15,2.96,21.75198332,83.25077264
20121029,0.0,69.5,26.11,13.88,12.23,2.35,4.71,21.75198332,83.25077264
20121030,0.0,70.55,25.98,12.6,13.37,1.74,3.95,21.75198332,83.25077264
20121031,0.0,75.96,26.25,13.7,12.55,1.65,3.18,21.75198332,83.25077264
20121101,0.14,85.01,27.15,16.53,10.62,1.6,1.89,21.75198332,83.25077264
20121102,14.26,93.41,25.28,20.59,4.68,1.6,1.56,21.75198332,83.25077264
20121103,15.92,92.85,26.32,21.3,5.02,2.87,2.1,21.75198332,83.25077264
20121104,13.1,92.89,25.97,21.05,4.92,2.14,0.89,21.75198332,83.25077264
20121105,1.63,90.45,27.28,20.64,6.64,2.56,2.9,21.75198332,83.25077264
20121106,0.68,88.14,28.94,21.04,7.9,1.88,3.95,21.75198332,83.25077264
20121107,0.02,86.78,27.01,18.52,8.49,2.31,2.57,21.75198332,83.25077264
20121108,0.0,70.26,25.0,14.11,10.89,2.14,3.39,21.75198332,83.25077264
20121109,0.0,64.42,25.55,13.26,12.29,1.57,2.48,21.75198332,83.25077264
20121110,0.0,65.66,24.81,12.02,12.8,1.58,3.43,21.75198332,83.25077264
20121111,0.0,64.44,24.87,12.2,12.67,1.93,3.13,21.75198332,83.25077264
