Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130208,0.0,63.37,29.16,22.73,6.43,3.97,5.51,17.40234311,82.68915469
20130209,0.0,74.68,28.33,22.76,5.57,1.99,1.51,17.40234311,82.68915469
20130210,0.0,72.13,28.69,22.28,6.41,2.11,1.51,17.40234311,82.68915469
20130211,0.01,68.22,28.85,21.91,6.94,2.18,1.95,17.40234311,82.68915469
20130212,0.01,61.34,29.37,21.69,7.68,1.91,1.87,17.40234311,82.68915469
20130213,0.08,61.3,29.21,21.72,7.49,2.08,2.13,17.40234311,82.68915469
20130214,0.02,63.94,29.05,22.49,6.56,2.03,1.8,17.40234311,82.68915469
20130215,0.03,62.17,28.65,22.87,5.78,2.27,2.62,17.40234311,82.68915469
20130216,5.61,74.82,27.99,22.46,5.53,1.87,2.52,17.40234311,82.68915469
20130217,9.19,79.32,28.19,23.39,4.79,1.72,2.37,17.40234311,82.68915469
20130218,0.81,68.41,29.89,22.4,7.49,4.28,5.79,17.40234311,82.68915469
20130219,0.13,76.1,27.53,22.56,4.96,2.08,2.88,17.40234311,82.68915469
20130220,0.0,71.53,28.76,22.58,6.19,2.46,2.84,17.40234311,82.68915469
20130221,0.0,71.21,28.66,22.79,5.87,2.18,2.54,17.40234311,82.68915469
20130222,0.0,72.35,29.02,22.91,6.11,2.76,2.87,17.40234311,82.68915469
20130223,0.0,65.05,30.1,22.2,7.9,2.99,3.78,17.40234311,82.68915469
20130224,0.0,58.84,30.1,22.26,7.83,2.68,3.85,17.40234311,82.68915469
20130225,0.0,54.62,30.69,22.96,7.73,3.39,4.58,17.40234311,82.68915469
20130226,0.0,58.21,30.54,22.92,7.62,3.49,4.55,17.40234311,82.68915469
20130227,0.0,60.57,30.83,23.26,7.56,3.58,4.8,17.40234311,82.68915469
20130228,0.0,53.3,31.55,22.94,8.61,3.83,5.1,17.40234311,82.68915469
20130301,0.0,50.73,31.7,23.2,8.5,4.64,5.15,17.40234311,82.68915469
20130302,0.0,60.52,31.3,22.63,8.67,2.8,2.88,17.40234311,82.68915469
20130303,0.0,62.57,30.81,21.94,8.87,3.11,3.27,17.40234311,82.68915469
20130304,0.0,64.15,30.31,22.09,8.22,3.03,3.25,17.40234311,82.68915469
20130305,0.0,61.78,30.43,21.95,8.47,3.77,3.87,17.40234311,82.68915469
20130306,0.0,63.07,30.74,22.43,8.31,2.29,2.9,17.40234311,82.68915469
20130307,0.14,70.72,30.65,23.63,7.02,3.38,3.85,17.40234311,82.68915469
20130308,0.18,66.63,31.26,23.71,7.55,5.05,6.01,17.40234311,82.68915469
20130309,0.0,65.58,32.31,23.61,8.71,3.77,4.68,17.40234311,82.68915469
20130310,0.01,67.39,32.21,23.57,8.64,5.01,6.14,17.40234311,82.68915469
20130311,0.0,67.27,31.65,24.47,7.18,5.16,5.97,17.40234311,82.68915469
20130312,0.0,61.64,32.93,23.75,9.17,3.41,3.96,17.40234311,82.68915469
20130313,0.0,57.91,33.46,24.44,9.01,3.44,4.62,17.40234311,82.68915469
20130314,0.0,64.09,31.84,24.88,6.96,2.83,3.31,17.40234311,82.68915469
20130315,0.0,60.31,32.25,25.06,7.19,3.35,4.38,17.40234311,82.68915469
20130316,0.0,56.4,32.08,24.44,7.64,4.13,4.81,17.40234311,82.68915469
20130317,0.0,55.85,32.33,25.34,6.99,4.17,4.79,17.40234311,82.68915469
20130318,0.2,63.67,31.39,25.05,6.33,4.51,5.1,17.40234311,82.68915469
20130319,0.64,63.86,32.16,24.88,7.28,5.39,6.19,17.40234311,82.68915469
20130320,0.27,62.23,33.17,24.89,8.28,3.95,4.99,17.40234311,82.68915469
20130321,0.01,60.98,33.23,25.23,8.0,4.2,4.9,17.40234311,82.68915469
20130322,0.0,61.22,33.82,25.66,8.17,2.92,3.59,17.40234311,82.68915469
20130323,0.0,64.76,32.35,25.55,6.8,3.08,3.41,17.40234311,82.68915469
20130324,0.0,61.38,33.08,25.23,7.85,4.2,4.9,17.40234311,82.68915469
20130325,0.0,58.51,34.54,24.96,9.58,3.13,3.58,17.40234311,82.68915469
20130326,0.0,60.28,34.66,25.28,9.37,3.79,4.89,17.40234311,82.68915469
20130327,0.0,66.19,33.71,25.72,7.99,3.67,4.01,17.40234311,82.68915469
20130328,0.0,63.26,33.69,25.43,8.26,3.93,4.41,17.40234311,82.68915469
20130329,0.0,60.03,33.66,25.27,8.39,4.0,4.84,17.40234311,82.68915469
20130330,0.01,65.92,33.61,24.84,8.77,3.66,3.95,17.40234311,82.68915469
20130331,0.03,65.15,33.72,25.28,8.44,3.95,4.28,17.40234311,82.68915469
20130401,0.6,65.34,33.48,25.55,7.93,4.0,4.46,17.40234311,82.68915469
20130402,0.34,64.31,32.94,25.98,6.97,4.15,4.44,17.40234311,82.68915469
20130403,0.0,61.58,33.97,25.22,8.75,5.51,6.34,17.40234311,82.68915469
20130404,0.01,58.38,34.69,25.06,9.63,4.14,4.81,17.40234311,82.68915469
20130405,0.02,62.05,35.33,26.11,9.22,2.75,3.82,17.40234311,82.68915469
20130406,2.01,69.02,34.57,26.74,7.83,3.94,4.55,17.40234311,82.68915469
20130407,0.01,69.92,33.56,26.48,7.08,4.92,5.49,17.40234311,82.68915469
20130408,0.02,70.55,33.24,26.1,7.14,5.04,5.5,17.40234311,82.68915469
20130409,0.0,69.09,33.34,26.07,7.27,4.51,4.85,17.40234311,82.68915469
20130410,0.01,66.79,33.73,26.14,7.59,4.16,4.47,17.40234311,82.68915469
20130411,0.0,63.3,34.35,26.1,8.25,3.88,4.09,17.40234311,82.68915469
20130412,0.0,64.53,33.44,26.74,6.69,2.75,2.57,17.40234311,82.68915469
20130413,0.0,66.03,33.48,25.67,7.81,2.63,2.36,17.40234311,82.68915469
20130414,0.02,65.0,33.22,25.75,7.48,3.1,3.64,17.40234311,82.68915469
20130415,0.05,64.96,34.45,25.63,8.82,5.12,6.33,17.40234311,82.68915469
20130416,0.39,68.43,35.24,26.86,8.38,3.48,3.67,17.40234311,82.68915469
20130417,0.73,70.04,35.25,27.56,7.69,3.93,4.14,17.40234311,82.68915469
20130418,0.49,73.17,34.43,27.06,7.37,5.01,5.53,17.40234311,82.68915469
20130419,4.28,74.73,33.23,26.97,6.26,4.89,5.43,17.40234311,82.68915469
20130420,12.65,78.3,29.92,26.73,3.19,4.4,5.52,17.40234311,82.68915469
20130421,9.34,77.02,29.64,26.06,3.58,1.93,1.76,17.40234311,82.68915469
20130422,2.58,71.93,30.75,25.89,4.85,1.74,1.43,17.40234311,82.68915469
20130423,0.8,71.86,31.58,26.05,5.53,2.79,3.13,17.40234311,82.68915469
20130424,0.92,70.59,32.72,26.41,6.31,4.07,4.91,17.40234311,82.68915469
20130425,0.39,69.96,32.71,26.8,5.9,2.12,2.87,17.40234311,82.68915469
20130426,0.65,67.74,33.5,27.01,6.49,2.81,3.66,17.40234311,82.68915469
20130427,0.6,66.69,34.17,27.23,6.94,3.31,3.81,17.40234311,82.68915469
20130428,0.03,65.9,34.81,27.51,7.31,1.53,2.35,17.40234311,82.68915469
20130429,0.14,74.05,32.81,28.08,4.73,1.75,1.98,17.40234311,82.68915469
20130430,0.03,71.69,33.82,27.57,6.25,3.2,3.53,17.40234311,82.68915469
20130501,0.02,66.17,35.12,27.35,7.77,2.82,3.15,17.40234311,82.68915469
20130502,0.06,68.61,35.18,27.28,7.9,2.63,2.91,17.40234311,82.68915469
20130503,0.12,68.96,35.74,27.63,8.11,3.21,3.6,17.40234311,82.68915469
20130504,0.07,72.42,34.47,28.09,6.39,2.88,2.85,17.40234311,82.68915469
20130505,0.13,73.37,33.67,28.29,5.38,2.04,1.56,17.40234311,82.68915469
20130506,0.15,70.89,33.99,28.35,5.64,3.73,4.39,17.40234311,82.68915469
20130507,0.14,69.0,34.68,28.04,6.64,2.99,3.63,17.40234311,82.68915469
20130508,0.27,67.17,36.17,28.04,8.14,3.96,4.09,17.40234311,82.68915469
20130509,0.31,69.32,35.88,28.85,7.03,2.51,2.6,17.40234311,82.68915469
20130510,0.36,66.23,35.38,29.49,5.89,3.74,4.9,17.40234311,82.68915469
20130511,2.25,63.3,36.99,29.21,7.78,3.2,3.84,17.40234311,82.68915469
20130512,9.31,74.28,33.52,28.79,4.73,2.77,3.64,17.40234311,82.68915469
20130513,6.69,72.42,31.66,28.2,3.46,4.27,4.57,17.40234311,82.68915469
20130514,4.58,66.8,33.51,27.81,5.7,1.88,2.63,17.40234311,82.68915469
20130515,2.64,70.86,33.25,27.8,5.44,5.54,6.65,17.40234311,82.68915469
20130516,0.3,71.75,34.3,28.32,5.98,2.65,3.13,17.40234311,82.68915469
20130517,0.06,75.24,33.78,28.41,5.37,2.05,2.57,17.40234311,82.68915469
20130518,0.17,77.83,33.24,28.33,4.91,2.91,3.17,17.40234311,82.68915469
20130519,0.08,73.74,33.95,28.21,5.74,2.48,2.71,17.40234311,82.68915469
20130520,0.83,78.35,32.63,28.35,4.27,2.1,2.48,17.40234311,82.68915469
20130521,0.78,72.85,33.4,28.5,4.91,3.58,3.87,17.40234311,82.68915469
20130522,0.34,72.27,34.46,27.7,6.76,3.04,3.16,17.40234311,82.68915469
20130523,0.12,76.37,34.42,28.61,5.81,3.02,3.36,17.40234311,82.68915469
20130524,0.09,71.78,35.02,29.28,5.74,3.19,3.9,17.40234311,82.68915469
20130525,0.34,62.81,36.69,29.36,7.33,3.06,3.95,17.40234311,82.68915469
20130526,1.91,67.98,35.01,28.52,6.49,5.09,6.43,17.40234311,82.68915469
20130527,4.36,73.83,31.2,26.87,4.33,3.73,4.67,17.40234311,82.68915469
20130528,1.97,70.03,33.97,27.46,6.51,2.63,3.51,17.40234311,82.68915469
20130529,3.22,76.58,32.17,28.15,4.02,3.79,3.9,17.40234311,82.68915469
20130530,4.39,75.79,33.1,28.37,4.73,2.27,2.9,17.40234311,82.68915469
20130531,1.57,76.81,32.06,28.28,3.78,3.05,3.88,17.40234311,82.68915469
20130601,1.11,77.96,31.35,27.85,3.5,2.16,2.79,17.40234311,82.68915469
20130602,0.9,75.44,31.66,27.21,4.45,2.83,3.65,17.40234311,82.68915469
20130603,0.67,75.05,31.67,27.45,4.21,3.08,3.36,17.40234311,82.68915469
20130604,0.62,73.81,31.37,27.74,3.64,4.79,5.41,17.40234311,82.68915469
20130605,5.04,76.55,32.01,28.1,3.91,2.76,3.13,17.40234311,82.68915469
20130606,6.92,82.88,30.03,28.09,1.94,1.81,1.6,17.40234311,82.68915469
20130607,20.91,83.83,30.8,27.59,3.22,1.72,2.67,17.40234311,82.68915469
20130608,11.21,80.62,30.57,27.24,3.33,3.51,4.61,17.40234311,82.68915469
20130609,3.93,77.36,31.71,26.87,4.84,4.76,5.79,17.40234311,82.68915469
20130610,1.98,76.6,31.4,26.82,4.59,3.01,2.9,17.40234311,82.68915469
20130611,10.63,80.46,29.81,27.25,2.56,2.14,2.6,17.40234311,82.68915469
20130612,12.83,80.82,30.28,26.66,3.61,2.41,3.38,17.40234311,82.68915469
20130613,10.75,78.22,30.87,26.11,4.77,1.74,1.7,17.40234311,82.68915469
20130614,2.41,74.74,31.88,26.3,5.58,6.1,6.98,17.40234311,82.68915469
20130615,1.36,74.51,31.51,26.49,5.03,3.1,3.26,17.40234311,82.68915469
20130616,0.83,71.81,33.34,27.26,6.08,2.37,3.14,17.40234311,82.68915469
20130617,0.45,71.46,33.18,27.57,5.61,1.4,2.24,17.40234311,82.68915469
20130618,0.23,68.96,33.78,28.11,5.67,2.37,2.71,17.40234311,82.68915469
20130619,0.65,73.84,31.92,28.23,3.69,2.43,2.27,17.40234311,82.68915469
20130620,11.71,78.43,30.73,27.69,3.04,2.09,1.82,17.40234311,82.68915469
20130621,13.26,83.74,29.5,26.75,2.75,1.6,2.38,17.40234311,82.68915469
20130622,2.91,79.97,30.06,26.49,3.57,4.7,5.84,17.40234311,82.68915469
20130623,12.36,81.96,29.29,26.33,2.96,4.33,4.85,17.40234311,82.68915469
20130624,12.37,82.43,30.32,25.92,4.4,1.95,2.7,17.40234311,82.68915469
20130625,4.26,75.82,31.78,26.19,5.58,3.95,3.7,17.40234311,82.68915469
20130626,1.78,74.35,32.26,26.61,5.65,1.43,0.88,17.40234311,82.68915469
20130627,1.75,76.88,31.59,26.9,4.69,2.31,2.66,17.40234311,82.68915469
20130628,1.06,74.66,32.24,27.19,5.05,4.1,3.68,17.40234311,82.68915469
20130629,2.81,76.44,30.63,27.18,3.45,4.72,4.68,17.40234311,82.68915469
20130630,3.78,79.44,30.29,26.23,4.06,5.29,5.73,17.40234311,82.68915469
20130701,2.06,78.61,30.34,26.35,3.99,3.15,3.23,17.40234311,82.68915469
20130702,1.66,77.57,31.32,26.06,5.27,4.06,4.16,17.40234311,82.68915469
20130703,15.24,81.24,30.48,26.67,3.81,2.2,2.07,17.40234311,82.68915469
20130704,4.92,79.92,30.63,25.88,4.75,1.35,2.49,17.40234311,82.68915469
20130705,1.27,80.68,29.9,26.31,3.58,1.86,2.52,17.40234311,82.68915469
20130706,13.45,79.69,29.48,25.41,4.07,1.94,3.15,17.40234311,82.68915469
20130707,34.14,87.86,28.49,26.31,2.18,1.77,2.17,17.40234311,82.68915469
20130708,11.93,84.65,29.71,25.5,4.21,1.88,2.93,17.40234311,82.68915469
20130709,3.36,86.48,28.8,26.17,2.63,1.58,1.83,17.40234311,82.68915469
20130710,18.74,84.76,29.77,25.91,3.86,1.84,1.97,17.40234311,82.68915469
20130711,15.28,87.19,28.66,25.46,3.19,4.01,4.75,17.40234311,82.68915469
20130712,1.97,85.75,28.9,25.31,3.59,3.56,3.98,17.40234311,82.68915469
20130713,5.01,82.54,29.76,25.87,3.9,3.41,3.82,17.40234311,82.68915469
20130714,5.74,85.54,29.21,25.96,3.24,1.45,1.8,17.40234311,82.68915469
20130715,4.4,83.14,29.57,25.82,3.75,2.14,1.92,17.40234311,82.68915469
20130716,7.39,84.83,28.47,25.66,2.81,4.88,5.51,17.40234311,82.68915469
20130717,3.61,83.07,29.95,25.32,4.62,2.52,2.95,17.40234311,82.68915469
20130718,3.65,83.92,30.2,25.76,4.45,3.11,3.3,17.40234311,82.68915469
20130719,2.38,85.4,29.22,25.42,3.79,1.51,1.34,17.40234311,82.68915469
20130720,4.07,82.7,30.47,25.55,4.92,4.81,5.26,17.40234311,82.68915469
20130721,7.24,83.72,30.59,25.54,5.05,2.67,2.32,17.40234311,82.68915469
20130722,13.84,86.95,29.12,25.8,3.31,2.48,3.02,17.40234311,82.68915469
20130723,4.13,83.03,29.78,25.45,4.33,2.76,3.4,17.40234311,82.68915469
20130724,1.6,83.52,29.35,25.44,3.91,2.7,3.36,17.40234311,82.68915469
20130725,3.22,85.48,28.59,25.57,3.02,3.64,4.5,17.40234311,82.68915469
20130726,1.49,83.81,29.41,25.87,3.54,3.87,4.27,17.40234311,82.68915469
20130727,4.14,82.37,29.92,25.91,4.01,4.09,4.0,17.40234311,82.68915469
20130728,6.82,83.28,30.5,26.13,4.36,4.44,4.53,17.40234311,82.68915469
20130729,0.84,81.51,30.23,26.3,3.93,4.76,5.03,17.40234311,82.68915469
20130730,3.31,80.34,29.73,26.18,3.56,3.66,3.81,17.40234311,82.68915469
20130731,3.33,81.28,29.39,25.63,3.76,3.82,4.38,17.40234311,82.68915469
20130801,1.94,81.0,30.14,25.15,4.99,5.17,5.7,17.40234311,82.68915469
20130802,1.61,80.45,30.22,25.39,4.83,3.18,3.1,17.40234311,82.68915469
20130803,1.26,80.01,30.05,25.87,4.18,1.98,0.99,17.40234311,82.68915469
20130804,1.59,80.37,30.2,25.76,4.44,2.0,2.77,17.40234311,82.68915469
20130805,8.1,88.76,28.11,25.71,2.4,3.4,4.2,17.40234311,82.68915469
20130806,12.13,85.42,29.27,25.11,4.16,2.11,3.05,17.40234311,82.68915469
20130807,4.27,82.13,30.65,25.26,5.39,1.05,1.37,17.40234311,82.68915469
20130808,3.19,83.07,30.43,26.07,4.36,2.25,2.34,17.40234311,82.68915469
20130809,4.12,84.0,29.61,26.35,3.26,1.56,2.4,17.40234311,82.68915469
20130810,2.68,82.95,29.21,25.9,3.31,2.24,3.64,17.40234311,82.68915469
20130811,2.74,82.51,29.07,25.7,3.37,2.34,3.35,17.40234311,82.68915469
20130812,5.32,83.08,29.48,25.82,3.67,2.24,3.04,17.40234311,82.68915469
20130813,9.08,83.36,29.45,26.27,3.18,2.05,2.87,17.40234311,82.68915469
20130814,8.11,81.85,29.7,26.28,3.42,2.4,2.76,17.40234311,82.68915469
20130815,4.56,87.45,28.52,26.33,2.19,2.29,3.13,17.40234311,82.68915469
20130816,6.75,85.4,29.74,25.96,3.79,4.04,4.04,17.40234311,82.68915469
20130817,6.99,87.35,29.29,26.32,2.97,5.44,6.4,17.40234311,82.68915469
20130818,11.18,87.12,29.2,26.1,3.1,1.16,0.8,17.40234311,82.68915469
20130819,3.74,84.91,29.57,26.04,3.53,1.64,1.58,17.40234311,82.68915469
20130820,1.21,81.93,30.51,25.97,4.54,2.28,2.29,17.40234311,82.68915469
20130821,0.42,79.84,30.42,25.62,4.8,2.57,2.5,17.40234311,82.68915469
20130822,0.21,80.0,30.39,26.01,4.39,1.97,2.02,17.40234311,82.68915469
20130823,0.41,79.0,30.92,25.61,5.31,1.83,1.55,17.40234311,82.68915469
20130824,0.48,79.66,30.77,26.07,4.7,1.44,1.09,17.40234311,82.68915469
20130825,4.21,81.16,30.34,25.88,4.46,1.49,1.39,17.40234311,82.68915469
20130826,2.55,83.79,29.58,26.05,3.53,1.16,1.23,17.40234311,82.68915469
20130827,4.51,82.72,29.84,25.86,3.97,1.69,1.3,17.40234311,82.68915469
20130828,10.01,83.14,29.97,25.56,4.4,1.97,1.58,17.40234311,82.68915469
20130829,6.11,78.66,30.49,25.58,4.91,0.99,1.58,17.40234311,82.68915469
20130830,0.45,78.31,31.42,25.37,6.05,0.8,1.19,17.40234311,82.68915469
20130831,1.23,81.17,30.77,26.26,4.51,2.19,2.92,17.40234311,82.68915469
20130901,10.24,83.41,30.18,26.33,3.85,1.89,2.63,17.40234311,82.68915469
20130902,8.91,88.14,28.84,26.4,2.44,1.48,1.69,17.40234311,82.68915469
20130903,2.6,85.06,29.73,25.91,3.82,2.17,1.84,17.40234311,82.68915469
20130904,1.94,81.85,30.38,26.36,4.02,2.26,1.82,17.40234311,82.68915469
20130905,1.79,80.34,30.47,25.95,4.52,1.96,1.96,17.40234311,82.68915469
20130906,1.61,77.12,30.89,26.14,4.74,3.28,4.61,17.40234311,82.68915469
20130907,5.16,80.77,29.64,26.45,3.19,2.31,3.02,17.40234311,82.68915469
20130908,6.49,86.74,28.31,25.87,2.44,4.84,4.98,17.40234311,82.68915469
20130909,2.07,83.25,29.26,26.17,3.09,1.96,1.63,17.40234311,82.68915469
20130910,6.56,82.62,29.41,26.42,3.0,1.73,1.3,17.40234311,82.68915469
20130911,3.91,80.7,29.74,26.44,3.3,2.82,2.77,17.40234311,82.68915469
20130912,1.29,83.48,29.67,26.23,3.44,2.61,2.31,17.40234311,82.68915469
20130913,1.57,83.9,29.33,26.74,2.6,2.68,2.88,17.40234311,82.68915469
20130914,0.28,78.42,30.32,26.99,3.33,3.0,4.42,17.40234311,82.68915469
20130915,1.17,81.52,30.05,27.09,2.96,2.95,2.97,17.40234311,82.68915469
20130916,1.43,83.24,29.86,26.79,3.07,1.9,3.21,17.40234311,82.68915469
20130917,4.49,84.89,29.38,26.39,2.99,1.83,1.77,17.40234311,82.68915469
20130918,5.39,86.66,28.51,26.11,2.4,1.67,2.95,17.40234311,82.68915469
20130919,9.08,84.13,29.82,26.23,3.58,2.11,1.62,17.40234311,82.68915469
20130920,16.36,88.58,28.26,26.74,1.52,2.76,2.72,17.40234311,82.68915469
20130921,7.83,86.58,28.56,26.26,2.3,6.78,8.0,17.40234311,82.68915469
20130922,9.72,80.06,30.6,25.88,4.72,3.15,3.21,17.40234311,82.68915469
20130923,0.31,77.18,31.37,25.6,5.77,2.13,1.8,17.40234311,82.68915469
20130924,0.26,76.26,30.37,25.47,4.9,1.29,1.97,17.40234311,82.68915469
20130925,0.46,77.56,30.69,25.91,4.78,1.85,2.06,17.40234311,82.68915469
20130926,1.23,78.47,30.7,26.28,4.42,1.77,1.8,17.40234311,82.68915469
20130927,2.3,77.55,31.3,26.43,4.87,1.69,1.58,17.40234311,82.68915469
20130928,29.85,85.05,29.13,26.71,2.42,3.02,4.46,17.40234311,82.68915469
20130929,15.36,88.56,28.57,26.38,2.19,1.62,2.07,17.40234311,82.68915469
20130930,5.63,85.22,28.63,26.06,2.57,1.49,2.02,17.40234311,82.68915469
20131001,3.92,82.25,30.07,25.76,4.3,0.97,1.91,17.40234311,82.68915469
20131002,9.97,88.57,28.59,26.4,2.19,1.29,1.12,17.40234311,82.68915469
20131003,15.82,85.84,28.16,26.06,2.1,2.28,2.97,17.40234311,82.68915469
20131004,10.16,86.59,28.07,25.41,2.66,2.35,3.12,17.40234311,82.68915469
20131005,0.48,83.74,29.05,25.73,3.32,1.68,1.22,17.40234311,82.68915469
20131006,0.56,81.43,29.38,25.3,4.08,2.64,2.71,17.40234311,82.68915469
20131007,5.75,84.15,29.46,26.35,3.11,1.95,2.52,17.40234311,82.68915469
20131008,5.71,86.2,28.73,26.54,2.19,1.63,3.02,17.40234311,82.68915469
20131009,13.5,85.65,28.15,25.99,2.16,2.69,3.77,17.40234311,82.68915469
20131010,16.1,87.6,27.44,25.49,1.94,3.26,3.22,17.40234311,82.68915469
20131011,4.64,78.41,30.09,25.43,4.66,3.44,5.09,17.40234311,82.68915469
20131012,5.36,83.19,29.37,25.44,3.93,4.1,4.52,17.40234311,82.68915469
20131013,2.02,84.32,30.08,25.75,4.33,4.78,5.29,17.40234311,82.68915469
20131014,0.62,86.05,29.99,26.25,3.75,2.12,2.95,17.40234311,82.68915469
20131015,0.2,82.64,30.2,26.13,4.07,1.68,2.53,17.40234311,82.68915469
20131016,0.04,81.77,30.03,26.29,3.73,2.48,2.77,17.40234311,82.68915469
20131017,0.0,80.56,29.59,26.14,3.45,1.83,2.41,17.40234311,82.68915469
20131018,0.41,79.69,29.43,26.1,3.33,2.43,2.89,17.40234311,82.68915469
20131019,1.39,79.92,29.14,25.89,3.26,2.55,3.29,17.40234311,82.68915469
20131020,10.89,86.44,27.61,25.37,2.24,1.89,2.62,17.40234311,82.68915469
20131021,25.35,88.26,27.59,25.42,2.17,3.98,4.59,17.40234311,82.68915469
20131022,74.88,90.42,27.33,25.48,1.86,2.38,2.76,17.40234311,82.68915469
20131023,111.33,90.56,27.35,25.73,1.62,2.05,2.46,17.40234311,82.68915469
20131024,82.58,91.19,26.99,25.71,1.29,2.91,3.23,17.40234311,82.68915469
20131025,45.05,90.48,26.88,25.87,1.01,3.15,3.08,17.40234311,82.68915469
20131026,30.02,89.91,27.39,26.45,0.94,2.23,3.01,17.40234311,82.68915469
20131027,47.38,92.2,27.38,25.9,1.48,4.28,4.96,17.40234311,82.68915469
20131028,4.14,89.22,27.93,25.15,2.78,1.99,2.24,17.40234311,82.68915469
20131029,0.25,80.94,28.83,24.88,3.95,1.21,1.43,17.40234311,82.68915469
20131030,0.0,77.36,28.23,24.38,3.85,1.86,1.91,17.40234311,82.68915469
20131031,0.49,81.2,27.53,23.91,3.62,2.21,2.82,17.40234311,82.68915469
20131101,1.63,86.01,27.43,24.42,3.01,1.14,1.47,17.40234311,82.68915469
20131102,0.24,82.68,28.0,24.34,3.66,1.16,0.8,17.40234311,82.68915469
20131103,0.0,80.95,28.05,24.24,3.8,1.22,0.71,17.40234311,82.68915469
20131104,0.0,76.87,27.31,23.42,3.89,1.44,1.44,17.40234311,82.68915469
20131105,0.0,76.48,26.82,22.05,4.77,2.19,2.08,17.40234311,82.68915469
20131106,0.01,76.13,27.26,22.9,4.36,1.73,1.6,17.40234311,82.68915469
20131107,0.27,73.03,27.56,23.59,3.96,0.92,1.31,17.40234311,82.68915469
20131108,0.0,76.26,27.83,23.2,4.64,0.99,1.43,17.40234311,82.68915469
20131109,0.0,80.69,27.48,23.26,4.23,1.21,1.33,17.40234311,82.68915469
20131110,0.0,76.98,27.57,22.91,4.66,1.82,2.18,17.40234311,82.68915469
20131111,0.0,73.21,27.04,22.24,4.8,1.28,1.81,17.40234311,82.68915469
20131112,0.0,72.69,26.73,21.39,5.35,1.5,2.02,17.40234311,82.68915469
20131113,0.0,73.04,26.29,21.76,4.53,2.37,3.17,17.40234311,82.68915469
20131114,0.0,71.91,26.33,21.61,4.73,1.53,2.35,17.40234311,82.68915469
20131115,0.04,74.28,25.61,21.33,4.28,2.25,2.58,17.40234311,82.68915469
20131116,0.97,82.77,25.91,22.66,3.25,2.44,1.81,17.40234311,82.68915469
20131117,0.66,80.02,26.83,22.98,3.85,1.21,1.66,17.40234311,82.68915469
20131118,0.0,82.08,26.93,22.6,4.33,1.87,1.37,17.40234311,82.68915469
20131119,1.21,84.14,26.44,22.51,3.93,2.43,2.48,17.40234311,82.68915469
20131120,3.64,88.0,26.64,23.9,2.74,3.18,2.94,17.40234311,82.68915469
20131121,17.22,89.1,26.75,24.5,2.24,3.58,3.78,17.40234311,82.68915469
20131122,58.05,90.07,26.44,24.76,1.68,4.37,4.61,17.40234311,82.68915469
20131123,17.69,86.53,27.02,24.48,2.54,2.71,2.33,17.40234311,82.68915469
20131124,0.21,82.08,26.81,23.57,3.24,1.79,2.62,17.40234311,82.68915469
20131125,0.05,79.79,27.83,23.37,4.46,1.04,1.29,17.40234311,82.68915469
20131126,0.0,74.63,26.95,22.88,4.07,1.96,2.58,17.40234311,82.68915469
20131127,0.01,75.4,26.12,20.88,5.24,2.79,4.1,17.40234311,82.68915469
20131128,4.65,90.03,26.4,22.36,4.05,3.95,3.85,17.40234311,82.68915469
20131129,1.82,87.42,27.13,24.45,2.68,3.1,4.58,17.40234311,82.68915469
20131130,0.28,87.18,27.58,23.98,3.6,1.08,1.6,17.40234311,82.68915469
20131201,2.43,87.4,27.04,24.38,2.67,4.18,5.77,17.40234311,82.68915469
20131202,2.82,85.55,26.38,23.13,3.25,2.88,2.75,17.40234311,82.68915469
20131203,0.02,80.7,26.2,21.92,4.28,1.82,1.37,17.40234311,82.68915469
20131204,0.0,77.3,25.63,21.77,3.85,2.17,1.73,17.40234311,82.68915469
20131205,0.0,72.63,25.44,20.66,4.79,2.49,2.23,17.40234311,82.68915469
20131206,0.01,75.95,24.96,20.04,4.93,2.01,1.69,17.40234311,82.68915469
20131207,0.11,79.52,25.1,20.39,4.71,2.41,2.0,17.40234311,82.68915469
20131208,0.14,81.09,25.31,20.6,4.72,2.57,2.12,17.40234311,82.68915469
20131209,0.06,78.97,24.95,20.08,4.87,2.37,1.77,17.40234311,82.68915469
20131210,0.71,84.68,26.1,20.77,5.33,2.33,2.66,17.40234311,82.68915469
20131211,0.84,87.89,26.19,22.5,3.69,2.88,2.78,17.40234311,82.68915469
20131212,0.44,82.25,26.12,22.34,3.78,3.47,3.5,17.40234311,82.68915469
20131213,0.0,69.35,26.41,21.23,5.18,3.26,4.32,17.40234311,82.68915469
20131214,0.0,60.85,26.11,21.21,4.9,1.92,2.16,17.40234311,82.68915469
20131215,0.0,64.99,25.97,19.71,6.26,1.87,2.72,17.40234311,82.68915469
20131216,0.0,75.38,24.99,19.58,5.41,1.36,2.51,17.40234311,82.68915469
20131217,0.0,70.09,24.86,19.74,5.12,2.7,3.52,17.40234311,82.68915469
20131218,0.0,63.72,25.36,21.12,4.24,1.57,1.97,17.40234311,82.68915469
20131219,0.0,66.66,25.3,22.05,3.25,1.61,2.03,17.40234311,82.68915469
20131220,0.0,66.79,25.51,22.59,2.92,2.19,2.67,17.40234311,82.68915469
