Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120123,0.0,48.14,24.72,6.74,17.99,2.5,5.59,24.75198332,80.25077264
20120124,0.0,47.58,25.83,9.58,16.25,3.06,7.42,24.75198332,80.25077264
20120125,0.04,47.41,25.71,9.91,15.8,2.53,6.37,24.75198332,80.25077264
20120126,3.97,56.66,23.65,11.75,11.9,2.38,4.92,24.75198332,80.25077264
20120127,0.0,52.72,24.55,11.15,13.41,2.47,4.57,24.75198332,80.25077264
20120128,0.94,70.69,19.99,8.57,11.41,1.65,4.46,24.75198332,80.25077264
20120129,0.06,62.27,23.38,9.16,14.22,1.17,2.84,24.75198332,80.25077264
20120130,0.14,51.01,24.03,9.38,14.65,2.14,5.65,24.75198332,80.25077264
20120131,0.07,47.53,23.99,10.1,13.9,2.59,5.43,24.75198332,80.25077264
20120201,0.0,35.59,23.2,9.91,13.29,3.38,4.24,24.75198332,80.25077264
20120202,0.0,35.04,24.05,7.12,16.93,1.53,2.74,24.75198332,80.25077264
20120203,0.0,33.57,25.88,8.35,17.53,2.25,3.81,24.75198332,80.25077264
20120204,0.0,35.47,28.49,8.09,20.39,3.8,6.13,24.75198332,80.25077264
20120205,0.0,47.16,27.64,10.5,17.15,2.18,3.61,24.75198332,80.25077264
20120206,0.0,47.75,27.96,13.45,14.51,3.06,6.34,24.75198332,80.25077264
20120207,0.22,50.02,30.07,12.97,17.11,2.73,3.82,24.75198332,80.25077264
20120208,0.17,48.38,24.28,7.43,16.85,7.01,7.78,24.75198332,80.25077264
20120209,0.0,25.79,21.21,4.4,16.81,3.66,4.7,24.75198332,80.25077264
20120210,0.0,26.16,22.84,4.97,17.87,2.12,2.18,24.75198332,80.25077264
20120211,0.0,27.9,25.39,8.34,17.05,2.37,3.55,24.75198332,80.25077264
20120212,0.0,31.47,26.81,8.17,18.64,3.53,7.32,24.75198332,80.25077264
20120213,0.0,39.74,30.75,10.33,20.42,3.88,3.47,24.75198332,80.25077264
20120214,0.01,42.72,30.16,12.07,18.09,3.45,7.11,24.75198332,80.25077264
20120215,0.32,47.82,29.11,12.29,16.82,3.92,7.65,24.75198332,80.25077264
20120216,0.05,50.45,27.28,10.69,16.58,2.34,6.21,24.75198332,80.25077264
20120217,0.0,47.14,26.79,11.65,15.14,2.08,5.32,24.75198332,80.25077264
20120218,0.0,32.9,29.12,11.11,18.01,4.28,6.48,24.75198332,80.25077264
20120219,0.0,26.63,29.67,12.85,16.82,5.27,6.3,24.75198332,80.25077264
20120220,0.0,28.51,31.1,13.11,17.99,1.91,2.21,24.75198332,80.25077264
20120221,0.0,25.96,34.31,13.93,20.37,4.05,4.91,24.75198332,80.25077264
20120222,0.0,29.74,33.89,13.77,20.12,3.08,3.31,24.75198332,80.25077264
20120223,0.0,26.97,34.7,15.89,18.81,4.77,5.43,24.75198332,80.25077264
20120224,0.0,27.39,33.64,13.71,19.93,3.73,5.4,24.75198332,80.25077264
20120225,0.0,26.49,33.2,15.87,17.33,3.64,6.54,24.75198332,80.25077264
20120226,0.0,21.54,31.93,13.05,18.88,3.3,4.78,24.75198332,80.25077264
20120227,0.0,17.27,32.2,12.52,19.68,4.44,4.77,24.75198332,80.25077264
20120228,0.0,17.38,32.92,15.68,17.23,3.96,7.18,24.75198332,80.25077264
20120229,0.0,19.13,30.75,11.41,19.34,2.9,2.61,24.75198332,80.25077264
20120301,0.0,17.4,32.17,13.27,18.9,3.04,5.3,24.75198332,80.25077264
20120302,0.0,20.06,32.16,12.24,19.93,2.92,4.96,24.75198332,80.25077264
20120303,0.0,19.9,32.89,15.97,16.92,3.86,4.79,24.75198332,80.25077264
20120304,0.0,23.43,35.11,15.24,19.87,3.55,3.84,24.75198332,80.25077264
20120305,0.0,25.03,36.29,17.8,18.49,3.87,4.9,24.75198332,80.25077264
20120306,0.0,22.52,34.72,17.16,17.56,3.05,4.44,24.75198332,80.25077264
20120307,0.0,24.89,31.55,14.46,17.08,2.71,5.35,24.75198332,80.25077264
20120308,0.0,17.05,31.11,15.19,15.92,3.75,4.94,24.75198332,80.25077264
20120309,0.0,9.03,28.93,10.73,18.2,2.83,5.04,24.75198332,80.25077264
20120310,0.0,12.43,28.93,10.39,18.54,2.28,5.29,24.75198332,80.25077264
20120311,0.0,14.71,32.2,10.48,21.72,2.8,7.39,24.75198332,80.25077264
20120312,1.14,31.8,32.0,15.66,16.33,3.21,4.71,24.75198332,80.25077264
20120313,0.06,18.59,31.86,15.24,16.62,5.31,4.19,24.75198332,80.25077264
20120314,0.0,31.71,30.02,12.09,17.94,3.04,6.14,24.75198332,80.25077264
20120315,0.0,15.84,33.81,15.99,17.82,4.72,5.35,24.75198332,80.25077264
20120316,0.0,16.5,34.18,15.85,18.33,5.15,6.05,24.75198332,80.25077264
20120317,0.0,16.34,38.02,16.35,21.67,3.99,4.28,24.75198332,80.25077264
20120318,0.0,19.06,37.41,18.36,19.04,3.16,3.61,24.75198332,80.25077264
20120319,0.0,22.61,38.54,17.92,20.62,2.75,4.24,24.75198332,80.25077264
20120320,0.0,18.05,39.84,19.87,19.97,3.63,4.61,24.75198332,80.25077264
20120321,0.0,9.39,36.2,17.12,19.08,3.41,6.38,24.75198332,80.25077264
20120322,0.0,6.07,34.3,13.23,21.06,2.57,3.54,24.75198332,80.25077264
20120323,0.0,7.74,36.71,14.18,22.53,4.28,4.3,24.75198332,80.25077264
20120324,0.0,8.27,37.89,18.33,19.56,3.32,3.85,24.75198332,80.25077264
20120325,0.0,8.36,37.15,19.03,18.13,3.5,3.73,24.75198332,80.25077264
20120326,0.0,9.57,39.1,18.44,20.66,3.5,4.68,24.75198332,80.25077264
20120327,0.0,10.52,39.81,19.25,20.56,2.97,4.08,24.75198332,80.25077264
20120328,0.0,14.94,40.01,20.34,19.67,3.17,3.91,24.75198332,80.25077264
20120329,0.0,18.47,38.0,20.86,17.14,4.73,5.75,24.75198332,80.25077264
20120330,0.0,17.34,37.9,20.31,17.59,4.02,5.82,24.75198332,80.25077264
20120331,0.0,16.73,39.07,21.37,17.7,2.29,5.54,24.75198332,80.25077264
20120401,0.0,14.51,40.03,21.08,18.95,4.23,5.76,24.75198332,80.25077264
20120402,0.0,14.61,40.84,21.82,19.02,2.84,6.17,24.75198332,80.25077264
20120403,0.0,16.03,40.87,23.54,17.33,2.45,4.88,24.75198332,80.25077264
20120404,0.0,14.8,42.27,24.82,17.45,2.8,5.53,24.75198332,80.25077264
20120405,0.04,18.7,39.49,23.35,16.14,2.34,2.33,24.75198332,80.25077264
20120406,0.33,19.22,39.23,24.56,14.67,1.97,3.88,24.75198332,80.25077264
20120407,0.0,16.7,41.18,24.17,17.01,2.63,4.65,24.75198332,80.25077264
20120408,0.05,13.52,40.67,22.91,17.77,3.99,4.83,24.75198332,80.25077264
20120409,0.0,14.63,41.54,25.52,16.03,3.32,3.66,24.75198332,80.25077264
20120410,0.0,13.51,42.72,23.95,18.78,2.87,3.92,24.75198332,80.25077264
20120411,1.24,16.8,41.68,24.28,17.4,4.84,6.83,24.75198332,80.25077264
20120412,0.13,22.34,37.87,24.41,13.46,2.23,3.53,24.75198332,80.25077264
20120413,0.0,21.39,40.27,24.05,16.22,3.97,4.99,24.75198332,80.25077264
20120414,0.16,25.21,39.28,23.51,15.76,4.7,7.17,24.75198332,80.25077264
20120415,0.09,26.2,38.41,22.94,15.47,4.24,7.16,24.75198332,80.25077264
20120416,0.0,22.3,37.83,23.14,14.68,4.12,3.8,24.75198332,80.25077264
20120417,0.0,18.21,40.26,24.35,15.91,4.25,7.31,24.75198332,80.25077264
20120418,0.0,22.03,40.81,23.98,16.83,4.27,5.02,24.75198332,80.25077264
20120419,0.0,23.69,39.45,25.19,14.26,3.43,4.49,24.75198332,80.25077264
20120420,0.01,22.78,38.1,26.02,12.08,3.48,4.2,24.75198332,80.25077264
20120421,0.0,26.53,38.46,24.73,13.72,3.89,3.49,24.75198332,80.25077264
20120422,0.01,21.25,39.75,22.78,16.97,2.43,2.66,24.75198332,80.25077264
20120423,0.0,19.07,40.75,24.85,15.9,4.51,5.26,24.75198332,80.25077264
20120424,0.0,16.07,41.44,23.63,17.81,2.31,4.36,24.75198332,80.25077264
20120425,0.0,18.9,40.38,24.81,15.57,2.72,2.85,24.75198332,80.25077264
20120426,0.01,19.4,41.38,25.37,16.01,1.07,2.75,24.75198332,80.25077264
20120427,0.01,20.61,41.19,26.51,14.68,3.13,6.13,24.75198332,80.25077264
20120428,0.0,19.68,39.8,25.4,14.41,4.07,3.9,24.75198332,80.25077264
20120429,0.0,13.3,40.81,25.07,15.73,3.41,3.53,24.75198332,80.25077264
20120430,0.0,10.46,40.54,23.58,16.96,5.0,4.86,24.75198332,80.25077264
20120501,0.0,10.55,40.47,24.77,15.7,3.47,3.48,24.75198332,80.25077264
20120502,0.0,10.88,40.64,24.26,16.38,2.24,3.08,24.75198332,80.25077264
20120503,0.0,11.62,40.48,24.51,15.97,4.74,6.53,24.75198332,80.25077264
20120504,0.05,14.83,40.53,25.28,15.25,2.52,3.91,24.75198332,80.25077264
20120505,0.0,17.5,39.88,25.26,14.63,1.91,5.27,24.75198332,80.25077264
20120506,0.0,17.35,41.46,25.94,15.52,4.52,7.63,24.75198332,80.25077264
20120507,0.01,16.11,42.5,27.38,15.12,4.68,5.16,24.75198332,80.25077264
20120508,0.05,19.31,42.64,28.84,13.8,3.53,3.63,24.75198332,80.25077264
20120509,0.01,20.52,43.29,29.92,13.37,3.83,4.27,24.75198332,80.25077264
20120510,0.07,18.21,43.18,28.77,14.41,2.51,3.31,24.75198332,80.25077264
20120511,0.12,19.99,43.33,29.13,14.2,4.8,7.07,24.75198332,80.25077264
20120512,0.12,20.98,42.64,28.59,14.05,3.67,3.24,24.75198332,80.25077264
20120513,0.13,20.72,43.09,28.94,14.15,3.7,5.69,24.75198332,80.25077264
20120514,0.15,24.03,41.79,29.28,12.51,3.6,3.37,24.75198332,80.25077264
20120515,0.0,18.14,41.58,27.87,13.72,4.22,3.16,24.75198332,80.25077264
20120516,0.0,15.14,43.44,27.4,16.05,4.03,3.69,24.75198332,80.25077264
20120517,0.0,17.06,44.27,29.66,14.61,4.0,1.93,24.75198332,80.25077264
20120518,0.0,16.41,44.03,28.53,15.49,3.24,2.33,24.75198332,80.25077264
20120519,0.0,18.29,42.92,27.93,14.99,3.52,4.02,24.75198332,80.25077264
20120520,0.0,15.28,43.77,27.83,15.94,4.11,4.07,24.75198332,80.25077264
20120521,0.0,13.9,43.62,29.82,13.8,2.95,3.04,24.75198332,80.25077264
20120522,0.0,14.1,44.6,28.84,15.76,2.78,3.66,24.75198332,80.25077264
20120523,0.0,12.88,44.41,29.58,14.83,3.94,3.77,24.75198332,80.25077264
20120524,0.0,10.96,44.69,27.41,17.28,4.42,4.57,24.75198332,80.25077264
20120525,0.0,10.38,45.46,27.67,17.79,3.79,3.33,24.75198332,80.25077264
20120526,0.0,14.26,44.49,31.01,13.48,4.13,2.44,24.75198332,80.25077264
20120527,0.0,11.89,44.25,28.18,16.07,4.83,4.77,24.75198332,80.25077264
20120528,0.0,12.74,43.98,27.63,16.35,4.06,2.76,24.75198332,80.25077264
20120529,0.0,11.62,45.32,29.74,15.58,5.54,6.31,24.75198332,80.25077264
20120530,0.0,10.27,45.95,28.07,17.88,4.95,4.66,24.75198332,80.25077264
20120531,0.0,11.88,46.19,28.8,17.38,5.4,5.79,24.75198332,80.25077264
20120601,0.0,13.91,47.41,30.45,16.96,5.95,7.06,24.75198332,80.25077264
20120602,0.17,17.0,45.36,33.15,12.2,7.19,5.51,24.75198332,80.25077264
20120603,0.0,21.39,44.72,33.18,11.54,6.72,5.93,24.75198332,80.25077264
20120604,0.0,23.27,42.83,32.13,10.71,7.19,6.78,24.75198332,80.25077264
20120605,0.29,24.69,43.36,31.37,12.0,2.16,2.38,24.75198332,80.25077264
20120606,0.42,26.09,43.96,30.93,13.03,3.92,5.01,24.75198332,80.25077264
20120607,0.0,28.89,38.46,31.35,7.11,4.5,5.99,24.75198332,80.25077264
20120608,0.0,29.31,41.4,29.49,11.91,4.25,3.72,24.75198332,80.25077264
20120609,0.0,22.75,43.85,29.5,14.35,3.59,2.89,24.75198332,80.25077264
20120610,0.0,22.31,43.56,31.18,12.38,5.42,3.72,24.75198332,80.25077264
20120611,0.05,25.72,43.95,30.36,13.59,7.56,7.6,24.75198332,80.25077264
20120612,0.02,30.97,42.59,31.0,11.58,6.32,6.93,24.75198332,80.25077264
20120613,0.42,31.78,44.19,30.7,13.49,4.2,4.54,24.75198332,80.25077264
20120614,0.02,26.16,46.03,31.68,14.35,4.62,4.53,24.75198332,80.25077264
20120615,0.14,31.06,44.52,32.46,12.06,1.82,1.77,24.75198332,80.25077264
20120616,6.97,40.82,43.33,31.15,12.18,4.16,4.21,24.75198332,80.25077264
20120617,1.59,46.36,40.3,29.36,10.93,3.46,4.27,24.75198332,80.25077264
20120618,2.06,52.42,37.72,29.13,8.59,2.54,2.53,24.75198332,80.25077264
20120619,3.94,54.83,37.23,27.84,9.39,5.67,5.91,24.75198332,80.25077264
20120620,2.03,39.14,42.22,26.68,15.54,5.26,4.66,24.75198332,80.25077264
20120621,1.15,37.57,42.72,29.12,13.61,6.3,5.83,24.75198332,80.25077264
20120622,14.73,47.6,39.6,28.55,11.04,9.78,11.6,24.75198332,80.25077264
20120623,3.3,53.64,38.37,26.9,11.47,4.81,3.62,24.75198332,80.25077264
20120624,0.12,41.72,41.32,28.25,13.07,4.6,4.2,24.75198332,80.25077264
20120625,0.34,45.37,41.63,27.74,13.89,4.74,6.38,24.75198332,80.25077264
20120626,0.17,39.71,41.79,28.83,12.97,4.37,2.3,24.75198332,80.25077264
20120627,0.03,39.96,40.1,29.36,10.74,6.58,5.82,24.75198332,80.25077264
20120628,0.4,37.68,39.11,29.22,9.89,7.65,8.27,24.75198332,80.25077264
20120629,0.22,35.23,43.48,28.4,15.08,6.75,6.91,24.75198332,80.25077264
20120630,0.0,30.08,44.38,30.68,13.7,5.77,5.65,24.75198332,80.25077264
20120701,0.03,28.24,44.88,31.11,13.77,5.38,6.44,24.75198332,80.25077264
20120702,4.9,46.18,39.81,30.59,9.22,4.07,5.61,24.75198332,80.25077264
20120703,1.7,47.36,41.09,29.67,11.42,2.85,3.65,24.75198332,80.25077264
20120704,1.08,50.43,38.34,30.11,8.22,1.95,2.67,24.75198332,80.25077264
20120705,28.63,68.35,33.99,27.19,6.79,5.47,6.23,24.75198332,80.25077264
20120706,23.04,83.11,30.57,26.34,4.23,4.58,4.87,24.75198332,80.25077264
20120707,54.25,88.3,27.57,24.85,2.71,5.79,7.21,24.75198332,80.25077264
20120708,16.85,84.75,30.83,24.87,5.96,5.17,5.83,24.75198332,80.25077264
20120709,17.13,82.92,31.61,25.36,6.25,3.18,4.84,24.75198332,80.25077264
20120710,9.05,80.86,32.68,25.21,7.47,5.34,6.06,24.75198332,80.25077264
20120711,0.06,74.87,33.76,25.34,8.42,3.88,2.89,24.75198332,80.25077264
20120712,0.78,70.87,34.74,25.48,9.26,3.32,2.15,24.75198332,80.25077264
20120713,9.83,79.99,31.9,26.22,5.68,3.72,4.01,24.75198332,80.25077264
20120714,5.28,81.11,31.86,25.83,6.03,5.06,5.13,24.75198332,80.25077264
20120715,1.33,73.77,33.9,25.61,8.29,2.71,2.76,24.75198332,80.25077264
20120716,15.56,74.96,32.62,25.48,7.14,3.77,5.8,24.75198332,80.25077264
20120717,0.84,67.12,35.54,24.56,10.97,2.99,4.91,24.75198332,80.25077264
20120718,7.83,71.81,35.66,26.11,9.55,2.06,2.89,24.75198332,80.25077264
20120719,16.45,76.93,34.5,25.97,8.54,2.66,3.29,24.75198332,80.25077264
20120720,18.43,82.78,31.67,25.0,6.67,3.49,4.21,24.75198332,80.25077264
20120721,5.78,78.44,32.79,24.92,7.87,1.69,2.77,24.75198332,80.25077264
20120722,5.09,80.05,33.21,25.67,7.54,2.03,2.88,24.75198332,80.25077264
20120723,5.01,78.48,33.82,25.87,7.94,2.4,3.77,24.75198332,80.25077264
20120724,27.09,86.23,30.85,26.0,4.85,3.5,3.06,24.75198332,80.25077264
20120725,13.52,86.64,30.44,25.26,5.18,2.94,3.32,24.75198332,80.25077264
20120726,4.89,82.69,32.25,25.18,7.07,2.6,2.89,24.75198332,80.25077264
20120727,2.65,80.63,32.39,25.28,7.11,2.03,2.84,24.75198332,80.25077264
20120728,6.56,77.83,33.44,25.8,7.64,2.16,2.39,24.75198332,80.25077264
20120729,23.4,84.43,31.93,26.18,5.75,1.91,3.61,24.75198332,80.25077264
20120730,10.66,85.57,31.92,25.71,6.21,3.75,3.51,24.75198332,80.25077264
20120731,9.3,81.09,32.53,25.33,7.2,1.45,1.7,24.75198332,80.25077264
20120801,18.26,81.42,32.0,25.39,6.61,2.74,4.47,24.75198332,80.25077264
20120802,32.29,84.03,31.92,24.74,7.18,3.87,2.26,24.75198332,80.25077264
20120803,35.04,87.11,30.07,24.71,5.36,4.84,6.22,24.75198332,80.25077264
20120804,11.61,83.8,30.28,25.21,5.07,1.98,2.8,24.75198332,80.25077264
20120805,17.54,88.21,30.24,24.81,5.42,1.13,2.81,24.75198332,80.25077264
20120806,10.62,88.19,29.82,24.5,5.32,3.7,3.19,24.75198332,80.25077264
20120807,10.4,90.74,29.62,25.1,4.52,2.06,1.3,24.75198332,80.25077264
20120808,9.15,87.07,32.05,25.32,6.73,2.12,3.18,24.75198332,80.25077264
20120809,12.96,88.76,31.54,25.4,6.14,2.38,2.39,24.75198332,80.25077264
20120810,38.85,86.96,31.27,24.98,6.3,2.2,3.48,24.75198332,80.25077264
20120811,19.78,86.9,31.21,24.1,7.11,4.83,4.26,24.75198332,80.25077264
20120812,17.74,88.03,29.32,24.71,4.61,1.94,3.93,24.75198332,80.25077264
20120813,9.62,88.0,30.16,24.29,5.87,4.23,3.61,24.75198332,80.25077264
20120814,0.86,85.93,30.56,23.38,7.18,2.77,3.22,24.75198332,80.25077264
20120815,0.22,85.68,31.08,23.96,7.13,2.14,2.18,24.75198332,80.25077264
20120816,0.58,84.28,30.57,24.32,6.25,2.4,2.93,24.75198332,80.25077264
20120817,1.23,85.07,30.57,23.89,6.67,1.88,2.92,24.75198332,80.25077264
20120818,18.05,86.35,30.76,24.4,6.36,1.93,1.71,24.75198332,80.25077264
20120819,5.33,85.29,32.21,25.44,6.76,2.47,2.03,24.75198332,80.25077264
20120820,2.87,83.83,31.26,24.98,6.28,2.36,4.17,24.75198332,80.25077264
20120821,33.19,88.12,31.0,24.94,6.06,2.81,3.62,24.75198332,80.25077264
20120822,24.6,92.25,28.07,24.73,3.34,2.92,5.15,24.75198332,80.25077264
20120823,0.64,85.3,30.51,23.52,6.98,3.5,2.3,24.75198332,80.25077264
20120824,7.26,88.58,29.87,24.05,5.82,3.87,3.44,24.75198332,80.25077264
20120825,31.19,85.81,30.23,24.47,5.77,2.41,4.52,24.75198332,80.25077264
20120826,17.76,85.34,31.44,24.89,6.55,1.04,1.89,24.75198332,80.25077264
20120827,11.42,90.6,29.71,25.08,4.63,1.76,3.66,24.75198332,80.25077264
20120828,7.75,83.19,31.56,24.04,7.51,2.64,3.84,24.75198332,80.25077264
20120829,1.22,85.39,30.59,25.35,5.24,2.24,2.31,24.75198332,80.25077264
20120830,6.65,87.52,30.96,25.2,5.76,1.38,2.75,24.75198332,80.25077264
20120831,1.37,83.6,32.47,24.9,7.56,1.07,2.2,24.75198332,80.25077264
20120901,0.0,81.73,32.92,24.68,8.24,1.59,3.52,24.75198332,80.25077264
20120902,7.23,89.08,30.56,25.51,5.05,1.24,1.83,24.75198332,80.25077264
20120903,2.19,92.22,28.5,24.83,3.67,1.54,2.77,24.75198332,80.25077264
20120904,1.22,88.13,30.27,24.42,5.86,2.79,2.64,24.75198332,80.25077264
20120905,3.01,88.22,29.9,23.93,5.97,2.92,2.9,24.75198332,80.25077264
20120906,10.41,89.5,29.92,24.13,5.79,4.17,3.89,24.75198332,80.25077264
20120907,13.33,85.3,30.13,23.9,6.24,1.95,3.45,24.75198332,80.25077264
20120908,10.11,83.61,31.03,23.72,7.31,2.1,4.23,24.75198332,80.25077264
20120909,7.99,84.69,31.41,24.83,6.59,2.53,4.01,24.75198332,80.25077264
20120910,4.57,86.53,30.24,24.04,6.2,1.8,1.75,24.75198332,80.25077264
20120911,5.61,90.45,29.05,23.5,5.55,2.3,3.59,24.75198332,80.25077264
20120912,12.06,88.04,30.83,24.18,6.65,2.25,3.93,24.75198332,80.25077264
20120913,12.87,93.71,27.84,24.31,3.53,2.92,3.36,24.75198332,80.25077264
20120914,17.45,92.11,28.9,24.16,4.74,3.46,2.95,24.75198332,80.25077264
20120915,14.38,92.21,27.92,23.98,3.94,2.43,2.86,24.75198332,80.25077264
20120916,36.54,88.28,29.27,24.15,5.12,4.42,6.31,24.75198332,80.25077264
20120917,13.41,91.05,28.6,23.62,4.97,3.1,2.65,24.75198332,80.25077264
20120918,2.16,87.16,28.75,23.4,5.35,3.58,3.83,24.75198332,80.25077264
20120919,0.37,86.71,29.25,22.89,6.36,2.04,2.27,24.75198332,80.25077264
20120920,0.09,85.06,29.89,22.69,7.2,1.9,2.29,24.75198332,80.25077264
20120921,0.83,81.86,30.29,22.18,8.11,1.42,1.98,24.75198332,80.25077264
20120922,0.06,77.18,30.2,20.29,9.91,1.41,2.24,24.75198332,80.25077264
20120923,0.0,77.35,31.02,20.33,10.69,2.06,2.97,24.75198332,80.25077264
20120924,0.0,76.97,30.59,19.53,11.06,1.86,3.29,24.75198332,80.25077264
20120925,0.0,77.83,30.42,18.71,11.71,2.0,2.6,24.75198332,80.25077264
20120926,0.0,73.98,30.7,19.39,11.31,1.01,3.43,24.75198332,80.25077264
20120927,0.0,75.32,31.06,20.31,10.75,0.68,2.18,24.75198332,80.25077264
20120928,0.0,76.75,30.53,20.08,10.45,1.72,2.8,24.75198332,80.25077264
20120929,0.02,74.41,30.64,20.68,9.96,1.51,2.98,24.75198332,80.25077264
20120930,0.0,73.25,31.94,22.28,9.66,1.35,1.85,24.75198332,80.25077264
20121001,0.0,76.77,31.26,23.43,7.83,0.95,1.74,24.75198332,80.25077264
20121002,1.17,74.34,31.88,23.09,8.79,0.83,1.87,24.75198332,80.25077264
20121003,5.54,77.57,31.58,22.84,8.74,1.51,3.87,24.75198332,80.25077264
20121004,0.17,74.02,31.11,20.28,10.83,1.22,2.01,24.75198332,80.25077264
20121005,0.0,69.77,31.87,17.17,14.71,1.09,2.36,24.75198332,80.25077264
20121006,0.0,61.96,32.16,17.52,14.64,1.77,3.94,24.75198332,80.25077264
20121007,0.0,57.63,30.83,19.72,11.11,1.28,1.85,24.75198332,80.25077264
20121008,0.0,62.02,30.51,18.79,11.72,1.81,2.72,24.75198332,80.25077264
20121009,0.0,66.57,30.24,17.6,12.64,2.67,3.63,24.75198332,80.25077264
20121010,0.0,71.5,29.58,17.56,12.03,1.86,2.44,24.75198332,80.25077264
20121011,0.0,68.16,29.23,19.28,9.95,2.39,2.79,24.75198332,80.25077264
20121012,0.0,65.72,30.16,17.69,12.47,1.67,2.68,24.75198332,80.25077264
20121013,0.0,64.2,30.77,17.35,13.42,2.06,2.83,24.75198332,80.25077264
20121014,0.0,61.85,31.12,18.34,12.77,1.26,1.7,24.75198332,80.25077264
20121015,0.0,60.31,30.84,19.35,11.48,1.55,2.06,24.75198332,80.25077264
20121016,0.0,71.25,29.61,19.09,10.52,2.07,2.51,24.75198332,80.25077264
20121017,0.0,69.99,30.19,20.62,9.57,2.72,3.62,24.75198332,80.25077264
20121018,0.0,68.87,30.62,18.34,12.28,2.02,2.82,24.75198332,80.25077264
20121019,0.0,68.5,30.0,17.95,12.05,1.56,3.7,24.75198332,80.25077264
20121020,0.0,70.5,29.9,17.56,12.34,2.73,4.97,24.75198332,80.25077264
20121021,0.0,68.99,29.4,18.04,11.36,1.57,3.24,24.75198332,80.25077264
20121022,0.0,62.27,29.59,18.19,11.4,1.48,3.06,24.75198332,80.25077264
20121023,0.0,64.41,29.02,17.04,11.98,2.35,3.73,24.75198332,80.25077264
20121024,0.0,73.67,28.6,17.71,10.89,2.88,4.35,24.75198332,80.25077264
20121025,0.0,71.94,27.96,19.07,8.89,1.92,1.78,24.75198332,80.25077264
20121026,0.07,64.62,27.65,16.88,10.77,2.26,3.25,24.75198332,80.25077264
20121027,0.0,63.22,27.7,15.44,12.27,2.08,2.66,24.75198332,80.25077264
20121028,0.0,64.07,27.34,14.2,13.13,2.85,4.25,24.75198332,80.25077264
20121029,0.0,63.54,27.46,13.33,14.13,1.57,3.05,24.75198332,80.25077264
20121030,0.0,68.2,27.28,13.4,13.89,2.01,4.36,24.75198332,80.25077264
20121031,0.0,68.83,27.38,13.56,13.82,1.27,3.2,24.75198332,80.25077264
20121101,0.0,70.37,27.36,14.77,12.59,1.99,4.4,24.75198332,80.25077264
20121102,0.28,79.71,27.59,16.63,10.96,1.74,3.71,24.75198332,80.25077264
20121103,0.38,87.38,26.73,19.15,7.58,1.67,3.07,24.75198332,80.25077264
20121104,0.2,87.48,26.64,18.88,7.75,2.19,3.17,24.75198332,80.25077264
20121105,0.03,87.33,26.68,17.49,9.19,2.53,2.57,24.75198332,80.25077264
20121106,0.0,78.83,26.32,16.69,9.62,2.12,2.75,24.75198332,80.25077264
20121107,0.0,63.65,26.53,15.78,10.75,2.16,3.53,24.75198332,80.25077264
20121108,0.0,58.56,26.37,12.54,13.83,1.82,2.41,24.75198332,80.25077264
20121109,0.0,53.0,26.33,11.68,14.65,2.78,4.8,24.75198332,80.25077264
20121110,0.0,51.0,27.13,12.36,14.78,2.9,4.6,24.75198332,80.25077264
20121111,0.0,54.24,27.45,12.36,15.1,3.56,6.07,24.75198332,80.25077264
20121112,0.0,51.99,27.93,14.62,13.31,1.3,2.38,24.75198332,80.25077264
20121113,0.0,57.86,27.76,13.38,14.38,1.19,2.46,24.75198332,80.25077264
20121114,0.0,49.83,26.12,14.16,11.97,3.39,4.14,24.75198332,80.25077264
20121115,0.0,47.81,25.7,13.18,12.52,1.86,2.12,24.75198332,80.25077264
20121116,0.0,58.47,25.49,11.77,13.72,1.65,2.74,24.75198332,80.25077264
20121117,0.0,60.19,25.12,11.96,13.16,1.61,2.54,24.75198332,80.25077264
20121118,0.0,59.64,24.73,11.12,13.61,2.05,3.0,24.75198332,80.25077264
20121119,0.0,60.87,24.68,11.02,13.66,2.62,3.1,24.75198332,80.25077264
20121120,0.0,57.22,25.15,11.38,13.77,1.66,2.55,24.75198332,80.25077264
20121121,0.0,53.76,25.74,12.23,13.51,2.1,2.83,24.75198332,80.25077264
20121122,0.0,48.35,25.6,12.45,13.15,2.71,3.27,24.75198332,80.25077264
20121123,0.0,58.22,26.28,10.54,15.73,2.8,4.49,24.75198332,80.25077264
20121124,0.0,46.55,26.05,14.19,11.86,2.17,2.48,24.75198332,80.25077264
20121125,0.0,55.86,26.54,11.46,15.09,2.37,2.75,24.75198332,80.25077264
20121126,0.0,50.51,25.84,12.71,13.13,2.01,3.32,24.75198332,80.25077264
20121127,0.0,48.78,24.97,10.36,14.61,2.69,3.84,24.75198332,80.25077264
20121128,0.0,49.36,26.09,9.95,16.15,2.86,4.38,24.75198332,80.25077264
20121129,0.0,50.01,26.83,11.24,15.59,2.16,3.53,24.75198332,80.25077264
20121130,0.0,58.68,26.16,11.39,14.77,1.2,2.65,24.75198332,80.25077264
20121201,0.0,48.8,24.17,8.78,15.39,2.65,5.2,24.75198332,80.25077264
20121202,0.0,47.73,24.19,10.01,14.18,2.4,3.9,24.75198332,80.25077264
20121203,0.0,45.41,24.25,10.06,14.18,2.33,3.15,24.75198332,80.25077264
