Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111012,0.0,44.12,7.6,-1.91,9.5,3.06,2.51,31.1956505,78.72299509999999
20111013,0.0,48.43,8.83,-0.07,8.9,4.63,4.15,31.1956505,78.72299509999999
20111014,0.0,65.12,6.08,-4.27,10.34,6.63,6.09,31.1956505,78.72299509999999
20111015,0.0,57.07,4.9,-5.78,10.68,4.92,4.36,31.1956505,78.72299509999999
20111016,0.0,63.83,4.16,-5.75,9.91,5.13,4.45,31.1956505,78.72299509999999
20111017,0.0,62.71,3.41,-6.56,9.97,5.26,4.48,31.1956505,78.72299509999999
20111018,0.0,57.97,3.45,-6.92,10.36,4.99,4.44,31.1956505,78.72299509999999
20111019,0.0,53.22,3.8,-7.16,10.96,4.31,3.67,31.1956505,78.72299509999999
20111020,0.0,55.24,2.3,-7.27,9.57,5.69,5.2,31.1956505,78.72299509999999
20111021,0.0,67.86,0.97,-8.0,8.97,4.36,3.57,31.1956505,78.72299509999999
20111022,0.0,64.17,2.76,-7.32,10.08,4.88,4.18,31.1956505,78.72299509999999
20111023,0.0,67.29,2.7,-6.73,9.43,5.72,5.33,31.1956505,78.72299509999999
20111024,0.0,70.73,1.84,-7.44,9.28,5.08,4.38,31.1956505,78.72299509999999
20111025,0.0,72.97,0.93,-8.94,9.87,5.06,4.28,31.1956505,78.72299509999999
20111026,0.0,54.34,2.63,-9.45,12.08,3.33,2.88,31.1956505,78.72299509999999
20111027,0.0,43.75,3.01,-6.72,9.73,4.83,4.45,31.1956505,78.72299509999999
20111028,0.0,49.2,3.96,-8.4,12.36,4.43,3.73,31.1956505,78.72299509999999
20111029,0.0,53.05,2.37,-6.81,9.18,4.44,3.96,31.1956505,78.72299509999999
20111030,0.0,57.63,2.84,-7.51,10.35,5.72,5.31,31.1956505,78.72299509999999
20111031,0.0,66.16,0.45,-9.21,9.66,5.54,4.89,31.1956505,78.72299509999999
20111101,0.0,66.32,1.37,-10.09,11.46,5.08,4.48,31.1956505,78.72299509999999
20111102,0.0,55.85,1.67,-8.74,10.41,5.28,4.69,31.1956505,78.72299509999999
20111103,0.0,58.35,1.58,-8.62,10.2,5.79,5.23,31.1956505,78.72299509999999
20111104,0.25,62.03,0.35,-10.38,10.73,5.7,5.22,31.1956505,78.72299509999999
20111105,0.02,57.02,0.78,-11.18,11.96,5.13,4.83,31.1956505,78.72299509999999
20111106,0.0,42.24,0.91,-9.18,10.09,3.16,2.76,31.1956505,78.72299509999999
20111107,0.0,37.13,4.4,-11.13,15.54,3.74,3.36,31.1956505,78.72299509999999
20111108,0.0,35.3,4.79,-6.37,11.16,4.43,4.1,31.1956505,78.72299509999999
20111109,0.0,49.75,5.75,-6.92,12.66,4.4,4.44,31.1956505,78.72299509999999
20111110,0.0,68.72,5.47,-3.22,8.69,4.3,3.92,31.1956505,78.72299509999999
20111111,0.0,79.37,3.51,-4.88,8.39,6.59,6.37,31.1956505,78.72299509999999
20111112,0.0,56.96,2.2,-8.63,10.83,5.02,4.59,31.1956505,78.72299509999999
20111113,0.0,58.03,0.08,-9.93,10.0,5.44,5.06,31.1956505,78.72299509999999
20111114,0.0,55.71,-0.4,-10.74,10.34,5.67,5.32,31.1956505,78.72299509999999
20111115,0.0,51.49,-0.51,-10.21,9.7,5.78,5.5,31.1956505,78.72299509999999
20111116,0.0,45.32,-0.17,-13.34,13.17,4.64,4.13,31.1956505,78.72299509999999
20111117,0.0,45.53,1.28,-9.94,11.22,5.07,4.84,31.1956505,78.72299509999999
20111118,0.0,53.13,2.41,-8.54,10.95,4.49,4.3,31.1956505,78.72299509999999
20111119,0.0,45.93,2.26,-7.28,9.54,4.56,4.37,31.1956505,78.72299509999999
20111120,0.0,44.83,3.37,-8.99,12.35,3.97,3.75,31.1956505,78.72299509999999
20111121,0.0,33.51,4.3,-6.36,10.66,2.35,2.18,31.1956505,78.72299509999999
20111122,0.0,35.69,4.34,-6.96,11.3,2.25,2.15,31.1956505,78.72299509999999
20111123,0.0,37.05,3.27,-6.26,9.53,4.23,3.85,31.1956505,78.72299509999999
20111124,0.0,40.2,1.54,-7.08,8.63,3.57,3.26,31.1956505,78.72299509999999
20111125,0.0,30.73,2.74,-7.34,10.08,4.13,3.86,31.1956505,78.72299509999999
20111126,0.0,26.45,2.45,-7.79,10.25,5.1,4.84,31.1956505,78.72299509999999
20111127,0.0,25.03,2.27,-6.89,9.17,4.85,4.85,31.1956505,78.72299509999999
20111128,0.0,29.15,1.8,-8.46,10.26,5.29,4.98,31.1956505,78.72299509999999
20111129,0.0,27.42,3.47,-8.4,11.87,3.75,3.42,31.1956505,78.72299509999999
20111130,0.0,31.95,6.2,-5.26,11.46,2.17,2.58,31.1956505,78.72299509999999
20111201,0.0,42.22,6.41,-7.95,14.36,2.86,2.68,31.1956505,78.72299509999999
20111202,0.0,40.23,2.85,-7.9,10.75,4.25,3.92,31.1956505,78.72299509999999
20111203,0.0,38.66,1.08,-9.58,10.66,5.07,4.83,31.1956505,78.72299509999999
20111204,0.0,30.99,1.47,-9.88,11.35,3.79,3.06,31.1956505,78.72299509999999
20111205,0.11,36.22,-0.05,-9.02,8.97,6.05,5.61,31.1956505,78.72299509999999
20111206,0.53,52.84,-2.91,-11.71,8.8,6.17,5.89,31.1956505,78.72299509999999
20111207,0.31,60.84,-2.87,-12.5,9.63,5.72,5.61,31.1956505,78.72299509999999
20111208,0.01,54.24,-0.91,-12.83,11.91,6.18,6.21,31.1956505,78.72299509999999
20111209,4.02,81.45,-5.05,-13.3,8.25,6.57,6.27,31.1956505,78.72299509999999
20111210,0.0,63.49,-4.28,-15.11,10.83,4.47,4.05,31.1956505,78.72299509999999
20111211,0.0,45.09,-2.75,-15.19,12.44,4.53,4.57,31.1956505,78.72299509999999
20111212,0.0,38.67,-3.52,-13.73,10.22,5.42,5.41,31.1956505,78.72299509999999
20111213,0.0,37.6,-5.15,-15.4,10.25,5.13,5.06,31.1956505,78.72299509999999
20111214,0.0,33.09,-4.56,-13.74,9.17,4.54,4.32,31.1956505,78.72299509999999
20111215,0.0,41.96,-5.47,-14.93,9.46,5.7,5.57,31.1956505,78.72299509999999
20111216,0.0,37.56,-5.23,-15.97,10.74,5.1,4.94,31.1956505,78.72299509999999
20111217,0.0,38.65,-2.47,-14.29,11.83,4.05,3.82,31.1956505,78.72299509999999
20111218,0.0,45.33,-4.66,-13.8,9.14,5.62,5.41,31.1956505,78.72299509999999
20111219,0.0,45.72,-4.74,-16.08,11.33,5.73,5.59,31.1956505,78.72299509999999
20111220,0.0,64.68,-8.68,-17.28,8.6,5.37,3.94,31.1956505,78.72299509999999
20111221,0.0,53.08,-6.22,-18.28,12.06,4.72,4.18,31.1956505,78.72299509999999
20111222,0.0,36.54,-5.77,-17.72,11.95,4.75,4.6,31.1956505,78.72299509999999
20111223,0.0,32.54,-4.66,-15.81,11.16,4.53,4.33,31.1956505,78.72299509999999
20111224,0.0,41.88,-5.7,-16.24,10.54,4.49,4.07,31.1956505,78.72299509999999
20111225,0.0,54.69,-5.24,-15.19,9.96,4.83,4.57,31.1956505,78.72299509999999
20111226,0.0,54.56,-6.13,-17.09,10.97,5.15,4.89,31.1956505,78.72299509999999
20111227,0.0,57.05,-6.67,-17.42,10.75,4.14,3.77,31.1956505,78.72299509999999
20111228,0.0,55.68,-6.12,-17.83,11.71,4.53,4.29,31.1956505,78.72299509999999
20111229,0.0,42.82,-6.32,-16.51,10.19,5.79,5.73,31.1956505,78.72299509999999
20111230,0.0,38.96,-5.5,-16.61,11.11,4.39,4.21,31.1956505,78.72299509999999
20111231,0.26,52.72,-5.44,-16.49,11.05,5.52,5.06,31.1956505,78.72299509999999
20120101,0.22,58.44,-5.57,-15.34,9.77,5.19,5.0,31.1956505,78.72299509999999
20120102,0.01,60.25,-6.99,-17.44,10.45,3.92,3.33,31.1956505,78.72299509999999
20120103,0.0,61.34,-6.8,-16.54,9.74,4.92,4.43,31.1956505,78.72299509999999
20120104,0.0,75.59,-8.38,-15.14,6.76,5.27,4.68,31.1956505,78.72299509999999
20120105,0.04,81.38,-8.67,-15.11,6.44,4.94,4.0,31.1956505,78.72299509999999
20120106,4.02,80.91,-10.21,-16.29,6.09,7.0,6.31,31.1956505,78.72299509999999
20120107,3.46,82.24,-10.65,-17.44,6.79,8.02,8.01,31.1956505,78.72299509999999
20120108,3.01,83.75,-9.47,-16.2,6.73,5.06,4.44,31.1956505,78.72299509999999
20120109,3.72,79.6,-12.75,-20.14,7.39,5.25,4.78,31.1956505,78.72299509999999
20120110,0.0,71.2,-12.33,-24.55,12.22,3.9,3.45,31.1956505,78.72299509999999
20120111,0.89,66.99,-11.75,-24.65,12.9,4.06,3.55,31.1956505,78.72299509999999
20120112,0.42,61.39,-13.27,-22.51,9.25,3.16,3.34,31.1956505,78.72299509999999
20120113,0.0,57.31,-9.16,-25.11,15.96,3.55,3.28,31.1956505,78.72299509999999
20120114,0.19,68.56,-6.71,-20.34,13.63,3.47,3.12,31.1956505,78.72299509999999
20120115,3.32,80.56,-7.46,-14.49,7.04,6.11,7.2,31.1956505,78.72299509999999
20120116,3.95,87.37,-7.86,-17.57,9.71,7.06,7.02,31.1956505,78.72299509999999
20120117,0.6,83.83,-10.15,-21.47,11.32,4.56,4.06,31.1956505,78.72299509999999
20120118,0.33,82.24,-12.29,-22.5,10.21,5.88,5.44,31.1956505,78.72299509999999
20120119,0.0,77.8,-13.79,-23.0,9.21,4.84,4.61,31.1956505,78.72299509999999
20120120,0.0,80.37,-13.98,-23.32,9.34,5.54,5.16,31.1956505,78.72299509999999
20120121,0.0,51.18,-11.85,-23.55,11.7,4.61,4.5,31.1956505,78.72299509999999
20120122,0.0,82.89,-9.87,-17.96,8.08,5.63,5.17,31.1956505,78.72299509999999
20120123,0.0,73.08,-9.32,-21.51,12.18,4.52,4.36,31.1956505,78.72299509999999
20120124,0.0,52.15,-8.56,-24.7,16.13,4.62,4.28,31.1956505,78.72299509999999
20120125,0.0,68.86,-9.73,-20.58,10.85,4.8,4.19,31.1956505,78.72299509999999
20120126,0.0,86.37,-11.13,-20.61,9.49,5.37,5.06,31.1956505,78.72299509999999
20120127,0.0,51.87,-10.25,-21.68,11.42,4.75,4.46,31.1956505,78.72299509999999
20120128,0.0,63.96,-11.54,-21.98,10.45,4.47,4.17,31.1956505,78.72299509999999
20120129,0.0,62.19,-8.93,-26.61,17.68,3.27,2.85,31.1956505,78.72299509999999
20120130,0.0,56.9,-8.34,-22.88,14.55,4.46,4.16,31.1956505,78.72299509999999
20120131,0.0,59.03,-9.49,-21.61,12.12,4.6,4.26,31.1956505,78.72299509999999
20120201,0.0,53.23,-7.67,-24.29,16.62,3.02,3.51,31.1956505,78.72299509999999
20120202,0.0,56.25,-8.12,-16.48,8.36,2.7,2.63,31.1956505,78.72299509999999
20120203,0.0,70.79,-4.93,-15.41,10.48,3.43,3.03,31.1956505,78.72299509999999
20120204,0.73,86.83,-7.02,-14.09,7.07,7.69,7.15,31.1956505,78.72299509999999
20120205,0.43,85.57,-8.24,-15.97,7.73,6.56,6.04,31.1956505,78.72299509999999
20120206,0.0,66.3,-7.25,-19.03,11.79,7.23,7.27,31.1956505,78.72299509999999
20120207,0.16,77.48,-8.07,-20.69,12.63,6.63,5.36,31.1956505,78.72299509999999
20120208,0.58,79.02,-12.25,-17.85,5.6,6.31,7.3,31.1956505,78.72299509999999
20120209,0.0,57.9,-8.76,-21.77,13.01,3.58,3.33,31.1956505,78.72299509999999
20120210,0.0,54.27,-8.47,-18.96,10.49,5.03,4.56,31.1956505,78.72299509999999
20120211,0.0,69.35,-8.99,-21.71,12.72,5.82,5.35,31.1956505,78.72299509999999
20120212,0.11,81.68,-7.96,-16.78,8.81,6.84,6.28,31.1956505,78.72299509999999
20120213,0.12,86.69,-8.45,-15.3,6.85,7.93,7.3,31.1956505,78.72299509999999
20120214,0.0,78.15,-10.77,-16.31,5.53,4.25,3.5,31.1956505,78.72299509999999
20120215,0.0,80.16,-9.91,-18.49,8.58,5.96,5.27,31.1956505,78.72299509999999
20120216,0.0,80.01,-12.12,-18.85,6.72,5.91,5.43,31.1956505,78.72299509999999
20120217,0.0,52.38,-7.34,-20.65,13.31,3.88,3.28,31.1956505,78.72299509999999
20120218,0.0,76.56,-5.1,-15.99,10.89,5.41,4.83,31.1956505,78.72299509999999
20120219,0.0,75.35,-2.99,-14.16,11.16,6.16,5.51,31.1956505,78.72299509999999
20120220,0.08,80.74,-4.49,-12.09,7.6,4.32,3.98,31.1956505,78.72299509999999
20120221,0.01,86.95,-3.94,-12.2,8.27,9.73,9.34,31.1956505,78.72299509999999
20120222,0.0,80.63,-5.44,-14.71,9.28,8.06,6.65,31.1956505,78.72299509999999
20120223,0.0,77.71,-5.45,-15.24,9.8,7.01,5.29,31.1956505,78.72299509999999
20120224,0.0,79.1,-7.31,-15.17,7.86,7.84,7.27,31.1956505,78.72299509999999
20120225,0.0,69.15,-6.46,-15.12,8.66,7.38,6.98,31.1956505,78.72299509999999
20120226,0.0,41.98,-1.25,-17.11,15.86,4.51,4.7,31.1956505,78.72299509999999
20120227,0.0,56.2,-3.79,-13.39,9.6,5.34,4.82,31.1956505,78.72299509999999
20120228,0.0,76.01,-5.91,-15.36,9.46,5.98,5.51,31.1956505,78.72299509999999
20120229,0.0,68.47,-4.72,-18.13,13.41,7.33,6.4,31.1956505,78.72299509999999
20120301,0.0,61.1,-6.72,-16.12,9.4,6.93,6.25,31.1956505,78.72299509999999
20120302,0.0,57.64,-4.88,-19.2,14.31,6.59,6.12,31.1956505,78.72299509999999
20120303,0.0,55.37,-3.23,-16.87,13.64,6.15,5.36,31.1956505,78.72299509999999
20120304,0.47,74.63,-1.84,-13.86,12.02,7.2,6.68,31.1956505,78.72299509999999
20120305,0.95,88.19,-2.66,-10.29,7.63,8.48,7.59,31.1956505,78.72299509999999
20120306,6.86,84.35,-4.14,-11.93,7.79,5.82,5.12,31.1956505,78.72299509999999
20120307,0.02,68.25,-6.62,-15.41,8.79,9.14,8.76,31.1956505,78.72299509999999
20120308,0.2,64.97,-9.39,-17.05,7.66,7.23,6.84,31.1956505,78.72299509999999
20120309,0.01,62.71,-7.85,-17.55,9.71,5.24,4.35,31.1956505,78.72299509999999
20120310,0.0,62.42,-8.32,-17.97,9.66,6.09,5.3,31.1956505,78.72299509999999
20120311,0.0,54.26,-5.96,-19.77,13.82,5.16,4.74,31.1956505,78.72299509999999
20120312,0.61,58.93,-5.13,-18.54,13.41,6.46,6.04,31.1956505,78.72299509999999
20120313,2.69,78.35,-5.77,-14.07,8.3,5.72,5.06,31.1956505,78.72299509999999
20120314,0.0,64.19,-5.73,-15.28,9.55,7.13,6.57,31.1956505,78.72299509999999
20120315,0.0,50.48,-3.79,-15.99,12.2,2.52,2.32,31.1956505,78.72299509999999
20120316,0.0,55.92,0.49,-13.24,13.73,5.66,4.88,31.1956505,78.72299509999999
20120317,0.0,69.56,0.54,-10.79,11.33,5.2,4.71,31.1956505,78.72299509999999
20120318,0.0,56.87,3.03,-13.67,16.7,5.63,5.37,31.1956505,78.72299509999999
20120319,0.0,54.78,2.64,-9.25,11.89,6.51,6.25,31.1956505,78.72299509999999
20120320,0.0,75.41,0.33,-9.61,9.94,12.06,11.5,31.1956505,78.72299509999999
20120321,0.0,45.29,-0.61,-13.03,12.42,7.82,7.09,31.1956505,78.72299509999999
20120322,0.0,27.8,0.8,-11.98,12.78,6.04,5.86,31.1956505,78.72299509999999
20120323,0.0,40.51,2.5,-8.58,11.08,6.14,5.78,31.1956505,78.72299509999999
20120324,0.0,46.83,2.07,-9.84,11.91,6.2,5.96,31.1956505,78.72299509999999
20120325,0.0,46.93,1.74,-9.6,11.34,5.48,4.9,31.1956505,78.72299509999999
20120326,0.0,75.32,-0.41,-8.94,8.52,7.79,7.21,31.1956505,78.72299509999999
20120327,0.0,60.04,0.15,-10.18,10.33,5.97,5.5,31.1956505,78.72299509999999
20120328,0.0,59.69,1.11,-10.27,11.38,5.66,5.22,31.1956505,78.72299509999999
20120329,0.0,42.2,4.24,-12.41,16.65,3.46,3.49,31.1956505,78.72299509999999
20120330,0.0,31.7,5.54,-8.42,13.97,3.3,3.43,31.1956505,78.72299509999999
20120331,0.0,49.39,5.45,-5.78,11.23,5.31,4.39,31.1956505,78.72299509999999
20120401,0.0,58.81,3.65,-6.52,10.18,4.72,4.04,31.1956505,78.72299509999999
20120402,0.0,56.5,4.82,-6.04,10.85,5.66,4.96,31.1956505,78.72299509999999
20120403,0.0,64.33,3.55,-5.99,9.54,6.0,5.55,31.1956505,78.72299509999999
20120404,0.0,71.04,2.28,-6.54,8.82,5.84,5.28,31.1956505,78.72299509999999
20120405,0.54,67.77,2.33,-6.53,8.86,6.53,5.84,31.1956505,78.72299509999999
20120406,0.01,54.57,2.74,-9.27,12.01,6.4,5.69,31.1956505,78.72299509999999
20120407,0.0,68.02,2.42,-8.69,11.11,6.04,5.4,31.1956505,78.72299509999999
20120408,0.0,59.31,4.11,-6.77,10.87,5.88,5.08,31.1956505,78.72299509999999
20120409,0.0,60.77,3.36,-6.21,9.57,6.32,5.88,31.1956505,78.72299509999999
20120410,2.52,73.68,1.79,-7.09,8.89,6.62,6.26,31.1956505,78.72299509999999
20120411,9.75,79.86,0.94,-8.25,9.19,8.38,7.95,31.1956505,78.72299509999999
20120412,1.29,73.6,-0.71,-9.57,8.85,5.59,4.81,31.1956505,78.72299509999999
20120413,5.74,74.82,-0.57,-10.75,10.18,7.6,7.26,31.1956505,78.72299509999999
20120414,0.07,67.85,-0.05,-11.95,11.9,6.83,6.32,31.1956505,78.72299509999999
20120415,0.36,72.1,-0.24,-9.73,9.5,6.75,6.26,31.1956505,78.72299509999999
20120416,1.0,60.53,1.42,-12.15,13.56,6.94,6.45,31.1956505,78.72299509999999
20120417,0.01,67.42,1.44,-9.62,11.06,4.52,3.76,31.1956505,78.72299509999999
20120418,0.0,64.49,3.56,-8.57,12.13,5.27,4.6,31.1956505,78.72299509999999
20120419,0.0,62.97,5.34,-7.54,12.88,5.57,4.79,31.1956505,78.72299509999999
20120420,0.0,69.42,6.28,-3.91,10.18,5.48,4.82,31.1956505,78.72299509999999
20120421,0.0,69.33,4.7,-3.52,8.22,6.22,5.32,31.1956505,78.72299509999999
20120422,0.58,70.9,3.27,-5.61,8.88,5.67,4.68,31.1956505,78.72299509999999
20120423,0.0,68.63,3.75,-7.41,11.16,6.24,5.22,31.1956505,78.72299509999999
20120424,0.0,64.53,3.8,-6.91,10.71,5.53,4.66,31.1956505,78.72299509999999
20120425,0.0,67.67,3.47,-6.16,9.64,6.3,5.55,31.1956505,78.72299509999999
20120426,0.0,65.5,4.4,-7.36,11.76,6.37,5.57,31.1956505,78.72299509999999
20120427,0.09,73.6,2.89,-6.92,9.81,6.76,6.01,31.1956505,78.72299509999999
20120428,10.57,77.07,1.92,-6.17,8.08,7.36,6.57,31.1956505,78.72299509999999
20120429,1.02,69.15,0.05,-9.52,9.57,6.39,5.6,31.1956505,78.72299509999999
20120430,0.27,69.82,-0.24,-8.13,7.89,5.32,4.79,31.1956505,78.72299509999999
20120501,0.0,66.28,-0.74,-9.99,9.25,6.83,6.48,31.1956505,78.72299509999999
20120502,0.0,60.37,2.02,-10.38,12.4,6.57,5.78,31.1956505,78.72299509999999
20120503,0.02,55.46,2.92,-7.84,10.76,6.32,5.71,31.1956505,78.72299509999999
20120504,0.0,62.8,2.25,-8.13,10.37,4.74,4.05,31.1956505,78.72299509999999
20120505,1.13,70.31,1.83,-6.67,8.49,5.57,4.84,31.1956505,78.72299509999999
20120506,0.0,61.61,6.23,-6.22,12.45,6.08,5.25,31.1956505,78.72299509999999
20120507,0.0,64.44,7.45,-4.31,11.77,6.13,5.28,31.1956505,78.72299509999999
20120508,0.0,58.63,7.45,-3.6,11.06,6.26,5.47,31.1956505,78.72299509999999
20120509,0.0,53.65,8.51,-4.83,13.33,6.25,5.67,31.1956505,78.72299509999999
20120510,0.0,61.49,8.46,-3.55,12.01,6.51,6.02,31.1956505,78.72299509999999
20120511,0.0,72.72,6.79,-2.42,9.21,5.55,4.93,31.1956505,78.72299509999999
20120512,0.0,67.37,6.2,-2.88,9.08,6.27,5.77,31.1956505,78.72299509999999
20120513,0.0,54.26,6.61,-5.04,11.66,6.84,6.29,31.1956505,78.72299509999999
20120514,0.0,58.84,6.93,-3.68,10.6,6.72,6.0,31.1956505,78.72299509999999
20120515,0.0,56.1,5.86,-4.47,10.32,6.45,5.71,31.1956505,78.72299509999999
20120516,0.0,52.7,7.5,-3.8,11.3,6.15,5.42,31.1956505,78.72299509999999
20120517,0.0,55.37,8.02,-2.84,10.86,6.97,6.47,31.1956505,78.72299509999999
20120518,0.0,59.58,8.23,-2.61,10.84,6.47,5.8,31.1956505,78.72299509999999
20120519,0.0,61.76,6.38,-3.42,9.8,6.47,5.95,31.1956505,78.72299509999999
20120520,0.19,50.49,7.34,-4.56,11.9,6.99,6.62,31.1956505,78.72299509999999
20120521,0.0,50.23,6.89,-4.45,11.34,6.51,6.24,31.1956505,78.72299509999999
20120522,0.0,48.85,7.36,-5.23,12.59,7.38,6.87,31.1956505,78.72299509999999
20120523,0.0,49.81,7.74,-3.59,11.33,6.93,6.31,31.1956505,78.72299509999999
20120524,0.0,32.15,11.62,-4.67,16.28,5.99,5.4,31.1956505,78.72299509999999
20120525,0.0,35.51,11.23,-1.14,12.37,6.32,5.7,31.1956505,78.72299509999999
20120526,0.0,56.61,9.61,-2.38,11.99,7.23,6.71,31.1956505,78.72299509999999
20120527,0.0,59.13,9.78,-2.59,12.38,6.66,5.86,31.1956505,78.72299509999999
20120528,0.0,54.33,10.76,-2.67,13.43,6.34,5.55,31.1956505,78.72299509999999
20120529,0.0,53.47,10.37,-2.13,12.5,6.81,6.25,31.1956505,78.72299509999999
20120530,0.0,40.37,14.0,-2.32,16.32,4.96,4.4,31.1956505,78.72299509999999
20120531,0.0,40.86,12.5,-0.2,12.7,7.28,7.06,31.1956505,78.72299509999999
20120601,0.0,40.4,11.59,-0.34,11.93,6.45,6.0,31.1956505,78.72299509999999
20120602,0.05,40.12,11.39,-1.32,12.7,6.86,6.58,31.1956505,78.72299509999999
20120603,0.04,50.73,9.23,-1.94,11.17,7.48,7.21,31.1956505,78.72299509999999
20120604,1.89,52.97,9.47,-2.36,11.83,7.31,6.9,31.1956505,78.72299509999999
20120605,1.54,56.55,8.92,-1.37,10.29,5.44,5.16,31.1956505,78.72299509999999
20120606,0.04,65.33,9.59,-2.36,11.95,6.42,5.65,31.1956505,78.72299509999999
20120607,0.0,72.63,7.43,-2.43,9.86,6.21,5.43,31.1956505,78.72299509999999
20120608,0.0,68.88,8.4,-3.27,11.67,6.87,5.87,31.1956505,78.72299509999999
20120609,0.0,63.8,9.07,-1.63,10.7,6.75,5.92,31.1956505,78.72299509999999
20120610,0.0,59.23,9.55,-2.95,12.5,6.77,5.95,31.1956505,78.72299509999999
20120611,0.0,57.05,10.31,-2.05,12.36,6.98,6.18,31.1956505,78.72299509999999
20120612,0.0,55.98,10.87,-2.03,12.9,6.32,5.59,31.1956505,78.72299509999999
20120613,0.0,55.16,11.16,-1.16,12.32,6.27,5.59,31.1956505,78.72299509999999
20120614,0.0,50.38,12.47,-0.89,13.37,6.71,6.15,31.1956505,78.72299509999999
20120615,0.0,48.46,13.0,-1.36,14.36,6.3,5.68,31.1956505,78.72299509999999
20120616,0.0,43.56,13.19,-0.85,14.04,6.65,6.06,31.1956505,78.72299509999999
20120617,0.01,40.3,13.07,-0.64,13.7,6.66,6.13,31.1956505,78.72299509999999
20120618,0.44,53.79,13.4,-0.28,13.67,6.48,5.99,31.1956505,78.72299509999999
20120619,0.0,58.78,13.02,-0.23,13.25,7.28,6.72,31.1956505,78.72299509999999
20120620,0.0,58.15,12.85,-0.93,13.78,6.33,5.57,31.1956505,78.72299509999999
20120621,0.0,54.39,14.64,-0.75,15.39,6.42,5.77,31.1956505,78.72299509999999
20120622,0.59,58.42,14.18,-0.69,14.87,6.44,5.65,31.1956505,78.72299509999999
20120623,9.26,61.14,14.56,0.08,14.48,6.66,6.0,31.1956505,78.72299509999999
20120624,5.01,67.43,12.03,0.97,11.06,6.7,5.89,31.1956505,78.72299509999999
20120625,0.18,61.94,11.38,-0.24,11.62,7.31,6.73,31.1956505,78.72299509999999
20120626,9.61,67.02,11.01,-0.51,11.52,6.4,5.47,31.1956505,78.72299509999999
20120627,1.77,67.56,10.53,-1.08,11.61,6.58,5.9,31.1956505,78.72299509999999
20120628,0.0,61.06,12.15,-0.9,13.05,6.62,5.92,31.1956505,78.72299509999999
20120629,0.0,63.12,12.13,-0.71,12.84,6.21,5.37,31.1956505,78.72299509999999
20120630,0.0,63.23,13.31,-0.31,13.62,5.32,4.45,31.1956505,78.72299509999999
20120701,19.14,68.59,14.0,0.11,13.9,4.98,4.0,31.1956505,78.72299509999999
20120702,9.88,75.36,14.0,3.3,10.7,5.47,4.67,31.1956505,78.72299509999999
20120703,10.24,69.84,16.23,2.01,14.22,5.41,4.17,31.1956505,78.72299509999999
20120704,0.43,71.48,15.45,3.02,12.42,6.16,5.35,31.1956505,78.72299509999999
20120705,0.23,74.43,13.63,3.49,10.14,6.05,5.12,31.1956505,78.72299509999999
20120706,9.36,73.96,13.74,2.0,11.74,6.73,5.51,31.1956505,78.72299509999999
20120707,4.09,80.48,12.63,2.45,10.18,7.03,6.47,31.1956505,78.72299509999999
20120708,1.48,78.45,13.3,2.76,10.54,5.44,4.42,31.1956505,78.72299509999999
20120709,0.81,78.9,13.22,4.61,8.61,5.07,4.13,31.1956505,78.72299509999999
20120710,6.56,83.34,12.03,4.38,7.64,4.11,3.49,31.1956505,78.72299509999999
20120711,15.07,84.25,13.63,4.48,9.15,5.29,4.82,31.1956505,78.72299509999999
20120712,1.15,81.82,13.68,5.14,8.55,6.08,4.95,31.1956505,78.72299509999999
20120713,26.67,83.93,12.38,4.02,8.36,5.98,5.45,31.1956505,78.72299509999999
20120714,5.92,79.34,11.26,1.72,9.54,6.21,5.57,31.1956505,78.72299509999999
20120715,3.43,81.41,11.34,2.48,8.86,7.8,7.02,31.1956505,78.72299509999999
20120716,0.0,76.97,12.21,1.04,11.18,6.27,5.55,31.1956505,78.72299509999999
20120717,0.21,79.21,13.57,3.68,9.89,5.22,4.24,31.1956505,78.72299509999999
20120718,0.62,79.34,14.96,5.0,9.96,5.51,4.57,31.1956505,78.72299509999999
20120719,1.41,75.23,13.89,5.0,8.89,5.29,4.27,31.1956505,78.72299509999999
20120720,7.59,70.97,12.39,1.05,11.33,6.39,5.65,31.1956505,78.72299509999999
20120721,1.46,84.03,13.1,3.77,9.32,4.9,3.85,31.1956505,78.72299509999999
20120722,12.64,80.71,15.27,5.11,10.16,5.46,4.78,31.1956505,78.72299509999999
20120723,5.9,82.76,15.47,6.5,8.97,4.55,3.4,31.1956505,78.72299509999999
20120724,18.08,83.04,14.94,6.28,8.66,5.72,4.76,31.1956505,78.72299509999999
20120725,5.34,82.4,14.1,5.72,8.39,6.06,4.98,31.1956505,78.72299509999999
20120726,1.46,88.19,12.07,4.96,7.1,4.62,4.23,31.1956505,78.72299509999999
20120727,8.21,85.11,13.62,4.77,8.85,6.35,5.77,31.1956505,78.72299509999999
20120728,0.5,88.33,12.56,6.15,6.41,4.77,4.04,31.1956505,78.72299509999999
20120729,12.54,86.75,14.49,6.54,7.95,3.89,2.97,31.1956505,78.72299509999999
20120730,9.79,84.29,14.92,6.13,8.79,4.0,2.81,31.1956505,78.72299509999999
20120731,4.1,87.44,12.7,5.32,7.38,3.55,2.93,31.1956505,78.72299509999999
