Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120227,5.66,81.61,28.47,28.02,0.44,2.6,2.83,8.267470282,92.97898754
20120228,4.79,78.1,28.02,27.4,0.62,1.68,1.75,8.267470282,92.97898754
20120229,1.69,77.22,27.78,27.14,0.64,1.56,1.62,8.267470282,92.97898754
20120301,11.92,78.67,28.21,27.13,1.08,4.49,4.89,8.267470282,92.97898754
20120302,1.87,78.47,28.18,27.91,0.26,1.15,1.35,8.267470282,92.97898754
20120303,1.43,74.14,28.11,27.69,0.42,1.2,1.32,8.267470282,92.97898754
20120304,7.39,76.72,28.27,27.95,0.32,1.58,1.82,8.267470282,92.97898754
20120305,10.64,77.82,28.01,27.72,0.3,1.29,1.48,8.267470282,92.97898754
20120306,9.53,76.86,28.09,27.46,0.63,2.1,2.42,8.267470282,92.97898754
20120307,0.28,73.17,28.02,27.7,0.31,2.6,2.89,8.267470282,92.97898754
20120308,1.43,73.94,27.86,27.42,0.44,1.9,2.1,8.267470282,92.97898754
20120309,2.58,74.8,28.05,27.55,0.5,2.25,2.48,8.267470282,92.97898754
20120310,15.81,81.15,27.64,26.84,0.8,1.98,2.09,8.267470282,92.97898754
20120311,6.81,80.77,27.8,26.51,1.29,2.26,2.41,8.267470282,92.97898754
20120312,2.33,80.56,27.96,27.49,0.47,1.67,1.82,8.267470282,92.97898754
20120313,1.78,83.27,28.36,27.07,1.29,3.84,4.35,8.267470282,92.97898754
20120314,2.66,83.62,28.22,27.77,0.45,1.61,1.88,8.267470282,92.97898754
20120315,2.96,82.41,28.18,27.59,0.59,1.25,1.37,8.267470282,92.97898754
20120316,0.79,81.02,28.53,27.79,0.73,1.78,1.97,8.267470282,92.97898754
20120317,0.85,72.68,28.96,28.32,0.64,2.65,2.96,8.267470282,92.97898754
20120318,0.0,70.76,28.86,28.49,0.37,3.28,3.64,8.267470282,92.97898754
20120319,0.0,66.81,28.53,28.06,0.47,1.89,2.0,8.267470282,92.97898754
20120320,0.13,66.03,28.09,27.62,0.47,1.64,1.71,8.267470282,92.97898754
20120321,0.0,61.51,28.13,27.63,0.5,0.71,0.73,8.267470282,92.97898754
20120322,0.0,67.8,27.79,27.32,0.46,0.79,0.86,8.267470282,92.97898754
20120323,0.0,67.46,27.95,27.28,0.67,1.02,1.1,8.267470282,92.97898754
20120324,0.0,64.12,27.96,27.16,0.8,1.66,1.73,8.267470282,92.97898754
20120325,1.32,67.7,28.04,27.27,0.77,2.7,2.8,8.267470282,92.97898754
20120326,0.84,73.72,28.41,27.56,0.86,1.96,2.18,8.267470282,92.97898754
20120327,2.61,79.62,28.49,27.96,0.54,1.25,1.37,8.267470282,92.97898754
20120328,4.21,79.2,27.91,27.31,0.6,3.03,3.25,8.267470282,92.97898754
20120329,2.62,73.79,28.23,27.01,1.22,4.2,4.49,8.267470282,92.97898754
20120330,3.61,74.85,28.31,26.98,1.32,1.59,1.8,8.267470282,92.97898754
20120331,1.49,77.1,27.91,26.75,1.16,2.28,2.4,8.267470282,92.97898754
20120401,1.67,76.5,28.46,27.37,1.09,2.25,2.41,8.267470282,92.97898754
20120402,1.38,72.26,28.95,28.3,0.65,1.72,1.78,8.267470282,92.97898754
20120403,1.29,70.51,29.36,28.5,0.87,1.92,2.03,8.267470282,92.97898754
20120404,1.8,70.06,29.14,28.73,0.4,1.97,2.07,8.267470282,92.97898754
20120405,2.52,76.59,28.58,27.98,0.61,1.79,1.87,8.267470282,92.97898754
20120406,2.81,76.3,28.15,27.68,0.47,1.49,1.54,8.267470282,92.97898754
20120407,4.07,75.05,28.53,27.61,0.92,1.94,2.05,8.267470282,92.97898754
20120408,2.24,75.0,29.05,28.36,0.69,2.38,2.55,8.267470282,92.97898754
20120409,0.66,76.82,28.69,28.32,0.37,1.69,1.82,8.267470282,92.97898754
20120410,3.97,80.32,28.32,27.94,0.37,1.97,2.1,8.267470282,92.97898754
20120411,6.89,78.64,28.29,27.7,0.6,4.19,4.45,8.267470282,92.97898754
20120412,2.22,77.95,28.97,28.22,0.75,1.65,1.77,8.267470282,92.97898754
20120413,2.01,74.73,28.84,28.35,0.49,1.29,1.35,8.267470282,92.97898754
20120414,3.0,77.63,28.86,28.37,0.49,1.25,1.31,8.267470282,92.97898754
20120415,4.2,79.36,28.62,28.12,0.5,2.28,2.43,8.267470282,92.97898754
20120416,5.35,81.69,28.16,27.36,0.8,3.27,3.51,8.267470282,92.97898754
20120417,5.21,77.51,28.13,27.4,0.73,2.25,2.42,8.267470282,92.97898754
20120418,5.32,78.78,28.06,27.31,0.75,1.76,1.87,8.267470282,92.97898754
20120419,5.62,78.92,28.29,28.02,0.27,3.58,3.85,8.267470282,92.97898754
20120420,11.27,81.44,28.62,27.93,0.69,3.2,3.74,8.267470282,92.97898754
20120421,2.08,78.49,28.92,28.35,0.57,5.16,5.85,8.267470282,92.97898754
20120422,1.43,81.09,28.8,28.59,0.21,1.59,1.75,8.267470282,92.97898754
20120423,1.75,80.48,29.12,28.39,0.73,0.77,0.84,8.267470282,92.97898754
20120424,3.27,81.9,28.99,28.37,0.62,0.68,0.78,8.267470282,92.97898754
20120425,2.07,83.79,29.08,28.24,0.85,1.59,1.75,8.267470282,92.97898754
20120426,3.12,79.66,29.13,28.77,0.36,2.64,2.92,8.267470282,92.97898754
20120427,4.87,81.95,29.02,28.74,0.28,1.49,1.67,8.267470282,92.97898754
20120428,10.09,82.87,28.68,28.14,0.54,1.24,1.43,8.267470282,92.97898754
20120429,6.02,83.16,28.49,27.77,0.72,1.23,1.38,8.267470282,92.97898754
20120430,7.86,77.96,28.78,27.83,0.96,2.86,3.1,8.267470282,92.97898754
20120501,19.19,82.6,28.51,27.9,0.61,3.45,3.88,8.267470282,92.97898754
20120502,7.82,78.64,28.73,27.97,0.76,2.41,2.71,8.267470282,92.97898754
20120503,13.63,78.03,28.69,28.1,0.59,1.97,2.25,8.267470282,92.97898754
20120504,12.03,73.77,29.66,28.52,1.14,3.97,4.66,8.267470282,92.97898754
20120505,22.14,72.76,29.59,29.24,0.35,2.8,3.24,8.267470282,92.97898754
20120506,11.05,77.38,29.59,28.94,0.65,1.72,1.99,8.267470282,92.97898754
20120507,2.39,80.39,29.29,28.92,0.36,0.79,0.91,8.267470282,92.97898754
20120508,3.87,81.87,29.12,28.6,0.52,0.62,0.65,8.267470282,92.97898754
20120509,3.21,80.14,28.94,28.5,0.44,1.67,1.92,8.267470282,92.97898754
20120510,2.05,79.33,28.76,28.4,0.36,0.63,0.72,8.267470282,92.97898754
20120511,0.85,80.56,28.93,28.31,0.62,1.08,1.22,8.267470282,92.97898754
20120512,0.46,81.82,28.84,28.46,0.37,1.47,1.67,8.267470282,92.97898754
20120513,0.45,77.1,29.24,28.46,0.78,1.91,2.17,8.267470282,92.97898754
20120514,0.26,80.04,29.3,28.68,0.62,1.5,1.69,8.267470282,92.97898754
20120515,0.71,84.07,29.13,28.59,0.54,0.84,1.01,8.267470282,92.97898754
20120516,3.25,83.27,29.46,28.39,1.06,0.43,0.43,8.267470282,92.97898754
20120517,4.04,80.3,29.31,29.07,0.25,1.95,2.25,8.267470282,92.97898754
20120518,7.62,81.62,29.34,29.05,0.29,1.55,1.76,8.267470282,92.97898754
20120519,8.58,84.2,29.07,28.7,0.36,1.32,1.57,8.267470282,92.97898754
20120520,6.87,83.96,28.99,28.77,0.22,3.62,4.28,8.267470282,92.97898754
20120521,10.57,81.41,29.12,28.35,0.77,1.17,1.44,8.267470282,92.97898754
20120522,18.11,82.71,29.29,28.34,0.95,2.06,2.49,8.267470282,92.97898754
20120523,20.63,81.01,29.57,29.1,0.47,1.16,1.56,8.267470282,92.97898754
20120524,21.88,80.9,29.5,28.9,0.6,2.22,2.58,8.267470282,92.97898754
20120525,29.79,80.2,29.2,28.82,0.38,1.26,1.45,8.267470282,92.97898754
20120526,14.52,79.13,29.42,28.75,0.68,3.17,3.89,8.267470282,92.97898754
20120527,11.46,81.24,28.65,28.17,0.49,2.42,3.02,8.267470282,92.97898754
20120528,13.33,81.82,28.92,28.64,0.29,1.43,1.66,8.267470282,92.97898754
20120529,9.22,82.65,28.89,28.58,0.32,1.34,1.65,8.267470282,92.97898754
20120530,16.75,85.46,28.65,28.42,0.23,0.85,0.96,8.267470282,92.97898754
20120531,9.14,83.38,28.85,28.26,0.59,1.86,2.2,8.267470282,92.97898754
20120601,6.1,84.01,28.96,28.67,0.28,0.94,1.2,8.267470282,92.97898754
20120602,3.76,86.55,28.75,28.26,0.5,1.83,2.09,8.267470282,92.97898754
20120603,3.13,86.44,28.69,28.16,0.53,1.06,1.37,8.267470282,92.97898754
20120604,4.24,84.98,28.99,28.54,0.45,1.56,1.95,8.267470282,92.97898754
20120605,9.96,84.37,28.94,28.31,0.63,1.62,2.09,8.267470282,92.97898754
20120606,18.9,82.87,28.86,28.1,0.76,1.74,2.03,8.267470282,92.97898754
20120607,22.53,82.71,29.04,28.43,0.61,2.46,3.08,8.267470282,92.97898754
20120608,21.79,84.78,28.85,28.0,0.86,2.03,2.53,8.267470282,92.97898754
20120609,14.76,83.51,28.65,28.14,0.51,2.92,3.45,8.267470282,92.97898754
20120610,8.25,79.85,28.72,27.67,1.05,3.89,4.54,8.267470282,92.97898754
20120611,6.31,81.64,28.85,28.3,0.54,1.65,1.99,8.267470282,92.97898754
20120612,4.72,81.19,28.81,28.61,0.2,1.65,2.1,8.267470282,92.97898754
20120613,1.05,80.49,28.64,28.01,0.62,3.6,4.4,8.267470282,92.97898754
20120614,0.18,82.95,28.21,27.55,0.66,0.75,0.95,8.267470282,92.97898754
20120615,0.31,78.03,28.62,28.13,0.49,1.09,1.38,8.267470282,92.97898754
20120616,1.7,80.4,28.75,28.3,0.45,3.89,4.79,8.267470282,92.97898754
20120617,2.2,79.68,28.73,28.52,0.21,1.4,1.77,8.267470282,92.97898754
20120618,1.98,79.55,29.09,28.57,0.52,1.84,2.18,8.267470282,92.97898754
20120619,1.79,79.14,29.05,28.87,0.18,1.22,1.52,8.267470282,92.97898754
20120620,0.44,79.71,28.97,28.7,0.26,0.8,0.93,8.267470282,92.97898754
20120621,0.05,79.46,28.73,28.55,0.18,1.53,1.84,8.267470282,92.97898754
20120622,0.03,79.36,28.52,28.16,0.35,2.38,2.96,8.267470282,92.97898754
20120623,0.17,81.72,28.27,27.79,0.48,1.15,1.31,8.267470282,92.97898754
20120624,0.2,83.16,28.17,27.7,0.47,0.86,1.07,8.267470282,92.97898754
20120625,0.62,80.84,28.43,27.97,0.46,1.33,1.52,8.267470282,92.97898754
20120626,0.38,80.29,28.4,28.06,0.34,1.12,1.35,8.267470282,92.97898754
20120627,2.82,80.84,28.36,27.82,0.54,0.96,1.12,8.267470282,92.97898754
20120628,2.7,83.28,28.11,27.75,0.37,1.86,2.23,8.267470282,92.97898754
20120629,3.87,82.47,28.41,27.91,0.5,1.37,1.78,8.267470282,92.97898754
20120630,3.69,83.23,28.64,27.79,0.85,1.01,1.31,8.267470282,92.97898754
20120701,3.85,83.05,28.42,27.73,0.7,1.52,1.82,8.267470282,92.97898754
20120702,4.24,81.54,28.55,28.21,0.35,2.06,2.52,8.267470282,92.97898754
20120703,6.24,81.99,28.38,28.16,0.22,1.42,1.78,8.267470282,92.97898754
20120704,6.54,80.04,28.35,28.14,0.21,2.59,3.13,8.267470282,92.97898754
20120705,11.02,80.92,28.63,28.05,0.58,1.25,1.44,8.267470282,92.97898754
20120706,11.75,81.85,28.61,28.05,0.56,2.21,2.53,8.267470282,92.97898754
20120707,25.27,82.15,28.66,27.93,0.73,2.16,2.54,8.267470282,92.97898754
20120708,15.2,80.44,28.65,28.13,0.53,1.28,1.58,8.267470282,92.97898754
20120709,13.61,80.18,28.7,28.11,0.59,1.24,1.48,8.267470282,92.97898754
20120710,17.07,82.31,28.53,28.01,0.53,1.71,1.94,8.267470282,92.97898754
20120711,9.09,81.67,28.23,27.79,0.44,3.44,4.03,8.267470282,92.97898754
20120712,10.51,81.48,28.5,28.0,0.49,2.07,2.41,8.267470282,92.97898754
20120713,15.29,84.89,28.2,27.38,0.82,1.47,1.62,8.267470282,92.97898754
20120714,23.52,83.68,28.17,27.6,0.57,1.56,1.92,8.267470282,92.97898754
20120715,8.95,79.99,28.47,28.08,0.39,1.09,1.4,8.267470282,92.97898754
20120716,7.44,81.85,28.24,27.95,0.29,2.19,2.69,8.267470282,92.97898754
20120717,3.24,82.47,28.22,27.9,0.33,1.89,2.33,8.267470282,92.97898754
20120718,7.4,82.52,28.2,27.98,0.22,1.27,1.57,8.267470282,92.97898754
20120719,5.26,83.11,28.48,27.95,0.52,1.12,1.41,8.267470282,92.97898754
20120720,2.57,81.58,28.84,28.38,0.46,1.77,2.18,8.267470282,92.97898754
20120721,1.15,79.56,28.96,28.73,0.22,1.1,1.31,8.267470282,92.97898754
20120722,1.05,79.01,29.07,28.7,0.38,1.66,2.06,8.267470282,92.97898754
20120723,2.37,79.3,28.88,28.54,0.34,0.51,0.55,8.267470282,92.97898754
20120724,4.2,80.43,28.55,28.34,0.21,0.98,1.27,8.267470282,92.97898754
20120725,4.57,81.58,28.71,27.94,0.77,2.23,2.73,8.267470282,92.97898754
20120726,7.71,82.52,28.46,28.31,0.16,0.91,1.11,8.267470282,92.97898754
20120727,5.24,82.69,28.42,28.19,0.23,1.04,1.28,8.267470282,92.97898754
20120728,3.07,83.65,28.26,28.08,0.18,0.83,1.02,8.267470282,92.97898754
20120729,1.7,83.42,28.34,28.12,0.22,1.23,1.54,8.267470282,92.97898754
20120730,1.68,81.39,28.71,28.08,0.63,2.26,2.92,8.267470282,92.97898754
20120731,2.13,81.61,28.73,28.38,0.35,1.81,2.24,8.267470282,92.97898754
20120801,2.08,83.29,28.34,28.19,0.14,1.6,1.97,8.267470282,92.97898754
20120802,2.01,82.07,28.66,28.17,0.49,0.75,0.92,8.267470282,92.97898754
20120803,2.71,81.82,28.63,28.32,0.31,0.95,1.12,8.267470282,92.97898754
20120804,1.35,80.67,28.57,28.39,0.19,1.5,1.77,8.267470282,92.97898754
20120805,2.88,82.54,28.42,28.21,0.21,1.19,1.45,8.267470282,92.97898754
20120806,1.53,81.0,28.61,28.14,0.47,1.25,1.47,8.267470282,92.97898754
20120807,2.13,81.3,28.48,28.22,0.26,1.99,2.32,8.267470282,92.97898754
20120808,1.52,80.27,28.67,27.99,0.68,1.32,1.47,8.267470282,92.97898754
20120809,2.0,75.99,28.94,28.58,0.36,1.57,1.85,8.267470282,92.97898754
20120810,1.01,82.09,28.66,28.32,0.34,1.67,1.94,8.267470282,92.97898754
20120811,2.64,82.35,28.36,28.11,0.25,2.78,3.25,8.267470282,92.97898754
20120812,3.03,83.07,28.02,27.76,0.26,1.13,1.24,8.267470282,92.97898754
20120813,0.81,84.35,27.74,27.44,0.29,1.1,1.24,8.267470282,92.97898754
20120814,1.01,84.87,27.89,27.56,0.33,0.98,1.13,8.267470282,92.97898754
20120815,5.18,84.31,28.16,27.61,0.55,1.93,2.22,8.267470282,92.97898754
20120816,7.06,81.49,28.75,27.7,1.05,1.78,2.19,8.267470282,92.97898754
20120817,7.52,80.78,28.62,28.31,0.31,0.97,1.28,8.267470282,92.97898754
20120818,9.69,81.05,28.56,28.33,0.23,1.58,1.9,8.267470282,92.97898754
20120819,8.86,79.92,28.81,28.32,0.5,0.8,0.95,8.267470282,92.97898754
20120820,10.64,81.19,28.71,27.9,0.82,1.5,1.89,8.267470282,92.97898754
20120821,8.26,83.89,27.79,27.25,0.54,1.03,1.21,8.267470282,92.97898754
20120822,8.08,80.91,27.39,26.74,0.64,3.61,4.12,8.267470282,92.97898754
20120823,7.75,81.88,27.83,26.76,1.07,1.16,1.31,8.267470282,92.97898754
20120824,5.93,84.67,27.48,26.76,0.72,1.64,1.84,8.267470282,92.97898754
20120825,9.77,84.99,27.79,26.38,1.41,1.85,2.28,8.267470282,92.97898754
20120826,13.98,83.42,28.28,27.56,0.72,2.39,2.99,8.267470282,92.97898754
20120827,23.28,81.94,28.44,27.95,0.49,1.26,1.52,8.267470282,92.97898754
20120828,27.18,84.39,27.94,27.17,0.77,1.7,2.1,8.267470282,92.97898754
20120829,7.07,80.55,28.07,27.28,0.8,2.6,3.0,8.267470282,92.97898754
20120830,8.47,82.92,28.21,27.76,0.45,0.88,1.08,8.267470282,92.97898754
20120831,4.32,80.57,28.31,27.96,0.35,1.98,2.39,8.267470282,92.97898754
20120901,4.8,82.4,28.27,27.86,0.4,1.63,1.9,8.267470282,92.97898754
20120902,4.92,81.17,28.28,28.07,0.21,1.25,1.5,8.267470282,92.97898754
20120903,4.76,83.46,28.29,28.03,0.26,1.51,1.75,8.267470282,92.97898754
20120904,6.82,83.46,28.08,27.73,0.35,2.94,3.43,8.267470282,92.97898754
20120905,13.91,83.86,28.14,27.65,0.49,1.16,1.34,8.267470282,92.97898754
20120906,19.52,83.77,27.94,27.03,0.91,2.94,3.37,8.267470282,92.97898754
20120907,9.57,76.22,27.8,27.08,0.72,1.77,2.08,8.267470282,92.97898754
20120908,10.9,77.79,28.25,27.74,0.52,2.45,2.92,8.267470282,92.97898754
20120909,6.96,80.29,28.2,27.75,0.45,1.02,1.24,8.267470282,92.97898754
20120910,8.81,81.8,28.12,27.62,0.5,1.33,1.59,8.267470282,92.97898754
20120911,9.82,85.86,27.59,27.1,0.49,1.88,2.28,8.267470282,92.97898754
20120912,7.88,83.21,27.56,27.38,0.18,1.45,1.78,8.267470282,92.97898754
20120913,11.19,81.23,27.74,27.1,0.64,2.69,3.1,8.267470282,92.97898754
20120914,10.04,81.92,27.61,27.4,0.22,1.48,1.76,8.267470282,92.97898754
20120915,18.45,80.63,27.58,27.17,0.41,2.42,2.82,8.267470282,92.97898754
20120916,11.38,82.15,27.65,26.76,0.89,2.07,2.58,8.267470282,92.97898754
20120917,16.34,84.61,27.77,27.29,0.48,3.38,4.05,8.267470282,92.97898754
20120918,10.99,85.19,27.66,26.62,1.05,2.57,2.96,8.267470282,92.97898754
20120919,11.3,84.62,27.45,26.56,0.89,2.51,2.88,8.267470282,92.97898754
20120920,4.76,78.65,27.93,27.35,0.58,1.57,1.85,8.267470282,92.97898754
20120921,3.14,79.83,27.6,26.99,0.62,2.95,3.25,8.267470282,92.97898754
20120922,2.84,81.16,27.65,27.31,0.35,1.23,1.38,8.267470282,92.97898754
20120923,4.31,85.13,27.67,27.22,0.45,2.72,3.17,8.267470282,92.97898754
20120924,10.7,84.3,27.56,27.3,0.27,0.9,1.13,8.267470282,92.97898754
20120925,16.38,81.81,27.65,26.96,0.69,1.52,1.75,8.267470282,92.97898754
20120926,21.16,84.81,27.55,26.82,0.73,1.02,1.34,8.267470282,92.97898754
20120927,25.44,82.68,27.75,26.96,0.8,1.26,1.49,8.267470282,92.97898754
20120928,13.37,83.52,27.58,27.11,0.47,1.65,1.97,8.267470282,92.97898754
20120929,7.92,83.28,28.08,27.28,0.8,2.4,2.8,8.267470282,92.97898754
20120930,7.03,82.07,28.21,27.83,0.38,3.18,3.88,8.267470282,92.97898754
20121001,4.83,84.3,27.67,27.33,0.34,1.42,1.6,8.267470282,92.97898754
20121002,5.17,84.62,27.74,27.32,0.42,1.58,1.74,8.267470282,92.97898754
20121003,2.44,83.83,27.72,27.29,0.43,0.77,0.87,8.267470282,92.97898754
20121004,1.14,82.72,27.97,27.42,0.55,1.16,1.29,8.267470282,92.97898754
20121005,0.83,81.66,27.9,27.66,0.24,2.12,2.37,8.267470282,92.97898754
20121006,1.01,82.69,28.01,27.66,0.35,2.44,2.74,8.267470282,92.97898754
20121007,1.35,83.4,27.77,27.25,0.52,2.3,2.53,8.267470282,92.97898754
20121008,2.52,73.35,27.94,27.32,0.63,1.51,1.71,8.267470282,92.97898754
20121009,10.82,81.85,27.64,27.03,0.61,0.86,0.94,8.267470282,92.97898754
20121010,8.57,81.66,27.34,26.84,0.51,3.35,3.63,8.267470282,92.97898754
20121011,0.81,77.97,27.84,26.7,1.14,1.65,1.73,8.267470282,92.97898754
20121012,1.56,80.66,27.95,27.39,0.56,1.44,1.53,8.267470282,92.97898754
20121013,3.79,79.39,28.08,27.57,0.51,1.1,1.18,8.267470282,92.97898754
20121014,4.76,83.49,27.76,27.1,0.66,1.42,1.56,8.267470282,92.97898754
20121015,9.78,85.08,27.22,26.63,0.6,3.35,3.59,8.267470282,92.97898754
20121016,3.32,77.78,27.89,26.81,1.08,3.46,3.67,8.267470282,92.97898754
20121017,4.33,80.17,28.11,27.48,0.63,1.61,1.75,8.267470282,92.97898754
20121018,3.75,80.3,27.97,27.49,0.48,2.72,2.94,8.267470282,92.97898754
20121019,7.28,80.87,28.19,27.44,0.75,2.69,2.97,8.267470282,92.97898754
20121020,8.81,83.0,28.1,27.56,0.54,1.42,1.56,8.267470282,92.97898754
20121021,8.42,80.93,28.57,27.78,0.78,1.96,2.42,8.267470282,92.97898754
20121022,6.35,80.83,28.53,28.05,0.48,3.25,3.87,8.267470282,92.97898754
20121023,3.06,81.8,27.92,27.6,0.32,1.94,2.09,8.267470282,92.97898754
20121024,5.85,82.0,27.81,27.51,0.29,1.89,2.08,8.267470282,92.97898754
20121025,9.77,83.44,27.39,26.92,0.47,1.96,2.1,8.267470282,92.97898754
20121026,16.07,81.73,27.53,26.82,0.71,1.29,1.41,8.267470282,92.97898754
20121027,6.72,79.68,28.04,27.29,0.75,2.19,2.42,8.267470282,92.97898754
20121028,3.89,78.63,28.05,27.37,0.68,2.19,2.32,8.267470282,92.97898754
20121029,1.98,79.42,27.71,27.14,0.58,2.85,3.01,8.267470282,92.97898754
20121030,2.26,77.21,27.53,26.98,0.55,1.5,1.58,8.267470282,92.97898754
20121031,2.07,76.47,28.12,27.33,0.79,1.68,1.8,8.267470282,92.97898754
20121101,9.82,81.71,28.17,27.05,1.12,2.19,2.4,8.267470282,92.97898754
20121102,15.88,80.68,27.97,27.36,0.61,1.75,1.93,8.267470282,92.97898754
20121103,4.22,78.61,27.51,27.17,0.34,2.29,2.44,8.267470282,92.97898754
20121104,3.89,78.71,27.08,26.42,0.66,1.3,1.36,8.267470282,92.97898754
20121105,8.52,80.54,27.55,26.76,0.79,1.66,1.77,8.267470282,92.97898754
20121106,6.69,78.49,27.91,26.92,0.99,2.95,3.16,8.267470282,92.97898754
20121107,10.15,82.4,28.41,27.6,0.82,1.56,1.75,8.267470282,92.97898754
20121108,8.97,80.26,28.47,28.12,0.35,2.32,2.52,8.267470282,92.97898754
20121109,3.31,79.84,28.24,27.84,0.39,1.2,1.31,8.267470282,92.97898754
20121110,5.64,81.2,28.34,27.96,0.38,0.81,0.86,8.267470282,92.97898754
20121111,9.01,83.05,28.22,27.43,0.78,1.65,1.79,8.267470282,92.97898754
20121112,10.34,86.12,27.48,26.49,0.99,2.12,2.41,8.267470282,92.97898754
20121113,25.81,86.66,28.18,27.04,1.15,5.85,6.87,8.267470282,92.97898754
20121114,18.19,81.24,28.89,28.18,0.71,2.26,2.74,8.267470282,92.97898754
20121115,15.7,82.25,28.71,28.38,0.33,1.91,2.26,8.267470282,92.97898754
20121116,13.22,84.25,28.31,27.47,0.84,3.05,3.56,8.267470282,92.97898754
20121117,7.21,84.81,27.81,27.06,0.75,1.49,1.64,8.267470282,92.97898754
20121118,1.27,76.72,28.35,27.86,0.49,2.21,2.4,8.267470282,92.97898754
20121119,1.24,74.77,28.49,27.97,0.52,0.94,1.01,8.267470282,92.97898754
20121120,3.99,75.31,28.21,27.8,0.41,1.96,2.08,8.267470282,92.97898754
20121121,3.88,77.3,27.9,27.54,0.36,1.14,1.19,8.267470282,92.97898754
20121122,2.93,79.08,27.97,27.3,0.68,0.97,1.01,8.267470282,92.97898754
20121123,2.64,79.02,27.66,27.09,0.56,0.95,0.98,8.267470282,92.97898754
20121124,5.3,81.12,27.51,27.06,0.45,1.86,2.0,8.267470282,92.97898754
20121125,8.45,81.79,27.28,26.9,0.39,1.73,1.86,8.267470282,92.97898754
20121126,11.29,80.82,27.77,26.95,0.81,1.93,2.03,8.267470282,92.97898754
20121127,12.65,77.58,27.62,27.2,0.42,2.33,2.5,8.267470282,92.97898754
20121128,22.32,81.42,28.05,27.57,0.48,1.23,1.36,8.267470282,92.97898754
20121129,32.93,85.61,27.85,27.34,0.51,6.32,7.42,8.267470282,92.97898754
20121130,15.18,85.2,28.03,27.2,0.83,10.7,12.38,8.267470282,92.97898754
20121201,13.78,75.79,27.61,25.76,1.84,2.03,2.13,8.267470282,92.97898754
20121202,2.44,70.56,27.04,25.98,1.06,1.94,1.87,8.267470282,92.97898754
20121203,3.98,78.91,27.63,26.91,0.73,3.33,3.7,8.267470282,92.97898754
20121204,2.48,80.45,28.52,27.67,0.85,1.17,1.34,8.267470282,92.97898754
20121205,0.66,80.75,28.57,27.78,0.79,0.79,0.89,8.267470282,92.97898754
20121206,1.45,78.82,28.25,27.87,0.38,1.44,1.7,8.267470282,92.97898754
20121207,2.68,77.98,28.14,27.57,0.57,1.4,1.56,8.267470282,92.97898754
20121208,3.17,78.24,28.22,27.21,1.0,1.49,1.71,8.267470282,92.97898754
20121209,2.71,76.87,27.98,27.31,0.67,1.72,1.94,8.267470282,92.97898754
20121210,8.26,74.57,28.07,27.46,0.62,0.74,0.81,8.267470282,92.97898754
20121211,7.32,73.14,28.06,27.51,0.55,1.35,1.45,8.267470282,92.97898754
20121212,10.11,78.3,27.81,27.13,0.68,3.68,4.11,8.267470282,92.97898754
20121213,9.37,79.86,28.44,27.59,0.85,0.91,1.09,8.267470282,92.97898754
20121214,16.69,77.9,28.87,28.3,0.56,3.03,3.75,8.267470282,92.97898754
20121215,25.54,81.61,28.6,27.93,0.67,2.46,3.02,8.267470282,92.97898754
20121216,10.19,82.3,28.16,27.66,0.5,2.53,3.03,8.267470282,92.97898754
20121217,8.4,83.47,28.49,27.79,0.7,1.82,2.11,8.267470282,92.97898754
20121218,9.41,85.79,28.38,27.73,0.65,0.85,0.98,8.267470282,92.97898754
20121219,7.31,81.99,28.65,28.13,0.52,2.22,2.67,8.267470282,92.97898754
20121220,7.36,81.07,28.62,28.32,0.31,1.36,1.7,8.267470282,92.97898754
20121221,7.34,80.49,28.41,28.0,0.41,1.61,1.94,8.267470282,92.97898754
20121222,10.68,84.95,28.1,27.54,0.56,0.65,0.73,8.267470282,92.97898754
20121223,12.06,82.64,27.85,27.09,0.76,3.11,3.55,8.267470282,92.97898754
20121224,15.99,80.48,28.2,27.64,0.56,1.51,1.83,8.267470282,92.97898754
20121225,19.74,82.98,28.17,27.44,0.73,2.28,2.86,8.267470282,92.97898754
20121226,17.67,82.13,28.11,27.73,0.38,2.78,3.33,8.267470282,92.97898754
20121227,8.02,82.36,28.28,27.82,0.46,1.13,1.39,8.267470282,92.97898754
20121228,0.44,82.94,28.21,27.57,0.65,0.76,0.99,8.267470282,92.97898754
20121229,0.63,80.13,28.72,28.07,0.66,1.32,1.64,8.267470282,92.97898754
20121230,4.51,80.92,28.51,28.12,0.39,1.83,2.22,8.267470282,92.97898754
20121231,27.31,86.17,28.05,27.6,0.45,1.65,1.93,8.267470282,92.97898754
20130101,12.33,84.51,28.76,27.41,1.34,2.36,2.92,8.267470282,92.97898754
20130102,14.5,82.68,28.85,28.22,0.62,2.16,2.59,8.267470282,92.97898754
20130103,7.49,83.97,28.15,27.65,0.49,2.81,3.36,8.267470282,92.97898754
20130104,23.32,84.99,27.68,27.01,0.67,2.21,2.68,8.267470282,92.97898754
20130105,8.15,83.88,27.78,27.15,0.63,0.61,0.76,8.267470282,92.97898754
20130106,2.61,83.74,28.17,27.62,0.55,1.35,1.55,8.267470282,92.97898754
20130107,2.32,79.59,28.36,27.9,0.46,4.09,4.54,8.267470282,92.97898754
