Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120720,1.86,84.02,29.05,23.3,5.76,5.17,6.62,21.25198332,77.75077264
20120721,13.44,86.7,28.62,24.09,4.53,5.3,5.19,21.25198332,77.75077264
20120722,68.31,92.22,27.83,24.18,3.64,4.47,5.48,21.25198332,77.75077264
20120723,10.24,89.39,27.23,23.25,3.97,3.55,3.89,21.25198332,77.75077264
20120724,16.01,88.23,27.12,23.04,4.07,5.52,4.95,21.25198332,77.75077264
20120725,5.98,88.83,27.46,22.54,4.92,4.34,3.46,21.25198332,77.75077264
20120726,15.33,90.24,27.02,23.29,3.73,3.27,3.2,21.25198332,77.75077264
20120727,10.88,89.78,25.91,23.02,2.88,2.76,2.94,21.25198332,77.75077264
20120728,25.04,91.57,26.47,22.88,3.59,4.38,5.11,21.25198332,77.75077264
20120729,14.27,89.96,24.51,22.4,2.11,3.58,4.5,21.25198332,77.75077264
20120730,13.92,90.7,26.4,22.27,4.13,3.71,3.26,21.25198332,77.75077264
20120731,38.33,92.6,24.94,22.04,2.9,3.17,3.05,21.25198332,77.75077264
20120801,16.34,89.62,26.97,21.23,5.74,4.25,3.94,21.25198332,77.75077264
20120802,1.54,88.32,28.13,22.08,6.05,3.31,2.86,21.25198332,77.75077264
20120803,2.15,89.19,28.12,22.67,5.45,2.37,2.03,21.25198332,77.75077264
20120804,10.95,89.81,27.49,22.8,4.69,4.65,4.34,21.25198332,77.75077264
20120805,21.09,91.69,27.11,22.82,4.29,4.1,4.19,21.25198332,77.75077264
20120806,24.68,92.89,26.5,23.28,3.21,2.8,3.06,21.25198332,77.75077264
20120807,8.13,91.41,27.95,22.99,4.96,4.09,3.93,21.25198332,77.75077264
20120808,0.54,90.16,28.31,22.96,5.35,4.97,4.25,21.25198332,77.75077264
20120809,5.53,90.12,27.45,22.56,4.9,3.37,3.39,21.25198332,77.75077264
20120810,4.63,91.3,27.59,22.91,4.69,4.22,4.44,21.25198332,77.75077264
20120811,4.26,90.0,28.38,23.24,5.14,3.05,3.25,21.25198332,77.75077264
20120812,8.43,89.6,28.27,22.53,5.73,2.66,3.27,21.25198332,77.75077264
20120813,1.99,89.27,27.0,22.32,4.68,5.84,5.4,21.25198332,77.75077264
20120814,0.75,87.58,28.2,21.78,6.41,4.42,3.56,21.25198332,77.75077264
20120815,0.32,86.61,29.4,22.26,7.14,4.74,3.97,21.25198332,77.75077264
20120816,0.13,85.67,28.8,22.0,6.8,4.74,4.19,21.25198332,77.75077264
20120817,1.6,86.34,29.1,21.84,7.26,3.55,2.13,21.25198332,77.75077264
20120818,7.79,90.28,27.57,22.36,5.21,3.03,3.71,21.25198332,77.75077264
20120819,12.21,92.31,27.15,22.94,4.2,4.19,4.53,21.25198332,77.75077264
20120820,5.59,91.8,26.3,22.75,3.55,3.49,3.75,21.25198332,77.75077264
20120821,8.57,91.9,25.95,22.57,3.38,4.61,4.24,21.25198332,77.75077264
20120822,6.23,87.12,28.46,22.11,6.36,4.36,4.7,21.25198332,77.75077264
20120823,2.92,84.77,29.41,22.13,7.29,2.55,2.14,21.25198332,77.75077264
20120824,0.75,84.75,29.6,22.41,7.2,3.44,2.5,21.25198332,77.75077264
20120825,2.04,85.38,29.14,22.5,6.65,2.92,1.55,21.25198332,77.75077264
20120826,7.2,90.04,27.43,22.62,4.8,3.54,2.67,21.25198332,77.75077264
20120827,6.29,92.55,26.85,22.55,4.3,3.07,2.1,21.25198332,77.75077264
20120828,0.95,87.18,29.63,22.39,7.24,3.4,2.81,21.25198332,77.75077264
20120829,0.64,82.71,29.83,23.36,6.47,3.72,4.46,21.25198332,77.75077264
20120830,25.55,82.38,28.98,23.34,5.63,1.88,2.78,21.25198332,77.75077264
20120831,9.83,83.93,30.76,23.34,7.42,2.19,2.93,21.25198332,77.75077264
20120901,1.73,86.67,29.78,23.63,6.15,1.52,2.0,21.25198332,77.75077264
20120902,17.4,90.09,28.91,24.03,4.88,3.97,3.27,21.25198332,77.75077264
20120903,33.25,88.64,28.94,23.06,5.87,1.77,4.24,21.25198332,77.75077264
20120904,60.73,91.17,27.72,23.07,4.66,4.87,6.26,21.25198332,77.75077264
20120905,31.48,94.61,25.45,22.78,2.67,2.73,2.62,21.25198332,77.75077264
20120906,33.74,92.52,27.24,22.7,4.54,5.4,6.13,21.25198332,77.75077264
20120907,8.23,89.13,28.57,22.5,6.07,2.78,1.73,21.25198332,77.75077264
20120908,0.22,83.81,29.71,22.57,7.13,2.37,4.79,21.25198332,77.75077264
20120909,0.91,86.08,29.08,23.28,5.8,4.21,5.08,21.25198332,77.75077264
20120910,9.86,92.31,27.13,22.94,4.19,1.87,1.73,21.25198332,77.75077264
20120911,6.29,91.85,27.3,22.88,4.42,4.12,2.92,21.25198332,77.75077264
20120912,0.85,88.86,28.66,21.92,6.74,2.96,1.46,21.25198332,77.75077264
20120913,0.05,87.6,28.13,22.22,5.91,3.45,2.77,21.25198332,77.75077264
20120914,0.82,87.44,29.09,22.35,6.73,3.17,1.88,21.25198332,77.75077264
20120915,0.86,87.59,29.18,21.97,7.21,3.2,1.95,21.25198332,77.75077264
20120916,0.94,87.31,27.86,22.23,5.63,4.07,4.42,21.25198332,77.75077264
20120917,0.09,84.49,28.58,22.16,6.43,3.27,4.19,21.25198332,77.75077264
20120918,0.16,85.5,28.75,21.49,7.26,2.52,2.63,21.25198332,77.75077264
20120919,0.19,83.84,29.16,21.0,8.16,1.62,2.15,21.25198332,77.75077264
20120920,0.27,84.15,29.59,21.53,8.06,1.65,3.26,21.25198332,77.75077264
20120921,35.11,83.15,29.68,22.81,6.88,1.7,2.4,21.25198332,77.75077264
20120922,7.38,83.54,28.51,23.28,5.23,1.59,2.17,21.25198332,77.75077264
20120923,0.18,84.57,29.07,21.98,7.09,4.02,4.78,21.25198332,77.75077264
20120924,0.02,85.36,28.78,21.22,7.56,3.21,1.89,21.25198332,77.75077264
20120925,0.26,84.83,28.97,20.08,8.89,2.59,3.93,21.25198332,77.75077264
20120926,15.29,83.79,28.37,20.97,7.4,1.85,1.56,21.25198332,77.75077264
20120927,0.0,81.55,29.14,20.59,8.55,1.29,2.36,21.25198332,77.75077264
20120928,0.0,79.92,29.67,21.06,8.61,2.06,2.76,21.25198332,77.75077264
20120929,0.03,77.06,30.05,20.42,9.63,1.2,2.4,21.25198332,77.75077264
20120930,0.07,83.2,30.07,21.74,8.33,1.85,1.97,21.25198332,77.75077264
20121001,0.97,89.45,28.36,22.85,5.51,1.74,1.32,21.25198332,77.75077264
20121002,10.68,90.65,28.46,22.82,5.63,3.1,2.76,21.25198332,77.75077264
20121003,11.28,84.28,28.95,22.76,6.19,3.36,5.48,21.25198332,77.75077264
20121004,0.59,84.04,30.12,21.59,8.54,1.9,1.75,21.25198332,77.75077264
20121005,0.01,73.41,30.75,21.61,9.14,1.87,3.75,21.25198332,77.75077264
20121006,0.0,68.42,31.1,22.03,9.07,0.85,1.17,21.25198332,77.75077264
20121007,0.65,70.78,30.94,21.55,9.39,1.46,2.46,21.25198332,77.75077264
20121008,0.13,70.26,30.46,20.2,10.25,2.2,4.03,21.25198332,77.75077264
20121009,0.06,70.96,30.21,18.01,12.2,2.57,4.77,21.25198332,77.75077264
20121010,0.01,69.73,29.98,17.44,12.53,1.4,2.5,21.25198332,77.75077264
20121011,0.0,66.93,29.28,16.91,12.36,1.24,2.5,21.25198332,77.75077264
20121012,0.0,60.48,29.77,17.41,12.36,0.99,2.01,21.25198332,77.75077264
20121013,0.0,57.2,30.16,18.5,11.67,0.55,0.91,21.25198332,77.75077264
20121014,0.0,59.68,30.29,19.65,10.64,1.27,2.05,21.25198332,77.75077264
20121015,0.0,65.39,29.98,20.47,9.51,1.95,3.5,21.25198332,77.75077264
20121016,0.0,64.97,30.09,20.68,9.41,1.51,2.84,21.25198332,77.75077264
20121017,0.0,67.74,30.27,20.24,10.03,1.76,3.85,21.25198332,77.75077264
20121018,0.0,73.25,29.36,18.24,11.12,1.68,1.56,21.25198332,77.75077264
20121019,0.0,75.92,28.86,16.74,12.13,1.35,2.2,21.25198332,77.75077264
20121020,0.0,77.05,28.39,16.35,12.04,1.26,2.55,21.25198332,77.75077264
20121021,0.08,80.81,28.05,18.24,9.81,2.57,2.68,21.25198332,77.75077264
20121022,0.0,77.91,28.49,17.98,10.51,1.99,2.37,21.25198332,77.75077264
20121023,0.0,73.59,28.39,17.42,10.96,1.9,2.82,21.25198332,77.75077264
20121024,0.0,71.16,28.71,18.26,10.45,1.07,1.3,21.25198332,77.75077264
20121025,0.0,69.69,28.85,18.73,10.12,1.15,2.07,21.25198332,77.75077264
20121026,0.04,73.6,28.18,19.09,9.09,1.77,3.63,21.25198332,77.75077264
20121027,0.01,76.7,28.88,18.14,10.74,1.27,3.24,21.25198332,77.75077264
20121028,0.0,70.13,29.05,16.54,12.51,1.84,3.69,21.25198332,77.75077264
20121029,0.0,63.1,28.77,14.0,14.78,1.07,2.36,21.25198332,77.75077264
20121030,0.0,65.35,27.75,13.5,14.25,2.35,2.54,21.25198332,77.75077264
20121031,0.0,66.84,28.36,13.2,15.16,2.2,3.76,21.25198332,77.75077264
20121101,0.11,75.75,28.78,16.84,11.94,3.33,1.79,21.25198332,77.75077264
20121102,5.88,88.28,25.79,20.33,5.46,3.22,2.45,21.25198332,77.75077264
20121103,1.36,82.67,28.31,19.76,8.55,1.99,1.95,21.25198332,77.75077264
20121104,0.07,79.63,29.38,19.03,10.36,1.97,3.83,21.25198332,77.75077264
20121105,0.0,74.17,29.38,18.31,11.08,1.55,4.53,21.25198332,77.75077264
20121106,0.0,69.4,28.67,17.26,11.41,3.65,5.76,21.25198332,77.75077264
20121107,0.0,60.42,29.59,15.42,14.16,2.38,3.89,21.25198332,77.75077264
20121108,0.0,55.49,28.83,13.56,15.27,2.42,4.57,21.25198332,77.75077264
20121109,0.0,54.38,28.46,12.94,15.52,2.49,5.11,21.25198332,77.75077264
20121110,0.0,62.62,27.41,13.87,13.53,1.41,2.4,21.25198332,77.75077264
20121111,0.0,65.43,27.41,15.6,11.81,1.39,3.51,21.25198332,77.75077264
20121112,0.0,63.38,28.38,15.24,13.13,1.09,2.64,21.25198332,77.75077264
20121113,0.0,62.1,28.64,14.31,14.33,2.45,3.9,21.25198332,77.75077264
20121114,0.0,58.62,29.08,14.56,14.53,1.65,4.46,21.25198332,77.75077264
20121115,0.0,52.16,28.31,12.33,15.98,1.68,3.21,21.25198332,77.75077264
20121116,0.0,51.56,27.81,10.22,17.58,1.33,3.7,21.25198332,77.75077264
20121117,0.0,51.3,27.82,10.11,17.71,1.75,3.43,21.25198332,77.75077264
20121118,0.0,51.5,27.58,10.66,16.92,1.26,4.84,21.25198332,77.75077264
20121119,0.0,49.66,27.84,10.54,17.3,2.64,5.07,21.25198332,77.75077264
20121120,0.0,52.72,28.55,11.89,16.65,3.59,6.91,21.25198332,77.75077264
20121121,0.0,54.26,29.25,12.34,16.91,3.55,5.44,21.25198332,77.75077264
20121122,0.0,53.56,29.89,14.2,15.69,2.16,3.39,21.25198332,77.75077264
20121123,0.0,55.91,29.98,16.2,13.78,2.89,3.09,21.25198332,77.75077264
20121124,0.0,61.31,29.16,14.9,14.26,1.3,2.49,21.25198332,77.75077264
20121125,0.0,67.29,29.6,16.39,13.21,1.7,2.45,21.25198332,77.75077264
20121126,0.0,68.83,29.91,16.95,12.96,1.47,2.9,21.25198332,77.75077264
20121127,0.0,69.65,29.38,16.48,12.9,1.78,2.18,21.25198332,77.75077264
20121128,0.0,67.8,29.57,17.63,11.94,1.79,2.66,21.25198332,77.75077264
20121129,0.0,60.95,30.85,17.58,13.27,1.57,2.08,21.25198332,77.75077264
20121130,0.0,43.05,30.89,14.93,15.96,2.04,3.6,21.25198332,77.75077264
20121201,0.0,51.23,29.4,13.23,16.17,2.5,4.77,21.25198332,77.75077264
20121202,0.0,62.37,28.8,13.15,15.65,2.47,4.71,21.25198332,77.75077264
20121203,0.0,59.93,29.08,13.22,15.86,2.36,4.24,21.25198332,77.75077264
20121204,0.0,48.25,29.6,12.1,17.5,2.38,4.93,21.25198332,77.75077264
20121205,0.0,46.77,29.5,12.73,16.77,2.19,3.54,21.25198332,77.75077264
20121206,0.0,51.74,28.61,16.23,12.38,1.5,2.61,21.25198332,77.75077264
20121207,0.0,46.11,31.18,16.53,14.65,1.44,3.11,21.25198332,77.75077264
20121208,0.0,47.56,32.38,17.74,14.64,1.27,2.2,21.25198332,77.75077264
20121209,0.0,52.6,31.51,18.69,12.83,1.84,2.88,21.25198332,77.75077264
20121210,0.0,58.07,30.77,18.41,12.36,2.26,2.91,21.25198332,77.75077264
20121211,0.0,54.6,31.12,17.91,13.2,4.72,6.49,21.25198332,77.75077264
20121212,0.0,48.37,29.82,14.44,15.38,3.22,5.57,21.25198332,77.75077264
20121213,0.0,53.89,29.16,14.8,14.36,2.71,2.76,21.25198332,77.75077264
20121214,0.2,54.77,30.37,15.03,15.35,2.22,4.4,21.25198332,77.75077264
20121215,0.03,57.19,29.44,13.96,15.47,2.78,4.33,21.25198332,77.75077264
20121216,0.0,56.63,30.68,16.06,14.62,2.27,3.61,21.25198332,77.75077264
20121217,0.0,48.77,30.22,14.93,15.29,2.62,4.62,21.25198332,77.75077264
20121218,0.0,42.73,29.16,13.68,15.48,3.06,4.98,21.25198332,77.75077264
20121219,0.0,41.44,29.5,12.65,16.85,3.29,5.3,21.25198332,77.75077264
20121220,0.0,41.52,28.93,11.95,16.98,3.74,5.73,21.25198332,77.75077264
20121221,0.0,38.65,29.54,12.12,17.42,3.08,5.2,21.25198332,77.75077264
20121222,0.0,34.25,29.87,12.1,17.77,3.61,6.57,21.25198332,77.75077264
20121223,0.0,32.66,29.03,11.05,17.98,2.97,5.25,21.25198332,77.75077264
20121224,0.0,34.98,29.1,10.4,18.7,3.11,6.13,21.25198332,77.75077264
20121225,0.0,26.1,28.96,10.41,18.54,1.89,5.2,21.25198332,77.75077264
20121226,0.0,23.15,28.39,9.25,19.14,3.49,6.68,21.25198332,77.75077264
20121227,0.0,24.73,28.8,9.02,19.78,3.81,6.58,21.25198332,77.75077264
20121228,0.0,29.44,29.25,10.01,19.23,1.08,2.82,21.25198332,77.75077264
20121229,0.0,35.5,29.44,10.62,18.82,2.2,3.92,21.25198332,77.75077264
20121230,0.0,40.76,29.88,12.85,17.02,2.9,3.52,21.25198332,77.75077264
20121231,1.32,63.47,30.11,15.67,14.43,3.02,5.5,21.25198332,77.75077264
20130101,3.97,63.28,31.86,19.39,12.47,3.81,4.56,21.25198332,77.75077264
20130102,0.53,52.0,30.11,17.4,12.71,3.91,6.51,21.25198332,77.75077264
20130103,0.0,39.22,30.17,12.84,17.33,3.52,7.32,21.25198332,77.75077264
20130104,0.0,43.1,29.42,11.95,17.48,2.75,6.32,21.25198332,77.75077264
20130105,0.0,38.09,30.27,13.45,16.82,2.56,6.9,21.25198332,77.75077264
20130106,0.0,25.94,28.85,10.23,18.62,2.77,6.63,21.25198332,77.75077264
20130107,0.0,23.72,28.06,9.42,18.64,4.52,8.13,21.25198332,77.75077264
20130108,0.0,21.54,28.02,8.65,19.38,4.46,8.13,21.25198332,77.75077264
20130109,0.0,22.81,28.6,10.17,18.43,3.92,7.92,21.25198332,77.75077264
20130110,0.0,24.51,29.85,10.62,19.23,3.3,6.3,21.25198332,77.75077264
20130111,0.0,22.82,29.73,11.09,18.64,3.68,7.11,21.25198332,77.75077264
20130112,0.0,22.76,30.84,11.01,19.82,2.97,5.55,21.25198332,77.75077264
20130113,0.0,24.22,32.54,16.25,16.29,3.48,4.23,21.25198332,77.75077264
20130114,0.0,25.95,33.12,13.94,19.17,2.16,4.27,21.25198332,77.75077264
20130115,0.0,26.72,33.16,14.4,18.75,1.82,2.61,21.25198332,77.75077264
20130116,0.0,32.69,32.2,14.05,18.15,3.33,4.27,21.25198332,77.75077264
20130117,0.0,37.28,31.84,15.01,16.83,3.28,3.55,21.25198332,77.75077264
20130118,0.0,42.87,29.44,14.89,14.55,3.89,3.88,21.25198332,77.75077264
20130119,0.0,34.47,28.87,13.26,15.62,5.04,7.75,21.25198332,77.75077264
20130120,0.0,30.83,28.67,12.5,16.17,4.7,6.93,21.25198332,77.75077264
20130121,0.0,27.41,28.36,11.6,16.77,3.75,6.88,21.25198332,77.75077264
20130122,0.05,30.42,28.94,12.32,16.62,3.76,6.21,21.25198332,77.75077264
20130123,10.48,44.6,27.61,15.61,12.0,3.25,4.82,21.25198332,77.75077264
20130124,2.25,57.23,26.63,15.43,11.2,4.04,5.88,21.25198332,77.75077264
20130125,0.05,61.39,27.48,15.08,12.4,3.6,5.42,21.25198332,77.75077264
20130126,0.0,54.27,27.9,14.13,13.77,3.53,6.4,21.25198332,77.75077264
20130127,0.0,40.72,28.49,13.78,14.71,3.47,7.18,21.25198332,77.75077264
20130128,0.08,36.05,29.26,13.75,15.51,2.87,6.62,21.25198332,77.75077264
20130129,0.02,31.2,29.7,13.21,16.5,3.11,5.21,21.25198332,77.75077264
20130130,0.0,28.87,29.75,12.88,16.87,4.59,7.3,21.25198332,77.75077264
20130131,0.0,35.56,28.65,14.6,14.05,3.12,4.87,21.25198332,77.75077264
20130201,0.0,33.51,30.17,16.08,14.09,2.85,4.62,21.25198332,77.75077264
20130202,0.0,39.3,30.28,17.52,12.76,1.69,2.05,21.25198332,77.75077264
20130203,0.0,41.38,31.78,17.19,14.59,2.62,5.76,21.25198332,77.75077264
20130204,1.18,39.91,31.98,18.19,13.79,3.78,3.38,21.25198332,77.75077264
20130205,0.2,38.72,32.28,17.83,14.45,5.29,5.63,21.25198332,77.75077264
20130206,0.31,41.92,31.88,17.86,14.02,4.44,6.09,21.25198332,77.75077264
20130207,1.36,53.37,29.85,18.98,10.87,4.49,6.64,21.25198332,77.75077264
20130208,0.01,46.14,30.51,16.74,13.78,3.86,6.72,21.25198332,77.75077264
20130209,0.0,43.1,31.9,17.1,14.8,2.04,3.92,21.25198332,77.75077264
20130210,0.0,42.69,32.89,18.54,14.34,4.22,5.33,21.25198332,77.75077264
20130211,0.85,41.8,32.9,19.19,13.71,2.51,5.45,21.25198332,77.75077264
20130212,0.21,35.11,33.33,19.91,13.42,2.7,5.2,21.25198332,77.75077264
20130213,0.0,37.83,32.7,17.08,15.63,3.21,6.22,21.25198332,77.75077264
20130214,1.01,39.75,32.33,20.74,11.59,4.66,5.76,21.25198332,77.75077264
20130215,1.39,43.96,32.9,19.61,13.29,4.06,3.94,21.25198332,77.75077264
20130216,2.94,47.46,30.74,16.35,14.39,5.52,5.82,21.25198332,77.75077264
20130217,0.0,35.56,27.69,11.31,16.38,2.19,3.56,21.25198332,77.75077264
20130218,0.0,33.97,29.29,11.86,17.43,3.16,6.06,21.25198332,77.75077264
20130219,0.0,30.75,31.28,12.51,18.78,3.82,6.61,21.25198332,77.75077264
20130220,0.0,31.19,32.28,13.65,18.63,3.94,7.63,21.25198332,77.75077264
20130221,0.0,31.02,32.68,14.76,17.92,3.95,6.54,21.25198332,77.75077264
20130222,0.4,33.42,34.46,16.16,18.29,3.13,5.34,21.25198332,77.75077264
20130223,4.76,42.4,34.5,19.78,14.72,4.15,4.85,21.25198332,77.75077264
20130224,0.0,36.56,33.49,16.2,17.29,2.9,6.81,21.25198332,77.75077264
20130225,0.0,34.08,33.32,14.9,18.42,4.57,7.87,21.25198332,77.75077264
20130226,0.0,29.32,34.51,15.79,18.72,3.02,5.69,21.25198332,77.75077264
20130227,0.0,27.3,34.51,17.19,17.32,2.95,6.35,21.25198332,77.75077264
20130228,0.0,23.42,35.08,17.12,17.96,3.45,7.49,21.25198332,77.75077264
20130301,0.0,16.35,35.09,15.82,19.28,4.2,7.7,21.25198332,77.75077264
20130302,0.0,12.51,35.9,13.86,22.04,4.18,8.24,21.25198332,77.75077264
20130303,0.0,11.27,36.2,14.95,21.25,2.59,6.18,21.25198332,77.75077264
20130304,0.0,11.2,35.93,14.64,21.29,3.32,6.72,21.25198332,77.75077264
20130305,0.0,12.48,36.44,15.08,21.36,3.16,6.06,21.25198332,77.75077264
20130306,0.0,13.71,35.74,16.26,19.48,3.89,7.37,21.25198332,77.75077264
20130307,0.0,11.77,36.46,16.38,20.09,3.82,6.99,21.25198332,77.75077264
20130308,0.0,11.54,36.68,16.31,20.37,4.01,6.01,21.25198332,77.75077264
20130309,0.0,12.16,37.6,17.08,20.52,2.9,3.31,21.25198332,77.75077264
20130310,0.0,14.09,37.36,19.86,17.51,2.26,4.78,21.25198332,77.75077264
20130311,0.0,16.04,37.8,18.28,19.52,1.98,4.87,21.25198332,77.75077264
20130312,0.0,17.18,38.08,21.11,16.97,1.77,4.92,21.25198332,77.75077264
20130313,0.22,17.15,37.66,20.65,17.02,2.65,6.29,21.25198332,77.75077264
20130314,1.51,23.92,37.77,21.21,16.56,4.04,6.15,21.25198332,77.75077264
20130315,1.94,34.47,36.41,22.03,14.38,3.34,5.58,21.25198332,77.75077264
20130316,4.08,53.08,30.74,20.53,10.21,4.09,3.47,21.25198332,77.75077264
20130317,2.12,49.76,33.59,19.92,13.67,5.2,6.63,21.25198332,77.75077264
20130318,0.0,38.42,35.59,18.88,16.71,3.5,6.53,21.25198332,77.75077264
20130319,0.19,31.39,35.54,19.8,15.75,3.48,5.43,21.25198332,77.75077264
20130320,0.84,35.58,36.39,23.57,12.82,4.93,5.79,21.25198332,77.75077264
20130321,0.04,26.13,37.94,20.63,17.31,2.37,4.84,21.25198332,77.75077264
20130322,0.0,18.06,38.22,20.24,17.97,2.77,4.89,21.25198332,77.75077264
20130323,0.0,24.41,38.26,21.98,16.27,2.48,4.91,21.25198332,77.75077264
20130324,0.02,24.98,38.55,23.71,14.84,2.76,5.59,21.25198332,77.75077264
20130325,0.01,22.72,39.58,21.9,17.68,3.62,7.38,21.25198332,77.75077264
20130326,0.0,23.29,38.11,24.07,14.05,3.27,5.26,21.25198332,77.75077264
20130327,0.07,26.39,37.88,23.98,13.9,2.63,5.69,21.25198332,77.75077264
20130328,0.18,26.2,39.64,24.12,15.51,5.15,7.98,21.25198332,77.75077264
20130329,0.24,23.79,38.57,22.49,16.07,3.89,6.99,21.25198332,77.75077264
20130330,0.01,17.37,37.89,20.52,17.37,2.61,4.64,21.25198332,77.75077264
20130331,0.0,18.44,39.2,20.52,18.68,4.37,7.15,21.25198332,77.75077264
20130401,0.0,19.42,39.76,22.8,16.96,2.49,4.41,21.25198332,77.75077264
20130402,0.29,29.39,39.94,24.69,15.24,4.08,2.79,21.25198332,77.75077264
20130403,0.01,23.14,38.78,23.23,15.54,2.8,4.75,21.25198332,77.75077264
20130404,0.0,17.49,38.67,21.57,17.1,2.4,4.42,21.25198332,77.75077264
20130405,0.0,18.61,38.65,21.24,17.4,2.8,5.13,21.25198332,77.75077264
20130406,0.0,12.78,41.0,22.27,18.74,4.43,7.21,21.25198332,77.75077264
20130407,0.0,12.04,40.96,22.22,18.74,3.36,6.01,21.25198332,77.75077264
20130408,0.0,12.85,41.59,21.93,19.66,4.3,6.75,21.25198332,77.75077264
20130409,0.0,12.58,42.58,23.08,19.5,4.36,7.08,21.25198332,77.75077264
20130410,0.0,22.35,39.98,24.34,15.64,3.35,3.49,21.25198332,77.75077264
20130411,0.0,21.87,40.99,26.66,14.32,4.1,7.64,21.25198332,77.75077264
20130412,0.0,19.19,40.82,25.44,15.38,5.2,8.29,21.25198332,77.75077264
20130413,0.0,18.12,41.03,25.83,15.2,2.24,5.66,21.25198332,77.75077264
20130414,0.08,17.56,40.66,26.53,14.13,4.81,6.99,21.25198332,77.75077264
20130415,0.0,13.64,41.41,23.88,17.53,3.28,6.01,21.25198332,77.75077264
20130416,0.0,18.63,40.97,24.61,16.35,4.93,4.86,21.25198332,77.75077264
20130417,0.0,19.95,40.42,24.51,15.91,3.83,4.53,21.25198332,77.75077264
20130418,0.0,19.83,39.74,23.81,15.94,2.9,5.61,21.25198332,77.75077264
20130419,4.28,29.08,35.97,25.13,10.84,3.05,5.03,21.25198332,77.75077264
20130420,0.42,32.41,36.07,22.34,13.73,4.79,6.55,21.25198332,77.75077264
20130421,0.33,30.7,37.11,22.65,14.46,3.51,4.59,21.25198332,77.75077264
20130422,1.03,37.21,36.34,24.34,12.0,4.48,5.19,21.25198332,77.75077264
20130423,2.84,38.6,37.44,25.3,12.14,4.63,6.88,21.25198332,77.75077264
20130424,0.0,38.96,38.47,24.22,14.25,3.56,5.21,21.25198332,77.75077264
20130425,0.87,33.81,40.26,28.1,12.16,3.51,5.55,21.25198332,77.75077264
20130426,0.03,33.66,41.56,26.3,15.26,4.85,6.74,21.25198332,77.75077264
20130427,0.0,23.37,42.65,26.0,16.65,3.51,6.93,21.25198332,77.75077264
20130428,0.0,16.17,43.65,25.74,17.91,2.79,6.53,21.25198332,77.75077264
20130429,0.0,18.3,44.08,26.16,17.92,2.39,5.96,21.25198332,77.75077264
20130430,0.0,15.84,44.56,27.75,16.81,3.78,5.37,21.25198332,77.75077264
20130501,0.0,16.48,44.55,28.05,16.49,2.56,5.42,21.25198332,77.75077264
20130502,0.0,12.15,44.11,27.41,16.7,3.76,6.02,21.25198332,77.75077264
20130503,0.0,12.12,43.06,25.08,17.99,2.95,3.9,21.25198332,77.75077264
20130504,0.0,20.09,42.29,26.34,15.95,5.04,4.71,21.25198332,77.75077264
20130505,0.0,21.06,43.56,27.31,16.25,6.11,7.31,21.25198332,77.75077264
20130506,0.0,18.57,43.07,27.69,15.38,2.66,5.83,21.25198332,77.75077264
20130507,0.0,18.15,44.04,28.04,16.01,2.93,5.64,21.25198332,77.75077264
20130508,0.0,18.12,44.04,28.04,15.99,3.58,4.78,21.25198332,77.75077264
20130509,0.0,12.72,43.95,27.59,16.36,4.65,4.85,21.25198332,77.75077264
20130510,0.0,14.53,43.79,26.34,17.45,2.59,4.37,21.25198332,77.75077264
20130511,0.0,18.11,41.92,28.31,13.61,4.87,4.09,21.25198332,77.75077264
20130512,0.09,21.18,42.1,26.78,15.32,2.5,4.11,21.25198332,77.75077264
20130513,0.0,20.46,41.39,26.98,14.4,3.17,4.94,21.25198332,77.75077264
20130514,0.0,19.46,41.78,28.49,13.29,3.85,5.07,21.25198332,77.75077264
20130515,0.0,18.1,43.31,28.99,14.32,3.45,5.16,21.25198332,77.75077264
20130516,0.0,18.64,43.39,30.63,12.76,5.47,5.13,21.25198332,77.75077264
20130517,0.0,21.51,44.54,27.62,16.92,6.29,4.96,21.25198332,77.75077264
20130518,0.0,18.65,44.33,29.4,14.93,5.22,4.85,21.25198332,77.75077264
20130519,0.0,15.87,46.05,29.23,16.81,4.34,5.6,21.25198332,77.75077264
20130520,0.0,13.08,46.06,31.14,14.92,5.44,4.67,21.25198332,77.75077264
20130521,0.0,14.54,46.71,29.95,16.76,2.81,3.98,21.25198332,77.75077264
20130522,0.0,14.55,45.36,29.86,15.5,3.77,4.33,21.25198332,77.75077264
20130523,0.0,16.78,44.73,28.87,15.86,4.7,2.21,21.25198332,77.75077264
20130524,0.0,26.19,44.48,27.75,16.73,4.02,4.42,21.25198332,77.75077264
20130525,0.0,28.45,43.21,28.16,15.05,5.1,6.56,21.25198332,77.75077264
20130526,0.0,33.45,39.99,27.91,12.08,6.8,7.43,21.25198332,77.75077264
20130527,0.0,32.28,40.73,28.9,11.83,7.55,8.31,21.25198332,77.75077264
20130528,0.07,31.21,42.36,28.88,13.48,6.27,7.95,21.25198332,77.75077264
20130529,0.02,29.93,42.48,29.13,13.35,6.68,7.62,21.25198332,77.75077264
20130530,0.14,25.5,42.93,29.84,13.1,6.96,6.18,21.25198332,77.75077264
20130531,0.51,26.86,44.01,28.74,15.27,8.53,8.25,21.25198332,77.75077264
