Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151202,0.0,41.73,32.1,19.45,12.65,2.36,4.33,21.77583501,72.18221588
20151203,0.0,36.52,31.58,17.89,13.69,2.47,4.33,21.77583501,72.18221588
20151204,0.0,36.14,31.75,16.58,15.18,2.76,4.92,21.77583501,72.18221588
20151205,0.0,39.44,32.53,18.21,14.31,3.34,5.03,21.77583501,72.18221588
20151206,0.0,40.68,31.71,18.29,13.43,2.25,3.67,21.77583501,72.18221588
20151207,0.0,38.05,32.27,18.72,13.55,2.85,4.73,21.77583501,72.18221588
20151208,0.0,34.88,31.57,18.05,13.52,3.21,5.07,21.77583501,72.18221588
20151209,0.0,39.18,31.47,20.24,11.24,2.4,4.12,21.77583501,72.18221588
20151210,0.0,50.49,30.71,19.65,11.06,4.46,5.06,21.77583501,72.18221588
20151211,0.0,33.35,28.38,17.63,10.75,3.04,4.88,21.77583501,72.18221588
20151212,0.0,33.84,28.4,14.69,13.71,2.4,4.96,21.77583501,72.18221588
20151213,0.0,31.86,29.31,15.8,13.51,1.88,4.42,21.77583501,72.18221588
20151214,0.0,33.21,28.98,14.88,14.1,1.62,2.77,21.77583501,72.18221588
20151215,0.0,34.27,29.15,13.98,15.17,2.27,3.36,21.77583501,72.18221588
20151216,0.0,30.35,29.57,13.97,15.6,2.29,4.49,21.77583501,72.18221588
20151217,0.0,36.84,27.96,14.28,13.68,2.12,3.89,21.77583501,72.18221588
20151218,0.0,33.99,28.36,13.36,15.0,1.68,3.46,21.77583501,72.18221588
20151219,0.0,37.4,29.94,14.24,15.7,4.34,7.26,21.77583501,72.18221588
20151220,0.0,35.38,28.72,16.55,12.17,2.16,4.31,21.77583501,72.18221588
20151221,0.0,34.11,27.86,13.48,14.37,3.21,5.78,21.77583501,72.18221588
20151222,0.0,36.81,27.02,13.03,13.98,2.07,4.03,21.77583501,72.18221588
20151223,0.0,35.89,26.26,13.06,13.2,1.87,4.39,21.77583501,72.18221588
20151224,0.0,36.19,25.99,13.23,12.76,1.88,2.92,21.77583501,72.18221588
20151225,0.0,37.47,27.38,12.07,15.31,2.72,2.17,21.77583501,72.18221588
20151226,0.0,35.58,26.91,13.1,13.8,2.78,4.29,21.77583501,72.18221588
20151227,0.0,31.67,29.64,14.83,14.81,1.65,4.03,21.77583501,72.18221588
20151228,0.0,33.42,32.15,17.16,14.99,2.07,5.32,21.77583501,72.18221588
20151229,0.0,31.77,33.31,18.12,15.19,4.51,7.76,21.77583501,72.18221588
20151230,0.0,31.05,32.95,19.94,13.02,2.48,4.22,21.77583501,72.18221588
20151231,0.0,35.23,32.62,18.15,14.46,3.63,7.0,21.77583501,72.18221588
20160101,0.0,34.38,31.98,17.86,14.12,2.51,5.47,21.77583501,72.18221588
20160102,0.0,33.96,30.76,16.53,14.22,2.33,4.93,21.77583501,72.18221588
20160103,0.0,35.38,30.42,16.91,13.51,2.79,5.38,21.77583501,72.18221588
20160104,0.0,35.04,30.68,16.7,13.98,2.83,4.59,21.77583501,72.18221588
20160105,0.0,35.82,30.01,17.35,12.66,2.54,4.74,21.77583501,72.18221588
20160106,0.0,40.91,30.52,17.48,13.04,3.08,5.13,21.77583501,72.18221588
20160107,0.0,42.91,30.43,17.69,12.74,2.72,5.6,21.77583501,72.18221588
20160108,0.0,43.31,29.62,17.48,12.14,3.12,4.79,21.77583501,72.18221588
20160109,0.0,37.93,29.53,16.37,13.16,3.25,5.54,21.77583501,72.18221588
20160110,0.0,32.11,29.59,16.42,13.17,2.36,3.79,21.77583501,72.18221588
20160111,0.0,34.02,29.8,16.6,13.19,2.3,3.45,21.77583501,72.18221588
20160112,0.0,39.16,28.98,17.0,11.98,3.39,4.63,21.77583501,72.18221588
20160113,0.0,48.02,28.59,16.27,12.32,3.47,5.44,21.77583501,72.18221588
20160114,0.0,45.65,28.48,16.59,11.89,2.46,4.2,21.77583501,72.18221588
20160115,0.0,40.87,28.26,15.64,12.63,2.78,4.75,21.77583501,72.18221588
20160116,0.0,40.85,28.45,15.09,13.37,3.57,5.78,21.77583501,72.18221588
20160117,0.0,43.31,27.65,15.71,11.94,3.67,5.84,21.77583501,72.18221588
20160118,0.0,36.97,27.97,15.88,12.09,2.27,3.92,21.77583501,72.18221588
20160119,0.0,36.1,27.1,14.38,12.72,2.39,4.12,21.77583501,72.18221588
20160120,0.0,41.86,26.15,14.35,11.8,2.05,3.27,21.77583501,72.18221588
20160121,0.0,35.55,26.34,12.96,13.38,2.75,2.82,21.77583501,72.18221588
20160122,0.0,32.66,26.94,12.02,14.92,2.87,4.52,21.77583501,72.18221588
20160123,0.0,31.29,28.75,12.34,16.41,3.14,5.77,21.77583501,72.18221588
20160124,0.0,29.44,29.15,13.69,15.46,2.6,4.87,21.77583501,72.18221588
20160125,0.0,29.46,29.18,13.66,15.52,3.81,6.09,21.77583501,72.18221588
20160126,0.0,30.4,29.24,14.42,14.82,2.68,4.13,21.77583501,72.18221588
20160127,0.0,53.94,29.27,15.52,13.75,4.16,6.39,21.77583501,72.18221588
20160128,0.0,43.09,30.84,17.88,12.96,1.76,1.91,21.77583501,72.18221588
20160129,0.0,35.45,32.86,18.52,14.35,3.66,6.51,21.77583501,72.18221588
20160130,0.0,48.53,31.95,17.82,14.13,3.14,4.72,21.77583501,72.18221588
20160131,0.0,49.99,30.65,17.78,12.86,2.13,3.78,21.77583501,72.18221588
20160201,0.0,42.8,31.39,17.91,13.47,2.34,3.71,21.77583501,72.18221588
20160202,0.0,38.85,29.53,16.99,12.54,1.92,4.17,21.77583501,72.18221588
20160203,0.0,34.77,29.86,15.58,14.28,2.09,3.52,21.77583501,72.18221588
20160204,0.0,34.48,29.86,15.13,14.73,1.74,3.0,21.77583501,72.18221588
20160205,0.0,29.51,31.66,15.17,16.49,4.1,6.25,21.77583501,72.18221588
20160206,0.0,39.26,29.7,15.8,13.9,3.06,3.7,21.77583501,72.18221588
20160207,0.0,40.99,29.2,16.23,12.97,4.03,5.75,21.77583501,72.18221588
20160208,0.0,36.32,30.04,15.09,14.95,2.9,4.59,21.77583501,72.18221588
20160209,0.0,31.87,31.51,15.78,15.73,3.75,5.72,21.77583501,72.18221588
20160210,0.0,31.51,30.3,15.92,14.38,3.37,3.83,21.77583501,72.18221588
20160211,0.0,55.65,29.48,16.39,13.09,4.13,5.99,21.77583501,72.18221588
20160212,0.0,51.15,28.2,16.25,11.96,2.26,4.36,21.77583501,72.18221588
20160213,0.0,48.82,29.15,16.77,12.37,2.75,4.3,21.77583501,72.18221588
20160214,0.0,30.98,28.95,15.78,13.16,3.35,5.17,21.77583501,72.18221588
20160215,0.0,31.64,29.92,14.74,15.18,4.95,7.27,21.77583501,72.18221588
20160216,0.0,35.95,31.48,16.56,14.92,5.46,7.6,21.77583501,72.18221588
20160217,0.0,47.62,31.26,20.66,10.6,1.93,3.16,21.77583501,72.18221588
20160218,0.0,52.29,31.56,21.6,9.96,2.9,5.72,21.77583501,72.18221588
20160219,0.0,60.67,31.42,20.89,10.52,2.71,4.28,21.77583501,72.18221588
20160220,0.0,47.64,29.51,22.97,6.54,1.54,3.19,21.77583501,72.18221588
20160221,0.0,33.79,32.15,19.42,12.73,2.12,3.69,21.77583501,72.18221588
20160222,0.0,26.51,32.4,18.47,13.94,3.21,5.35,21.77583501,72.18221588
20160223,0.0,24.59,34.19,18.19,16.0,2.11,5.17,21.77583501,72.18221588
20160224,0.0,22.34,33.25,18.48,14.77,4.67,8.05,21.77583501,72.18221588
20160225,0.0,28.04,32.76,18.51,14.26,2.83,4.22,21.77583501,72.18221588
20160226,0.01,25.97,34.04,20.14,13.9,1.82,4.8,21.77583501,72.18221588
20160227,0.0,23.62,35.15,19.22,15.93,2.53,3.54,21.77583501,72.18221588
20160228,0.0,22.67,36.17,18.97,17.19,3.08,5.45,21.77583501,72.18221588
20160229,0.01,30.26,35.69,20.71,14.98,3.83,4.94,21.77583501,72.18221588
20160301,0.01,37.9,34.8,21.9,12.9,1.77,3.7,21.77583501,72.18221588
20160302,0.02,46.67,33.73,21.64,12.09,2.42,3.79,21.77583501,72.18221588
20160303,0.75,46.15,33.87,23.34,10.53,2.2,3.59,21.77583501,72.18221588
20160304,0.01,40.55,34.13,23.06,11.07,4.2,6.58,21.77583501,72.18221588
20160305,0.0,35.81,34.97,21.11,13.86,3.09,5.34,21.77583501,72.18221588
20160306,0.0,43.4,32.45,20.08,12.37,4.21,5.67,21.77583501,72.18221588
20160307,0.0,34.89,33.94,21.55,12.39,3.16,4.37,21.77583501,72.18221588
20160308,0.0,35.02,33.65,21.46,12.2,2.62,3.53,21.77583501,72.18221588
20160309,0.0,33.73,35.01,21.7,13.31,2.85,4.8,21.77583501,72.18221588
20160310,0.0,38.0,35.53,21.94,13.59,4.66,4.99,21.77583501,72.18221588
20160311,0.0,36.2,36.45,23.01,13.44,4.99,5.85,21.77583501,72.18221588
20160312,0.0,44.44,33.57,22.25,11.33,2.41,3.46,21.77583501,72.18221588
20160313,0.0,49.77,31.34,20.29,11.04,2.81,4.66,21.77583501,72.18221588
20160314,0.0,47.84,32.09,20.81,11.29,4.18,6.13,21.77583501,72.18221588
20160315,0.0,35.2,34.15,22.64,11.51,3.57,4.02,21.77583501,72.18221588
20160316,0.0,31.52,35.38,21.52,13.86,3.95,6.56,21.77583501,72.18221588
20160317,0.0,37.66,35.89,22.65,13.24,3.57,4.4,21.77583501,72.18221588
20160318,0.0,41.87,36.99,23.95,13.04,2.28,4.48,21.77583501,72.18221588
20160319,0.0,37.72,37.13,24.02,13.1,2.16,3.67,21.77583501,72.18221588
20160320,0.0,37.62,37.33,23.74,13.6,2.67,4.4,21.77583501,72.18221588
20160321,0.0,29.86,36.85,22.32,14.53,1.37,3.47,21.77583501,72.18221588
20160322,0.0,26.08,37.11,21.93,15.18,3.23,5.36,21.77583501,72.18221588
20160323,0.0,19.3,38.32,22.43,15.89,5.11,8.11,21.77583501,72.18221588
20160324,0.0,22.35,38.94,22.33,16.61,3.09,5.51,21.77583501,72.18221588
20160325,0.0,29.14,38.33,24.57,13.76,3.86,6.72,21.77583501,72.18221588
20160326,0.0,32.73,37.01,25.91,11.11,2.3,4.29,21.77583501,72.18221588
20160327,0.0,29.23,37.64,24.62,13.02,2.28,4.45,21.77583501,72.18221588
20160328,0.0,24.95,38.33,22.71,15.62,3.62,6.24,21.77583501,72.18221588
20160329,0.0,25.95,37.67,22.79,14.88,3.73,5.22,21.77583501,72.18221588
20160330,0.0,33.33,38.16,22.75,15.41,5.35,7.53,21.77583501,72.18221588
20160331,0.0,36.27,37.26,22.91,14.34,4.77,6.58,21.77583501,72.18221588
20160401,0.0,44.67,36.94,23.56,13.39,4.36,5.88,21.77583501,72.18221588
20160402,0.0,48.71,36.85,25.12,11.73,4.51,6.02,21.77583501,72.18221588
20160403,0.0,40.95,38.38,26.0,12.38,2.94,4.53,21.77583501,72.18221588
20160404,0.0,39.83,38.39,25.18,13.21,3.99,4.32,21.77583501,72.18221588
20160405,0.0,40.42,36.67,24.35,12.31,4.08,6.07,21.77583501,72.18221588
20160406,0.0,38.96,37.19,24.77,12.42,2.69,3.69,21.77583501,72.18221588
20160407,0.0,33.0,36.7,25.39,11.31,3.07,3.85,21.77583501,72.18221588
20160408,0.0,34.75,36.19,22.89,13.3,3.66,5.67,21.77583501,72.18221588
20160409,0.0,38.42,37.04,23.26,13.78,4.73,5.68,21.77583501,72.18221588
20160410,0.0,38.54,37.9,24.86,13.04,3.42,4.96,21.77583501,72.18221588
20160411,0.0,37.09,37.62,26.0,11.61,4.55,4.37,21.77583501,72.18221588
20160412,0.0,36.62,37.97,25.66,12.31,4.66,5.19,21.77583501,72.18221588
20160413,0.0,37.87,38.73,25.02,13.71,4.46,6.3,21.77583501,72.18221588
20160414,0.0,37.34,38.62,25.07,13.56,4.97,7.13,21.77583501,72.18221588
20160415,0.0,38.38,39.07,24.48,14.59,3.58,5.15,21.77583501,72.18221588
20160416,0.0,36.95,38.8,25.55,13.25,4.02,5.88,21.77583501,72.18221588
20160417,0.0,50.5,37.12,24.65,12.47,4.1,5.3,21.77583501,72.18221588
20160418,0.0,40.69,38.28,26.15,12.13,4.46,5.87,21.77583501,72.18221588
20160419,0.0,44.2,38.18,26.4,11.78,3.82,5.24,21.77583501,72.18221588
20160420,0.0,33.65,39.53,25.97,13.56,3.63,4.69,21.77583501,72.18221588
20160421,0.0,35.03,39.01,25.77,13.24,2.01,3.37,21.77583501,72.18221588
20160422,0.0,42.99,37.9,23.54,14.36,1.44,1.84,21.77583501,72.18221588
20160423,0.0,48.76,36.88,25.0,11.88,3.96,4.97,21.77583501,72.18221588
20160424,0.0,51.43,36.38,24.41,11.97,4.99,6.0,21.77583501,72.18221588
20160425,0.0,47.63,35.3,26.22,9.08,3.38,4.36,21.77583501,72.18221588
20160426,0.0,34.54,35.01,26.86,8.15,3.87,5.16,21.77583501,72.18221588
20160427,0.0,30.58,39.27,26.34,12.93,3.15,3.67,21.77583501,72.18221588
20160428,0.0,33.95,39.57,26.27,13.3,5.53,7.68,21.77583501,72.18221588
20160429,0.0,40.08,38.92,27.48,11.44,6.58,8.01,21.77583501,72.18221588
20160430,0.0,41.47,39.64,26.6,13.04,5.43,6.7,21.77583501,72.18221588
20160501,0.0,37.34,39.75,26.5,13.26,3.06,4.73,21.77583501,72.18221588
20160502,0.01,43.17,37.22,27.61,9.61,1.84,2.78,21.77583501,72.18221588
20160503,0.01,40.42,39.29,27.27,12.01,2.94,4.48,21.77583501,72.18221588
20160504,0.01,42.24,37.16,27.33,9.84,1.36,2.83,21.77583501,72.18221588
20160505,0.02,40.58,37.67,26.15,11.52,3.67,4.92,21.77583501,72.18221588
20160506,0.16,44.04,37.48,26.58,10.9,6.4,7.66,21.77583501,72.18221588
20160507,0.48,48.37,37.88,27.51,10.37,5.94,7.02,21.77583501,72.18221588
20160508,0.07,44.21,38.67,27.45,11.22,6.94,8.24,21.77583501,72.18221588
20160509,0.11,44.52,38.82,27.89,10.94,4.13,5.47,21.77583501,72.18221588
20160510,0.07,45.16,39.02,28.26,10.76,4.45,5.62,21.77583501,72.18221588
20160511,0.17,44.57,39.67,28.78,10.89,6.42,7.79,21.77583501,72.18221588
20160512,0.15,42.41,40.66,28.94,11.72,5.04,5.77,21.77583501,72.18221588
20160513,0.08,41.86,41.14,28.74,12.41,4.16,5.33,21.77583501,72.18221588
20160514,0.03,40.54,41.57,27.77,13.8,2.26,3.27,21.77583501,72.18221588
20160515,0.0,37.63,41.72,28.16,13.56,1.84,2.58,21.77583501,72.18221588
20160516,0.0,40.87,41.61,27.74,13.87,3.26,4.87,21.77583501,72.18221588
20160517,0.0,38.64,42.53,29.21,13.31,5.11,7.04,21.77583501,72.18221588
20160518,0.0,38.07,42.84,29.52,13.32,5.81,7.72,21.77583501,72.18221588
20160519,0.0,40.65,42.47,29.5,12.97,5.54,7.34,21.77583501,72.18221588
20160520,0.0,47.45,41.43,29.21,12.22,3.55,4.25,21.77583501,72.18221588
20160521,0.0,54.72,39.69,28.58,11.11,3.29,4.38,21.77583501,72.18221588
20160522,0.0,56.77,38.46,29.06,9.4,2.8,3.42,21.77583501,72.18221588
20160523,0.0,59.06,38.21,29.09,9.11,1.5,1.77,21.77583501,72.18221588
20160524,0.0,62.15,37.44,28.64,8.8,3.23,4.1,21.77583501,72.18221588
20160525,0.0,58.72,37.79,29.22,8.57,2.91,3.28,21.77583501,72.18221588
20160526,0.0,60.1,38.21,29.07,9.14,3.38,4.12,21.77583501,72.18221588
20160527,0.0,58.4,37.65,29.39,8.26,5.62,6.89,21.77583501,72.18221588
20160528,0.0,55.43,38.79,29.08,9.71,4.12,5.14,21.77583501,72.18221588
20160529,0.0,55.53,38.3,28.9,9.4,2.53,2.96,21.77583501,72.18221588
20160530,0.02,55.86,38.4,29.36,9.04,3.33,3.9,21.77583501,72.18221588
20160531,0.0,53.54,38.5,29.46,9.04,4.54,5.32,21.77583501,72.18221588
20160601,0.0,52.68,37.91,28.63,9.27,4.45,5.55,21.77583501,72.18221588
20160602,0.0,50.61,39.05,28.45,10.6,4.77,5.65,21.77583501,72.18221588
20160603,0.0,45.52,40.36,28.74,11.63,5.49,6.64,21.77583501,72.18221588
20160604,0.0,43.15,41.54,29.63,11.9,5.32,5.65,21.77583501,72.18221588
20160605,0.0,42.25,42.26,29.97,12.29,4.38,5.13,21.77583501,72.18221588
20160606,0.0,45.37,40.93,29.95,10.98,4.48,5.22,21.77583501,72.18221588
20160607,0.0,47.26,40.32,29.16,11.16,4.48,5.45,21.77583501,72.18221588
20160608,0.0,52.19,40.25,28.69,11.56,4.56,5.5,21.77583501,72.18221588
20160609,0.0,56.47,38.25,29.24,9.0,5.03,6.42,21.77583501,72.18221588
20160610,0.0,59.19,37.3,29.65,7.65,2.35,2.51,21.77583501,72.18221588
20160611,0.0,60.44,37.14,29.18,7.96,2.92,3.75,21.77583501,72.18221588
20160612,0.0,59.99,37.67,29.3,8.37,4.17,4.97,21.77583501,72.18221588
20160613,0.0,60.58,37.14,29.24,7.9,3.41,4.02,21.77583501,72.18221588
20160614,0.0,59.82,37.58,29.2,8.39,4.04,4.61,21.77583501,72.18221588
20160615,0.11,59.78,37.51,28.97,8.53,3.26,3.52,21.77583501,72.18221588
20160616,0.07,54.15,37.99,29.11,8.89,3.29,4.01,21.77583501,72.18221588
20160617,0.03,52.57,37.77,28.18,9.59,2.85,3.63,21.77583501,72.18221588
20160618,0.02,50.31,38.65,28.41,10.25,3.63,4.62,21.77583501,72.18221588
20160619,0.48,54.89,35.98,28.01,7.97,6.81,7.96,21.77583501,72.18221588
20160620,0.2,57.09,34.69,28.94,5.76,4.98,5.73,21.77583501,72.18221588
20160621,6.47,67.38,33.78,28.75,5.03,3.96,4.7,21.77583501,72.18221588
20160622,6.65,72.68,32.57,27.8,4.76,1.49,2.09,21.77583501,72.18221588
20160623,0.43,69.51,32.57,28.24,4.33,4.12,5.19,21.77583501,72.18221588
20160624,0.66,71.16,32.43,27.97,4.46,4.47,4.91,21.77583501,72.18221588
20160625,7.27,75.57,32.38,28.08,4.3,3.09,4.11,21.77583501,72.18221588
20160626,2.6,74.04,32.96,27.76,5.2,3.64,3.84,21.77583501,72.18221588
20160627,5.83,72.92,33.43,28.04,5.39,1.61,1.84,21.77583501,72.18221588
20160628,13.35,76.01,31.94,27.65,4.28,3.66,4.83,21.77583501,72.18221588
20160629,5.75,76.68,30.62,27.23,3.39,2.45,3.46,21.77583501,72.18221588
20160630,1.84,73.69,33.94,27.12,6.81,5.73,6.15,21.77583501,72.18221588
20160701,15.58,77.4,33.33,27.84,5.49,2.56,2.62,21.77583501,72.18221588
20160702,24.85,82.31,32.63,27.81,4.81,2.59,2.63,21.77583501,72.18221588
20160703,26.83,83.87,30.92,27.34,3.58,1.39,1.67,21.77583501,72.18221588
20160704,22.31,79.61,32.87,26.84,6.03,2.75,3.04,21.77583501,72.18221588
20160705,1.43,75.83,33.54,26.77,6.77,3.32,3.55,21.77583501,72.18221588
20160706,0.2,73.44,34.07,26.83,7.24,4.4,4.52,21.77583501,72.18221588
20160707,0.34,71.84,34.31,26.76,7.55,3.07,3.56,21.77583501,72.18221588
20160708,0.3,73.02,34.06,27.05,7.01,3.11,3.64,21.77583501,72.18221588
20160709,0.66,74.41,33.21,27.11,6.09,1.46,1.6,21.77583501,72.18221588
20160710,1.33,74.98,33.37,26.98,6.4,2.34,2.64,21.77583501,72.18221588
20160711,6.79,78.24,31.86,27.02,4.84,3.13,2.92,21.77583501,72.18221588
20160712,8.68,81.92,30.22,26.48,3.74,2.68,2.84,21.77583501,72.18221588
20160713,6.0,77.27,32.53,26.28,6.25,2.98,3.64,21.77583501,72.18221588
20160714,1.23,74.98,33.5,26.69,6.81,4.57,4.19,21.77583501,72.18221588
20160715,1.26,75.37,33.04,26.52,6.53,3.4,3.38,21.77583501,72.18221588
20160716,4.4,77.98,32.26,26.75,5.51,3.25,3.23,21.77583501,72.18221588
20160717,3.52,76.88,32.02,26.64,5.38,3.54,3.26,21.77583501,72.18221588
20160718,3.99,76.2,31.9,26.49,5.41,4.03,3.95,21.77583501,72.18221588
20160719,5.43,76.38,31.94,26.02,5.92,2.57,2.45,21.77583501,72.18221588
20160720,2.5,74.58,33.08,25.8,7.28,2.58,2.86,21.77583501,72.18221588
20160721,1.15,74.38,33.04,26.01,7.03,3.41,4.38,21.77583501,72.18221588
20160722,0.61,70.6,33.83,26.3,7.53,2.39,2.95,21.77583501,72.18221588
20160723,0.54,73.53,32.66,26.19,6.47,2.87,3.59,21.77583501,72.18221588
20160724,0.72,74.85,31.34,26.51,4.83,3.66,4.85,21.77583501,72.18221588
20160725,3.91,78.29,31.0,26.61,4.39,3.05,3.89,21.77583501,72.18221588
20160726,13.96,78.76,31.46,26.43,5.02,2.85,4.18,21.77583501,72.18221588
20160727,23.43,78.98,31.47,26.16,5.3,2.23,3.28,21.77583501,72.18221588
20160728,17.76,82.32,30.66,25.88,4.78,1.72,1.1,21.77583501,72.18221588
20160729,9.12,83.28,29.59,25.41,4.18,1.76,2.78,21.77583501,72.18221588
20160730,19.57,82.86,31.26,25.44,5.81,1.88,2.16,21.77583501,72.18221588
20160731,31.57,85.77,30.26,25.93,4.33,1.79,1.81,21.77583501,72.18221588
20160801,11.54,83.68,30.9,25.66,5.23,2.49,3.13,21.77583501,72.18221588
20160802,4.55,83.27,30.68,25.72,4.96,1.65,2.15,21.77583501,72.18221588
20160803,4.9,84.1,29.8,25.65,4.15,1.72,2.93,21.77583501,72.18221588
20160804,14.23,83.07,31.35,25.53,5.82,1.9,1.58,21.77583501,72.18221588
20160805,11.98,84.24,31.36,26.14,5.22,3.31,3.86,21.77583501,72.18221588
20160806,8.89,82.49,30.76,25.78,4.97,2.24,2.15,21.77583501,72.18221588
20160807,6.31,84.06,29.87,25.86,4.0,2.45,1.8,21.77583501,72.18221588
20160808,7.7,83.12,30.7,25.38,5.33,3.68,4.08,21.77583501,72.18221588
20160809,42.44,86.28,30.18,25.77,4.41,2.36,2.25,21.77583501,72.18221588
20160810,17.9,85.77,29.57,25.81,3.75,2.58,2.59,21.77583501,72.18221588
20160811,4.21,81.87,31.52,25.75,5.77,1.79,1.88,21.77583501,72.18221588
20160812,0.42,81.01,31.91,25.43,6.48,3.34,4.61,21.77583501,72.18221588
20160813,0.24,80.86,31.79,25.25,6.53,3.08,3.93,21.77583501,72.18221588
20160814,0.09,80.17,31.58,25.23,6.35,2.69,3.09,21.77583501,72.18221588
20160815,0.01,79.85,31.7,25.1,6.6,2.3,2.54,21.77583501,72.18221588
20160816,0.01,79.19,31.89,25.12,6.78,2.34,2.54,21.77583501,72.18221588
20160817,0.1,80.32,31.39,25.12,6.27,2.23,2.49,21.77583501,72.18221588
20160818,0.13,78.6,31.32,24.98,6.34,2.97,3.96,21.77583501,72.18221588
20160819,0.98,77.86,31.52,24.42,7.1,2.02,2.7,21.77583501,72.18221588
20160820,0.72,82.64,29.72,25.21,4.51,2.86,3.28,21.77583501,72.18221588
20160821,3.38,81.02,31.41,25.6,5.82,1.86,1.22,21.77583501,72.18221588
20160822,0.69,80.2,31.69,25.6,6.08,1.67,2.38,21.77583501,72.18221588
20160823,6.58,80.62,31.77,25.68,6.09,1.41,2.56,21.77583501,72.18221588
20160824,10.9,83.27,30.31,25.36,4.95,2.13,1.68,21.77583501,72.18221588
20160825,5.87,83.12,30.83,24.98,5.85,2.04,3.21,21.77583501,72.18221588
20160826,3.7,84.8,30.4,25.24,5.16,3.96,5.53,21.77583501,72.18221588
20160827,2.57,83.43,31.47,25.7,5.77,3.96,4.82,21.77583501,72.18221588
20160828,5.43,87.93,29.05,26.4,2.65,2.69,4.25,21.77583501,72.18221588
20160829,2.93,83.54,31.55,25.51,6.04,2.14,2.51,21.77583501,72.18221588
20160830,4.81,85.21,30.97,25.79,5.18,1.26,1.86,21.77583501,72.18221588
20160831,2.84,83.03,30.98,25.51,5.47,2.19,3.41,21.77583501,72.18221588
20160901,3.61,81.91,30.93,25.57,5.36,2.58,3.84,21.77583501,72.18221588
20160902,2.18,78.85,30.75,24.55,6.2,2.53,2.97,21.77583501,72.18221588
20160903,0.18,76.63,31.2,23.96,7.24,2.27,2.98,21.77583501,72.18221588
20160904,0.22,77.89,31.09,24.34,6.76,2.19,2.29,21.77583501,72.18221588
20160905,0.21,77.18,31.4,24.1,7.31,2.41,2.73,21.77583501,72.18221588
20160906,8.94,78.71,30.48,23.85,6.62,2.59,3.12,21.77583501,72.18221588
20160907,11.86,79.92,30.66,24.01,6.64,2.12,3.24,21.77583501,72.18221588
20160908,1.84,78.16,30.7,23.81,6.89,2.07,3.33,21.77583501,72.18221588
20160909,0.78,77.13,31.28,23.92,7.36,2.23,3.8,21.77583501,72.18221588
20160910,0.31,78.28,30.64,24.4,6.24,1.86,3.03,21.77583501,72.18221588
20160911,0.06,76.38,31.02,23.63,7.39,2.76,4.62,21.77583501,72.18221588
20160912,0.02,74.77,31.42,23.77,7.65,3.39,5.18,21.77583501,72.18221588
20160913,0.18,73.14,32.13,24.24,7.89,4.15,6.16,21.77583501,72.18221588
20160914,1.28,73.64,32.53,25.2,7.33,3.97,5.94,21.77583501,72.18221588
20160915,9.54,76.09,32.19,25.5,6.69,4.67,5.49,21.77583501,72.18221588
20160916,5.59,77.03,32.41,25.66,6.75,4.22,4.76,21.77583501,72.18221588
20160917,4.84,77.83,32.14,25.86,6.29,5.53,6.25,21.77583501,72.18221588
20160918,70.73,88.27,28.75,25.74,3.01,2.03,2.57,21.77583501,72.18221588
20160919,17.97,80.17,29.93,25.18,4.75,2.93,4.23,21.77583501,72.18221588
20160920,3.31,82.45,30.98,24.67,6.31,1.83,2.45,21.77583501,72.18221588
20160921,8.1,81.06,30.97,24.77,6.2,3.24,4.48,21.77583501,72.18221588
20160922,3.7,84.0,29.73,25.11,4.62,3.43,4.36,21.77583501,72.18221588
20160923,1.66,80.18,31.84,25.04,6.8,4.53,4.27,21.77583501,72.18221588
20160924,0.61,80.71,31.92,24.76,7.16,3.85,4.2,21.77583501,72.18221588
20160925,0.22,78.5,31.96,24.59,7.37,4.03,5.31,21.77583501,72.18221588
20160926,0.02,76.47,32.09,24.27,7.82,4.37,5.48,21.77583501,72.18221588
20160927,0.0,75.92,32.37,23.59,8.77,3.26,4.28,21.77583501,72.18221588
20160928,0.0,76.39,32.14,23.51,8.64,3.15,4.51,21.77583501,72.18221588
20160929,0.0,76.39,31.47,22.71,8.77,2.09,3.26,21.77583501,72.18221588
20160930,0.0,76.02,31.44,23.17,8.27,2.59,3.76,21.77583501,72.18221588
20161001,2.68,77.19,30.44,23.65,6.79,3.47,4.39,21.77583501,72.18221588
20161002,4.81,78.89,29.55,24.92,4.62,1.93,2.11,21.77583501,72.18221588
20161003,19.19,83.38,29.83,25.91,3.92,2.78,3.29,21.77583501,72.18221588
20161004,18.08,88.56,28.25,25.85,2.4,2.86,4.38,21.77583501,72.18221588
20161005,7.99,85.22,29.71,25.19,4.52,3.83,4.3,21.77583501,72.18221588
20161006,5.92,82.63,30.26,24.64,5.61,2.37,4.16,21.77583501,72.18221588
20161007,4.62,82.84,29.83,25.51,4.32,2.93,4.42,21.77583501,72.18221588
20161008,0.24,81.37,30.53,25.29,5.24,1.39,3.22,21.77583501,72.18221588
20161009,0.01,80.1,31.38,24.72,6.66,2.48,4.54,21.77583501,72.18221588
20161010,0.01,79.32,31.2,24.24,6.95,1.64,2.56,21.77583501,72.18221588
20161011,0.01,77.52,30.62,22.96,7.65,1.46,3.36,21.77583501,72.18221588
20161012,0.0,75.74,29.88,22.08,7.8,1.96,3.73,21.77583501,72.18221588
