,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.36,25.49,2.26
20111130,0.0,50.32,24.88,2.18
20111201,0.0,43.52,24.14,1.9
20111202,0.0,35.18,23.15,1.8
20111203,0.0,35.28,23.24,2.02
20111204,0.0,41.11,23.6,2.08
20111205,0.0,37.44,24.42,1.55
20111206,0.0,41.02,23.93,1.86
20111207,0.0,40.1,23.1,2.32
20111208,0.0,34.27,22.01,2.14
20111209,0.0,32.94,22.62,1.55
20111210,0.0,37.25,23.11,1.39
20111211,0.0,33.1,23.09,1.46
20111212,0.0,40.87,22.32,2.1
20111213,0.0,39.71,22.35,2.07
20111214,0.0,34.1,21.78,2.14
20111215,0.0,30.66,20.79,2.14
20111216,0.0,27.12,21.05,1.95
20111217,0.0,29.9,21.11,2.04
20111218,0.0,32.07,21.25,2.23
20111219,0.0,38.08,21.26,1.81
20111220,0.0,29.54,21.21,2.28
20111221,0.0,24.52,20.6,2.36
20111222,0.0,24.28,19.8,2.35
20111223,0.0,26.68,20.74,1.74
20111224,0.0,25.55,21.17,2.02
20111225,0.0,24.02,20.42,2.21
20111226,0.0,21.76,21.02,2.08
20111227,0.0,23.62,20.96,1.42
20111228,0.0,25.15,20.81,2.12
20111229,0.0,25.53,20.81,2.4
20111230,0.0,48.65,23.38,2.31
20111231,0.0,55.48,24.63,3.52
20120101,0.0,55.4,25.51,3.1
20120102,0.0,53.94,26.25,2.1
20120103,0.0,48.22,26.29,1.65
20120104,0.0,40.68,26.01,0.95
20120105,0.0,27.56,24.71,1.32
20120106,0.0,28.33,24.25,1.17
20120107,0.0,26.03,23.77,1.61
20120108,0.0,24.35,22.43,1.81
20120109,0.0,18.95,20.62,1.65
20120110,0.0,36.62,20.11,2.24
20120111,0.0,48.88,21.32,3.01
20120112,0.0,33.88,19.78,2.69
20120113,0.0,23.53,18.75,2.57
20120114,0.0,15.08,18.32,2.14
20120115,0.0,11.73,19.44,1.82
20120116,0.0,15.51,21.27,1.36
20120117,0.0,18.68,21.85,1.3
20120118,0.0,24.12,20.77,1.97
20120119,0.0,24.82,20.05,2.25
20120120,0.0,23.31,19.49,1.75
20120121,0.0,27.47,19.89,2.26
20120122,0.0,32.23,21.79,2.22
20120123,0.0,41.65,22.58,1.61
20120124,0.0,37.02,23.28,1.78
20120125,0.0,36.17,22.79,2.21
20120126,0.0,35.0,22.63,1.78
20120127,0.0,34.34,22.65,1.44
20120128,0.0,34.3,22.0,2.42
20120129,0.22,39.19,22.37,1.54
20120130,0.45,41.91,23.62,2.56
20120131,0.0,39.67,23.73,2.36
20120201,0.0,43.87,22.3,2.61
20120202,0.0,38.34,22.47,2.46
20120203,0.0,28.58,22.58,2.43
20120204,0.0,31.25,23.43,1.74
20120205,0.0,32.35,24.34,1.45
20120206,0.0,29.63,24.85,2.21
20120207,0.0,27.74,24.22,2.46
20120208,0.0,21.41,22.59,1.93
20120209,0.0,12.42,20.64,2.53
20120210,0.0,15.11,22.21,2.17
20120211,0.0,20.08,23.76,2.83
20120212,0.0,34.64,25.47,2.69
20120213,0.0,39.12,26.39,2.65
20120214,0.0,36.92,26.7,1.98
20120215,0.0,27.0,27.22,1.5
20120216,0.0,18.12,24.88,1.95
20120217,0.0,27.18,25.38,1.56
20120218,0.0,28.67,26.63,2.25
20120219,0.0,24.98,26.63,2.17
20120220,0.0,24.05,26.63,2.17
20120221,0.0,16.31,26.51,2.12
20120222,0.0,14.71,26.6,2.02
20120223,0.0,17.65,26.81,1.45
20120224,0.0,16.12,27.59,1.24
20120225,0.0,16.4,27.59,1.46
20120226,0.0,17.27,27.58,1.86
20120227,0.0,16.0,28.24,1.01
20120228,0.0,14.59,27.55,2.46
20120229,0.0,9.67,25.54,2.77
20120301,0.0,10.94,25.4,2.85
20120302,0.0,12.0,24.94,3.0
20120303,0.0,22.27,25.06,2.23
20120304,0.0,16.59,26.5,2.32
20120305,0.0,12.4,27.75,1.81
20120306,0.0,13.45,28.17,1.74
20120307,0.0,15.61,26.38,2.67
20120308,0.0,14.51,24.95,3.27
20120309,0.0,12.68,24.24,2.59
20120310,0.0,9.41,25.46,1.86
20120311,0.0,26.41,27.22,3.2
20120312,0.0,25.6,28.3,2.66
20120313,0.0,22.17,27.35,1.76
20120314,0.0,12.09,26.83,2.54
20120315,0.0,9.43,27.22,1.78
20120316,0.0,11.46,27.98,1.95
20120317,0.0,11.32,29.19,1.42
20120318,0.0,13.53,29.11,1.63
20120319,0.0,11.02,29.08,2.25
20120320,0.0,8.78,29.64,2.23
20120321,0.0,10.52,29.65,1.9
20120322,0.0,8.75,28.68,2.22
20120323,0.0,6.45,28.36,2.83
20120324,0.0,6.37,29.03,2.68
20120325,0.0,8.6,29.33,2.31
20120326,0.0,14.5,29.07,1.93
20120327,0.0,19.19,29.18,2.23
20120328,0.0,22.2,29.56,2.07
20120329,0.0,18.23,30.9,1.52
20120330,0.0,15.08,31.23,1.11
20120331,0.0,16.13,30.51,2.59
20120401,0.0,25.0,30.88,2.67
20120402,0.0,23.03,31.9,2.05
20120403,0.0,22.33,32.35,2.26
20120404,5.31,23.49,32.85,0.98
20120405,0.57,22.77,32.09,2.56
20120406,1.12,22.73,31.17,2.29
20120407,0.02,18.97,31.26,1.63
20120408,0.0,27.04,32.34,1.37
20120409,0.0,28.95,33.27,2.04
20120410,0.35,23.71,33.29,1.26
20120411,0.11,24.5,32.93,1.16
20120412,4.75,30.55,31.9,1.16
20120413,0.02,31.76,31.41,1.52
20120414,2.56,34.55,31.98,1.73
20120415,1.6,38.88,31.32,2.07
20120416,0.17,36.0,31.82,1.35
20120417,0.0,32.49,31.72,2.05
20120418,0.02,27.39,32.55,1.8
20120419,0.11,23.79,32.59,3.57
20120420,1.35,26.97,33.22,2.85
20120421,1.01,29.64,32.37,3.24
20120422,0.15,28.46,33.4,1.93
20120423,0.68,28.61,33.33,2.19
20120424,1.28,34.44,32.81,1.66
20120425,0.19,29.72,33.05,1.46
20120426,0.35,43.56,31.05,2.58
20120427,0.27,33.6,33.0,1.3
20120428,0.0,22.81,33.79,2.02
20120429,0.0,20.57,33.26,2.82
20120430,0.0,19.02,33.11,2.6
20120501,0.0,20.9,33.57,3.38
20120502,0.0,18.41,33.17,3.78
20120503,0.0,19.5,32.68,3.76
20120504,0.0,22.61,33.07,3.63
20120505,0.0,26.2,32.74,3.32
20120506,0.0,30.49,32.41,3.61
20120507,0.03,27.07,33.95,2.58
20120508,0.11,26.44,34.44,3.28
20120509,1.8,26.51,34.6,2.59
20120510,5.93,30.99,34.53,2.88
20120511,1.91,38.63,32.95,2.66
20120512,1.62,39.99,32.14,1.45
20120513,0.23,41.54,31.13,3.21
20120514,0.0,30.56,32.97,3.1
20120515,0.0,26.4,33.49,3.44
20120516,0.0,22.14,33.61,3.89
20120517,0.0,21.42,33.05,4.0
20120518,0.0,20.25,33.78,3.83
20120519,0.0,21.91,35.0,3.44
20120520,0.0,20.49,35.05,4.03
20120521,0.94,21.24,34.37,3.79
20120522,0.24,24.39,34.26,3.17
20120523,0.0,25.54,34.51,3.8
20120524,0.0,21.54,35.14,4.6
20120525,0.07,24.63,34.51,4.5
20120526,0.07,38.84,30.59,4.57
20120527,0.0,27.83,33.65,5.0
20120528,0.8,28.71,33.9,5.03
20120529,0.0,25.08,34.84,5.0
20120530,0.0,23.02,35.02,5.3
20120531,0.0,24.17,34.28,4.53
20120601,0.0,27.64,33.75,4.57
20120602,0.0,26.73,34.19,4.62
20120603,0.0,29.77,33.51,4.58
20120604,0.28,35.35,33.61,3.67
20120605,1.67,40.67,32.96,3.54
20120606,0.28,46.65,30.56,4.41
20120607,0.03,39.35,31.4,4.41
20120608,0.0,38.69,32.23,4.34
20120609,3.1,47.62,30.74,5.1
20120610,0.82,48.02,29.43,5.59
20120611,0.0,45.35,30.95,4.23
20120612,0.0,46.9,31.21,3.68
20120613,0.62,46.87,30.78,3.8
20120614,7.78,51.98,30.03,3.36
20120615,1.69,58.3,28.4,3.81
20120616,3.39,66.83,26.62,4.17
20120617,18.03,66.01,26.67,5.07
20120618,14.5,76.59,24.82,5.91
20120619,7.64,67.51,26.32,5.92
20120620,1.06,63.73,27.35,5.75
20120621,0.8,62.55,27.61,4.5
20120622,0.12,60.42,28.26,3.55
20120623,0.03,57.19,28.25,3.89
20120624,0.05,62.65,27.3,3.78
20120625,19.04,69.67,27.4,4.5
20120626,6.49,69.63,26.81,4.51
20120627,11.49,63.95,27.5,4.61
20120628,0.75,67.07,26.08,3.99
20120629,0.63,62.51,27.12,3.57
20120630,10.01,75.42,26.16,3.5
20120701,9.94,73.73,26.08,2.51
20120702,2.24,80.22,25.11,3.32
20120703,6.33,77.88,24.66,4.96
20120704,0.99,72.75,25.84,5.23
20120705,0.68,68.96,26.15,5.47
20120706,8.7,76.13,25.55,4.4
20120707,6.17,74.11,25.97,4.22
20120708,4.12,69.38,26.97,3.89
20120709,8.58,74.83,26.19,3.06
20120710,2.23,68.76,27.21,2.65
20120711,0.09,65.3,27.44,3.36
20120712,0.04,68.31,27.0,3.17
20120713,1.88,73.46,26.15,3.68
20120714,2.92,78.04,25.73,3.28
20120715,2.86,72.3,25.98,3.33
20120716,18.42,80.82,24.92,3.02
20120717,6.59,75.04,25.92,2.66
20120718,2.66,74.66,25.89,4.48
20120719,3.49,77.33,25.18,5.36
20120720,12.6,77.57,25.52,4.71
20120721,5.39,77.26,25.85,4.67
20120722,1.78,78.78,24.69,4.84
20120723,1.3,71.92,26.13,5.0
20120724,3.13,73.11,25.94,4.99
20120725,5.67,78.95,25.02,4.57
20120726,6.94,74.96,24.96,5.48
20120727,0.91,72.08,25.97,4.54
20120728,4.56,75.17,25.52,4.93
20120729,4.93,71.33,25.67,5.2
20120730,3.1,72.21,25.79,5.21
20120731,6.51,80.57,24.5,5.64
20120801,1.17,72.78,25.17,5.4
20120802,3.63,74.59,24.53,4.54
20120803,1.44,79.78,24.25,4.65
20120804,1.06,78.36,24.32,5.19
20120805,2.18,79.01,24.2,5.25
20120806,1.84,78.93,24.95,5.09
20120807,5.77,74.42,26.32,4.86
20120808,2.78,72.54,26.37,5.51
20120809,1.57,71.91,26.26,5.58
20120810,2.07,75.35,25.56,5.65
20120811,1.66,75.7,25.42,4.83
20120812,0.62,71.76,26.32,4.43
20120813,0.03,66.97,26.86,4.68
20120814,0.18,66.65,26.79,4.11
20120815,6.41,71.59,25.92,3.89
20120816,0.56,67.34,26.69,3.61
20120817,0.4,69.63,25.65,3.6
20120818,1.06,72.63,25.12,3.78
20120819,3.63,75.95,25.06,4.51
20120820,0.2,69.32,26.38,3.97
20120821,3.51,72.04,25.61,3.28
20120822,0.58,66.35,26.94,2.19
20120823,0.86,67.35,27.56,1.57
20120824,1.17,74.41,26.25,1.62
20120825,10.12,70.32,26.98,1.88
20120826,34.09,79.92,25.27,3.09
20120827,6.72,82.95,24.69,4.14
20120828,14.1,83.1,25.1,3.41
20120829,1.47,76.08,26.36,1.84
20120830,14.69,86.16,24.72,2.67
20120831,8.85,81.65,25.0,3.47
20120901,1.57,79.85,25.75,3.7
20120902,14.58,81.46,25.69,3.13
20120903,33.7,91.1,24.37,3.62
20120904,10.55,87.77,24.21,4.29
20120905,2.62,84.39,24.5,4.09
20120906,1.04,78.85,25.61,4.17
20120907,0.29,78.1,25.56,3.67
20120908,0.21,77.82,26.07,3.06
20120909,2.48,79.15,25.55,2.54
20120910,13.0,86.17,24.41,3.83
20120911,13.48,84.83,24.49,3.46
20120912,3.35,79.27,25.11,2.98
20120913,0.34,77.13,25.19,2.91
20120914,0.0,74.19,25.34,3.44
20120915,0.27,76.67,24.9,3.7
20120916,0.45,80.91,24.26,2.85
20120917,2.16,75.29,25.27,2.24
20120918,3.84,77.13,24.69,1.98
20120919,0.49,78.13,24.87,1.28
20120920,6.22,83.46,24.56,1.65
20120921,6.75,87.96,24.04,2.66
20120922,5.02,83.52,24.53,2.3
20120923,0.92,76.79,24.81,1.68
20120924,0.0,75.92,24.52,1.89
20120925,3.73,77.56,24.32,1.83
20120926,0.69,78.35,24.68,1.81
20120927,1.97,82.15,24.25,1.74
20120928,0.97,79.84,24.7,1.68
20120929,0.74,78.58,25.22,1.82
20120930,3.9,88.56,24.19,1.82
20121001,17.35,86.64,25.02,1.44
20121002,19.47,92.53,23.73,1.96
20121003,9.74,89.8,23.75,2.86
20121004,0.81,82.76,24.78,1.56
20121005,2.74,81.74,24.86,1.21
20121006,10.44,84.59,24.46,1.16
20121007,6.57,85.15,24.02,1.42
20121008,0.69,77.51,24.4,1.29
20121009,0.0,74.2,24.1,1.48
20121010,0.0,70.37,23.38,1.99
20121011,0.0,68.39,23.37,1.59
20121012,0.0,63.25,23.37,1.38
20121013,0.0,63.33,22.62,1.45
20121014,0.0,65.8,22.34,1.75
20121015,0.0,66.86,22.95,1.76
20121016,0.0,65.67,22.81,1.88
20121017,0.0,62.6,22.75,1.68
20121018,0.0,66.7,22.87,1.99
20121019,0.0,71.32,22.79,2.23
20121020,0.09,78.1,22.83,1.91
20121021,0.19,81.47,22.75,2.19
20121022,2.51,79.81,23.4,2.72
20121023,0.32,77.58,23.83,1.88
20121024,0.1,74.16,24.13,1.54
20121025,0.0,72.11,24.33,1.28
20121026,1.64,73.5,24.05,1.66
20121027,0.21,70.85,23.69,2.07
20121028,0.0,70.23,23.73,2.46
20121029,0.0,62.74,21.96,2.29
20121030,0.0,57.89,20.8,2.47
20121031,0.01,62.02,22.04,2.8
20121101,5.39,81.99,21.86,3.71
20121102,6.94,82.55,23.57,3.01
20121103,0.64,78.47,23.69,2.31
20121104,0.02,71.02,23.47,2.08
20121105,0.0,62.91,23.11,1.61
20121106,0.0,64.15,23.39,1.48
20121107,0.0,66.42,23.62,1.53
20121108,0.02,66.36,23.75,1.27
20121109,0.0,62.48,23.42,1.13
20121110,0.0,59.43,22.98,1.9
20121111,0.0,63.39,23.02,1.63
20121112,0.0,70.17,20.78,1.68
20121113,0.0,53.71,21.63,1.73
20121114,0.0,54.91,21.2,2.29
20121115,0.0,54.89,21.07,2.43
20121116,0.0,47.33,18.89,2.36
20121117,0.0,46.67,18.88,1.96
20121118,0.0,46.91,18.94,1.94
20121119,0.0,47.84,19.16,1.67
20121120,0.0,62.28,20.59,1.99
20121121,0.0,64.34,22.54,1.7
20121122,0.0,64.94,23.55,1.51
20121123,0.0,67.4,24.58,1.08
20121124,0.0,69.49,24.8,1.48
20121125,0.0,69.0,24.86,1.4
20121126,0.0,65.44,24.88,1.45
20121127,0.0,64.06,24.41,1.41
20121128,0.0,60.69,24.11,1.15
20121129,0.0,54.61,24.25,1.16
20121130,0.0,55.29,23.29,0.9
20121201,0.0,53.12,22.97,1.71
20121202,0.0,53.75,22.66,2.18
20121203,0.0,45.94,22.18,2.39
20121204,0.0,40.87,21.98,2.27
20121205,0.0,47.55,23.43,2.7
20121206,0.0,44.65,24.3,1.89
20121207,0.0,45.67,24.82,1.61
20121208,0.0,43.81,24.89,1.43
20121209,0.0,45.48,25.84,1.68
20121210,0.0,41.47,25.96,1.67
20121211,0.0,38.86,25.0,1.53
20121212,0.0,35.68,23.66,1.07
20121213,0.0,32.81,23.73,1.68
20121214,0.0,39.19,23.39,1.13
20121215,0.0,46.75,23.53,2.03
20121216,0.0,43.06,23.45,2.34
20121217,0.0,47.9,22.82,2.95
20121218,0.0,40.16,21.58,2.77
20121219,0.0,35.34,19.88,2.37
20121220,0.0,31.7,20.69,1.72
20121221,0.0,40.88,22.07,1.81
20121222,0.0,43.37,22.52,2.16
20121223,0.0,33.81,22.35,2.59
20121224,0.0,40.9,21.84,1.84
20121225,0.0,36.2,21.59,2.05
20121226,0.0,24.75,19.81,2.15
20121227,0.0,22.7,19.55,1.75
20121228,0.0,32.45,20.97,1.62
20121229,0.0,39.93,22.66,1.67
20121230,0.0,55.66,24.42,2.45
20121231,0.1,58.2,26.11,2.05
20130101,0.09,53.81,26.84,1.85
20130102,1.47,49.89,26.69,1.97
20130103,0.93,44.33,26.49,1.06
20130104,0.0,40.63,25.8,1.61
20130105,0.0,22.91,23.79,1.86
20130106,0.0,23.46,22.39,1.33
20130107,0.0,33.82,21.79,1.36
20130108,0.0,44.96,21.69,1.94
20130109,0.0,37.72,22.43,2.01
20130110,0.0,30.78,22.79,1.37
20130111,0.0,27.21,21.76,2.38
20130112,0.0,21.81,21.64,1.84
20130113,0.0,19.93,22.55,1.58
20130114,0.0,19.03,23.89,1.13
20130115,0.0,22.88,23.26,1.91
20130116,0.0,31.11,23.06,2.61
20130117,0.0,35.27,22.71,3.28
20130118,0.0,38.78,22.6,2.33
20130119,0.0,40.04,21.79,1.83
20130120,0.0,36.85,22.37,1.96
20130121,0.0,34.84,22.46,2.07
20130122,0.01,39.63,23.0,2.49
20130123,0.42,39.28,23.44,2.89
20130124,0.0,39.83,24.05,2.74
20130125,0.0,39.96,23.79,2.25
20130126,0.0,36.4,24.17,1.81
20130127,0.0,35.07,24.65,2.02
20130128,0.61,35.85,25.11,2.02
20130129,0.1,40.59,24.44,2.01
20130130,0.0,44.45,23.82,2.43
20130131,0.0,40.02,24.63,2.47
20130201,0.0,38.57,24.64,2.24
20130202,0.0,38.89,24.3,1.98
20130203,0.0,37.34,24.91,2.21
20130204,0.0,32.55,25.0,3.6
20130205,0.0,34.65,24.36,3.32
20130206,0.97,40.96,25.37,2.59
20130207,1.15,41.35,26.69,1.32
20130208,0.5,43.82,26.54,2.26
20130209,0.0,38.12,26.4,3.04
20130210,0.0,36.75,26.02,2.73
20130211,0.15,36.53,26.75,2.47
20130212,0.0,39.36,27.11,2.54
20130213,0.0,34.47,27.43,2.12
20130214,0.02,27.27,27.51,3.01
20130215,2.39,45.83,26.59,3.49
20130216,5.82,52.14,25.58,3.17
20130217,0.0,33.52,21.25,2.3
20130218,0.0,30.4,20.89,2.26
20130219,0.0,29.34,23.23,1.83
20130220,0.0,31.69,24.38,1.67
20130221,0.0,38.4,25.85,2.4
20130222,0.28,35.54,27.22,2.57
20130223,0.36,39.8,27.69,2.66
20130224,0.03,32.05,27.52,1.06
20130225,0.0,29.52,26.65,1.69
20130226,0.0,24.64,26.93,2.0
20130227,0.0,22.45,26.26,1.54
20130228,0.0,26.05,26.77,2.45
20130301,0.0,23.97,26.57,2.86
20130302,0.0,14.08,25.71,3.04
20130303,0.0,10.08,25.31,2.88
20130304,0.0,10.63,25.82,2.25
20130305,0.0,21.27,26.49,2.76
20130306,0.0,23.04,26.81,2.48
20130307,0.0,29.2,27.34,2.31
20130308,0.0,29.12,27.84,1.8
20130309,0.0,29.62,29.04,1.69
20130310,0.0,26.59,30.64,2.03
20130311,0.0,25.52,30.64,1.41
20130312,0.07,23.91,30.36,2.04
20130313,0.04,23.77,30.02,0.75
20130314,0.0,23.67,28.45,1.87
20130315,0.03,26.32,29.64,2.76
20130316,0.02,23.72,28.97,2.81
20130317,0.0,21.93,28.66,2.41
20130318,0.0,23.36,29.63,2.27
20130319,0.0,28.25,30.29,3.01
20130320,0.01,22.52,30.57,2.34
20130321,0.0,16.88,29.3,1.23
20130322,0.0,21.35,30.59,1.56
20130323,0.0,24.05,30.45,3.54
20130324,0.0,25.9,30.67,2.24
20130325,0.0,25.53,30.42,2.06
20130326,0.0,24.18,31.26,2.63
20130327,0.0,21.96,32.28,3.0
20130328,0.0,23.55,31.45,1.86
20130329,0.0,24.05,31.69,1.51
20130330,0.0,20.18,31.19,1.22
20130331,0.01,22.4,32.03,0.91
20130401,2.21,27.45,33.07,3.02
20130402,1.79,30.19,31.66,2.89
20130403,0.23,31.88,31.55,1.22
20130404,0.03,26.75,31.54,1.22
20130405,0.0,18.77,30.56,1.94
20130406,0.0,24.46,32.41,1.46
20130407,0.0,22.88,33.16,1.14
20130408,0.0,18.03,32.2,1.6
20130409,0.03,30.37,33.07,1.93
20130410,0.06,29.09,33.23,2.47
20130411,0.03,25.32,34.0,2.03
20130412,0.0,22.68,34.43,1.73
20130413,1.11,29.56,33.55,3.06
20130414,0.8,24.37,34.02,3.3
20130415,0.0,16.69,33.33,2.41
20130416,0.0,17.4,31.77,3.66
20130417,0.0,20.85,31.08,3.67
20130418,0.0,22.2,30.79,3.73
20130419,0.07,28.01,30.92,3.68
20130420,0.0,24.92,31.13,2.54
20130421,0.0,25.22,32.03,2.44
20130422,0.93,29.62,32.54,1.57
20130423,0.45,37.0,32.42,2.36
20130424,6.61,38.69,32.0,2.52
20130425,8.97,50.22,30.37,2.67
20130426,0.03,50.12,30.13,2.09
20130427,6.58,46.9,30.86,1.64
20130428,0.02,37.98,32.05,1.37
20130429,0.0,32.27,32.86,1.72
20130430,0.07,34.73,33.26,1.95
20130501,0.97,34.76,33.95,3.31
20130502,0.15,32.32,33.42,2.97
20130503,0.0,21.8,33.65,3.11
20130504,0.0,21.63,33.36,3.4
20130505,0.0,26.15,34.68,2.99
20130506,0.03,25.2,35.68,1.78
20130507,7.32,32.03,34.38,2.34
20130508,0.2,35.82,34.21,1.93
20130509,0.18,24.33,34.67,3.2
20130510,0.0,20.92,34.69,3.12
20130511,0.03,23.27,34.69,3.52
20130512,0.21,27.03,33.31,3.52
20130513,0.0,25.63,33.15,3.42
20130514,0.0,23.15,34.3,3.51
20130515,0.1,26.5,34.27,3.65
20130516,0.01,27.85,34.8,3.63
20130517,0.0,28.51,34.81,2.25
20130518,0.1,24.46,35.96,2.24
20130519,0.27,28.66,35.21,2.69
20130520,0.01,34.25,34.33,3.43
20130521,0.23,30.63,35.19,4.39
20130522,0.71,24.02,36.16,4.68
20130523,0.0,22.86,35.92,4.4
20130524,0.0,27.12,35.38,5.24
20130525,0.0,29.58,34.23,5.83
20130526,0.07,30.76,33.94,5.4
20130527,3.34,42.45,31.58,4.78
20130528,0.94,42.12,32.5,4.43
20130529,10.55,48.68,31.59,4.71
20130530,11.5,62.64,27.71,4.19
20130531,1.34,59.27,28.72,3.28
20130601,0.53,59.78,28.34,2.78
20130602,0.58,63.69,28.3,3.2
20130603,8.63,64.8,28.04,3.06
20130604,2.17,59.68,28.75,2.09
20130605,12.46,67.6,28.61,2.85
20130606,4.85,76.54,26.69,3.2
20130607,3.07,71.71,27.03,1.7
20130608,7.13,70.18,26.9,3.15
20130609,3.27,74.62,26.43,4.6
20130610,5.82,75.0,26.36,4.82
20130611,11.78,74.19,26.2,3.78
20130612,0.26,69.36,26.34,4.01
20130613,13.33,73.33,26.03,4.72
20130614,11.25,82.0,24.68,5.12
20130615,5.49,76.0,25.36,6.51
20130616,0.81,71.43,26.38,6.93
20130617,0.53,71.75,27.24,6.31
20130618,1.48,70.02,27.14,5.01
20130619,4.51,66.26,27.18,3.87
20130620,4.55,70.43,26.74,4.08
20130621,2.41,67.7,26.96,4.98
20130622,6.82,71.19,26.38,4.61
20130623,13.94,75.36,25.52,4.88
20130624,23.67,81.53,25.02,4.43
20130625,8.5,78.31,25.31,6.0
20130626,1.42,74.28,26.46,5.28
20130627,0.07,69.21,27.13,5.22
20130628,0.87,67.77,27.08,5.18
20130629,2.1,71.77,26.47,5.37
20130630,0.43,70.88,26.55,5.89
20130701,0.11,75.3,25.68,5.43
20130702,15.71,78.39,25.5,4.92
20130703,8.18,81.24,24.54,4.82
20130704,0.43,71.91,25.75,5.11
20130705,1.21,75.51,25.35,3.34
20130706,5.93,78.26,25.49,2.81
20130707,7.78,80.58,24.92,3.01
20130708,5.13,79.55,25.29,4.0
20130709,5.14,78.25,25.13,4.1
20130710,8.71,78.98,24.57,4.96
20130711,12.81,84.53,24.26,4.36
20130712,32.95,87.21,23.92,4.43
20130713,9.06,75.04,25.05,5.1
20130714,15.67,80.22,25.11,3.84
20130715,3.17,78.47,25.07,4.43
20130716,20.31,82.48,24.31,5.0
20130717,19.98,84.87,24.07,5.17
20130718,17.31,80.93,25.05,6.11
20130719,22.63,87.03,24.4,5.62
20130720,2.88,86.09,24.33,4.21
20130721,5.0,82.94,24.72,4.7
20130722,32.73,89.7,23.84,4.72
20130723,20.88,87.42,24.12,5.93
20130724,2.18,80.08,25.2,6.26
20130725,2.15,82.68,24.83,5.53
20130726,0.47,85.96,23.93,5.46
20130727,0.45,81.74,24.73,4.82
20130728,0.1,81.72,24.85,5.1
20130729,0.12,79.64,24.73,5.45
20130730,7.28,82.07,24.08,6.12
20130731,24.28,88.75,23.06,6.48
20130801,8.19,86.78,23.39,6.99
20130802,0.67,80.44,23.96,5.56
20130803,0.01,77.28,25.05,3.66
20130804,0.3,78.94,25.05,2.99
20130805,3.58,83.95,23.88,3.19
20130806,1.61,80.84,24.54,2.97
20130807,0.19,80.15,24.96,2.91
20130808,0.04,80.27,25.31,3.33
20130809,2.99,80.66,24.99,3.42
20130810,1.19,82.66,24.52,3.55
20130811,2.11,81.05,24.82,3.47
20130812,8.72,84.3,24.18,3.65
20130813,6.23,83.75,24.24,3.57
20130814,2.23,81.94,24.94,3.0
20130815,1.76,81.38,25.06,3.03
20130816,2.49,84.89,24.29,2.99
20130817,6.77,82.39,24.94,3.51
20130818,11.98,85.69,24.45,3.67
20130819,0.81,78.59,25.22,3.88
20130820,0.11,80.42,24.46,4.32
20130821,0.1,76.14,25.21,5.01
20130822,2.18,83.51,23.66,4.21
20130823,0.65,77.16,24.93,4.41
20130824,0.8,80.68,24.56,3.31
20130825,0.73,79.59,24.71,3.35
20130826,3.38,81.32,24.09,3.45
20130827,0.17,80.66,24.26,2.62
20130828,0.28,82.88,23.99,2.26
20130829,0.38,79.24,24.96,2.07
20130830,0.08,77.64,25.65,2.05
20130831,0.01,80.63,25.35,2.02
20130901,7.13,78.29,25.75,1.2
20130902,6.98,77.56,25.96,1.19
20130903,3.72,76.05,25.77,1.21
20130904,0.05,75.36,25.02,2.13
20130905,0.03,73.98,25.01,2.78
20130906,1.55,76.43,24.99,2.28
20130907,9.01,79.16,25.16,2.04
20130908,13.29,86.78,23.96,1.63
20130909,3.67,84.8,24.19,1.67
20130910,8.26,86.53,24.15,1.74
20130911,12.08,85.34,24.58,2.22
20130912,6.42,84.03,25.08,1.72
20130913,17.32,81.33,25.58,0.89
20130914,18.88,83.45,25.67,0.69
20130915,10.63,84.17,25.17,1.12
20130916,10.59,87.16,24.47,1.35
20130917,11.99,88.47,24.62,1.24
20130918,9.68,88.7,24.63,2.6
20130919,12.79,87.05,25.18,3.02
20130920,7.18,87.05,24.56,2.67
20130921,4.17,82.38,24.19,4.4
20130922,0.1,81.67,23.87,3.97
20130923,0.03,80.5,23.65,3.73
20130924,1.03,81.78,23.65,2.82
20130925,1.03,81.51,24.33,2.45
20130926,3.19,81.91,24.79,2.03
20130927,0.29,82.51,24.85,2.16
20130928,0.0,81.62,24.81,2.44
20130929,0.64,79.87,24.76,2.25
20130930,0.2,80.93,24.87,2.55
20131001,0.23,83.7,24.95,2.16
20131002,11.72,88.12,24.42,2.08
20131003,9.29,89.24,23.59,2.41
20131004,1.7,85.13,24.02,3.06
20131005,4.91,82.96,24.4,2.6
20131006,0.8,85.33,24.14,1.54
20131007,0.1,82.22,25.05,1.38
20131008,0.03,83.12,24.97,1.68
20131009,11.16,84.71,24.48,1.49
20131010,4.88,82.3,24.25,1.32
20131011,0.88,83.6,23.73,1.9
20131012,0.16,84.56,24.06,2.34
20131013,1.93,81.52,24.65,2.2
20131014,1.1,83.13,24.51,2.21
20131015,7.04,82.82,24.91,1.01
20131016,2.71,83.14,24.27,1.24
20131017,1.12,82.48,23.98,2.04
20131018,0.1,74.52,22.87,1.82
20131019,0.0,73.5,23.53,1.57
20131020,0.0,70.39,22.78,1.62
20131021,0.14,74.83,22.39,2.15
20131022,2.92,86.43,22.69,2.63
20131023,3.7,88.16,23.28,3.44
20131024,9.38,92.45,22.26,2.73
20131025,7.44,89.07,22.9,2.26
20131026,2.08,85.34,23.71,1.74
