Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150419,0.0,51.25,35.71,21.09,14.62,1.8,3.69,13.75198332,76.75077264
20150420,0.0,50.13,35.38,20.95,14.44,4.58,7.7,13.75198332,76.75077264
20150421,0.08,53.29,35.62,21.66,13.95,3.88,4.29,13.75198332,76.75077264
20150422,0.35,54.36,35.28,21.91,13.37,2.5,4.53,13.75198332,76.75077264
20150423,10.53,69.6,30.32,22.72,7.59,1.71,4.29,13.75198332,76.75077264
20150424,7.83,68.33,32.11,21.34,10.77,1.81,3.58,13.75198332,76.75077264
20150425,8.68,71.46,29.81,21.49,8.32,1.71,3.47,13.75198332,76.75077264
20150426,2.91,61.97,32.85,20.83,12.02,3.25,5.12,13.75198332,76.75077264
20150427,0.27,54.76,34.91,19.94,14.97,2.28,3.61,13.75198332,76.75077264
20150428,0.02,52.06,35.99,20.35,15.63,3.33,5.56,13.75198332,76.75077264
20150429,0.55,51.68,36.31,21.65,14.66,3.11,5.71,13.75198332,76.75077264
20150430,2.45,56.68,35.1,21.54,13.55,3.71,6.23,13.75198332,76.75077264
20150501,0.93,51.7,36.97,21.31,15.66,3.74,5.74,13.75198332,76.75077264
20150502,1.72,53.52,36.34,22.03,14.31,4.14,6.19,13.75198332,76.75077264
20150503,1.69,53.59,35.4,22.14,13.26,3.86,6.12,13.75198332,76.75077264
20150504,1.33,55.29,34.59,22.06,12.53,1.87,3.67,13.75198332,76.75077264
20150505,0.77,60.48,31.91,23.31,8.6,2.71,4.09,13.75198332,76.75077264
20150506,0.37,57.43,33.01,21.93,11.08,2.65,4.86,13.75198332,76.75077264
20150507,4.65,63.76,31.3,22.45,8.85,2.14,4.19,13.75198332,76.75077264
20150508,3.01,67.93,31.6,22.05,9.54,2.57,3.07,13.75198332,76.75077264
20150509,0.16,65.68,32.53,21.96,10.57,3.02,4.95,13.75198332,76.75077264
20150510,0.22,70.12,29.91,22.57,7.34,2.91,3.86,13.75198332,76.75077264
20150511,1.16,60.63,31.54,22.88,8.67,1.24,3.39,13.75198332,76.75077264
20150512,0.88,53.17,34.46,20.86,13.6,2.6,3.9,13.75198332,76.75077264
20150513,0.49,58.04,32.9,21.88,11.02,4.25,5.02,13.75198332,76.75077264
20150514,0.34,48.2,35.2,21.78,13.42,6.04,7.64,13.75198332,76.75077264
20150515,7.22,65.12,32.28,22.01,10.27,3.17,4.33,13.75198332,76.75077264
20150516,12.91,69.74,31.45,22.38,9.07,3.28,2.89,13.75198332,76.75077264
20150517,11.53,66.48,33.23,21.29,11.94,2.9,4.92,13.75198332,76.75077264
20150518,3.43,74.52,30.91,23.05,7.86,2.27,3.14,13.75198332,76.75077264
20150519,9.18,67.62,33.59,21.96,11.63,1.83,3.94,13.75198332,76.75077264
20150520,0.34,59.79,36.06,21.2,14.86,3.07,4.88,13.75198332,76.75077264
20150521,0.0,63.42,35.12,22.05,13.07,2.47,3.36,13.75198332,76.75077264
20150522,0.0,63.62,31.38,22.96,8.42,4.43,4.84,13.75198332,76.75077264
20150523,0.0,72.38,28.15,22.17,5.97,3.71,2.67,13.75198332,76.75077264
20150524,0.71,65.02,33.2,20.74,12.47,3.39,4.25,13.75198332,76.75077264
20150525,0.07,60.95,35.05,22.16,12.89,3.49,2.44,13.75198332,76.75077264
20150526,0.01,57.76,36.02,21.24,14.77,4.17,5.54,13.75198332,76.75077264
20150527,7.45,65.65,33.5,22.77,10.73,3.76,5.09,13.75198332,76.75077264
20150528,2.81,70.28,31.1,22.84,8.25,4.63,6.45,13.75198332,76.75077264
20150529,11.54,72.22,31.45,22.62,8.83,3.23,2.49,13.75198332,76.75077264
20150530,13.73,74.52,30.46,21.64,8.82,4.13,4.08,13.75198332,76.75077264
20150531,12.14,77.7,29.09,21.85,7.24,2.56,3.12,13.75198332,76.75077264
20150601,5.27,70.49,31.82,21.8,10.02,4.52,5.43,13.75198332,76.75077264
20150602,4.52,74.95,30.25,21.89,8.36,2.97,1.81,13.75198332,76.75077264
20150603,0.59,64.37,32.66,21.6,11.06,4.39,4.58,13.75198332,76.75077264
20150604,4.95,69.27,31.92,21.39,10.53,2.75,5.14,13.75198332,76.75077264
20150605,3.37,73.7,30.7,21.97,8.73,2.38,4.42,13.75198332,76.75077264
20150606,0.01,73.2,29.13,22.59,6.54,2.45,4.97,13.75198332,76.75077264
20150607,0.06,64.54,33.5,21.33,12.17,3.2,2.73,13.75198332,76.75077264
20150608,1.67,65.53,32.34,20.82,11.52,2.32,3.77,13.75198332,76.75077264
20150609,14.52,82.23,27.12,21.6,5.52,3.62,5.45,13.75198332,76.75077264
20150610,1.12,71.5,30.72,20.32,10.4,3.45,3.65,13.75198332,76.75077264
20150611,0.58,71.82,32.33,20.56,11.77,2.32,1.61,13.75198332,76.75077264
20150612,0.18,77.64,27.92,21.71,6.21,3.77,2.73,13.75198332,76.75077264
20150613,3.24,72.08,30.38,20.72,9.66,3.02,2.96,13.75198332,76.75077264
20150614,3.5,73.34,27.84,20.06,7.78,3.8,3.54,13.75198332,76.75077264
20150615,1.82,69.39,28.69,19.6,9.1,6.1,6.13,13.75198332,76.75077264
20150616,4.26,74.26,26.69,19.49,7.19,4.9,4.82,13.75198332,76.75077264
20150617,1.31,70.23,28.35,18.92,9.43,5.53,5.26,13.75198332,76.75077264
20150618,1.71,72.53,28.82,20.14,8.68,6.52,6.99,13.75198332,76.75077264
20150619,1.35,78.39,27.72,20.43,7.29,6.86,7.17,13.75198332,76.75077264
20150620,2.55,70.57,29.37,22.01,7.36,7.33,7.25,13.75198332,76.75077264
20150621,4.17,74.07,28.39,21.7,6.7,4.2,3.94,13.75198332,76.75077264
20150622,5.38,73.73,28.84,22.56,6.28,4.94,4.84,13.75198332,76.75077264
20150623,3.02,72.18,30.05,22.49,7.56,5.43,4.93,13.75198332,76.75077264
20150624,1.3,71.94,30.51,22.1,8.41,4.97,4.83,13.75198332,76.75077264
20150625,1.27,71.96,30.28,22.02,8.26,5.43,5.06,13.75198332,76.75077264
20150626,2.02,70.51,30.54,22.34,8.2,5.89,5.79,13.75198332,76.75077264
20150627,0.08,71.93,29.74,22.23,7.51,7.01,7.61,13.75198332,76.75077264
20150628,0.03,74.85,29.76,21.62,8.14,6.07,5.94,13.75198332,76.75077264
20150629,0.52,72.0,31.24,21.41,9.83,3.12,2.23,13.75198332,76.75077264
20150630,0.16,72.31,30.56,21.22,9.34,4.6,4.04,13.75198332,76.75077264
20150701,0.37,69.18,31.7,20.95,10.75,3.42,2.48,13.75198332,76.75077264
20150702,0.18,68.99,31.35,20.71,10.64,3.32,2.74,13.75198332,76.75077264
20150703,0.2,71.57,30.69,21.32,9.37,3.26,2.87,13.75198332,76.75077264
20150704,0.1,68.6,32.42,21.28,11.14,3.16,2.91,13.75198332,76.75077264
20150705,0.18,66.94,32.81,21.07,11.74,2.82,2.16,13.75198332,76.75077264
20150706,0.13,67.71,32.07,20.73,11.34,4.0,3.65,13.75198332,76.75077264
20150707,0.39,65.62,32.22,20.34,11.87,5.42,4.98,13.75198332,76.75077264
20150708,0.7,68.89,31.64,20.93,10.71,5.06,4.83,13.75198332,76.75077264
20150709,3.99,73.14,30.69,21.53,9.15,4.58,4.52,13.75198332,76.75077264
20150710,4.98,73.94,30.05,21.97,8.08,5.1,5.0,13.75198332,76.75077264
20150711,1.07,73.37,29.5,21.28,8.22,5.01,5.06,13.75198332,76.75077264
20150712,0.86,69.03,31.95,20.68,11.27,4.06,3.46,13.75198332,76.75077264
20150713,0.05,67.02,32.64,20.9,11.73,2.85,1.94,13.75198332,76.75077264
20150714,5.26,70.53,31.62,21.21,10.41,1.85,1.37,13.75198332,76.75077264
20150715,1.95,74.0,30.34,21.77,8.57,3.35,3.09,13.75198332,76.75077264
20150716,1.73,72.09,30.23,21.48,8.75,4.64,4.16,13.75198332,76.75077264
20150717,1.49,70.4,32.12,20.77,11.35,6.49,6.6,13.75198332,76.75077264
20150718,2.04,73.05,29.47,22.06,7.41,4.27,3.68,13.75198332,76.75077264
20150719,5.64,73.62,29.49,21.37,8.13,5.76,6.3,13.75198332,76.75077264
20150720,5.82,73.42,29.4,21.18,8.21,4.87,4.58,13.75198332,76.75077264
20150721,2.73,75.96,29.65,21.19,8.46,4.37,3.81,13.75198332,76.75077264
20150722,3.28,73.01,30.93,21.02,9.91,3.53,3.06,13.75198332,76.75077264
20150723,0.87,71.1,30.79,21.17,9.61,4.96,4.6,13.75198332,76.75077264
20150724,0.52,69.19,31.0,20.72,10.29,4.06,3.65,13.75198332,76.75077264
20150725,1.08,71.15,29.24,19.89,9.35,4.01,3.9,13.75198332,76.75077264
20150726,1.42,73.55,28.18,19.8,8.38,4.13,3.74,13.75198332,76.75077264
20150727,0.85,68.64,31.22,18.96,12.26,4.51,4.14,13.75198332,76.75077264
20150728,0.11,65.43,31.59,19.22,12.37,5.02,4.62,13.75198332,76.75077264
20150729,0.03,65.74,32.31,19.62,12.68,4.5,4.06,13.75198332,76.75077264
20150730,0.08,65.77,32.17,20.01,12.17,4.02,3.53,13.75198332,76.75077264
20150731,0.76,70.41,30.85,20.31,10.54,3.61,3.31,13.75198332,76.75077264
20150801,0.7,73.31,28.83,20.16,8.67,3.58,3.53,13.75198332,76.75077264
20150802,0.15,74.09,28.4,20.22,8.18,4.12,3.56,13.75198332,76.75077264
20150803,4.59,74.01,29.72,20.55,9.17,3.9,3.02,13.75198332,76.75077264
20150804,3.48,73.5,30.47,20.61,9.86,4.91,4.61,13.75198332,76.75077264
20150805,2.81,73.47,29.53,20.79,8.74,3.83,3.47,13.75198332,76.75077264
20150806,0.83,70.98,30.11,20.49,9.62,5.7,5.37,13.75198332,76.75077264
20150807,2.58,70.54,31.41,20.68,10.73,4.74,4.08,13.75198332,76.75077264
20150808,1.74,72.34,30.26,20.98,9.28,3.97,3.37,13.75198332,76.75077264
20150809,1.3,70.79,31.76,20.78,10.98,5.18,4.81,13.75198332,76.75077264
20150810,2.08,72.85,30.98,21.49,9.49,3.66,3.24,13.75198332,76.75077264
20150811,3.64,73.14,29.82,21.31,8.5,4.06,3.63,13.75198332,76.75077264
20150812,0.82,72.19,29.42,20.39,9.03,4.35,4.06,13.75198332,76.75077264
20150813,2.25,73.41,29.63,21.02,8.61,5.5,4.93,13.75198332,76.75077264
20150814,0.36,69.31,32.19,20.69,11.49,4.66,3.75,13.75198332,76.75077264
20150815,0.46,68.91,32.58,20.87,11.71,2.75,1.69,13.75198332,76.75077264
20150816,4.6,73.44,30.46,21.14,9.31,4.31,4.4,13.75198332,76.75077264
20150817,2.45,79.29,28.01,21.59,6.42,2.87,2.52,13.75198332,76.75077264
20150818,1.37,70.43,32.09,21.65,10.44,3.25,4.58,13.75198332,76.75077264
20150819,4.58,68.62,32.15,21.93,10.22,3.21,2.69,13.75198332,76.75077264
20150820,9.56,76.88,29.5,21.75,7.75,1.81,2.43,13.75198332,76.75077264
20150821,14.64,79.54,28.35,20.99,7.36,3.45,2.11,13.75198332,76.75077264
20150822,3.43,71.57,30.12,20.17,9.95,3.28,2.18,13.75198332,76.75077264
20150823,0.81,71.65,29.78,19.61,10.18,4.45,3.41,13.75198332,76.75077264
20150824,0.35,75.36,28.09,19.87,8.22,2.74,2.18,13.75198332,76.75077264
20150825,0.1,68.86,31.34,19.87,11.48,2.64,1.79,13.75198332,76.75077264
20150826,1.65,69.5,31.77,20.06,11.71,3.15,2.0,13.75198332,76.75077264
20150827,5.76,76.26,29.33,20.85,8.48,3.09,3.02,13.75198332,76.75077264
20150828,0.24,70.01,31.46,20.13,11.32,3.5,2.95,13.75198332,76.75077264
20150829,0.8,69.48,32.18,20.13,12.05,3.81,2.71,13.75198332,76.75077264
20150830,0.89,69.4,32.02,20.49,11.52,3.11,2.38,13.75198332,76.75077264
20150831,0.45,68.14,32.55,20.08,12.47,3.72,2.98,13.75198332,76.75077264
20150901,0.35,67.33,31.69,20.28,11.4,3.11,2.83,13.75198332,76.75077264
20150902,0.05,64.78,32.88,19.62,13.26,2.42,1.86,13.75198332,76.75077264
20150903,1.26,64.91,32.2,20.2,12.0,3.01,4.48,13.75198332,76.75077264
20150904,17.79,76.35,29.12,21.32,7.8,2.09,4.65,13.75198332,76.75077264
20150905,1.47,68.04,32.35,21.14,11.22,2.05,2.71,13.75198332,76.75077264
20150906,21.29,79.21,27.46,21.68,5.78,3.76,4.35,13.75198332,76.75077264
20150907,20.54,85.29,25.96,20.52,5.43,3.04,2.53,13.75198332,76.75077264
20150908,4.06,77.19,29.03,19.68,9.35,3.93,2.58,13.75198332,76.75077264
20150909,0.29,81.29,27.85,19.68,8.18,5.38,5.94,13.75198332,76.75077264
20150910,4.85,74.82,30.34,19.27,11.07,3.12,1.85,13.75198332,76.75077264
20150911,3.1,81.37,27.6,19.68,7.92,6.5,6.18,13.75198332,76.75077264
20150912,0.19,74.84,29.01,19.93,9.08,4.3,3.66,13.75198332,76.75077264
20150913,1.85,73.91,30.49,18.24,12.26,4.81,3.77,13.75198332,76.75077264
20150914,1.01,77.67,28.66,19.99,8.68,5.32,5.3,13.75198332,76.75077264
20150915,0.66,78.99,27.78,19.93,7.86,6.26,6.15,13.75198332,76.75077264
20150916,0.46,74.75,28.28,19.43,8.86,6.07,6.18,13.75198332,76.75077264
20150917,0.12,75.79,29.47,18.85,10.61,4.91,4.0,13.75198332,76.75077264
20150918,0.35,74.41,31.29,20.59,10.7,2.68,1.82,13.75198332,76.75077264
20150919,0.53,71.4,32.1,20.7,11.4,2.85,1.58,13.75198332,76.75077264
20150920,4.94,73.94,30.79,20.76,10.03,3.05,2.29,13.75198332,76.75077264
20150921,0.38,70.68,30.08,19.16,10.92,1.7,1.64,13.75198332,76.75077264
20150922,0.04,67.45,30.9,20.06,10.84,1.45,4.09,13.75198332,76.75077264
20150923,0.58,70.69,31.14,19.67,11.48,1.49,3.31,13.75198332,76.75077264
20150924,12.58,74.89,29.85,20.48,9.37,1.62,2.35,13.75198332,76.75077264
20150925,5.37,77.69,30.39,21.4,8.99,1.79,1.75,13.75198332,76.75077264
20150926,4.05,82.55,27.39,21.46,5.93,3.94,4.32,13.75198332,76.75077264
20150927,9.51,81.59,28.15,21.05,7.1,1.45,1.69,13.75198332,76.75077264
20150928,3.94,75.08,30.04,20.3,9.74,2.3,3.15,13.75198332,76.75077264
20150929,0.34,70.9,30.59,18.77,11.82,2.61,4.55,13.75198332,76.75077264
20150930,1.63,73.94,30.78,20.06,10.71,2.27,2.07,13.75198332,76.75077264
20151001,2.33,76.74,29.89,20.55,9.35,1.93,2.06,13.75198332,76.75077264
20151002,4.7,78.54,29.97,20.23,9.74,1.77,1.09,13.75198332,76.75077264
20151003,5.15,79.95,29.04,21.05,7.99,2.56,2.39,13.75198332,76.75077264
20151004,12.2,80.91,29.07,20.66,8.41,1.52,3.04,13.75198332,76.75077264
20151005,11.32,83.91,28.33,20.86,7.47,3.25,5.33,13.75198332,76.75077264
20151006,3.3,78.66,29.09,18.84,10.25,2.27,3.99,13.75198332,76.75077264
20151007,9.88,80.97,29.12,20.33,8.79,2.96,3.92,13.75198332,76.75077264
20151008,2.02,76.47,30.27,20.02,10.25,2.12,3.29,13.75198332,76.75077264
20151009,1.79,77.37,28.94,20.13,8.81,2.36,2.49,13.75198332,76.75077264
20151010,14.1,79.17,30.01,20.49,9.52,2.59,1.33,13.75198332,76.75077264
20151011,3.6,81.17,29.07,20.36,8.71,1.21,2.48,13.75198332,76.75077264
20151012,0.99,80.25,28.7,20.94,7.76,4.0,5.85,13.75198332,76.75077264
20151013,0.07,68.36,30.51,19.16,11.35,1.39,3.04,13.75198332,76.75077264
20151014,0.01,59.07,30.42,16.62,13.8,2.71,2.88,13.75198332,76.75077264
20151015,0.0,61.97,30.71,15.74,14.97,1.33,3.75,13.75198332,76.75077264
20151016,0.0,67.05,30.92,16.86,14.07,2.01,4.69,13.75198332,76.75077264
20151017,0.0,71.33,30.64,17.84,12.8,2.62,3.95,13.75198332,76.75077264
20151018,0.0,68.26,31.61,18.58,13.03,1.57,4.12,13.75198332,76.75077264
20151019,0.0,66.92,31.78,17.92,13.87,2.49,3.29,13.75198332,76.75077264
20151020,0.03,65.25,31.54,18.13,13.42,2.76,4.23,13.75198332,76.75077264
20151021,0.12,62.62,31.51,17.97,13.54,2.99,3.79,13.75198332,76.75077264
20151022,0.13,62.29,30.95,16.95,14.0,2.89,3.71,13.75198332,76.75077264
20151023,0.0,54.82,31.3,16.37,14.93,3.55,4.57,13.75198332,76.75077264
20151024,0.0,50.5,31.75,14.88,16.87,4.92,5.33,13.75198332,76.75077264
20151025,0.0,57.66,31.05,15.03,16.02,4.18,4.59,13.75198332,76.75077264
20151026,0.0,68.36,30.11,15.95,14.16,4.75,4.18,13.75198332,76.75077264
20151027,0.0,62.12,30.9,17.8,13.1,3.28,3.76,13.75198332,76.75077264
20151028,3.53,65.7,30.98,17.27,13.7,2.01,2.58,13.75198332,76.75077264
20151029,0.31,62.45,32.1,19.63,12.47,2.25,4.79,13.75198332,76.75077264
20151030,0.02,62.82,32.05,18.28,13.77,4.11,5.19,13.75198332,76.75077264
20151031,0.02,71.22,31.45,19.51,11.94,2.98,2.87,13.75198332,76.75077264
20151101,2.4,71.14,30.97,20.05,10.92,2.67,2.19,13.75198332,76.75077264
20151102,25.5,83.94,26.24,20.7,5.55,2.7,2.86,13.75198332,76.75077264
20151103,5.53,81.62,28.81,19.47,9.34,2.26,3.3,13.75198332,76.75077264
20151104,6.05,81.06,28.76,20.87,7.88,4.26,4.3,13.75198332,76.75077264
20151105,0.51,73.71,29.32,19.28,10.04,3.7,2.74,13.75198332,76.75077264
20151106,0.0,72.65,29.01,17.51,11.49,3.68,2.97,13.75198332,76.75077264
20151107,0.0,71.91,29.14,17.56,11.59,4.57,3.28,13.75198332,76.75077264
20151108,0.59,75.33,28.39,18.62,9.77,5.22,4.37,13.75198332,76.75077264
20151109,16.45,80.66,28.08,19.05,9.03,4.72,3.95,13.75198332,76.75077264
20151110,13.35,91.25,21.0,17.5,3.5,4.91,5.09,13.75198332,76.75077264
20151111,3.97,86.42,27.07,19.4,7.67,4.12,3.76,13.75198332,76.75077264
20151112,2.7,81.98,28.7,18.32,10.39,3.32,2.66,13.75198332,76.75077264
20151113,0.78,75.44,26.85,16.68,10.17,4.11,3.58,13.75198332,76.75077264
20151114,0.01,71.07,25.14,15.42,9.72,5.21,5.47,13.75198332,76.75077264
20151115,2.52,78.23,25.67,17.05,8.62,5.6,6.19,13.75198332,76.75077264
20151116,11.19,87.08,25.77,17.65,8.12,4.78,4.04,13.75198332,76.75077264
20151117,3.51,86.34,25.87,16.71,9.16,4.01,3.2,13.75198332,76.75077264
20151118,4.66,86.41,26.07,19.1,6.96,3.1,2.65,13.75198332,76.75077264
20151119,3.76,86.59,28.08,19.36,8.72,3.64,2.61,13.75198332,76.75077264
20151120,5.21,82.53,28.15,19.1,9.05,3.55,2.68,13.75198332,76.75077264
20151121,0.84,81.56,27.91,19.17,8.74,3.3,1.98,13.75198332,76.75077264
20151122,5.56,85.33,26.8,18.75,8.05,4.24,3.25,13.75198332,76.75077264
20151123,9.17,84.62,26.84,19.58,7.26,5.43,6.51,13.75198332,76.75077264
20151124,1.78,80.96,27.98,18.94,9.04,4.06,5.66,13.75198332,76.75077264
20151125,0.03,73.43,27.19,15.87,11.32,2.72,2.93,13.75198332,76.75077264
20151126,0.0,69.3,27.68,13.44,14.23,1.61,3.1,13.75198332,76.75077264
20151127,0.0,75.71,28.42,16.68,11.74,1.5,2.67,13.75198332,76.75077264
20151128,0.0,70.45,27.23,15.52,11.71,2.9,5.09,13.75198332,76.75077264
20151129,0.85,81.28,27.67,15.11,12.56,3.41,2.94,13.75198332,76.75077264
20151130,0.59,81.93,27.41,19.05,8.36,3.0,1.62,13.75198332,76.75077264
20151201,0.28,78.97,28.2,19.15,9.05,4.09,3.06,13.75198332,76.75077264
20151202,3.26,82.14,27.55,17.72,9.84,2.5,2.3,13.75198332,76.75077264
20151203,0.16,78.66,28.26,17.97,10.29,3.37,2.6,13.75198332,76.75077264
20151204,0.02,73.32,28.18,16.67,11.51,5.19,4.45,13.75198332,76.75077264
20151205,0.04,75.65,27.77,15.82,11.94,4.66,3.86,13.75198332,76.75077264
20151206,0.01,75.88,28.02,17.19,10.83,4.29,3.93,13.75198332,76.75077264
20151207,0.0,77.33,28.53,17.47,11.06,2.65,1.99,13.75198332,76.75077264
20151208,0.0,69.7,28.35,16.29,12.06,3.17,3.01,13.75198332,76.75077264
20151209,0.17,77.27,28.52,15.31,13.22,3.65,2.43,13.75198332,76.75077264
20151210,0.06,76.42,30.27,19.05,11.21,2.35,2.93,13.75198332,76.75077264
20151211,0.0,75.01,29.7,18.99,10.71,2.66,3.72,13.75198332,76.75077264
20151212,0.0,68.31,31.14,19.04,12.1,1.77,3.12,13.75198332,76.75077264
20151213,0.0,64.94,30.85,18.62,12.24,1.38,4.89,13.75198332,76.75077264
20151214,0.06,63.59,31.0,17.7,13.29,2.05,5.51,13.75198332,76.75077264
20151215,0.12,57.73,31.39,16.13,15.26,1.58,5.28,13.75198332,76.75077264
20151216,0.01,60.77,31.09,16.92,14.16,3.2,6.86,13.75198332,76.75077264
20151217,0.0,57.93,31.31,15.43,15.88,1.6,4.11,13.75198332,76.75077264
20151218,0.0,63.59,31.05,16.39,14.67,1.93,4.65,13.75198332,76.75077264
20151219,0.0,66.39,30.95,17.98,12.97,1.62,5.09,13.75198332,76.75077264
20151220,0.0,62.68,30.57,16.72,13.85,2.9,4.64,13.75198332,76.75077264
20151221,0.0,61.23,30.31,16.48,13.83,2.44,5.44,13.75198332,76.75077264
20151222,0.0,56.1,30.76,14.59,16.17,2.67,5.95,13.75198332,76.75077264
20151223,0.0,58.62,30.46,16.13,14.33,2.04,5.44,13.75198332,76.75077264
20151224,0.0,58.98,30.34,15.46,14.88,1.04,4.48,13.75198332,76.75077264
20151225,0.0,64.21,29.19,15.53,13.67,3.65,5.09,13.75198332,76.75077264
20151226,0.0,65.63,27.61,13.33,14.28,3.62,3.67,13.75198332,76.75077264
20151227,0.0,67.14,28.45,16.17,12.27,3.31,2.48,13.75198332,76.75077264
20151228,0.0,60.43,29.13,14.1,15.02,3.24,3.5,13.75198332,76.75077264
20151229,0.0,57.11,29.8,11.25,18.55,4.94,4.13,13.75198332,76.75077264
20151230,0.0,52.8,29.93,11.98,17.95,4.92,4.4,13.75198332,76.75077264
20151231,0.0,58.7,29.33,12.07,17.26,5.46,6.55,13.75198332,76.75077264
20160101,0.0,60.77,28.81,13.08,15.72,7.05,7.53,13.75198332,76.75077264
20160102,0.0,53.14,29.24,12.2,17.05,4.3,3.94,13.75198332,76.75077264
20160103,0.0,51.44,29.61,11.71,17.91,2.0,3.94,13.75198332,76.75077264
20160104,0.0,53.66,29.53,12.94,16.59,3.41,5.05,13.75198332,76.75077264
20160105,0.0,56.09,29.0,12.21,16.79,2.49,3.94,13.75198332,76.75077264
20160106,0.0,49.45,29.9,12.38,17.52,1.98,5.78,13.75198332,76.75077264
20160107,0.0,51.28,29.43,14.01,15.42,2.33,5.38,13.75198332,76.75077264
20160108,0.0,53.62,26.54,13.79,12.75,1.84,3.88,13.75198332,76.75077264
20160109,0.0,49.8,29.49,12.54,16.95,2.66,5.08,13.75198332,76.75077264
20160110,0.0,48.75,29.78,12.7,17.09,2.41,5.9,13.75198332,76.75077264
20160111,0.0,48.15,27.88,13.26,14.63,2.75,3.73,13.75198332,76.75077264
20160112,0.0,49.41,29.94,12.61,17.33,1.19,5.01,13.75198332,76.75077264
20160113,0.0,50.35,30.49,13.45,17.04,3.02,5.86,13.75198332,76.75077264
20160114,0.0,48.02,30.99,13.57,17.42,3.55,6.25,13.75198332,76.75077264
20160115,0.0,56.89,30.08,14.25,15.83,3.59,5.66,13.75198332,76.75077264
20160116,0.0,54.76,30.8,14.89,15.9,3.6,5.1,13.75198332,76.75077264
20160117,0.0,54.15,30.59,16.97,13.61,2.13,3.54,13.75198332,76.75077264
20160118,0.07,54.67,30.84,15.72,15.12,2.35,3.23,13.75198332,76.75077264
20160119,2.63,62.67,30.64,18.03,12.6,3.65,4.32,13.75198332,76.75077264
20160120,2.13,74.29,28.35,19.79,8.56,2.78,3.97,13.75198332,76.75077264
20160121,0.37,68.34,29.7,18.61,11.1,2.86,4.82,13.75198332,76.75077264
20160122,0.01,66.21,29.45,18.08,11.38,3.63,4.48,13.75198332,76.75077264
20160123,0.0,64.06,30.75,17.94,12.81,2.75,4.26,13.75198332,76.75077264
20160124,0.0,60.03,31.68,18.45,13.23,4.09,5.78,13.75198332,76.75077264
20160125,0.0,56.08,32.74,18.9,13.84,3.16,4.12,13.75198332,76.75077264
20160126,0.0,52.67,33.14,18.96,14.18,4.08,5.8,13.75198332,76.75077264
20160127,0.0,49.33,33.52,18.63,14.89,2.88,5.83,13.75198332,76.75077264
20160128,0.0,43.67,33.72,16.91,16.81,1.53,4.55,13.75198332,76.75077264
20160129,0.0,42.16,33.65,15.78,17.87,2.35,4.58,13.75198332,76.75077264
20160130,0.0,43.11,32.87,15.4,17.47,3.05,4.14,13.75198332,76.75077264
20160131,0.0,36.11,33.77,14.89,18.87,3.55,4.33,13.75198332,76.75077264
20160201,0.0,30.23,34.27,14.0,20.28,2.24,4.43,13.75198332,76.75077264
20160202,0.0,32.49,34.66,14.73,19.93,2.3,4.98,13.75198332,76.75077264
20160203,0.0,32.11,33.52,15.02,18.5,2.92,4.84,13.75198332,76.75077264
20160204,0.0,36.19,34.01,15.84,18.17,2.19,5.11,13.75198332,76.75077264
20160205,0.0,39.05,33.19,15.76,17.43,2.19,4.93,13.75198332,76.75077264
20160206,0.0,43.71,33.87,16.26,17.61,4.64,6.12,13.75198332,76.75077264
20160207,0.0,47.89,34.28,18.33,15.95,2.85,4.27,13.75198332,76.75077264
20160208,0.0,46.96,34.35,20.0,14.36,2.71,4.57,13.75198332,76.75077264
20160209,0.0,42.56,34.36,19.67,14.7,2.85,4.67,13.75198332,76.75077264
20160210,0.0,40.68,34.47,18.61,15.86,4.1,5.62,13.75198332,76.75077264
20160211,0.0,43.25,33.98,20.17,13.8,2.93,3.73,13.75198332,76.75077264
20160212,0.0,42.45,34.61,20.05,14.56,1.94,2.44,13.75198332,76.75077264
20160213,0.0,41.83,34.28,20.67,13.61,2.35,3.57,13.75198332,76.75077264
20160214,0.0,39.82,34.44,19.01,15.43,3.7,5.19,13.75198332,76.75077264
20160215,0.0,32.49,34.95,17.09,17.86,2.95,4.73,13.75198332,76.75077264
20160216,0.0,41.62,35.02,17.91,17.1,3.74,6.31,13.75198332,76.75077264
20160217,0.0,35.32,34.83,16.48,18.35,3.49,4.9,13.75198332,76.75077264
20160218,0.0,41.86,34.66,18.55,16.11,4.67,4.22,13.75198332,76.75077264
20160219,0.0,30.45,36.27,18.11,18.17,2.55,3.92,13.75198332,76.75077264
20160220,0.0,38.15,36.47,19.01,17.46,1.84,4.91,13.75198332,76.75077264
20160221,0.0,36.31,36.8,19.88,16.93,4.59,6.81,13.75198332,76.75077264
20160222,0.0,31.43,37.4,19.74,17.66,3.83,7.54,13.75198332,76.75077264
20160223,0.0,27.73,38.09,19.19,18.89,3.85,6.53,13.75198332,76.75077264
20160224,0.0,37.27,36.72,19.47,17.25,4.84,6.67,13.75198332,76.75077264
20160225,0.0,36.02,36.94,20.82,16.11,4.79,5.78,13.75198332,76.75077264
20160226,0.0,40.67,36.23,22.06,14.17,3.1,5.12,13.75198332,76.75077264
20160227,0.0,37.74,33.78,19.93,13.85,3.15,4.31,13.75198332,76.75077264
20160228,0.0,41.29,36.16,19.45,16.71,2.1,3.2,13.75198332,76.75077264
