Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120229,18.22,59.81,23.61,11.79,11.83,3.43,3.89,25.29664943,91.74528532
20120301,0.37,69.95,24.31,12.78,11.53,3.07,3.58,25.29664943,91.74528532
20120302,0.12,50.41,24.01,12.98,11.03,4.18,5.08,25.29664943,91.74528532
20120303,2.93,45.09,24.34,12.81,11.53,2.33,3.05,25.29664943,91.74528532
20120304,3.15,47.4,23.94,12.57,11.37,3.98,4.2,25.29664943,91.74528532
20120305,0.0,53.11,24.81,13.11,11.71,3.27,3.98,25.29664943,91.74528532
20120306,1.14,60.02,26.09,13.84,12.25,5.46,6.86,25.29664943,91.74528532
20120307,7.06,69.31,25.41,13.34,12.07,4.93,5.92,25.29664943,91.74528532
20120308,14.97,73.56,25.08,15.33,9.75,4.08,4.35,25.29664943,91.74528532
20120309,0.0,52.27,25.92,13.88,12.04,2.48,2.78,25.29664943,91.74528532
20120310,0.0,55.69,26.51,15.39,11.13,2.0,3.56,25.29664943,91.74528532
20120311,0.0,41.01,27.86,14.2,13.65,1.85,3.0,25.29664943,91.74528532
20120312,0.0,34.33,27.57,11.21,16.36,1.08,2.32,25.29664943,91.74528532
20120313,0.01,44.97,28.18,12.87,15.31,1.88,4.28,25.29664943,91.74528532
20120314,0.35,62.98,25.68,13.78,11.9,5.26,6.32,25.29664943,91.74528532
20120315,0.0,55.09,25.47,13.48,11.99,4.26,5.1,25.29664943,91.74528532
20120316,0.0,44.06,25.5,12.64,12.85,4.09,4.77,25.29664943,91.74528532
20120317,0.0,43.37,26.5,13.87,12.63,1.53,3.12,25.29664943,91.74528532
20120318,2.15,53.19,25.96,13.89,12.07,4.03,6.12,25.29664943,91.74528532
20120319,0.04,55.32,27.99,16.58,11.41,0.92,1.59,25.29664943,91.74528532
20120320,0.0,60.7,28.3,17.07,11.23,1.94,2.35,25.29664943,91.74528532
20120321,2.36,61.87,27.92,18.56,9.36,4.16,4.86,25.29664943,91.74528532
20120322,0.56,55.39,29.73,15.57,14.16,5.15,5.83,25.29664943,91.74528532
20120323,0.0,34.45,28.81,15.19,13.62,2.8,4.78,25.29664943,91.74528532
20120324,0.0,36.64,29.04,13.1,15.95,2.14,4.54,25.29664943,91.74528532
20120325,0.0,39.57,29.09,16.11,12.97,2.08,3.54,25.29664943,91.74528532
20120326,0.25,50.26,29.3,16.46,12.84,2.22,2.19,25.29664943,91.74528532
20120327,0.33,46.82,30.06,17.44,12.62,3.33,3.7,25.29664943,91.74528532
20120328,0.01,51.15,30.17,16.05,14.12,3.74,4.18,25.29664943,91.74528532
20120329,0.06,45.66,31.36,17.44,13.92,5.28,6.45,25.29664943,91.74528532
20120330,0.0,39.39,31.25,17.38,13.87,3.08,4.65,25.29664943,91.74528532
20120331,0.0,38.17,30.75,18.94,11.81,2.04,3.14,25.29664943,91.74528532
20120401,0.0,42.84,32.57,18.42,14.15,2.54,4.35,25.29664943,91.74528532
20120402,0.0,43.98,31.71,20.03,11.68,2.56,2.84,25.29664943,91.74528532
20120403,0.63,47.36,32.17,21.3,10.87,2.84,3.03,25.29664943,91.74528532
20120404,5.97,62.76,28.33,20.69,7.64,4.23,5.09,25.29664943,91.74528532
20120405,10.66,65.64,28.24,18.68,9.56,2.99,4.3,25.29664943,91.74528532
20120406,30.71,84.31,23.28,17.86,5.42,3.38,3.73,25.29664943,91.74528532
20120407,9.21,86.45,23.23,16.22,7.02,2.9,3.19,25.29664943,91.74528532
20120408,42.71,82.53,24.7,15.93,8.77,2.87,4.51,25.29664943,91.74528532
20120409,14.63,88.25,24.49,19.27,5.22,3.99,4.6,25.29664943,91.74528532
20120410,18.86,82.61,24.22,16.46,7.76,4.3,6.5,25.29664943,91.74528532
20120411,16.42,89.22,23.2,18.02,5.19,3.33,4.74,25.29664943,91.74528532
20120412,17.62,88.14,25.23,17.73,7.5,5.4,6.52,25.29664943,91.74528532
20120413,6.82,90.4,24.44,18.5,5.94,3.67,3.78,25.29664943,91.74528532
20120414,1.59,81.97,26.95,17.86,9.09,3.26,3.58,25.29664943,91.74528532
20120415,15.98,83.37,26.51,17.23,9.27,3.89,4.53,25.29664943,91.74528532
20120416,9.06,78.58,27.44,17.55,9.89,5.38,6.68,25.29664943,91.74528532
20120417,9.25,76.8,27.6,18.62,8.97,4.16,4.64,25.29664943,91.74528532
20120418,19.11,84.49,27.35,18.16,9.19,4.35,5.03,25.29664943,91.74528532
20120419,19.86,85.06,27.02,19.68,7.34,4.25,4.72,25.29664943,91.74528532
20120420,11.0,82.94,27.96,20.19,7.77,2.22,2.62,25.29664943,91.74528532
20120421,13.24,81.92,27.41,19.59,7.82,3.55,4.97,25.29664943,91.74528532
20120422,4.85,79.88,28.22,18.16,10.06,3.4,3.4,25.29664943,91.74528532
20120423,16.84,76.23,29.28,17.25,12.02,4.66,5.15,25.29664943,91.74528532
20120424,21.01,85.29,27.64,20.31,7.32,4.07,4.88,25.29664943,91.74528532
20120425,7.25,85.02,27.89,21.12,6.77,3.76,3.64,25.29664943,91.74528532
20120426,17.22,85.15,27.19,20.7,6.49,3.75,3.92,25.29664943,91.74528532
20120427,11.1,84.48,28.22,20.79,7.44,5.15,5.43,25.29664943,91.74528532
20120428,7.12,85.45,27.97,20.41,7.56,4.19,4.77,25.29664943,91.74528532
20120429,39.38,82.31,28.09,21.68,6.41,2.74,3.8,25.29664943,91.74528532
20120430,34.92,86.81,27.4,20.42,6.98,4.69,5.62,25.29664943,91.74528532
20120501,15.04,89.07,26.57,20.78,5.79,3.55,3.41,25.29664943,91.74528532
20120502,7.55,83.1,27.43,20.43,6.99,3.26,5.98,25.29664943,91.74528532
20120503,9.99,77.19,27.47,19.98,7.49,1.54,2.93,25.29664943,91.74528532
20120504,0.0,72.82,26.6,18.7,7.9,2.46,5.0,25.29664943,91.74528532
20120505,0.0,70.5,28.11,17.37,10.73,3.53,5.38,25.29664943,91.74528532
20120506,0.0,68.14,29.11,19.61,9.5,1.79,3.77,25.29664943,91.74528532
20120507,0.0,58.95,30.78,18.62,12.16,2.07,3.92,25.29664943,91.74528532
20120508,0.0,58.79,30.49,19.28,11.2,1.87,2.29,25.29664943,91.74528532
20120509,0.0,70.37,29.56,20.78,8.78,1.91,2.62,25.29664943,91.74528532
20120510,1.13,76.62,29.14,21.53,7.61,2.55,2.72,25.29664943,91.74528532
20120511,8.33,81.57,28.24,20.65,7.6,2.91,3.3,25.29664943,91.74528532
20120512,13.89,84.08,28.41,20.45,7.96,3.46,3.54,25.29664943,91.74528532
20120513,25.94,89.05,27.57,21.09,6.48,4.27,4.65,25.29664943,91.74528532
20120514,17.39,88.12,28.8,22.38,6.42,2.33,2.05,25.29664943,91.74528532
20120515,9.83,87.8,28.69,22.87,5.82,1.98,2.62,25.29664943,91.74528532
20120516,12.33,85.26,28.21,21.72,6.48,2.2,1.82,25.29664943,91.74528532
20120517,2.23,80.03,29.28,20.61,8.66,1.49,1.84,25.29664943,91.74528532
20120518,0.22,71.52,31.25,20.96,10.29,1.85,2.92,25.29664943,91.74528532
20120519,19.86,80.78,29.34,22.65,6.69,1.46,1.28,25.29664943,91.74528532
20120520,17.34,79.1,29.74,21.65,8.1,2.07,1.97,25.29664943,91.74528532
20120521,2.91,82.38,28.89,21.01,7.88,2.56,2.95,25.29664943,91.74528532
20120522,22.13,85.66,29.39,20.36,9.03,3.41,3.96,25.29664943,91.74528532
20120523,9.23,87.28,28.82,21.79,7.03,3.41,4.06,25.29664943,91.74528532
20120524,5.95,86.08,29.2,22.33,6.87,2.79,2.45,25.29664943,91.74528532
20120525,1.92,78.85,29.58,21.82,7.77,1.81,3.36,25.29664943,91.74528532
20120526,3.58,74.66,30.45,22.84,7.61,2.58,3.17,25.29664943,91.74528532
20120527,2.87,82.2,29.22,22.49,6.73,3.07,3.23,25.29664943,91.74528532
20120528,1.74,88.75,28.15,22.86,5.29,3.58,3.88,25.29664943,91.74528532
20120529,22.55,82.05,30.64,22.02,8.62,1.98,2.32,25.29664943,91.74528532
20120530,26.07,86.6,28.75,23.65,5.11,2.09,2.04,25.29664943,91.74528532
20120531,20.6,89.91,27.59,23.69,3.89,2.82,3.21,25.29664943,91.74528532
20120601,30.81,91.95,26.85,23.23,3.63,3.85,4.85,25.29664943,91.74528532
20120602,19.16,90.38,27.72,22.7,5.02,1.83,2.78,25.29664943,91.74528532
20120603,74.55,91.93,28.33,23.37,4.96,2.08,2.5,25.29664943,91.74528532
20120604,36.24,92.07,28.28,23.02,5.26,2.07,2.82,25.29664943,91.74528532
20120605,16.34,89.9,28.78,22.99,5.79,1.82,2.51,25.29664943,91.74528532
20120606,7.64,85.61,29.01,21.81,7.2,2.05,1.97,25.29664943,91.74528532
20120607,8.16,82.7,29.65,21.51,8.15,2.25,2.09,25.29664943,91.74528532
20120608,4.18,85.61,28.77,23.45,5.31,2.57,2.56,25.29664943,91.74528532
20120609,10.53,87.81,29.0,23.28,5.72,2.21,2.87,25.29664943,91.74528532
20120610,18.95,91.88,27.4,23.64,3.76,1.9,1.21,25.29664943,91.74528532
20120611,46.42,88.15,28.11,22.29,5.82,3.24,3.11,25.29664943,91.74528532
20120612,18.86,86.62,29.13,21.91,7.22,2.62,2.29,25.29664943,91.74528532
20120613,28.77,90.08,28.53,23.05,5.48,3.22,3.74,25.29664943,91.74528532
20120614,67.39,92.14,28.46,23.25,5.21,3.44,3.34,25.29664943,91.74528532
20120615,58.49,93.14,27.93,22.91,5.02,4.15,4.6,25.29664943,91.74528532
20120616,14.25,91.94,26.69,22.2,4.49,4.18,5.15,25.29664943,91.74528532
20120617,6.47,87.15,28.08,21.41,6.67,2.87,3.12,25.29664943,91.74528532
20120618,7.7,83.48,29.94,22.84,7.1,1.78,3.4,25.29664943,91.74528532
20120619,6.41,86.8,28.35,22.93,5.42,1.7,3.76,25.29664943,91.74528532
20120620,17.42,90.4,28.97,23.0,5.97,2.89,2.47,25.29664943,91.74528532
20120621,12.33,92.08,27.76,23.57,4.19,3.4,3.18,25.29664943,91.74528532
20120622,23.31,95.03,25.49,23.32,2.17,3.51,3.48,25.29664943,91.74528532
20120623,30.96,93.32,26.4,22.61,3.79,4.92,5.0,25.29664943,91.74528532
20120624,37.03,95.24,26.94,22.55,4.38,3.37,3.32,25.29664943,91.74528532
20120625,79.55,95.22,26.42,23.31,3.11,1.89,1.99,25.29664943,91.74528532
20120626,55.68,95.24,26.65,23.2,3.45,2.27,1.94,25.29664943,91.74528532
20120627,11.13,95.25,26.51,23.03,3.48,2.79,3.68,25.29664943,91.74528532
20120628,0.65,89.62,27.83,22.63,5.2,2.45,1.65,25.29664943,91.74528532
20120629,0.0,83.6,29.79,21.96,7.83,2.2,2.12,25.29664943,91.74528532
20120630,0.03,83.78,29.7,22.78,6.92,2.51,2.67,25.29664943,91.74528532
20120701,11.39,87.13,29.63,23.44,6.19,1.87,2.32,25.29664943,91.74528532
20120702,37.35,87.29,29.76,23.28,6.48,3.04,5.72,25.29664943,91.74528532
20120703,6.04,91.96,28.08,22.69,5.39,4.43,4.6,25.29664943,91.74528532
20120704,3.8,92.34,26.98,22.47,4.5,3.48,3.82,25.29664943,91.74528532
20120705,20.07,90.87,28.25,22.32,5.94,2.85,2.94,25.29664943,91.74528532
20120706,9.6,89.34,28.93,22.35,6.57,2.47,2.3,25.29664943,91.74528532
20120707,5.28,90.29,28.34,22.69,5.64,2.6,3.84,25.29664943,91.74528532
20120708,1.79,90.28,28.66,22.91,5.75,4.18,4.36,25.29664943,91.74528532
20120709,26.96,89.18,28.83,22.29,6.54,1.68,2.08,25.29664943,91.74528532
20120710,15.62,89.5,29.02,22.45,6.57,2.91,3.84,25.29664943,91.74528532
20120711,14.11,92.36,27.9,22.71,5.18,1.95,2.88,25.29664943,91.74528532
20120712,10.97,93.38,27.94,23.67,4.27,2.68,2.58,25.29664943,91.74528532
20120713,40.27,94.88,27.08,24.13,2.95,3.16,2.72,25.29664943,91.74528532
20120714,43.15,95.28,27.07,24.03,3.04,2.31,4.29,25.29664943,91.74528532
20120715,18.41,95.38,26.21,23.14,3.08,3.62,3.85,25.29664943,91.74528532
20120716,9.25,94.08,26.67,22.36,4.31,2.05,2.7,25.29664943,91.74528532
20120717,49.13,94.46,27.28,23.14,4.14,3.23,3.33,25.29664943,91.74528532
20120718,26.86,94.67,27.6,23.87,3.73,3.16,4.09,25.29664943,91.74528532
20120719,11.77,91.15,28.68,23.31,5.37,2.82,1.66,25.29664943,91.74528532
20120720,42.18,88.88,29.32,22.91,6.41,2.25,3.31,25.29664943,91.74528532
20120721,18.89,92.92,28.11,23.5,4.61,1.99,2.77,25.29664943,91.74528532
20120722,15.08,93.09,27.53,22.71,4.82,4.7,5.28,25.29664943,91.74528532
20120723,14.11,93.26,27.24,23.11,4.13,4.3,3.61,25.29664943,91.74528532
20120724,11.93,93.59,27.44,23.48,3.97,2.82,3.13,25.29664943,91.74528532
20120725,13.01,89.18,28.99,22.97,6.02,3.8,5.36,25.29664943,91.74528532
20120726,8.52,91.88,29.17,23.22,5.95,3.66,4.15,25.29664943,91.74528532
20120727,28.43,92.07,28.32,22.64,5.68,3.11,2.38,25.29664943,91.74528532
20120728,17.81,94.15,26.7,23.0,3.7,3.36,3.3,25.29664943,91.74528532
20120729,12.05,89.92,28.21,22.93,5.27,3.93,5.97,25.29664943,91.74528532
20120730,4.0,88.28,28.94,22.82,6.12,4.27,5.33,25.29664943,91.74528532
20120731,0.54,89.79,28.81,22.38,6.42,3.01,2.66,25.29664943,91.74528532
20120801,15.35,92.72,27.18,23.03,4.15,2.17,1.77,25.29664943,91.74528532
20120802,10.63,95.2,26.08,23.23,2.85,4.6,5.11,25.29664943,91.74528532
20120803,8.44,89.28,27.62,22.89,4.73,1.67,2.06,25.29664943,91.74528532
20120804,17.21,90.46,28.74,23.05,5.69,2.96,3.09,25.29664943,91.74528532
20120805,36.7,89.39,28.96,23.1,5.86,2.34,3.53,25.29664943,91.74528532
20120806,14.39,93.2,27.75,23.02,4.73,2.45,2.58,25.29664943,91.74528532
20120807,16.47,94.24,26.47,23.19,3.28,3.12,4.82,25.29664943,91.74528532
20120808,10.48,96.19,25.88,23.1,2.78,3.3,3.58,25.29664943,91.74528532
20120809,21.41,87.89,29.47,23.05,6.42,3.19,3.97,25.29664943,91.74528532
20120810,29.62,90.38,28.38,23.01,5.37,2.58,2.3,25.29664943,91.74528532
20120811,8.23,90.63,27.49,22.48,5.02,2.16,3.73,25.29664943,91.74528532
20120812,12.15,93.98,26.38,22.62,3.76,2.39,1.55,25.29664943,91.74528532
20120813,4.88,92.48,27.46,22.67,4.79,2.81,2.0,25.29664943,91.74528532
20120814,16.49,90.55,29.08,22.33,6.75,1.91,2.11,25.29664943,91.74528532
20120815,8.96,89.55,28.67,23.37,5.29,1.42,3.66,25.29664943,91.74528532
20120816,15.07,87.82,29.06,23.62,5.45,3.32,3.81,25.29664943,91.74528532
20120817,8.2,88.4,30.13,23.59,6.54,1.84,3.01,25.29664943,91.74528532
20120818,2.41,87.05,30.58,22.76,7.82,2.52,3.9,25.29664943,91.74528532
20120819,10.45,93.06,27.7,23.13,4.56,1.86,2.6,25.29664943,91.74528532
20120820,19.97,95.49,25.31,22.38,2.93,2.63,3.14,25.29664943,91.74528532
20120821,43.51,94.47,27.44,22.1,5.34,3.16,3.03,25.29664943,91.74528532
20120822,55.23,93.32,27.12,23.18,3.95,3.37,4.0,25.29664943,91.74528532
20120823,19.39,95.64,26.28,22.75,3.53,4.38,5.06,25.29664943,91.74528532
20120824,0.96,88.11,28.93,22.05,6.89,1.12,1.35,25.29664943,91.74528532
20120825,2.36,95.66,26.52,23.41,3.11,4.18,5.19,25.29664943,91.74528532
20120826,10.94,94.97,26.78,23.01,3.78,2.14,1.74,25.29664943,91.74528532
20120827,3.65,92.55,26.75,22.65,4.1,1.79,2.42,25.29664943,91.74528532
20120828,11.6,91.39,28.08,22.59,5.5,1.93,1.99,25.29664943,91.74528532
20120829,13.72,93.25,28.44,23.35,5.09,2.47,2.41,25.29664943,91.74528532
20120830,12.88,95.86,26.51,23.7,2.81,3.39,2.7,25.29664943,91.74528532
20120831,1.37,92.21,27.77,22.9,4.87,2.85,1.52,25.29664943,91.74528532
20120901,1.55,93.52,26.67,23.57,3.1,3.15,4.74,25.29664943,91.74528532
20120902,26.73,95.1,26.15,23.54,2.61,2.83,3.44,25.29664943,91.74528532
20120903,6.49,93.01,26.29,22.79,3.5,1.25,2.82,25.29664943,91.74528532
20120904,10.88,93.93,24.84,22.32,2.52,4.24,5.5,25.29664943,91.74528532
20120905,8.11,91.25,26.44,21.31,5.13,4.56,5.39,25.29664943,91.74528532
20120906,9.77,86.18,29.42,21.37,8.05,1.95,2.69,25.29664943,91.74528532
20120907,0.35,84.2,31.12,22.93,8.18,1.91,3.36,25.29664943,91.74528532
20120908,2.17,86.21,30.36,23.98,6.38,2.05,5.11,25.29664943,91.74528532
20120909,7.05,89.9,29.15,23.37,5.78,2.13,4.42,25.29664943,91.74528532
20120910,6.37,90.75,27.69,22.41,5.28,2.37,3.18,25.29664943,91.74528532
20120911,18.82,95.83,26.04,23.08,2.96,4.24,4.11,25.29664943,91.74528532
20120912,13.12,95.61,25.76,22.92,2.84,1.77,2.21,25.29664943,91.74528532
20120913,6.25,94.86,25.8,22.63,3.17,2.85,2.33,25.29664943,91.74528532
20120914,19.67,95.28,25.48,22.1,3.38,2.93,2.84,25.29664943,91.74528532
20120915,16.35,92.27,27.25,21.59,5.66,4.34,4.43,25.29664943,91.74528532
20120916,13.6,92.78,26.23,22.15,4.08,5.01,5.79,25.29664943,91.74528532
20120917,6.46,91.56,27.51,21.62,5.89,3.58,4.15,25.29664943,91.74528532
20120918,3.03,93.7,26.84,22.5,4.33,3.77,3.67,25.29664943,91.74528532
20120919,3.38,94.41,26.95,22.75,4.2,3.74,3.45,25.29664943,91.74528532
20120920,3.89,94.85,26.45,22.77,3.69,3.05,2.42,25.29664943,91.74528532
20120921,2.55,95.01,26.04,23.13,2.91,4.37,4.03,25.29664943,91.74528532
20120922,4.47,96.51,25.7,22.56,3.14,2.69,2.35,25.29664943,91.74528532
20120923,22.33,96.79,25.58,23.15,2.43,3.06,2.39,25.29664943,91.74528532
20120924,9.88,93.33,25.91,22.16,3.76,2.51,1.98,25.29664943,91.74528532
20120925,0.87,87.45,27.67,21.41,6.26,2.46,2.8,25.29664943,91.74528532
20120926,0.48,87.77,27.27,22.43,4.85,1.75,2.52,25.29664943,91.74528532
20120927,0.39,85.93,28.41,23.18,5.23,1.05,1.82,25.29664943,91.74528532
20120928,0.11,80.56,28.89,24.07,4.82,1.56,1.95,25.29664943,91.74528532
20120929,0.85,88.66,27.59,23.51,4.07,1.28,1.99,25.29664943,91.74528532
20120930,4.53,94.78,25.14,21.96,3.18,2.36,2.8,25.29664943,91.74528532
20121001,22.43,94.7,25.96,21.87,4.09,2.57,2.55,25.29664943,91.74528532
20121002,13.12,96.92,25.92,22.32,3.6,3.16,3.02,25.29664943,91.74528532
20121003,13.17,97.35,24.97,22.64,2.33,2.4,3.75,25.29664943,91.74528532
20121004,11.38,96.91,24.52,21.95,2.57,3.88,4.48,25.29664943,91.74528532
20121005,5.67,90.74,26.92,21.44,5.48,2.58,4.47,25.29664943,91.74528532
20121006,2.69,85.74,26.99,19.97,7.03,2.3,2.73,25.29664943,91.74528532
20121007,0.0,84.67,28.75,21.36,7.39,1.55,2.64,25.29664943,91.74528532
20121008,1.05,85.75,28.79,22.16,6.63,1.47,2.4,25.29664943,91.74528532
20121009,63.83,86.8,27.89,22.31,5.59,1.5,2.57,25.29664943,91.74528532
20121010,7.93,89.89,27.06,21.64,5.42,1.77,3.64,25.29664943,91.74528532
20121011,13.06,92.78,25.76,21.37,4.38,2.54,4.25,25.29664943,91.74528532
20121012,1.25,90.14,26.44,19.24,7.2,3.02,3.51,25.29664943,91.74528532
20121013,0.03,78.81,26.26,18.44,7.82,3.25,3.87,25.29664943,91.74528532
20121014,0.03,77.97,26.55,18.79,7.76,2.41,3.52,25.29664943,91.74528532
20121015,0.0,79.74,27.43,19.46,7.97,1.44,2.64,25.29664943,91.74528532
20121016,0.01,73.99,28.18,19.12,9.07,1.38,2.79,25.29664943,91.74528532
20121017,0.02,78.33,27.79,19.56,8.23,1.17,3.32,25.29664943,91.74528532
20121018,0.0,80.39,27.65,19.29,8.36,1.95,3.43,25.29664943,91.74528532
20121019,0.37,77.1,27.12,19.53,7.59,2.04,3.0,25.29664943,91.74528532
20121020,0.0,77.78,27.33,18.35,8.98,0.89,1.94,25.29664943,91.74528532
20121021,0.0,79.35,27.25,17.69,9.56,1.61,3.22,25.29664943,91.74528532
20121022,0.0,79.92,27.45,17.4,10.04,1.39,3.48,25.29664943,91.74528532
20121023,0.0,84.77,26.43,16.92,9.51,0.89,2.74,25.29664943,91.74528532
20121024,0.0,85.99,25.81,16.59,9.22,2.01,3.41,25.29664943,91.74528532
20121025,0.0,75.4,25.22,15.15,10.07,2.12,2.4,25.29664943,91.74528532
20121026,0.0,76.16,26.02,16.42,9.59,1.74,4.09,25.29664943,91.74528532
20121027,0.0,80.38,27.11,15.95,11.16,1.86,4.55,25.29664943,91.74528532
20121028,0.0,83.46,27.18,17.5,9.68,1.75,3.28,25.29664943,91.74528532
20121029,0.0,81.01,27.66,18.2,9.46,1.3,2.94,25.29664943,91.74528532
20121030,0.0,77.84,28.28,17.84,10.44,1.22,2.78,25.29664943,91.74528532
20121031,0.0,78.25,28.01,18.07,9.94,1.32,2.8,25.29664943,91.74528532
20121101,0.0,76.34,27.87,18.77,9.1,1.83,3.32,25.29664943,91.74528532
20121102,0.05,71.88,25.37,18.25,7.12,1.87,2.39,25.29664943,91.74528532
20121103,0.81,69.84,24.24,16.58,7.66,1.66,2.28,25.29664943,91.74528532
20121104,3.19,78.42,24.48,16.81,7.67,2.22,2.51,25.29664943,91.74528532
20121105,8.24,84.36,25.06,16.05,9.0,2.56,2.78,25.29664943,91.74528532
20121106,13.74,95.62,23.27,18.84,4.43,3.82,4.15,25.29664943,91.74528532
20121107,2.05,88.3,24.79,15.08,9.71,4.45,5.25,25.29664943,91.74528532
20121108,0.01,76.56,23.45,13.63,9.81,2.64,4.49,25.29664943,91.74528532
20121109,0.01,70.4,23.31,12.26,11.05,2.32,4.12,25.29664943,91.74528532
20121110,0.0,75.93,23.77,13.11,10.66,2.23,4.6,25.29664943,91.74528532
20121111,0.0,79.83,23.61,14.62,8.98,1.26,1.12,25.29664943,91.74528532
20121112,0.0,83.37,23.96,15.12,8.85,1.67,1.77,25.29664943,91.74528532
20121113,0.0,83.14,23.98,15.27,8.71,2.3,3.08,25.29664943,91.74528532
20121114,0.0,78.55,23.49,14.86,8.63,2.09,3.12,25.29664943,91.74528532
20121115,0.0,78.3,24.67,14.87,9.79,1.75,3.08,25.29664943,91.74528532
20121116,0.0,80.11,25.54,13.56,11.98,2.75,4.87,25.29664943,91.74528532
20121117,0.0,75.32,26.19,15.54,10.66,2.06,4.26,25.29664943,91.74528532
20121118,0.0,81.89,26.14,16.65,9.49,2.08,3.08,25.29664943,91.74528532
20121119,0.01,77.04,25.99,16.21,9.78,1.02,2.26,25.29664943,91.74528532
20121120,0.0,77.17,25.97,16.96,9.01,2.16,3.74,25.29664943,91.74528532
20121121,0.0,70.03,25.42,15.96,9.47,3.06,4.73,25.29664943,91.74528532
20121122,0.0,68.19,22.75,13.61,9.14,3.51,4.57,25.29664943,91.74528532
20121123,0.0,69.35,23.32,11.06,12.26,1.65,3.08,25.29664943,91.74528532
20121124,0.0,70.39,22.51,10.4,12.11,2.36,3.53,25.29664943,91.74528532
20121125,0.0,71.42,20.39,9.66,10.73,2.73,2.96,25.29664943,91.74528532
20121126,0.0,69.52,22.0,9.99,12.01,2.04,4.3,25.29664943,91.74528532
20121127,0.0,71.5,21.55,11.51,10.05,2.35,3.07,25.29664943,91.74528532
20121128,0.0,72.68,21.7,10.89,10.81,1.51,3.09,25.29664943,91.74528532
20121129,0.0,78.16,22.58,9.97,12.62,1.72,3.63,25.29664943,91.74528532
20121130,0.0,80.39,22.35,11.56,10.79,2.47,3.56,25.29664943,91.74528532
20121201,0.0,69.14,22.72,12.51,10.21,2.22,4.02,25.29664943,91.74528532
20121202,0.0,76.9,23.14,11.72,11.42,1.94,4.12,25.29664943,91.74528532
20121203,0.0,82.91,23.31,11.43,11.89,2.11,4.39,25.29664943,91.74528532
20121204,0.0,71.5,23.23,10.27,12.96,2.32,3.51,25.29664943,91.74528532
20121205,0.0,69.4,23.63,10.53,13.09,2.13,4.32,25.29664943,91.74528532
20121206,0.0,75.38,23.46,12.5,10.96,1.9,3.31,25.29664943,91.74528532
20121207,0.0,80.85,21.31,10.99,10.32,1.99,2.82,25.29664943,91.74528532
20121208,0.0,80.9,20.57,10.42,10.15,2.33,2.84,25.29664943,91.74528532
20121209,0.0,82.15,20.57,9.88,10.69,3.37,4.19,25.29664943,91.74528532
20121210,0.0,73.58,20.55,9.6,10.95,3.12,3.99,25.29664943,91.74528532
20121211,0.0,65.13,21.75,10.62,11.13,2.56,3.63,25.29664943,91.74528532
20121212,0.12,84.85,20.51,12.57,7.94,3.46,4.31,25.29664943,91.74528532
20121213,0.0,83.03,20.77,10.76,10.01,2.67,3.59,25.29664943,91.74528532
20121214,0.0,69.79,21.29,10.96,10.34,1.36,2.84,25.29664943,91.74528532
20121215,0.0,72.56,21.95,11.69,10.26,2.17,4.0,25.29664943,91.74528532
20121216,0.0,74.45,21.89,11.77,10.12,1.6,3.13,25.29664943,91.74528532
20121217,0.0,70.28,21.25,10.02,11.24,1.63,2.64,25.29664943,91.74528532
20121218,0.0,77.77,21.58,9.4,12.18,1.48,2.65,25.29664943,91.74528532
20121219,0.0,86.86,19.16,9.17,9.99,2.84,3.58,25.29664943,91.74528532
20121220,0.0,77.4,18.09,7.53,10.56,2.97,2.99,25.29664943,91.74528532
20121221,0.0,64.88,19.1,9.28,9.82,2.06,2.83,25.29664943,91.74528532
20121222,0.0,70.71,20.88,7.65,13.22,2.45,4.91,25.29664943,91.74528532
20121223,0.0,71.69,23.2,8.33,14.87,2.17,4.46,25.29664943,91.74528532
20121224,0.0,72.98,21.94,11.78,10.16,1.45,3.87,25.29664943,91.74528532
20121225,0.0,75.18,20.4,10.34,10.06,2.21,2.97,25.29664943,91.74528532
20121226,0.0,68.05,19.55,7.53,12.02,1.99,3.5,25.29664943,91.74528532
20121227,0.0,76.4,20.24,6.93,13.32,2.12,4.19,25.29664943,91.74528532
20121228,0.0,72.11,19.75,7.99,11.76,1.28,2.34,25.29664943,91.74528532
20121229,0.0,75.61,19.41,9.17,10.24,2.05,2.43,25.29664943,91.74528532
20121230,0.3,77.87,19.76,8.93,10.83,1.62,2.4,25.29664943,91.74528532
20121231,38.73,78.61,18.76,7.93,10.83,2.03,2.94,25.29664943,91.74528532
20130101,0.0,67.38,20.79,9.49,11.3,2.0,3.29,25.29664943,91.74528532
20130102,0.0,70.55,21.13,9.78,11.35,2.63,3.71,25.29664943,91.74528532
20130103,0.0,79.23,18.82,9.42,9.41,2.22,2.98,25.29664943,91.74528532
20130104,0.0,82.38,20.0,11.18,8.82,2.48,2.51,25.29664943,91.74528532
20130105,0.0,68.2,19.33,8.88,10.45,2.24,2.71,25.29664943,91.74528532
20130106,0.0,56.15,20.45,8.35,12.1,2.97,4.31,25.29664943,91.74528532
20130107,0.0,69.77,18.11,6.1,12.02,4.46,5.44,25.29664943,91.74528532
20130108,0.0,50.73,16.25,4.13,12.12,3.82,4.42,25.29664943,91.74528532
20130109,0.0,59.14,15.85,3.35,12.5,2.38,2.96,25.29664943,91.74528532
