,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.6,19.78,1.27
20111130,0.0,49.15,19.13,1.18
20111201,0.0,48.39,18.19,1.38
20111202,0.0,53.91,17.46,1.36
20111203,0.0,57.28,19.21,0.97
20111204,0.0,54.32,21.36,1.03
20111205,0.0,59.27,21.47,1.21
20111206,0.0,58.82,21.51,1.5
20111207,0.0,56.8,21.8,1.76
20111208,0.0,53.02,21.55,1.73
20111209,0.0,56.38,19.43,1.36
20111210,0.0,51.79,17.24,1.88
20111211,0.0,40.4,14.83,1.31
20111212,0.0,47.07,14.63,1.73
20111213,0.0,51.36,14.38,1.56
20111214,0.0,49.54,15.29,1.31
20111215,0.0,43.98,15.27,1.45
20111216,0.0,40.62,15.03,1.42
20111217,0.0,42.73,15.17,1.51
20111218,0.0,45.64,15.55,1.81
20111219,0.0,46.89,15.94,1.56
20111220,0.0,43.55,16.85,1.64
20111221,0.0,43.82,16.84,1.27
20111222,0.0,44.83,16.9,1.4
20111223,0.0,46.97,16.91,1.51
20111224,0.0,45.78,16.69,1.36
20111225,0.0,45.71,16.81,1.6
20111226,0.0,43.47,17.17,1.65
20111227,0.0,44.39,16.15,1.86
20111228,0.0,41.71,15.53,2.31
20111229,0.0,39.62,14.87,1.87
20111230,0.0,42.3,15.35,1.48
20111231,1.82,66.1,17.25,2.46
20120101,8.54,88.36,15.66,1.66
20120102,0.0,67.97,14.46,1.59
20120103,0.0,64.03,14.56,1.42
20120104,0.0,55.49,16.72,1.78
20120105,0.0,57.56,16.23,1.92
20120106,0.08,58.38,17.61,1.72
20120107,0.0,49.91,16.59,1.39
20120108,0.0,50.24,14.78,1.59
20120109,0.0,50.7,13.27,1.97
20120110,0.0,43.86,12.61,1.99
20120111,0.0,40.11,12.17,1.68
20120112,0.0,36.09,13.6,1.61
20120113,0.0,26.73,14.63,1.1
20120114,0.0,24.31,16.31,1.31
20120115,0.0,23.35,16.99,2.07
20120116,0.0,43.89,17.94,3.03
20120117,0.0,54.3,16.52,1.78
20120118,0.0,42.44,14.61,1.36
20120119,0.0,43.88,13.47,1.47
20120120,0.0,39.38,12.51,1.8
20120121,0.0,31.74,12.89,1.57
20120122,0.0,33.42,15.43,1.63
20120123,0.0,40.43,16.77,1.72
20120124,0.0,42.57,17.09,1.7
20120125,0.1,41.88,17.93,1.4
20120126,0.47,50.53,17.91,1.38
20120127,0.0,51.83,17.6,1.37
20120128,0.13,53.94,17.3,2.35
20120129,0.0,50.84,15.92,2.58
20120130,0.0,43.56,16.76,1.9
20120131,0.0,38.77,16.4,1.59
20120201,0.0,23.92,14.94,1.58
20120202,0.0,22.79,15.89,1.34
20120203,0.0,22.07,18.27,1.59
20120204,0.0,31.11,19.56,2.41
20120205,0.0,40.56,18.93,1.99
20120206,0.0,43.23,20.28,1.45
20120207,0.0,38.13,20.11,2.2
20120208,0.0,18.48,13.47,3.56
20120209,0.0,12.2,12.07,1.92
20120210,0.0,12.13,14.06,1.44
20120211,0.0,18.89,16.79,1.66
20120212,0.0,21.39,18.69,2.77
20120213,0.0,33.29,19.75,2.69
20120214,0.0,31.71,20.28,2.24
20120215,0.0,36.66,18.98,1.37
20120216,0.0,39.43,17.97,1.97
20120217,0.0,32.92,18.24,2.45
20120218,0.0,24.47,19.63,2.37
20120219,0.0,21.56,20.54,1.74
20120220,0.0,21.53,23.29,1.56
20120221,0.0,18.45,23.55,2.97
20120222,0.0,23.35,23.38,2.29
20120223,0.0,21.51,22.9,2.51
20120224,0.0,17.12,21.14,2.21
20120225,0.0,14.62,22.82,1.95
20120226,0.0,13.67,21.29,1.74
20120227,0.0,12.2,22.39,2.15
20120228,0.0,14.57,21.87,2.78
20120229,0.0,12.71,20.77,1.79
20120301,0.0,15.45,21.73,1.91
20120302,0.0,20.81,22.06,1.55
20120303,0.0,19.69,23.8,1.53
20120304,0.0,25.51,24.85,2.43
20120305,0.0,20.71,26.11,3.27
20120306,0.0,21.95,24.32,3.93
20120307,0.0,13.97,21.44,2.21
20120308,0.0,8.7,19.28,2.68
20120309,0.0,7.25,17.36,1.94
20120310,0.0,9.52,18.61,1.96
20120311,0.0,11.7,21.65,2.71
20120312,0.07,13.58,23.98,3.31
20120313,0.0,16.26,21.09,3.08
20120314,0.0,13.65,21.17,1.91
20120315,0.0,11.54,24.16,1.95
20120316,0.0,13.55,25.9,1.5
20120317,0.0,16.11,26.21,2.51
20120318,0.0,16.66,26.62,2.02
20120319,0.0,15.78,28.87,1.14
20120320,0.0,11.64,28.26,2.25
20120321,0.0,5.54,24.29,2.69
20120322,0.0,5.17,23.26,2.25
20120323,0.0,5.78,25.6,1.69
20120324,0.0,6.39,26.68,1.46
20120325,0.0,6.78,27.13,1.6
20120326,0.0,7.57,28.0,1.82
20120327,0.0,13.18,29.08,1.97
20120328,0.0,18.13,29.19,1.99
20120329,0.0,18.86,28.87,2.13
20120330,0.0,17.41,29.12,2.09
20120331,0.0,15.45,31.31,1.0
20120401,0.0,15.88,30.89,1.72
20120402,0.0,15.88,31.56,1.81
20120403,0.0,15.25,32.27,1.49
20120404,0.02,16.01,31.24,2.45
20120405,0.32,19.04,31.13,1.87
20120406,0.28,19.28,31.36,1.69
20120407,0.0,16.15,31.21,2.16
20120408,0.0,14.28,31.49,2.16
20120409,0.0,15.17,32.9,1.92
20120410,0.0,15.18,32.22,2.69
20120411,0.46,17.88,32.11,3.52
20120412,0.92,22.57,31.25,2.97
20120413,2.23,22.67,30.37,3.34
20120414,0.78,24.52,30.66,2.4
20120415,0.08,28.81,29.95,2.46
20120416,0.0,24.68,30.32,1.97
20120417,0.0,23.51,30.84,2.27
20120418,0.0,26.55,30.27,2.98
20120419,0.0,24.4,30.41,2.38
20120420,0.58,29.48,29.32,2.09
20120421,0.48,30.18,29.95,2.39
20120422,0.0,23.35,30.54,2.72
20120423,0.0,19.94,30.45,2.11
20120424,0.0,19.75,30.98,2.49
20120425,0.0,22.68,30.72,2.22
20120426,0.0,19.68,32.44,1.63
20120427,0.0,20.25,31.55,2.83
20120428,0.0,19.86,31.0,3.07
20120429,0.0,16.25,31.31,3.5
20120430,0.0,12.51,30.88,3.84
20120501,0.0,10.85,30.51,2.86
20120502,0.0,9.1,31.02,1.81
20120503,0.02,10.93,31.78,1.85
20120504,1.87,20.0,32.62,2.65
20120505,0.42,22.08,32.44,2.14
20120506,0.34,23.53,32.85,3.53
20120507,2.29,28.56,33.92,4.04
20120508,0.22,32.73,34.09,2.98
20120509,0.06,26.41,34.31,2.16
20120510,0.15,24.32,35.18,2.95
20120511,0.14,25.46,34.48,2.78
20120512,0.01,25.52,34.65,3.14
20120513,0.09,26.27,34.29,3.45
20120514,0.06,26.0,33.4,3.7
20120515,0.0,22.17,33.59,2.8
20120516,0.0,18.55,34.84,3.75
20120517,0.0,18.4,34.43,4.32
20120518,0.02,19.31,34.89,3.08
20120519,0.19,19.39,34.79,2.54
20120520,0.0,15.82,35.94,1.9
20120521,0.0,16.38,35.64,2.83
20120522,0.15,18.77,35.88,3.16
20120523,0.05,17.87,35.67,3.11
20120524,0.0,16.65,35.71,3.21
20120525,0.0,18.74,36.04,4.58
20120526,0.0,16.72,35.6,4.03
20120527,0.0,17.51,35.62,3.74
20120528,0.0,15.65,36.14,2.95
20120529,0.0,16.79,36.98,4.15
20120530,0.0,16.07,37.17,4.36
20120531,0.0,17.68,37.23,3.86
20120601,0.0,23.59,37.27,5.33
20120602,0.02,29.2,35.83,5.43
20120603,0.0,28.44,34.92,5.67
20120604,0.02,30.21,34.46,5.34
20120605,1.23,29.71,35.72,3.79
20120606,0.27,27.53,35.26,3.5
20120607,1.25,36.51,30.9,2.13
20120608,0.0,35.05,33.64,3.69
20120609,0.45,34.85,34.3,5.01
20120610,0.09,38.27,34.06,5.36
20120611,4.67,44.51,33.17,3.99
20120612,5.13,42.28,34.09,1.58
20120613,5.75,48.58,33.26,1.73
20120614,0.51,43.22,34.1,3.15
20120615,0.95,44.48,33.58,4.16
20120616,1.18,51.77,32.24,5.3
20120617,0.45,49.42,32.46,4.83
20120618,10.97,58.04,30.85,3.88
20120619,1.16,57.89,30.12,4.83
20120620,0.12,48.23,32.13,5.65
20120621,0.23,44.95,32.48,5.46
20120622,0.02,41.36,33.8,4.96
20120623,0.01,42.07,33.66,5.23
20120624,0.0,40.83,33.81,5.15
20120625,0.0,41.74,34.11,5.39
20120626,0.0,39.06,33.76,6.24
20120627,0.0,38.74,33.81,5.26
20120628,2.52,39.43,34.07,3.81
20120629,1.71,39.82,34.23,3.76
20120630,0.2,38.86,34.34,4.21
20120701,3.84,38.93,34.62,4.0
20120702,8.19,52.1,32.65,3.4
20120703,5.42,54.65,33.23,2.15
20120704,8.03,64.46,30.61,2.98
20120705,13.31,75.17,28.38,3.03
20120706,11.4,79.44,27.2,4.26
20120707,9.19,78.7,26.38,5.72
20120708,12.75,79.89,26.73,4.03
20120709,25.77,85.84,26.34,3.03
20120710,23.46,82.96,27.46,2.47
20120711,0.39,75.75,28.24,4.22
20120712,0.05,71.97,28.98,3.22
20120713,0.4,75.48,28.24,3.63
20120714,7.61,72.68,28.5,3.88
20120715,4.73,73.68,28.35,3.11
20120716,1.61,69.56,28.98,2.67
20120717,0.07,65.36,29.74,2.57
20120718,0.01,68.37,29.68,2.84
20120719,0.01,65.94,29.78,3.75
20120720,1.11,68.09,29.58,2.82
20120721,8.26,71.2,29.38,2.69
20120722,22.11,75.91,29.01,2.83
20120723,9.55,75.43,29.09,2.91
20120724,12.22,83.96,26.41,3.46
20120725,4.14,80.52,26.73,2.69
20120726,18.99,86.26,26.03,3.39
20120727,41.74,86.35,26.6,3.71
20120728,37.69,87.36,26.79,3.14
20120729,17.29,87.69,25.99,3.99
20120730,29.43,91.38,24.26,4.45
20120731,15.06,86.78,25.8,2.95
20120801,5.56,83.06,26.71,2.72
20120802,2.0,82.58,26.53,3.58
20120803,0.49,79.85,26.49,2.92
20120804,0.37,81.48,26.71,2.64
20120805,39.97,84.59,26.74,2.53
20120806,40.98,89.96,26.2,2.95
20120807,21.67,92.45,25.19,3.12
20120808,10.84,92.15,25.57,2.74
20120809,9.3,93.75,25.77,2.5
20120810,24.28,89.96,25.69,2.2
20120811,18.82,88.18,26.2,1.41
20120812,13.35,92.42,25.89,1.88
20120813,8.99,91.93,25.46,2.06
20120814,6.25,88.51,25.68,4.26
20120815,4.6,88.48,25.39,3.64
20120816,2.41,86.93,25.45,2.16
20120817,10.94,89.14,25.28,2.73
20120818,3.47,87.22,25.79,2.44
20120819,2.73,90.21,26.55,2.66
20120820,16.38,82.92,27.93,1.36
20120821,41.89,90.43,26.52,1.76
20120822,12.35,93.02,24.27,3.16
20120823,0.8,87.62,25.17,3.2
20120824,3.68,87.75,25.42,3.0
20120825,2.75,85.98,25.85,1.99
20120826,4.66,89.55,25.35,2.12
20120827,13.76,85.31,25.96,1.08
20120828,7.31,82.85,26.75,0.82
20120829,3.04,84.77,27.57,1.19
20120830,1.84,86.15,27.19,1.01
20120831,0.67,88.81,26.71,1.35
20120901,0.83,83.04,27.91,0.99
20120902,11.47,87.72,27.35,1.14
20120903,3.29,91.65,26.08,1.66
20120904,4.95,86.9,26.32,1.7
20120905,7.67,88.29,26.4,3.18
20120906,21.03,91.86,25.6,2.96
20120907,12.18,88.54,25.47,3.19
20120908,1.77,85.02,26.46,1.68
20120909,5.13,79.0,27.36,0.57
20120910,13.54,91.44,25.44,1.86
20120911,3.4,87.29,26.5,1.56
20120912,5.47,91.59,25.57,1.31
20120913,1.22,91.51,24.96,2.66
20120914,0.29,87.85,25.43,2.41
20120915,5.55,89.08,25.04,2.79
20120916,2.5,86.29,25.11,2.22
20120917,0.1,83.66,25.31,1.67
20120918,0.01,84.46,24.8,1.88
20120919,0.0,80.74,25.16,0.89
20120920,2.66,83.84,25.27,1.28
20120921,0.11,79.17,25.26,1.52
20120922,0.1,70.78,25.04,1.14
20120923,0.19,77.63,24.78,1.56
20120924,0.01,69.66,24.13,1.25
20120925,0.33,77.76,23.91,1.59
20120926,0.78,76.56,23.75,1.04
20120927,0.07,76.33,23.78,1.34
20120928,0.0,75.16,23.66,1.74
20120929,0.0,72.72,24.6,1.2
20120930,0.0,73.95,25.07,1.43
20121001,0.0,72.12,25.39,1.43
20121002,0.37,67.88,25.07,1.48
20121003,0.03,66.34,25.06,1.35
20121004,0.0,63.78,24.22,1.5
20121005,0.0,61.64,24.47,1.5
20121006,0.0,59.03,25.04,1.12
20121007,0.0,63.41,24.76,1.15
20121008,0.0,66.14,23.93,1.28
20121009,0.05,64.94,23.77,1.41
20121010,0.0,62.86,23.58,1.45
20121011,0.0,63.57,22.52,1.43
20121012,0.0,56.45,23.53,1.02
20121013,0.0,53.81,24.32,0.86
20121014,0.0,57.64,24.18,0.91
20121015,0.0,58.63,24.04,1.09
20121016,0.0,65.94,23.91,1.25
20121017,0.0,65.6,23.97,1.04
20121018,0.0,63.0,24.43,0.8
20121019,0.0,63.61,24.57,0.94
20121020,0.0,67.15,23.87,1.15
20121021,0.0,64.92,23.89,1.15
20121022,0.0,65.79,22.91,1.26
20121023,0.0,61.15,23.67,1.09
20121024,0.0,66.82,23.06,1.73
20121025,0.0,60.72,20.88,1.88
20121026,0.0,52.78,19.56,1.67
20121027,0.0,55.78,19.48,1.48
20121028,0.0,56.29,20.21,1.27
20121029,0.0,52.88,20.56,1.34
20121030,0.0,56.44,20.23,1.73
20121031,0.0,60.19,20.25,1.75
20121101,0.0,61.44,20.27,2.12
20121102,0.0,61.84,19.88,2.21
20121103,0.03,63.38,20.26,2.38
20121104,0.01,68.6,20.65,2.44
20121105,0.0,65.34,20.25,1.74
20121106,0.0,59.99,19.71,1.61
20121107,0.0,52.5,18.94,1.1
20121108,0.0,42.78,20.48,1.18
20121109,0.0,39.58,21.04,0.95
20121110,0.0,43.38,20.38,1.07
20121111,0.0,50.78,19.86,1.36
20121112,0.0,48.9,20.69,1.05
20121113,0.0,54.48,19.99,1.25
20121114,0.0,49.09,19.01,1.52
20121115,0.0,42.81,18.36,1.25
20121116,0.0,45.22,17.55,1.41
20121117,0.0,48.3,17.08,1.37
20121118,0.0,47.56,17.16,1.53
20121119,0.0,48.96,17.51,1.65
20121120,0.0,52.7,17.31,1.61
20121121,0.0,50.29,17.4,1.22
20121122,0.0,49.27,17.56,1.5
20121123,0.0,48.77,18.09,1.69
20121124,0.0,47.69,18.38,1.28
20121125,0.0,50.35,18.81,1.38
20121126,0.0,48.68,18.35,1.46
20121127,0.0,45.49,17.83,1.55
20121128,0.0,46.73,18.31,1.39
20121129,0.0,47.41,18.67,1.56
20121130,0.0,49.56,17.71,1.87
20121201,0.0,43.32,16.23,1.76
20121202,0.0,44.57,16.45,1.88
20121203,0.0,44.17,17.4,1.55
20121204,0.0,43.83,17.67,1.34
20121205,0.0,44.13,18.94,1.18
20121206,0.0,43.32,19.64,1.35
20121207,0.0,45.22,20.5,1.46
20121208,0.0,46.01,21.34,1.47
20121209,0.0,45.9,21.12,1.6
20121210,0.0,45.44,19.78,1.85
20121211,0.0,44.59,19.07,1.81
20121212,0.0,44.6,17.86,1.32
20121213,0.0,44.57,18.14,1.73
20121214,0.0,43.54,18.61,1.56
20121215,0.21,48.8,18.89,1.47
20121216,0.0,50.62,19.24,1.51
20121217,0.0,50.8,18.37,2.05
20121218,0.0,47.02,18.03,1.69
20121219,0.0,44.2,17.25,2.0
20121220,0.0,27.85,15.1,1.29
20121221,0.0,22.8,15.63,1.33
20121222,0.0,26.0,15.78,1.52
20121223,0.0,27.47,15.27,1.96
20121224,0.0,28.76,15.04,1.78
20121225,0.0,29.16,13.78,1.51
20121226,0.0,28.2,14.43,1.59
20121227,0.0,29.09,14.6,1.43
20121228,0.0,25.49,16.88,1.64
20121229,0.0,29.47,16.39,1.72
20121230,0.0,33.66,17.44,1.68
20121231,0.0,44.56,16.95,1.99
20130101,0.0,45.86,17.03,2.27
20130102,0.0,37.95,14.87,2.15
20130103,0.0,27.87,12.43,1.61
20130104,0.0,26.84,12.9,1.75
20130105,0.0,25.58,13.1,2.16
20130106,0.0,24.88,11.7,2.09
20130107,0.0,21.49,10.89,1.99
20130108,0.0,19.08,12.57,1.52
20130109,0.0,22.75,14.26,1.46
20130110,0.0,26.05,15.34,1.66
20130111,0.0,30.67,16.82,1.64
20130112,0.0,25.57,20.13,1.02
20130113,0.0,37.16,19.38,2.2
20130114,0.0,40.79,18.63,1.44
20130115,0.0,36.76,19.54,2.25
20130116,0.0,37.02,19.94,1.55
20130117,1.22,38.77,20.49,2.69
20130118,0.87,45.74,17.38,3.34
20130119,0.0,34.33,13.99,2.11
20130120,0.0,26.63,12.85,2.04
20130121,0.0,24.31,12.58,1.61
20130122,0.0,23.05,13.56,1.71
20130123,0.0,22.2,14.51,1.97
20130124,0.0,20.28,14.88,1.95
20130125,0.0,23.61,14.2,1.71
20130126,0.0,20.82,14.63,1.65
20130127,0.0,21.77,14.77,1.47
20130128,0.0,16.16,15.74,1.55
20130129,0.0,17.64,16.61,1.47
20130130,0.0,24.34,16.9,1.41
20130131,0.0,34.58,16.75,2.06
20130201,0.0,39.49,19.93,1.32
20130202,0.0,30.91,20.6,2.19
20130203,0.0,30.31,20.04,1.73
20130204,7.64,48.43,21.35,2.7
20130205,3.25,62.63,21.23,2.07
20130206,0.46,65.98,18.07,1.54
20130207,0.0,43.62,16.1,2.37
20130208,0.0,35.49,14.56,2.03
20130209,0.0,31.41,15.87,1.24
20130210,0.0,35.91,18.95,1.98
20130211,2.74,42.63,20.69,2.08
20130212,2.8,72.52,16.89,2.09
20130213,0.16,62.88,20.23,1.28
20130214,1.01,54.38,20.87,2.09
20130215,12.28,71.52,20.46,2.89
20130216,11.31,64.46,17.51,3.46
20130217,0.0,62.17,14.47,2.14
20130218,0.0,52.09,15.27,1.61
20130219,0.0,46.02,16.88,1.81
20130220,0.0,45.99,17.22,1.94
20130221,0.0,45.46,19.13,1.52
20130222,0.19,43.92,21.52,2.14
20130223,4.64,51.74,21.97,2.45
20130224,0.02,53.89,18.88,2.05
20130225,0.0,47.8,18.71,1.36
20130226,0.0,42.4,20.94,1.85
20130227,0.0,38.03,21.88,1.72
20130228,0.0,31.51,19.5,2.32
20130301,0.0,27.96,18.0,2.27
20130302,0.0,24.58,19.58,1.6
20130303,0.0,21.55,20.75,1.69
20130304,0.0,18.72,22.39,1.21
20130305,0.0,21.72,22.3,1.66
20130306,0.0,20.29,22.63,1.77
20130307,0.0,19.09,23.2,1.54
20130308,0.0,17.18,24.04,1.54
20130309,0.0,16.29,26.36,1.66
20130310,0.0,19.58,24.98,2.42
20130311,0.0,20.26,24.44,1.89
20130312,0.0,16.42,26.08,1.75
20130313,0.0,17.57,26.11,2.15
20130314,0.22,20.63,25.31,2.69
20130315,0.21,27.9,24.3,2.03
20130316,12.9,48.73,23.37,2.1
20130317,0.19,50.7,23.33,2.22
20130318,0.0,30.96,24.45,1.58
20130319,0.0,26.97,26.09,1.67
20130320,0.53,32.04,27.2,1.9
20130321,0.56,25.45,25.43,2.14
20130322,0.0,24.33,26.42,1.55
20130323,0.0,24.74,27.16,2.02
20130324,0.06,26.65,27.37,1.81
20130325,0.06,21.47,26.34,2.93
20130326,0.0,25.08,25.12,2.04
20130327,0.08,24.05,27.46,1.65
20130328,1.72,29.62,28.22,1.68
20130329,0.03,27.69,25.76,2.98
20130330,0.03,29.67,25.48,2.05
20130331,0.0,26.19,26.44,1.49
20130401,0.0,21.37,28.74,1.52
20130402,0.32,21.61,29.34,2.88
20130403,0.07,22.75,28.19,2.47
20130404,0.0,25.11,27.65,2.52
20130405,0.0,16.35,27.41,2.86
20130406,0.0,12.49,28.61,2.18
20130407,0.0,13.5,29.58,1.62
20130408,0.0,14.39,30.18,1.84
20130409,0.0,14.09,31.21,1.71
20130410,0.0,21.37,30.98,2.48
20130411,0.02,18.95,30.62,3.6
20130412,0.0,18.13,30.29,2.73
20130413,0.0,16.86,30.74,2.4
20130414,0.0,18.51,31.06,2.3
20130415,0.0,16.99,30.71,2.74
20130416,0.0,15.45,31.48,3.45
20130417,0.0,18.66,31.68,4.44
20130418,1.62,24.86,30.68,3.44
20130419,3.83,25.61,29.56,2.16
20130420,6.32,36.21,27.25,2.87
20130421,2.56,38.03,28.25,2.09
20130422,0.08,44.18,28.48,1.58
20130423,0.0,39.86,29.36,1.39
20130424,0.0,35.93,31.02,1.36
20130425,1.78,32.25,32.31,1.36
20130426,1.3,34.58,32.39,1.61
20130427,0.0,24.69,32.53,1.98
20130428,0.0,22.57,33.12,2.47
20130429,0.0,20.26,33.97,2.02
20130430,0.0,21.17,34.11,2.7
20130501,0.0,15.28,33.82,3.1
20130502,0.0,8.14,32.04,3.4
20130503,0.0,9.36,32.04,3.4
20130504,0.0,17.41,33.01,3.22
20130505,0.0,18.15,34.78,4.56
20130506,0.0,16.77,34.5,4.67
20130507,0.0,13.55,34.68,3.15
20130508,0.0,14.04,34.88,3.63
20130509,0.0,12.43,34.48,4.79
20130510,0.0,15.35,34.4,4.75
20130511,0.0,18.63,32.85,4.18
20130512,0.06,22.34,33.16,3.1
20130513,0.01,22.78,32.83,2.87
20130514,0.0,16.81,33.88,2.4
20130515,0.0,17.29,35.13,2.5
20130516,0.0,15.0,36.64,3.45
20130517,0.0,16.39,36.45,4.08
20130518,0.0,14.65,36.53,4.4
20130519,0.0,12.21,36.89,3.79
20130520,0.0,12.84,36.96,4.16
20130521,0.0,12.55,37.13,4.8
20130522,0.0,12.33,36.08,4.93
20130523,0.0,14.43,35.54,4.22
20130524,0.0,21.06,36.97,4.63
20130525,0.0,23.56,36.83,5.36
20130526,0.0,27.23,35.25,5.66
20130527,0.0,28.17,35.57,4.06
20130528,0.0,21.92,36.41,3.94
20130529,0.0,20.29,36.14,3.85
20130530,0.24,16.2,36.48,3.4
20130531,0.0,11.61,35.8,4.16
20130601,0.0,20.81,35.07,3.73
20130602,0.0,27.32,34.54,2.56
20130603,3.77,25.47,35.86,1.9
20130604,4.41,32.66,36.04,1.65
20130605,0.99,37.63,35.45,2.82
20130606,2.14,34.98,36.68,3.45
20130607,1.31,44.28,34.22,3.27
20130608,28.11,59.56,31.68,3.47
20130609,4.9,69.77,29.31,3.56
20130610,27.05,79.11,28.2,3.02
20130611,23.81,85.53,26.58,2.51
20130612,12.14,75.98,28.59,1.64
20130613,0.93,65.6,30.19,2.12
20130614,1.9,64.69,29.84,3.48
20130615,6.29,67.77,29.26,3.5
20130616,27.23,81.43,27.79,3.25
20130617,11.97,85.01,26.48,3.79
20130618,6.59,83.55,26.33,2.57
20130619,1.14,65.05,28.21,2.07
20130620,4.35,64.65,29.43,2.72
20130621,5.21,67.7,29.8,4.01
20130622,3.99,70.27,29.41,3.59
20130623,4.02,74.3,28.68,3.49
20130624,13.59,74.59,28.73,3.26
20130625,24.33,79.83,28.4,2.69
20130626,58.23,91.61,26.61,3.83
20130627,23.11,88.76,25.76,5.33
20130628,6.58,81.42,26.91,4.07
20130629,0.06,77.51,27.77,5.1
20130630,1.14,78.28,27.91,4.2
20130701,12.55,82.06,27.77,3.42
20130702,16.89,84.46,27.24,3.54
20130703,28.1,87.54,26.45,3.1
20130704,10.45,80.69,28.11,2.28
20130705,3.22,81.58,27.79,1.62
20130706,0.99,85.08,27.29,2.21
20130707,25.5,90.24,26.81,2.29
20130708,11.82,87.62,26.88,2.57
20130709,3.83,83.04,27.32,2.01
20130710,7.8,82.58,26.78,2.06
20130711,12.11,84.7,26.81,2.16
20130712,9.16,85.18,27.23,2.01
20130713,5.95,83.06,28.04,2.34
20130714,3.66,83.62,27.84,2.84
20130715,12.92,85.82,27.38,3.11
20130716,3.94,81.71,28.32,1.96
20130717,3.88,84.23,28.17,1.88
20130718,17.94,85.85,28.02,2.53
20130719,28.61,90.37,27.12,2.71
20130720,17.35,92.33,26.19,1.92
20130721,19.87,89.45,26.16,2.54
20130722,12.02,88.04,26.64,2.52
20130723,4.17,84.54,27.64,2.61
20130724,21.14,86.47,27.74,2.04
20130725,14.89,88.14,27.36,1.66
20130726,13.06,91.21,25.83,2.4
20130727,45.98,92.61,24.99,3.3
20130728,97.63,93.41,25.36,3.98
20130729,43.57,92.74,25.78,3.56
20130730,24.08,92.76,25.59,3.63
20130731,26.36,94.55,26.28,2.94
20130801,13.93,89.33,26.94,3.01
20130802,25.5,89.58,26.69,2.72
20130803,9.59,88.96,25.63,2.47
20130804,0.06,86.29,25.98,1.84
20130805,22.02,89.45,26.04,1.7
20130806,7.58,84.75,26.76,0.77
20130807,2.91,88.21,26.13,1.37
20130808,13.84,91.16,25.9,2.54
20130809,68.26,94.63,24.89,3.68
20130810,41.25,94.04,24.9,4.17
20130811,11.73,92.89,25.51,3.57
20130812,9.81,91.33,26.08,2.63
20130813,21.26,89.1,26.38,1.97
20130814,7.71,88.58,26.14,2.73
20130815,0.42,87.74,25.84,1.89
20130816,3.72,89.55,25.56,2.49
20130817,21.18,91.81,25.39,2.61
20130818,11.44,93.09,25.28,2.61
20130819,26.86,94.88,24.9,3.6
20130820,18.63,93.41,24.91,3.75
20130821,27.01,93.09,25.33,2.7
20130822,36.37,92.57,25.25,3.54
20130823,37.35,94.27,25.24,3.28
20130824,4.09,89.59,26.78,2.27
20130825,0.55,83.79,27.44,1.17
20130826,0.4,87.33,26.99,1.71
20130827,0.47,88.95,26.0,2.6
20130828,0.38,86.05,25.93,2.14
20130829,0.74,88.19,25.45,2.45
20130830,0.88,87.64,25.31,2.42
20130831,2.93,84.88,25.67,1.43
20130901,0.48,84.57,26.0,1.69
20130902,0.18,83.42,26.35,1.64
20130903,0.71,81.16,26.45,1.13
20130904,0.27,84.43,25.55,1.97
20130905,0.01,84.25,25.28,2.56
20130906,0.0,81.79,24.82,1.98
20130907,0.0,76.73,25.5,1.24
20130908,0.0,75.01,25.8,1.15
20130909,0.0,78.73,26.13,1.22
20130910,0.31,75.84,26.7,1.16
20130911,0.33,78.11,26.84,1.33
20130912,0.05,76.26,27.47,0.87
20130913,0.0,80.51,27.07,1.38
20130914,0.01,81.63,26.69,1.32
20130915,0.01,80.85,26.95,1.26
20130916,0.0,80.29,26.55,1.32
20130917,0.0,82.73,25.64,1.52
20130918,0.0,76.8,25.34,1.7
20130919,0.02,75.46,25.13,1.74
20130920,8.41,88.28,24.6,2.94
20130921,7.64,88.32,25.76,2.65
20130922,5.68,86.69,25.99,2.15
20130923,7.89,86.14,26.32,1.25
20130924,1.22,85.63,25.35,2.96
20130925,0.04,83.13,25.94,2.24
20130926,0.01,80.09,25.38,1.96
20130927,0.05,82.52,25.21,1.72
20130928,0.8,85.91,24.9,2.21
20130929,0.17,82.9,25.42,1.57
20130930,5.59,81.33,25.51,1.09
20131001,0.69,83.21,25.74,1.94
20131002,1.99,85.69,25.65,2.96
20131003,7.44,87.3,25.35,3.22
20131004,5.45,90.5,24.41,1.72
20131005,10.6,86.11,24.64,2.46
20131006,2.91,85.42,24.54,1.55
20131007,1.87,86.75,25.04,2.28
20131008,18.86,87.14,24.96,2.2
20131009,6.65,86.14,24.93,2.24
20131010,0.34,84.28,25.01,2.11
20131011,1.54,84.61,24.25,1.96
20131012,8.64,83.43,24.68,1.15
20131013,1.79,85.11,24.6,1.87
20131014,0.07,77.22,24.44,1.14
20131015,0.0,77.24,24.99,1.14
20131016,0.0,71.04,24.39,0.9
20131017,0.0,74.19,24.18,1.32
20131018,0.0,75.03,24.16,1.26
20131019,0.0,71.49,24.63,0.91
20131020,0.0,64.59,24.42,0.84
20131021,0.0,62.25,22.86,0.99
20131022,0.0,64.42,21.34,1.54
20131023,0.02,69.68,20.58,1.99
20131024,0.82,86.93,21.16,2.74
20131025,0.01,83.41,23.48,3.1
20131026,0.0,80.81,23.02,2.55
