Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120518,1.94,67.19,35.65,28.39,7.26,1.25,0.75,22.07976525,89.00164144
20120519,0.68,66.79,35.89,28.4,7.49,1.53,1.5,22.07976525,89.00164144
20120520,0.49,61.35,38.22,27.74,10.48,3.68,5.31,22.07976525,89.00164144
20120521,0.69,66.82,36.07,28.23,7.83,2.38,2.79,22.07976525,89.00164144
20120522,0.0,64.75,37.51,28.33,9.18,2.26,1.86,22.07976525,89.00164144
20120523,0.0,68.26,36.56,28.87,7.69,1.85,1.64,22.07976525,89.00164144
20120524,0.0,67.26,36.6,28.61,7.99,2.56,2.6,22.07976525,89.00164144
20120525,0.0,65.5,37.0,28.86,8.14,1.97,1.58,22.07976525,89.00164144
20120526,0.0,69.03,35.86,28.67,7.2,1.99,1.56,22.07976525,89.00164144
20120527,8.68,76.61,33.97,28.8,5.17,2.13,1.82,22.07976525,89.00164144
20120528,10.62,80.08,33.05,28.07,4.99,1.33,1.99,22.07976525,89.00164144
20120529,0.34,71.01,35.78,27.76,8.02,1.97,3.48,22.07976525,89.00164144
20120530,0.35,70.11,35.11,27.83,7.28,2.22,3.7,22.07976525,89.00164144
20120531,1.38,69.91,35.39,28.43,6.96,1.86,1.54,22.07976525,89.00164144
20120601,7.59,73.69,34.84,28.34,6.5,1.77,1.89,22.07976525,89.00164144
20120602,4.35,73.01,36.33,28.09,8.24,2.41,2.45,22.07976525,89.00164144
20120603,0.11,76.77,34.91,29.16,5.76,1.19,1.69,22.07976525,89.00164144
20120604,0.8,70.44,36.8,30.13,6.66,1.67,0.97,22.07976525,89.00164144
20120605,1.2,75.83,35.08,29.41,5.67,2.45,3.35,22.07976525,89.00164144
20120606,1.65,75.54,35.67,28.96,6.71,1.61,1.22,22.07976525,89.00164144
20120607,2.78,74.19,35.67,28.83,6.84,1.55,1.17,22.07976525,89.00164144
20120608,1.09,70.47,35.87,29.07,6.79,1.89,3.31,22.07976525,89.00164144
20120609,1.14,73.01,34.23,28.85,5.38,1.29,2.37,22.07976525,89.00164144
20120610,0.77,71.74,34.77,28.18,6.59,1.72,1.73,22.07976525,89.00164144
20120611,0.18,75.53,34.62,28.72,5.89,1.66,1.22,22.07976525,89.00164144
20120612,0.21,69.28,37.32,28.26,9.07,1.68,3.33,22.07976525,89.00164144
20120613,0.15,73.52,34.48,28.77,5.7,2.38,3.08,22.07976525,89.00164144
20120614,0.04,75.3,33.45,29.16,4.29,1.95,1.84,22.07976525,89.00164144
20120615,2.61,78.18,32.68,29.27,3.41,2.07,2.03,22.07976525,89.00164144
20120616,7.89,80.61,31.67,28.44,3.22,2.39,2.14,22.07976525,89.00164144
20120617,2.09,73.88,33.58,27.5,6.07,1.83,3.02,22.07976525,89.00164144
20120618,1.07,67.63,36.7,27.18,9.52,2.97,4.45,22.07976525,89.00164144
20120619,2.68,72.27,34.92,27.31,7.6,2.09,2.26,22.07976525,89.00164144
20120620,14.75,74.93,35.63,27.91,7.71,3.27,4.78,22.07976525,89.00164144
20120621,29.24,82.95,32.22,27.67,4.56,3.72,4.21,22.07976525,89.00164144
20120622,11.68,81.66,32.47,27.48,5.0,3.91,4.15,22.07976525,89.00164144
20120623,18.84,81.76,32.1,27.93,4.17,1.13,1.38,22.07976525,89.00164144
20120624,28.81,87.03,30.42,27.47,2.94,2.11,2.7,22.07976525,89.00164144
20120625,7.25,87.94,29.3,27.26,2.05,1.18,1.75,22.07976525,89.00164144
20120626,1.1,82.76,32.19,27.34,4.85,1.18,2.42,22.07976525,89.00164144
20120627,0.05,84.2,31.79,27.54,4.25,2.08,3.2,22.07976525,89.00164144
20120628,0.35,76.23,34.71,27.28,7.43,1.35,2.64,22.07976525,89.00164144
20120629,0.3,80.28,32.79,27.3,5.49,2.12,4.04,22.07976525,89.00164144
20120630,0.59,82.13,32.52,27.41,5.11,1.14,2.33,22.07976525,89.00164144
20120701,1.29,78.02,33.74,26.87,6.87,3.86,3.84,22.07976525,89.00164144
20120702,3.68,78.67,32.7,26.36,6.34,5.12,5.43,22.07976525,89.00164144
20120703,7.68,78.27,33.1,27.18,5.93,3.7,3.83,22.07976525,89.00164144
20120704,9.36,80.76,32.21,26.76,5.45,2.86,2.67,22.07976525,89.00164144
20120705,17.86,86.95,31.23,27.2,4.03,2.38,2.41,22.07976525,89.00164144
20120706,14.63,84.47,32.84,27.18,5.67,1.55,1.52,22.07976525,89.00164144
20120707,13.95,85.85,31.2,26.65,4.55,1.12,1.37,22.07976525,89.00164144
20120708,4.61,83.48,32.5,26.45,6.05,2.95,3.17,22.07976525,89.00164144
20120709,5.98,82.72,32.29,26.73,5.56,3.31,3.4,22.07976525,89.00164144
20120710,9.46,84.11,31.7,26.85,4.84,2.77,2.73,22.07976525,89.00164144
20120711,11.48,84.43,32.05,26.44,5.61,2.45,2.33,22.07976525,89.00164144
20120712,8.27,86.89,31.95,27.23,4.72,1.4,1.14,22.07976525,89.00164144
20120713,8.34,87.54,30.99,27.24,3.74,1.63,1.48,22.07976525,89.00164144
20120714,11.88,90.43,30.51,27.29,3.22,1.52,1.84,22.07976525,89.00164144
20120715,15.02,87.99,30.17,26.86,3.31,2.36,2.29,22.07976525,89.00164144
20120716,11.73,86.88,30.87,26.7,4.17,2.03,2.25,22.07976525,89.00164144
20120717,10.99,89.02,30.74,26.92,3.83,2.42,2.88,22.07976525,89.00164144
20120718,38.61,88.54,31.12,27.05,4.07,2.75,4.63,22.07976525,89.00164144
20120719,8.81,84.85,31.59,26.64,4.95,3.05,5.41,22.07976525,89.00164144
20120720,6.48,84.31,32.11,26.22,5.89,2.12,3.16,22.07976525,89.00164144
20120721,7.15,84.11,31.81,26.54,5.27,2.67,2.65,22.07976525,89.00164144
20120722,6.87,83.4,31.9,26.96,4.93,2.95,2.67,22.07976525,89.00164144
20120723,7.71,86.52,30.72,26.97,3.76,2.94,2.89,22.07976525,89.00164144
20120724,5.01,86.97,30.83,26.87,3.96,2.56,2.11,22.07976525,89.00164144
20120725,6.59,85.54,32.03,26.78,5.25,1.64,1.93,22.07976525,89.00164144
20120726,9.93,88.15,30.98,26.76,4.22,4.65,4.93,22.07976525,89.00164144
20120727,19.65,89.23,30.15,26.97,3.19,2.81,2.75,22.07976525,89.00164144
20120728,16.51,91.9,29.62,26.77,2.84,3.76,5.33,22.07976525,89.00164144
20120729,12.33,90.1,29.93,26.29,3.64,2.49,2.15,22.07976525,89.00164144
20120730,6.89,90.36,29.01,26.08,2.93,2.05,2.7,22.07976525,89.00164144
20120731,7.21,87.39,30.32,26.06,4.27,5.35,6.63,22.07976525,89.00164144
20120801,4.69,85.3,31.6,25.92,5.68,2.45,3.24,22.07976525,89.00164144
20120802,2.19,90.51,29.86,26.33,3.54,2.57,3.21,22.07976525,89.00164144
20120803,7.41,88.34,31.1,26.04,5.06,3.02,2.82,22.07976525,89.00164144
20120804,11.36,88.37,31.67,26.63,5.03,2.08,2.53,22.07976525,89.00164144
20120805,14.52,86.78,31.05,26.54,4.51,2.42,2.42,22.07976525,89.00164144
20120806,7.59,86.86,31.1,26.86,4.24,2.8,2.73,22.07976525,89.00164144
20120807,7.06,89.16,30.45,26.54,3.91,1.65,2.03,22.07976525,89.00164144
20120808,9.61,91.49,29.69,26.69,3.0,2.03,1.76,22.07976525,89.00164144
20120809,17.76,87.85,31.48,26.49,5.0,2.89,5.01,22.07976525,89.00164144
20120810,12.01,86.99,31.15,26.01,5.14,2.89,2.5,22.07976525,89.00164144
20120811,33.2,91.73,29.81,26.3,3.51,1.05,2.22,22.07976525,89.00164144
20120812,20.76,92.11,28.85,26.4,2.45,2.25,1.84,22.07976525,89.00164144
20120813,19.2,93.33,29.08,26.24,2.84,2.16,3.24,22.07976525,89.00164144
20120814,5.1,88.57,30.93,26.07,4.87,1.49,3.28,22.07976525,89.00164144
20120815,2.6,90.94,29.15,26.3,2.85,2.06,1.48,22.07976525,89.00164144
20120816,3.26,86.46,31.91,25.9,6.02,1.46,3.03,22.07976525,89.00164144
20120817,2.38,88.19,31.11,26.33,4.78,3.38,3.49,22.07976525,89.00164144
20120818,2.67,87.28,31.35,25.91,5.44,2.98,2.63,22.07976525,89.00164144
20120819,11.03,89.18,30.66,26.35,4.31,2.16,2.27,22.07976525,89.00164144
20120820,18.91,90.72,30.01,26.5,3.51,2.25,1.83,22.07976525,89.00164144
20120821,17.02,91.22,30.14,26.6,3.54,2.94,2.78,22.07976525,89.00164144
20120822,8.0,89.93,30.48,26.31,4.16,1.81,1.58,22.07976525,89.00164144
20120823,7.14,92.38,29.45,26.63,2.82,1.94,2.95,22.07976525,89.00164144
20120824,7.52,92.36,29.36,26.57,2.78,1.85,3.59,22.07976525,89.00164144
20120825,4.05,91.7,29.67,26.28,3.38,2.65,3.77,22.07976525,89.00164144
20120826,4.07,89.87,30.45,25.97,4.48,3.39,4.37,22.07976525,89.00164144
20120827,4.99,89.52,29.9,26.39,3.51,1.92,1.49,22.07976525,89.00164144
20120828,2.92,88.12,30.25,26.23,4.02,1.44,2.29,22.07976525,89.00164144
20120829,2.3,87.22,30.68,26.18,4.5,1.21,2.55,22.07976525,89.00164144
20120830,0.83,85.67,30.99,26.07,4.92,2.24,2.49,22.07976525,89.00164144
20120831,3.04,86.48,31.45,26.46,4.99,2.07,2.54,22.07976525,89.00164144
20120901,6.12,87.48,31.13,26.34,4.79,0.74,1.69,22.07976525,89.00164144
20120902,2.62,89.82,30.09,26.74,3.35,1.87,3.71,22.07976525,89.00164144
20120903,25.72,91.09,29.84,26.29,3.55,4.62,5.44,22.07976525,89.00164144
20120904,67.58,93.17,28.66,26.35,2.31,6.23,8.41,22.07976525,89.00164144
20120905,31.92,92.61,29.53,26.17,3.36,4.41,6.0,22.07976525,89.00164144
20120906,50.22,92.55,28.17,25.78,2.39,2.59,3.34,22.07976525,89.00164144
20120907,0.11,82.1,32.14,25.7,6.45,2.07,4.04,22.07976525,89.00164144
20120908,5.04,90.22,30.32,26.22,4.1,1.58,2.96,22.07976525,89.00164144
20120909,16.19,92.3,28.81,26.38,2.43,3.83,5.02,22.07976525,89.00164144
20120910,10.85,90.19,29.89,26.09,3.8,1.68,2.07,22.07976525,89.00164144
20120911,5.27,88.93,30.17,26.38,3.79,1.9,2.16,22.07976525,89.00164144
20120912,10.37,89.78,29.99,26.19,3.8,2.3,2.83,22.07976525,89.00164144
20120913,10.09,91.9,29.47,26.3,3.17,1.08,1.65,22.07976525,89.00164144
20120914,7.52,92.35,29.95,26.21,3.74,0.88,2.44,22.07976525,89.00164144
20120915,8.94,92.82,28.75,26.15,2.6,0.81,1.68,22.07976525,89.00164144
20120916,9.01,92.03,28.9,25.81,3.1,1.79,1.46,22.07976525,89.00164144
20120917,8.33,91.13,30.11,25.88,4.23,2.27,1.87,22.07976525,89.00164144
20120918,7.27,90.85,30.18,26.35,3.83,2.14,1.73,22.07976525,89.00164144
20120919,2.02,88.2,30.91,25.95,4.96,1.83,1.63,22.07976525,89.00164144
20120920,2.22,88.17,30.93,26.12,4.82,2.19,2.06,22.07976525,89.00164144
20120921,2.36,87.53,31.16,26.23,4.94,1.57,1.39,22.07976525,89.00164144
20120922,2.53,86.64,31.18,26.33,4.85,0.94,1.93,22.07976525,89.00164144
20120923,2.82,90.21,29.83,26.4,3.42,2.33,3.95,22.07976525,89.00164144
20120924,1.2,83.9,30.88,25.21,5.66,0.97,2.15,22.07976525,89.00164144
20120925,0.32,80.13,31.04,24.08,6.96,0.91,2.69,22.07976525,89.00164144
20120926,1.29,80.53,31.08,24.19,6.89,1.63,3.43,22.07976525,89.00164144
20120927,0.83,81.78,31.54,25.1,6.43,2.32,3.78,22.07976525,89.00164144
20120928,0.14,87.24,30.45,26.49,3.95,1.76,3.5,22.07976525,89.00164144
20120929,0.48,87.64,29.26,26.12,3.14,1.46,3.26,22.07976525,89.00164144
20120930,0.36,88.76,30.17,26.15,4.02,1.41,3.19,22.07976525,89.00164144
20121001,0.03,86.96,30.27,26.4,3.86,2.41,4.12,22.07976525,89.00164144
20121002,0.63,90.64,29.6,26.35,3.25,1.76,3.08,22.07976525,89.00164144
20121003,1.66,90.26,29.43,26.64,2.79,1.57,1.09,22.07976525,89.00164144
20121004,14.17,90.51,28.53,26.48,2.05,2.27,2.0,22.07976525,89.00164144
20121005,5.07,89.63,29.12,26.43,2.7,2.91,5.23,22.07976525,89.00164144
20121006,0.35,76.93,30.32,24.02,6.3,1.53,2.73,22.07976525,89.00164144
20121007,0.0,87.64,28.61,24.3,4.3,1.67,1.71,22.07976525,89.00164144
20121008,0.9,88.29,29.68,25.13,4.55,0.86,1.66,22.07976525,89.00164144
20121009,0.87,82.13,31.08,25.72,5.36,1.1,2.28,22.07976525,89.00164144
20121010,7.59,88.17,29.19,24.9,4.29,1.56,3.12,22.07976525,89.00164144
20121011,7.37,86.57,29.32,24.67,4.65,2.83,2.71,22.07976525,89.00164144
20121012,2.55,85.56,30.16,24.38,5.78,1.28,1.37,22.07976525,89.00164144
20121013,4.74,83.07,30.17,24.4,5.77,0.88,1.96,22.07976525,89.00164144
20121014,2.62,80.4,29.76,23.7,6.07,0.84,2.1,22.07976525,89.00164144
20121015,0.89,77.82,30.11,22.51,7.59,1.02,2.81,22.07976525,89.00164144
20121016,0.0,77.05,29.43,20.38,9.05,0.75,2.78,22.07976525,89.00164144
20121017,0.0,79.08,29.96,20.61,9.35,0.89,2.66,22.07976525,89.00164144
20121018,0.0,80.08,30.57,22.2,8.37,0.64,2.71,22.07976525,89.00164144
20121019,0.0,78.36,30.31,21.15,9.16,0.94,2.47,22.07976525,89.00164144
20121020,0.0,78.91,29.79,21.22,8.57,0.49,2.27,22.07976525,89.00164144
20121021,0.0,76.96,29.1,19.68,9.42,0.77,3.09,22.07976525,89.00164144
20121022,0.0,79.01,28.88,19.43,9.45,0.95,2.65,22.07976525,89.00164144
20121023,0.0,79.25,28.49,19.18,9.3,1.46,2.59,22.07976525,89.00164144
20121024,0.0,75.22,28.47,18.51,9.96,0.82,2.52,22.07976525,89.00164144
20121025,0.0,75.56,28.53,18.09,10.44,1.4,3.18,22.07976525,89.00164144
20121026,0.0,77.19,29.09,19.38,9.71,0.86,2.75,22.07976525,89.00164144
20121027,0.0,75.64,28.01,17.8,10.21,2.14,3.23,22.07976525,89.00164144
20121028,0.0,76.23,27.83,16.66,11.17,1.15,2.5,22.07976525,89.00164144
20121029,0.0,77.58,28.88,16.7,12.18,0.65,2.96,22.07976525,89.00164144
20121030,0.0,76.35,28.98,17.05,11.93,0.75,2.19,22.07976525,89.00164144
20121031,0.0,76.82,29.55,17.87,11.68,1.33,3.18,22.07976525,89.00164144
20121101,0.0,73.58,29.6,19.85,9.75,1.16,3.2,22.07976525,89.00164144
20121102,0.08,69.42,29.13,18.73,10.41,1.32,3.27,22.07976525,89.00164144
20121103,4.73,74.55,26.0,20.48,5.53,1.21,2.48,22.07976525,89.00164144
20121104,2.24,77.64,28.87,20.94,7.92,0.77,1.56,22.07976525,89.00164144
20121105,24.31,84.38,28.86,23.32,5.54,2.29,4.21,22.07976525,89.00164144
20121106,33.79,87.45,29.08,23.53,5.55,1.56,1.01,22.07976525,89.00164144
20121107,3.07,85.83,28.28,22.32,5.96,0.51,2.09,22.07976525,89.00164144
20121108,0.0,82.32,25.86,20.62,5.24,1.24,2.7,22.07976525,89.00164144
20121109,0.0,71.88,27.43,19.08,8.35,0.95,2.64,22.07976525,89.00164144
20121110,0.0,74.54,25.39,16.25,9.15,0.62,2.6,22.07976525,89.00164144
20121111,0.0,75.86,25.85,15.32,10.53,0.76,2.36,22.07976525,89.00164144
20121112,0.0,76.94,26.05,15.81,10.24,0.72,2.45,22.07976525,89.00164144
20121113,0.0,77.76,27.26,16.46,10.81,0.88,2.71,22.07976525,89.00164144
20121114,0.0,73.9,26.71,15.87,10.83,1.37,2.2,22.07976525,89.00164144
20121115,0.0,75.46,26.51,15.3,11.21,1.15,2.42,22.07976525,89.00164144
20121116,0.0,75.58,27.03,14.49,12.54,1.45,2.18,22.07976525,89.00164144
20121117,0.0,79.54,28.75,17.07,11.68,1.94,2.92,22.07976525,89.00164144
20121118,0.0,77.17,29.45,19.03,10.42,2.5,4.35,22.07976525,89.00164144
20121119,0.08,73.11,29.14,19.47,9.68,1.74,2.09,22.07976525,89.00164144
20121120,0.18,76.22,28.26,19.72,8.53,1.6,1.56,22.07976525,89.00164144
20121121,0.0,71.01,28.83,18.47,10.35,1.06,2.2,22.07976525,89.00164144
20121122,0.0,69.82,28.03,17.01,11.03,0.87,2.24,22.07976525,89.00164144
20121123,0.0,64.59,26.87,15.23,11.64,1.11,2.38,22.07976525,89.00164144
20121124,0.0,65.89,27.51,15.06,12.45,2.3,3.62,22.07976525,89.00164144
20121125,0.0,61.93,26.43,14.14,12.28,1.81,3.25,22.07976525,89.00164144
20121126,0.0,60.8,26.84,13.49,13.35,1.18,2.83,22.07976525,89.00164144
20121127,0.0,63.2,26.29,13.41,12.88,1.41,3.18,22.07976525,89.00164144
20121128,0.0,62.26,25.88,12.85,13.03,1.82,4.12,22.07976525,89.00164144
20121129,0.0,60.29,25.54,12.03,13.52,1.35,3.38,22.07976525,89.00164144
20121130,0.0,61.62,26.42,12.54,13.89,1.59,3.53,22.07976525,89.00164144
20121201,0.0,63.57,27.12,13.16,13.96,1.38,3.33,22.07976525,89.00164144
20121202,0.0,63.07,25.96,12.89,13.07,1.32,2.19,22.07976525,89.00164144
20121203,0.0,63.34,24.88,11.72,13.15,1.17,3.27,22.07976525,89.00164144
20121204,0.0,61.84,26.67,11.74,14.93,1.55,3.82,22.07976525,89.00164144
20121205,0.0,66.36,26.09,12.75,13.34,1.31,3.45,22.07976525,89.00164144
20121206,0.0,62.97,26.51,11.54,14.97,1.55,3.66,22.07976525,89.00164144
20121207,0.0,62.39,25.69,11.76,13.93,1.39,3.51,22.07976525,89.00164144
20121208,0.0,61.84,26.24,11.67,14.57,1.38,3.59,22.07976525,89.00164144
20121209,0.0,60.7,27.14,12.19,14.95,1.74,3.43,22.07976525,89.00164144
20121210,0.0,56.3,27.88,12.95,14.93,2.06,3.16,22.07976525,89.00164144
20121211,0.18,61.7,28.77,16.54,12.23,2.2,4.19,22.07976525,89.00164144
20121212,8.05,87.58,27.07,18.65,8.42,1.11,1.32,22.07976525,89.00164144
20121213,0.12,73.85,27.61,15.77,11.84,1.24,2.93,22.07976525,89.00164144
20121214,0.0,69.59,27.48,16.3,11.18,1.3,3.22,22.07976525,89.00164144
20121215,0.0,70.74,26.91,15.35,11.56,1.5,3.71,22.07976525,89.00164144
20121216,0.0,65.09,26.65,14.09,12.57,1.5,3.24,22.07976525,89.00164144
20121217,0.0,68.15,26.67,13.07,13.59,2.71,5.16,22.07976525,89.00164144
20121218,0.0,65.01,25.84,13.6,12.24,1.72,3.03,22.07976525,89.00164144
20121219,0.0,62.92,25.64,11.9,13.74,1.82,3.86,22.07976525,89.00164144
20121220,0.0,59.65,25.28,12.25,13.03,2.26,4.46,22.07976525,89.00164144
20121221,0.0,57.22,25.32,11.66,13.66,1.44,3.71,22.07976525,89.00164144
20121222,0.0,53.78,23.62,9.66,13.96,1.93,3.55,22.07976525,89.00164144
20121223,0.0,59.34,23.06,8.22,14.85,1.38,2.66,22.07976525,89.00164144
20121224,0.0,63.02,23.2,9.15,14.04,1.26,2.85,22.07976525,89.00164144
20121225,0.0,56.23,23.9,9.18,14.73,1.22,3.4,22.07976525,89.00164144
20121226,0.0,58.58,22.83,8.93,13.9,1.77,3.73,22.07976525,89.00164144
20121227,0.0,58.7,21.67,7.68,13.99,1.75,2.4,22.07976525,89.00164144
20121228,0.0,59.12,22.33,7.92,14.41,1.47,2.69,22.07976525,89.00164144
20121229,0.0,56.91,23.27,8.6,14.67,1.68,3.74,22.07976525,89.00164144
20121230,0.0,51.13,24.07,8.31,15.76,1.96,4.45,22.07976525,89.00164144
20121231,0.0,50.39,24.61,9.15,15.46,1.95,3.34,22.07976525,89.00164144
20130101,0.0,57.21,25.28,10.78,14.5,1.47,2.38,22.07976525,89.00164144
20130102,0.0,63.13,26.16,13.58,12.58,1.23,3.01,22.07976525,89.00164144
20130103,2.68,85.13,24.0,18.01,5.99,1.67,3.01,22.07976525,89.00164144
20130104,0.0,71.54,26.17,15.42,10.75,1.22,3.11,22.07976525,89.00164144
20130105,0.0,59.11,25.43,11.11,14.33,0.99,2.24,22.07976525,89.00164144
20130106,0.0,56.28,24.8,10.62,14.19,1.11,3.19,22.07976525,89.00164144
20130107,0.0,56.44,24.33,11.91,12.43,1.63,2.92,22.07976525,89.00164144
20130108,0.0,44.99,22.32,10.6,11.72,1.16,2.27,22.07976525,89.00164144
20130109,0.0,44.76,21.33,6.46,14.87,1.09,3.02,22.07976525,89.00164144
20130110,0.0,51.2,22.31,7.53,14.78,1.8,2.92,22.07976525,89.00164144
20130111,0.0,58.12,22.41,9.19,13.22,1.87,3.4,22.07976525,89.00164144
20130112,0.0,58.94,22.08,9.56,12.52,1.37,3.35,22.07976525,89.00164144
20130113,0.0,56.51,23.94,9.45,14.5,1.27,2.76,22.07976525,89.00164144
20130114,0.0,54.97,26.01,11.68,14.32,1.75,2.9,22.07976525,89.00164144
20130115,0.0,58.09,25.81,12.91,12.9,1.3,2.59,22.07976525,89.00164144
20130116,0.0,54.48,27.0,12.16,14.85,2.12,3.9,22.07976525,89.00164144
20130117,0.0,54.75,28.49,13.97,14.52,1.56,2.41,22.07976525,89.00164144
20130118,0.0,53.68,29.43,14.62,14.81,2.2,3.84,22.07976525,89.00164144
20130119,0.0,58.45,29.32,16.07,13.25,1.55,3.31,22.07976525,89.00164144
20130120,0.0,65.71,27.81,15.34,12.47,1.3,3.27,22.07976525,89.00164144
20130121,0.0,52.36,26.72,14.25,12.47,1.2,2.29,22.07976525,89.00164144
20130122,0.0,40.33,26.6,11.82,14.77,1.67,3.23,22.07976525,89.00164144
20130123,0.0,35.77,26.82,9.79,17.03,1.14,3.25,22.07976525,89.00164144
20130124,0.0,34.76,27.06,8.75,18.3,1.42,3.21,22.07976525,89.00164144
20130125,0.0,35.07,25.84,9.35,16.5,1.87,2.76,22.07976525,89.00164144
20130126,0.0,34.96,25.43,9.53,15.9,1.8,3.04,22.07976525,89.00164144
20130127,0.0,41.83,25.39,9.03,16.36,2.11,3.51,22.07976525,89.00164144
20130128,0.0,41.7,24.23,11.5,12.73,1.74,2.85,22.07976525,89.00164144
20130129,0.0,38.53,27.05,9.87,17.18,0.83,2.76,22.07976525,89.00164144
20130130,0.0,37.86,26.94,10.22,16.72,1.89,3.81,22.07976525,89.00164144
20130131,0.0,38.86,27.5,11.04,16.46,1.88,2.88,22.07976525,89.00164144
20130201,0.0,45.67,23.88,14.33,9.55,1.09,2.87,22.07976525,89.00164144
20130202,0.0,42.57,26.36,11.75,14.62,1.11,2.74,22.07976525,89.00164144
20130203,0.0,40.11,28.76,13.69,15.07,1.75,3.27,22.07976525,89.00164144
20130204,0.0,37.88,30.27,13.72,16.55,1.23,2.54,22.07976525,89.00164144
20130205,0.0,37.74,31.67,15.86,15.81,1.18,2.5,22.07976525,89.00164144
20130206,0.0,37.81,33.17,15.82,17.35,0.9,2.18,22.07976525,89.00164144
20130207,0.0,45.54,32.95,17.35,15.6,1.63,3.76,22.07976525,89.00164144
20130208,0.03,51.54,30.76,18.84,11.92,2.34,2.12,22.07976525,89.00164144
20130209,0.01,33.22,29.92,17.29,12.63,1.98,2.19,22.07976525,89.00164144
20130210,0.0,28.63,29.71,11.97,17.74,2.24,2.64,22.07976525,89.00164144
20130211,0.0,26.79,30.38,12.06,18.31,2.07,4.48,22.07976525,89.00164144
20130212,0.0,31.96,30.75,14.2,16.55,1.44,4.0,22.07976525,89.00164144
20130213,0.0,33.76,31.55,15.18,16.37,1.64,3.44,22.07976525,89.00164144
20130214,0.0,36.87,32.33,16.57,15.76,2.53,3.84,22.07976525,89.00164144
20130215,0.0,35.0,32.91,16.59,16.32,1.75,3.3,22.07976525,89.00164144
20130216,0.02,36.04,33.47,17.37,16.09,2.46,3.24,22.07976525,89.00164144
20130217,2.81,50.26,31.16,18.92,12.24,4.31,6.06,22.07976525,89.00164144
20130218,4.74,61.9,27.58,17.41,10.17,2.3,4.7,22.07976525,89.00164144
20130219,0.0,48.32,28.5,13.73,14.78,1.2,3.17,22.07976525,89.00164144
20130220,0.0,45.06,29.62,14.5,15.12,2.23,3.87,22.07976525,89.00164144
20130221,0.0,42.63,30.24,14.4,15.84,1.45,3.51,22.07976525,89.00164144
20130222,0.0,36.52,32.34,15.7,16.64,1.64,3.1,22.07976525,89.00164144
20130223,0.0,35.25,33.81,15.61,18.21,1.45,2.81,22.07976525,89.00164144
20130224,0.0,34.15,34.46,16.13,18.32,1.48,4.25,22.07976525,89.00164144
20130225,0.0,40.0,33.82,18.82,15.0,1.89,2.42,22.07976525,89.00164144
20130226,0.0,41.01,33.52,19.25,14.28,1.9,1.93,22.07976525,89.00164144
20130227,0.0,32.77,33.74,17.47,16.27,1.41,3.27,22.07976525,89.00164144
20130228,0.0,34.24,34.86,16.07,18.79,2.35,5.28,22.07976525,89.00164144
20130301,0.0,29.45,33.86,17.97,15.89,3.01,3.09,22.07976525,89.00164144
20130302,0.0,28.28,33.45,15.73,17.72,1.98,3.68,22.07976525,89.00164144
20130303,0.0,31.49,33.78,15.93,17.85,1.39,3.05,22.07976525,89.00164144
20130304,0.0,31.39,34.45,16.35,18.1,1.33,3.52,22.07976525,89.00164144
20130305,0.0,37.76,34.63,17.63,17.0,1.05,2.86,22.07976525,89.00164144
20130306,0.0,44.1,33.98,18.9,15.08,0.74,2.39,22.07976525,89.00164144
20130307,0.0,40.76,34.52,18.55,15.98,1.0,2.8,22.07976525,89.00164144
20130308,0.0,36.21,34.72,18.99,15.73,1.32,3.23,22.07976525,89.00164144
20130309,0.0,40.15,34.2,18.73,15.47,1.21,3.06,22.07976525,89.00164144
20130310,0.0,53.44,34.52,19.93,14.59,2.4,4.18,22.07976525,89.00164144
20130311,0.0,57.75,35.0,21.89,13.12,1.94,3.98,22.07976525,89.00164144
20130312,0.0,62.36,34.83,22.57,12.25,2.28,2.78,22.07976525,89.00164144
20130313,0.0,59.68,35.36,22.81,12.55,1.69,2.87,22.07976525,89.00164144
20130314,0.0,62.56,34.16,22.81,11.35,2.37,4.14,22.07976525,89.00164144
20130315,0.04,57.99,33.35,23.42,9.93,2.08,3.98,22.07976525,89.00164144
20130316,0.26,51.18,36.7,23.48,13.23,2.49,4.37,22.07976525,89.00164144
20130317,9.01,57.2,35.72,23.39,12.33,1.48,2.65,22.07976525,89.00164144
20130318,0.72,50.74,33.78,21.66,12.12,1.27,3.22,22.07976525,89.00164144
20130319,0.0,52.44,34.4,21.91,12.49,0.85,2.44,22.07976525,89.00164144
20130320,0.0,57.69,35.09,22.03,13.06,1.44,3.62,22.07976525,89.00164144
20130321,0.0,53.46,36.24,22.87,13.37,1.4,1.07,22.07976525,89.00164144
20130322,0.03,58.78,35.19,23.79,11.4,2.92,2.22,22.07976525,89.00164144
20130323,0.05,61.7,35.6,24.07,11.53,2.2,2.36,22.07976525,89.00164144
20130324,0.15,55.46,36.79,24.38,12.41,1.76,3.11,22.07976525,89.00164144
20130325,0.0,51.94,37.72,24.57,13.15,1.63,1.38,22.07976525,89.00164144
20130326,0.0,49.79,38.64,24.95,13.69,2.4,4.17,22.07976525,89.00164144
20130327,0.0,49.21,38.18,24.84,13.34,1.78,3.53,22.07976525,89.00164144
20130328,0.02,51.01,38.6,23.73,14.87,1.02,1.37,22.07976525,89.00164144
20130329,0.07,43.53,38.45,24.62,13.82,1.72,2.51,22.07976525,89.00164144
