,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.12,19.4,1.02
20111130,0.0,52.79,18.64,1.08
20111201,0.0,52.0,17.35,1.39
20111202,0.0,59.94,16.67,1.26
20111203,0.0,55.05,19.39,0.8
20111204,0.0,58.65,20.15,1.19
20111205,0.0,60.53,20.34,1.25
20111206,0.0,59.74,20.11,1.53
20111207,0.0,56.98,20.38,1.72
20111208,0.0,54.27,20.42,1.53
20111209,0.0,55.22,19.74,1.47
20111210,0.0,56.76,17.76,1.86
20111211,0.0,43.31,14.84,1.19
20111212,0.0,48.86,14.94,1.42
20111213,0.0,54.69,14.6,1.33
20111214,0.0,51.36,15.17,1.15
20111215,0.0,45.99,15.48,1.32
20111216,0.0,43.28,15.01,1.18
20111217,0.0,44.42,14.47,1.28
20111218,0.0,48.18,14.29,1.58
20111219,0.0,48.21,14.41,1.31
20111220,0.0,47.82,14.98,1.69
20111221,0.0,47.07,15.86,1.46
20111222,0.0,47.64,16.24,1.32
20111223,0.0,51.76,15.85,1.22
20111224,0.0,52.59,15.58,1.33
20111225,0.0,50.13,15.83,1.4
20111226,0.0,46.47,15.86,1.42
20111227,0.0,46.91,15.33,1.68
20111228,0.0,47.59,14.51,1.87
20111229,0.0,46.92,14.04,1.61
20111230,0.0,51.68,15.18,1.34
20111231,5.09,75.79,18.04,2.11
20120101,9.73,89.35,17.79,2.48
20120102,0.27,73.42,14.68,1.57
20120103,0.0,68.32,14.1,1.16
20120104,0.0,60.89,16.05,1.72
20120105,0.0,57.77,16.5,2.05
20120106,0.16,62.36,17.3,1.6
20120107,0.0,59.29,17.22,1.56
20120108,0.0,62.43,16.09,1.36
20120109,0.0,63.89,13.92,1.95
20120110,0.0,52.06,12.27,1.79
20120111,0.0,44.67,11.83,1.51
20120112,0.0,38.22,13.14,1.56
20120113,0.0,33.35,13.35,1.49
20120114,0.0,30.08,15.87,1.35
20120115,0.0,30.35,16.65,1.85
20120116,0.0,39.77,17.31,2.82
20120117,0.0,65.46,16.42,1.58
20120118,0.0,53.37,15.26,1.03
20120119,0.0,58.62,13.68,1.34
20120120,0.0,49.77,12.28,1.76
20120121,0.0,38.47,12.08,1.42
20120122,0.0,38.08,13.96,1.56
20120123,0.0,43.93,15.76,1.64
20120124,0.0,47.61,16.87,1.74
20120125,0.25,46.14,17.24,1.59
20120126,1.8,61.02,16.37,1.3
20120127,0.0,55.19,16.6,1.17
20120128,0.64,72.42,13.72,1.74
20120129,0.01,60.56,15.09,2.12
20120130,0.0,50.04,15.86,1.8
20120131,0.01,48.74,15.96,1.13
20120201,0.0,32.41,14.8,1.45
20120202,0.0,28.97,15.55,1.1
20120203,0.0,28.08,16.29,1.46
20120204,0.0,32.93,18.5,1.98
20120205,0.0,43.45,18.75,1.84
20120206,0.0,47.13,19.83,1.47
20120207,0.0,46.43,20.87,2.41
20120208,0.0,31.57,15.66,3.41
20120209,0.0,17.85,11.97,1.76
20120210,0.0,16.96,14.05,1.29
20120211,0.0,21.18,16.52,1.45
20120212,0.0,23.64,18.37,1.81
20120213,0.0,32.34,20.47,2.96
20120214,0.0,37.87,20.88,1.84
20120215,0.0,40.58,19.59,1.69
20120216,0.0,42.98,18.51,2.32
20120217,0.0,40.4,18.33,2.21
20120218,0.0,27.9,19.24,1.86
20120219,0.0,23.81,20.09,1.63
20120220,0.0,21.86,23.47,0.99
20120221,0.0,19.69,24.0,2.34
20120222,0.0,23.23,23.74,2.05
20120223,0.0,20.94,23.45,2.15
20120224,0.0,20.0,22.41,2.24
20120225,0.0,21.13,22.97,1.81
20120226,0.0,18.32,21.37,1.71
20120227,0.0,14.44,22.45,2.0
20120228,0.0,15.61,22.63,2.61
20120229,0.0,14.83,20.55,1.95
20120301,0.0,14.29,22.2,1.65
20120302,0.0,17.73,22.6,1.44
20120303,0.0,18.3,23.58,1.56
20120304,0.0,23.06,25.27,2.17
20120305,0.0,21.31,26.27,2.79
20120306,0.0,20.83,25.43,3.57
20120307,0.0,15.61,22.27,2.45
20120308,0.0,10.28,20.58,2.57
20120309,0.0,8.14,18.2,1.95
20120310,0.0,10.9,18.61,1.86
20120311,0.0,13.17,21.19,2.37
20120312,0.34,21.1,23.71,3.3
20120313,0.0,13.88,22.2,3.53
20120314,0.0,21.72,20.8,1.86
20120315,0.0,14.04,24.12,1.92
20120316,0.0,14.99,25.33,1.56
20120317,0.0,15.45,26.75,2.58
20120318,0.0,15.91,27.57,1.52
20120319,0.0,16.46,29.09,1.05
20120320,0.0,15.0,28.9,1.99
20120321,0.0,7.51,25.72,2.62
20120322,0.0,5.85,23.4,2.39
20120323,0.0,6.82,25.64,1.9
20120324,0.0,7.47,27.4,1.55
20120325,0.0,7.66,27.96,1.54
20120326,0.0,8.56,28.73,1.62
20120327,0.0,9.94,29.61,1.82
20120328,0.0,16.15,29.84,1.88
20120329,0.0,19.21,28.93,2.22
20120330,0.0,17.76,28.9,2.2
20120331,0.0,16.51,30.41,1.42
20120401,0.0,15.5,30.81,1.67
20120402,0.0,14.99,31.53,1.65
20120403,0.0,15.85,32.04,2.33
20120404,0.0,14.19,32.29,2.44
20120405,0.09,19.33,31.1,1.94
20120406,0.01,20.06,31.61,1.21
20120407,0.0,16.44,32.02,1.97
20120408,0.0,12.87,31.93,2.22
20120409,0.0,14.41,32.84,1.42
20120410,0.0,12.84,32.68,2.05
20120411,0.04,16.49,32.4,3.05
20120412,1.5,22.27,31.54,2.38
20120413,0.9,22.26,30.95,2.47
20120414,0.86,23.03,31.26,2.01
20120415,0.03,26.3,30.5,2.65
20120416,0.0,24.96,30.22,2.06
20120417,0.0,19.83,31.71,2.21
20120418,0.0,22.83,32.01,2.75
20120419,0.0,22.74,31.6,2.73
20120420,0.76,25.65,30.58,2.59
20120421,0.16,27.88,30.64,2.73
20120422,0.0,22.16,31.17,2.54
20120423,0.0,18.21,31.24,2.39
20120424,0.0,17.8,31.67,2.31
20120425,0.0,21.2,31.51,2.08
20120426,0.0,20.03,33.07,1.23
20120427,0.0,18.31,32.85,2.78
20120428,0.0,20.48,31.63,3.11
20120429,0.0,14.49,31.59,3.0
20120430,0.0,10.93,31.25,3.85
20120501,0.0,11.19,31.03,2.7
20120502,0.0,10.5,31.12,1.69
20120503,0.0,12.15,31.33,1.83
20120504,1.38,17.37,32.52,1.95
20120505,0.14,19.08,32.59,1.51
20120506,0.0,16.66,33.22,2.74
20120507,1.34,21.53,34.5,3.6
20120508,0.25,25.49,34.99,3.56
20120509,0.08,21.99,35.24,2.43
20120510,0.01,18.84,36.09,1.33
20120511,0.13,24.47,34.2,3.61
20120512,0.01,23.95,34.92,2.68
20120513,0.24,24.52,35.04,3.6
20120514,0.07,25.11,34.34,3.81
20120515,0.0,20.56,33.79,3.34
20120516,0.0,17.19,35.2,3.1
20120517,0.0,17.95,35.41,4.32
20120518,0.0,17.14,35.38,3.05
20120519,0.02,18.83,34.94,3.24
20120520,0.0,17.15,35.58,2.29
20120521,0.0,15.63,36.35,2.01
20120522,0.1,16.14,36.47,2.44
20120523,0.07,15.04,36.02,3.07
20120524,0.0,14.38,36.31,2.76
20120525,0.0,14.54,36.51,2.86
20120526,0.0,14.56,36.48,4.29
20120527,0.0,12.18,35.61,3.61
20120528,0.0,13.25,35.85,3.09
20120529,0.0,14.0,36.59,3.24
20120530,0.0,14.28,37.24,3.66
20120531,0.0,15.13,37.1,3.25
20120601,0.0,18.53,38.11,4.71
20120602,0.22,23.6,37.51,5.39
20120603,0.0,25.47,36.51,5.63
20120604,0.01,28.64,35.14,4.29
20120605,1.37,28.06,36.18,3.72
20120606,0.09,26.53,36.06,2.56
20120607,0.07,32.17,32.75,3.3
20120608,0.0,32.24,34.43,3.24
20120609,0.21,28.27,35.87,4.07
20120610,0.04,28.82,35.91,4.35
20120611,4.21,38.18,34.69,4.28
20120612,4.23,39.03,34.84,2.25
20120613,6.07,47.6,33.78,3.17
20120614,0.51,40.47,35.04,3.75
20120615,0.42,45.29,33.85,4.4
20120616,7.18,51.87,32.7,5.94
20120617,2.46,52.44,32.21,4.75
20120618,11.28,63.82,29.84,3.78
20120619,5.75,60.5,29.98,4.9
20120620,1.37,48.11,32.37,5.78
20120621,1.3,47.15,32.36,5.99
20120622,0.78,48.62,32.74,4.8
20120623,0.68,47.91,32.56,4.78
20120624,0.0,44.06,32.82,5.53
20120625,0.01,47.22,33.18,4.4
20120626,0.0,38.8,34.03,5.09
20120627,0.0,39.09,33.92,4.47
20120628,2.34,39.67,33.64,3.75
20120629,1.62,40.49,34.14,3.8
20120630,0.17,37.21,34.96,4.07
20120701,2.63,38.31,34.6,4.01
20120702,8.51,53.95,32.31,2.86
20120703,4.62,55.91,32.96,1.78
20120704,6.05,63.18,31.41,2.74
20120705,28.75,76.57,28.59,3.02
20120706,12.46,81.84,27.2,3.94
20120707,18.31,84.48,25.47,5.65
20120708,19.6,83.95,26.53,4.57
20120709,22.22,86.41,26.26,2.64
20120710,26.05,81.97,27.08,1.9
20120711,0.23,73.24,28.38,4.53
20120712,0.14,72.55,28.63,3.41
20120713,1.77,76.76,28.45,3.24
20120714,8.67,75.88,28.52,3.41
20120715,5.69,75.94,28.29,3.05
20120716,2.75,72.17,28.52,2.46
20120717,0.11,66.36,29.56,2.84
20120718,0.53,70.9,29.48,3.65
20120719,0.43,71.06,29.2,4.15
20120720,8.07,73.94,28.79,2.68
20120721,9.59,75.31,29.11,1.98
20120722,21.7,79.3,29.06,1.68
20120723,10.77,76.52,29.78,1.33
20120724,20.1,87.48,26.76,2.84
20120725,6.89,84.94,26.53,2.6
20120726,20.79,85.09,26.88,3.07
20120727,36.21,88.03,27.15,2.95
20120728,29.46,89.9,27.16,2.54
20120729,19.06,88.81,26.72,3.54
20120730,30.96,92.65,25.32,4.18
20120731,13.63,87.72,26.51,3.44
20120801,6.49,84.36,27.06,2.7
20120802,4.81,84.16,26.96,3.26
20120803,2.48,83.08,26.62,2.55
20120804,2.6,85.5,26.34,2.07
20120805,42.28,89.02,26.23,2.77
20120806,41.33,91.0,26.73,3.16
20120807,27.65,93.14,26.6,2.74
20120808,12.85,89.21,27.24,2.15
20120809,10.73,90.12,26.92,0.69
20120810,29.59,88.12,26.52,1.68
20120811,16.51,91.34,26.39,1.91
20120812,12.74,87.97,26.46,2.02
20120813,9.57,89.87,25.93,3.93
20120814,5.67,88.3,25.86,3.89
20120815,1.98,87.97,25.84,3.38
20120816,2.1,85.56,26.13,2.0
20120817,12.33,88.11,26.02,1.98
20120818,4.46,88.63,26.27,2.59
20120819,3.92,88.41,27.19,2.26
20120820,18.42,86.38,27.21,1.4
20120821,36.33,88.37,27.18,1.39
20120822,18.68,92.6,25.02,2.45
20120823,0.68,87.5,25.53,3.09
20120824,4.1,87.85,25.87,2.86
20120825,11.72,87.1,26.31,1.96
20120826,6.81,87.97,26.25,1.78
20120827,15.51,88.33,25.93,1.55
20120828,6.83,83.38,26.92,0.99
20120829,2.84,85.83,27.5,1.16
20120830,2.16,86.74,27.23,0.99
20120831,0.54,85.36,27.68,1.45
20120901,0.05,82.02,28.2,1.05
20120902,11.79,85.98,27.63,0.95
20120903,3.34,91.94,26.05,1.34
20120904,3.3,86.81,26.6,2.75
20120905,6.09,89.06,26.3,4.02
20120906,15.98,91.69,25.66,3.72
20120907,11.47,87.2,25.74,2.39
20120908,2.81,82.09,26.88,1.23
20120909,7.36,82.0,27.34,0.83
20120910,12.03,86.8,26.8,1.03
20120911,8.74,89.14,26.13,1.67
20120912,2.47,90.0,26.23,1.75
20120913,0.82,91.26,25.19,2.86
20120914,0.47,88.45,25.65,2.7
20120915,8.22,89.56,25.51,2.59
20120916,5.61,89.68,24.82,2.58
20120917,0.76,84.54,25.47,2.14
20120918,0.04,86.17,25.19,1.9
20120919,0.0,80.94,25.49,1.43
20120920,0.21,82.92,25.66,1.25
20120921,0.81,80.3,25.47,1.49
20120922,0.19,73.09,24.78,1.39
20120923,0.12,77.8,24.81,1.87
20120924,0.0,73.9,23.96,1.66
20120925,0.01,77.22,23.75,1.79
20120926,0.55,73.51,24.58,1.1
20120927,0.05,74.53,24.55,1.15
20120928,0.0,75.27,24.26,1.45
20120929,0.0,73.12,25.49,0.92
20120930,0.0,74.42,26.36,1.05
20121001,0.0,77.8,25.99,1.09
20121002,1.52,73.04,26.0,1.12
20121003,0.65,69.99,26.0,0.87
20121004,0.01,66.67,24.59,1.47
20121005,0.0,65.05,24.18,1.62
20121006,0.0,53.88,25.7,0.64
20121007,0.0,57.0,25.1,0.96
20121008,0.0,60.66,24.48,1.05
20121009,0.0,63.09,23.95,1.4
20121010,0.0,66.7,23.1,1.64
20121011,0.0,71.32,22.77,1.53
20121012,0.0,59.83,23.59,1.16
20121013,0.0,55.68,24.41,1.01
20121014,0.0,52.47,25.33,0.83
20121015,0.0,49.01,25.96,0.65
20121016,0.0,71.64,23.78,1.47
20121017,0.0,69.26,23.51,1.28
20121018,0.0,65.7,23.96,1.09
20121019,0.0,67.68,23.5,1.08
20121020,0.0,68.82,23.22,1.13
20121021,0.0,66.26,23.38,1.1
20121022,0.0,62.19,23.03,1.12
20121023,0.0,61.77,23.39,1.07
20121024,0.0,70.04,23.14,1.75
20121025,0.0,70.89,21.59,1.64
20121026,0.0,61.31,19.76,1.31
20121027,0.0,60.3,19.44,1.2
20121028,0.0,56.6,20.66,1.16
20121029,0.0,56.86,20.68,1.2
20121030,0.0,58.29,20.55,1.33
20121031,0.0,63.06,20.69,1.1
20121101,0.0,66.14,20.5,1.4
20121102,0.06,69.29,21.15,1.76
20121103,0.13,80.36,21.22,2.54
20121104,0.06,82.73,21.97,2.23
20121105,0.0,78.55,21.43,1.81
20121106,0.0,73.72,20.69,1.41
20121107,0.0,56.16,20.01,0.95
20121108,0.0,49.81,19.41,1.57
20121109,0.0,44.17,20.2,1.26
20121110,0.0,45.03,20.37,0.96
20121111,0.0,52.06,19.78,1.33
20121112,0.0,50.07,20.81,1.03
20121113,0.0,54.04,19.76,1.17
20121114,0.0,49.9,18.72,1.39
20121115,0.0,42.03,18.87,1.01
20121116,0.0,46.32,18.17,1.22
20121117,0.0,49.73,17.69,1.2
20121118,0.0,52.8,17.43,1.28
20121119,0.0,51.36,17.72,1.44
20121120,0.0,51.55,18.05,1.34
20121121,0.0,49.33,18.33,0.94
20121122,0.0,46.65,18.6,1.17
20121123,0.0,50.24,18.57,1.5
20121124,0.0,45.25,18.86,1.17
20121125,0.0,49.08,19.08,1.29
20121126,0.0,48.77,18.07,1.17
20121127,0.0,47.29,17.92,1.24
20121128,0.0,47.89,18.32,1.28
20121129,0.0,45.81,19.27,1.17
20121130,0.0,50.85,18.07,1.67
20121201,0.0,47.92,15.73,1.6
20121202,0.0,47.05,16.0,1.48
20121203,0.0,44.3,16.72,1.42
20121204,0.0,42.9,17.6,1.19
20121205,0.0,44.03,18.8,0.86
20121206,0.0,46.84,19.35,1.12
20121207,0.0,48.34,19.69,1.38
20121208,0.0,45.71,20.87,1.28
20121209,0.0,50.7,21.39,1.16
20121210,0.0,54.49,20.22,1.71
20121211,0.0,50.82,19.33,1.62
20121212,0.0,52.26,17.29,1.43
20121213,0.0,55.33,17.37,1.37
20121214,0.24,51.64,18.58,1.8
20121215,0.68,54.06,18.59,1.08
20121216,0.0,57.67,18.72,1.32
20121217,0.0,57.52,17.63,1.8
20121218,0.0,51.36,16.98,1.79
20121219,0.0,48.99,16.81,2.0
20121220,0.0,32.31,15.43,1.46
20121221,0.0,29.24,15.61,1.05
20121222,0.0,32.45,15.48,1.33
20121223,0.0,36.48,14.0,1.82
20121224,0.0,37.22,13.91,1.51
20121225,0.0,36.46,13.27,1.18
20121226,0.0,36.32,13.5,1.36
20121227,0.0,38.47,12.99,1.42
20121228,0.0,34.91,14.51,1.43
20121229,0.0,34.79,15.99,1.73
20121230,0.0,38.66,17.14,1.16
20121231,0.0,48.05,16.75,1.59
20130101,0.01,51.6,16.51,1.61
20130102,0.0,48.93,14.82,1.98
20130103,0.0,35.43,11.76,1.41
20130104,0.0,32.05,11.93,1.43
20130105,0.0,31.61,12.58,1.65
20130106,0.0,31.4,11.06,1.75
20130107,0.0,27.82,10.12,1.67
20130108,0.0,23.29,12.22,1.31
20130109,0.0,26.85,14.26,1.3
20130110,0.0,30.0,15.04,1.53
20130111,0.0,35.13,15.79,1.75
20130112,0.0,35.52,18.38,1.47
20130113,0.0,37.42,19.3,2.36
20130114,0.0,45.13,18.23,1.29
20130115,0.0,42.82,19.47,1.88
20130116,0.0,40.39,21.1,1.22
20130117,1.41,42.1,21.66,2.74
20130118,1.07,45.83,20.08,4.44
20130119,0.0,42.14,14.36,2.06
20130120,0.0,32.14,12.67,1.74
20130121,0.0,29.5,12.25,1.42
20130122,0.0,27.95,13.28,1.37
20130123,0.0,27.83,14.55,1.39
20130124,0.0,23.5,14.77,1.62
20130125,0.0,26.47,14.15,1.37
20130126,0.0,24.11,14.82,1.38
20130127,0.0,23.96,15.37,1.2
20130128,0.0,19.58,15.79,1.33
20130129,0.0,19.64,17.06,1.14
20130130,0.0,22.5,18.07,1.19
20130131,0.0,36.29,16.56,1.3
20130201,0.0,38.34,19.79,1.25
20130202,0.0,32.09,19.79,1.64
20130203,0.0,31.55,19.19,1.29
20130204,7.71,48.25,21.73,2.85
20130205,2.57,57.36,22.51,3.46
20130206,0.4,65.61,20.28,2.35
20130207,0.05,50.99,17.84,2.22
20130208,0.01,36.6,15.25,1.9
20130209,0.0,34.19,16.29,1.23
20130210,0.0,34.48,18.95,1.72
20130211,2.28,41.38,20.59,1.58
20130212,2.34,62.88,18.43,2.04
20130213,0.03,59.45,20.75,1.12
20130214,1.07,49.98,21.27,1.17
20130215,12.81,72.38,20.11,2.89
20130216,17.23,79.18,17.29,2.64
20130217,0.0,64.06,14.9,2.41
20130218,0.0,57.93,15.31,1.43
20130219,0.0,48.62,17.36,1.31
20130220,0.0,48.96,17.03,1.67
20130221,0.0,45.54,18.87,1.17
20130222,0.02,43.88,20.65,1.8
20130223,4.98,54.65,22.09,3.16
20130224,0.15,58.46,19.23,2.28
20130225,0.0,52.59,18.63,1.1
20130226,0.0,44.17,20.59,1.43
20130227,0.0,41.97,21.88,2.38
20130228,0.0,38.0,20.09,2.1
20130301,0.0,32.02,18.07,2.39
20130302,0.0,29.83,19.56,1.61
20130303,0.0,27.66,20.54,1.59
20130304,0.0,24.71,22.16,1.03
20130305,0.0,25.0,22.01,1.68
20130306,0.0,23.08,22.47,1.54
20130307,0.0,21.73,23.4,1.37
20130308,0.0,19.98,24.05,1.36
20130309,0.0,17.73,25.82,1.63
20130310,0.0,20.17,25.03,2.16
20130311,0.0,22.76,24.85,1.81
20130312,0.0,21.4,25.69,1.68
20130313,0.0,22.19,26.37,1.35
20130314,1.81,23.53,25.74,2.17
20130315,0.38,34.05,23.7,2.06
20130316,13.32,50.09,23.66,1.94
20130317,0.4,53.93,23.51,2.43
20130318,0.07,35.91,23.56,2.11
20130319,0.0,31.24,24.79,2.26
20130320,0.95,34.72,27.65,1.67
20130321,0.0,33.58,26.13,2.23
20130322,0.0,29.69,26.43,1.15
20130323,0.0,26.04,28.05,1.57
20130324,0.61,29.94,28.81,1.83
20130325,0.11,25.26,27.08,2.96
20130326,0.0,27.68,25.12,2.06
20130327,0.36,25.91,27.7,1.05
20130328,2.15,30.49,28.59,1.76
20130329,0.02,33.89,27.16,2.73
20130330,0.15,31.54,25.8,2.22
20130331,0.0,28.8,26.57,1.44
20130401,0.0,22.83,28.84,1.43
20130402,1.17,33.49,28.59,2.83
20130403,0.28,34.73,28.3,2.55
20130404,0.0,26.5,27.76,3.08
20130405,0.0,17.33,27.2,3.27
20130406,0.0,13.32,28.39,2.59
20130407,0.0,14.5,29.96,1.29
20130408,0.0,15.68,30.68,1.14
20130409,0.0,15.18,32.22,1.07
20130410,0.0,16.85,31.88,1.89
20130411,0.05,21.36,31.71,2.75
20130412,0.0,17.52,31.5,2.85
20130413,0.02,16.88,31.79,2.35
20130414,0.07,17.18,32.19,2.87
20130415,0.0,18.07,31.43,2.75
20130416,0.0,14.96,31.9,2.68
20130417,0.0,14.59,32.42,3.97
20130418,1.09,16.38,31.17,2.38
20130419,5.2,30.24,30.56,1.99
20130420,6.56,36.33,27.75,2.7
20130421,2.16,41.56,27.44,2.57
20130422,0.27,46.05,27.55,2.12
20130423,0.0,40.99,28.84,1.15
20130424,0.0,36.62,31.12,1.29
20130425,1.03,31.59,33.14,0.57
20130426,1.82,38.43,32.66,2.03
20130427,0.01,27.18,32.92,1.81
20130428,0.0,23.48,33.48,2.43
20130429,0.0,21.2,34.51,1.25
20130430,0.0,19.15,34.98,1.87
20130501,0.0,17.17,34.85,3.11
20130502,0.0,9.26,33.12,3.29
20130503,0.0,9.06,32.69,2.92
20130504,0.0,11.42,33.63,2.08
20130505,0.0,17.16,36.01,3.9
20130506,0.0,15.51,36.04,5.13
20130507,0.0,15.86,35.56,3.65
20130508,0.0,11.81,35.49,2.58
20130509,0.0,12.3,35.7,4.59
20130510,0.0,12.24,35.46,4.47
20130511,0.0,15.97,34.15,4.33
20130512,0.04,18.34,33.71,3.0
20130513,0.0,23.48,33.33,3.12
20130514,0.0,18.26,33.76,2.48
20130515,0.0,16.94,35.28,2.38
20130516,0.0,14.6,36.34,3.14
20130517,0.0,12.69,36.32,3.53
20130518,0.0,12.91,36.7,4.12
20130519,0.0,11.42,37.14,3.62
20130520,0.0,12.26,37.2,3.73
20130521,0.0,11.74,37.73,4.42
20130522,0.0,11.16,36.96,4.75
20130523,0.0,12.07,36.61,4.3
20130524,0.0,17.9,38.3,4.11
20130525,0.0,19.64,38.53,4.68
20130526,0.0,22.74,37.25,4.88
20130527,0.0,24.52,36.87,4.03
20130528,0.0,19.31,36.99,3.77
20130529,0.0,17.68,36.83,3.3
20130530,0.0,15.44,37.29,1.85
20130531,0.0,13.52,35.84,3.82
20130601,0.09,30.57,33.62,4.1
20130602,0.0,31.06,33.79,3.0
20130603,3.59,31.16,35.31,2.06
20130604,3.98,31.65,36.15,2.63
20130605,0.77,37.94,35.87,1.79
20130606,3.73,35.36,37.11,2.47
20130607,1.86,46.09,34.37,2.56
20130608,25.44,60.07,31.64,3.35
20130609,5.14,63.36,30.4,3.44
20130610,28.81,74.06,29.2,3.27
20130611,26.77,86.02,26.96,2.75
20130612,11.48,71.93,29.75,2.9
20130613,0.98,61.46,31.11,2.53
20130614,1.47,63.63,30.0,4.03
20130615,8.86,71.14,28.46,3.84
20130616,28.43,84.22,27.22,3.84
20130617,13.18,82.5,26.95,4.09
20130618,7.52,76.37,28.08,2.64
20130619,0.78,73.27,27.32,2.22
20130620,3.63,62.55,29.27,2.17
20130621,4.65,66.96,30.03,3.33
20130622,6.37,71.74,29.53,3.21
20130623,16.05,75.36,29.15,3.38
20130624,15.39,75.84,28.99,2.78
20130625,22.85,80.16,28.72,2.14
20130626,58.35,88.85,27.47,3.17
20130627,28.28,90.06,26.26,4.82
20130628,7.21,84.15,26.17,4.44
20130629,2.45,83.45,27.06,4.65
20130630,5.93,83.63,27.4,3.92
20130701,18.29,81.89,27.63,2.82
20130702,13.67,80.98,27.95,3.04
20130703,21.84,88.66,26.48,2.3
20130704,7.5,82.36,27.65,2.51
20130705,1.46,79.76,27.52,1.82
20130706,0.79,81.88,27.79,2.32
20130707,23.8,88.52,27.08,2.8
20130708,12.54,88.3,26.9,2.96
20130709,6.91,84.43,27.5,1.75
20130710,12.59,84.62,27.01,1.62
20130711,11.32,85.44,26.88,1.96
20130712,9.59,85.06,27.46,2.47
20130713,6.11,80.49,28.52,1.61
20130714,7.9,83.02,28.42,1.6
20130715,11.38,83.07,28.28,1.68
20130716,5.73,82.79,28.37,1.87
20130717,6.98,80.7,28.7,1.12
20130718,18.19,83.52,28.78,1.62
20130719,29.3,88.15,27.92,2.08
20130720,16.64,85.95,27.16,1.19
20130721,16.75,89.06,26.68,2.43
20130722,7.77,90.36,26.83,2.13
20130723,3.33,85.25,27.88,2.56
20130724,21.06,86.15,27.82,2.04
20130725,17.13,85.42,28.02,1.06
20130726,8.72,90.48,26.46,2.44
20130727,50.87,93.87,25.59,3.2
20130728,83.27,93.81,25.72,4.17
20130729,41.07,92.36,26.44,3.7
20130730,25.12,87.63,27.17,2.55
20130731,22.2,92.51,26.87,2.96
20130801,13.56,88.89,26.94,3.13
20130802,22.8,89.45,26.38,2.65
20130803,8.31,88.39,26.0,2.01
20130804,0.79,86.04,26.41,1.44
20130805,24.21,87.95,26.62,1.24
20130806,7.18,82.99,27.27,0.61
20130807,5.47,90.14,26.26,1.87
20130808,25.71,91.4,26.24,2.06
20130809,61.76,93.74,25.83,3.25
20130810,41.75,94.24,25.31,3.73
20130811,11.65,91.94,25.77,3.89
20130812,11.81,90.44,26.5,2.3
20130813,19.18,89.21,26.16,1.92
20130814,5.05,87.01,26.34,2.2
20130815,1.1,87.3,26.32,1.53
20130816,13.72,87.88,26.39,1.66
20130817,43.34,92.69,25.43,2.24
20130818,28.26,94.32,25.32,2.71
20130819,32.88,92.92,25.8,2.25
20130820,13.44,94.07,25.62,2.71
20130821,34.69,94.1,25.62,3.11
20130822,47.15,93.38,24.89,4.86
20130823,28.34,92.42,25.92,3.46
20130824,3.91,88.96,26.72,2.24
20130825,0.64,84.02,27.32,1.24
20130826,0.36,86.43,27.18,1.67
20130827,3.1,88.97,26.58,2.06
20130828,4.19,87.85,26.19,1.98
20130829,1.96,89.02,25.51,2.53
20130830,3.15,89.98,25.27,2.76
20130831,3.12,85.5,25.62,1.6
20130901,1.85,86.04,26.08,1.87
20130902,1.46,83.82,26.76,1.68
20130903,5.21,81.5,26.83,1.08
20130904,2.36,84.89,25.5,1.93
20130905,0.04,83.76,25.38,2.24
20130906,0.0,83.19,25.19,2.08
20130907,0.0,77.11,25.73,1.15
20130908,0.0,78.84,26.04,1.38
20130909,0.0,80.63,26.15,1.3
20130910,0.25,75.54,27.01,0.93
20130911,0.04,78.89,26.97,1.28
20130912,0.01,76.34,27.65,0.92
20130913,0.0,80.13,27.41,1.13
20130914,0.31,82.84,27.08,1.14
20130915,0.21,82.56,27.23,1.25
20130916,0.07,84.26,26.26,1.28
20130917,0.08,83.02,26.0,1.31
20130918,0.0,79.46,25.52,1.61
20130919,0.71,79.14,25.14,1.76
20130920,8.7,91.81,25.14,3.26
20130921,5.43,89.87,25.9,2.86
20130922,5.72,87.05,26.08,2.09
20130923,4.63,87.26,26.2,1.85
20130924,0.33,85.06,25.58,2.25
20130925,0.04,81.21,26.56,1.62
20130926,0.01,81.94,26.3,1.75
20130927,0.49,82.39,25.83,1.83
20130928,0.71,83.59,25.8,2.06
20130929,0.15,82.19,26.03,1.16
20130930,0.69,82.01,25.82,1.19
20131001,0.46,85.44,25.55,2.33
20131002,5.46,87.49,25.61,3.46
20131003,12.37,91.26,25.1,2.29
20131004,9.87,90.95,24.54,3.57
20131005,11.26,87.83,24.8,3.52
20131006,2.71,86.41,25.09,2.29
20131007,5.03,88.6,25.34,3.05
20131008,11.16,88.03,24.94,2.64
20131009,1.32,86.89,25.03,2.15
20131010,0.83,85.66,25.04,2.28
20131011,2.65,85.94,23.91,2.49
20131012,7.65,87.12,24.18,1.69
20131013,1.21,86.35,24.26,2.64
20131014,0.25,80.8,23.92,2.05
20131015,0.01,80.82,24.51,1.19
20131016,0.0,76.25,24.41,0.99
20131017,0.0,74.28,24.43,1.24
20131018,0.0,75.19,24.24,0.98
20131019,0.0,72.89,24.41,1.06
20131020,0.0,66.75,24.24,1.03
20131021,0.0,66.36,22.82,1.03
20131022,0.0,66.36,21.62,1.45
20131023,0.52,75.87,20.96,2.01
20131024,2.85,87.12,22.57,2.18
20131025,0.04,85.58,23.71,2.93
20131026,0.0,82.66,23.47,2.54
