Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121024,0.03,70.97,32.51,20.12,12.39,2.25,3.45,15.75198332,78.25077264
20121025,0.0,70.66,32.66,19.94,12.72,1.94,4.27,15.75198332,78.25077264
20121026,0.0,69.49,32.65,20.79,11.86,2.86,4.54,15.75198332,78.25077264
20121027,0.0,66.68,32.71,18.57,14.14,3.68,3.94,15.75198332,78.25077264
20121028,0.0,69.27,32.44,19.22,13.22,4.8,4.65,15.75198332,78.25077264
20121029,0.03,70.65,31.92,18.94,12.98,2.79,3.02,15.75198332,78.25077264
20121030,0.05,61.53,32.39,18.74,13.65,3.85,3.63,15.75198332,78.25077264
20121031,9.21,78.11,29.51,19.61,9.9,6.16,6.7,15.75198332,78.25077264
20121101,22.75,88.4,26.55,22.8,3.75,6.82,7.87,15.75198332,78.25077264
20121102,16.05,88.08,28.08,22.31,5.77,5.39,7.04,15.75198332,78.25077264
20121103,5.9,84.72,28.86,21.72,7.14,4.43,4.33,15.75198332,78.25077264
20121104,3.63,79.83,30.54,20.99,9.55,2.89,2.3,15.75198332,78.25077264
20121105,0.92,73.32,31.36,21.15,10.21,1.65,3.08,15.75198332,78.25077264
20121106,0.0,77.93,30.86,21.45,9.41,1.38,3.5,15.75198332,78.25077264
20121107,0.0,74.78,31.77,21.0,10.77,1.71,4.38,15.75198332,78.25077264
20121108,0.07,68.71,31.66,20.68,10.97,2.1,4.44,15.75198332,78.25077264
20121109,0.03,61.34,31.19,19.11,12.08,1.64,4.18,15.75198332,78.25077264
20121110,0.0,66.06,30.91,17.35,13.57,1.92,4.63,15.75198332,78.25077264
20121111,0.0,66.85,31.02,17.7,13.32,2.28,4.9,15.75198332,78.25077264
20121112,0.0,66.2,30.62,17.83,12.78,2.96,5.8,15.75198332,78.25077264
20121113,0.0,57.64,30.65,15.68,14.98,2.34,5.73,15.75198332,78.25077264
20121114,0.0,56.92,30.28,14.86,15.42,2.88,4.66,15.75198332,78.25077264
20121115,0.0,58.52,30.09,14.26,15.82,2.22,5.29,15.75198332,78.25077264
20121116,0.0,59.0,29.57,13.65,15.92,1.29,3.82,15.75198332,78.25077264
20121117,0.0,50.47,29.87,13.38,16.5,1.43,4.24,15.75198332,78.25077264
20121118,0.0,46.22,30.65,12.11,18.54,1.21,4.06,15.75198332,78.25077264
20121119,0.0,47.49,32.08,12.7,19.38,2.6,6.02,15.75198332,78.25077264
20121120,0.0,68.33,33.11,18.43,14.68,1.95,4.98,15.75198332,78.25077264
20121121,0.26,71.77,32.99,20.14,12.86,2.22,4.24,15.75198332,78.25077264
20121122,0.64,74.11,31.82,22.42,9.4,2.03,2.1,15.75198332,78.25077264
20121123,1.11,76.99,30.84,21.63,9.2,2.8,1.68,15.75198332,78.25077264
20121124,0.09,72.26,32.07,20.47,11.6,2.8,3.15,15.75198332,78.25077264
20121125,0.0,71.61,32.34,20.42,11.92,2.69,3.67,15.75198332,78.25077264
20121126,0.0,71.13,31.79,19.43,12.36,1.94,3.44,15.75198332,78.25077264
20121127,0.0,70.42,31.57,19.42,12.15,1.73,3.45,15.75198332,78.25077264
20121128,0.0,66.69,31.76,18.33,13.43,1.72,4.2,15.75198332,78.25077264
20121129,0.0,65.35,31.84,17.25,14.6,2.21,4.81,15.75198332,78.25077264
20121130,0.0,63.86,31.93,17.38,14.55,2.42,5.61,15.75198332,78.25077264
20121201,0.0,63.29,32.12,17.62,14.5,3.13,5.79,15.75198332,78.25077264
20121202,0.02,64.01,31.1,18.03,13.08,2.42,4.28,15.75198332,78.25077264
20121203,0.68,66.58,30.83,15.67,15.16,3.05,4.2,15.75198332,78.25077264
20121204,2.13,72.65,30.96,19.51,11.44,3.93,2.99,15.75198332,78.25077264
20121205,0.98,71.09,31.43,19.64,11.79,4.17,3.73,15.75198332,78.25077264
20121206,0.08,65.2,32.7,18.86,13.84,2.22,3.92,15.75198332,78.25077264
20121207,0.0,62.42,32.45,18.23,14.22,1.96,5.21,15.75198332,78.25077264
20121208,0.0,58.52,34.07,18.52,15.55,2.63,6.04,15.75198332,78.25077264
20121209,0.0,56.74,34.21,17.87,16.35,2.73,5.99,15.75198332,78.25077264
20121210,0.0,53.75,33.88,17.52,16.36,2.08,5.81,15.75198332,78.25077264
20121211,0.0,56.08,33.59,16.87,16.72,1.9,5.51,15.75198332,78.25077264
20121212,0.0,56.38,33.96,17.52,16.44,2.22,5.12,15.75198332,78.25077264
20121213,0.0,59.78,33.16,18.58,14.57,2.52,4.76,15.75198332,78.25077264
20121214,0.0,57.34,33.39,19.75,13.64,2.04,4.67,15.75198332,78.25077264
20121215,0.0,59.7,31.93,16.88,15.05,3.16,3.39,15.75198332,78.25077264
20121216,0.0,60.72,31.44,16.57,14.87,4.16,5.38,15.75198332,78.25077264
20121217,0.0,58.95,31.69,17.13,14.56,4.09,3.12,15.75198332,78.25077264
20121218,0.0,49.85,31.51,15.3,16.21,3.78,3.68,15.75198332,78.25077264
20121219,0.0,50.92,31.19,14.4,16.79,2.61,4.49,15.75198332,78.25077264
20121220,0.0,52.18,32.04,14.94,17.1,2.97,5.35,15.75198332,78.25077264
20121221,0.0,57.98,32.34,15.43,16.9,2.62,4.41,15.75198332,78.25077264
20121222,0.0,57.5,32.3,15.78,16.52,2.75,4.86,15.75198332,78.25077264
20121223,0.0,60.36,32.0,16.83,15.16,3.63,5.41,15.75198332,78.25077264
20121224,0.0,57.45,32.01,16.29,15.72,3.0,4.73,15.75198332,78.25077264
20121225,0.0,51.96,32.65,16.47,16.18,2.91,5.24,15.75198332,78.25077264
20121226,0.0,51.23,31.29,15.71,15.58,2.58,4.05,15.75198332,78.25077264
20121227,0.0,51.9,31.82,14.93,16.89,2.63,5.93,15.75198332,78.25077264
20121228,0.01,57.39,32.29,16.06,16.23,3.29,5.33,15.75198332,78.25077264
20121229,0.04,63.08,31.54,18.5,13.04,3.1,2.85,15.75198332,78.25077264
20121230,0.14,69.14,31.71,20.54,11.17,2.93,2.06,15.75198332,78.25077264
20121231,0.0,64.98,33.54,21.12,12.42,2.35,2.81,15.75198332,78.25077264
20130101,0.0,59.07,34.26,20.65,13.6,2.32,3.93,15.75198332,78.25077264
20130102,0.0,55.66,34.3,18.36,15.94,2.96,4.16,15.75198332,78.25077264
20130103,0.0,55.17,34.67,18.0,16.67,2.61,4.88,15.75198332,78.25077264
20130104,0.0,53.58,34.07,19.37,14.69,3.65,5.52,15.75198332,78.25077264
20130105,0.0,52.58,34.88,19.59,15.29,4.32,6.25,15.75198332,78.25077264
20130106,0.0,57.47,33.77,20.7,13.07,5.22,6.84,15.75198332,78.25077264
20130107,0.0,55.86,33.93,19.91,14.02,4.1,6.31,15.75198332,78.25077264
20130108,0.0,51.42,33.74,18.5,15.24,3.01,5.79,15.75198332,78.25077264
20130109,0.0,52.57,32.6,17.73,14.87,1.89,3.38,15.75198332,78.25077264
20130110,0.0,50.98,32.41,18.02,14.39,1.41,4.57,15.75198332,78.25077264
20130111,0.0,50.33,32.57,16.3,16.27,2.54,3.85,15.75198332,78.25077264
20130112,0.0,43.5,33.12,16.23,16.89,2.66,4.85,15.75198332,78.25077264
20130113,0.0,29.23,34.37,15.55,18.82,3.69,6.84,15.75198332,78.25077264
20130114,0.0,31.71,34.76,15.0,19.76,2.33,6.7,15.75198332,78.25077264
20130115,0.0,40.75,34.32,14.57,19.75,3.09,6.29,15.75198332,78.25077264
20130116,0.0,51.44,32.89,15.26,17.63,3.27,4.65,15.75198332,78.25077264
20130117,0.0,53.0,32.13,16.05,16.08,3.43,4.54,15.75198332,78.25077264
20130118,0.0,55.63,32.07,15.31,16.76,2.77,5.25,15.75198332,78.25077264
20130119,0.0,50.36,32.58,16.62,15.96,2.04,4.91,15.75198332,78.25077264
20130120,0.0,50.03,32.31,16.06,16.25,2.32,4.46,15.75198332,78.25077264
20130121,0.0,50.52,32.29,16.51,15.78,3.08,5.37,15.75198332,78.25077264
20130122,0.0,49.21,32.26,17.24,15.02,2.92,4.88,15.75198332,78.25077264
20130123,0.0,54.2,31.81,16.89,14.92,2.87,4.01,15.75198332,78.25077264
20130124,0.0,52.09,32.53,16.92,15.61,3.36,4.41,15.75198332,78.25077264
20130125,0.0,52.06,32.31,17.44,14.87,2.65,3.92,15.75198332,78.25077264
20130126,0.0,50.33,32.3,16.84,15.47,2.58,3.15,15.75198332,78.25077264
20130127,0.0,46.19,32.95,16.85,16.11,2.73,4.77,15.75198332,78.25077264
20130128,0.0,47.32,33.06,17.52,15.54,2.93,5.29,15.75198332,78.25077264
20130129,0.0,49.43,33.05,18.31,14.73,3.01,4.99,15.75198332,78.25077264
20130130,0.0,52.81,32.49,18.84,13.64,2.95,5.65,15.75198332,78.25077264
20130131,0.0,52.92,32.49,18.61,13.87,3.25,3.49,15.75198332,78.25077264
20130201,0.0,52.27,32.36,17.62,14.73,2.94,3.64,15.75198332,78.25077264
20130202,0.0,48.27,32.64,16.22,16.41,2.94,3.98,15.75198332,78.25077264
20130203,0.0,43.96,33.22,15.79,17.43,2.78,5.1,15.75198332,78.25077264
20130204,0.0,44.11,34.2,16.04,18.15,3.79,6.14,15.75198332,78.25077264
20130205,0.0,50.53,33.83,16.67,17.16,4.16,4.79,15.75198332,78.25077264
20130206,0.02,48.18,34.28,18.57,15.71,2.95,4.06,15.75198332,78.25077264
20130207,0.16,44.45,35.04,19.69,15.35,2.87,5.0,15.75198332,78.25077264
20130208,0.14,37.06,35.77,19.18,16.59,4.22,5.94,15.75198332,78.25077264
20130209,0.02,45.06,34.33,19.27,15.05,3.55,4.17,15.75198332,78.25077264
20130210,0.0,52.54,34.37,19.97,14.4,3.22,3.4,15.75198332,78.25077264
20130211,0.0,53.99,34.3,20.59,13.71,4.17,4.62,15.75198332,78.25077264
20130212,0.0,48.07,34.71,19.48,15.24,4.02,3.91,15.75198332,78.25077264
20130213,0.0,40.02,35.68,19.61,16.07,5.06,5.93,15.75198332,78.25077264
20130214,0.0,48.0,35.37,18.86,16.52,4.17,4.6,15.75198332,78.25077264
20130215,3.08,54.89,34.49,21.69,12.8,2.65,3.39,15.75198332,78.25077264
20130216,10.59,74.23,28.3,21.74,6.56,3.38,3.25,15.75198332,78.25077264
20130217,1.13,60.7,32.66,20.26,12.39,2.45,4.31,15.75198332,78.25077264
20130218,0.0,40.14,33.02,15.84,17.18,2.24,6.18,15.75198332,78.25077264
20130219,0.0,40.53,33.75,15.21,18.55,2.3,5.75,15.75198332,78.25077264
20130220,0.0,54.31,34.5,17.92,16.58,3.01,5.21,15.75198332,78.25077264
20130221,0.0,52.85,34.64,18.21,16.43,2.78,4.18,15.75198332,78.25077264
20130222,0.0,51.72,35.26,18.5,16.76,3.83,4.39,15.75198332,78.25077264
20130223,0.0,47.2,35.71,18.16,17.55,3.05,4.76,15.75198332,78.25077264
20130224,0.0,38.88,35.92,17.24,18.68,2.62,4.95,15.75198332,78.25077264
20130225,0.0,31.45,36.54,17.08,19.46,3.08,6.74,15.75198332,78.25077264
20130226,0.0,27.66,36.89,17.94,18.95,3.56,7.16,15.75198332,78.25077264
20130227,0.0,32.19,36.43,18.3,18.13,3.61,6.94,15.75198332,78.25077264
20130228,0.0,33.89,36.9,18.32,18.58,2.75,5.79,15.75198332,78.25077264
20130301,0.0,30.78,37.36,19.18,18.18,3.58,6.67,15.75198332,78.25077264
20130302,0.0,28.09,37.45,18.73,18.72,2.65,4.83,15.75198332,78.25077264
20130303,0.0,29.85,37.97,18.03,19.94,3.61,6.79,15.75198332,78.25077264
20130304,0.0,35.43,37.51,17.05,20.45,4.27,7.04,15.75198332,78.25077264
20130305,0.0,38.88,37.1,17.59,19.51,4.77,4.82,15.75198332,78.25077264
20130306,0.0,52.23,36.13,19.25,16.88,4.22,4.34,15.75198332,78.25077264
20130307,0.01,52.52,35.61,22.59,13.02,3.77,4.72,15.75198332,78.25077264
20130308,0.0,44.72,37.14,20.74,16.4,4.42,5.39,15.75198332,78.25077264
20130309,0.0,39.25,37.44,21.98,15.46,3.96,6.28,15.75198332,78.25077264
20130310,0.0,38.51,37.92,21.35,16.57,5.53,7.47,15.75198332,78.25077264
20130311,0.0,37.0,38.32,23.61,14.71,4.26,4.68,15.75198332,78.25077264
20130312,0.0,36.08,37.66,22.68,14.98,5.21,6.32,15.75198332,78.25077264
20130313,0.0,30.42,39.21,21.87,17.35,4.43,4.74,15.75198332,78.25077264
20130314,0.0,33.94,36.23,22.14,14.08,4.27,5.53,15.75198332,78.25077264
20130315,0.0,33.45,37.71,22.67,15.04,4.27,5.77,15.75198332,78.25077264
20130316,0.0,30.5,37.8,18.93,18.86,3.48,5.08,15.75198332,78.25077264
20130317,0.0,28.09,38.38,18.72,19.66,3.64,5.85,15.75198332,78.25077264
20130318,0.0,32.36,38.45,19.42,19.03,4.01,5.24,15.75198332,78.25077264
20130319,0.0,37.74,38.11,20.95,17.16,4.59,5.96,15.75198332,78.25077264
20130320,0.0,34.79,38.59,21.27,17.32,4.03,5.62,15.75198332,78.25077264
20130321,0.0,30.61,39.04,21.9,17.14,4.57,7.16,15.75198332,78.25077264
20130322,0.0,28.9,39.67,22.9,16.77,5.01,7.07,15.75198332,78.25077264
20130323,0.0,31.55,38.29,22.4,15.89,4.0,5.07,15.75198332,78.25077264
20130324,0.0,35.96,39.12,21.53,17.59,4.46,5.24,15.75198332,78.25077264
20130325,0.0,28.64,39.7,20.76,18.95,3.93,6.38,15.75198332,78.25077264
20130326,0.0,28.34,39.94,21.63,18.32,4.68,7.39,15.75198332,78.25077264
20130327,0.0,32.19,40.76,22.96,17.8,4.01,5.75,15.75198332,78.25077264
20130328,0.0,31.73,40.6,22.6,18.0,3.89,5.74,15.75198332,78.25077264
20130329,0.0,30.37,40.22,21.93,18.29,3.95,6.61,15.75198332,78.25077264
20130330,0.0,36.96,40.63,22.71,17.91,3.63,6.2,15.75198332,78.25077264
20130331,1.44,39.9,40.83,22.97,17.85,4.37,6.23,15.75198332,78.25077264
20130401,0.35,38.7,40.52,23.93,16.59,5.26,6.24,15.75198332,78.25077264
20130402,1.81,44.15,40.03,25.14,14.89,4.63,6.18,15.75198332,78.25077264
20130403,1.0,41.49,40.51,25.11,15.4,4.66,6.22,15.75198332,78.25077264
20130404,0.18,38.89,40.37,24.97,15.4,4.98,7.12,15.75198332,78.25077264
20130405,0.0,37.74,41.26,25.59,15.66,4.99,6.95,15.75198332,78.25077264
20130406,0.0,40.87,36.49,28.53,7.95,3.37,4.02,15.75198332,78.25077264
20130407,0.0,33.92,41.53,25.0,16.53,4.95,6.29,15.75198332,78.25077264
20130408,0.0,37.75,41.46,25.9,15.56,5.35,7.14,15.75198332,78.25077264
20130409,0.0,36.08,41.14,26.63,14.51,4.21,6.34,15.75198332,78.25077264
20130410,0.0,34.48,41.06,24.79,16.27,3.86,5.49,15.75198332,78.25077264
20130411,0.0,29.28,40.94,23.51,17.43,3.88,6.01,15.75198332,78.25077264
20130412,0.0,35.93,42.01,23.88,18.13,3.27,4.66,15.75198332,78.25077264
20130413,0.0,36.76,41.41,23.84,17.57,2.63,4.28,15.75198332,78.25077264
20130414,0.0,36.42,41.03,22.13,18.89,3.66,5.93,15.75198332,78.25077264
20130415,0.01,42.78,40.53,25.23,15.3,4.08,5.46,15.75198332,78.25077264
20130416,0.0,25.12,41.58,26.56,15.02,5.02,4.86,15.75198332,78.25077264
20130417,0.0,18.99,41.44,24.35,17.09,5.63,6.98,15.75198332,78.25077264
20130418,0.0,21.18,41.35,23.79,17.56,4.6,6.17,15.75198332,78.25077264
20130419,0.0,24.86,40.58,24.59,16.0,4.31,3.76,15.75198332,78.25077264
20130420,0.86,29.2,39.19,25.69,13.5,4.04,3.61,15.75198332,78.25077264
20130421,1.2,35.82,39.67,24.52,15.16,6.58,8.09,15.75198332,78.25077264
20130422,2.08,46.77,39.02,25.1,13.92,6.73,8.92,15.75198332,78.25077264
20130423,2.52,49.88,38.48,25.02,13.46,3.88,5.85,15.75198332,78.25077264
20130424,0.28,48.52,38.1,25.64,12.45,3.27,4.2,15.75198332,78.25077264
20130425,0.2,45.86,38.21,26.11,12.11,2.85,3.37,15.75198332,78.25077264
20130426,0.0,40.65,39.64,24.81,14.83,3.27,5.1,15.75198332,78.25077264
20130427,0.08,36.91,40.26,26.52,13.74,3.77,5.67,15.75198332,78.25077264
20130428,0.59,37.25,40.5,26.11,14.39,4.23,6.08,15.75198332,78.25077264
20130429,10.99,47.04,37.52,28.05,9.47,2.76,4.58,15.75198332,78.25077264
20130430,0.02,45.19,40.2,25.24,14.96,3.94,6.83,15.75198332,78.25077264
20130501,0.0,40.41,41.19,24.43,16.77,3.79,5.96,15.75198332,78.25077264
20130502,1.06,41.34,40.58,25.97,14.61,2.85,5.11,15.75198332,78.25077264
20130503,0.0,39.73,41.41,27.93,13.48,3.8,3.25,15.75198332,78.25077264
20130504,0.0,29.77,43.05,27.04,16.01,4.35,4.68,15.75198332,78.25077264
20130505,0.27,37.25,41.76,27.53,14.22,3.54,5.62,15.75198332,78.25077264
20130506,1.0,44.39,38.77,28.29,10.48,4.79,6.78,15.75198332,78.25077264
20130507,0.3,44.14,39.25,28.53,10.72,3.03,3.93,15.75198332,78.25077264
20130508,1.43,45.05,39.64,27.86,11.77,2.09,2.38,15.75198332,78.25077264
20130509,0.01,43.5,40.51,27.32,13.18,3.76,5.15,15.75198332,78.25077264
20130510,0.24,33.94,42.87,28.48,14.39,4.4,4.8,15.75198332,78.25077264
20130511,0.0,30.97,43.96,27.77,16.19,6.7,7.77,15.75198332,78.25077264
20130512,0.02,38.13,40.61,28.85,11.76,3.9,3.97,15.75198332,78.25077264
20130513,0.05,40.69,37.66,28.81,8.85,2.76,4.43,15.75198332,78.25077264
20130514,0.01,34.03,41.16,28.27,12.89,3.69,6.3,15.75198332,78.25077264
20130515,0.08,32.0,42.54,28.46,14.08,6.56,7.24,15.75198332,78.25077264
20130516,0.01,34.68,41.79,27.88,13.91,6.71,7.38,15.75198332,78.25077264
20130517,0.0,34.01,39.57,30.24,9.33,5.22,6.12,15.75198332,78.25077264
20130518,0.22,31.83,41.29,29.13,12.16,4.44,6.35,15.75198332,78.25077264
20130519,0.18,43.58,38.91,29.07,9.84,3.81,4.9,15.75198332,78.25077264
20130520,4.0,49.22,39.09,27.9,11.19,4.86,5.2,15.75198332,78.25077264
20130521,0.42,53.15,35.76,26.61,9.15,3.63,5.4,15.75198332,78.25077264
20130522,0.0,39.39,42.06,26.52,15.54,4.77,4.95,15.75198332,78.25077264
20130523,0.0,38.62,41.17,26.56,14.61,7.18,8.3,15.75198332,78.25077264
20130524,0.0,36.55,42.79,27.44,15.35,7.3,6.85,15.75198332,78.25077264
20130525,0.0,35.26,41.33,28.25,13.08,7.33,6.52,15.75198332,78.25077264
20130526,0.55,38.38,40.48,27.86,12.62,10.37,12.93,15.75198332,78.25077264
20130527,6.19,50.45,35.44,26.7,8.74,6.64,6.92,15.75198332,78.25077264
20130528,6.54,65.58,32.8,25.35,7.45,3.74,3.58,15.75198332,78.25077264
20130529,8.28,68.67,31.82,24.59,7.23,5.29,5.66,15.75198332,78.25077264
20130530,0.62,67.48,33.64,24.57,9.07,2.95,2.82,15.75198332,78.25077264
20130531,11.95,68.06,33.89,24.53,9.36,5.06,5.99,15.75198332,78.25077264
20130601,1.47,67.22,33.47,24.52,8.95,3.59,4.85,15.75198332,78.25077264
20130602,13.32,69.57,31.84,24.51,7.33,4.22,6.59,15.75198332,78.25077264
20130603,6.63,70.99,31.69,23.38,8.31,4.28,6.52,15.75198332,78.25077264
20130604,0.17,63.86,33.89,23.61,10.28,4.23,4.65,15.75198332,78.25077264
20130605,8.53,66.28,33.83,24.26,9.58,4.83,4.17,15.75198332,78.25077264
20130606,3.98,77.05,31.36,24.76,6.6,5.18,5.47,15.75198332,78.25077264
20130607,7.94,77.3,30.1,24.31,5.79,2.75,3.59,15.75198332,78.25077264
20130608,2.87,74.12,31.37,23.78,7.6,4.19,4.95,15.75198332,78.25077264
20130609,0.16,69.5,32.54,23.26,9.28,3.85,3.72,15.75198332,78.25077264
20130610,0.51,69.9,32.39,22.25,10.14,3.6,3.28,15.75198332,78.25077264
20130611,3.52,69.88,32.28,23.71,8.57,5.09,3.96,15.75198332,78.25077264
20130612,0.63,64.47,33.77,23.15,10.61,4.18,4.17,15.75198332,78.25077264
20130613,2.11,68.65,31.09,23.63,7.46,3.46,3.4,15.75198332,78.25077264
20130614,0.84,67.69,31.16,23.54,7.62,3.82,3.66,15.75198332,78.25077264
20130615,0.25,63.31,34.56,23.64,10.92,6.87,6.85,15.75198332,78.25077264
20130616,0.0,62.02,35.58,23.15,12.42,5.38,5.26,15.75198332,78.25077264
20130617,0.05,63.53,34.38,22.83,11.54,6.58,6.69,15.75198332,78.25077264
20130618,0.0,64.89,34.07,23.33,10.74,4.18,3.33,15.75198332,78.25077264
20130619,0.8,63.96,34.76,23.48,11.28,2.69,2.33,15.75198332,78.25077264
20130620,0.25,63.86,33.64,24.06,9.57,3.39,2.48,15.75198332,78.25077264
20130621,0.17,65.27,32.17,23.59,8.58,6.2,5.18,15.75198332,78.25077264
20130622,0.62,65.01,33.13,23.66,9.47,5.25,5.1,15.75198332,78.25077264
20130623,1.42,64.54,31.66,23.73,7.93,4.13,3.53,15.75198332,78.25077264
20130624,8.6,66.52,32.39,23.15,9.25,4.47,5.14,15.75198332,78.25077264
20130625,2.0,65.29,33.16,23.67,9.49,5.83,6.07,15.75198332,78.25077264
20130626,0.9,64.58,34.09,23.18,10.91,4.36,4.19,15.75198332,78.25077264
20130627,0.02,61.84,35.09,23.49,11.6,4.42,4.58,15.75198332,78.25077264
20130628,0.0,56.92,36.22,23.19,13.03,4.26,4.12,15.75198332,78.25077264
20130629,0.02,59.01,35.9,22.9,13.0,3.92,3.91,15.75198332,78.25077264
20130630,0.18,65.82,31.87,23.69,8.18,5.07,4.87,15.75198332,78.25077264
20130701,0.03,66.53,32.01,22.97,9.05,4.26,4.29,15.75198332,78.25077264
20130702,0.22,67.29,31.86,23.4,8.46,7.46,7.15,15.75198332,78.25077264
20130703,0.12,66.34,31.61,23.9,7.71,4.15,3.73,15.75198332,78.25077264
20130704,3.68,63.2,33.56,23.24,10.31,5.87,4.48,15.75198332,78.25077264
20130705,4.12,71.01,31.18,23.44,7.74,4.32,3.67,15.75198332,78.25077264
20130706,3.65,73.4,30.3,23.39,6.91,3.87,2.54,15.75198332,78.25077264
20130707,3.62,74.37,30.42,22.94,7.48,4.02,3.43,15.75198332,78.25077264
20130708,6.09,71.47,31.09,23.54,7.55,3.76,2.88,15.75198332,78.25077264
20130709,2.01,64.64,33.03,22.61,10.42,4.73,4.11,15.75198332,78.25077264
20130710,5.99,69.14,31.26,23.04,8.21,5.63,5.72,15.75198332,78.25077264
20130711,8.56,72.91,29.48,22.29,7.19,6.27,5.44,15.75198332,78.25077264
20130712,4.63,74.81,30.19,22.17,8.02,4.46,3.15,15.75198332,78.25077264
20130713,2.56,66.76,33.48,22.13,11.34,4.36,3.82,15.75198332,78.25077264
20130714,0.14,66.86,32.81,22.68,10.13,3.42,3.13,15.75198332,78.25077264
20130715,3.31,71.31,31.86,23.29,8.57,5.12,3.94,15.75198332,78.25077264
20130716,16.1,76.99,29.89,23.23,6.66,4.17,3.59,15.75198332,78.25077264
20130717,14.6,73.43,31.32,22.48,8.84,4.32,3.99,15.75198332,78.25077264
20130718,1.76,72.3,31.23,22.53,8.7,6.0,6.08,15.75198332,78.25077264
20130719,3.51,78.27,28.92,22.89,6.03,2.39,2.17,15.75198332,78.25077264
20130720,1.0,72.21,31.95,22.77,9.18,4.64,4.91,15.75198332,78.25077264
20130721,0.58,75.01,30.07,21.92,8.15,3.73,3.73,15.75198332,78.25077264
20130722,17.07,80.43,29.0,22.82,6.18,4.3,4.24,15.75198332,78.25077264
20130723,3.07,80.16,28.65,22.59,6.06,4.88,5.01,15.75198332,78.25077264
20130724,1.37,70.01,32.29,22.71,9.58,3.54,3.1,15.75198332,78.25077264
20130725,0.88,67.63,32.24,23.38,8.86,3.41,3.09,15.75198332,78.25077264
20130726,1.09,69.08,32.0,22.8,9.2,3.87,3.08,15.75198332,78.25077264
20130727,0.04,67.61,33.27,21.58,11.69,4.9,4.94,15.75198332,78.25077264
20130728,0.02,66.53,33.3,22.89,10.41,4.14,3.97,15.75198332,78.25077264
20130729,0.0,65.9,32.93,22.49,10.44,4.21,4.14,15.75198332,78.25077264
20130730,1.78,64.57,33.93,21.78,12.15,6.57,7.26,15.75198332,78.25077264
20130731,1.13,68.78,30.11,23.15,6.95,3.19,3.23,15.75198332,78.25077264
20130801,0.09,63.03,33.13,22.42,10.71,5.56,5.6,15.75198332,78.25077264
20130802,0.42,62.45,34.34,22.89,11.45,4.08,3.64,15.75198332,78.25077264
20130803,0.01,64.34,34.35,22.06,12.29,4.58,3.66,15.75198332,78.25077264
20130804,7.38,67.5,33.79,22.44,11.35,6.12,5.52,15.75198332,78.25077264
20130805,22.63,82.47,28.11,23.17,4.94,5.65,5.8,15.75198332,78.25077264
20130806,5.2,74.07,31.18,22.59,8.59,5.01,4.21,15.75198332,78.25077264
20130807,0.42,70.41,32.81,22.31,10.5,4.42,3.09,15.75198332,78.25077264
20130808,0.18,72.51,31.97,23.36,8.61,5.01,4.36,15.75198332,78.25077264
20130809,0.37,70.69,31.02,23.12,7.89,4.4,2.77,15.75198332,78.25077264
20130810,5.81,73.5,31.02,22.71,8.31,4.25,2.67,15.75198332,78.25077264
20130811,4.38,76.4,30.28,22.45,7.84,4.78,4.74,15.75198332,78.25077264
20130812,2.78,76.69,30.09,22.81,7.27,4.73,3.69,15.75198332,78.25077264
20130813,4.29,74.76,31.52,22.57,8.95,3.91,2.61,15.75198332,78.25077264
20130814,18.58,79.71,29.66,22.48,7.19,4.54,3.73,15.75198332,78.25077264
20130815,31.34,85.11,28.57,22.5,6.07,5.41,4.94,15.75198332,78.25077264
20130816,20.18,87.81,27.06,22.76,4.3,4.58,3.56,15.75198332,78.25077264
20130817,1.66,79.8,29.84,22.16,7.68,4.77,3.42,15.75198332,78.25077264
20130818,9.2,81.92,30.08,22.16,7.92,4.62,3.84,15.75198332,78.25077264
20130819,1.08,81.32,29.76,22.67,7.09,3.95,2.64,15.75198332,78.25077264
20130820,0.08,74.06,31.55,22.51,9.04,4.35,3.8,15.75198332,78.25077264
20130821,0.02,71.43,32.55,22.06,10.49,5.37,5.18,15.75198332,78.25077264
20130822,3.39,73.35,31.93,21.72,10.21,5.23,3.8,15.75198332,78.25077264
20130823,0.33,71.43,32.06,21.91,10.16,4.9,3.64,15.75198332,78.25077264
20130824,0.0,69.06,32.78,21.5,11.27,4.82,4.63,15.75198332,78.25077264
20130825,0.41,69.74,32.9,22.3,10.6,4.66,3.19,15.75198332,78.25077264
20130826,0.72,70.81,32.39,21.94,10.45,4.22,2.62,15.75198332,78.25077264
20130827,0.24,69.98,32.87,22.32,10.55,3.71,2.35,15.75198332,78.25077264
20130828,0.13,71.82,32.27,22.68,9.6,3.49,3.31,15.75198332,78.25077264
20130829,1.36,78.73,29.5,22.64,6.86,2.5,2.74,15.75198332,78.25077264
20130830,0.34,71.3,32.96,22.34,10.62,2.68,2.84,15.75198332,78.25077264
20130831,2.62,70.12,32.71,23.57,9.14,1.8,1.8,15.75198332,78.25077264
20130901,1.21,70.36,32.78,23.22,9.55,2.2,2.43,15.75198332,78.25077264
20130902,9.91,76.61,30.53,24.12,6.41,0.77,2.22,15.75198332,78.25077264
20130903,40.02,87.09,28.49,23.25,5.24,2.3,1.91,15.75198332,78.25077264
20130904,3.09,80.66,29.17,22.32,6.84,4.53,4.4,15.75198332,78.25077264
