,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,78.24,24.77,1.96
20111130,0.0,78.83,24.84,1.71
20111201,0.0,77.48,24.76,1.41
20111202,0.0,75.41,24.69,1.2
20111203,0.0,72.4,24.49,1.04
20111204,0.0,72.67,23.95,1.15
20111205,0.0,70.95,24.27,1.37
20111206,0.0,74.79,24.02,1.6
20111207,0.0,72.57,23.59,1.82
20111208,0.01,73.44,23.7,2.07
20111209,0.2,78.64,25.23,2.65
20111210,0.07,76.97,25.73,1.99
20111211,0.0,74.71,25.28,1.77
20111212,0.04,74.22,24.83,1.99
20111213,0.0,70.73,24.03,2.09
20111214,0.03,66.63,23.57,2.26
20111215,0.07,70.7,22.94,2.36
20111216,0.0,71.02,22.97,2.02
20111217,0.0,69.72,22.94,1.87
20111218,0.0,71.44,22.33,2.17
20111219,0.0,68.61,22.54,1.84
20111220,0.0,70.2,22.55,1.94
20111221,0.0,71.67,22.41,2.03
20111222,0.0,66.95,22.13,2.1
20111223,0.0,67.42,21.67,1.89
20111224,0.0,61.07,22.34,1.89
20111225,0.0,62.55,22.03,1.99
20111226,0.0,59.33,21.62,1.7
20111227,0.0,53.22,22.52,1.5
20111228,0.06,44.04,22.65,2.1
20111229,1.46,70.57,24.38,3.42
20111230,7.3,82.52,24.28,3.33
20111231,8.54,82.93,24.51,2.44
20120101,12.87,84.2,24.9,2.79
20120102,0.69,77.48,25.41,1.94
20120103,0.0,73.37,25.7,1.66
20120104,0.0,70.9,25.57,1.87
20120105,0.0,71.56,25.31,2.0
20120106,0.0,68.79,24.85,2.01
20120107,0.0,68.12,24.08,2.1
20120108,0.0,68.23,23.25,2.1
20120109,0.0,68.87,24.06,2.35
20120110,2.05,72.28,24.33,2.58
20120111,6.5,75.9,23.54,2.28
20120112,0.24,73.79,23.0,2.19
20120113,0.0,65.23,22.08,2.08
20120114,0.0,49.67,19.92,1.9
20120115,0.0,57.0,20.12,1.5
20120116,0.0,56.21,20.39,1.43
20120117,0.0,55.55,21.24,1.6
20120118,0.0,56.62,21.96,1.95
20120119,0.0,61.81,22.21,2.32
20120120,0.0,62.4,22.76,1.94
20120121,0.0,60.82,22.59,1.69
20120122,0.0,64.79,22.74,2.05
20120123,0.0,64.96,22.83,2.14
20120124,0.0,67.69,22.81,2.09
20120125,0.0,65.3,22.4,2.26
20120126,0.0,61.52,22.09,1.94
20120127,0.0,63.62,22.29,2.21
20120128,0.0,64.59,23.0,2.41
20120129,0.0,63.88,22.97,2.39
20120130,0.08,64.32,22.85,2.69
20120131,0.01,65.21,22.9,2.49
20120201,0.0,64.37,23.62,2.38
20120202,0.0,63.76,23.71,2.4
20120203,0.0,64.74,23.87,2.34
20120204,0.0,62.48,23.77,1.94
20120205,0.0,60.08,23.83,2.07
20120206,0.0,56.43,23.92,1.76
20120207,0.0,52.18,24.11,2.01
20120208,0.0,57.19,23.53,1.43
20120209,0.0,54.93,24.95,1.59
20120210,0.0,56.77,25.89,2.07
20120211,0.0,60.87,26.08,2.27
20120212,0.0,60.91,25.83,2.55
20120213,0.0,60.38,25.96,2.69
20120214,0.0,57.91,25.98,2.3
20120215,0.0,50.61,26.09,2.11
20120216,0.0,54.69,26.35,2.55
20120217,0.0,57.17,25.71,2.75
20120218,0.0,55.55,24.75,2.33
20120219,0.0,44.5,25.47,1.87
20120220,0.0,40.23,26.83,1.91
20120221,0.0,42.31,27.09,1.85
20120222,0.0,46.68,26.57,1.91
20120223,0.0,35.37,27.27,2.02
20120224,0.0,28.07,27.62,1.99
20120225,0.0,28.39,26.93,2.11
20120226,0.0,29.76,27.03,2.1
20120227,0.0,27.82,27.41,2.0
20120228,0.0,28.05,28.04,1.56
20120229,0.0,33.03,28.35,2.38
20120301,0.0,46.26,29.47,1.52
20120302,0.0,34.48,29.69,1.61
20120303,0.0,19.51,28.72,2.06
20120304,0.0,41.01,28.68,1.8
20120305,0.0,53.35,29.06,2.34
20120306,0.0,42.94,29.83,1.57
20120307,0.0,40.91,29.95,1.67
20120308,0.0,33.83,30.11,1.71
20120309,0.0,30.35,29.18,2.15
20120310,0.0,51.06,29.19,2.43
20120311,0.0,50.68,28.42,3.2
20120312,0.0,52.6,28.94,3.17
20120313,0.08,56.6,29.75,2.75
20120314,0.06,50.31,30.49,2.22
20120315,0.0,47.88,30.8,2.43
20120316,0.0,45.56,30.39,2.12
20120317,0.0,40.27,30.74,2.07
20120318,0.0,41.0,31.16,2.36
20120319,0.0,36.45,31.62,1.93
20120320,0.0,35.06,31.58,2.12
20120321,0.0,43.8,30.83,2.38
20120322,0.0,42.23,31.12,2.18
20120323,0.0,39.04,31.01,2.27
20120324,0.0,35.12,30.25,2.29
20120325,0.0,35.68,29.12,2.47
20120326,0.0,43.4,28.33,2.77
20120327,0.0,45.99,28.07,2.65
20120328,0.0,46.44,28.63,2.57
20120329,0.0,47.7,29.3,2.29
20120330,0.5,42.2,30.63,2.02
20120331,0.8,48.96,30.73,2.86
20120401,0.0,47.37,29.89,3.01
20120402,0.0,43.13,29.9,2.88
20120403,0.0,41.92,30.16,2.44
20120404,0.0,38.08,31.29,2.4
20120405,0.02,35.31,32.24,2.17
20120406,0.0,40.52,32.06,3.07
20120407,2.26,45.08,31.84,3.16
20120408,4.74,50.22,31.26,3.29
20120409,0.0,45.83,32.04,3.07
20120410,0.0,43.17,32.51,2.54
20120411,5.09,46.1,31.9,2.42
20120412,0.71,52.99,30.21,1.67
20120413,1.64,50.22,30.71,1.87
20120414,0.01,48.52,30.85,3.17
20120415,0.0,44.88,31.18,2.7
20120416,0.0,40.39,31.68,2.55
20120417,0.0,36.8,33.26,2.07
20120418,0.03,38.95,33.47,2.07
20120419,0.01,44.73,32.83,2.41
20120420,0.0,42.69,33.22,2.64
20120421,0.0,42.76,32.83,2.32
20120422,0.79,44.11,32.96,2.85
20120423,1.75,49.67,31.77,3.21
20120424,0.01,48.06,32.0,2.74
20120425,7.03,60.29,30.38,2.9
20120426,2.41,60.35,30.09,2.37
20120427,0.93,57.02,31.01,2.43
20120428,0.53,57.25,31.23,1.55
20120429,0.76,54.08,31.81,2.43
20120430,0.34,49.2,32.82,2.7
20120501,0.02,44.25,34.07,2.77
20120502,0.0,40.95,34.44,2.42
20120503,0.0,33.56,35.46,2.37
20120504,0.0,29.05,35.38,2.79
20120505,0.07,31.03,34.97,2.98
20120506,2.05,35.46,34.74,3.05
20120507,0.34,39.42,34.43,2.45
20120508,0.23,36.05,34.64,2.53
20120509,1.05,35.24,35.05,2.25
20120510,0.58,41.48,33.9,2.71
20120511,0.05,42.2,33.8,2.46
20120512,11.28,55.34,31.84,1.66
20120513,1.83,54.12,31.94,2.26
20120514,0.0,47.29,33.46,1.55
20120515,1.6,46.93,33.9,2.6
20120516,0.1,45.56,32.97,2.93
20120517,0.0,33.26,35.2,3.11
20120518,0.0,29.54,36.25,2.78
20120519,0.03,36.22,36.52,2.89
20120520,0.12,41.06,35.2,2.34
20120521,0.0,42.43,34.71,2.79
20120522,0.0,48.12,31.84,3.48
20120523,0.0,34.85,34.97,2.69
20120524,0.0,32.89,35.86,3.52
20120525,0.22,26.7,36.99,3.94
20120526,0.05,27.58,36.64,3.65
20120527,0.0,28.46,35.92,3.7
20120528,0.34,24.4,37.33,4.46
20120529,0.02,31.36,35.13,3.74
20120530,0.0,30.18,35.69,4.35
20120531,0.0,26.87,37.15,3.94
20120601,0.0,33.38,34.52,6.12
20120602,0.0,30.02,35.37,5.55
20120603,0.0,30.62,36.35,5.44
20120604,0.0,35.03,35.04,4.91
20120605,0.0,38.23,34.59,4.93
20120606,0.0,37.23,33.86,4.88
20120607,0.49,37.28,33.76,5.32
20120608,0.05,37.64,33.2,6.01
20120609,0.0,41.52,33.17,4.89
20120610,0.62,37.51,33.26,5.71
20120611,0.17,38.37,33.06,4.26
20120612,1.47,42.52,33.15,3.64
20120613,4.45,53.2,29.98,3.99
20120614,0.11,53.46,30.85,3.26
20120615,0.68,53.09,30.4,4.23
20120616,0.53,51.89,30.89,4.29
20120617,10.96,59.21,28.89,5.63
20120618,9.11,63.51,27.38,6.71
20120619,2.69,61.28,27.09,6.62
20120620,0.35,50.86,29.95,6.07
20120621,0.05,49.04,30.68,5.18
20120622,0.03,57.59,29.0,3.54
20120623,0.0,49.14,31.7,3.65
20120624,0.04,49.57,31.96,3.72
20120625,2.23,57.94,30.04,3.66
20120626,2.24,60.16,29.03,3.79
20120627,2.05,60.53,28.63,4.23
20120628,2.46,57.12,29.29,4.37
20120629,0.44,54.22,29.96,4.43
20120630,2.12,56.91,29.94,4.31
20120701,11.27,71.64,26.96,4.25
20120702,2.0,66.19,27.69,4.87
20120703,0.01,56.26,29.39,6.34
20120704,0.02,49.82,30.41,5.65
20120705,0.32,47.89,31.52,4.76
20120706,0.03,49.6,31.3,4.29
20120707,0.64,56.43,30.13,4.19
20120708,3.56,56.34,30.49,3.34
20120709,7.55,65.49,29.13,2.58
20120710,2.54,71.0,28.02,1.5
20120711,0.66,56.44,29.62,2.61
20120712,0.02,53.99,31.04,2.5
20120713,8.76,63.82,28.79,3.71
20120714,4.83,75.41,27.29,3.41
20120715,5.98,69.29,27.92,3.71
20120716,18.02,69.55,28.21,2.79
20120717,8.41,71.04,27.7,2.99
20120718,0.41,67.67,27.66,4.6
20120719,0.61,60.68,28.43,5.09
20120720,4.65,67.06,27.95,5.26
20120721,3.1,70.87,27.68,5.0
20120722,0.6,67.81,28.32,5.07
20120723,0.0,61.91,29.5,5.15
20120724,0.06,61.1,29.26,4.97
20120725,0.68,62.54,29.15,4.55
20120726,8.1,64.03,28.51,4.69
20120727,2.58,62.47,28.84,4.81
20120728,3.58,60.86,28.95,5.09
20120729,3.15,59.61,28.87,5.22
20120730,0.01,58.89,28.9,4.93
20120731,0.18,61.09,28.23,5.32
20120801,0.02,55.26,29.62,5.29
20120802,2.19,59.72,29.03,5.64
20120803,3.3,67.18,27.2,5.68
20120804,8.17,61.08,27.75,5.95
20120805,2.05,61.4,27.95,5.51
20120806,0.27,61.33,28.75,5.81
20120807,0.2,57.64,29.6,4.73
20120808,0.18,64.73,28.74,4.23
20120809,0.94,61.6,29.06,5.34
20120810,2.71,61.34,29.11,5.4
20120811,0.28,62.43,28.74,4.92
20120812,4.79,62.87,28.34,4.02
20120813,1.26,60.41,28.58,3.79
20120814,0.01,53.11,30.11,3.4
20120815,0.61,56.67,30.08,3.84
20120816,0.4,59.95,30.04,3.16
20120817,0.13,62.65,29.17,3.25
20120818,1.04,58.37,29.41,3.99
20120819,3.07,58.0,29.68,4.68
20120820,0.24,55.24,30.58,3.26
20120821,0.33,54.99,30.91,2.68
20120822,2.11,62.29,29.76,1.25
20120823,14.47,71.24,28.14,1.42
20120824,3.32,71.28,28.13,2.27
20120825,7.22,74.62,27.51,2.13
20120826,3.09,76.1,26.63,4.07
20120827,0.9,67.14,27.49,4.59
20120828,0.96,66.25,28.13,3.95
20120829,1.35,71.96,27.86,3.33
20120830,3.69,77.2,25.73,3.66
20120831,0.14,63.91,27.89,3.53
20120901,0.25,64.37,27.97,3.64
20120902,22.51,72.36,27.75,4.03
20120903,14.48,79.04,26.9,4.25
20120904,5.32,74.45,27.47,4.37
20120905,0.14,66.85,28.52,4.32
20120906,4.0,69.82,28.37,2.84
20120907,0.78,72.81,27.88,2.28
20120908,0.86,74.07,27.34,2.95
20120909,0.21,72.77,27.27,3.23
20120910,0.2,68.48,27.59,3.6
20120911,0.11,63.17,28.65,3.77
20120912,1.45,64.15,28.62,3.03
20120913,0.32,64.57,28.88,2.52
20120914,0.05,62.59,29.1,2.86
20120915,0.01,58.63,29.51,3.58
20120916,0.0,64.54,28.11,3.39
20120917,0.79,64.43,28.69,2.55
20120918,0.79,69.47,27.63,2.51
20120919,0.63,64.44,28.89,1.02
20120920,6.82,64.88,29.02,1.55
20120921,0.93,67.11,28.37,1.43
20120922,0.25,61.92,29.03,2.12
20120923,0.1,63.9,27.6,2.08
20120924,0.01,58.71,28.75,2.49
20120925,0.0,67.42,27.9,1.9
20120926,1.83,74.83,27.24,1.21
20120927,6.59,75.85,26.8,0.54
20120928,5.99,76.18,26.53,1.59
20120929,11.4,78.14,26.08,1.23
20120930,8.49,81.16,26.06,1.31
20121001,20.89,89.07,25.42,1.62
20121002,12.35,78.9,26.91,1.87
20121003,5.59,70.51,26.39,2.33
20121004,0.01,73.01,27.13,2.48
20121005,1.01,70.99,28.03,2.13
20121006,5.6,74.84,27.55,0.89
20121007,0.86,74.54,26.97,1.35
20121008,0.13,67.33,27.74,1.24
20121009,0.01,58.85,27.33,1.65
20121010,0.27,61.7,26.27,1.74
20121011,0.16,57.32,26.34,1.9
20121012,0.0,54.68,26.51,1.66
20121013,0.34,59.25,27.11,1.0
20121014,1.68,62.89,27.39,0.79
20121015,0.6,64.81,27.4,1.39
20121016,0.04,66.28,26.66,2.06
20121017,0.06,61.13,26.24,2.15
20121018,4.45,70.48,26.14,2.16
20121019,44.14,85.38,25.44,2.26
20121020,14.94,85.32,24.22,1.9
20121021,8.94,85.07,25.01,2.49
20121022,3.53,83.3,25.51,2.52
20121023,0.45,80.09,25.57,2.17
20121024,0.39,77.95,25.73,1.74
20121025,0.05,75.74,25.77,1.39
20121026,0.01,75.5,25.58,1.84
20121027,0.0,74.43,25.18,2.39
20121028,0.0,75.26,25.25,2.73
20121029,0.43,77.74,25.32,2.22
20121030,1.76,75.24,24.67,2.44
20121031,35.48,88.95,23.89,5.36
20121101,48.5,92.4,24.91,3.91
20121102,18.28,88.82,25.48,2.97
20121103,10.29,86.19,24.87,2.05
20121104,5.32,84.35,25.65,1.49
20121105,0.7,83.11,25.67,1.36
20121106,0.0,83.31,25.57,1.12
20121107,0.08,81.89,25.66,1.1
20121108,0.01,77.28,24.68,1.38
20121109,0.0,72.05,23.16,1.59
20121110,0.0,76.44,22.88,1.61
20121111,0.0,76.24,23.07,1.53
20121112,0.0,76.74,22.38,1.67
20121113,0.0,71.62,20.92,1.67
20121114,0.0,68.79,20.28,1.84
20121115,0.0,67.84,20.22,1.78
20121116,0.0,69.88,20.23,1.5
20121117,0.0,65.26,20.01,1.44
20121118,0.0,57.3,20.32,1.58
20121119,0.0,64.38,22.27,1.12
20121120,0.0,78.85,25.1,1.76
20121121,0.62,82.79,25.7,2.33
20121122,8.13,86.79,25.38,2.83
20121123,2.51,87.4,24.7,2.14
20121124,0.59,83.44,24.63,1.66
20121125,0.01,82.71,24.69,1.68
20121126,0.0,81.2,24.3,1.63
20121127,0.0,79.46,23.92,1.61
20121128,0.0,77.71,23.11,1.51
20121129,0.0,75.11,22.9,1.44
20121130,0.0,73.71,23.08,1.28
20121201,0.0,75.26,23.38,1.67
20121202,0.03,73.92,22.78,1.85
20121203,7.92,84.61,22.56,2.66
20121204,19.68,88.06,23.24,2.96
20121205,4.66,86.57,23.76,2.85
20121206,0.02,82.01,23.79,1.73
20121207,0.0,79.04,23.44,1.0
20121208,0.0,76.28,23.47,1.31
20121209,0.0,72.71,23.15,1.25
20121210,0.0,72.14,22.73,1.39
20121211,0.0,77.12,22.64,1.51
20121212,0.0,76.67,23.14,1.62
20121213,0.0,76.78,23.39,1.92
20121214,0.0,75.66,23.55,1.96
20121215,0.0,77.16,22.72,1.85
20121216,0.0,77.41,22.76,2.09
20121217,0.0,75.28,22.56,2.31
20121218,0.0,69.36,21.45,2.1
20121219,0.0,70.53,21.61,1.75
20121220,0.0,71.6,21.76,1.81
20121221,0.0,73.12,22.13,1.8
20121222,0.0,74.11,22.48,1.96
20121223,0.0,75.64,22.75,2.22
20121224,0.0,72.06,22.39,1.96
20121225,0.0,68.2,22.78,2.02
20121226,0.0,71.08,22.31,2.18
20121227,0.0,70.54,22.22,2.1
20121228,0.21,71.51,22.94,2.24
20121229,0.64,75.84,23.55,2.59
20121230,1.85,81.69,24.35,2.79
20121231,0.09,76.44,25.03,2.3
20130101,0.0,71.64,24.66,1.83
20130102,0.0,70.91,24.13,1.61
20130103,0.0,70.99,24.5,1.78
20130104,0.0,69.41,25.28,1.64
20130105,0.0,69.35,25.28,2.02
20130106,0.0,71.46,25.27,2.08
20130107,0.0,70.34,24.57,2.04
20130108,0.0,65.1,24.3,1.72
20130109,0.0,68.12,23.8,1.91
20130110,0.0,67.73,23.76,1.58
20130111,0.0,70.66,23.13,1.88
20130112,0.0,64.36,23.09,1.5
20130113,0.0,51.71,22.46,1.74
20130114,0.0,53.52,22.55,1.52
20130115,0.0,60.9,22.61,1.85
20130116,0.0,69.26,23.03,1.99
20130117,0.0,69.22,22.7,1.99
20130118,0.0,68.64,23.0,2.05
20130119,0.0,62.2,23.24,1.94
20130120,0.0,63.03,23.41,2.0
20130121,0.0,61.97,23.7,2.13
20130122,0.0,60.84,23.69,2.33
20130123,0.0,66.27,23.4,2.37
20130124,0.0,64.95,23.49,2.22
20130125,0.0,64.81,23.35,2.2
20130126,0.0,63.16,23.65,2.1
20130127,0.0,60.31,24.2,1.98
20130128,0.0,61.2,24.55,2.03
20130129,0.0,63.52,24.63,2.0
20130130,0.0,65.74,24.51,2.26
20130131,0.07,65.01,24.11,2.34
20130201,0.0,62.93,23.48,2.27
20130202,0.0,59.42,23.27,1.95
20130203,0.0,56.64,23.57,1.93
20130204,0.0,56.81,23.73,2.27
20130205,0.0,63.07,24.16,2.46
20130206,0.0,59.02,24.79,2.27
20130207,0.01,53.16,25.95,2.0
20130208,0.02,47.23,26.32,1.98
20130209,0.17,57.39,25.83,2.67
20130210,0.0,63.34,25.79,2.92
20130211,0.0,63.93,25.93,2.66
20130212,0.0,57.81,25.85,2.62
20130213,0.0,52.71,25.59,2.54
20130214,0.01,59.77,26.53,2.69
20130215,3.66,63.46,27.13,2.71
20130216,13.26,76.91,25.19,2.16
20130217,5.66,68.61,26.9,1.58
20130218,0.01,53.04,25.09,1.92
20130219,0.0,57.91,24.55,2.04
20130220,0.0,66.65,25.26,2.49
20130221,0.0,64.14,25.46,2.19
20130222,0.0,63.9,25.39,2.45
20130223,0.0,61.56,25.36,2.05
20130224,0.0,53.38,24.65,2.01
20130225,0.0,45.04,25.1,1.9
20130226,0.0,41.39,26.27,1.93
20130227,0.0,42.72,26.5,1.74
20130228,0.0,46.03,26.69,1.99
20130301,0.0,38.35,27.01,1.94
20130302,0.0,42.05,27.12,2.15
20130303,0.0,46.61,26.79,2.13
20130304,0.0,50.46,26.24,2.42
20130305,0.0,53.02,25.87,2.69
20130306,0.06,64.88,27.16,2.71
20130307,0.24,62.45,28.18,2.65
20130308,0.05,56.62,28.42,2.38
20130309,0.01,47.91,29.07,2.36
20130310,0.0,45.88,29.24,2.54
20130311,0.0,42.38,29.41,2.96
20130312,0.0,39.65,29.5,2.53
20130313,0.0,40.07,29.61,2.76
20130314,0.0,43.97,29.06,2.81
20130315,0.0,46.64,28.26,2.92
20130316,0.0,42.62,27.23,2.86
20130317,0.0,39.83,27.71,2.32
20130318,0.0,46.73,28.15,2.74
20130319,0.0,48.87,28.78,2.67
20130320,0.0,44.76,29.47,2.61
20130321,0.0,39.9,30.21,2.59
20130322,0.0,36.86,30.85,2.41
20130323,0.0,42.65,30.01,3.31
20130324,0.0,46.43,29.43,3.18
20130325,0.0,38.69,29.71,2.53
20130326,0.0,37.48,30.7,2.42
20130327,0.0,41.54,31.15,3.14
20130328,0.0,39.97,30.74,3.35
20130329,0.0,43.7,30.19,3.0
20130330,0.0,47.85,30.52,3.3
20130331,0.46,47.64,30.77,3.36
20130401,0.26,47.17,30.65,3.31
20130402,0.7,54.41,30.82,3.47
20130403,0.08,45.4,31.31,2.89
20130404,0.02,46.81,31.66,2.48
20130405,0.0,42.51,33.63,2.47
20130406,0.0,44.65,31.93,2.18
20130407,0.0,44.94,32.9,3.03
20130408,0.0,47.7,32.45,3.33
20130409,0.0,45.63,32.15,3.22
20130410,0.0,43.04,31.69,3.33
20130411,0.0,40.11,31.14,3.11
20130412,0.0,47.7,31.27,3.49
20130413,0.0,46.34,30.97,3.52
20130414,0.0,48.94,30.79,3.31
20130415,0.06,49.68,32.63,2.79
20130416,0.0,35.85,34.44,2.39
20130417,0.0,25.54,34.39,2.16
20130418,0.02,25.7,34.07,2.45
20130419,0.0,28.84,34.37,2.84
20130420,6.79,39.34,32.4,3.54
20130421,9.52,57.79,30.29,3.11
20130422,2.68,61.1,30.01,3.07
20130423,3.02,63.45,29.85,2.67
20130424,0.16,58.85,30.46,2.7
20130425,0.02,55.81,30.73,2.79
20130426,0.01,51.25,31.02,2.8
20130427,0.0,47.17,31.64,2.74
20130428,0.23,45.03,33.03,2.61
20130429,3.59,47.64,33.08,1.69
20130430,0.01,44.26,33.02,2.99
20130501,0.0,42.66,33.21,3.27
20130502,0.14,42.27,34.14,2.51
20130503,0.0,41.71,34.83,2.47
20130504,0.0,39.18,35.17,3.25
20130505,0.5,45.26,34.38,4.07
20130506,0.11,51.92,32.8,3.05
20130507,0.01,43.65,33.82,2.45
20130508,0.34,40.67,35.11,1.94
20130509,0.03,40.87,35.46,2.33
20130510,0.17,36.85,36.16,2.74
20130511,0.0,32.05,36.71,2.75
20130512,0.26,39.25,35.06,2.89
20130513,0.39,44.18,33.34,2.33
20130514,0.18,40.11,34.17,1.96
20130515,0.03,39.12,35.09,2.87
20130516,0.0,35.75,35.59,2.82
20130517,0.0,36.28,34.96,2.29
20130518,0.06,37.94,34.97,1.91
20130519,0.15,43.35,34.28,2.71
20130520,1.57,45.78,33.54,2.73
20130521,0.14,44.61,32.06,3.66
20130522,0.03,36.09,35.43,4.39
20130523,0.0,34.62,35.41,4.72
20130524,0.0,34.18,36.29,5.11
20130525,0.0,34.1,35.68,5.64
20130526,0.44,37.67,34.44,4.88
20130527,2.14,46.31,32.52,3.42
20130528,2.47,62.51,29.51,3.69
20130529,3.67,60.73,29.78,5.31
20130530,0.23,61.68,29.89,4.46
20130531,6.22,61.92,30.45,2.34
20130601,1.02,65.41,29.6,1.85
20130602,5.72,67.31,29.02,2.35
20130603,1.91,64.97,28.71,3.2
20130604,0.89,61.58,29.44,3.16
20130605,6.15,63.07,30.03,3.08
20130606,2.58,72.41,28.83,2.63
20130607,25.26,76.55,27.83,1.98
20130608,6.0,72.16,27.88,3.61
20130609,0.01,63.11,28.55,5.29
20130610,0.04,61.61,28.84,4.71
20130611,2.79,66.76,28.45,4.09
20130612,1.77,63.09,28.92,4.81
20130613,3.48,64.42,28.19,5.68
20130614,1.37,59.27,28.16,6.43
20130615,0.25,56.06,30.12,5.96
20130616,0.0,55.58,30.46,5.2
20130617,0.76,57.57,30.1,5.27
20130618,0.0,60.17,29.83,5.12
20130619,0.07,57.91,30.22,4.34
20130620,0.28,59.3,29.62,4.96
20130621,0.37,61.48,28.75,4.54
20130622,0.28,60.0,29.36,5.25
20130623,0.83,61.15,28.15,6.1
20130624,3.11,61.21,28.54,5.94
20130625,3.58,58.17,29.51,6.06
20130626,3.03,63.08,29.14,4.76
20130627,0.22,58.65,29.87,5.18
20130628,0.1,53.89,30.31,5.32
20130629,0.09,53.97,30.35,5.41
20130630,0.08,61.76,28.31,5.34
20130701,0.01,59.1,28.63,5.95
20130702,0.07,61.38,28.51,5.44
20130703,0.1,60.88,28.67,4.96
20130704,4.07,58.02,29.44,4.16
20130705,3.11,69.54,28.15,3.07
20130706,9.07,73.61,27.38,3.54
20130707,9.82,73.65,26.93,3.66
20130708,2.32,70.33,27.49,4.11
20130709,5.37,62.71,28.45,4.75
20130710,7.02,66.65,27.65,5.12
20130711,7.51,71.07,26.52,4.57
20130712,2.53,66.87,27.52,4.85
20130713,6.46,61.38,28.83,4.43
20130714,0.07,65.09,28.32,4.13
20130715,3.28,69.02,28.16,4.11
20130716,20.32,76.43,26.69,4.14
20130717,7.95,70.47,27.43,4.7
20130718,2.67,69.61,27.35,5.36
20130719,9.06,73.3,26.87,5.67
20130720,2.81,67.32,27.83,5.55
20130721,1.27,72.8,26.88,4.77
20130722,7.17,74.9,26.62,5.11
20130723,0.83,72.29,26.79,6.05
20130724,3.23,65.19,28.11,6.25
20130725,0.43,63.55,28.13,6.33
20130726,0.17,61.99,28.61,5.63
20130727,0.01,61.62,28.8,4.96
20130728,0.0,61.4,29.16,5.17
20130729,0.0,61.24,28.57,5.59
20130730,0.55,58.28,28.98,6.69
20130731,0.19,61.46,28.1,7.46
20130801,0.18,57.9,28.96,6.48
20130802,0.12,57.8,29.6,5.17
20130803,0.11,60.35,29.1,4.12
20130804,6.32,64.49,29.07,3.73
20130805,18.47,81.79,25.9,3.26
20130806,3.45,70.12,27.5,3.16
20130807,0.32,67.77,28.34,2.98
20130808,0.09,70.15,28.26,3.08
20130809,0.34,69.16,27.83,3.18
20130810,2.43,70.22,27.68,3.29
20130811,7.69,75.3,26.99,2.73
20130812,4.87,76.38,26.42,3.55
20130813,4.12,73.35,27.28,3.11
20130814,12.48,77.86,26.55,3.4
20130815,43.18,84.25,25.53,4.36
20130816,26.73,87.15,25.18,3.96
20130817,0.84,79.1,26.24,3.96
20130818,5.57,78.59,26.72,3.77
20130819,0.37,79.34,26.72,3.68
20130820,0.1,73.43,27.29,4.36
20130821,0.02,69.8,27.77,4.72
20130822,1.24,72.37,27.19,4.04
20130823,0.19,69.93,27.68,3.56
20130824,0.0,64.98,28.21,2.95
20130825,0.53,66.37,28.57,3.19
20130826,1.39,68.64,28.28,2.97
20130827,0.71,68.88,28.32,2.43
20130828,0.29,71.86,28.08,2.03
20130829,1.57,75.54,27.29,1.43
20130830,1.22,68.37,28.78,1.2
20130831,5.88,73.16,28.37,1.02
20130901,0.7,71.12,28.35,1.21
20130902,11.82,78.67,27.23,0.88
20130903,16.43,77.37,27.39,2.14
20130904,3.69,78.91,25.97,3.16
20130905,0.55,75.99,26.4,3.11
20130906,4.19,75.56,26.81,3.05
20130907,11.77,84.43,25.48,1.82
20130908,6.45,81.92,25.45,2.26
20130909,3.23,86.18,25.6,1.72
20130910,20.15,84.26,26.73,1.07
20130911,9.18,86.21,26.19,1.12
20130912,17.56,85.15,26.16,1.19
20130913,1.2,86.2,26.24,0.97
20130914,5.93,81.65,26.91,0.62
20130915,5.71,84.88,26.44,1.49
20130916,8.12,84.38,26.38,0.75
20130917,3.8,85.05,26.28,1.72
20130918,13.08,87.67,25.94,1.64
20130919,1.93,82.82,26.61,3.1
20130920,4.25,85.98,25.71,4.27
20130921,0.39,78.93,26.4,3.54
20130922,0.0,76.68,26.74,3.65
20130923,0.0,75.08,26.25,3.31
20130924,0.5,75.74,26.59,2.37
20130925,1.03,75.36,27.26,2.3
20130926,0.39,74.23,27.49,2.18
20130927,0.01,73.38,27.19,2.41
20130928,0.47,78.96,26.66,2.69
20130929,0.08,78.39,26.14,3.13
20130930,0.76,81.72,25.39,3.37
20131001,0.5,81.72,26.29,2.47
20131002,4.26,86.59,25.53,1.52
20131003,1.72,84.83,24.77,1.86
20131004,0.16,77.55,26.04,2.14
20131005,0.07,70.3,26.2,2.09
20131006,0.1,73.11,26.97,1.75
20131007,1.04,73.61,28.01,1.0
20131008,4.67,84.59,26.56,1.38
20131009,15.1,86.91,25.66,1.62
20131010,5.64,85.82,25.61,1.78
20131011,0.68,82.38,26.06,1.81
20131012,0.12,79.06,26.28,3.47
20131013,0.29,77.08,27.0,2.9
20131014,0.05,74.76,27.85,1.95
20131015,0.12,77.67,27.74,1.02
20131016,2.72,77.53,27.43,1.56
20131017,1.47,79.16,26.84,1.78
20131018,0.47,77.81,26.7,1.39
20131019,2.28,78.93,26.28,1.26
20131020,6.41,84.43,25.0,1.58
20131021,26.98,87.47,24.74,2.44
20131022,30.54,92.71,24.01,3.83
20131023,27.63,93.82,25.02,4.26
20131024,34.5,91.56,25.1,4.1
20131025,19.48,88.06,25.1,3.31
20131026,3.63,86.06,25.29,1.88
