Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120627,1.58,67.71,30.39,22.02,8.37,2.85,2.53,11.25198332,77.25077264
20120628,4.43,72.33,29.51,21.5,8.0,2.27,1.91,11.25198332,77.25077264
20120629,3.37,76.62,28.77,21.0,7.77,4.15,4.0,11.25198332,77.25077264
20120630,1.58,70.79,31.07,21.71,9.36,4.33,3.74,11.25198332,77.25077264
20120701,2.28,71.25,29.7,21.77,7.93,2.79,2.73,11.25198332,77.25077264
20120702,3.39,74.26,29.42,21.48,7.94,2.53,2.25,11.25198332,77.25077264
20120703,0.75,68.86,31.12,22.0,9.12,4.89,4.78,11.25198332,77.25077264
20120704,0.53,66.88,32.55,22.12,10.43,4.04,3.57,11.25198332,77.25077264
20120705,0.25,66.44,32.72,21.39,11.33,4.15,3.18,11.25198332,77.25077264
20120706,0.64,64.4,33.87,21.8,12.07,2.89,2.22,11.25198332,77.25077264
20120707,1.13,65.62,33.07,22.61,10.46,3.31,2.78,11.25198332,77.25077264
20120708,0.89,66.91,32.58,22.74,9.84,3.84,3.36,11.25198332,77.25077264
20120709,2.98,71.91,30.87,23.2,7.68,2.25,2.57,11.25198332,77.25077264
20120710,2.54,68.4,31.16,23.25,7.91,3.43,3.31,11.25198332,77.25077264
20120711,1.3,66.68,32.33,21.78,10.55,4.74,4.61,11.25198332,77.25077264
20120712,0.43,65.4,32.74,22.17,10.58,3.04,2.85,11.25198332,77.25077264
20120713,8.59,65.84,33.77,22.42,11.36,2.51,2.78,11.25198332,77.25077264
20120714,12.12,77.38,29.86,22.35,7.51,1.97,2.33,11.25198332,77.25077264
20120715,1.55,73.69,30.9,22.12,8.78,2.57,2.07,11.25198332,77.25077264
20120716,1.32,69.44,31.79,21.8,9.99,2.34,3.56,11.25198332,77.25077264
20120717,1.29,68.67,31.74,22.38,9.37,2.69,4.12,11.25198332,77.25077264
20120718,0.2,66.25,32.71,20.51,12.2,4.13,4.22,11.25198332,77.25077264
20120719,0.09,66.85,32.06,21.61,10.46,4.37,4.06,11.25198332,77.25077264
20120720,0.86,67.33,33.0,21.97,11.04,4.21,3.59,11.25198332,77.25077264
20120721,1.42,67.52,32.4,22.55,9.85,3.95,3.99,11.25198332,77.25077264
20120722,0.6,68.63,31.12,22.6,8.51,3.5,3.33,11.25198332,77.25077264
20120723,0.09,65.01,33.27,22.72,10.55,3.93,3.27,11.25198332,77.25077264
20120724,0.58,65.74,31.88,23.05,8.83,3.08,2.78,11.25198332,77.25077264
20120725,1.27,68.65,32.37,22.2,10.17,3.98,3.84,11.25198332,77.25077264
20120726,0.79,64.92,33.25,22.24,11.01,4.79,4.14,11.25198332,77.25077264
20120727,0.58,66.98,31.95,22.38,9.57,3.2,2.93,11.25198332,77.25077264
20120728,0.4,66.21,32.02,22.46,9.56,3.58,3.21,11.25198332,77.25077264
20120729,0.18,66.7,31.59,22.62,8.97,3.84,3.42,11.25198332,77.25077264
20120730,0.23,64.72,32.62,21.74,10.88,3.9,3.0,11.25198332,77.25077264
20120731,0.13,65.54,31.82,22.21,9.61,4.42,4.11,11.25198332,77.25077264
20120801,0.01,62.7,34.1,21.28,12.82,4.89,4.03,11.25198332,77.25077264
20120802,0.16,66.7,32.41,21.86,10.55,5.33,5.01,11.25198332,77.25077264
20120803,0.4,69.3,30.32,22.53,7.79,4.07,3.52,11.25198332,77.25077264
20120804,0.25,66.0,31.7,22.53,9.17,5.45,5.54,11.25198332,77.25077264
20120805,1.32,64.49,33.26,21.95,11.31,5.07,4.55,11.25198332,77.25077264
20120806,2.73,63.73,32.49,22.11,10.38,4.02,3.31,11.25198332,77.25077264
20120807,2.72,63.01,32.53,21.68,10.85,2.5,2.02,11.25198332,77.25077264
20120808,5.0,69.65,32.68,22.5,10.18,3.23,3.35,11.25198332,77.25077264
20120809,1.62,71.95,30.73,22.0,8.72,4.06,3.76,11.25198332,77.25077264
20120810,3.06,70.45,30.29,21.99,8.3,4.03,3.54,11.25198332,77.25077264
20120811,3.0,71.23,29.78,22.07,7.71,3.73,3.12,11.25198332,77.25077264
20120812,0.74,70.09,31.34,22.3,9.04,3.71,3.5,11.25198332,77.25077264
20120813,0.94,66.32,31.62,21.67,9.96,3.24,2.73,11.25198332,77.25077264
20120814,4.89,63.7,31.97,21.21,10.76,2.11,2.45,11.25198332,77.25077264
20120815,2.03,70.41,30.65,21.67,8.98,2.04,1.36,11.25198332,77.25077264
20120816,4.09,71.19,32.4,21.84,10.56,1.97,2.01,11.25198332,77.25077264
20120817,3.65,75.74,29.83,21.92,7.91,2.6,2.7,11.25198332,77.25077264
20120818,0.68,70.15,29.71,21.51,8.2,3.04,2.56,11.25198332,77.25077264
20120819,0.09,58.79,33.68,21.04,12.64,3.21,3.15,11.25198332,77.25077264
20120820,0.0,60.13,34.74,21.04,13.7,2.29,2.88,11.25198332,77.25077264
20120821,2.41,64.86,33.43,22.65,10.78,1.59,2.32,11.25198332,77.25077264
20120822,0.16,67.59,30.7,22.7,8.0,2.6,3.32,11.25198332,77.25077264
20120823,3.8,65.96,33.51,22.11,11.39,3.52,5.02,11.25198332,77.25077264
20120824,8.1,68.69,32.84,22.38,10.46,1.03,1.95,11.25198332,77.25077264
20120825,2.0,78.09,30.06,22.58,7.48,1.73,0.81,11.25198332,77.25077264
20120826,0.67,75.79,28.12,21.82,6.3,4.43,4.24,11.25198332,77.25077264
20120827,2.44,69.66,31.08,20.69,10.39,4.43,4.23,11.25198332,77.25077264
20120828,4.64,70.93,31.74,21.46,10.28,3.52,2.94,11.25198332,77.25077264
20120829,5.68,75.43,29.31,21.91,7.4,4.61,4.23,11.25198332,77.25077264
20120830,3.29,74.77,30.26,21.24,9.02,3.36,3.14,11.25198332,77.25077264
20120831,3.02,74.0,30.13,21.61,8.52,4.78,4.38,11.25198332,77.25077264
20120901,0.56,70.18,30.03,21.49,8.54,3.21,3.23,11.25198332,77.25077264
20120902,4.76,71.17,31.65,21.76,9.89,3.95,3.46,11.25198332,77.25077264
20120903,4.13,74.08,31.06,22.19,8.87,4.58,4.5,11.25198332,77.25077264
20120904,2.22,71.72,30.33,21.97,8.36,4.77,4.5,11.25198332,77.25077264
20120905,2.51,67.98,33.36,21.04,12.32,3.81,3.31,11.25198332,77.25077264
20120906,7.23,72.15,32.78,21.49,11.29,2.49,1.74,11.25198332,77.25077264
20120907,4.45,72.0,32.23,21.23,11.0,3.63,3.48,11.25198332,77.25077264
20120908,8.02,73.45,31.34,21.44,9.9,3.05,2.74,11.25198332,77.25077264
20120909,7.01,78.4,28.4,21.18,7.22,3.61,3.35,11.25198332,77.25077264
20120910,0.83,71.91,29.11,20.58,8.53,4.33,4.03,11.25198332,77.25077264
20120911,7.6,73.0,29.52,20.41,9.11,3.88,3.12,11.25198332,77.25077264
20120912,1.03,69.31,31.74,19.97,11.77,3.37,2.86,11.25198332,77.25077264
20120913,3.83,70.79,32.7,21.37,11.33,3.04,2.57,11.25198332,77.25077264
20120914,1.39,70.29,32.46,21.62,10.84,2.88,2.2,11.25198332,77.25077264
20120915,2.18,71.48,32.03,21.8,10.23,4.58,4.2,11.25198332,77.25077264
20120916,0.93,72.38,30.15,21.66,8.49,3.01,2.24,11.25198332,77.25077264
20120917,0.75,67.01,33.46,20.96,12.5,2.69,2.57,11.25198332,77.25077264
20120918,0.72,65.74,33.3,21.31,11.99,2.2,1.86,11.25198332,77.25077264
20120919,0.15,66.17,33.07,21.54,11.53,1.67,3.34,11.25198332,77.25077264
20120920,0.01,60.64,34.79,21.14,13.64,2.19,3.43,11.25198332,77.25077264
20120921,0.0,64.97,32.69,21.88,10.8,2.45,4.64,11.25198332,77.25077264
20120922,0.02,61.02,33.45,21.97,11.48,3.86,3.65,11.25198332,77.25077264
20120923,0.01,59.37,33.77,21.2,12.57,3.17,4.39,11.25198332,77.25077264
20120924,0.42,57.59,34.23,21.34,12.89,1.91,3.16,11.25198332,77.25077264
20120925,0.15,58.81,33.63,20.93,12.7,1.7,2.48,11.25198332,77.25077264
20120926,0.09,61.79,34.73,20.94,13.79,2.18,3.44,11.25198332,77.25077264
20120927,4.16,71.75,31.22,22.56,8.66,3.07,3.93,11.25198332,77.25077264
20120928,5.95,76.03,29.93,22.02,7.9,1.41,1.07,11.25198332,77.25077264
20120929,1.85,69.16,32.86,21.19,11.67,2.71,2.19,11.25198332,77.25077264
20120930,6.02,74.18,31.63,21.14,10.49,3.55,2.83,11.25198332,77.25077264
20121001,0.63,71.0,32.15,21.5,10.65,3.76,2.81,11.25198332,77.25077264
20121002,0.34,66.88,33.44,21.18,12.26,4.64,3.92,11.25198332,77.25077264
20121003,0.06,64.38,33.61,20.23,13.37,4.36,3.98,11.25198332,77.25077264
20121004,0.0,62.29,35.1,19.14,15.95,3.9,4.03,11.25198332,77.25077264
20121005,0.0,56.97,35.84,19.99,15.85,2.19,3.69,11.25198332,77.25077264
20121006,0.67,65.17,33.64,21.67,11.97,2.43,4.18,11.25198332,77.25077264
20121007,3.02,73.1,30.55,23.3,7.25,3.19,3.82,11.25198332,77.25077264
20121008,6.83,69.57,33.28,21.71,11.57,1.52,2.23,11.25198332,77.25077264
20121009,11.65,74.15,32.26,21.52,10.73,1.89,3.71,11.25198332,77.25077264
20121010,2.44,71.36,31.79,21.66,10.13,2.56,3.84,11.25198332,77.25077264
20121011,0.32,66.0,32.64,20.8,11.84,1.44,1.14,11.25198332,77.25077264
20121012,0.78,68.59,32.44,22.04,10.4,2.92,2.5,11.25198332,77.25077264
20121013,1.79,75.23,30.39,22.28,8.11,3.45,3.98,11.25198332,77.25077264
20121014,36.77,81.67,29.22,22.1,7.12,2.08,2.14,11.25198332,77.25077264
20121015,13.12,84.82,27.69,21.77,5.92,1.75,3.52,11.25198332,77.25077264
20121016,9.07,88.8,25.8,21.51,4.29,2.09,1.9,11.25198332,77.25077264
20121017,3.3,78.35,29.99,20.98,9.01,2.88,1.97,11.25198332,77.25077264
20121018,9.99,79.91,29.6,20.41,9.19,2.87,2.01,11.25198332,77.25077264
20121019,8.7,84.86,28.5,20.78,7.72,3.92,3.15,11.25198332,77.25077264
20121020,16.63,86.71,24.89,20.18,4.71,4.45,4.25,11.25198332,77.25077264
20121021,7.48,87.55,27.43,19.81,7.63,3.64,3.01,11.25198332,77.25077264
20121022,5.25,89.0,26.02,21.47,4.54,3.01,2.64,11.25198332,77.25077264
20121023,5.29,85.52,28.37,20.52,7.85,3.62,3.0,11.25198332,77.25077264
20121024,1.75,86.95,26.91,21.29,5.61,2.92,2.64,11.25198332,77.25077264
20121025,1.86,81.23,29.63,20.49,9.14,1.88,1.87,11.25198332,77.25077264
20121026,2.96,79.5,29.97,20.82,9.15,2.04,2.26,11.25198332,77.25077264
20121027,1.04,76.17,29.75,19.48,10.27,2.23,2.21,11.25198332,77.25077264
20121028,0.55,76.94,30.09,19.66,10.44,3.06,2.34,11.25198332,77.25077264
20121029,0.92,78.76,29.2,20.53,8.67,3.35,3.26,11.25198332,77.25077264
20121030,1.2,82.32,26.34,20.12,6.22,2.75,2.9,11.25198332,77.25077264
20121031,31.38,86.24,25.46,19.87,5.59,4.57,5.37,11.25198332,77.25077264
20121101,7.42,85.57,27.23,19.74,7.48,3.69,3.19,11.25198332,77.25077264
20121102,1.1,80.9,29.37,20.64,8.72,3.21,2.14,11.25198332,77.25077264
20121103,0.63,78.25,29.41,19.41,10.0,2.14,1.8,11.25198332,77.25077264
20121104,0.54,76.36,30.15,18.45,11.7,2.39,4.11,11.25198332,77.25077264
20121105,0.23,77.37,30.25,19.97,10.28,0.98,2.62,11.25198332,77.25077264
20121106,0.04,77.96,29.82,20.02,9.8,2.08,2.68,11.25198332,77.25077264
20121107,2.49,80.92,29.48,20.51,8.97,1.5,2.21,11.25198332,77.25077264
20121108,2.3,81.0,29.32,21.1,8.22,1.52,1.24,11.25198332,77.25077264
20121109,0.17,78.51,29.72,20.5,9.22,1.76,1.7,11.25198332,77.25077264
20121110,0.31,75.74,30.25,19.91,10.34,2.58,2.72,11.25198332,77.25077264
20121111,0.22,76.08,30.17,20.07,10.1,2.29,2.05,11.25198332,77.25077264
20121112,3.24,72.71,29.97,18.71,11.26,2.62,4.04,11.25198332,77.25077264
20121113,0.21,68.71,29.18,18.25,10.93,1.86,1.59,11.25198332,77.25077264
20121114,0.0,57.86,29.72,17.09,12.63,2.89,2.89,11.25198332,77.25077264
20121115,0.0,55.06,29.62,14.32,15.3,1.47,2.9,11.25198332,77.25077264
20121116,0.0,59.05,30.61,15.46,15.15,1.88,2.82,11.25198332,77.25077264
20121117,0.0,65.18,30.46,16.57,13.89,1.0,1.41,11.25198332,77.25077264
20121118,0.0,65.78,31.61,17.83,13.78,1.04,1.43,11.25198332,77.25077264
20121119,0.0,72.82,29.83,19.73,10.1,1.29,1.3,11.25198332,77.25077264
20121120,0.0,66.45,31.89,19.34,12.55,1.74,3.52,11.25198332,77.25077264
20121121,0.0,66.48,32.43,19.59,12.85,1.22,2.05,11.25198332,77.25077264
20121122,1.83,71.67,31.96,21.82,10.14,0.6,0.87,11.25198332,77.25077264
20121123,2.84,82.63,28.91,22.06,6.85,2.8,4.92,11.25198332,77.25077264
20121124,1.45,77.34,28.37,20.35,8.02,3.26,2.77,11.25198332,77.25077264
20121125,0.1,74.47,30.72,20.65,10.07,3.36,2.72,11.25198332,77.25077264
20121126,0.01,74.51,28.85,20.2,8.65,2.51,1.39,11.25198332,77.25077264
20121127,0.0,69.68,31.07,19.59,11.48,3.39,2.63,11.25198332,77.25077264
20121128,0.0,63.89,31.1,18.21,12.89,2.61,3.3,11.25198332,77.25077264
20121129,0.0,61.09,29.58,16.69,12.89,1.89,2.1,11.25198332,77.25077264
20121130,0.0,62.05,30.96,16.59,14.37,1.77,3.24,11.25198332,77.25077264
20121201,0.0,61.06,31.07,16.83,14.23,2.22,4.48,11.25198332,77.25077264
20121202,0.0,64.27,30.76,16.8,13.96,2.08,3.37,11.25198332,77.25077264
20121203,1.78,74.06,30.7,17.4,13.3,3.0,3.38,11.25198332,77.25077264
20121204,1.93,81.44,28.38,20.56,7.82,2.73,3.63,11.25198332,77.25077264
20121205,0.57,74.6,31.28,20.57,10.71,3.75,3.09,11.25198332,77.25077264
20121206,0.08,71.41,31.35,21.36,10.0,3.01,2.26,11.25198332,77.25077264
20121207,0.01,68.22,31.71,19.71,12.0,2.99,2.31,11.25198332,77.25077264
20121208,0.0,65.07,32.06,18.7,13.36,1.96,1.98,11.25198332,77.25077264
20121209,0.0,62.58,31.72,19.05,12.67,2.17,2.42,11.25198332,77.25077264
20121210,0.0,60.87,31.96,16.98,14.98,2.93,4.23,11.25198332,77.25077264
20121211,0.0,63.83,31.5,17.99,13.51,2.16,3.02,11.25198332,77.25077264
20121212,0.0,63.97,32.28,18.48,13.8,1.48,2.97,11.25198332,77.25077264
20121213,0.0,62.79,31.91,18.49,13.41,2.4,3.87,11.25198332,77.25077264
20121214,0.0,63.15,31.6,19.26,12.34,2.54,3.95,11.25198332,77.25077264
20121215,0.0,64.28,29.97,16.52,13.45,4.0,3.67,11.25198332,77.25077264
20121216,0.0,63.18,29.85,17.1,12.74,3.36,3.15,11.25198332,77.25077264
20121217,0.0,61.18,30.37,16.41,13.96,4.69,3.97,11.25198332,77.25077264
20121218,0.0,65.73,30.27,17.89,12.39,4.29,3.7,11.25198332,77.25077264
20121219,0.0,65.47,31.09,16.73,14.36,2.55,2.59,11.25198332,77.25077264
20121220,0.0,67.35,31.27,18.18,13.09,3.21,3.22,11.25198332,77.25077264
20121221,0.0,66.92,31.2,19.28,11.92,3.5,2.61,11.25198332,77.25077264
20121222,0.0,58.77,31.39,17.73,13.65,3.07,2.94,11.25198332,77.25077264
20121223,0.0,58.79,31.88,17.11,14.77,4.08,3.9,11.25198332,77.25077264
20121224,0.0,61.93,31.65,17.4,14.25,2.83,2.42,11.25198332,77.25077264
20121225,0.0,64.88,31.55,18.14,13.41,3.13,2.66,11.25198332,77.25077264
20121226,0.08,66.67,31.83,18.71,13.12,3.0,3.58,11.25198332,77.25077264
20121227,0.09,67.56,31.07,19.25,11.82,3.53,3.08,11.25198332,77.25077264
20121228,0.34,73.99,29.25,20.52,8.73,2.78,2.13,11.25198332,77.25077264
20121229,1.55,79.68,29.02,21.18,7.85,3.2,2.4,11.25198332,77.25077264
20121230,0.3,71.47,32.5,21.79,10.72,2.91,1.99,11.25198332,77.25077264
20121231,0.53,72.24,29.39,21.8,7.59,2.86,3.24,11.25198332,77.25077264
20130101,0.02,63.11,33.01,20.02,12.99,2.59,2.67,11.25198332,77.25077264
20130102,0.0,53.52,33.5,18.85,14.65,1.75,2.98,11.25198332,77.25077264
20130103,0.0,51.0,33.69,17.74,15.95,2.61,4.86,11.25198332,77.25077264
20130104,0.0,56.85,33.39,19.84,13.55,1.92,3.33,11.25198332,77.25077264
20130105,0.0,56.47,33.99,20.56,13.42,2.0,3.07,11.25198332,77.25077264
20130106,0.0,58.85,33.41,21.24,12.17,2.07,3.12,11.25198332,77.25077264
20130107,0.01,55.01,33.75,20.73,13.01,2.55,3.42,11.25198332,77.25077264
20130108,0.04,52.53,34.65,19.45,15.2,2.63,4.17,11.25198332,77.25077264
20130109,0.18,52.22,32.85,20.39,12.46,2.53,2.15,11.25198332,77.25077264
20130110,0.0,51.71,33.91,19.24,14.67,2.66,3.17,11.25198332,77.25077264
20130111,0.0,49.3,33.11,17.74,15.37,3.11,4.5,11.25198332,77.25077264
20130112,0.0,49.18,32.63,17.07,15.56,2.82,2.75,11.25198332,77.25077264
20130113,0.0,46.16,33.15,16.79,16.36,3.23,4.21,11.25198332,77.25077264
20130114,0.0,43.21,33.04,16.67,16.36,3.19,4.93,11.25198332,77.25077264
20130115,0.0,47.99,33.1,17.09,16.0,4.16,6.09,11.25198332,77.25077264
20130116,0.0,53.87,32.16,16.94,15.22,2.61,4.09,11.25198332,77.25077264
20130117,0.0,54.1,32.27,16.21,16.07,2.84,4.33,11.25198332,77.25077264
20130118,0.0,52.08,32.66,16.51,16.15,2.13,3.52,11.25198332,77.25077264
20130119,0.0,51.03,33.48,17.81,15.67,2.52,3.56,11.25198332,77.25077264
20130120,0.0,46.8,33.56,17.12,16.44,2.74,3.81,11.25198332,77.25077264
20130121,0.0,50.59,33.73,19.34,14.38,1.81,3.73,11.25198332,77.25077264
20130122,0.0,45.33,33.54,16.88,16.66,3.3,4.76,11.25198332,77.25077264
20130123,0.0,45.61,33.36,17.3,16.06,2.46,4.52,11.25198332,77.25077264
20130124,0.0,44.98,33.63,17.29,16.35,2.3,3.47,11.25198332,77.25077264
20130125,0.0,43.97,33.53,17.3,16.24,2.12,4.0,11.25198332,77.25077264
20130126,0.0,42.7,33.24,16.29,16.96,3.03,4.65,11.25198332,77.25077264
20130127,0.0,48.99,33.09,16.44,16.65,3.16,4.37,11.25198332,77.25077264
20130128,0.06,48.47,33.3,18.06,15.24,3.01,2.91,11.25198332,77.25077264
20130129,0.01,47.36,33.74,18.51,15.23,1.84,3.34,11.25198332,77.25077264
20130130,0.0,50.25,33.3,19.51,13.79,3.17,4.4,11.25198332,77.25077264
20130131,0.0,49.34,33.41,19.83,13.58,2.08,3.26,11.25198332,77.25077264
20130201,0.0,42.29,33.03,17.24,15.79,3.38,4.41,11.25198332,77.25077264
20130202,0.0,41.43,33.06,15.91,17.15,2.83,4.6,11.25198332,77.25077264
20130203,0.0,41.38,33.68,16.59,17.09,3.07,5.78,11.25198332,77.25077264
20130204,0.0,44.63,33.95,18.05,15.9,2.17,3.08,11.25198332,77.25077264
20130205,0.15,56.4,34.54,19.86,14.68,3.41,3.71,11.25198332,77.25077264
20130206,0.5,55.18,33.96,21.15,12.81,2.13,1.63,11.25198332,77.25077264
20130207,0.02,49.5,34.66,21.32,13.34,1.5,1.62,11.25198332,77.25077264
20130208,0.0,47.38,34.65,21.16,13.49,2.01,3.46,11.25198332,77.25077264
20130209,0.01,44.85,35.4,21.28,14.12,2.18,3.22,11.25198332,77.25077264
20130210,0.0,45.04,35.35,19.47,15.88,4.93,6.9,11.25198332,77.25077264
20130211,0.0,50.48,34.17,19.88,14.29,3.71,4.2,11.25198332,77.25077264
20130212,0.03,46.75,35.05,20.88,14.17,4.36,3.96,11.25198332,77.25077264
20130213,0.18,57.44,31.13,20.21,10.91,3.0,2.06,11.25198332,77.25077264
20130214,2.28,60.59,31.72,21.72,10.0,4.05,3.66,11.25198332,77.25077264
20130215,1.12,61.97,30.7,20.71,9.99,3.48,3.41,11.25198332,77.25077264
20130216,0.67,56.9,34.28,20.77,13.51,2.38,3.35,11.25198332,77.25077264
20130217,1.64,57.86,34.86,21.43,13.42,1.86,2.61,11.25198332,77.25077264
20130218,10.72,72.14,31.65,22.39,9.26,1.75,1.54,11.25198332,77.25077264
20130219,11.49,75.17,30.1,22.07,8.03,3.73,3.58,11.25198332,77.25077264
20130220,0.03,58.68,34.05,20.01,14.04,1.85,3.29,11.25198332,77.25077264
20130221,0.0,51.84,34.3,19.62,14.68,2.88,3.98,11.25198332,77.25077264
20130222,0.0,50.91,33.77,18.15,15.62,3.41,4.23,11.25198332,77.25077264
20130223,0.0,48.92,33.84,18.01,15.83,2.41,3.09,11.25198332,77.25077264
20130224,0.0,46.56,34.14,18.27,15.87,2.02,3.27,11.25198332,77.25077264
20130225,0.0,38.81,33.69,16.81,16.88,3.28,6.43,11.25198332,77.25077264
20130226,0.0,34.76,34.44,15.65,18.79,3.79,5.03,11.25198332,77.25077264
20130227,0.0,35.29,34.59,17.19,17.4,3.26,4.64,11.25198332,77.25077264
20130228,0.0,40.94,35.23,17.49,17.74,2.17,4.41,11.25198332,77.25077264
20130301,0.0,37.15,36.29,18.69,17.6,3.79,6.62,11.25198332,77.25077264
20130302,0.0,32.66,36.49,17.71,18.78,5.08,6.36,11.25198332,77.25077264
20130303,0.0,32.05,37.08,17.88,19.2,4.15,6.28,11.25198332,77.25077264
20130304,0.0,42.79,36.35,17.42,18.92,5.41,7.27,11.25198332,77.25077264
20130305,2.76,64.14,32.95,22.14,10.81,4.08,4.39,11.25198332,77.25077264
20130306,2.21,66.93,33.23,21.54,11.68,3.29,2.54,11.25198332,77.25077264
20130307,1.44,65.19,33.81,21.76,12.05,3.03,2.7,11.25198332,77.25077264
20130308,1.06,59.31,32.78,21.53,11.25,2.15,2.59,11.25198332,77.25077264
20130309,0.66,57.43,34.67,21.89,12.78,2.32,1.85,11.25198332,77.25077264
20130310,0.08,52.81,35.28,22.12,13.16,2.05,1.23,11.25198332,77.25077264
20130311,1.77,50.37,35.95,22.22,13.73,2.63,3.11,11.25198332,77.25077264
20130312,0.42,47.9,35.52,22.29,13.23,1.81,2.1,11.25198332,77.25077264
20130313,0.0,38.91,37.09,21.71,15.38,2.99,4.02,11.25198332,77.25077264
20130314,0.0,38.63,35.85,20.77,15.08,3.46,4.86,11.25198332,77.25077264
20130315,0.09,41.2,36.42,19.88,16.55,3.14,5.12,11.25198332,77.25077264
20130316,0.31,48.07,36.08,21.01,15.07,2.61,2.96,11.25198332,77.25077264
20130317,0.06,44.36,37.07,21.61,15.47,1.34,1.84,11.25198332,77.25077264
20130318,0.01,39.95,37.36,21.67,15.69,1.38,3.26,11.25198332,77.25077264
20130319,0.0,38.44,37.07,20.7,16.37,1.71,3.24,11.25198332,77.25077264
20130320,0.0,42.6,35.77,22.15,13.61,1.8,2.84,11.25198332,77.25077264
20130321,0.0,38.8,36.84,22.28,14.56,1.78,3.4,11.25198332,77.25077264
20130322,0.0,31.1,38.61,22.02,16.59,2.12,4.53,11.25198332,77.25077264
20130323,0.0,33.45,37.84,22.12,15.72,2.51,4.24,11.25198332,77.25077264
20130324,0.04,33.84,37.8,21.35,16.45,2.19,3.15,11.25198332,77.25077264
20130325,0.73,42.31,38.03,21.57,16.46,2.02,3.89,11.25198332,77.25077264
20130326,1.64,44.59,37.84,23.53,14.31,3.41,5.12,11.25198332,77.25077264
20130327,0.17,43.18,38.57,23.65,14.92,2.78,4.35,11.25198332,77.25077264
20130328,0.22,46.96,37.21,24.48,12.73,2.57,4.56,11.25198332,77.25077264
20130329,0.02,45.94,38.72,24.14,14.59,3.51,4.94,11.25198332,77.25077264
20130330,0.0,47.73,37.84,25.04,12.8,3.14,4.69,11.25198332,77.25077264
20130331,0.53,47.07,38.72,24.6,14.12,2.74,4.0,11.25198332,77.25077264
20130401,0.01,45.94,38.7,25.48,13.22,1.98,3.21,11.25198332,77.25077264
20130402,0.2,43.21,39.51,24.82,14.69,2.8,4.05,11.25198332,77.25077264
20130403,0.0,44.34,38.22,25.42,12.8,2.31,3.4,11.25198332,77.25077264
20130404,0.0,43.05,40.07,25.16,14.91,4.4,5.28,11.25198332,77.25077264
20130405,1.45,44.83,39.16,24.75,14.42,3.57,5.19,11.25198332,77.25077264
20130406,0.04,46.78,38.18,25.01,13.16,3.52,4.74,11.25198332,77.25077264
20130407,0.0,42.67,39.25,25.33,13.92,2.63,3.82,11.25198332,77.25077264
20130408,0.0,44.74,36.99,26.87,10.12,3.16,5.07,11.25198332,77.25077264
20130409,0.02,41.72,39.13,25.51,13.61,2.7,3.51,11.25198332,77.25077264
20130410,0.01,42.28,38.95,25.81,13.14,1.96,3.42,11.25198332,77.25077264
20130411,0.0,41.23,39.76,24.83,14.93,1.99,3.16,11.25198332,77.25077264
20130412,0.0,38.47,39.85,24.94,14.91,3.9,4.76,11.25198332,77.25077264
20130413,0.0,40.76,39.34,24.76,14.58,2.07,2.76,11.25198332,77.25077264
20130414,0.01,43.64,39.48,25.66,13.82,3.12,4.59,11.25198332,77.25077264
20130415,2.17,50.59,36.97,26.07,10.91,4.4,6.02,11.25198332,77.25077264
20130416,0.16,50.31,36.99,25.03,11.96,4.68,6.29,11.25198332,77.25077264
20130417,0.11,44.91,39.64,24.41,15.24,5.42,7.19,11.25198332,77.25077264
20130418,0.06,46.03,36.66,23.95,12.71,4.35,5.54,11.25198332,77.25077264
20130419,0.0,40.91,38.9,24.73,14.17,2.59,4.55,11.25198332,77.25077264
20130420,0.01,38.74,39.87,24.66,15.22,3.72,5.2,11.25198332,77.25077264
20130421,0.08,38.69,39.32,23.65,15.67,2.77,3.97,11.25198332,77.25077264
20130422,0.05,41.75,38.72,24.39,14.34,1.31,1.9,11.25198332,77.25077264
20130423,0.75,48.12,36.84,25.79,11.05,1.46,1.93,11.25198332,77.25077264
20130424,3.13,61.05,31.16,25.61,5.56,1.59,1.99,11.25198332,77.25077264
20130425,1.14,56.29,34.34,24.27,10.07,1.97,2.24,11.25198332,77.25077264
20130426,0.07,55.41,34.28,25.14,9.14,2.59,2.7,11.25198332,77.25077264
20130427,0.01,47.18,37.47,24.53,12.94,2.32,3.44,11.25198332,77.25077264
20130428,1.51,52.27,36.4,25.48,10.93,3.33,4.46,11.25198332,77.25077264
20130429,2.78,60.97,32.71,25.45,7.26,2.93,3.23,11.25198332,77.25077264
20130430,0.06,49.7,37.7,24.57,13.13,3.71,5.12,11.25198332,77.25077264
20130501,0.33,50.81,36.99,24.99,12.01,3.65,3.91,11.25198332,77.25077264
20130502,0.15,51.24,38.04,24.66,13.37,5.01,6.46,11.25198332,77.25077264
20130503,1.34,52.88,37.82,25.4,12.42,4.35,5.67,11.25198332,77.25077264
20130504,4.06,66.54,32.12,25.79,6.34,1.8,2.56,11.25198332,77.25077264
20130505,0.74,64.12,33.45,24.78,8.67,2.4,4.4,11.25198332,77.25077264
20130506,0.25,55.91,36.66,24.49,12.17,1.75,3.37,11.25198332,77.25077264
20130507,0.84,58.2,35.3,25.04,10.26,3.79,5.11,11.25198332,77.25077264
20130508,0.41,53.94,37.6,24.19,13.42,2.94,4.6,11.25198332,77.25077264
