,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.37,25.1,1.69
20111130,0.0,54.49,23.83,1.84
20111201,0.0,48.53,22.49,1.47
20111202,0.0,44.76,21.86,1.38
20111203,0.0,46.03,21.98,1.67
20111204,0.0,51.72,23.39,1.42
20111205,0.0,47.85,24.14,1.27
20111206,0.0,50.63,23.81,1.55
20111207,0.0,48.9,22.88,1.86
20111208,0.0,38.36,21.83,1.81
20111209,0.0,36.56,21.89,1.21
20111210,0.0,36.32,22.4,1.25
20111211,0.0,39.73,22.06,1.49
20111212,0.0,47.48,21.54,1.71
20111213,0.0,47.25,21.55,1.65
20111214,0.0,41.37,21.27,1.64
20111215,0.0,39.51,20.81,1.64
20111216,0.0,33.89,20.9,1.45
20111217,0.0,35.54,20.49,1.55
20111218,0.0,35.23,20.55,1.65
20111219,0.0,36.11,20.57,1.41
20111220,0.0,34.54,20.48,1.88
20111221,0.0,30.92,19.87,1.97
20111222,0.0,31.14,19.25,1.94
20111223,0.0,27.94,19.81,1.49
20111224,0.0,27.91,20.59,1.92
20111225,0.0,33.02,20.13,1.83
20111226,0.0,29.1,20.69,1.87
20111227,0.0,31.6,20.16,1.68
20111228,0.0,29.8,20.25,2.12
20111229,0.0,38.21,20.74,1.96
20111230,0.0,58.81,24.45,1.67
20111231,0.5,62.79,25.29,3.38
20120101,0.75,63.33,25.77,3.22
20120102,0.11,56.65,26.5,2.1
20120103,0.0,53.9,26.07,1.64
20120104,0.0,49.66,26.09,1.29
20120105,0.0,36.21,25.01,1.26
20120106,0.0,29.32,23.99,1.26
20120107,0.0,29.1,24.68,1.2
20120108,0.0,30.93,23.33,1.78
20120109,0.0,25.85,21.28,1.31
20120110,0.0,51.36,21.15,2.19
20120111,0.0,45.6,21.15,2.72
20120112,0.0,30.63,18.81,2.15
20120113,0.0,24.56,17.83,2.11
20120114,0.0,15.31,17.49,1.79
20120115,0.0,13.53,19.72,1.55
20120116,0.0,14.78,21.6,1.21
20120117,0.0,22.12,21.73,1.67
20120118,0.0,23.88,21.44,1.54
20120119,0.0,18.91,20.36,1.93
20120120,0.0,22.65,19.29,1.65
20120121,0.0,30.14,19.19,2.22
20120122,0.0,31.87,20.96,2.11
20120123,0.0,40.1,23.17,1.69
20120124,0.0,36.11,25.27,1.74
20120125,0.0,35.17,25.18,1.91
20120126,0.0,36.64,24.44,2.39
20120127,0.0,45.78,23.41,2.0
20120128,0.22,37.48,23.86,2.5
20120129,1.06,40.3,24.02,1.25
20120130,0.83,47.11,24.08,2.25
20120131,0.63,49.1,23.97,1.86
20120201,0.0,50.63,22.92,2.61
20120202,0.0,37.08,22.11,2.05
20120203,0.0,24.73,22.26,1.94
20120204,0.0,21.23,23.3,1.51
20120205,0.0,37.78,24.74,1.57
20120206,0.0,31.28,25.43,1.97
20120207,0.0,27.41,25.88,2.64
20120208,0.0,20.14,23.28,2.9
20120209,0.0,11.14,20.25,3.04
20120210,0.0,11.87,20.59,2.35
20120211,0.0,16.02,21.77,2.3
20120212,0.0,27.11,24.63,2.0
20120213,0.0,39.89,27.33,2.86
20120214,0.01,35.16,27.53,2.39
20120215,0.02,30.94,27.29,1.3
20120216,0.0,24.62,26.7,1.4
20120217,0.0,25.15,25.96,1.54
20120218,0.0,28.74,26.61,1.95
20120219,0.0,28.21,27.04,1.8
20120220,0.0,21.45,26.69,1.86
20120221,0.0,16.21,27.65,1.55
20120222,0.0,14.16,28.29,1.44
20120223,0.0,15.13,28.43,1.32
20120224,0.0,15.88,28.76,1.13
20120225,0.0,17.48,28.29,1.27
20120226,0.0,17.25,28.29,1.52
20120227,0.0,15.96,27.82,1.32
20120228,0.0,15.79,27.93,2.36
20120229,0.0,8.81,25.77,2.72
20120301,0.0,8.43,25.82,1.83
20120302,0.0,12.98,25.49,2.3
20120303,0.0,17.96,26.21,2.22
20120304,0.0,15.09,27.27,1.98
20120305,0.0,13.11,29.16,1.23
20120306,0.0,13.59,28.95,1.9
20120307,0.0,17.76,27.25,2.57
20120308,0.0,12.68,25.98,2.94
20120309,0.0,9.61,24.89,2.92
20120310,0.0,7.53,24.87,1.97
20120311,0.0,18.95,27.56,2.69
20120312,0.0,27.34,29.35,2.41
20120313,0.0,19.86,28.51,2.23
20120314,0.0,10.09,26.95,2.5
20120315,0.0,9.91,27.36,1.79
20120316,0.0,10.65,29.38,1.78
20120317,0.0,11.32,31.13,0.84
20120318,0.0,12.58,30.03,2.02
20120319,0.0,10.14,30.39,2.14
20120320,0.0,10.3,31.08,1.93
20120321,0.0,10.34,31.03,1.55
20120322,0.0,7.85,29.31,2.17
20120323,0.0,5.11,28.89,2.47
20120324,0.0,6.96,30.11,2.19
20120325,0.0,8.28,30.41,1.77
20120326,0.0,10.92,30.45,1.68
20120327,0.0,18.12,30.41,1.79
20120328,0.0,21.27,31.06,1.53
20120329,0.0,17.99,32.34,1.38
20120330,0.01,14.47,32.45,1.29
20120331,0.05,20.11,32.44,1.47
20120401,0.0,24.35,32.67,2.86
20120402,0.0,20.58,33.39,1.49
20120403,0.08,21.2,33.8,1.87
20120404,0.23,19.02,34.28,1.52
20120405,0.01,17.35,33.58,2.06
20120406,0.1,16.74,33.34,1.86
20120407,0.0,15.49,33.49,0.53
20120408,0.0,21.91,34.02,1.06
20120409,0.0,21.6,34.78,2.21
20120410,0.02,16.77,34.49,1.92
20120411,0.01,17.85,34.1,1.53
20120412,0.27,21.11,33.63,2.39
20120413,0.02,21.08,34.22,1.67
20120414,0.15,27.53,34.3,2.36
20120415,0.0,27.93,34.18,2.52
20120416,0.0,20.69,34.65,1.14
20120417,0.0,21.02,33.89,2.5
20120418,0.0,20.83,34.64,1.59
20120419,0.0,19.79,34.48,2.84
20120420,0.01,21.11,35.35,2.71
20120421,0.11,22.21,34.49,4.12
20120422,0.36,22.67,35.47,1.38
20120423,2.37,23.51,35.04,1.52
20120424,0.03,26.22,35.16,2.49
20120425,0.0,22.91,34.76,1.11
20120426,0.01,38.17,33.3,2.83
20120427,0.0,30.54,34.73,2.09
20120428,0.0,20.56,35.13,1.42
20120429,0.0,19.02,34.53,1.67
20120430,0.0,20.06,34.84,1.7
20120501,0.0,18.32,34.9,2.09
20120502,0.0,16.39,34.33,2.82
20120503,0.0,14.72,34.13,3.36
20120504,0.01,17.34,34.43,3.49
20120505,0.04,20.98,34.44,3.13
20120506,0.0,24.09,34.47,2.77
20120507,0.09,22.29,35.79,2.69
20120508,0.07,25.15,35.99,2.06
20120509,0.2,24.06,35.62,2.24
20120510,0.2,25.37,35.78,2.0
20120511,2.32,28.85,35.57,2.52
20120512,0.68,28.38,35.09,2.43
20120513,0.01,32.95,33.81,3.39
20120514,0.0,24.33,35.61,2.69
20120515,0.0,20.71,35.88,3.52
20120516,0.0,17.33,35.8,3.49
20120517,0.0,18.57,35.32,3.8
20120518,0.0,19.04,35.69,3.88
20120519,0.22,19.22,37.17,3.94
20120520,0.06,19.14,37.6,2.8
20120521,0.03,18.5,37.02,3.36
20120522,0.01,20.19,36.62,2.88
20120523,0.0,20.27,36.79,3.08
20120524,0.0,20.16,37.69,4.91
20120525,0.17,20.38,37.41,4.81
20120526,0.14,24.9,36.07,5.63
20120527,0.03,19.18,37.26,5.49
20120528,0.21,22.23,36.8,5.07
20120529,0.01,19.2,37.55,4.74
20120530,0.0,18.05,37.92,5.2
20120531,0.0,21.77,37.6,4.76
20120601,0.0,23.51,37.36,4.9
20120602,0.0,22.74,36.95,4.47
20120603,0.0,24.65,36.01,4.33
20120604,0.0,26.4,36.11,3.75
20120605,0.71,28.07,36.89,3.31
20120606,0.68,38.96,34.7,4.2
20120607,0.07,41.85,32.86,3.17
20120608,0.0,30.5,35.76,3.75
20120609,18.26,46.12,32.89,4.71
20120610,7.76,59.82,29.49,3.68
20120611,3.05,54.68,30.66,2.93
20120612,0.38,55.64,30.64,2.29
20120613,0.98,56.55,30.52,2.72
20120614,0.33,54.64,31.47,2.09
20120615,2.16,61.44,30.54,2.66
20120616,8.78,74.4,27.38,3.94
20120617,26.3,72.85,27.61,3.22
20120618,11.4,81.86,26.26,3.99
20120619,15.37,75.05,26.79,4.62
20120620,0.64,68.04,27.66,4.96
20120621,0.72,71.8,27.0,4.07
20120622,0.4,67.87,28.21,3.12
20120623,0.0,59.43,29.39,3.27
20120624,0.0,58.71,28.91,3.59
20120625,8.02,70.22,28.24,3.9
20120626,1.09,64.81,28.76,4.67
20120627,6.9,61.12,29.33,3.78
20120628,0.56,64.26,28.4,4.07
20120629,0.83,61.08,29.16,3.23
20120630,0.5,62.44,29.62,3.03
20120701,11.04,79.24,26.58,2.5
20120702,1.06,80.33,26.08,2.65
20120703,1.24,77.5,26.65,2.92
20120704,4.01,80.67,26.19,3.75
20120705,9.42,73.47,27.72,4.14
20120706,7.38,77.9,26.38,4.39
20120707,12.66,75.85,26.87,3.9
20120708,5.03,74.31,27.12,3.22
20120709,3.84,77.95,26.63,2.43
20120710,1.82,70.21,28.29,1.9
20120711,0.37,67.83,28.63,2.05
20120712,4.77,72.01,28.13,2.33
20120713,3.29,81.11,26.86,3.09
20120714,7.73,81.79,26.55,3.0
20120715,14.93,79.06,26.5,2.69
20120716,6.94,86.64,25.17,2.62
20120717,14.98,80.54,26.53,2.47
20120718,4.3,80.16,26.46,3.64
20120719,8.17,84.94,25.47,3.99
20120720,5.07,81.99,26.06,3.61
20120721,8.95,84.6,26.23,3.72
20120722,20.5,88.33,24.43,5.76
20120723,13.23,79.54,25.65,4.58
20120724,14.9,82.91,25.81,3.52
20120725,22.03,82.41,25.89,3.35
20120726,24.27,89.52,24.56,4.08
20120727,5.33,82.41,25.63,3.86
20120728,5.41,84.73,25.48,3.82
20120729,8.26,81.13,25.36,4.04
20120730,9.55,84.63,24.93,3.74
20120731,19.77,86.65,24.76,4.37
20120801,4.09,78.92,25.64,4.06
20120802,6.19,83.84,24.54,3.96
20120803,6.65,87.09,24.63,3.95
20120804,8.41,83.9,25.13,4.37
20120805,5.58,87.17,24.82,4.29
20120806,4.57,86.94,25.23,4.65
20120807,7.4,83.24,26.44,3.67
20120808,0.47,80.95,27.01,3.71
20120809,2.74,82.42,26.1,3.88
20120810,2.72,88.1,25.29,4.13
20120811,2.94,84.91,25.5,4.02
20120812,3.1,79.73,26.39,3.51
20120813,1.24,78.9,26.89,2.96
20120814,9.64,80.08,26.37,2.55
20120815,10.49,81.46,26.31,2.71
20120816,1.64,80.1,26.36,2.42
20120817,0.57,80.58,26.25,2.72
20120818,7.14,87.29,24.72,3.58
20120819,7.26,89.81,24.39,4.55
20120820,2.1,82.43,25.98,3.05
20120821,13.37,83.42,25.82,2.56
20120822,6.67,78.96,26.32,1.83
20120823,0.63,79.76,26.76,1.5
20120824,1.8,82.91,26.39,1.0
20120825,3.03,81.96,26.29,1.61
20120826,8.12,86.16,25.47,2.06
20120827,7.15,87.09,25.43,2.82
20120828,1.21,82.83,26.39,2.03
20120829,5.0,80.22,27.08,1.54
20120830,45.99,89.82,25.6,1.69
20120831,12.88,84.61,26.3,2.5
20120901,0.44,83.58,26.68,1.74
20120902,31.95,88.16,26.34,2.22
20120903,40.18,93.32,25.54,1.36
20120904,16.92,92.06,25.1,2.99
20120905,6.2,89.48,25.1,3.81
20120906,7.57,85.08,26.43,3.07
20120907,0.78,84.52,25.82,2.17
20120908,0.15,82.06,26.71,1.8
20120909,7.85,88.79,25.27,2.14
20120910,16.34,93.46,24.76,2.14
20120911,6.79,88.58,25.4,2.97
20120912,3.08,85.22,25.65,2.25
20120913,0.65,83.75,25.53,2.13
20120914,0.07,82.4,25.81,2.55
20120915,0.15,85.02,25.43,2.66
20120916,0.2,86.8,24.8,2.34
20120917,4.03,85.14,25.06,1.79
20120918,6.86,86.65,24.97,1.84
20120919,0.7,83.41,25.34,1.16
20120920,5.42,84.47,25.79,1.03
20120921,11.11,86.31,25.9,1.08
20120922,16.82,88.71,25.51,1.49
20120923,1.97,84.23,25.27,1.96
20120924,0.01,85.5,24.74,1.98
20120925,2.18,83.44,24.88,1.67
20120926,3.69,81.11,25.58,0.68
20120927,0.06,82.96,25.13,1.3
20120928,0.0,80.62,25.39,1.43
20120929,1.35,81.54,25.72,1.39
20120930,3.9,87.95,25.62,1.58
20121001,18.48,88.13,25.93,1.41
20121002,15.68,93.16,24.98,1.82
20121003,10.59,92.85,24.44,2.4
20121004,0.72,84.22,25.57,1.87
20121005,0.22,78.91,26.16,1.04
20121006,0.04,78.3,26.18,0.9
20121007,0.23,78.34,25.99,1.16
20121008,0.05,75.11,25.47,0.97
20121009,0.0,72.72,24.62,1.34
20121010,0.0,74.94,23.4,1.72
20121011,0.0,70.47,23.19,1.34
20121012,0.0,63.69,23.86,1.07
20121013,0.0,64.39,23.83,0.94
20121014,0.0,65.48,23.85,1.21
20121015,0.0,68.65,24.0,1.27
20121016,0.0,66.78,24.08,1.24
20121017,0.0,65.58,24.27,1.08
20121018,0.0,74.45,23.75,1.43
20121019,0.0,77.17,22.66,1.68
20121020,0.06,81.18,22.76,1.49
20121021,0.22,88.15,22.52,2.12
20121022,0.02,80.21,23.28,1.8
20121023,0.0,79.4,23.37,1.4
20121024,0.0,79.08,24.14,0.88
20121025,0.0,74.76,24.08,0.93
20121026,0.01,79.23,24.0,1.4
20121027,0.0,79.47,23.77,1.24
20121028,0.0,80.28,23.11,1.78
20121029,0.0,72.53,21.35,1.62
20121030,0.0,71.99,20.5,1.78
20121031,0.0,75.51,21.15,2.17
20121101,2.44,86.2,22.62,2.86
20121102,7.72,89.52,23.53,2.34
20121103,3.64,93.55,22.57,2.92
20121104,0.48,84.96,23.77,2.25
20121105,0.0,78.68,23.74,1.42
20121106,0.0,74.15,22.89,1.33
20121107,0.0,72.76,22.7,1.34
20121108,0.0,69.41,21.76,1.57
20121109,0.0,65.77,21.37,1.2
20121110,0.0,68.02,20.68,1.5
20121111,0.0,67.5,20.59,1.4
20121112,0.0,64.45,21.36,1.24
20121113,0.0,65.0,20.87,1.52
20121114,0.0,65.85,20.95,1.36
20121115,0.0,65.68,19.73,1.82
20121116,0.0,61.6,17.86,1.89
20121117,0.0,58.86,18.11,1.6
20121118,0.0,58.29,17.73,1.67
20121119,0.0,68.1,18.84,1.56
20121120,0.0,76.03,20.77,1.85
20121121,0.0,76.2,22.54,1.6
20121122,0.0,70.63,23.34,1.28
20121123,0.0,64.07,23.65,1.02
20121124,0.0,72.47,23.75,1.24
20121125,0.0,72.07,24.34,1.22
20121126,0.0,72.8,24.29,1.19
20121127,0.0,70.22,23.75,1.23
20121128,0.0,67.37,23.76,1.3
20121129,0.0,64.64,23.84,1.26
20121130,0.0,62.67,23.38,1.08
20121201,0.0,57.65,22.33,1.53
20121202,0.0,62.53,21.75,1.75
20121203,0.0,55.74,20.84,1.77
20121204,0.0,54.0,20.56,1.68
20121205,0.0,54.79,20.71,1.68
20121206,0.0,52.5,22.52,1.46
20121207,0.0,50.09,23.42,1.24
20121208,0.0,49.79,23.95,1.22
20121209,0.0,53.44,24.84,1.25
20121210,0.0,53.04,25.54,1.85
20121211,0.0,53.25,25.22,1.95
20121212,0.0,55.76,23.5,0.91
20121213,0.0,54.31,23.59,1.65
20121214,0.0,53.28,23.41,1.71
20121215,0.0,58.26,23.86,1.6
20121216,0.0,54.52,23.57,1.93
20121217,0.0,58.46,22.2,2.01
20121218,0.0,49.89,20.49,2.17
20121219,0.0,46.32,19.43,1.86
20121220,0.0,44.81,20.35,1.33
20121221,0.0,47.04,20.81,1.38
20121222,0.0,48.85,20.71,1.62
20121223,0.0,42.25,19.65,2.12
20121224,0.0,44.03,19.83,1.56
20121225,0.0,39.53,19.87,1.52
20121226,0.0,34.11,18.42,1.76
20121227,0.0,35.75,18.46,1.51
20121228,0.0,35.58,19.75,1.05
20121229,0.0,43.73,21.19,1.62
20121230,0.0,54.18,23.31,2.24
20121231,0.49,64.58,25.22,1.78
20130101,0.7,59.96,26.76,1.81
20130102,3.62,58.9,26.42,2.24
20130103,2.99,62.07,24.65,1.15
20130104,0.0,59.78,24.34,1.31
20130105,0.0,47.65,24.19,1.63
20130106,0.0,49.29,21.46,1.27
20130107,0.0,51.96,20.63,1.63
20130108,0.0,37.88,19.79,2.08
20130109,0.0,34.98,20.18,1.64
20130110,0.0,31.45,20.9,1.53
20130111,0.0,30.9,20.28,1.67
20130112,0.0,25.77,21.31,1.41
20130113,0.0,24.55,23.31,1.21
20130114,0.0,25.59,23.58,1.26
20130115,0.0,26.32,23.7,1.55
20130116,0.0,36.27,23.73,2.35
20130117,0.0,39.49,23.92,3.04
20130118,0.0,38.91,24.03,2.25
20130119,0.0,45.58,22.15,1.21
20130120,0.0,36.05,21.88,1.79
20130121,0.0,37.84,21.66,1.75
20130122,0.1,39.44,22.36,1.83
20130123,2.53,43.76,23.25,2.57
20130124,0.35,45.15,24.39,2.11
20130125,0.04,46.93,24.1,1.99
20130126,0.0,44.96,24.11,1.81
20130127,0.0,41.83,24.26,1.61
20130128,1.72,38.19,24.28,1.59
20130129,0.07,39.49,23.9,1.47
20130130,0.0,36.26,23.64,1.77
20130131,0.0,31.94,23.37,1.92
20130201,0.0,34.27,23.19,1.52
20130202,0.0,38.16,23.94,1.45
20130203,0.0,38.56,25.43,1.63
20130204,0.0,34.67,26.05,3.16
20130205,0.0,36.68,25.46,3.26
20130206,0.03,38.96,26.45,2.09
20130207,2.12,43.95,26.34,1.23
20130208,0.54,50.68,25.7,2.52
20130209,0.0,46.2,25.92,2.28
20130210,0.0,41.54,26.41,2.19
20130211,0.0,38.08,26.79,2.09
20130212,0.0,37.85,26.73,1.85
20130213,0.0,32.64,27.36,1.77
20130214,0.05,30.8,27.74,2.55
20130215,2.67,35.66,27.67,2.86
20130216,14.89,64.18,25.28,3.07
20130217,0.12,39.26,21.27,2.3
20130218,0.0,43.5,19.97,1.96
20130219,0.0,39.79,21.86,1.58
20130220,0.0,39.23,23.27,1.79
20130221,0.0,40.33,23.85,1.75
20130222,0.06,41.89,25.79,2.34
20130223,1.3,46.76,27.43,2.0
20130224,0.0,40.68,27.66,1.52
20130225,0.0,38.1,26.06,1.4
20130226,0.0,29.56,26.66,1.87
20130227,0.0,26.93,27.05,1.59
20130228,0.0,28.68,27.2,1.69
20130301,0.0,24.21,26.16,2.68
20130302,0.0,13.33,25.03,2.63
20130303,0.0,13.35,24.9,2.43
20130304,0.0,14.96,25.53,1.98
20130305,0.0,19.73,26.58,1.86
20130306,0.0,23.31,26.82,1.5
20130307,0.0,21.8,27.24,1.74
20130308,0.0,16.04,27.63,1.58
20130309,0.0,16.94,28.53,1.6
20130310,0.0,21.91,29.82,1.53
20130311,0.0,28.71,31.57,2.13
20130312,0.16,31.13,31.37,2.2
20130313,0.33,28.14,31.86,2.42
20130314,0.16,27.28,30.69,3.31
20130315,1.2,30.06,30.81,2.46
20130316,0.04,30.06,29.67,2.5
20130317,0.0,30.13,29.26,1.62
20130318,0.0,29.82,29.99,2.32
20130319,0.05,30.17,30.76,2.05
20130320,0.01,27.03,31.76,1.95
20130321,0.0,23.11,31.31,1.5
20130322,0.0,19.36,31.13,1.29
20130323,0.0,23.83,31.96,3.88
20130324,0.0,24.99,31.77,2.73
20130325,0.0,24.68,31.93,1.78
20130326,0.0,24.55,32.72,1.86
20130327,0.0,22.08,33.31,2.57
20130328,0.0,23.56,33.43,3.46
20130329,0.0,22.49,33.24,1.27
20130330,0.0,18.64,32.29,1.6
20130331,0.0,17.9,31.99,1.14
20130401,4.32,28.76,32.92,1.99
20130402,2.43,33.8,32.54,3.83
20130403,0.0,34.36,32.16,1.64
20130404,0.0,26.32,31.86,1.74
20130405,0.0,16.4,31.96,1.63
20130406,0.0,16.52,32.37,1.73
20130407,0.0,18.21,32.8,1.34
20130408,0.0,27.17,33.66,1.37
20130409,0.0,26.86,34.8,1.43
20130410,0.0,30.7,33.71,2.4
20130411,0.09,25.56,34.88,1.33
20130412,0.03,22.53,35.3,0.93
20130413,0.2,28.07,35.19,2.3
20130414,0.31,25.2,34.59,2.37
20130415,0.0,18.94,34.72,1.93
20130416,0.0,16.6,33.52,2.72
20130417,0.0,18.96,33.22,3.13
20130418,0.0,18.53,32.9,2.87
20130419,0.48,24.07,32.61,2.88
20130420,0.02,25.04,32.09,2.25
20130421,0.0,29.71,32.31,1.86
20130422,1.03,38.07,32.4,3.15
20130423,1.1,38.08,32.91,2.28
20130424,0.32,34.4,33.62,2.1
20130425,15.91,46.66,31.79,2.71
20130426,0.01,48.71,31.33,1.98
20130427,0.13,41.06,32.87,2.02
20130428,0.0,32.06,33.73,1.91
20130429,0.0,29.71,34.8,2.36
20130430,0.0,29.92,35.4,2.08
20130501,0.0,28.75,36.12,2.81
20130502,0.0,23.76,36.34,3.3
20130503,0.0,16.68,35.35,2.55
20130504,0.0,19.32,35.32,2.32
20130505,0.0,28.83,36.0,1.77
20130506,0.02,31.49,37.05,2.58
20130507,0.13,33.88,35.95,2.99
20130508,0.01,25.2,37.36,2.19
20130509,0.0,15.44,36.93,3.38
20130510,0.0,14.11,36.93,3.01
20130511,0.04,19.33,36.81,2.62
20130512,0.4,21.38,35.85,3.25
20130513,0.0,20.1,36.18,2.21
20130514,0.0,21.3,35.81,2.62
20130515,0.0,20.15,36.56,2.21
20130516,0.0,20.27,37.35,3.32
20130517,0.0,20.36,37.33,3.23
20130518,0.13,19.19,37.96,2.58
20130519,0.17,21.85,38.25,2.79
20130520,0.0,21.81,38.26,4.02
20130521,0.02,17.76,38.39,3.97
20130522,0.0,15.86,39.12,5.17
20130523,0.0,17.99,37.7,4.29
20130524,0.0,21.84,37.56,5.27
20130525,0.0,23.18,36.48,5.24
20130526,0.0,33.31,34.87,4.79
20130527,0.06,35.87,34.56,4.95
20130528,3.08,34.86,35.55,3.23
20130529,1.63,35.49,35.82,4.68
20130530,0.52,37.51,34.5,5.85
20130531,3.09,36.3,34.48,4.67
20130601,2.2,43.55,32.68,4.13
20130602,0.46,44.06,33.03,3.4
20130603,11.26,58.35,30.77,2.95
20130604,4.95,65.01,29.14,1.84
20130605,4.5,70.56,28.6,2.27
20130606,2.14,73.41,28.38,3.31
20130607,0.22,66.93,28.97,1.85
20130608,8.34,68.16,28.73,2.51
20130609,9.62,71.64,28.39,3.48
20130610,6.94,69.09,28.25,4.12
20130611,31.0,77.28,26.82,3.47
20130612,10.55,74.94,27.0,3.24
20130613,26.99,77.99,26.68,4.23
20130614,37.77,86.96,25.61,4.86
20130615,18.51,85.56,25.0,5.89
20130616,1.34,73.87,27.51,4.87
20130617,2.53,76.19,27.95,3.58
20130618,0.73,73.11,28.34,3.59
20130619,0.58,72.34,27.9,3.39
20130620,11.39,74.53,27.38,3.08
20130621,2.01,71.43,28.25,3.64
20130622,3.83,77.21,27.31,3.37
20130623,6.73,83.06,25.68,4.19
20130624,17.72,86.33,25.62,4.1
20130625,25.34,86.73,25.56,4.98
20130626,3.58,77.99,26.98,4.87
20130627,0.35,74.32,27.53,4.12
20130628,2.53,75.69,27.4,3.55
20130629,0.48,79.87,26.57,3.61
20130630,0.16,74.99,27.44,4.16
20130701,0.45,78.53,26.77,4.49
20130702,30.37,86.82,25.9,3.69
20130703,20.93,84.54,25.25,4.35
20130704,1.93,77.97,25.98,4.5
20130705,2.83,76.01,25.95,2.42
20130706,2.38,81.32,26.14,1.99
20130707,4.82,79.34,26.65,2.42
20130708,1.61,80.47,26.93,3.0
20130709,8.15,83.86,25.31,3.38
20130710,17.32,83.75,25.49,3.78
20130711,10.94,87.88,24.84,3.75
20130712,12.33,85.86,25.21,4.04
20130713,0.31,78.35,25.28,4.06
20130714,34.65,84.96,25.42,3.19
20130715,11.02,82.86,25.6,4.22
20130716,60.87,89.71,24.13,4.73
20130717,26.4,86.96,24.54,5.05
20130718,70.38,91.6,25.03,5.24
20130719,57.61,92.61,25.18,5.45
20130720,5.0,89.0,25.2,3.63
20130721,14.29,88.13,25.67,3.46
20130722,29.14,92.08,25.06,3.72
20130723,24.65,91.88,24.78,4.72
20130724,5.21,89.19,25.48,4.41
20130725,6.06,90.11,25.31,3.7
20130726,1.4,90.43,25.06,3.98
20130727,1.32,88.28,25.24,3.49
20130728,0.69,88.52,25.47,3.92
20130729,0.47,85.92,25.52,4.42
20130730,18.17,90.31,24.3,4.78
20130731,73.34,93.0,23.79,5.93
20130801,20.15,92.17,23.66,6.29
20130802,1.83,87.4,24.58,4.43
20130803,0.02,83.42,25.44,2.31
20130804,0.39,84.48,25.6,2.34
20130805,5.75,89.85,24.99,3.3
20130806,4.25,90.31,24.31,3.85
20130807,0.72,87.53,24.91,2.22
20130808,1.15,87.38,25.57,2.25
20130809,0.84,86.6,25.49,2.44
20130810,0.33,87.32,25.26,2.83
20130811,2.12,85.0,25.65,2.26
20130812,6.81,88.71,25.59,1.98
20130813,3.23,85.49,25.7,1.31
20130814,1.25,85.29,25.9,1.78
20130815,8.03,86.43,25.89,2.59
20130816,8.65,89.08,25.35,2.75
20130817,20.95,90.74,25.0,2.43
20130818,26.76,90.32,25.44,3.04
20130819,13.01,88.66,25.46,3.22
20130820,1.18,88.94,24.76,3.87
20130821,4.58,88.2,24.79,4.64
20130822,6.31,90.31,24.28,4.42
20130823,3.03,86.86,25.17,4.53
20130824,0.82,89.47,24.13,3.61
20130825,0.62,85.28,25.18,2.37
20130826,2.48,87.98,24.72,3.01
20130827,0.39,85.36,24.9,2.58
20130828,3.29,89.55,24.34,2.19
20130829,0.99,87.52,24.83,1.78
20130830,0.03,82.73,25.78,1.53
20130831,0.0,82.75,26.29,1.61
20130901,3.03,83.65,26.26,1.55
20130902,0.8,83.39,26.33,1.41
20130903,7.06,83.31,26.19,1.5
20130904,0.99,83.92,25.33,1.76
20130905,0.17,83.04,25.05,2.18
20130906,0.01,82.32,25.42,2.04
20130907,0.22,82.21,25.93,1.87
20130908,6.42,86.64,25.28,1.07
20130909,2.39,86.26,25.17,1.26
20130910,4.12,89.06,25.13,1.27
20130911,1.1,86.36,25.54,1.39
20130912,5.6,87.2,25.57,0.81
20130913,10.85,81.95,26.77,0.54
20130914,6.46,85.1,26.35,0.72
20130915,9.06,89.22,25.88,1.55
20130916,3.45,83.9,25.8,1.13
20130917,0.46,83.56,25.98,1.12
20130918,2.5,87.1,25.7,1.2
20130919,7.48,88.54,26.07,1.19
20130920,24.96,89.29,25.41,2.52
20130921,18.33,90.59,24.42,4.54
20130922,0.54,88.66,23.86,3.36
20130923,0.0,85.21,24.56,3.29
20130924,0.15,82.25,24.79,2.07
20130925,0.19,83.12,25.6,1.71
20130926,0.8,80.37,26.13,1.6
20130927,0.53,84.14,25.88,1.74
20130928,0.05,86.4,25.49,2.14
20130929,0.0,83.77,24.99,1.98
20130930,0.0,83.54,25.43,1.96
20131001,2.29,86.74,25.73,1.71
20131002,22.02,90.5,25.57,0.55
20131003,26.7,93.6,24.59,1.69
20131004,6.7,89.59,24.59,2.54
20131005,1.46,82.51,25.44,2.31
20131006,5.3,86.67,25.07,0.84
20131007,0.84,81.56,26.09,0.79
20131008,0.04,83.92,25.94,1.22
20131009,9.1,85.05,25.51,1.1
20131010,13.76,87.33,24.77,1.21
20131011,1.74,84.67,24.61,0.83
20131012,0.02,85.7,24.71,1.93
20131013,1.4,84.79,25.36,2.63
20131014,1.13,85.44,25.43,2.04
20131015,1.52,81.24,25.25,1.06
20131016,0.01,80.5,25.48,0.91
20131017,0.56,79.74,24.42,1.71
20131018,0.01,74.71,24.08,1.07
20131019,0.01,73.47,24.36,1.19
20131020,0.0,70.83,24.07,1.12
20131021,0.23,81.05,23.48,1.85
20131022,0.4,87.12,23.68,2.33
20131023,4.68,90.06,24.07,2.98
20131024,13.33,91.42,23.49,2.46
20131025,13.01,91.1,23.85,1.86
20131026,6.44,88.74,24.2,2.03
