Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130117,0.0,56.43,31.67,23.34,8.33,3.95,4.67,9.764939599,76.33404925
20130118,0.0,59.83,31.23,24.68,6.54,3.73,4.22,9.764939599,76.33404925
20130119,0.0,60.65,31.82,25.19,6.64,4.43,5.15,9.764939599,76.33404925
20130120,0.0,59.25,32.06,24.79,7.26,4.24,4.99,9.764939599,76.33404925
20130121,0.0,62.91,32.0,25.8,6.21,5.21,6.02,9.764939599,76.33404925
20130122,0.0,57.44,32.34,25.49,6.84,3.68,4.02,9.764939599,76.33404925
20130123,0.0,58.24,31.71,25.26,6.45,4.4,4.71,9.764939599,76.33404925
20130124,0.0,56.82,32.19,25.62,6.57,4.53,5.14,9.764939599,76.33404925
20130125,0.0,57.27,32.6,25.66,6.94,3.92,4.41,9.764939599,76.33404925
20130126,0.01,57.84,32.52,25.64,6.88,3.49,4.04,9.764939599,76.33404925
20130127,0.0,52.49,32.69,25.12,7.58,3.38,4.32,9.764939599,76.33404925
20130128,0.3,54.43,32.3,25.51,6.79,4.03,4.35,9.764939599,76.33404925
20130129,0.53,60.92,31.61,25.9,5.71,4.18,4.48,9.764939599,76.33404925
20130130,0.06,56.62,32.9,26.15,6.76,3.36,4.09,9.764939599,76.33404925
20130131,0.0,52.29,33.29,25.51,7.79,3.77,4.59,9.764939599,76.33404925
20130201,0.0,49.24,33.29,25.38,7.91,3.99,4.36,9.764939599,76.33404925
20130202,0.0,53.08,32.27,24.86,7.41,5.28,5.64,9.764939599,76.33404925
20130203,0.0,56.03,32.29,25.81,6.48,3.89,4.43,9.764939599,76.33404925
20130204,0.0,57.76,32.02,26.13,5.88,4.68,4.97,9.764939599,76.33404925
20130205,0.31,59.91,32.64,26.53,6.12,4.32,4.9,9.764939599,76.33404925
20130206,25.35,77.84,28.26,26.35,1.91,3.23,3.45,9.764939599,76.33404925
20130207,3.65,75.28,29.96,26.0,3.95,4.37,4.9,9.764939599,76.33404925
20130208,1.29,76.63,30.35,26.07,4.28,3.19,3.5,9.764939599,76.33404925
20130209,1.84,69.66,32.22,26.54,5.68,4.72,5.44,9.764939599,76.33404925
20130210,0.63,63.35,33.3,26.28,7.02,4.88,4.99,9.764939599,76.33404925
20130211,0.05,59.72,33.04,26.12,6.92,3.38,3.92,9.764939599,76.33404925
20130212,0.0,60.44,33.62,26.94,6.68,3.03,4.01,9.764939599,76.33404925
20130213,0.68,61.7,32.38,26.96,5.42,3.45,3.96,9.764939599,76.33404925
20130214,2.14,64.62,31.95,26.45,5.51,2.77,3.0,9.764939599,76.33404925
20130215,0.61,66.01,32.16,25.81,6.36,1.94,2.69,9.764939599,76.33404925
20130216,1.46,67.19,31.8,25.93,5.87,2.98,2.82,9.764939599,76.33404925
20130217,9.43,70.96,30.67,26.75,3.91,2.5,2.76,9.764939599,76.33404925
20130218,10.49,76.59,29.42,26.22,3.2,2.39,2.49,9.764939599,76.33404925
20130219,20.55,82.64,27.38,26.62,0.75,3.38,3.94,9.764939599,76.33404925
20130220,2.14,69.46,31.98,25.91,6.07,3.3,4.14,9.764939599,76.33404925
20130221,0.0,65.16,32.68,25.78,6.9,4.62,5.35,9.764939599,76.33404925
20130222,0.0,60.14,32.77,25.58,7.19,3.73,4.12,9.764939599,76.33404925
20130223,0.0,64.27,32.21,25.61,6.59,5.0,5.64,9.764939599,76.33404925
20130224,0.0,66.91,32.21,25.81,6.4,4.66,5.32,9.764939599,76.33404925
20130225,0.0,66.61,31.86,26.25,5.6,4.77,5.43,9.764939599,76.33404925
20130226,0.0,58.72,33.03,25.24,7.79,5.09,5.97,9.764939599,76.33404925
20130227,0.0,59.73,32.85,26.45,6.4,4.49,5.38,9.764939599,76.33404925
20130228,0.0,62.26,32.56,26.24,6.32,5.39,6.02,9.764939599,76.33404925
20130301,0.0,62.0,33.19,26.54,6.65,4.33,4.88,9.764939599,76.33404925
20130302,0.0,59.83,33.82,26.31,7.52,4.56,4.9,9.764939599,76.33404925
20130303,0.0,58.11,33.55,26.22,7.32,4.67,5.41,9.764939599,76.33404925
20130304,0.01,57.93,33.15,26.16,6.99,5.2,5.3,9.764939599,76.33404925
20130305,1.18,66.9,32.91,27.55,5.36,2.41,2.9,9.764939599,76.33404925
20130306,0.42,65.48,33.36,27.04,6.31,3.02,3.93,9.764939599,76.33404925
20130307,1.63,63.5,33.97,27.27,6.7,3.69,4.52,9.764939599,76.33404925
20130308,7.07,64.11,32.88,27.39,5.48,2.86,3.16,9.764939599,76.33404925
20130309,11.28,74.75,31.19,27.36,3.83,3.98,4.08,9.764939599,76.33404925
20130310,2.28,73.32,31.56,26.83,4.74,3.65,4.36,9.764939599,76.33404925
20130311,5.53,73.79,31.73,27.46,4.28,4.43,4.59,9.764939599,76.33404925
20130312,1.75,77.74,29.66,27.04,2.62,2.52,2.64,9.764939599,76.33404925
20130313,0.54,70.81,32.4,27.06,5.34,5.22,5.56,9.764939599,76.33404925
20130314,0.3,66.72,33.41,27.67,5.74,5.13,5.86,9.764939599,76.33404925
20130315,1.12,64.73,33.47,27.01,6.46,4.69,5.32,9.764939599,76.33404925
20130316,4.87,67.73,32.86,27.06,5.79,3.6,4.03,9.764939599,76.33404925
20130317,0.91,66.76,32.83,27.19,5.63,4.81,4.86,9.764939599,76.33404925
20130318,0.0,69.7,32.09,27.46,4.63,5.57,5.81,9.764939599,76.33404925
20130319,0.0,69.32,32.51,27.18,5.32,5.21,5.6,9.764939599,76.33404925
20130320,0.0,68.26,32.9,27.75,5.15,5.93,6.37,9.764939599,76.33404925
20130321,0.0,68.24,32.65,27.56,5.08,5.44,5.66,9.764939599,76.33404925
20130322,0.06,64.67,33.65,27.28,6.38,5.08,5.44,9.764939599,76.33404925
20130323,0.15,65.14,33.1,27.88,5.22,6.07,6.61,9.764939599,76.33404925
20130324,0.87,64.49,33.87,27.67,6.2,4.49,4.72,9.764939599,76.33404925
20130325,7.36,69.83,31.9,27.65,4.26,3.75,3.77,9.764939599,76.33404925
20130326,9.57,71.01,31.68,27.77,3.9,2.31,2.23,9.764939599,76.33404925
20130327,0.29,70.35,32.87,27.46,5.41,3.15,2.88,9.764939599,76.33404925
20130328,0.04,74.6,31.31,27.68,3.63,3.28,3.15,9.764939599,76.33404925
20130329,0.01,72.21,32.34,27.66,4.68,2.66,2.79,9.764939599,76.33404925
20130330,0.0,72.1,31.36,27.56,3.8,2.24,1.98,9.764939599,76.33404925
20130331,0.0,68.05,32.78,27.55,5.22,3.21,3.02,9.764939599,76.33404925
20130401,0.0,68.28,32.6,27.87,4.73,3.18,3.4,9.764939599,76.33404925
20130402,0.0,68.43,32.82,27.87,4.95,3.64,3.48,9.764939599,76.33404925
20130403,0.03,69.0,32.76,27.9,4.86,2.26,2.44,9.764939599,76.33404925
20130404,0.03,69.15,32.2,28.42,3.78,2.97,2.29,9.764939599,76.33404925
20130405,0.01,67.82,33.04,27.85,5.18,3.16,2.79,9.764939599,76.33404925
20130406,0.01,67.47,32.61,28.42,4.19,2.91,2.47,9.764939599,76.33404925
20130407,0.08,69.12,32.26,28.27,3.99,1.94,1.64,9.764939599,76.33404925
20130408,0.14,68.89,33.25,28.08,5.17,1.85,2.39,9.764939599,76.33404925
20130409,1.93,73.9,31.87,28.26,3.61,3.44,3.39,9.764939599,76.33404925
20130410,0.69,70.99,32.33,28.27,4.06,3.65,3.72,9.764939599,76.33404925
20130411,0.38,69.96,32.53,28.09,4.44,2.96,2.54,9.764939599,76.33404925
20130412,0.13,64.98,35.3,28.25,7.05,4.97,5.65,9.764939599,76.33404925
20130413,0.48,67.71,33.26,28.58,4.69,3.45,3.33,9.764939599,76.33404925
20130414,0.81,71.68,30.86,28.51,2.36,2.21,2.44,9.764939599,76.33404925
20130415,2.43,72.4,30.82,28.28,2.54,1.49,1.43,9.764939599,76.33404925
20130416,0.4,69.9,32.78,27.65,5.14,2.67,2.3,9.764939599,76.33404925
20130417,0.0,67.71,32.45,28.24,4.22,3.04,2.54,9.764939599,76.33404925
20130418,0.0,66.98,32.51,27.59,4.91,2.52,1.82,9.764939599,76.33404925
20130419,0.0,62.95,33.4,27.83,5.57,3.03,3.01,9.764939599,76.33404925
20130420,0.0,64.68,32.79,27.44,5.35,3.12,2.93,9.764939599,76.33404925
20130421,0.01,67.13,32.77,26.61,6.16,4.17,4.12,9.764939599,76.33404925
20130422,0.02,66.4,32.14,27.16,4.98,3.46,3.25,9.764939599,76.33404925
20130423,0.15,69.91,31.72,27.95,3.78,2.56,2.22,9.764939599,76.33404925
20130424,0.75,69.14,32.14,28.09,4.05,2.26,2.18,9.764939599,76.33404925
20130425,0.41,72.55,31.5,28.32,3.18,2.98,3.48,9.764939599,76.33404925
20130426,0.33,68.73,32.27,28.47,3.8,2.29,2.49,9.764939599,76.33404925
20130427,0.64,71.46,31.3,28.2,3.1,3.36,3.49,9.764939599,76.33404925
20130428,5.03,71.86,32.46,28.15,4.3,4.81,5.22,9.764939599,76.33404925
20130429,2.65,77.64,30.68,28.32,2.36,2.19,1.83,9.764939599,76.33404925
20130430,4.56,79.26,31.53,28.19,3.34,2.96,2.66,9.764939599,76.33404925
20130501,9.65,80.48,30.92,28.19,2.72,3.88,4.77,9.764939599,76.33404925
20130502,5.46,82.3,29.82,27.71,2.11,1.28,2.08,9.764939599,76.33404925
20130503,0.65,82.19,29.67,27.81,1.86,1.64,1.45,9.764939599,76.33404925
20130504,0.82,82.19,30.37,28.33,2.04,2.15,1.59,9.764939599,76.33404925
20130505,0.72,77.42,30.36,26.8,3.56,2.62,3.85,9.764939599,76.33404925
20130506,12.89,81.17,30.83,28.24,2.6,2.62,2.15,9.764939599,76.33404925
20130507,9.32,80.89,30.09,27.94,2.15,2.11,1.75,9.764939599,76.33404925
20130508,6.68,78.39,30.87,27.66,3.21,2.54,2.22,9.764939599,76.33404925
20130509,2.8,77.4,31.53,27.77,3.76,2.55,2.26,9.764939599,76.33404925
20130510,0.84,77.82,31.51,28.29,3.22,2.71,2.5,9.764939599,76.33404925
20130511,1.58,79.76,31.01,28.11,2.9,2.58,2.05,9.764939599,76.33404925
20130512,1.76,80.29,29.65,27.81,1.84,3.72,3.42,9.764939599,76.33404925
20130513,3.16,78.88,29.04,26.78,2.26,4.57,4.48,9.764939599,76.33404925
20130514,2.01,76.49,30.08,26.77,3.31,3.35,2.95,9.764939599,76.33404925
20130515,0.15,71.83,31.43,27.49,3.94,2.84,2.22,9.764939599,76.33404925
20130516,0.02,70.21,30.79,27.61,3.18,2.01,1.81,9.764939599,76.33404925
20130517,0.0,71.91,31.48,27.45,4.03,3.03,2.51,9.764939599,76.33404925
20130518,0.05,73.49,31.26,27.1,4.16,1.83,1.51,9.764939599,76.33404925
20130519,1.46,75.23,31.93,27.89,4.04,2.38,2.51,9.764939599,76.33404925
20130520,3.43,79.89,30.55,27.95,2.6,2.75,2.84,9.764939599,76.33404925
20130521,1.95,70.37,31.82,27.08,4.74,4.08,4.51,9.764939599,76.33404925
20130522,4.34,79.61,29.9,27.32,2.58,1.47,1.07,9.764939599,76.33404925
20130523,9.19,80.46,30.22,27.67,2.55,1.32,1.27,9.764939599,76.33404925
20130524,6.94,82.19,29.64,27.73,1.91,2.07,1.53,9.764939599,76.33404925
20130525,27.22,80.58,29.74,27.52,2.22,4.77,4.85,9.764939599,76.33404925
20130526,25.53,80.72,29.22,26.08,3.14,4.45,4.77,9.764939599,76.33404925
20130527,18.55,83.24,28.6,25.89,2.71,4.25,4.37,9.764939599,76.33404925
20130528,8.91,83.72,28.43,26.57,1.86,2.3,2.9,9.764939599,76.33404925
20130529,9.45,81.95,29.07,26.64,2.43,4.11,4.3,9.764939599,76.33404925
20130530,6.09,80.92,29.33,26.69,2.63,2.56,2.7,9.764939599,76.33404925
20130531,39.02,84.96,27.47,26.08,1.4,3.98,4.49,9.764939599,76.33404925
20130601,20.84,77.93,29.08,26.59,2.48,2.36,1.63,9.764939599,76.33404925
20130602,32.52,83.11,27.74,26.12,1.62,3.69,3.73,9.764939599,76.33404925
20130603,34.24,83.19,28.47,25.93,2.54,2.77,2.26,9.764939599,76.33404925
20130604,5.52,80.44,29.45,26.8,2.65,1.61,1.67,9.764939599,76.33404925
20130605,6.2,84.52,29.07,26.5,2.57,2.59,2.24,9.764939599,76.33404925
20130606,39.27,81.43,29.13,26.93,2.19,2.89,2.32,9.764939599,76.33404925
20130607,54.32,83.49,28.55,26.47,2.08,3.24,2.96,9.764939599,76.33404925
20130608,47.6,84.75,27.5,26.06,1.45,3.53,3.97,9.764939599,76.33404925
20130609,17.57,86.31,28.43,25.64,2.8,2.82,3.06,9.764939599,76.33404925
20130610,13.57,84.26,28.87,26.04,2.83,2.04,1.94,9.764939599,76.33404925
20130611,39.25,87.32,28.34,26.68,1.67,3.27,2.72,9.764939599,76.33404925
20130612,39.61,85.53,27.87,26.0,1.87,2.4,3.15,9.764939599,76.33404925
20130613,22.95,89.56,27.9,25.83,2.07,2.07,1.85,9.764939599,76.33404925
20130614,12.48,89.63,28.04,26.66,1.38,2.47,1.81,9.764939599,76.33404925
20130615,42.14,90.12,28.1,26.4,1.7,2.71,2.42,9.764939599,76.33404925
20130616,63.03,91.12,27.58,26.25,1.33,2.23,1.47,9.764939599,76.33404925
20130617,74.13,90.8,26.91,25.6,1.32,2.56,3.04,9.764939599,76.33404925
20130618,42.36,91.59,27.02,25.39,1.63,2.52,2.2,9.764939599,76.33404925
20130619,39.7,90.68,26.7,25.48,1.22,2.53,1.88,9.764939599,76.33404925
20130620,26.62,91.57,26.71,25.3,1.42,2.89,2.86,9.764939599,76.33404925
20130621,37.54,91.47,26.59,25.37,1.22,3.26,4.07,9.764939599,76.33404925
20130622,35.0,89.61,27.13,25.19,1.94,2.11,2.66,9.764939599,76.33404925
20130623,44.77,90.8,27.35,25.27,2.08,3.51,3.5,9.764939599,76.33404925
20130624,22.38,89.53,27.72,26.22,1.5,3.57,3.35,9.764939599,76.33404925
20130625,28.69,90.27,27.94,26.16,1.78,3.89,4.04,9.764939599,76.33404925
20130626,29.95,90.34,27.4,25.93,1.47,3.16,3.27,9.764939599,76.33404925
20130627,15.62,90.86,27.46,25.55,1.91,2.01,1.94,9.764939599,76.33404925
20130628,2.55,88.68,27.61,25.14,2.47,2.35,3.02,9.764939599,76.33404925
20130629,1.29,87.54,27.56,24.61,2.95,1.56,2.4,9.764939599,76.33404925
20130630,14.63,89.05,27.26,24.98,2.28,2.69,3.41,9.764939599,76.33404925
20130701,13.43,86.22,27.28,25.2,2.08,2.85,2.95,9.764939599,76.33404925
20130702,32.85,86.89,27.88,25.24,2.64,3.48,3.76,9.764939599,76.33404925
20130703,21.73,87.32,27.73,25.3,2.43,3.55,3.54,9.764939599,76.33404925
20130704,17.06,90.1,27.74,25.45,2.29,2.51,2.1,9.764939599,76.33404925
20130705,9.2,90.91,27.6,25.8,1.8,2.46,2.71,9.764939599,76.33404925
20130706,4.25,87.33,27.56,25.68,1.88,2.27,1.73,9.764939599,76.33404925
20130707,5.68,86.11,27.45,25.66,1.79,2.37,1.89,9.764939599,76.33404925
20130708,46.67,86.58,27.14,25.34,1.79,1.12,1.42,9.764939599,76.33404925
20130709,48.72,86.38,27.37,25.26,2.11,3.26,2.96,9.764939599,76.33404925
20130710,46.83,87.53,26.57,25.3,1.26,3.58,3.43,9.764939599,76.33404925
20130711,20.73,87.06,27.48,24.93,2.55,2.21,1.95,9.764939599,76.33404925
20130712,17.76,88.3,26.71,24.95,1.76,3.34,3.31,9.764939599,76.33404925
20130713,8.91,89.78,26.77,24.93,1.84,3.5,4.1,9.764939599,76.33404925
20130714,8.77,91.8,26.78,24.89,1.89,1.74,2.21,9.764939599,76.33404925
20130715,10.5,90.02,26.9,25.16,1.75,2.12,1.66,9.764939599,76.33404925
20130716,18.84,88.78,26.99,24.96,2.03,4.96,5.86,9.764939599,76.33404925
20130717,16.55,89.97,26.9,24.9,2.0,3.91,4.74,9.764939599,76.33404925
20130718,31.13,88.46,27.19,25.15,2.03,3.77,4.14,9.764939599,76.33404925
20130719,45.54,89.23,26.59,24.7,1.89,4.65,4.77,9.764939599,76.33404925
20130720,19.8,89.51,26.81,25.03,1.77,4.38,5.14,9.764939599,76.33404925
20130721,20.24,90.87,26.46,24.43,2.03,2.26,2.18,9.764939599,76.33404925
20130722,14.06,90.94,26.79,24.57,2.22,4.07,3.99,9.764939599,76.33404925
20130723,20.08,91.01,27.06,25.06,2.0,2.81,4.04,9.764939599,76.33404925
20130724,19.54,88.39,27.12,25.14,1.98,3.59,4.11,9.764939599,76.33404925
20130725,16.37,92.31,26.75,24.91,1.84,3.95,4.25,9.764939599,76.33404925
20130726,22.18,90.2,27.07,24.87,2.2,3.94,4.76,9.764939599,76.33404925
20130727,9.25,89.16,26.78,24.79,1.99,3.56,4.75,9.764939599,76.33404925
20130728,5.95,88.84,27.45,25.04,2.41,2.14,3.08,9.764939599,76.33404925
20130729,3.39,87.48,26.6,24.37,2.23,6.53,7.54,9.764939599,76.33404925
20130730,0.59,89.82,27.0,24.75,2.24,3.85,4.6,9.764939599,76.33404925
20130731,2.13,89.69,27.44,24.94,2.5,2.65,2.67,9.764939599,76.33404925
20130801,9.99,91.27,27.29,25.49,1.8,2.67,2.33,9.764939599,76.33404925
20130802,9.57,89.62,27.4,25.41,2.0,4.32,4.09,9.764939599,76.33404925
20130803,16.71,90.33,27.12,24.99,2.13,4.32,4.51,9.764939599,76.33404925
20130804,84.61,90.35,25.79,24.57,1.22,4.5,4.28,9.764939599,76.33404925
20130805,42.3,90.48,26.0,24.46,1.54,3.95,3.71,9.764939599,76.33404925
20130806,29.09,91.22,25.7,24.06,1.64,4.23,4.16,9.764939599,76.33404925
20130807,11.41,92.0,26.29,24.08,2.21,3.07,2.84,9.764939599,76.33404925
20130808,6.42,91.14,26.76,24.21,2.56,3.33,3.17,9.764939599,76.33404925
20130809,4.14,91.91,26.38,24.55,1.84,3.89,4.02,9.764939599,76.33404925
20130810,4.31,90.94,26.89,24.76,2.13,2.61,2.28,9.764939599,76.33404925
20130811,1.29,90.3,27.27,25.01,2.27,3.72,3.66,9.764939599,76.33404925
20130812,2.51,90.78,26.98,24.91,2.07,3.14,2.9,9.764939599,76.33404925
20130813,8.29,91.36,26.92,24.71,2.21,2.68,2.56,9.764939599,76.33404925
20130814,3.61,89.76,27.24,24.82,2.42,2.88,3.29,9.764939599,76.33404925
20130815,2.21,88.75,27.64,24.77,2.87,2.68,3.11,9.764939599,76.33404925
20130816,4.89,90.12,27.2,25.07,2.13,2.26,2.38,9.764939599,76.33404925
20130817,1.84,89.0,27.56,24.96,2.6,2.36,2.7,9.764939599,76.33404925
20130818,6.68,88.55,27.55,24.92,2.63,2.51,2.75,9.764939599,76.33404925
20130819,3.34,86.38,27.68,25.13,2.55,2.71,3.17,9.764939599,76.33404925
20130820,6.73,87.71,27.64,24.9,2.75,3.08,3.1,9.764939599,76.33404925
20130821,3.18,88.06,27.65,25.08,2.56,3.06,3.08,9.764939599,76.33404925
20130822,2.48,87.51,27.77,24.96,2.81,2.87,3.0,9.764939599,76.33404925
20130823,2.1,87.12,27.99,24.9,3.09,2.83,2.73,9.764939599,76.33404925
20130824,1.4,87.39,27.71,24.85,2.87,2.24,1.98,9.764939599,76.33404925
20130825,1.25,85.78,28.22,24.88,3.34,2.64,2.69,9.764939599,76.33404925
20130826,1.32,86.94,27.89,25.39,2.51,2.62,2.47,9.764939599,76.33404925
20130827,1.08,88.12,28.22,25.33,2.89,2.59,2.72,9.764939599,76.33404925
20130828,1.46,86.9,27.65,25.01,2.64,3.47,3.62,9.764939599,76.33404925
20130829,2.7,89.58,27.74,25.24,2.5,1.81,1.67,9.764939599,76.33404925
20130830,1.14,90.1,27.67,25.14,2.53,1.58,1.43,9.764939599,76.33404925
20130831,0.87,91.65,27.26,25.32,1.94,2.16,1.66,9.764939599,76.33404925
20130901,1.17,89.8,27.84,25.04,2.8,1.52,2.23,9.764939599,76.33404925
20130902,1.66,89.08,27.62,25.14,2.48,2.29,3.03,9.764939599,76.33404925
20130903,5.71,89.2,27.08,24.5,2.58,2.68,2.74,9.764939599,76.33404925
20130904,2.8,81.22,27.38,24.29,3.09,2.58,3.43,9.764939599,76.33404925
20130905,2.08,82.84,27.56,24.61,2.96,2.49,2.82,9.764939599,76.33404925
20130906,22.41,84.97,26.81,25.27,1.54,1.09,2.33,9.764939599,76.33404925
20130907,7.72,87.7,26.59,24.46,2.13,1.49,0.92,9.764939599,76.33404925
20130908,8.19,83.9,27.34,24.85,2.5,2.38,3.06,9.764939599,76.33404925
20130909,1.96,82.67,26.87,24.2,2.66,1.68,1.72,9.764939599,76.33404925
20130910,11.32,83.77,27.5,24.84,2.66,1.38,2.04,9.764939599,76.33404925
20130911,6.34,83.67,27.6,24.9,2.7,1.86,1.43,9.764939599,76.33404925
20130912,8.34,84.98,27.76,25.25,2.51,2.31,2.35,9.764939599,76.33404925
20130913,13.85,87.39,26.95,25.43,1.51,2.54,2.17,9.764939599,76.33404925
20130914,7.32,86.07,27.76,25.4,2.36,3.2,3.0,9.764939599,76.33404925
20130915,13.94,87.14,27.67,25.64,2.03,1.71,0.97,9.764939599,76.33404925
20130916,24.27,89.45,27.6,25.72,1.87,2.98,2.66,9.764939599,76.33404925
20130917,29.52,89.37,27.0,25.41,1.6,2.83,3.05,9.764939599,76.33404925
20130918,7.73,87.11,27.63,25.14,2.5,4.27,5.11,9.764939599,76.33404925
20130919,10.7,89.03,28.09,25.35,2.74,3.32,3.52,9.764939599,76.33404925
20130920,5.98,90.21,27.67,25.91,1.75,2.24,1.85,9.764939599,76.33404925
20130921,2.33,89.0,27.56,25.94,1.63,2.86,2.5,9.764939599,76.33404925
20130922,0.89,86.86,27.82,25.57,2.25,2.02,1.64,9.764939599,76.33404925
20130923,1.11,84.21,28.41,25.42,2.99,1.79,1.78,9.764939599,76.33404925
20130924,0.07,83.76,28.46,25.38,3.08,2.08,1.82,9.764939599,76.33404925
20130925,0.04,84.27,28.45,25.51,2.94,1.62,1.11,9.764939599,76.33404925
20130926,0.0,82.67,28.88,25.51,3.36,2.67,2.93,9.764939599,76.33404925
20130927,0.24,82.74,29.02,25.51,3.51,1.83,2.78,9.764939599,76.33404925
20130928,0.56,84.86,27.9,25.44,2.46,1.17,1.4,9.764939599,76.33404925
20130929,3.55,85.53,27.94,25.15,2.79,2.43,2.17,9.764939599,76.33404925
20130930,7.81,85.63,27.85,25.12,2.73,1.95,2.64,9.764939599,76.33404925
20131001,9.89,84.53,28.09,25.75,2.34,2.37,1.63,9.764939599,76.33404925
20131002,7.78,84.4,28.04,25.78,2.26,2.33,1.65,9.764939599,76.33404925
20131003,1.65,82.48,28.13,25.46,2.68,2.16,1.86,9.764939599,76.33404925
20131004,0.15,80.36,27.95,25.0,2.95,1.6,1.28,9.764939599,76.33404925
20131005,0.6,75.59,28.13,25.05,3.08,1.76,1.84,9.764939599,76.33404925
20131006,2.55,82.33,28.16,25.3,2.85,1.66,1.09,9.764939599,76.33404925
20131007,0.86,85.78,28.08,25.35,2.74,2.7,2.74,9.764939599,76.33404925
20131008,30.9,87.72,28.11,25.86,2.25,1.09,1.64,9.764939599,76.33404925
20131009,15.02,85.03,27.3,25.04,2.27,2.18,3.29,9.764939599,76.33404925
20131010,1.77,85.85,27.49,24.95,2.53,0.81,1.37,9.764939599,76.33404925
20131011,0.71,85.89,27.85,25.39,2.46,2.03,1.71,9.764939599,76.33404925
20131012,3.36,87.22,27.22,25.29,1.93,0.79,1.47,9.764939599,76.33404925
20131013,4.09,84.84,28.67,25.82,2.84,2.34,1.76,9.764939599,76.33404925
20131014,0.09,84.64,28.8,25.67,3.13,2.2,2.28,9.764939599,76.33404925
20131015,1.61,84.47,28.87,25.7,3.18,1.62,1.47,9.764939599,76.33404925
20131016,20.92,82.92,28.09,25.54,2.54,2.05,1.68,9.764939599,76.33404925
20131017,4.25,85.71,26.13,25.14,0.99,4.17,5.04,9.764939599,76.33404925
20131018,16.1,84.06,27.41,24.99,2.42,3.35,4.29,9.764939599,76.33404925
20131019,19.76,88.77,27.01,24.73,2.28,2.48,3.41,9.764939599,76.33404925
20131020,15.4,88.54,26.55,24.94,1.6,3.58,3.64,9.764939599,76.33404925
20131021,9.11,88.16,26.73,24.71,2.02,4.88,5.41,9.764939599,76.33404925
20131022,14.43,86.18,28.17,26.25,1.92,2.54,2.93,9.764939599,76.33404925
20131023,7.95,85.22,28.19,26.26,1.93,1.82,1.19,9.764939599,76.33404925
20131024,1.27,82.62,28.19,26.2,1.98,1.13,1.41,9.764939599,76.33404925
20131025,6.09,80.74,28.82,26.2,2.62,1.31,0.65,9.764939599,76.33404925
20131026,0.48,78.91,28.7,26.02,2.69,1.8,1.94,9.764939599,76.33404925
20131027,0.1,77.87,28.51,25.71,2.8,2.27,2.22,9.764939599,76.33404925
20131028,0.02,77.93,28.56,25.43,3.13,2.33,2.27,9.764939599,76.33404925
20131029,0.0,75.16,29.35,25.24,4.1,3.2,3.72,9.764939599,76.33404925
20131030,5.68,78.45,29.07,25.92,3.15,2.94,3.05,9.764939599,76.33404925
20131031,3.08,83.55,28.35,25.92,2.43,3.8,4.28,9.764939599,76.33404925
20131101,2.06,84.73,28.03,25.72,2.32,2.4,2.67,9.764939599,76.33404925
20131102,14.6,81.13,29.49,25.99,3.49,2.0,2.47,9.764939599,76.33404925
20131103,4.31,80.99,29.08,26.05,3.03,2.68,2.75,9.764939599,76.33404925
20131104,9.28,77.17,29.07,25.64,3.44,2.85,3.54,9.764939599,76.33404925
20131105,1.94,78.7,28.85,25.13,3.72,2.73,3.24,9.764939599,76.33404925
20131106,1.03,75.83,30.57,25.79,4.78,2.58,3.17,9.764939599,76.33404925
20131107,0.54,76.42,29.96,25.98,3.98,2.69,3.36,9.764939599,76.33404925
20131108,0.51,80.62,29.33,25.53,3.8,2.91,2.81,9.764939599,76.33404925
20131109,0.22,70.79,30.59,25.82,4.77,2.15,2.91,9.764939599,76.33404925
20131110,0.05,74.62,29.88,25.93,3.94,2.77,2.65,9.764939599,76.33404925
20131111,2.22,82.61,27.89,26.05,1.84,3.24,3.58,9.764939599,76.33404925
20131112,15.2,84.29,28.27,25.64,2.63,3.53,4.32,9.764939599,76.33404925
20131113,17.94,81.95,28.23,25.76,2.46,3.11,4.63,9.764939599,76.33404925
20131114,13.96,81.72,27.86,25.57,2.29,1.28,1.93,9.764939599,76.33404925
20131115,18.99,76.33,29.48,25.5,3.98,2.41,2.89,9.764939599,76.33404925
20131116,8.36,73.47,29.53,24.97,4.56,2.34,2.6,9.764939599,76.33404925
20131117,1.83,82.38,27.88,25.52,2.36,1.3,1.62,9.764939599,76.33404925
20131118,7.41,76.98,29.87,24.82,5.05,2.51,3.3,9.764939599,76.33404925
20131119,4.15,78.34,29.64,25.27,4.37,2.41,2.98,9.764939599,76.33404925
20131120,0.83,79.58,29.07,26.24,2.82,2.97,3.44,9.764939599,76.33404925
20131121,22.9,82.82,28.34,26.14,2.2,2.72,3.62,9.764939599,76.33404925
20131122,12.11,85.33,27.33,26.01,1.32,2.22,3.15,9.764939599,76.33404925
20131123,3.63,78.86,28.36,26.02,2.34,2.49,3.75,9.764939599,76.33404925
20131124,3.77,83.52,26.42,25.61,0.81,2.98,4.27,9.764939599,76.33404925
20131125,25.64,78.55,28.57,25.65,2.92,2.08,2.67,9.764939599,76.33404925
20131126,26.3,85.71,27.82,25.32,2.5,3.47,3.46,9.764939599,76.33404925
20131127,3.73,82.61,28.48,25.44,3.04,2.0,2.48,9.764939599,76.33404925
20131128,1.6,85.08,27.06,25.47,1.59,2.04,2.23,9.764939599,76.33404925
