Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160215,0.0,24.0,34.06,14.97,19.08,2.48,5.55,21.75198332,73.25077264
20160216,0.0,27.49,36.05,18.47,17.58,3.21,6.98,21.75198332,73.25077264
20160217,0.0,37.69,35.48,20.07,15.41,3.24,2.49,21.75198332,73.25077264
20160218,0.0,39.86,37.46,19.39,18.07,2.33,3.77,21.75198332,73.25077264
20160219,0.0,52.06,35.15,20.47,14.68,3.08,4.26,21.75198332,73.25077264
20160220,0.0,48.67,33.41,22.1,11.3,2.95,2.49,21.75198332,73.25077264
20160221,0.0,24.11,36.71,19.59,17.12,2.55,4.71,21.75198332,73.25077264
20160222,0.0,19.36,35.09,19.12,15.97,2.49,4.66,21.75198332,73.25077264
20160223,0.0,12.4,38.63,17.69,20.94,1.52,5.03,21.75198332,73.25077264
20160224,0.0,9.79,37.82,18.77,19.05,2.85,5.96,21.75198332,73.25077264
20160225,0.0,26.73,35.99,18.67,17.32,2.36,3.34,21.75198332,73.25077264
20160226,0.0,16.9,37.94,18.7,19.24,3.47,7.55,21.75198332,73.25077264
20160227,0.0,10.19,39.04,18.67,20.37,3.23,5.08,21.75198332,73.25077264
20160228,0.0,11.54,39.9,19.4,20.5,3.69,6.47,21.75198332,73.25077264
20160229,0.0,28.21,39.4,20.38,19.02,2.94,3.53,21.75198332,73.25077264
20160301,0.02,34.52,38.98,21.28,17.7,3.04,3.87,21.75198332,73.25077264
20160302,0.0,35.27,38.03,20.7,17.34,2.14,2.37,21.75198332,73.25077264
20160303,0.94,35.36,39.01,22.25,16.77,1.12,3.43,21.75198332,73.25077264
20160304,0.12,33.53,37.79,22.72,15.06,2.56,4.69,21.75198332,73.25077264
20160305,0.01,31.37,37.84,21.41,16.43,3.73,5.0,21.75198332,73.25077264
20160306,0.0,30.36,35.84,20.61,15.23,3.37,4.34,21.75198332,73.25077264
20160307,0.0,28.78,37.37,19.87,17.51,3.48,6.27,21.75198332,73.25077264
20160308,0.0,24.07,37.3,19.94,17.36,1.58,4.0,21.75198332,73.25077264
20160309,0.0,24.17,38.16,20.97,17.19,3.08,3.52,21.75198332,73.25077264
20160310,0.0,28.66,38.94,21.25,17.69,3.62,4.29,21.75198332,73.25077264
20160311,0.0,25.9,39.8,22.99,16.81,2.84,3.22,21.75198332,73.25077264
20160312,0.01,34.92,35.8,22.1,13.7,2.52,2.39,21.75198332,73.25077264
20160313,0.0,43.84,33.46,19.53,13.92,3.75,4.75,21.75198332,73.25077264
20160314,0.0,43.02,34.99,19.85,15.14,1.69,4.43,21.75198332,73.25077264
20160315,0.0,30.96,37.22,20.39,16.83,1.83,4.59,21.75198332,73.25077264
20160316,0.0,22.58,38.67,20.64,18.03,5.69,6.84,21.75198332,73.25077264
20160317,0.0,33.06,38.34,21.22,17.12,4.04,5.76,21.75198332,73.25077264
20160318,0.0,38.31,38.92,22.88,16.04,4.14,4.26,21.75198332,73.25077264
20160319,0.0,32.84,38.93,23.35,15.58,3.83,4.3,21.75198332,73.25077264
20160320,0.0,31.49,39.53,22.86,16.67,5.0,5.49,21.75198332,73.25077264
20160321,0.0,21.49,39.09,21.98,17.11,3.8,5.58,21.75198332,73.25077264
20160322,0.0,15.61,41.1,19.91,21.2,1.46,3.32,21.75198332,73.25077264
20160323,0.0,9.13,41.9,20.7,21.19,3.72,5.92,21.75198332,73.25077264
20160324,0.0,9.16,43.18,24.0,19.18,2.3,4.62,21.75198332,73.25077264
20160325,0.0,16.19,43.36,24.33,19.03,4.29,7.87,21.75198332,73.25077264
20160326,0.0,26.9,40.71,24.25,16.46,4.05,5.31,21.75198332,73.25077264
20160327,0.0,20.04,41.19,23.55,17.64,2.53,4.81,21.75198332,73.25077264
20160328,0.0,18.23,41.34,21.74,19.61,4.16,6.21,21.75198332,73.25077264
20160329,0.0,26.3,41.24,21.48,19.77,3.52,5.61,21.75198332,73.25077264
20160330,0.0,29.11,42.14,22.03,20.11,4.46,7.47,21.75198332,73.25077264
20160331,0.0,32.17,40.33,21.67,18.66,3.23,6.15,21.75198332,73.25077264
20160401,0.0,39.09,40.7,21.76,18.94,2.86,5.29,21.75198332,73.25077264
20160402,0.0,44.6,39.85,23.77,16.08,3.22,5.62,21.75198332,73.25077264
20160403,0.0,39.51,41.27,24.64,16.63,2.85,3.99,21.75198332,73.25077264
20160404,0.0,30.36,40.72,25.35,15.37,3.1,2.65,21.75198332,73.25077264
20160405,0.0,34.14,40.39,24.02,16.37,3.98,5.93,21.75198332,73.25077264
20160406,0.0,31.81,40.06,25.14,14.92,3.5,4.52,21.75198332,73.25077264
20160407,0.0,26.65,38.99,24.97,14.02,2.99,2.74,21.75198332,73.25077264
20160408,0.0,24.32,39.44,22.37,17.06,2.53,3.88,21.75198332,73.25077264
20160409,0.0,27.95,39.76,21.59,18.17,2.85,3.14,21.75198332,73.25077264
20160410,0.0,28.75,40.32,23.45,16.87,2.28,2.29,21.75198332,73.25077264
20160411,0.0,27.93,40.06,24.95,15.11,3.11,2.28,21.75198332,73.25077264
20160412,0.0,26.99,41.06,24.15,16.92,2.73,3.21,21.75198332,73.25077264
20160413,0.0,29.02,42.49,23.99,18.51,3.34,5.93,21.75198332,73.25077264
20160414,0.0,28.99,42.28,23.85,18.43,3.63,6.9,21.75198332,73.25077264
20160415,0.0,33.49,41.89,23.12,18.77,3.44,5.48,21.75198332,73.25077264
20160416,0.0,35.85,42.09,24.4,17.68,4.84,5.8,21.75198332,73.25077264
20160417,0.0,43.34,40.29,22.97,17.33,3.15,3.55,21.75198332,73.25077264
20160418,0.0,36.04,41.78,25.78,16.0,2.71,4.37,21.75198332,73.25077264
20160419,0.0,39.85,41.69,25.19,16.51,2.63,3.74,21.75198332,73.25077264
20160420,0.0,30.15,42.53,26.03,16.5,3.36,3.95,21.75198332,73.25077264
20160421,0.0,34.37,41.58,24.79,16.79,4.75,4.8,21.75198332,73.25077264
20160422,0.0,41.55,39.29,22.94,16.35,4.72,4.2,21.75198332,73.25077264
20160423,0.0,46.84,39.03,24.69,14.35,2.58,3.28,21.75198332,73.25077264
20160424,0.0,46.29,38.71,24.21,14.5,2.51,3.12,21.75198332,73.25077264
20160425,0.0,45.78,37.69,24.95,12.75,2.12,3.07,21.75198332,73.25077264
20160426,0.0,31.59,36.9,25.32,11.58,2.19,3.44,21.75198332,73.25077264
20160427,0.0,21.04,41.38,25.56,15.82,3.37,3.2,21.75198332,73.25077264
20160428,0.0,23.93,42.66,24.9,17.75,3.06,5.5,21.75198332,73.25077264
20160429,0.0,33.06,42.2,26.16,16.04,3.63,4.85,21.75198332,73.25077264
20160430,0.0,39.8,42.92,25.28,17.63,2.6,4.37,21.75198332,73.25077264
20160501,0.0,35.72,42.87,25.06,17.81,3.48,5.28,21.75198332,73.25077264
20160502,0.0,41.79,38.53,26.92,11.61,1.92,2.38,21.75198332,73.25077264
20160503,0.0,36.18,42.76,26.88,15.88,3.3,4.39,21.75198332,73.25077264
20160504,0.0,40.21,40.75,25.78,14.97,2.04,3.98,21.75198332,73.25077264
20160505,0.0,38.82,40.7,24.98,15.71,3.76,5.35,21.75198332,73.25077264
20160506,0.17,39.06,40.81,25.35,15.45,4.21,6.03,21.75198332,73.25077264
20160507,0.35,44.37,40.24,26.72,13.52,2.51,3.77,21.75198332,73.25077264
20160508,0.08,41.89,42.47,26.33,16.14,5.23,6.98,21.75198332,73.25077264
20160509,0.53,40.38,42.4,26.62,15.78,3.17,4.73,21.75198332,73.25077264
20160510,0.08,40.01,42.56,26.99,15.56,3.22,4.73,21.75198332,73.25077264
20160511,0.02,41.18,43.32,27.71,15.61,5.41,7.15,21.75198332,73.25077264
20160512,0.13,38.59,43.72,27.62,16.1,3.6,5.1,21.75198332,73.25077264
20160513,0.19,40.85,44.43,27.27,17.16,5.25,5.93,21.75198332,73.25077264
20160514,0.0,36.84,44.25,27.51,16.74,4.01,4.84,21.75198332,73.25077264
20160515,0.0,35.45,44.52,27.3,17.22,4.18,5.0,21.75198332,73.25077264
20160516,0.0,35.12,44.16,27.29,16.87,4.09,4.71,21.75198332,73.25077264
20160517,0.0,35.63,45.4,28.2,17.2,3.68,4.13,21.75198332,73.25077264
20160518,0.0,33.74,46.76,29.81,16.95,5.98,7.09,21.75198332,73.25077264
20160519,0.0,40.46,44.7,29.33,15.37,6.87,7.98,21.75198332,73.25077264
20160520,0.0,48.95,42.83,28.87,13.96,5.09,5.7,21.75198332,73.25077264
20160521,0.0,54.02,41.06,27.91,13.15,3.73,4.02,21.75198332,73.25077264
20160522,0.0,55.92,39.36,28.26,11.09,3.4,3.68,21.75198332,73.25077264
20160523,0.0,58.02,38.99,28.42,10.57,3.28,3.25,21.75198332,73.25077264
20160524,0.0,58.09,38.56,28.11,10.45,2.91,3.26,21.75198332,73.25077264
20160525,0.0,55.79,39.44,28.11,11.33,3.72,3.71,21.75198332,73.25077264
20160526,0.0,56.72,40.57,27.97,12.61,3.67,3.93,21.75198332,73.25077264
20160527,0.0,57.48,39.08,28.42,10.67,3.14,4.08,21.75198332,73.25077264
20160528,0.0,52.89,40.34,28.43,11.9,3.47,4.25,21.75198332,73.25077264
20160529,0.0,53.39,39.43,28.36,11.08,3.52,3.64,21.75198332,73.25077264
20160530,0.02,54.29,39.7,28.54,11.16,3.92,4.36,21.75198332,73.25077264
20160531,0.0,49.62,40.69,28.56,12.13,2.75,3.94,21.75198332,73.25077264
20160601,0.0,47.97,40.76,28.18,12.58,2.92,4.49,21.75198332,73.25077264
20160602,0.0,46.36,41.42,28.33,13.08,3.56,5.13,21.75198332,73.25077264
20160603,0.0,41.65,42.8,28.22,14.58,3.01,3.78,21.75198332,73.25077264
20160604,0.01,39.28,43.26,28.26,15.0,3.78,4.25,21.75198332,73.25077264
20160605,0.0,38.52,45.27,28.63,16.64,5.13,5.94,21.75198332,73.25077264
20160606,0.0,44.48,43.77,28.84,14.94,4.22,5.75,21.75198332,73.25077264
20160607,0.0,44.97,42.78,28.72,14.06,5.34,6.1,21.75198332,73.25077264
20160608,0.0,49.31,42.22,28.77,13.45,4.64,6.1,21.75198332,73.25077264
20160609,0.0,54.62,39.05,28.7,10.36,3.59,4.86,21.75198332,73.25077264
20160610,0.0,55.95,38.45,28.72,9.73,3.0,3.39,21.75198332,73.25077264
20160611,0.0,60.58,37.1,28.64,8.46,3.72,4.06,21.75198332,73.25077264
20160612,0.0,59.99,38.09,28.65,9.45,4.96,5.39,21.75198332,73.25077264
20160613,0.0,59.14,38.48,28.35,10.13,4.76,5.02,21.75198332,73.25077264
20160614,0.0,57.66,38.86,28.51,10.36,5.55,6.11,21.75198332,73.25077264
20160615,0.01,58.45,38.6,28.4,10.2,4.6,4.75,21.75198332,73.25077264
20160616,0.0,53.42,38.83,28.29,10.55,3.63,3.88,21.75198332,73.25077264
20160617,0.0,50.18,38.96,27.69,11.27,3.59,3.96,21.75198332,73.25077264
20160618,0.04,46.47,40.58,28.04,12.54,1.58,2.48,21.75198332,73.25077264
20160619,0.78,51.72,36.44,28.41,8.03,1.59,2.47,21.75198332,73.25077264
20160620,0.42,57.58,35.28,28.36,6.91,2.14,3.07,21.75198332,73.25077264
20160621,11.84,64.33,35.99,27.69,8.3,4.06,4.65,21.75198332,73.25077264
20160622,10.01,75.22,33.07,26.63,6.44,1.58,1.38,21.75198332,73.25077264
20160623,0.43,71.18,33.19,26.9,6.3,3.25,4.56,21.75198332,73.25077264
20160624,0.71,74.67,32.48,26.63,5.85,4.95,4.71,21.75198332,73.25077264
20160625,6.23,78.15,31.85,26.48,5.37,3.34,3.71,21.75198332,73.25077264
20160626,3.32,72.27,34.4,26.19,8.21,3.2,2.1,21.75198332,73.25077264
20160627,7.73,70.69,35.42,26.59,8.82,2.5,1.94,21.75198332,73.25077264
20160628,17.33,75.15,34.16,26.4,7.76,2.42,3.88,21.75198332,73.25077264
20160629,8.69,80.85,30.62,26.34,4.28,2.02,1.76,21.75198332,73.25077264
20160630,2.45,72.49,35.31,25.9,9.4,4.74,4.54,21.75198332,73.25077264
20160701,13.37,76.3,34.1,26.83,7.27,2.85,2.2,21.75198332,73.25077264
20160702,25.6,82.21,32.67,26.86,5.81,4.05,3.44,21.75198332,73.25077264
20160703,38.32,87.58,30.27,26.43,3.84,2.1,1.46,21.75198332,73.25077264
20160704,28.94,82.12,32.79,25.97,6.81,2.85,2.41,21.75198332,73.25077264
20160705,2.45,79.7,32.87,25.89,6.97,4.49,4.02,21.75198332,73.25077264
20160706,0.57,78.59,33.09,25.87,7.22,5.34,5.38,21.75198332,73.25077264
20160707,0.53,78.45,31.97,25.82,6.14,3.04,3.08,21.75198332,73.25077264
20160708,0.71,75.95,33.39,25.78,7.61,4.11,4.58,21.75198332,73.25077264
20160709,2.81,77.78,32.46,26.29,6.17,2.26,2.52,21.75198332,73.25077264
20160710,6.0,79.03,32.84,26.03,6.81,2.48,3.18,21.75198332,73.25077264
20160711,17.2,82.87,31.63,26.05,5.59,2.73,2.28,21.75198332,73.25077264
20160712,13.32,88.19,28.64,25.41,3.23,2.94,2.53,21.75198332,73.25077264
20160713,7.49,81.63,31.89,25.11,6.78,4.45,4.01,21.75198332,73.25077264
20160714,1.82,78.38,33.53,25.39,8.14,4.19,3.35,21.75198332,73.25077264
20160715,1.03,79.22,32.66,25.29,7.37,3.53,2.89,21.75198332,73.25077264
20160716,6.33,81.54,31.7,25.39,6.31,3.83,3.63,21.75198332,73.25077264
20160717,4.96,79.76,32.28,25.29,6.98,4.38,3.67,21.75198332,73.25077264
20160718,5.8,81.54,30.56,25.28,5.28,4.31,4.14,21.75198332,73.25077264
20160719,9.69,82.11,30.83,24.77,6.07,4.44,3.68,21.75198332,73.25077264
20160720,4.49,79.45,32.34,24.56,7.77,2.95,2.46,21.75198332,73.25077264
20160721,2.6,79.54,32.27,25.25,7.02,2.66,3.77,21.75198332,73.25077264
20160722,1.48,76.79,32.75,25.31,7.44,2.73,3.12,21.75198332,73.25077264
20160723,2.04,76.58,32.52,25.05,7.46,2.81,3.69,21.75198332,73.25077264
20160724,1.9,81.22,30.69,25.41,5.28,2.0,3.74,21.75198332,73.25077264
20160725,5.82,81.61,31.68,25.39,6.29,2.0,1.68,21.75198332,73.25077264
20160726,22.84,85.19,30.87,25.3,5.58,2.53,3.01,21.75198332,73.25077264
20160727,28.59,86.01,30.23,25.26,4.97,1.7,1.89,21.75198332,73.25077264
20160728,18.23,86.75,30.07,25.02,5.05,1.83,1.06,21.75198332,73.25077264
20160729,5.83,84.95,30.1,24.46,5.64,1.94,1.53,21.75198332,73.25077264
20160730,22.76,85.77,30.87,24.65,6.21,2.0,2.15,21.75198332,73.25077264
20160731,41.12,89.04,30.19,25.17,5.02,1.48,1.57,21.75198332,73.25077264
20160801,18.39,87.99,30.17,24.82,5.35,3.36,3.42,21.75198332,73.25077264
20160802,13.81,88.6,29.61,24.88,4.73,1.92,1.76,21.75198332,73.25077264
20160803,8.12,88.83,28.83,24.83,4.0,2.14,2.33,21.75198332,73.25077264
20160804,12.4,87.17,30.26,24.61,5.65,3.22,2.67,21.75198332,73.25077264
20160805,12.45,87.32,30.81,25.16,5.65,2.92,3.31,21.75198332,73.25077264
20160806,13.58,88.8,29.48,24.92,4.57,2.91,2.41,21.75198332,73.25077264
20160807,9.99,89.7,28.68,24.65,4.03,2.48,2.0,21.75198332,73.25077264
20160808,11.38,88.79,29.07,24.39,4.68,4.18,4.39,21.75198332,73.25077264
20160809,56.13,90.49,29.44,24.79,4.65,3.86,3.59,21.75198332,73.25077264
20160810,27.42,90.44,28.6,24.75,3.85,4.15,4.19,21.75198332,73.25077264
20160811,6.5,88.12,30.06,24.64,5.42,2.54,2.27,21.75198332,73.25077264
20160812,0.25,86.3,30.91,24.42,6.49,2.41,2.87,21.75198332,73.25077264
20160813,0.08,85.78,30.71,24.53,6.18,3.27,3.56,21.75198332,73.25077264
20160814,0.03,85.29,30.75,24.03,6.71,4.08,3.46,21.75198332,73.25077264
20160815,0.0,85.17,30.5,23.84,6.66,3.52,2.93,21.75198332,73.25077264
20160816,0.0,84.6,30.84,23.95,6.89,2.63,2.26,21.75198332,73.25077264
20160817,0.23,84.95,30.71,23.62,7.09,3.94,2.83,21.75198332,73.25077264
20160818,0.22,83.55,30.56,23.54,7.02,2.73,3.24,21.75198332,73.25077264
20160819,1.46,83.5,30.32,23.76,6.56,2.27,1.91,21.75198332,73.25077264
20160820,1.64,89.42,28.0,24.47,3.53,2.86,2.64,21.75198332,73.25077264
20160821,3.74,88.09,29.29,24.61,4.68,1.85,1.26,21.75198332,73.25077264
20160822,0.88,85.67,30.35,24.48,5.87,1.79,1.97,21.75198332,73.25077264
20160823,9.13,86.35,30.78,24.69,6.09,2.57,3.26,21.75198332,73.25077264
20160824,10.56,87.44,29.82,24.57,5.25,2.99,2.56,21.75198332,73.25077264
20160825,4.25,85.07,30.56,23.67,6.9,1.85,1.86,21.75198332,73.25077264
20160826,2.31,87.93,29.63,24.3,5.33,2.47,3.05,21.75198332,73.25077264
20160827,2.35,84.09,32.37,24.63,7.75,3.02,5.25,21.75198332,73.25077264
20160828,3.38,89.93,29.53,25.61,3.93,3.65,3.67,21.75198332,73.25077264
20160829,2.46,86.21,31.38,24.83,6.55,2.71,2.3,21.75198332,73.25077264
20160830,3.97,87.07,31.07,24.88,6.19,2.45,1.61,21.75198332,73.25077264
20160831,3.77,85.78,31.05,24.88,6.17,1.55,2.36,21.75198332,73.25077264
20160901,4.56,86.44,30.21,24.6,5.61,1.43,2.47,21.75198332,73.25077264
20160902,2.98,84.33,30.25,23.72,6.53,2.69,2.23,21.75198332,73.25077264
20160903,0.26,81.61,30.35,23.36,7.0,1.97,2.5,21.75198332,73.25077264
20160904,0.01,81.7,30.37,23.3,7.07,3.36,2.17,21.75198332,73.25077264
20160905,0.03,81.64,30.58,23.06,7.52,3.08,1.88,21.75198332,73.25077264
20160906,6.32,82.36,30.16,22.67,7.49,2.69,2.89,21.75198332,73.25077264
20160907,12.42,84.46,29.78,22.6,7.17,2.28,3.17,21.75198332,73.25077264
20160908,4.33,83.38,29.97,23.21,6.75,2.54,2.29,21.75198332,73.25077264
20160909,2.51,83.05,30.37,22.81,7.56,1.68,2.81,21.75198332,73.25077264
20160910,0.7,83.03,30.08,23.56,6.52,1.78,1.86,21.75198332,73.25077264
20160911,0.06,81.31,30.54,23.27,7.27,1.96,3.4,21.75198332,73.25077264
20160912,0.07,80.42,31.29,22.78,8.51,1.83,4.12,21.75198332,73.25077264
20160913,0.26,79.95,31.65,22.77,8.87,1.69,4.65,21.75198332,73.25077264
20160914,0.94,78.8,32.15,23.93,8.22,1.95,4.16,21.75198332,73.25077264
20160915,13.73,82.58,31.44,24.53,6.92,1.51,3.51,21.75198332,73.25077264
20160916,8.35,82.86,31.66,25.14,6.52,2.61,4.51,21.75198332,73.25077264
20160917,5.02,85.25,30.76,25.19,5.57,3.85,4.55,21.75198332,73.25077264
20160918,64.72,92.7,28.07,25.03,3.05,1.32,2.23,21.75198332,73.25077264
20160919,17.46,87.35,29.04,23.96,5.07,1.92,2.83,21.75198332,73.25077264
20160920,4.1,86.5,30.6,23.51,7.1,2.11,2.33,21.75198332,73.25077264
20160921,11.75,85.76,30.63,24.12,6.51,1.71,3.08,21.75198332,73.25077264
20160922,4.8,88.36,29.81,24.37,5.44,2.26,1.44,21.75198332,73.25077264
20160923,3.81,85.09,31.24,24.37,6.87,3.09,2.54,21.75198332,73.25077264
20160924,1.68,85.26,31.28,24.22,7.06,2.82,2.04,21.75198332,73.25077264
20160925,0.33,83.08,31.35,23.74,7.61,3.12,3.42,21.75198332,73.25077264
20160926,0.04,81.59,31.49,23.52,7.97,3.21,2.92,21.75198332,73.25077264
20160927,0.03,81.23,31.85,23.17,8.67,1.91,2.82,21.75198332,73.25077264
20160928,0.21,83.44,31.6,22.43,9.18,1.51,2.53,21.75198332,73.25077264
20160929,0.02,83.5,30.59,22.05,8.53,1.89,2.62,21.75198332,73.25077264
20160930,0.15,83.54,30.63,22.04,8.6,1.86,2.69,21.75198332,73.25077264
20161001,3.48,85.24,29.46,23.16,6.31,2.84,2.98,21.75198332,73.25077264
20161002,7.42,87.47,28.78,23.5,5.28,1.51,2.64,21.75198332,73.25077264
20161003,27.33,92.72,27.84,24.07,3.77,2.72,2.47,21.75198332,73.25077264
20161004,17.98,89.33,30.0,24.52,5.47,2.36,4.17,21.75198332,73.25077264
20161005,7.18,89.8,29.01,24.52,4.49,3.73,3.09,21.75198332,73.25077264
20161006,5.52,87.35,29.94,23.83,6.11,1.46,2.24,21.75198332,73.25077264
20161007,3.79,84.15,30.95,22.98,7.97,1.44,3.63,21.75198332,73.25077264
20161008,0.19,83.66,31.58,23.83,7.75,1.53,4.36,21.75198332,73.25077264
20161009,0.02,84.86,31.28,23.15,8.13,1.24,2.85,21.75198332,73.25077264
20161010,0.0,85.23,30.81,22.7,8.11,0.97,2.47,21.75198332,73.25077264
20161011,0.0,84.97,31.05,22.38,8.67,1.46,3.35,21.75198332,73.25077264
20161012,0.0,81.62,29.88,21.01,8.86,1.04,2.6,21.75198332,73.25077264
20161013,0.0,70.44,30.59,19.54,11.04,2.07,3.96,21.75198332,73.25077264
20161014,0.0,62.41,31.33,21.15,10.18,1.76,2.1,21.75198332,73.25077264
20161015,0.0,58.15,32.09,21.51,10.58,0.86,1.07,21.75198332,73.25077264
20161016,0.0,58.28,32.6,22.02,10.58,1.19,1.65,21.75198332,73.25077264
20161017,0.0,56.71,32.55,22.12,10.43,1.48,2.35,21.75198332,73.25077264
20161018,0.0,54.05,32.53,22.62,9.91,1.49,2.28,21.75198332,73.25077264
20161019,0.0,55.65,32.11,20.45,11.66,1.14,1.32,21.75198332,73.25077264
20161020,0.0,58.17,32.0,19.05,12.95,1.71,3.13,21.75198332,73.25077264
20161021,0.0,59.67,31.36,18.73,12.63,2.81,4.01,21.75198332,73.25077264
20161022,0.0,58.39,31.14,20.15,10.98,1.85,2.09,21.75198332,73.25077264
20161023,0.0,61.15,31.54,21.43,10.11,2.01,3.37,21.75198332,73.25077264
20161024,0.0,66.74,30.75,20.72,10.03,1.83,4.14,21.75198332,73.25077264
20161025,0.0,64.86,30.6,19.06,11.54,1.7,4.13,21.75198332,73.25077264
20161026,0.0,57.76,31.44,19.52,11.92,2.45,2.88,21.75198332,73.25077264
20161027,0.0,55.22,33.52,18.51,15.01,2.02,2.78,21.75198332,73.25077264
20161028,0.0,49.78,33.44,17.49,15.95,2.22,4.65,21.75198332,73.25077264
20161029,0.0,50.03,32.45,16.64,15.81,2.29,5.55,21.75198332,73.25077264
20161030,0.0,51.64,31.54,15.95,15.58,3.12,5.6,21.75198332,73.25077264
20161031,0.0,52.52,32.33,16.44,15.89,3.14,5.51,21.75198332,73.25077264
20161101,0.0,52.28,32.32,16.06,16.26,2.1,4.27,21.75198332,73.25077264
20161102,0.0,52.69,32.2,15.46,16.75,1.6,4.49,21.75198332,73.25077264
20161103,0.0,54.45,31.57,15.39,16.18,2.62,4.87,21.75198332,73.25077264
20161104,0.0,55.38,31.57,15.84,15.72,2.88,6.18,21.75198332,73.25077264
20161105,0.0,53.81,31.95,15.72,16.23,1.54,3.17,21.75198332,73.25077264
20161106,0.0,49.44,32.47,16.19,16.28,1.56,4.11,21.75198332,73.25077264
20161107,0.0,45.92,32.78,16.33,16.45,2.09,3.81,21.75198332,73.25077264
20161108,0.0,43.6,33.65,15.21,18.44,1.91,3.69,21.75198332,73.25077264
20161109,0.0,42.44,32.7,14.1,18.6,2.6,5.28,21.75198332,73.25077264
20161110,0.0,40.87,32.66,13.99,18.68,3.45,6.25,21.75198332,73.25077264
20161111,0.0,40.28,32.88,14.64,18.24,1.97,3.34,21.75198332,73.25077264
20161112,0.0,42.31,33.11,14.8,18.32,1.94,5.09,21.75198332,73.25077264
20161113,0.0,46.49,32.73,14.13,18.6,1.72,4.36,21.75198332,73.25077264
20161114,0.0,48.66,32.68,14.83,17.84,1.49,3.46,21.75198332,73.25077264
20161115,0.0,50.78,32.86,15.16,17.7,2.57,5.27,21.75198332,73.25077264
20161116,0.0,55.2,33.29,16.49,16.8,2.52,5.26,21.75198332,73.25077264
20161117,0.0,47.0,32.92,16.46,16.46,3.47,5.08,21.75198332,73.25077264
20161118,0.0,42.92,33.06,14.1,18.95,2.96,5.49,21.75198332,73.25077264
20161119,0.0,40.52,32.76,15.94,16.83,3.14,6.23,21.75198332,73.25077264
20161120,0.0,40.51,33.96,14.66,19.31,3.1,6.08,21.75198332,73.25077264
20161121,0.0,39.52,33.93,14.39,19.55,2.86,5.61,21.75198332,73.25077264
20161122,0.0,40.25,33.62,14.43,19.19,2.94,6.27,21.75198332,73.25077264
20161123,0.0,38.85,34.09,14.56,19.53,2.77,5.75,21.75198332,73.25077264
20161124,0.0,38.3,33.89,14.66,19.23,3.01,6.49,21.75198332,73.25077264
20161125,0.0,38.84,34.21,14.92,19.29,2.66,5.64,21.75198332,73.25077264
20161126,0.0,33.16,34.91,14.87,20.04,3.03,5.16,21.75198332,73.25077264
20161127,0.0,33.91,35.46,14.59,20.87,2.54,4.55,21.75198332,73.25077264
20161128,0.0,32.85,35.8,14.94,20.86,1.6,4.54,21.75198332,73.25077264
20161129,0.0,31.86,36.12,15.22,20.9,2.74,5.58,21.75198332,73.25077264
20161130,0.0,31.21,35.02,14.99,20.03,3.0,6.08,21.75198332,73.25077264
20161201,0.0,31.5,34.9,15.29,19.61,2.86,5.42,21.75198332,73.25077264
20161202,0.0,36.28,34.41,16.26,18.15,2.22,4.47,21.75198332,73.25077264
20161203,0.0,40.46,33.72,15.31,18.41,3.03,4.96,21.75198332,73.25077264
20161204,0.0,41.14,34.34,16.17,18.17,3.77,5.03,21.75198332,73.25077264
20161205,0.0,34.32,34.0,15.33,18.67,3.38,6.44,21.75198332,73.25077264
20161206,0.0,29.24,33.71,14.09,19.62,2.39,4.4,21.75198332,73.25077264
20161207,0.0,30.07,34.19,13.93,20.26,3.06,5.11,21.75198332,73.25077264
20161208,0.0,29.11,33.64,14.76,18.89,3.38,6.23,21.75198332,73.25077264
20161209,0.0,25.29,33.17,13.93,19.24,2.92,5.36,21.75198332,73.25077264
20161210,0.0,25.31,33.19,13.22,19.97,2.24,4.84,21.75198332,73.25077264
20161211,0.0,29.39,33.6,13.83,19.77,1.46,4.17,21.75198332,73.25077264
20161212,0.0,30.9,32.89,14.83,18.06,1.0,3.93,21.75198332,73.25077264
20161213,0.0,29.87,33.77,14.59,19.17,2.5,6.81,21.75198332,73.25077264
20161214,0.0,30.44,34.71,14.37,20.34,2.91,4.53,21.75198332,73.25077264
20161215,0.0,32.88,34.58,16.33,18.24,3.02,5.37,21.75198332,73.25077264
20161216,0.0,30.73,34.53,16.14,18.39,3.24,6.12,21.75198332,73.25077264
20161217,0.0,28.36,33.69,16.39,17.3,1.51,4.2,21.75198332,73.25077264
20161218,0.0,29.75,32.64,15.64,17.0,1.88,4.54,21.75198332,73.25077264
20161219,0.0,29.56,32.52,14.07,18.45,1.66,4.98,21.75198332,73.25077264
20161220,0.0,25.76,32.89,13.61,19.29,2.19,3.2,21.75198332,73.25077264
20161221,0.0,25.73,33.73,13.88,19.84,3.44,6.44,21.75198332,73.25077264
20161222,0.0,21.12,32.63,15.72,16.91,2.14,3.47,21.75198332,73.25077264
20161223,0.0,17.58,35.21,14.06,21.15,2.34,4.92,21.75198332,73.25077264
20161224,0.0,19.37,33.86,16.72,17.14,3.25,4.06,21.75198332,73.25077264
20161225,0.0,21.4,32.85,15.93,16.92,3.03,6.09,21.75198332,73.25077264
20161226,0.0,16.89,32.08,11.94,20.14,3.4,4.43,21.75198332,73.25077264
