Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111230,0.0,53.89,24.49,11.0,13.49,1.82,2.94,27.25198332,81.75077264
20111231,1.03,53.94,25.21,11.91,13.3,2.17,3.97,27.25198332,81.75077264
20120101,44.35,85.34,17.38,12.39,4.99,3.94,5.68,27.25198332,81.75077264
20120102,4.57,80.93,21.51,12.29,9.22,2.57,4.86,27.25198332,81.75077264
20120103,0.0,74.52,22.12,9.92,12.2,1.47,2.99,27.25198332,81.75077264
20120104,0.0,64.73,21.93,11.06,10.87,1.77,3.03,27.25198332,81.75077264
20120105,0.0,63.82,20.68,10.97,9.71,2.39,3.93,27.25198332,81.75077264
20120106,2.53,65.81,21.49,10.77,10.72,2.48,4.7,27.25198332,81.75077264
20120107,2.67,74.29,22.99,10.93,12.06,2.27,2.46,27.25198332,81.75077264
20120108,0.03,77.61,18.31,13.75,4.55,1.92,2.45,27.25198332,81.75077264
20120109,0.72,74.1,21.24,10.22,11.01,1.55,3.39,27.25198332,81.75077264
20120110,0.11,72.84,19.64,7.74,11.89,2.05,5.21,27.25198332,81.75077264
20120111,0.0,68.34,19.31,6.33,12.97,2.47,5.34,27.25198332,81.75077264
20120112,0.0,64.79,19.5,6.3,13.2,3.09,4.15,27.25198332,81.75077264
20120113,0.0,59.48,19.29,4.12,15.16,2.4,3.46,27.25198332,81.75077264
20120114,0.0,52.42,20.4,3.34,17.06,4.25,5.64,27.25198332,81.75077264
20120115,0.0,50.11,23.06,7.37,15.69,3.84,5.43,27.25198332,81.75077264
20120116,0.36,59.23,22.45,8.79,13.66,2.82,4.2,27.25198332,81.75077264
20120117,1.43,64.07,21.97,12.57,9.41,2.55,5.71,27.25198332,81.75077264
20120118,0.0,58.2,23.25,11.23,12.03,2.61,5.6,27.25198332,81.75077264
20120119,0.0,57.47,22.56,10.09,12.47,3.42,5.92,27.25198332,81.75077264
20120120,0.0,70.34,19.05,9.93,9.12,2.83,6.75,27.25198332,81.75077264
20120121,0.0,57.91,21.2,6.17,15.04,2.5,3.86,27.25198332,81.75077264
20120122,0.0,50.58,20.14,4.24,15.9,1.24,3.65,27.25198332,81.75077264
20120123,0.0,46.96,20.94,6.63,14.31,1.54,3.34,27.25198332,81.75077264
20120124,0.0,49.92,23.03,4.99,18.04,1.96,3.87,27.25198332,81.75077264
20120125,0.0,50.17,24.07,7.27,16.8,3.12,3.89,27.25198332,81.75077264
20120126,0.0,50.71,24.82,8.73,16.08,3.02,4.76,27.25198332,81.75077264
20120127,0.0,49.28,22.64,7.65,14.99,3.32,3.88,27.25198332,81.75077264
20120128,0.0,43.92,21.5,8.17,13.33,2.47,2.85,27.25198332,81.75077264
20120129,0.0,47.27,22.08,6.9,15.19,2.01,3.23,27.25198332,81.75077264
20120130,0.0,46.98,22.22,6.33,15.89,1.94,3.97,27.25198332,81.75077264
20120131,0.0,47.47,22.05,6.2,15.85,1.48,4.45,27.25198332,81.75077264
20120201,0.0,47.55,22.08,5.02,17.06,2.48,3.05,27.25198332,81.75077264
20120202,0.0,47.04,23.32,5.16,18.16,2.94,5.05,27.25198332,81.75077264
20120203,0.0,42.2,23.85,8.49,15.36,2.76,4.46,27.25198332,81.75077264
20120204,0.0,37.78,24.18,10.71,13.47,2.32,4.06,27.25198332,81.75077264
20120205,0.0,41.59,25.91,11.37,14.54,1.73,3.46,27.25198332,81.75077264
20120206,0.0,46.2,26.85,10.11,16.74,2.73,4.16,27.25198332,81.75077264
20120207,1.97,52.57,27.03,11.6,15.43,2.81,5.59,27.25198332,81.75077264
20120208,10.3,79.22,19.62,10.44,9.18,4.81,7.93,27.25198332,81.75077264
20120209,0.0,47.33,20.56,5.18,15.38,2.49,4.27,27.25198332,81.75077264
20120210,0.0,44.95,22.7,4.0,18.7,2.42,4.59,27.25198332,81.75077264
20120211,0.0,43.26,23.35,5.69,17.66,1.42,4.11,27.25198332,81.75077264
20120212,0.0,42.67,22.76,7.76,15.0,2.25,5.14,27.25198332,81.75077264
20120213,0.01,46.86,24.66,9.49,15.17,4.14,4.3,27.25198332,81.75077264
20120214,0.0,52.68,25.65,12.0,13.64,3.12,7.21,27.25198332,81.75077264
20120215,0.01,47.93,25.2,14.27,10.93,3.37,6.39,27.25198332,81.75077264
20120216,0.33,54.02,25.83,13.7,12.14,3.27,6.77,27.25198332,81.75077264
20120217,0.0,50.51,26.38,12.05,14.32,2.01,5.14,27.25198332,81.75077264
20120218,0.0,33.87,26.86,9.43,17.43,3.01,4.53,27.25198332,81.75077264
20120219,0.0,39.89,27.54,8.32,19.22,3.34,4.86,27.25198332,81.75077264
20120220,0.0,43.61,29.74,10.53,19.21,4.19,4.77,27.25198332,81.75077264
20120221,0.0,41.35,30.08,13.49,16.6,3.26,4.07,27.25198332,81.75077264
20120222,0.0,40.38,31.62,16.1,15.52,2.75,5.1,27.25198332,81.75077264
20120223,0.0,38.98,32.71,15.64,17.08,3.35,3.24,27.25198332,81.75077264
20120224,0.0,38.85,31.52,15.12,16.4,2.81,5.96,27.25198332,81.75077264
20120225,0.0,34.97,30.4,13.73,16.67,3.0,5.94,27.25198332,81.75077264
20120226,0.0,27.75,30.33,11.52,18.8,4.02,4.82,27.25198332,81.75077264
20120227,0.0,29.66,29.48,9.61,19.86,4.26,4.71,27.25198332,81.75077264
20120228,0.0,31.41,29.31,11.38,17.93,3.27,3.49,27.25198332,81.75077264
20120229,0.0,34.01,29.13,12.96,16.17,2.96,2.98,27.25198332,81.75077264
20120301,0.0,32.49,29.77,12.58,17.18,2.9,3.62,27.25198332,81.75077264
20120302,0.0,31.18,29.67,12.65,17.02,4.43,4.45,27.25198332,81.75077264
20120303,0.0,31.43,30.38,10.57,19.81,4.73,5.43,27.25198332,81.75077264
20120304,0.0,36.75,31.51,11.98,19.53,5.19,5.74,27.25198332,81.75077264
20120305,0.0,37.47,32.7,16.71,15.99,2.36,3.93,27.25198332,81.75077264
20120306,0.07,37.13,32.78,18.38,14.39,4.88,5.69,27.25198332,81.75077264
20120307,0.0,32.31,30.99,15.79,15.19,2.84,4.84,27.25198332,81.75077264
20120308,0.0,24.99,31.13,13.37,17.76,2.59,7.23,27.25198332,81.75077264
20120309,0.0,22.18,28.88,10.24,18.64,2.0,5.86,27.25198332,81.75077264
20120310,0.0,23.56,28.19,9.66,18.53,2.21,5.59,27.25198332,81.75077264
20120311,0.0,22.84,29.78,11.16,18.63,2.83,5.94,27.25198332,81.75077264
20120312,0.16,26.29,31.38,13.59,17.79,2.24,6.09,27.25198332,81.75077264
20120313,5.78,58.31,27.51,16.18,11.33,7.31,8.77,27.25198332,81.75077264
20120314,0.0,45.78,28.68,13.66,15.02,2.98,2.5,27.25198332,81.75077264
20120315,0.0,30.65,30.39,11.23,19.16,5.63,7.06,27.25198332,81.75077264
20120316,0.0,24.51,31.92,11.12,20.8,4.58,6.06,27.25198332,81.75077264
20120317,0.0,27.0,34.27,15.79,18.48,2.51,4.86,27.25198332,81.75077264
20120318,0.0,33.52,33.09,15.21,17.88,3.21,5.74,27.25198332,81.75077264
20120319,0.0,35.02,34.84,16.28,18.56,3.23,4.25,27.25198332,81.75077264
20120320,0.0,29.77,37.39,19.21,18.18,1.93,2.27,27.25198332,81.75077264
20120321,0.0,23.36,36.24,17.03,19.21,5.5,8.15,27.25198332,81.75077264
20120322,0.0,19.16,33.94,12.5,21.44,2.95,3.63,27.25198332,81.75077264
20120323,0.0,19.47,34.85,11.95,22.9,4.13,4.13,27.25198332,81.75077264
20120324,0.0,23.3,36.45,14.98,21.47,4.62,5.83,27.25198332,81.75077264
20120325,0.0,21.72,35.97,16.26,19.71,3.65,5.48,27.25198332,81.75077264
20120326,0.0,21.91,37.52,18.56,18.95,2.48,3.2,27.25198332,81.75077264
20120327,0.0,20.29,37.87,22.55,15.32,3.55,4.1,27.25198332,81.75077264
20120328,0.0,22.4,38.24,21.22,17.02,4.55,7.09,27.25198332,81.75077264
20120329,0.0,22.22,36.02,18.87,17.16,5.01,4.11,27.25198332,81.75077264
20120330,0.0,21.77,35.71,16.38,19.33,3.53,6.83,27.25198332,81.75077264
20120331,0.0,21.47,37.15,18.93,18.22,2.19,2.54,27.25198332,81.75077264
20120401,0.0,23.49,37.99,20.38,17.61,3.16,6.44,27.25198332,81.75077264
20120402,0.0,26.67,38.76,22.71,16.05,2.64,4.16,27.25198332,81.75077264
20120403,0.0,25.7,40.0,23.21,16.79,4.57,7.28,27.25198332,81.75077264
20120404,0.0,23.88,40.43,24.08,16.35,2.26,4.95,27.25198332,81.75077264
20120405,0.0,24.24,39.25,23.86,15.39,2.3,5.02,27.25198332,81.75077264
20120406,0.39,21.63,38.54,23.98,14.57,1.9,4.49,27.25198332,81.75077264
20120407,1.17,23.25,39.26,21.37,17.88,2.35,5.28,27.25198332,81.75077264
20120408,0.0,24.43,38.86,22.2,16.66,2.37,5.16,27.25198332,81.75077264
20120409,0.0,19.54,40.69,22.62,18.08,4.56,5.65,27.25198332,81.75077264
20120410,0.12,19.74,40.83,23.84,16.99,4.56,7.01,27.25198332,81.75077264
20120411,7.94,36.58,36.42,22.09,14.32,6.44,7.34,27.25198332,81.75077264
20120412,2.37,37.1,36.19,22.76,13.43,3.13,5.25,27.25198332,81.75077264
20120413,0.09,31.8,37.87,22.29,15.58,5.62,7.36,27.25198332,81.75077264
20120414,0.53,35.06,35.6,22.14,13.46,4.94,6.25,27.25198332,81.75077264
20120415,2.5,40.32,35.24,21.38,13.86,3.01,2.86,27.25198332,81.75077264
20120416,0.0,32.35,36.61,21.15,15.45,4.33,3.21,27.25198332,81.75077264
20120417,0.0,28.94,38.17,21.78,16.39,3.42,3.86,27.25198332,81.75077264
20120418,0.0,27.75,39.49,23.69,15.8,4.87,5.09,27.25198332,81.75077264
20120419,0.0,23.82,40.46,24.79,15.67,5.87,6.9,27.25198332,81.75077264
20120420,0.0,20.79,41.67,26.42,15.24,6.17,6.44,27.25198332,81.75077264
20120421,0.0,25.33,39.42,26.11,13.31,4.22,3.07,27.25198332,81.75077264
20120422,0.01,22.04,38.61,22.92,15.69,5.29,3.57,27.25198332,81.75077264
20120423,0.16,21.01,39.94,24.63,15.31,3.65,4.17,27.25198332,81.75077264
20120424,0.0,19.75,41.33,23.81,17.52,2.92,4.0,27.25198332,81.75077264
20120425,0.0,19.89,41.27,25.49,15.78,2.16,5.22,27.25198332,81.75077264
20120426,0.01,19.34,41.63,26.28,15.35,3.42,6.88,27.25198332,81.75077264
20120427,0.25,20.69,41.14,27.14,14.0,2.98,3.38,27.25198332,81.75077264
20120428,0.0,19.55,39.92,25.47,14.45,5.07,3.36,27.25198332,81.75077264
20120429,0.02,17.77,41.06,25.94,15.12,4.38,7.88,27.25198332,81.75077264
20120430,0.0,14.31,40.68,24.09,16.59,1.63,5.46,27.25198332,81.75077264
20120501,0.03,14.56,40.87,24.63,16.24,3.68,6.3,27.25198332,81.75077264
20120502,0.0,14.09,40.86,24.18,16.68,3.53,5.18,27.25198332,81.75077264
20120503,0.0,13.28,39.79,24.74,15.05,4.19,5.03,27.25198332,81.75077264
20120504,0.0,12.95,40.97,25.91,15.06,2.97,6.36,27.25198332,81.75077264
20120505,0.04,20.37,39.11,24.82,14.29,4.5,6.81,27.25198332,81.75077264
20120506,0.43,22.27,40.22,25.25,14.97,3.86,5.35,27.25198332,81.75077264
20120507,0.0,21.02,41.68,25.73,15.95,3.28,4.56,27.25198332,81.75077264
20120508,0.0,18.37,43.11,27.08,16.03,3.81,4.1,27.25198332,81.75077264
20120509,0.0,19.4,42.65,28.78,13.87,3.4,5.19,27.25198332,81.75077264
20120510,0.0,21.36,43.1,27.3,15.8,2.54,4.15,27.25198332,81.75077264
20120511,0.0,19.57,44.18,28.74,15.44,2.3,4.19,27.25198332,81.75077264
20120512,0.0,19.87,43.09,28.9,14.19,3.29,3.11,27.25198332,81.75077264
20120513,0.0,19.27,43.88,28.13,15.75,4.49,5.02,27.25198332,81.75077264
20120514,0.0,19.23,42.71,28.46,14.24,4.66,3.39,27.25198332,81.75077264
20120515,0.0,16.8,42.69,27.84,14.85,3.26,2.5,27.25198332,81.75077264
20120516,0.0,15.05,43.17,26.31,16.86,5.18,5.23,27.25198332,81.75077264
20120517,0.0,14.36,45.84,29.14,16.7,5.14,5.87,27.25198332,81.75077264
20120518,0.01,15.91,43.96,29.13,14.82,2.28,4.91,27.25198332,81.75077264
20120519,0.02,17.38,43.6,28.86,14.74,5.13,6.28,27.25198332,81.75077264
20120520,0.01,10.79,44.04,28.22,15.83,3.37,4.58,27.25198332,81.75077264
20120521,0.08,14.18,44.34,27.04,17.31,3.31,3.9,27.25198332,81.75077264
20120522,0.0,13.27,45.83,28.68,17.15,4.65,3.35,27.25198332,81.75077264
20120523,0.0,12.93,44.94,29.13,15.81,5.58,5.92,27.25198332,81.75077264
20120524,0.0,9.59,44.79,26.95,17.84,7.62,8.8,27.25198332,81.75077264
20120525,0.0,8.61,45.73,28.09,17.64,4.29,4.95,27.25198332,81.75077264
20120526,0.0,11.05,45.7,28.75,16.95,2.23,3.54,27.25198332,81.75077264
20120527,0.0,13.8,45.29,28.61,16.68,4.06,4.54,27.25198332,81.75077264
20120528,0.0,12.8,44.85,28.44,16.41,2.92,4.59,27.25198332,81.75077264
20120529,0.0,11.37,45.78,28.13,17.66,3.56,4.14,27.25198332,81.75077264
20120530,0.0,11.85,45.93,30.89,15.04,2.69,5.41,27.25198332,81.75077264
20120531,0.01,12.73,46.04,29.42,16.62,4.62,5.38,27.25198332,81.75077264
20120601,1.27,17.8,46.88,29.23,17.65,4.14,5.58,27.25198332,81.75077264
20120602,0.11,20.84,47.0,29.91,17.09,6.05,8.88,27.25198332,81.75077264
20120603,0.27,15.21,46.77,32.7,14.06,4.94,2.89,27.25198332,81.75077264
20120604,0.0,16.7,45.78,31.04,14.74,3.77,5.41,27.25198332,81.75077264
20120605,0.0,18.55,45.24,31.72,13.52,3.55,4.93,27.25198332,81.75077264
20120606,0.0,16.09,45.45,32.57,12.88,2.0,3.24,27.25198332,81.75077264
20120607,0.0,16.59,44.01,31.33,12.68,4.96,7.45,27.25198332,81.75077264
20120608,0.1,24.33,44.03,31.07,12.95,2.74,4.13,27.25198332,81.75077264
20120609,0.02,17.5,45.25,30.44,14.81,3.96,4.33,27.25198332,81.75077264
20120610,0.18,18.54,44.96,29.93,15.03,4.33,3.58,27.25198332,81.75077264
20120611,0.0,15.02,46.15,30.5,15.65,2.99,3.42,27.25198332,81.75077264
20120612,0.0,14.24,46.2,30.16,16.04,3.61,4.45,27.25198332,81.75077264
20120613,0.0,13.95,46.89,30.22,16.67,4.2,7.81,27.25198332,81.75077264
20120614,0.0,14.0,48.22,31.9,16.32,4.43,4.74,27.25198332,81.75077264
20120615,0.0,12.47,47.51,32.39,15.12,4.89,4.54,27.25198332,81.75077264
20120616,0.0,14.47,47.29,30.95,16.35,5.11,4.39,27.25198332,81.75077264
20120617,0.01,26.83,45.15,33.26,11.89,9.11,11.52,27.25198332,81.75077264
20120618,1.14,42.32,41.15,29.98,11.17,5.78,7.94,27.25198332,81.75077264
20120619,0.62,43.77,39.65,31.67,7.98,3.5,5.01,27.25198332,81.75077264
20120620,0.06,28.32,44.81,32.52,12.29,5.43,6.34,27.25198332,81.75077264
20120621,0.13,19.55,47.18,32.05,15.13,5.88,7.43,27.25198332,81.75077264
20120622,2.84,44.49,39.69,32.62,7.07,3.71,4.3,27.25198332,81.75077264
20120623,2.74,46.1,39.75,30.64,9.11,5.41,7.26,27.25198332,81.75077264
20120624,2.67,36.7,43.63,30.36,13.27,4.77,6.47,27.25198332,81.75077264
20120625,1.53,28.26,45.74,31.64,14.1,6.86,7.7,27.25198332,81.75077264
20120626,0.01,20.57,45.67,31.27,14.41,4.79,4.04,27.25198332,81.75077264
20120627,0.02,29.43,42.95,31.16,11.79,5.78,5.64,27.25198332,81.75077264
20120628,0.81,25.43,44.97,31.38,13.6,4.03,2.95,27.25198332,81.75077264
20120629,0.0,21.21,45.98,31.28,14.7,3.65,4.25,27.25198332,81.75077264
20120630,0.0,21.89,45.94,31.96,13.98,3.43,3.86,27.25198332,81.75077264
20120701,0.0,31.83,44.24,32.11,12.12,6.12,7.7,27.25198332,81.75077264
20120702,0.0,44.71,38.89,33.29,5.6,6.42,7.26,27.25198332,81.75077264
20120703,0.84,40.26,41.41,32.57,8.84,4.16,4.93,27.25198332,81.75077264
20120704,10.22,55.42,36.37,30.11,6.25,5.84,7.23,27.25198332,81.75077264
20120705,12.76,68.6,35.48,28.5,6.98,3.55,5.23,27.25198332,81.75077264
20120706,6.37,73.78,32.96,27.64,5.32,3.22,2.62,27.25198332,81.75077264
20120707,62.06,81.18,31.84,26.29,5.55,4.34,3.57,27.25198332,81.75077264
20120708,22.5,81.59,31.5,26.76,4.74,4.08,3.52,27.25198332,81.75077264
20120709,11.31,68.8,36.39,26.7,9.69,3.72,4.16,27.25198332,81.75077264
20120710,4.12,69.23,34.67,27.11,7.56,7.99,7.94,27.25198332,81.75077264
20120711,2.15,67.47,36.04,27.23,8.81,3.54,2.1,27.25198332,81.75077264
20120712,3.51,68.19,35.51,28.61,6.9,3.86,4.35,27.25198332,81.75077264
20120713,9.66,74.53,33.9,28.46,5.44,2.72,4.03,27.25198332,81.75077264
20120714,22.48,82.51,31.83,27.23,4.6,2.27,3.41,27.25198332,81.75077264
20120715,12.41,75.71,33.74,27.12,6.62,2.83,6.03,27.25198332,81.75077264
20120716,4.32,70.69,35.07,27.02,8.05,2.41,5.6,27.25198332,81.75077264
20120717,0.23,62.21,38.55,26.51,12.04,3.06,4.42,27.25198332,81.75077264
20120718,4.25,58.82,39.5,28.04,11.46,2.81,3.35,27.25198332,81.75077264
20120719,20.1,67.22,36.22,28.02,8.2,3.19,6.28,27.25198332,81.75077264
20120720,44.76,83.65,32.38,26.99,5.39,2.94,2.15,27.25198332,81.75077264
20120721,2.76,77.71,34.22,25.96,8.26,2.95,3.46,27.25198332,81.75077264
20120722,0.07,76.05,34.63,26.76,7.87,3.17,2.72,27.25198332,81.75077264
20120723,9.62,82.87,30.68,26.11,4.56,4.55,5.97,27.25198332,81.75077264
20120724,37.93,88.46,31.47,26.29,5.17,2.56,3.66,27.25198332,81.75077264
20120725,23.88,90.42,30.32,26.72,3.6,2.99,3.48,27.25198332,81.75077264
20120726,2.26,82.08,33.05,25.72,7.33,3.42,2.17,27.25198332,81.75077264
20120727,1.95,81.57,32.27,25.81,6.46,2.66,2.9,27.25198332,81.75077264
20120728,8.34,80.12,33.97,25.71,8.26,1.91,2.67,27.25198332,81.75077264
20120729,7.35,82.97,33.02,26.03,6.99,2.87,3.7,27.25198332,81.75077264
20120730,5.36,83.66,33.45,26.27,7.19,2.74,1.95,27.25198332,81.75077264
20120731,0.16,77.84,33.7,25.45,8.25,1.22,2.55,27.25198332,81.75077264
20120801,0.0,79.13,32.91,26.43,6.48,0.74,2.96,27.25198332,81.75077264
20120802,8.43,78.07,34.09,26.3,7.79,4.31,4.87,27.25198332,81.75077264
20120803,46.5,83.52,31.62,26.53,5.09,1.38,2.76,27.25198332,81.75077264
20120804,9.1,81.5,31.32,26.28,5.04,2.69,2.75,27.25198332,81.75077264
20120805,26.78,78.41,33.18,25.75,7.43,2.26,4.0,27.25198332,81.75077264
20120806,3.65,81.87,33.07,25.52,7.54,3.07,2.32,27.25198332,81.75077264
20120807,3.79,83.85,32.18,25.51,6.67,2.9,2.36,27.25198332,81.75077264
20120808,6.13,84.83,32.55,25.48,7.08,3.34,2.11,27.25198332,81.75077264
20120809,9.1,85.96,32.18,26.17,6.01,4.08,3.84,27.25198332,81.75077264
20120810,1.08,79.6,33.87,25.05,8.82,1.97,3.74,27.25198332,81.75077264
20120811,4.24,85.82,30.69,25.07,5.62,5.8,5.62,27.25198332,81.75077264
20120812,10.36,84.22,31.67,25.0,6.67,4.32,3.17,27.25198332,81.75077264
20120813,9.12,85.53,31.15,24.88,6.27,4.7,3.7,27.25198332,81.75077264
20120814,2.12,83.63,32.11,24.96,7.15,1.7,1.94,27.25198332,81.75077264
20120815,1.25,80.59,33.25,25.08,8.16,1.75,1.73,27.25198332,81.75077264
20120816,0.52,77.73,33.66,26.37,7.29,1.37,3.04,27.25198332,81.75077264
20120817,2.05,81.88,32.76,26.27,6.49,2.22,1.58,27.25198332,81.75077264
20120818,17.59,81.57,33.91,26.27,7.64,2.33,5.18,27.25198332,81.75077264
20120819,5.12,81.3,33.93,25.91,8.02,2.16,2.56,27.25198332,81.75077264
20120820,2.02,85.6,31.34,25.76,5.58,1.76,3.48,27.25198332,81.75077264
20120821,85.69,88.6,30.38,25.25,5.13,3.03,3.64,27.25198332,81.75077264
20120822,42.9,91.03,29.4,25.6,3.81,4.81,4.41,27.25198332,81.75077264
20120823,22.83,91.15,29.35,25.16,4.19,2.68,4.33,27.25198332,81.75077264
20120824,3.8,86.68,31.68,25.07,6.62,3.09,3.62,27.25198332,81.75077264
20120825,7.74,86.4,31.3,25.62,5.67,1.49,1.85,27.25198332,81.75077264
20120826,20.73,86.69,31.86,25.46,6.4,1.68,3.81,27.25198332,81.75077264
20120827,5.31,86.3,31.06,25.33,5.73,3.23,2.38,27.25198332,81.75077264
20120828,4.79,86.39,31.87,24.76,7.11,3.52,3.24,27.25198332,81.75077264
20120829,3.52,86.22,31.99,25.6,6.38,2.74,2.21,27.25198332,81.75077264
20120830,7.31,85.43,32.45,25.36,7.09,2.34,3.24,27.25198332,81.75077264
20120831,3.68,82.22,32.14,25.11,7.02,3.28,5.43,27.25198332,81.75077264
20120901,5.55,84.9,31.5,25.78,5.71,1.93,3.61,27.25198332,81.75077264
20120902,14.85,87.95,30.58,25.74,4.85,2.76,2.88,27.25198332,81.75077264
20120903,4.45,84.94,31.76,24.51,7.26,2.24,3.62,27.25198332,81.75077264
20120904,8.0,87.06,30.69,24.65,6.04,3.42,2.47,27.25198332,81.75077264
20120905,2.12,87.09,30.19,24.34,5.85,7.18,8.23,27.25198332,81.75077264
20120906,3.78,87.39,30.92,24.14,6.78,5.28,5.18,27.25198332,81.75077264
20120907,11.78,87.97,29.57,23.89,5.68,4.93,4.17,27.25198332,81.75077264
20120908,2.17,81.99,32.16,23.41,8.75,0.86,1.89,27.25198332,81.75077264
20120909,0.76,82.64,32.38,24.0,8.38,1.66,3.5,27.25198332,81.75077264
20120910,0.79,84.99,31.34,24.73,6.61,2.38,2.24,27.25198332,81.75077264
20120911,2.22,85.55,31.48,24.15,7.33,2.52,2.23,27.25198332,81.75077264
20120912,12.91,87.53,31.02,24.87,6.15,1.81,2.45,27.25198332,81.75077264
20120913,53.54,90.11,31.36,25.21,6.15,2.81,2.75,27.25198332,81.75077264
20120914,60.57,93.45,28.85,25.55,3.3,1.7,2.88,27.25198332,81.75077264
20120915,20.85,83.73,31.15,24.6,6.55,2.85,3.9,27.25198332,81.75077264
20120916,19.2,90.65,29.57,24.3,5.27,1.52,2.48,27.25198332,81.75077264
20120917,31.22,93.98,28.36,24.13,4.22,4.47,4.59,27.25198332,81.75077264
20120918,33.5,93.82,26.93,23.74,3.18,2.66,2.92,27.25198332,81.75077264
20120919,2.65,87.24,31.03,24.17,6.86,2.84,5.14,27.25198332,81.75077264
20120920,0.0,84.55,31.5,24.55,6.95,1.65,4.45,27.25198332,81.75077264
20120921,0.0,84.43,31.18,22.95,8.23,1.44,1.69,27.25198332,81.75077264
20120922,0.0,84.44,30.88,21.5,9.39,2.18,2.83,27.25198332,81.75077264
20120923,0.01,85.75,30.67,21.77,8.89,1.98,2.49,27.25198332,81.75077264
20120924,0.0,87.03,29.89,20.3,9.59,2.49,2.8,27.25198332,81.75077264
20120925,0.0,85.32,30.14,20.48,9.65,1.53,2.57,27.25198332,81.75077264
20120926,0.0,83.32,30.99,20.26,10.73,1.32,2.88,27.25198332,81.75077264
20120927,0.0,79.6,31.38,21.48,9.9,1.4,2.08,27.25198332,81.75077264
20120928,0.0,78.98,31.79,22.61,9.19,0.88,1.78,27.25198332,81.75077264
20120929,0.0,81.24,31.99,23.14,8.85,2.19,3.72,27.25198332,81.75077264
20120930,0.0,82.42,31.52,22.28,9.24,2.01,3.44,27.25198332,81.75077264
20121001,0.06,78.46,30.59,21.36,9.23,2.49,3.8,27.25198332,81.75077264
20121002,0.14,77.02,31.94,21.94,9.99,1.39,2.49,27.25198332,81.75077264
20121003,0.12,83.35,32.11,22.97,9.14,0.83,1.52,27.25198332,81.75077264
20121004,0.02,81.49,30.8,21.03,9.76,3.31,4.94,27.25198332,81.75077264
20121005,0.07,84.15,30.09,18.28,11.81,1.8,2.39,27.25198332,81.75077264
20121006,0.01,77.92,30.07,17.48,12.59,1.49,3.26,27.25198332,81.75077264
20121007,0.0,71.38,31.29,19.64,11.65,1.94,3.02,27.25198332,81.75077264
20121008,0.0,68.46,30.59,20.07,10.52,1.27,1.87,27.25198332,81.75077264
20121009,0.46,75.34,29.86,20.03,9.84,2.59,5.93,27.25198332,81.75077264
20121010,1.58,80.54,28.09,19.65,8.43,2.26,5.24,27.25198332,81.75077264
20121011,0.07,79.7,29.82,19.82,10.0,2.5,3.27,27.25198332,81.75077264
20121012,0.0,73.39,29.75,18.83,10.92,1.37,2.7,27.25198332,81.75077264
20121013,0.0,69.07,30.44,19.05,11.39,1.15,1.87,27.25198332,81.75077264
20121014,0.0,74.43,29.62,18.94,10.68,2.36,3.32,27.25198332,81.75077264
20121015,0.0,74.64,29.44,19.07,10.36,2.76,4.03,27.25198332,81.75077264
20121016,0.0,75.7,29.44,19.88,9.55,2.07,2.5,27.25198332,81.75077264
20121017,0.01,69.81,29.92,19.15,10.77,1.75,2.19,27.25198332,81.75077264
20121018,0.0,70.92,29.83,18.66,11.17,1.74,2.47,27.25198332,81.75077264
20121019,0.0,64.29,29.95,18.85,11.1,1.56,1.9,27.25198332,81.75077264
20121020,0.0,68.81,29.41,16.85,12.56,1.09,2.4,27.25198332,81.75077264
20121021,0.0,69.0,29.09,16.75,12.34,1.44,3.22,27.25198332,81.75077264
20121022,0.0,69.5,29.01,17.08,11.94,1.54,2.32,27.25198332,81.75077264
20121023,0.0,67.76,28.95,16.52,12.44,1.97,3.09,27.25198332,81.75077264
20121024,0.02,77.53,23.19,16.95,6.24,4.31,5.2,27.25198332,81.75077264
20121025,0.01,65.08,28.05,15.84,12.21,2.11,2.53,27.25198332,81.75077264
20121026,0.06,60.56,27.09,16.26,10.83,1.81,2.29,27.25198332,81.75077264
20121027,0.0,64.41,27.23,14.79,12.44,2.08,3.17,27.25198332,81.75077264
20121028,0.0,66.13,27.83,16.0,11.83,1.73,2.39,27.25198332,81.75077264
20121029,0.0,61.88,28.55,15.27,13.28,0.82,1.67,27.25198332,81.75077264
20121030,0.0,63.49,28.19,15.31,12.88,1.33,2.54,27.25198332,81.75077264
20121031,0.0,64.72,28.0,15.35,12.64,1.02,1.91,27.25198332,81.75077264
20121101,0.0,61.73,26.91,15.61,11.31,1.62,2.47,27.25198332,81.75077264
20121102,0.0,66.16,25.61,14.13,11.48,1.77,2.35,27.25198332,81.75077264
20121103,0.0,70.01,27.14,14.93,12.21,1.45,2.37,27.25198332,81.75077264
20121104,0.0,69.15,26.84,14.32,12.53,1.33,2.56,27.25198332,81.75077264
20121105,0.0,68.66,27.19,14.84,12.35,1.81,3.04,27.25198332,81.75077264
20121106,0.0,73.38,27.21,15.62,11.59,0.75,1.64,27.25198332,81.75077264
20121107,0.0,72.19,26.14,14.65,11.48,2.64,3.06,27.25198332,81.75077264
20121108,0.0,69.56,26.07,12.64,13.43,1.55,2.99,27.25198332,81.75077264
20121109,0.0,63.14,26.34,12.0,14.34,3.56,4.71,27.25198332,81.75077264
