Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120925,11.64,85.79,28.85,21.41,7.44,2.55,1.73,22.25198332,75.25077264
20120926,7.38,81.49,29.36,20.65,8.71,1.05,2.29,22.25198332,75.25077264
20120927,1.07,75.8,30.24,20.0,10.24,2.04,3.89,22.25198332,75.25077264
20120928,0.26,76.13,30.87,20.17,10.7,0.87,2.14,22.25198332,75.25077264
20120929,0.0,74.71,31.33,20.12,11.22,0.98,2.83,22.25198332,75.25077264
20120930,0.0,74.98,32.13,20.57,11.56,1.52,3.11,22.25198332,75.25077264
20121001,1.25,84.31,29.95,21.91,8.03,1.84,3.37,22.25198332,75.25077264
20121002,4.13,84.3,30.16,23.23,6.93,2.4,4.32,22.25198332,75.25077264
20121003,1.53,75.19,31.63,21.66,9.97,2.5,5.5,22.25198332,75.25077264
20121004,0.78,81.62,30.88,21.77,9.1,1.85,2.06,22.25198332,75.25077264
20121005,0.36,73.48,31.44,21.85,9.59,2.21,4.01,22.25198332,75.25077264
20121006,1.39,68.71,32.16,21.34,10.82,1.6,2.93,22.25198332,75.25077264
20121007,0.21,70.96,31.34,21.81,9.53,0.93,1.68,22.25198332,75.25077264
20121008,0.01,71.83,31.7,21.5,10.2,1.18,3.16,22.25198332,75.25077264
20121009,0.93,69.43,31.38,19.39,11.99,1.49,3.63,22.25198332,75.25077264
20121010,0.07,68.58,31.65,20.3,11.35,2.57,5.01,22.25198332,75.25077264
20121011,0.0,66.51,30.98,19.78,11.2,1.57,3.06,22.25198332,75.25077264
20121012,0.0,53.71,31.44,17.5,13.94,2.51,5.18,22.25198332,75.25077264
20121013,0.0,51.94,31.54,19.55,11.99,1.03,1.44,22.25198332,75.25077264
20121014,0.0,56.01,32.09,19.74,12.35,1.84,3.44,22.25198332,75.25077264
20121015,0.0,62.13,31.65,20.99,10.66,1.68,3.59,22.25198332,75.25077264
20121016,0.0,61.24,31.31,20.8,10.52,1.73,3.83,22.25198332,75.25077264
20121017,0.0,65.28,31.62,20.84,10.78,1.32,2.21,22.25198332,75.25077264
20121018,0.0,68.03,30.9,20.66,10.25,1.65,2.83,22.25198332,75.25077264
20121019,0.0,66.18,31.6,20.55,11.05,1.65,3.06,22.25198332,75.25077264
20121020,0.0,70.93,30.93,19.54,11.39,1.58,2.38,22.25198332,75.25077264
20121021,0.0,72.78,30.43,19.7,10.73,1.07,3.44,22.25198332,75.25077264
20121022,0.0,72.63,30.16,19.08,11.08,2.11,3.32,22.25198332,75.25077264
20121023,0.0,69.77,30.32,19.16,11.16,2.39,3.64,22.25198332,75.25077264
20121024,0.0,67.21,30.97,20.26,10.71,1.28,3.31,22.25198332,75.25077264
20121025,0.0,65.09,30.88,19.2,11.67,2.9,5.08,22.25198332,75.25077264
20121026,0.45,62.65,29.98,16.56,13.42,2.43,6.02,22.25198332,75.25077264
20121027,0.01,63.16,30.6,15.73,14.87,2.42,4.51,22.25198332,75.25077264
20121028,0.0,62.25,30.76,15.65,15.11,2.55,4.75,22.25198332,75.25077264
20121029,0.0,55.54,30.92,14.04,16.88,1.76,3.53,22.25198332,75.25077264
20121030,0.0,57.74,30.33,14.51,15.82,2.67,2.95,22.25198332,75.25077264
20121031,0.0,59.19,30.27,14.53,15.75,2.49,4.03,22.25198332,75.25077264
20121101,0.0,61.21,30.09,14.9,15.19,2.81,3.75,22.25198332,75.25077264
20121102,0.0,65.3,31.01,18.06,12.95,2.38,2.71,22.25198332,75.25077264
20121103,0.0,63.73,30.67,17.45,13.21,1.66,4.0,22.25198332,75.25077264
20121104,0.0,56.76,30.48,14.99,15.48,1.85,5.66,22.25198332,75.25077264
20121105,0.0,60.94,30.08,15.35,14.73,2.29,5.42,22.25198332,75.25077264
20121106,0.0,57.73,30.21,14.74,15.47,3.04,4.82,22.25198332,75.25077264
20121107,0.0,49.57,30.56,14.15,16.41,3.81,7.43,22.25198332,75.25077264
20121108,0.0,45.54,30.71,13.12,17.59,3.43,7.59,22.25198332,75.25077264
20121109,0.0,50.08,30.45,13.42,17.03,2.15,5.54,22.25198332,75.25077264
20121110,0.0,53.53,30.57,16.06,14.52,2.48,4.78,22.25198332,75.25077264
20121111,0.0,57.13,30.91,17.6,13.31,2.38,4.86,22.25198332,75.25077264
20121112,0.0,58.89,30.59,16.8,13.79,2.1,3.37,22.25198332,75.25077264
20121113,0.0,59.17,30.5,17.68,12.82,2.81,5.31,22.25198332,75.25077264
20121114,0.0,55.72,30.81,16.0,14.81,2.09,6.02,22.25198332,75.25077264
20121115,0.0,47.47,30.28,13.55,16.74,2.76,5.41,22.25198332,75.25077264
20121116,0.0,44.07,29.7,11.58,18.12,2.33,6.15,22.25198332,75.25077264
20121117,0.0,43.52,29.85,11.36,18.49,2.52,5.68,22.25198332,75.25077264
20121118,0.0,41.84,29.41,10.79,18.62,1.95,6.16,22.25198332,75.25077264
20121119,0.0,44.99,29.62,10.69,18.92,2.28,4.8,22.25198332,75.25077264
20121120,0.0,48.61,29.11,11.83,17.29,3.46,4.6,22.25198332,75.25077264
20121121,0.0,47.56,29.71,11.45,18.26,4.62,7.78,22.25198332,75.25077264
20121122,0.0,46.79,30.77,12.09,18.67,3.78,6.07,22.25198332,75.25077264
20121123,0.0,46.8,31.09,12.47,18.61,2.69,5.81,22.25198332,75.25077264
20121124,0.0,45.7,30.5,12.81,17.69,3.86,6.55,22.25198332,75.25077264
20121125,0.0,44.79,31.29,13.39,17.9,4.15,6.62,22.25198332,75.25077264
20121126,0.0,50.52,31.63,13.74,17.89,4.17,6.91,22.25198332,75.25077264
20121127,0.0,52.41,31.57,14.46,17.1,4.06,6.35,22.25198332,75.25077264
20121128,0.0,42.7,32.21,14.16,18.04,3.12,6.26,22.25198332,75.25077264
20121129,0.0,35.34,32.45,13.44,19.01,2.54,6.83,22.25198332,75.25077264
20121130,0.0,40.65,30.86,12.34,18.52,2.22,5.53,22.25198332,75.25077264
20121201,0.0,41.07,30.09,11.75,18.34,3.38,6.76,22.25198332,75.25077264
20121202,0.0,45.12,30.81,12.6,18.21,3.06,6.75,22.25198332,75.25077264
20121203,0.0,46.68,31.47,13.93,17.53,3.45,6.8,22.25198332,75.25077264
20121204,0.0,37.28,31.1,13.48,17.63,2.91,4.96,22.25198332,75.25077264
20121205,0.0,36.99,30.42,14.13,16.29,2.88,4.94,22.25198332,75.25077264
20121206,0.0,38.16,31.52,16.01,15.51,2.74,5.42,22.25198332,75.25077264
20121207,0.0,37.9,33.44,16.42,17.02,3.81,5.95,22.25198332,75.25077264
20121208,0.0,41.78,33.98,16.83,17.15,2.8,6.33,22.25198332,75.25077264
20121209,0.0,36.75,33.4,19.0,14.39,3.96,7.12,22.25198332,75.25077264
20121210,0.0,35.68,31.74,17.44,14.3,3.66,5.5,22.25198332,75.25077264
20121211,0.0,41.16,30.96,16.16,14.8,3.82,6.42,22.25198332,75.25077264
20121212,0.0,31.75,30.45,13.35,17.1,2.04,4.87,22.25198332,75.25077264
20121213,0.0,30.41,30.27,12.55,17.72,2.69,4.82,22.25198332,75.25077264
20121214,0.0,43.29,30.36,14.07,16.29,2.03,4.72,22.25198332,75.25077264
20121215,0.0,36.91,31.0,14.53,16.47,2.95,5.27,22.25198332,75.25077264
20121216,0.0,38.75,32.02,14.77,17.25,4.01,6.92,22.25198332,75.25077264
20121217,0.0,40.93,31.18,15.1,16.08,3.32,5.74,22.25198332,75.25077264
20121218,0.0,42.64,29.99,14.06,15.94,2.97,5.12,22.25198332,75.25077264
20121219,0.0,41.04,30.25,13.78,16.46,2.9,5.12,22.25198332,75.25077264
20121220,0.0,30.27,29.43,12.48,16.95,3.38,6.84,22.25198332,75.25077264
20121221,0.0,22.73,30.39,11.6,18.8,4.17,8.3,22.25198332,75.25077264
20121222,0.0,25.19,31.11,12.29,18.83,3.23,7.1,22.25198332,75.25077264
20121223,0.0,24.02,30.74,12.71,18.03,3.24,6.81,22.25198332,75.25077264
20121224,0.0,25.86,30.38,12.61,17.78,4.6,8.35,22.25198332,75.25077264
20121225,0.0,18.06,29.4,11.06,18.34,2.73,5.54,22.25198332,75.25077264
20121226,0.0,19.15,28.76,9.57,19.19,2.74,6.21,22.25198332,75.25077264
20121227,0.0,19.82,29.44,9.16,20.28,4.08,7.53,22.25198332,75.25077264
20121228,0.0,20.34,30.43,9.32,21.11,3.07,5.73,22.25198332,75.25077264
20121229,0.0,23.53,30.3,10.86,19.44,3.29,5.43,22.25198332,75.25077264
20121230,0.0,33.71,31.55,12.82,18.74,4.09,6.76,22.25198332,75.25077264
20121231,0.4,39.77,32.83,16.38,16.45,2.22,3.95,22.25198332,75.25077264
20130101,0.02,39.37,32.49,15.6,16.89,4.88,6.47,22.25198332,75.25077264
20130102,0.0,24.9,29.48,13.49,15.99,3.37,6.43,22.25198332,75.25077264
20130103,0.0,24.48,28.36,9.1,19.26,4.14,6.69,22.25198332,75.25077264
20130104,0.0,21.44,29.2,8.89,20.31,2.99,6.02,22.25198332,75.25077264
20130105,0.0,18.87,28.29,8.18,20.11,3.24,6.67,22.25198332,75.25077264
20130106,0.0,20.18,26.72,6.82,19.9,4.06,7.33,22.25198332,75.25077264
20130107,0.0,16.55,26.43,7.07,19.36,3.39,6.01,22.25198332,75.25077264
20130108,0.0,13.51,26.94,6.97,19.97,3.48,5.88,22.25198332,75.25077264
20130109,0.0,18.28,28.89,9.2,19.68,4.4,8.25,22.25198332,75.25077264
20130110,0.0,20.2,29.7,10.35,19.36,2.91,6.85,22.25198332,75.25077264
20130111,0.0,19.98,30.32,10.61,19.71,2.07,5.88,22.25198332,75.25077264
20130112,0.0,19.4,31.18,11.11,20.07,3.22,6.54,22.25198332,75.25077264
20130113,0.0,24.47,33.03,14.95,18.09,3.37,6.18,22.25198332,75.25077264
20130114,0.0,33.46,32.68,13.78,18.89,2.29,4.52,22.25198332,75.25077264
20130115,0.0,30.81,32.89,16.53,16.36,3.21,6.36,22.25198332,75.25077264
20130116,0.0,30.5,31.57,14.83,16.74,2.41,5.56,22.25198332,75.25077264
20130117,0.0,28.29,32.58,15.36,17.22,3.94,5.53,22.25198332,75.25077264
20130118,0.0,43.68,26.53,12.86,13.67,3.49,2.79,22.25198332,75.25077264
20130119,0.0,27.75,26.92,8.89,18.04,5.91,8.58,22.25198332,75.25077264
20130120,0.0,25.69,27.45,9.4,18.04,5.68,8.01,22.25198332,75.25077264
20130121,0.0,19.62,27.6,9.69,17.91,5.37,7.38,22.25198332,75.25077264
20130122,0.01,22.83,28.39,10.24,18.15,5.28,7.68,22.25198332,75.25077264
20130123,1.11,27.97,29.05,13.29,15.76,3.64,6.43,22.25198332,75.25077264
20130124,0.35,35.84,27.77,13.41,14.36,3.13,3.2,22.25198332,75.25077264
20130125,0.0,38.48,28.23,12.43,15.8,4.2,6.59,22.25198332,75.25077264
20130126,0.0,24.55,29.16,11.48,17.68,4.43,7.64,22.25198332,75.25077264
20130127,0.0,22.86,28.78,12.68,16.1,4.2,6.65,22.25198332,75.25077264
20130128,0.0,24.21,30.3,12.24,18.06,4.22,7.07,22.25198332,75.25077264
20130129,0.0,17.78,30.8,13.53,17.28,4.65,7.76,22.25198332,75.25077264
20130130,0.0,24.97,29.74,12.18,17.56,2.66,5.11,22.25198332,75.25077264
20130131,0.0,31.95,30.39,16.85,13.54,3.33,6.89,22.25198332,75.25077264
20130201,0.0,32.88,32.49,15.79,16.7,3.54,6.06,22.25198332,75.25077264
20130202,0.0,30.75,33.59,18.92,14.67,2.2,4.73,22.25198332,75.25077264
20130203,0.0,29.12,33.16,16.26,16.9,4.4,6.17,22.25198332,75.25077264
20130204,1.9,42.98,30.78,19.63,11.15,3.6,4.49,22.25198332,75.25077264
20130205,0.16,49.19,29.88,17.44,12.44,3.19,3.06,22.25198332,75.25077264
20130206,0.03,38.26,29.68,15.89,13.79,2.89,6.33,22.25198332,75.25077264
20130207,0.14,37.01,30.4,13.37,17.03,5.46,8.09,22.25198332,75.25077264
20130208,0.0,28.22,30.17,13.62,16.54,4.11,6.25,22.25198332,75.25077264
20130209,0.0,28.35,32.02,13.1,18.92,4.31,5.75,22.25198332,75.25077264
20130210,0.0,32.74,34.36,17.29,17.07,5.12,7.27,22.25198332,75.25077264
20130211,5.29,42.9,33.83,18.88,14.95,2.5,3.69,22.25198332,75.25077264
20130212,2.53,53.75,31.36,21.12,10.25,4.72,7.13,22.25198332,75.25077264
20130213,0.11,49.29,32.74,18.18,14.56,3.14,4.76,22.25198332,75.25077264
20130214,0.16,48.31,32.24,20.13,12.11,3.17,3.81,22.25198332,75.25077264
20130215,0.7,47.2,32.11,18.45,13.66,2.7,2.45,22.25198332,75.25077264
20130216,0.14,39.86,26.59,14.16,12.44,8.19,7.93,22.25198332,75.25077264
20130217,0.0,40.09,27.56,11.04,16.53,1.81,4.86,22.25198332,75.25077264
20130218,0.0,32.43,29.64,11.54,18.1,3.42,6.47,22.25198332,75.25077264
20130219,0.0,29.64,32.12,12.74,19.39,2.85,5.85,22.25198332,75.25077264
20130220,0.0,30.56,32.08,12.9,19.18,2.94,6.19,22.25198332,75.25077264
20130221,0.0,29.29,34.15,14.28,19.88,5.74,7.55,22.25198332,75.25077264
20130222,0.08,28.08,36.15,16.3,19.85,2.09,4.97,22.25198332,75.25077264
20130223,0.04,28.03,34.74,17.25,17.48,3.79,7.75,22.25198332,75.25077264
20130224,0.09,29.24,32.25,14.96,17.29,4.42,7.84,22.25198332,75.25077264
20130225,0.0,28.8,33.8,14.35,19.45,4.78,6.63,22.25198332,75.25077264
20130226,0.0,24.77,35.53,15.57,19.96,2.91,4.17,22.25198332,75.25077264
20130227,0.0,24.06,33.25,15.6,17.65,1.77,5.52,22.25198332,75.25077264
20130228,0.0,18.24,34.38,15.26,19.12,5.94,9.23,22.25198332,75.25077264
20130301,0.0,12.13,34.51,14.63,19.88,3.59,6.84,22.25198332,75.25077264
20130302,0.0,10.47,35.66,13.21,22.45,3.01,7.02,22.25198332,75.25077264
20130303,0.0,9.49,36.06,14.1,21.96,3.34,7.37,22.25198332,75.25077264
20130304,0.0,10.01,36.16,14.11,22.05,4.76,8.17,22.25198332,75.25077264
20130305,0.0,11.03,36.71,14.88,21.83,3.94,7.21,22.25198332,75.25077264
20130306,0.0,12.89,36.33,16.21,20.12,3.98,6.58,22.25198332,75.25077264
20130307,0.0,12.11,37.12,16.07,21.04,3.49,6.96,22.25198332,75.25077264
20130308,0.0,12.31,37.28,16.02,21.26,3.7,6.08,22.25198332,75.25077264
20130309,0.0,12.81,38.23,17.96,20.28,4.04,6.44,22.25198332,75.25077264
20130310,0.0,15.42,37.11,18.16,18.95,3.0,4.85,22.25198332,75.25077264
20130311,0.0,18.65,36.96,18.41,18.56,2.5,4.97,22.25198332,75.25077264
20130312,0.0,11.94,37.91,21.13,16.79,3.8,6.2,22.25198332,75.25077264
20130313,0.0,17.04,35.41,19.43,15.97,2.49,5.57,22.25198332,75.25077264
20130314,0.0,24.91,35.8,17.06,18.74,1.55,5.19,22.25198332,75.25077264
20130315,0.0,19.42,36.26,19.02,17.23,4.51,7.79,22.25198332,75.25077264
20130316,5.48,38.73,35.16,21.33,13.83,7.3,8.57,22.25198332,75.25077264
20130317,0.01,39.14,35.21,19.06,16.15,4.44,6.99,22.25198332,75.25077264
20130318,0.0,28.3,36.48,18.0,18.48,4.12,6.74,22.25198332,75.25077264
20130319,0.03,24.22,37.37,19.32,18.04,2.65,4.67,22.25198332,75.25077264
20130320,0.0,23.65,37.56,20.47,17.08,2.72,6.74,22.25198332,75.25077264
20130321,0.11,14.65,37.59,17.9,19.69,3.43,7.5,22.25198332,75.25077264
20130322,0.0,19.58,35.97,20.02,15.94,3.08,6.75,22.25198332,75.25077264
20130323,0.0,22.13,38.27,19.56,18.71,2.84,6.61,22.25198332,75.25077264
20130324,0.0,26.26,37.12,19.82,17.3,2.1,5.26,22.25198332,75.25077264
20130325,0.0,19.12,38.7,20.5,18.19,3.59,7.1,22.25198332,75.25077264
20130326,0.0,17.57,37.79,23.69,14.1,4.08,7.18,22.25198332,75.25077264
20130327,0.0,20.63,36.55,23.02,13.53,3.68,6.72,22.25198332,75.25077264
20130328,0.01,28.56,36.63,20.61,16.03,3.91,6.1,22.25198332,75.25077264
20130329,0.05,22.36,35.54,18.39,17.15,4.32,3.33,22.25198332,75.25077264
20130330,0.0,24.19,36.56,18.76,17.8,2.33,4.73,22.25198332,75.25077264
20130331,0.0,19.37,38.2,19.96,18.24,3.43,6.93,22.25198332,75.25077264
20130401,0.0,16.94,40.01,20.59,19.42,2.59,6.4,22.25198332,75.25077264
20130402,0.0,21.71,38.83,21.51,17.33,3.33,6.48,22.25198332,75.25077264
20130403,0.0,28.34,37.14,20.11,17.03,2.89,5.81,22.25198332,75.25077264
20130404,0.0,22.36,37.69,19.18,18.51,1.39,4.16,22.25198332,75.25077264
20130405,0.0,18.03,39.12,20.84,18.27,3.55,6.27,22.25198332,75.25077264
20130406,0.0,12.69,41.06,20.81,20.24,2.31,5.45,22.25198332,75.25077264
20130407,0.0,17.66,40.53,21.03,19.5,2.46,6.76,22.25198332,75.25077264
20130408,0.0,14.58,40.78,21.0,19.78,2.07,6.21,22.25198332,75.25077264
20130409,0.01,18.59,41.44,21.97,19.47,3.62,7.46,22.25198332,75.25077264
20130410,0.04,27.04,40.04,24.21,15.83,3.21,6.05,22.25198332,75.25077264
20130411,0.0,17.77,39.49,22.77,16.72,3.04,5.12,22.25198332,75.25077264
20130412,0.0,20.11,39.83,22.46,17.37,2.54,4.58,22.25198332,75.25077264
20130413,0.0,16.44,40.67,23.35,17.32,2.72,4.8,22.25198332,75.25077264
20130414,0.0,15.42,40.82,23.5,17.32,3.43,4.65,22.25198332,75.25077264
20130415,0.0,18.38,40.94,22.08,18.87,3.04,5.0,22.25198332,75.25077264
20130416,0.0,29.88,39.46,22.28,17.18,3.8,3.5,22.25198332,75.25077264
20130417,0.0,30.88,39.26,21.94,17.32,2.99,5.23,22.25198332,75.25077264
20130418,0.81,42.39,35.09,21.87,13.23,2.52,4.52,22.25198332,75.25077264
20130419,0.58,36.35,36.93,22.16,14.77,1.46,3.64,22.25198332,75.25077264
20130420,0.41,34.03,36.56,22.29,14.27,3.4,2.74,22.25198332,75.25077264
20130421,9.75,47.18,34.96,22.33,12.63,2.76,3.54,22.25198332,75.25077264
20130422,0.08,43.87,36.02,21.33,14.69,2.13,5.02,22.25198332,75.25077264
20130423,0.0,34.58,38.23,22.07,16.16,3.71,6.72,22.25198332,75.25077264
20130424,0.0,32.24,39.51,23.89,15.63,2.46,6.12,22.25198332,75.25077264
20130425,0.05,26.57,41.39,25.07,16.32,3.2,6.85,22.25198332,75.25077264
20130426,0.05,23.53,41.52,25.54,15.98,3.1,4.34,22.25198332,75.25077264
20130427,0.0,19.05,42.39,24.54,17.85,2.96,5.2,22.25198332,75.25077264
20130428,0.0,17.46,43.54,24.92,18.62,2.89,6.75,22.25198332,75.25077264
20130429,0.0,16.92,43.38,25.59,17.8,1.99,5.46,22.25198332,75.25077264
20130430,0.0,19.03,43.79,25.93,17.86,2.29,4.8,22.25198332,75.25077264
20130501,0.0,16.73,44.5,26.59,17.91,3.52,5.57,22.25198332,75.25077264
20130502,0.0,8.96,43.2,24.31,18.89,4.79,6.24,22.25198332,75.25077264
20130503,0.0,21.31,41.53,23.71,17.82,3.7,2.1,22.25198332,75.25077264
20130504,0.0,29.77,41.57,24.82,16.75,3.66,2.63,22.25198332,75.25077264
20130505,0.0,27.03,41.97,24.69,17.28,3.48,4.97,22.25198332,75.25077264
20130506,0.0,29.55,41.56,24.11,17.46,2.21,3.42,22.25198332,75.25077264
20130507,0.0,29.37,42.66,24.25,18.41,2.9,5.34,22.25198332,75.25077264
20130508,0.0,25.35,42.45,25.55,16.91,2.45,4.21,22.25198332,75.25077264
20130509,0.0,18.51,41.99,24.52,17.46,3.53,2.73,22.25198332,75.25077264
20130510,0.0,24.32,41.72,24.48,17.23,4.32,3.18,22.25198332,75.25077264
20130511,0.0,25.04,40.87,25.66,15.2,4.25,3.47,22.25198332,75.25077264
20130512,0.0,28.95,40.55,26.45,14.11,3.19,2.99,22.25198332,75.25077264
20130513,0.13,29.69,40.99,25.53,15.46,2.31,3.72,22.25198332,75.25077264
20130514,0.01,26.5,41.64,27.43,14.21,3.44,5.68,22.25198332,75.25077264
20130515,0.02,26.54,43.45,27.05,16.4,2.74,4.77,22.25198332,75.25077264
20130516,0.0,28.5,43.74,26.87,16.86,1.67,3.95,22.25198332,75.25077264
20130517,0.0,30.67,43.89,25.27,18.62,4.72,3.28,22.25198332,75.25077264
20130518,0.0,28.02,44.42,25.52,18.91,3.94,3.6,22.25198332,75.25077264
20130519,0.06,27.32,44.79,25.49,19.3,3.44,5.8,22.25198332,75.25077264
20130520,0.0,22.61,45.12,27.04,18.07,3.06,3.89,22.25198332,75.25077264
20130521,0.0,22.12,44.98,27.1,17.88,3.52,3.28,22.25198332,75.25077264
20130522,0.0,22.87,43.47,26.69,16.79,5.24,2.86,22.25198332,75.25077264
20130523,0.0,27.44,42.51,26.16,16.34,4.03,2.97,22.25198332,75.25077264
20130524,0.0,36.41,42.55,26.22,16.33,3.03,3.17,22.25198332,75.25077264
20130525,0.0,39.13,41.64,26.37,15.28,3.89,2.81,22.25198332,75.25077264
20130526,0.0,41.96,40.68,26.82,13.86,2.39,2.02,22.25198332,75.25077264
20130527,0.0,39.23,40.62,27.53,13.08,3.1,4.2,22.25198332,75.25077264
20130528,0.0,42.11,40.25,28.23,12.02,4.25,5.62,22.25198332,75.25077264
20130529,0.0,40.26,39.63,27.54,12.09,4.37,5.65,22.25198332,75.25077264
20130530,1.79,33.35,42.74,27.05,15.69,4.46,5.35,22.25198332,75.25077264
20130531,5.53,39.28,41.78,27.49,14.29,6.37,5.13,22.25198332,75.25077264
20130601,0.0,36.57,41.72,27.66,14.06,4.62,5.28,22.25198332,75.25077264
20130602,1.02,36.56,41.56,27.69,13.88,5.46,6.06,22.25198332,75.25077264
20130603,0.69,38.91,39.85,27.37,12.49,5.51,7.34,22.25198332,75.25077264
20130604,25.7,59.42,36.85,27.4,9.45,3.66,4.16,22.25198332,75.25077264
20130605,1.45,64.38,34.98,26.0,8.98,2.29,3.64,22.25198332,75.25077264
20130606,12.92,67.11,35.47,26.23,9.23,5.01,4.49,22.25198332,75.25077264
20130607,4.51,70.08,34.15,25.65,8.5,4.7,5.11,22.25198332,75.25077264
20130608,63.08,83.53,29.71,25.76,3.95,1.95,3.49,22.25198332,75.25077264
20130609,14.46,82.6,30.91,25.37,5.54,3.9,5.54,22.25198332,75.25077264
20130610,3.47,77.7,32.43,24.52,7.9,2.21,2.11,22.25198332,75.25077264
20130611,3.14,75.19,31.87,24.7,7.16,2.38,2.77,22.25198332,75.25077264
20130612,5.48,78.28,30.2,24.84,5.36,3.05,2.28,22.25198332,75.25077264
20130613,4.66,73.33,33.41,24.35,9.06,3.32,5.13,22.25198332,75.25077264
20130614,13.12,82.94,30.62,25.21,5.41,3.07,3.9,22.25198332,75.25077264
20130615,17.13,78.53,33.04,25.28,7.76,3.26,4.75,22.25198332,75.25077264
20130616,13.38,83.37,30.58,25.21,5.38,4.16,5.45,22.25198332,75.25077264
20130617,14.52,83.26,29.94,25.05,4.89,6.44,6.95,22.25198332,75.25077264
20130618,6.51,81.09,31.09,24.28,6.81,4.57,4.68,22.25198332,75.25077264
20130619,2.29,80.43,31.35,23.85,7.5,2.19,1.57,22.25198332,75.25077264
20130620,1.24,75.93,32.19,23.15,9.04,1.81,2.97,22.25198332,75.25077264
20130621,2.81,81.52,30.92,23.76,7.16,3.4,2.66,22.25198332,75.25077264
20130622,2.48,81.19,31.54,24.55,6.98,5.04,5.18,22.25198332,75.25077264
20130623,0.45,80.25,30.75,24.57,6.18,2.81,2.76,22.25198332,75.25077264
20130624,5.42,82.4,30.58,24.66,5.92,3.52,2.51,22.25198332,75.25077264
20130625,36.51,88.66,28.45,24.69,3.75,4.33,4.06,22.25198332,75.25077264
20130626,37.62,88.25,29.03,24.02,5.01,3.65,2.98,22.25198332,75.25077264
20130627,5.21,84.64,29.8,24.07,5.74,3.77,3.33,22.25198332,75.25077264
20130628,0.62,81.34,31.66,23.84,7.82,3.1,2.44,22.25198332,75.25077264
20130629,0.28,79.75,31.82,23.86,7.96,3.74,3.57,22.25198332,75.25077264
20130630,0.41,80.17,31.98,24.1,7.88,2.86,1.82,22.25198332,75.25077264
20130701,11.57,83.23,31.06,24.29,6.77,3.01,2.21,22.25198332,75.25077264
20130702,12.02,85.24,30.15,24.67,5.48,2.28,1.98,22.25198332,75.25077264
20130703,90.62,91.78,27.87,24.44,3.43,5.04,4.83,22.25198332,75.25077264
20130704,59.54,90.73,28.16,23.66,4.5,2.57,2.84,22.25198332,75.25077264
20130705,3.72,86.75,28.0,23.42,4.59,4.39,3.83,22.25198332,75.25077264
20130706,2.18,82.64,31.1,23.36,7.74,2.31,2.79,22.25198332,75.25077264
20130707,2.19,83.35,31.44,24.1,7.34,2.89,1.56,22.25198332,75.25077264
20130708,3.42,85.4,30.86,24.43,6.43,4.37,3.74,22.25198332,75.25077264
20130709,5.82,84.56,30.31,23.97,6.35,4.04,3.73,22.25198332,75.25077264
20130710,6.86,86.66,28.86,23.95,4.91,4.93,4.39,22.25198332,75.25077264
20130711,4.92,88.78,28.38,23.85,4.54,3.7,3.99,22.25198332,75.25077264
20130712,13.27,87.42,30.07,24.4,5.68,2.96,2.68,22.25198332,75.25077264
20130713,12.2,88.01,30.6,22.35,8.25,4.62,5.3,22.25198332,75.25077264
20130714,0.82,88.49,27.46,22.17,5.29,2.74,2.53,22.25198332,75.25077264
20130715,12.57,87.63,28.48,23.77,4.7,3.25,2.91,22.25198332,75.25077264
20130716,29.18,88.98,29.73,24.07,5.65,2.8,2.26,22.25198332,75.25077264
20130717,12.41,89.18,30.23,24.68,5.55,1.98,2.54,22.25198332,75.25077264
20130718,3.08,89.9,28.59,24.51,4.08,3.0,2.33,22.25198332,75.25077264
20130719,11.73,91.82,27.66,24.31,3.35,4.63,5.03,22.25198332,75.25077264
20130720,3.26,87.9,29.66,23.78,5.88,3.06,2.12,22.25198332,75.25077264
20130721,3.21,87.42,30.23,23.47,6.76,3.61,2.59,22.25198332,75.25077264
20130722,9.44,90.02,28.92,23.86,5.06,2.52,2.63,22.25198332,75.25077264
20130723,15.93,91.95,29.17,23.88,5.28,3.91,3.26,22.25198332,75.25077264
20130724,22.08,92.14,28.83,23.56,5.27,2.89,4.95,22.25198332,75.25077264
20130725,9.98,91.56,28.19,23.4,4.79,4.64,4.35,22.25198332,75.25077264
20130726,60.15,92.4,28.08,23.5,4.58,4.39,4.18,22.25198332,75.25077264
20130727,7.56,91.06,28.27,23.16,5.11,2.19,2.33,22.25198332,75.25077264
20130728,10.52,90.86,28.58,23.29,5.29,3.06,2.6,22.25198332,75.25077264
20130729,4.44,89.39,28.37,22.77,5.61,2.25,1.86,22.25198332,75.25077264
20130730,3.25,90.91,27.56,22.34,5.22,4.7,5.29,22.25198332,75.25077264
20130731,23.12,93.39,26.09,22.62,3.47,2.8,2.63,22.25198332,75.25077264
20130801,41.73,94.59,27.38,24.04,3.33,2.63,4.29,22.25198332,75.25077264
20130802,26.07,91.79,28.56,22.9,5.67,6.54,8.15,22.25198332,75.25077264
20130803,1.46,88.51,29.35,22.44,6.91,3.89,2.77,22.25198332,75.25077264
20130804,0.29,87.68,28.68,21.88,6.8,1.92,2.1,22.25198332,75.25077264
20130805,0.13,88.42,28.37,22.92,5.45,3.04,1.97,22.25198332,75.25077264
20130806,0.23,90.71,27.74,23.16,4.58,2.39,1.86,22.25198332,75.25077264
