Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130208,0.04,35.36,28.72,12.04,16.68,2.43,6.25,22.75198332,79.75077264
20130209,0.0,29.65,30.69,11.08,19.62,2.5,5.25,22.75198332,79.75077264
20130210,0.0,34.13,31.4,13.42,17.98,1.45,4.29,22.75198332,79.75077264
20130211,0.8,36.83,32.32,14.85,17.46,2.24,4.72,22.75198332,79.75077264
20130212,0.02,34.88,32.81,17.85,14.97,3.34,5.25,22.75198332,79.75077264
20130213,0.0,39.25,31.64,16.43,15.2,3.39,4.23,22.75198332,79.75077264
20130214,4.55,43.44,30.82,17.1,13.72,2.71,5.01,22.75198332,79.75077264
20130215,7.57,63.31,28.92,16.72,12.2,2.66,4.81,22.75198332,79.75077264
20130216,20.76,78.24,24.42,14.92,9.5,5.46,4.37,22.75198332,79.75077264
20130217,0.24,58.35,24.62,8.86,15.76,1.98,2.76,22.75198332,79.75077264
20130218,0.0,56.45,24.7,8.35,16.35,1.66,4.68,22.75198332,79.75077264
20130219,0.0,49.32,27.93,9.66,18.27,2.15,4.91,22.75198332,79.75077264
20130220,0.0,47.37,28.36,10.59,17.77,2.52,6.29,22.75198332,79.75077264
20130221,0.0,45.84,29.52,10.32,19.2,2.81,6.62,22.75198332,79.75077264
20130222,0.02,43.69,31.69,12.33,19.35,3.52,7.46,22.75198332,79.75077264
20130223,4.24,53.86,31.86,14.81,17.05,4.27,3.95,22.75198332,79.75077264
20130224,0.13,61.71,30.02,15.71,14.31,4.29,7.49,22.75198332,79.75077264
20130225,0.0,50.59,29.78,12.09,17.7,2.31,5.59,22.75198332,79.75077264
20130226,0.0,40.46,31.85,11.72,20.13,3.84,6.31,22.75198332,79.75077264
20130227,0.0,35.87,33.3,14.39,18.91,3.6,6.53,22.75198332,79.75077264
20130228,0.0,41.35,31.91,14.36,17.55,2.36,5.2,22.75198332,79.75077264
20130301,0.0,29.96,30.59,9.92,20.68,2.37,4.66,22.75198332,79.75077264
20130302,0.0,26.28,32.65,10.28,22.37,2.31,4.16,22.75198332,79.75077264
20130303,0.0,22.55,32.94,11.43,21.51,1.76,3.88,22.75198332,79.75077264
20130304,0.0,21.21,33.62,12.64,20.98,2.2,5.78,22.75198332,79.75077264
20130305,0.0,19.25,34.28,12.48,21.8,3.09,6.96,22.75198332,79.75077264
20130306,0.0,18.52,33.6,13.0,20.6,1.38,3.93,22.75198332,79.75077264
20130307,0.0,18.59,33.96,13.47,20.5,1.9,4.89,22.75198332,79.75077264
20130308,0.0,17.47,34.63,14.95,19.68,1.8,4.71,22.75198332,79.75077264
20130309,0.0,17.22,34.94,16.85,18.1,2.56,2.81,22.75198332,79.75077264
20130310,0.0,17.09,36.61,15.65,20.96,2.96,3.16,22.75198332,79.75077264
20130311,0.0,19.2,36.35,17.09,19.26,2.76,4.19,22.75198332,79.75077264
20130312,0.0,19.66,36.79,17.81,18.98,3.28,4.95,22.75198332,79.75077264
20130313,0.01,23.67,35.81,18.71,17.09,2.65,3.52,22.75198332,79.75077264
20130314,6.11,38.66,35.41,21.99,13.42,2.19,3.69,22.75198332,79.75077264
20130315,0.56,49.12,33.45,19.5,13.96,3.13,5.96,22.75198332,79.75077264
20130316,9.18,58.61,30.69,18.68,12.01,4.91,5.88,22.75198332,79.75077264
20130317,7.06,60.04,31.02,18.25,12.77,4.71,5.51,22.75198332,79.75077264
20130318,0.04,40.81,32.62,15.38,17.24,4.32,5.0,22.75198332,79.75077264
20130319,0.0,34.85,34.14,16.2,17.94,4.05,4.73,22.75198332,79.75077264
20130320,0.43,39.97,35.22,19.68,15.54,3.09,3.51,22.75198332,79.75077264
20130321,0.08,40.46,35.7,20.12,15.58,3.49,3.59,22.75198332,79.75077264
20130322,0.03,31.02,36.03,16.28,19.76,1.84,4.83,22.75198332,79.75077264
20130323,0.07,30.22,37.5,20.29,17.22,1.06,2.98,22.75198332,79.75077264
20130324,0.78,36.01,36.9,22.05,14.85,3.62,3.71,22.75198332,79.75077264
20130325,0.14,31.14,37.43,20.18,17.25,4.59,6.5,22.75198332,79.75077264
20130326,0.0,26.71,36.35,18.47,17.88,2.87,5.98,22.75198332,79.75077264
20130327,0.99,31.46,35.63,21.81,13.82,2.54,4.27,22.75198332,79.75077264
20130328,2.55,37.17,37.62,22.17,15.45,3.72,3.54,22.75198332,79.75077264
20130329,0.52,37.41,36.9,20.6,16.3,5.65,7.12,22.75198332,79.75077264
20130330,0.16,26.38,36.51,17.09,19.41,3.54,4.56,22.75198332,79.75077264
20130331,0.0,28.46,35.61,17.27,18.33,1.97,4.58,22.75198332,79.75077264
20130401,0.0,23.64,38.46,20.63,17.83,2.27,3.98,22.75198332,79.75077264
20130402,4.49,38.69,37.54,22.04,15.5,5.82,5.55,22.75198332,79.75077264
20130403,0.45,42.38,36.6,21.82,14.78,2.15,2.72,22.75198332,79.75077264
20130404,0.0,28.56,36.27,18.24,18.03,2.79,2.9,22.75198332,79.75077264
20130405,0.0,23.72,36.69,18.53,18.17,2.9,3.06,22.75198332,79.75077264
20130406,0.0,14.59,38.23,18.4,19.84,3.77,5.16,22.75198332,79.75077264
20130407,0.0,15.42,39.42,19.06,20.37,2.21,5.27,22.75198332,79.75077264
20130408,0.0,15.07,40.88,21.86,19.02,1.87,2.25,22.75198332,79.75077264
20130409,0.0,14.4,41.72,22.66,19.06,1.62,3.19,22.75198332,79.75077264
20130410,0.0,17.43,41.7,23.26,18.44,1.54,2.81,22.75198332,79.75077264
20130411,0.29,20.8,40.49,24.07,16.42,2.69,6.07,22.75198332,79.75077264
20130412,0.0,18.98,40.93,23.15,17.78,2.08,5.54,22.75198332,79.75077264
20130413,0.03,19.07,41.03,23.46,17.56,2.39,4.97,22.75198332,79.75077264
20130414,0.59,20.48,40.83,25.56,15.27,5.81,5.3,22.75198332,79.75077264
20130415,0.0,17.76,40.05,23.25,16.8,5.42,7.4,22.75198332,79.75077264
20130416,0.0,15.5,41.0,22.14,18.87,3.17,4.2,22.75198332,79.75077264
20130417,0.0,17.25,40.68,24.77,15.91,3.76,3.52,22.75198332,79.75077264
20130418,0.0,18.17,39.58,23.9,15.68,2.73,3.2,22.75198332,79.75077264
20130419,2.92,24.28,38.59,25.49,13.1,2.87,5.05,22.75198332,79.75077264
20130420,11.89,43.2,34.12,21.74,12.38,4.36,4.75,22.75198332,79.75077264
20130421,4.74,52.75,33.02,19.73,13.29,5.67,6.51,22.75198332,79.75077264
20130422,0.3,51.92,33.89,19.45,14.44,4.41,5.3,22.75198332,79.75077264
20130423,0.91,49.41,35.1,20.96,14.14,3.76,5.25,22.75198332,79.75077264
20130424,0.05,43.12,36.56,21.53,15.04,4.05,6.89,22.75198332,79.75077264
20130425,0.65,39.3,37.83,24.78,13.04,4.41,7.68,22.75198332,79.75077264
20130426,0.09,41.48,39.71,24.53,15.18,4.24,6.9,22.75198332,79.75077264
20130427,0.0,29.16,41.34,25.47,15.87,2.36,2.81,22.75198332,79.75077264
20130428,0.0,23.75,41.86,24.3,17.56,2.71,4.27,22.75198332,79.75077264
20130429,0.0,22.25,42.49,25.52,16.97,2.77,4.45,22.75198332,79.75077264
20130430,0.0,19.71,43.91,27.27,16.64,3.62,5.81,22.75198332,79.75077264
20130501,0.0,18.39,43.89,26.29,17.6,4.25,5.29,22.75198332,79.75077264
20130502,0.0,12.8,43.36,24.39,18.97,6.98,8.14,22.75198332,79.75077264
20130503,0.0,10.24,42.63,22.65,19.97,3.47,6.25,22.75198332,79.75077264
20130504,0.0,13.87,42.97,24.89,18.08,2.93,4.38,22.75198332,79.75077264
20130505,0.0,18.84,44.23,26.47,17.76,1.33,3.58,22.75198332,79.75077264
20130506,0.0,18.23,43.64,27.96,15.68,2.17,3.52,22.75198332,79.75077264
20130507,0.0,16.8,44.29,27.99,16.3,3.85,3.65,22.75198332,79.75077264
20130508,0.0,13.64,44.19,27.22,16.97,5.06,7.26,22.75198332,79.75077264
20130509,0.0,12.92,44.3,28.39,15.91,4.16,3.31,22.75198332,79.75077264
20130510,0.0,11.35,44.12,25.67,18.45,2.85,4.5,22.75198332,79.75077264
20130511,0.0,16.38,42.41,27.33,15.08,3.01,2.87,22.75198332,79.75077264
20130512,0.01,16.67,42.41,25.63,16.78,3.69,2.95,22.75198332,79.75077264
20130513,0.0,18.88,40.66,25.35,15.31,2.42,5.1,22.75198332,79.75077264
20130514,0.0,18.39,41.23,26.9,14.33,3.92,3.79,22.75198332,79.75077264
20130515,0.0,16.63,42.61,27.1,15.51,4.27,5.35,22.75198332,79.75077264
20130516,0.0,15.66,43.55,28.2,15.36,3.95,4.19,22.75198332,79.75077264
20130517,0.0,13.42,44.75,27.45,17.29,4.3,3.8,22.75198332,79.75077264
20130518,0.0,11.95,45.32,26.85,18.47,3.85,3.7,22.75198332,79.75077264
20130519,0.0,11.43,46.06,27.48,18.58,2.57,2.61,22.75198332,79.75077264
20130520,0.0,11.98,45.76,27.42,18.34,3.12,2.82,22.75198332,79.75077264
20130521,0.0,13.09,46.36,27.55,18.81,6.64,7.32,22.75198332,79.75077264
20130522,0.0,12.02,45.68,28.14,17.54,5.7,3.45,22.75198332,79.75077264
20130523,0.0,12.57,45.47,28.09,17.37,4.2,2.06,22.75198332,79.75077264
20130524,0.0,18.82,45.75,28.29,17.46,4.41,3.07,22.75198332,79.75077264
20130525,0.0,20.78,45.0,31.68,13.32,7.37,6.17,22.75198332,79.75077264
20130526,0.03,22.02,43.76,32.0,11.76,6.95,5.6,22.75198332,79.75077264
20130527,0.06,25.37,43.23,29.97,13.26,6.03,5.02,22.75198332,79.75077264
20130528,0.0,18.92,42.8,31.43,11.37,4.14,2.62,22.75198332,79.75077264
20130529,0.0,17.71,41.97,29.88,12.09,3.98,2.7,22.75198332,79.75077264
20130530,0.01,19.2,42.71,30.29,12.42,2.29,5.01,22.75198332,79.75077264
20130531,0.04,15.95,43.83,29.32,14.51,5.47,6.39,22.75198332,79.75077264
20130601,0.01,21.52,42.43,26.75,15.67,5.24,7.31,22.75198332,79.75077264
20130602,0.24,27.74,41.65,27.64,14.01,3.87,3.86,22.75198332,79.75077264
20130603,1.19,27.37,42.0,28.35,13.65,3.51,4.83,22.75198332,79.75077264
20130604,7.04,36.07,41.11,30.76,10.35,5.22,6.01,22.75198332,79.75077264
20130605,0.71,43.72,40.2,28.29,11.92,5.8,6.35,22.75198332,79.75077264
20130606,8.87,43.01,41.49,29.14,12.35,2.02,3.2,22.75198332,79.75077264
20130607,10.85,61.54,35.4,26.83,8.57,4.06,4.69,22.75198332,79.75077264
20130608,2.75,63.67,34.59,25.9,8.7,2.02,4.08,22.75198332,79.75077264
20130609,31.41,65.43,33.3,24.86,8.45,2.96,5.25,22.75198332,79.75077264
20130610,20.82,74.21,31.83,25.19,6.64,4.11,3.49,22.75198332,79.75077264
20130611,12.1,86.03,27.52,24.61,2.91,4.16,4.72,22.75198332,79.75077264
20130612,6.63,73.09,33.87,24.29,9.58,4.56,5.61,22.75198332,79.75077264
20130613,4.53,69.92,32.64,23.8,8.84,5.62,5.95,22.75198332,79.75077264
20130614,8.42,71.06,33.56,24.63,8.93,5.9,6.38,22.75198332,79.75077264
20130615,26.87,84.58,29.74,24.69,5.05,3.09,4.77,22.75198332,79.75077264
20130616,26.87,85.91,28.97,24.35,4.62,4.14,3.37,22.75198332,79.75077264
20130617,4.52,82.78,30.19,23.76,6.43,5.86,5.63,22.75198332,79.75077264
20130618,1.88,79.2,31.2,24.11,7.09,4.14,3.03,22.75198332,79.75077264
20130619,1.68,75.98,32.47,23.59,8.89,1.26,2.53,22.75198332,79.75077264
20130620,0.93,70.42,31.87,23.35,8.52,2.55,2.87,22.75198332,79.75077264
20130621,10.64,73.37,33.03,23.48,9.55,5.43,5.18,22.75198332,79.75077264
20130622,8.84,80.34,31.03,24.75,6.27,4.29,3.31,22.75198332,79.75077264
20130623,59.92,85.45,30.24,23.68,6.56,3.58,2.05,22.75198332,79.75077264
20130624,43.94,88.59,29.82,24.6,5.22,2.76,1.96,22.75198332,79.75077264
20130625,38.95,89.67,28.93,24.74,4.19,3.13,1.87,22.75198332,79.75077264
20130626,71.41,93.32,28.22,24.49,3.73,3.01,3.27,22.75198332,79.75077264
20130627,25.02,89.88,27.06,22.59,4.47,4.11,4.47,22.75198332,79.75077264
20130628,4.07,84.74,29.79,23.41,6.38,6.4,5.65,22.75198332,79.75077264
20130629,2.34,85.79,29.13,23.59,5.55,5.31,4.71,22.75198332,79.75077264
20130630,12.75,89.43,27.66,23.72,3.94,5.84,5.28,22.75198332,79.75077264
20130701,41.2,89.13,28.56,24.13,4.43,3.7,3.65,22.75198332,79.75077264
20130702,18.01,87.14,29.46,24.0,5.45,6.15,6.92,22.75198332,79.75077264
20130703,9.08,86.43,30.78,23.97,6.8,2.54,3.63,22.75198332,79.75077264
20130704,1.48,85.43,29.94,22.73,7.21,4.96,5.21,22.75198332,79.75077264
20130705,0.69,84.87,29.66,21.07,8.59,2.51,2.63,22.75198332,79.75077264
20130706,0.52,82.7,30.79,22.3,8.49,2.44,2.05,22.75198332,79.75077264
20130707,4.27,85.7,29.32,23.84,5.48,2.39,2.41,22.75198332,79.75077264
20130708,7.5,86.54,29.64,23.77,5.86,1.14,1.32,22.75198332,79.75077264
20130709,13.32,87.06,30.12,23.69,6.43,2.59,2.67,22.75198332,79.75077264
20130710,27.93,89.03,28.18,23.55,4.63,4.06,3.82,22.75198332,79.75077264
20130711,16.42,88.26,28.16,22.91,5.25,2.6,3.48,22.75198332,79.75077264
20130712,9.84,89.38,29.8,23.6,6.2,3.05,3.03,22.75198332,79.75077264
20130713,5.11,86.38,29.44,23.34,6.1,1.76,2.22,22.75198332,79.75077264
20130714,41.5,92.97,27.26,22.32,4.94,3.09,2.97,22.75198332,79.75077264
20130715,13.31,84.84,31.29,22.92,8.36,2.51,3.38,22.75198332,79.75077264
20130716,20.22,85.83,30.75,23.92,6.83,1.91,1.42,22.75198332,79.75077264
20130717,24.62,84.9,31.79,24.35,7.44,1.56,1.94,22.75198332,79.75077264
20130718,18.37,87.55,30.83,24.8,6.02,3.18,3.75,22.75198332,79.75077264
20130719,37.1,89.25,29.75,25.1,4.65,1.86,3.44,22.75198332,79.75077264
20130720,8.12,89.82,29.49,24.6,4.89,5.11,5.34,22.75198332,79.75077264
20130721,2.41,93.21,27.8,24.08,3.72,4.21,3.62,22.75198332,79.75077264
20130722,8.95,90.62,29.16,23.42,5.74,2.93,2.54,22.75198332,79.75077264
20130723,6.14,87.13,31.12,23.99,7.13,3.17,4.12,22.75198332,79.75077264
20130724,13.83,89.45,29.74,24.47,5.27,3.59,2.63,22.75198332,79.75077264
20130725,24.84,92.51,28.78,24.12,4.66,2.6,3.19,22.75198332,79.75077264
20130726,21.89,92.21,27.98,23.25,4.73,4.47,3.9,22.75198332,79.75077264
20130727,33.37,94.42,26.22,22.92,3.3,4.81,4.66,22.75198332,79.75077264
20130728,9.34,93.25,26.89,22.93,3.96,3.69,3.52,22.75198332,79.75077264
20130729,10.01,94.15,27.19,22.78,4.41,3.43,4.87,22.75198332,79.75077264
20130730,27.99,92.39,28.21,22.52,5.69,6.21,7.33,22.75198332,79.75077264
20130731,25.47,91.38,29.28,24.13,5.15,1.98,2.58,22.75198332,79.75077264
20130801,20.45,89.11,29.7,24.14,5.56,3.9,3.63,22.75198332,79.75077264
20130802,5.54,87.97,29.33,22.73,6.6,4.06,5.07,22.75198332,79.75077264
20130803,1.49,86.32,29.47,22.61,6.85,5.04,6.33,22.75198332,79.75077264
20130804,2.03,88.39,28.65,23.01,5.64,3.38,2.89,22.75198332,79.75077264
20130805,7.12,87.58,29.83,22.84,6.99,1.95,2.18,22.75198332,79.75077264
20130806,18.12,89.1,28.3,23.44,4.86,1.29,3.4,22.75198332,79.75077264
20130807,10.14,88.75,28.7,23.13,5.58,3.74,3.99,22.75198332,79.75077264
20130808,53.89,93.81,27.37,23.55,3.82,4.42,5.62,22.75198332,79.75077264
20130809,39.08,94.04,26.33,23.22,3.12,3.06,4.38,22.75198332,79.75077264
20130810,5.7,91.54,26.89,22.75,4.14,3.74,2.96,22.75198332,79.75077264
20130811,4.55,87.93,29.05,21.96,7.09,3.69,3.81,22.75198332,79.75077264
20130812,15.93,89.39,29.33,23.31,6.02,1.2,2.07,22.75198332,79.75077264
20130813,8.41,89.09,27.88,23.18,4.7,1.77,3.31,22.75198332,79.75077264
20130814,0.8,82.84,29.89,21.9,8.0,1.38,3.01,22.75198332,79.75077264
20130815,1.92,85.9,29.94,23.24,6.7,1.85,2.78,22.75198332,79.75077264
20130816,97.28,91.71,28.01,23.69,4.32,2.39,3.0,22.75198332,79.75077264
20130817,59.82,93.07,27.41,23.03,4.38,2.89,1.94,22.75198332,79.75077264
20130818,107.43,94.89,26.46,23.3,3.16,4.17,3.35,22.75198332,79.75077264
20130819,33.25,93.3,27.08,22.99,4.08,1.72,2.75,22.75198332,79.75077264
20130820,7.5,90.03,29.24,23.16,6.08,2.89,4.17,22.75198332,79.75077264
20130821,49.82,92.97,28.07,23.54,4.53,3.67,4.58,22.75198332,79.75077264
20130822,62.36,94.69,26.07,22.92,3.15,4.33,6.23,22.75198332,79.75077264
20130823,18.38,92.34,28.75,23.05,5.69,3.43,3.46,22.75198332,79.75077264
20130824,2.28,90.77,30.07,23.16,6.92,1.9,2.22,22.75198332,79.75077264
20130825,1.12,89.27,29.36,22.9,6.46,1.72,2.05,22.75198332,79.75077264
20130826,1.04,88.95,29.7,22.82,6.88,2.74,2.95,22.75198332,79.75077264
20130827,20.64,92.94,27.64,23.37,4.27,2.76,4.45,22.75198332,79.75077264
20130828,12.24,92.69,27.31,23.09,4.22,2.12,2.43,22.75198332,79.75077264
20130829,5.15,90.08,27.74,22.78,4.96,1.55,2.84,22.75198332,79.75077264
20130830,1.34,88.35,28.18,22.28,5.9,3.31,1.94,22.75198332,79.75077264
20130831,2.68,86.76,28.95,21.32,7.63,1.48,1.88,22.75198332,79.75077264
20130901,6.62,87.01,29.49,21.95,7.54,1.56,1.55,22.75198332,79.75077264
20130902,9.96,88.41,28.84,22.64,6.21,2.3,2.75,22.75198332,79.75077264
20130903,29.49,85.19,29.94,22.46,7.47,2.27,5.13,22.75198332,79.75077264
20130904,10.66,87.63,28.19,22.09,6.1,2.23,3.09,22.75198332,79.75077264
20130905,1.62,86.92,28.58,21.97,6.62,2.37,2.35,22.75198332,79.75077264
20130906,0.06,86.11,28.73,22.14,6.59,3.67,3.98,22.75198332,79.75077264
20130907,0.0,80.94,29.69,20.86,8.83,1.55,1.97,22.75198332,79.75077264
20130908,0.14,82.86,29.37,20.64,8.73,1.82,1.94,22.75198332,79.75077264
20130909,1.36,82.69,29.75,21.86,7.89,2.16,2.93,22.75198332,79.75077264
20130910,0.3,77.59,30.35,22.24,8.12,1.62,1.76,22.75198332,79.75077264
20130911,0.01,77.84,30.23,22.4,7.83,0.99,1.27,22.75198332,79.75077264
20130912,0.36,79.11,30.21,22.88,7.33,1.06,2.09,22.75198332,79.75077264
20130913,0.11,79.39,30.36,23.7,6.66,1.54,2.79,22.75198332,79.75077264
20130914,1.58,82.35,29.94,24.06,5.88,1.2,1.88,22.75198332,79.75077264
20130915,1.62,83.77,29.36,24.17,5.2,1.77,2.23,22.75198332,79.75077264
20130916,5.56,85.87,28.97,22.52,6.46,1.79,2.02,22.75198332,79.75077264
20130917,5.14,84.6,29.33,22.29,7.04,2.19,3.44,22.75198332,79.75077264
20130918,1.99,85.2,29.24,21.26,7.98,2.56,3.12,22.75198332,79.75077264
20130919,2.69,86.09,30.0,22.09,7.91,3.14,3.32,22.75198332,79.75077264
20130920,11.79,91.32,28.45,22.82,5.63,3.15,3.76,22.75198332,79.75077264
20130921,3.0,91.5,27.83,22.93,4.9,4.09,3.48,22.75198332,79.75077264
20130922,13.15,87.89,29.43,22.61,6.82,3.72,3.88,22.75198332,79.75077264
20130923,7.36,87.03,29.0,20.9,8.1,1.97,3.43,22.75198332,79.75077264
20130924,0.35,85.74,28.94,21.81,7.13,1.82,1.62,22.75198332,79.75077264
20130925,0.0,84.47,29.53,20.46,9.06,3.18,3.13,22.75198332,79.75077264
20130926,0.0,85.01,29.83,22.06,7.76,1.79,1.38,22.75198332,79.75077264
20130927,1.29,82.99,30.02,21.27,8.75,1.17,2.2,22.75198332,79.75077264
20130928,0.55,85.95,29.92,22.22,7.7,2.01,1.05,22.75198332,79.75077264
20130929,0.31,84.4,29.32,21.85,7.47,3.81,3.67,22.75198332,79.75077264
20130930,0.52,84.38,29.32,21.53,7.79,1.43,1.94,22.75198332,79.75077264
20131001,1.62,86.02,29.22,21.23,7.99,2.68,2.04,22.75198332,79.75077264
20131002,29.88,92.23,27.63,22.44,5.18,2.96,2.99,22.75198332,79.75077264
20131003,22.53,94.32,25.28,22.38,2.89,5.47,6.45,22.75198332,79.75077264
20131004,23.89,91.71,27.02,21.69,5.33,3.67,3.89,22.75198332,79.75077264
20131005,4.82,87.73,28.6,21.72,6.88,5.37,4.47,22.75198332,79.75077264
20131006,4.49,86.02,29.02,20.89,8.14,2.36,2.78,22.75198332,79.75077264
20131007,6.5,88.53,28.76,21.69,7.07,2.17,2.54,22.75198332,79.75077264
20131008,6.28,90.17,27.63,22.03,5.6,3.41,4.15,22.75198332,79.75077264
20131009,2.69,87.91,28.09,21.23,6.86,2.28,1.94,22.75198332,79.75077264
20131010,3.6,86.44,28.35,21.18,7.17,1.89,3.72,22.75198332,79.75077264
20131011,0.86,88.15,26.43,21.05,5.38,4.25,4.59,22.75198332,79.75077264
20131012,0.36,86.52,29.01,20.05,8.96,2.0,3.92,22.75198332,79.75077264
20131013,2.19,87.57,27.53,21.01,6.52,5.25,5.4,22.75198332,79.75077264
20131014,0.46,87.46,27.81,19.92,7.88,5.1,7.18,22.75198332,79.75077264
20131015,0.01,83.5,28.9,19.28,9.62,2.42,2.6,22.75198332,79.75077264
20131016,0.0,82.46,28.38,19.14,9.25,1.98,2.75,22.75198332,79.75077264
20131017,0.0,76.96,28.17,17.74,10.43,3.95,4.79,22.75198332,79.75077264
20131018,0.0,75.44,28.23,18.68,9.55,2.48,2.73,22.75198332,79.75077264
20131019,0.0,74.24,28.75,18.78,9.96,2.21,2.8,22.75198332,79.75077264
20131020,0.0,74.66,28.47,17.96,10.52,1.84,3.34,22.75198332,79.75077264
20131021,0.05,71.59,28.34,15.94,12.4,1.31,3.28,22.75198332,79.75077264
20131022,1.6,76.77,27.31,14.92,12.4,1.86,3.53,22.75198332,79.75077264
20131023,10.2,88.59,26.99,17.56,9.43,2.37,2.99,22.75198332,79.75077264
20131024,2.99,88.03,27.72,19.01,8.71,2.77,2.69,22.75198332,79.75077264
20131025,2.67,87.4,27.79,20.44,7.35,1.89,2.63,22.75198332,79.75077264
20131026,0.36,86.39,27.43,19.55,7.88,2.99,2.41,22.75198332,79.75077264
20131027,0.07,81.91,27.92,18.86,9.06,1.35,2.34,22.75198332,79.75077264
20131028,0.0,68.75,27.41,16.86,10.55,1.96,3.02,22.75198332,79.75077264
20131029,0.0,56.82,27.72,17.0,10.72,2.27,3.81,22.75198332,79.75077264
20131030,0.0,63.44,27.69,14.41,13.28,2.44,4.48,22.75198332,79.75077264
20131031,0.0,65.82,28.11,15.23,12.88,2.27,4.14,22.75198332,79.75077264
20131101,0.0,69.62,27.95,15.06,12.89,2.55,4.64,22.75198332,79.75077264
20131102,0.0,70.1,27.42,15.18,12.24,2.58,4.3,22.75198332,79.75077264
20131103,0.0,73.79,27.52,16.69,10.84,1.44,3.72,22.75198332,79.75077264
20131104,0.0,77.25,26.88,15.84,11.04,1.93,4.45,22.75198332,79.75077264
20131105,0.0,67.22,26.57,14.07,12.5,2.35,4.32,22.75198332,79.75077264
20131106,0.0,69.93,26.7,14.48,12.21,2.11,4.22,22.75198332,79.75077264
20131107,0.05,75.61,26.22,14.62,11.6,2.0,3.67,22.75198332,79.75077264
20131108,0.01,70.56,26.86,15.96,10.9,2.21,4.21,22.75198332,79.75077264
20131109,0.0,76.59,26.67,15.92,10.75,2.77,6.11,22.75198332,79.75077264
20131110,0.0,82.38,25.6,15.51,10.09,1.43,4.71,22.75198332,79.75077264
20131111,0.0,72.74,24.7,12.55,12.15,0.91,3.25,22.75198332,79.75077264
20131112,0.0,68.15,25.2,12.82,12.38,2.32,4.46,22.75198332,79.75077264
20131113,0.0,72.04,25.29,12.59,12.7,2.18,3.84,22.75198332,79.75077264
20131114,0.0,73.53,23.93,12.56,11.37,2.69,5.39,22.75198332,79.75077264
20131115,0.0,68.92,23.64,10.49,13.15,1.28,3.14,22.75198332,79.75077264
20131116,0.0,75.36,23.73,9.42,14.31,1.74,1.77,22.75198332,79.75077264
20131117,0.0,77.7,24.3,10.0,14.3,1.84,1.81,22.75198332,79.75077264
20131118,0.0,74.96,24.79,10.3,14.49,1.17,2.6,22.75198332,79.75077264
20131119,0.0,64.97,25.39,10.81,14.58,1.81,4.04,22.75198332,79.75077264
20131120,0.0,56.79,25.32,11.65,13.68,1.88,3.47,22.75198332,79.75077264
20131121,0.0,59.98,26.18,10.89,15.29,1.66,4.03,22.75198332,79.75077264
20131122,0.0,66.69,25.55,10.9,14.65,1.13,3.19,22.75198332,79.75077264
20131123,0.01,75.02,27.26,13.46,13.8,1.8,3.28,22.75198332,79.75077264
20131124,0.0,70.6,26.94,13.74,13.21,1.39,2.41,22.75198332,79.75077264
20131125,0.0,65.43,27.15,14.64,12.51,4.17,5.98,22.75198332,79.75077264
20131126,0.0,58.74,26.6,11.66,14.94,3.38,3.7,22.75198332,79.75077264
20131127,0.0,61.71,25.75,12.41,13.34,2.16,4.02,22.75198332,79.75077264
20131128,0.0,69.26,25.38,10.31,15.07,1.98,3.62,22.75198332,79.75077264
20131129,0.0,74.22,26.4,10.94,15.46,2.21,5.0,22.75198332,79.75077264
20131130,0.0,70.84,25.79,11.84,13.95,0.87,2.42,22.75198332,79.75077264
20131201,0.0,59.72,26.38,12.16,14.22,1.51,3.57,22.75198332,79.75077264
20131202,0.0,61.72,27.36,11.7,15.66,2.73,5.96,22.75198332,79.75077264
20131203,0.0,68.36,27.15,12.66,14.49,2.77,5.81,22.75198332,79.75077264
20131204,0.0,68.36,26.44,13.81,12.63,2.51,6.04,22.75198332,79.75077264
20131205,0.0,63.67,25.69,11.77,13.92,1.29,2.6,22.75198332,79.75077264
20131206,0.0,56.91,24.81,9.73,15.08,1.54,3.11,22.75198332,79.75077264
20131207,0.0,56.73,25.02,9.36,15.66,1.13,2.59,22.75198332,79.75077264
20131208,0.0,55.03,25.96,10.75,15.21,1.94,3.47,22.75198332,79.75077264
20131209,0.0,57.98,26.09,10.44,15.65,1.96,5.4,22.75198332,79.75077264
20131210,0.0,58.94,25.74,8.65,17.09,1.77,4.87,22.75198332,79.75077264
20131211,0.0,57.86,25.15,8.64,16.51,0.96,3.03,22.75198332,79.75077264
20131212,0.0,51.09,25.04,9.38,15.66,2.86,3.46,22.75198332,79.75077264
20131213,0.0,49.49,25.99,10.37,15.63,2.07,4.26,22.75198332,79.75077264
20131214,0.0,53.92,26.0,8.61,17.38,1.64,2.6,22.75198332,79.75077264
20131215,0.0,52.71,25.86,10.32,15.54,2.68,4.33,22.75198332,79.75077264
20131216,0.0,54.98,25.88,10.07,15.81,2.28,3.99,22.75198332,79.75077264
20131217,0.0,52.94,25.19,10.55,14.64,2.32,3.9,22.75198332,79.75077264
20131218,0.0,48.86,25.66,10.56,15.1,2.36,4.1,22.75198332,79.75077264
20131219,0.0,50.09,27.04,9.68,17.36,2.29,3.69,22.75198332,79.75077264
20131220,0.0,49.17,25.97,10.01,15.96,1.94,2.89,22.75198332,79.75077264
