Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130110,0.0,56.84,14.79,1.88,12.91,2.41,2.33,27.12159434,84.54046432
20130111,0.0,60.14,16.38,3.62,12.76,2.81,2.41,27.12159434,84.54046432
20130112,0.0,52.32,18.53,5.92,12.61,2.9,3.48,27.12159434,84.54046432
20130113,0.0,51.92,18.79,7.17,11.62,2.53,2.54,27.12159434,84.54046432
20130114,0.0,59.42,19.84,8.75,11.09,2.03,1.68,27.12159434,84.54046432
20130115,0.0,63.07,20.81,9.25,11.56,2.38,2.8,27.12159434,84.54046432
20130116,0.0,53.8,21.75,9.18,12.57,1.41,2.03,27.12159434,84.54046432
20130117,0.38,49.9,23.4,11.37,12.03,2.26,2.05,27.12159434,84.54046432
20130118,1.72,46.62,25.68,12.85,12.83,4.39,6.93,27.12159434,84.54046432
20130119,7.17,71.18,20.81,11.19,9.62,4.89,7.38,27.12159434,84.54046432
20130120,0.0,61.5,21.24,9.05,12.19,2.06,2.41,27.12159434,84.54046432
20130121,0.0,49.01,21.21,7.29,13.92,2.14,3.57,27.12159434,84.54046432
20130122,0.0,43.34,20.42,7.01,13.41,2.06,2.84,27.12159434,84.54046432
20130123,0.0,41.77,21.26,5.37,15.89,2.57,2.06,27.12159434,84.54046432
20130124,0.0,43.08,21.19,5.61,15.58,2.13,2.35,27.12159434,84.54046432
20130125,0.0,46.29,19.95,4.86,15.09,3.96,3.61,27.12159434,84.54046432
20130126,0.0,49.04,20.03,5.52,14.51,3.79,3.86,27.12159434,84.54046432
20130127,0.0,48.58,20.17,5.66,14.51,3.95,4.05,27.12159434,84.54046432
20130128,0.0,44.64,21.2,6.29,14.91,3.57,3.5,27.12159434,84.54046432
20130129,0.01,45.46,20.32,7.79,12.54,2.89,2.66,27.12159434,84.54046432
20130130,0.0,44.87,22.59,8.17,14.43,2.9,2.92,27.12159434,84.54046432
20130131,0.0,45.12,22.77,10.5,12.28,2.85,2.46,27.12159434,84.54046432
20130201,0.0,43.84,23.74,11.66,12.08,1.88,2.14,27.12159434,84.54046432
20130202,0.0,45.41,22.42,9.79,12.62,2.45,3.45,27.12159434,84.54046432
20130203,0.0,46.6,23.22,9.43,13.79,2.93,2.93,27.12159434,84.54046432
20130204,0.09,48.19,21.6,11.85,9.75,1.78,2.11,27.12159434,84.54046432
20130205,0.62,45.2,26.96,13.68,13.27,1.42,2.87,27.12159434,84.54046432
20130206,3.35,49.52,27.66,14.26,13.4,2.35,4.47,27.12159434,84.54046432
20130207,2.75,59.97,24.62,13.11,11.52,2.42,4.21,27.12159434,84.54046432
20130208,0.0,48.02,25.03,11.0,14.03,2.64,4.24,27.12159434,84.54046432
20130209,0.0,47.1,24.33,8.61,15.72,2.15,2.37,27.12159434,84.54046432
20130210,0.0,44.13,24.69,9.96,14.73,2.3,2.24,27.12159434,84.54046432
20130211,0.0,40.12,25.55,9.85,15.7,2.77,2.18,27.12159434,84.54046432
20130212,0.0,37.91,27.33,9.93,17.4,3.47,5.19,27.12159434,84.54046432
20130213,0.0,39.41,28.12,12.34,15.78,4.32,4.83,27.12159434,84.54046432
20130214,0.0,37.21,27.1,12.22,14.88,4.04,4.24,27.12159434,84.54046432
20130215,0.5,44.58,21.38,13.36,8.02,3.33,3.7,27.12159434,84.54046432
20130216,12.38,65.18,19.6,12.66,6.93,3.93,5.34,27.12159434,84.54046432
20130217,18.48,77.85,20.5,12.24,8.26,2.69,4.1,27.12159434,84.54046432
20130218,1.84,64.82,22.09,9.25,12.84,2.91,2.63,27.12159434,84.54046432
20130219,1.92,65.03,22.93,9.56,13.37,3.47,2.99,27.12159434,84.54046432
20130220,0.09,58.37,24.15,11.29,12.86,3.38,3.1,27.12159434,84.54046432
20130221,0.05,52.03,25.43,11.28,14.15,3.99,3.93,27.12159434,84.54046432
20130222,0.01,47.26,26.95,11.54,15.42,1.99,2.97,27.12159434,84.54046432
20130223,0.3,43.11,27.22,13.83,13.39,4.21,4.65,27.12159434,84.54046432
20130224,0.86,49.66,27.37,13.81,13.55,2.13,3.99,27.12159434,84.54046432
20130225,0.05,53.78,27.49,12.32,15.17,3.1,3.06,27.12159434,84.54046432
20130226,0.21,55.5,27.9,12.1,15.8,3.12,3.72,27.12159434,84.54046432
20130227,0.0,40.29,30.33,13.22,17.12,3.98,4.8,27.12159434,84.54046432
20130228,0.0,34.95,31.01,15.23,15.78,5.86,5.65,27.12159434,84.54046432
20130301,0.0,45.15,27.82,10.82,17.01,4.07,3.78,27.12159434,84.54046432
20130302,0.0,45.49,28.34,11.95,16.39,3.41,4.0,27.12159434,84.54046432
20130303,0.0,41.47,28.49,12.41,16.08,3.56,3.62,27.12159434,84.54046432
20130304,0.0,42.22,28.75,13.94,14.81,3.75,4.01,27.12159434,84.54046432
20130305,0.0,44.5,29.54,15.92,13.62,3.6,4.15,27.12159434,84.54046432
20130306,0.0,40.42,30.04,15.96,14.08,2.89,2.68,27.12159434,84.54046432
20130307,4.67,43.25,29.15,15.82,13.32,4.12,4.29,27.12159434,84.54046432
20130308,1.8,42.77,29.54,15.84,13.71,5.31,6.44,27.12159434,84.54046432
20130309,0.01,43.78,29.93,14.79,15.15,4.09,3.99,27.12159434,84.54046432
20130310,0.59,35.38,30.51,16.83,13.68,2.91,2.92,27.12159434,84.54046432
20130311,0.57,38.23,30.56,15.52,15.04,3.39,4.13,27.12159434,84.54046432
20130312,0.18,34.91,31.33,16.44,14.89,4.65,4.77,27.12159434,84.54046432
20130313,0.0,34.34,31.5,18.01,13.49,3.2,3.56,27.12159434,84.54046432
20130314,0.02,35.2,32.46,18.59,13.86,2.68,4.51,27.12159434,84.54046432
20130315,0.06,35.69,32.75,18.89,13.86,4.12,3.73,27.12159434,84.54046432
20130316,0.0,32.71,32.4,18.94,13.46,3.87,4.22,27.12159434,84.54046432
20130317,0.0,35.47,28.7,17.63,11.07,4.22,3.97,27.12159434,84.54046432
20130318,0.0,34.34,30.82,15.27,15.55,7.02,8.15,27.12159434,84.54046432
20130319,0.0,35.26,31.59,15.8,15.79,3.69,4.59,27.12159434,84.54046432
20130320,0.0,34.2,32.91,17.14,15.78,2.74,2.67,27.12159434,84.54046432
20130321,1.53,35.25,32.82,17.96,14.87,5.3,6.41,27.12159434,84.54046432
20130322,0.75,35.83,33.42,17.16,16.26,4.27,4.22,27.12159434,84.54046432
20130323,0.09,27.6,33.17,19.78,13.4,1.62,2.17,27.12159434,84.54046432
20130324,0.0,27.82,34.21,18.73,15.48,4.87,5.94,27.12159434,84.54046432
20130325,0.0,29.94,35.17,19.12,16.05,8.66,10.36,27.12159434,84.54046432
20130326,0.0,31.54,33.36,16.8,16.55,5.5,6.54,27.12159434,84.54046432
20130327,0.01,26.01,34.9,18.53,16.37,6.71,7.99,27.12159434,84.54046432
20130328,0.08,30.96,33.37,19.92,13.45,5.17,6.05,27.12159434,84.54046432
20130329,0.26,34.42,35.81,19.17,16.65,6.47,7.26,27.12159434,84.54046432
20130330,0.07,32.2,34.57,20.6,13.96,4.9,5.97,27.12159434,84.54046432
20130331,0.02,35.48,34.32,18.88,15.44,4.13,4.31,27.12159434,84.54046432
20130401,0.05,31.88,34.56,19.51,15.04,3.83,4.11,27.12159434,84.54046432
20130402,0.03,27.78,35.68,20.19,15.49,4.46,5.35,27.12159434,84.54046432
20130403,1.22,30.16,36.42,19.4,17.01,4.0,5.1,27.12159434,84.54046432
20130404,0.45,28.05,35.3,20.58,14.72,6.93,7.18,27.12159434,84.54046432
20130405,0.0,23.7,35.51,16.85,18.66,7.63,8.58,27.12159434,84.54046432
20130406,0.0,21.48,34.66,17.73,16.93,5.97,6.75,27.12159434,84.54046432
20130407,0.0,21.48,36.35,18.32,18.04,4.88,5.43,27.12159434,84.54046432
20130408,0.0,24.6,37.6,20.05,17.55,3.51,4.07,27.12159434,84.54046432
20130409,0.0,22.38,37.43,22.59,14.84,3.36,3.56,27.12159434,84.54046432
20130410,0.03,19.57,39.78,22.32,17.46,6.69,8.24,27.12159434,84.54046432
20130411,0.0,22.11,38.37,24.15,14.23,8.29,9.1,27.12159434,84.54046432
20130412,0.0,20.69,39.87,24.45,15.42,5.26,5.83,27.12159434,84.54046432
20130413,0.0,16.51,39.34,24.38,14.96,4.81,5.45,27.12159434,84.54046432
20130414,0.0,17.51,38.97,22.41,16.55,3.86,4.68,27.12159434,84.54046432
20130415,0.03,22.57,37.16,23.16,14.0,4.56,5.6,27.12159434,84.54046432
20130416,0.08,23.52,36.96,22.48,14.48,3.3,3.51,27.12159434,84.54046432
20130417,0.08,36.35,34.77,21.52,13.24,4.46,4.49,27.12159434,84.54046432
20130418,0.49,30.86,36.81,20.87,15.94,3.4,4.8,27.12159434,84.54046432
20130419,1.58,29.87,35.89,21.51,14.38,2.69,3.25,27.12159434,84.54046432
20130420,10.93,63.41,27.86,21.47,6.39,2.78,2.24,27.12159434,84.54046432
20130421,10.7,78.5,22.6,18.95,3.65,2.77,3.43,27.12159434,84.54046432
20130422,1.05,61.38,28.14,18.02,10.12,2.25,3.05,27.12159434,84.54046432
20130423,1.97,50.28,30.95,19.42,11.53,1.77,2.68,27.12159434,84.54046432
20130424,0.6,46.02,32.04,19.29,12.75,3.89,4.5,27.12159434,84.54046432
20130425,0.02,39.57,34.17,20.48,13.68,3.59,3.88,27.12159434,84.54046432
20130426,0.2,36.55,35.65,21.41,14.24,3.78,4.15,27.12159434,84.54046432
20130427,1.4,32.33,37.89,23.74,14.15,5.35,6.72,27.12159434,84.54046432
20130428,0.64,30.62,37.78,22.6,15.17,3.55,4.87,27.12159434,84.54046432
20130429,0.0,30.04,38.04,23.58,14.46,3.98,4.13,27.12159434,84.54046432
20130430,0.0,28.07,39.79,22.54,17.25,4.69,5.72,27.12159434,84.54046432
20130501,0.0,25.48,41.18,24.71,16.48,6.93,8.51,27.12159434,84.54046432
20130502,0.05,19.28,40.29,24.66,15.64,4.97,6.12,27.12159434,84.54046432
20130503,0.05,15.95,38.87,22.68,16.18,4.0,4.05,27.12159434,84.54046432
20130504,0.0,18.41,39.21,21.36,17.85,3.23,4.16,27.12159434,84.54046432
20130505,0.54,33.03,37.17,22.89,14.28,4.6,5.89,27.12159434,84.54046432
20130506,0.37,33.18,37.1,21.92,15.19,2.2,3.42,27.12159434,84.54046432
20130507,2.44,33.33,37.28,22.65,14.64,4.55,5.23,27.12159434,84.54046432
20130508,2.96,28.58,37.69,22.58,15.1,4.26,5.06,27.12159434,84.54046432
20130509,0.89,25.51,39.37,22.58,16.8,3.48,4.83,27.12159434,84.54046432
20130510,5.97,27.94,39.06,22.78,16.28,2.79,3.04,27.12159434,84.54046432
20130511,2.35,28.37,38.93,23.97,14.96,3.95,4.33,27.12159434,84.54046432
20130512,2.84,27.06,38.56,24.37,14.19,2.79,3.41,27.12159434,84.54046432
20130513,1.27,29.42,36.08,22.7,13.38,3.41,3.6,27.12159434,84.54046432
20130514,0.0,30.17,36.2,22.99,13.2,3.19,3.73,27.12159434,84.54046432
20130515,0.0,29.07,38.1,23.03,15.07,2.14,4.11,27.12159434,84.54046432
20130516,0.64,28.02,37.93,23.94,13.99,3.25,4.28,27.12159434,84.54046432
20130517,4.87,28.74,36.9,23.83,13.07,1.93,3.75,27.12159434,84.54046432
20130518,3.35,30.87,36.76,22.33,14.43,2.06,4.4,27.12159434,84.54046432
20130519,3.11,29.04,37.04,21.72,15.32,3.57,4.47,27.12159434,84.54046432
20130520,19.27,35.25,35.39,22.65,12.74,1.69,3.24,27.12159434,84.54046432
20130521,10.79,41.67,35.69,22.47,13.22,2.69,2.92,27.12159434,84.54046432
20130522,0.91,41.08,36.45,23.8,12.65,2.82,2.98,27.12159434,84.54046432
20130523,0.73,42.21,35.88,24.29,11.59,1.64,3.06,27.12159434,84.54046432
20130524,0.02,36.63,37.3,22.63,14.67,2.85,3.92,27.12159434,84.54046432
20130525,1.32,32.87,38.21,23.53,14.68,3.18,4.38,27.12159434,84.54046432
20130526,6.01,37.53,36.83,24.08,12.75,1.55,2.61,27.12159434,84.54046432
20130527,2.66,41.58,36.79,24.82,11.97,2.03,3.2,27.12159434,84.54046432
20130528,0.23,37.06,37.25,24.9,12.35,2.9,2.9,27.12159434,84.54046432
20130529,0.82,35.12,38.08,24.54,13.53,1.84,2.71,27.12159434,84.54046432
20130530,12.99,48.24,34.46,24.02,10.44,1.94,3.43,27.12159434,84.54046432
20130531,28.78,67.55,29.38,23.19,6.2,2.26,3.89,27.12159434,84.54046432
20130601,2.34,64.15,32.29,21.9,10.39,3.97,4.37,27.12159434,84.54046432
20130602,0.5,52.19,34.82,22.06,12.77,2.48,3.08,27.12159434,84.54046432
20130603,0.08,46.49,36.59,24.3,12.29,2.77,2.66,27.12159434,84.54046432
20130604,0.65,44.81,37.11,25.14,11.97,1.0,2.11,27.12159434,84.54046432
20130605,4.68,49.34,36.3,25.79,10.51,0.74,1.8,27.12159434,84.54046432
20130606,14.11,58.59,34.22,25.94,8.28,1.3,3.09,27.12159434,84.54046432
20130607,16.14,66.77,33.73,24.83,8.9,1.44,2.09,27.12159434,84.54046432
20130608,10.34,63.12,34.0,24.7,9.3,2.39,2.97,27.12159434,84.54046432
20130609,4.35,59.94,34.8,25.21,9.59,2.48,2.6,27.12159434,84.54046432
20130610,5.25,56.66,35.67,26.21,9.46,2.43,2.42,27.12159434,84.54046432
20130611,4.92,55.82,37.16,26.12,11.04,3.47,3.55,27.12159434,84.54046432
20130612,3.63,54.47,37.78,26.35,11.43,3.72,3.99,27.12159434,84.54046432
20130613,0.97,56.5,36.95,26.37,10.59,3.01,4.13,27.12159434,84.54046432
20130614,0.37,60.31,35.5,26.13,9.37,5.87,6.54,27.12159434,84.54046432
20130615,1.66,70.22,30.9,25.44,5.46,3.91,3.5,27.12159434,84.54046432
20130616,12.81,72.69,31.57,24.61,6.96,4.12,3.94,27.12159434,84.54046432
20130617,61.12,74.66,32.02,24.44,7.58,2.44,2.98,27.12159434,84.54046432
20130618,8.46,70.97,32.94,24.38,8.56,2.05,3.37,27.12159434,84.54046432
20130619,8.12,71.66,32.31,24.42,7.89,2.26,3.0,27.12159434,84.54046432
20130620,1.3,70.76,32.53,23.51,9.02,2.57,2.28,27.12159434,84.54046432
20130621,17.0,70.46,32.71,25.2,7.51,2.28,2.93,27.12159434,84.54046432
20130622,19.74,72.67,33.25,25.63,7.61,1.88,2.65,27.12159434,84.54046432
20130623,26.66,70.01,34.1,25.77,8.32,1.57,2.8,27.12159434,84.54046432
20130624,9.47,72.7,33.39,25.67,7.73,1.52,3.11,27.12159434,84.54046432
20130625,5.08,75.33,32.71,25.62,7.09,3.26,3.44,27.12159434,84.54046432
20130626,19.77,78.5,32.51,25.46,7.05,2.78,3.66,27.12159434,84.54046432
20130627,24.19,83.72,30.94,24.4,6.54,4.58,5.54,27.12159434,84.54046432
20130628,30.83,82.55,32.31,24.5,7.81,3.74,4.07,27.12159434,84.54046432
20130629,23.33,87.14,30.67,24.84,5.83,4.47,4.9,27.12159434,84.54046432
20130630,6.4,82.02,31.72,23.79,7.93,3.44,2.85,27.12159434,84.54046432
20130701,5.56,80.2,32.04,24.5,7.55,1.68,1.23,27.12159434,84.54046432
20130702,1.87,79.42,32.21,24.64,7.57,2.51,3.09,27.12159434,84.54046432
20130703,3.46,82.06,30.98,24.86,6.13,2.01,1.94,27.12159434,84.54046432
20130704,4.94,78.61,31.58,24.98,6.6,2.92,2.93,27.12159434,84.54046432
20130705,27.76,83.1,29.78,24.7,5.08,1.86,1.87,27.12159434,84.54046432
20130706,18.01,80.02,31.37,24.0,7.37,2.72,2.82,27.12159434,84.54046432
20130707,5.75,78.87,31.34,24.38,6.96,2.24,2.34,27.12159434,84.54046432
20130708,19.91,80.97,30.86,24.18,6.68,3.18,3.38,27.12159434,84.54046432
20130709,27.63,81.8,30.88,24.89,5.99,1.96,2.15,27.12159434,84.54046432
20130710,17.69,84.46,31.14,24.56,6.58,2.64,2.76,27.12159434,84.54046432
20130711,1.85,85.42,30.48,24.04,6.44,2.21,1.81,27.12159434,84.54046432
20130712,0.29,83.01,31.21,24.57,6.63,2.68,2.97,27.12159434,84.54046432
20130713,0.18,82.62,30.5,24.3,6.2,3.49,4.08,27.12159434,84.54046432
20130714,0.01,81.31,31.78,24.48,7.3,1.65,3.37,27.12159434,84.54046432
20130715,0.01,82.0,32.05,24.37,7.68,3.2,2.91,27.12159434,84.54046432
20130716,1.12,77.44,31.97,24.49,7.48,2.12,1.94,27.12159434,84.54046432
20130717,8.29,78.82,32.23,24.76,7.47,2.27,1.98,27.12159434,84.54046432
20130718,9.91,78.85,31.3,24.62,6.67,2.37,2.37,27.12159434,84.54046432
20130719,21.75,80.68,31.03,24.66,6.37,1.04,2.65,27.12159434,84.54046432
20130720,1.02,80.88,32.08,24.77,7.31,3.08,2.83,27.12159434,84.54046432
20130721,0.12,80.06,31.7,24.82,6.87,2.7,2.65,27.12159434,84.54046432
20130722,0.92,80.99,32.27,24.9,7.36,2.77,2.68,27.12159434,84.54046432
20130723,0.7,74.44,32.85,24.28,8.57,2.28,2.49,27.12159434,84.54046432
20130724,3.89,76.41,32.29,24.68,7.6,1.83,1.62,27.12159434,84.54046432
20130725,3.56,75.95,32.44,24.9,7.54,2.2,2.88,27.12159434,84.54046432
20130726,9.34,76.14,32.43,25.42,7.01,1.45,2.62,27.12159434,84.54046432
20130727,6.16,79.55,30.49,24.74,5.76,3.38,3.26,27.12159434,84.54046432
20130728,8.17,80.3,32.02,23.58,8.45,3.07,2.84,27.12159434,84.54046432
20130729,3.33,78.87,32.08,24.34,7.74,2.02,4.39,27.12159434,84.54046432
20130730,11.45,76.18,33.29,25.16,8.13,1.77,4.01,27.12159434,84.54046432
20130731,11.29,80.64,32.11,25.12,6.98,3.0,3.59,27.12159434,84.54046432
20130801,6.42,80.72,30.93,24.37,6.56,4.08,4.58,27.12159434,84.54046432
20130802,4.25,77.59,31.42,23.65,7.76,2.85,2.04,27.12159434,84.54046432
20130803,7.74,77.59,31.83,23.85,7.98,1.41,2.31,27.12159434,84.54046432
20130804,5.38,74.97,32.69,24.48,8.21,1.2,1.73,27.12159434,84.54046432
20130805,36.09,78.17,31.81,25.39,6.41,1.59,2.98,27.12159434,84.54046432
20130806,11.59,81.86,30.87,23.59,7.28,2.6,2.72,27.12159434,84.54046432
20130807,11.66,78.11,30.26,24.25,6.01,0.87,1.21,27.12159434,84.54046432
20130808,11.8,82.45,31.13,23.77,7.36,3.01,3.35,27.12159434,84.54046432
20130809,14.82,85.71,30.23,23.78,6.45,4.88,4.96,27.12159434,84.54046432
20130810,1.29,84.71,29.49,23.73,5.76,2.8,2.89,27.12159434,84.54046432
20130811,29.0,82.46,30.71,23.81,6.9,2.08,1.29,27.12159434,84.54046432
20130812,65.91,82.69,30.31,23.5,6.81,2.64,2.77,27.12159434,84.54046432
20130813,19.98,83.43,29.92,23.33,6.59,2.04,1.91,27.12159434,84.54046432
20130814,4.84,79.34,30.95,24.13,6.82,1.36,1.47,27.12159434,84.54046432
20130815,4.61,77.32,30.9,24.58,6.32,1.99,2.18,27.12159434,84.54046432
20130816,19.72,85.42,29.92,24.02,5.9,3.53,3.93,27.12159434,84.54046432
20130817,6.71,88.28,29.6,23.88,5.72,2.21,1.51,27.12159434,84.54046432
20130818,18.71,84.54,30.37,24.03,6.35,2.74,2.9,27.12159434,84.54046432
20130819,6.09,79.79,31.43,24.0,7.43,1.39,2.42,27.12159434,84.54046432
20130820,2.16,84.87,29.46,24.45,5.01,2.15,2.85,27.12159434,84.54046432
20130821,7.64,81.95,30.23,24.43,5.81,2.06,2.86,27.12159434,84.54046432
20130822,3.51,83.48,28.67,23.28,5.38,2.21,4.22,27.12159434,84.54046432
20130823,1.69,82.71,30.93,23.3,7.64,1.45,1.23,27.12159434,84.54046432
20130824,2.46,81.97,31.16,23.73,7.43,1.5,1.82,27.12159434,84.54046432
20130825,5.62,83.02,30.9,24.13,6.78,2.95,3.05,27.12159434,84.54046432
20130826,11.49,85.92,28.43,23.11,5.32,1.95,3.75,27.12159434,84.54046432
20130827,18.8,86.48,27.63,22.1,5.53,2.5,3.95,27.12159434,84.54046432
20130828,7.61,82.75,30.0,22.88,7.11,1.26,2.75,27.12159434,84.54046432
20130829,5.3,87.19,29.14,23.58,5.56,2.53,2.92,27.12159434,84.54046432
20130830,2.72,84.29,29.91,23.1,6.82,1.61,1.02,27.12159434,84.54046432
20130831,2.84,84.18,30.42,23.23,7.19,1.43,1.76,27.12159434,84.54046432
20130901,14.2,89.81,29.48,23.58,5.91,3.11,2.82,27.12159434,84.54046432
20130902,67.98,91.08,29.58,24.24,5.33,2.87,2.96,27.12159434,84.54046432
20130903,47.38,91.24,28.96,24.35,4.61,1.84,2.26,27.12159434,84.54046432
20130904,17.16,90.96,29.2,23.34,5.87,4.6,4.78,27.12159434,84.54046432
20130905,2.93,90.54,30.11,23.08,7.03,3.29,2.83,27.12159434,84.54046432
20130906,1.05,86.17,30.41,23.07,7.34,2.5,3.33,27.12159434,84.54046432
20130907,1.85,82.21,29.52,22.62,6.89,2.06,2.02,27.12159434,84.54046432
20130908,0.67,78.63,29.91,22.43,7.49,1.86,2.04,27.12159434,84.54046432
20130909,6.17,84.41,29.84,23.25,6.6,2.28,3.43,27.12159434,84.54046432
20130910,7.4,86.25,29.7,23.09,6.61,2.73,2.62,27.12159434,84.54046432
20130911,1.77,84.57,29.83,23.19,6.64,2.45,2.53,27.12159434,84.54046432
20130912,0.13,82.9,30.3,23.46,6.84,1.29,1.99,27.12159434,84.54046432
20130913,1.46,81.86,30.3,23.24,7.06,1.06,0.92,27.12159434,84.54046432
20130914,5.5,80.87,30.25,22.76,7.49,2.45,3.91,27.12159434,84.54046432
20130915,4.56,81.44,29.78,22.31,7.47,2.09,3.03,27.12159434,84.54046432
20130916,0.84,83.33,29.71,21.85,7.86,1.39,1.81,27.12159434,84.54046432
20130917,0.01,84.71,29.79,22.09,7.7,1.5,1.64,27.12159434,84.54046432
20130918,0.28,80.58,30.82,22.13,8.69,1.78,2.41,27.12159434,84.54046432
20130919,1.36,78.89,30.53,23.73,6.8,2.14,4.37,27.12159434,84.54046432
20130920,0.17,85.57,29.53,24.11,5.42,3.58,3.35,27.12159434,84.54046432
20130921,1.62,88.52,29.18,24.22,4.97,2.21,2.23,27.12159434,84.54046432
20130922,8.55,84.81,30.51,23.52,6.98,1.94,2.97,27.12159434,84.54046432
20130923,0.81,80.66,31.01,23.48,7.53,1.9,1.77,27.12159434,84.54046432
20130924,0.63,78.41,31.56,23.97,7.59,1.75,2.51,27.12159434,84.54046432
20130925,1.24,80.96,30.59,24.85,5.75,2.44,2.91,27.12159434,84.54046432
20130926,0.16,84.07,29.06,24.39,4.67,2.02,2.15,27.12159434,84.54046432
20130927,1.6,83.12,28.78,23.12,5.66,1.21,1.7,27.12159434,84.54046432
20130928,12.31,85.15,29.0,23.74,5.25,0.67,1.6,27.12159434,84.54046432
20130929,3.44,84.48,28.92,23.43,5.49,1.59,1.15,27.12159434,84.54046432
20130930,2.6,82.96,28.88,21.89,6.99,2.42,2.72,27.12159434,84.54046432
20131001,2.85,82.72,29.22,21.6,7.62,3.29,3.27,27.12159434,84.54046432
20131002,4.85,86.77,27.52,22.35,5.17,3.08,2.68,27.12159434,84.54046432
20131003,6.23,81.65,29.35,23.28,6.06,1.76,2.96,27.12159434,84.54046432
20131004,5.78,87.46,26.52,22.22,4.3,1.5,1.19,27.12159434,84.54046432
20131005,24.99,91.96,26.51,22.01,4.5,2.72,2.83,27.12159434,84.54046432
20131006,4.12,86.89,28.54,21.92,6.62,1.31,1.22,27.12159434,84.54046432
20131007,0.37,85.57,27.91,21.11,6.79,2.33,2.3,27.12159434,84.54046432
20131008,1.79,80.37,28.94,21.04,7.9,2.03,2.68,27.12159434,84.54046432
20131009,2.08,79.42,28.83,20.74,8.09,2.74,3.36,27.12159434,84.54046432
20131010,2.98,81.85,28.61,20.72,7.89,2.67,3.3,27.12159434,84.54046432
20131011,0.05,78.18,29.15,22.03,7.12,1.3,2.6,27.12159434,84.54046432
20131012,1.97,75.83,29.17,22.12,7.05,1.33,3.02,27.12159434,84.54046432
20131013,12.97,87.52,26.14,22.18,3.96,2.48,2.74,27.12159434,84.54046432
20131014,79.12,88.22,24.12,20.41,3.71,3.19,4.16,27.12159434,84.54046432
20131015,7.69,90.66,23.97,19.9,4.07,3.91,6.02,27.12159434,84.54046432
20131016,6.97,86.97,27.64,19.73,7.9,0.86,2.73,27.12159434,84.54046432
20131017,2.26,85.11,27.57,20.51,7.06,1.95,3.13,27.12159434,84.54046432
20131018,5.75,86.38,27.95,21.21,6.74,2.26,2.6,27.12159434,84.54046432
20131019,5.68,81.74,27.92,20.68,7.24,1.93,1.96,27.12159434,84.54046432
20131020,1.31,77.44,27.09,20.57,6.52,1.43,1.82,27.12159434,84.54046432
20131021,2.77,77.15,26.93,19.23,7.7,2.78,2.92,27.12159434,84.54046432
20131022,0.0,72.48,27.31,18.77,8.54,2.05,2.23,27.12159434,84.54046432
20131023,0.0,74.36,26.9,17.32,9.58,1.07,2.13,27.12159434,84.54046432
20131024,0.05,74.63,27.23,18.34,8.89,1.54,2.65,27.12159434,84.54046432
20131025,0.13,80.89,27.48,18.29,9.19,2.06,3.61,27.12159434,84.54046432
20131026,0.03,86.1,25.87,17.99,7.88,1.57,2.22,27.12159434,84.54046432
20131027,0.29,87.11,25.23,18.21,7.02,2.5,3.45,27.12159434,84.54046432
20131028,0.24,86.5,25.37,17.54,7.83,3.6,4.07,27.12159434,84.54046432
20131029,0.0,83.22,24.9,16.45,8.45,2.46,2.57,27.12159434,84.54046432
20131030,0.01,82.33,24.86,16.37,8.49,2.24,2.46,27.12159434,84.54046432
20131031,0.04,79.19,25.16,16.58,8.58,2.07,2.66,27.12159434,84.54046432
20131101,0.27,81.36,24.86,17.05,7.81,1.44,2.29,27.12159434,84.54046432
20131102,0.18,82.64,25.34,17.55,7.8,1.84,2.44,27.12159434,84.54046432
20131103,1.27,74.97,25.17,16.79,8.38,1.4,2.58,27.12159434,84.54046432
20131104,0.0,72.24,23.97,15.85,8.13,1.07,1.64,27.12159434,84.54046432
20131105,0.0,75.09,23.51,15.16,8.35,1.22,1.03,27.12159434,84.54046432
20131106,0.0,74.58,24.94,15.94,9.0,1.87,1.87,27.12159434,84.54046432
20131107,0.0,74.89,25.25,16.56,8.69,2.23,2.52,27.12159434,84.54046432
20131108,0.0,73.45,25.63,16.25,9.38,1.35,2.36,27.12159434,84.54046432
20131109,0.0,72.63,25.21,16.1,9.11,0.9,1.35,27.12159434,84.54046432
20131110,0.0,69.96,25.38,15.12,10.26,1.82,2.89,27.12159434,84.54046432
20131111,0.0,65.6,24.25,13.26,10.99,1.95,2.89,27.12159434,84.54046432
20131112,0.0,67.58,24.56,13.72,10.84,1.79,2.26,27.12159434,84.54046432
20131113,0.0,69.51,24.0,13.26,10.73,2.38,2.64,27.12159434,84.54046432
20131114,0.0,69.08,23.98,13.85,10.13,1.83,2.0,27.12159434,84.54046432
20131115,0.0,65.5,25.05,15.33,9.71,1.42,2.57,27.12159434,84.54046432
20131116,0.0,65.64,25.4,15.32,10.08,1.57,2.19,27.12159434,84.54046432
20131117,0.0,69.09,25.01,14.82,10.19,2.31,2.17,27.12159434,84.54046432
20131118,0.0,68.11,24.65,14.39,10.26,2.82,3.63,27.12159434,84.54046432
20131119,0.0,69.35,23.92,13.42,10.5,2.39,2.92,27.12159434,84.54046432
20131120,0.0,67.61,23.26,13.33,9.93,2.07,2.85,27.12159434,84.54046432
20131121,0.0,67.52,23.47,13.05,10.42,1.21,1.98,27.12159434,84.54046432
