Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160520,1.29,83.34,27.94,22.5,5.44,1.8,2.1,26.75198332,94.25077264
20160521,31.44,88.76,27.38,22.28,5.1,4.84,7.29,26.75198332,94.25077264
20160522,16.53,75.39,31.09,21.63,9.46,4.49,7.12,26.75198332,94.25077264
20160523,0.92,69.97,33.11,23.3,9.8,1.4,1.52,26.75198332,94.25077264
20160524,3.45,75.26,31.21,24.14,7.07,2.12,3.24,26.75198332,94.25077264
20160525,11.88,78.56,33.02,23.88,9.14,3.11,4.46,26.75198332,94.25077264
20160526,8.84,72.59,33.32,23.84,9.48,0.95,3.26,26.75198332,94.25077264
20160527,5.01,68.88,33.0,22.98,10.02,1.95,4.74,26.75198332,94.25077264
20160528,0.47,68.73,31.71,23.3,8.41,2.47,3.36,26.75198332,94.25077264
20160529,3.31,72.07,32.11,23.88,8.22,1.05,1.83,26.75198332,94.25077264
20160530,2.95,73.72,32.98,24.24,8.74,1.34,1.48,26.75198332,94.25077264
20160531,4.39,69.28,33.61,24.23,9.38,2.21,2.8,26.75198332,94.25077264
20160601,2.35,67.68,34.82,24.23,10.6,0.99,1.75,26.75198332,94.25077264
20160602,0.04,66.77,33.47,24.69,8.78,0.97,1.4,26.75198332,94.25077264
20160603,0.29,68.76,33.73,24.65,9.08,1.16,1.83,26.75198332,94.25077264
20160604,1.7,72.33,34.13,25.03,9.1,1.17,3.3,26.75198332,94.25077264
20160605,2.78,75.76,33.18,25.32,7.86,1.39,3.14,26.75198332,94.25077264
20160606,11.18,74.32,32.39,25.64,6.74,1.92,2.95,26.75198332,94.25077264
20160607,4.04,82.31,28.13,24.02,4.12,1.41,2.58,26.75198332,94.25077264
20160608,9.13,81.25,31.21,24.03,7.18,1.43,3.46,26.75198332,94.25077264
20160609,7.78,79.09,33.16,24.05,9.11,2.98,4.02,26.75198332,94.25077264
20160610,8.07,81.09,31.2,24.4,6.81,3.72,4.44,26.75198332,94.25077264
20160611,2.61,77.97,33.21,24.55,8.66,2.09,3.82,26.75198332,94.25077264
20160612,21.29,87.65,29.15,24.73,4.41,2.88,3.68,26.75198332,94.25077264
20160613,14.22,83.76,30.24,24.1,6.14,2.26,3.08,26.75198332,94.25077264
20160614,8.73,81.29,30.34,23.96,6.38,3.04,5.13,26.75198332,94.25077264
20160615,2.46,81.51,30.67,24.5,6.17,1.62,1.7,26.75198332,94.25077264
20160616,24.05,86.07,31.13,25.2,5.93,1.26,2.44,26.75198332,94.25077264
20160617,31.97,86.15,30.16,25.34,4.82,1.58,3.01,26.75198332,94.25077264
20160618,21.11,87.32,29.4,25.05,4.35,2.78,3.49,26.75198332,94.25077264
20160619,8.46,81.96,32.36,24.53,7.83,3.42,3.8,26.75198332,94.25077264
20160620,9.56,87.35,28.91,24.46,4.45,2.49,3.02,26.75198332,94.25077264
20160621,12.46,83.26,31.5,24.17,7.33,2.98,2.88,26.75198332,94.25077264
20160622,25.94,84.09,32.15,24.28,7.87,2.48,2.33,26.75198332,94.25077264
20160623,18.31,85.56,30.75,24.37,6.38,3.61,4.6,26.75198332,94.25077264
20160624,4.16,77.71,33.22,24.85,8.37,1.57,1.9,26.75198332,94.25077264
20160625,4.52,82.55,31.13,25.44,5.69,0.94,2.17,26.75198332,94.25077264
20160626,6.86,86.56,30.99,25.56,5.43,1.03,2.74,26.75198332,94.25077264
20160627,0.91,82.18,32.66,25.54,7.12,2.71,3.27,26.75198332,94.25077264
20160628,4.76,79.35,33.17,26.58,6.59,1.51,2.19,26.75198332,94.25077264
20160629,6.48,87.28,31.26,26.91,4.35,2.05,2.96,26.75198332,94.25077264
20160630,11.07,84.31,31.86,26.0,5.85,3.09,4.26,26.75198332,94.25077264
20160701,14.78,85.08,30.97,25.46,5.51,1.85,4.05,26.75198332,94.25077264
20160702,35.86,89.35,29.58,25.08,4.49,0.86,1.7,26.75198332,94.25077264
20160703,12.01,81.8,32.67,24.15,8.52,2.58,4.7,26.75198332,94.25077264
20160704,19.98,84.68,31.05,25.16,5.89,2.34,3.52,26.75198332,94.25077264
20160705,11.78,82.95,31.33,24.99,6.34,1.68,2.75,26.75198332,94.25077264
20160706,6.19,79.32,33.35,24.16,9.18,1.43,2.42,26.75198332,94.25077264
20160707,7.08,89.1,29.72,26.15,3.57,2.07,2.56,26.75198332,94.25077264
20160708,2.19,83.35,32.24,26.35,5.9,2.48,3.27,26.75198332,94.25077264
20160709,12.22,83.23,31.78,26.07,5.71,1.38,2.15,26.75198332,94.25077264
20160710,23.05,85.35,31.54,25.64,5.9,2.48,3.17,26.75198332,94.25077264
20160711,8.0,85.27,30.71,25.35,5.36,2.17,2.46,26.75198332,94.25077264
20160712,14.4,84.77,32.26,25.6,6.67,2.73,3.9,26.75198332,94.25077264
20160713,8.39,81.24,32.31,24.68,7.62,2.88,5.02,26.75198332,94.25077264
20160714,21.23,89.74,29.12,26.01,3.11,4.14,5.76,26.75198332,94.25077264
20160715,36.74,89.95,29.01,25.77,3.25,1.7,2.28,26.75198332,94.25077264
20160716,32.23,89.32,29.92,25.04,4.88,1.65,2.9,26.75198332,94.25077264
20160717,4.25,82.68,32.27,24.14,8.13,3.08,2.68,26.75198332,94.25077264
20160718,3.97,88.18,27.78,23.84,3.94,3.28,4.99,26.75198332,94.25077264
20160719,4.06,83.81,31.22,23.95,7.27,3.48,3.8,26.75198332,94.25077264
20160720,5.39,88.5,29.51,24.37,5.14,2.4,2.73,26.75198332,94.25077264
20160721,8.65,88.32,29.52,24.96,4.56,2.76,3.46,26.75198332,94.25077264
20160722,20.02,85.63,29.86,24.14,5.72,3.11,3.8,26.75198332,94.25077264
20160723,19.42,87.3,30.09,24.38,5.71,4.1,5.19,26.75198332,94.25077264
20160724,9.99,85.82,30.58,24.15,6.43,3.26,3.06,26.75198332,94.25077264
20160725,34.25,84.91,29.17,23.42,5.75,2.99,3.82,26.75198332,94.25077264
20160726,5.65,83.92,28.89,24.15,4.74,1.23,1.42,26.75198332,94.25077264
20160727,13.01,81.98,31.64,23.49,8.15,1.1,1.79,26.75198332,94.25077264
20160728,29.85,80.99,32.36,24.64,7.72,0.93,2.36,26.75198332,94.25077264
20160729,17.35,80.55,31.59,25.7,5.89,1.44,1.88,26.75198332,94.25077264
20160730,8.52,80.73,32.6,24.49,8.11,1.86,3.55,26.75198332,94.25077264
20160731,1.8,80.96,31.69,24.96,6.74,2.27,3.1,26.75198332,94.25077264
20160801,0.28,80.99,32.23,24.85,7.38,1.11,2.58,26.75198332,94.25077264
20160802,0.06,79.32,32.88,24.9,7.97,1.73,1.66,26.75198332,94.25077264
20160803,0.65,75.19,34.51,25.3,9.21,2.31,2.94,26.75198332,94.25077264
20160804,7.31,75.6,33.32,26.9,6.43,1.41,2.16,26.75198332,94.25077264
20160805,9.85,80.64,34.44,26.09,8.35,1.95,2.11,26.75198332,94.25077264
20160806,32.16,82.06,32.63,25.54,7.09,2.35,3.41,26.75198332,94.25077264
20160807,19.15,82.54,31.37,25.74,5.63,1.28,2.56,26.75198332,94.25077264
20160808,4.23,78.0,33.08,25.34,7.73,1.3,2.21,26.75198332,94.25077264
20160809,22.58,86.83,29.56,25.68,3.87,2.65,3.9,26.75198332,94.25077264
20160810,1.83,84.93,30.0,25.02,4.98,1.0,2.33,26.75198332,94.25077264
20160811,3.41,82.42,32.26,26.03,6.23,1.5,2.43,26.75198332,94.25077264
20160812,10.78,80.24,32.26,25.55,6.71,1.42,2.9,26.75198332,94.25077264
20160813,9.98,85.8,30.33,25.03,5.29,1.36,2.96,26.75198332,94.25077264
20160814,6.74,85.5,31.12,25.77,5.35,1.78,2.7,26.75198332,94.25077264
20160815,4.48,82.28,32.69,26.5,6.19,1.64,2.7,26.75198332,94.25077264
20160816,6.57,79.24,33.6,26.32,7.28,1.16,2.16,26.75198332,94.25077264
20160817,0.24,78.12,33.87,25.7,8.17,1.78,1.64,26.75198332,94.25077264
20160818,0.33,84.75,31.83,25.42,6.41,1.08,2.66,26.75198332,94.25077264
20160819,0.47,82.49,33.65,25.33,8.31,1.8,2.18,26.75198332,94.25077264
20160820,0.7,84.35,32.61,25.95,6.65,2.47,2.68,26.75198332,94.25077264
20160821,0.21,71.59,36.57,26.51,10.06,1.68,2.35,26.75198332,94.25077264
20160822,0.35,75.8,34.4,25.35,9.05,1.93,3.28,26.75198332,94.25077264
20160823,0.73,85.56,30.62,25.83,4.79,1.61,3.01,26.75198332,94.25077264
20160824,0.04,74.77,33.76,26.41,7.35,1.06,1.69,26.75198332,94.25077264
20160825,1.51,72.38,34.73,27.03,7.7,1.31,2.64,26.75198332,94.25077264
20160826,2.03,72.13,34.95,26.42,8.52,1.14,2.32,26.75198332,94.25077264
20160827,0.02,77.11,33.02,25.95,7.07,1.0,1.59,26.75198332,94.25077264
20160828,11.12,88.12,28.96,25.45,3.51,1.41,1.98,26.75198332,94.25077264
20160829,7.16,79.31,32.18,25.04,7.14,1.49,2.48,26.75198332,94.25077264
20160830,14.34,84.93,30.47,25.12,5.36,2.55,3.41,26.75198332,94.25077264
20160831,12.31,89.39,29.82,24.76,5.07,2.44,2.68,26.75198332,94.25077264
20160901,29.1,87.31,30.72,23.65,7.07,2.69,2.48,26.75198332,94.25077264
20160902,15.75,81.32,32.06,23.65,8.41,3.55,4.46,26.75198332,94.25077264
20160903,7.35,80.22,32.68,24.98,7.71,1.7,2.67,26.75198332,94.25077264
20160904,23.09,86.69,30.27,25.66,4.6,1.11,2.46,26.75198332,94.25077264
20160905,11.14,87.24,30.07,25.08,4.99,1.03,2.44,26.75198332,94.25077264
20160906,10.79,91.07,29.46,25.16,4.3,1.34,1.18,26.75198332,94.25077264
20160907,16.7,86.43,30.92,24.95,5.97,1.19,3.3,26.75198332,94.25077264
20160908,11.82,89.24,30.94,25.21,5.73,1.91,2.99,26.75198332,94.25077264
20160909,18.53,88.77,29.37,24.89,4.48,1.44,1.7,26.75198332,94.25077264
20160910,11.78,85.75,30.74,24.14,6.6,1.7,2.68,26.75198332,94.25077264
20160911,16.56,85.01,30.34,24.62,5.73,1.04,2.18,26.75198332,94.25077264
20160912,10.58,69.82,33.07,24.42,8.65,1.2,1.7,26.75198332,94.25077264
20160913,5.93,82.85,30.56,24.65,5.92,2.35,3.11,26.75198332,94.25077264
20160914,0.67,86.68,30.11,23.83,6.28,0.92,2.58,26.75198332,94.25077264
20160915,1.02,81.84,30.48,24.42,6.06,0.86,1.61,26.75198332,94.25077264
20160916,1.89,77.38,32.44,24.75,7.69,0.73,1.27,26.75198332,94.25077264
20160917,2.62,78.89,32.14,25.43,6.71,1.05,2.05,26.75198332,94.25077264
20160918,3.72,85.96,29.4,25.24,4.16,1.51,2.29,26.75198332,94.25077264
20160919,4.5,83.32,30.68,24.91,5.76,1.39,2.14,26.75198332,94.25077264
20160920,12.87,87.97,28.97,23.47,5.5,2.37,4.5,26.75198332,94.25077264
20160921,20.28,93.0,25.43,21.96,3.46,2.05,1.51,26.75198332,94.25077264
20160922,10.18,86.93,27.67,21.44,6.23,2.0,3.53,26.75198332,94.25077264
20160923,19.05,90.73,27.85,23.12,4.73,2.09,2.7,26.75198332,94.25077264
20160924,14.08,82.46,30.52,23.26,7.27,1.71,3.65,26.75198332,94.25077264
20160925,11.82,85.96,30.22,24.02,6.21,1.14,1.91,26.75198332,94.25077264
20160926,2.57,85.54,30.17,23.9,6.28,1.2,1.39,26.75198332,94.25077264
20160927,4.34,83.15,30.6,24.31,6.3,1.34,2.89,26.75198332,94.25077264
20160928,5.24,85.65,29.64,23.83,5.81,1.39,1.71,26.75198332,94.25077264
20160929,2.83,81.85,30.11,24.62,5.49,0.86,1.61,26.75198332,94.25077264
20160930,1.11,84.94,30.06,24.35,5.71,1.61,3.41,26.75198332,94.25077264
20161001,0.15,80.12,31.73,24.51,7.22,1.47,2.71,26.75198332,94.25077264
20161002,0.0,78.38,32.05,24.7,7.35,1.24,1.61,26.75198332,94.25077264
20161003,0.0,75.22,32.95,25.32,7.63,0.91,1.47,26.75198332,94.25077264
20161004,0.01,74.21,33.78,25.08,8.69,1.38,2.47,26.75198332,94.25077264
20161005,1.47,81.65,30.8,24.18,6.62,2.4,2.59,26.75198332,94.25077264
20161006,0.67,83.76,29.91,23.04,6.87,1.36,2.14,26.75198332,94.25077264
20161007,5.97,90.3,28.12,23.43,4.69,0.78,1.45,26.75198332,94.25077264
20161008,14.44,84.01,30.38,23.07,7.32,1.59,2.07,26.75198332,94.25077264
20161009,17.45,89.68,29.54,23.69,5.85,2.12,2.34,26.75198332,94.25077264
20161010,15.04,83.62,29.6,23.75,5.85,2.17,3.1,26.75198332,94.25077264
20161011,21.46,92.11,27.13,23.43,3.7,2.3,3.34,26.75198332,94.25077264
20161012,10.49,88.19,28.23,23.05,5.18,1.64,2.89,26.75198332,94.25077264
20161013,0.8,85.27,28.18,22.17,6.0,1.4,1.5,26.75198332,94.25077264
20161014,0.02,77.11,29.88,22.01,7.87,0.91,1.43,26.75198332,94.25077264
20161015,0.0,77.61,29.5,21.97,7.53,0.72,1.1,26.75198332,94.25077264
20161016,0.0,73.65,30.23,21.5,8.74,1.14,1.23,26.75198332,94.25077264
20161017,0.0,74.28,31.15,21.64,9.51,0.66,0.87,26.75198332,94.25077264
20161018,0.0,71.62,30.22,21.25,8.97,1.39,2.82,26.75198332,94.25077264
20161019,0.0,66.91,29.93,20.56,9.37,1.32,2.08,26.75198332,94.25077264
20161020,0.0,68.39,29.65,21.06,8.6,1.04,1.56,26.75198332,94.25077264
20161021,0.0,70.86,29.1,20.77,8.33,0.79,1.21,26.75198332,94.25077264
20161022,0.0,72.25,28.57,19.95,8.62,0.83,1.02,26.75198332,94.25077264
20161023,0.0,77.49,28.19,19.33,8.86,1.04,1.68,26.75198332,94.25077264
20161024,0.05,76.95,28.27,19.43,8.84,1.88,2.93,26.75198332,94.25077264
20161025,0.58,78.64,28.56,20.52,8.03,1.06,2.13,26.75198332,94.25077264
20161026,0.08,80.72,28.3,20.4,7.89,0.94,2.2,26.75198332,94.25077264
20161027,1.03,86.5,27.27,20.92,6.36,1.24,2.38,26.75198332,94.25077264
20161028,1.05,85.47,27.09,20.7,6.39,1.54,1.76,26.75198332,94.25077264
20161029,0.46,80.67,27.85,19.45,8.4,1.04,2.3,26.75198332,94.25077264
20161030,0.0,79.79,28.27,19.78,8.48,1.66,3.25,26.75198332,94.25077264
20161031,0.0,80.35,28.53,19.68,8.85,1.07,2.43,26.75198332,94.25077264
20161101,0.0,78.3,28.61,20.01,8.59,0.6,1.35,26.75198332,94.25077264
20161102,0.01,76.15,28.62,19.52,9.1,1.55,2.08,26.75198332,94.25077264
20161103,0.13,77.96,28.46,20.48,7.98,1.26,2.61,26.75198332,94.25077264
20161104,0.69,74.69,28.64,21.19,7.46,1.03,2.01,26.75198332,94.25077264
20161105,4.13,77.67,28.27,20.4,7.87,1.11,1.37,26.75198332,94.25077264
20161106,7.79,91.68,22.77,19.46,3.31,3.38,4.37,26.75198332,94.25077264
20161107,6.68,88.01,26.01,18.73,7.28,1.74,4.25,26.75198332,94.25077264
20161108,0.96,78.66,27.37,19.18,8.19,0.85,1.67,26.75198332,94.25077264
20161109,0.0,80.82,27.03,18.53,8.5,1.11,1.36,26.75198332,94.25077264
20161110,0.0,78.78,26.79,18.61,8.19,0.85,0.94,26.75198332,94.25077264
20161111,0.0,76.01,27.03,19.24,7.78,0.99,1.65,26.75198332,94.25077264
20161112,0.0,81.43,27.08,19.58,7.5,1.8,2.47,26.75198332,94.25077264
20161113,0.0,82.45,27.13,18.22,8.9,0.86,2.67,26.75198332,94.25077264
20161114,0.0,80.4,26.42,17.9,8.52,1.47,3.59,26.75198332,94.25077264
20161115,0.0,77.21,27.75,17.11,10.64,1.09,1.88,26.75198332,94.25077264
20161116,0.0,75.25,27.12,18.13,8.99,1.44,2.43,26.75198332,94.25077264
20161117,0.0,76.64,26.75,17.61,9.13,0.51,0.87,26.75198332,94.25077264
20161118,0.0,76.67,26.12,16.94,9.17,1.34,2.83,26.75198332,94.25077264
20161119,0.0,71.26,25.36,16.06,9.3,1.1,1.69,26.75198332,94.25077264
20161120,0.0,66.2,25.69,16.08,9.61,1.04,1.75,26.75198332,94.25077264
20161121,0.0,72.39,26.19,15.67,10.51,1.43,2.63,26.75198332,94.25077264
20161122,0.0,75.03,24.7,15.46,9.24,1.61,2.89,26.75198332,94.25077264
20161123,0.0,72.96,24.68,15.14,9.54,0.92,1.29,26.75198332,94.25077264
20161124,0.0,74.97,24.68,15.28,9.4,1.06,1.86,26.75198332,94.25077264
20161125,0.0,77.61,25.45,15.34,10.11,0.8,1.32,26.75198332,94.25077264
20161126,0.0,76.31,25.69,16.05,9.64,1.52,2.6,26.75198332,94.25077264
20161127,0.0,76.97,25.41,16.16,9.25,1.39,1.95,26.75198332,94.25077264
20161128,0.0,73.8,26.18,17.41,8.76,1.12,1.65,26.75198332,94.25077264
20161129,0.0,76.19,24.52,15.86,8.66,1.47,1.59,26.75198332,94.25077264
20161130,0.0,74.91,25.6,16.96,8.63,0.9,1.49,26.75198332,94.25077264
20161201,0.0,77.6,25.14,16.99,8.15,1.63,3.26,26.75198332,94.25077264
20161202,0.0,81.35,24.3,16.49,7.81,1.44,2.16,26.75198332,94.25077264
20161203,0.0,80.5,23.62,15.66,7.95,1.46,2.41,26.75198332,94.25077264
20161204,0.0,76.65,24.12,14.94,9.18,1.8,2.26,26.75198332,94.25077264
20161205,0.0,67.73,25.14,14.44,10.7,1.44,2.32,26.75198332,94.25077264
20161206,0.0,65.73,25.42,13.13,12.3,1.38,1.61,26.75198332,94.25077264
20161207,0.0,61.11,25.79,14.78,11.01,0.49,0.8,26.75198332,94.25077264
20161208,0.0,64.71,25.76,14.11,11.65,0.73,0.94,26.75198332,94.25077264
20161209,0.0,67.35,24.88,14.29,10.58,1.24,1.75,26.75198332,94.25077264
20161210,0.0,66.61,24.74,13.64,11.1,0.65,1.11,26.75198332,94.25077264
20161211,0.0,63.29,24.66,14.38,10.28,1.76,2.88,26.75198332,94.25077264
20161212,0.0,62.71,25.64,13.95,11.7,1.14,2.05,26.75198332,94.25077264
20161213,0.0,66.49,24.24,14.11,10.12,1.14,1.74,26.75198332,94.25077264
20161214,0.0,68.27,25.54,14.02,11.51,1.09,1.72,26.75198332,94.25077264
20161215,0.0,69.97,24.52,14.28,10.24,0.87,1.3,26.75198332,94.25077264
20161216,0.0,75.36,24.99,13.92,11.06,1.53,1.71,26.75198332,94.25077264
20161217,0.0,70.24,26.0,15.46,10.54,1.16,1.5,26.75198332,94.25077264
20161218,0.0,76.93,24.89,16.82,8.06,0.84,1.24,26.75198332,94.25077264
20161219,0.0,81.88,23.93,15.69,8.24,1.12,3.07,26.75198332,94.25077264
20161220,0.0,82.02,22.91,14.57,8.33,1.4,3.44,26.75198332,94.25077264
20161221,0.0,81.61,23.8,15.11,8.68,1.51,2.74,26.75198332,94.25077264
20161222,0.0,79.86,24.88,14.46,10.42,2.03,2.39,26.75198332,94.25077264
20161223,0.0,74.11,23.88,15.24,8.63,0.93,1.33,26.75198332,94.25077264
20161224,0.32,79.19,24.23,16.19,8.04,1.71,3.23,26.75198332,94.25077264
20161225,0.37,81.81,23.84,15.95,7.89,1.49,3.32,26.75198332,94.25077264
20161226,1.97,78.8,24.04,15.24,8.8,1.03,1.38,26.75198332,94.25077264
20161227,1.44,78.53,22.06,13.88,8.18,1.56,2.35,26.75198332,94.25077264
20161228,0.0,73.46,22.63,12.05,10.58,1.74,2.25,26.75198332,94.25077264
20161229,0.0,66.02,24.02,12.72,11.3,1.09,1.3,26.75198332,94.25077264
20161230,0.0,66.13,24.3,12.82,11.48,0.74,1.34,26.75198332,94.25077264
20161231,0.0,65.57,24.08,13.8,10.28,0.85,1.53,26.75198332,94.25077264
20170101,0.0,77.75,22.67,14.17,8.5,1.6,2.57,26.75198332,94.25077264
20170102,0.0,76.41,23.74,14.47,9.27,1.18,2.1,26.75198332,94.25077264
20170103,0.06,68.09,24.92,14.19,10.73,1.89,3.1,26.75198332,94.25077264
20170104,0.28,71.35,24.51,14.62,9.89,1.31,1.57,26.75198332,94.25077264
20170105,0.0,69.89,23.12,13.15,9.97,1.49,1.91,26.75198332,94.25077264
20170106,0.0,68.33,22.8,13.49,9.31,1.05,1.42,26.75198332,94.25077264
20170107,0.0,69.94,22.82,12.85,9.97,1.45,2.81,26.75198332,94.25077264
20170108,0.0,65.95,23.15,12.66,10.5,1.2,2.36,26.75198332,94.25077264
20170109,0.0,68.31,22.34,12.17,10.17,1.53,2.55,26.75198332,94.25077264
20170110,3.08,67.06,22.65,12.85,9.8,0.99,1.8,26.75198332,94.25077264
20170111,1.03,72.2,21.38,11.98,9.4,1.39,2.01,26.75198332,94.25077264
20170112,0.0,73.33,20.79,11.58,9.21,1.31,2.3,26.75198332,94.25077264
20170113,0.0,73.43,20.66,10.4,10.26,0.97,2.19,26.75198332,94.25077264
20170114,0.0,69.39,21.05,9.74,11.31,1.44,2.27,26.75198332,94.25077264
20170115,0.0,64.76,21.42,10.23,11.19,1.28,1.38,26.75198332,94.25077264
20170116,0.0,57.17,22.9,11.21,11.69,1.11,1.72,26.75198332,94.25077264
20170117,0.0,63.44,22.4,11.79,10.62,1.1,1.43,26.75198332,94.25077264
20170118,0.0,61.78,23.29,12.01,11.28,1.98,2.67,26.75198332,94.25077264
20170119,0.0,60.26,24.04,12.57,11.47,1.69,3.16,26.75198332,94.25077264
20170120,0.0,58.59,24.11,11.6,12.51,1.27,2.09,26.75198332,94.25077264
20170121,0.0,59.07,24.83,12.83,12.01,1.33,1.81,26.75198332,94.25077264
20170122,0.0,57.65,25.03,13.7,11.33,1.22,1.88,26.75198332,94.25077264
20170123,0.0,56.62,25.14,13.82,11.33,1.05,1.63,26.75198332,94.25077264
20170124,0.0,58.24,25.05,13.22,11.83,1.26,1.69,26.75198332,94.25077264
20170125,0.0,57.44,25.92,12.37,13.55,0.94,1.21,26.75198332,94.25077264
20170126,0.0,56.82,26.18,14.07,12.11,1.3,2.08,26.75198332,94.25077264
20170127,0.0,58.0,26.46,15.13,11.33,1.33,2.11,26.75198332,94.25077264
20170128,0.54,72.42,24.18,14.26,9.92,2.02,1.98,26.75198332,94.25077264
20170129,0.01,73.53,23.9,14.61,9.29,1.57,2.79,26.75198332,94.25077264
20170130,0.0,68.14,25.02,14.06,10.96,0.97,1.57,26.75198332,94.25077264
20170131,0.0,73.79,23.28,14.55,8.73,1.61,3.35,26.75198332,94.25077264
20170201,0.0,70.29,24.63,13.26,11.37,1.51,3.25,26.75198332,94.25077264
20170202,0.0,64.83,24.95,14.11,10.85,1.29,1.98,26.75198332,94.25077264
20170203,0.0,69.57,24.93,13.63,11.3,1.4,2.79,26.75198332,94.25077264
20170204,0.0,63.34,25.89,13.53,12.36,1.57,1.9,26.75198332,94.25077264
20170205,0.0,55.76,26.53,14.56,11.97,1.69,2.81,26.75198332,94.25077264
20170206,0.0,62.08,26.52,13.75,12.77,1.93,4.2,26.75198332,94.25077264
20170207,0.0,67.08,25.57,14.1,11.47,1.97,4.69,26.75198332,94.25077264
20170208,0.0,70.17,25.18,15.0,10.18,1.28,2.94,26.75198332,94.25077264
20170209,0.22,69.02,25.67,15.24,10.43,1.83,4.15,26.75198332,94.25077264
20170210,0.04,59.44,25.65,13.5,12.15,1.34,3.07,26.75198332,94.25077264
20170211,0.08,59.47,25.28,14.32,10.96,2.21,3.9,26.75198332,94.25077264
20170212,0.0,65.14,25.01,12.96,12.05,2.06,3.78,26.75198332,94.25077264
20170213,0.0,60.85,25.58,14.31,11.27,1.43,2.9,26.75198332,94.25077264
20170214,0.0,65.44,25.57,15.59,9.98,1.16,1.75,26.75198332,94.25077264
20170215,0.0,60.53,27.0,14.95,12.05,1.18,1.85,26.75198332,94.25077264
20170216,0.0,55.03,27.97,15.53,12.44,1.56,2.47,26.75198332,94.25077264
20170217,0.0,56.81,29.0,15.51,13.5,1.27,2.19,26.75198332,94.25077264
20170218,0.0,59.04,28.58,16.29,12.29,1.11,1.86,26.75198332,94.25077264
20170219,0.24,60.71,29.04,18.01,11.02,1.44,3.11,26.75198332,94.25077264
20170220,16.11,67.74,26.87,16.65,10.22,3.12,4.02,26.75198332,94.25077264
20170221,23.02,73.05,27.68,18.41,9.27,2.43,2.07,26.75198332,94.25077264
20170222,15.6,73.7,27.31,18.8,8.51,2.54,2.78,26.75198332,94.25077264
20170223,5.56,70.76,27.76,16.19,11.56,3.34,5.01,26.75198332,94.25077264
20170224,0.01,61.24,25.85,14.32,11.53,2.14,3.47,26.75198332,94.25077264
20170225,0.03,57.73,24.81,12.83,11.98,1.45,2.86,26.75198332,94.25077264
20170226,0.02,56.2,25.03,13.18,11.85,1.34,2.77,26.75198332,94.25077264
20170227,0.04,63.7,25.16,14.47,10.69,1.81,4.21,26.75198332,94.25077264
20170228,0.0,66.1,26.17,14.41,11.76,1.42,3.15,26.75198332,94.25077264
20170301,0.6,70.58,26.16,16.46,9.7,1.84,3.58,26.75198332,94.25077264
20170302,0.87,64.11,27.76,16.3,11.46,2.19,4.68,26.75198332,94.25077264
20170303,0.33,54.1,29.91,16.65,13.26,4.71,6.15,26.75198332,94.25077264
20170304,2.07,57.18,29.79,17.5,12.29,4.01,5.61,26.75198332,94.25077264
20170305,5.74,59.61,29.04,17.95,11.09,2.83,3.84,26.75198332,94.25077264
20170306,2.97,62.23,28.41,17.26,11.16,1.93,3.59,26.75198332,94.25077264
20170307,0.14,55.38,27.69,15.05,12.64,2.87,6.02,26.75198332,94.25077264
20170308,0.29,55.4,27.39,14.06,13.32,1.42,2.66,26.75198332,94.25077264
20170309,1.32,61.98,26.56,15.71,10.84,1.61,3.55,26.75198332,94.25077264
20170310,2.32,62.5,28.61,15.94,12.67,2.8,4.11,26.75198332,94.25077264
20170311,8.8,77.21,23.27,16.77,6.5,2.07,4.85,26.75198332,94.25077264
20170312,2.35,64.93,26.32,16.84,9.49,2.04,4.4,26.75198332,94.25077264
20170313,0.01,55.08,27.1,13.94,13.16,3.27,6.84,26.75198332,94.25077264
20170314,0.0,54.33,27.54,13.84,13.7,2.42,4.01,26.75198332,94.25077264
20170315,0.0,50.68,26.47,13.72,12.75,1.84,4.01,26.75198332,94.25077264
20170316,0.0,51.15,28.21,14.74,13.47,1.68,2.83,26.75198332,94.25077264
20170317,6.59,51.6,28.2,15.43,12.77,1.58,2.62,26.75198332,94.25077264
20170318,8.25,64.37,25.4,15.0,10.39,4.86,6.45,26.75198332,94.25077264
20170319,11.51,66.72,25.6,15.04,10.56,2.82,5.59,26.75198332,94.25077264
20170320,0.7,73.59,22.43,15.7,6.73,1.51,3.47,26.75198332,94.25077264
20170321,0.01,66.34,25.9,14.35,11.55,1.5,2.86,26.75198332,94.25077264
20170322,0.0,64.55,27.81,15.54,12.27,1.32,3.1,26.75198332,94.25077264
20170323,0.01,61.02,29.84,17.61,12.24,1.29,2.54,26.75198332,94.25077264
20170324,4.92,66.86,29.17,18.91,10.27,1.59,3.92,26.75198332,94.25077264
20170325,3.91,75.28,29.15,18.81,10.34,2.89,3.68,26.75198332,94.25077264
20170326,4.4,70.0,28.2,18.3,9.9,1.52,3.52,26.75198332,94.25077264
20170327,3.01,72.61,28.0,17.71,10.29,2.12,4.2,26.75198332,94.25077264
20170328,2.48,73.24,29.05,19.34,9.71,2.65,4.05,26.75198332,94.25077264
20170329,7.51,71.16,30.15,18.54,11.61,2.39,3.93,26.75198332,94.25077264
20170330,18.26,87.45,23.79,19.37,4.43,3.75,4.66,26.75198332,94.25077264
20170331,3.99,72.65,30.1,18.68,11.42,1.35,2.79,26.75198332,94.25077264
