,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,49.86,26.7,2.46
20111130,0.0,47.25,26.19,1.98
20111201,0.0,42.92,25.58,1.71
20111202,0.0,37.26,23.98,1.99
20111203,0.0,39.4,24.12,1.76
20111204,0.0,45.95,25.57,1.34
20111205,0.0,46.87,26.08,1.15
20111206,0.0,43.22,24.65,1.34
20111207,0.0,36.16,23.71,1.42
20111208,0.0,36.72,22.94,1.84
20111209,0.0,39.0,22.22,1.93
20111210,0.0,36.13,21.04,1.95
20111211,0.0,27.8,19.03,2.52
20111212,0.0,29.49,18.95,2.34
20111213,0.0,33.29,19.32,2.49
20111214,0.0,34.13,19.82,2.01
20111215,0.0,34.03,20.33,1.77
20111216,0.0,34.47,20.49,1.9
20111217,0.0,37.06,20.59,1.8
20111218,0.0,35.91,20.48,1.77
20111219,0.0,30.03,19.76,1.69
20111220,0.0,27.47,19.34,1.72
20111221,0.0,30.73,19.57,2.42
20111222,0.0,38.7,19.65,2.17
20111223,0.0,40.28,20.68,1.68
20111224,0.0,37.96,20.54,1.53
20111225,0.0,33.54,19.62,1.61
20111226,0.0,28.77,18.68,1.59
20111227,0.0,32.15,17.86,1.53
20111228,0.0,37.94,18.47,1.52
20111229,0.0,38.72,18.62,2.05
20111230,0.0,37.07,18.51,2.15
20111231,0.0,34.57,19.03,2.66
20120101,0.0,46.02,18.11,2.38
20120102,0.0,42.6,18.17,2.39
20120103,0.0,40.21,19.18,1.96
20120104,0.0,29.53,19.7,1.79
20120105,0.0,48.64,20.52,1.58
20120106,0.0,49.61,21.24,1.54
20120107,0.0,36.44,19.74,1.53
20120108,0.0,21.65,16.32,2.34
20120109,0.0,23.63,15.63,2.25
20120110,0.0,29.52,16.52,2.17
20120111,0.0,26.59,17.29,2.35
20120112,0.0,27.06,18.04,2.27
20120113,0.0,25.55,18.87,1.84
20120114,0.0,20.16,19.8,1.52
20120115,0.0,27.46,20.64,1.63
20120116,0.0,60.18,20.98,2.56
20120117,0.0,35.4,18.59,2.05
20120118,0.0,25.12,17.38,1.44
20120119,0.0,28.17,17.79,1.2
20120120,0.0,23.75,17.39,1.68
20120121,0.0,23.98,17.63,2.08
20120122,0.0,24.21,18.63,1.85
20120123,0.0,26.04,19.21,1.71
20120124,0.0,28.38,19.57,2.21
20120125,0.0,28.61,20.63,2.12
20120126,0.0,30.19,20.0,2.49
20120127,0.0,31.61,19.66,2.03
20120128,0.0,23.73,18.7,2.72
20120129,0.0,34.95,19.15,3.19
20120130,0.0,27.89,20.07,2.87
20120131,0.0,25.9,19.95,2.78
20120201,0.0,16.6,19.22,2.96
20120202,0.0,19.26,20.56,2.06
20120203,0.0,20.19,22.41,1.61
20120204,0.0,34.35,21.63,2.2
20120205,0.0,40.31,21.54,2.07
20120206,0.0,22.18,20.1,2.23
20120207,0.0,22.31,17.71,3.14
20120208,0.0,10.16,15.33,2.88
20120209,0.0,9.54,15.82,2.67
20120210,0.0,8.96,18.12,2.81
20120211,0.0,10.2,20.72,2.04
20120212,0.0,19.29,22.21,1.95
20120213,0.0,41.18,23.08,1.97
20120214,0.0,24.9,22.26,2.6
20120215,0.0,18.3,20.64,2.55
20120216,0.0,16.67,19.31,2.07
20120217,0.0,24.28,20.93,2.65
20120218,0.0,20.11,22.86,2.38
20120219,0.0,20.45,24.14,1.97
20120220,0.0,17.79,25.19,2.13
20120221,0.0,28.27,24.85,2.36
20120222,0.0,32.12,24.87,2.25
20120223,0.0,15.67,23.78,2.62
20120224,0.0,12.03,21.75,2.46
20120225,0.0,9.91,22.56,2.39
20120226,0.0,10.62,23.7,2.12
20120227,0.0,11.04,24.57,1.85
20120228,0.0,12.92,23.58,2.47
20120229,0.0,16.9,23.58,1.7
20120301,0.0,36.71,22.74,2.07
20120302,0.0,44.24,24.11,1.87
20120303,0.0,37.43,25.35,1.69
20120304,0.0,33.14,26.5,1.88
20120305,0.0,32.67,26.21,2.47
20120306,0.0,34.67,24.03,2.94
20120307,0.0,26.7,23.02,2.03
20120308,0.0,13.75,22.3,2.66
20120309,0.0,6.78,21.11,1.89
20120310,0.0,7.59,21.69,1.73
20120311,0.0,8.64,23.49,2.18
20120312,0.0,18.53,23.61,2.63
20120313,0.0,22.77,24.85,2.49
20120314,0.0,12.31,25.6,2.18
20120315,0.0,12.1,27.39,1.63
20120316,0.0,14.86,29.07,1.89
20120317,0.0,20.93,28.07,2.42
20120318,0.0,20.9,27.74,2.43
20120319,0.0,19.94,28.83,2.31
20120320,0.0,18.8,28.61,2.62
20120321,0.0,5.37,26.54,1.79
20120322,0.0,6.42,26.87,2.0
20120323,0.0,6.27,27.91,2.03
20120324,0.0,6.2,28.99,1.98
20120325,0.0,7.92,29.26,1.73
20120326,0.0,13.76,29.98,1.36
20120327,0.0,22.47,30.95,1.92
20120328,0.0,18.11,31.36,2.04
20120329,0.0,15.95,32.04,2.57
20120330,0.0,16.53,31.78,1.72
20120331,0.0,23.82,32.03,1.32
20120401,0.0,19.05,33.36,2.27
20120402,0.0,18.33,33.15,2.24
20120403,0.0,18.56,33.28,2.11
20120404,0.0,19.96,33.12,2.35
20120405,0.0,21.78,32.72,2.29
20120406,0.0,25.81,32.0,2.01
20120407,0.0,30.73,32.39,1.63
20120408,0.0,22.91,32.92,1.63
20120409,0.0,20.93,32.68,2.44
20120410,0.0,26.08,33.11,2.54
20120411,0.0,25.49,31.99,2.81
20120412,0.0,27.62,31.39,2.76
20120413,0.0,32.75,30.89,2.47
20120414,0.0,32.21,30.95,2.43
20120415,0.0,29.92,32.43,2.43
20120416,0.0,23.11,33.33,2.66
20120417,0.0,28.72,32.4,2.49
20120418,0.0,31.38,32.06,2.64
20120419,0.02,27.18,32.3,2.32
20120420,2.15,34.39,31.16,3.07
20120421,0.0,29.96,32.21,2.73
20120422,0.0,28.93,31.44,3.17
20120423,0.0,35.62,31.21,2.8
20120424,0.0,37.29,31.64,2.54
20120425,0.0,26.6,32.8,1.64
20120426,0.0,25.73,33.25,2.39
20120427,0.0,22.87,33.32,2.8
20120428,0.0,22.04,33.4,2.95
20120429,0.0,26.7,32.93,3.3
20120430,0.0,24.59,33.27,3.15
20120501,0.0,23.4,32.62,2.22
20120502,0.0,27.65,32.86,2.19
20120503,0.0,30.08,33.31,2.7
20120504,0.0,40.19,33.12,3.58
20120505,0.06,43.72,33.12,4.12
20120506,0.5,43.4,32.81,3.54
20120507,0.18,40.74,33.67,2.9
20120508,0.27,37.35,34.16,2.17
20120509,0.01,35.23,35.21,2.44
20120510,0.06,32.1,35.5,3.18
20120511,0.05,34.79,34.49,3.35
20120512,0.0,38.51,34.45,3.73
20120513,0.0,42.26,33.15,3.55
20120514,0.0,36.16,33.99,2.85
20120515,0.0,32.0,34.53,3.23
20120516,0.0,33.13,34.2,3.51
20120517,0.0,35.16,33.91,3.53
20120518,0.0,33.53,34.32,3.17
20120519,0.0,33.81,35.05,2.63
20120520,0.0,32.21,35.77,2.76
20120521,0.03,33.3,35.39,3.42
20120522,0.0,36.98,35.09,3.26
20120523,0.0,36.43,35.26,3.34
20120524,0.0,35.96,35.55,4.2
20120525,0.0,33.31,34.97,4.81
20120526,0.0,34.97,34.74,4.17
20120527,0.0,39.23,34.38,3.26
20120528,0.0,35.42,35.03,3.45
20120529,0.0,34.55,35.06,3.16
20120530,0.0,35.87,35.04,3.63
20120531,0.0,38.69,34.99,4.43
20120601,0.0,39.62,35.08,5.1
20120602,0.0,41.83,34.78,5.15
20120603,0.0,43.52,34.41,5.47
20120604,0.0,42.4,34.88,5.31
20120605,0.0,43.47,35.36,4.52
20120606,2.65,46.15,33.8,4.36
20120607,0.45,43.8,33.99,3.87
20120608,8.87,46.69,33.27,4.13
20120609,0.5,50.16,33.21,4.46
20120610,0.09,51.21,33.27,5.12
20120611,0.0,53.32,33.3,4.17
20120612,0.25,47.3,34.47,2.13
20120613,1.2,45.81,35.13,2.61
20120614,0.04,58.52,32.65,2.15
20120615,0.05,60.81,32.73,4.13
20120616,18.75,68.62,31.15,4.06
20120617,1.78,62.24,31.77,4.14
20120618,0.01,59.66,32.07,4.57
20120619,0.0,55.79,32.78,4.91
20120620,0.0,53.73,32.98,5.54
20120621,0.0,53.55,33.19,5.59
20120622,3.56,53.83,33.14,5.09
20120623,0.82,53.5,33.24,5.12
20120624,0.03,50.42,33.75,5.21
20120625,0.05,50.35,33.88,5.68
20120626,0.63,49.54,33.67,6.1
20120627,0.18,49.7,33.74,5.04
20120628,0.01,48.6,34.13,4.06
20120629,0.0,47.0,34.22,4.48
20120630,0.01,48.84,34.31,4.2
20120701,6.47,56.91,32.38,2.84
20120702,1.2,56.47,32.18,2.76
20120703,12.98,66.02,30.88,3.63
20120704,18.07,74.98,29.24,2.0
20120705,2.65,69.12,30.06,2.95
20120706,2.43,69.24,30.31,4.16
20120707,5.66,70.52,30.02,4.95
20120708,0.54,67.3,30.76,3.96
20120709,2.26,63.06,31.58,3.66
20120710,14.63,74.81,29.19,3.98
20120711,9.12,70.3,30.62,3.39
20120712,1.26,65.55,31.37,3.5
20120713,0.7,68.0,30.54,4.37
20120714,1.02,62.09,31.57,4.64
20120715,0.99,60.05,31.66,4.5
20120716,0.96,60.38,31.58,3.61
20120717,1.22,63.85,31.27,3.38
20120718,0.53,60.77,31.76,4.81
20120719,0.3,58.06,32.3,5.2
20120720,0.04,61.08,31.96,4.28
20120721,0.05,58.84,32.17,3.23
20120722,0.3,63.01,31.3,4.19
20120723,0.29,57.6,31.79,5.01
20120724,0.17,62.02,30.85,4.65
20120725,0.04,58.14,31.98,4.52
20120726,0.11,59.79,31.2,4.92
20120727,0.56,59.98,31.44,4.23
20120728,2.15,60.55,30.88,4.57
20120729,0.44,56.89,31.38,4.33
20120730,0.88,60.35,30.32,4.12
20120731,7.51,63.39,30.49,4.22
20120801,2.26,59.97,31.05,4.7
20120802,0.02,57.91,31.22,5.3
20120803,0.12,58.99,31.15,5.41
20120804,0.07,59.3,31.23,5.24
20120805,0.0,60.22,31.37,3.77
20120806,0.36,57.12,32.09,2.82
20120807,1.85,60.83,31.29,3.23
20120808,16.23,73.07,29.28,3.23
20120809,6.52,67.61,29.52,3.65
20120810,1.71,66.0,30.01,2.52
20120811,18.71,68.41,30.21,2.5
20120812,48.79,84.28,27.47,3.56
20120813,39.07,87.09,26.74,3.74
20120814,9.51,77.32,28.17,3.72
20120815,0.57,74.96,28.63,2.97
20120816,0.35,71.92,28.98,2.7
20120817,0.03,71.53,28.63,2.68
20120818,2.07,72.97,28.7,2.32
20120819,0.57,71.98,29.23,2.16
20120820,0.44,73.64,28.97,2.9
20120821,1.48,76.29,28.39,3.44
20120822,0.74,80.54,27.51,2.87
20120823,2.43,77.4,28.24,3.05
20120824,0.88,72.45,28.96,2.98
20120825,5.24,73.9,28.77,2.95
20120826,3.84,76.72,28.77,2.39
20120827,14.81,80.55,28.13,2.01
20120828,5.24,82.88,28.03,1.94
20120829,1.37,77.59,29.31,1.44
20120830,0.35,80.13,29.08,1.32
20120831,7.28,77.37,29.96,0.91
20120901,3.69,83.12,28.72,1.93
20120902,0.6,82.97,28.57,1.5
20120903,58.84,87.16,28.7,1.51
20120904,24.45,90.54,27.81,1.71
20120905,33.28,87.82,27.6,1.25
20120906,28.65,91.98,27.12,2.92
20120907,14.56,91.4,26.85,4.94
20120908,9.57,88.01,27.44,4.59
20120909,10.01,88.13,27.83,3.8
20120910,16.29,86.63,27.79,2.62
20120911,14.32,90.24,26.63,2.46
20120912,4.33,88.15,26.8,2.31
20120913,7.38,86.75,27.4,3.48
20120914,15.38,88.32,27.47,3.5
20120915,1.61,84.19,27.25,2.95
20120916,0.05,83.03,27.22,2.63
20120917,0.07,81.9,27.24,2.44
20120918,0.13,80.2,26.82,1.89
20120919,0.03,79.3,26.85,1.09
20120920,0.37,80.54,27.46,1.09
20120921,0.05,79.4,28.21,1.27
20120922,4.19,82.71,28.23,1.57
20120923,0.33,84.55,27.32,2.04
20120924,8.18,85.01,26.25,2.25
20120925,3.46,78.2,26.64,1.73
20120926,1.6,74.01,26.88,1.2
20120927,7.19,70.71,27.15,0.99
20120928,0.25,69.64,27.71,1.0
20120929,0.0,73.12,27.75,1.32
20120930,0.0,75.17,27.36,2.12
20121001,0.1,75.39,26.92,2.36
20121002,0.3,76.97,27.66,1.84
20121003,0.07,75.87,28.03,1.31
20121004,0.07,76.44,28.64,1.56
20121005,0.05,73.18,28.23,1.0
20121006,0.41,68.55,28.89,0.74
20121007,0.48,72.47,28.1,0.98
20121008,0.0,72.73,27.86,1.38
20121009,0.02,68.62,27.38,1.68
20121010,0.0,59.97,26.76,1.26
20121011,0.0,60.48,26.65,1.24
20121012,0.0,53.45,27.62,0.58
20121013,0.0,56.54,27.19,0.76
20121014,0.0,58.73,27.55,0.83
20121015,0.0,57.35,27.54,0.98
20121016,0.0,56.05,26.75,1.25
20121017,0.0,60.1,26.11,1.52
20121018,0.0,56.6,27.25,1.23
20121019,0.0,56.24,27.97,1.0
20121020,0.0,55.47,27.75,1.09
20121021,0.0,58.99,27.27,1.21
20121022,0.0,66.13,27.05,1.48
20121023,0.0,61.18,27.37,1.29
20121024,0.0,55.03,26.78,1.35
20121025,0.0,54.14,24.76,1.98
20121026,0.0,54.73,23.94,2.19
20121027,0.0,55.47,23.66,2.71
20121028,0.0,53.16,24.03,2.64
20121029,0.0,49.44,23.95,2.31
20121030,0.0,50.4,23.66,2.71
20121031,0.0,55.12,23.22,3.02
20121101,0.0,55.45,23.63,3.66
20121102,0.0,52.05,24.33,3.53
20121103,0.0,52.84,22.77,2.88
20121104,0.0,47.59,21.94,2.86
20121105,0.0,50.31,22.06,2.4
20121106,0.0,49.53,22.4,2.48
20121107,0.0,46.45,22.16,2.29
20121108,0.0,41.35,22.97,1.56
20121109,0.0,45.01,23.09,1.6
20121110,0.0,44.54,23.32,1.83
20121111,0.0,43.66,24.18,1.51
20121112,0.0,44.42,24.84,1.53
20121113,0.0,51.64,25.01,1.55
20121114,0.0,52.82,24.33,1.82
20121115,0.0,47.25,23.7,2.36
20121116,0.0,40.05,22.43,2.29
20121117,0.0,39.22,21.73,2.37
20121118,0.0,38.63,21.6,1.92
20121119,0.0,41.62,21.86,2.09
20121120,0.0,46.19,21.96,2.47
20121121,0.0,44.1,21.92,2.09
20121122,0.0,42.07,22.51,1.62
20121123,0.0,41.85,22.21,1.47
20121124,0.0,38.27,22.06,1.78
20121125,0.0,39.93,22.58,2.02
20121126,0.0,43.53,22.57,1.89
20121127,0.0,42.49,22.66,1.73
20121128,0.0,37.74,22.27,1.49
20121129,0.0,39.69,22.51,1.45
20121130,0.0,43.69,22.44,2.16
20121201,0.0,41.44,20.84,2.33
20121202,0.0,43.96,21.44,1.85
20121203,0.0,48.56,23.09,2.06
20121204,0.0,44.48,23.89,2.48
20121205,0.0,38.64,23.25,2.8
20121206,0.0,40.18,23.86,2.35
20121207,0.0,41.5,24.72,2.0
20121208,0.0,35.97,24.61,2.08
20121209,0.0,32.86,23.04,1.61
20121210,0.0,40.16,23.25,1.15
20121211,0.0,41.43,22.35,1.51
20121212,0.0,29.9,21.86,1.19
20121213,0.0,37.86,21.75,1.16
20121214,0.01,58.95,23.33,1.12
20121215,0.0,45.91,24.45,1.0
20121216,0.0,44.71,23.8,1.76
20121217,0.0,45.86,23.16,2.19
20121218,0.0,43.83,23.39,1.9
20121219,0.0,42.93,22.67,2.51
20121220,0.0,32.64,21.27,2.66
20121221,0.0,24.67,20.78,2.59
20121222,0.0,26.92,21.43,2.66
20121223,0.0,28.17,22.01,2.51
20121224,0.0,28.02,21.38,2.52
20121225,0.0,24.25,20.25,2.59
20121226,0.0,25.36,19.76,2.23
20121227,0.0,24.17,20.34,1.71
20121228,0.0,28.96,20.89,1.36
20121229,0.0,34.79,20.06,1.66
20121230,0.0,35.19,20.37,2.02
20121231,0.0,35.33,20.41,2.17
20130101,0.0,33.31,19.03,1.96
20130102,0.0,28.76,16.82,1.84
20130103,0.0,25.94,16.95,2.21
20130104,0.0,23.76,16.77,1.96
20130105,0.0,23.72,16.56,1.86
20130106,0.0,24.97,16.04,2.3
20130107,0.0,19.24,16.25,3.08
20130108,0.0,16.91,16.84,3.1
20130109,0.0,17.79,18.47,2.54
20130110,0.0,20.73,19.44,2.24
20130111,0.0,22.46,20.79,2.23
20130112,0.0,24.09,21.84,1.47
20130113,0.0,37.62,23.16,1.76
20130114,0.0,33.49,23.42,1.53
20130115,0.0,31.0,22.84,1.65
20130116,0.0,35.41,22.75,1.41
20130117,0.19,37.37,22.83,2.29
20130118,0.01,42.06,18.47,2.71
20130119,0.0,29.3,17.19,2.63
20130120,0.0,22.46,18.04,3.36
20130121,0.0,16.96,18.34,3.13
20130122,0.0,17.89,19.03,3.14
20130123,0.0,17.21,19.86,3.3
20130124,0.0,17.7,20.66,3.9
20130125,0.0,19.2,20.29,3.78
20130126,0.0,17.54,20.22,3.18
20130127,0.0,19.89,21.26,2.42
20130128,0.0,23.63,22.17,1.63
20130129,0.0,19.04,22.83,2.28
20130130,0.0,29.08,21.95,2.03
20130131,0.0,29.13,23.78,1.01
20130201,0.0,30.29,24.18,1.13
20130202,0.0,27.46,25.19,1.32
20130203,0.0,28.22,25.4,2.12
20130204,0.1,48.76,23.78,2.47
20130205,0.1,42.91,22.45,2.98
20130206,0.0,25.46,18.68,2.41
20130207,0.0,25.18,19.19,2.5
20130208,0.0,21.06,20.88,3.29
20130209,0.0,19.98,22.54,2.88
20130210,0.0,20.6,24.15,2.34
20130211,0.38,27.49,25.25,1.68
20130212,0.08,28.82,26.43,1.6
20130213,0.0,34.86,27.02,1.67
20130214,0.02,28.97,27.95,1.83
20130215,0.23,26.19,26.17,2.71
20130216,0.02,39.62,20.63,3.4
20130217,0.0,35.22,21.12,1.13
20130218,0.0,26.31,22.34,1.94
20130219,0.0,25.53,23.68,2.19
20130220,0.0,26.2,24.12,2.57
20130221,0.0,24.87,25.49,2.33
20130222,0.0,26.31,26.68,2.04
20130223,0.06,32.47,25.79,2.95
20130224,0.0,29.3,23.45,2.5
20130225,0.0,24.31,24.48,2.26
20130226,0.0,19.59,25.78,2.75
20130227,0.0,29.65,23.24,2.17
20130228,0.0,15.51,23.27,2.45
20130301,0.0,12.45,23.96,3.18
20130302,0.0,11.33,24.61,2.82
20130303,0.0,9.66,25.68,2.04
20130304,0.0,9.21,26.39,1.7
20130305,0.0,9.57,27.34,1.86
20130306,0.0,12.12,27.73,2.33
20130307,0.0,12.28,28.57,2.3
20130308,0.0,11.92,29.53,1.55
20130309,0.0,12.86,29.25,1.84
20130310,0.0,24.99,27.29,2.27
20130311,0.0,14.3,27.65,1.46
20130312,0.0,11.86,28.46,1.54
20130313,0.0,24.45,27.25,1.6
20130314,0.0,29.85,27.14,1.43
20130315,0.0,20.04,28.12,1.71
20130316,0.13,22.94,29.12,2.27
20130317,0.02,34.01,28.78,2.68
20130318,0.0,17.79,29.47,1.61
20130319,0.0,17.6,30.17,1.79
20130320,0.0,20.65,28.06,2.35
20130321,0.0,22.74,27.47,1.9
20130322,0.0,23.93,28.5,1.33
20130323,0.0,30.71,28.88,2.19
20130324,0.0,33.83,28.36,2.53
20130325,0.0,15.6,29.03,2.35
20130326,0.0,16.91,28.18,1.74
20130327,0.0,32.35,28.04,2.31
20130328,0.0,36.51,27.85,3.0
20130329,0.0,35.73,27.48,2.77
20130330,0.0,25.9,28.76,2.37
20130331,0.0,20.55,30.52,1.71
20130401,0.0,19.2,30.36,1.75
20130402,0.0,29.27,29.36,2.57
20130403,0.0,34.54,28.55,1.98
20130404,0.0,26.39,30.0,1.75
20130405,0.0,14.72,31.52,1.72
20130406,0.0,12.7,31.69,1.38
20130407,0.0,17.79,30.93,2.02
20130408,0.0,27.2,30.01,2.49
20130409,0.27,37.63,31.71,2.16
20130410,0.36,24.82,30.93,2.92
20130411,0.0,26.14,29.97,2.0
20130412,0.0,21.19,31.16,1.57
20130413,0.0,19.79,32.53,2.56
20130414,0.0,21.03,32.51,2.21
20130415,0.0,26.21,32.29,2.23
20130416,0.0,31.32,31.82,3.15
20130417,0.0,38.63,30.8,2.99
20130418,3.12,47.54,30.13,2.7
20130419,1.64,39.05,30.8,1.84
20130420,2.32,41.92,30.44,2.39
20130421,0.41,48.61,30.63,1.78
20130422,0.97,46.32,31.04,1.51
20130423,0.0,38.16,32.18,1.97
20130424,0.0,34.73,33.71,2.08
20130425,0.0,29.36,34.48,3.38
20130426,0.0,25.4,34.06,3.16
20130427,0.0,25.29,34.01,2.97
20130428,0.0,22.61,34.97,3.3
20130429,0.0,25.43,35.15,3.24
20130430,0.0,27.58,35.54,3.24
20130501,0.0,18.43,35.69,2.94
20130502,0.0,12.32,34.21,2.94
20130503,0.0,27.9,33.94,3.36
20130504,0.0,31.36,34.65,3.31
20130505,0.0,29.42,33.16,2.92
20130506,0.0,35.44,33.56,2.4
20130507,0.0,34.07,34.69,2.33
20130508,0.0,24.57,34.53,2.79
20130509,0.0,22.37,34.14,3.01
20130510,0.0,29.6,33.98,3.59
20130511,0.0,28.84,34.54,4.0
20130512,0.0,31.47,34.18,2.93
20130513,0.0,31.1,34.38,2.11
20130514,0.0,31.16,35.18,2.74
20130515,0.0,29.41,36.08,2.8
20130516,0.0,30.43,35.86,3.23
20130517,0.0,34.1,35.5,3.63
20130518,0.0,32.38,35.75,2.72
20130519,0.0,28.43,36.51,2.65
20130520,0.0,24.31,36.57,2.82
20130521,0.0,21.32,36.89,3.56
20130522,0.0,23.53,36.15,4.22
20130523,0.0,32.99,35.14,4.24
20130524,0.0,37.48,35.36,4.48
20130525,0.0,40.69,35.52,4.87
20130526,0.0,47.04,33.92,4.41
20130527,0.0,46.54,34.41,3.84
20130528,0.0,44.59,34.91,4.12
20130529,0.0,41.52,34.83,4.34
20130530,0.24,37.91,35.81,4.09
20130531,0.12,36.32,36.53,4.06
20130601,0.0,37.39,36.39,3.87
20130602,0.05,37.48,36.21,3.52
20130603,0.01,41.71,35.64,3.41
20130604,7.91,54.13,33.18,3.37
20130605,0.17,51.49,34.1,2.69
20130606,0.44,48.16,34.56,3.33
20130607,7.23,60.68,32.26,3.02
20130608,1.82,63.29,31.62,2.01
20130609,16.1,73.76,30.14,3.16
20130610,21.8,86.15,28.69,4.24
20130611,3.36,73.84,29.94,3.87
20130612,10.26,74.06,30.03,3.76
20130613,4.36,70.69,30.73,3.34
20130614,14.4,75.22,30.12,2.05
20130615,6.32,74.9,30.44,2.4
20130616,47.13,82.96,29.42,1.96
20130617,17.42,86.51,28.15,3.75
20130618,11.78,77.18,29.29,3.39
20130619,5.11,73.86,29.39,3.11
20130620,2.72,75.55,29.48,3.08
20130621,0.68,74.31,30.11,3.64
20130622,0.15,71.02,30.61,3.86
20130623,0.0,69.84,30.44,3.68
20130624,0.12,69.31,30.76,3.7
20130625,1.32,75.65,29.55,3.41
20130626,6.88,80.0,28.93,3.8
20130627,3.28,79.02,28.96,4.92
20130628,0.84,76.29,29.51,4.89
20130629,0.21,73.0,29.86,5.02
20130630,0.65,71.11,30.38,4.36
20130701,0.36,71.86,30.32,4.03
20130702,0.29,71.56,30.2,3.4
20130703,13.94,76.47,29.35,3.54
20130704,71.69,86.7,27.51,4.86
20130705,31.2,83.63,27.88,3.96
20130706,11.73,82.12,28.31,2.79
20130707,2.12,84.08,28.65,2.29
20130708,3.18,88.92,27.88,3.2
20130709,3.01,86.02,27.83,3.84
20130710,15.89,85.33,27.84,3.3
20130711,4.48,86.07,27.25,2.49
20130712,54.14,90.19,27.67,2.89
20130713,49.02,91.22,27.62,2.66
20130714,4.35,84.68,27.77,3.74
20130715,4.21,84.3,27.67,3.35
20130716,6.16,82.94,28.65,3.13
20130717,10.51,88.83,27.53,3.22
20130718,6.35,87.65,27.7,3.6
20130719,1.9,88.03,27.63,3.56
20130720,1.26,87.56,27.73,3.03
20130721,2.43,85.33,28.14,2.72
20130722,20.18,87.86,27.9,2.94
20130723,5.47,89.88,27.92,2.43
20130724,28.67,88.16,28.97,2.7
20130725,10.31,91.41,27.5,3.64
20130726,24.91,91.87,26.83,3.6
20130727,7.79,88.7,27.33,3.63
20130728,31.51,91.16,26.83,4.21
20130729,10.46,89.78,26.31,4.33
20130730,1.64,85.45,27.01,3.74
20130731,0.76,88.8,26.72,2.94
20130801,27.9,91.13,26.76,2.8
20130802,55.61,92.56,26.44,3.96
20130803,14.44,87.49,26.81,4.1
20130804,0.62,86.49,26.93,2.64
20130805,0.13,85.07,27.37,2.79
20130806,1.46,87.22,27.13,2.63
20130807,0.71,86.76,27.26,2.58
20130808,2.59,87.26,27.36,3.11
20130809,4.38,89.52,26.74,3.52
20130810,13.21,90.59,26.48,3.63
20130811,1.48,86.79,27.44,3.5
20130812,4.16,88.23,27.44,2.67
20130813,8.96,90.95,26.94,3.42
20130814,19.1,91.23,26.52,3.82
20130815,5.46,87.64,27.38,3.75
20130816,3.71,87.07,27.52,2.81
20130817,3.68,86.19,27.75,2.45
20130818,0.19,84.97,27.56,2.89
20130819,0.05,84.3,27.01,3.17
20130820,0.08,84.41,27.15,3.32
20130821,0.02,83.83,27.36,3.1
20130822,0.2,83.03,27.31,2.4
20130823,2.93,84.87,26.92,2.87
20130824,7.2,88.5,26.1,3.04
20130825,1.62,87.74,26.24,3.46
20130826,0.49,87.61,26.31,2.8
20130827,0.01,83.68,27.28,2.97
20130828,0.12,84.25,27.3,2.76
20130829,0.71,85.09,27.05,2.56
20130830,0.56,85.05,27.53,2.28
20130831,0.06,84.01,27.61,2.44
20130901,0.31,83.04,27.61,2.08
20130902,0.02,82.64,27.69,2.28
20130903,0.0,82.92,27.19,2.57
20130904,0.02,81.55,27.14,2.81
20130905,0.8,81.57,26.76,2.76
20130906,6.21,82.89,26.68,2.25
20130907,6.4,82.15,27.03,2.17
20130908,3.28,79.7,27.33,1.53
20130909,0.03,76.58,27.81,1.36
20130910,1.62,74.96,28.22,1.48
20130911,2.34,76.99,28.56,1.28
20130912,0.46,78.34,28.84,1.2
20130913,1.32,77.94,29.57,0.97
20130914,0.07,79.12,28.74,1.27
20130915,1.09,79.62,28.58,1.9
20130916,0.5,81.14,28.37,1.42
20130917,0.06,72.9,29.31,1.67
20130918,0.0,74.79,29.63,1.26
20130919,0.03,70.23,30.41,1.22
20130920,0.28,68.97,29.37,1.19
20130921,1.09,76.41,27.61,2.04
20130922,17.54,87.7,27.09,2.28
20130923,28.99,93.09,26.52,2.94
20130924,46.86,90.7,26.75,2.88
20130925,93.54,93.41,26.9,2.81
20130926,28.16,92.46,26.09,4.57
20130927,1.62,87.87,26.6,3.7
20130928,3.47,87.65,26.73,3.59
20130929,0.93,87.16,26.9,3.2
20130930,16.33,86.51,27.01,2.98
20131001,0.79,85.74,27.23,2.05
20131002,1.16,84.48,27.77,1.02
20131003,0.13,82.2,28.48,0.87
20131004,1.37,82.19,28.02,1.29
20131005,0.33,82.24,27.61,1.33
20131006,0.82,78.48,27.23,0.97
20131007,0.16,82.33,27.48,0.83
20131008,19.36,85.54,27.31,1.19
20131009,11.61,84.65,26.87,0.99
20131010,1.01,82.01,27.21,1.03
20131011,0.04,81.27,27.12,0.97
20131012,0.08,83.3,26.85,1.3
20131013,0.3,80.7,26.87,1.04
20131014,0.03,76.81,26.87,1.19
20131015,0.12,76.05,26.83,0.88
20131016,0.0,78.04,26.51,1.18
20131017,0.0,71.65,26.28,1.2
20131018,0.0,68.63,26.29,1.32
20131019,0.0,60.93,26.77,1.33
20131020,0.0,60.42,25.86,1.39
20131021,0.0,62.08,24.82,1.23
20131022,0.0,64.68,23.43,1.93
20131023,0.0,70.86,22.6,2.22
20131024,0.0,75.63,22.53,2.52
20131025,0.0,84.15,24.32,2.49
20131026,0.0,79.77,25.19,2.53
