Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121128,0.0,38.78,17.35,6.54,10.81,3.52,3.22,31.25198332,77.25077264
20121129,3.78,58.86,14.78,3.48,11.3,4.72,5.06,31.25198332,77.25077264
20121130,0.01,55.18,14.99,1.58,13.41,2.68,2.76,31.25198332,77.25077264
20121201,0.0,39.37,16.2,4.11,12.09,3.29,3.23,31.25198332,77.25077264
20121202,0.0,35.15,16.3,7.57,8.73,1.55,1.3,31.25198332,77.25077264
20121203,0.0,34.46,17.98,5.93,12.05,3.42,3.45,31.25198332,77.25077264
20121204,0.0,33.34,18.83,6.43,12.4,3.58,3.62,31.25198332,77.25077264
20121205,0.0,32.32,19.88,7.76,12.12,2.77,2.44,31.25198332,77.25077264
20121206,0.0,33.52,19.45,7.94,11.51,3.46,3.36,31.25198332,77.25077264
20121207,0.0,40.24,16.17,8.43,7.74,1.49,1.62,31.25198332,77.25077264
20121208,0.0,39.13,18.25,6.81,11.44,2.61,2.21,31.25198332,77.25077264
20121209,0.0,44.24,16.85,6.25,10.6,2.27,1.59,31.25198332,77.25077264
20121210,0.0,48.81,15.6,5.23,10.37,3.84,3.67,31.25198332,77.25077264
20121211,3.35,76.76,6.65,2.53,4.12,2.21,2.51,31.25198332,77.25077264
20121212,0.02,66.33,11.07,1.73,9.33,3.61,3.54,31.25198332,77.25077264
20121213,5.12,75.86,8.79,2.82,5.97,2.49,3.77,31.25198332,77.25077264
20121214,6.75,88.39,6.32,1.53,4.79,2.19,2.99,31.25198332,77.25077264
20121215,0.1,85.88,8.96,3.59,5.36,1.64,1.72,31.25198332,77.25077264
20121216,0.0,76.92,11.72,3.08,8.64,2.81,2.75,31.25198332,77.25077264
20121217,0.0,53.6,16.12,2.34,13.78,3.16,3.12,31.25198332,77.25077264
20121218,0.0,51.79,15.63,3.79,11.84,3.85,3.74,31.25198332,77.25077264
20121219,0.0,44.83,14.58,2.19,12.39,4.02,4.09,31.25198332,77.25077264
20121220,0.0,33.33,15.19,2.33,12.86,3.6,3.46,31.25198332,77.25077264
20121221,0.0,34.04,15.75,3.34,12.41,3.9,3.75,31.25198332,77.25077264
20121222,0.0,33.39,17.42,2.7,14.72,2.74,2.69,31.25198332,77.25077264
20121223,0.0,33.77,16.17,6.15,10.02,3.33,2.91,31.25198332,77.25077264
20121224,0.0,40.89,15.19,5.0,10.19,3.44,3.06,31.25198332,77.25077264
20121225,0.0,44.61,14.5,3.01,11.48,4.08,4.07,31.25198332,77.25077264
20121226,0.0,41.61,14.9,3.5,11.4,3.99,3.8,31.25198332,77.25077264
20121227,0.0,44.38,13.79,4.5,9.29,2.89,2.56,31.25198332,77.25077264
20121228,1.07,46.84,12.17,2.92,9.25,5.09,5.31,31.25198332,77.25077264
20121229,1.86,53.82,12.44,1.98,10.46,3.78,3.58,31.25198332,77.25077264
20121230,0.0,53.56,13.51,2.88,10.63,3.04,2.5,31.25198332,77.25077264
20121231,0.0,45.52,14.37,0.14,14.23,2.84,3.2,31.25198332,77.25077264
20130101,0.0,47.45,10.12,3.13,6.99,1.51,1.39,31.25198332,77.25077264
20130102,0.0,50.73,12.01,2.31,9.7,3.16,2.75,31.25198332,77.25077264
20130103,0.0,44.73,11.65,1.78,9.87,3.35,2.82,31.25198332,77.25077264
20130104,0.0,42.06,11.64,1.81,9.83,3.71,3.32,31.25198332,77.25077264
20130105,0.0,40.02,10.45,-0.16,10.61,3.14,2.48,31.25198332,77.25077264
20130106,0.0,42.48,10.0,-0.15,10.15,3.23,2.67,31.25198332,77.25077264
20130107,0.0,41.56,9.5,-0.67,10.17,3.78,3.51,31.25198332,77.25077264
20130108,0.01,37.98,10.34,-1.37,11.7,4.81,4.8,31.25198332,77.25077264
20130109,0.68,53.26,12.44,1.49,10.95,3.55,2.93,31.25198332,77.25077264
20130110,0.0,47.78,13.47,1.14,12.33,3.98,3.79,31.25198332,77.25077264
20130111,0.0,34.05,16.2,0.41,15.79,3.73,3.5,31.25198332,77.25077264
20130112,0.05,53.14,15.05,5.73,9.32,4.03,3.98,31.25198332,77.25077264
20130113,0.0,63.99,14.74,5.25,9.49,3.05,3.2,31.25198332,77.25077264
20130114,0.0,47.6,15.15,4.14,11.01,3.36,2.97,31.25198332,77.25077264
20130115,0.0,44.94,13.35,2.71,10.64,4.23,4.13,31.25198332,77.25077264
20130116,0.0,64.24,13.07,3.37,9.7,3.44,3.33,31.25198332,77.25077264
20130117,15.57,92.99,6.44,3.08,3.35,2.09,1.66,31.25198332,77.25077264
20130118,44.9,94.58,4.42,-0.38,4.8,4.32,6.92,31.25198332,77.25077264
20130119,0.05,76.85,5.79,-2.98,8.77,1.31,1.64,31.25198332,77.25077264
20130120,0.0,63.34,9.17,-3.54,12.72,1.92,2.31,31.25198332,77.25077264
20130121,0.0,51.22,12.0,-2.35,14.35,2.57,2.66,31.25198332,77.25077264
20130122,0.0,53.05,12.41,0.18,12.23,3.47,3.26,31.25198332,77.25077264
20130123,0.0,49.79,11.92,1.98,9.94,3.58,3.67,31.25198332,77.25077264
20130124,0.0,48.47,12.51,-0.22,12.73,2.97,3.09,31.25198332,77.25077264
20130125,0.0,48.01,13.15,0.14,13.01,3.44,3.26,31.25198332,77.25077264
20130126,0.0,43.23,13.73,-0.64,14.36,2.95,3.17,31.25198332,77.25077264
20130127,0.0,37.41,14.92,1.58,13.34,4.26,4.18,31.25198332,77.25077264
20130128,0.0,48.74,13.18,2.78,10.4,2.42,2.42,31.25198332,77.25077264
20130129,0.0,44.03,15.03,0.66,14.37,2.51,2.35,31.25198332,77.25077264
20130130,0.0,46.49,13.37,1.69,11.68,2.39,2.24,31.25198332,77.25077264
20130131,0.0,51.17,12.58,4.72,7.86,2.57,2.85,31.25198332,77.25077264
20130201,0.0,51.46,15.52,2.57,12.95,3.41,3.13,31.25198332,77.25077264
20130202,0.0,61.73,12.91,4.09,8.83,2.65,2.6,31.25198332,77.25077264
20130203,0.8,70.38,13.23,2.01,11.22,1.57,2.15,31.25198332,77.25077264
20130204,16.41,88.88,9.08,2.98,6.09,3.26,2.4,31.25198332,77.25077264
20130205,47.51,93.21,6.26,2.63,3.63,5.06,6.45,31.25198332,77.25077264
20130206,7.43,91.86,5.13,-0.56,5.69,1.14,2.15,31.25198332,77.25077264
20130207,0.09,68.22,10.88,-1.26,12.14,2.79,3.21,31.25198332,77.25077264
20130208,0.04,55.02,13.76,0.1,13.66,2.35,2.76,31.25198332,77.25077264
20130209,0.0,43.1,15.82,2.32,13.5,3.72,3.68,31.25198332,77.25077264
20130210,0.0,47.94,14.84,3.92,10.92,2.79,2.59,31.25198332,77.25077264
20130211,0.0,47.39,14.87,3.33,11.54,2.77,2.42,31.25198332,77.25077264
20130212,0.0,52.21,14.76,5.17,9.6,2.69,2.3,31.25198332,77.25077264
20130213,0.0,50.18,15.19,3.5,11.69,3.09,2.83,31.25198332,77.25077264
20130214,0.0,51.69,16.03,0.37,15.66,3.25,3.79,31.25198332,77.25077264
20130215,7.92,70.9,13.14,4.37,8.77,3.9,3.74,31.25198332,77.25077264
20130216,19.63,93.45,8.51,1.99,6.53,3.41,3.7,31.25198332,77.25077264
20130217,2.29,89.64,7.85,1.39,6.46,2.54,3.48,31.25198332,77.25077264
20130218,0.0,74.95,12.31,2.29,10.02,3.49,3.31,31.25198332,77.25077264
20130219,0.0,62.03,12.76,1.82,10.94,3.07,2.82,31.25198332,77.25077264
20130220,0.0,62.56,13.9,1.86,12.04,3.34,3.04,31.25198332,77.25077264
20130221,5.92,68.53,12.04,2.53,9.51,2.02,2.3,31.25198332,77.25077264
20130222,5.67,78.51,12.23,2.67,9.56,3.72,3.3,31.25198332,77.25077264
20130223,15.54,89.46,10.39,5.32,5.06,2.64,2.09,31.25198332,77.25077264
20130224,1.29,77.53,13.71,4.69,9.02,2.34,1.84,31.25198332,77.25077264
20130225,0.0,67.86,15.73,4.97,10.76,3.59,3.21,31.25198332,77.25077264
20130226,0.09,65.1,16.36,6.5,9.86,3.49,3.38,31.25198332,77.25077264
20130227,3.91,73.64,13.03,5.9,7.13,7.2,8.07,31.25198332,77.25077264
20130228,0.0,62.52,14.72,3.88,10.84,3.47,3.22,31.25198332,77.25077264
20130301,0.0,49.65,17.08,1.81,15.27,2.57,2.94,31.25198332,77.25077264
20130302,0.0,45.22,19.72,3.8,15.92,3.02,3.48,31.25198332,77.25077264
20130303,0.0,44.8,19.9,4.64,15.25,2.59,2.7,31.25198332,77.25077264
20130304,0.0,46.0,18.77,7.2,11.57,3.36,3.17,31.25198332,77.25077264
20130305,0.0,52.25,19.17,5.25,13.93,2.72,2.65,31.25198332,77.25077264
20130306,0.0,51.59,20.05,6.79,13.26,3.43,3.21,31.25198332,77.25077264
20130307,0.0,47.0,20.97,7.75,13.22,3.76,3.29,31.25198332,77.25077264
20130308,0.0,51.31,20.47,8.68,11.8,3.23,2.92,31.25198332,77.25077264
20130309,0.0,49.77,18.69,8.78,9.92,3.12,2.77,31.25198332,77.25077264
20130310,0.0,50.88,19.04,10.11,8.93,3.76,3.69,31.25198332,77.25077264
20130311,0.0,55.5,19.41,7.45,11.96,3.66,3.24,31.25198332,77.25077264
20130312,0.0,58.66,19.56,8.61,10.95,2.14,2.17,31.25198332,77.25077264
20130313,3.09,62.79,17.88,9.92,7.96,2.82,2.88,31.25198332,77.25077264
20130314,8.68,74.81,17.15,5.33,11.82,4.82,5.62,31.25198332,77.25077264
20130315,1.19,66.16,15.94,4.65,11.29,2.96,3.46,31.25198332,77.25077264
20130316,0.0,57.46,17.05,7.6,9.45,3.92,3.9,31.25198332,77.25077264
20130317,0.0,53.83,17.23,6.99,10.24,4.2,4.42,31.25198332,77.25077264
20130318,0.0,51.28,19.81,5.33,14.48,4.59,4.67,31.25198332,77.25077264
20130319,0.0,54.26,20.73,7.11,13.61,4.93,4.75,31.25198332,77.25077264
20130320,0.0,59.3,19.15,10.41,8.73,2.88,2.91,31.25198332,77.25077264
20130321,0.0,58.05,19.59,9.1,10.48,4.24,4.6,31.25198332,77.25077264
20130322,0.0,46.02,22.07,7.77,14.3,4.17,4.08,31.25198332,77.25077264
20130323,0.54,46.77,20.7,11.19,9.51,4.33,4.48,31.25198332,77.25077264
20130324,2.72,65.1,18.64,9.66,8.99,7.21,7.89,31.25198332,77.25077264
20130325,0.01,56.48,19.64,7.2,12.44,4.73,4.99,31.25198332,77.25077264
20130326,0.0,47.22,20.68,5.84,14.84,4.13,3.85,31.25198332,77.25077264
20130327,0.0,48.82,20.28,11.1,9.18,2.89,2.88,31.25198332,77.25077264
20130328,0.37,57.01,19.51,10.16,9.35,2.96,2.91,31.25198332,77.25077264
20130329,1.23,69.09,17.04,9.09,7.95,2.12,2.4,31.25198332,77.25077264
20130330,0.03,65.3,17.82,8.93,8.89,3.36,3.11,31.25198332,77.25077264
20130331,0.0,60.59,19.65,8.79,10.86,3.75,3.33,31.25198332,77.25077264
20130401,0.0,51.03,21.58,10.98,10.6,3.23,2.5,31.25198332,77.25077264
20130402,0.01,45.05,20.94,10.0,10.94,2.4,2.34,31.25198332,77.25077264
20130403,0.03,54.49,18.3,11.14,7.16,3.5,3.01,31.25198332,77.25077264
20130404,0.0,46.25,20.75,8.66,12.09,5.43,5.54,31.25198332,77.25077264
20130405,0.0,43.46,21.06,6.28,14.78,5.54,5.27,31.25198332,77.25077264
20130406,0.0,35.56,22.64,7.49,15.16,5.08,4.91,31.25198332,77.25077264
20130407,0.0,42.44,23.55,10.18,13.37,4.36,3.94,31.25198332,77.25077264
20130408,0.0,44.87,24.85,10.81,14.04,3.7,3.15,31.25198332,77.25077264
20130409,0.42,45.03,24.03,13.92,10.11,2.97,2.83,31.25198332,77.25077264
20130410,0.02,47.74,22.06,12.73,9.32,3.98,3.82,31.25198332,77.25077264
20130411,0.0,51.12,22.03,11.68,10.36,2.86,2.33,31.25198332,77.25077264
20130412,0.0,49.43,23.55,11.33,12.23,3.52,3.19,31.25198332,77.25077264
20130413,0.0,46.31,23.5,11.55,11.96,2.73,2.07,31.25198332,77.25077264
20130414,0.3,46.48,23.83,12.92,10.92,4.08,4.06,31.25198332,77.25077264
20130415,0.04,51.42,23.06,11.76,11.3,3.45,3.12,31.25198332,77.25077264
20130416,0.0,44.12,25.17,13.18,11.99,6.95,7.32,31.25198332,77.25077264
20130417,0.0,36.43,24.49,12.44,12.04,4.62,4.6,31.25198332,77.25077264
20130418,0.0,27.49,25.13,11.65,13.48,4.64,4.35,31.25198332,77.25077264
20130419,0.0,25.75,25.45,13.44,12.01,4.74,4.71,31.25198332,77.25077264
20130420,0.13,31.62,25.38,14.28,11.09,5.44,5.79,31.25198332,77.25077264
20130421,0.38,54.9,22.16,12.86,9.31,4.81,4.35,31.25198332,77.25077264
20130422,0.01,65.67,19.88,11.65,8.23,4.24,3.7,31.25198332,77.25077264
20130423,0.0,55.89,21.46,12.1,9.36,4.21,3.96,31.25198332,77.25077264
20130424,0.0,50.56,23.61,13.6,10.01,3.66,3.58,31.25198332,77.25077264
20130425,0.08,45.43,26.0,13.17,12.83,3.95,3.61,31.25198332,77.25077264
20130426,1.31,52.21,23.49,14.78,8.71,2.98,3.19,31.25198332,77.25077264
20130427,0.04,49.49,23.61,13.27,10.33,3.45,3.34,31.25198332,77.25077264
20130428,0.0,47.57,26.26,13.28,12.98,4.31,3.8,31.25198332,77.25077264
20130429,0.22,47.06,23.79,13.56,10.23,3.19,3.1,31.25198332,77.25077264
20130430,0.09,48.23,24.11,14.98,9.13,2.65,2.28,31.25198332,77.25077264
20130501,0.0,33.25,27.14,15.49,11.64,5.54,5.53,31.25198332,77.25077264
20130502,0.0,28.05,26.07,14.6,11.48,4.59,4.08,31.25198332,77.25077264
20130503,0.0,29.34,27.39,12.8,14.59,4.39,3.64,31.25198332,77.25077264
20130504,0.0,23.97,28.49,14.88,13.61,5.56,5.52,31.25198332,77.25077264
20130505,0.0,30.14,28.51,14.53,13.99,3.98,3.61,31.25198332,77.25077264
20130506,0.0,33.55,28.57,14.59,13.98,4.76,4.19,31.25198332,77.25077264
20130507,0.0,28.33,29.23,15.39,13.84,4.96,4.96,31.25198332,77.25077264
20130508,0.0,29.81,29.77,15.41,14.35,5.55,4.92,31.25198332,77.25077264
20130509,0.0,24.7,29.84,15.62,14.22,4.97,4.24,31.25198332,77.25077264
20130510,0.02,28.9,29.59,16.21,13.37,4.89,4.34,31.25198332,77.25077264
20130511,0.8,42.98,25.87,14.8,11.08,4.79,6.03,31.25198332,77.25077264
20130512,2.22,60.54,20.16,13.34,6.81,4.32,5.17,31.25198332,77.25077264
20130513,0.52,51.05,25.57,13.07,12.5,4.82,4.68,31.25198332,77.25077264
20130514,0.0,40.68,27.66,13.78,13.88,4.61,4.22,31.25198332,77.25077264
20130515,0.0,32.85,29.0,13.17,15.83,5.3,5.3,31.25198332,77.25077264
20130516,0.0,30.16,29.63,15.27,14.36,6.19,6.49,31.25198332,77.25077264
20130517,0.0,27.34,30.7,16.34,14.36,5.99,6.09,31.25198332,77.25077264
20130518,0.0,20.57,32.26,17.53,14.73,4.65,4.75,31.25198332,77.25077264
20130519,0.0,17.97,33.16,18.31,14.85,5.39,4.97,31.25198332,77.25077264
20130520,0.0,20.5,33.14,19.98,13.15,5.99,5.91,31.25198332,77.25077264
20130521,0.0,20.25,33.95,19.25,14.7,5.24,4.71,31.25198332,77.25077264
20130522,0.0,20.15,34.33,18.96,15.36,5.27,4.84,31.25198332,77.25077264
20130523,0.0,18.35,34.64,19.56,15.08,4.96,4.33,31.25198332,77.25077264
20130524,0.0,16.39,35.33,20.45,14.88,5.09,4.4,31.25198332,77.25077264
20130525,0.0,23.55,33.71,21.82,11.89,5.6,5.33,31.25198332,77.25077264
20130526,0.01,26.96,33.54,21.05,12.49,6.08,5.74,31.25198332,77.25077264
20130527,0.56,27.45,32.11,20.28,11.82,5.46,5.07,31.25198332,77.25077264
20130528,0.31,22.65,31.62,19.15,12.47,6.35,6.31,31.25198332,77.25077264
20130529,0.0,16.74,30.78,17.66,13.13,6.68,6.68,31.25198332,77.25077264
20130530,2.82,18.02,31.06,16.82,14.24,5.62,5.23,31.25198332,77.25077264
20130531,1.48,21.74,31.33,18.16,13.16,5.23,4.81,31.25198332,77.25077264
20130601,0.0,23.1,30.16,17.98,12.18,5.48,4.82,31.25198332,77.25077264
20130602,0.03,34.55,29.54,17.3,12.24,4.43,3.77,31.25198332,77.25077264
20130603,0.48,34.81,31.0,18.34,12.66,4.95,4.42,31.25198332,77.25077264
20130604,0.27,34.89,31.61,18.5,13.11,6.3,6.1,31.25198332,77.25077264
20130605,1.0,30.24,34.03,20.67,13.37,4.94,4.51,31.25198332,77.25077264
20130606,1.24,30.3,33.04,23.52,9.51,5.72,5.84,31.25198332,77.25077264
20130607,0.38,28.67,32.7,20.11,12.59,6.3,6.09,31.25198332,77.25077264
20130608,0.0,30.39,32.24,20.37,11.87,5.3,4.77,31.25198332,77.25077264
20130609,2.02,31.91,32.49,19.83,12.66,5.58,5.19,31.25198332,77.25077264
20130610,9.32,41.58,33.27,20.75,12.52,4.95,4.19,31.25198332,77.25077264
20130611,17.2,67.13,28.54,20.91,7.63,4.23,3.91,31.25198332,77.25077264
20130612,7.01,79.06,26.44,19.67,6.77,4.73,4.7,31.25198332,77.25077264
20130613,47.33,76.8,23.79,18.24,5.56,3.25,3.42,31.25198332,77.25077264
20130614,33.22,68.29,25.41,18.28,7.13,4.0,3.83,31.25198332,77.25077264
20130615,56.73,72.32,25.42,16.52,8.9,3.41,3.13,31.25198332,77.25077264
20130616,114.37,84.84,21.6,12.21,9.39,4.49,5.7,31.25198332,77.25077264
20130617,55.4,70.9,22.32,11.93,10.39,3.57,4.57,31.25198332,77.25077264
20130618,1.59,64.37,23.64,14.97,8.68,2.96,2.82,31.25198332,77.25077264
20130619,0.02,67.01,24.55,14.58,9.97,3.84,3.44,31.25198332,77.25077264
20130620,0.0,67.67,26.18,16.01,10.18,4.75,4.59,31.25198332,77.25077264
20130621,0.0,68.65,27.03,18.22,8.81,4.1,3.95,31.25198332,77.25077264
20130622,11.64,69.8,27.39,19.6,7.78,4.25,4.15,31.25198332,77.25077264
20130623,9.03,70.99,26.99,20.06,6.94,4.46,4.45,31.25198332,77.25077264
20130624,22.8,75.32,26.57,19.71,6.86,4.38,4.27,31.25198332,77.25077264
20130625,15.38,81.51,25.51,18.83,6.68,4.14,3.49,31.25198332,77.25077264
20130626,4.15,81.93,25.43,18.6,6.83,4.03,4.0,31.25198332,77.25077264
20130627,11.67,82.09,23.99,18.52,5.47,4.01,3.53,31.25198332,77.25077264
20130628,3.06,77.4,25.87,18.34,7.54,5.77,6.26,31.25198332,77.25077264
20130629,8.07,71.87,25.72,19.12,6.59,3.69,3.27,31.25198332,77.25077264
20130630,0.0,69.93,26.95,18.13,8.82,3.71,2.73,31.25198332,77.25077264
20130701,3.83,68.14,26.92,18.02,8.9,2.96,2.27,31.25198332,77.25077264
20130702,8.84,64.76,27.0,18.75,8.25,2.87,2.39,31.25198332,77.25077264
20130703,4.72,72.02,25.96,19.44,6.52,3.19,3.13,31.25198332,77.25077264
20130704,0.55,71.22,26.63,19.18,7.45,3.72,3.6,31.25198332,77.25077264
20130705,7.18,76.02,26.69,18.56,8.13,3.91,3.91,31.25198332,77.25077264
20130706,4.94,86.24,25.48,17.95,7.53,4.89,4.67,31.25198332,77.25077264
20130707,31.17,90.61,24.33,18.39,5.94,4.92,4.35,31.25198332,77.25077264
20130708,56.66,88.04,24.85,18.29,6.56,3.3,2.72,31.25198332,77.25077264
20130709,25.87,86.65,24.77,17.92,6.86,3.3,2.8,31.25198332,77.25077264
20130710,0.64,80.39,24.7,17.57,7.13,2.84,2.26,31.25198332,77.25077264
20130711,4.21,79.93,25.35,18.14,7.21,2.9,2.7,31.25198332,77.25077264
20130712,0.72,84.42,24.75,18.18,6.57,3.7,3.61,31.25198332,77.25077264
20130713,6.74,82.76,25.84,18.91,6.94,4.26,4.39,31.25198332,77.25077264
20130714,5.27,85.22,26.03,18.3,7.72,3.8,3.35,31.25198332,77.25077264
20130715,70.93,89.03,24.73,19.04,5.69,3.42,2.95,31.25198332,77.25077264
20130716,25.64,89.34,24.47,18.6,5.86,4.64,4.63,31.25198332,77.25077264
20130717,18.56,92.08,24.59,18.49,6.1,4.02,3.76,31.25198332,77.25077264
20130718,3.3,87.3,25.18,19.12,6.06,5.27,5.07,31.25198332,77.25077264
20130719,19.26,84.82,25.23,18.78,6.46,4.96,4.96,31.25198332,77.25077264
20130720,13.56,91.42,21.5,18.27,3.23,2.55,2.51,31.25198332,77.25077264
20130721,17.56,85.64,23.81,17.69,6.12,2.08,1.31,31.25198332,77.25077264
20130722,6.51,91.05,23.91,18.53,5.38,3.29,2.84,31.25198332,77.25077264
20130723,0.36,90.39,23.8,18.18,5.62,3.06,2.35,31.25198332,77.25077264
20130724,10.43,88.71,23.84,18.27,5.58,4.1,3.87,31.25198332,77.25077264
20130725,1.94,83.47,24.51,18.01,6.5,3.12,3.1,31.25198332,77.25077264
20130726,0.24,85.38,24.54,17.73,6.81,3.76,3.27,31.25198332,77.25077264
20130727,0.72,89.69,24.19,18.02,6.17,4.41,4.03,31.25198332,77.25077264
20130728,12.26,93.6,23.62,19.46,4.16,3.39,2.69,31.25198332,77.25077264
20130729,10.19,91.66,24.59,19.19,5.4,3.86,3.47,31.25198332,77.25077264
20130730,5.37,88.26,25.67,18.87,6.8,4.56,4.49,31.25198332,77.25077264
20130731,14.92,91.35,24.31,19.2,5.11,3.38,3.28,31.25198332,77.25077264
20130801,13.68,94.55,22.69,19.42,3.28,2.46,2.66,31.25198332,77.25077264
20130802,6.32,93.18,22.48,17.46,5.03,3.68,3.47,31.25198332,77.25077264
20130803,20.55,85.56,24.17,17.06,7.1,3.87,3.62,31.25198332,77.25077264
20130804,21.5,92.9,23.1,18.67,4.43,5.88,6.08,31.25198332,77.25077264
20130805,17.9,90.51,23.65,18.9,4.76,5.05,5.43,31.25198332,77.25077264
20130806,66.04,95.42,20.97,17.95,3.02,3.82,4.46,31.25198332,77.25077264
20130807,9.79,91.37,23.43,17.51,5.92,4.31,4.29,31.25198332,77.25077264
20130808,16.37,95.56,21.96,18.9,3.06,4.34,3.44,31.25198332,77.25077264
20130809,7.3,93.94,21.18,17.81,3.37,2.96,4.92,31.25198332,77.25077264
20130810,5.37,88.55,23.54,18.23,5.31,3.15,2.88,31.25198332,77.25077264
20130811,11.0,93.81,22.1,18.05,4.05,3.65,3.43,31.25198332,77.25077264
20130812,7.99,92.77,22.42,18.4,4.02,3.84,3.59,31.25198332,77.25077264
20130813,12.23,93.34,21.4,18.1,3.3,3.75,3.54,31.25198332,77.25077264
20130814,29.93,92.03,21.25,17.26,3.99,4.78,5.44,31.25198332,77.25077264
20130815,25.36,93.66,20.96,17.7,3.26,3.32,3.52,31.25198332,77.25077264
20130816,14.1,90.65,22.36,17.29,5.07,4.16,4.16,31.25198332,77.25077264
20130817,30.94,92.62,22.36,17.33,5.03,3.57,3.12,31.25198332,77.25077264
20130818,6.15,90.33,22.63,17.11,5.52,3.1,2.7,31.25198332,77.25077264
20130819,6.14,89.58,22.77,17.48,5.29,3.14,2.83,31.25198332,77.25077264
20130820,6.15,87.78,22.88,17.75,5.13,3.37,3.04,31.25198332,77.25077264
20130821,19.07,90.84,22.26,17.37,4.9,4.62,4.42,31.25198332,77.25077264
20130822,2.36,88.57,22.47,17.37,5.1,3.76,3.75,31.25198332,77.25077264
20130823,3.08,85.06,24.06,17.25,6.81,3.08,2.58,31.25198332,77.25077264
20130824,1.06,85.01,24.28,17.7,6.58,3.15,2.86,31.25198332,77.25077264
20130825,3.44,91.48,23.9,18.18,5.72,4.98,4.84,31.25198332,77.25077264
20130826,0.25,88.08,24.68,18.35,6.33,3.94,3.92,31.25198332,77.25077264
20130827,5.53,86.99,23.04,17.69,5.35,4.65,4.61,31.25198332,77.25077264
20130828,2.51,86.83,22.43,16.92,5.51,4.51,4.22,31.25198332,77.25077264
20130829,5.71,87.32,23.08,17.03,6.05,4.11,4.0,31.25198332,77.25077264
20130830,23.93,89.86,22.86,17.04,5.82,4.2,4.16,31.25198332,77.25077264
20130831,12.17,89.02,23.01,17.07,5.94,4.87,4.92,31.25198332,77.25077264
20130901,8.03,87.01,23.01,16.98,6.03,3.24,2.96,31.25198332,77.25077264
20130902,4.27,86.36,23.41,16.5,6.91,3.62,3.53,31.25198332,77.25077264
20130903,2.99,84.31,23.35,16.4,6.94,3.25,2.79,31.25198332,77.25077264
20130904,13.38,84.96,22.27,15.87,6.4,4.65,4.63,31.25198332,77.25077264
20130905,6.29,83.54,21.64,14.85,6.79,4.7,4.73,31.25198332,77.25077264
20130906,0.67,83.31,20.92,15.07,5.85,4.25,4.25,31.25198332,77.25077264
20130907,0.4,80.02,21.31,14.98,6.33,4.08,3.76,31.25198332,77.25077264
20130908,7.2,85.69,20.8,14.84,5.96,3.68,3.3,31.25198332,77.25077264
20130909,2.76,87.92,20.53,15.32,5.21,3.52,3.33,31.25198332,77.25077264
20130910,5.87,88.67,21.3,15.29,6.0,4.28,4.29,31.25198332,77.25077264
20130911,1.72,84.85,21.04,15.46,5.57,3.18,2.85,31.25198332,77.25077264
20130912,4.17,80.49,22.58,15.86,6.72,3.01,2.59,31.25198332,77.25077264
20130913,0.44,80.72,22.82,15.6,7.22,2.8,2.24,31.25198332,77.25077264
20130914,3.01,82.89,22.23,15.21,7.02,3.72,3.47,31.25198332,77.25077264
20130915,4.1,83.05,22.35,15.37,6.98,2.69,2.43,31.25198332,77.25077264
20130916,0.2,81.81,21.68,14.67,7.02,3.67,3.8,31.25198332,77.25077264
20130917,0.09,78.93,22.42,13.84,8.58,2.97,2.42,31.25198332,77.25077264
20130918,0.0,77.24,23.13,15.4,7.73,2.98,2.41,31.25198332,77.25077264
20130919,0.0,73.94,24.0,15.47,8.53,2.24,1.5,31.25198332,77.25077264
20130920,1.91,77.69,23.5,15.02,8.48,2.63,1.97,31.25198332,77.25077264
20130921,9.66,80.05,21.56,15.91,5.65,1.04,2.02,31.25198332,77.25077264
20130922,2.09,78.93,23.21,16.7,6.51,2.36,1.72,31.25198332,77.25077264
20130923,0.33,83.2,23.75,16.66,7.09,2.67,2.22,31.25198332,77.25077264
20130924,2.73,83.36,23.18,16.01,7.17,2.73,2.48,31.25198332,77.25077264
20130925,0.51,75.54,23.65,15.25,8.4,3.03,2.56,31.25198332,77.25077264
20130926,2.11,83.9,22.89,15.73,7.16,3.45,3.04,31.25198332,77.25077264
20130927,1.64,89.2,22.41,15.59,6.82,3.79,3.69,31.25198332,77.25077264
20130928,0.88,84.42,23.02,15.54,7.47,2.47,1.99,31.25198332,77.25077264
20130929,3.49,77.24,22.56,15.18,7.38,2.62,2.01,31.25198332,77.25077264
20130930,4.43,84.62,21.57,14.89,6.68,2.7,2.3,31.25198332,77.25077264
20131001,0.31,84.2,21.69,15.64,6.05,3.05,3.08,31.25198332,77.25077264
20131002,0.79,81.22,21.91,15.25,6.66,3.28,3.08,31.25198332,77.25077264
20131003,2.87,84.7,21.35,15.1,6.25,3.27,3.22,31.25198332,77.25077264
20131004,1.97,91.58,19.67,15.0,4.67,3.85,3.83,31.25198332,77.25077264
20131005,0.11,87.09,22.38,15.3,7.08,4.69,4.9,31.25198332,77.25077264
20131006,1.19,87.41,22.49,15.12,7.37,4.21,4.05,31.25198332,77.25077264
20131007,1.76,85.34,23.22,15.86,7.36,4.06,4.01,31.25198332,77.25077264
20131008,0.49,85.32,22.88,16.32,6.56,3.8,3.5,31.25198332,77.25077264
20131009,0.0,89.67,21.84,16.49,5.35,3.97,4.04,31.25198332,77.25077264
