,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.03,18.08,1.15
20111130,0.0,61.04,17.19,1.18
20111201,0.0,62.55,16.5,1.33
20111202,0.0,68.1,17.42,1.1
20111203,0.0,67.82,18.75,0.67
20111204,0.0,70.98,18.91,1.46
20111205,0.0,63.82,18.39,1.28
20111206,0.0,57.65,17.8,1.29
20111207,0.0,56.98,17.54,1.32
20111208,0.0,59.24,18.02,1.26
20111209,0.0,54.52,18.61,1.28
20111210,0.0,59.92,18.5,1.62
20111211,0.0,59.09,16.24,1.23
20111212,0.0,53.27,15.9,0.93
20111213,0.0,60.21,15.52,0.94
20111214,0.0,59.2,15.41,0.88
20111215,0.0,54.15,15.21,1.2
20111216,0.0,51.42,14.48,1.25
20111217,0.0,49.07,13.9,1.2
20111218,0.0,54.13,13.26,1.35
20111219,0.0,54.99,13.22,1.27
20111220,0.0,53.51,13.54,1.28
20111221,0.0,44.8,14.89,1.18
20111222,0.0,44.29,15.99,0.97
20111223,0.0,51.65,15.64,1.34
20111224,0.0,50.43,15.98,1.03
20111225,0.0,48.44,15.23,1.2
20111226,0.0,48.58,14.29,1.25
20111227,0.0,53.15,14.11,1.31
20111228,0.0,51.42,15.07,1.38
20111229,0.0,52.03,15.73,1.2
20111230,0.0,59.68,17.33,0.97
20111231,3.96,75.19,19.43,1.36
20120101,25.91,85.61,20.32,2.93
20120102,9.28,86.64,16.11,1.58
20120103,0.01,75.4,14.54,1.15
20120104,0.0,69.34,16.16,1.2
20120105,0.01,73.23,17.53,1.5
20120106,0.69,68.07,17.46,0.89
20120107,0.82,68.99,18.23,1.42
20120108,0.11,73.22,18.87,1.31
20120109,0.92,79.56,17.44,1.68
20120110,0.0,70.4,13.61,1.65
20120111,0.0,52.59,11.95,1.43
20120112,0.0,50.3,11.06,2.19
20120113,0.0,50.93,10.85,2.2
20120114,0.0,46.07,12.56,1.97
20120115,0.0,46.43,15.83,1.77
20120116,0.0,43.5,17.4,1.6
20120117,0.14,60.82,16.11,2.71
20120118,0.0,63.08,16.79,1.02
20120119,0.0,62.63,16.49,1.28
20120120,0.0,66.41,14.31,2.04
20120121,0.0,51.48,12.36,1.94
20120122,0.0,42.16,13.35,1.58
20120123,0.0,46.25,15.19,1.54
20120124,0.0,48.7,16.55,1.37
20120125,0.07,47.36,17.36,1.03
20120126,5.62,59.47,16.86,0.99
20120127,0.0,57.29,16.74,1.41
20120128,2.52,60.46,16.1,1.7
20120129,0.7,68.85,15.71,1.31
20120130,1.41,55.96,16.07,1.19
20120131,0.46,55.44,16.33,0.93
20120201,0.0,42.34,15.64,1.49
20120202,0.0,39.09,14.48,1.54
20120203,0.0,36.18,16.39,1.19
20120204,0.0,36.38,17.75,1.25
20120205,0.0,43.75,18.86,1.88
20120206,0.0,50.59,19.36,1.57
20120207,0.0,48.99,21.61,1.04
20120208,0.02,56.6,19.51,3.47
20120209,0.0,32.06,12.78,2.66
20120210,0.0,31.14,12.88,1.73
20120211,0.0,32.82,14.78,1.72
20120212,0.0,34.53,16.77,1.5
20120213,0.12,43.87,19.62,2.37
20120214,0.13,54.21,21.15,1.34
20120215,3.62,59.48,21.3,1.24
20120216,0.53,64.51,21.14,1.63
20120217,0.04,53.35,19.26,1.64
20120218,0.0,41.83,18.92,1.92
20120219,0.0,32.97,19.04,2.27
20120220,0.0,34.69,20.19,2.02
20120221,0.0,33.85,22.32,1.76
20120222,0.0,34.81,22.88,1.67
20120223,0.0,33.05,24.26,1.69
20120224,0.0,31.63,23.44,1.94
20120225,0.0,34.94,22.93,1.61
20120226,0.0,28.48,21.87,2.09
20120227,0.0,24.13,20.48,2.64
20120228,0.0,24.08,22.22,1.7
20120229,0.0,26.47,21.13,1.59
20120301,0.0,24.2,21.13,1.46
20120302,0.0,26.43,21.16,1.5
20120303,0.0,26.27,22.3,1.72
20120304,0.0,28.18,23.71,1.99
20120305,0.0,31.92,25.35,2.31
20120306,0.0,27.97,25.55,2.76
20120307,0.0,27.94,23.31,2.63
20120308,0.0,27.14,22.93,1.91
20120309,0.0,16.39,20.06,1.77
20120310,0.0,17.63,19.5,1.28
20120311,0.0,20.94,21.22,1.35
20120312,2.44,48.0,22.63,1.6
20120313,1.37,36.5,24.05,2.73
20120314,0.0,31.4,20.44,2.83
20120315,0.0,25.07,22.67,2.4
20120316,0.0,20.85,23.08,2.28
20120317,0.0,20.62,25.73,1.96
20120318,0.0,25.0,25.84,1.67
20120319,0.0,28.69,26.16,1.84
20120320,0.0,25.5,28.53,1.7
20120321,0.0,18.92,28.94,2.32
20120322,0.0,10.68,24.14,2.81
20120323,0.0,10.26,24.77,2.78
20120324,0.0,12.44,26.42,2.4
20120325,0.0,11.76,26.84,2.14
20120326,0.0,12.87,28.6,1.64
20120327,0.0,14.07,29.99,1.52
20120328,0.0,15.31,30.11,1.89
20120329,0.0,20.44,28.92,2.77
20120330,0.0,17.61,28.19,2.58
20120331,0.0,18.65,29.21,1.27
20120401,0.0,21.97,29.41,1.69
20120402,0.0,16.77,30.11,1.53
20120403,0.0,17.74,31.29,1.76
20120404,0.16,18.1,32.41,1.2
20120405,0.14,21.79,31.89,1.53
20120406,6.92,28.87,28.89,1.73
20120407,0.1,26.17,30.8,2.02
20120408,1.51,23.28,30.89,1.49
20120409,0.03,21.67,30.83,2.02
20120410,0.0,19.43,32.39,1.19
20120411,3.0,26.93,31.55,2.0
20120412,6.49,40.84,29.74,1.55
20120413,0.02,31.42,31.14,0.98
20120414,0.1,30.96,29.86,1.82
20120415,0.05,31.66,29.5,1.69
20120416,0.0,28.44,29.06,2.69
20120417,0.0,20.97,31.21,1.6
20120418,0.07,23.32,31.84,2.06
20120419,0.0,23.9,32.8,2.02
20120420,0.0,23.23,32.01,2.81
20120421,0.0,25.51,32.02,3.46
20120422,0.05,23.03,31.96,3.04
20120423,0.32,23.16,32.48,1.65
20120424,0.12,17.77,33.29,1.72
20120425,0.03,17.81,33.46,1.87
20120426,0.13,20.45,33.24,1.75
20120427,0.78,21.29,34.13,1.48
20120428,0.03,19.88,32.6,2.72
20120429,0.0,16.72,33.09,2.27
20120430,0.0,13.07,32.58,2.45
20120501,0.02,11.71,32.28,2.65
20120502,0.0,13.69,31.74,2.15
20120503,0.0,12.33,32.63,1.32
20120504,0.03,15.55,32.12,1.79
20120505,0.22,19.51,32.07,1.19
20120506,0.03,22.32,32.79,1.48
20120507,0.12,19.42,34.05,2.14
20120508,0.0,19.94,34.57,2.2
20120509,0.0,20.65,34.94,2.01
20120510,0.71,26.93,33.98,2.19
20120511,0.03,22.75,34.93,1.69
20120512,0.63,22.28,35.41,1.67
20120513,0.85,21.33,35.82,1.87
20120514,0.06,22.75,35.51,2.83
20120515,0.02,20.42,35.26,3.15
20120516,0.0,15.44,34.75,3.13
20120517,0.0,16.51,36.57,2.97
20120518,0.0,17.18,36.04,2.68
20120519,0.0,17.85,35.03,2.88
20120520,0.0,15.44,35.38,2.34
20120521,0.0,13.83,35.47,2.06
20120522,0.0,15.44,36.73,2.16
20120523,0.0,15.04,37.19,2.47
20120524,0.0,12.33,35.86,2.98
20120525,0.0,11.04,36.27,2.71
20120526,0.0,12.46,37.47,2.6
20120527,0.0,14.19,36.24,2.67
20120528,0.0,12.89,36.18,3.04
20120529,0.0,12.15,36.05,3.02
20120530,0.0,11.63,36.78,2.34
20120531,0.0,13.03,36.85,1.79
20120601,0.01,13.86,38.39,1.96
20120602,0.26,16.01,38.47,2.92
20120603,0.33,20.9,38.3,4.5
20120604,0.0,21.06,38.04,4.14
20120605,0.0,24.97,36.99,2.97
20120606,0.0,22.11,37.96,2.19
20120607,0.01,28.84,36.49,2.47
20120608,0.0,25.8,36.35,3.48
20120609,0.0,21.66,37.29,3.77
20120610,0.0,20.67,37.12,3.8
20120611,0.0,20.67,36.86,3.19
20120612,0.0,27.08,36.94,3.87
20120613,0.04,25.48,37.84,2.52
20120614,0.09,24.99,39.05,3.83
20120615,1.18,28.38,38.75,5.68
20120616,1.46,36.02,36.97,5.93
20120617,0.9,41.98,35.47,6.21
20120618,1.95,50.41,32.86,3.36
20120619,2.91,53.9,32.09,3.5
20120620,12.9,54.42,32.8,1.94
20120621,4.38,45.94,33.76,3.19
20120622,10.82,56.24,31.99,2.98
20120623,3.41,62.32,30.31,3.53
20120624,1.36,45.53,32.97,5.97
20120625,1.37,41.84,33.99,5.41
20120626,0.97,41.29,34.03,5.85
20120627,0.0,40.6,34.12,4.99
20120628,0.29,40.36,33.92,4.11
20120629,0.02,38.07,35.04,3.36
20120630,0.01,34.81,36.2,3.16
20120701,0.73,36.29,36.29,2.33
20120702,1.57,53.15,33.26,1.92
20120703,0.8,48.74,34.19,2.37
20120704,0.28,48.31,34.38,1.51
20120705,9.34,63.92,31.7,2.18
20120706,56.06,88.7,27.31,3.34
20120707,26.32,81.33,27.77,2.83
20120708,18.91,77.66,27.91,2.35
20120709,16.5,82.72,28.53,3.52
20120710,8.57,74.23,28.68,4.29
20120711,7.42,75.54,28.99,2.55
20120712,9.84,75.08,28.85,2.71
20120713,10.41,76.9,28.81,2.47
20120714,6.0,82.61,28.28,2.32
20120715,10.78,82.89,27.78,2.33
20120716,13.67,77.57,28.32,2.32
20120717,3.2,73.72,28.79,2.47
20120718,3.92,74.63,29.45,3.6
20120719,32.56,83.51,28.42,3.51
20120720,6.94,78.83,27.16,1.91
20120721,5.86,84.59,27.65,2.84
20120722,4.03,80.32,28.77,2.26
20120723,8.17,78.25,29.43,0.75
20120724,14.91,81.96,28.29,1.62
20120725,18.73,87.3,27.13,0.67
20120726,7.31,82.91,27.77,0.82
20120727,6.62,82.3,27.94,1.39
20120728,16.53,84.09,27.94,1.24
20120729,26.35,88.41,27.11,1.79
20120730,6.8,84.2,27.75,1.92
20120731,12.33,84.18,27.37,1.9
20120801,7.44,80.94,27.87,0.83
20120802,21.11,85.09,27.82,2.02
20120803,19.99,90.19,26.88,1.37
20120804,20.79,84.61,27.39,2.18
20120805,20.22,86.62,26.67,2.75
20120806,11.31,86.53,27.52,3.44
20120807,4.27,85.68,27.77,2.43
20120808,3.14,84.45,27.83,2.19
20120809,4.99,86.98,27.54,1.6
20120810,16.42,83.29,27.21,2.17
20120811,20.59,88.11,26.71,1.91
20120812,10.7,88.15,26.6,2.32
20120813,15.75,85.8,27.0,2.62
20120814,4.14,82.47,26.78,1.89
20120815,6.02,82.49,27.2,1.0
20120816,4.72,82.34,27.49,1.17
20120817,18.08,85.05,26.68,0.97
20120818,13.71,85.25,27.42,1.93
20120819,2.96,85.6,27.72,3.01
20120820,1.13,83.6,27.83,1.71
20120821,17.75,89.46,26.95,1.7
20120822,18.83,89.99,25.91,3.17
20120823,4.24,85.26,26.53,2.38
20120824,6.2,86.63,26.59,2.35
20120825,25.6,85.4,26.98,1.13
20120826,12.28,86.75,26.79,1.57
20120827,4.48,86.7,26.55,1.72
20120828,4.42,85.8,27.17,0.57
20120829,2.32,83.91,28.34,1.1
20120830,3.03,84.05,27.98,1.53
20120831,0.7,84.14,27.62,1.45
20120901,0.31,84.04,27.96,1.42
20120902,8.83,90.44,26.85,1.95
20120903,5.47,90.45,26.61,2.48
20120904,4.04,89.17,26.62,4.16
20120905,2.61,89.67,26.43,4.09
20120906,18.71,89.5,25.89,2.82
20120907,19.75,89.38,25.63,1.25
20120908,3.94,83.93,26.89,0.89
20120909,10.11,88.09,26.22,1.64
20120910,10.21,88.71,25.82,2.59
20120911,4.87,87.33,26.84,2.17
20120912,11.93,86.0,27.06,0.97
20120913,25.84,89.17,26.49,2.0
20120914,30.66,89.11,26.38,1.47
20120915,15.11,88.2,25.99,1.89
20120916,13.78,90.6,25.59,1.23
20120917,12.75,92.71,25.63,0.77
20120918,2.69,87.99,26.15,1.71
20120919,1.15,84.23,26.26,0.9
20120920,1.21,84.99,26.3,1.32
20120921,0.83,87.04,26.0,1.2
20120922,0.01,82.97,25.83,1.27
20120923,0.0,78.23,25.02,1.9
20120924,0.0,78.08,24.53,2.07
20120925,0.0,78.77,24.13,1.9
20120926,0.0,73.09,24.69,1.18
20120927,0.0,77.46,24.79,1.21
20120928,0.0,77.76,25.7,0.94
20120929,1.6,78.02,26.19,0.77
20120930,1.48,79.55,26.16,0.63
20121001,0.55,83.31,26.23,0.87
20121002,0.18,83.57,26.54,1.0
20121003,5.34,87.72,25.44,1.42
20121004,0.32,82.17,25.34,1.5
20121005,0.0,71.02,24.31,1.71
20121006,0.0,68.64,24.37,1.34
20121007,0.0,67.5,24.39,1.25
20121008,0.25,71.73,23.73,1.12
20121009,0.38,78.0,23.33,1.19
20121010,0.09,80.2,23.11,1.25
20121011,0.01,74.42,22.93,1.1
20121012,0.0,67.57,22.84,1.2
20121013,0.0,62.72,23.45,0.96
20121014,0.0,60.67,23.7,0.99
20121015,0.0,65.21,23.66,1.0
20121016,0.0,73.37,23.31,1.12
20121017,0.09,74.22,23.36,1.08
20121018,0.05,72.87,22.44,1.33
20121019,0.0,68.18,22.08,1.27
20121020,0.0,67.07,21.4,1.05
20121021,0.0,73.54,19.99,1.17
20121022,0.0,66.46,21.25,1.09
20121023,0.0,65.85,21.37,1.16
20121024,0.0,67.42,22.15,1.2
20121025,0.0,73.58,22.38,0.99
20121026,0.77,78.85,21.82,1.03
20121027,0.13,78.44,21.17,1.15
20121028,0.0,70.48,20.86,1.18
20121029,0.0,65.15,20.28,0.91
20121030,0.0,60.21,19.64,0.82
20121031,0.0,65.32,18.82,1.24
20121101,0.0,76.42,19.31,1.27
20121102,5.45,86.2,21.58,1.22
20121103,13.82,90.02,21.68,1.74
20121104,2.86,88.71,22.1,1.46
20121105,3.04,91.9,20.3,1.67
20121106,0.68,85.11,18.48,1.55
20121107,0.0,71.42,19.31,1.05
20121108,0.0,68.86,17.94,1.79
20121109,0.0,60.12,18.09,1.5
20121110,0.0,59.34,18.7,1.15
20121111,0.0,60.08,19.0,1.3
20121112,0.0,58.47,19.32,1.43
20121113,0.0,53.78,20.17,1.0
20121114,0.0,57.01,18.98,1.41
20121115,0.0,53.6,18.04,1.06
20121116,0.0,55.36,17.48,1.24
20121117,0.0,54.87,17.32,0.95
20121118,0.0,64.32,16.65,1.01
20121119,0.0,65.57,16.9,1.01
20121120,0.0,63.09,17.41,1.13
20121121,0.0,61.41,18.2,1.19
20121122,0.0,56.1,18.39,1.16
20121123,0.0,57.74,18.23,1.34
20121124,0.0,57.19,18.42,1.23
20121125,0.0,57.28,18.1,1.57
20121126,0.0,59.45,17.4,1.44
20121127,0.0,55.52,16.81,1.62
20121128,0.0,52.14,16.91,1.48
20121129,0.0,52.1,17.32,1.44
20121130,0.0,54.69,17.89,1.65
20121201,0.0,53.73,17.32,1.08
20121202,0.0,49.79,16.31,0.97
20121203,0.0,50.54,16.11,1.18
20121204,0.0,51.05,16.56,1.55
20121205,0.0,50.05,17.27,1.54
20121206,0.0,51.54,17.31,1.6
20121207,0.0,49.23,17.41,1.86
20121208,0.0,48.79,17.47,1.8
20121209,0.0,51.89,18.74,1.55
20121210,0.0,64.16,20.38,1.28
20121211,0.44,73.08,21.47,1.18
20121212,0.02,70.46,19.2,1.14
20121213,0.0,70.15,17.21,1.28
20121214,0.08,75.5,18.52,1.66
20121215,0.0,71.54,19.35,1.43
20121216,0.0,64.29,18.43,1.5
20121217,0.0,64.54,17.87,2.16
20121218,0.0,51.84,15.8,2.29
20121219,0.0,56.92,16.09,2.71
20121220,0.0,44.4,15.28,1.99
20121221,0.0,38.6,14.86,1.32
20121222,0.0,40.3,14.41,1.32
20121223,0.0,45.87,12.54,1.5
20121224,0.0,47.56,12.79,1.25
20121225,0.0,50.17,12.44,1.46
20121226,0.0,47.08,11.94,1.24
20121227,0.0,45.4,11.69,1.28
20121228,0.0,43.52,12.35,1.37
20121229,0.0,44.27,14.16,1.43
20121230,0.0,45.78,15.03,1.45
20121231,0.0,50.96,16.17,1.45
20130101,0.0,59.14,17.1,1.34
20130102,0.36,81.78,15.94,1.23
20130103,0.01,59.24,13.16,1.16
20130104,0.0,49.64,12.35,1.17
20130105,0.0,46.03,12.72,1.42
20130106,0.0,49.83,11.88,1.39
20130107,0.0,42.41,10.78,1.41
20130108,0.0,34.85,10.67,1.74
20130109,0.0,34.7,12.22,1.7
20130110,0.0,41.28,13.63,2.04
20130111,0.0,46.65,13.81,1.97
20130112,0.0,42.12,15.25,1.5
20130113,0.0,42.13,18.16,1.43
20130114,0.0,50.43,17.77,1.64
20130115,0.0,53.4,17.44,1.54
20130116,0.0,58.13,19.37,1.62
20130117,0.0,56.77,20.21,1.93
20130118,1.56,53.8,21.55,3.33
20130119,1.8,66.25,17.39,2.28
20130120,0.0,51.79,14.02,1.47
20130121,0.0,36.79,14.22,1.2
20130122,0.0,37.97,13.63,1.43
20130123,0.0,38.17,13.83,1.52
20130124,0.0,36.6,14.28,1.37
20130125,0.0,33.97,14.2,1.41
20130126,0.0,33.17,14.67,1.49
20130127,0.0,34.93,14.82,1.61
20130128,0.0,31.22,14.91,1.36
20130129,0.0,27.72,15.76,1.05
20130130,0.0,32.51,16.46,1.34
20130131,0.0,34.95,17.38,1.38
20130201,0.0,37.38,18.44,0.98
20130202,0.0,37.01,18.44,1.61
20130203,0.0,38.17,18.69,1.24
20130204,0.0,42.24,19.92,2.07
20130205,0.02,46.6,22.05,2.53
20130206,0.46,50.88,22.69,1.74
20130207,1.66,70.86,18.67,2.12
20130208,0.04,41.28,17.29,1.68
20130209,0.0,30.97,17.04,1.48
20130210,0.0,33.77,18.01,1.71
20130211,0.0,38.76,19.73,1.45
20130212,0.0,44.4,20.67,1.59
20130213,0.0,43.42,20.92,1.32
20130214,1.28,38.37,22.22,1.42
20130215,13.71,62.43,18.5,1.45
20130216,14.59,76.28,17.18,4.34
20130217,9.11,72.09,17.72,1.58
20130218,0.0,61.75,16.05,1.5
20130219,0.0,53.34,17.68,0.96
20130220,0.0,49.63,18.19,1.53
20130221,0.0,44.98,18.78,1.15
20130222,0.0,41.28,19.72,1.32
20130223,2.84,42.9,21.51,1.68
20130224,0.68,57.92,20.47,1.93
20130225,0.06,56.72,19.39,1.41
20130226,0.0,42.83,20.73,1.43
20130227,0.0,36.46,22.97,1.37
20130228,0.0,39.18,22.87,2.33
20130301,0.0,32.72,19.1,3.04
20130302,0.0,29.95,19.98,2.37
20130303,0.0,27.95,21.03,1.89
20130304,0.0,28.76,22.05,1.31
20130305,0.0,26.12,22.58,1.28
20130306,0.0,25.5,22.61,1.29
20130307,0.0,27.69,23.06,1.3
20130308,0.0,29.32,23.47,1.13
20130309,0.0,24.46,23.92,1.85
20130310,0.0,24.7,24.88,1.41
20130311,0.0,27.27,25.21,1.87
20130312,0.0,28.62,25.35,1.6
20130313,0.0,30.0,25.37,1.33
20130314,3.9,39.12,25.89,2.23
20130315,1.45,46.34,26.56,0.88
20130316,2.03,49.13,24.12,1.1
20130317,0.71,50.98,23.51,2.55
20130318,0.0,35.45,23.88,3.45
20130319,0.0,31.27,24.59,2.9
20130320,0.0,29.45,26.27,2.04
20130321,0.07,29.92,28.2,1.41
20130322,0.02,31.04,27.27,2.69
20130323,0.0,24.42,28.37,1.69
20130324,1.35,26.56,28.91,1.31
20130325,0.0,30.86,28.81,2.99
20130326,0.0,29.41,26.29,3.35
20130327,0.07,25.53,28.04,2.29
20130328,0.74,26.03,29.0,1.26
20130329,3.34,39.94,28.22,2.49
20130330,0.0,30.67,27.68,2.94
20130331,0.03,31.72,26.89,2.18
20130401,0.0,27.72,28.43,1.78
20130402,1.53,28.81,29.42,2.11
20130403,0.48,38.33,29.8,3.32
20130404,0.0,27.86,29.03,4.22
20130405,0.0,19.75,28.23,4.4
20130406,0.0,14.12,27.77,3.45
20130407,0.0,15.52,28.76,2.62
20130408,0.0,16.99,31.12,1.67
20130409,0.0,16.98,32.06,1.57
20130410,0.0,16.51,33.34,1.41
20130411,0.79,19.95,33.38,1.08
20130412,0.0,19.44,33.31,2.01
20130413,0.01,18.78,32.96,1.65
20130414,3.71,26.49,32.19,3.01
20130415,0.06,24.99,31.24,1.74
20130416,0.0,20.76,31.83,2.87
20130417,0.0,18.52,32.76,2.17
20130418,0.0,23.94,32.17,1.53
20130419,0.7,26.53,30.8,2.08
20130420,4.73,38.36,28.89,2.12
20130421,7.6,61.47,24.78,2.18
20130422,0.09,50.0,25.97,1.52
20130423,0.01,42.14,27.86,1.31
20130424,0.13,38.09,29.42,1.63
20130425,0.03,31.1,31.36,1.3
20130426,0.12,32.08,32.95,1.42
20130427,0.0,28.47,34.0,2.3
20130428,0.0,23.71,33.5,1.99
20130429,0.0,21.9,33.8,1.57
20130430,0.0,19.35,35.8,1.06
20130501,0.0,22.11,35.87,1.87
20130502,0.0,14.31,34.9,2.7
20130503,0.0,9.23,33.47,2.55
20130504,0.0,10.57,34.47,1.73
20130505,0.0,12.51,35.18,1.84
20130506,0.0,23.68,35.88,2.32
20130507,0.0,22.43,36.05,2.13
20130508,0.0,18.36,35.58,2.53
20130509,0.0,13.57,36.63,2.45
20130510,0.0,12.49,36.37,2.53
20130511,0.0,14.43,35.8,2.8
20130512,0.01,14.71,35.9,2.06
20130513,0.01,18.04,33.6,1.75
20130514,0.0,19.82,33.35,2.25
20130515,0.0,19.39,34.45,1.98
20130516,0.01,17.7,35.41,1.92
20130517,0.0,14.75,36.56,1.68
20130518,0.0,15.43,35.82,2.48
20130519,0.0,14.92,35.56,2.77
20130520,0.0,18.22,35.68,2.52
20130521,0.0,18.49,36.16,2.46
20130522,0.0,16.36,35.82,2.53
20130523,0.0,14.87,36.74,2.63
20130524,0.0,21.2,36.45,2.96
20130525,0.0,19.81,36.29,3.12
20130526,0.03,21.65,36.31,3.02
20130527,0.16,29.13,36.49,3.16
20130528,0.0,28.3,35.49,2.43
20130529,0.0,27.22,35.11,3.45
20130530,0.51,36.6,32.81,4.63
20130531,2.95,42.13,31.12,3.62
20130601,2.18,49.36,31.6,4.01
20130602,0.87,39.38,34.04,1.94
20130603,0.31,36.61,35.04,1.65
20130604,0.21,34.47,36.41,1.83
20130605,0.65,36.1,36.13,2.17
20130606,0.65,37.02,36.62,2.65
20130607,3.75,43.14,34.74,2.06
20130608,1.18,50.13,32.89,1.42
20130609,4.76,57.96,31.65,2.08
20130610,9.34,59.58,31.63,1.83
20130611,4.13,59.24,31.81,2.83
20130612,0.84,51.96,32.6,3.14
20130613,1.15,51.87,31.96,5.62
20130614,5.4,65.44,29.69,5.88
20130615,14.35,73.65,28.54,5.23
20130616,3.58,69.33,29.0,3.77
20130617,8.12,63.02,30.17,3.38
20130618,13.19,67.24,30.21,3.02
20130619,5.81,66.78,30.04,1.18
20130620,0.43,58.84,30.73,1.4
20130621,1.08,45.32,32.21,1.6
20130622,3.26,51.88,32.2,1.4
20130623,8.34,57.89,31.61,1.78
20130624,4.82,64.24,30.47,2.79
20130625,9.52,71.03,29.78,3.75
20130626,12.63,77.62,29.05,2.26
20130627,20.5,83.82,28.02,1.97
20130628,27.46,86.09,27.33,4.33
20130629,25.68,82.89,27.74,3.9
20130630,41.88,87.62,26.98,3.75
20130701,11.8,83.37,27.61,3.54
20130702,10.91,83.37,27.98,1.66
20130703,3.01,79.53,28.15,3.03
20130704,0.13,76.38,27.63,3.26
20130705,4.86,77.08,28.04,2.34
20130706,6.88,79.04,27.93,1.31
20130707,5.97,82.35,27.72,1.81
20130708,3.33,80.41,28.03,2.34
20130709,20.84,79.95,28.31,1.7
20130710,8.92,79.59,28.43,1.6
20130711,8.57,83.96,27.61,2.16
20130712,2.28,80.7,28.25,3.63
20130713,5.47,77.75,28.59,1.97
20130714,3.53,80.49,28.11,1.2
20130715,2.75,79.23,28.71,2.36
20130716,4.59,81.75,28.11,1.99
20130717,0.91,79.94,28.36,1.84
20130718,1.42,76.85,29.02,1.41
20130719,15.76,79.09,28.61,2.0
20130720,9.9,81.4,28.3,1.83
20130721,3.56,76.62,28.94,0.73
20130722,10.06,81.17,28.28,2.58
20130723,2.07,78.81,28.54,3.56
20130724,2.53,78.19,28.72,2.16
20130725,13.85,81.66,28.27,1.14
20130726,14.32,82.24,27.55,1.42
20130727,39.46,87.65,26.67,2.4
20130728,6.16,85.72,26.59,4.62
20130729,3.97,82.31,27.66,2.45
20130730,5.62,82.5,27.55,2.37
20130731,7.25,83.57,27.31,4.0
20130801,2.32,83.37,27.26,3.74
20130802,1.74,82.11,26.57,2.74
20130803,4.84,78.4,27.59,1.83
20130804,9.71,78.15,28.39,0.74
20130805,8.23,79.46,28.15,1.24
20130806,6.36,85.64,26.92,1.88
20130807,18.0,82.76,27.23,0.99
20130808,21.51,83.95,27.27,1.1
20130809,13.65,85.04,27.12,1.33
20130810,2.3,85.18,27.06,1.57
20130811,13.79,82.5,27.1,1.49
20130812,14.45,80.72,27.44,0.93
20130813,5.9,85.96,26.75,1.87
20130814,4.3,79.46,27.95,0.79
20130815,2.2,77.87,28.31,0.56
20130816,26.05,83.75,27.7,0.82
20130817,19.9,91.19,25.94,1.91
20130818,9.52,90.88,25.9,1.5
20130819,15.77,87.55,26.36,1.52
20130820,14.23,86.47,25.97,2.21
20130821,14.59,90.41,25.98,3.95
20130822,12.56,89.0,26.49,3.79
20130823,0.72,85.36,26.91,2.18
20130824,0.26,83.49,27.28,1.52
20130825,0.01,83.3,27.63,1.33
20130826,0.03,83.36,27.77,1.21
20130827,21.11,82.27,27.49,0.72
20130828,14.97,83.87,26.86,1.12
20130829,17.47,90.78,26.2,0.74
20130830,6.13,87.72,26.75,1.81
20130831,13.99,89.71,26.53,2.33
20130901,4.82,86.89,26.73,1.49
20130902,3.84,88.16,26.75,1.47
20130903,11.21,85.26,26.87,1.59
20130904,2.27,85.0,25.97,2.68
20130905,1.05,84.43,26.1,2.49
20130906,0.27,81.83,26.41,2.05
20130907,0.02,77.44,26.63,1.23
20130908,0.06,78.16,26.18,1.09
20130909,8.84,77.16,27.08,0.73
20130910,2.33,77.01,27.37,0.8
20130911,0.08,73.43,28.0,0.48
20130912,1.26,79.51,27.53,1.07
20130913,0.24,83.11,27.24,1.18
20130914,1.15,83.01,27.23,1.16
20130915,3.83,85.17,26.44,1.33
20130916,21.46,83.23,26.32,0.81
20130917,13.73,79.67,26.79,0.71
20130918,2.09,80.2,26.73,1.18
20130919,16.81,85.7,26.12,1.93
20130920,7.9,89.91,26.51,3.51
20130921,3.14,86.85,26.23,2.86
20130922,2.21,85.61,26.53,2.22
20130923,0.56,84.89,26.52,1.6
20130924,0.98,81.67,27.05,1.22
20130925,7.16,82.86,27.07,1.57
20130926,1.4,87.86,26.12,1.59
20130927,3.1,87.92,26.2,1.62
20130928,1.59,86.74,26.36,1.83
20130929,3.87,86.43,26.1,2.01
20130930,2.79,87.67,25.33,2.25
20131001,6.2,88.21,25.46,3.27
20131002,20.35,91.04,25.28,3.73
20131003,33.87,92.06,24.64,2.34
20131004,71.23,92.99,24.51,2.02
20131005,11.4,88.08,25.53,2.7
20131006,8.17,83.97,26.33,1.46
20131007,20.47,91.72,25.06,1.18
20131008,7.59,91.16,24.63,1.58
20131009,0.12,88.46,24.59,2.19
20131010,2.45,88.01,24.19,1.61
20131011,1.29,83.26,24.96,1.14
20131012,2.72,89.17,24.76,1.92
20131013,20.24,93.33,23.1,7.05
20131014,13.63,93.29,22.43,5.43
20131015,1.99,89.47,23.26,3.26
20131016,0.14,85.57,22.94,1.27
20131017,0.01,79.39,23.35,0.86
20131018,0.14,71.73,23.82,0.79
20131019,0.13,71.17,24.23,0.78
20131020,0.03,78.93,24.08,1.28
20131021,0.04,67.22,23.88,0.83
20131022,0.79,75.77,22.44,1.48
20131023,1.62,87.67,23.25,2.02
20131024,4.27,89.62,23.45,2.41
20131025,6.93,88.13,23.58,1.73
20131026,0.62,87.38,22.86,1.77
