,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.82,17.68,1.37
20111130,0.0,53.81,17.69,1.09
20111201,0.0,63.54,16.8,1.18
20111202,0.0,64.53,18.13,0.64
20111203,0.0,67.72,18.45,1.29
20111204,0.0,63.34,18.81,1.21
20111205,0.0,61.63,17.78,1.08
20111206,0.0,63.86,16.7,1.31
20111207,0.0,66.25,16.6,1.18
20111208,0.0,66.77,17.49,1.03
20111209,0.0,63.87,18.58,1.19
20111210,0.0,64.25,18.31,1.36
20111211,0.0,54.25,16.35,1.1
20111212,0.0,57.01,16.6,1.05
20111213,0.0,58.25,15.71,1.45
20111214,0.0,46.32,15.27,1.24
20111215,0.0,44.76,14.96,1.25
20111216,0.0,42.64,14.82,0.77
20111217,0.0,43.28,13.69,1.18
20111218,0.0,50.92,12.09,0.9
20111219,0.0,50.65,12.67,0.84
20111220,0.0,51.83,13.0,0.79
20111221,0.0,52.33,13.59,1.07
20111222,0.0,55.92,13.9,1.36
20111223,0.0,52.39,13.46,1.59
20111224,0.0,46.97,13.71,1.52
20111225,0.0,39.78,14.11,0.95
20111226,0.0,40.62,13.15,0.76
20111227,0.0,41.53,13.14,0.55
20111228,0.0,44.23,14.02,0.7
20111229,0.0,50.92,14.26,0.75
20111230,0.0,52.02,15.19,0.82
20111231,1.42,62.95,16.39,1.34
20120101,14.88,89.83,14.9,2.04
20120102,22.46,84.01,14.76,1.13
20120103,0.0,74.08,15.56,1.08
20120104,0.0,72.15,15.34,1.08
20120105,0.0,75.81,14.53,1.12
20120106,0.37,72.98,15.03,1.18
20120107,3.69,81.31,15.84,2.25
20120108,0.03,86.48,16.61,1.81
20120109,0.02,78.42,15.11,1.3
20120110,0.09,71.1,11.92,1.65
20120111,0.0,61.05,11.19,1.56
20120112,0.0,59.41,10.63,2.03
20120113,0.0,55.04,10.25,2.07
20120114,0.0,49.63,12.35,1.82
20120115,0.0,50.4,15.31,1.73
20120116,0.03,57.72,15.53,1.74
20120117,0.84,64.85,16.28,1.29
20120118,0.0,64.31,15.94,0.92
20120119,0.0,63.06,14.93,1.38
20120120,0.0,67.99,13.68,1.61
20120121,0.0,52.37,11.63,2.26
20120122,0.0,42.54,11.93,1.27
20120123,0.0,44.23,13.51,1.44
20120124,0.0,43.7,14.11,1.55
20120125,0.0,47.61,15.58,1.27
20120126,0.01,52.71,15.79,1.57
20120127,0.0,49.91,14.41,1.85
20120128,0.0,54.43,14.02,0.95
20120129,0.0,54.67,14.45,1.45
20120130,0.0,40.55,14.28,1.27
20120131,0.0,42.65,13.69,1.4
20120201,0.0,42.32,12.81,1.95
20120202,0.0,39.69,14.46,1.83
20120203,0.0,38.5,15.52,1.49
20120204,0.0,39.26,16.26,1.16
20120205,0.0,48.1,16.96,1.67
20120206,0.0,47.23,18.01,1.78
20120207,0.97,50.52,18.5,1.19
20120208,5.62,66.19,16.1,2.55
20120209,0.0,36.19,11.02,2.47
20120210,0.0,38.09,12.23,2.06
20120211,0.0,37.69,13.46,1.75
20120212,0.0,38.43,15.19,1.36
20120213,0.12,45.14,16.08,2.78
20120214,0.0,50.8,18.0,1.79
20120215,0.01,48.55,18.39,1.75
20120216,0.13,53.4,18.49,1.78
20120217,0.0,47.51,18.34,1.67
20120218,0.0,30.85,16.74,2.25
20120219,0.0,34.11,17.52,2.48
20120220,0.0,38.28,19.63,2.45
20120221,0.0,37.2,21.67,1.35
20120222,0.0,40.21,22.18,1.53
20120223,0.0,37.29,23.12,1.84
20120224,0.0,38.21,21.84,1.79
20120225,0.0,33.79,20.98,1.87
20120226,0.0,24.45,19.69,2.73
20120227,0.0,25.29,19.12,2.89
20120228,0.0,27.74,19.82,2.07
20120229,0.0,29.39,19.7,1.91
20120301,0.0,28.22,20.69,1.51
20120302,0.0,28.41,20.84,1.74
20120303,0.0,28.17,21.05,2.29
20120304,0.0,30.36,23.23,2.08
20120305,0.0,34.72,25.32,1.68
20120306,0.0,33.68,24.52,2.13
20120307,0.0,33.45,22.76,1.66
20120308,0.0,23.67,20.81,2.0
20120309,0.0,18.09,18.69,1.63
20120310,0.0,21.79,18.72,1.41
20120311,0.0,22.66,20.29,1.09
20120312,1.68,30.01,21.72,2.24
20120313,3.8,44.74,21.31,2.9
20120314,0.06,46.37,20.39,2.24
20120315,0.0,25.4,21.39,2.65
20120316,0.0,21.53,23.08,2.2
20120317,0.0,23.32,26.14,1.32
20120318,0.0,31.31,25.01,1.24
20120319,0.0,32.14,26.63,1.43
20120320,0.0,25.34,29.75,1.54
20120321,0.0,16.15,25.57,2.54
20120322,0.0,12.06,22.55,3.18
20120323,0.0,12.31,23.79,2.97
20120324,0.0,14.79,25.36,2.1
20120325,0.0,13.76,27.07,1.84
20120326,0.0,14.02,29.72,1.13
20120327,0.0,14.35,30.2,1.28
20120328,0.0,17.21,29.89,2.29
20120329,0.0,17.73,28.33,3.8
20120330,0.0,16.37,27.82,2.49
20120331,0.0,16.06,28.75,1.41
20120401,0.0,16.57,29.56,1.34
20120402,0.0,19.64,30.85,1.45
20120403,0.0,19.5,32.19,1.44
20120404,0.0,19.89,33.15,1.19
20120405,0.0,19.45,32.15,1.43
20120406,3.11,21.15,31.39,0.88
20120407,0.74,22.19,31.79,1.78
20120408,0.0,20.86,31.08,1.82
20120409,0.0,17.06,32.26,2.16
20120410,0.0,15.93,33.37,1.17
20120411,5.31,30.63,30.7,3.07
20120412,3.79,40.14,29.48,1.66
20120413,0.0,30.76,30.65,2.27
20120414,0.05,32.43,29.69,2.47
20120415,0.99,35.08,29.05,1.97
20120416,0.0,27.86,29.24,2.64
20120417,0.0,23.74,31.04,2.35
20120418,0.0,25.5,32.22,2.55
20120419,0.0,23.35,33.22,2.98
20120420,0.0,21.29,33.41,3.86
20120421,0.0,24.55,32.32,3.88
20120422,0.0,22.84,31.74,3.53
20120423,0.0,19.73,32.43,2.29
20120424,0.0,18.78,33.24,1.86
20120425,0.0,19.23,33.53,1.67
20120426,0.0,19.29,34.12,1.84
20120427,0.11,19.54,34.51,2.67
20120428,0.0,18.53,33.44,3.92
20120429,0.0,14.34,33.18,2.39
20120430,0.0,12.02,32.85,1.44
20120501,0.0,14.47,32.52,1.9
20120502,0.0,13.13,32.8,1.96
20120503,0.0,12.7,32.26,1.48
20120504,0.0,14.06,33.88,1.48
20120505,0.01,18.23,33.29,1.69
20120506,0.0,21.1,33.84,1.89
20120507,0.0,18.67,34.76,1.83
20120508,0.0,18.08,36.11,1.6
20120509,0.0,18.25,37.06,1.24
20120510,0.0,19.98,36.21,1.68
20120511,0.0,18.55,37.17,1.88
20120512,0.12,19.25,36.64,2.36
20120513,0.0,18.17,36.86,2.93
20120514,0.0,22.04,36.12,4.45
20120515,0.0,17.26,35.69,3.43
20120516,0.0,14.41,36.05,3.24
20120517,0.0,14.38,37.67,2.9
20120518,0.0,16.6,36.99,2.77
20120519,0.0,17.48,36.24,2.96
20120520,0.0,12.18,36.65,2.08
20120521,0.0,12.98,37.14,2.31
20120522,0.0,12.12,37.95,2.57
20120523,0.0,12.0,37.52,3.47
20120524,0.0,9.34,36.69,3.74
20120525,0.0,9.25,37.34,2.93
20120526,0.0,11.68,38.16,2.56
20120527,0.0,13.08,37.22,3.02
20120528,0.0,11.8,37.18,3.51
20120529,0.0,10.48,37.5,2.99
20120530,0.0,9.19,38.91,1.98
20120531,0.0,9.37,39.31,1.36
20120601,0.15,11.45,40.04,2.06
20120602,0.02,14.88,40.15,3.52
20120603,0.0,13.84,39.74,4.07
20120604,0.0,16.61,38.82,3.13
20120605,0.0,19.33,38.94,2.4
20120606,0.0,16.53,39.77,2.37
20120607,0.0,20.42,37.23,3.0
20120608,0.0,24.64,37.85,3.14
20120609,0.0,17.84,38.83,3.92
20120610,0.01,19.66,38.51,4.13
20120611,0.0,15.76,38.83,3.11
20120612,0.0,20.22,38.91,2.79
20120613,0.0,18.61,39.86,2.93
20120614,0.0,15.37,40.86,3.79
20120615,0.0,15.76,40.79,4.71
20120616,0.02,18.9,40.54,4.41
20120617,0.01,22.51,41.21,4.33
20120618,1.14,38.28,37.72,3.5
20120619,0.68,42.64,35.8,2.89
20120620,0.04,24.19,39.26,1.82
20120621,0.43,19.37,40.25,3.17
20120622,2.68,41.21,35.97,2.92
20120623,2.98,43.01,35.77,2.75
20120624,1.77,31.66,38.11,3.54
20120625,1.12,28.19,39.08,5.4
20120626,0.69,26.07,38.57,6.19
20120627,0.18,28.44,37.31,4.03
20120628,0.11,23.71,38.92,4.02
20120629,0.0,21.08,39.18,2.71
20120630,0.0,19.95,40.24,2.7
20120701,0.0,25.8,39.79,2.64
20120702,0.12,41.86,36.36,3.79
20120703,0.51,34.8,38.53,2.88
20120704,3.78,44.78,35.88,2.91
20120705,19.69,64.34,32.29,1.68
20120706,29.05,80.11,29.49,1.35
20120707,41.34,82.71,28.88,1.36
20120708,12.79,77.89,29.75,2.32
20120709,6.91,71.24,31.06,3.44
20120710,5.39,72.27,30.4,5.29
20120711,1.61,71.56,30.76,3.15
20120712,2.97,66.43,32.04,2.95
20120713,10.96,75.5,30.55,2.57
20120714,12.48,81.52,29.51,2.05
20120715,9.06,72.16,30.86,2.05
20120716,14.92,68.1,31.21,1.97
20120717,1.77,62.9,31.97,2.53
20120718,3.46,59.13,33.36,3.41
20120719,42.16,68.54,31.97,3.45
20120720,30.8,85.28,28.44,2.56
20120721,1.47,83.18,28.83,1.94
20120722,0.03,79.44,29.68,2.65
20120723,3.7,85.4,27.99,1.79
20120724,38.2,85.22,29.2,1.94
20120725,14.31,86.76,28.99,1.61
20120726,3.07,85.02,28.95,2.27
20120727,0.12,81.33,29.58,2.39
20120728,26.49,82.4,29.64,2.22
20120729,4.6,81.36,29.23,2.21
20120730,7.95,84.93,28.87,2.02
20120731,0.67,79.04,29.39,1.76
20120801,0.43,78.69,29.21,0.88
20120802,9.44,79.1,29.53,2.06
20120803,35.7,86.14,28.31,1.3
20120804,15.7,83.45,28.49,0.78
20120805,23.97,79.71,29.38,1.46
20120806,5.52,85.89,28.26,2.6
20120807,3.87,84.94,28.58,3.09
20120808,1.14,84.41,29.05,2.83
20120809,2.74,85.24,28.48,2.73
20120810,6.0,81.82,28.86,2.07
20120811,15.95,85.53,27.67,3.21
20120812,16.01,87.3,27.71,3.53
20120813,6.54,87.27,27.89,2.61
20120814,0.9,83.08,28.03,2.17
20120815,0.23,81.96,28.92,1.44
20120816,0.04,77.12,29.75,0.63
20120817,1.88,83.46,28.64,1.71
20120818,12.22,82.0,29.53,1.08
20120819,1.03,83.06,29.27,2.5
20120820,0.38,85.74,28.65,2.29
20120821,45.8,89.27,27.97,1.9
20120822,29.7,92.71,27.22,2.1
20120823,7.78,86.68,27.55,2.15
20120824,2.54,86.34,27.97,1.92
20120825,5.6,86.6,27.92,0.74
20120826,15.03,84.86,28.78,1.45
20120827,3.69,85.99,27.97,2.71
20120828,1.94,85.14,28.61,2.04
20120829,2.33,87.95,28.71,1.95
20120830,2.72,86.69,28.92,1.98
20120831,0.73,82.23,29.0,1.76
20120901,3.51,82.86,29.18,1.32
20120902,19.25,87.75,28.1,1.75
20120903,5.16,86.6,27.91,1.91
20120904,0.29,86.55,27.74,3.51
20120905,0.76,86.97,27.16,4.32
20120906,19.44,88.27,26.92,4.39
20120907,21.36,87.74,26.58,2.88
20120908,1.84,85.78,27.78,1.54
20120909,4.38,84.52,27.81,1.47
20120910,2.33,85.47,27.36,2.2
20120911,0.46,87.32,27.62,2.42
20120912,24.16,87.83,28.25,2.02
20120913,53.41,89.98,27.85,1.18
20120914,57.66,92.29,27.26,1.24
20120915,37.03,85.95,27.67,0.92
20120916,15.6,89.49,27.05,1.24
20120917,23.46,93.25,26.75,2.24
20120918,13.44,94.27,25.81,1.56
20120919,1.81,88.81,27.18,1.89
20120920,0.0,87.23,27.31,1.75
20120921,0.0,81.03,26.72,1.82
20120922,0.0,81.25,25.36,1.61
20120923,0.0,82.75,25.62,2.09
20120924,0.0,82.99,25.04,2.35
20120925,0.0,80.73,24.78,2.04
20120926,0.0,80.43,25.46,1.37
20120927,0.0,78.86,26.08,1.23
20120928,0.0,78.18,27.18,0.93
20120929,0.0,74.83,27.51,0.73
20120930,0.0,72.49,27.79,0.88
20121001,0.0,72.26,28.07,0.84
20121002,0.01,76.04,27.8,0.81
20121003,0.44,78.36,27.97,1.0
20121004,0.04,75.91,26.12,1.47
20121005,0.0,77.98,23.84,1.84
20121006,0.0,73.15,24.33,1.49
20121007,0.0,66.51,25.31,0.86
20121008,0.0,65.04,25.42,0.89
20121009,0.2,70.56,24.61,0.92
20121010,0.69,81.65,23.53,1.55
20121011,0.01,74.55,24.42,0.9
20121012,0.0,69.77,24.48,1.07
20121013,0.0,64.88,25.09,0.65
20121014,0.0,66.97,25.36,0.78
20121015,0.0,67.92,25.56,0.65
20121016,0.0,72.81,25.21,0.85
20121017,0.07,69.7,24.66,0.93
20121018,0.0,72.89,24.13,1.02
20121019,0.0,68.34,24.5,0.79
20121020,0.0,73.84,23.05,1.12
20121021,0.0,72.98,22.68,0.99
20121022,0.0,70.65,23.05,0.97
20121023,0.0,65.43,23.0,1.06
20121024,0.0,78.29,20.66,1.62
20121025,0.0,65.92,22.22,0.94
20121026,0.0,73.76,21.49,1.03
20121027,0.0,71.24,21.51,0.95
20121028,0.0,69.23,21.52,1.02
20121029,0.0,66.62,21.34,0.97
20121030,0.0,71.56,20.29,1.01
20121031,0.0,66.76,20.03,1.26
20121101,0.0,69.22,19.46,1.25
20121102,0.0,76.5,19.42,1.18
20121103,0.0,83.51,20.55,1.67
20121104,0.0,79.35,20.68,1.66
20121105,0.0,80.38,21.02,1.31
20121106,0.0,79.53,21.02,0.87
20121107,0.0,73.02,19.67,1.63
20121108,0.0,67.57,18.0,1.74
20121109,0.0,60.37,18.67,1.35
20121110,0.0,66.7,18.26,1.2
20121111,0.0,66.67,19.35,1.35
20121112,0.0,62.46,20.44,1.03
20121113,0.0,67.09,18.97,1.44
20121114,0.0,62.19,17.72,1.66
20121115,0.0,62.98,17.41,1.43
20121116,0.0,63.9,17.17,1.17
20121117,0.0,62.82,17.74,1.0
20121118,0.0,68.83,17.28,1.23
20121119,0.0,70.42,16.89,1.17
20121120,0.0,65.69,18.18,1.06
20121121,0.0,59.07,18.19,1.15
20121122,0.0,57.15,17.07,1.32
20121123,0.01,56.94,17.18,1.09
20121124,0.0,55.45,17.2,1.1
20121125,0.0,61.62,16.51,1.76
20121126,0.0,62.66,15.54,1.51
20121127,0.0,59.82,14.79,1.97
20121128,0.0,54.59,15.51,1.65
20121129,0.0,50.75,16.99,1.29
20121130,0.0,63.38,16.38,1.89
20121201,0.0,55.66,15.87,1.68
20121202,0.0,48.5,15.16,1.08
20121203,0.0,52.5,14.78,1.58
20121204,0.0,55.19,14.89,2.28
20121205,0.0,55.65,15.05,2.29
20121206,0.0,54.0,15.82,2.27
20121207,0.0,50.97,14.83,2.26
20121208,0.0,50.35,15.08,1.9
20121209,0.0,43.79,17.05,1.38
20121210,0.0,51.39,17.63,1.08
20121211,0.0,70.67,16.81,1.64
20121212,0.0,68.35,17.44,1.06
20121213,0.0,65.33,16.73,1.72
20121214,0.0,71.9,16.31,2.89
20121215,0.0,71.46,17.76,1.19
20121216,0.0,67.03,18.47,1.32
20121217,0.0,53.47,17.26,3.02
20121218,0.0,50.02,15.92,2.83
20121219,0.0,50.61,16.16,3.3
20121220,0.0,44.37,14.11,2.62
20121221,0.0,42.75,13.77,1.44
20121222,0.0,43.66,13.87,1.66
20121223,0.0,45.02,13.23,0.89
20121224,0.0,48.78,12.26,0.98
20121225,0.0,48.36,12.3,1.48
20121226,0.0,47.39,12.29,1.28
20121227,0.0,47.93,12.09,1.09
20121228,0.0,43.09,12.21,1.21
20121229,0.0,44.41,12.75,1.25
20121230,0.0,48.7,13.9,1.44
20121231,0.0,56.6,13.87,1.54
20130101,0.0,52.63,12.84,0.84
20130102,0.0,54.06,12.7,1.17
20130103,0.0,47.23,11.12,1.5
20130104,0.0,42.19,11.74,0.92
20130105,0.0,40.46,11.09,1.2
20130106,0.0,39.07,10.8,0.79
20130107,0.0,41.7,8.76,1.84
20130108,0.0,39.1,8.71,2.27
20130109,0.0,39.42,10.53,2.08
20130110,0.0,50.93,12.19,2.41
20130111,0.0,47.93,12.86,2.29
20130112,0.0,42.52,15.3,1.32
20130113,0.0,48.26,17.73,1.44
20130114,0.0,47.7,17.61,1.04
20130115,0.0,54.22,16.0,1.79
20130116,0.0,54.95,17.37,2.03
20130117,1.52,64.62,18.17,2.66
20130118,5.07,67.03,19.62,3.41
20130119,0.46,67.64,15.82,1.88
20130120,0.0,43.22,12.71,1.88
20130121,0.0,42.06,12.63,1.31
20130122,0.0,38.55,14.03,0.74
20130123,0.0,38.0,13.62,1.22
20130124,0.0,33.63,13.43,1.08
20130125,0.0,37.07,13.26,1.47
20130126,0.0,42.61,13.27,1.7
20130127,0.0,36.59,14.08,1.71
20130128,0.0,33.41,14.53,1.32
20130129,0.0,34.01,15.44,1.4
20130130,0.0,37.49,16.9,1.18
20130131,0.0,41.76,16.81,1.26
20130201,0.0,34.14,17.73,0.91
20130202,0.0,38.0,17.86,1.12
20130203,0.0,41.01,17.9,0.95
20130204,10.53,49.74,17.09,2.66
20130205,11.24,57.92,18.7,4.01
20130206,5.0,74.19,18.54,2.03
20130207,5.65,61.04,17.29,2.21
20130208,0.0,45.7,15.06,1.9
20130209,0.0,40.87,16.43,1.12
20130210,0.0,36.72,17.22,1.12
20130211,0.0,37.83,18.52,1.1
20130212,0.0,43.46,19.29,1.5
20130213,0.0,45.47,18.9,1.79
20130214,0.0,36.74,19.63,1.61
20130215,2.73,65.82,19.01,2.34
20130216,35.42,91.62,16.37,3.04
20130217,0.77,75.44,16.2,1.51
20130218,0.0,66.32,16.56,1.49
20130219,0.0,54.95,17.98,0.99
20130220,0.0,52.8,18.14,1.26
20130221,0.0,48.76,18.76,1.06
20130222,0.0,45.48,19.88,1.14
20130223,0.63,49.38,20.39,2.24
20130224,5.45,73.07,18.22,1.42
20130225,0.0,63.68,19.31,1.11
20130226,0.0,48.78,20.72,1.01
20130227,0.0,44.3,22.45,1.44
20130228,0.0,42.34,20.97,2.89
20130301,0.0,39.35,18.5,3.2
20130302,0.0,36.41,18.98,2.73
20130303,0.0,38.32,19.49,2.22
20130304,0.0,35.3,21.44,1.49
20130305,0.0,29.85,22.45,1.27
20130306,0.0,33.26,21.92,1.66
20130307,0.0,35.19,21.96,1.69
20130308,0.0,32.11,22.08,1.72
20130309,0.0,29.22,23.39,2.12
20130310,0.0,27.1,25.98,1.56
20130311,0.0,33.02,24.99,1.22
20130312,0.0,31.93,25.31,1.31
20130313,0.0,33.09,25.92,1.21
20130314,1.28,37.52,25.61,2.23
20130315,0.46,49.72,24.83,1.13
20130316,0.04,31.22,24.95,1.31
20130317,0.1,41.48,24.26,2.47
20130318,0.0,29.12,23.63,3.44
20130319,0.0,34.26,25.15,2.75
20130320,0.0,31.77,26.74,1.73
20130321,0.0,31.24,27.32,1.79
20130322,0.0,27.92,27.24,3.11
20130323,0.0,28.16,28.14,1.5
20130324,0.06,29.01,29.22,1.7
20130325,0.21,30.58,27.52,3.3
20130326,0.0,27.32,26.1,3.36
20130327,0.0,25.74,27.03,2.7
20130328,0.31,30.92,27.92,1.5
20130329,2.6,37.74,27.68,2.03
20130330,0.01,37.3,26.18,2.98
20130331,0.0,33.73,26.97,2.28
20130401,0.0,29.5,27.98,1.95
20130402,0.0,26.89,29.19,1.66
20130403,0.01,34.09,29.76,1.88
20130404,0.0,25.36,29.16,4.41
20130405,0.0,18.16,28.24,4.7
20130406,0.0,15.34,28.22,3.98
20130407,0.0,16.77,30.18,3.29
20130408,0.0,19.46,31.53,2.4
20130409,0.0,17.87,32.52,1.52
20130410,0.0,18.11,32.52,1.68
20130411,0.0,21.1,33.19,2.11
20130412,0.0,19.67,32.51,2.44
20130413,0.0,19.58,32.35,1.9
20130414,0.03,19.93,32.55,1.45
20130415,0.73,22.22,32.07,2.21
20130416,0.0,18.55,33.0,2.74
20130417,0.0,13.47,33.36,2.24
20130418,0.0,14.76,32.1,1.54
20130419,0.0,11.76,33.03,1.52
20130420,2.9,26.06,30.71,1.87
20130421,2.07,59.28,24.9,3.15
20130422,0.0,47.68,26.67,1.49
20130423,0.0,34.62,29.79,1.17
20130424,0.0,29.37,31.81,1.74
20130425,0.0,22.57,34.02,1.4
20130426,0.0,22.03,35.15,1.16
20130427,0.0,22.32,35.12,3.23
20130428,0.0,19.8,35.08,4.17
20130429,0.0,18.14,35.15,2.59
20130430,0.0,16.53,36.43,1.93
20130501,0.0,17.4,36.62,3.03
20130502,0.0,6.94,34.67,3.51
20130503,0.0,8.91,33.54,3.57
20130504,0.0,8.71,34.77,1.84
20130505,0.0,11.81,35.55,2.7
20130506,0.0,22.15,36.23,2.51
20130507,0.0,18.23,36.71,1.83
20130508,0.0,10.76,36.5,2.93
20130509,0.0,13.04,37.53,3.17
20130510,0.0,12.43,38.12,1.65
20130511,0.01,13.37,37.29,3.07
20130512,0.0,15.7,36.2,2.15
20130513,0.0,22.3,34.57,2.05
20130514,0.0,18.64,35.19,2.28
20130515,0.0,17.4,36.98,1.99
20130516,0.0,14.93,37.16,2.26
20130517,0.0,11.69,37.81,1.85
20130518,0.01,12.16,37.03,2.2
20130519,0.0,13.43,36.1,2.49
20130520,0.0,13.84,36.61,2.35
20130521,0.01,15.43,36.93,2.69
20130522,0.0,13.76,37.12,2.2
20130523,0.0,13.06,37.9,1.98
20130524,0.0,15.64,37.51,2.46
20130525,0.0,16.14,37.91,2.28
20130526,0.0,16.01,38.58,1.67
20130527,0.0,18.02,38.36,2.09
20130528,0.0,19.93,37.77,1.27
20130529,0.0,17.95,37.09,1.99
20130530,0.07,18.6,36.89,2.63
20130531,9.6,38.36,32.81,4.01
20130601,4.8,50.38,30.74,2.97
20130602,0.01,43.78,32.85,2.99
20130603,0.29,41.38,34.74,2.19
20130604,0.0,35.01,36.61,2.17
20130605,0.0,33.73,37.07,2.12
20130606,5.77,35.76,37.18,2.93
20130607,9.0,49.61,34.27,2.87
20130608,0.33,41.56,35.35,2.34
20130609,1.18,39.87,36.69,1.66
20130610,0.99,43.17,36.51,1.76
20130611,3.88,48.42,35.44,3.06
20130612,0.09,40.28,36.24,3.87
20130613,0.0,36.64,36.26,5.07
20130614,0.5,44.08,34.89,5.99
20130615,6.13,56.83,31.68,7.43
20130616,14.21,76.19,28.8,6.27
20130617,33.93,75.97,29.42,3.54
20130618,14.52,78.72,29.4,2.66
20130619,5.92,63.75,30.64,1.73
20130620,0.02,51.15,32.29,1.96
20130621,0.0,43.32,34.72,1.74
20130622,0.36,44.26,34.85,2.27
20130623,4.02,48.68,34.8,2.05
20130624,3.41,56.62,33.1,2.78
20130625,2.04,55.68,33.3,3.56
20130626,9.11,62.23,32.42,2.84
20130627,65.56,80.0,29.99,1.88
20130628,38.41,87.71,28.35,2.74
20130629,43.88,84.43,29.04,2.47
20130630,66.66,89.99,27.9,1.71
20130701,8.18,79.22,29.48,1.39
20130702,10.54,80.9,29.49,2.09
20130703,3.16,83.44,29.03,3.94
20130704,0.01,80.28,29.0,3.19
20130705,0.95,82.86,28.3,2.53
20130706,1.17,82.5,28.75,2.48
20130707,3.76,81.11,29.55,2.35
20130708,6.9,79.83,30.22,1.57
20130709,11.98,81.73,29.62,1.42
20130710,9.37,87.16,28.46,1.95
20130711,3.83,86.43,28.39,2.07
20130712,0.04,82.45,28.78,3.67
20130713,0.81,83.87,28.83,2.95
20130714,0.27,81.03,29.37,2.38
20130715,0.12,79.3,29.89,2.18
20130716,0.2,80.24,29.85,2.45
20130717,0.36,79.79,29.97,2.37
20130718,5.0,76.03,30.49,1.85
20130719,29.93,83.0,29.55,2.19
20130720,17.67,83.75,29.37,2.74
20130721,4.42,82.36,30.0,1.19
20130722,24.48,86.6,29.15,1.51
20130723,1.3,79.97,29.52,2.81
20130724,0.6,80.8,29.38,3.03
20130725,18.38,84.0,29.13,2.08
20130726,15.0,81.09,29.3,1.88
20130727,15.45,86.81,28.12,2.24
20130728,2.8,86.63,28.39,2.87
20130729,0.09,81.44,29.46,1.8
20130730,8.75,79.37,30.44,1.03
20130731,9.26,85.54,28.91,2.11
20130801,1.15,83.24,28.44,3.59
20130802,0.46,83.07,27.8,3.86
20130803,0.47,80.65,28.54,2.84
20130804,2.91,82.42,29.48,1.54
20130805,3.47,81.75,29.63,1.69
20130806,3.12,82.07,29.05,2.05
20130807,6.3,78.8,29.57,1.09
20130808,17.77,82.37,29.41,0.93
20130809,18.67,84.61,28.79,2.09
20130810,3.92,84.62,28.54,2.99
20130811,1.81,84.26,28.5,2.54
20130812,6.87,82.81,28.84,2.2
20130813,10.67,84.27,28.34,2.9
20130814,11.41,82.86,28.74,1.51
20130815,1.89,79.84,29.32,0.97
20130816,20.71,87.53,28.17,1.35
20130817,24.21,84.67,27.7,0.69
20130818,11.96,83.75,28.67,1.06
20130819,5.14,85.4,28.12,1.61
20130820,2.24,83.11,28.54,1.19
20130821,4.6,85.31,28.33,1.98
20130822,2.11,86.36,26.99,3.61
20130823,0.16,85.75,27.86,2.61
20130824,0.0,83.37,28.82,2.02
20130825,0.72,80.34,29.51,1.3
20130826,3.79,82.09,29.46,1.37
20130827,18.27,85.66,28.93,1.34
20130828,8.12,81.36,28.97,1.12
20130829,14.43,87.6,27.67,1.13
20130830,8.98,85.1,28.44,1.16
20130831,11.34,90.14,27.11,1.85
20130901,6.3,84.81,28.1,2.05
20130902,5.15,82.95,28.66,2.17
20130903,3.61,82.39,28.54,2.44
20130904,0.91,81.52,27.61,3.22
20130905,0.21,81.35,27.53,3.18
20130906,0.0,81.08,27.56,2.51
20130907,0.04,76.75,27.95,1.5
20130908,0.04,73.1,28.68,0.72
20130909,0.01,79.02,28.2,1.21
20130910,7.14,79.92,27.91,1.07
20130911,1.98,74.4,29.0,0.57
20130912,0.05,76.06,29.21,0.74
20130913,0.0,80.22,28.77,1.1
20130914,1.16,76.77,29.05,0.66
20130915,3.61,80.99,28.13,1.23
20130916,0.84,80.09,27.9,0.85
20130917,0.0,75.85,28.48,0.52
20130918,0.0,75.25,28.38,0.88
20130919,4.88,81.9,27.6,1.46
20130920,11.8,86.38,27.39,3.62
20130921,1.1,85.83,27.89,3.05
20130922,0.55,83.31,28.22,2.22
20130923,0.03,81.33,28.38,1.74
20130924,0.63,81.66,28.72,1.25
20130925,2.92,79.11,29.12,0.97
20130926,0.98,79.44,28.7,1.12
20130927,0.1,80.73,28.25,1.85
20130928,4.55,80.33,28.21,1.51
20130929,7.4,84.61,27.61,1.58
20130930,2.75,84.66,26.53,2.4
20131001,1.34,82.76,26.8,2.62
20131002,4.43,86.01,26.68,3.55
20131003,7.89,85.86,26.16,3.56
20131004,48.67,93.76,25.0,3.01
20131005,41.59,91.45,25.67,2.74
20131006,5.65,89.53,26.1,2.38
20131007,4.05,88.35,26.31,1.96
20131008,1.08,85.5,26.35,1.61
20131009,0.0,84.77,26.06,2.01
20131010,2.82,85.09,26.01,1.66
20131011,5.29,86.71,25.57,1.03
20131012,0.27,84.97,25.96,1.5
20131013,25.51,87.01,25.29,3.01
20131014,14.64,87.24,24.54,3.35
20131015,1.86,84.06,25.24,1.51
20131016,0.57,78.17,25.14,1.16
20131017,0.0,75.02,25.2,0.72
20131018,0.75,75.02,26.27,0.63
20131019,0.04,75.71,26.14,0.85
20131020,0.0,68.04,24.51,1.19
20131021,0.0,58.8,24.27,0.7
20131022,0.0,62.02,24.22,0.48
20131023,0.0,75.84,22.91,1.34
20131024,0.0,79.23,23.82,1.74
20131025,0.0,79.51,24.07,1.43
20131026,0.0,80.87,24.22,1.25
