Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150528,0.7,68.86,33.6,24.11,9.49,2.26,2.83,15.25198332,74.75077264
20150529,4.43,70.68,33.05,24.58,8.47,2.63,3.12,15.25198332,74.75077264
20150530,4.38,67.13,34.03,23.81,10.22,3.47,4.73,15.25198332,74.75077264
20150531,15.84,78.06,29.94,23.75,6.19,1.36,3.03,15.25198332,74.75077264
20150601,6.9,79.74,30.09,23.6,6.49,0.89,1.18,15.25198332,74.75077264
20150602,3.95,79.45,29.68,22.77,6.91,1.71,1.34,15.25198332,74.75077264
20150603,1.68,71.34,33.41,23.02,10.38,1.8,3.25,15.25198332,74.75077264
20150604,10.28,75.03,31.93,23.54,8.38,2.69,4.18,15.25198332,74.75077264
20150605,6.87,78.84,30.29,23.29,7.0,1.53,2.98,15.25198332,74.75077264
20150606,0.47,71.08,33.27,22.86,10.41,1.81,2.75,15.25198332,74.75077264
20150607,9.75,77.72,31.84,23.56,8.28,2.53,2.42,15.25198332,74.75077264
20150608,14.66,82.3,30.06,22.43,7.63,2.7,3.84,15.25198332,74.75077264
20150609,9.0,84.37,29.14,22.2,6.93,3.71,4.74,15.25198332,74.75077264
20150610,11.94,82.48,29.45,22.73,6.72,1.78,1.6,15.25198332,74.75077264
20150611,10.17,82.95,30.23,22.75,7.48,3.44,3.17,15.25198332,74.75077264
20150612,13.74,86.79,27.45,22.42,5.03,1.86,1.99,15.25198332,74.75077264
20150613,18.63,83.51,28.27,21.4,6.87,3.76,4.03,15.25198332,74.75077264
20150614,29.36,81.64,28.37,21.29,7.09,3.8,4.45,15.25198332,74.75077264
20150615,9.06,81.29,28.55,21.24,7.31,3.69,4.08,15.25198332,74.75077264
20150616,4.97,84.54,27.51,21.68,5.83,3.39,3.96,15.25198332,74.75077264
20150617,24.74,83.91,27.17,21.3,5.87,4.35,4.98,15.25198332,74.75077264
20150618,24.38,87.68,25.98,21.54,4.44,4.58,5.33,15.25198332,74.75077264
20150619,46.96,89.75,26.5,22.13,4.36,3.22,3.7,15.25198332,74.75077264
20150620,30.57,88.01,26.65,23.21,3.44,3.74,4.27,15.25198332,74.75077264
20150621,24.45,89.66,26.35,23.35,3.01,2.5,3.14,15.25198332,74.75077264
20150622,19.53,89.85,26.66,23.45,3.21,3.25,4.05,15.25198332,74.75077264
20150623,12.64,85.09,29.1,23.56,5.54,3.95,4.81,15.25198332,74.75077264
20150624,11.54,85.5,28.29,23.67,4.62,3.52,4.13,15.25198332,74.75077264
20150625,11.61,86.23,28.52,23.65,4.87,2.82,3.33,15.25198332,74.75077264
20150626,4.08,85.78,28.49,23.26,5.23,3.54,4.22,15.25198332,74.75077264
20150627,2.47,86.35,27.83,22.79,5.04,3.85,4.49,15.25198332,74.75077264
20150628,1.33,84.58,29.24,22.68,6.56,3.52,3.97,15.25198332,74.75077264
20150629,1.5,83.09,29.64,22.48,7.16,2.61,2.09,15.25198332,74.75077264
20150630,6.34,85.0,28.67,22.33,6.34,3.36,2.9,15.25198332,74.75077264
20150701,21.48,86.03,28.44,22.13,6.31,2.87,2.61,15.25198332,74.75077264
20150702,11.41,85.28,28.95,22.33,6.61,2.82,2.74,15.25198332,74.75077264
20150703,4.01,85.29,29.14,22.65,6.49,2.84,2.75,15.25198332,74.75077264
20150704,1.6,86.08,28.59,22.53,6.06,2.59,2.47,15.25198332,74.75077264
20150705,1.84,83.15,29.91,22.04,7.87,3.33,2.98,15.25198332,74.75077264
20150706,1.69,83.12,28.82,22.26,6.56,3.61,3.97,15.25198332,74.75077264
20150707,4.72,83.18,28.76,22.14,6.62,3.46,3.76,15.25198332,74.75077264
20150708,8.39,85.63,28.23,22.63,5.6,3.45,3.84,15.25198332,74.75077264
20150709,17.64,86.3,28.54,22.92,5.62,3.27,3.64,15.25198332,74.75077264
20150710,10.42,86.24,28.2,23.03,5.16,3.19,3.5,15.25198332,74.75077264
20150711,4.16,85.24,28.33,22.66,5.67,3.28,3.51,15.25198332,74.75077264
20150712,7.09,85.22,28.5,22.46,6.03,3.07,3.16,15.25198332,74.75077264
20150713,6.67,84.24,29.29,22.13,7.17,2.52,2.09,15.25198332,74.75077264
20150714,2.61,87.75,27.71,22.38,5.33,1.98,1.83,15.25198332,74.75077264
20150715,2.4,85.77,28.74,22.46,6.29,2.93,2.66,15.25198332,74.75077264
20150716,4.33,86.02,28.22,22.64,5.58,3.48,3.63,15.25198332,74.75077264
20150717,5.58,84.01,28.94,22.59,6.36,4.04,4.4,15.25198332,74.75077264
20150718,6.9,85.97,28.22,23.09,5.13,3.34,3.78,15.25198332,74.75077264
20150719,16.02,86.86,27.2,23.07,4.14,4.51,5.52,15.25198332,74.75077264
20150720,5.1,87.3,27.5,22.66,4.84,3.49,3.96,15.25198332,74.75077264
20150721,5.85,86.25,28.62,22.47,6.15,3.6,3.95,15.25198332,74.75077264
20150722,5.73,85.48,28.33,22.7,5.63,3.02,3.29,15.25198332,74.75077264
20150723,11.98,88.02,27.82,22.76,5.07,3.77,4.29,15.25198332,74.75077264
20150724,26.56,86.59,27.48,22.02,5.46,3.53,3.79,15.25198332,74.75077264
20150725,23.31,87.61,26.3,21.17,5.13,3.46,3.74,15.25198332,74.75077264
20150726,13.94,87.47,27.11,22.08,5.03,3.56,3.65,15.25198332,74.75077264
20150727,7.8,85.54,28.04,22.1,5.94,3.84,4.32,15.25198332,74.75077264
20150728,4.84,86.35,27.52,21.73,5.79,3.73,3.82,15.25198332,74.75077264
20150729,3.98,84.61,28.47,21.34,7.13,3.63,3.72,15.25198332,74.75077264
20150730,5.13,84.2,28.33,21.22,7.12,3.48,3.46,15.25198332,74.75077264
20150731,10.21,86.7,27.71,21.9,5.81,3.34,3.58,15.25198332,74.75077264
20150801,7.97,86.11,28.08,22.21,5.88,3.07,2.99,15.25198332,74.75077264
20150802,4.81,83.89,28.88,21.95,6.93,3.36,3.43,15.25198332,74.75077264
20150803,6.94,85.59,28.23,21.91,6.32,3.45,3.53,15.25198332,74.75077264
20150804,6.43,86.01,28.04,21.95,6.09,3.94,4.45,15.25198332,74.75077264
20150805,12.66,90.45,25.89,22.43,3.46,1.98,2.02,15.25198332,74.75077264
20150806,9.38,87.31,27.46,22.4,5.06,3.34,3.78,15.25198332,74.75077264
20150807,6.22,85.96,28.36,22.13,6.23,3.51,3.97,15.25198332,74.75077264
20150808,7.12,87.69,27.46,22.47,4.99,3.2,3.45,15.25198332,74.75077264
20150809,9.59,85.73,28.96,22.43,6.54,4.01,4.14,15.25198332,74.75077264
20150810,14.02,87.49,27.62,22.55,5.07,2.94,2.91,15.25198332,74.75077264
20150811,10.73,88.41,27.35,22.1,5.24,3.78,4.4,15.25198332,74.75077264
20150812,13.33,91.05,26.04,22.49,3.55,2.98,2.94,15.25198332,74.75077264
20150813,11.47,88.17,27.52,22.32,5.2,3.76,3.86,15.25198332,74.75077264
20150814,10.29,85.83,28.55,22.01,6.54,3.84,3.67,15.25198332,74.75077264
20150815,8.86,85.91,28.79,21.81,6.98,3.33,3.46,15.25198332,74.75077264
20150816,4.81,85.97,28.61,22.05,6.56,2.71,2.72,15.25198332,74.75077264
20150817,24.92,87.28,28.7,21.67,7.03,1.87,1.73,15.25198332,74.75077264
20150818,4.18,87.21,29.07,21.75,7.33,0.73,2.33,15.25198332,74.75077264
20150819,1.12,85.67,29.71,22.1,7.6,1.78,2.86,15.25198332,74.75077264
20150820,7.35,90.91,27.18,23.1,4.08,2.51,2.99,15.25198332,74.75077264
20150821,12.75,88.69,27.54,22.19,5.35,2.09,1.94,15.25198332,74.75077264
20150822,6.22,86.77,28.14,21.47,6.66,2.48,2.15,15.25198332,74.75077264
20150823,19.92,90.25,26.43,21.9,4.53,2.2,1.72,15.25198332,74.75077264
20150824,8.46,86.11,28.16,21.44,6.73,2.41,1.84,15.25198332,74.75077264
20150825,3.07,85.55,28.72,20.83,7.89,2.88,2.43,15.25198332,74.75077264
20150826,7.43,86.07,28.94,21.45,7.49,2.8,2.73,15.25198332,74.75077264
20150827,6.48,85.97,28.44,21.74,6.7,2.58,2.25,15.25198332,74.75077264
20150828,6.24,86.88,28.24,21.76,6.48,2.98,3.0,15.25198332,74.75077264
20150829,20.59,90.12,27.2,21.92,5.28,2.66,2.33,15.25198332,74.75077264
20150830,20.88,88.13,28.46,21.64,6.82,2.49,2.19,15.25198332,74.75077264
20150831,3.24,86.46,28.48,21.16,7.32,2.79,2.45,15.25198332,74.75077264
20150901,0.71,85.91,28.56,21.0,7.57,2.54,2.33,15.25198332,74.75077264
20150902,1.12,85.74,28.36,21.15,7.2,2.27,1.49,15.25198332,74.75077264
20150903,0.38,81.35,29.89,20.87,9.02,0.96,2.52,15.25198332,74.75077264
20150904,0.44,83.55,29.95,21.45,8.5,1.42,2.96,15.25198332,74.75077264
20150905,2.4,84.96,29.91,21.52,8.39,2.0,3.72,15.25198332,74.75077264
20150906,4.62,89.44,26.95,21.94,5.01,2.14,2.46,15.25198332,74.75077264
20150907,5.62,89.91,26.44,21.71,4.73,2.2,2.25,15.25198332,74.75077264
20150908,15.35,89.69,26.67,21.31,5.36,2.9,3.23,15.25198332,74.75077264
20150909,4.67,86.91,27.91,20.78,7.13,2.66,3.22,15.25198332,74.75077264
20150910,5.05,89.57,26.37,21.17,5.21,2.01,1.81,15.25198332,74.75077264
20150911,15.03,88.98,27.28,21.84,5.44,2.43,2.11,15.25198332,74.75077264
20150912,8.34,86.75,27.87,21.18,6.68,2.27,1.8,15.25198332,74.75077264
20150913,13.98,86.64,28.27,20.87,7.4,2.93,3.53,15.25198332,74.75077264
20150914,21.02,91.21,26.78,21.39,5.39,2.8,2.5,15.25198332,74.75077264
20150915,22.52,90.28,26.45,20.73,5.73,3.16,3.98,15.25198332,74.75077264
20150916,30.86,91.62,25.78,21.66,4.12,2.69,2.88,15.25198332,74.75077264
20150917,11.1,91.07,27.02,21.77,5.25,2.12,2.18,15.25198332,74.75077264
20150918,6.24,90.23,28.16,22.5,5.66,2.61,2.5,15.25198332,74.75077264
20150919,1.52,87.66,28.88,22.03,6.85,2.01,1.38,15.25198332,74.75077264
20150920,3.06,87.51,28.16,21.58,6.59,2.68,2.45,15.25198332,74.75077264
20150921,1.76,86.61,28.22,21.07,7.16,1.99,1.39,15.25198332,74.75077264
20150922,0.52,85.91,28.4,20.83,7.57,1.37,0.48,15.25198332,74.75077264
20150923,0.01,81.7,29.93,21.11,8.82,1.68,3.46,15.25198332,74.75077264
20150924,0.57,84.11,29.48,21.29,8.19,1.33,2.7,15.25198332,74.75077264
20150925,0.39,86.07,29.44,21.36,8.09,1.7,2.07,15.25198332,74.75077264
20150926,0.01,84.58,29.44,21.81,7.63,1.08,2.84,15.25198332,74.75077264
20150927,0.31,88.69,26.64,22.05,4.59,1.61,2.86,15.25198332,74.75077264
20150928,0.4,79.87,30.36,21.39,8.97,1.42,2.59,15.25198332,74.75077264
20150929,0.77,78.35,29.91,20.06,9.84,1.96,3.06,15.25198332,74.75077264
20150930,3.1,82.07,29.86,20.97,8.9,2.85,3.09,15.25198332,74.75077264
20151001,14.39,85.65,28.86,21.17,7.7,2.46,2.8,15.25198332,74.75077264
20151002,28.6,91.64,26.6,22.17,4.43,1.97,2.7,15.25198332,74.75077264
20151003,3.88,90.41,27.11,22.64,4.47,1.88,2.09,15.25198332,74.75077264
20151004,4.26,88.4,28.05,21.82,6.23,1.46,2.13,15.25198332,74.75077264
20151005,12.14,89.08,27.99,22.28,5.72,1.74,3.37,15.25198332,74.75077264
20151006,3.76,85.51,28.21,21.41,6.79,2.3,3.53,15.25198332,74.75077264
20151007,2.14,83.46,29.36,20.99,8.37,1.41,1.88,15.25198332,74.75077264
20151008,0.88,85.08,28.7,21.08,7.62,1.82,2.45,15.25198332,74.75077264
20151009,0.29,87.02,28.03,22.35,5.68,1.34,1.39,15.25198332,74.75077264
20151010,0.61,88.6,27.69,22.12,5.58,2.2,1.96,15.25198332,74.75077264
20151011,3.73,87.32,28.71,21.72,6.99,1.51,0.98,15.25198332,74.75077264
20151012,1.45,87.01,27.33,22.04,5.29,1.87,2.21,15.25198332,74.75077264
20151013,0.29,79.18,29.59,20.76,8.83,2.03,2.75,15.25198332,74.75077264
20151014,0.05,72.99,30.04,19.97,10.07,1.42,2.45,15.25198332,74.75077264
20151015,0.01,71.27,30.05,18.11,11.94,1.52,3.36,15.25198332,74.75077264
20151016,0.0,76.9,30.38,19.53,10.85,1.53,2.61,15.25198332,74.75077264
20151017,0.09,78.03,30.26,20.12,10.14,1.43,2.91,15.25198332,74.75077264
20151018,0.11,78.88,30.37,20.69,9.67,1.85,2.48,15.25198332,74.75077264
20151019,0.09,79.14,30.4,20.87,9.53,2.67,3.62,15.25198332,74.75077264
20151020,0.1,75.73,30.42,21.55,8.86,1.68,2.67,15.25198332,74.75077264
20151021,0.01,72.33,30.35,18.91,11.44,1.7,2.02,15.25198332,74.75077264
20151022,0.01,73.53,30.1,18.49,11.61,1.72,1.96,15.25198332,74.75077264
20151023,0.0,72.88,30.03,18.52,11.51,1.27,2.87,15.25198332,74.75077264
20151024,0.0,70.59,30.18,18.22,11.96,1.99,2.64,15.25198332,74.75077264
20151025,0.0,71.01,29.74,18.45,11.29,1.57,2.01,15.25198332,74.75077264
20151026,0.0,75.97,29.38,19.09,10.29,2.13,2.72,15.25198332,74.75077264
20151027,0.0,77.58,28.42,19.8,8.61,1.38,1.29,15.25198332,74.75077264
20151028,0.3,76.75,28.01,19.9,8.11,1.75,2.41,15.25198332,74.75077264
20151029,0.31,82.34,28.98,19.68,9.3,0.61,1.72,15.25198332,74.75077264
20151030,0.09,77.15,30.75,21.01,9.75,2.18,2.82,15.25198332,74.75077264
20151031,0.37,75.89,30.93,20.42,10.51,2.62,3.43,15.25198332,74.75077264
20151101,2.36,79.51,29.95,21.61,8.34,3.16,4.11,15.25198332,74.75077264
20151102,3.17,91.19,24.67,21.77,2.89,1.91,2.46,15.25198332,74.75077264
20151103,0.57,82.51,28.7,20.64,8.07,0.91,0.97,15.25198332,74.75077264
20151104,0.27,83.87,28.77,21.49,7.28,1.54,2.07,15.25198332,74.75077264
20151105,1.93,80.86,29.09,21.47,7.62,2.41,3.22,15.25198332,74.75077264
20151106,0.13,75.54,30.35,19.9,10.45,2.38,2.78,15.25198332,74.75077264
20151107,0.02,72.75,30.28,19.51,10.77,2.33,3.09,15.25198332,74.75077264
20151108,0.0,74.67,29.57,19.54,10.03,2.69,2.96,15.25198332,74.75077264
20151109,0.0,69.6,30.52,20.24,10.29,2.74,2.93,15.25198332,74.75077264
20151110,0.04,70.18,28.68,18.48,10.2,2.17,2.02,15.25198332,74.75077264
20151111,0.01,75.55,28.9,20.43,8.47,3.81,4.74,15.25198332,74.75077264
20151112,0.02,76.01,30.69,21.41,9.28,4.05,5.04,15.25198332,74.75077264
20151113,0.01,69.09,30.69,20.29,10.4,2.66,3.52,15.25198332,74.75077264
20151114,0.0,64.59,29.87,16.7,13.17,2.55,2.57,15.25198332,74.75077264
20151115,0.03,64.63,30.64,16.07,14.57,1.59,1.55,15.25198332,74.75077264
20151116,0.1,71.45,28.77,18.59,10.18,1.85,2.48,15.25198332,74.75077264
20151117,0.0,66.7,30.68,17.36,13.32,2.9,3.83,15.25198332,74.75077264
20151118,0.01,69.43,31.16,19.1,12.06,3.34,3.42,15.25198332,74.75077264
20151119,0.47,73.11,30.72,19.84,10.88,3.02,2.93,15.25198332,74.75077264
20151120,8.25,79.58,30.07,21.54,8.53,2.94,3.05,15.25198332,74.75077264
20151121,3.62,81.52,29.51,21.24,8.27,3.22,4.11,15.25198332,74.75077264
20151122,0.68,76.19,30.72,20.6,10.11,2.76,2.8,15.25198332,74.75077264
20151123,0.75,80.38,28.39,21.72,6.68,3.69,4.87,15.25198332,74.75077264
20151124,0.41,78.46,28.09,21.22,6.87,3.15,4.12,15.25198332,74.75077264
20151125,0.01,72.24,29.13,20.18,8.94,1.72,1.61,15.25198332,74.75077264
20151126,0.0,65.67,30.24,17.85,12.39,2.87,3.97,15.25198332,74.75077264
20151127,0.0,69.61,30.29,16.68,13.61,1.87,2.88,15.25198332,74.75077264
20151128,0.0,63.55,31.17,18.43,12.74,1.92,4.25,15.25198332,74.75077264
20151129,0.0,65.35,30.72,15.7,15.02,2.28,2.24,15.25198332,74.75077264
20151130,0.06,73.11,29.85,19.88,9.96,2.42,2.74,15.25198332,74.75077264
20151201,0.01,70.35,31.26,20.51,10.75,2.14,2.06,15.25198332,74.75077264
20151202,0.26,70.03,30.77,20.02,10.74,2.35,2.23,15.25198332,74.75077264
20151203,0.12,69.66,31.34,20.15,11.19,2.43,2.56,15.25198332,74.75077264
20151204,0.0,61.78,31.2,18.77,12.43,2.2,1.58,15.25198332,74.75077264
20151205,0.0,57.92,30.78,17.91,12.87,3.21,3.38,15.25198332,74.75077264
20151206,0.0,61.1,30.13,17.4,12.72,3.33,2.91,15.25198332,74.75077264
20151207,0.0,61.19,31.2,18.04,13.16,3.13,4.04,15.25198332,74.75077264
20151208,0.0,59.29,30.87,18.39,12.49,2.45,2.58,15.25198332,74.75077264
20151209,0.0,62.54,31.63,15.55,16.08,3.19,4.29,15.25198332,74.75077264
20151210,0.0,73.15,31.51,19.62,11.89,2.28,3.04,15.25198332,74.75077264
20151211,0.0,72.62,31.75,21.05,10.7,1.03,2.15,15.25198332,74.75077264
20151212,0.09,67.31,32.77,20.99,11.78,1.49,2.65,15.25198332,74.75077264
20151213,0.59,69.14,31.72,20.64,11.08,2.05,3.73,15.25198332,74.75077264
20151214,0.04,63.62,32.82,20.23,12.58,2.2,3.59,15.25198332,74.75077264
20151215,0.0,63.09,32.52,19.89,12.62,0.95,2.13,15.25198332,74.75077264
20151216,0.02,64.54,33.13,20.03,13.1,1.43,2.48,15.25198332,74.75077264
20151217,0.0,64.45,32.3,18.48,13.82,1.97,3.23,15.25198332,74.75077264
20151218,0.0,68.14,32.24,19.98,12.26,2.18,3.77,15.25198332,74.75077264
20151219,0.0,63.35,32.65,19.78,12.86,1.64,2.05,15.25198332,74.75077264
20151220,0.0,59.51,32.25,17.99,14.26,2.33,3.21,15.25198332,74.75077264
20151221,0.0,64.98,31.45,18.8,12.65,1.88,3.44,15.25198332,74.75077264
20151222,0.0,57.85,31.99,17.55,14.44,1.63,3.07,15.25198332,74.75077264
20151223,0.0,54.1,31.95,17.15,14.8,1.39,2.73,15.25198332,74.75077264
20151224,0.0,52.55,32.0,16.78,15.21,1.87,3.47,15.25198332,74.75077264
20151225,0.0,43.72,31.32,16.64,14.68,2.58,3.19,15.25198332,74.75077264
20151226,0.0,28.72,30.21,13.61,16.61,2.5,2.14,15.25198332,74.75077264
20151227,0.0,46.19,31.16,16.79,14.37,2.4,2.06,15.25198332,74.75077264
20151228,0.0,42.35,31.85,14.63,17.22,3.43,3.36,15.25198332,74.75077264
20151229,0.0,40.61,32.97,14.99,17.98,3.75,3.81,15.25198332,74.75077264
20151230,0.0,37.41,33.27,15.06,18.21,3.11,3.73,15.25198332,74.75077264
20151231,0.0,39.27,33.21,15.0,18.21,3.12,3.34,15.25198332,74.75077264
20160101,0.0,44.31,32.38,16.36,16.02,4.29,4.6,15.25198332,74.75077264
20160102,0.0,42.42,32.42,15.76,16.67,2.0,1.97,15.25198332,74.75077264
20160103,0.0,40.01,32.2,14.99,17.21,1.52,3.77,15.25198332,74.75077264
20160104,0.0,39.76,32.54,14.97,17.58,1.76,2.64,15.25198332,74.75077264
20160105,0.0,44.47,31.74,15.46,16.29,2.53,3.86,15.25198332,74.75077264
20160106,0.0,43.4,31.71,15.22,16.49,2.05,3.88,15.25198332,74.75077264
20160107,0.0,42.1,31.62,15.21,16.42,2.29,3.36,15.25198332,74.75077264
20160108,0.0,42.26,30.26,14.35,15.91,2.55,3.38,15.25198332,74.75077264
20160109,0.0,40.47,31.41,15.29,16.12,2.41,3.48,15.25198332,74.75077264
20160110,0.0,42.15,30.72,16.38,14.35,2.16,2.81,15.25198332,74.75077264
20160111,0.0,37.88,31.84,15.86,15.99,3.57,4.53,15.25198332,74.75077264
20160112,0.0,42.2,31.55,15.4,16.15,2.12,3.16,15.25198332,74.75077264
20160113,0.0,49.89,31.43,15.88,15.55,1.69,3.03,15.25198332,74.75077264
20160114,0.0,60.66,31.39,16.31,15.08,1.48,3.16,15.25198332,74.75077264
20160115,0.0,61.09,30.89,16.63,14.27,1.81,1.67,15.25198332,74.75077264
20160116,0.0,64.6,30.55,17.19,13.36,3.32,4.23,15.25198332,74.75077264
20160117,0.0,61.97,30.38,16.98,13.4,2.7,4.41,15.25198332,74.75077264
20160118,0.0,57.23,30.75,15.67,15.08,3.26,4.36,15.25198332,74.75077264
20160119,0.2,56.44,30.43,18.33,12.11,1.86,2.75,15.25198332,74.75077264
20160120,0.0,47.67,31.33,18.8,12.53,1.49,2.08,15.25198332,74.75077264
20160121,0.0,49.01,32.11,16.61,15.5,1.74,2.45,15.25198332,74.75077264
20160122,0.0,50.75,32.28,18.46,13.81,4.03,5.32,15.25198332,74.75077264
20160123,0.0,56.53,31.04,20.55,10.49,3.24,4.29,15.25198332,74.75077264
20160124,0.0,53.37,32.77,19.36,13.41,2.95,3.93,15.25198332,74.75077264
20160125,0.0,45.16,34.14,19.21,14.93,2.06,3.77,15.25198332,74.75077264
20160126,0.0,43.28,33.8,16.77,17.03,2.22,4.14,15.25198332,74.75077264
20160127,0.0,47.38,34.5,17.12,17.38,1.51,3.58,15.25198332,74.75077264
20160128,0.0,38.84,34.76,17.0,17.75,2.13,3.69,15.25198332,74.75077264
20160129,0.0,33.44,35.35,16.52,18.82,1.71,3.47,15.25198332,74.75077264
20160130,0.0,34.95,35.32,17.05,18.27,2.28,3.58,15.25198332,74.75077264
20160131,0.0,33.26,35.87,16.89,18.99,2.48,3.67,15.25198332,74.75077264
20160201,0.0,30.9,35.72,16.87,18.86,1.97,3.9,15.25198332,74.75077264
20160202,0.0,30.98,36.11,17.5,18.61,1.84,4.13,15.25198332,74.75077264
20160203,0.0,29.91,36.21,17.58,18.63,1.21,2.06,15.25198332,74.75077264
20160204,0.0,29.06,35.42,16.77,18.65,2.16,3.74,15.25198332,74.75077264
20160205,0.0,41.7,34.04,16.92,17.13,2.62,3.63,15.25198332,74.75077264
20160206,0.0,55.16,33.07,18.09,14.98,3.48,5.0,15.25198332,74.75077264
20160207,0.0,55.87,33.26,17.28,15.98,2.23,3.72,15.25198332,74.75077264
20160208,0.0,48.76,35.42,17.69,17.73,2.25,3.49,15.25198332,74.75077264
20160209,0.0,54.15,34.33,19.51,14.82,2.48,4.21,15.25198332,74.75077264
20160210,0.0,59.41,33.18,19.16,14.02,2.63,3.85,15.25198332,74.75077264
20160211,0.0,62.38,32.52,18.76,13.76,2.18,2.24,15.25198332,74.75077264
20160212,0.0,57.6,32.65,17.25,15.4,2.53,3.88,15.25198332,74.75077264
20160213,0.0,53.26,33.06,16.92,16.14,2.34,3.95,15.25198332,74.75077264
20160214,0.0,47.37,34.66,17.51,17.15,1.34,2.74,15.25198332,74.75077264
20160215,0.0,43.78,34.71,18.44,16.27,2.27,2.34,15.25198332,74.75077264
20160216,0.0,43.77,34.62,17.76,16.86,1.89,2.35,15.25198332,74.75077264
20160217,0.0,39.72,35.73,19.13,16.6,3.35,3.98,15.25198332,74.75077264
20160218,0.0,42.69,35.4,20.12,15.28,4.75,6.13,15.25198332,74.75077264
20160219,0.0,40.87,35.53,20.57,14.96,2.69,2.91,15.25198332,74.75077264
20160220,0.0,40.01,37.67,19.98,17.69,2.04,3.08,15.25198332,74.75077264
20160221,0.0,47.18,36.54,21.71,14.83,2.99,4.91,15.25198332,74.75077264
20160222,0.0,41.3,38.83,21.45,17.38,1.2,1.96,15.25198332,74.75077264
20160223,0.0,41.51,37.91,21.75,16.16,3.5,5.15,15.25198332,74.75077264
20160224,0.0,52.03,35.62,21.02,14.6,2.82,3.93,15.25198332,74.75077264
20160225,0.0,49.43,35.7,19.97,15.73,2.07,3.25,15.25198332,74.75077264
20160226,0.0,40.12,37.8,20.58,17.23,1.45,2.81,15.25198332,74.75077264
20160227,0.0,44.76,36.58,22.65,13.93,2.36,3.65,15.25198332,74.75077264
20160228,0.07,47.27,35.14,22.99,12.15,1.3,1.66,15.25198332,74.75077264
20160229,0.02,46.05,36.29,23.05,13.23,1.36,1.66,15.25198332,74.75077264
20160301,0.07,49.55,33.31,23.56,9.75,2.21,2.4,15.25198332,74.75077264
20160302,0.12,44.24,35.95,22.61,13.34,3.36,4.79,15.25198332,74.75077264
20160303,0.02,39.09,36.74,23.21,13.53,3.34,4.15,15.25198332,74.75077264
20160304,0.07,40.16,36.59,22.87,13.72,2.96,4.06,15.25198332,74.75077264
20160305,0.01,37.26,37.36,23.16,14.2,2.15,3.43,15.25198332,74.75077264
20160306,0.0,41.73,37.07,23.51,13.55,2.12,3.5,15.25198332,74.75077264
20160307,0.0,36.44,38.17,21.52,16.64,1.56,2.22,15.25198332,74.75077264
20160308,0.0,42.28,37.13,20.59,16.54,1.97,2.75,15.25198332,74.75077264
20160309,0.0,44.13,34.82,21.82,13.0,1.32,2.78,15.25198332,74.75077264
20160310,0.0,39.87,37.29,22.67,14.62,1.74,2.51,15.25198332,74.75077264
20160311,0.0,51.11,37.29,22.93,14.36,1.95,3.15,15.25198332,74.75077264
20160312,0.0,50.61,37.07,23.12,13.94,3.12,4.58,15.25198332,74.75077264
20160313,0.0,43.56,37.34,20.88,16.46,3.54,4.88,15.25198332,74.75077264
20160314,0.0,33.12,37.66,18.49,19.17,2.76,4.32,15.25198332,74.75077264
20160315,0.0,43.26,36.49,18.59,17.89,3.54,4.7,15.25198332,74.75077264
20160316,0.0,53.22,34.91,19.07,15.84,3.12,3.53,15.25198332,74.75077264
20160317,0.0,46.07,35.95,18.05,17.9,2.7,3.56,15.25198332,74.75077264
20160318,0.0,39.87,39.25,19.88,19.37,2.7,4.73,15.25198332,74.75077264
20160319,0.0,43.54,39.21,21.1,18.11,2.29,3.85,15.25198332,74.75077264
20160320,0.0,34.52,40.52,22.02,18.49,2.22,2.33,15.25198332,74.75077264
20160321,0.0,29.2,40.58,22.87,17.7,1.63,3.28,15.25198332,74.75077264
20160322,0.0,35.9,39.85,20.86,19.0,3.11,4.9,15.25198332,74.75077264
20160323,0.0,36.77,39.32,20.55,18.78,2.04,3.4,15.25198332,74.75077264
20160324,0.0,44.26,39.1,21.08,18.02,2.24,3.82,15.25198332,74.75077264
20160325,0.0,43.4,38.53,22.03,16.5,3.37,5.11,15.25198332,74.75077264
20160326,0.0,42.57,39.21,22.21,17.0,2.49,3.93,15.25198332,74.75077264
20160327,0.9,50.91,37.97,22.4,15.57,3.27,4.42,15.25198332,74.75077264
20160328,2.86,51.57,38.18,23.31,14.87,2.94,4.64,15.25198332,74.75077264
20160329,1.19,53.5,37.13,22.28,14.85,3.13,4.29,15.25198332,74.75077264
20160330,0.16,47.42,38.22,23.45,14.77,3.89,5.63,15.25198332,74.75077264
20160331,0.04,42.84,38.67,22.34,16.33,2.92,4.19,15.25198332,74.75077264
20160401,0.03,42.76,39.69,20.41,19.28,2.58,3.99,15.25198332,74.75077264
20160402,0.01,49.17,38.43,21.54,16.88,2.71,4.19,15.25198332,74.75077264
20160403,0.96,49.44,38.21,23.02,15.19,2.45,3.14,15.25198332,74.75077264
20160404,0.05,47.21,39.63,23.65,15.98,3.74,5.18,15.25198332,74.75077264
20160405,1.11,55.26,37.59,23.83,13.77,2.96,4.46,15.25198332,74.75077264
20160406,2.02,54.93,37.37,23.41,13.96,2.82,4.35,15.25198332,74.75077264
20160407,0.16,44.61,39.31,23.11,16.21,2.86,4.55,15.25198332,74.75077264
