,PRECTOT,RH2M,T2M,WS2M
20131027,4.55,95.37,19.19,0.17
20131028,1.49,83.54,22.14,0.22
20131029,0.19,78.94,21.97,0.18
20131030,0.01,78.33,21.15,0.15
20131031,0.0,76.58,21.07,0.15
20131101,0.0,78.01,20.8,0.23
20131102,0.02,76.94,20.84,0.27
20131103,0.0,76.37,20.75,0.2
20131104,0.0,72.7,20.88,0.28
20131105,0.0,77.03,20.53,0.27
20131106,0.0,69.63,20.51,0.33
20131107,0.0,67.48,20.76,0.3
20131108,0.0,72.08,20.95,0.26
20131109,0.0,68.25,21.41,0.33
20131110,0.0,69.66,20.84,0.33
20131111,0.0,66.19,21.18,0.31
20131112,0.0,65.94,21.13,0.33
20131113,0.0,68.18,21.34,0.27
20131114,0.0,70.49,21.15,0.28
20131115,0.0,66.04,21.7,0.27
20131116,0.0,67.84,22.04,0.29
20131117,0.0,66.19,22.82,0.29
20131118,0.0,70.4,22.34,0.27
20131119,0.0,71.21,20.01,0.15
20131120,0.0,67.57,18.78,0.18
20131121,0.0,66.11,18.71,0.26
20131122,0.0,64.4,19.5,0.34
20131123,0.0,71.13,19.12,0.18
20131124,0.0,73.68,18.65,0.18
20131125,0.0,74.32,19.59,0.22
20131126,0.0,74.21,19.78,0.33
20131127,0.0,73.03,20.19,0.33
20131128,0.0,74.44,20.46,0.31
20131129,0.0,73.48,21.42,0.25
20131130,0.0,70.14,20.04,0.21
20131201,0.0,75.16,20.34,0.23
20131202,0.0,77.39,20.38,0.18
20131203,0.0,76.67,19.69,0.25
20131204,0.0,71.45,20.22,0.27
20131205,0.0,72.97,20.65,0.27
20131206,0.0,73.34,20.39,0.26
20131207,0.0,70.7,20.01,0.29
20131208,0.0,73.49,19.93,0.25
20131209,0.0,71.54,20.23,0.25
20131210,0.0,69.57,19.78,0.24
20131211,0.04,66.64,18.04,0.17
20131212,0.04,66.64,16.91,0.17
20131213,0.02,63.23,16.29,0.23
20131214,0.06,69.91,16.16,0.15
20131215,1.25,65.76,14.94,0.18
20131216,0.0,64.9,13.08,0.28
20131217,0.0,58.93,13.32,0.38
20131218,0.0,52.53,14.15,0.31
20131219,0.0,54.96,14.28,0.34
20131220,0.3,64.63,14.47,0.33
20131221,0.11,69.78,15.22,0.28
20131222,0.0,68.03,15.3,0.3
20131223,0.0,65.79,14.81,0.25
20131224,0.0,67.79,15.05,0.27
20131225,0.0,70.52,15.53,0.2
20131226,0.0,65.57,15.32,0.18
20131227,0.0,64.9,15.92,0.28
20131228,0.0,61.0,16.06,0.24
20131229,0.0,65.44,15.39,0.23
20131230,0.0,67.16,15.94,0.33
20131231,0.0,62.77,16.62,0.39
20140101,0.0,58.13,17.13,0.33
20140102,0.0,64.78,15.86,0.19
20140103,0.0,61.99,15.44,0.24
20140104,0.0,61.77,15.96,0.28
20140105,0.0,59.09,16.18,0.21
20140106,0.01,59.26,15.59,0.19
20140107,0.01,64.13,14.8,0.22
20140108,0.0,60.7,14.65,0.27
20140109,0.0,55.02,15.93,0.3
20140110,0.0,50.6,16.63,0.28
20140111,0.0,52.35,17.18,0.37
20140112,0.0,60.83,16.43,0.28
20140113,0.0,64.45,16.35,0.25
20140114,0.0,59.57,17.33,0.29
20140115,0.0,60.52,18.19,0.34
20140116,0.0,65.93,17.82,0.26
20140117,0.0,65.14,18.25,0.29
20140118,0.0,59.46,18.52,0.31
20140119,0.02,60.3,18.77,0.31
20140120,0.0,54.39,17.8,0.28
20140121,0.0,55.93,17.5,0.4
20140122,0.0,52.53,18.67,0.27
20140123,0.0,56.92,18.62,0.2
20140124,0.0,52.53,18.48,0.17
20140125,0.0,54.08,18.73,0.18
20140126,0.0,53.62,18.57,0.17
20140127,0.0,47.0,18.72,0.2
20140128,0.0,48.18,18.11,0.18
20140129,0.0,52.55,18.97,0.31
20140130,0.0,49.86,19.7,0.32
20140131,0.0,46.94,19.18,0.21
20140201,0.0,42.53,18.86,0.19
20140202,0.0,44.12,19.08,0.18
20140203,0.0,42.85,18.82,0.2
20140204,0.0,39.79,18.65,0.2
20140205,0.0,39.44,18.12,0.18
20140206,0.0,49.57,17.34,0.2
20140207,0.01,49.0,17.88,0.17
20140208,0.05,54.3,18.04,0.23
20140209,0.23,58.79,18.6,0.22
20140210,0.0,58.45,18.9,0.2
20140211,0.0,57.27,19.01,0.18
20140212,0.0,52.78,17.9,0.2
20140213,0.0,42.8,17.45,0.24
20140214,0.03,40.8,17.7,0.2
20140215,0.67,47.77,18.78,0.17
20140216,8.89,65.41,17.64,0.15
20140217,8.21,85.94,14.61,0.16
20140218,0.31,56.44,15.63,0.24
20140219,0.0,47.96,16.94,0.37
20140220,0.0,41.95,18.72,0.3
20140221,0.0,43.11,19.01,0.19
20140222,0.0,42.32,19.45,0.16
20140223,0.0,43.84,20.53,0.16
20140224,0.0,51.25,21.45,0.18
20140225,0.0,49.09,20.81,0.18
20140226,0.0,46.21,20.56,0.15
20140227,0.0,37.82,20.8,0.21
20140228,0.0,50.15,21.37,0.18
20140301,0.0,49.85,21.66,0.16
20140302,0.0,45.35,21.76,0.2
20140303,0.0,49.26,21.99,0.2
20140304,0.0,48.88,22.08,0.15
20140305,0.0,40.41,21.99,0.2
20140306,0.0,33.53,20.16,0.22
20140307,0.0,32.25,20.12,0.22
20140308,0.0,31.92,20.26,0.23
20140309,0.0,30.96,20.68,0.17
20140310,0.0,30.28,21.66,0.17
20140311,0.0,27.0,21.94,0.22
20140312,0.0,31.53,21.75,0.24
20140313,0.0,36.14,22.81,0.22
20140314,0.0,40.67,23.4,0.18
20140315,0.0,39.0,24.02,0.15
20140316,0.0,32.75,24.77,0.17
20140317,0.0,31.04,25.03,0.15
20140318,0.01,30.58,25.04,0.22
20140319,6.38,45.31,23.58,0.26
20140320,11.39,56.29,23.03,0.24
20140321,0.37,51.76,23.1,0.21
20140322,3.79,50.66,23.01,0.19
20140323,0.43,52.38,22.35,0.21
20140324,1.68,54.86,22.36,0.24
20140325,4.67,59.11,22.31,0.17
20140326,0.15,52.02,23.41,0.2
20140327,0.3,49.87,24.79,0.22
20140328,0.08,49.1,25.78,0.21
20140329,0.02,42.69,26.08,0.25
20140330,0.04,38.89,26.43,0.26
20140331,1.58,40.97,26.72,0.24
20140401,4.29,48.16,25.31,0.22
20140402,0.47,45.08,25.64,0.25
20140403,2.62,46.07,25.87,0.29
20140404,1.57,52.24,25.2,0.2
20140405,0.02,50.73,24.76,0.23
20140406,0.28,49.67,25.56,0.15
20140407,4.56,56.99,25.37,0.21
20140408,0.86,51.95,26.24,0.21
20140409,1.41,54.03,26.91,0.21
20140410,0.74,56.39,25.83,0.22
20140411,0.0,40.54,26.22,0.23
20140412,0.0,34.46,25.45,0.22
20140413,0.0,35.75,27.04,0.22
20140414,0.0,36.19,27.48,0.23
20140415,0.0,38.64,27.94,0.23
20140416,0.01,35.14,27.84,0.23
20140417,0.1,37.98,28.44,0.25
20140418,0.0,35.95,29.59,0.22
20140419,0.0,33.13,29.58,0.23
20140420,0.02,36.53,29.83,0.25
20140421,0.0,35.85,29.74,0.25
20140422,0.0,29.32,30.12,0.24
20140423,0.0,27.66,29.15,0.27
20140424,0.01,28.53,29.28,0.28
20140425,2.17,31.38,29.56,0.26
20140426,0.84,32.2,29.89,0.23
20140427,7.05,38.99,29.43,0.22
20140428,0.51,45.54,28.67,0.25
20140429,1.22,42.52,28.75,0.22
20140430,1.56,48.05,28.25,0.2
20140501,0.29,46.41,28.83,0.2
20140502,7.02,55.98,27.66,0.18
20140503,3.7,65.06,26.04,0.17
20140504,2.57,63.9,25.54,0.23
20140505,2.02,68.39,24.75,0.17
20140506,22.69,67.22,25.43,0.14
20140507,18.43,65.86,25.63,0.23
20140508,6.92,64.07,25.67,0.23
20140509,20.39,69.84,26.21,0.24
20140510,20.65,74.44,25.01,0.22
20140511,25.83,75.11,24.7,0.24
20140512,10.92,74.47,25.58,0.25
20140513,0.91,68.91,26.6,0.26
20140514,1.8,71.11,26.59,0.23
20140515,14.22,75.97,26.11,0.24
20140516,0.26,61.99,25.97,0.21
20140517,0.53,57.12,26.83,0.2
20140518,0.28,59.9,27.76,0.19
20140519,0.0,59.16,28.65,0.2
20140520,0.04,54.32,29.4,0.18
20140521,0.09,54.35,28.93,0.21
20140522,0.08,53.72,29.39,0.2
20140523,0.1,57.59,29.07,0.19
20140524,3.0,67.76,27.56,0.16
20140525,3.6,72.07,27.51,0.14
20140526,1.25,62.96,28.66,0.18
20140527,0.77,62.7,28.44,0.2
20140528,5.08,61.64,28.8,0.16
20140529,12.05,64.68,28.23,0.18
20140530,0.71,60.58,28.67,0.19
20140531,2.03,66.23,28.1,0.12
20140601,2.14,62.15,28.81,0.13
20140602,0.8,59.07,29.33,0.18
20140603,1.16,59.57,29.47,0.21
20140604,0.5,57.76,29.81,0.22
20140605,0.19,59.62,30.48,0.17
20140606,0.03,61.01,29.98,0.21
20140607,0.51,63.56,29.09,0.16
20140608,2.25,59.09,30.14,0.15
20140609,2.35,68.69,28.53,0.16
20140610,10.54,68.18,28.83,0.13
20140611,8.46,65.59,29.11,0.18
20140612,1.32,57.98,30.22,0.17
20140613,7.41,65.29,29.59,0.12
20140614,56.43,73.31,27.61,0.12
20140615,36.56,84.29,26.7,0.09
20140616,28.36,89.98,25.64,0.13
20140617,8.72,90.55,26.1,0.14
20140618,7.12,94.21,25.18,0.2
20140619,32.29,89.18,25.76,0.15
20140620,17.53,93.38,24.87,0.2
20140621,11.17,89.0,25.84,0.18
20140622,13.0,90.2,25.71,0.15
20140623,3.38,80.79,26.82,0.18
20140624,0.28,74.3,27.4,0.16
20140625,3.99,77.79,27.73,0.14
20140626,4.73,86.11,26.36,0.15
20140627,0.34,75.39,27.74,0.1
20140628,1.42,70.4,27.67,0.18
20140629,4.06,79.8,27.14,0.14
20140630,4.34,82.51,27.02,0.14
20140701,3.68,72.69,28.27,0.22
20140702,3.82,80.42,26.41,0.21
20140703,8.4,81.83,26.8,0.14
20140704,4.1,79.39,27.23,0.17
20140705,1.56,70.24,28.56,0.17
20140706,2.02,73.28,27.61,0.25
20140707,0.38,78.28,26.06,0.2
20140708,0.92,74.71,26.15,0.21
20140709,0.05,67.31,28.17,0.16
20140710,0.97,71.52,29.01,0.18
20140711,0.77,67.47,29.43,0.18
20140712,2.03,72.88,28.58,0.2
20140713,3.12,72.86,28.53,0.23
20140714,2.21,74.18,28.06,0.2
20140715,2.89,78.76,27.29,0.1
20140716,5.8,81.71,26.1,0.12
20140717,3.3,78.25,27.03,0.11
20140718,1.8,74.98,28.06,0.13
20140719,5.17,80.57,27.37,0.15
20140720,2.68,77.0,27.26,0.2
20140721,3.68,81.95,26.53,0.15
20140722,4.33,84.57,25.67,0.11
20140723,2.77,79.01,25.87,0.15
20140724,1.15,73.6,26.39,0.21
20140725,0.33,70.58,27.72,0.21
20140726,0.31,78.23,26.69,0.21
20140727,1.38,77.45,26.78,0.22
20140728,1.14,74.99,27.32,0.17
20140729,0.66,70.58,28.37,0.11
20140730,0.84,73.87,27.91,0.18
20140731,3.49,74.93,27.99,0.15
20140801,8.49,78.02,27.24,0.14
20140802,16.6,82.47,27.11,0.15
20140803,5.2,77.55,27.0,0.21
20140804,10.23,81.19,26.16,0.2
20140805,3.41,74.03,27.99,0.12
20140806,0.98,81.04,26.67,0.14
20140807,1.34,74.31,27.76,0.14
20140808,0.76,73.33,27.79,0.18
20140809,3.94,81.34,26.55,0.15
20140810,1.05,72.94,28.07,0.1
20140811,0.65,71.27,28.0,0.16
20140812,0.74,69.39,27.62,0.18
20140813,5.9,75.54,27.38,0.14
20140814,9.13,83.76,26.34,0.1
20140815,24.2,83.74,25.78,0.11
20140816,5.41,80.4,26.16,0.14
20140817,9.48,83.28,26.13,0.11
20140818,1.64,76.92,26.98,0.18
20140819,2.36,79.48,26.2,0.18
20140820,2.12,70.06,27.95,0.12
20140821,32.0,88.76,25.09,0.18
20140822,18.21,85.83,25.35,0.14
20140823,6.79,80.84,26.32,0.17
20140824,2.82,78.04,26.87,0.15
20140825,1.91,78.25,26.6,0.13
20140826,3.07,91.35,24.8,0.14
20140827,3.66,89.81,24.66,0.13
20140828,4.9,90.9,24.14,0.13
20140829,8.79,73.85,27.22,0.22
20140830,14.12,89.7,25.06,0.18
20140831,0.9,79.54,25.65,0.22
20140901,3.62,73.61,26.41,0.27
20140902,0.72,67.97,27.94,0.28
20140903,0.43,68.61,28.37,0.24
20140904,0.93,75.12,27.13,0.22
20140905,1.3,73.14,26.88,0.17
20140906,2.92,70.66,27.5,0.25
20140907,1.51,76.43,26.32,0.24
20140908,1.04,71.72,27.37,0.15
20140909,0.39,73.36,26.75,0.14
20140910,6.36,83.91,25.78,0.13
20140911,2.17,80.71,26.02,0.12
20140912,0.57,77.44,26.04,0.17
20140913,0.79,80.5,25.11,0.13
20140914,1.01,71.13,26.96,0.14
20140915,4.91,74.87,26.8,0.14
20140916,0.45,71.94,27.54,0.11
20140917,0.06,66.98,28.96,0.1
20140918,8.27,83.23,26.03,0.15
20140919,11.8,93.69,23.99,0.14
20140920,13.41,86.15,25.07,0.14
20140921,3.1,78.76,25.99,0.15
20140922,14.69,78.83,26.44,0.13
20140923,20.75,86.46,25.48,0.15
20140924,2.56,90.33,24.61,0.14
20140925,6.03,83.6,24.85,0.15
20140926,3.2,78.99,24.66,0.16
20140927,0.7,77.26,24.98,0.13
20140928,0.16,74.54,24.77,0.16
20140929,0.0,67.2,25.28,0.2
20140930,0.0,67.15,25.95,0.17
20141001,0.0,70.78,26.08,0.15
20141002,0.0,75.9,25.62,0.13
20141003,0.0,76.31,25.19,0.1
20141004,0.0,73.47,25.63,0.23
20141005,0.0,67.02,26.52,0.23
20141006,1.46,66.58,26.09,0.24
20141007,0.15,70.43,25.14,0.17
20141008,0.03,66.95,25.77,0.17
20141009,0.02,63.15,26.5,0.24
20141010,1.36,69.5,26.24,0.14
20141011,8.84,77.74,25.53,0.12
20141012,8.69,80.29,25.19,0.15
20141013,1.84,80.79,25.26,0.14
20141014,1.64,77.08,25.83,0.13
20141015,11.39,81.2,24.9,0.13
20141016,0.81,80.17,24.65,0.14
20141017,0.09,79.47,24.82,0.13
20141018,1.42,77.41,24.56,0.14
20141019,0.4,70.53,23.93,0.15
20141020,0.0,72.15,23.26,0.23
20141021,0.0,66.73,23.97,0.23
20141022,0.0,62.19,24.28,0.25
20141023,0.0,62.57,24.32,0.23
20141024,0.0,62.7,23.97,0.26
20141025,0.0,62.33,23.75,0.29
20141026,1.51,72.64,22.24,0.19
20141027,3.21,88.99,20.24,0.09
20141028,1.64,85.02,19.7,0.15
20141029,0.22,75.5,20.92,0.2
20141030,2.04,79.2,20.88,0.2
20141031,0.35,74.59,22.92,0.22
20141101,0.0,74.92,23.34,0.19
20141102,0.0,71.41,24.17,0.19
20141103,0.08,71.38,24.91,0.16
20141104,0.01,66.57,24.68,0.15
20141105,0.07,70.62,23.34,0.1
20141106,0.09,76.73,22.24,0.07
20141107,0.0,65.54,23.31,0.17
20141108,0.0,67.32,23.9,0.21
20141109,0.0,72.1,24.14,0.13
20141110,0.0,74.31,23.83,0.17
20141111,0.04,72.3,23.9,0.15
20141112,0.07,68.63,24.18,0.14
20141113,0.02,63.04,22.91,0.13
20141114,0.0,64.07,22.45,0.13
20141115,0.0,68.32,22.48,0.13
20141116,0.0,66.67,22.67,0.13
20141117,0.0,65.72,22.73,0.15
20141118,0.0,59.02,22.71,0.24
20141119,0.0,61.96,22.17,0.18
20141120,0.0,65.48,21.96,0.13
20141121,0.02,64.77,21.1,0.15
20141122,0.01,60.95,21.32,0.13
20141123,0.0,59.4,20.55,0.16
20141124,0.0,57.53,20.51,0.28
20141125,0.0,56.28,20.7,0.34
20141126,0.0,61.96,19.89,0.24
20141127,0.0,58.17,20.19,0.21
20141128,0.0,57.04,19.66,0.26
20141129,0.0,58.67,19.15,0.2
20141130,0.0,59.41,19.2,0.19
20141201,0.0,59.69,20.09,0.33
20141202,0.0,60.74,20.47,0.28
20141203,0.0,64.92,20.67,0.26
20141204,0.0,62.35,20.85,0.34
20141205,0.0,55.67,21.34,0.32
20141206,0.0,61.25,21.0,0.18
20141207,0.0,59.31,20.96,0.17
20141208,0.0,61.33,20.78,0.19
20141209,0.04,60.53,20.47,0.17
20141210,0.01,54.95,19.64,0.2
20141211,0.54,53.24,18.8,0.22
20141212,0.42,51.12,18.52,0.3
20141213,0.0,48.88,19.68,0.35
20141214,0.0,48.32,20.85,0.36
20141215,0.0,46.47,21.49,0.29
20141216,0.0,49.9,20.92,0.34
20141217,0.37,61.04,19.07,0.17
20141218,0.04,60.01,18.08,0.19
20141219,0.0,62.13,16.65,0.37
20141220,0.0,52.09,17.16,0.37
20141221,0.0,51.73,17.95,0.37
20141222,0.0,56.54,17.61,0.26
20141223,0.0,60.38,18.32,0.32
20141224,0.0,57.69,19.45,0.29
20141225,0.0,55.97,19.34,0.27
20141226,0.0,57.48,18.41,0.18
20141227,0.0,55.2,18.15,0.23
20141228,0.0,54.08,18.59,0.32
20141229,0.0,57.91,19.02,0.23
20141230,0.0,58.86,19.3,0.25
20141231,0.03,57.98,20.68,0.26
20150101,0.09,68.26,19.87,0.18
20150102,0.01,68.51,20.95,0.2
20150103,0.4,67.61,21.83,0.11
20150104,16.81,78.59,20.87,0.13
20150105,2.28,74.06,18.2,0.2
20150106,0.02,64.84,17.19,0.19
20150107,0.03,61.93,17.86,0.22
20150108,2.53,66.77,17.71,0.2
20150109,4.18,67.76,16.24,0.16
20150110,0.13,63.72,15.93,0.18
20150111,0.33,66.1,16.02,0.35
20150112,0.05,65.98,14.77,0.38
20150113,0.0,58.61,15.46,0.37
20150114,0.0,57.85,16.65,0.37
20150115,0.01,59.75,18.6,0.39
20150116,0.22,64.88,18.79,0.37
20150117,5.38,82.31,17.49,0.21
20150118,2.25,74.07,16.6,0.25
20150119,0.05,68.31,16.15,0.18
20150120,0.0,61.75,17.2,0.26
20150121,0.0,56.67,17.91,0.37
20150122,0.0,56.91,17.72,0.38
20150123,0.0,60.56,17.87,0.22
20150124,0.0,53.68,17.77,0.16
20150125,0.0,55.83,17.68,0.15
20150126,0.0,49.32,17.85,0.18
20150127,0.0,44.49,18.34,0.25
20150128,0.0,52.08,18.7,0.19
20150129,0.01,56.26,19.18,0.16
20150130,0.03,54.04,19.15,0.17
20150131,0.01,51.63,17.7,0.2
20150201,0.0,49.57,17.09,0.18
20150202,0.0,46.61,18.07,0.28
20150203,0.0,42.99,19.09,0.27
20150204,0.0,40.02,18.87,0.23
20150205,0.0,46.31,18.86,0.2
20150206,0.0,46.29,18.63,0.15
20150207,0.0,42.47,18.27,0.17
20150208,0.0,39.62,17.39,0.2
20150209,0.0,38.98,18.06,0.23
20150210,0.0,47.18,19.19,0.17
20150211,0.0,50.97,19.66,0.14
20150212,0.06,48.04,19.1,0.18
20150213,0.06,39.33,18.31,0.18
20150214,0.01,48.13,17.55,0.23
20150215,0.0,50.41,18.37,0.21
20150216,0.0,46.36,19.76,0.33
20150217,0.0,42.3,20.08,0.37
20150218,1.17,45.71,20.2,0.38
20150219,0.06,49.17,20.03,0.19
20150220,0.0,49.57,20.8,0.18
20150221,1.88,53.08,20.86,0.12
20150222,3.39,57.34,20.4,0.18
20150223,0.0,50.25,21.48,0.18
20150224,0.0,47.75,22.26,0.17
20150225,0.15,48.06,22.85,0.14
20150226,1.33,54.58,22.57,0.15
20150227,0.21,50.23,22.93,0.18
20150228,0.01,49.68,23.52,0.17
20150301,0.0,46.1,24.91,0.23
20150302,0.0,44.21,25.29,0.2
20150303,0.06,46.02,23.78,0.22
20150304,0.76,53.76,21.86,0.23
20150305,0.07,52.68,21.14,0.2
20150306,0.13,36.07,20.61,0.21
20150307,0.11,29.65,20.51,0.21
20150308,0.0,28.83,21.84,0.19
20150309,0.0,27.6,23.78,0.2
20150310,0.0,27.27,24.1,0.22
20150311,0.0,22.44,23.58,0.22
20150312,0.0,18.98,23.65,0.22
20150313,0.0,20.98,23.07,0.23
20150314,0.0,29.74,23.79,0.24
20150315,0.0,36.25,25.6,0.22
20150316,0.0,34.05,25.8,0.21
20150317,0.0,38.79,25.19,0.23
20150318,0.12,39.47,25.24,0.21
20150319,0.04,38.45,24.44,0.23
20150320,0.0,29.43,24.74,0.2
20150321,0.0,24.79,25.24,0.19
20150322,0.0,21.79,25.7,0.23
20150323,0.0,25.66,25.84,0.18
20150324,0.13,33.07,26.67,0.15
20150325,7.43,56.71,23.91,0.18
20150326,1.0,58.03,24.45,0.21
20150327,0.25,52.25,25.11,0.14
20150328,5.87,62.24,24.2,0.2
20150329,0.12,55.09,25.03,0.22
20150330,0.84,51.71,26.2,0.17
20150331,1.51,61.97,23.61,0.19
20150401,2.47,55.01,24.5,0.21
20150402,9.63,62.44,23.23,0.21
20150403,13.93,63.44,23.52,0.21
20150404,8.71,63.62,24.98,0.21
20150405,32.88,70.07,24.17,0.19
20150406,11.61,70.27,23.42,0.19
20150407,1.18,64.24,24.52,0.17
20150408,0.31,65.84,24.43,0.16
20150409,2.67,61.9,24.52,0.19
20150410,5.97,59.0,24.36,0.2
20150411,2.88,56.0,24.7,0.18
20150412,0.62,59.2,25.38,0.15
20150413,1.32,74.84,22.47,0.16
20150414,0.02,63.38,24.53,0.23
20150415,0.01,55.77,26.49,0.17
20150416,0.32,55.52,26.94,0.17
20150417,2.0,59.35,25.55,0.21
20150418,12.37,68.11,24.49,0.2
20150419,1.95,58.58,25.0,0.18
20150420,5.53,61.59,25.73,0.18
20150421,7.56,67.06,25.68,0.21
20150422,11.38,67.91,25.6,0.2
20150423,12.0,75.0,24.59,0.18
20150424,1.58,72.03,24.29,0.19
20150425,7.42,82.51,22.16,0.17
20150426,2.04,70.24,23.41,0.18
20150427,1.28,69.73,23.75,0.19
20150428,0.42,64.91,24.58,0.18
20150429,2.37,69.62,24.31,0.15
20150430,2.23,61.87,24.99,0.19
20150501,1.92,63.46,25.16,0.17
20150502,0.3,60.37,26.04,0.19
20150503,0.27,58.76,26.8,0.19
20150504,0.18,57.74,27.33,0.19
20150505,0.03,51.17,27.18,0.21
20150506,0.7,57.06,26.94,0.19
20150507,2.56,65.33,26.12,0.16
20150508,0.73,60.47,25.42,0.15
20150509,0.3,50.27,27.55,0.15
20150510,2.34,62.24,27.56,0.14
20150511,1.76,66.19,26.69,0.17
20150512,0.21,59.55,27.0,0.17
20150513,1.27,56.88,28.06,0.21
20150514,0.79,53.83,29.26,0.23
20150515,2.18,58.83,28.76,0.25
20150516,4.28,68.44,27.32,0.19
20150517,2.88,65.78,26.89,0.23
20150518,0.88,64.02,26.38,0.18
20150519,0.05,58.06,28.56,0.15
20150520,0.05,64.54,28.46,0.09
20150521,1.23,62.83,28.75,0.1
20150522,6.02,69.58,27.96,0.15
20150523,5.44,59.31,28.91,0.19
20150524,3.03,68.21,27.15,0.17
20150525,0.86,55.74,28.61,0.17
20150526,2.79,57.58,29.28,0.15
20150527,2.7,58.75,28.9,0.18
20150528,2.02,59.08,28.53,0.21
20150529,1.34,56.02,29.28,0.22
20150530,2.97,60.93,29.21,0.17
20150531,2.02,60.78,29.08,0.2
20150601,2.98,61.37,29.15,0.2
20150602,1.28,55.55,29.76,0.22
20150603,0.53,57.19,29.85,0.21
20150604,0.43,53.23,30.75,0.21
20150605,5.68,60.39,29.84,0.2
20150606,1.84,61.35,29.38,0.22
20150607,1.13,59.26,29.65,0.24
20150608,2.4,59.2,30.32,0.21
20150609,10.32,62.88,29.28,0.22
20150610,12.91,66.54,28.94,0.12
20150611,8.06,79.29,26.78,0.12
20150612,5.29,74.8,26.27,0.19
20150613,3.59,71.35,26.84,0.16
20150614,3.09,69.39,27.58,0.12
20150615,4.32,72.68,27.5,0.11
20150616,1.96,71.07,27.5,0.15
20150617,0.83,68.93,28.16,0.13
20150618,0.85,71.97,27.18,0.15
20150619,1.72,64.84,29.09,0.18
20150620,2.76,71.63,28.17,0.19
20150621,0.89,67.2,28.45,0.13
20150622,3.27,68.27,28.52,0.1
20150623,4.14,70.03,28.48,0.11
20150624,16.32,75.51,28.38,0.11
20150625,11.58,83.12,27.29,0.09
20150626,27.96,81.23,27.31,0.2
20150627,32.01,87.75,25.62,0.26
20150628,3.42,74.54,27.09,0.13
20150629,1.57,72.45,27.52,0.16
20150630,0.59,66.82,28.41,0.18
20150701,15.3,74.19,27.6,0.14
20150702,3.35,71.41,28.19,0.15
20150703,1.06,69.86,28.5,0.18
20150704,0.28,66.37,29.03,0.19
20150705,1.0,74.0,28.14,0.13
20150706,9.11,89.73,25.97,0.12
20150707,3.86,84.74,25.67,0.2
20150708,13.32,86.5,25.5,0.2
20150709,5.93,83.02,26.42,0.11
20150710,7.01,87.25,25.18,0.15
20150711,3.82,76.05,27.01,0.16
20150712,0.25,66.83,28.32,0.21
20150713,0.63,76.29,27.54,0.18
20150714,2.27,72.25,28.79,0.17
20150715,6.84,80.33,27.29,0.15
20150716,13.37,87.88,25.72,0.14
20150717,29.93,90.41,24.6,0.12
20150718,17.79,86.1,25.21,0.11
20150719,19.51,88.82,24.95,0.12
20150720,14.18,85.13,26.21,0.09
20150721,9.27,82.78,26.16,0.14
20150722,9.54,87.46,25.32,0.13
20150723,12.5,87.16,24.65,0.17
20150724,7.94,88.98,24.59,0.16
20150725,2.46,83.28,25.14,0.15
20150726,3.5,89.27,24.01,0.21
20150727,5.82,88.13,23.84,0.32
20150728,4.13,92.15,23.82,0.27
20150729,2.99,91.06,24.01,0.26
20150730,19.27,93.0,23.63,0.34
20150731,65.23,94.95,23.12,0.35
20150801,3.72,91.99,23.44,0.22
20150802,0.04,82.54,25.52,0.14
20150803,0.86,79.37,26.04,0.18
20150804,9.19,84.58,25.4,0.16
20150805,5.79,84.54,25.53,0.15
20150806,2.6,79.7,26.96,0.2
20150807,2.52,81.84,26.78,0.2
20150808,28.85,84.94,26.39,0.13
20150809,16.34,87.11,25.65,0.16
20150810,3.28,87.91,25.14,0.15
20150811,0.73,85.89,25.99,0.18
20150812,0.82,82.21,26.62,0.2
20150813,8.93,83.36,26.94,0.15
20150814,1.91,78.74,27.06,0.17
20150815,0.71,84.45,26.12,0.16
20150816,1.01,81.99,26.56,0.15
20150817,1.56,79.2,26.2,0.17
20150818,3.31,79.03,26.61,0.18
20150819,2.72,79.44,26.49,0.17
20150820,3.23,82.02,26.47,0.15
20150821,7.04,84.55,26.19,0.17
20150822,9.58,83.58,26.09,0.19
20150823,6.53,89.09,25.39,0.12
20150824,8.79,86.74,25.57,0.13
20150825,1.19,77.41,27.34,0.21
20150826,7.23,78.46,27.39,0.2
20150827,5.93,83.92,25.82,0.13
20150828,2.07,83.0,25.38,0.14
20150829,8.74,75.95,26.99,0.14
20150830,6.93,81.73,26.81,0.12
20150831,5.94,86.52,25.35,0.15
20150901,5.05,89.88,24.85,0.13
20150902,16.48,94.1,23.94,0.14
20150903,11.1,85.36,25.5,0.13
20150904,1.17,85.85,25.41,0.14
20150905,0.36,80.11,25.65,0.15
20150906,2.78,78.13,26.31,0.14
20150907,1.95,79.93,26.63,0.16
20150908,0.56,80.14,26.57,0.14
20150909,1.29,73.65,27.3,0.16
20150910,5.57,83.37,26.47,0.21
20150911,1.38,77.65,27.01,0.17
20150912,0.91,68.45,28.35,0.24
20150913,5.71,84.45,25.95,0.26
20150914,3.61,81.81,26.05,0.16
20150915,0.6,81.03,25.8,0.18
20150916,0.14,76.63,26.88,0.19
20150917,0.21,73.45,27.79,0.18
20150918,1.23,71.25,28.17,0.17
20150919,34.19,90.34,24.68,0.19
20150920,22.08,91.15,23.91,0.12
20150921,2.23,77.77,26.52,0.19
20150922,10.4,80.45,26.37,0.18
20150923,4.07,81.13,26.11,0.13
20150924,5.57,83.94,25.57,0.15
