,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,48.99,23.46,1.74
20111130,0.0,38.66,22.35,1.61
20111201,0.0,30.85,21.15,1.57
20111202,0.0,34.17,20.49,1.66
20111203,0.0,39.81,22.0,1.37
20111204,0.0,40.46,23.65,1.32
20111205,0.0,41.73,23.57,1.26
20111206,0.0,42.91,23.56,1.25
20111207,0.0,45.36,23.5,1.44
20111208,0.0,38.74,22.86,1.54
20111209,0.0,32.24,22.31,1.05
20111210,0.0,37.19,21.48,1.62
20111211,0.0,32.31,18.64,1.91
20111212,0.0,27.01,18.22,1.79
20111213,0.0,32.99,18.8,1.45
20111214,0.0,32.2,19.96,1.15
20111215,0.0,29.67,19.68,1.43
20111216,0.0,25.75,19.29,1.49
20111217,0.0,23.38,19.58,1.36
20111218,0.0,29.15,19.65,1.52
20111219,0.0,29.12,19.51,1.47
20111220,0.0,27.27,19.76,1.32
20111221,0.0,25.77,20.02,1.34
20111222,0.0,26.9,20.0,1.28
20111223,0.0,25.74,20.07,1.32
20111224,0.0,28.53,19.67,1.62
20111225,0.0,26.06,20.15,1.53
20111226,0.0,25.74,20.15,1.48
20111227,0.0,25.24,19.67,1.41
20111228,0.0,28.44,18.9,1.45
20111229,0.0,32.45,18.42,1.78
20111230,0.0,39.26,19.9,1.54
20111231,3.44,66.7,22.64,3.04
20120101,1.41,68.04,22.84,3.57
20120102,0.2,63.27,19.93,2.52
20120103,0.0,54.45,19.3,1.93
20120104,0.0,43.32,20.43,1.98
20120105,0.0,34.94,19.45,1.97
20120106,0.0,44.87,20.01,1.73
20120107,0.0,41.67,19.87,1.58
20120108,0.0,36.6,18.74,1.84
20120109,0.0,44.67,16.68,2.5
20120110,0.0,40.95,16.27,2.72
20120111,0.0,30.26,15.55,2.27
20120112,0.0,29.0,15.36,2.1
20120113,0.0,20.34,15.2,1.63
20120114,0.0,13.63,17.7,1.01
20120115,0.0,13.52,19.84,1.48
20120116,0.0,22.17,19.21,2.42
20120117,0.0,42.0,18.66,2.22
20120118,0.0,26.35,16.41,1.82
20120119,0.0,25.17,15.59,1.69
20120120,0.0,36.29,14.67,1.93
20120121,0.0,26.71,15.34,2.01
20120122,0.0,27.7,18.01,2.12
20120123,0.0,34.79,20.56,2.11
20120124,0.0,36.8,20.96,1.65
20120125,0.11,38.05,21.25,1.25
20120126,1.39,61.51,18.72,1.9
20120127,0.0,44.84,19.3,1.62
20120128,1.42,55.18,20.05,2.32
20120129,1.28,59.25,18.72,2.08
20120130,0.77,59.26,19.27,2.31
20120131,1.5,75.36,17.54,1.55
20120201,0.0,47.65,17.49,1.87
20120202,0.0,27.78,17.69,1.54
20120203,0.0,23.12,20.23,1.55
20120204,0.0,25.99,21.29,2.21
20120205,0.0,33.85,21.88,1.1
20120206,0.0,36.96,23.05,1.76
20120207,0.0,31.87,23.29,2.66
20120208,0.0,13.72,17.28,3.38
20120209,0.0,10.28,14.88,2.53
20120210,0.0,11.58,16.1,2.09
20120211,0.0,13.73,18.54,1.78
20120212,0.0,22.17,21.16,2.74
20120213,0.0,25.43,22.64,2.35
20120214,0.0,32.55,22.77,2.24
20120215,0.1,24.02,21.95,2.04
20120216,0.0,23.48,20.75,1.63
20120217,0.0,32.8,20.54,2.1
20120218,0.0,30.44,22.48,1.88
20120219,0.0,24.04,23.02,1.84
20120220,0.0,20.38,24.55,1.31
20120221,0.0,17.04,24.98,1.92
20120222,0.0,17.27,24.77,1.74
20120223,0.0,17.69,24.72,1.73
20120224,0.0,17.68,24.21,1.77
20120225,0.0,17.08,24.54,1.6
20120226,0.0,15.75,24.46,1.93
20120227,0.0,15.43,25.3,1.86
20120228,0.0,13.29,24.92,2.88
20120229,0.0,12.28,22.44,1.69
20120301,0.0,11.97,23.66,1.84
20120302,0.0,20.4,22.67,1.89
20120303,0.0,20.18,24.05,1.56
20120304,0.0,19.59,25.85,1.31
20120305,0.0,18.73,26.58,1.63
20120306,0.0,20.05,25.46,3.04
20120307,0.0,14.35,23.19,2.42
20120308,0.0,11.57,21.06,2.54
20120309,0.0,7.46,19.44,1.95
20120310,0.0,8.87,20.1,2.06
20120311,0.0,12.57,23.78,2.8
20120312,0.24,19.25,26.71,3.46
20120313,0.0,14.61,23.3,2.76
20120314,0.0,11.33,22.66,2.23
20120315,0.0,13.23,25.88,1.52
20120316,0.0,12.29,27.45,1.56
20120317,0.0,13.69,27.88,1.96
20120318,0.0,13.87,26.87,2.31
20120319,0.0,13.46,28.56,1.33
20120320,0.0,10.94,28.98,1.66
20120321,0.0,9.26,26.68,2.04
20120322,0.0,6.4,25.06,2.26
20120323,0.0,6.34,26.82,1.9
20120324,0.0,7.2,28.16,1.6
20120325,0.0,7.19,28.84,1.4
20120326,0.0,8.05,29.99,1.6
20120327,0.0,8.8,29.92,1.32
20120328,0.0,12.62,30.84,1.15
20120329,0.0,15.13,30.54,1.66
20120330,0.0,16.45,29.41,1.89
20120331,0.0,16.47,30.32,1.83
20120401,0.0,17.07,31.19,1.42
20120402,0.0,14.53,32.72,1.21
20120403,0.24,16.55,32.85,1.66
20120404,0.0,16.42,31.82,2.57
20120405,0.0,18.32,31.74,1.85
20120406,0.0,18.61,31.04,2.01
20120407,0.0,17.18,31.26,2.07
20120408,0.0,15.72,31.99,1.84
20120409,0.0,15.19,33.14,1.75
20120410,0.0,14.43,32.88,2.78
20120411,0.0,16.53,32.39,3.53
20120412,0.02,17.81,31.09,2.63
20120413,0.02,20.7,30.81,2.42
20120414,0.01,19.19,31.66,2.05
20120415,0.0,22.41,31.32,2.79
20120416,0.0,21.33,31.56,1.99
20120417,0.0,20.17,31.87,2.74
20120418,0.0,21.01,32.4,2.36
20120419,0.0,24.91,31.33,2.75
20120420,1.02,25.44,30.98,2.72
20120421,0.3,29.2,31.3,2.18
20120422,0.22,23.66,32.28,2.69
20120423,0.0,16.8,31.61,2.49
20120424,0.0,20.1,31.16,2.85
20120425,0.0,21.57,31.69,2.64
20120426,0.0,20.1,32.87,1.85
20120427,0.0,18.24,31.93,2.92
20120428,0.0,19.19,31.77,2.24
20120429,0.0,16.99,31.98,3.15
20120430,0.0,15.1,31.76,3.37
20120501,0.0,15.2,31.76,2.74
20120502,0.0,12.54,31.19,2.46
20120503,0.0,11.46,31.48,2.27
20120504,0.63,19.27,32.18,2.29
20120505,0.32,22.61,32.86,2.21
20120506,0.54,25.66,33.52,3.26
20120507,2.51,30.66,33.77,3.37
20120508,0.1,34.12,33.06,3.29
20120509,0.11,27.66,34.21,1.55
20120510,0.22,23.61,35.64,1.73
20120511,0.17,27.16,34.05,3.51
20120512,0.01,26.33,34.38,2.84
20120513,0.0,29.51,33.5,3.31
20120514,0.0,26.04,33.67,3.51
20120515,0.0,22.07,33.87,3.42
20120516,0.0,19.43,34.17,3.56
20120517,0.0,20.51,34.03,3.9
20120518,0.03,22.42,34.79,3.33
20120519,0.48,20.54,35.24,2.79
20120520,0.0,17.98,36.12,2.04
20120521,0.0,16.82,35.78,2.68
20120522,0.02,19.86,35.42,3.5
20120523,0.34,21.98,35.51,3.47
20120524,0.0,19.59,36.11,4.41
20120525,0.0,22.5,36.23,4.75
20120526,0.0,17.68,36.28,4.47
20120527,0.0,17.32,35.56,4.16
20120528,0.0,19.14,36.24,3.98
20120529,0.0,18.57,36.48,4.26
20120530,0.0,18.15,36.95,4.31
20120531,0.0,23.08,36.73,3.98
20120601,0.0,27.42,36.55,4.87
20120602,0.21,30.67,35.18,5.21
20120603,0.03,32.27,34.07,5.25
20120604,0.0,33.25,33.63,5.04
20120605,0.0,32.14,34.87,3.98
20120606,0.45,33.19,34.61,3.36
20120607,0.7,34.01,32.78,3.29
20120608,0.0,34.45,33.93,3.45
20120609,0.48,43.0,32.56,4.84
20120610,11.38,53.83,30.62,4.48
20120611,18.4,60.01,30.02,2.95
20120612,7.87,58.94,30.85,1.92
20120613,15.09,60.96,31.07,1.11
20120614,1.17,60.74,31.22,2.19
20120615,4.15,68.28,29.83,2.46
20120616,14.14,77.49,27.96,3.99
20120617,17.53,76.6,27.84,3.73
20120618,8.02,77.9,27.09,3.27
20120619,6.53,71.04,28.0,4.54
20120620,1.37,70.68,27.62,5.5
20120621,3.22,69.85,27.77,4.91
20120622,0.69,64.36,28.73,4.76
20120623,0.02,62.03,28.89,4.29
20120624,0.0,59.75,28.9,4.85
20120625,1.08,63.51,29.38,4.09
20120626,0.23,57.26,29.99,4.9
20120627,0.0,56.32,30.09,4.22
20120628,3.62,64.9,28.83,2.67
20120629,4.57,64.68,29.43,2.57
20120630,1.2,64.18,29.02,2.7
20120701,20.61,72.42,27.99,3.14
20120702,11.79,72.34,28.04,2.87
20120703,4.94,73.78,28.5,3.13
20120704,0.59,80.79,27.41,3.06
20120705,16.43,79.34,27.04,2.45
20120706,15.91,88.42,25.26,4.01
20120707,14.63,80.78,25.9,4.59
20120708,8.91,83.15,25.25,4.15
20120709,29.85,87.6,25.04,4.1
20120710,30.09,85.79,25.53,5.88
20120711,0.35,76.15,26.81,2.82
20120712,0.31,80.16,26.5,2.29
20120713,1.17,82.52,26.84,3.04
20120714,3.6,83.77,26.3,3.47
20120715,15.23,88.02,25.08,3.5
20120716,11.99,81.5,26.55,2.18
20120717,10.68,87.01,25.68,2.41
20120718,4.85,86.03,26.17,3.58
20120719,3.06,86.4,25.89,3.66
20120720,6.78,84.67,26.16,2.8
20120721,11.04,84.94,26.61,3.19
20120722,56.79,90.36,26.59,4.07
20120723,14.42,89.37,25.81,4.83
20120724,21.97,91.46,24.25,4.31
20120725,5.7,90.16,24.49,3.34
20120726,16.15,90.92,25.02,3.87
20120727,18.32,92.21,24.54,4.58
20120728,32.0,93.18,25.05,4.56
20120729,25.48,93.89,23.83,5.17
20120730,36.08,94.03,23.48,4.6
20120731,30.47,93.55,23.78,4.62
20120801,17.59,92.6,24.44,4.57
20120802,5.27,89.98,25.09,4.19
20120803,1.57,89.02,25.42,3.5
20120804,6.99,91.16,24.82,3.58
20120805,63.09,93.35,24.88,3.63
20120806,69.88,95.09,24.72,4.81
20120807,34.85,94.93,24.45,4.35
20120808,5.34,94.6,25.03,3.89
20120809,10.35,94.42,24.21,4.47
20120810,16.69,94.17,24.49,3.21
20120811,12.2,94.78,24.71,2.92
20120812,13.79,93.33,24.77,4.43
20120813,6.99,92.45,24.04,4.97
20120814,2.27,91.33,24.74,4.02
20120815,0.83,89.39,24.91,3.19
20120816,0.83,90.3,24.17,2.92
20120817,11.72,90.29,24.63,2.85
20120818,13.07,91.38,24.79,2.97
20120819,10.09,95.16,24.86,3.58
20120820,24.93,89.98,26.08,1.95
20120821,35.78,94.75,23.83,3.88
20120822,5.91,91.66,23.77,2.84
20120823,2.02,88.99,24.76,2.16
20120824,1.64,88.94,25.07,2.43
20120825,7.22,88.23,25.29,2.18
20120826,10.52,90.64,24.99,2.15
20120827,22.45,90.84,25.14,2.06
20120828,6.09,86.68,25.92,1.28
20120829,2.19,89.81,25.61,1.7
20120830,14.02,83.0,26.68,0.68
20120831,6.27,84.54,27.1,0.95
20120901,2.01,85.6,27.22,0.74
20120902,11.8,94.79,25.47,2.13
20120903,16.25,90.12,25.94,1.14
20120904,50.05,91.2,25.39,1.78
20120905,29.49,94.76,24.96,2.24
20120906,40.1,94.92,24.24,4.24
20120907,6.5,89.7,25.25,2.45
20120908,1.09,84.43,26.24,1.36
20120909,2.73,85.8,26.24,1.21
20120910,12.11,92.41,24.83,2.12
20120911,6.94,92.93,24.48,2.77
20120912,1.17,90.49,24.75,3.05
20120913,0.19,89.19,24.62,2.84
20120914,0.78,89.2,24.92,2.71
20120915,1.77,89.03,24.95,2.86
20120916,2.09,88.21,24.67,2.46
20120917,0.01,85.43,24.87,1.67
20120918,0.0,86.15,24.46,1.62
20120919,0.1,83.11,24.78,1.27
20120920,0.15,84.94,24.85,1.0
20120921,17.72,84.76,25.61,1.1
20120922,2.42,78.14,26.04,1.0
20120923,0.4,81.63,25.12,1.36
20120924,0.1,87.34,24.2,2.09
20120925,0.6,81.54,24.44,1.12
20120926,11.31,79.5,24.43,1.18
20120927,0.03,78.97,24.64,1.16
20120928,0.0,77.73,24.73,1.4
20120929,0.0,77.06,25.08,1.16
20120930,0.0,80.45,25.88,1.4
20121001,0.01,87.22,25.8,1.42
20121002,6.6,85.58,26.13,1.47
20121003,5.98,79.32,25.88,1.03
20121004,0.27,78.24,24.7,1.49
20121005,0.0,66.36,25.75,0.93
20121006,0.0,62.91,26.44,0.78
20121007,0.31,66.36,25.5,0.95
20121008,0.03,67.64,23.83,1.37
20121009,0.12,68.39,23.62,1.44
20121010,0.01,68.18,23.38,1.58
20121011,0.0,66.56,22.68,1.56
20121012,0.0,55.54,24.19,0.9
20121013,0.0,50.78,25.08,0.68
20121014,0.0,52.59,25.3,0.73
20121015,0.0,53.2,25.8,0.69
20121016,0.0,60.32,25.21,0.79
20121017,0.0,64.79,24.51,1.41
20121018,0.0,64.13,23.79,1.63
20121019,0.0,63.51,23.99,1.21
20121020,0.0,68.18,23.41,1.39
20121021,0.04,69.5,23.67,1.56
20121022,0.0,69.59,23.37,1.41
20121023,0.0,62.52,23.39,1.6
20121024,0.0,65.23,23.8,1.14
20121025,0.0,65.27,24.25,0.74
20121026,0.0,68.07,23.5,0.9
20121027,0.0,65.7,22.81,1.57
20121028,0.0,55.36,21.89,1.68
20121029,0.0,53.73,21.51,1.65
20121030,0.0,55.21,20.91,1.9
20121031,0.0,54.01,21.22,1.78
20121101,0.04,61.88,22.09,2.46
20121102,4.03,79.04,22.81,2.04
20121103,0.49,78.0,23.08,2.43
20121104,0.11,75.48,23.52,2.27
20121105,0.0,71.73,22.79,1.74
20121106,0.0,66.89,21.99,1.72
20121107,0.0,58.03,21.01,1.5
20121108,0.0,46.73,20.07,1.45
20121109,0.0,45.94,20.66,1.35
20121110,0.0,48.36,20.88,1.25
20121111,0.0,52.56,21.63,1.24
20121112,0.0,52.46,21.73,0.93
20121113,0.0,56.35,21.57,1.23
20121114,0.0,49.95,20.71,1.75
20121115,0.0,44.51,19.16,1.78
20121116,0.0,42.12,18.72,1.73
20121117,0.0,44.3,18.73,1.69
20121118,0.0,47.48,17.92,1.73
20121119,0.0,46.36,18.07,2.02
20121120,0.0,45.66,18.71,1.92
20121121,0.0,46.93,19.84,1.36
20121122,0.0,44.58,20.73,1.31
20121123,0.0,44.95,21.21,1.64
20121124,0.0,45.68,21.01,1.03
20121125,0.0,46.44,22.14,0.99
20121126,0.0,49.12,22.24,1.03
20121127,0.0,52.51,21.99,1.31
20121128,0.0,48.61,22.61,1.21
20121129,0.0,44.58,22.74,1.25
20121130,0.0,39.23,20.87,1.53
20121201,0.0,44.4,19.66,1.86
20121202,0.0,46.25,20.61,1.49
20121203,0.0,43.99,21.08,1.6
20121204,0.0,31.76,20.46,1.66
20121205,0.0,33.21,21.07,1.42
20121206,0.0,35.16,22.63,1.07
20121207,0.0,35.13,24.0,0.88
20121208,0.0,40.05,24.48,1.14
20121209,0.0,44.68,24.58,1.39
20121210,0.0,45.46,23.87,1.52
20121211,0.0,42.42,22.75,1.69
20121212,0.0,39.78,20.68,1.34
20121213,0.0,38.47,21.29,1.6
20121214,0.79,45.15,21.22,1.4
20121215,0.11,40.37,21.25,1.34
20121216,0.0,45.48,22.5,1.34
20121217,0.0,42.18,21.16,1.73
20121218,0.0,42.8,19.41,1.83
20121219,0.0,41.67,19.22,1.73
20121220,0.0,34.6,18.26,1.63
20121221,0.0,25.85,19.02,1.51
20121222,0.0,21.21,19.21,1.83
20121223,0.0,22.02,18.98,2.01
20121224,0.0,24.14,18.43,1.63
20121225,0.0,23.3,17.03,1.77
20121226,0.0,22.11,16.41,1.74
20121227,0.0,20.32,17.0,1.58
20121228,0.0,19.63,18.86,1.2
20121229,0.0,26.14,20.15,1.53
20121230,0.0,33.26,21.33,2.02
20121231,0.6,52.69,23.23,1.88
20130101,2.4,61.98,23.34,1.58
20130102,0.02,45.9,20.6,1.75
20130103,0.0,34.74,17.2,2.11
20130104,0.0,29.33,18.2,1.61
20130105,0.0,25.74,17.49,1.74
20130106,0.0,26.17,15.46,2.13
20130107,0.0,23.5,14.41,2.44
20130108,0.0,16.71,14.69,1.99
20130109,0.0,18.07,17.16,1.65
20130110,0.0,22.93,17.91,1.72
20130111,0.0,24.14,17.66,1.83
20130112,0.0,25.49,19.86,1.41
20130113,0.0,25.87,22.0,1.87
20130114,0.0,32.1,21.86,1.54
20130115,0.0,29.74,22.95,1.78
20130116,0.0,29.54,22.77,1.73
20130117,0.04,35.77,22.81,3.94
20130118,0.02,43.97,20.56,3.73
20130119,0.0,35.16,17.75,2.3
20130120,0.0,30.71,17.11,2.38
20130121,0.0,23.2,17.07,2.12
20130122,0.0,25.57,18.13,1.94
20130123,4.91,39.76,18.54,2.08
20130124,1.31,57.88,17.11,2.6
20130125,0.01,57.15,18.76,1.37
20130126,0.0,36.07,18.62,1.67
20130127,0.0,27.15,18.08,1.81
20130128,0.0,25.74,18.61,1.82
20130129,0.0,20.15,18.79,1.8
20130130,0.0,22.74,19.43,1.59
20130131,0.0,28.03,20.68,1.75
20130201,0.0,34.22,22.43,1.37
20130202,0.0,37.63,23.55,1.29
20130203,0.0,36.8,23.74,1.2
20130204,4.45,43.2,24.56,3.47
20130205,1.73,46.39,24.1,3.28
20130206,0.17,51.64,22.83,1.61
20130207,0.61,56.97,21.68,2.74
20130208,0.01,40.77,20.18,2.52
20130209,0.0,36.9,21.62,1.49
20130210,0.0,41.18,24.28,1.67
20130211,2.74,46.59,24.97,1.87
20130212,0.48,42.84,24.82,2.3
20130213,0.04,48.83,22.5,1.48
20130214,0.74,47.83,23.55,1.69
20130215,2.87,53.44,23.46,2.17
20130216,5.39,55.59,20.79,3.63
20130217,0.0,50.89,16.53,2.01
20130218,0.0,43.94,17.27,2.07
20130219,0.0,38.17,19.9,1.72
20130220,0.0,38.22,20.45,2.2
20130221,0.0,35.66,22.05,1.75
20130222,0.42,34.04,25.27,2.32
20130223,4.23,41.11,25.59,3.25
20130224,0.01,47.77,21.81,1.98
20130225,0.0,38.93,21.48,1.99
20130226,0.0,30.57,24.16,1.65
20130227,0.0,28.43,24.66,1.88
20130228,0.0,28.39,23.09,2.15
20130301,0.0,20.78,21.29,2.71
20130302,0.0,16.66,22.2,1.98
20130303,0.0,14.81,22.89,2.06
20130304,0.0,13.69,23.47,1.63
20130305,0.0,14.28,24.43,1.97
20130306,0.0,14.6,24.5,2.13
20130307,0.0,14.02,24.64,1.74
20130308,0.0,12.96,25.46,1.5
20130309,0.0,13.27,27.06,1.45
20130310,0.0,15.8,26.71,1.6
20130311,0.0,18.42,26.09,1.93
20130312,0.0,16.81,27.62,1.65
20130313,0.05,18.55,27.34,1.4
20130314,1.96,23.71,26.93,1.38
20130315,0.65,34.98,27.02,1.93
20130316,7.0,53.85,24.98,3.25
20130317,5.59,53.86,25.09,2.07
20130318,0.0,40.42,24.78,1.82
20130319,0.09,32.81,26.61,1.24
20130320,1.87,40.29,28.56,1.62
20130321,0.0,29.61,27.29,1.36
20130322,0.0,24.48,27.28,1.14
20130323,0.0,25.85,29.28,1.21
20130324,0.09,29.26,29.67,1.46
20130325,0.04,27.29,28.58,2.11
20130326,0.0,23.38,29.05,2.37
20130327,0.16,27.9,29.66,1.19
20130328,1.15,29.89,30.2,2.0
20130329,0.28,25.36,28.16,2.83
20130330,0.11,22.61,26.54,2.53
20130331,0.0,23.67,27.97,1.78
20130401,0.0,19.75,30.8,1.33
20130402,0.74,29.54,30.98,2.95
20130403,0.48,26.07,28.97,2.09
20130404,0.0,20.81,27.92,2.15
20130405,0.0,21.82,28.39,2.05
20130406,0.0,13.5,29.61,1.89
20130407,0.0,13.29,30.63,2.0
20130408,0.0,14.38,30.52,2.02
20130409,0.0,14.17,32.08,1.4
20130410,0.0,20.14,32.1,1.98
20130411,0.0,21.5,32.03,2.45
20130412,0.0,20.4,31.77,2.21
20130413,0.0,18.12,32.05,2.06
20130414,0.04,16.11,32.25,2.99
20130415,0.0,15.55,31.24,2.56
20130416,0.0,19.57,31.5,3.5
20130417,0.0,20.76,31.5,3.56
20130418,0.01,22.66,30.82,3.01
20130419,13.01,34.95,29.41,2.35
20130420,2.33,46.34,26.15,1.83
20130421,1.57,41.2,27.88,1.38
20130422,0.72,45.61,28.19,1.29
20130423,1.66,43.56,29.6,1.5
20130424,0.0,43.85,30.73,1.81
20130425,2.98,36.51,32.91,1.91
20130426,0.35,38.0,32.66,2.6
20130427,0.0,27.3,32.16,1.75
20130428,0.0,24.81,32.99,1.55
20130429,0.0,22.08,34.46,1.78
20130430,0.0,19.54,34.41,2.57
20130501,0.0,18.69,34.85,2.78
20130502,0.0,12.47,33.65,3.09
20130503,0.0,12.92,32.91,3.54
20130504,0.0,20.41,33.55,3.05
20130505,0.0,20.96,35.05,3.34
20130506,0.0,19.93,34.63,3.47
20130507,0.0,18.19,35.17,3.26
20130508,0.0,17.78,34.97,3.51
20130509,0.0,13.06,34.78,4.21
20130510,0.0,15.25,34.29,3.88
20130511,0.0,18.47,33.76,4.15
20130512,0.03,22.01,33.47,3.18
20130513,0.0,22.41,33.66,1.98
20130514,0.0,19.48,34.37,2.72
20130515,0.0,16.42,35.78,1.75
20130516,0.0,18.79,36.25,3.45
20130517,0.0,19.43,36.09,3.72
20130518,0.0,17.34,36.76,3.56
20130519,0.0,14.49,37.52,2.98
20130520,0.0,12.87,37.5,3.42
20130521,0.0,15.67,37.78,4.3
20130522,0.0,14.08,36.78,4.75
20130523,0.0,17.1,35.8,5.01
20130524,0.0,26.74,36.47,5.21
20130525,0.0,28.6,35.91,5.18
20130526,0.0,30.14,35.26,5.3
20130527,0.0,31.09,35.32,4.35
20130528,0.0,29.53,35.94,4.46
20130529,0.0,26.1,36.46,4.38
20130530,0.46,21.51,36.41,3.59
20130531,0.14,20.92,35.48,4.09
20130601,0.05,17.45,35.34,2.04
20130602,0.0,25.87,35.58,2.48
20130603,2.88,28.4,35.81,1.42
20130604,13.24,48.97,32.72,4.21
20130605,1.9,61.62,30.78,3.48
20130606,7.29,63.5,30.52,2.9
20130607,2.89,67.64,29.23,2.34
20130608,10.6,70.4,28.72,1.69
20130609,8.17,66.26,29.21,1.48
20130610,8.38,73.06,28.3,3.4
20130611,13.74,76.39,26.96,2.99
20130612,16.21,80.99,26.31,4.07
20130613,7.41,67.31,29.3,2.81
20130614,26.05,78.48,27.9,2.85
20130615,26.94,81.97,27.25,2.15
20130616,25.48,86.79,26.09,4.34
20130617,15.11,85.78,25.92,3.67
20130618,3.81,82.29,26.53,3.27
20130619,0.98,80.55,26.56,2.4
20130620,3.19,77.13,27.04,3.02
20130621,3.78,81.93,26.87,4.19
20130622,4.91,83.98,26.66,3.49
20130623,15.07,83.83,26.5,3.44
20130624,44.32,91.08,25.97,3.12
20130625,64.91,93.26,25.86,3.96
20130626,115.28,93.58,25.09,5.14
20130627,31.66,90.45,24.81,5.43
20130628,1.52,86.44,26.08,4.23
20130629,0.07,85.34,26.23,4.61
20130630,2.7,85.04,26.47,4.2
20130701,21.43,91.67,25.7,3.74
20130702,37.92,91.65,25.86,3.8
20130703,20.64,90.71,25.68,3.7
20130704,13.3,88.95,26.07,3.16
20130705,1.88,91.63,23.38,4.45
20130706,1.19,87.5,25.83,2.41
20130707,5.46,89.22,25.93,2.36
20130708,5.28,89.75,26.09,2.14
20130709,7.06,89.38,25.94,3.35
20130710,12.72,91.28,24.79,3.17
20130711,7.66,88.84,25.59,1.95
20130712,13.09,87.97,26.45,1.53
20130713,4.93,87.59,26.42,2.02
20130714,35.5,93.25,24.11,4.21
20130715,21.62,91.07,26.23,3.25
20130716,14.58,87.67,27.25,2.37
20130717,8.41,86.55,27.5,1.64
20130718,9.79,92.35,26.65,3.88
20130719,51.13,94.35,25.78,3.48
20130720,18.01,91.48,25.71,3.88
20130721,10.64,92.79,25.07,2.99
20130722,11.86,90.76,25.99,2.73
20130723,13.65,90.83,26.2,1.53
20130724,27.93,91.76,26.5,1.65
20130725,22.61,93.35,24.81,4.11
20130726,21.33,94.17,24.68,4.45
20130727,30.96,94.91,24.25,4.27
20130728,18.28,93.94,24.47,4.88
20130729,12.81,93.14,24.39,5.12
20130730,26.01,94.48,23.71,4.61
20130731,62.24,94.71,24.67,3.23
20130801,51.28,90.63,26.38,2.68
20130802,10.81,91.19,25.44,2.3
20130803,2.29,89.24,24.86,2.97
20130804,0.44,86.86,24.89,2.2
20130805,9.33,90.35,25.49,2.56
20130806,4.8,90.79,25.32,2.24
20130807,3.56,90.79,24.84,3.84
20130808,13.53,93.24,24.43,3.24
20130809,9.52,94.87,23.88,3.91
20130810,7.12,91.74,24.26,3.97
20130811,3.53,89.19,25.18,3.33
20130812,5.99,91.6,25.17,2.74
20130813,16.76,91.23,24.63,2.52
20130814,3.02,86.15,25.61,1.8
20130815,0.02,87.19,25.62,2.09
20130816,15.54,91.31,24.59,1.98
20130817,13.21,93.0,24.67,2.34
20130818,24.04,93.71,24.68,2.87
20130819,15.47,93.98,24.43,4.33
20130820,12.78,92.89,24.3,5.06
20130821,19.46,95.23,24.42,4.15
20130822,79.53,94.92,24.35,4.51
20130823,43.79,94.24,25.15,3.88
20130824,11.0,91.11,26.31,2.3
20130825,1.99,92.25,24.33,4.0
20130826,2.05,91.84,24.47,3.82
20130827,2.73,93.71,24.37,2.8
20130828,2.75,90.98,24.72,2.33
20130829,0.8,92.17,24.13,3.04
20130830,0.02,88.79,24.76,2.41
20130831,0.14,87.49,25.38,2.02
20130901,1.39,86.32,25.7,1.64
20130902,1.06,86.31,25.67,1.6
20130903,4.55,89.99,25.09,1.96
20130904,1.7,87.27,25.07,2.53
20130905,0.24,86.61,24.96,2.9
20130906,0.0,85.32,24.57,2.08
20130907,0.0,86.22,24.93,1.6
20130908,0.45,79.87,25.42,1.47
20130909,0.51,81.53,25.59,1.45
20130910,0.76,76.15,26.63,1.02
20130911,0.7,77.73,26.69,0.97
20130912,0.08,78.79,26.86,0.97
20130913,0.07,79.68,27.11,0.74
20130914,2.86,80.27,27.12,0.71
20130915,8.31,81.12,26.94,0.73
20130916,8.28,87.7,25.65,1.29
20130917,0.36,82.64,25.81,1.28
20130918,1.64,84.21,25.44,1.77
20130919,4.21,84.0,25.61,1.96
20130920,24.83,92.11,24.5,2.94
20130921,17.48,89.88,25.96,2.61
20130922,15.25,88.91,25.64,1.45
20130923,4.5,90.01,24.78,2.7
20130924,0.03,86.68,24.41,3.13
20130925,0.02,84.66,25.21,2.03
20130926,0.01,81.43,25.01,1.55
20130927,0.19,82.03,25.51,0.94
20130928,1.28,87.85,24.36,2.23
20130929,0.45,85.28,24.57,1.75
20130930,0.03,83.43,25.26,1.14
20131001,1.47,84.75,25.7,1.71
20131002,21.43,89.93,25.43,2.22
20131003,13.54,89.71,24.84,1.53
20131004,14.03,89.86,24.14,2.74
20131005,2.41,87.39,24.08,2.6
20131006,10.35,88.43,24.36,1.69
20131007,3.09,87.08,25.06,1.49
20131008,6.96,88.43,25.17,1.95
20131009,5.87,89.29,24.19,2.13
20131010,2.08,84.81,24.79,1.02
20131011,0.15,82.21,24.49,0.78
20131012,0.87,84.32,24.38,1.27
20131013,4.51,87.03,24.63,2.38
20131014,0.68,79.72,23.89,1.49
20131015,0.01,77.06,24.83,0.99
20131016,0.0,79.29,24.21,1.32
20131017,0.0,68.79,24.4,1.21
20131018,0.06,73.88,24.51,1.18
20131019,0.0,70.43,24.78,0.97
20131020,0.0,70.47,24.37,0.85
20131021,0.0,67.21,23.31,1.26
20131022,0.0,68.51,21.56,2.19
20131023,2.56,81.54,21.91,2.66
20131024,1.12,84.67,23.38,2.14
20131025,0.26,84.11,24.0,2.3
20131026,0.37,83.01,23.87,2.61
