Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121022,0.0,81.31,27.56,17.78,9.78,2.07,4.2,24.90967657,88.15173349999999
20121023,0.0,78.22,27.45,16.19,11.26,2.01,4.81,24.90967657,88.15173349999999
20121024,0.0,77.33,27.83,15.51,12.32,1.77,4.47,24.90967657,88.15173349999999
20121025,0.0,76.29,27.92,16.81,11.11,2.84,4.89,24.90967657,88.15173349999999
20121026,0.0,72.71,27.93,16.19,11.74,1.89,3.66,24.90967657,88.15173349999999
20121027,0.0,69.54,27.02,14.47,12.55,3.25,4.25,24.90967657,88.15173349999999
20121028,0.0,71.22,27.93,15.01,12.92,2.36,4.51,24.90967657,88.15173349999999
20121029,0.0,72.52,27.95,14.98,12.97,2.39,4.33,24.90967657,88.15173349999999
20121030,0.0,74.69,29.21,14.75,14.46,2.52,5.64,24.90967657,88.15173349999999
20121031,0.0,70.52,28.64,14.44,14.2,2.64,5.03,24.90967657,88.15173349999999
20121101,0.0,67.81,28.89,13.87,15.02,2.5,5.49,24.90967657,88.15173349999999
20121102,0.0,60.38,28.15,13.23,14.92,2.76,6.44,24.90967657,88.15173349999999
20121103,1.15,71.8,25.66,16.14,9.53,1.64,3.9,24.90967657,88.15173349999999
20121104,14.76,74.31,27.3,16.42,10.88,2.36,4.88,24.90967657,88.15173349999999
20121105,28.09,87.77,23.95,19.77,4.18,2.16,2.86,24.90967657,88.15173349999999
20121106,5.28,86.79,25.84,18.21,7.63,2.37,4.32,24.90967657,88.15173349999999
20121107,0.0,78.78,26.84,15.82,11.02,1.84,3.69,24.90967657,88.15173349999999
20121108,0.15,77.03,26.26,14.05,12.21,2.32,5.38,24.90967657,88.15173349999999
20121109,0.0,74.62,26.31,14.71,11.6,1.64,3.23,24.90967657,88.15173349999999
20121110,0.0,73.61,25.31,13.55,11.76,2.95,5.06,24.90967657,88.15173349999999
20121111,0.0,74.94,25.9,13.27,12.62,3.19,4.94,24.90967657,88.15173349999999
20121112,0.0,76.57,26.31,13.69,12.62,2.23,5.36,24.90967657,88.15173349999999
20121113,0.0,72.17,27.18,15.05,12.13,1.74,4.48,24.90967657,88.15173349999999
20121114,0.0,72.62,26.58,13.45,13.13,2.68,4.36,24.90967657,88.15173349999999
20121115,0.0,73.65,25.83,12.51,13.32,2.69,4.47,24.90967657,88.15173349999999
20121116,0.0,73.93,26.48,11.43,15.05,3.29,4.39,24.90967657,88.15173349999999
20121117,0.0,75.55,27.3,13.08,14.22,2.53,5.33,24.90967657,88.15173349999999
20121118,0.0,66.53,28.57,12.82,15.75,2.54,5.79,24.90967657,88.15173349999999
20121119,0.0,70.36,27.6,14.1,13.51,2.58,4.41,24.90967657,88.15173349999999
20121120,0.0,66.77,27.15,14.7,12.45,2.18,3.25,24.90967657,88.15173349999999
20121121,0.0,65.09,27.22,13.87,13.35,1.99,3.81,24.90967657,88.15173349999999
20121122,0.0,63.54,25.3,11.83,13.47,2.69,3.71,24.90967657,88.15173349999999
20121123,0.0,61.75,24.81,10.34,14.47,2.21,5.04,24.90967657,88.15173349999999
20121124,0.0,63.73,25.14,9.9,15.23,2.1,5.61,24.90967657,88.15173349999999
20121125,0.0,63.6,25.01,10.12,14.89,2.56,5.16,24.90967657,88.15173349999999
20121126,0.0,63.18,25.31,10.53,14.78,1.6,5.57,24.90967657,88.15173349999999
20121127,0.0,63.13,25.13,10.27,14.86,2.41,4.61,24.90967657,88.15173349999999
20121128,0.0,63.06,24.0,9.5,14.5,2.62,4.54,24.90967657,88.15173349999999
20121129,0.0,62.75,24.48,8.92,15.56,2.3,4.99,24.90967657,88.15173349999999
20121130,0.0,62.37,25.38,9.72,15.65,1.68,4.97,24.90967657,88.15173349999999
20121201,0.0,60.17,25.84,10.64,15.2,2.09,5.1,24.90967657,88.15173349999999
20121202,0.0,58.32,25.28,9.84,15.44,2.77,4.48,24.90967657,88.15173349999999
20121203,0.0,57.15,25.34,8.92,16.43,2.42,5.16,24.90967657,88.15173349999999
20121204,0.0,56.99,25.75,9.2,16.54,1.82,5.44,24.90967657,88.15173349999999
20121205,0.0,59.4,25.15,9.01,16.14,1.48,4.3,24.90967657,88.15173349999999
20121206,0.0,61.26,24.18,9.26,14.92,1.73,4.77,24.90967657,88.15173349999999
20121207,0.0,61.44,24.03,8.79,15.24,1.86,5.29,24.90967657,88.15173349999999
20121208,0.0,59.77,23.88,8.79,15.09,1.84,4.54,24.90967657,88.15173349999999
20121209,0.0,56.89,25.02,9.47,15.55,1.22,4.34,24.90967657,88.15173349999999
20121210,0.0,50.91,26.21,9.62,16.59,2.46,5.13,24.90967657,88.15173349999999
20121211,0.74,60.41,26.99,13.6,13.39,2.99,3.5,24.90967657,88.15173349999999
20121212,1.97,69.36,26.01,14.94,11.07,1.88,5.61,24.90967657,88.15173349999999
20121213,0.0,60.23,25.49,11.38,14.11,2.01,4.38,24.90967657,88.15173349999999
20121214,0.0,62.58,26.03,11.53,14.5,2.06,5.74,24.90967657,88.15173349999999
20121215,0.0,61.69,25.44,10.97,14.47,2.09,5.54,24.90967657,88.15173349999999
20121216,0.0,66.4,25.42,10.76,14.66,2.64,3.9,24.90967657,88.15173349999999
20121217,0.0,67.33,25.45,11.04,14.41,3.19,3.75,24.90967657,88.15173349999999
20121218,0.0,63.98,24.34,9.78,14.56,2.61,3.46,24.90967657,88.15173349999999
20121219,0.0,59.51,24.82,9.31,15.51,2.26,5.46,24.90967657,88.15173349999999
20121220,0.0,56.42,23.83,8.71,15.12,2.27,3.23,24.90967657,88.15173349999999
20121221,0.0,53.95,21.57,6.35,15.21,1.25,4.76,24.90967657,88.15173349999999
20121222,0.0,52.35,21.41,5.52,15.89,2.64,4.54,24.90967657,88.15173349999999
20121223,0.01,59.48,22.08,6.56,15.53,3.19,3.86,24.90967657,88.15173349999999
20121224,0.04,55.52,23.52,6.83,16.69,2.49,5.34,24.90967657,88.15173349999999
20121225,0.0,49.39,22.51,6.71,15.8,1.97,6.0,24.90967657,88.15173349999999
20121226,0.0,53.58,20.87,5.19,15.68,2.34,4.5,24.90967657,88.15173349999999
20121227,0.0,55.78,21.65,5.33,16.32,3.11,4.2,24.90967657,88.15173349999999
20121228,0.0,54.71,22.23,6.02,16.22,2.76,4.92,24.90967657,88.15173349999999
20121229,0.0,49.57,23.15,6.36,16.8,1.95,5.7,24.90967657,88.15173349999999
20121230,0.0,45.4,22.27,4.52,17.75,1.79,5.89,24.90967657,88.15173349999999
20121231,0.0,52.79,23.67,6.94,16.73,2.14,4.3,24.90967657,88.15173349999999
20130101,0.0,60.07,24.28,8.56,15.72,1.01,3.67,24.90967657,88.15173349999999
20130102,0.0,56.52,25.4,9.04,16.36,2.02,3.87,24.90967657,88.15173349999999
20130103,0.35,69.53,22.96,13.48,9.48,2.65,6.11,24.90967657,88.15173349999999
20130104,0.0,49.43,23.26,9.15,14.12,1.58,3.7,24.90967657,88.15173349999999
20130105,0.0,46.12,22.68,5.76,16.91,1.77,4.82,24.90967657,88.15173349999999
20130106,0.0,44.21,23.34,5.53,17.81,1.74,5.05,24.90967657,88.15173349999999
20130107,0.0,40.84,20.81,7.25,13.56,2.71,3.97,24.90967657,88.15173349999999
20130108,0.0,40.61,19.65,3.21,16.45,3.25,4.21,24.90967657,88.15173349999999
20130109,0.0,42.88,18.8,2.45,16.35,2.94,3.5,24.90967657,88.15173349999999
20130110,0.0,48.62,20.84,3.96,16.88,2.27,3.81,24.90967657,88.15173349999999
20130111,0.0,61.35,20.4,5.42,14.98,2.42,3.71,24.90967657,88.15173349999999
20130112,0.0,53.17,21.51,5.83,15.67,2.1,5.85,24.90967657,88.15173349999999
20130113,0.0,49.98,23.66,6.37,17.29,1.77,5.28,24.90967657,88.15173349999999
20130114,0.0,53.97,24.89,8.87,16.02,1.9,4.47,24.90967657,88.15173349999999
20130115,0.0,55.49,23.81,8.39,15.42,1.81,5.61,24.90967657,88.15173349999999
20130116,0.0,55.54,24.23,8.19,16.04,2.6,6.43,24.90967657,88.15173349999999
20130117,0.0,53.44,26.79,10.86,15.93,2.04,4.57,24.90967657,88.15173349999999
20130118,0.0,50.86,27.1,11.47,15.63,2.35,4.44,24.90967657,88.15173349999999
20130119,0.08,50.07,28.22,13.61,14.61,4.42,7.72,24.90967657,88.15173349999999
20130120,0.0,57.06,26.3,13.08,13.22,3.23,2.41,24.90967657,88.15173349999999
20130121,0.0,40.65,24.95,8.96,16.0,2.67,4.02,24.90967657,88.15173349999999
20130122,0.0,35.93,25.11,6.87,18.23,2.6,4.81,24.90967657,88.15173349999999
20130123,0.0,33.43,25.38,6.04,19.33,2.84,4.45,24.90967657,88.15173349999999
20130124,0.0,34.17,25.35,6.73,18.62,3.6,3.8,24.90967657,88.15173349999999
20130125,0.0,35.47,23.3,5.6,17.71,2.99,4.36,24.90967657,88.15173349999999
20130126,0.0,39.04,23.69,5.82,17.87,3.1,3.94,24.90967657,88.15173349999999
20130127,0.0,41.43,24.23,6.93,17.29,3.48,3.98,24.90967657,88.15173349999999
20130128,0.0,39.53,24.59,8.35,16.25,3.94,4.61,24.90967657,88.15173349999999
20130129,0.0,37.92,25.68,8.0,17.68,2.48,4.9,24.90967657,88.15173349999999
20130130,0.0,38.26,25.91,8.92,16.99,3.54,7.13,24.90967657,88.15173349999999
20130131,0.0,40.03,27.1,10.28,16.82,3.2,5.99,24.90967657,88.15173349999999
20130201,0.0,49.13,20.52,12.02,8.5,2.24,4.85,24.90967657,88.15173349999999
20130202,0.0,41.56,26.42,9.01,17.41,1.91,6.09,24.90967657,88.15173349999999
20130203,0.0,38.73,27.02,11.21,15.81,2.03,4.97,24.90967657,88.15173349999999
20130204,0.0,39.94,29.01,10.88,18.13,2.18,6.15,24.90967657,88.15173349999999
20130205,0.0,39.09,31.14,12.4,18.74,1.69,5.48,24.90967657,88.15173349999999
20130206,0.0,41.19,32.33,14.71,17.62,1.7,5.09,24.90967657,88.15173349999999
20130207,0.0,47.8,31.07,17.71,13.36,3.4,3.46,24.90967657,88.15173349999999
20130208,0.08,41.77,28.62,16.32,12.3,3.29,4.49,24.90967657,88.15173349999999
20130209,0.0,30.24,27.58,10.48,17.1,2.85,4.26,24.90967657,88.15173349999999
20130210,0.0,30.07,29.38,10.21,19.17,2.82,4.54,24.90967657,88.15173349999999
20130211,0.0,28.74,29.39,9.39,20.0,2.66,5.75,24.90967657,88.15173349999999
20130212,0.0,30.38,30.31,10.3,20.01,2.37,6.26,24.90967657,88.15173349999999
20130213,0.0,31.88,31.67,12.59,19.08,3.49,5.05,24.90967657,88.15173349999999
20130214,0.0,29.76,31.81,15.27,16.55,4.96,4.21,24.90967657,88.15173349999999
20130215,0.0,32.01,31.86,13.36,18.5,2.65,5.82,24.90967657,88.15173349999999
20130216,0.47,47.66,30.17,14.7,15.47,2.51,5.58,24.90967657,88.15173349999999
20130217,13.95,74.5,20.66,15.37,5.29,6.18,7.16,24.90967657,88.15173349999999
20130218,0.04,53.74,26.16,13.72,12.44,4.13,3.82,24.90967657,88.15173349999999
20130219,0.0,48.9,27.2,11.5,15.71,1.75,4.91,24.90967657,88.15173349999999
20130220,0.0,43.81,28.68,12.36,16.32,2.67,4.8,24.90967657,88.15173349999999
20130221,0.0,43.01,29.33,13.38,15.95,3.24,5.06,24.90967657,88.15173349999999
20130222,0.0,37.87,31.38,12.95,18.42,3.34,4.48,24.90967657,88.15173349999999
20130223,0.0,34.33,33.84,13.72,20.13,2.52,4.84,24.90967657,88.15173349999999
20130224,0.0,36.11,33.17,15.41,17.76,4.76,4.03,24.90967657,88.15173349999999
20130225,0.0,42.7,32.46,17.49,14.97,3.78,1.92,24.90967657,88.15173349999999
20130226,0.0,40.07,32.03,15.35,16.69,3.14,4.46,24.90967657,88.15173349999999
20130227,0.0,32.83,33.35,15.35,18.0,2.56,5.28,24.90967657,88.15173349999999
20130228,0.0,32.27,34.69,15.72,18.97,3.74,5.59,24.90967657,88.15173349999999
20130301,0.0,27.16,32.42,15.02,17.39,4.58,4.24,24.90967657,88.15173349999999
20130302,0.0,31.59,32.5,13.6,18.9,2.61,4.69,24.90967657,88.15173349999999
20130303,0.0,32.34,32.89,14.19,18.7,2.29,5.33,24.90967657,88.15173349999999
20130304,0.0,31.5,33.23,14.61,18.62,2.15,4.93,24.90967657,88.15173349999999
20130305,0.0,30.39,33.6,15.34,18.26,2.3,6.48,24.90967657,88.15173349999999
20130306,0.0,32.11,33.86,17.22,16.64,2.02,5.53,24.90967657,88.15173349999999
20130307,0.0,28.32,33.53,15.64,17.9,1.95,6.26,24.90967657,88.15173349999999
20130308,0.0,27.33,34.59,16.49,18.1,1.76,6.09,24.90967657,88.15173349999999
20130309,0.0,24.43,34.3,17.29,17.01,3.22,4.07,24.90967657,88.15173349999999
20130310,0.0,23.57,35.3,16.31,18.99,2.16,5.55,24.90967657,88.15173349999999
20130311,0.0,26.75,35.98,18.11,17.87,3.81,6.39,24.90967657,88.15173349999999
20130312,0.0,24.61,35.76,18.75,17.01,1.88,4.44,24.90967657,88.15173349999999
20130313,0.01,26.83,35.48,17.83,17.64,1.74,5.09,24.90967657,88.15173349999999
20130314,0.02,32.03,36.06,20.1,15.96,2.5,5.63,24.90967657,88.15173349999999
20130315,0.49,30.67,36.68,20.6,16.07,2.68,6.09,24.90967657,88.15173349999999
20130316,4.36,31.66,37.2,20.65,16.55,2.72,3.63,24.90967657,88.15173349999999
20130317,0.66,30.09,35.43,21.32,14.11,3.16,3.36,24.90967657,88.15173349999999
20130318,0.24,30.2,35.09,18.31,16.78,4.99,5.05,24.90967657,88.15173349999999
20130319,0.0,25.36,35.84,16.96,18.87,2.48,5.07,24.90967657,88.15173349999999
20130320,0.0,29.5,35.61,18.9,16.71,2.97,5.16,24.90967657,88.15173349999999
20130321,0.05,33.11,36.91,19.55,17.36,3.36,7.02,24.90967657,88.15173349999999
20130322,0.51,27.14,37.14,21.02,16.13,2.22,4.58,24.90967657,88.15173349999999
20130323,0.02,30.82,36.13,19.94,16.19,2.7,6.22,24.90967657,88.15173349999999
20130324,0.2,31.13,38.06,19.62,18.44,3.63,8.11,24.90967657,88.15173349999999
20130325,0.18,24.77,38.91,22.14,16.77,3.33,3.94,24.90967657,88.15173349999999
20130326,0.0,21.45,38.53,21.52,17.01,4.28,4.3,24.90967657,88.15173349999999
20130327,0.0,17.97,38.63,20.62,18.01,3.07,4.58,24.90967657,88.15173349999999
20130328,0.0,17.18,39.49,23.07,16.41,4.01,5.7,24.90967657,88.15173349999999
20130329,0.01,29.1,39.33,22.82,16.51,5.54,4.79,24.90967657,88.15173349999999
20130330,2.57,31.15,39.74,25.15,14.59,3.93,5.7,24.90967657,88.15173349999999
20130331,0.03,26.99,38.98,22.89,16.1,1.88,3.77,24.90967657,88.15173349999999
20130401,0.04,23.59,38.94,22.22,16.72,3.36,5.38,24.90967657,88.15173349999999
20130402,0.0,20.11,40.16,23.23,16.93,4.32,5.46,24.90967657,88.15173349999999
20130403,0.02,22.43,40.46,23.29,17.17,4.9,5.25,24.90967657,88.15173349999999
20130404,0.0,24.14,40.69,24.82,15.87,6.39,6.73,24.90967657,88.15173349999999
20130405,0.0,15.39,40.41,24.18,16.23,3.79,3.1,24.90967657,88.15173349999999
20130406,0.0,13.79,39.77,22.29,17.48,3.3,3.74,24.90967657,88.15173349999999
20130407,0.0,12.78,39.59,21.04,18.55,1.46,3.91,24.90967657,88.15173349999999
20130408,0.0,15.49,40.9,22.99,17.91,0.91,1.75,24.90967657,88.15173349999999
20130409,0.0,18.94,41.5,23.68,17.82,1.93,3.63,24.90967657,88.15173349999999
20130410,0.0,17.49,43.06,24.87,18.19,1.42,3.24,24.90967657,88.15173349999999
20130411,0.02,24.62,41.66,24.3,17.36,2.85,5.23,24.90967657,88.15173349999999
20130412,0.03,32.73,42.71,25.0,17.71,3.13,5.72,24.90967657,88.15173349999999
20130413,0.14,29.0,43.43,26.2,17.22,1.79,3.67,24.90967657,88.15173349999999
20130414,0.0,25.48,40.89,25.52,15.38,2.97,6.48,24.90967657,88.15173349999999
20130415,1.04,30.54,39.9,25.27,14.63,4.63,7.68,24.90967657,88.15173349999999
20130416,5.57,44.83,37.98,24.48,13.5,5.2,7.33,24.90967657,88.15173349999999
20130417,4.55,55.95,34.7,23.91,10.79,5.58,7.75,24.90967657,88.15173349999999
20130418,3.02,51.42,37.2,24.31,12.89,2.92,4.4,24.90967657,88.15173349999999
20130419,5.39,59.28,33.39,24.98,8.41,2.79,4.54,24.90967657,88.15173349999999
20130420,5.48,73.04,28.75,23.25,5.5,2.86,3.33,24.90967657,88.15173349999999
20130421,9.58,82.1,25.18,21.17,4.02,2.74,4.63,24.90967657,88.15173349999999
20130422,15.02,68.55,30.08,19.8,10.28,2.97,4.48,24.90967657,88.15173349999999
20130423,3.59,60.0,32.9,21.2,11.7,2.91,4.39,24.90967657,88.15173349999999
20130424,0.29,50.36,35.71,22.33,13.38,2.61,4.65,24.90967657,88.15173349999999
20130425,0.02,42.3,37.03,22.99,14.05,1.83,4.23,24.90967657,88.15173349999999
20130426,0.3,39.51,38.66,24.56,14.1,2.72,3.88,24.90967657,88.15173349999999
20130427,0.39,37.9,40.15,26.43,13.72,4.47,5.37,24.90967657,88.15173349999999
20130428,3.3,35.58,40.7,25.88,14.82,3.3,4.06,24.90967657,88.15173349999999
20130429,0.03,36.67,40.29,24.39,15.91,2.18,3.37,24.90967657,88.15173349999999
20130430,0.18,33.64,42.01,24.62,17.39,3.73,4.42,24.90967657,88.15173349999999
20130501,0.19,35.43,43.0,25.65,17.35,3.61,3.98,24.90967657,88.15173349999999
20130502,0.0,31.57,43.9,26.42,17.48,4.06,4.59,24.90967657,88.15173349999999
20130503,0.0,28.78,42.37,25.65,16.72,3.05,4.79,24.90967657,88.15173349999999
20130504,5.49,46.91,40.71,25.88,14.83,4.28,7.34,24.90967657,88.15173349999999
20130505,6.13,60.66,37.32,26.76,10.56,4.14,5.04,24.90967657,88.15173349999999
20130506,2.78,62.28,36.74,27.0,9.74,3.74,5.75,24.90967657,88.15173349999999
20130507,2.19,58.53,37.55,25.36,12.18,3.5,5.42,24.90967657,88.15173349999999
20130508,0.3,47.54,38.53,25.15,13.38,2.41,5.17,24.90967657,88.15173349999999
20130509,1.53,47.11,41.1,24.72,16.38,4.48,7.95,24.90967657,88.15173349999999
20130510,1.46,51.44,40.62,26.77,13.85,2.91,4.66,24.90967657,88.15173349999999
20130511,6.54,48.96,40.5,27.43,13.06,2.97,5.69,24.90967657,88.15173349999999
20130512,10.2,60.95,37.8,27.08,10.72,4.76,6.8,24.90967657,88.15173349999999
20130513,6.57,62.03,36.73,26.76,9.97,3.58,6.09,24.90967657,88.15173349999999
20130514,6.49,56.13,36.87,25.94,10.93,3.74,6.09,24.90967657,88.15173349999999
20130515,0.78,52.46,38.0,26.27,11.73,4.43,6.37,24.90967657,88.15173349999999
20130516,1.69,47.34,38.64,26.18,12.46,5.52,6.46,24.90967657,88.15173349999999
20130517,5.43,50.34,38.44,24.89,13.55,3.28,4.85,24.90967657,88.15173349999999
20130518,1.85,54.47,38.94,27.5,11.43,2.77,5.36,24.90967657,88.15173349999999
20130519,4.48,56.66,39.92,28.09,11.83,2.93,4.77,24.90967657,88.15173349999999
20130520,11.39,66.06,35.92,28.16,7.76,3.11,4.71,24.90967657,88.15173349999999
20130521,0.81,55.58,38.82,27.54,11.28,1.72,3.67,24.90967657,88.15173349999999
20130522,5.84,58.11,38.16,27.04,11.13,1.94,3.99,24.90967657,88.15173349999999
20130523,9.59,63.12,36.51,27.93,8.58,2.14,4.36,24.90967657,88.15173349999999
20130524,15.48,64.34,36.45,26.16,10.28,2.19,4.8,24.90967657,88.15173349999999
20130525,10.6,66.56,36.35,26.68,9.67,1.13,3.09,24.90967657,88.15173349999999
20130526,0.12,70.16,34.5,28.49,6.01,2.75,3.34,24.90967657,88.15173349999999
20130527,0.37,64.37,35.74,27.87,7.86,2.92,4.7,24.90967657,88.15173349999999
20130528,0.93,65.77,34.98,27.56,7.43,2.84,3.38,24.90967657,88.15173349999999
20130529,19.12,76.12,32.98,26.9,6.08,4.64,4.54,24.90967657,88.15173349999999
20130530,22.49,79.76,31.73,26.34,5.39,7.14,8.48,24.90967657,88.15173349999999
20130531,33.23,85.34,29.75,25.62,4.13,5.62,6.0,24.90967657,88.15173349999999
20130601,8.31,83.88,31.46,25.72,5.74,3.29,4.43,24.90967657,88.15173349999999
20130602,0.28,74.53,33.85,25.9,7.95,1.6,3.46,24.90967657,88.15173349999999
20130603,0.0,70.94,35.53,26.24,9.29,2.62,5.14,24.90967657,88.15173349999999
20130604,0.25,70.16,35.45,26.6,8.85,1.96,3.55,24.90967657,88.15173349999999
20130605,2.69,71.66,34.8,27.12,7.68,1.4,3.09,24.90967657,88.15173349999999
20130606,3.57,84.17,29.84,27.27,2.57,2.31,1.75,24.90967657,88.15173349999999
20130607,14.12,83.0,32.7,26.59,6.11,2.34,3.19,24.90967657,88.15173349999999
20130608,5.29,82.26,32.08,26.5,5.58,2.91,4.7,24.90967657,88.15173349999999
20130609,1.39,81.13,32.91,26.7,6.2,2.76,4.84,24.90967657,88.15173349999999
20130610,3.72,84.88,31.99,27.25,4.74,1.67,3.57,24.90967657,88.15173349999999
20130611,1.63,80.11,34.13,27.54,6.58,4.66,5.2,24.90967657,88.15173349999999
20130612,0.16,71.84,36.1,26.63,9.48,4.97,4.12,24.90967657,88.15173349999999
20130613,1.48,75.09,33.66,26.43,7.23,4.47,3.73,24.90967657,88.15173349999999
20130614,3.85,79.88,32.96,26.4,6.56,4.52,4.02,24.90967657,88.15173349999999
20130615,3.34,83.46,31.61,26.68,4.93,2.49,1.21,24.90967657,88.15173349999999
20130616,0.85,75.23,33.85,26.33,7.52,2.08,2.15,24.90967657,88.15173349999999
20130617,0.12,69.85,35.58,27.26,8.33,2.28,4.81,24.90967657,88.15173349999999
20130618,7.33,69.51,35.18,27.69,7.49,3.02,5.46,24.90967657,88.15173349999999
20130619,12.81,76.74,33.34,28.05,5.29,2.28,2.76,24.90967657,88.15173349999999
20130620,19.92,81.27,31.94,27.33,4.62,1.41,2.92,24.90967657,88.15173349999999
20130621,8.26,78.33,32.76,26.94,5.82,2.65,5.14,24.90967657,88.15173349999999
20130622,4.79,80.89,33.12,27.01,6.1,2.83,2.91,24.90967657,88.15173349999999
20130623,1.62,80.73,32.98,27.57,5.4,2.25,3.35,24.90967657,88.15173349999999
20130624,3.13,83.09,33.16,27.28,5.89,4.66,4.54,24.90967657,88.15173349999999
20130625,6.42,83.97,33.19,26.79,6.4,5.07,4.5,24.90967657,88.15173349999999
20130626,11.0,83.92,33.31,27.08,6.23,3.14,1.92,24.90967657,88.15173349999999
20130627,15.17,85.89,32.79,26.92,5.87,1.78,3.59,24.90967657,88.15173349999999
20130628,22.7,87.07,32.56,27.23,5.32,1.88,3.46,24.90967657,88.15173349999999
20130629,12.48,88.9,31.72,27.17,4.55,3.93,4.64,24.90967657,88.15173349999999
20130630,16.82,81.65,33.09,26.27,6.82,2.56,4.72,24.90967657,88.15173349999999
20130701,2.62,79.11,34.02,26.65,7.37,2.02,4.12,24.90967657,88.15173349999999
20130702,1.08,84.99,32.29,27.03,5.26,2.37,4.4,24.90967657,88.15173349999999
20130703,10.53,83.71,32.53,26.69,5.84,2.29,3.24,24.90967657,88.15173349999999
20130704,6.42,85.84,31.7,26.58,5.12,2.32,2.93,24.90967657,88.15173349999999
20130705,8.16,83.88,33.82,26.65,7.17,2.64,4.48,24.90967657,88.15173349999999
20130706,8.62,87.31,31.45,26.8,4.64,2.16,2.47,24.90967657,88.15173349999999
20130707,4.04,81.07,33.27,26.5,6.77,2.52,4.81,24.90967657,88.15173349999999
20130708,12.22,84.16,32.26,26.54,5.72,3.19,3.52,24.90967657,88.15173349999999
20130709,12.0,83.03,33.14,26.63,6.51,2.25,2.65,24.90967657,88.15173349999999
20130710,5.64,83.24,32.8,26.94,5.86,2.23,2.72,24.90967657,88.15173349999999
20130711,3.93,86.28,32.29,26.55,5.74,2.49,1.82,24.90967657,88.15173349999999
20130712,3.46,86.94,31.84,26.33,5.51,3.26,2.4,24.90967657,88.15173349999999
20130713,2.69,82.38,33.38,26.29,7.09,2.42,2.44,24.90967657,88.15173349999999
20130714,0.87,81.83,33.57,26.05,7.52,1.67,3.95,24.90967657,88.15173349999999
20130715,0.24,82.98,33.66,27.03,6.64,3.29,2.01,24.90967657,88.15173349999999
20130716,1.1,82.76,33.17,27.23,5.94,2.7,3.2,24.90967657,88.15173349999999
20130717,2.54,84.43,32.31,26.92,5.39,2.3,1.27,24.90967657,88.15173349999999
20130718,3.54,85.07,32.35,26.81,5.54,1.83,2.31,24.90967657,88.15173349999999
20130719,6.49,82.89,33.72,26.97,6.74,1.81,2.46,24.90967657,88.15173349999999
20130720,3.81,85.88,32.22,26.98,5.24,2.79,1.78,24.90967657,88.15173349999999
20130721,1.48,84.55,32.79,26.92,5.87,1.92,2.3,24.90967657,88.15173349999999
20130722,0.39,82.94,32.92,27.03,5.89,3.54,2.36,24.90967657,88.15173349999999
20130723,0.84,84.86,32.83,26.85,5.99,3.19,2.3,24.90967657,88.15173349999999
20130724,1.4,83.54,33.11,26.94,6.18,3.6,2.74,24.90967657,88.15173349999999
20130725,0.66,82.05,34.07,26.64,7.44,3.02,2.59,24.90967657,88.15173349999999
20130726,7.13,85.65,32.99,26.95,6.04,4.7,6.49,24.90967657,88.15173349999999
20130727,19.1,88.96,31.08,26.35,4.72,5.75,6.63,24.90967657,88.15173349999999
20130728,13.82,84.83,32.68,26.02,6.66,3.59,3.77,24.90967657,88.15173349999999
20130729,1.37,83.19,32.85,26.22,6.63,5.14,5.2,24.90967657,88.15173349999999
20130730,0.59,80.39,34.1,26.11,7.99,4.05,3.44,24.90967657,88.15173349999999
20130731,2.93,86.04,31.0,26.5,4.5,4.64,4.12,24.90967657,88.15173349999999
20130801,1.87,87.0,30.4,26.05,4.35,2.01,1.41,24.90967657,88.15173349999999
20130802,0.52,84.52,31.06,25.86,5.2,2.31,1.64,24.90967657,88.15173349999999
20130803,0.44,79.99,33.41,26.26,7.15,1.12,3.14,24.90967657,88.15173349999999
20130804,3.13,78.59,33.41,27.12,6.3,2.58,5.37,24.90967657,88.15173349999999
20130805,4.02,86.86,31.28,26.73,4.55,1.96,3.99,24.90967657,88.15173349999999
20130806,5.41,89.45,30.91,26.32,4.59,2.36,3.26,24.90967657,88.15173349999999
20130807,20.7,88.1,31.31,26.14,5.17,2.22,1.53,24.90967657,88.15173349999999
20130808,24.84,88.88,31.9,26.11,5.79,3.09,2.43,24.90967657,88.15173349999999
20130809,11.05,90.24,30.14,26.24,3.9,2.41,1.07,24.90967657,88.15173349999999
20130810,13.19,83.9,32.54,26.49,6.06,1.48,3.81,24.90967657,88.15173349999999
20130811,11.65,84.28,31.23,26.15,5.08,1.18,3.28,24.90967657,88.15173349999999
20130812,4.5,84.36,31.45,25.6,5.85,1.95,3.0,24.90967657,88.15173349999999
20130813,3.2,89.74,30.32,26.15,4.18,1.3,1.47,24.90967657,88.15173349999999
20130814,1.56,83.69,31.85,25.93,5.92,1.64,2.87,24.90967657,88.15173349999999
20130815,7.62,87.05,30.69,26.42,4.27,2.89,3.4,24.90967657,88.15173349999999
20130816,8.09,87.12,30.28,25.87,4.41,2.7,5.29,24.90967657,88.15173349999999
20130817,13.48,84.92,31.8,25.31,6.49,2.95,3.59,24.90967657,88.15173349999999
20130818,17.54,92.14,28.43,25.65,2.78,3.59,5.58,24.90967657,88.15173349999999
20130819,7.18,86.06,31.53,25.54,5.99,4.93,4.22,24.90967657,88.15173349999999
