Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150130,2.7,76.27,17.18,8.28,8.9,1.65,2.78,27.06804613,97.02867467
20150131,1.35,75.25,17.02,6.02,11.0,1.27,1.99,27.06804613,97.02867467
20150201,0.11,59.7,18.13,4.55,13.58,1.88,2.59,27.06804613,97.02867467
20150202,0.0,49.49,19.3,3.29,16.0,2.21,2.9,27.06804613,97.02867467
20150203,0.0,52.77,19.87,4.18,15.68,1.78,2.3,27.06804613,97.02867467
20150204,0.0,64.65,19.0,5.77,13.22,1.89,3.0,27.06804613,97.02867467
20150205,0.0,70.33,18.13,6.98,11.16,1.35,2.11,27.06804613,97.02867467
20150206,0.0,64.79,18.57,5.11,13.46,1.68,2.42,27.06804613,97.02867467
20150207,0.0,63.64,18.88,5.22,13.66,1.66,2.49,27.06804613,97.02867467
20150208,0.0,64.25,19.16,4.79,14.37,1.56,2.31,27.06804613,97.02867467
20150209,0.0,64.4,19.04,5.56,13.49,1.7,2.53,27.06804613,97.02867467
20150210,0.0,69.72,18.21,7.31,10.9,1.71,2.61,27.06804613,97.02867467
20150211,0.47,66.14,19.78,6.2,13.58,1.42,2.31,27.06804613,97.02867467
20150212,2.05,65.82,19.61,6.22,13.4,1.6,2.39,27.06804613,97.02867467
20150213,5.1,77.4,16.76,6.18,10.58,1.28,1.79,27.06804613,97.02867467
20150214,0.0,66.92,17.01,5.36,11.65,1.57,2.35,27.06804613,97.02867467
20150215,0.0,62.8,18.7,4.32,14.38,1.44,1.93,27.06804613,97.02867467
20150216,0.0,59.0,19.44,5.45,13.99,1.42,2.01,27.06804613,97.02867467
20150217,0.0,53.6,20.56,5.74,14.82,1.67,2.53,27.06804613,97.02867467
20150218,0.13,53.26,20.7,5.7,15.0,1.57,2.24,27.06804613,97.02867467
20150219,0.82,64.93,18.47,6.2,12.27,1.4,2.2,27.06804613,97.02867467
20150220,0.31,67.51,19.19,6.85,12.34,1.47,2.08,27.06804613,97.02867467
20150221,0.17,66.06,20.16,6.75,13.4,1.92,2.74,27.06804613,97.02867467
20150222,0.12,80.26,15.18,7.82,7.36,0.84,1.58,27.06804613,97.02867467
20150223,0.0,68.13,21.41,6.49,14.92,1.98,2.92,27.06804613,97.02867467
20150224,0.17,69.84,21.75,8.65,13.1,1.78,2.69,27.06804613,97.02867467
20150225,1.91,76.2,21.04,9.48,11.56,1.5,2.1,27.06804613,97.02867467
20150226,10.53,84.94,19.1,9.98,9.12,1.67,2.48,27.06804613,97.02867467
20150227,10.41,80.72,20.64,10.82,9.82,1.91,2.78,27.06804613,97.02867467
20150228,1.38,69.38,22.66,11.65,11.01,1.4,2.21,27.06804613,97.02867467
20150301,0.09,71.07,20.89,10.58,10.31,1.41,2.09,27.06804613,97.02867467
20150302,1.35,75.05,22.49,11.02,11.47,1.14,1.77,27.06804613,97.02867467
20150303,3.69,77.17,21.49,11.22,10.27,2.05,3.33,27.06804613,97.02867467
20150304,5.17,71.12,21.01,10.53,10.48,1.81,3.09,27.06804613,97.02867467
20150305,0.85,70.68,19.03,8.92,10.11,1.7,2.46,27.06804613,97.02867467
20150306,0.25,59.98,21.21,7.86,13.36,1.43,2.02,27.06804613,97.02867467
20150307,0.03,55.75,21.72,6.26,15.46,1.34,1.8,27.06804613,97.02867467
20150308,0.0,49.14,22.87,6.35,16.52,1.56,2.01,27.06804613,97.02867467
20150309,0.0,51.09,24.75,7.45,17.29,1.64,2.29,27.06804613,97.02867467
20150310,0.2,54.69,25.3,10.95,14.34,1.67,2.53,27.06804613,97.02867467
20150311,0.02,50.44,25.24,9.47,15.77,1.63,2.34,27.06804613,97.02867467
20150312,0.0,50.16,25.05,8.94,16.1,1.75,2.4,27.06804613,97.02867467
20150313,0.0,55.77,25.18,9.38,15.8,1.83,2.65,27.06804613,97.02867467
20150314,0.0,59.04,24.66,10.47,14.19,1.67,2.59,27.06804613,97.02867467
20150315,0.0,63.41,23.58,11.08,12.5,1.57,2.57,27.06804613,97.02867467
20150316,0.0,59.46,25.17,9.95,15.22,2.0,3.31,27.06804613,97.02867467
20150317,1.74,57.64,25.0,11.47,13.53,1.89,2.98,27.06804613,97.02867467
20150318,4.04,61.96,24.78,11.6,13.18,0.92,1.41,27.06804613,97.02867467
20150319,3.69,61.92,23.87,10.68,13.19,0.95,1.44,27.06804613,97.02867467
20150320,0.03,48.6,25.07,9.19,15.89,1.51,2.03,27.06804613,97.02867467
20150321,0.0,43.55,26.67,8.98,17.69,1.68,2.23,27.06804613,97.02867467
20150322,0.0,46.16,27.21,10.49,16.71,1.57,2.0,27.06804613,97.02867467
20150323,0.15,46.52,27.34,11.72,15.62,1.88,2.43,27.06804613,97.02867467
20150324,4.87,66.13,23.4,11.39,12.01,1.49,2.99,27.06804613,97.02867467
20150325,1.91,66.96,23.93,10.97,12.96,1.7,3.02,27.06804613,97.02867467
20150326,1.35,72.27,21.75,13.96,7.79,1.21,1.88,27.06804613,97.02867467
20150327,7.95,87.78,17.76,11.46,6.3,1.02,1.55,27.06804613,97.02867467
20150328,5.1,73.67,22.8,11.09,11.72,1.06,1.95,27.06804613,97.02867467
20150329,0.46,66.58,25.43,10.75,14.68,1.71,2.48,27.06804613,97.02867467
20150330,5.31,70.12,24.91,12.6,12.31,1.85,2.67,27.06804613,97.02867467
20150331,8.14,75.53,23.8,12.36,11.44,1.88,2.63,27.06804613,97.02867467
20150401,10.71,74.25,22.69,13.28,9.41,1.93,2.87,27.06804613,97.02867467
20150402,8.71,73.11,22.88,10.2,12.68,2.08,3.27,27.06804613,97.02867467
20150403,4.64,83.52,18.33,11.05,7.28,1.0,2.27,27.06804613,97.02867467
20150404,12.79,78.0,21.62,10.75,10.87,1.39,2.19,27.06804613,97.02867467
20150405,9.73,75.53,22.38,13.34,9.05,1.03,1.59,27.06804613,97.02867467
20150406,3.26,75.56,21.43,11.88,9.55,1.54,1.81,27.06804613,97.02867467
20150407,0.48,66.99,24.85,12.16,12.69,1.82,2.81,27.06804613,97.02867467
20150408,11.97,67.27,24.81,11.76,13.04,1.42,2.08,27.06804613,97.02867467
20150409,8.64,67.23,24.44,12.53,11.91,1.96,2.94,27.06804613,97.02867467
20150410,3.15,62.57,24.13,12.19,11.94,1.37,1.96,27.06804613,97.02867467
20150411,3.75,66.49,23.35,9.92,13.44,1.4,2.62,27.06804613,97.02867467
20150412,3.22,65.21,24.29,11.51,12.78,1.76,3.29,27.06804613,97.02867467
20150413,0.31,63.51,24.17,11.85,12.31,1.24,2.73,27.06804613,97.02867467
20150414,0.78,75.31,23.65,13.94,9.71,1.45,2.11,27.06804613,97.02867467
20150415,0.17,70.16,26.4,14.24,12.16,1.64,2.24,27.06804613,97.02867467
20150416,3.95,67.74,25.66,15.79,9.87,1.26,1.97,27.06804613,97.02867467
20150417,4.47,75.13,23.69,14.65,9.04,1.07,1.55,27.06804613,97.02867467
20150418,25.31,84.18,21.04,14.31,6.74,1.69,2.44,27.06804613,97.02867467
20150419,15.83,75.78,22.01,11.22,10.8,1.05,1.93,27.06804613,97.02867467
20150420,0.11,66.56,25.35,9.65,15.7,1.71,2.5,27.06804613,97.02867467
20150421,10.79,71.93,24.43,13.17,11.27,1.13,1.82,27.06804613,97.02867467
20150422,14.53,91.48,18.05,13.92,4.13,1.57,2.84,27.06804613,97.02867467
20150423,5.27,79.47,23.84,13.68,10.16,1.76,2.72,27.06804613,97.02867467
20150424,2.71,73.01,22.51,11.46,11.05,1.36,2.42,27.06804613,97.02867467
20150425,2.06,74.73,23.48,12.08,11.4,1.54,2.54,27.06804613,97.02867467
20150426,3.29,78.62,20.74,13.48,7.26,0.8,1.34,27.06804613,97.02867467
20150427,0.79,78.55,20.9,13.13,7.77,0.67,1.61,27.06804613,97.02867467
20150428,0.17,68.14,25.0,12.58,12.42,1.7,2.52,27.06804613,97.02867467
20150429,2.82,76.24,24.19,14.2,9.99,1.87,3.0,27.06804613,97.02867467
20150430,0.4,63.95,25.1,13.14,11.96,1.34,2.14,27.06804613,97.02867467
20150501,0.13,63.99,25.2,12.52,12.68,1.6,2.26,27.06804613,97.02867467
20150502,3.72,70.19,25.3,12.86,12.44,1.46,2.26,27.06804613,97.02867467
20150503,7.91,67.86,26.35,14.14,12.21,1.67,2.39,27.06804613,97.02867467
20150504,1.74,60.9,27.52,13.98,13.54,1.55,2.29,27.06804613,97.02867467
20150505,0.01,62.05,27.03,14.3,12.73,1.5,2.35,27.06804613,97.02867467
20150506,0.43,65.98,27.15,14.39,12.76,1.17,1.87,27.06804613,97.02867467
20150507,0.53,66.4,26.48,15.64,10.84,1.73,2.73,27.06804613,97.02867467
20150508,5.98,67.64,25.69,15.0,10.69,1.42,1.99,27.06804613,97.02867467
20150509,2.24,66.82,25.5,16.39,9.11,0.79,1.06,27.06804613,97.02867467
20150510,0.0,64.42,27.92,14.64,13.27,1.82,2.72,27.06804613,97.02867467
20150511,0.03,70.38,27.3,16.26,11.04,1.12,1.8,27.06804613,97.02867467
20150512,0.51,74.42,24.46,15.83,8.62,1.04,1.78,27.06804613,97.02867467
20150513,3.21,71.47,26.42,15.83,10.58,2.12,3.28,27.06804613,97.02867467
20150514,3.75,67.62,27.79,15.85,11.94,1.7,2.7,27.06804613,97.02867467
20150515,5.89,63.19,29.49,16.99,12.5,1.23,1.82,27.06804613,97.02867467
20150516,3.99,79.53,24.92,17.43,7.49,1.89,2.78,27.06804613,97.02867467
20150517,3.85,75.29,26.83,17.2,9.62,1.78,2.71,27.06804613,97.02867467
20150518,1.29,77.21,24.63,16.66,7.97,1.78,2.61,27.06804613,97.02867467
20150519,0.13,66.36,29.01,16.18,12.82,2.0,2.94,27.06804613,97.02867467
20150520,0.26,64.32,29.96,17.36,12.6,1.66,2.35,27.06804613,97.02867467
20150521,2.41,68.72,28.46,19.07,9.39,1.38,2.21,27.06804613,97.02867467
20150522,9.25,79.21,26.11,18.57,7.55,2.07,3.24,27.06804613,97.02867467
20150523,11.24,65.23,29.44,16.82,12.62,1.78,2.47,27.06804613,97.02867467
20150524,5.33,65.52,28.84,15.89,12.95,1.73,2.32,27.06804613,97.02867467
20150525,1.19,65.67,28.66,16.42,12.24,1.6,2.27,27.06804613,97.02867467
20150526,1.62,66.9,29.16,17.58,11.58,1.58,2.21,27.06804613,97.02867467
20150527,3.44,59.89,29.76,15.42,14.34,2.08,3.09,27.06804613,97.02867467
20150528,6.8,67.02,28.79,16.29,12.51,1.81,2.69,27.06804613,97.02867467
20150529,2.12,62.02,29.52,15.81,13.71,1.56,2.42,27.06804613,97.02867467
20150530,4.99,66.64,30.41,18.01,12.39,2.06,3.26,27.06804613,97.02867467
20150531,15.43,71.9,27.71,18.61,9.09,2.06,2.99,27.06804613,97.02867467
20150601,10.28,69.86,28.8,17.72,11.08,1.81,2.69,27.06804613,97.02867467
20150602,2.82,63.93,29.38,17.81,11.58,1.97,2.95,27.06804613,97.02867467
20150603,0.17,60.86,30.92,15.94,14.98,1.82,2.61,27.06804613,97.02867467
20150604,2.47,64.6,31.21,17.87,13.33,2.05,3.15,27.06804613,97.02867467
20150605,5.1,72.43,28.46,18.72,9.74,1.88,2.63,27.06804613,97.02867467
20150606,12.21,80.6,27.09,18.41,8.67,1.06,1.43,27.06804613,97.02867467
20150607,16.58,75.45,27.29,18.97,8.32,1.39,1.91,27.06804613,97.02867467
20150608,25.55,81.86,26.28,17.58,8.7,1.86,2.29,27.06804613,97.02867467
20150609,15.53,81.26,27.17,18.99,8.19,1.98,3.07,27.06804613,97.02867467
20150610,4.7,72.2,26.52,17.89,8.63,0.95,1.78,27.06804613,97.02867467
20150611,4.69,80.13,23.38,17.55,5.83,1.08,1.83,27.06804613,97.02867467
20150612,9.97,88.66,23.07,16.79,6.28,1.73,2.2,27.06804613,97.02867467
20150613,8.58,85.98,25.46,17.63,7.83,1.26,1.22,27.06804613,97.02867467
20150614,3.98,84.78,25.56,18.31,7.25,1.08,1.1,27.06804613,97.02867467
20150615,6.23,89.74,23.69,18.15,5.54,1.41,1.81,27.06804613,97.02867467
20150616,5.26,92.21,22.53,17.96,4.57,1.34,1.58,27.06804613,97.02867467
20150617,2.9,81.88,27.37,17.67,9.7,1.68,2.0,27.06804613,97.02867467
20150618,3.87,85.35,24.74,18.81,5.94,1.26,1.85,27.06804613,97.02867467
20150619,1.31,83.17,26.1,18.9,7.2,1.71,2.34,27.06804613,97.02867467
20150620,2.08,82.99,25.17,18.99,6.18,0.99,1.31,27.06804613,97.02867467
20150621,3.99,81.51,27.64,19.44,8.2,2.01,2.76,27.06804613,97.02867467
20150622,4.18,84.14,25.94,19.17,6.77,1.62,2.01,27.06804613,97.02867467
20150623,6.74,83.4,28.32,19.08,9.24,1.55,2.19,27.06804613,97.02867467
20150624,3.14,77.1,29.95,19.95,10.0,1.74,2.31,27.06804613,97.02867467
20150625,3.49,74.13,31.38,20.03,11.35,1.67,1.94,27.06804613,97.02867467
20150626,1.99,72.79,31.21,20.48,10.74,2.01,2.5,27.06804613,97.02867467
20150627,4.76,83.41,26.1,20.6,5.5,2.22,3.3,27.06804613,97.02867467
20150628,2.58,75.87,29.98,18.98,11.0,1.76,2.42,27.06804613,97.02867467
20150629,6.5,81.56,27.18,19.89,7.3,2.1,2.63,27.06804613,97.02867467
20150630,12.7,90.21,24.04,19.72,4.32,1.61,2.12,27.06804613,97.02867467
20150701,6.01,86.46,25.46,19.69,5.77,1.53,2.01,27.06804613,97.02867467
20150702,2.16,81.48,27.15,19.19,7.96,2.35,3.58,27.06804613,97.02867467
20150703,6.24,82.84,26.38,19.2,7.18,1.35,1.93,27.06804613,97.02867467
20150704,25.73,92.99,23.68,19.17,4.51,1.26,1.79,27.06804613,97.02867467
20150705,3.42,86.83,24.84,19.23,5.61,0.63,1.16,27.06804613,97.02867467
20150706,0.06,69.99,28.52,18.58,9.94,1.92,2.64,27.06804613,97.02867467
20150707,0.14,68.18,29.6,19.26,10.34,1.91,2.79,27.06804613,97.02867467
20150708,0.66,69.46,29.14,19.93,9.21,1.96,2.74,27.06804613,97.02867467
20150709,7.45,83.63,26.62,19.23,7.39,1.36,2.09,27.06804613,97.02867467
20150710,4.0,80.16,27.62,19.35,8.27,1.43,1.99,27.06804613,97.02867467
20150711,3.07,72.45,29.54,18.81,10.73,2.19,3.12,27.06804613,97.02867467
20150712,2.03,71.79,30.55,18.75,11.8,2.02,2.99,27.06804613,97.02867467
20150713,1.6,74.6,31.1,20.64,10.46,1.42,2.01,27.06804613,97.02867467
20150714,18.33,81.11,28.92,21.44,7.49,2.23,3.7,27.06804613,97.02867467
20150715,7.85,90.41,24.56,19.81,4.75,1.02,1.82,27.06804613,97.02867467
20150716,6.66,81.57,23.2,18.1,5.1,0.7,1.26,27.06804613,97.02867467
20150717,4.09,75.52,25.86,17.53,8.33,1.04,1.54,27.06804613,97.02867467
20150718,4.04,79.73,26.14,17.9,8.23,1.38,1.87,27.06804613,97.02867467
20150719,4.82,80.45,25.72,17.97,7.75,1.59,2.15,27.06804613,97.02867467
20150720,6.63,83.2,24.92,17.98,6.94,0.64,1.15,27.06804613,97.02867467
20150721,9.18,89.4,24.42,18.62,5.79,0.67,1.26,27.06804613,97.02867467
20150722,14.36,93.06,22.99,18.89,4.1,1.17,1.57,27.06804613,97.02867467
20150723,20.61,92.63,23.98,19.06,4.92,1.84,2.77,27.06804613,97.02867467
20150724,5.32,80.32,26.46,18.37,8.09,1.51,2.23,27.06804613,97.02867467
20150725,0.14,72.93,29.06,18.04,11.02,1.9,2.97,27.06804613,97.02867467
20150726,0.89,76.74,28.75,18.44,10.32,2.0,2.92,27.06804613,97.02867467
20150727,3.45,84.9,25.12,18.0,7.11,1.51,1.94,27.06804613,97.02867467
20150728,8.48,79.17,27.43,17.31,10.12,1.52,2.17,27.06804613,97.02867467
20150729,6.05,83.46,26.25,18.07,8.18,1.9,2.74,27.06804613,97.02867467
20150730,3.26,83.27,25.27,17.25,8.02,1.7,2.26,27.06804613,97.02867467
20150731,3.58,82.17,25.46,17.54,7.92,1.22,1.76,27.06804613,97.02867467
20150801,1.7,77.99,27.28,18.14,9.14,1.95,2.56,27.06804613,97.02867467
20150802,2.25,77.95,28.32,18.1,10.22,1.7,2.39,27.06804613,97.02867467
20150803,8.82,87.6,25.25,19.58,5.67,2.19,3.51,27.06804613,97.02867467
20150804,18.56,85.86,26.22,18.6,7.62,1.99,3.03,27.06804613,97.02867467
20150805,11.81,85.96,26.19,19.07,7.13,1.75,2.33,27.06804613,97.02867467
20150806,6.97,77.54,28.07,19.22,8.85,1.15,1.83,27.06804613,97.02867467
20150807,8.39,84.75,25.13,18.6,6.52,1.19,2.0,27.06804613,97.02867467
20150808,9.4,81.62,26.11,18.32,7.79,0.88,1.23,27.06804613,97.02867467
20150809,5.39,74.76,28.02,17.39,10.63,1.21,1.85,27.06804613,97.02867467
20150810,7.71,85.37,24.45,19.08,5.36,1.02,1.52,27.06804613,97.02867467
20150811,8.13,79.33,28.85,17.82,11.03,1.77,2.47,27.06804613,97.02867467
20150812,4.44,84.6,26.46,19.26,7.2,1.77,2.44,27.06804613,97.02867467
20150813,6.24,79.02,28.5,19.11,9.39,1.77,2.69,27.06804613,97.02867467
20150814,5.51,83.98,27.94,19.69,8.25,2.32,3.78,27.06804613,97.02867467
20150815,8.12,91.34,25.71,20.32,5.4,1.56,2.04,27.06804613,97.02867467
20150816,3.09,92.48,24.23,20.0,4.22,2.03,2.91,27.06804613,97.02867467
20150817,6.53,92.29,23.99,19.63,4.36,1.51,1.98,27.06804613,97.02867467
20150818,4.25,87.45,25.67,19.22,6.45,2.0,3.31,27.06804613,97.02867467
20150819,16.78,91.39,24.61,19.61,4.99,1.94,3.2,27.06804613,97.02867467
20150820,19.96,88.42,25.95,19.07,6.88,1.38,2.0,27.06804613,97.02867467
20150821,9.65,87.52,24.78,18.63,6.16,0.75,1.81,27.06804613,97.02867467
20150822,12.94,88.42,25.85,18.02,7.83,0.74,1.88,27.06804613,97.02867467
20150823,5.16,85.51,25.18,18.14,7.04,1.03,1.8,27.06804613,97.02867467
20150824,1.43,86.34,25.65,18.44,7.21,1.9,2.6,27.06804613,97.02867467
20150825,6.37,86.7,26.3,18.82,7.48,1.46,1.99,27.06804613,97.02867467
20150826,11.4,84.49,27.05,18.75,8.3,1.52,2.38,27.06804613,97.02867467
20150827,16.45,90.41,25.88,19.19,6.69,2.08,2.8,27.06804613,97.02867467
20150828,19.25,95.15,22.09,18.69,3.4,0.97,1.36,27.06804613,97.02867467
20150829,50.96,95.35,22.3,17.8,4.51,0.62,1.4,27.06804613,97.02867467
20150830,24.89,95.55,21.59,17.75,3.85,1.3,1.71,27.06804613,97.02867467
20150831,7.32,95.52,22.38,18.44,3.94,1.4,2.12,27.06804613,97.02867467
20150901,7.39,93.81,22.57,17.92,4.65,1.18,1.36,27.06804613,97.02867467
20150902,2.55,90.03,23.14,17.99,5.15,0.77,0.67,27.06804613,97.02867467
20150903,1.06,88.55,24.23,17.72,6.51,0.77,1.03,27.06804613,97.02867467
20150904,8.86,89.19,25.47,18.36,7.11,2.02,2.97,27.06804613,97.02867467
20150905,18.13,87.67,26.58,18.16,8.41,1.6,2.08,27.06804613,97.02867467
20150906,7.66,89.46,25.09,19.56,5.53,1.68,2.48,27.06804613,97.02867467
20150907,1.59,90.34,24.31,18.82,5.48,1.37,1.68,27.06804613,97.02867467
20150908,0.41,81.25,27.35,18.54,8.81,1.53,2.07,27.06804613,97.02867467
20150909,3.12,78.83,28.42,17.7,10.71,1.14,1.73,27.06804613,97.02867467
20150910,4.42,88.38,25.55,18.98,6.57,0.96,1.47,27.06804613,97.02867467
20150911,1.23,83.51,26.67,18.77,7.9,1.44,2.11,27.06804613,97.02867467
20150912,5.59,86.96,25.51,18.23,7.28,0.71,1.19,27.06804613,97.02867467
20150913,5.08,87.45,25.14,18.88,6.27,1.57,2.38,27.06804613,97.02867467
20150914,0.8,89.58,24.29,18.31,5.98,1.62,2.58,27.06804613,97.02867467
20150915,1.02,84.92,24.89,17.46,7.43,1.03,1.3,27.06804613,97.02867467
20150916,2.92,90.86,23.93,18.14,5.79,1.02,1.51,27.06804613,97.02867467
20150917,2.81,85.93,24.34,17.47,6.87,0.73,1.4,27.06804613,97.02867467
20150918,5.65,82.67,26.47,17.69,8.78,1.13,2.39,27.06804613,97.02867467
20150919,15.09,90.53,24.41,18.1,6.31,1.77,2.34,27.06804613,97.02867467
20150920,5.54,93.43,23.11,17.5,5.61,1.51,2.23,27.06804613,97.02867467
20150921,4.64,91.11,24.28,17.68,6.59,1.72,2.37,27.06804613,97.02867467
20150922,16.23,91.05,24.45,18.57,5.88,1.45,2.08,27.06804613,97.02867467
20150923,3.1,92.56,23.79,18.75,5.04,1.2,1.59,27.06804613,97.02867467
20150924,8.92,94.25,24.02,18.62,5.4,1.89,2.94,27.06804613,97.02867467
20150925,4.04,96.61,22.05,19.03,3.02,1.07,2.1,27.06804613,97.02867467
20150926,0.18,85.67,25.8,18.33,7.47,0.95,1.26,27.06804613,97.02867467
20150927,0.0,82.75,26.38,18.27,8.11,1.01,1.47,27.06804613,97.02867467
20150928,0.0,82.13,26.55,18.59,7.96,1.3,1.86,27.06804613,97.02867467
20150929,0.0,78.18,27.31,17.44,9.87,1.11,1.46,27.06804613,97.02867467
20150930,0.04,75.49,27.37,16.5,10.87,1.33,1.97,27.06804613,97.02867467
20151001,0.56,71.93,28.37,16.17,12.21,1.45,1.97,27.06804613,97.02867467
20151002,0.44,79.64,25.5,16.17,9.34,1.33,1.84,27.06804613,97.02867467
20151003,0.02,78.88,25.99,15.93,10.06,0.82,1.38,27.06804613,97.02867467
20151004,1.44,72.56,26.97,15.73,11.23,1.51,2.27,27.06804613,97.02867467
20151005,3.88,76.71,27.37,15.48,11.89,1.44,1.96,27.06804613,97.02867467
20151006,0.48,82.33,24.99,17.02,7.97,1.34,1.97,27.06804613,97.02867467
20151007,2.21,82.05,25.83,16.86,8.96,0.97,1.43,27.06804613,97.02867467
20151008,23.18,94.41,20.08,16.27,3.81,0.56,1.2,27.06804613,97.02867467
20151009,53.48,96.13,18.7,14.01,4.69,1.07,1.24,27.06804613,97.02867467
20151010,20.66,84.75,23.78,12.75,11.03,1.24,2.77,27.06804613,97.02867467
20151011,3.37,81.92,19.89,13.0,6.89,1.38,2.16,27.06804613,97.02867467
20151012,0.33,77.08,20.79,12.2,8.59,1.2,1.4,27.06804613,97.02867467
20151013,0.46,83.32,21.66,11.56,10.1,0.91,1.43,27.06804613,97.02867467
20151014,8.74,85.65,21.52,13.96,7.56,0.93,1.54,27.06804613,97.02867467
20151015,5.1,91.26,19.03,12.85,6.18,1.11,1.97,27.06804613,97.02867467
20151016,0.01,75.17,22.75,12.72,10.03,1.31,1.72,27.06804613,97.02867467
20151017,0.15,79.07,22.83,13.18,9.66,1.34,1.81,27.06804613,97.02867467
20151018,0.01,77.09,23.03,13.43,9.61,0.96,1.26,27.06804613,97.02867467
20151019,0.12,77.84,23.36,12.96,10.4,0.99,1.38,27.06804613,97.02867467
20151020,0.0,78.67,23.65,12.53,11.12,1.42,1.72,27.06804613,97.02867467
20151021,0.0,77.09,23.5,12.44,11.06,1.17,1.61,27.06804613,97.02867467
20151022,0.08,78.87,22.33,11.9,10.44,1.15,1.63,27.06804613,97.02867467
20151023,1.3,84.12,21.41,12.01,9.4,0.7,1.59,27.06804613,97.02867467
20151024,0.28,82.98,21.32,12.32,9.01,1.11,1.99,27.06804613,97.02867467
20151025,0.0,77.67,22.61,10.98,11.63,1.15,1.91,27.06804613,97.02867467
20151026,0.0,77.23,22.77,10.67,12.1,1.21,1.99,27.06804613,97.02867467
20151027,0.0,77.25,22.06,11.88,10.18,1.14,1.87,27.06804613,97.02867467
20151028,0.0,75.94,21.99,11.17,10.82,1.16,1.92,27.06804613,97.02867467
20151029,0.0,79.82,20.59,11.5,9.09,1.7,2.36,27.06804613,97.02867467
20151030,0.0,75.54,21.79,10.18,11.61,1.45,2.3,27.06804613,97.02867467
20151031,0.21,80.25,21.21,13.38,7.83,0.83,1.51,27.06804613,97.02867467
20151101,1.6,89.43,14.49,11.05,3.43,0.92,1.06,27.06804613,97.02867467
20151102,0.95,82.12,20.21,10.16,10.06,0.68,1.33,27.06804613,97.02867467
20151103,3.79,86.46,20.1,12.03,8.07,0.89,1.36,27.06804613,97.02867467
20151104,3.22,90.6,18.41,12.02,6.39,0.85,1.52,27.06804613,97.02867467
20151105,0.26,81.7,19.83,10.92,8.91,1.43,2.12,27.06804613,97.02867467
20151106,0.08,74.19,20.24,9.0,11.24,1.38,1.88,27.06804613,97.02867467
20151107,0.0,71.47,20.57,8.07,12.5,1.69,2.42,27.06804613,97.02867467
20151108,0.0,67.32,21.07,7.93,13.14,1.79,2.52,27.06804613,97.02867467
20151109,0.0,66.16,20.97,7.31,13.65,1.9,2.68,27.06804613,97.02867467
20151110,0.0,68.11,20.89,7.29,13.6,1.56,2.45,27.06804613,97.02867467
20151111,0.0,67.2,21.03,8.22,12.82,1.47,2.49,27.06804613,97.02867467
20151112,0.0,65.67,20.68,9.67,11.0,1.28,1.62,27.06804613,97.02867467
20151113,0.0,69.36,21.43,8.11,13.32,1.62,2.16,27.06804613,97.02867467
20151114,0.0,74.12,19.77,8.94,10.83,1.43,1.92,27.06804613,97.02867467
20151115,0.14,80.0,19.46,10.15,9.31,1.16,1.76,27.06804613,97.02867467
20151116,2.66,87.22,18.32,9.84,8.48,1.39,2.07,27.06804613,97.02867467
20151117,0.81,83.32,18.94,9.86,9.07,1.39,1.83,27.06804613,97.02867467
20151118,0.0,81.81,17.72,10.49,7.22,1.37,2.03,27.06804613,97.02867467
20151119,0.0,68.62,20.45,8.23,12.22,1.49,2.02,27.06804613,97.02867467
20151120,0.0,65.32,20.76,8.06,12.7,1.5,1.91,27.06804613,97.02867467
20151121,0.0,59.33,21.38,8.11,13.27,1.46,1.94,27.06804613,97.02867467
20151122,0.0,59.89,20.75,7.72,13.03,1.49,1.92,27.06804613,97.02867467
20151123,0.0,62.15,20.36,7.58,12.78,1.61,2.1,27.06804613,97.02867467
20151124,0.0,65.25,20.59,7.33,13.26,1.66,2.2,27.06804613,97.02867467
20151125,0.0,65.41,20.97,7.56,13.41,1.79,2.4,27.06804613,97.02867467
20151126,0.0,73.65,19.56,8.67,10.89,1.34,1.78,27.06804613,97.02867467
20151127,0.0,81.65,18.26,10.31,7.95,1.02,1.58,27.06804613,97.02867467
20151128,0.0,79.63,18.3,9.49,8.8,1.38,1.71,27.06804613,97.02867467
20151129,0.0,69.86,20.72,8.12,12.6,1.45,1.94,27.06804613,97.02867467
20151130,0.0,72.83,20.09,8.74,11.35,1.36,1.89,27.06804613,97.02867467
20151201,0.0,75.17,20.12,9.14,10.97,1.51,2.25,27.06804613,97.02867467
20151202,0.01,72.51,20.67,9.58,11.09,1.17,1.68,27.06804613,97.02867467
20151203,3.54,89.66,15.14,10.86,4.27,0.75,0.92,27.06804613,97.02867467
20151204,6.09,98.06,12.76,7.15,5.62,0.91,1.36,27.06804613,97.02867467
20151205,0.0,72.31,17.42,6.38,11.04,1.43,1.63,27.06804613,97.02867467
20151206,0.0,62.59,18.61,5.84,12.78,1.77,2.33,27.06804613,97.02867467
20151207,0.03,64.08,18.47,5.98,12.49,1.49,1.98,27.06804613,97.02867467
20151208,0.58,69.6,18.78,7.42,11.36,1.34,1.85,27.06804613,97.02867467
20151209,0.0,71.32,17.88,6.0,11.88,1.49,2.13,27.06804613,97.02867467
20151210,0.01,74.2,17.47,6.43,11.04,1.36,1.57,27.06804613,97.02867467
20151211,0.34,86.45,15.18,7.79,7.39,1.51,2.14,27.06804613,97.02867467
