,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,50.01,24.76,1.11
20131028,0.0,49.86,24.57,0.69
20131029,0.0,57.77,23.97,1.02
20131030,0.0,56.09,24.05,0.98
20131031,0.0,51.39,24.28,0.54
20131101,0.0,52.04,24.5,0.74
20131102,0.0,56.13,25.08,0.64
20131103,0.0,53.91,25.63,0.47
20131104,0.0,51.03,25.24,0.89
20131105,0.0,54.55,24.38,1.25
20131106,0.0,58.56,24.57,1.18
20131107,0.0,51.8,24.52,0.99
20131108,0.0,53.56,22.57,1.41
20131109,0.0,55.87,21.85,2.05
20131110,0.0,55.52,22.3,2.27
20131111,0.0,51.91,21.25,1.39
20131112,0.0,48.0,21.73,0.93
20131113,0.0,47.51,22.41,0.99
20131114,0.0,52.06,22.29,1.33
20131115,0.0,48.9,21.14,2.17
20131116,0.0,42.94,19.8,2.06
20131117,0.0,46.17,19.61,2.23
20131118,0.0,42.39,21.0,1.91
20131119,0.0,39.69,21.23,1.64
20131120,0.0,37.72,21.4,1.22
20131121,0.0,37.16,22.17,1.37
20131122,0.0,41.33,21.76,1.69
20131123,0.0,43.29,21.83,1.91
20131124,0.0,43.58,22.25,1.41
20131125,0.0,41.77,22.33,1.24
20131126,0.0,39.93,22.21,1.42
20131127,0.0,39.28,23.39,1.05
20131128,0.0,46.19,23.12,1.87
20131129,0.0,42.87,22.04,2.22
20131130,0.0,39.4,21.95,1.74
20131201,0.0,37.94,22.06,1.35
20131202,0.0,34.64,21.55,1.45
20131203,0.0,34.86,20.38,1.71
20131204,0.0,40.31,20.69,1.85
20131205,0.0,46.59,21.73,1.55
20131206,0.0,35.69,21.3,1.38
20131207,0.0,35.96,20.73,1.24
20131208,0.0,39.43,20.45,1.07
20131209,0.0,37.43,19.8,1.31
20131210,0.0,36.3,19.96,1.61
20131211,0.0,36.56,20.24,1.35
20131212,0.0,36.46,19.77,1.47
20131213,0.0,36.78,20.04,1.31
20131214,0.0,36.15,20.45,1.14
20131215,0.0,40.66,20.63,1.05
20131216,0.0,43.98,20.56,0.97
20131217,0.0,43.25,20.9,0.9
20131218,0.0,43.94,21.15,1.15
20131219,0.0,35.96,20.22,1.47
20131220,0.0,27.91,17.23,1.99
20131221,0.0,39.37,15.87,1.83
20131222,0.0,32.28,16.62,2.01
20131223,0.0,35.65,16.73,2.5
20131224,0.0,46.56,18.18,1.85
20131225,0.0,49.19,18.83,1.76
20131226,0.0,48.08,18.93,1.68
20131227,0.0,32.51,17.16,2.26
20131228,0.0,32.17,14.93,1.92
20131229,0.0,45.39,16.53,1.92
20131230,0.0,37.0,16.75,1.88
20131231,0.0,23.36,14.77,2.49
20140101,0.0,35.94,15.94,2.47
20140102,0.0,51.58,19.38,1.98
20140103,0.0,50.25,19.56,1.39
20140104,0.0,35.06,18.23,1.79
20140105,0.0,27.72,16.13,1.62
20140106,0.0,22.67,15.88,1.76
20140107,0.0,33.29,17.43,2.08
20140108,0.0,41.44,18.41,2.48
20140109,0.0,28.2,16.75,2.34
20140110,0.0,33.53,15.06,2.17
20140111,0.0,35.23,14.56,2.44
20140112,0.0,32.23,15.61,2.29
20140113,0.0,36.63,17.08,1.93
20140114,0.0,30.37,18.17,1.81
20140115,0.0,31.92,16.27,2.23
20140116,0.0,42.08,16.64,1.79
20140117,0.0,36.05,16.25,1.96
20140118,0.0,33.21,16.18,1.51
20140119,0.0,30.2,17.24,2.55
20140120,0.01,43.82,19.26,2.27
20140121,1.41,60.23,19.37,1.19
20140122,2.75,53.37,18.63,1.61
20140123,0.02,39.79,18.23,1.8
20140124,0.0,46.43,18.46,1.94
20140125,0.0,43.06,19.39,1.79
20140126,0.0,37.47,20.05,1.7
20140127,0.0,32.12,20.37,2.18
20140128,0.0,27.77,20.7,2.04
20140129,0.0,23.32,21.2,1.21
20140130,0.0,23.72,21.08,1.61
20140131,0.0,26.56,21.09,1.97
20140201,0.0,27.48,21.79,1.85
20140202,0.0,31.38,23.16,1.55
20140203,0.0,30.29,23.01,1.75
20140204,0.0,31.28,22.57,1.45
20140205,0.0,32.98,23.7,1.54
20140206,0.0,32.9,24.18,2.08
20140207,0.0,42.77,22.01,2.71
20140208,0.0,24.92,19.03,1.92
20140209,0.0,21.56,17.6,1.96
20140210,0.0,22.69,17.95,2.3
20140211,0.0,26.85,18.28,1.19
20140212,0.0,25.47,19.67,1.74
20140213,0.0,34.54,19.65,2.08
20140214,0.0,30.24,19.22,2.15
20140215,0.02,31.89,19.35,1.57
20140216,0.0,19.91,18.43,1.4
20140217,0.0,22.21,20.16,1.97
20140218,0.0,17.33,20.99,1.59
20140219,0.0,16.79,22.1,1.34
20140220,0.0,27.96,22.82,1.57
20140221,0.0,31.98,22.63,1.54
20140222,0.0,23.03,21.28,1.92
20140223,0.0,27.1,20.83,2.24
20140224,0.0,39.9,22.71,2.48
20140225,0.0,36.71,25.1,2.12
20140226,0.0,23.78,24.19,2.12
20140227,0.0,24.58,23.07,1.46
20140228,0.0,24.32,21.99,2.07
20140301,0.0,23.88,20.64,1.81
20140302,0.0,18.69,21.4,1.33
20140303,0.0,20.85,21.89,1.49
20140304,0.0,23.6,23.08,1.63
20140305,0.0,24.13,24.34,1.66
20140306,0.0,22.09,25.02,2.46
20140307,0.0,25.8,25.43,2.19
20140308,0.0,24.81,26.43,2.78
20140309,0.0,34.84,26.95,1.53
20140310,0.0,25.61,27.86,1.6
20140311,0.0,18.71,26.22,2.4
20140312,0.0,8.79,24.44,2.25
20140313,0.0,11.44,26.04,2.33
20140314,0.0,14.5,27.19,1.89
20140315,0.0,15.65,28.63,1.88
20140316,0.0,15.78,28.8,1.98
20140317,0.0,29.68,27.75,2.9
20140318,0.0,23.96,26.59,1.93
20140319,0.0,10.56,27.46,1.83
20140320,0.0,8.97,27.93,2.07
20140321,0.0,30.54,25.48,2.84
20140322,0.0,37.33,27.93,2.16
20140323,0.0,32.0,29.33,1.84
20140324,0.0,25.41,29.11,2.57
20140325,0.0,28.31,28.52,2.07
20140326,0.0,23.74,29.81,1.65
20140327,0.0,19.84,31.1,1.92
20140328,0.0,21.63,29.96,2.59
20140329,0.0,26.95,29.43,2.61
20140330,0.0,24.97,29.68,2.18
20140331,0.0,23.55,30.28,1.99
20140401,0.0,24.01,29.46,3.32
20140402,0.0,32.82,29.52,3.27
20140403,0.0,30.93,30.09,1.35
20140404,0.0,16.77,31.51,1.22
20140405,0.0,17.46,31.23,2.49
20140406,0.0,27.75,30.85,2.88
20140407,0.0,21.82,30.92,2.83
20140408,0.0,14.89,29.43,2.1
20140409,0.0,8.48,29.18,1.99
20140410,0.0,8.7,29.79,1.35
20140411,0.0,14.21,30.2,1.78
20140412,0.0,17.94,30.01,2.11
20140413,0.0,21.92,30.36,2.22
20140414,0.0,26.42,30.96,1.82
20140415,0.0,24.15,32.43,1.62
20140416,0.0,25.2,33.13,2.01
20140417,0.0,28.57,33.11,2.99
20140418,0.0,33.57,31.75,2.49
20140419,0.14,34.33,31.46,1.77
20140420,1.59,28.43,32.66,1.23
20140421,5.24,32.25,31.57,0.8
20140422,0.18,26.92,32.62,1.81
20140423,0.0,21.07,32.5,2.36
20140424,0.0,20.21,32.99,1.96
20140425,0.0,22.04,33.12,2.43
20140426,0.0,26.12,33.6,2.34
20140427,0.0,21.7,35.52,1.65
20140428,0.0,14.09,36.3,1.91
20140429,0.0,15.98,36.02,2.25
20140430,0.0,18.86,34.99,2.84
20140501,0.0,22.41,33.98,3.12
20140502,0.0,28.68,33.46,3.22
20140503,0.0,32.07,33.11,3.02
20140504,0.0,37.14,32.68,2.85
20140505,0.0,30.92,34.81,2.12
20140506,0.1,22.99,35.41,1.71
20140507,0.1,18.48,35.87,2.55
20140508,0.0,15.74,35.92,3.57
20140509,0.0,20.0,34.89,4.1
20140510,0.0,34.15,33.1,4.03
20140511,0.68,38.76,32.98,3.8
20140512,0.32,39.13,32.74,4.55
20140513,0.2,43.66,31.8,4.09
20140514,1.39,43.47,32.09,3.38
20140515,5.44,47.58,31.14,3.41
20140516,0.87,47.78,31.71,3.4
20140517,2.1,44.82,32.12,2.63
20140518,0.05,38.32,32.74,2.35
20140519,0.0,28.31,33.66,2.77
20140520,0.0,24.62,33.79,2.99
20140521,0.0,24.51,34.49,2.87
20140522,0.0,27.12,35.24,3.79
20140523,0.0,27.77,35.05,4.2
20140524,0.0,34.74,34.83,3.1
20140525,0.0,31.46,35.84,1.9
20140526,0.0,26.42,36.64,2.11
20140527,0.0,18.48,37.71,1.71
20140528,0.0,22.34,37.86,3.44
20140529,0.0,26.36,36.56,4.68
20140530,0.0,34.95,35.28,4.83
20140531,0.0,39.03,34.87,4.29
20140601,0.74,37.87,35.34,2.68
20140602,0.0,30.69,36.93,2.37
20140603,2.47,26.71,37.48,2.59
20140604,0.0,25.45,37.51,2.59
20140605,0.0,25.03,37.75,3.49
20140606,0.0,28.57,36.91,3.32
20140607,0.0,26.88,36.63,3.83
20140608,0.0,32.47,36.06,4.05
20140609,0.0,32.61,35.61,3.58
20140610,0.0,34.48,36.27,3.58
20140611,0.0,40.02,36.2,5.23
20140612,0.0,43.24,34.73,5.66
20140613,0.0,42.43,34.88,5.25
20140614,0.01,45.13,34.78,5.34
20140615,0.07,47.94,35.07,5.42
20140616,0.77,48.3,35.14,4.49
20140617,0.74,49.51,34.74,4.97
20140618,0.03,44.84,35.1,5.01
20140619,0.0,42.6,35.8,4.49
20140620,0.0,42.46,35.09,5.4
20140621,0.0,45.77,34.56,6.72
20140622,0.0,48.19,33.99,7.06
20140623,0.09,48.49,33.72,7.33
20140624,0.03,46.89,33.6,6.96
20140625,0.0,47.24,33.83,6.52
20140626,0.0,43.36,34.17,5.17
20140627,0.0,42.14,34.2,4.75
20140628,0.0,42.84,34.05,5.46
20140629,0.0,45.59,33.25,6.36
20140630,0.0,45.11,33.47,6.7
20140701,0.01,45.04,33.72,6.59
20140702,0.0,48.95,33.49,5.96
20140703,0.0,49.26,33.16,6.17
20140704,0.0,45.83,33.59,5.35
20140705,0.0,42.69,34.17,3.99
20140706,0.0,41.98,35.03,3.65
20140707,0.0,44.28,34.53,4.9
20140708,0.0,41.73,34.57,4.83
20140709,0.0,42.38,34.88,4.36
20140710,0.06,43.42,34.82,4.04
20140711,0.01,44.87,34.55,3.61
20140712,1.31,47.81,34.43,3.8
20140713,0.46,50.42,33.77,3.12
20140714,0.43,50.86,33.13,2.93
20140715,2.26,56.1,32.34,2.87
20140716,6.61,59.77,32.09,1.65
20140717,17.8,75.13,29.88,2.2
20140718,29.73,81.68,28.73,2.51
20140719,8.74,69.97,29.94,4.33
20140720,0.14,60.14,31.08,4.67
20140721,0.0,58.82,31.09,4.57
20140722,0.27,60.08,31.12,4.17
20140723,33.4,72.2,29.05,4.43
20140724,42.14,81.96,27.86,5.77
20140725,11.56,79.62,27.93,4.47
20140726,42.03,81.95,28.36,3.06
20140727,10.15,82.64,28.36,3.07
20140728,1.82,82.65,28.39,3.47
20140729,114.52,89.08,27.67,2.79
20140730,47.04,85.8,28.24,2.05
20140731,4.64,86.66,28.37,1.1
20140801,2.5,85.64,28.76,1.89
20140802,4.71,85.72,28.53,3.38
20140803,6.29,86.8,28.2,4.12
20140804,3.74,86.77,27.25,3.32
20140805,6.17,86.28,27.44,2.24
20140806,6.05,88.09,26.92,2.46
20140807,7.03,86.22,27.45,3.28
20140808,4.72,84.74,27.47,3.22
20140809,0.25,83.16,27.66,2.77
20140810,2.08,82.03,28.07,2.52
20140811,1.0,85.32,27.15,2.67
20140812,1.6,83.18,27.71,3.19
20140813,2.48,83.59,27.26,3.81
20140814,0.78,83.15,27.23,4.5
20140815,0.52,82.75,27.26,4.69
20140816,0.95,81.93,27.19,4.17
20140817,0.6,81.63,27.22,2.15
20140818,0.04,81.12,27.59,1.44
20140819,0.0,77.22,28.29,1.36
20140820,0.0,76.28,28.28,1.74
20140821,0.0,77.04,28.05,1.98
20140822,0.0,76.98,28.47,1.37
20140823,1.9,78.36,28.39,1.39
20140824,2.87,83.95,27.26,1.68
20140825,0.85,81.53,27.53,2.24
20140826,0.14,77.9,27.65,2.64
20140827,0.24,78.44,27.48,2.24
20140828,3.77,76.07,28.36,1.37
20140829,7.34,72.69,29.41,1.13
20140830,14.47,74.23,29.63,1.27
20140831,8.61,78.82,28.89,1.57
20140901,17.73,82.93,28.5,1.47
20140902,13.4,76.4,29.42,1.13
20140903,23.56,89.9,27.64,1.98
20140904,20.65,91.5,26.6,3.42
20140905,1.32,82.58,27.2,3.93
20140906,0.0,81.44,26.86,2.6
20140907,3.42,79.13,26.95,1.21
20140908,46.44,83.73,27.59,2.03
20140909,7.47,84.11,27.09,3.51
20140910,7.76,85.27,26.68,2.32
20140911,4.47,83.79,27.22,1.97
20140912,1.23,82.66,27.27,2.18
20140913,0.11,82.34,27.09,1.92
20140914,0.16,80.33,26.9,1.77
20140915,0.06,79.77,27.08,1.34
20140916,0.0,80.64,26.8,1.52
20140917,0.0,80.19,26.73,1.67
20140918,0.0,78.78,26.77,1.51
20140919,0.0,77.34,26.77,1.91
20140920,0.0,77.53,26.42,1.89
20140921,0.0,80.04,26.4,1.58
20140922,0.0,78.98,26.9,1.72
20140923,0.0,78.23,26.36,2.06
20140924,0.0,78.08,25.97,1.81
20140925,0.0,77.83,26.87,1.28
20140926,0.01,74.74,27.22,1.15
20140927,0.0,73.88,27.02,1.28
20140928,0.0,73.32,27.78,1.0
20140929,1.48,70.02,28.51,1.06
20140930,1.29,69.89,28.29,1.09
20141001,0.14,68.98,28.35,0.71
20141002,0.0,65.93,28.63,0.73
20141003,0.0,65.19,28.53,1.2
20141004,0.0,63.55,28.3,1.14
20141005,0.05,62.01,28.26,0.9
20141006,0.0,59.3,28.78,0.87
20141007,0.0,55.37,29.23,1.09
20141008,0.0,55.4,29.16,1.08
20141009,0.07,61.18,28.48,1.28
20141010,0.01,61.84,28.48,0.83
20141011,0.0,53.12,29.16,0.86
20141012,0.0,45.73,28.82,0.82
20141013,0.0,46.39,26.62,1.73
20141014,0.0,48.4,26.2,1.28
20141015,0.0,52.25,27.38,0.84
20141016,0.0,52.22,26.59,1.34
20141017,0.0,48.51,26.91,1.12
20141018,0.0,44.82,26.92,1.08
20141019,0.0,49.23,27.28,0.79
20141020,0.0,50.91,27.84,1.14
20141021,0.0,47.93,27.46,1.59
20141022,0.0,48.03,27.34,1.82
20141023,0.0,40.81,28.19,0.81
20141024,0.0,41.04,28.37,0.74
20141025,0.0,51.31,27.14,1.15
20141026,0.0,60.26,26.22,1.5
20141027,0.0,53.81,26.35,1.42
20141028,0.0,49.33,26.68,0.78
20141029,0.0,50.45,27.57,0.76
20141030,0.17,51.01,26.93,1.43
20141031,0.1,57.06,25.11,2.17
20141101,0.0,53.78,26.73,2.01
20141102,0.0,48.44,26.83,1.45
20141103,0.0,44.67,26.91,1.16
20141104,0.0,43.79,26.38,1.48
20141105,0.0,49.78,26.1,1.67
20141106,0.0,44.73,26.24,1.25
20141107,0.0,43.79,25.74,1.02
20141108,0.0,37.88,26.26,0.96
20141109,0.0,38.48,25.88,1.54
20141110,0.0,40.39,25.14,1.87
20141111,0.0,39.31,25.14,2.42
20141112,0.0,41.94,25.84,2.3
20141113,1.2,54.33,26.29,1.88
20141114,0.3,56.8,27.04,1.78
20141115,0.08,51.67,26.81,0.97
20141116,0.38,64.96,26.48,1.36
20141117,0.14,56.45,26.89,1.13
20141118,0.06,47.14,26.22,1.4
20141119,0.0,38.46,25.56,1.54
20141120,0.0,36.64,25.05,1.38
20141121,0.0,33.26,24.91,1.35
20141122,0.0,34.55,24.95,1.21
20141123,0.0,34.26,24.54,1.07
20141124,0.0,33.0,23.66,1.5
20141125,0.0,30.27,23.97,1.38
20141126,0.0,29.13,23.7,1.57
20141127,0.0,30.94,24.06,1.11
20141128,0.0,35.9,24.58,1.26
20141129,0.0,40.65,25.12,0.83
20141130,0.0,37.46,25.56,0.9
20141201,0.0,32.5,24.24,1.22
20141202,0.0,29.81,23.9,1.1
20141203,0.0,28.78,23.71,1.3
20141204,0.0,28.56,23.24,1.5
20141205,0.0,28.81,23.24,1.64
20141206,0.0,32.64,22.34,1.8
20141207,0.0,29.54,22.42,1.77
20141208,0.0,25.31,22.44,1.54
20141209,0.0,22.89,21.18,1.7
20141210,0.0,23.34,20.44,2.16
20141211,0.0,29.15,20.72,2.19
20141212,1.16,37.99,20.71,1.64
20141213,0.0,35.99,19.34,1.69
20141214,0.0,32.76,17.41,1.89
20141215,0.0,27.47,16.17,2.11
20141216,0.0,32.27,16.73,2.57
20141217,0.0,28.18,16.74,2.61
20141218,0.0,29.61,17.06,2.23
20141219,0.0,25.94,17.45,2.02
20141220,0.0,24.5,18.32,2.04
20141221,0.0,22.02,18.01,1.43
20141222,0.0,25.08,17.48,1.93
20141223,0.0,27.27,17.95,2.03
20141224,0.0,24.54,18.22,1.89
20141225,0.0,27.42,18.05,2.4
20141226,0.0,23.56,18.51,2.58
20141227,0.0,22.51,17.66,1.8
20141228,0.0,20.33,17.27,2.22
20141229,0.0,20.88,17.62,2.09
20141230,0.0,22.73,17.41,1.87
20141231,0.03,29.29,17.96,2.09
20150101,0.44,56.99,19.75,3.45
20150102,0.04,57.99,18.73,1.91
20150103,0.0,53.92,19.26,1.39
20150104,0.0,41.04,19.61,1.71
20150105,0.0,32.31,19.39,1.66
20150106,0.0,24.56,19.51,1.55
20150107,0.0,32.14,20.24,0.99
20150108,0.0,22.62,20.21,1.55
20150109,0.0,25.8,19.73,1.56
20150110,0.0,24.65,19.71,1.45
20150111,0.0,26.73,20.27,1.49
20150112,0.0,22.96,20.91,1.28
20150113,0.0,31.01,21.25,1.4
20150114,0.0,36.61,21.0,1.97
20150115,0.0,23.81,18.15,2.8
20150116,0.0,22.01,17.66,2.4
20150117,0.0,19.45,17.29,1.93
20150118,0.0,18.04,17.23,1.58
20150119,0.0,22.41,18.91,1.82
20150120,0.0,31.84,20.06,2.01
20150121,5.51,65.82,18.83,1.21
20150122,0.13,60.67,19.08,1.44
20150123,0.0,45.15,18.04,1.72
20150124,0.0,42.8,17.54,1.94
20150125,0.11,45.59,18.77,1.51
20150126,0.0,30.15,16.8,2.17
20150127,0.0,39.91,16.32,2.39
20150128,0.0,30.71,16.46,2.75
20150129,0.0,24.01,17.14,2.1
20150130,0.0,20.49,18.44,2.33
20150131,0.0,20.12,19.8,1.86
20150201,0.0,22.62,19.96,1.91
20150202,0.0,40.32,22.13,1.55
20150203,0.0,28.54,22.16,2.2
20150204,0.0,23.89,21.05,2.4
20150205,0.0,19.44,20.59,1.79
20150206,0.0,18.12,20.98,1.91
20150207,0.0,21.21,21.39,1.78
20150208,0.0,22.46,21.25,1.97
20150209,0.0,33.34,21.17,2.2
20150210,0.0,33.22,22.44,2.55
20150211,0.01,26.45,22.39,2.53
20150212,0.0,17.7,22.21,2.05
20150213,0.0,16.24,23.46,1.53
20150214,0.0,28.21,24.13,1.53
20150215,0.0,32.16,25.7,1.15
20150216,0.0,34.57,24.8,2.06
20150217,0.0,35.21,24.54,2.02
20150218,0.0,24.69,25.45,1.32
20150219,0.0,31.56,25.48,1.95
20150220,0.0,35.1,25.57,0.96
20150221,0.0,23.07,26.92,1.7
20150222,0.0,18.7,28.5,1.38
20150223,0.0,19.49,27.99,1.9
20150224,0.0,30.42,26.73,2.4
20150225,0.0,28.89,22.99,3.16
20150226,0.0,13.78,20.94,2.1
20150227,0.0,12.47,21.31,1.51
20150228,0.01,18.32,23.07,2.66
20150301,12.14,50.27,20.63,1.71
20150302,0.34,46.31,20.02,2.17
20150303,0.0,47.65,20.11,1.53
20150304,0.0,41.79,21.54,1.64
20150305,0.0,36.18,23.39,1.21
20150306,0.0,35.18,24.42,1.32
20150307,0.0,36.12,25.05,2.48
20150308,0.0,36.11,24.48,1.82
20150309,0.0,12.49,22.61,3.48
20150310,0.0,15.39,22.54,2.91
20150311,0.0,20.53,25.36,2.18
20150312,0.02,19.9,27.39,2.25
20150313,0.91,25.44,27.46,1.98
20150314,3.65,46.19,25.88,1.7
20150315,0.17,41.5,23.82,2.78
20150316,0.0,33.84,23.11,1.26
20150317,0.0,27.4,24.46,2.75
20150318,0.0,25.38,24.94,2.26
20150319,0.0,22.46,26.61,1.51
20150320,0.0,22.22,28.51,1.25
20150321,0.0,24.21,30.67,1.18
20150322,0.0,21.47,31.59,2.23
20150323,0.0,20.31,31.89,1.68
20150324,0.0,19.7,31.74,1.81
20150325,0.0,19.92,32.68,1.69
20150326,0.0,18.67,33.09,1.43
20150327,0.0,19.13,33.31,1.52
20150328,0.0,20.01,33.48,2.36
20150329,0.0,24.48,32.52,3.3
20150330,0.0,23.93,29.4,2.75
20150331,0.0,23.26,28.75,2.13
20150401,0.0,26.35,29.97,3.34
20150402,0.0,41.8,29.89,3.93
20150403,0.0,42.12,29.32,4.3
20150404,0.46,46.85,28.44,3.7
20150405,0.0,42.2,29.23,2.21
20150406,0.41,33.89,30.32,1.09
20150407,0.52,29.78,31.67,1.12
20150408,0.0,26.22,33.07,2.45
20150409,0.0,19.51,32.6,2.66
20150410,0.0,18.61,33.38,1.91
20150411,0.18,31.45,31.75,3.63
20150412,14.74,44.35,28.68,2.26
20150413,0.97,45.82,28.82,2.08
20150414,0.02,40.04,29.44,2.41
20150415,0.02,39.83,30.82,1.91
20150416,0.0,34.53,32.66,1.41
20150417,0.0,28.49,33.34,2.47
20150418,0.0,27.09,33.86,3.41
20150419,0.0,26.04,33.44,2.65
20150420,0.0,21.19,33.65,3.29
20150421,0.0,17.46,34.23,3.56
20150422,0.0,16.35,32.9,3.21
20150423,0.0,20.74,32.32,3.1
20150424,0.0,26.85,32.66,3.0
20150425,0.0,28.4,33.34,2.38
20150426,0.0,28.47,33.8,3.28
20150427,0.0,27.25,34.43,3.66
20150428,0.0,32.59,33.32,3.86
20150429,0.0,28.6,33.71,2.99
20150430,0.0,30.87,34.23,3.95
20150501,0.0,28.74,33.83,2.58
20150502,0.0,12.32,34.78,1.94
20150503,0.0,16.65,34.01,2.44
20150504,0.0,17.1,34.16,3.12
20150505,0.0,15.05,34.58,2.69
20150506,0.0,22.81,34.21,3.18
20150507,0.0,30.06,33.63,3.06
20150508,0.0,28.3,34.05,4.02
20150509,0.0,25.78,34.94,3.43
20150510,0.14,33.4,33.91,3.21
20150511,0.09,34.81,34.34,3.26
20150512,1.53,37.3,34.15,2.13
20150513,1.74,29.48,35.56,2.1
20150514,3.43,30.09,34.58,1.6
20150515,0.0,27.39,35.47,2.18
20150516,0.0,19.61,35.78,3.51
20150517,0.0,20.26,35.89,4.1
20150518,0.0,27.02,35.46,4.34
20150519,0.0,35.88,35.27,4.27
20150520,0.0,35.74,35.48,3.39
20150521,0.0,35.06,35.55,3.64
20150522,0.0,33.66,35.51,4.75
20150523,0.0,38.96,35.24,5.15
20150524,0.0,44.94,34.73,5.62
20150525,0.0,42.9,34.79,5.49
20150526,0.0,43.52,34.64,5.29
20150527,0.0,42.44,34.81,4.68
20150528,0.0,41.39,34.72,4.47
20150529,0.0,36.03,34.91,3.1
20150530,0.0,30.83,35.07,3.83
20150531,0.0,31.06,35.81,2.99
20150601,0.0,35.36,35.66,4.25
20150602,1.02,42.98,34.51,4.52
20150603,9.57,50.92,32.05,2.7
20150604,1.47,39.61,33.18,2.02
20150605,0.0,31.09,34.25,2.18
20150606,0.0,30.01,35.24,2.19
20150607,0.0,32.09,35.68,2.9
20150608,0.02,35.08,35.49,2.87
20150609,0.88,46.24,33.86,3.53
20150610,0.87,49.76,33.37,4.02
20150611,2.7,51.79,33.14,3.3
20150612,6.17,50.57,33.56,3.72
20150613,1.62,52.44,33.16,4.63
20150614,1.01,55.51,33.09,4.91
20150615,0.38,53.43,33.38,4.69
20150616,1.27,54.05,33.19,3.32
20150617,1.45,52.89,33.62,2.45
20150618,0.41,53.94,33.15,2.81
20150619,0.18,54.61,32.9,2.55
20150620,0.32,54.22,33.11,3.1
20150621,0.63,58.73,32.88,2.86
20150622,0.93,60.96,32.23,3.57
20150623,4.26,66.86,30.8,4.62
20150624,79.4,82.47,28.2,5.17
20150625,6.7,74.33,30.44,4.81
20150626,0.53,67.38,30.97,3.75
20150627,0.0,64.5,31.0,4.25
20150628,0.0,63.54,31.25,3.38
20150629,0.0,61.68,31.57,3.46
20150630,0.0,60.15,31.56,3.89
20150701,0.0,61.72,30.95,4.78
20150702,0.0,61.52,30.76,4.62
20150703,0.0,60.38,31.05,5.21
20150704,0.0,60.93,31.15,6.17
20150705,0.0,61.37,31.27,6.61
20150706,0.0,60.82,31.4,6.41
20150707,0.0,61.63,31.35,5.46
20150708,1.41,61.02,31.27,4.69
20150709,0.82,60.45,31.26,5.45
20150710,0.0,59.89,31.34,5.3
20150711,0.0,59.31,31.67,3.39
20150712,3.84,60.12,31.93,3.53
20150713,2.82,61.59,31.48,3.11
20150714,0.0,57.25,31.9,4.02
20150715,0.0,56.47,31.98,4.95
20150716,0.0,59.2,31.64,4.85
20150717,0.0,59.31,31.28,3.92
20150718,0.92,58.14,31.91,3.7
20150719,6.09,61.81,31.41,3.63
20150720,2.39,62.67,31.01,2.91
20150721,8.62,71.15,29.74,1.79
20150722,9.82,73.38,29.85,1.05
20150723,4.24,71.83,30.33,1.78
20150724,0.71,72.95,30.07,2.18
20150725,25.96,85.19,27.97,3.87
20150726,48.59,87.83,27.06,4.65
20150727,41.08,90.57,26.37,6.58
20150728,100.78,92.68,25.96,7.63
20150729,24.07,86.66,26.87,7.2
20150730,3.31,83.19,27.32,5.45
20150731,0.12,83.08,27.25,5.12
20150801,0.0,81.74,27.45,4.77
20150802,0.0,82.02,27.39,4.05
20150803,0.01,80.92,27.65,3.16
20150804,0.08,80.57,27.52,3.31
20150805,0.17,83.04,27.18,3.46
20150806,0.1,80.06,27.78,3.02
20150807,0.07,80.39,28.33,2.07
20150808,0.0,83.51,27.63,1.94
20150809,0.0,80.36,28.35,2.05
20150810,9.5,81.53,28.24,1.66
20150811,8.94,82.59,28.38,1.48
20150812,14.95,87.03,27.22,2.25
20150813,3.67,84.72,27.61,2.06
20150814,5.54,86.4,27.32,1.74
20150815,11.38,83.75,28.2,2.2
20150816,5.21,83.66,27.88,2.34
20150817,3.48,82.16,28.25,2.26
20150818,5.13,82.81,28.41,2.56
20150819,1.69,81.34,28.1,3.18
20150820,0.05,79.29,27.93,3.82
20150821,0.03,77.42,27.51,3.79
20150822,0.0,78.74,27.68,3.64
20150823,0.0,79.26,27.82,3.44
20150824,0.0,78.64,27.91,3.09
20150825,0.0,77.1,28.01,2.59
20150826,0.0,76.18,28.32,2.48
20150827,0.0,75.55,28.5,1.88
20150828,0.0,75.94,28.88,1.53
20150829,0.01,74.84,29.04,1.9
20150830,0.19,76.02,28.52,2.38
20150831,0.18,73.59,28.39,2.37
20150901,0.04,70.82,28.14,2.36
20150902,0.0,69.37,27.52,2.14
20150903,0.09,67.04,27.58,1.46
20150904,0.01,65.74,28.3,1.59
20150905,0.0,64.16,28.76,1.13
20150906,0.0,63.01,28.22,1.59
20150907,0.0,65.63,27.85,1.51
20150908,0.02,66.02,28.19,0.99
20150909,0.0,60.57,29.59,1.03
20150910,0.0,56.99,30.57,0.99
20150911,0.01,53.16,31.54,0.99
20150912,0.76,51.43,32.34,1.15
20150913,0.12,56.61,31.6,1.94
20150914,0.04,59.13,31.29,2.32
20150915,0.01,58.93,30.83,2.25
20150916,0.0,58.3,30.82,2.08
20150917,0.0,53.51,31.34,2.39
20150918,36.12,66.5,29.87,2.4
20150919,7.64,75.55,28.88,2.78
20150920,7.93,86.74,27.6,3.17
20150921,13.92,82.05,27.97,3.8
20150922,1.21,74.89,28.58,2.81
20150923,0.0,67.37,27.52,2.52
20150924,0.0,66.09,26.38,1.95
