,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.7,26.69,2.76
20111130,0.0,74.4,26.43,2.48
20111201,0.03,73.5,26.38,2.31
20111202,0.01,72.22,26.44,2.53
20111203,0.82,71.5,26.43,1.74
20111204,0.89,75.44,26.31,2.39
20111205,0.0,73.49,26.22,2.5
20111206,0.01,64.33,26.17,2.98
20111207,0.0,64.74,25.85,3.92
20111208,0.0,71.72,25.84,4.94
20111209,0.19,77.58,26.37,4.69
20111210,0.01,77.42,26.55,3.01
20111211,0.0,77.33,26.33,2.84
20111212,0.0,68.84,26.19,4.22
20111213,0.0,64.08,25.82,4.64
20111214,0.0,65.92,25.54,4.55
20111215,0.01,70.38,25.31,4.32
20111216,0.0,69.4,25.25,3.93
20111217,0.0,68.21,25.0,3.99
20111218,0.05,67.65,24.59,4.64
20111219,0.13,67.78,24.33,3.91
20111220,0.4,63.25,24.52,4.58
20111221,0.02,64.66,24.15,4.51
20111222,0.0,62.97,24.08,4.54
20111223,0.0,59.58,23.85,3.99
20111224,0.0,59.2,24.12,4.24
20111225,0.0,61.29,23.83,5.11
20111226,0.02,61.8,23.87,5.18
20111227,0.1,69.85,24.76,5.49
20111228,0.56,75.21,24.51,6.81
20111229,1.36,83.61,24.9,6.84
20111230,1.79,85.04,25.95,5.26
20111231,7.3,84.88,25.65,5.01
20120101,1.59,79.45,25.52,4.17
20120102,2.44,78.95,25.74,2.57
20120103,0.22,80.16,25.9,2.22
20120104,0.0,77.66,26.12,2.12
20120105,0.0,76.37,26.04,2.19
20120106,0.0,74.98,26.06,2.01
20120107,0.0,73.52,25.64,2.38
20120108,0.0,73.92,25.18,2.26
20120109,0.0,73.95,25.0,2.5
20120110,1.93,73.3,24.61,2.85
20120111,5.14,73.52,24.38,3.75
20120112,0.2,72.77,24.19,3.82
20120113,0.0,52.38,23.88,3.3
20120114,0.0,45.3,22.45,3.28
20120115,0.0,49.6,22.57,2.7
20120116,0.0,49.91,23.43,1.82
20120117,0.0,58.13,24.12,2.1
20120118,0.0,63.13,24.48,2.87
20120119,0.0,70.47,24.41,3.07
20120120,0.0,69.34,24.46,2.29
20120121,0.0,66.76,24.61,1.9
20120122,0.87,74.67,24.13,3.2
20120123,0.24,74.1,24.01,2.57
20120124,0.0,68.39,24.41,2.09
20120125,0.0,64.38,24.69,2.33
20120126,0.0,64.77,24.84,1.65
20120127,1.18,69.09,24.81,2.16
20120128,0.03,70.5,24.77,2.73
20120129,0.2,70.5,24.77,3.09
20120130,2.05,72.69,24.62,3.79
20120131,0.3,70.68,24.78,4.27
20120201,0.0,64.48,25.15,4.34
20120202,0.0,66.91,24.9,4.3
20120203,0.0,66.52,24.73,4.06
20120204,0.0,66.12,24.4,3.25
20120205,0.0,61.49,24.66,3.14
20120206,0.0,61.37,25.01,2.4
20120207,0.02,63.72,25.27,2.47
20120208,0.01,64.64,24.94,2.26
20120209,0.09,63.43,25.29,1.71
20120210,0.0,65.89,25.53,2.65
20120211,0.0,71.93,25.39,2.88
20120212,0.0,72.1,25.52,3.12
20120213,0.0,71.77,25.67,3.26
20120214,0.0,69.58,25.77,2.35
20120215,0.0,66.98,25.84,2.16
20120216,0.0,61.23,25.76,2.24
20120217,0.0,67.56,25.47,3.33
20120218,0.0,67.44,25.7,2.65
20120219,0.0,56.79,26.76,1.99
20120220,0.0,58.4,26.96,2.0
20120221,0.0,57.14,27.44,1.78
20120222,0.0,59.71,27.07,1.97
20120223,0.0,54.12,27.7,1.66
20120224,0.0,49.73,27.95,1.41
20120225,0.0,50.6,27.62,2.09
20120226,0.0,51.06,27.61,2.03
20120227,0.0,49.61,27.68,2.15
20120228,0.0,59.36,27.41,3.38
20120229,0.03,70.01,27.71,4.0
20120301,0.0,74.21,28.05,4.02
20120302,0.02,73.49,28.02,4.58
20120303,0.06,73.47,28.19,4.17
20120304,0.06,69.48,28.18,2.52
20120305,0.01,69.28,28.08,2.65
20120306,0.0,67.97,28.29,3.1
20120307,0.0,69.23,28.25,3.61
20120308,0.0,66.93,28.34,3.39
20120309,0.0,69.96,28.47,2.96
20120310,0.0,66.46,28.51,2.33
20120311,0.01,69.0,27.86,3.23
20120312,0.74,71.08,28.06,3.93
20120313,3.62,72.36,28.45,2.45
20120314,0.58,67.67,29.23,2.32
20120315,0.11,65.91,29.12,2.18
20120316,0.03,64.52,29.21,2.24
20120317,0.0,68.45,28.95,2.86
20120318,0.0,67.15,29.41,3.42
20120319,0.0,65.88,29.62,3.85
20120320,0.0,67.65,29.31,3.21
20120321,0.0,65.77,29.22,3.37
20120322,0.0,68.27,29.25,3.57
20120323,0.0,65.58,29.29,3.01
20120324,0.0,62.15,28.99,2.28
20120325,0.0,63.3,28.43,2.28
20120326,0.0,63.74,28.17,2.64
20120327,0.0,62.05,28.18,2.63
20120328,0.0,61.6,28.46,2.5
20120329,0.0,61.9,28.83,2.87
20120330,0.03,67.14,29.15,3.47
20120331,0.13,67.59,28.82,2.51
20120401,0.03,57.5,29.43,2.31
20120402,0.01,60.92,29.35,2.57
20120403,0.01,60.97,29.37,2.7
20120404,0.05,64.67,29.65,3.49
20120405,0.1,64.26,30.05,3.79
20120406,0.41,66.93,29.79,3.62
20120407,0.08,68.74,29.64,3.68
20120408,0.08,69.97,29.74,3.94
20120409,0.12,69.17,30.14,4.35
20120410,0.08,67.75,30.23,4.3
20120411,0.64,69.08,30.16,4.38
20120412,0.44,69.42,30.03,4.01
20120413,1.19,66.02,30.49,3.57
20120414,2.71,68.84,29.87,2.8
20120415,0.06,63.5,30.44,2.9
20120416,0.02,62.96,30.81,3.7
20120417,0.14,65.08,30.92,3.92
20120418,0.26,67.28,30.58,3.63
20120419,0.15,67.84,30.29,3.61
20120420,0.16,70.97,30.11,3.72
20120421,0.05,65.95,30.65,2.55
20120422,0.01,68.44,30.48,3.29
20120423,0.05,70.41,30.02,2.86
20120424,0.1,72.18,30.01,2.81
20120425,0.23,75.6,29.79,2.72
20120426,1.11,72.33,30.0,3.02
20120427,0.37,69.64,30.61,3.04
20120428,0.27,68.89,31.1,3.94
20120429,2.55,78.3,30.35,3.71
20120430,2.0,77.5,30.3,4.15
20120501,0.82,76.61,30.55,3.8
20120502,0.35,72.87,31.05,3.62
20120503,0.4,73.52,31.22,3.98
20120504,1.21,72.21,31.35,3.98
20120505,3.83,73.91,30.92,3.62
20120506,14.56,71.22,30.6,2.36
20120507,3.42,69.67,30.72,2.95
20120508,0.58,66.13,31.04,3.51
20120509,13.47,73.46,30.34,3.91
20120510,13.33,80.5,29.24,2.85
20120511,0.75,75.08,29.8,3.28
20120512,1.14,79.7,29.53,3.64
20120513,0.86,75.66,30.28,2.48
20120514,0.1,75.33,30.46,3.5
20120515,0.24,76.18,30.59,3.64
20120516,0.09,69.73,31.42,3.68
20120517,0.03,73.57,31.58,3.62
20120518,0.04,71.38,31.76,3.71
20120519,2.73,76.1,31.12,4.02
20120520,1.8,72.67,31.3,2.87
20120521,0.17,75.06,31.24,2.99
20120522,0.5,73.83,31.32,2.69
20120523,0.54,73.69,31.33,3.55
20120524,0.4,71.66,31.59,3.43
20120525,0.39,71.45,31.91,3.72
20120526,0.54,71.02,31.52,4.51
20120527,0.45,73.35,31.51,4.13
20120528,0.28,70.79,32.09,2.64
20120529,0.57,69.72,32.47,3.13
20120530,0.26,70.93,32.09,3.81
20120531,0.48,72.69,31.33,4.76
20120601,0.14,70.06,32.29,2.91
20120602,0.04,58.06,33.32,3.15
20120603,0.15,45.69,34.95,3.37
20120604,0.03,56.44,33.76,4.53
20120605,0.06,65.86,32.87,5.46
20120606,0.7,64.16,32.38,4.75
20120607,0.45,62.9,33.13,4.69
20120608,9.78,65.72,32.41,4.69
20120609,2.92,74.53,29.87,4.97
20120610,5.74,75.83,29.63,4.49
20120611,1.68,64.88,31.22,2.7
20120612,6.15,69.85,30.9,3.61
20120613,2.78,73.88,29.88,4.4
20120614,2.24,74.29,30.13,4.34
20120615,2.26,75.45,30.24,4.31
20120616,2.08,77.8,28.92,4.95
20120617,12.28,78.83,28.35,6.12
20120618,12.76,82.18,27.61,7.12
20120619,5.62,74.53,28.27,5.6
20120620,1.69,73.43,28.42,5.77
20120621,3.04,74.25,28.78,5.08
20120622,2.99,73.85,29.3,3.38
20120623,0.32,71.27,30.43,3.5
20120624,2.55,76.45,30.08,3.83
20120625,14.48,86.02,27.93,5.31
20120626,7.48,79.65,28.06,5.31
20120627,1.07,76.31,28.88,5.19
20120628,0.63,73.22,29.24,4.85
20120629,1.31,74.12,29.45,4.61
20120630,26.98,79.68,28.36,4.48
20120701,4.67,86.1,27.38,4.74
20120702,7.62,82.48,27.58,4.25
20120703,6.17,78.32,28.67,5.08
20120704,0.34,72.65,29.51,5.04
20120705,1.64,74.39,30.02,4.02
20120706,3.54,79.11,29.06,4.22
20120707,7.53,80.69,28.72,3.93
20120708,9.99,80.96,28.83,3.71
20120709,23.72,86.68,27.74,3.56
20120710,6.85,86.25,27.69,3.38
20120711,5.2,81.49,28.4,2.23
20120712,0.29,77.28,29.56,2.88
20120713,14.61,82.45,29.33,2.52
20120714,11.9,84.45,28.76,3.23
20120715,11.34,86.03,27.89,4.17
20120716,3.76,82.7,28.34,4.01
20120717,15.7,85.63,28.19,4.39
20120718,7.65,85.44,27.98,5.33
20120719,3.23,84.37,27.69,5.64
20120720,12.83,85.4,27.54,5.5
20120721,8.37,87.96,27.34,5.29
20120722,7.77,85.89,28.07,4.23
20120723,2.9,81.35,28.03,3.69
20120724,7.22,83.53,28.26,4.62
20120725,6.45,85.07,27.67,4.69
20120726,3.68,81.67,27.62,5.17
20120727,2.77,82.05,28.18,4.51
20120728,10.08,84.18,28.12,5.21
20120729,16.37,82.12,28.16,5.1
20120730,6.39,82.73,27.94,5.28
20120731,8.28,83.15,27.58,5.57
20120801,9.02,82.03,27.8,5.19
20120802,8.71,81.92,27.59,5.54
20120803,41.25,88.1,26.38,7.16
20120804,16.42,86.26,26.72,6.51
20120805,17.81,86.31,26.53,6.13
20120806,8.44,85.96,27.45,5.83
20120807,2.82,86.3,27.71,5.29
20120808,9.27,89.04,27.37,5.03
20120809,10.55,87.7,27.43,4.54
20120810,18.51,88.03,27.35,4.59
20120811,8.4,88.44,27.33,5.28
20120812,7.34,87.8,27.41,5.03
20120813,4.05,86.31,27.69,4.34
20120814,2.24,85.73,27.65,4.31
20120815,1.29,85.84,28.01,3.48
20120816,2.54,88.51,27.5,3.48
20120817,1.33,88.03,27.24,3.8
20120818,2.29,88.6,27.11,4.88
20120819,7.16,85.5,27.6,4.13
20120820,2.61,84.13,28.18,3.92
20120821,1.72,87.92,27.63,3.5
20120822,1.23,88.59,27.38,2.97
20120823,2.97,87.6,27.64,2.84
20120824,2.4,88.11,27.41,2.97
20120825,3.27,87.8,27.32,2.99
20120826,3.85,87.86,27.13,3.96
20120827,2.54,87.2,27.44,4.27
20120828,1.22,86.7,27.56,4.43
20120829,20.56,88.97,27.35,3.47
20120830,28.56,87.69,27.19,4.38
20120831,3.42,84.5,27.57,4.78
20120901,2.27,85.43,27.41,4.85
20120902,11.61,89.29,27.53,5.06
20120903,24.57,89.74,27.84,6.28
20120904,20.29,88.07,27.59,6.52
20120905,4.44,85.35,28.02,5.03
20120906,8.88,87.33,27.83,4.03
20120907,4.36,89.61,27.1,3.25
20120908,8.66,90.07,27.34,3.92
20120909,22.19,90.79,26.93,5.06
20120910,33.0,87.98,27.29,4.88
20120911,16.68,88.3,26.73,4.45
20120912,6.22,88.75,27.39,3.46
20120913,2.6,88.62,27.42,3.31
20120914,2.1,88.87,27.57,3.54
20120915,10.95,87.17,27.62,3.55
20120916,9.37,88.27,27.06,3.94
20120917,5.93,85.73,27.39,2.5
20120918,13.16,86.06,27.45,2.94
20120919,9.85,86.93,27.49,3.14
20120920,16.02,87.28,27.76,3.67
20120921,5.24,88.32,27.52,3.24
20120922,13.44,86.7,27.86,3.3
20120923,4.7,86.22,28.06,3.32
20120924,2.32,84.0,27.62,2.43
20120925,1.12,77.1,28.33,1.59
20120926,0.46,80.45,27.67,1.45
20120927,1.28,81.15,27.7,1.5
20120928,17.86,83.01,27.3,1.89
20120929,9.15,86.08,27.6,4.12
20120930,53.81,89.15,27.69,4.82
20121001,32.78,88.88,27.72,3.03
20121002,21.1,89.26,27.65,4.26
20121003,6.52,86.76,27.57,4.09
20121004,1.46,85.96,27.89,4.29
20121005,2.44,86.15,27.99,2.98
20121006,0.59,81.0,27.97,1.33
20121007,0.11,70.78,28.7,1.2
20121008,0.01,62.77,28.69,1.65
20121009,0.11,70.6,28.12,1.91
20121010,3.54,78.25,27.79,2.49
20121011,5.24,83.54,27.82,3.31
20121012,1.95,83.25,27.71,1.94
20121013,0.78,76.27,27.77,2.6
20121014,0.21,70.04,28.11,1.5
20121015,0.65,76.65,27.82,2.14
20121016,0.21,71.73,27.31,3.55
20121017,0.0,73.26,27.1,3.29
20121018,0.16,78.51,27.09,3.77
20121019,8.21,82.29,27.12,4.42
20121020,5.72,85.54,26.93,3.85
20121021,3.39,84.79,27.12,4.63
20121022,0.7,82.23,27.28,4.02
20121023,0.22,81.9,27.01,3.77
20121024,0.07,80.77,27.07,2.36
20121025,0.22,81.07,27.03,2.52
20121026,0.0,76.72,26.5,3.66
20121027,0.0,78.1,26.6,4.56
20121028,0.55,81.97,26.64,4.63
20121029,0.07,78.95,26.45,4.46
20121030,0.43,76.85,26.1,5.32
20121031,31.56,85.91,26.92,6.93
20121101,56.93,88.19,26.96,5.96
20121102,45.13,88.69,26.79,4.79
20121103,75.09,89.52,26.78,4.91
20121104,55.36,89.57,26.4,4.32
20121105,6.04,89.17,26.76,4.07
20121106,1.55,88.95,26.41,3.27
20121107,0.05,83.48,26.78,2.37
20121108,0.0,78.34,26.34,2.04
20121109,0.01,71.58,25.88,2.6
20121110,0.0,72.33,24.64,3.75
20121111,0.0,72.37,24.63,2.94
20121112,0.0,71.45,24.41,3.39
20121113,0.0,70.03,23.98,3.96
20121114,0.0,68.18,23.69,4.2
20121115,0.0,70.83,23.29,4.12
20121116,0.0,67.25,23.2,3.48
20121117,0.02,62.04,23.05,2.27
20121118,0.49,80.22,24.08,2.17
20121119,0.35,85.57,25.87,3.35
20121120,1.33,86.87,26.03,5.78
20121121,4.9,88.03,26.0,6.1
20121122,2.4,86.69,25.86,4.24
20121123,0.96,87.27,25.47,3.45
20121124,0.11,86.1,25.65,2.55
20121125,0.0,84.34,25.65,2.26
20121126,0.0,82.36,25.35,2.51
20121127,0.01,78.13,25.02,2.07
20121128,0.0,73.8,24.98,1.64
20121129,0.0,73.78,24.84,1.32
20121130,0.0,72.47,25.18,1.29
20121201,0.01,76.13,24.28,3.29
20121202,0.24,75.07,23.59,4.65
20121203,0.05,80.06,24.08,5.0
20121204,2.51,79.26,24.04,4.77
20121205,0.0,77.56,24.15,4.02
20121206,0.0,79.61,24.06,2.62
20121207,0.0,78.38,24.65,1.24
20121208,0.0,74.17,25.07,1.12
20121209,0.0,70.29,25.26,0.99
20121210,0.0,71.86,24.84,1.6
20121211,0.0,76.53,24.55,1.73
20121212,0.0,78.62,24.58,1.79
20121213,0.0,78.45,24.61,1.78
20121214,0.0,79.95,24.64,2.49
20121215,0.0,82.27,24.27,3.22
20121216,2.45,81.92,24.22,4.18
20121217,0.0,76.76,23.99,4.32
20121218,0.0,73.31,23.53,3.9
20121219,0.0,68.16,23.49,2.89
20121220,0.0,66.37,23.5,2.64
20121221,0.0,74.91,23.61,2.88
20121222,0.0,78.53,23.62,3.38
20121223,0.0,73.82,23.0,4.31
20121224,0.0,70.55,23.0,3.4
20121225,0.0,72.72,23.38,3.41
20121226,0.0,72.59,23.41,4.18
20121227,0.0,73.1,23.01,4.37
20121228,0.0,73.98,23.22,3.68
20121229,0.01,77.06,23.92,3.93
20121230,0.01,80.67,24.46,3.68
20121231,0.0,79.79,24.59,2.41
20130101,0.0,77.24,24.58,1.82
20130102,0.0,74.71,24.61,1.7
20130103,0.04,77.96,25.02,1.72
20130104,0.0,78.62,25.24,1.87
20130105,0.0,82.67,24.82,2.53
20130106,0.0,80.85,24.64,2.76
20130107,0.0,78.03,24.63,2.89
20130108,0.21,72.41,24.93,2.75
20130109,0.03,79.62,23.99,3.57
20130110,0.17,74.92,23.7,2.61
20130111,0.0,70.72,23.47,2.58
20130112,0.0,60.61,23.92,1.42
20130113,0.0,57.38,24.01,1.52
20130114,0.0,63.25,24.41,1.42
20130115,0.0,70.6,24.38,1.92
20130116,0.0,76.21,24.35,2.19
20130117,0.0,76.46,24.11,2.91
20130118,0.0,72.92,24.31,3.6
20130119,0.0,67.27,24.26,2.62
20130120,0.0,67.29,24.59,2.26
20130121,0.0,66.95,24.57,3.15
20130122,0.0,69.94,24.57,3.8
20130123,0.0,72.95,24.54,3.93
20130124,0.0,70.69,24.5,3.49
20130125,0.0,68.69,24.57,3.56
20130126,0.0,69.16,24.56,3.17
20130127,0.0,69.96,24.74,2.41
20130128,0.37,73.16,24.61,2.2
20130129,0.39,74.09,24.3,2.06
20130130,0.0,74.82,24.33,2.37
20130131,0.0,72.73,24.28,3.27
20130201,0.0,65.58,24.38,2.82
20130202,0.0,65.32,24.24,2.87
20130203,0.0,63.11,24.61,2.22
20130204,0.0,65.12,24.78,3.35
20130205,0.0,67.19,24.81,3.34
20130206,0.0,68.71,24.8,2.68
20130207,0.0,59.16,25.63,1.73
20130208,0.0,65.02,25.97,2.31
20130209,0.0,73.51,25.8,4.49
20130210,0.0,72.77,25.71,4.42
20130211,0.01,69.12,25.64,3.85
20130212,0.01,62.74,25.78,4.08
20130213,0.07,62.9,25.76,3.83
20130214,0.01,65.81,26.0,3.2
20130215,0.04,65.07,25.77,2.93
20130216,12.74,77.06,25.43,3.44
20130217,19.5,82.41,25.68,3.02
20130218,0.73,67.28,25.9,2.69
20130219,0.18,77.06,25.22,4.05
20130220,0.0,73.26,25.4,3.27
20130221,0.0,73.06,25.56,2.95
20130222,0.0,74.02,25.58,3.16
20130223,0.0,68.7,25.82,2.33
20130224,0.0,61.2,25.92,1.9
20130225,0.0,54.64,26.66,1.67
20130226,0.0,59.16,26.72,2.19
20130227,0.0,61.56,26.79,1.81
20130228,0.0,56.54,27.13,1.68
20130301,0.0,54.03,26.99,1.85
20130302,0.0,63.25,26.77,2.89
20130303,0.0,64.67,26.26,2.87
20130304,0.0,65.64,26.04,3.05
20130305,0.0,63.42,26.24,3.96
20130306,0.0,66.56,26.9,3.0
20130307,0.43,73.53,27.14,2.49
20130308,0.54,69.37,27.47,2.19
20130309,0.0,67.28,28.01,2.88
20130310,0.02,68.29,27.97,3.21
20130311,0.0,67.32,27.92,3.42
20130312,0.0,63.38,28.13,3.6
20130313,0.0,60.55,28.55,3.28
20130314,0.0,66.65,28.03,2.97
20130315,0.0,62.68,27.91,2.28
20130316,0.0,54.91,28.05,1.82
20130317,0.0,54.48,28.46,1.71
20130318,0.06,63.49,28.2,2.33
20130319,0.28,64.27,28.38,2.34
20130320,0.03,61.5,28.91,2.53
20130321,0.02,60.21,29.23,2.93
20130322,0.0,62.82,29.38,3.62
20130323,0.0,64.72,29.04,3.39
20130324,0.0,62.0,28.84,2.64
20130325,0.0,61.04,29.39,3.24
20130326,0.0,63.44,29.47,3.61
20130327,0.0,68.9,29.28,3.68
20130328,0.0,64.28,29.3,3.63
20130329,0.0,63.6,29.12,3.24
20130330,0.02,68.37,29.02,3.53
20130331,0.01,66.39,29.36,3.62
20130401,0.2,66.18,29.31,3.67
20130402,0.16,65.61,29.1,3.27
20130403,0.0,63.24,29.04,2.89
20130404,0.01,62.05,29.34,3.67
20130405,0.01,66.92,30.33,3.83
20130406,0.4,71.25,30.22,3.66
20130407,0.01,70.73,29.8,3.16
20130408,0.02,71.77,29.47,3.44
20130409,0.0,70.58,29.48,3.5
20130410,0.0,68.73,29.57,4.06
20130411,0.0,65.31,29.67,4.26
20130412,0.0,66.44,29.52,3.59
20130413,0.0,67.66,29.34,3.31
20130414,0.01,66.06,29.32,2.94
20130415,0.05,67.99,30.05,3.58
20130416,0.39,69.46,31.0,4.44
20130417,0.69,70.79,31.17,4.68
20130418,0.53,72.93,30.73,5.16
20130419,1.61,72.48,30.47,4.85
20130420,9.95,73.93,29.27,4.51
20130421,10.29,76.77,28.45,3.54
20130422,3.87,74.01,28.52,3.08
20130423,1.12,72.49,29.01,2.74
20130424,1.15,71.38,29.56,2.7
20130425,0.47,69.57,29.88,2.73
20130426,0.7,67.04,30.26,2.58
20130427,0.96,67.41,30.42,3.41
20130428,0.04,66.03,31.23,3.37
20130429,0.2,73.77,30.62,3.68
20130430,0.02,71.29,30.71,3.62
20130501,0.01,66.43,31.1,4.31
20130502,0.06,69.79,31.18,4.67
20130503,0.1,68.7,31.66,4.66
20130504,0.05,71.05,31.4,4.65
20130505,0.11,72.32,31.05,4.32
20130506,0.13,71.68,30.95,4.06
20130507,0.1,70.69,31.13,3.83
20130508,0.19,69.96,31.78,4.32
20130509,0.17,70.47,32.12,4.23
20130510,0.2,68.33,32.28,3.89
20130511,2.1,65.62,32.49,4.35
20130512,12.64,77.36,30.67,2.96
20130513,7.47,72.61,30.02,2.44
20130514,7.72,67.06,30.61,2.24
20130515,1.97,71.67,30.63,2.96
20130516,0.24,72.87,31.27,3.84
20130517,0.04,77.49,30.84,3.61
20130518,0.08,79.89,30.52,4.15
20130519,0.04,75.7,30.74,4.17
20130520,0.19,79.64,30.4,4.48
20130521,0.24,71.65,30.97,4.59
20130522,0.15,74.44,31.0,4.95
20130523,0.08,75.2,31.51,4.11
20130524,0.07,72.35,31.99,4.49
20130525,0.06,65.13,32.75,3.96
20130526,1.81,64.37,32.03,4.45
20130527,2.87,71.03,29.54,5.03
20130528,0.8,68.01,30.81,5.13
20130529,3.6,75.29,30.0,5.45
20130530,5.17,72.66,30.69,5.49
20130531,1.98,76.12,30.31,4.8
20130601,1.13,78.08,29.61,4.16
20130602,0.97,73.69,29.83,2.6
20130603,0.47,73.64,29.8,2.35
20130604,2.0,71.53,30.17,1.88
20130605,4.67,75.01,30.4,2.42
20130606,7.24,78.32,30.01,3.39
20130607,24.98,83.58,29.11,3.89
20130608,9.87,80.84,28.69,4.11
20130609,2.51,78.0,29.08,5.4
20130610,1.01,75.11,29.25,5.28
20130611,12.11,80.22,28.71,4.7
20130612,11.14,79.39,28.48,5.51
20130613,6.01,75.86,28.73,6.44
20130614,3.91,72.79,29.13,6.89
20130615,0.45,73.09,29.39,6.01
20130616,0.38,70.54,30.34,4.88
20130617,0.41,71.62,30.37,4.52
20130618,0.03,69.01,30.71,4.93
20130619,0.18,73.22,30.15,4.3
20130620,12.27,78.51,29.53,3.24
20130621,14.83,83.4,28.22,3.98
20130622,2.55,77.68,28.67,5.05
20130623,7.8,80.41,27.99,6.34
20130624,11.49,79.52,28.01,7.52
20130625,3.99,73.06,29.45,6.5
20130626,2.62,73.87,29.74,5.82
20130627,0.98,75.85,29.58,5.1
20130628,0.74,71.09,30.22,4.4
20130629,3.06,72.98,29.7,4.36
20130630,4.12,77.53,28.6,5.27
20130701,1.05,77.76,28.14,5.87
20130702,0.72,75.1,29.09,4.73
20130703,19.49,79.07,28.76,4.72
20130704,7.8,79.27,28.33,3.95
20130705,1.34,79.84,28.14,3.4
20130706,27.19,83.86,27.25,1.68
20130707,37.2,88.33,27.19,3.77
20130708,12.64,86.32,27.48,3.86
20130709,4.09,84.89,27.54,4.84
20130710,13.72,84.48,27.72,4.77
20130711,12.24,85.87,26.91,6.8
20130712,1.82,84.97,27.22,6.21
20130713,6.28,82.78,27.93,5.01
20130714,5.72,85.52,27.64,3.98
20130715,7.05,83.97,27.94,3.62
20130716,19.47,86.5,26.98,5.32
20130717,3.65,84.23,27.66,6.08
20130718,10.03,85.43,27.47,6.38
20130719,5.36,87.23,27.01,7.09
20130720,3.25,83.51,27.98,6.29
20130721,5.17,84.32,27.91,5.83
20130722,10.79,87.56,27.08,6.53
20130723,3.45,84.03,27.5,6.77
20130724,0.91,83.9,27.4,6.46
20130725,2.02,85.74,27.21,6.51
20130726,1.78,84.02,27.62,5.59
20130727,4.98,82.31,27.9,5.0
20130728,7.5,82.99,28.44,4.79
20130729,0.55,81.75,28.28,5.16
20130730,2.16,80.34,27.98,6.2
20130731,1.5,80.68,27.53,7.24
20130801,1.21,80.27,27.89,6.19
20130802,0.95,80.02,28.07,4.46
20130803,0.63,79.65,28.16,3.68
20130804,1.94,81.96,27.99,2.76
20130805,4.34,87.15,27.01,5.19
20130806,10.7,84.44,27.35,4.29
20130807,3.24,81.9,28.22,3.04
20130808,1.61,83.02,28.4,2.92
20130809,2.32,84.56,28.0,3.1
20130810,2.32,84.17,27.5,2.91
20130811,2.68,85.24,27.31,3.04
20130812,7.75,86.14,27.42,3.0
20130813,11.77,84.73,27.79,2.61
20130814,13.17,84.54,27.78,2.4
20130815,6.43,90.68,27.04,2.79
20130816,10.09,87.5,27.96,2.53
20130817,5.04,87.02,27.69,5.39
20130818,11.12,87.56,27.49,5.62
20130819,4.8,86.43,27.46,5.59
20130820,1.07,82.72,28.08,5.65
20130821,0.27,81.62,27.97,5.27
20130822,0.11,81.74,27.91,4.88
20130823,0.4,79.45,28.39,3.98
20130824,0.42,80.61,28.34,3.4
20130825,6.12,81.84,28.26,3.65
20130826,1.82,82.94,27.68,4.15
20130827,2.64,81.9,27.84,4.76
20130828,5.2,82.2,27.8,3.74
20130829,3.48,80.53,27.97,3.08
20130830,0.58,79.1,28.65,2.71
20130831,3.4,82.99,28.54,3.25
20130901,3.8,83.25,28.43,2.96
20130902,2.42,88.04,27.63,3.49
20130903,2.13,82.66,28.01,3.38
20130904,1.37,79.78,28.36,3.75
20130905,1.18,78.64,28.59,3.19
20130906,1.28,77.98,28.67,2.8
20130907,5.04,83.81,27.74,2.36
20130908,6.93,86.12,27.38,2.89
20130909,2.5,81.85,28.22,2.65
20130910,7.8,80.62,28.24,2.71
20130911,4.35,81.09,28.08,3.14
20130912,1.52,83.47,28.06,3.77
20130913,2.08,82.73,28.34,3.09
20130914,0.37,77.79,28.63,1.61
20130915,1.64,80.93,28.79,3.43
20130916,1.99,84.8,28.22,3.37
20130917,3.32,84.44,27.92,2.75
20130918,6.49,86.86,27.51,2.43
20130919,4.04,82.58,28.23,3.71
20130920,12.82,87.86,27.91,4.19
20130921,9.0,84.82,27.72,4.42
20130922,5.01,78.38,28.54,3.95
20130923,0.29,75.53,28.8,3.65
20130924,0.35,75.86,28.29,3.07
20130925,0.99,76.52,28.32,3.46
20130926,1.04,78.12,28.7,3.34
20130927,1.65,77.47,29.1,3.13
20130928,24.83,87.15,27.8,3.37
20130929,15.04,89.02,27.46,4.4
20130930,2.7,83.17,27.68,3.64
20131001,2.47,81.9,28.17,2.77
20131002,7.98,87.1,27.7,3.29
20131003,14.04,87.49,27.33,3.7
20131004,10.04,85.67,27.14,3.41
20131005,0.7,81.68,27.7,3.25
20131006,1.94,79.88,28.01,3.37
20131007,7.97,83.36,28.16,2.91
20131008,5.93,85.47,27.87,2.18
20131009,23.16,85.89,27.28,1.39
20131010,21.64,86.33,26.82,2.17
20131011,4.16,78.28,27.85,2.58
20131012,3.67,83.19,27.6,6.49
20131013,1.68,83.82,28.22,5.39
20131014,0.42,85.83,28.16,2.83
20131015,0.16,79.73,28.62,1.42
20131016,0.1,80.78,28.46,2.15
20131017,0.03,80.21,28.13,2.22
20131018,1.22,80.66,27.86,2.31
20131019,1.93,80.1,27.6,2.17
20131020,11.64,86.65,26.79,3.14
20131021,23.71,88.29,26.78,5.39
20131022,72.87,89.51,27.16,6.19
20131023,107.48,89.68,27.27,5.2
20131024,76.99,91.12,26.95,4.77
20131025,43.12,89.83,27.16,5.42
20131026,35.02,89.78,27.34,4.32
