Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150527,0.04,29.51,44.55,29.45,15.09,5.56,7.66,22.25198332,83.75077264
20150528,0.13,22.39,44.83,29.01,15.82,3.26,5.73,22.25198332,83.75077264
20150529,0.0,26.28,44.34,26.77,17.57,2.93,5.17,22.25198332,83.75077264
20150530,0.0,35.37,43.35,28.62,14.73,4.87,6.87,22.25198332,83.75077264
20150531,2.95,42.95,41.24,30.1,11.14,4.56,5.91,22.25198332,83.75077264
20150601,7.01,53.02,37.73,26.92,10.81,3.73,4.97,22.25198332,83.75077264
20150602,0.03,43.94,39.3,26.78,12.52,2.68,3.68,22.25198332,83.75077264
20150603,9.76,53.04,36.14,27.59,8.55,2.96,4.21,22.25198332,83.75077264
20150604,10.35,62.99,34.41,25.62,8.79,1.29,2.73,22.25198332,83.75077264
20150605,1.15,57.57,35.23,26.26,8.96,1.93,4.2,22.25198332,83.75077264
20150606,1.73,52.82,37.67,26.71,10.95,2.78,5.27,22.25198332,83.75077264
20150607,0.91,50.95,38.51,26.34,12.17,3.64,4.95,22.25198332,83.75077264
20150608,0.0,41.89,40.8,28.17,12.63,3.53,5.17,22.25198332,83.75077264
20150609,0.0,37.52,42.26,28.6,13.67,4.31,4.0,22.25198332,83.75077264
20150610,0.0,31.21,43.99,28.5,15.49,4.55,7.75,22.25198332,83.75077264
20150611,2.47,35.74,42.04,30.67,11.37,3.8,3.64,22.25198332,83.75077264
20150612,8.85,72.09,31.07,26.56,4.51,4.85,4.37,22.25198332,83.75077264
20150613,3.16,67.87,32.67,25.71,6.95,3.26,3.11,22.25198332,83.75077264
20150614,11.91,72.1,32.11,25.15,6.96,1.88,2.31,22.25198332,83.75077264
20150615,3.04,71.37,31.7,25.25,6.45,4.08,4.17,22.25198332,83.75077264
20150616,1.12,59.6,35.13,25.48,9.64,3.95,5.37,22.25198332,83.75077264
20150617,4.08,60.83,35.48,25.19,10.29,2.86,4.89,22.25198332,83.75077264
20150618,5.15,63.98,35.55,26.03,9.51,1.91,3.65,22.25198332,83.75077264
20150619,1.17,57.59,37.28,25.89,11.39,4.95,5.17,22.25198332,83.75077264
20150620,0.62,61.34,35.06,26.77,8.29,5.44,6.41,22.25198332,83.75077264
20150621,8.21,67.34,35.25,25.77,9.49,4.54,4.78,22.25198332,83.75077264
20150622,30.26,77.99,33.06,24.69,8.37,6.66,9.01,22.25198332,83.75077264
20150623,19.89,85.97,28.85,25.28,3.57,2.89,3.64,22.25198332,83.75077264
20150624,4.19,79.27,31.38,24.7,6.68,4.4,3.1,22.25198332,83.75077264
20150625,3.78,72.55,33.09,24.52,8.57,4.38,4.53,22.25198332,83.75077264
20150626,3.27,67.04,33.7,24.26,9.44,4.8,4.37,22.25198332,83.75077264
20150627,0.95,59.11,36.29,24.05,12.24,5.26,5.02,22.25198332,83.75077264
20150628,15.31,65.9,35.4,25.0,10.41,3.84,5.75,22.25198332,83.75077264
20150629,11.86,80.91,30.67,25.28,5.4,1.8,2.28,22.25198332,83.75077264
20150630,13.43,72.82,32.78,24.46,8.31,1.78,3.79,22.25198332,83.75077264
20150701,13.23,78.2,32.2,24.29,7.91,2.93,1.93,22.25198332,83.75077264
20150702,5.68,80.55,31.21,24.68,6.53,1.8,1.77,22.25198332,83.75077264
20150703,7.41,82.83,28.86,24.55,4.32,2.93,2.08,22.25198332,83.75077264
20150704,3.59,76.08,33.31,24.26,9.06,2.49,4.05,22.25198332,83.75077264
20150705,7.18,75.91,33.47,25.47,8.0,2.26,4.19,22.25198332,83.75077264
20150706,62.34,84.09,30.78,25.08,5.7,2.92,5.26,22.25198332,83.75077264
20150707,62.53,87.79,29.3,25.13,4.17,2.49,2.61,22.25198332,83.75077264
20150708,9.14,82.28,30.95,24.44,6.51,1.73,2.26,22.25198332,83.75077264
20150709,25.05,86.52,30.27,24.79,5.48,2.68,4.48,22.25198332,83.75077264
20150710,72.13,91.36,28.81,24.77,4.04,5.5,7.12,22.25198332,83.75077264
20150711,33.37,86.12,30.03,24.04,5.99,3.49,2.8,22.25198332,83.75077264
20150712,0.36,83.59,29.62,24.15,5.47,2.67,2.42,22.25198332,83.75077264
20150713,3.26,80.75,31.85,23.91,7.94,1.73,2.23,22.25198332,83.75077264
20150714,1.66,82.27,31.59,25.17,6.42,2.58,2.17,22.25198332,83.75077264
20150715,18.5,88.06,30.31,25.5,4.8,1.78,1.98,22.25198332,83.75077264
20150716,42.81,90.29,28.86,25.04,3.82,2.7,2.17,22.25198332,83.75077264
20150717,22.13,86.63,29.32,24.29,5.03,1.92,2.23,22.25198332,83.75077264
20150718,6.84,85.76,29.63,24.05,5.58,2.9,1.81,22.25198332,83.75077264
20150719,2.37,85.21,30.36,23.78,6.59,2.26,2.94,22.25198332,83.75077264
20150720,1.56,87.43,29.9,23.89,6.01,4.61,6.41,22.25198332,83.75077264
20150721,1.5,84.93,30.38,24.25,6.14,2.9,2.9,22.25198332,83.75077264
20150722,45.17,89.26,30.12,24.73,5.38,2.78,4.71,22.25198332,83.75077264
20150723,35.65,92.51,27.83,24.94,2.89,5.17,5.83,22.25198332,83.75077264
20150724,3.27,90.62,28.41,24.43,3.97,3.35,2.63,22.25198332,83.75077264
20150725,21.76,93.43,26.94,23.92,3.01,4.09,4.09,22.25198332,83.75077264
20150726,14.45,88.67,28.93,23.74,5.19,1.43,2.03,22.25198332,83.75077264
20150727,1.06,83.6,30.12,22.88,7.24,3.9,2.91,22.25198332,83.75077264
20150728,3.59,85.99,29.03,23.39,5.64,3.64,2.26,22.25198332,83.75077264
20150729,0.03,83.84,30.4,23.37,7.04,3.82,3.3,22.25198332,83.75077264
20150730,0.5,85.78,30.12,23.87,6.24,3.53,2.54,22.25198332,83.75077264
20150731,15.51,88.32,28.86,23.86,5.0,3.45,2.42,22.25198332,83.75077264
20150801,13.29,87.93,27.66,23.54,4.12,3.32,2.56,22.25198332,83.75077264
20150802,90.85,90.31,27.48,23.72,3.76,5.27,4.72,22.25198332,83.75077264
20150803,62.77,90.67,28.99,24.13,4.86,4.44,6.62,22.25198332,83.75077264
20150804,6.34,88.99,29.02,22.89,6.13,2.58,1.79,22.25198332,83.75077264
20150805,0.38,87.17,29.37,21.66,7.71,2.76,3.6,22.25198332,83.75077264
20150806,0.08,88.24,29.35,22.36,7.0,2.18,1.89,22.25198332,83.75077264
20150807,0.0,85.18,30.43,23.18,7.26,1.9,3.26,22.25198332,83.75077264
20150808,0.0,81.51,31.42,23.32,8.09,1.4,2.51,22.25198332,83.75077264
20150809,0.01,84.73,30.4,24.77,5.63,1.1,2.05,22.25198332,83.75077264
20150810,1.55,83.41,30.2,24.79,5.41,2.75,3.42,22.25198332,83.75077264
20150811,16.83,88.38,30.3,24.94,5.36,2.54,2.02,22.25198332,83.75077264
20150812,8.73,88.43,29.63,24.27,5.36,1.55,2.08,22.25198332,83.75077264
20150813,7.19,87.97,29.82,24.81,5.01,4.47,4.02,22.25198332,83.75077264
20150814,1.69,92.06,28.74,24.32,4.41,3.14,2.52,22.25198332,83.75077264
20150815,7.31,88.47,30.14,23.94,6.2,2.82,1.6,22.25198332,83.75077264
20150816,19.94,91.23,29.86,23.69,6.17,3.05,3.2,22.25198332,83.75077264
20150817,31.39,91.5,28.76,24.67,4.08,4.13,3.91,22.25198332,83.75077264
20150818,9.89,88.5,29.65,23.89,5.76,3.96,3.45,22.25198332,83.75077264
20150819,23.37,89.25,28.8,24.3,4.5,2.9,2.65,22.25198332,83.75077264
20150820,0.86,88.54,29.5,23.56,5.94,2.68,2.28,22.25198332,83.75077264
20150821,0.01,87.19,29.36,23.84,5.52,2.94,1.81,22.25198332,83.75077264
20150822,2.83,85.89,29.89,23.32,6.57,2.6,1.42,22.25198332,83.75077264
20150823,8.76,86.29,30.48,23.34,7.15,2.9,2.78,22.25198332,83.75077264
20150824,10.7,87.1,29.61,23.82,5.78,3.18,2.82,22.25198332,83.75077264
20150825,3.7,86.6,30.21,23.54,6.67,2.24,1.9,22.25198332,83.75077264
20150826,10.39,87.56,30.23,24.0,6.23,4.57,5.65,22.25198332,83.75077264
20150827,7.51,86.18,30.92,24.4,6.52,1.14,2.09,22.25198332,83.75077264
20150828,11.16,88.74,31.03,24.92,6.11,1.56,3.2,22.25198332,83.75077264
20150829,41.87,91.78,29.2,24.8,4.4,2.34,1.7,22.25198332,83.75077264
20150830,33.46,92.81,28.14,25.05,3.09,5.06,6.31,22.25198332,83.75077264
20150831,26.87,89.74,29.97,24.16,5.81,2.7,2.16,22.25198332,83.75077264
20150901,12.59,88.72,29.34,24.15,5.19,1.89,3.1,22.25198332,83.75077264
20150902,7.79,86.09,30.25,22.8,7.45,1.84,2.26,22.25198332,83.75077264
20150903,7.09,82.58,29.91,22.87,7.03,1.44,3.81,22.25198332,83.75077264
20150904,5.95,83.43,30.19,24.31,5.89,2.92,4.4,22.25198332,83.75077264
20150905,1.0,82.77,31.02,23.35,7.67,1.69,1.96,22.25198332,83.75077264
20150906,0.06,80.48,31.2,23.15,8.05,1.93,2.53,22.25198332,83.75077264
20150907,1.16,80.66,30.89,22.48,8.41,2.03,1.76,22.25198332,83.75077264
20150908,0.69,82.48,30.19,22.71,7.48,2.74,2.18,22.25198332,83.75077264
20150909,0.03,81.66,30.8,22.19,8.61,2.86,2.5,22.25198332,83.75077264
20150910,0.0,78.28,31.25,22.54,8.71,2.3,3.08,22.25198332,83.75077264
20150911,11.64,79.17,30.05,24.65,5.4,1.13,2.46,22.25198332,83.75077264
20150912,18.38,87.99,29.08,24.13,4.95,2.27,2.33,22.25198332,83.75077264
20150913,2.14,83.55,29.72,23.65,6.07,1.09,2.08,22.25198332,83.75077264
20150914,0.47,83.32,30.95,24.37,6.58,2.61,4.58,22.25198332,83.75077264
20150915,2.8,88.95,29.03,24.09,4.94,4.63,3.97,22.25198332,83.75077264
20150916,14.81,93.6,27.84,24.5,3.34,3.33,3.09,22.25198332,83.75077264
20150917,4.99,90.43,29.31,24.21,5.11,3.15,2.57,22.25198332,83.75077264
20150918,0.41,87.73,30.22,23.6,6.61,2.97,3.8,22.25198332,83.75077264
20150919,9.61,86.03,30.07,24.18,5.89,1.72,3.01,22.25198332,83.75077264
20150920,71.09,94.87,27.34,24.35,2.99,2.71,2.73,22.25198332,83.75077264
20150921,18.12,90.77,28.28,23.2,5.08,3.18,4.3,22.25198332,83.75077264
20150922,0.68,88.8,29.34,23.27,6.07,3.66,2.42,22.25198332,83.75077264
20150923,0.11,88.55,29.6,23.09,6.51,3.35,2.18,22.25198332,83.75077264
20150924,0.0,86.92,28.51,22.14,6.37,2.28,2.08,22.25198332,83.75077264
20150925,0.0,83.01,28.91,21.72,7.19,1.83,2.18,22.25198332,83.75077264
20150926,0.0,78.64,28.59,20.73,7.86,1.15,2.59,22.25198332,83.75077264
20150927,0.0,75.17,29.47,19.72,9.76,1.31,2.88,22.25198332,83.75077264
20150928,0.0,72.88,30.03,21.27,8.76,1.08,2.15,22.25198332,83.75077264
20150929,0.0,70.33,30.1,21.45,8.65,0.98,1.68,22.25198332,83.75077264
20150930,0.0,72.07,30.77,21.89,8.88,1.77,2.89,22.25198332,83.75077264
20151001,0.0,77.58,30.41,23.35,7.06,1.7,2.17,22.25198332,83.75077264
20151002,0.08,83.78,29.86,24.28,5.57,0.66,1.22,22.25198332,83.75077264
20151003,0.16,78.44,31.19,22.65,8.54,1.53,2.1,22.25198332,83.75077264
20151004,0.02,70.86,31.01,21.38,9.63,1.08,3.3,22.25198332,83.75077264
20151005,0.0,66.08,30.11,18.87,11.24,1.58,4.01,22.25198332,83.75077264
20151006,0.01,70.8,30.23,18.82,11.41,1.8,3.53,22.25198332,83.75077264
20151007,0.04,75.7,30.27,21.8,8.46,2.58,5.16,22.25198332,83.75077264
20151008,0.0,72.98,30.43,21.49,8.94,1.8,3.26,22.25198332,83.75077264
20151009,0.0,74.08,29.71,19.13,10.58,1.69,2.99,22.25198332,83.75077264
20151010,0.0,74.39,29.84,18.35,11.5,1.0,2.06,22.25198332,83.75077264
20151011,0.0,71.42,30.46,19.48,10.98,1.72,2.55,22.25198332,83.75077264
20151012,0.0,71.22,30.3,20.03,10.27,1.97,4.05,22.25198332,83.75077264
20151013,1.06,76.23,29.73,19.27,10.46,2.51,4.54,22.25198332,83.75077264
20151014,2.03,76.97,29.15,20.43,8.72,1.47,2.88,22.25198332,83.75077264
20151015,0.07,79.1,28.61,20.19,8.41,1.99,3.33,22.25198332,83.75077264
20151016,0.0,77.68,29.15,20.63,8.52,1.58,2.82,22.25198332,83.75077264
20151017,0.03,70.42,29.76,20.38,9.37,1.92,3.66,22.25198332,83.75077264
20151018,0.0,61.6,29.91,20.65,9.27,1.34,2.04,22.25198332,83.75077264
20151019,0.0,72.61,29.17,20.42,8.75,1.47,1.75,22.25198332,83.75077264
20151020,0.0,76.68,29.74,19.33,10.41,1.53,1.88,22.25198332,83.75077264
20151021,0.0,66.98,30.21,18.49,11.72,2.05,3.76,22.25198332,83.75077264
20151022,0.8,72.16,29.54,20.71,8.83,1.67,2.69,22.25198332,83.75077264
20151023,0.58,76.28,29.09,20.15,8.94,2.32,3.25,22.25198332,83.75077264
20151024,0.0,61.62,29.52,18.22,11.3,1.89,3.61,22.25198332,83.75077264
20151025,0.0,58.94,29.06,16.95,12.12,1.73,2.76,22.25198332,83.75077264
20151026,0.0,62.7,28.61,18.26,10.34,1.01,1.6,22.25198332,83.75077264
20151027,0.0,73.81,28.2,18.75,9.45,0.86,1.42,22.25198332,83.75077264
20151028,0.03,77.04,28.13,18.79,9.34,1.84,3.07,22.25198332,83.75077264
20151029,7.07,84.79,26.35,18.36,7.99,3.51,5.09,22.25198332,83.75077264
20151030,7.68,86.98,25.44,18.15,7.29,2.77,4.82,22.25198332,83.75077264
20151031,0.15,83.57,26.59,18.19,8.4,1.87,2.63,22.25198332,83.75077264
20151101,0.03,85.7,27.09,17.81,9.27,2.97,2.78,22.25198332,83.75077264
20151102,0.0,83.22,27.35,18.54,8.81,3.43,4.83,22.25198332,83.75077264
20151103,0.0,75.14,27.46,17.49,9.97,1.6,2.59,22.25198332,83.75077264
20151104,0.0,68.12,27.99,17.26,10.72,1.38,2.4,22.25198332,83.75077264
20151105,0.0,66.36,28.03,17.61,10.42,1.51,2.36,22.25198332,83.75077264
20151106,0.0,64.08,28.56,17.95,10.61,0.87,1.34,22.25198332,83.75077264
20151107,0.0,69.48,28.6,18.07,10.54,1.88,3.0,22.25198332,83.75077264
20151108,0.0,75.07,27.14,16.45,10.69,2.23,3.69,22.25198332,83.75077264
20151109,0.0,67.08,27.55,16.13,11.42,2.04,4.37,22.25198332,83.75077264
20151110,0.0,66.91,27.34,16.91,10.44,2.03,3.48,22.25198332,83.75077264
20151111,0.0,66.6,27.85,16.4,11.46,2.44,4.37,22.25198332,83.75077264
20151112,0.0,70.4,27.35,16.28,11.07,1.2,1.88,22.25198332,83.75077264
20151113,0.0,70.84,26.77,15.26,11.51,1.58,2.37,22.25198332,83.75077264
20151114,0.0,67.55,26.99,14.75,12.24,1.87,3.75,22.25198332,83.75077264
20151115,0.0,64.47,27.49,15.57,11.92,2.03,3.53,22.25198332,83.75077264
20151116,0.0,63.73,27.11,15.28,11.83,2.76,4.83,22.25198332,83.75077264
20151117,0.0,66.19,27.74,16.33,11.4,1.89,3.28,22.25198332,83.75077264
20151118,0.02,72.88,26.93,15.64,11.29,2.52,5.2,22.25198332,83.75077264
20151119,0.0,74.41,25.89,14.42,11.46,2.79,5.26,22.25198332,83.75077264
20151120,0.0,73.03,26.25,14.67,11.58,3.62,6.13,22.25198332,83.75077264
20151121,0.0,69.37,25.8,13.69,12.11,2.95,4.51,22.25198332,83.75077264
20151122,0.0,66.83,25.77,13.86,11.91,2.71,4.72,22.25198332,83.75077264
20151123,0.0,68.29,25.59,13.69,11.91,2.52,3.91,22.25198332,83.75077264
20151124,0.0,71.49,25.53,15.7,9.83,1.35,2.27,22.25198332,83.75077264
20151125,0.0,70.96,25.92,14.65,11.27,2.42,4.1,22.25198332,83.75077264
20151126,0.0,67.29,25.89,13.69,12.2,3.03,5.54,22.25198332,83.75077264
20151127,0.0,61.35,26.35,14.05,12.31,2.46,3.91,22.25198332,83.75077264
20151128,0.0,64.41,26.98,16.9,10.08,0.92,1.29,22.25198332,83.75077264
20151129,0.0,69.82,27.05,15.36,11.69,2.25,3.96,22.25198332,83.75077264
20151130,0.0,72.68,26.56,17.66,8.91,1.55,2.81,22.25198332,83.75077264
20151201,0.0,73.45,27.86,16.36,11.51,2.04,4.03,22.25198332,83.75077264
20151202,2.05,70.75,27.18,17.14,10.04,1.76,2.81,22.25198332,83.75077264
20151203,0.81,77.0,25.79,16.49,9.3,2.05,3.03,22.25198332,83.75077264
20151204,0.02,76.68,25.6,15.42,10.18,3.11,4.76,22.25198332,83.75077264
20151205,0.0,74.12,25.52,16.1,9.41,1.9,2.3,22.25198332,83.75077264
20151206,0.0,67.0,24.86,12.97,11.89,2.87,5.65,22.25198332,83.75077264
20151207,0.0,63.86,24.4,11.56,12.84,2.64,5.66,22.25198332,83.75077264
20151208,0.0,60.67,24.85,11.57,13.28,2.72,4.96,22.25198332,83.75077264
20151209,0.0,56.01,24.72,13.06,11.65,1.88,2.86,22.25198332,83.75077264
20151210,0.0,60.65,24.63,12.21,12.42,2.33,4.03,22.25198332,83.75077264
20151211,0.0,59.17,25.4,15.56,9.84,2.66,3.16,22.25198332,83.75077264
20151212,0.0,68.91,25.68,16.35,9.33,2.44,2.83,22.25198332,83.75077264
20151213,1.23,81.72,25.32,15.18,10.14,4.02,6.32,22.25198332,83.75077264
20151214,1.13,83.04,25.47,15.69,9.78,2.52,4.78,22.25198332,83.75077264
20151215,0.01,65.84,24.39,12.48,11.91,3.81,6.93,22.25198332,83.75077264
20151216,0.0,63.39,23.6,9.57,14.03,3.4,6.82,22.25198332,83.75077264
20151217,0.97,86.5,23.77,12.62,11.15,2.74,3.81,22.25198332,83.75077264
20151218,1.18,73.13,22.97,11.28,11.69,3.23,4.92,22.25198332,83.75077264
20151219,0.0,49.12,22.43,8.12,14.31,3.27,7.3,22.25198332,83.75077264
20151220,0.0,58.76,22.57,8.6,13.97,2.68,4.62,22.25198332,83.75077264
20151221,2.18,82.58,21.99,13.22,8.77,1.81,3.3,22.25198332,83.75077264
20151222,1.74,89.87,23.84,14.35,9.49,1.69,3.54,22.25198332,83.75077264
20151223,3.68,91.99,22.08,15.54,6.54,2.73,4.38,22.25198332,83.75077264
20151224,1.41,83.28,22.93,13.76,9.17,3.82,7.35,22.25198332,83.75077264
20151225,0.0,55.83,22.4,9.81,12.59,2.73,5.05,22.25198332,83.75077264
20151226,0.0,49.03,21.83,6.79,15.05,3.04,6.93,22.25198332,83.75077264
20151227,0.0,51.62,23.69,7.41,16.28,2.92,5.82,22.25198332,83.75077264
20151228,0.0,52.81,25.33,9.3,16.03,1.62,3.11,22.25198332,83.75077264
20151229,0.0,53.8,26.31,11.14,15.17,2.34,4.37,22.25198332,83.75077264
20151230,0.0,51.82,25.86,10.98,14.88,2.94,5.17,22.25198332,83.75077264
20151231,0.0,49.99,26.41,11.03,15.38,2.94,5.06,22.25198332,83.75077264
20160101,0.0,51.22,25.75,11.51,14.24,2.7,4.79,22.25198332,83.75077264
20160102,0.0,55.1,24.98,12.35,12.64,1.66,2.53,22.25198332,83.75077264
20160103,0.0,50.4,24.75,10.96,13.78,3.25,6.75,22.25198332,83.75077264
20160104,0.0,44.55,24.77,8.99,15.78,3.38,6.52,22.25198332,83.75077264
20160105,0.0,48.6,25.46,9.93,15.53,2.77,4.65,22.25198332,83.75077264
20160106,0.0,48.71,26.16,11.19,14.97,2.59,4.27,22.25198332,83.75077264
20160107,0.0,52.29,25.53,12.14,13.39,2.13,3.83,22.25198332,83.75077264
20160108,0.0,53.45,26.55,11.89,14.67,1.96,3.93,22.25198332,83.75077264
20160109,0.0,55.01,26.21,13.07,13.13,2.24,3.36,22.25198332,83.75077264
20160110,0.0,46.29,25.2,11.05,14.15,4.36,7.59,22.25198332,83.75077264
20160111,0.0,40.68,25.05,10.32,14.74,2.76,4.59,22.25198332,83.75077264
20160112,0.0,43.45,25.6,9.35,16.25,3.01,5.68,22.25198332,83.75077264
20160113,0.0,43.83,25.54,9.41,16.14,3.27,6.35,22.25198332,83.75077264
20160114,0.0,49.3,25.69,11.53,14.16,1.81,2.27,22.25198332,83.75077264
20160115,0.0,53.05,25.75,13.0,12.75,3.03,3.55,22.25198332,83.75077264
20160116,0.41,55.1,26.32,14.35,11.97,2.79,3.51,22.25198332,83.75077264
20160117,0.95,63.24,25.53,14.45,11.08,4.06,6.12,22.25198332,83.75077264
20160118,0.68,69.04,25.15,13.43,11.72,2.97,6.02,22.25198332,83.75077264
20160119,4.11,70.28,26.02,13.77,12.24,3.27,3.89,22.25198332,83.75077264
20160120,1.05,70.09,23.97,13.19,10.77,5.44,7.46,22.25198332,83.75077264
20160121,0.0,51.22,22.43,8.92,13.51,2.47,4.57,22.25198332,83.75077264
20160122,0.0,46.65,22.45,7.71,14.73,2.19,5.47,22.25198332,83.75077264
20160123,0.0,35.38,23.51,6.15,17.36,3.88,7.73,22.25198332,83.75077264
20160124,0.0,34.67,23.92,6.54,17.38,3.31,5.8,22.25198332,83.75077264
20160125,0.0,39.07,24.26,7.01,17.25,2.91,5.6,22.25198332,83.75077264
20160126,0.0,41.55,24.93,8.51,16.42,2.84,4.7,22.25198332,83.75077264
20160127,0.0,46.28,25.27,10.95,14.32,2.39,2.73,22.25198332,83.75077264
20160128,0.0,43.74,27.94,11.06,16.88,2.34,4.94,22.25198332,83.75077264
20160129,0.0,42.08,28.03,11.45,16.58,3.06,5.95,22.25198332,83.75077264
20160130,0.0,42.76,29.78,12.42,17.36,1.63,3.45,22.25198332,83.75077264
20160131,0.0,41.54,30.76,14.86,15.9,1.52,3.49,22.25198332,83.75077264
20160201,0.0,45.58,29.46,14.58,14.88,3.24,6.44,22.25198332,83.75077264
20160202,0.0,45.9,29.2,13.82,15.38,3.25,6.17,22.25198332,83.75077264
20160203,0.0,47.22,28.95,13.77,15.18,4.08,7.1,22.25198332,83.75077264
20160204,0.0,42.21,27.62,12.19,15.43,3.39,6.67,22.25198332,83.75077264
20160205,0.0,41.53,27.72,11.37,16.35,3.33,6.8,22.25198332,83.75077264
20160206,0.0,36.42,28.37,11.25,17.12,4.04,6.98,22.25198332,83.75077264
20160207,0.0,40.61,29.59,14.11,15.48,3.22,4.71,22.25198332,83.75077264
20160208,0.0,50.78,29.8,16.14,13.66,4.17,7.16,22.25198332,83.75077264
20160209,0.0,34.99,28.64,12.55,16.08,5.15,8.8,22.25198332,83.75077264
20160210,0.0,36.19,29.41,11.88,17.53,2.81,4.72,22.25198332,83.75077264
20160211,0.39,50.55,27.29,14.44,12.85,3.84,4.39,22.25198332,83.75077264
20160212,0.0,49.03,30.79,16.87,13.92,1.91,2.89,22.25198332,83.75077264
20160213,0.0,47.03,30.99,15.86,15.13,3.51,6.22,22.25198332,83.75077264
20160214,0.04,50.81,30.93,18.93,12.0,3.07,4.6,22.25198332,83.75077264
20160215,0.03,48.07,31.11,18.53,12.58,3.92,8.04,22.25198332,83.75077264
20160216,0.24,51.88,32.32,18.22,14.11,4.0,7.44,22.25198332,83.75077264
20160217,0.0,45.8,32.96,17.42,15.54,4.57,7.23,22.25198332,83.75077264
20160218,0.0,40.83,33.92,19.04,14.88,2.97,5.84,22.25198332,83.75077264
20160219,0.0,37.65,35.26,18.82,16.44,2.26,4.92,22.25198332,83.75077264
20160220,0.0,36.23,35.38,20.03,15.35,2.39,4.5,22.25198332,83.75077264
20160221,0.0,39.79,33.76,19.08,14.69,3.71,4.91,22.25198332,83.75077264
20160222,0.0,34.9,34.61,18.87,15.74,2.85,4.25,22.25198332,83.75077264
20160223,0.0,25.23,34.03,17.4,16.63,3.96,8.16,22.25198332,83.75077264
20160224,0.0,40.64,32.72,18.86,13.86,3.64,5.98,22.25198332,83.75077264
20160225,0.3,35.41,31.65,18.65,13.0,4.99,7.69,22.25198332,83.75077264
20160226,2.84,67.74,29.92,20.69,9.23,2.64,5.51,22.25198332,83.75077264
20160227,0.79,67.92,29.46,19.45,10.01,2.38,4.55,22.25198332,83.75077264
20160228,0.03,53.48,31.77,17.7,14.07,1.88,3.46,22.25198332,83.75077264
20160229,0.0,37.71,32.96,17.31,15.65,3.12,5.43,22.25198332,83.75077264
20160301,0.0,35.37,32.94,17.34,15.6,2.91,4.85,22.25198332,83.75077264
20160302,0.0,28.87,34.05,17.4,16.65,3.1,5.83,22.25198332,83.75077264
20160303,0.0,26.08,34.99,16.83,18.16,2.58,5.61,22.25198332,83.75077264
20160304,0.0,29.42,35.36,19.54,15.81,2.24,4.33,22.25198332,83.75077264
20160305,0.02,32.84,34.81,21.06,13.75,2.45,2.83,22.25198332,83.75077264
20160306,0.19,34.74,35.03,21.48,13.56,3.88,6.68,22.25198332,83.75077264
20160307,4.8,43.36,33.66,19.06,14.6,2.88,4.88,22.25198332,83.75077264
20160308,0.23,42.1,34.37,20.05,14.32,2.66,3.64,22.25198332,83.75077264
20160309,1.07,42.71,34.43,20.86,13.57,3.05,3.23,22.25198332,83.75077264
20160310,0.27,42.44,34.76,21.89,12.88,1.98,3.81,22.25198332,83.75077264
20160311,0.0,36.35,36.0,21.62,14.38,2.28,4.24,22.25198332,83.75077264
20160312,0.0,35.7,34.8,22.74,12.05,1.97,5.03,22.25198332,83.75077264
20160313,2.76,40.66,35.39,20.23,15.16,5.23,5.98,22.25198332,83.75077264
20160314,6.61,59.52,31.23,19.17,12.06,4.85,5.32,22.25198332,83.75077264
20160315,1.05,55.52,32.38,19.54,12.84,1.86,4.66,22.25198332,83.75077264
20160316,0.0,39.13,33.37,19.16,14.21,2.45,3.71,22.25198332,83.75077264
20160317,0.0,31.39,33.96,18.7,15.26,3.99,7.55,22.25198332,83.75077264
20160318,0.0,36.82,35.76,19.26,16.5,2.65,5.52,22.25198332,83.75077264
20160319,0.15,37.42,37.43,23.42,14.0,3.36,4.32,22.25198332,83.75077264
20160320,0.0,31.16,37.52,21.25,16.26,1.21,3.04,22.25198332,83.75077264
20160321,0.0,25.53,37.55,20.87,16.68,2.77,4.97,22.25198332,83.75077264
20160322,0.0,23.58,37.2,20.57,16.63,5.1,7.95,22.25198332,83.75077264
20160323,0.0,15.93,37.52,19.24,18.27,4.33,8.44,22.25198332,83.75077264
20160324,0.0,14.27,37.67,18.26,19.41,3.96,7.17,22.25198332,83.75077264
20160325,0.0,19.56,38.11,18.58,19.53,3.59,7.89,22.25198332,83.75077264
20160326,0.0,19.69,39.52,20.11,19.4,2.84,4.61,22.25198332,83.75077264
20160327,0.0,20.98,39.56,21.55,18.01,2.26,4.06,22.25198332,83.75077264
20160328,1.75,31.33,36.0,21.42,14.58,5.11,5.9,22.25198332,83.75077264
20160329,0.0,29.23,37.4,21.04,16.35,2.77,4.82,22.25198332,83.75077264
20160330,0.0,28.12,38.46,22.88,15.58,3.13,4.85,22.25198332,83.75077264
20160331,0.39,21.63,38.78,23.05,15.72,2.2,4.5,22.25198332,83.75077264
20160401,0.01,20.76,39.31,22.98,16.33,2.16,3.83,22.25198332,83.75077264
20160402,0.0,23.8,40.55,22.04,18.51,3.2,4.26,22.25198332,83.75077264
20160403,0.0,22.29,41.87,23.42,18.45,1.83,3.77,22.25198332,83.75077264
20160404,0.1,22.02,41.82,25.48,16.35,2.51,5.53,22.25198332,83.75077264
20160405,0.05,23.44,41.5,26.6,14.9,2.89,5.62,22.25198332,83.75077264
20160406,0.0,25.32,38.67,28.55,10.12,4.89,7.19,22.25198332,83.75077264
