Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160416,0.0,13.96,44.74,26.64,18.1,3.99,6.77,25.75198332,78.25077264
20160417,0.0,15.66,40.03,28.23,11.8,4.64,6.28,25.75198332,78.25077264
20160418,0.0,19.9,41.41,28.25,13.16,2.96,4.7,25.75198332,78.25077264
20160419,0.0,15.01,41.02,26.74,14.29,3.19,3.02,25.75198332,78.25077264
20160420,0.0,19.07,39.25,28.26,10.98,5.23,5.46,25.75198332,78.25077264
20160421,0.0,14.67,42.35,26.1,16.25,3.35,3.68,25.75198332,78.25077264
20160422,0.0,14.77,42.23,25.05,17.18,3.51,3.7,25.75198332,78.25077264
20160423,0.0,11.01,40.43,25.59,14.84,3.82,5.51,25.75198332,78.25077264
20160424,0.0,7.76,41.05,22.13,18.92,3.44,3.17,25.75198332,78.25077264
20160425,0.0,8.33,41.41,23.83,17.58,2.16,5.2,25.75198332,78.25077264
20160426,0.0,19.48,38.14,27.1,11.04,3.49,5.36,25.75198332,78.25077264
20160427,0.0,15.94,43.0,27.11,15.89,2.66,4.34,25.75198332,78.25077264
20160428,0.0,12.05,42.95,26.5,16.46,2.84,5.3,25.75198332,78.25077264
20160429,0.0,8.89,43.63,26.38,17.25,2.74,4.35,25.75198332,78.25077264
20160430,0.0,9.69,44.33,28.45,15.88,5.16,5.94,25.75198332,78.25077264
20160501,0.0,7.84,44.73,28.29,16.44,5.79,6.63,25.75198332,78.25077264
20160502,0.0,12.28,45.75,26.66,19.09,3.93,6.29,25.75198332,78.25077264
20160503,0.16,19.95,41.44,30.13,11.31,6.66,7.33,25.75198332,78.25077264
20160504,0.19,16.58,43.76,27.47,16.29,9.51,11.93,25.75198332,78.25077264
20160505,1.49,22.19,41.23,28.08,13.16,10.94,13.25,25.75198332,78.25077264
20160506,4.54,29.46,39.54,25.88,13.66,2.35,2.65,25.75198332,78.25077264
20160507,0.03,26.83,39.35,25.75,13.6,4.3,6.36,25.75198332,78.25077264
20160508,0.0,22.62,42.02,27.22,14.8,3.57,6.25,25.75198332,78.25077264
20160509,0.0,28.76,37.39,28.92,8.48,8.5,9.36,25.75198332,78.25077264
20160510,0.32,26.06,41.94,27.3,14.64,3.81,5.75,25.75198332,78.25077264
20160511,0.04,23.98,42.54,29.29,13.25,1.89,2.87,25.75198332,78.25077264
20160512,0.0,19.45,44.11,28.74,15.37,5.1,6.23,25.75198332,78.25077264
20160513,0.15,18.34,44.53,28.66,15.86,4.78,5.56,25.75198332,78.25077264
20160514,0.0,18.49,45.52,29.41,16.11,4.26,4.37,25.75198332,78.25077264
20160515,0.0,18.01,46.04,32.21,13.83,4.47,5.12,25.75198332,78.25077264
20160516,0.0,17.76,45.47,32.21,13.26,3.49,3.92,25.75198332,78.25077264
20160517,0.0,14.77,46.46,31.37,15.09,4.76,6.17,25.75198332,78.25077264
20160518,0.0,10.43,47.65,33.2,14.45,3.93,6.0,25.75198332,78.25077264
20160519,0.0,12.7,47.25,29.84,17.42,4.86,8.43,25.75198332,78.25077264
20160520,0.0,17.65,46.92,31.29,15.63,4.72,7.89,25.75198332,78.25077264
20160521,0.23,18.67,46.87,31.6,15.27,4.52,5.28,25.75198332,78.25077264
20160522,0.18,20.67,46.85,32.73,14.12,4.81,3.57,25.75198332,78.25077264
20160523,0.05,24.92,44.54,33.8,10.74,8.68,10.39,25.75198332,78.25077264
20160524,1.31,23.68,43.59,32.22,11.37,5.84,6.84,25.75198332,78.25077264
20160525,3.52,27.41,43.47,31.32,12.15,7.19,5.83,25.75198332,78.25077264
20160526,3.62,31.99,42.33,29.98,12.35,6.33,4.67,25.75198332,78.25077264
20160527,0.0,29.88,43.5,30.81,12.69,7.48,6.55,25.75198332,78.25077264
20160528,0.0,29.46,42.4,31.7,10.7,5.43,3.71,25.75198332,78.25077264
20160529,3.12,30.25,41.75,31.05,10.7,4.91,7.58,25.75198332,78.25077264
20160530,4.67,38.04,39.7,29.67,10.03,3.33,4.7,25.75198332,78.25077264
20160531,0.23,31.56,42.82,28.77,14.05,4.28,4.67,25.75198332,78.25077264
20160601,0.37,27.98,43.01,29.6,13.41,4.71,5.09,25.75198332,78.25077264
20160602,0.0,24.05,44.94,32.11,12.84,5.0,5.54,25.75198332,78.25077264
20160603,0.0,22.11,45.1,31.84,13.26,5.34,5.89,25.75198332,78.25077264
20160604,0.0,20.51,45.83,31.51,14.32,4.0,5.09,25.75198332,78.25077264
20160605,0.0,21.92,45.47,31.71,13.76,3.94,6.69,25.75198332,78.25077264
20160606,0.0,23.13,44.73,31.78,12.95,3.02,6.29,25.75198332,78.25077264
20160607,0.0,18.34,46.08,31.28,14.8,2.89,5.17,25.75198332,78.25077264
20160608,0.04,17.34,46.56,30.77,15.79,3.87,6.7,25.75198332,78.25077264
20160609,0.25,16.98,46.33,33.02,13.31,4.79,5.09,25.75198332,78.25077264
20160610,0.24,20.85,46.26,32.23,14.03,4.87,3.73,25.75198332,78.25077264
20160611,0.71,25.72,45.46,32.4,13.06,4.07,6.07,25.75198332,78.25077264
20160612,7.85,36.98,41.64,31.86,9.77,6.19,7.4,25.75198332,78.25077264
20160613,2.15,39.89,40.88,29.31,11.57,3.87,3.22,25.75198332,78.25077264
20160614,0.07,35.04,41.09,30.45,10.64,5.19,4.21,25.75198332,78.25077264
20160615,0.14,33.37,41.73,32.25,9.48,6.67,6.31,25.75198332,78.25077264
20160616,0.09,30.38,41.86,32.02,9.84,6.9,7.73,25.75198332,78.25077264
20160617,1.23,30.25,42.48,32.05,10.42,2.91,5.07,25.75198332,78.25077264
20160618,5.46,40.36,40.32,30.37,9.95,3.14,5.63,25.75198332,78.25077264
20160619,6.67,50.69,37.63,30.97,6.67,1.87,2.84,25.75198332,78.25077264
20160620,11.34,59.12,36.64,30.2,6.43,2.28,2.76,25.75198332,78.25077264
20160621,4.84,61.1,35.23,29.83,5.39,2.49,2.62,25.75198332,78.25077264
20160622,2.36,60.26,34.67,29.3,5.37,3.2,4.32,25.75198332,78.25077264
20160623,1.1,49.83,39.44,28.36,11.08,3.58,4.7,25.75198332,78.25077264
20160624,0.53,47.75,40.29,29.69,10.6,6.12,6.99,25.75198332,78.25077264
20160625,1.47,48.21,39.76,28.71,11.05,4.6,5.73,25.75198332,78.25077264
20160626,11.29,56.11,37.03,29.43,7.61,3.46,5.01,25.75198332,78.25077264
20160627,10.68,57.43,37.71,28.53,9.19,1.62,3.82,25.75198332,78.25077264
20160628,7.88,58.44,37.47,29.43,8.04,2.94,3.65,25.75198332,78.25077264
20160629,0.05,48.6,40.19,29.33,10.86,3.06,2.21,25.75198332,78.25077264
20160630,0.45,43.29,42.76,30.9,11.86,2.9,3.92,25.75198332,78.25077264
20160701,2.67,52.99,39.84,30.28,9.56,4.97,5.07,25.75198332,78.25077264
20160702,7.5,67.9,34.1,28.15,5.95,6.57,7.96,25.75198332,78.25077264
20160703,2.31,64.09,34.34,28.18,6.15,2.45,3.63,25.75198332,78.25077264
20160704,6.51,70.98,33.3,27.18,6.12,4.35,5.16,25.75198332,78.25077264
20160705,15.63,66.26,36.17,27.63,8.54,5.49,5.97,25.75198332,78.25077264
20160706,32.09,72.76,35.35,27.78,7.58,3.35,3.75,25.75198332,78.25077264
20160707,13.7,77.76,31.38,26.9,4.48,3.74,4.17,25.75198332,78.25077264
20160708,6.75,69.47,35.33,26.27,9.05,2.92,2.54,25.75198332,78.25077264
20160709,17.56,73.43,34.61,27.79,6.82,2.62,2.43,25.75198332,78.25077264
20160710,19.09,72.23,35.22,26.92,8.3,1.35,1.13,25.75198332,78.25077264
20160711,15.97,82.51,30.92,26.86,4.06,3.23,2.81,25.75198332,78.25077264
20160712,20.05,80.03,32.74,25.62,7.13,2.2,1.66,25.75198332,78.25077264
20160713,5.25,75.11,34.4,26.42,7.98,2.5,3.25,25.75198332,78.25077264
20160714,6.88,80.78,33.35,26.69,6.66,3.29,4.35,25.75198332,78.25077264
20160715,13.7,84.81,31.08,26.24,4.85,4.37,4.51,25.75198332,78.25077264
20160716,12.19,86.54,30.55,25.84,4.71,2.77,2.13,25.75198332,78.25077264
20160717,33.95,86.9,30.61,25.15,5.46,4.82,3.78,25.75198332,78.25077264
20160718,1.1,80.98,31.39,24.52,6.87,5.37,4.67,25.75198332,78.25077264
20160719,0.61,80.08,32.79,24.94,7.84,2.96,3.03,25.75198332,78.25077264
20160720,0.29,73.72,34.7,25.14,9.56,4.94,4.78,25.75198332,78.25077264
20160721,0.01,70.68,35.73,25.83,9.9,3.95,5.59,25.75198332,78.25077264
20160722,1.1,75.16,33.19,26.15,7.04,4.26,6.82,25.75198332,78.25077264
20160723,0.83,73.37,33.99,25.92,8.07,3.22,4.05,25.75198332,78.25077264
20160724,7.54,85.23,29.44,26.31,3.13,3.29,3.65,25.75198332,78.25077264
20160725,1.6,79.34,32.43,25.57,6.86,1.61,2.42,25.75198332,78.25077264
20160726,42.4,90.89,29.14,26.03,3.11,2.63,4.59,25.75198332,78.25077264
20160727,10.21,88.41,29.76,25.65,4.11,2.56,1.94,25.75198332,78.25077264
20160728,6.54,84.27,31.65,25.29,6.36,2.58,4.52,25.75198332,78.25077264
20160729,9.74,83.76,31.37,24.31,7.06,2.03,2.92,25.75198332,78.25077264
20160730,8.12,87.2,30.76,25.16,5.6,3.22,3.31,25.75198332,78.25077264
20160731,18.79,82.11,31.54,25.05,6.49,2.17,3.41,25.75198332,78.25077264
20160801,32.08,87.98,29.74,25.07,4.67,2.16,3.44,25.75198332,78.25077264
20160802,26.18,86.23,30.2,24.95,5.25,3.81,4.45,25.75198332,78.25077264
20160803,11.06,86.89,30.18,25.0,5.18,2.16,1.64,25.75198332,78.25077264
20160804,6.94,84.33,31.8,25.2,6.6,2.7,2.65,25.75198332,78.25077264
20160805,1.92,82.62,32.29,25.8,6.49,3.84,2.35,25.75198332,78.25077264
20160806,1.54,83.08,32.42,25.82,6.6,4.25,3.73,25.75198332,78.25077264
20160807,24.8,91.05,29.74,26.01,3.73,2.09,2.22,25.75198332,78.25077264
20160808,14.28,88.07,30.97,25.46,5.52,2.22,3.95,25.75198332,78.25077264
20160809,4.8,86.69,30.98,24.46,6.53,1.56,2.49,25.75198332,78.25077264
20160810,5.79,86.77,31.68,25.54,6.13,2.5,3.85,25.75198332,78.25077264
20160811,4.32,90.01,30.03,25.11,4.92,1.8,1.67,25.75198332,78.25077264
20160812,9.06,89.04,30.41,24.31,6.1,2.9,1.64,25.75198332,78.25077264
20160813,14.41,85.3,31.39,24.75,6.64,1.97,2.75,25.75198332,78.25077264
20160814,5.3,86.09,31.02,25.37,5.65,2.99,1.36,25.75198332,78.25077264
20160815,4.5,84.44,31.36,25.28,6.07,3.21,2.19,25.75198332,78.25077264
20160816,2.27,85.67,30.75,24.7,6.05,4.09,3.33,25.75198332,78.25077264
20160817,4.65,85.13,30.56,24.09,6.46,4.41,4.04,25.75198332,78.25077264
20160818,15.74,85.19,30.76,24.48,6.28,1.9,3.07,25.75198332,78.25077264
20160819,28.89,93.25,28.09,23.99,4.11,4.11,5.07,25.75198332,78.25077264
20160820,11.64,87.82,31.22,23.64,7.58,2.78,3.39,25.75198332,78.25077264
20160821,0.9,86.74,30.59,22.41,8.18,4.15,3.78,25.75198332,78.25077264
20160822,0.17,84.78,31.49,23.0,8.49,4.24,4.21,25.75198332,78.25077264
20160823,7.52,89.92,28.29,24.33,3.97,2.78,3.3,25.75198332,78.25077264
20160824,1.79,85.56,30.99,24.2,6.79,4.35,4.61,25.75198332,78.25077264
20160825,0.08,81.04,31.11,24.42,6.69,2.97,4.33,25.75198332,78.25077264
20160826,14.3,86.0,30.59,24.64,5.95,1.87,2.87,25.75198332,78.25077264
20160827,7.94,89.2,29.64,25.36,4.28,2.05,1.61,25.75198332,78.25077264
20160828,6.65,87.5,30.1,24.55,5.55,2.17,1.93,25.75198332,78.25077264
20160829,4.39,83.79,32.33,24.72,7.62,2.63,2.89,25.75198332,78.25077264
20160830,0.46,87.52,29.76,25.91,3.86,2.61,2.82,25.75198332,78.25077264
20160831,35.42,88.98,29.74,25.09,4.65,0.97,3.22,25.75198332,78.25077264
20160901,3.54,86.93,30.81,24.17,6.64,2.84,5.04,25.75198332,78.25077264
20160902,0.48,83.95,31.31,23.85,7.46,3.3,2.38,25.75198332,78.25077264
20160903,0.08,83.14,31.43,23.99,7.44,3.91,2.63,25.75198332,78.25077264
20160904,0.0,82.84,31.09,23.46,7.63,3.71,2.89,25.75198332,78.25077264
20160905,0.0,82.51,30.11,22.59,7.52,3.1,2.6,25.75198332,78.25077264
20160906,0.0,83.34,30.17,22.39,7.79,3.74,3.5,25.75198332,78.25077264
20160907,0.0,83.22,30.37,22.25,8.12,4.39,4.21,25.75198332,78.25077264
20160908,0.0,82.22,30.84,22.75,8.09,3.36,3.04,25.75198332,78.25077264
20160909,0.0,80.72,31.62,22.81,8.81,3.29,2.05,25.75198332,78.25077264
20160910,0.0,80.95,31.96,22.98,8.99,3.04,2.98,25.75198332,78.25077264
20160911,0.0,81.09,31.68,22.8,8.88,2.43,3.72,25.75198332,78.25077264
20160912,0.01,75.28,32.3,22.41,9.89,3.23,5.06,25.75198332,78.25077264
20160913,0.05,79.62,31.47,22.28,9.19,2.53,2.9,25.75198332,78.25077264
20160914,0.09,81.47,30.96,24.25,6.72,2.27,2.39,25.75198332,78.25077264
20160915,0.84,81.84,31.28,24.29,6.99,1.59,1.63,25.75198332,78.25077264
20160916,0.94,82.74,29.92,25.02,4.9,1.55,3.5,25.75198332,78.25077264
20160917,0.18,77.74,32.34,23.75,8.59,2.04,3.92,25.75198332,78.25077264
20160918,0.28,82.34,30.76,25.4,5.35,0.83,1.91,25.75198332,78.25077264
20160919,1.2,78.48,31.84,24.5,7.34,2.04,5.11,25.75198332,78.25077264
20160920,0.13,78.3,32.58,23.98,8.6,2.53,4.58,25.75198332,78.25077264
20160921,1.17,78.57,33.32,24.38,8.94,2.97,6.24,25.75198332,78.25077264
20160922,0.34,84.34,30.02,23.96,6.05,1.26,3.26,25.75198332,78.25077264
20160923,0.28,80.5,31.33,23.7,7.63,2.62,3.22,25.75198332,78.25077264
20160924,0.22,79.91,31.3,23.71,7.59,1.44,3.21,25.75198332,78.25077264
20160925,0.1,80.38,30.88,22.45,8.43,1.73,2.93,25.75198332,78.25077264
20160926,0.0,79.41,31.24,23.47,7.77,2.83,3.59,25.75198332,78.25077264
20160927,0.0,76.27,31.58,23.09,8.49,2.28,3.19,25.75198332,78.25077264
20160928,1.2,73.11,32.34,22.03,10.31,2.43,3.15,25.75198332,78.25077264
20160929,0.11,77.41,31.28,22.86,8.43,2.63,3.13,25.75198332,78.25077264
20160930,5.16,77.54,31.3,23.91,7.39,1.59,2.13,25.75198332,78.25077264
20161001,7.38,82.87,30.95,24.49,6.46,4.05,4.6,25.75198332,78.25077264
20161002,1.87,83.23,31.74,23.67,8.07,2.55,1.99,25.75198332,78.25077264
20161003,0.43,78.74,32.03,23.86,8.17,1.58,1.79,25.75198332,78.25077264
20161004,1.06,78.02,33.02,23.93,9.09,1.49,4.64,25.75198332,78.25077264
20161005,5.99,86.28,29.91,24.59,5.32,1.45,3.58,25.75198332,78.25077264
20161006,6.24,80.3,30.51,23.38,7.13,1.67,3.97,25.75198332,78.25077264
20161007,5.65,77.82,30.66,23.56,7.1,1.64,3.48,25.75198332,78.25077264
20161008,0.34,67.41,33.09,22.6,10.48,2.08,3.46,25.75198332,78.25077264
20161009,0.0,65.54,32.85,20.53,12.32,2.74,5.65,25.75198332,78.25077264
20161010,0.03,69.19,32.99,22.0,10.99,2.58,4.0,25.75198332,78.25077264
20161011,0.0,62.21,32.98,20.52,12.46,2.34,4.62,25.75198332,78.25077264
20161012,0.0,62.88,32.45,18.62,13.83,2.43,4.15,25.75198332,78.25077264
20161013,0.0,58.98,32.76,18.27,14.5,3.23,6.76,25.75198332,78.25077264
20161014,0.0,53.61,32.79,17.57,15.21,3.55,6.85,25.75198332,78.25077264
20161015,0.0,49.63,32.83,17.89,14.94,1.69,4.57,25.75198332,78.25077264
20161016,0.0,40.88,32.2,17.53,14.67,2.88,3.45,25.75198332,78.25077264
20161017,0.0,45.39,32.29,19.74,12.55,1.71,2.37,25.75198332,78.25077264
20161018,0.0,45.09,32.33,18.44,13.89,1.82,2.03,25.75198332,78.25077264
20161019,0.0,44.14,32.69,16.95,15.74,2.24,4.29,25.75198332,78.25077264
20161020,0.0,48.83,33.48,16.35,17.13,2.05,4.86,25.75198332,78.25077264
20161021,0.0,53.98,33.26,17.18,16.08,2.97,6.01,25.75198332,78.25077264
20161022,0.0,53.54,32.79,17.33,15.46,2.65,5.41,25.75198332,78.25077264
20161023,0.0,52.81,32.45,17.69,14.76,2.54,4.28,25.75198332,78.25077264
20161024,0.0,54.68,32.57,17.27,15.29,2.32,5.74,25.75198332,78.25077264
20161025,0.0,56.44,32.11,18.52,13.58,3.31,6.04,25.75198332,78.25077264
20161026,0.0,44.49,32.98,17.42,15.56,3.58,7.46,25.75198332,78.25077264
20161027,0.0,36.3,31.93,17.71,14.22,2.65,3.11,25.75198332,78.25077264
20161028,0.0,31.77,31.12,16.32,14.81,2.0,3.12,25.75198332,78.25077264
20161029,0.0,39.86,31.83,15.0,16.82,2.34,4.82,25.75198332,78.25077264
20161030,0.0,40.46,30.78,16.13,14.65,1.83,3.32,25.75198332,78.25077264
20161031,0.0,45.08,29.96,15.36,14.6,2.09,3.34,25.75198332,78.25077264
20161101,0.0,45.03,30.05,15.23,14.82,2.69,3.1,25.75198332,78.25077264
20161102,0.0,42.69,29.21,17.08,12.12,2.38,2.96,25.75198332,78.25077264
20161103,0.0,45.93,29.04,15.31,13.73,1.83,2.83,25.75198332,78.25077264
20161104,0.0,46.33,29.33,14.26,15.08,2.45,4.14,25.75198332,78.25077264
20161105,0.0,43.1,31.05,14.68,16.38,1.76,3.36,25.75198332,78.25077264
20161106,0.0,40.94,31.26,14.45,16.82,3.56,6.33,25.75198332,78.25077264
20161107,0.0,42.39,31.89,14.49,17.4,4.25,5.83,25.75198332,78.25077264
20161108,0.0,37.16,30.01,12.76,17.24,1.26,4.73,25.75198332,78.25077264
20161109,0.0,35.69,30.2,11.99,18.21,2.22,5.68,25.75198332,78.25077264
20161110,0.0,33.19,30.74,11.74,18.99,4.05,7.36,25.75198332,78.25077264
20161111,0.0,37.16,31.02,12.28,18.74,2.49,4.79,25.75198332,78.25077264
20161112,0.0,37.88,30.68,13.33,17.35,2.54,4.44,25.75198332,78.25077264
20161113,0.0,39.83,30.34,14.0,16.35,2.79,5.3,25.75198332,78.25077264
20161114,0.0,41.1,30.55,14.08,16.47,2.29,4.43,25.75198332,78.25077264
20161115,0.0,39.33,29.09,13.84,15.24,1.25,2.48,25.75198332,78.25077264
20161116,0.0,39.47,29.18,14.82,14.36,1.96,3.27,25.75198332,78.25077264
20161117,0.0,36.38,28.67,13.26,15.41,1.84,3.33,25.75198332,78.25077264
20161118,0.0,38.94,28.83,11.49,17.34,1.77,3.84,25.75198332,78.25077264
20161119,0.0,36.06,30.49,11.78,18.71,2.39,4.67,25.75198332,78.25077264
20161120,0.0,32.72,31.25,13.21,18.04,2.64,3.84,25.75198332,78.25077264
20161121,0.0,33.9,30.56,12.95,17.61,2.85,4.92,25.75198332,78.25077264
20161122,0.0,35.76,31.01,12.5,18.5,2.08,5.14,25.75198332,78.25077264
20161123,0.0,33.64,30.73,12.62,18.11,3.54,6.89,25.75198332,78.25077264
20161124,0.0,34.36,29.64,12.47,17.17,1.5,3.03,25.75198332,78.25077264
20161125,0.0,34.3,30.7,12.54,18.17,1.79,4.64,25.75198332,78.25077264
20161126,0.0,34.9,30.67,13.03,17.64,3.25,3.73,25.75198332,78.25077264
20161127,0.0,35.5,30.9,12.63,18.26,1.74,4.8,25.75198332,78.25077264
20161128,0.0,33.85,30.43,12.4,18.04,1.93,5.28,25.75198332,78.25077264
20161129,0.0,32.04,30.38,12.35,18.02,1.72,4.7,25.75198332,78.25077264
20161130,0.0,32.07,28.43,15.29,13.14,2.24,3.51,25.75198332,78.25077264
20161201,0.0,48.25,27.05,14.23,12.82,2.46,2.4,25.75198332,78.25077264
20161202,0.0,55.22,27.1,14.09,13.01,1.32,1.93,25.75198332,78.25077264
20161203,0.0,38.52,27.2,13.43,13.77,2.1,3.16,25.75198332,78.25077264
20161204,0.0,38.82,26.67,11.62,15.05,2.0,2.85,25.75198332,78.25077264
20161205,0.0,33.28,27.11,10.11,17.0,2.8,4.11,25.75198332,78.25077264
20161206,0.0,33.42,27.16,11.65,15.52,1.35,2.16,25.75198332,78.25077264
20161207,0.0,34.87,26.33,11.07,15.26,2.82,3.44,25.75198332,78.25077264
20161208,0.0,36.21,25.8,11.62,14.18,1.78,2.39,25.75198332,78.25077264
20161209,0.0,37.38,27.04,9.9,17.14,1.76,2.93,25.75198332,78.25077264
20161210,0.0,36.36,27.22,13.18,14.04,2.09,4.15,25.75198332,78.25077264
20161211,0.0,39.47,28.8,11.62,17.18,2.61,4.75,25.75198332,78.25077264
20161212,0.0,44.18,27.71,12.2,15.51,2.32,4.45,25.75198332,78.25077264
20161213,0.0,39.11,27.72,14.15,13.56,2.01,3.69,25.75198332,78.25077264
20161214,0.0,41.09,27.92,13.72,14.2,2.42,4.46,25.75198332,78.25077264
20161215,0.0,39.43,26.99,13.37,13.62,2.28,2.68,25.75198332,78.25077264
20161216,0.0,38.04,26.11,12.19,13.92,2.45,4.24,25.75198332,78.25077264
20161217,0.0,31.92,25.97,9.4,16.57,2.39,3.57,25.75198332,78.25077264
20161218,0.0,35.81,26.04,11.87,14.17,2.43,3.06,25.75198332,78.25077264
20161219,0.0,35.16,25.65,9.95,15.7,2.69,3.77,25.75198332,78.25077264
20161220,0.0,31.67,26.78,8.39,18.39,1.81,3.27,25.75198332,78.25077264
20161221,0.0,31.32,27.37,8.08,19.29,1.69,3.89,25.75198332,78.25077264
20161222,0.0,30.03,26.23,7.84,18.39,1.46,3.87,25.75198332,78.25077264
20161223,0.0,26.79,27.62,8.08,19.54,2.83,4.58,25.75198332,78.25077264
20161224,0.0,30.15,28.47,10.08,18.39,3.07,5.96,25.75198332,78.25077264
20161225,0.0,31.73,27.87,10.3,17.56,1.88,4.87,25.75198332,78.25077264
20161226,0.0,35.73,24.45,8.02,16.43,2.95,4.88,25.75198332,78.25077264
20161227,0.0,26.63,25.19,8.46,16.73,1.85,3.05,25.75198332,78.25077264
20161228,0.0,21.87,27.01,9.03,17.98,3.06,4.22,25.75198332,78.25077264
20161229,0.0,28.08,26.88,11.63,15.24,2.25,4.47,25.75198332,78.25077264
20161230,0.0,39.04,26.68,9.07,17.61,2.76,6.26,25.75198332,78.25077264
20161231,0.0,48.19,25.7,8.37,17.33,1.87,5.16,25.75198332,78.25077264
20170101,0.0,54.62,25.49,8.73,16.77,2.13,6.14,25.75198332,78.25077264
20170102,0.0,54.9,22.72,9.04,13.68,2.98,5.12,25.75198332,78.25077264
20170103,0.0,49.61,23.82,8.89,14.93,1.89,3.01,25.75198332,78.25077264
20170104,0.0,41.44,25.82,9.34,16.48,2.9,4.15,25.75198332,78.25077264
20170105,0.0,37.63,27.29,9.85,17.44,3.09,5.07,25.75198332,78.25077264
20170106,0.0,33.82,27.94,10.31,17.63,3.57,5.79,25.75198332,78.25077264
20170107,0.0,42.11,26.22,11.54,14.68,3.52,4.94,25.75198332,78.25077264
20170108,0.01,57.21,23.0,12.41,10.59,4.61,7.55,25.75198332,78.25077264
20170109,1.22,62.93,21.43,10.45,10.98,1.45,5.04,25.75198332,78.25077264
20170110,0.0,38.89,22.13,6.96,15.18,1.56,3.85,25.75198332,78.25077264
20170111,0.0,24.06,21.33,4.22,17.11,1.97,4.58,25.75198332,78.25077264
20170112,0.0,23.53,19.92,4.15,15.77,2.22,4.66,25.75198332,78.25077264
20170113,0.0,24.64,20.22,4.97,15.25,2.14,3.06,25.75198332,78.25077264
20170114,0.0,25.76,21.86,7.94,13.92,2.52,3.09,25.75198332,78.25077264
20170115,0.0,29.66,24.77,7.96,16.8,2.42,5.25,25.75198332,78.25077264
20170116,0.0,39.11,27.34,9.11,18.23,1.92,4.12,25.75198332,78.25077264
20170117,0.0,37.05,23.4,6.71,16.69,1.92,5.01,25.75198332,78.25077264
20170118,0.0,34.4,23.67,6.41,17.26,1.44,3.71,25.75198332,78.25077264
20170119,0.0,33.49,23.25,7.02,16.23,1.82,4.47,25.75198332,78.25077264
20170120,0.17,33.9,23.37,6.81,16.56,1.99,5.28,25.75198332,78.25077264
20170121,0.0,32.56,25.95,9.82,16.13,2.91,5.65,25.75198332,78.25077264
20170122,0.0,34.27,27.43,12.0,15.44,2.62,4.54,25.75198332,78.25077264
20170123,0.0,38.39,28.93,13.44,15.49,2.67,4.5,25.75198332,78.25077264
20170124,0.0,42.99,29.83,13.01,16.82,3.07,7.43,25.75198332,78.25077264
20170125,0.0,45.12,30.78,13.18,17.6,2.21,5.26,25.75198332,78.25077264
20170126,3.51,39.08,31.63,13.15,18.48,2.79,5.48,25.75198332,78.25077264
20170127,11.04,62.14,22.84,10.65,12.19,3.46,2.97,25.75198332,78.25077264
20170128,0.0,53.14,23.91,7.8,16.12,1.41,3.32,25.75198332,78.25077264
20170129,0.0,43.24,26.41,8.19,18.22,1.63,3.08,25.75198332,78.25077264
20170130,0.0,33.43,28.62,11.49,17.13,2.1,3.36,25.75198332,78.25077264
20170131,0.0,36.63,28.98,11.01,17.96,2.38,4.67,25.75198332,78.25077264
20170201,0.0,44.1,27.1,10.35,16.74,2.56,5.61,25.75198332,78.25077264
20170202,0.0,44.98,27.43,10.84,16.6,2.69,5.62,25.75198332,78.25077264
20170203,0.0,42.86,27.39,11.35,16.04,2.36,5.22,25.75198332,78.25077264
20170204,0.0,38.22,29.22,11.98,17.24,2.54,6.88,25.75198332,78.25077264
20170205,0.0,39.52,31.1,10.67,20.43,1.77,4.37,25.75198332,78.25077264
20170206,0.0,37.99,26.83,12.73,14.1,2.84,2.85,25.75198332,78.25077264
20170207,0.0,25.67,26.34,7.69,18.65,2.37,4.68,25.75198332,78.25077264
20170208,0.0,24.92,29.64,11.06,18.58,1.87,3.03,25.75198332,78.25077264
20170209,0.0,27.29,27.11,12.58,14.54,5.39,8.0,25.75198332,78.25077264
20170210,0.0,28.46,25.12,8.08,17.05,2.06,4.21,25.75198332,78.25077264
20170211,0.16,29.41,26.71,10.06,16.65,1.48,3.27,25.75198332,78.25077264
20170212,0.61,50.67,27.19,12.29,14.9,2.11,5.53,25.75198332,78.25077264
20170213,0.0,40.14,27.88,11.78,16.1,1.94,4.8,25.75198332,78.25077264
20170214,0.0,29.63,30.08,10.93,19.15,2.33,4.63,25.75198332,78.25077264
20170215,0.0,20.16,30.53,12.5,18.03,2.96,3.81,25.75198332,78.25077264
20170216,0.0,27.92,32.61,13.91,18.7,2.37,2.57,25.75198332,78.25077264
20170217,0.0,30.01,32.87,15.98,16.89,2.77,5.01,25.75198332,78.25077264
20170218,0.0,31.59,33.37,13.97,19.4,3.2,5.92,25.75198332,78.25077264
20170219,0.0,25.73,34.75,16.55,18.21,2.88,3.51,25.75198332,78.25077264
20170220,0.0,22.71,34.98,16.76,18.21,4.32,4.66,25.75198332,78.25077264
20170221,0.0,21.76,32.18,14.8,17.37,3.69,3.19,25.75198332,78.25077264
20170222,0.0,17.74,31.4,12.75,18.64,2.61,4.76,25.75198332,78.25077264
20170223,0.0,14.53,30.68,9.53,21.15,2.26,4.82,25.75198332,78.25077264
20170224,0.0,12.96,31.32,10.49,20.82,2.05,2.81,25.75198332,78.25077264
20170225,0.0,14.41,32.06,11.14,20.92,3.63,3.48,25.75198332,78.25077264
