Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120604,9.16,82.11,24.22,16.63,7.59,2.49,3.8,27.49176772,91.492406
20120605,10.11,82.7,23.86,16.38,7.48,2.41,3.57,27.49176772,91.492406
20120606,13.02,82.27,24.04,15.17,8.87,2.41,2.35,27.49176772,91.492406
20120607,3.42,88.55,22.63,15.45,7.18,2.09,1.49,27.49176772,91.492406
20120608,1.74,83.22,25.23,16.78,8.45,2.84,3.01,27.49176772,91.492406
20120609,4.1,81.66,26.0,16.95,9.04,2.8,2.95,27.49176772,91.492406
20120610,1.06,81.0,26.6,16.49,10.11,3.23,3.85,27.49176772,91.492406
20120611,2.4,84.97,25.35,16.81,8.54,4.0,4.83,27.49176772,91.492406
20120612,4.31,86.44,24.26,16.36,7.89,3.28,3.68,27.49176772,91.492406
20120613,10.94,85.47,25.02,16.84,8.18,3.85,4.61,27.49176772,91.492406
20120614,18.96,90.02,24.0,17.82,6.18,3.28,3.87,27.49176772,91.492406
20120615,15.37,92.03,22.97,18.4,4.57,3.41,4.2,27.49176772,91.492406
20120616,3.74,88.87,21.78,16.93,4.85,1.88,3.19,27.49176772,91.492406
20120617,10.69,80.56,24.09,16.59,7.5,2.81,3.13,27.49176772,91.492406
20120618,1.16,78.48,25.95,17.49,8.45,2.61,2.68,27.49176772,91.492406
20120619,1.73,79.45,26.45,17.29,9.16,2.71,2.68,27.49176772,91.492406
20120620,21.29,83.04,25.94,16.54,9.4,3.47,3.95,27.49176772,91.492406
20120621,13.94,85.89,25.39,18.16,7.23,3.11,3.26,27.49176772,91.492406
20120622,16.71,86.53,24.2,17.95,6.25,1.53,0.99,27.49176772,91.492406
20120623,14.89,84.75,24.67,16.81,7.86,3.11,3.34,27.49176772,91.492406
20120624,36.79,93.06,22.0,17.42,4.59,1.94,1.78,27.49176772,91.492406
20120625,44.14,92.44,22.91,17.62,5.28,2.75,2.82,27.49176772,91.492406
20120626,43.44,91.74,22.14,18.06,4.08,2.12,1.9,27.49176772,91.492406
20120627,12.18,86.83,24.27,17.89,6.38,2.03,3.17,27.49176772,91.492406
20120628,0.17,86.67,24.59,16.69,7.9,2.92,2.79,27.49176772,91.492406
20120629,4.44,80.48,25.19,17.16,8.04,3.01,3.1,27.49176772,91.492406
20120630,0.49,73.25,26.11,17.09,9.02,2.76,2.87,27.49176772,91.492406
20120701,4.76,76.78,25.04,17.7,7.33,1.76,1.65,27.49176772,91.492406
20120702,26.6,78.27,26.45,17.1,9.35,2.76,2.79,27.49176772,91.492406
20120703,10.52,85.4,24.85,16.91,7.94,2.98,3.41,27.49176772,91.492406
20120704,13.54,90.09,22.74,17.21,5.52,2.97,3.05,27.49176772,91.492406
20120705,33.6,88.67,22.91,16.95,5.96,2.37,2.47,27.49176772,91.492406
20120706,6.25,84.29,24.79,16.57,8.22,3.23,3.74,27.49176772,91.492406
20120707,0.57,83.95,24.86,16.24,8.63,3.21,3.53,27.49176772,91.492406
20120708,2.53,85.96,23.6,17.7,5.9,1.74,2.62,27.49176772,91.492406
20120709,20.86,85.29,25.37,16.76,8.6,2.58,3.04,27.49176772,91.492406
20120710,8.67,84.98,25.32,17.02,8.3,3.33,3.6,27.49176772,91.492406
20120711,4.28,89.53,23.43,16.66,6.77,3.64,4.24,27.49176772,91.492406
20120712,8.57,87.32,24.69,16.82,7.87,3.18,3.8,27.49176772,91.492406
20120713,11.17,94.66,22.59,18.2,4.39,4.2,5.42,27.49176772,91.492406
20120714,17.8,89.61,24.92,18.04,6.88,3.14,3.64,27.49176772,91.492406
20120715,11.86,92.75,22.57,18.61,3.96,2.4,2.6,27.49176772,91.492406
20120716,7.74,93.32,22.28,18.43,3.85,2.68,2.83,27.49176772,91.492406
20120717,6.45,89.63,24.62,18.01,6.6,3.1,2.96,27.49176772,91.492406
20120718,9.78,91.45,23.3,17.51,5.78,3.62,4.72,27.49176772,91.492406
20120719,7.53,89.33,23.83,17.47,6.36,2.67,3.22,27.49176772,91.492406
20120720,25.27,86.61,24.93,17.96,6.97,2.98,3.33,27.49176772,91.492406
20120721,6.92,91.37,22.39,17.6,4.79,2.63,3.46,27.49176772,91.492406
20120722,11.13,87.72,25.32,17.05,8.27,3.81,4.64,27.49176772,91.492406
20120723,6.76,91.74,24.11,17.88,6.24,3.21,3.59,27.49176772,91.492406
20120724,23.24,87.19,24.04,17.61,6.43,3.06,3.64,27.49176772,91.492406
20120725,10.28,85.89,25.31,18.2,7.12,2.99,3.4,27.49176772,91.492406
20120726,2.28,87.63,25.0,18.95,6.05,2.64,2.99,27.49176772,91.492406
20120727,29.51,89.85,24.98,17.83,7.15,2.82,3.27,27.49176772,91.492406
20120728,16.73,91.0,23.13,17.72,5.4,3.32,3.59,27.49176772,91.492406
20120729,15.61,87.89,23.93,17.63,6.3,2.34,2.61,27.49176772,91.492406
20120730,4.46,83.89,25.81,16.41,9.4,2.27,2.31,27.49176772,91.492406
20120731,6.3,89.27,24.53,17.97,6.57,3.24,4.09,27.49176772,91.492406
20120801,9.36,91.14,22.81,18.07,4.74,3.02,3.82,27.49176772,91.492406
20120802,12.42,86.57,22.88,17.06,5.83,2.26,2.58,27.49176772,91.492406
20120803,2.98,83.24,25.65,17.18,8.47,2.91,3.66,27.49176772,91.492406
20120804,9.59,84.82,23.82,17.89,5.93,2.75,3.87,27.49176772,91.492406
20120805,14.51,81.7,23.7,17.4,6.3,2.95,4.21,27.49176772,91.492406
20120806,5.57,84.27,24.39,17.2,7.18,2.52,2.85,27.49176772,91.492406
20120807,21.94,93.45,21.71,17.53,4.17,2.79,3.89,27.49176772,91.492406
20120808,5.58,82.0,24.55,17.78,6.77,2.5,3.03,27.49176772,91.492406
20120809,1.96,81.43,26.07,17.84,8.23,2.33,2.64,27.49176772,91.492406
20120810,6.34,85.77,24.18,18.46,5.72,2.4,3.02,27.49176772,91.492406
20120811,2.96,86.69,23.0,16.91,6.09,1.11,1.64,27.49176772,91.492406
20120812,6.34,88.14,23.48,17.15,6.34,2.18,2.37,27.49176772,91.492406
20120813,1.89,85.84,24.39,17.73,6.66,2.44,2.67,27.49176772,91.492406
20120814,3.21,83.49,25.25,17.84,7.41,2.37,2.51,27.49176772,91.492406
20120815,4.3,84.81,25.87,18.11,7.76,2.26,2.64,27.49176772,91.492406
20120816,0.55,90.98,23.81,18.81,5.0,1.65,1.86,27.49176772,91.492406
20120817,5.3,84.01,24.75,18.8,5.95,0.98,1.77,27.49176772,91.492406
20120818,0.76,85.26,23.6,17.29,6.31,2.51,3.26,27.49176772,91.492406
20120819,4.31,86.44,25.14,17.43,7.71,3.19,3.79,27.49176772,91.492406
20120820,7.34,88.57,24.16,16.74,7.42,4.01,5.59,27.49176772,91.492406
20120821,15.79,93.38,21.47,17.14,4.33,2.06,2.54,27.49176772,91.492406
20120822,13.43,86.7,22.91,16.52,6.39,3.05,3.78,27.49176772,91.492406
20120823,7.04,87.17,25.06,15.95,9.12,3.47,4.33,27.49176772,91.492406
20120824,3.85,82.38,23.48,16.24,7.24,2.61,2.73,27.49176772,91.492406
20120825,5.67,84.2,24.22,16.64,7.58,1.59,2.04,27.49176772,91.492406
20120826,3.69,80.57,25.74,17.22,8.52,3.73,4.68,27.49176772,91.492406
20120827,1.29,80.58,24.98,17.35,7.63,2.92,3.67,27.49176772,91.492406
20120828,0.32,81.52,25.94,17.29,8.65,2.98,3.3,27.49176772,91.492406
20120829,6.24,88.21,23.79,17.61,6.18,2.21,2.41,27.49176772,91.492406
20120830,1.95,87.94,25.16,17.32,7.84,3.53,4.55,27.49176772,91.492406
20120831,3.45,89.47,24.6,17.36,7.23,3.09,3.28,27.49176772,91.492406
20120901,3.19,90.54,23.0,17.1,5.89,2.79,3.34,27.49176772,91.492406
20120902,9.9,82.31,24.55,16.62,7.93,2.82,3.5,27.49176772,91.492406
20120903,4.44,82.0,24.32,16.22,8.1,3.14,3.87,27.49176772,91.492406
20120904,0.29,81.68,23.73,15.75,7.97,3.45,4.85,27.49176772,91.492406
20120905,4.24,81.75,24.4,16.67,7.73,3.22,4.03,27.49176772,91.492406
20120906,9.29,81.26,24.94,15.98,8.96,2.31,2.58,27.49176772,91.492406
20120907,2.28,78.8,25.87,16.27,9.6,2.63,2.98,27.49176772,91.492406
20120908,0.41,78.57,27.41,17.41,10.0,2.63,2.95,27.49176772,91.492406
20120909,8.94,86.84,22.13,15.46,6.67,1.44,2.32,27.49176772,91.492406
20120910,4.79,93.04,22.18,17.19,4.99,2.21,2.4,27.49176772,91.492406
20120911,16.45,90.28,23.06,16.98,6.07,3.06,4.22,27.49176772,91.492406
20120912,9.01,94.51,21.01,16.09,4.92,1.4,1.48,27.49176772,91.492406
20120913,20.5,93.89,21.69,15.83,5.86,2.64,3.56,27.49176772,91.492406
20120914,7.0,87.51,20.48,15.44,5.03,1.32,1.25,27.49176772,91.492406
20120915,5.04,88.42,22.87,15.14,7.73,2.38,2.79,27.49176772,91.492406
20120916,6.53,88.58,22.7,15.47,7.23,2.62,2.83,27.49176772,91.492406
20120917,4.62,86.04,22.98,16.76,6.22,2.61,3.52,27.49176772,91.492406
20120918,0.64,86.33,24.56,16.08,8.48,3.56,4.58,27.49176772,91.492406
20120919,6.83,92.3,22.76,16.47,6.29,2.62,2.84,27.49176772,91.492406
20120920,6.02,92.63,22.75,17.13,5.62,2.68,2.81,27.49176772,91.492406
20120921,6.12,91.58,23.24,16.53,6.71,2.85,3.16,27.49176772,91.492406
20120922,8.04,89.8,23.79,16.52,7.27,2.71,3.8,27.49176772,91.492406
20120923,8.8,87.62,23.45,16.45,7.0,2.53,3.23,27.49176772,91.492406
20120924,1.01,82.72,24.1,15.83,8.27,3.02,3.96,27.49176772,91.492406
20120925,0.03,80.66,23.85,14.36,9.49,2.54,2.83,27.49176772,91.492406
20120926,0.0,78.64,25.18,15.19,9.98,1.94,2.14,27.49176772,91.492406
20120927,0.22,83.36,23.55,17.01,6.54,1.93,2.25,27.49176772,91.492406
20120928,0.0,74.14,24.88,16.73,8.15,2.13,2.21,27.49176772,91.492406
20120929,1.98,78.16,24.93,14.78,10.14,2.75,2.97,27.49176772,91.492406
20120930,5.33,86.73,23.41,16.24,7.17,2.72,3.52,27.49176772,91.492406
20121001,9.12,90.12,21.93,15.22,6.71,1.87,1.8,27.49176772,91.492406
20121002,10.38,89.24,23.15,15.54,7.61,2.57,3.09,27.49176772,91.492406
20121003,3.48,87.56,22.81,14.69,8.12,2.89,3.79,27.49176772,91.492406
20121004,1.38,87.33,22.14,14.36,7.77,3.34,4.45,27.49176772,91.492406
20121005,0.38,83.59,23.72,12.85,10.86,2.3,2.6,27.49176772,91.492406
20121006,0.01,83.3,23.46,14.66,8.8,2.28,2.62,27.49176772,91.492406
20121007,0.0,77.36,24.2,11.39,12.81,2.11,2.4,27.49176772,91.492406
20121008,0.05,75.95,24.01,14.24,9.77,2.32,2.63,27.49176772,91.492406
20121009,28.9,85.19,21.78,14.22,7.56,2.09,2.68,27.49176772,91.492406
20121010,3.79,83.94,22.7,13.73,8.97,2.35,2.76,27.49176772,91.492406
20121011,2.7,81.64,23.33,13.24,10.09,2.4,3.36,27.49176772,91.492406
20121012,0.02,84.07,22.82,14.03,8.78,2.65,3.51,27.49176772,91.492406
20121013,0.01,85.08,21.59,12.94,8.65,2.52,2.88,27.49176772,91.492406
20121014,0.0,82.6,21.27,11.14,10.12,2.15,2.65,27.49176772,91.492406
20121015,0.0,66.3,21.29,10.21,11.08,1.93,2.1,27.49176772,91.492406
20121016,0.0,64.13,21.62,10.61,11.01,1.63,1.76,27.49176772,91.492406
20121017,0.0,71.39,21.82,8.86,12.96,1.85,2.32,27.49176772,91.492406
20121018,0.0,76.79,21.22,9.91,11.3,1.8,2.21,27.49176772,91.492406
20121019,0.0,75.8,21.13,12.35,8.78,2.1,2.53,27.49176772,91.492406
20121020,0.0,74.01,20.64,11.7,8.94,1.65,1.67,27.49176772,91.492406
20121021,0.0,76.02,19.91,12.03,7.89,1.66,1.77,27.49176772,91.492406
20121022,0.0,80.07,20.51,12.3,8.21,1.94,2.2,27.49176772,91.492406
20121023,0.0,74.73,20.58,11.13,9.45,1.9,2.15,27.49176772,91.492406
20121024,0.03,72.82,20.89,10.39,10.5,2.21,2.65,27.49176772,91.492406
20121025,0.0,77.8,19.27,8.6,10.67,1.89,2.03,27.49176772,91.492406
20121026,0.0,74.11,19.74,9.84,9.9,1.67,1.98,27.49176772,91.492406
20121027,0.0,73.22,20.57,8.98,11.59,1.77,2.09,27.49176772,91.492406
20121028,0.0,71.81,20.7,9.33,11.38,1.98,2.51,27.49176772,91.492406
20121029,0.0,70.56,20.8,9.0,11.8,1.92,2.25,27.49176772,91.492406
20121030,0.0,69.5,22.49,9.24,13.26,1.95,2.54,27.49176772,91.492406
20121031,0.0,76.7,21.0,6.66,14.34,2.09,2.76,27.49176772,91.492406
20121101,0.0,71.2,20.97,10.48,10.49,2.07,2.41,27.49176772,91.492406
20121102,0.0,74.3,18.52,9.62,8.89,2.16,2.38,27.49176772,91.492406
20121103,0.0,73.29,18.45,8.33,10.12,1.84,2.28,27.49176772,91.492406
20121104,0.09,71.72,18.58,10.44,8.14,2.0,2.31,27.49176772,91.492406
20121105,0.39,72.64,18.89,9.31,9.58,2.14,2.54,27.49176772,91.492406
20121106,0.13,67.97,19.78,6.96,12.82,1.59,1.96,27.49176772,91.492406
20121107,0.01,64.74,18.87,8.15,10.71,2.02,2.54,27.49176772,91.492406
20121108,0.0,73.38,16.54,6.81,9.73,2.18,2.62,27.49176772,91.492406
20121109,0.0,82.54,15.5,7.66,7.83,2.19,2.67,27.49176772,91.492406
20121110,0.0,78.8,17.58,7.9,9.68,1.92,2.07,27.49176772,91.492406
20121111,0.0,76.73,17.83,9.66,8.17,2.02,2.42,27.49176772,91.492406
20121112,0.0,72.88,18.29,9.47,8.81,1.65,1.98,27.49176772,91.492406
20121113,0.0,73.72,18.19,6.91,11.28,1.81,2.11,27.49176772,91.492406
20121114,0.0,77.98,17.97,9.94,8.03,2.05,2.41,27.49176772,91.492406
20121115,0.0,77.21,17.72,7.73,9.99,1.95,2.15,27.49176772,91.492406
20121116,0.0,61.85,22.42,9.4,13.02,2.0,2.61,27.49176772,91.492406
20121117,0.0,46.93,25.43,10.44,14.99,1.39,1.73,27.49176772,91.492406
20121118,0.0,60.55,20.46,8.87,11.59,1.84,2.4,27.49176772,91.492406
20121119,0.0,73.06,18.96,8.15,10.81,1.73,2.2,27.49176772,91.492406
20121120,0.0,69.99,18.43,8.65,9.78,2.41,3.0,27.49176772,91.492406
20121121,0.0,72.07,17.56,7.59,9.97,1.94,2.28,27.49176772,91.492406
20121122,0.0,71.11,17.4,4.65,12.74,1.91,2.22,27.49176772,91.492406
20121123,0.0,76.09,17.52,7.64,9.88,1.74,1.94,27.49176772,91.492406
20121124,0.0,77.32,16.82,7.46,9.36,1.93,2.6,27.49176772,91.492406
20121125,0.0,73.73,15.13,5.57,9.56,1.79,2.11,27.49176772,91.492406
20121126,0.01,74.58,15.3,5.28,10.02,1.96,2.17,27.49176772,91.492406
20121127,0.0,77.31,15.07,7.18,7.89,2.35,2.58,27.49176772,91.492406
20121128,0.0,79.83,15.26,7.0,8.25,1.68,1.82,27.49176772,91.492406
20121129,0.0,78.13,16.12,7.22,8.89,1.56,1.68,27.49176772,91.492406
20121130,0.0,81.32,15.97,6.26,9.7,2.13,2.63,27.49176772,91.492406
20121201,0.0,76.28,16.07,7.26,8.81,1.8,1.9,27.49176772,91.492406
20121202,0.0,73.28,16.62,7.67,8.95,1.74,1.86,27.49176772,91.492406
20121203,0.0,75.23,17.28,7.54,9.74,1.87,2.13,27.49176772,91.492406
20121204,0.0,73.03,17.23,7.97,9.25,2.15,2.3,27.49176772,91.492406
20121205,0.0,66.41,17.56,7.74,9.82,2.11,2.31,27.49176772,91.492406
20121206,0.0,65.61,17.36,7.95,9.41,1.58,1.78,27.49176772,91.492406
20121207,0.0,76.37,16.85,7.97,8.87,2.11,2.27,27.49176772,91.492406
20121208,0.0,79.73,16.29,8.56,7.73,2.05,2.4,27.49176772,91.492406
20121209,0.0,87.27,14.03,7.93,6.09,2.67,3.64,27.49176772,91.492406
20121210,0.0,79.74,14.73,7.15,7.58,1.99,2.25,27.49176772,91.492406
20121211,0.0,79.72,14.09,6.37,7.73,1.76,1.7,27.49176772,91.492406
20121212,0.18,76.3,14.27,2.88,11.39,2.53,3.54,27.49176772,91.492406
20121213,0.0,71.97,13.9,3.72,10.18,2.07,2.66,27.49176772,91.492406
20121214,0.0,69.88,13.56,0.96,12.61,1.58,2.4,27.49176772,91.492406
20121215,0.0,69.85,14.78,4.94,9.85,2.17,2.18,27.49176772,91.492406
20121216,0.0,75.02,15.4,6.46,8.94,2.05,2.35,27.49176772,91.492406
20121217,0.0,68.87,15.71,6.22,9.48,1.53,1.57,27.49176772,91.492406
20121218,0.0,68.16,16.88,6.71,10.17,1.89,2.18,27.49176772,91.492406
20121219,0.0,88.89,13.28,4.95,8.33,2.18,2.48,27.49176772,91.492406
20121220,0.0,86.06,12.51,3.38,9.13,2.54,2.38,27.49176772,91.492406
20121221,0.0,80.21,13.37,3.9,9.47,1.98,1.61,27.49176772,91.492406
20121222,0.0,74.24,13.86,3.88,9.98,1.72,1.8,27.49176772,91.492406
20121223,0.0,50.35,17.41,2.13,15.28,2.18,2.5,27.49176772,91.492406
20121224,0.0,56.83,18.36,3.39,14.97,2.53,2.93,27.49176772,91.492406
20121225,0.0,70.97,14.21,3.66,10.55,1.73,2.13,27.49176772,91.492406
20121226,0.0,64.13,13.89,3.67,10.22,1.92,2.05,27.49176772,91.492406
20121227,0.0,64.02,14.27,2.11,12.16,2.0,2.6,27.49176772,91.492406
20121228,0.0,75.61,14.93,1.91,13.03,1.76,2.11,27.49176772,91.492406
20121229,0.0,79.59,14.34,4.23,10.11,1.97,2.04,27.49176772,91.492406
20121230,0.5,79.06,13.2,4.18,9.02,2.36,2.13,27.49176772,91.492406
20121231,0.05,77.19,13.41,3.78,9.63,2.21,2.21,27.49176772,91.492406
20130101,0.0,70.52,15.29,4.37,10.92,2.59,2.82,27.49176772,91.492406
20130102,0.0,72.9,16.19,5.06,11.13,1.9,2.25,27.49176772,91.492406
20130103,0.01,72.63,13.86,1.28,12.58,1.94,2.5,27.49176772,91.492406
20130104,0.0,79.31,12.74,3.64,9.11,2.17,2.54,27.49176772,91.492406
20130105,0.0,71.32,12.75,3.17,9.58,1.73,2.0,27.49176772,91.492406
20130106,0.0,57.77,13.27,3.25,10.02,1.88,2.27,27.49176772,91.492406
20130107,0.0,56.42,11.31,0.03,11.28,2.33,3.06,27.49176772,91.492406
20130108,0.0,57.95,8.95,-0.33,9.29,2.17,2.25,27.49176772,91.492406
20130109,0.0,60.39,10.33,-0.32,10.65,2.1,2.35,27.49176772,91.492406
20130110,0.0,71.73,10.12,0.7,9.42,2.81,2.75,27.49176772,91.492406
20130111,0.0,71.18,10.77,1.28,9.49,2.49,2.56,27.49176772,91.492406
20130112,0.0,60.29,14.18,2.18,12.01,2.3,2.61,27.49176772,91.492406
20130113,0.0,75.35,13.7,2.58,11.12,2.03,2.15,27.49176772,91.492406
20130114,0.0,76.92,13.28,4.25,9.03,2.59,2.77,27.49176772,91.492406
20130115,0.0,74.78,14.35,3.73,10.63,2.12,2.35,27.49176772,91.492406
20130116,0.0,77.01,14.16,4.75,9.41,2.03,2.18,27.49176772,91.492406
20130117,0.0,74.97,15.87,6.52,9.35,1.81,1.79,27.49176772,91.492406
20130118,0.21,70.95,17.84,7.26,10.58,2.34,2.73,27.49176772,91.492406
20130119,0.17,71.8,21.6,5.83,15.77,2.79,3.55,27.49176772,91.492406
20130120,0.04,69.28,14.96,3.17,11.79,2.53,3.4,27.49176772,91.492406
20130121,0.0,59.29,13.9,2.97,10.92,2.28,2.63,27.49176772,91.492406
20130122,0.0,59.63,14.7,2.33,12.37,2.3,2.65,27.49176772,91.492406
20130123,0.0,57.78,14.89,2.53,12.36,2.15,2.49,27.49176772,91.492406
20130124,0.0,57.78,15.09,1.18,13.91,2.32,2.73,27.49176772,91.492406
20130125,0.0,50.49,14.12,2.6,11.53,1.84,1.91,27.49176772,91.492406
20130126,0.0,53.42,14.01,2.4,11.6,1.98,2.04,27.49176772,91.492406
20130127,0.0,59.24,13.93,2.47,11.46,2.51,2.7,27.49176772,91.492406
20130128,0.0,55.22,16.37,3.97,12.4,1.59,1.69,27.49176772,91.492406
20130129,0.0,66.27,16.25,4.68,11.57,2.49,2.81,27.49176772,91.492406
20130130,0.0,76.0,14.43,4.27,10.17,2.45,2.73,27.49176772,91.492406
20130131,0.0,70.35,15.52,6.33,9.19,1.7,1.82,27.49176772,91.492406
20130201,0.01,75.82,16.27,2.26,14.01,2.15,3.15,27.49176772,91.492406
20130202,0.12,74.03,14.6,4.74,9.86,2.72,3.38,27.49176772,91.492406
20130203,0.0,75.38,15.23,3.9,11.33,2.39,2.86,27.49176772,91.492406
20130204,0.0,74.03,16.54,2.78,13.76,2.4,2.53,27.49176772,91.492406
20130205,0.0,65.67,18.54,8.61,9.93,2.44,2.69,27.49176772,91.492406
20130206,0.0,65.41,19.8,8.86,10.94,2.44,2.72,27.49176772,91.492406
20130207,0.02,63.53,18.19,6.32,11.87,2.17,2.77,27.49176772,91.492406
20130208,0.2,58.79,18.79,5.87,12.91,2.83,3.68,27.49176772,91.492406
20130209,0.0,45.46,17.37,3.71,13.66,2.12,2.3,27.49176772,91.492406
20130210,0.0,51.52,17.88,3.32,14.56,2.24,2.53,27.49176772,91.492406
20130211,0.0,51.91,18.12,5.0,13.12,2.48,2.8,27.49176772,91.492406
20130212,0.0,50.4,18.95,5.97,12.98,2.05,2.25,27.49176772,91.492406
20130213,0.0,48.99,19.65,7.23,12.43,2.92,3.44,27.49176772,91.492406
20130214,0.0,48.08,18.99,5.99,13.0,2.88,3.37,27.49176772,91.492406
20130215,0.02,52.77,17.94,4.63,13.31,2.17,2.18,27.49176772,91.492406
20130216,1.24,58.65,19.52,6.45,13.07,2.32,3.01,27.49176772,91.492406
20130217,11.99,91.11,12.31,5.56,6.74,2.54,2.82,27.49176772,91.492406
20130218,0.04,76.54,14.01,4.3,9.71,3.59,4.0,27.49176772,91.492406
20130219,0.0,75.25,14.43,4.16,10.27,2.81,2.92,27.49176772,91.492406
20130220,0.0,72.61,15.94,5.35,10.59,2.82,3.38,27.49176772,91.492406
20130221,0.0,64.0,17.85,3.11,14.73,2.61,2.67,27.49176772,91.492406
20130222,0.0,61.12,19.81,4.21,15.6,2.66,2.89,27.49176772,91.492406
20130223,0.0,61.59,21.17,7.91,13.26,2.51,2.83,27.49176772,91.492406
20130224,0.36,67.05,20.54,7.46,13.09,2.61,2.89,27.49176772,91.492406
20130225,0.0,64.93,19.73,8.38,11.35,2.77,3.05,27.49176772,91.492406
20130226,0.0,62.21,19.46,7.34,12.12,2.87,2.76,27.49176772,91.492406
20130227,0.0,65.71,20.05,8.91,11.14,2.98,2.81,27.49176772,91.492406
20130228,0.0,59.03,20.0,8.91,11.09,3.36,3.55,27.49176772,91.492406
20130301,0.0,60.09,19.59,7.14,12.46,2.66,2.6,27.49176772,91.492406
20130302,0.0,57.6,20.64,6.98,13.66,2.42,2.51,27.49176772,91.492406
20130303,0.0,56.08,21.54,7.2,14.34,2.51,2.54,27.49176772,91.492406
20130304,0.0,56.23,21.45,7.96,13.5,2.1,2.15,27.49176772,91.492406
20130305,0.0,60.32,21.36,8.93,12.43,2.71,2.83,27.49176772,91.492406
20130306,0.0,66.81,20.18,8.0,12.18,2.96,2.93,27.49176772,91.492406
20130307,0.19,68.66,19.7,7.57,12.12,2.26,2.13,27.49176772,91.492406
20130308,0.0,64.48,19.93,6.15,13.79,2.28,2.28,27.49176772,91.492406
20130309,0.0,63.56,20.14,8.01,12.13,2.8,2.93,27.49176772,91.492406
20130310,0.51,73.81,18.16,7.33,10.82,3.05,3.68,27.49176772,91.492406
20130311,0.88,73.52,17.81,6.22,11.58,2.89,3.5,27.49176772,91.492406
20130312,0.01,61.09,19.5,6.63,12.87,3.05,3.01,27.49176772,91.492406
20130313,0.01,66.93,19.6,8.48,11.13,2.74,2.9,27.49176772,91.492406
20130314,1.04,71.77,19.67,6.57,13.11,2.67,2.81,27.49176772,91.492406
20130315,0.26,64.83,21.26,7.74,13.52,2.67,3.04,27.49176772,91.492406
20130316,0.09,60.78,21.85,6.74,15.11,3.24,3.64,27.49176772,91.492406
20130317,0.25,54.22,20.2,7.43,12.77,2.94,3.46,27.49176772,91.492406
20130318,0.09,66.28,15.96,5.52,10.45,3.67,4.8,27.49176772,91.492406
20130319,0.0,58.87,18.91,4.29,14.62,3.56,3.81,27.49176772,91.492406
20130320,0.0,63.81,19.31,7.07,12.24,2.68,2.48,27.49176772,91.492406
20130321,6.17,73.34,16.97,8.94,8.03,2.39,2.83,27.49176772,91.492406
20130322,3.46,75.31,16.54,8.3,8.24,3.08,3.35,27.49176772,91.492406
20130323,0.0,65.21,19.5,6.01,13.49,3.01,2.95,27.49176772,91.492406
20130324,0.0,63.53,20.86,8.41,12.44,2.87,2.73,27.49176772,91.492406
20130325,0.27,65.8,20.71,5.4,15.31,3.16,3.89,27.49176772,91.492406
20130326,0.0,64.55,19.89,5.82,14.07,3.11,3.69,27.49176772,91.492406
20130327,0.0,57.59,20.81,5.99,14.81,3.18,3.24,27.49176772,91.492406
20130328,0.0,55.11,20.79,7.85,12.94,3.43,3.53,27.49176772,91.492406
20130329,1.72,58.64,19.67,9.03,10.64,2.78,2.63,27.49176772,91.492406
20130330,3.8,60.65,20.98,8.78,12.2,3.38,3.68,27.49176772,91.492406
20130331,0.55,61.14,21.48,5.24,16.23,3.16,3.58,27.49176772,91.492406
20130401,0.0,56.61,20.76,4.73,16.03,2.89,3.11,27.49176772,91.492406
20130402,0.0,58.44,21.02,7.86,13.16,3.33,3.54,27.49176772,91.492406
20130403,2.33,59.2,20.97,8.97,12.0,2.56,3.38,27.49176772,91.492406
20130404,0.03,54.87,20.35,10.53,9.82,3.47,4.9,27.49176772,91.492406
20130405,0.31,50.66,20.76,9.74,11.02,3.47,4.36,27.49176772,91.492406
20130406,0.0,45.02,20.35,8.78,11.57,3.53,3.85,27.49176772,91.492406
20130407,0.0,52.39,20.83,7.4,13.43,3.54,4.21,27.49176772,91.492406
20130408,0.0,50.62,22.36,6.61,15.75,3.34,3.69,27.49176772,91.492406
20130409,0.01,58.24,23.18,10.62,12.56,3.28,3.53,27.49176772,91.492406
20130410,1.91,60.55,22.27,10.99,11.27,3.21,3.55,27.49176772,91.492406
20130411,1.8,63.77,22.69,8.7,14.0,3.23,3.77,27.49176772,91.492406
20130412,0.55,61.11,22.54,8.85,13.7,3.36,3.81,27.49176772,91.492406
20130413,0.02,61.15,23.47,11.11,12.36,3.06,3.37,27.49176772,91.492406
20130414,5.94,53.53,24.05,9.88,14.17,2.74,3.18,27.49176772,91.492406
20130415,11.05,64.63,21.27,10.55,10.71,3.0,3.63,27.49176772,91.492406
20130416,5.99,76.8,17.08,9.63,7.46,2.54,2.66,27.49176772,91.492406
20130417,8.1,74.92,18.33,9.26,9.08,2.63,2.79,27.49176772,91.492406
20130418,11.51,75.24,19.17,10.33,8.84,3.29,3.81,27.49176772,91.492406
20130419,8.2,68.74,20.16,9.81,10.35,2.63,2.75,27.49176772,91.492406
20130420,0.54,73.66,20.98,10.12,10.86,2.61,3.12,27.49176772,91.492406
20130421,1.31,74.24,19.36,10.97,8.39,2.26,2.45,27.49176772,91.492406
20130422,8.38,80.54,17.09,10.03,7.06,2.48,2.86,27.49176772,91.492406
