,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,46.6,29.69,2.08
20111130,0.0,43.93,29.31,1.5
20111201,0.0,44.33,28.28,1.57
20111202,0.0,27.73,26.67,2.47
20111203,0.0,26.28,26.49,2.14
20111204,0.0,35.08,27.24,1.61
20111205,0.0,41.22,27.48,1.36
20111206,0.0,45.6,26.93,1.21
20111207,0.0,36.33,26.57,1.4
20111208,0.0,36.27,25.94,1.57
20111209,0.0,37.02,25.16,1.56
20111210,0.0,33.85,23.81,1.99
20111211,0.0,28.4,23.08,1.9
20111212,0.0,24.78,23.52,2.45
20111213,0.0,24.42,24.13,2.66
20111214,0.0,30.88,24.44,2.03
20111215,0.0,31.17,24.39,1.34
20111216,0.0,29.21,24.15,1.46
20111217,0.0,29.66,23.92,1.72
20111218,0.0,31.71,23.67,1.67
20111219,0.0,30.72,23.18,1.84
20111220,0.0,25.62,23.24,1.81
20111221,0.0,29.47,23.4,1.8
20111222,0.0,33.2,23.09,1.79
20111223,0.0,30.56,23.42,1.08
20111224,0.0,29.35,23.27,1.32
20111225,0.0,27.62,22.66,1.6
20111226,0.0,26.44,22.02,1.58
20111227,0.0,24.4,20.42,1.64
20111228,0.0,26.88,20.63,1.62
20111229,0.0,30.04,21.24,1.61
20111230,0.0,29.46,22.08,1.75
20111231,0.0,34.25,22.17,2.16
20120101,0.0,37.75,21.14,2.18
20120102,0.0,42.46,21.53,1.64
20120103,0.0,39.06,22.64,1.53
20120104,0.0,30.03,22.94,1.42
20120105,0.0,33.95,22.46,1.79
20120106,0.0,43.51,23.25,1.65
20120107,0.0,49.91,21.96,1.58
20120108,0.0,29.49,20.05,1.89
20120109,0.0,21.23,18.36,2.29
20120110,0.0,26.76,19.2,2.46
20120111,0.0,23.01,20.21,2.92
20120112,0.0,21.81,20.53,2.96
20120113,0.0,20.93,20.86,2.9
20120114,0.0,16.8,21.74,2.04
20120115,0.0,22.86,22.25,1.69
20120116,0.0,55.16,21.28,2.1
20120117,0.0,50.02,20.92,1.88
20120118,0.0,41.39,18.72,1.67
20120119,0.0,49.79,19.41,1.55
20120120,0.0,25.78,19.87,1.76
20120121,0.0,22.9,20.22,2.39
20120122,0.0,39.46,21.13,1.98
20120123,0.0,34.24,20.9,1.52
20120124,0.0,29.88,21.38,2.15
20120125,0.0,32.82,21.85,1.98
20120126,0.0,38.45,20.82,2.17
20120127,0.0,34.26,21.53,1.73
20120128,0.0,29.3,19.31,2.18
20120129,0.0,29.28,19.36,1.51
20120130,0.0,34.15,22.33,2.37
20120131,0.0,39.84,23.54,3.0
20120201,0.0,35.24,23.7,2.94
20120202,0.0,26.03,24.1,2.11
20120203,0.0,29.06,25.16,1.95
20120204,0.0,41.33,23.64,1.72
20120205,0.0,43.9,22.88,1.83
20120206,0.0,27.77,22.21,2.09
20120207,0.0,24.13,20.36,2.8
20120208,0.0,13.16,17.04,2.92
20120209,0.0,6.95,18.19,2.98
20120210,0.0,7.78,20.43,3.24
20120211,0.0,13.17,23.63,2.67
20120212,0.0,22.78,23.52,1.66
20120213,0.0,45.39,23.47,1.73
20120214,0.0,36.75,23.43,1.97
20120215,0.0,18.18,22.12,2.17
20120216,0.0,16.06,20.52,2.16
20120217,0.0,16.55,22.67,1.85
20120218,0.0,19.43,25.54,2.22
20120219,0.0,21.1,26.58,1.93
20120220,0.0,19.77,26.75,1.96
20120221,0.0,22.34,26.16,1.85
20120222,0.0,25.36,26.26,1.79
20120223,0.0,22.04,25.62,2.05
20120224,0.0,15.6,24.2,2.38
20120225,0.0,12.08,25.16,2.27
20120226,0.0,12.04,26.31,2.02
20120227,0.0,14.74,26.71,1.9
20120228,0.0,24.94,24.51,2.13
20120229,0.0,26.47,24.04,1.91
20120301,0.0,43.99,22.65,2.17
20120302,0.0,55.01,23.72,2.28
20120303,0.0,47.58,25.02,1.83
20120304,0.0,40.65,26.43,1.6
20120305,0.0,34.97,26.59,2.09
20120306,0.0,47.87,25.0,2.66
20120307,0.0,42.36,23.86,1.93
20120308,0.0,40.56,23.41,2.49
20120309,0.0,22.06,22.63,1.87
20120310,0.0,7.49,23.53,1.83
20120311,0.0,15.21,24.76,2.49
20120312,0.0,31.97,24.03,2.14
20120313,0.0,25.53,25.14,2.52
20120314,0.0,10.22,26.96,2.38
20120315,0.0,9.77,28.65,1.77
20120316,0.0,14.09,29.51,1.72
20120317,0.0,25.93,28.32,1.74
20120318,0.0,30.2,27.59,2.0
20120319,0.0,28.62,27.95,1.88
20120320,0.0,27.23,28.5,1.86
20120321,0.0,11.9,27.49,1.76
20120322,0.0,10.78,28.7,1.7
20120323,0.0,8.61,29.9,1.96
20120324,0.0,7.13,30.39,2.42
20120325,0.0,9.6,29.84,1.97
20120326,0.0,17.14,29.99,1.53
20120327,0.0,20.9,30.41,1.51
20120328,0.0,20.52,31.54,1.92
20120329,0.0,18.22,31.59,2.36
20120330,0.0,26.69,30.72,2.12
20120331,0.0,38.33,30.87,2.12
20120401,0.0,31.67,32.05,1.54
20120402,0.0,24.54,32.54,1.94
20120403,0.0,34.77,31.73,2.33
20120404,0.0,38.8,31.48,2.75
20120405,0.0,40.34,31.31,2.97
20120406,0.0,40.98,30.48,3.06
20120407,0.0,46.3,30.36,3.0
20120408,0.0,39.53,31.38,2.21
20120409,0.0,35.77,31.35,2.44
20120410,0.0,40.54,31.4,2.91
20120411,0.0,39.72,31.26,3.06
20120412,0.0,42.17,30.6,3.74
20120413,0.0,46.5,29.96,3.2
20120414,0.0,40.63,30.94,2.39
20120415,0.0,32.96,31.82,2.14
20120416,0.0,29.77,32.69,2.62
20120417,0.0,33.8,31.99,2.7
20120418,0.0,42.64,31.47,3.0
20120419,0.01,40.21,31.21,1.47
20120420,0.47,37.36,32.0,1.88
20120421,0.11,32.09,33.08,2.5
20120422,0.0,35.77,31.18,3.27
20120423,0.0,40.76,30.01,2.65
20120424,0.0,42.76,30.48,2.8
20120425,0.0,39.93,31.56,2.47
20120426,0.0,35.96,31.93,2.63
20120427,0.0,32.03,32.11,2.75
20120428,0.0,31.09,32.31,2.81
20120429,0.0,33.26,31.98,3.26
20120430,0.0,41.48,31.72,3.75
20120501,0.0,45.92,31.16,4.04
20120502,0.0,46.18,30.98,3.6
20120503,0.0,50.03,30.95,3.91
20120504,0.0,56.99,30.02,4.92
20120505,0.02,55.99,30.51,4.91
20120506,0.35,55.76,30.05,4.4
20120507,0.1,53.5,30.85,3.46
20120508,0.08,49.56,31.8,2.63
20120509,0.03,48.41,32.63,3.16
20120510,0.16,48.72,32.56,3.73
20120511,1.42,46.12,32.37,3.73
20120512,1.32,50.91,31.29,4.16
20120513,0.04,53.54,30.65,3.94
20120514,0.0,50.72,31.44,3.5
20120515,0.0,45.19,32.54,3.48
20120516,0.0,46.1,32.06,3.84
20120517,0.0,49.48,31.39,4.06
20120518,0.0,44.26,32.23,3.45
20120519,0.0,44.45,32.91,3.1
20120520,0.0,43.35,33.66,3.19
20120521,0.0,48.16,32.67,3.76
20120522,0.0,51.23,32.09,4.26
20120523,0.0,52.35,32.28,4.34
20120524,0.0,52.01,32.48,4.7
20120525,0.0,51.34,32.2,4.62
20120526,0.0,50.16,32.32,3.77
20120527,0.0,49.63,32.15,4.07
20120528,0.0,51.1,32.39,4.36
20120529,0.0,49.1,32.2,4.16
20120530,0.0,55.21,31.47,4.73
20120531,0.0,56.86,30.98,5.39
20120601,0.0,57.55,31.18,5.56
20120602,0.0,59.46,31.03,5.7
20120603,0.0,60.6,30.85,5.53
20120604,0.0,58.76,31.5,5.17
20120605,0.0,59.19,31.83,4.7
20120606,0.49,63.16,30.66,4.05
20120607,0.97,52.35,31.23,3.76
20120608,47.94,69.92,29.17,3.61
20120609,7.08,71.81,29.23,4.11
20120610,0.08,70.94,29.72,4.94
20120611,0.12,69.95,30.09,3.92
20120612,0.47,66.92,30.92,1.52
20120613,1.06,75.2,29.86,2.84
20120614,0.14,68.68,30.65,3.43
20120615,0.47,75.49,29.51,4.55
20120616,9.78,76.15,29.84,4.7
20120617,3.86,75.05,30.01,4.39
20120618,0.57,77.86,29.34,4.95
20120619,0.11,74.27,29.57,5.53
20120620,0.19,71.0,29.83,5.86
20120621,0.03,71.7,29.61,5.71
20120622,4.63,72.72,29.51,5.08
20120623,2.25,71.73,29.75,4.75
20120624,2.29,71.64,29.96,5.22
20120625,1.06,71.74,30.12,5.43
20120626,0.72,68.91,30.31,5.71
20120627,1.23,69.7,30.31,5.01
20120628,0.67,70.6,30.1,4.52
20120629,0.2,69.21,29.83,4.37
20120630,2.89,69.78,30.04,4.01
20120701,11.27,73.17,29.68,2.46
20120702,2.86,71.27,29.57,1.57
20120703,8.83,83.41,27.84,2.74
20120704,35.31,82.17,28.34,2.36
20120705,20.98,85.95,27.75,3.33
20120706,7.31,85.17,27.95,4.25
20120707,11.77,86.01,27.66,4.47
20120708,4.89,86.77,27.75,3.66
20120709,4.15,84.78,27.97,3.82
20120710,8.78,82.43,27.93,3.98
20120711,4.87,79.57,28.53,3.69
20120712,1.97,82.94,28.21,3.36
20120713,2.8,83.64,28.0,4.06
20120714,4.36,79.7,28.36,4.66
20120715,7.49,78.6,28.4,4.73
20120716,1.51,78.52,28.48,3.45
20120717,2.63,79.81,28.51,3.87
20120718,10.74,85.71,27.39,4.84
20120719,7.57,81.73,28.04,5.66
20120720,1.55,81.43,28.25,4.74
20120721,0.18,80.27,28.56,4.21
20120722,1.03,84.45,27.68,4.52
20120723,3.18,82.43,27.69,4.71
20120724,2.4,82.03,27.89,4.79
20120725,1.15,81.19,27.97,4.93
20120726,0.91,83.78,27.51,5.16
20120727,2.09,85.25,27.41,4.22
20120728,4.86,83.73,27.47,4.97
20120729,7.03,83.25,27.29,4.9
20120730,11.19,83.13,27.51,4.92
20120731,26.53,87.33,26.99,5.24
20120801,7.05,83.67,27.36,5.0
20120802,1.21,81.77,27.81,5.33
20120803,1.31,83.43,27.44,5.61
20120804,0.91,84.13,27.05,5.52
20120805,0.49,84.17,27.31,4.88
20120806,0.92,79.63,28.01,4.51
20120807,1.52,81.65,27.5,4.54
20120808,4.51,80.31,27.56,5.27
20120809,24.34,85.02,26.93,5.01
20120810,10.87,83.73,27.41,4.25
20120811,29.21,85.16,27.27,4.54
20120812,18.43,88.32,26.44,4.25
20120813,6.39,87.47,26.47,4.91
20120814,1.88,84.34,27.13,4.86
20120815,0.13,82.81,27.08,4.85
20120816,0.03,80.29,27.12,4.3
20120817,0.1,80.84,26.92,3.94
20120818,1.73,83.19,26.85,3.59
20120819,1.4,83.86,26.9,3.68
20120820,1.13,87.64,26.33,3.45
20120821,1.04,88.47,26.09,3.38
20120822,1.77,86.46,26.71,3.1
20120823,4.51,84.54,27.19,3.4
20120824,0.85,82.2,27.31,3.39
20120825,1.1,81.9,27.17,3.34
20120826,1.99,83.55,27.19,3.48
20120827,5.26,87.3,26.63,3.47
20120828,2.16,86.02,26.97,3.02
20120829,3.12,83.77,27.5,2.85
20120830,7.88,85.77,27.48,2.41
20120831,13.55,86.5,27.71,2.24
20120901,4.53,84.91,27.84,3.11
20120902,0.35,84.44,27.85,2.23
20120903,97.95,91.57,27.48,2.97
20120904,63.78,94.57,26.63,3.67
20120905,46.58,92.12,26.21,3.5
20120906,26.37,92.22,26.56,4.27
20120907,20.31,90.65,26.75,4.94
20120908,17.42,88.97,27.0,4.53
20120909,10.51,92.1,26.24,4.52
20120910,13.09,89.98,26.68,3.18
20120911,21.94,91.04,26.07,3.42
20120912,5.25,88.4,26.39,3.78
20120913,9.99,89.11,26.36,4.02
20120914,13.56,89.5,26.4,4.21
20120915,3.97,88.56,26.34,3.8
20120916,0.59,86.98,26.28,3.44
20120917,0.13,86.01,26.24,2.89
20120918,0.82,84.92,26.06,2.16
20120919,0.85,83.7,25.93,1.49
20120920,0.96,84.7,26.49,1.64
20120921,1.56,85.7,26.82,2.21
20120922,1.47,88.57,26.55,2.93
20120923,0.26,87.84,25.54,3.18
20120924,30.43,88.2,25.02,2.57
20120925,37.55,87.98,25.42,2.14
20120926,11.93,81.06,26.38,1.38
20120927,0.92,76.24,26.68,1.37
20120928,0.22,74.96,26.93,1.32
20120929,0.0,75.48,27.44,1.35
20120930,0.02,74.11,27.84,1.51
20121001,5.06,80.42,28.17,1.41
20121002,5.31,77.37,29.44,0.7
20121003,3.29,88.2,27.57,2.29
20121004,2.94,87.03,27.09,2.1
20121005,2.9,79.0,28.01,0.77
20121006,8.93,79.23,28.3,0.98
20121007,2.89,80.18,28.03,0.81
20121008,0.58,70.41,29.24,0.52
20121009,0.3,70.97,28.67,0.69
20121010,0.38,71.62,27.52,1.0
20121011,0.05,64.8,26.58,1.24
20121012,0.0,59.26,28.07,0.75
20121013,0.0,66.25,27.34,0.88
20121014,0.0,63.0,27.82,0.67
20121015,0.0,64.14,27.59,0.91
20121016,0.0,69.83,26.74,1.32
20121017,0.0,68.83,26.32,1.54
20121018,0.0,67.96,26.59,1.5
20121019,0.0,64.97,27.6,1.09
20121020,0.0,67.26,26.68,1.43
20121021,0.0,67.68,26.69,1.92
20121022,0.0,68.49,26.78,1.84
20121023,0.0,71.55,26.78,1.63
20121024,0.02,67.74,27.7,1.0
20121025,0.0,63.83,26.98,1.16
20121026,0.21,64.08,25.35,1.6
20121027,0.04,67.63,25.47,2.29
20121028,0.0,68.43,26.13,2.39
20121029,0.0,60.16,25.5,2.5
20121030,0.0,55.3,23.93,2.55
20121031,0.0,57.46,23.85,2.44
20121101,0.0,61.67,23.63,2.78
20121102,0.0,66.4,25.68,2.41
20121103,0.0,64.61,25.64,2.04
20121104,0.0,59.54,24.32,1.93
20121105,0.0,55.02,23.87,1.71
20121106,0.0,55.07,23.71,1.74
20121107,0.0,54.64,23.48,1.91
20121108,0.0,51.1,23.21,1.65
20121109,0.0,52.73,24.09,1.14
20121110,0.0,54.58,24.75,1.3
20121111,0.0,55.03,25.49,1.61
20121112,0.0,56.7,26.19,1.73
20121113,0.0,59.01,26.18,1.82
20121114,0.0,55.48,25.73,1.17
20121115,0.0,50.18,24.92,2.16
20121116,0.0,42.49,23.22,2.51
20121117,0.0,41.22,22.24,2.41
20121118,0.0,38.04,21.59,2.37
20121119,0.0,40.52,21.9,2.49
20121120,0.0,41.67,22.14,2.86
20121121,0.0,44.17,22.94,1.86
20121122,0.0,43.1,23.84,1.27
20121123,0.0,41.74,24.14,1.24
20121124,0.0,42.07,22.96,1.7
20121125,0.0,43.07,23.58,1.78
20121126,0.0,42.22,24.12,1.53
20121127,0.0,40.01,24.6,1.28
20121128,0.0,39.66,24.56,0.99
20121129,0.0,33.11,23.9,1.31
20121130,0.0,39.34,23.94,1.57
20121201,0.0,37.82,23.15,1.45
20121202,0.0,40.84,23.75,1.39
20121203,0.0,47.0,25.05,1.71
20121204,0.0,37.85,25.99,2.28
20121205,0.0,33.22,25.51,2.5
20121206,0.0,40.8,26.72,1.75
20121207,0.0,40.98,27.9,1.42
20121208,0.0,38.28,27.41,1.65
20121209,0.0,36.12,25.86,1.47
20121210,0.0,54.53,24.24,1.59
20121211,0.0,58.62,23.68,1.62
20121212,0.0,40.52,23.97,1.13
20121213,0.0,48.8,23.0,1.68
20121214,0.0,59.34,23.63,1.31
20121215,0.0,49.2,24.6,1.06
20121216,0.0,38.83,25.31,1.58
20121217,0.0,37.29,25.94,2.08
20121218,0.0,35.62,25.08,2.2
20121219,0.0,33.69,24.32,2.06
20121220,0.0,29.82,24.11,2.66
20121221,0.0,27.9,24.38,1.97
20121222,0.0,32.46,25.3,1.7
20121223,0.0,39.9,25.2,1.66
20121224,0.0,40.22,24.55,1.53
20121225,0.0,23.21,23.53,2.82
20121226,0.0,17.07,22.62,2.63
20121227,0.0,19.21,22.59,2.05
20121228,0.0,22.13,22.72,1.52
20121229,0.0,30.67,22.68,1.3
20121230,0.0,32.61,23.0,1.44
20121231,0.0,39.78,24.26,1.52
20130101,0.0,45.18,23.94,1.9
20130102,0.0,25.88,20.09,1.78
20130103,0.0,22.54,19.81,1.54
20130104,0.0,20.79,20.31,1.5
20130105,0.0,23.41,19.71,1.52
20130106,0.0,21.27,18.97,1.73
20130107,0.0,17.82,18.7,2.48
20130108,0.0,17.44,20.09,2.73
20130109,0.0,22.98,21.86,2.05
20130110,0.0,20.99,22.33,2.21
20130111,0.0,19.92,22.82,2.79
20130112,0.0,17.06,23.72,2.13
20130113,0.0,24.4,24.97,1.48
20130114,0.0,33.48,25.06,1.39
20130115,0.0,36.09,24.03,1.39
20130116,0.0,35.36,24.27,1.29
20130117,0.0,43.47,23.58,2.58
20130118,0.0,43.02,20.01,2.36
20130119,0.0,22.97,19.28,2.34
20130120,0.0,24.04,20.66,2.54
20130121,0.0,22.5,21.4,2.76
20130122,0.0,26.41,22.34,2.35
20130123,0.01,27.39,23.11,2.3
20130124,0.0,34.37,23.18,2.77
20130125,0.0,37.92,23.49,2.99
20130126,0.0,30.78,23.55,2.49
20130127,0.0,30.5,23.96,1.92
20130128,0.0,31.56,24.54,1.44
20130129,0.0,35.21,24.33,1.32
20130130,0.0,45.72,22.91,1.52
20130131,0.0,44.13,23.9,1.16
20130201,0.0,44.12,25.0,1.17
20130202,0.0,45.15,25.37,1.7
20130203,0.0,49.77,25.42,2.44
20130204,0.04,67.13,23.76,2.52
20130205,0.02,58.91,23.23,2.24
20130206,0.0,37.35,20.63,2.4
20130207,0.0,18.58,20.9,1.77
20130208,0.0,31.08,23.78,2.76
20130209,0.0,26.45,26.28,3.04
20130210,0.0,31.27,27.02,1.93
20130211,8.1,38.56,27.48,1.25
20130212,0.16,39.99,28.05,1.15
20130213,0.0,38.34,28.22,1.44
20130214,0.0,36.26,27.99,1.26
20130215,0.02,40.51,26.81,2.42
20130216,0.02,43.11,22.78,3.55
20130217,0.0,35.87,21.35,1.53
20130218,0.0,26.17,23.44,1.69
20130219,0.0,24.9,25.02,2.54
20130220,0.0,24.46,25.91,1.81
20130221,0.0,27.64,26.82,2.5
20130222,0.0,37.14,26.53,1.68
20130223,0.0,41.67,25.43,1.89
20130224,0.0,27.14,24.73,2.26
20130225,0.0,21.46,25.98,2.2
20130226,0.0,32.26,26.21,2.54
20130227,0.0,37.02,23.87,2.01
20130228,0.0,18.75,25.08,2.6
20130301,0.0,13.38,26.47,3.48
20130302,0.0,9.77,26.92,3.54
20130303,0.0,9.73,27.51,2.66
20130304,0.0,9.35,28.34,2.18
20130305,0.0,9.43,28.94,2.53
20130306,0.0,11.27,29.51,3.02
20130307,0.0,11.99,30.22,2.83
20130308,0.0,11.6,30.39,2.45
20130309,0.0,15.11,29.81,1.96
20130310,0.0,25.57,27.64,2.01
20130311,0.0,37.93,28.03,1.68
20130312,0.0,36.62,28.3,1.9
20130313,0.0,49.38,26.04,2.21
20130314,0.0,42.16,26.92,1.75
20130315,0.0,27.54,28.58,1.72
20130316,0.14,24.98,29.15,2.19
20130317,0.07,34.25,28.65,1.39
20130318,0.0,25.25,29.96,2.03
20130319,0.0,37.19,29.45,2.01
20130320,0.0,35.65,27.59,2.35
20130321,0.0,29.5,27.64,1.88
20130322,0.0,38.74,28.25,1.86
20130323,0.0,44.9,28.57,2.26
20130324,0.0,40.07,28.55,2.08
20130325,0.0,23.61,29.93,2.1
20130326,0.0,31.57,30.23,2.21
20130327,0.0,43.31,27.88,2.51
20130328,0.0,48.75,27.53,2.78
20130329,0.0,38.16,27.18,2.41
20130330,0.0,32.17,28.52,1.96
20130331,0.0,23.1,29.92,2.04
20130401,0.0,33.97,29.88,1.8
20130402,0.0,43.2,28.45,3.27
20130403,0.0,45.76,27.51,2.43
20130404,0.0,38.31,29.05,2.0
20130405,0.0,30.11,30.66,1.69
20130406,0.0,41.52,30.51,2.78
20130407,0.0,39.86,29.74,2.93
20130408,0.0,35.52,29.4,2.51
20130409,0.0,46.16,30.41,2.49
20130410,0.09,38.63,30.51,2.69
20130411,0.0,35.57,29.52,2.61
20130412,0.0,39.79,30.46,2.03
20130413,0.0,37.72,31.73,2.16
20130414,0.0,35.98,31.22,2.34
20130415,0.0,43.78,30.67,2.94
20130416,0.0,51.34,29.51,4.05
20130417,0.0,50.42,29.01,3.7
20130418,0.36,59.16,28.54,3.43
20130419,0.32,54.09,29.05,3.01
20130420,1.1,53.46,29.0,3.65
20130421,1.04,55.12,29.42,2.65
20130422,0.01,49.99,30.12,1.78
20130423,0.0,44.12,31.07,2.02
20130424,0.0,44.24,32.57,2.12
20130425,0.0,34.77,34.24,2.54
20130426,0.0,28.82,33.84,2.87
20130427,0.0,30.93,33.28,2.34
20130428,0.0,32.11,33.73,2.9
20130429,0.0,33.57,33.81,2.65
20130430,0.0,37.36,34.18,2.76
20130501,0.0,32.26,34.74,2.5
20130502,0.0,32.82,33.3,3.03
20130503,0.0,43.18,32.1,3.88
20130504,0.0,49.25,32.18,4.16
20130505,0.0,44.82,31.84,3.53
20130506,0.0,49.45,31.13,3.41
20130507,0.0,49.22,32.32,3.6
20130508,0.0,42.07,32.32,3.08
20130509,0.0,39.35,32.3,3.2
20130510,0.0,41.87,32.67,3.58
20130511,0.0,44.6,33.02,4.21
20130512,0.0,48.67,31.91,4.2
20130513,0.0,48.89,32.02,3.99
20130514,0.0,46.4,32.21,3.51
20130515,0.0,49.49,32.41,4.45
20130516,0.01,51.72,32.16,4.86
20130517,0.0,50.76,32.22,4.61
20130518,0.0,51.33,32.51,4.33
20130519,0.02,48.54,33.08,4.25
20130520,0.0,43.01,33.86,4.06
20130521,0.0,45.42,33.47,4.25
20130522,0.0,42.5,33.83,4.4
20130523,0.0,49.07,32.99,4.84
20130524,0.0,55.15,32.4,5.34
20130525,0.0,58.59,32.25,5.27
20130526,0.0,56.24,32.62,4.99
20130527,0.0,56.82,32.67,4.57
20130528,0.0,67.4,30.89,4.1
20130529,0.0,58.22,32.1,4.4
20130530,0.04,51.34,33.2,4.82
20130531,0.1,49.13,33.87,4.53
20130601,0.0,49.42,33.36,4.57
20130602,5.5,53.26,32.64,3.97
20130603,1.56,57.97,31.89,3.18
20130604,1.91,62.48,31.15,3.51
20130605,0.16,64.14,31.18,3.12
20130606,9.12,69.03,30.93,4.22
20130607,29.03,78.08,29.68,2.39
20130608,8.1,79.66,29.03,1.92
20130609,96.1,88.26,27.58,3.52
20130610,69.15,89.83,27.63,4.59
20130611,15.62,84.99,28.08,3.89
20130612,64.24,87.13,27.92,4.01
20130613,19.35,84.95,28.22,3.41
20130614,6.62,85.34,28.22,3.04
20130615,3.97,89.82,27.66,3.24
20130616,52.6,87.91,28.19,2.08
20130617,61.15,90.35,27.53,4.23
20130618,93.12,89.36,27.27,3.92
20130619,20.13,84.52,27.33,3.06
20130620,13.43,86.01,27.03,2.77
20130621,9.56,88.58,27.41,3.91
20130622,2.09,85.35,27.98,3.87
20130623,0.16,86.43,27.86,3.54
20130624,5.64,88.24,27.79,3.52
20130625,5.72,89.8,27.17,3.44
20130626,40.04,92.94,26.83,3.5
20130627,23.7,90.87,26.98,4.82
20130628,10.37,89.18,27.12,5.13
20130629,2.17,87.91,27.31,5.23
20130630,5.18,87.6,27.45,4.78
20130701,3.27,89.0,27.34,4.3
20130702,2.02,90.12,27.37,3.4
20130703,24.29,91.9,27.01,4.67
20130704,47.24,93.13,25.8,5.92
20130705,8.18,89.68,26.5,4.02
20130706,5.35,87.73,27.5,3.3
20130707,3.64,88.64,27.43,3.55
20130708,2.75,90.66,26.96,4.47
20130709,3.99,88.87,26.92,3.94
20130710,42.14,91.93,26.48,4.47
20130711,27.1,91.62,26.34,3.87
20130712,107.97,94.64,26.6,3.99
20130713,58.29,94.08,25.46,5.09
20130714,1.27,91.64,26.01,4.02
20130715,21.14,91.52,26.3,3.79
20130716,45.99,92.41,26.4,4.33
20130717,62.16,94.57,26.05,4.42
20130718,27.95,92.67,26.48,4.54
20130719,7.22,93.39,26.31,4.18
20130720,4.19,92.6,26.28,4.17
20130721,14.58,91.04,26.58,4.09
20130722,18.46,93.22,26.07,4.35
20130723,19.76,94.76,26.39,3.06
20130724,36.68,94.72,26.74,4.31
20130725,15.03,93.1,26.14,5.77
20130726,15.35,92.14,26.0,5.36
20130727,8.36,92.0,26.1,4.47
20130728,13.41,93.03,25.78,5.18
20130729,12.46,91.21,25.68,5.16
20130730,9.79,90.81,25.82,4.85
20130731,11.0,91.94,25.61,4.41
20130801,71.66,93.92,25.59,4.3
20130802,97.17,93.57,25.41,4.86
20130803,14.88,90.54,25.84,4.61
20130804,4.1,89.34,25.95,3.32
20130805,1.53,89.39,25.99,3.03
20130806,0.47,90.38,25.89,2.96
20130807,0.96,89.44,26.36,3.14
20130808,1.89,90.22,26.14,3.47
20130809,9.1,91.66,25.73,3.96
20130810,13.95,91.66,25.61,4.47
20130811,2.75,89.44,26.04,4.3
20130812,5.74,89.25,26.37,3.98
20130813,13.9,93.11,25.58,3.92
20130814,11.33,89.55,26.2,4.17
20130815,4.69,88.41,26.4,3.92
20130816,6.87,88.42,26.46,3.18
20130817,8.56,89.11,26.68,3.02
20130818,2.76,89.3,26.31,3.47
20130819,0.69,87.4,26.28,3.54
20130820,0.21,87.7,26.3,4.19
20130821,0.05,86.33,26.45,4.0
20130822,0.72,88.26,26.0,3.07
20130823,3.98,89.16,25.94,3.2
20130824,11.12,88.65,25.74,3.39
20130825,12.28,91.34,25.49,3.55
20130826,3.03,90.41,25.69,3.06
20130827,0.13,87.25,26.46,3.01
20130828,0.01,86.41,26.44,2.73
20130829,2.83,87.31,26.19,2.71
20130830,2.59,86.32,26.59,2.81
20130831,1.31,85.35,26.5,2.64
20130901,0.21,84.5,26.44,2.16
20130902,0.01,83.55,26.61,2.31
20130903,0.0,84.79,26.42,2.87
20130904,0.11,83.5,26.51,2.85
20130905,5.96,84.46,26.07,2.81
20130906,5.82,85.71,25.97,2.42
20130907,1.53,83.71,26.28,2.42
20130908,0.5,82.77,26.36,1.87
20130909,1.77,85.82,26.33,1.73
20130910,19.72,83.61,27.34,1.65
20130911,13.46,86.08,27.23,1.26
20130912,7.99,83.02,27.79,1.36
20130913,3.82,81.09,28.68,0.89
20130914,1.1,87.54,27.71,1.11
20130915,7.49,90.45,27.07,1.65
20130916,3.61,89.87,26.92,1.7
20130917,1.14,84.04,27.69,1.8
20130918,0.41,84.61,27.86,1.6
20130919,2.86,82.64,28.5,1.59
20130920,0.9,83.16,27.65,2.7
20130921,0.96,87.64,26.23,3.51
20130922,19.35,91.76,25.51,4.55
20130923,38.47,92.48,25.77,4.64
20130924,30.53,93.18,24.96,3.57
20130925,63.63,94.37,25.01,4.33
20130926,17.98,89.86,25.58,3.74
20130927,3.71,88.51,25.91,3.08
20130928,1.07,88.08,26.18,3.59
20130929,0.56,87.51,26.27,3.73
20130930,2.84,87.75,26.3,3.33
20131001,0.22,87.25,26.3,2.6
20131002,0.54,87.08,26.67,1.3
20131003,0.38,85.54,27.08,1.03
20131004,5.04,91.41,26.2,1.26
20131005,1.67,86.54,26.58,1.56
20131006,1.23,83.5,26.25,1.61
20131007,1.0,84.71,26.23,1.18
20131008,7.16,87.39,26.38,1.22
20131009,6.12,84.22,26.41,0.98
20131010,7.84,84.47,25.95,0.63
20131011,1.36,83.88,26.0,0.99
20131012,0.56,84.59,26.28,1.13
20131013,0.62,81.89,26.76,1.16
20131014,0.28,81.79,27.03,1.28
20131015,5.94,76.0,27.13,0.79
20131016,0.47,79.39,26.62,1.2
20131017,0.01,76.73,26.19,1.86
20131018,0.0,73.51,25.84,1.53
20131019,0.0,70.59,26.19,1.52
20131020,0.0,67.16,25.37,1.57
20131021,0.0,67.14,24.34,1.52
20131022,0.0,65.81,24.09,1.87
20131023,0.0,68.99,23.11,2.53
20131024,0.0,74.97,23.18,2.51
20131025,0.0,82.28,25.18,2.16
20131026,0.0,81.22,26.03,2.11
