Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150106,0.0,59.11,28.75,20.16,8.59,3.83,4.96,19.26295499,72.84012935
20150107,0.0,50.78,27.89,20.25,7.63,3.05,4.78,19.26295499,72.84012935
20150108,0.0,45.64,28.88,19.28,9.6,5.14,6.85,19.26295499,72.84012935
20150109,0.0,47.44,29.53,18.99,10.54,6.06,7.07,19.26295499,72.84012935
20150110,0.0,46.85,29.71,18.44,11.27,5.16,6.1,19.26295499,72.84012935
20150111,0.0,46.67,29.59,18.36,11.23,3.7,4.76,19.26295499,72.84012935
20150112,0.0,46.15,29.2,18.57,10.63,3.68,5.34,19.26295499,72.84012935
20150113,0.0,48.43,28.49,18.64,9.85,5.02,6.84,19.26295499,72.84012935
20150114,0.0,49.9,28.37,19.86,8.52,3.19,4.54,19.26295499,72.84012935
20150115,0.0,49.89,28.69,19.08,9.6,5.38,7.35,19.26295499,72.84012935
20150116,0.0,51.89,28.59,19.21,9.38,4.37,5.66,19.26295499,72.84012935
20150117,0.0,51.18,29.6,19.85,9.74,5.47,7.01,19.26295499,72.84012935
20150118,0.0,52.65,28.91,20.13,8.77,4.85,6.46,19.26295499,72.84012935
20150119,0.0,53.31,28.72,20.55,8.17,4.54,5.8,19.26295499,72.84012935
20150120,0.0,58.75,27.38,21.47,5.91,4.11,4.44,19.26295499,72.84012935
20150121,0.0,61.54,28.13,20.33,7.8,4.53,5.34,19.26295499,72.84012935
20150122,0.67,73.56,26.48,20.6,5.89,3.2,4.57,19.26295499,72.84012935
20150123,0.0,66.96,27.29,20.07,7.22,4.36,5.63,19.26295499,72.84012935
20150124,0.05,62.32,28.17,20.81,7.35,4.87,6.22,19.26295499,72.84012935
20150125,0.49,65.37,27.35,22.08,5.27,3.86,4.44,19.26295499,72.84012935
20150126,0.0,64.75,26.48,20.69,5.79,3.37,4.63,19.26295499,72.84012935
20150127,0.0,52.59,26.42,19.7,6.72,3.15,4.77,19.26295499,72.84012935
20150128,0.0,60.21,27.68,19.56,8.11,3.47,5.13,19.26295499,72.84012935
20150129,0.0,59.56,28.7,20.22,8.48,2.68,4.04,19.26295499,72.84012935
20150130,0.0,57.77,30.19,19.74,10.45,4.11,5.05,19.26295499,72.84012935
20150131,0.0,51.33,31.37,20.27,11.1,5.51,6.35,19.26295499,72.84012935
20150201,0.0,51.27,29.28,21.47,7.81,3.81,4.76,19.26295499,72.84012935
20150202,0.0,56.66,28.51,20.38,8.14,4.47,4.29,19.26295499,72.84012935
20150203,0.0,52.71,30.34,21.42,8.92,4.23,5.97,19.26295499,72.84012935
20150204,0.0,52.02,30.74,21.54,9.2,4.16,5.76,19.26295499,72.84012935
20150205,0.0,51.46,30.14,21.76,8.37,1.64,3.1,19.26295499,72.84012935
20150206,0.09,55.18,29.48,21.66,7.82,3.98,4.57,19.26295499,72.84012935
20150207,0.0,57.94,29.23,21.41,7.82,5.59,6.09,19.26295499,72.84012935
20150208,0.0,55.56,27.55,20.94,6.61,3.79,4.94,19.26295499,72.84012935
20150209,0.0,48.92,29.9,20.02,9.88,4.39,6.0,19.26295499,72.84012935
20150210,0.01,54.99,29.99,22.08,7.91,3.03,3.84,19.26295499,72.84012935
20150211,0.07,57.55,29.36,22.01,7.35,4.55,5.47,19.26295499,72.84012935
20150212,0.0,53.48,30.16,21.27,8.89,4.94,6.09,19.26295499,72.84012935
20150213,0.0,47.16,30.85,21.63,9.22,3.72,4.68,19.26295499,72.84012935
20150214,0.0,49.04,29.74,21.53,8.21,4.53,5.18,19.26295499,72.84012935
20150215,0.0,54.38,29.79,21.97,7.82,3.02,3.58,19.26295499,72.84012935
20150216,0.0,58.24,31.0,21.6,9.4,6.25,7.12,19.26295499,72.84012935
20150217,0.0,55.2,30.72,22.13,8.59,4.26,4.83,19.26295499,72.84012935
20150218,0.0,62.96,29.39,21.92,7.47,3.78,4.02,19.26295499,72.84012935
20150219,0.0,63.22,29.99,21.59,8.4,3.7,4.23,19.26295499,72.84012935
20150220,0.0,57.2,30.53,21.28,9.25,4.15,4.98,19.26295499,72.84012935
20150221,0.0,42.44,34.79,22.72,12.07,4.37,5.51,19.26295499,72.84012935
20150222,0.0,45.57,33.71,24.02,9.69,5.52,6.61,19.26295499,72.84012935
20150223,0.0,50.41,32.51,23.14,9.36,3.94,4.81,19.26295499,72.84012935
20150224,0.0,58.59,30.98,23.39,7.59,5.43,5.58,19.26295499,72.84012935
20150225,0.0,65.14,29.39,22.71,6.68,3.99,4.14,19.26295499,72.84012935
20150226,0.0,56.68,28.0,22.2,5.8,3.15,2.81,19.26295499,72.84012935
20150227,0.0,55.11,28.13,21.57,6.56,4.25,4.21,19.26295499,72.84012935
20150228,0.68,57.76,28.01,21.91,6.1,6.13,6.44,19.26295499,72.84012935
20150301,47.69,77.04,25.11,21.51,3.59,4.29,5.61,19.26295499,72.84012935
20150302,0.12,63.82,25.79,21.7,4.09,4.14,6.06,19.26295499,72.84012935
20150303,0.0,55.34,25.78,20.41,5.37,2.55,2.8,19.26295499,72.84012935
20150304,0.0,55.04,26.99,19.22,7.78,4.07,5.83,19.26295499,72.84012935
20150305,0.0,56.1,28.97,19.77,9.2,4.04,4.91,19.26295499,72.84012935
20150306,0.0,55.61,30.52,20.59,9.93,4.39,5.43,19.26295499,72.84012935
20150307,0.0,53.52,30.97,21.67,9.3,3.43,4.73,19.26295499,72.84012935
20150308,0.0,63.8,29.47,21.84,7.63,3.19,3.42,19.26295499,72.84012935
20150309,0.0,58.57,30.94,21.51,9.43,5.13,6.62,19.26295499,72.84012935
20150310,0.15,63.53,32.13,23.17,8.97,3.3,3.96,19.26295499,72.84012935
20150311,0.13,62.32,32.01,24.0,8.01,1.59,2.16,19.26295499,72.84012935
20150312,0.01,56.57,33.51,25.52,8.0,3.55,4.44,19.26295499,72.84012935
20150313,0.9,59.94,32.47,24.11,8.37,4.93,6.13,19.26295499,72.84012935
20150314,2.86,65.08,30.53,25.38,5.14,4.18,4.63,19.26295499,72.84012935
20150315,2.07,71.4,28.78,23.94,4.84,4.57,5.08,19.26295499,72.84012935
20150316,0.13,65.64,28.48,22.85,5.63,3.18,3.34,19.26295499,72.84012935
20150317,0.0,54.54,30.71,21.2,9.51,4.31,5.01,19.26295499,72.84012935
20150318,0.0,49.4,32.54,22.49,10.05,4.66,5.6,19.26295499,72.84012935
20150319,0.03,52.54,33.51,23.35,10.16,6.25,7.35,19.26295499,72.84012935
20150320,0.08,51.94,33.98,24.33,9.66,5.19,6.29,19.26295499,72.84012935
20150321,0.45,53.26,33.75,25.65,8.1,4.44,5.15,19.26295499,72.84012935
20150322,0.44,57.23,33.73,25.97,7.75,5.02,5.73,19.26295499,72.84012935
20150323,0.22,62.82,33.05,26.44,6.61,5.82,6.61,19.26295499,72.84012935
20150324,0.11,62.84,33.77,25.61,8.16,6.48,7.13,19.26295499,72.84012935
20150325,0.1,53.09,36.36,25.91,10.44,4.99,6.39,19.26295499,72.84012935
20150326,0.21,68.63,33.62,26.79,6.83,5.2,5.75,19.26295499,72.84012935
20150327,0.87,66.62,33.84,26.15,7.69,5.8,6.28,19.26295499,72.84012935
20150328,0.35,64.32,33.43,26.21,7.22,6.77,7.47,19.26295499,72.84012935
20150329,2.79,66.05,31.51,26.82,4.7,5.02,5.27,19.26295499,72.84012935
20150330,1.12,57.94,33.38,26.26,7.11,4.74,4.98,19.26295499,72.84012935
20150331,0.01,52.24,32.54,24.95,7.58,2.34,2.12,19.26295499,72.84012935
20150401,0.0,55.6,32.49,24.54,7.95,3.42,3.57,19.26295499,72.84012935
20150402,0.0,63.85,31.8,23.99,7.8,4.26,4.3,19.26295499,72.84012935
20150403,0.0,62.92,31.4,24.93,6.47,4.01,4.01,19.26295499,72.84012935
20150404,0.0,64.17,31.14,24.5,6.64,4.07,4.18,19.26295499,72.84012935
20150405,0.04,71.64,30.9,24.61,6.29,5.42,5.72,19.26295499,72.84012935
20150406,0.0,69.32,30.56,23.65,6.91,5.33,5.54,19.26295499,72.84012935
20150407,0.01,68.36,30.84,23.94,6.9,4.19,4.38,19.26295499,72.84012935
20150408,0.0,67.31,31.65,24.77,6.88,3.54,3.7,19.26295499,72.84012935
20150409,0.05,68.96,31.85,25.59,6.26,5.1,5.11,19.26295499,72.84012935
20150410,0.28,72.13,31.7,26.07,5.63,3.49,3.7,19.26295499,72.84012935
20150411,0.43,70.96,31.09,25.4,5.69,4.62,4.91,19.26295499,72.84012935
20150412,0.21,64.75,31.13,25.08,6.05,5.78,6.28,19.26295499,72.84012935
20150413,0.97,68.65,30.13,24.41,5.71,5.69,5.76,19.26295499,72.84012935
20150414,0.33,63.67,30.97,23.85,7.12,5.33,5.38,19.26295499,72.84012935
20150415,0.1,59.69,32.66,25.65,7.01,5.85,6.34,19.26295499,72.84012935
20150416,0.07,58.51,33.81,26.71,7.1,5.64,6.14,19.26295499,72.84012935
20150417,0.13,64.77,33.83,27.15,6.68,5.65,6.35,19.26295499,72.84012935
20150418,0.04,64.81,33.86,26.93,6.93,4.79,5.29,19.26295499,72.84012935
20150419,0.02,60.83,34.36,26.85,7.51,5.75,6.21,19.26295499,72.84012935
20150420,0.06,62.11,35.3,27.32,7.98,5.99,6.83,19.26295499,72.84012935
20150421,0.17,70.8,33.83,27.96,5.87,3.94,4.41,19.26295499,72.84012935
20150422,0.13,71.08,33.27,27.85,5.42,4.22,4.16,19.26295499,72.84012935
20150423,0.05,66.63,33.08,26.81,6.27,3.43,3.15,19.26295499,72.84012935
20150424,0.01,60.7,33.76,26.86,6.9,5.17,5.42,19.26295499,72.84012935
20150425,0.01,65.19,32.56,25.92,6.64,5.47,5.6,19.26295499,72.84012935
20150426,0.01,65.9,33.03,26.25,6.78,3.74,4.07,19.26295499,72.84012935
20150427,0.04,66.97,33.78,26.81,6.97,6.64,7.25,19.26295499,72.84012935
20150428,0.06,67.84,33.48,27.06,6.42,4.09,4.19,19.26295499,72.84012935
20150429,0.06,69.57,33.6,27.19,6.41,5.33,5.75,19.26295499,72.84012935
20150430,0.03,70.89,33.0,26.71,6.29,4.38,4.55,19.26295499,72.84012935
20150501,0.53,73.21,32.34,26.82,5.52,3.77,3.87,19.26295499,72.84012935
20150502,0.51,69.51,33.73,26.16,7.57,5.07,5.28,19.26295499,72.84012935
20150503,0.73,66.93,33.3,26.96,6.35,5.33,5.57,19.26295499,72.84012935
20150504,0.43,65.87,33.88,26.97,6.91,4.28,4.52,19.26295499,72.84012935
20150505,1.06,64.92,34.12,27.36,6.77,5.97,6.25,19.26295499,72.84012935
20150506,0.53,59.61,34.32,27.89,6.44,5.7,6.3,19.26295499,72.84012935
20150507,0.17,59.79,34.47,27.89,6.58,3.81,4.04,19.26295499,72.84012935
20150508,0.57,64.48,34.38,27.98,6.4,5.11,5.51,19.26295499,72.84012935
20150509,0.71,63.7,34.39,28.25,6.14,4.75,5.23,19.26295499,72.84012935
20150510,0.61,63.12,34.16,27.54,6.62,5.01,5.18,19.26295499,72.84012935
20150511,1.32,66.58,34.19,27.94,6.26,4.44,4.79,19.26295499,72.84012935
20150512,2.1,69.47,33.32,27.81,5.51,4.16,4.37,19.26295499,72.84012935
20150513,6.33,70.87,32.51,27.65,4.86,2.97,3.35,19.26295499,72.84012935
20150514,4.43,67.06,33.66,28.02,5.64,5.35,6.29,19.26295499,72.84012935
20150515,3.27,68.94,34.36,27.95,6.42,3.22,3.68,19.26295499,72.84012935
20150516,1.02,70.1,34.23,28.4,5.83,5.35,5.88,19.26295499,72.84012935
20150517,0.11,70.67,33.54,28.63,4.91,3.77,3.95,19.26295499,72.84012935
20150518,0.03,67.88,33.97,28.61,5.36,2.78,2.87,19.26295499,72.84012935
20150519,0.03,71.37,32.89,28.06,4.83,3.36,3.53,19.26295499,72.84012935
20150520,0.11,71.39,32.95,27.94,5.0,2.42,2.7,19.26295499,72.84012935
20150521,0.03,72.52,32.86,28.12,4.73,2.9,3.05,19.26295499,72.84012935
20150522,0.02,73.57,32.35,28.56,3.78,1.61,1.65,19.26295499,72.84012935
20150523,0.02,76.47,32.11,28.86,3.25,2.6,3.03,19.26295499,72.84012935
20150524,0.02,75.55,32.61,28.8,3.8,2.39,2.54,19.26295499,72.84012935
20150525,0.01,76.62,32.14,28.68,3.46,1.18,1.63,19.26295499,72.84012935
20150526,0.14,73.31,33.01,28.43,4.58,2.25,1.83,19.26295499,72.84012935
20150527,0.27,72.46,33.28,28.53,4.75,3.57,3.61,19.26295499,72.84012935
20150528,0.31,73.81,33.6,28.66,4.94,2.97,3.1,19.26295499,72.84012935
20150529,0.36,73.58,33.58,28.39,5.19,4.18,4.49,19.26295499,72.84012935
20150530,0.68,72.93,32.7,28.98,3.71,2.18,2.32,19.26295499,72.84012935
20150531,0.84,68.31,34.0,28.58,5.42,4.35,4.52,19.26295499,72.84012935
20150601,1.35,72.96,32.77,28.46,4.31,3.11,2.95,19.26295499,72.84012935
20150602,0.73,71.34,32.81,28.41,4.4,2.87,2.33,19.26295499,72.84012935
20150603,0.6,68.28,33.11,28.09,5.02,3.05,3.21,19.26295499,72.84012935
20150604,1.6,68.57,33.21,28.45,4.76,4.53,5.15,19.26295499,72.84012935
20150605,3.57,73.18,31.98,28.39,3.59,2.87,3.59,19.26295499,72.84012935
20150606,2.3,73.28,32.18,28.22,3.96,2.7,3.19,19.26295499,72.84012935
20150607,13.21,77.56,31.5,28.81,2.69,3.01,4.12,19.26295499,72.84012935
20150608,9.37,77.89,32.43,28.18,4.24,1.58,1.97,19.26295499,72.84012935
20150609,7.96,76.79,31.57,28.2,3.37,1.88,2.03,19.26295499,72.84012935
20150610,6.36,80.02,30.79,28.27,2.52,1.44,0.97,19.26295499,72.84012935
20150611,27.92,80.51,31.18,28.32,2.86,1.19,1.61,19.26295499,72.84012935
20150612,22.34,85.34,29.19,28.3,0.89,1.38,1.73,19.26295499,72.84012935
20150613,22.2,83.49,29.33,27.52,1.81,2.65,2.22,19.26295499,72.84012935
20150614,16.57,80.68,29.19,27.59,1.6,2.73,2.36,19.26295499,72.84012935
20150615,6.81,75.05,30.47,27.41,3.07,2.6,2.03,19.26295499,72.84012935
20150616,8.44,76.19,30.58,27.33,3.25,2.73,2.45,19.26295499,72.84012935
20150617,15.72,80.97,29.59,26.94,2.65,2.62,2.04,19.26295499,72.84012935
20150618,79.07,84.01,29.34,27.44,1.89,4.3,4.18,19.26295499,72.84012935
20150619,57.57,84.13,29.75,27.85,1.9,5.96,7.17,19.26295499,72.84012935
20150620,55.67,89.95,28.76,27.54,1.22,2.88,3.16,19.26295499,72.84012935
20150621,104.87,88.65,29.08,27.33,1.75,2.17,2.11,19.26295499,72.84012935
20150622,66.25,88.78,28.46,27.67,0.79,3.47,4.82,19.26295499,72.84012935
20150623,65.2,88.21,28.52,27.37,1.15,2.85,3.05,19.26295499,72.84012935
20150624,23.19,87.66,28.81,27.21,1.6,3.11,3.63,19.26295499,72.84012935
20150625,16.85,87.04,29.18,27.4,1.78,2.43,2.91,19.26295499,72.84012935
20150626,1.32,87.1,29.09,27.16,1.93,2.66,2.6,19.26295499,72.84012935
20150627,0.46,85.99,29.23,26.92,2.31,1.54,0.86,19.26295499,72.84012935
20150628,0.7,85.27,29.21,26.77,2.44,1.94,2.2,19.26295499,72.84012935
20150629,0.9,84.53,29.24,26.58,2.66,1.7,0.9,19.26295499,72.84012935
20150630,1.59,83.77,29.26,26.73,2.53,1.74,1.52,19.26295499,72.84012935
20150701,1.02,84.96,29.27,26.55,2.72,1.95,1.29,19.26295499,72.84012935
20150702,0.35,86.02,28.92,25.97,2.95,1.18,1.53,19.26295499,72.84012935
20150703,0.41,84.99,29.14,26.25,2.89,1.73,1.77,19.26295499,72.84012935
20150704,0.52,84.79,29.22,26.86,2.36,1.63,1.0,19.26295499,72.84012935
20150705,0.21,82.8,29.52,26.95,2.57,1.68,2.19,19.26295499,72.84012935
20150706,0.17,82.01,29.38,26.86,2.52,1.84,1.38,19.26295499,72.84012935
20150707,0.96,85.06,29.22,26.94,2.27,2.39,2.22,19.26295499,72.84012935
20150708,1.19,85.01,29.24,26.71,2.53,1.8,1.71,19.26295499,72.84012935
20150709,1.19,86.65,28.98,26.59,2.38,1.84,1.68,19.26295499,72.84012935
20150710,1.17,85.44,29.14,26.86,2.28,2.19,2.05,19.26295499,72.84012935
20150711,2.11,83.6,29.12,26.83,2.29,1.73,2.09,19.26295499,72.84012935
20150712,0.75,83.6,29.5,26.7,2.8,1.67,1.88,19.26295499,72.84012935
20150713,0.52,84.01,29.23,26.31,2.92,1.42,1.45,19.26295499,72.84012935
20150714,0.24,83.98,29.3,26.54,2.76,2.33,2.42,19.26295499,72.84012935
20150715,0.54,82.29,29.63,26.75,2.88,2.99,2.85,19.26295499,72.84012935
20150716,1.48,82.82,29.55,26.99,2.56,1.83,1.24,19.26295499,72.84012935
20150717,1.51,82.44,29.83,27.19,2.64,2.38,1.91,19.26295499,72.84012935
20150718,2.73,82.7,29.64,27.46,2.18,1.42,1.92,19.26295499,72.84012935
20150719,5.77,84.21,29.23,27.36,1.87,2.31,1.81,19.26295499,72.84012935
20150720,41.97,86.9,28.03,27.06,0.97,1.94,2.18,19.26295499,72.84012935
20150721,31.44,86.62,28.34,27.08,1.26,1.46,1.3,19.26295499,72.84012935
20150722,18.97,87.21,28.38,27.21,1.17,2.01,1.57,19.26295499,72.84012935
20150723,15.07,86.34,29.14,27.02,2.13,2.86,2.81,19.26295499,72.84012935
20150724,18.58,86.82,28.49,26.61,1.88,2.38,3.27,19.26295499,72.84012935
20150725,14.43,87.04,28.22,26.51,1.71,1.54,1.39,19.26295499,72.84012935
20150726,8.67,86.01,28.11,26.52,1.59,2.32,2.76,19.26295499,72.84012935
20150727,17.23,86.17,27.94,26.55,1.39,3.21,3.52,19.26295499,72.84012935
20150728,29.82,86.0,27.77,26.48,1.29,2.32,2.26,19.26295499,72.84012935
20150729,15.81,85.56,28.03,26.31,1.71,1.37,1.72,19.26295499,72.84012935
20150730,7.78,86.03,28.16,26.14,2.01,1.66,2.03,19.26295499,72.84012935
20150731,4.33,85.58,28.48,26.34,2.14,1.49,2.21,19.26295499,72.84012935
20150801,2.59,83.64,28.71,26.35,2.36,2.1,2.45,19.26295499,72.84012935
20150802,1.53,83.31,28.73,26.26,2.48,2.14,1.82,19.26295499,72.84012935
20150803,1.29,83.68,28.38,26.13,2.25,2.18,1.72,19.26295499,72.84012935
20150804,2.31,85.56,28.16,26.39,1.77,2.02,2.31,19.26295499,72.84012935
20150805,9.07,86.68,28.09,26.45,1.63,2.3,2.25,19.26295499,72.84012935
20150806,5.68,86.11,28.32,26.25,2.07,2.65,2.08,19.26295499,72.84012935
20150807,3.22,86.7,28.7,26.23,2.47,2.09,1.77,19.26295499,72.84012935
20150808,4.37,85.94,28.61,26.31,2.3,2.52,2.55,19.26295499,72.84012935
20150809,3.92,87.32,28.35,26.09,2.26,2.67,2.65,19.26295499,72.84012935
20150810,2.05,86.72,28.51,26.28,2.23,2.72,2.22,19.26295499,72.84012935
20150811,2.9,87.7,28.06,26.08,1.98,1.63,1.41,19.26295499,72.84012935
20150812,2.51,87.05,28.1,25.85,2.25,1.63,1.73,19.26295499,72.84012935
20150813,2.35,86.56,28.25,25.86,2.38,2.15,1.87,19.26295499,72.84012935
20150814,4.61,86.55,28.48,25.99,2.49,2.08,1.45,19.26295499,72.84012935
20150815,3.81,85.54,29.01,25.96,3.05,2.21,1.53,19.26295499,72.84012935
20150816,4.3,84.3,28.71,26.26,2.45,2.14,1.72,19.26295499,72.84012935
20150817,5.88,85.5,28.06,26.17,1.89,2.54,2.56,19.26295499,72.84012935
20150818,0.84,83.25,29.0,26.06,2.94,1.35,1.21,19.26295499,72.84012935
20150819,0.08,82.68,29.37,26.36,3.01,3.61,3.9,19.26295499,72.84012935
20150820,0.12,85.45,28.94,26.11,2.83,2.62,2.7,19.26295499,72.84012935
20150821,1.38,85.04,28.75,25.79,2.97,2.86,2.52,19.26295499,72.84012935
20150822,1.08,82.09,28.96,26.59,2.37,3.08,2.71,19.26295499,72.84012935
20150823,0.89,82.51,29.02,26.45,2.57,1.87,1.09,19.26295499,72.84012935
20150824,3.19,81.77,28.69,26.25,2.44,2.14,2.18,19.26295499,72.84012935
20150825,9.93,84.01,28.69,25.92,2.77,3.01,2.43,19.26295499,72.84012935
20150826,5.26,83.57,29.03,26.16,2.87,2.72,2.36,19.26295499,72.84012935
20150827,2.73,82.94,28.79,25.88,2.92,1.51,0.94,19.26295499,72.84012935
20150828,5.74,84.73,28.6,26.26,2.34,2.38,2.32,19.26295499,72.84012935
20150829,4.48,85.09,28.65,26.35,2.3,2.2,2.12,19.26295499,72.84012935
20150830,5.58,84.45,28.73,26.34,2.4,1.79,1.43,19.26295499,72.84012935
20150831,4.24,85.01,28.23,26.06,2.17,2.27,2.02,19.26295499,72.84012935
20150901,1.8,83.76,28.5,25.7,2.8,1.53,1.19,19.26295499,72.84012935
20150902,0.56,81.85,28.17,25.37,2.8,2.1,1.97,19.26295499,72.84012935
20150903,0.38,78.06,28.98,25.14,3.83,1.57,1.33,19.26295499,72.84012935
20150904,0.17,71.66,29.8,25.28,4.52,3.41,3.78,19.26295499,72.84012935
20150905,0.01,75.1,29.86,25.37,4.5,2.46,2.98,19.26295499,72.84012935
20150906,0.01,76.48,29.43,25.78,3.65,1.8,2.19,19.26295499,72.84012935
20150907,0.26,76.76,28.76,25.81,2.95,2.15,2.25,19.26295499,72.84012935
20150908,5.57,75.59,29.49,25.91,3.57,3.12,3.76,19.26295499,72.84012935
20150909,16.59,79.47,29.3,26.37,2.92,2.23,2.51,19.26295499,72.84012935
20150910,16.8,83.93,29.21,26.51,2.7,2.65,2.58,19.26295499,72.84012935
20150911,13.17,83.17,29.74,27.01,2.74,1.31,2.19,19.26295499,72.84012935
20150912,35.96,84.7,29.34,26.86,2.48,1.67,1.74,19.26295499,72.84012935
20150913,13.99,85.69,28.63,26.52,2.11,2.16,2.65,19.26295499,72.84012935
20150914,11.74,86.87,28.98,26.72,2.26,2.84,2.89,19.26295499,72.84012935
20150915,16.09,87.01,28.49,26.82,1.67,1.13,1.77,19.26295499,72.84012935
20150916,6.2,83.64,29.49,27.02,2.47,2.52,2.42,19.26295499,72.84012935
20150917,9.13,84.74,29.44,26.71,2.73,2.2,2.09,19.26295499,72.84012935
20150918,32.01,87.07,28.61,27.33,1.28,2.29,1.82,19.26295499,72.84012935
20150919,50.84,86.1,28.71,26.83,1.88,2.74,2.91,19.26295499,72.84012935
20150920,27.37,85.12,28.41,26.65,1.77,3.02,2.59,19.26295499,72.84012935
20150921,25.79,85.77,28.54,26.48,2.06,2.63,2.29,19.26295499,72.84012935
20150922,3.42,83.48,28.73,26.08,2.66,3.23,4.35,19.26295499,72.84012935
20150923,5.69,79.25,29.33,25.72,3.61,1.44,2.04,19.26295499,72.84012935
20150924,0.09,75.62,28.92,26.12,2.8,2.78,3.45,19.26295499,72.84012935
20150925,0.04,77.11,28.6,25.53,3.07,2.57,2.72,19.26295499,72.84012935
20150926,0.05,75.22,28.65,24.23,4.42,2.65,3.48,19.26295499,72.84012935
20150927,0.01,77.31,28.93,24.27,4.66,2.05,3.0,19.26295499,72.84012935
20150928,0.01,78.43,30.16,24.68,5.48,2.14,3.5,19.26295499,72.84012935
20150929,0.03,75.83,31.8,25.11,6.7,3.16,4.58,19.26295499,72.84012935
20150930,0.1,77.72,32.33,25.04,7.29,3.79,5.26,19.26295499,72.84012935
20151001,0.85,77.72,31.84,24.89,6.95,4.46,6.11,19.26295499,72.84012935
20151002,5.43,81.88,30.63,26.92,3.71,2.35,2.17,19.26295499,72.84012935
20151003,14.77,86.42,28.71,26.9,1.82,2.05,2.3,19.26295499,72.84012935
20151004,7.11,86.44,28.86,26.74,2.12,2.04,2.49,19.26295499,72.84012935
20151005,5.06,82.07,30.19,26.82,3.37,1.78,2.53,19.26295499,72.84012935
20151006,0.46,73.07,32.63,26.31,6.32,3.39,4.0,19.26295499,72.84012935
20151007,0.0,69.68,32.61,25.28,7.33,3.27,4.62,19.26295499,72.84012935
20151008,0.02,71.39,31.63,25.63,6.0,2.35,3.92,19.26295499,72.84012935
20151009,0.66,82.42,29.92,26.76,3.16,2.03,2.58,19.26295499,72.84012935
20151010,2.77,83.75,29.86,26.92,2.94,1.06,1.3,19.26295499,72.84012935
20151011,9.46,84.9,29.63,26.9,2.73,1.87,1.7,19.26295499,72.84012935
20151012,6.97,83.11,29.91,26.98,2.93,2.73,3.11,19.26295499,72.84012935
20151013,0.49,77.07,31.04,26.59,4.45,2.21,3.03,19.26295499,72.84012935
20151014,0.02,67.74,33.26,26.61,6.64,3.6,5.09,19.26295499,72.84012935
20151015,0.01,68.16,33.07,24.79,8.28,2.21,3.79,19.26295499,72.84012935
20151016,0.0,72.61,32.74,24.7,8.04,2.97,4.32,19.26295499,72.84012935
20151017,0.0,74.34,32.4,25.25,7.15,4.16,5.16,19.26295499,72.84012935
20151018,0.02,73.43,32.19,26.17,6.02,4.22,5.49,19.26295499,72.84012935
20151019,0.04,67.21,32.41,26.45,5.96,3.89,5.06,19.26295499,72.84012935
20151020,0.0,60.3,33.42,25.79,7.62,3.44,4.52,19.26295499,72.84012935
20151021,0.01,66.42,32.92,26.46,6.46,2.37,3.36,19.26295499,72.84012935
20151022,0.06,70.26,32.51,26.35,6.16,1.41,2.69,19.26295499,72.84012935
20151023,0.04,66.87,32.62,25.81,6.8,3.41,5.01,19.26295499,72.84012935
20151024,0.0,68.27,32.55,26.36,6.19,2.83,3.89,19.26295499,72.84012935
20151025,3.19,67.6,31.26,26.97,4.3,2.31,3.87,19.26295499,72.84012935
20151026,1.73,69.86,31.39,26.11,5.29,3.96,5.07,19.26295499,72.84012935
20151027,0.42,70.9,30.48,26.24,4.24,4.23,4.95,19.26295499,72.84012935
20151028,0.62,66.37,31.87,26.32,5.55,3.66,4.98,19.26295499,72.84012935
20151029,0.01,65.35,31.08,25.57,5.51,2.13,3.56,19.26295499,72.84012935
20151030,0.0,64.56,31.14,24.6,6.54,3.95,5.6,19.26295499,72.84012935
20151031,0.0,65.31,31.27,23.95,7.31,4.92,6.04,19.26295499,72.84012935
20151101,0.0,65.43,31.46,24.52,6.94,5.65,6.94,19.26295499,72.84012935
20151102,0.0,65.75,31.63,24.06,7.58,5.61,6.56,19.26295499,72.84012935
20151103,0.0,64.69,31.33,24.73,6.59,3.05,4.11,19.26295499,72.84012935
20151104,0.02,65.02,31.63,24.93,6.69,2.92,3.88,19.26295499,72.84012935
20151105,0.02,65.13,31.47,25.03,6.44,3.18,3.99,19.26295499,72.84012935
20151106,0.0,63.04,32.18,25.11,7.07,3.45,4.6,19.26295499,72.84012935
20151107,0.04,63.4,31.85,24.89,6.95,2.59,4.05,19.26295499,72.84012935
20151108,0.0,62.12,32.16,24.53,7.63,3.01,4.62,19.26295499,72.84012935
20151109,0.0,63.91,31.58,24.64,6.94,4.07,5.49,19.26295499,72.84012935
20151110,0.0,64.7,31.69,23.01,8.68,2.69,3.73,19.26295499,72.84012935
20151111,0.0,65.05,32.22,23.4,8.82,3.73,4.86,19.26295499,72.84012935
20151112,0.0,67.41,32.25,22.62,9.63,4.55,5.8,19.26295499,72.84012935
20151113,0.0,67.44,31.63,22.28,9.35,4.72,6.2,19.26295499,72.84012935
20151114,0.04,63.89,31.57,23.11,8.46,5.19,6.83,19.26295499,72.84012935
20151115,0.0,61.82,31.6,22.95,8.64,4.05,5.74,19.26295499,72.84012935
20151116,0.0,64.12,31.43,22.62,8.81,3.6,5.28,19.26295499,72.84012935
20151117,0.0,61.25,31.45,22.36,9.08,4.93,6.65,19.26295499,72.84012935
