Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120731,8.63,68.48,34.03,26.23,7.8,2.99,3.82,22.75198332,73.25077264
20120801,2.87,64.11,35.66,25.58,10.08,3.79,5.01,22.75198332,73.25077264
20120802,0.04,60.41,35.82,26.37,9.45,3.56,4.13,22.75198332,73.25077264
20120803,0.13,61.28,36.35,26.51,9.84,4.34,4.37,22.75198332,73.25077264
20120804,0.08,63.09,35.77,26.49,9.28,4.49,4.48,22.75198332,73.25077264
20120805,0.0,64.16,36.0,26.06,9.94,1.84,2.2,22.75198332,73.25077264
20120806,1.89,62.46,35.33,27.12,8.21,4.86,6.62,22.75198332,73.25077264
20120807,4.91,66.63,33.92,26.76,7.16,4.76,5.91,22.75198332,73.25077264
20120808,17.3,77.29,31.55,26.18,5.37,3.03,2.31,22.75198332,73.25077264
20120809,8.64,74.7,32.23,25.01,7.21,2.47,4.39,22.75198332,73.25077264
20120810,2.91,73.32,32.75,25.37,7.37,4.93,7.38,22.75198332,73.25077264
20120811,23.01,75.36,33.27,25.94,7.33,5.75,6.55,22.75198332,73.25077264
20120812,52.61,87.13,30.09,25.21,4.88,5.05,4.98,22.75198332,73.25077264
20120813,41.21,90.43,28.01,24.91,3.1,2.17,2.86,22.75198332,73.25077264
20120814,11.72,83.57,30.72,24.59,6.13,3.44,3.52,22.75198332,73.25077264
20120815,0.84,79.79,32.54,24.07,8.48,3.45,3.17,22.75198332,73.25077264
20120816,0.36,77.34,32.79,24.22,8.57,2.57,2.87,22.75198332,73.25077264
20120817,0.04,77.23,31.6,24.11,7.49,2.79,3.91,22.75198332,73.25077264
20120818,2.01,79.12,30.92,24.37,6.54,3.03,4.31,22.75198332,73.25077264
20120819,0.77,79.67,32.33,24.49,7.84,2.59,4.59,22.75198332,73.25077264
20120820,0.89,80.93,31.53,24.75,6.79,2.75,4.22,22.75198332,73.25077264
20120821,2.17,83.15,31.13,24.89,6.24,3.14,2.6,22.75198332,73.25077264
20120822,0.97,86.32,29.29,24.73,4.57,2.46,2.41,22.75198332,73.25077264
20120823,2.19,81.91,30.97,24.8,6.17,2.65,2.22,22.75198332,73.25077264
20120824,0.88,78.47,32.4,24.41,7.99,2.8,3.74,22.75198332,73.25077264
20120825,4.06,78.66,31.82,24.61,7.21,2.04,3.09,22.75198332,73.25077264
20120826,6.84,82.06,32.02,24.65,7.36,1.72,2.87,22.75198332,73.25077264
20120827,18.28,85.27,30.64,24.67,5.97,2.6,4.99,22.75198332,73.25077264
20120828,8.39,86.4,30.79,24.95,5.84,1.56,2.62,22.75198332,73.25077264
20120829,1.65,82.62,32.72,25.1,7.62,2.79,4.76,22.75198332,73.25077264
20120830,0.7,84.15,31.31,25.04,6.27,1.94,3.51,22.75198332,73.25077264
20120831,6.55,80.53,33.1,25.26,7.84,2.1,3.99,22.75198332,73.25077264
20120901,4.34,87.14,30.77,26.07,4.69,1.73,1.7,22.75198332,73.25077264
20120902,1.17,87.71,30.05,25.76,4.28,3.07,4.3,22.75198332,73.25077264
20120903,61.87,90.19,30.58,25.72,4.86,1.99,3.12,22.75198332,73.25077264
20120904,25.35,88.44,31.01,25.9,5.12,1.37,2.17,22.75198332,73.25077264
20120905,36.79,88.88,30.46,24.79,5.67,3.12,5.1,22.75198332,73.25077264
20120906,37.04,93.54,28.48,25.56,2.92,3.73,4.36,22.75198332,73.25077264
20120907,15.26,91.77,29.14,25.09,4.05,5.27,6.41,22.75198332,73.25077264
20120908,10.65,88.77,30.54,25.07,5.47,3.46,2.96,22.75198332,73.25077264
20120909,8.95,89.64,31.42,24.27,7.14,2.64,4.61,22.75198332,73.25077264
20120910,15.7,87.99,31.01,24.88,6.13,3.03,3.9,22.75198332,73.25077264
20120911,19.16,92.7,28.32,24.99,3.32,2.65,1.97,22.75198332,73.25077264
20120912,5.53,90.35,29.11,24.37,4.75,2.54,3.23,22.75198332,73.25077264
20120913,7.75,88.26,30.72,24.3,6.42,3.37,3.02,22.75198332,73.25077264
20120914,12.34,89.15,30.83,24.32,6.51,2.72,2.77,22.75198332,73.25077264
20120915,1.7,87.04,30.18,24.04,6.13,3.18,3.56,22.75198332,73.25077264
20120916,0.06,85.29,30.9,23.46,7.43,1.88,3.12,22.75198332,73.25077264
20120917,0.18,84.76,30.37,24.06,6.31,1.99,2.63,22.75198332,73.25077264
20120918,0.29,83.73,30.09,23.72,6.37,2.13,3.16,22.75198332,73.25077264
20120919,0.05,81.39,30.81,22.58,8.23,2.23,5.1,22.75198332,73.25077264
20120920,0.14,81.8,31.13,23.3,7.83,2.34,5.17,22.75198332,73.25077264
20120921,0.06,81.46,31.65,23.84,7.81,1.58,3.49,22.75198332,73.25077264
20120922,5.45,83.8,31.5,24.73,6.77,1.78,1.77,22.75198332,73.25077264
20120923,0.78,86.2,30.78,24.79,5.99,2.18,3.78,22.75198332,73.25077264
20120924,9.1,88.05,28.44,23.81,4.63,2.19,1.56,22.75198332,73.25077264
20120925,5.47,81.63,30.1,22.45,7.65,3.42,3.98,22.75198332,73.25077264
20120926,2.11,76.61,30.68,21.71,8.98,1.6,1.57,22.75198332,73.25077264
20120927,6.6,71.42,31.28,21.37,9.9,1.76,2.39,22.75198332,73.25077264
20120928,0.44,71.33,31.99,22.02,9.97,1.47,2.31,22.75198332,73.25077264
20120929,0.0,76.19,32.52,21.78,10.74,1.65,3.36,22.75198332,73.25077264
20120930,0.0,77.23,33.02,22.11,10.91,1.6,4.79,22.75198332,73.25077264
20121001,0.28,78.36,33.24,21.19,12.05,1.42,3.67,22.75198332,73.25077264
20121002,0.47,78.78,33.07,22.45,10.62,3.15,5.5,22.75198332,73.25077264
20121003,0.11,76.42,32.71,23.54,9.17,2.53,5.29,22.75198332,73.25077264
20121004,0.16,80.89,32.52,24.84,7.69,1.63,4.47,22.75198332,73.25077264
20121005,0.12,75.0,32.67,23.49,9.18,2.2,5.37,22.75198332,73.25077264
20121006,0.95,70.42,33.25,23.41,9.84,2.15,2.66,22.75198332,73.25077264
20121007,0.29,73.02,32.13,23.54,8.59,1.14,2.37,22.75198332,73.25077264
20121008,0.0,74.79,32.92,23.28,9.64,1.68,5.39,22.75198332,73.25077264
20121009,0.1,72.97,32.83,21.23,11.6,1.71,4.68,22.75198332,73.25077264
20121010,0.0,66.29,32.68,20.3,12.38,1.92,4.09,22.75198332,73.25077264
20121011,0.0,67.85,32.37,19.73,12.64,2.34,4.2,22.75198332,73.25077264
20121012,0.0,58.1,32.94,19.48,13.46,2.03,4.0,22.75198332,73.25077264
20121013,0.0,57.11,32.29,21.23,11.07,1.17,1.26,22.75198332,73.25077264
20121014,0.0,58.3,32.84,20.51,12.33,2.06,2.88,22.75198332,73.25077264
20121015,0.0,60.45,32.13,20.76,11.37,1.72,2.8,22.75198332,73.25077264
20121016,0.0,61.8,32.05,19.77,12.28,1.05,2.36,22.75198332,73.25077264
20121017,0.0,66.03,32.23,18.68,13.55,1.02,2.52,22.75198332,73.25077264
20121018,0.0,63.16,32.81,19.6,13.21,1.64,3.26,22.75198332,73.25077264
20121019,0.0,61.86,33.16,20.86,12.3,1.32,2.81,22.75198332,73.25077264
20121020,0.0,63.29,33.17,21.2,11.98,1.97,4.24,22.75198332,73.25077264
20121021,0.0,65.85,33.23,20.99,12.24,1.68,4.68,22.75198332,73.25077264
20121022,0.0,71.22,32.29,21.26,11.03,1.6,4.4,22.75198332,73.25077264
20121023,0.0,66.41,32.69,21.06,11.63,3.82,6.24,22.75198332,73.25077264
20121024,0.0,63.52,32.63,20.37,12.26,1.58,4.16,22.75198332,73.25077264
20121025,0.0,62.82,32.02,17.8,14.22,2.25,5.73,22.75198332,73.25077264
20121026,0.0,60.24,32.18,16.19,15.99,1.96,6.2,22.75198332,73.25077264
20121027,0.0,61.1,32.31,14.91,17.4,2.14,4.84,22.75198332,73.25077264
20121028,0.0,57.59,32.74,16.02,16.72,2.4,4.57,22.75198332,73.25077264
20121029,0.0,52.97,32.78,16.15,16.63,2.21,4.69,22.75198332,73.25077264
20121030,0.0,54.4,32.45,15.48,16.97,1.88,4.56,22.75198332,73.25077264
20121031,0.0,58.77,31.91,15.48,16.43,2.46,4.34,22.75198332,73.25077264
20121101,0.0,60.38,31.8,15.22,16.58,2.99,2.97,22.75198332,73.25077264
20121102,0.0,56.79,32.76,17.19,15.56,1.85,4.11,22.75198332,73.25077264
20121103,0.0,57.34,31.85,15.15,16.7,2.05,5.56,22.75198332,73.25077264
20121104,0.0,52.28,31.07,13.64,17.43,2.48,6.82,22.75198332,73.25077264
20121105,0.0,53.4,31.56,13.69,17.87,2.2,6.52,22.75198332,73.25077264
20121106,0.0,52.68,31.38,14.75,16.63,2.8,5.92,22.75198332,73.25077264
20121107,0.0,48.72,31.5,14.64,16.86,2.35,5.07,22.75198332,73.25077264
20121108,0.0,43.46,32.02,14.61,17.41,2.28,5.94,22.75198332,73.25077264
20121109,0.0,47.67,32.2,14.64,17.56,2.38,5.51,22.75198332,73.25077264
20121110,0.0,47.6,32.54,15.37,17.16,2.28,5.63,22.75198332,73.25077264
20121111,0.0,46.8,33.53,15.95,17.58,1.71,5.62,22.75198332,73.25077264
20121112,0.0,49.01,33.54,16.85,16.69,3.08,5.71,22.75198332,73.25077264
20121113,0.0,55.79,32.6,19.62,12.97,2.92,6.44,22.75198332,73.25077264
20121114,0.0,54.3,32.42,19.01,13.41,2.84,6.58,22.75198332,73.25077264
20121115,0.0,46.84,32.71,16.02,16.69,2.77,6.32,22.75198332,73.25077264
20121116,0.0,39.81,32.13,14.3,17.83,2.28,5.66,22.75198332,73.25077264
20121117,0.0,39.5,31.91,13.18,18.73,2.28,4.67,22.75198332,73.25077264
20121118,0.0,38.75,31.65,12.58,19.07,1.94,5.57,22.75198332,73.25077264
20121119,0.0,41.76,32.19,12.98,19.21,2.48,4.66,22.75198332,73.25077264
20121120,0.0,46.01,31.87,13.65,18.22,2.73,4.04,22.75198332,73.25077264
20121121,0.0,44.71,31.54,13.48,18.05,3.55,6.83,22.75198332,73.25077264
20121122,0.0,43.31,32.14,14.33,17.81,3.76,6.68,22.75198332,73.25077264
20121123,0.0,43.39,32.01,14.34,17.67,2.19,5.48,22.75198332,73.25077264
20121124,0.0,39.18,31.67,13.88,17.79,2.68,5.74,22.75198332,73.25077264
20121125,0.0,40.63,32.54,14.12,18.42,3.13,6.07,22.75198332,73.25077264
20121126,0.0,43.74,32.97,14.16,18.81,3.63,6.92,22.75198332,73.25077264
20121127,0.0,43.36,33.12,14.37,18.75,3.94,6.1,22.75198332,73.25077264
20121128,0.0,37.69,32.65,14.7,17.95,1.96,5.1,22.75198332,73.25077264
20121129,0.0,36.9,31.91,14.5,17.41,2.01,4.58,22.75198332,73.25077264
20121130,0.0,43.01,31.35,14.63,16.72,2.68,4.25,22.75198332,73.25077264
20121201,0.0,41.83,30.97,12.61,18.36,3.43,5.76,22.75198332,73.25077264
20121202,0.0,43.25,31.95,13.3,18.65,3.79,7.55,22.75198332,73.25077264
20121203,0.0,48.12,32.92,15.23,17.69,3.78,6.8,22.75198332,73.25077264
20121204,0.0,41.56,33.28,16.35,16.94,2.73,6.07,22.75198332,73.25077264
20121205,0.0,37.46,30.91,18.03,12.88,2.62,5.03,22.75198332,73.25077264
20121206,0.0,38.94,34.07,15.99,18.08,2.71,5.94,22.75198332,73.25077264
20121207,0.0,40.95,34.76,16.93,17.82,3.72,6.59,22.75198332,73.25077264
20121208,0.0,37.17,34.06,18.2,15.87,2.72,5.86,22.75198332,73.25077264
20121209,0.0,31.76,32.65,16.29,16.36,3.2,5.96,22.75198332,73.25077264
20121210,0.0,39.16,31.22,15.51,15.71,2.93,4.79,22.75198332,73.25077264
20121211,0.0,40.46,31.13,16.12,15.01,2.86,4.94,22.75198332,73.25077264
20121212,0.0,29.21,31.03,12.66,18.37,2.85,6.02,22.75198332,73.25077264
20121213,0.0,34.72,30.16,13.96,16.2,2.45,3.87,22.75198332,73.25077264
20121214,0.0,57.84,30.2,16.07,14.13,1.83,4.21,22.75198332,73.25077264
20121215,0.0,45.68,31.73,17.69,14.03,2.93,4.47,22.75198332,73.25077264
20121216,0.0,43.49,32.67,16.64,16.03,3.27,6.65,22.75198332,73.25077264
20121217,0.0,45.53,32.42,15.51,16.91,4.14,6.62,22.75198332,73.25077264
20121218,0.0,43.44,31.85,16.23,15.61,2.2,3.99,22.75198332,73.25077264
20121219,0.0,42.32,31.57,16.02,15.55,3.37,5.21,22.75198332,73.25077264
20121220,0.0,31.34,31.19,14.05,17.14,2.64,6.4,22.75198332,73.25077264
20121221,0.0,22.81,32.01,12.25,19.76,2.6,7.1,22.75198332,73.25077264
20121222,0.0,26.46,33.04,12.58,20.47,2.93,6.99,22.75198332,73.25077264
20121223,0.0,26.98,32.84,14.24,18.6,3.17,6.1,22.75198332,73.25077264
20121224,0.0,27.09,32.03,13.75,18.29,2.43,6.38,22.75198332,73.25077264
20121225,0.0,22.68,30.74,11.79,18.95,2.55,5.26,22.75198332,73.25077264
20121226,0.0,23.68,30.95,10.77,20.17,2.74,6.02,22.75198332,73.25077264
20121227,0.0,23.26,31.13,10.52,20.61,4.34,8.33,22.75198332,73.25077264
20121228,0.0,27.17,30.39,11.83,18.57,2.31,4.92,22.75198332,73.25077264
20121229,0.0,38.02,29.75,12.33,17.42,2.38,5.78,22.75198332,73.25077264
20121230,0.0,34.18,30.49,13.16,17.33,3.09,5.99,22.75198332,73.25077264
20121231,0.0,36.86,31.18,12.93,18.25,3.18,5.42,22.75198332,73.25077264
20130101,0.0,35.09,29.27,13.58,15.69,3.63,7.44,22.75198332,73.25077264
20130102,0.0,29.25,27.03,8.81,18.22,1.66,5.48,22.75198332,73.25077264
20130103,0.0,25.71,28.02,8.63,19.39,3.17,6.16,22.75198332,73.25077264
20130104,0.0,23.57,28.56,8.22,20.34,3.37,6.99,22.75198332,73.25077264
20130105,0.0,23.48,27.19,8.41,18.78,1.49,5.38,22.75198332,73.25077264
20130106,0.0,24.37,27.08,7.15,19.93,3.04,5.37,22.75198332,73.25077264
20130107,0.0,17.54,27.69,7.72,19.97,2.75,4.64,22.75198332,73.25077264
20130108,0.0,15.57,28.58,7.61,20.97,3.5,5.17,22.75198332,73.25077264
20130109,0.0,16.7,30.05,9.43,20.62,2.58,5.59,22.75198332,73.25077264
20130110,0.0,19.85,30.69,10.34,20.35,2.29,4.91,22.75198332,73.25077264
20130111,0.0,20.79,32.2,11.41,20.79,1.75,4.72,22.75198332,73.25077264
20130112,0.0,21.9,32.78,12.33,20.45,3.0,6.9,22.75198332,73.25077264
20130113,0.0,35.54,33.38,15.18,18.21,3.19,4.57,22.75198332,73.25077264
20130114,0.0,34.69,33.03,15.49,17.54,2.69,6.28,22.75198332,73.25077264
20130115,0.0,30.01,32.2,16.13,16.08,3.47,5.88,22.75198332,73.25077264
20130116,0.0,33.28,30.53,16.05,14.47,1.86,5.58,22.75198332,73.25077264
20130117,0.01,34.44,31.5,16.63,14.87,5.23,6.33,22.75198332,73.25077264
20130118,0.02,41.85,25.98,12.58,13.4,2.47,3.53,22.75198332,73.25077264
20130119,0.0,28.36,26.94,9.18,17.76,3.43,6.17,22.75198332,73.25077264
20130120,0.0,21.97,28.43,9.57,18.86,3.73,6.17,22.75198332,73.25077264
20130121,0.0,16.23,28.99,9.93,19.05,3.89,6.16,22.75198332,73.25077264
20130122,0.0,17.28,30.01,10.58,19.43,4.27,6.41,22.75198332,73.25077264
20130123,0.0,17.22,30.91,11.56,19.35,2.91,5.34,22.75198332,73.25077264
20130124,0.0,17.99,30.42,13.48,16.94,3.73,4.54,22.75198332,73.25077264
20130125,0.0,18.93,29.81,13.24,16.58,3.64,4.62,22.75198332,73.25077264
20130126,0.0,17.32,30.53,12.13,18.41,3.1,5.98,22.75198332,73.25077264
20130127,0.0,19.13,31.73,12.93,18.79,4.31,7.09,22.75198332,73.25077264
20130128,0.0,23.07,32.35,13.73,18.61,3.44,6.72,22.75198332,73.25077264
20130129,0.0,17.33,33.02,14.53,18.5,4.33,6.43,22.75198332,73.25077264
20130130,0.0,25.14,31.68,14.47,17.21,4.61,6.51,22.75198332,73.25077264
20130131,0.0,26.71,33.23,17.01,16.21,3.34,4.37,22.75198332,73.25077264
20130201,0.0,28.44,33.86,15.18,18.69,3.01,4.8,22.75198332,73.25077264
20130202,0.0,27.21,34.83,17.38,17.45,1.98,3.91,22.75198332,73.25077264
20130203,0.0,28.68,35.49,16.98,18.51,2.58,4.47,22.75198332,73.25077264
20130204,0.09,48.47,30.69,17.53,13.16,3.33,3.35,22.75198332,73.25077264
20130205,0.32,44.54,29.72,16.34,13.39,4.89,5.11,22.75198332,73.25077264
20130206,0.0,23.87,27.94,11.68,16.25,1.29,4.68,22.75198332,73.25077264
20130207,0.0,24.82,30.4,10.04,20.36,4.14,7.41,22.75198332,73.25077264
20130208,0.0,20.89,30.95,12.95,18.0,3.63,5.78,22.75198332,73.25077264
20130209,0.0,19.91,34.0,12.87,21.13,5.54,8.48,22.75198332,73.25077264
20130210,0.0,23.33,35.64,15.45,20.19,4.89,7.6,22.75198332,73.25077264
20130211,1.1,30.94,35.56,16.91,18.66,4.09,6.58,22.75198332,73.25077264
20130212,0.34,32.43,35.89,20.11,15.77,2.43,2.58,22.75198332,73.25077264
20130213,0.01,37.15,36.32,18.65,17.67,2.93,4.2,22.75198332,73.25077264
20130214,0.06,31.79,36.18,20.44,15.74,2.96,3.89,22.75198332,73.25077264
20130215,0.3,27.72,33.21,19.84,13.38,6.04,6.97,22.75198332,73.25077264
20130216,0.07,37.66,26.8,15.88,10.91,5.69,4.13,22.75198332,73.25077264
20130217,0.0,36.16,29.37,12.72,16.65,2.44,4.58,22.75198332,73.25077264
20130218,0.0,25.99,31.98,12.84,19.14,4.08,6.65,22.75198332,73.25077264
20130219,0.0,25.05,33.78,14.27,19.5,4.58,7.56,22.75198332,73.25077264
20130220,0.0,25.71,34.16,14.71,19.45,2.86,5.93,22.75198332,73.25077264
20130221,0.0,24.52,36.53,15.54,20.99,3.46,5.84,22.75198332,73.25077264
20130222,0.0,23.84,36.7,17.76,18.94,3.72,6.45,22.75198332,73.25077264
20130223,0.02,29.85,34.35,18.67,15.68,2.65,5.61,22.75198332,73.25077264
20130224,0.0,28.71,32.4,15.74,16.66,3.76,5.32,22.75198332,73.25077264
20130225,0.0,23.9,35.77,15.2,20.57,3.59,5.49,22.75198332,73.25077264
20130226,0.0,18.86,36.57,16.82,19.75,4.59,4.35,22.75198332,73.25077264
20130227,0.0,25.96,32.48,15.35,17.13,2.25,4.33,22.75198332,73.25077264
20130228,0.0,14.87,33.66,14.69,18.97,2.7,6.65,22.75198332,73.25077264
20130301,0.0,11.66,35.64,14.09,21.55,3.89,6.33,22.75198332,73.25077264
20130302,0.0,10.12,36.97,14.18,22.79,3.3,6.54,22.75198332,73.25077264
20130303,0.0,8.7,37.89,14.87,23.02,3.78,7.7,22.75198332,73.25077264
20130304,0.0,8.23,38.34,16.04,22.29,4.3,7.89,22.75198332,73.25077264
20130305,0.0,8.74,38.73,17.23,21.5,3.38,7.58,22.75198332,73.25077264
20130306,0.0,11.21,38.83,17.94,20.89,3.2,7.0,22.75198332,73.25077264
20130307,0.0,11.17,39.45,18.6,20.85,3.4,7.17,22.75198332,73.25077264
20130308,0.0,11.11,39.47,19.66,19.8,3.2,5.59,22.75198332,73.25077264
20130309,0.0,12.04,39.25,21.14,18.12,4.7,5.91,22.75198332,73.25077264
20130310,0.0,21.82,37.4,17.81,19.59,2.73,4.61,22.75198332,73.25077264
20130311,0.0,15.18,37.38,19.33,18.06,3.18,5.15,22.75198332,73.25077264
20130312,0.0,11.71,38.46,20.01,18.44,3.72,4.38,22.75198332,73.25077264
20130313,0.0,23.94,36.84,19.01,17.83,4.22,6.91,22.75198332,73.25077264
20130314,0.0,29.4,36.05,18.58,17.47,2.2,5.05,22.75198332,73.25077264
20130315,0.0,19.3,36.99,19.36,17.63,4.0,6.89,22.75198332,73.25077264
20130316,0.62,25.38,38.51,21.15,17.36,5.25,7.35,22.75198332,73.25077264
20130317,0.04,33.99,37.02,21.56,15.47,1.79,4.2,22.75198332,73.25077264
20130318,0.0,18.33,38.66,20.25,18.4,4.22,6.67,22.75198332,73.25077264
20130319,0.0,17.89,39.44,22.41,17.03,3.29,6.08,22.75198332,73.25077264
20130320,0.0,23.45,38.68,19.18,19.49,4.94,7.81,22.75198332,73.25077264
20130321,0.0,18.4,37.45,18.31,19.13,1.39,5.36,22.75198332,73.25077264
20130322,0.0,21.42,35.09,22.43,12.67,3.24,5.08,22.75198332,73.25077264
20130323,0.0,26.58,38.24,20.95,17.28,3.03,4.95,22.75198332,73.25077264
20130324,0.0,31.1,37.04,20.54,16.49,1.7,5.49,22.75198332,73.25077264
20130325,0.0,14.95,38.39,20.22,18.16,2.76,6.41,22.75198332,73.25077264
20130326,0.0,15.75,35.82,22.09,13.73,3.27,6.58,22.75198332,73.25077264
20130327,0.0,27.54,36.33,21.67,14.67,2.93,2.84,22.75198332,73.25077264
20130328,0.0,33.96,36.06,20.72,15.34,4.01,4.57,22.75198332,73.25077264
20130329,0.0,32.38,35.58,19.3,16.27,1.99,2.75,22.75198332,73.25077264
20130330,0.0,25.12,37.23,20.1,17.13,1.83,5.02,22.75198332,73.25077264
20130331,0.0,19.83,38.94,22.9,16.04,2.9,6.55,22.75198332,73.25077264
20130401,0.0,17.58,40.05,21.03,19.01,2.86,6.85,22.75198332,73.25077264
20130402,0.0,25.88,38.42,21.62,16.81,3.17,4.64,22.75198332,73.25077264
20130403,0.0,33.35,37.13,20.52,16.61,1.99,4.81,22.75198332,73.25077264
20130404,0.0,25.78,38.62,20.86,17.75,2.62,5.94,22.75198332,73.25077264
20130405,0.0,14.69,40.38,22.14,18.23,3.02,6.94,22.75198332,73.25077264
20130406,0.0,12.97,42.21,21.67,20.54,2.55,5.41,22.75198332,73.25077264
20130407,0.0,18.08,40.71,22.05,18.67,3.9,6.07,22.75198332,73.25077264
20130408,0.0,21.74,39.67,20.78,18.89,2.47,4.25,22.75198332,73.25077264
20130409,0.19,33.02,40.11,23.02,17.1,1.84,3.91,22.75198332,73.25077264
20130410,0.43,25.76,38.63,25.45,13.18,2.55,3.66,22.75198332,73.25077264
20130411,0.0,22.23,38.61,21.83,16.77,3.08,3.55,22.75198332,73.25077264
20130412,0.0,20.88,39.89,22.72,17.17,2.37,4.2,22.75198332,73.25077264
20130413,0.0,18.57,41.99,23.13,18.85,2.54,2.28,22.75198332,73.25077264
20130414,0.0,19.29,41.58,23.39,18.19,1.77,3.67,22.75198332,73.25077264
20130415,0.0,25.11,41.7,23.0,18.7,3.36,5.34,22.75198332,73.25077264
20130416,0.0,32.33,40.64,23.13,17.51,3.14,3.69,22.75198332,73.25077264
20130417,0.0,37.35,39.61,22.54,17.07,4.06,4.75,22.75198332,73.25077264
20130418,3.08,49.23,35.77,24.79,10.98,2.39,4.11,22.75198332,73.25077264
20130419,0.77,40.77,38.39,23.65,14.74,2.98,5.16,22.75198332,73.25077264
20130420,1.15,41.62,38.19,22.87,15.33,1.86,2.66,22.75198332,73.25077264
20130421,1.45,47.14,37.38,24.17,13.22,2.23,4.14,22.75198332,73.25077264
20130422,0.34,43.93,37.91,24.2,13.71,3.65,5.59,22.75198332,73.25077264
20130423,0.0,34.48,39.73,24.76,14.98,4.05,6.12,22.75198332,73.25077264
20130424,0.0,31.51,40.06,26.88,13.18,2.58,5.38,22.75198332,73.25077264
20130425,0.0,26.57,42.42,27.08,15.34,3.24,4.9,22.75198332,73.25077264
20130426,0.0,23.53,42.05,27.58,14.47,2.81,4.75,22.75198332,73.25077264
20130427,0.0,21.96,43.27,24.62,18.64,2.39,6.14,22.75198332,73.25077264
20130428,0.0,19.45,44.05,25.92,18.13,3.52,7.14,22.75198332,73.25077264
20130429,0.0,22.17,43.97,26.1,17.88,3.5,6.3,22.75198332,73.25077264
20130430,0.0,23.69,44.1,28.3,15.8,2.6,5.89,22.75198332,73.25077264
20130501,0.0,16.2,45.3,26.46,18.84,3.99,6.59,22.75198332,73.25077264
20130502,0.0,9.25,43.75,24.74,19.01,3.63,4.13,22.75198332,73.25077264
20130503,0.0,24.93,42.68,24.8,17.89,3.31,2.3,22.75198332,73.25077264
20130504,0.0,31.01,43.21,26.54,16.67,2.69,3.75,22.75198332,73.25077264
20130505,0.0,28.76,41.89,24.48,17.41,3.68,4.24,22.75198332,73.25077264
20130506,0.0,34.76,41.56,25.82,15.73,3.19,4.0,22.75198332,73.25077264
20130507,0.0,35.18,43.16,25.91,17.24,3.01,4.84,22.75198332,73.25077264
20130508,0.0,24.6,43.46,26.35,17.11,3.17,2.61,22.75198332,73.25077264
20130509,0.0,20.34,42.64,24.95,17.68,4.08,3.54,22.75198332,73.25077264
20130510,0.0,27.29,41.95,25.27,16.69,3.89,4.76,22.75198332,73.25077264
20130511,0.0,26.61,42.25,25.67,16.58,5.17,4.81,22.75198332,73.25077264
20130512,0.0,30.34,41.56,26.46,15.1,2.43,2.46,22.75198332,73.25077264
20130513,0.0,30.93,42.14,26.94,15.2,3.05,4.33,22.75198332,73.25077264
20130514,0.0,29.53,43.38,26.78,16.61,2.78,4.69,22.75198332,73.25077264
20130515,0.0,29.88,44.77,27.49,17.28,4.11,5.93,22.75198332,73.25077264
20130516,0.0,30.51,45.28,27.26,18.02,5.55,5.97,22.75198332,73.25077264
20130517,0.0,34.34,45.03,27.14,17.89,3.12,4.52,22.75198332,73.25077264
20130518,0.0,32.37,45.51,26.97,18.55,3.32,4.29,22.75198332,73.25077264
20130519,0.0,29.21,46.01,27.04,18.96,2.83,4.14,22.75198332,73.25077264
20130520,0.0,24.16,45.1,28.41,16.68,2.8,3.83,22.75198332,73.25077264
20130521,0.0,20.17,45.97,28.08,17.89,4.96,4.1,22.75198332,73.25077264
20130522,0.0,21.58,44.29,28.03,16.26,5.01,3.57,22.75198332,73.25077264
20130523,0.0,30.76,43.88,26.15,17.73,3.7,3.99,22.75198332,73.25077264
20130524,0.0,36.28,43.84,27.26,16.58,2.26,3.01,22.75198332,73.25077264
20130525,0.0,39.59,43.0,28.08,14.92,3.05,3.51,22.75198332,73.25077264
20130526,0.0,44.73,39.21,28.83,10.37,2.87,3.0,22.75198332,73.25077264
20130527,0.0,45.07,39.34,28.45,10.89,2.12,3.47,22.75198332,73.25077264
20130528,0.0,43.55,40.39,30.04,10.35,2.2,3.23,22.75198332,73.25077264
20130529,0.0,39.13,41.82,28.4,13.42,3.56,3.46,22.75198332,73.25077264
20130530,0.71,36.22,43.55,28.68,14.88,3.76,4.77,22.75198332,73.25077264
20130531,0.53,35.14,44.27,28.9,15.37,3.86,5.39,22.75198332,73.25077264
20130601,0.0,36.6,43.75,29.46,14.29,3.36,3.82,22.75198332,73.25077264
20130602,0.15,37.2,43.07,31.04,12.03,7.11,9.11,22.75198332,73.25077264
20130603,0.04,41.08,41.75,29.91,11.84,6.48,8.35,22.75198332,73.25077264
20130604,9.72,55.56,37.0,29.56,7.44,2.33,3.56,22.75198332,73.25077264
20130605,0.21,53.82,37.84,29.23,8.61,2.77,4.47,22.75198332,73.25077264
20130606,1.07,50.77,39.67,30.27,9.39,3.53,4.71,22.75198332,73.25077264
20130607,7.55,62.45,35.02,29.17,5.84,3.42,3.96,22.75198332,73.25077264
20130608,5.5,66.83,33.55,28.24,5.31,3.16,5.06,22.75198332,73.25077264
20130609,20.93,76.89,32.53,27.28,5.25,2.69,3.81,22.75198332,73.25077264
20130610,16.56,85.09,30.69,26.81,3.88,4.14,4.42,22.75198332,73.25077264
20130611,3.07,74.57,33.3,26.58,6.72,1.82,1.21,22.75198332,73.25077264
