Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121218,0.0,47.9,29.89,17.96,11.93,1.71,3.06,22.884952,69.72173396
20121219,0.0,46.15,28.98,17.48,11.5,3.1,2.92,22.884952,69.72173396
20121220,0.0,37.82,29.31,16.48,12.83,2.87,4.85,22.884952,69.72173396
20121221,0.0,35.35,29.65,15.32,14.33,1.97,4.13,22.884952,69.72173396
20121222,0.0,34.17,30.26,15.11,15.15,1.77,4.04,22.884952,69.72173396
20121223,0.0,33.49,29.75,15.07,14.67,2.28,4.37,22.884952,69.72173396
20121224,0.0,33.46,29.28,14.91,14.36,2.4,4.27,22.884952,69.72173396
20121225,0.0,35.66,29.09,14.65,14.44,2.51,4.83,22.884952,69.72173396
20121226,0.0,36.06,29.38,14.45,14.93,3.5,6.15,22.884952,69.72173396
20121227,0.0,39.23,29.21,15.25,13.96,4.29,7.15,22.884952,69.72173396
20121228,0.0,57.15,25.92,16.92,9.0,2.65,2.01,22.884952,69.72173396
20121229,0.0,28.27,25.48,13.62,11.86,2.61,5.52,22.884952,69.72173396
20121230,0.0,37.87,25.08,13.12,11.96,2.5,4.28,22.884952,69.72173396
20121231,0.0,40.71,26.14,13.29,12.85,3.14,3.53,22.884952,69.72173396
20130101,0.0,35.73,25.17,12.46,12.71,2.1,3.87,22.884952,69.72173396
20130102,0.0,34.58,25.42,11.95,13.47,1.81,2.82,22.884952,69.72173396
20130103,0.0,33.32,26.1,10.83,15.26,2.28,4.23,22.884952,69.72173396
20130104,0.0,33.96,26.05,12.96,13.08,3.17,5.65,22.884952,69.72173396
20130105,0.0,34.88,25.08,11.3,13.78,1.59,3.97,22.884952,69.72173396
20130106,0.0,33.28,24.8,10.85,13.95,1.72,4.31,22.884952,69.72173396
20130107,0.0,31.44,25.55,10.78,14.77,2.33,5.42,22.884952,69.72173396
20130108,0.0,31.29,25.99,11.03,14.95,2.57,4.48,22.884952,69.72173396
20130109,0.0,33.84,27.27,13.11,14.15,1.77,3.79,22.884952,69.72173396
20130110,0.0,39.9,27.46,14.23,13.22,2.04,3.74,22.884952,69.72173396
20130111,0.0,38.39,30.28,14.83,15.45,3.13,5.37,22.884952,69.72173396
20130112,0.0,63.53,29.23,16.12,13.11,2.28,4.83,22.884952,69.72173396
20130113,0.0,60.53,28.66,17.49,11.17,1.14,2.05,22.884952,69.72173396
20130114,0.0,42.49,28.34,15.43,12.91,3.08,5.06,22.884952,69.72173396
20130115,0.0,70.41,27.26,17.38,9.88,2.3,3.11,22.884952,69.72173396
20130116,3.79,72.77,25.91,17.68,8.22,1.89,3.79,22.884952,69.72173396
20130117,3.32,73.25,22.9,17.26,5.64,2.69,4.92,22.884952,69.72173396
20130118,0.0,45.96,23.45,13.54,9.91,2.33,4.72,22.884952,69.72173396
20130119,0.0,41.63,24.61,12.9,11.71,2.93,5.45,22.884952,69.72173396
20130120,0.0,38.56,25.32,11.58,13.74,1.81,3.88,22.884952,69.72173396
20130121,0.0,35.4,25.94,10.99,14.96,1.98,3.94,22.884952,69.72173396
20130122,0.0,35.11,26.69,11.27,15.42,2.71,4.97,22.884952,69.72173396
20130123,0.0,34.11,27.05,11.57,15.49,2.53,4.61,22.884952,69.72173396
20130124,0.0,34.12,27.01,11.22,15.79,2.22,4.28,22.884952,69.72173396
20130125,0.0,36.21,27.0,11.45,15.55,3.23,4.66,22.884952,69.72173396
20130126,0.0,34.63,27.22,12.35,14.87,2.8,4.33,22.884952,69.72173396
20130127,0.0,32.86,28.4,12.72,15.68,2.58,5.05,22.884952,69.72173396
20130128,0.0,34.57,28.81,13.82,14.99,3.24,5.5,22.884952,69.72173396
20130129,0.0,36.21,29.68,13.95,15.73,2.64,4.79,22.884952,69.72173396
20130130,0.0,33.74,30.91,16.51,14.4,3.25,5.42,22.884952,69.72173396
20130131,0.0,39.58,30.41,18.39,12.02,1.7,3.0,22.884952,69.72173396
20130201,0.0,39.43,30.75,16.09,14.66,2.06,3.96,22.884952,69.72173396
20130202,0.0,44.55,30.97,17.46,13.51,3.07,4.82,22.884952,69.72173396
20130203,0.0,53.21,30.2,17.78,12.41,5.38,7.6,22.884952,69.72173396
20130204,1.06,69.38,25.34,18.43,6.91,2.94,2.69,22.884952,69.72173396
20130205,0.02,53.53,24.4,16.14,8.26,3.09,1.41,22.884952,69.72173396
20130206,0.0,38.41,24.84,13.17,11.67,2.41,3.93,22.884952,69.72173396
20130207,0.0,39.46,25.09,12.32,12.78,2.56,2.95,22.884952,69.72173396
20130208,0.0,35.42,27.03,13.0,14.02,3.48,4.1,22.884952,69.72173396
20130209,0.0,34.11,28.95,12.55,16.41,3.59,6.32,22.884952,69.72173396
20130210,0.0,29.55,30.22,14.57,15.64,3.36,6.54,22.884952,69.72173396
20130211,0.0,30.43,30.48,14.53,15.95,3.84,6.95,22.884952,69.72173396
20130212,0.0,33.34,31.89,15.09,16.8,4.19,6.63,22.884952,69.72173396
20130213,0.0,37.37,31.64,16.51,15.13,3.68,6.5,22.884952,69.72173396
20130214,0.0,36.81,30.92,17.34,13.57,3.29,6.09,22.884952,69.72173396
20130215,0.0,48.08,29.43,16.93,12.5,5.16,6.62,22.884952,69.72173396
20130216,0.06,52.32,23.89,14.71,9.17,2.87,2.78,22.884952,69.72173396
20130217,0.0,48.29,26.68,14.75,11.93,3.88,6.14,22.884952,69.72173396
20130218,0.0,47.93,28.44,15.97,12.47,3.95,6.22,22.884952,69.72173396
20130219,0.0,48.64,30.26,17.28,12.98,2.09,3.79,22.884952,69.72173396
20130220,0.0,40.74,30.92,17.28,13.64,2.47,2.58,22.884952,69.72173396
20130221,0.0,46.94,31.1,17.73,13.37,5.41,6.98,22.884952,69.72173396
20130222,0.0,59.93,30.58,17.56,13.02,4.09,6.22,22.884952,69.72173396
20130223,0.1,58.05,28.9,18.53,10.37,3.26,2.93,22.884952,69.72173396
20130224,0.0,43.86,28.01,16.13,11.88,3.79,4.64,22.884952,69.72173396
20130225,0.0,37.68,30.23,15.33,14.9,5.3,6.97,22.884952,69.72173396
20130226,0.0,45.37,29.06,16.07,13.0,6.21,7.69,22.884952,69.72173396
20130227,0.0,50.51,28.51,17.34,11.18,1.52,3.35,22.884952,69.72173396
20130228,0.0,37.67,29.22,14.91,14.31,2.16,4.74,22.884952,69.72173396
20130301,0.0,27.92,31.32,14.78,16.53,3.25,4.93,22.884952,69.72173396
20130302,0.0,28.2,32.38,15.26,17.12,3.42,5.31,22.884952,69.72173396
20130303,0.0,24.66,33.64,16.74,16.9,3.47,5.98,22.884952,69.72173396
20130304,0.0,34.04,34.03,15.96,18.07,3.68,6.2,22.884952,69.72173396
20130305,0.0,29.42,34.46,17.15,17.32,1.37,4.14,22.884952,69.72173396
20130306,0.0,22.8,35.83,18.3,17.53,3.32,5.88,22.884952,69.72173396
20130307,0.0,24.42,37.21,19.51,17.7,4.23,6.28,22.884952,69.72173396
20130308,0.0,27.45,35.91,22.19,13.72,3.23,6.56,22.884952,69.72173396
20130309,0.0,43.64,33.17,19.94,13.23,3.1,4.64,22.884952,69.72173396
20130310,0.0,57.98,31.72,20.65,11.06,2.08,2.16,22.884952,69.72173396
20130311,0.0,45.37,32.0,19.17,12.84,3.44,5.61,22.884952,69.72173396
20130312,0.0,52.23,32.72,18.76,13.96,3.66,5.55,22.884952,69.72173396
20130313,0.0,63.75,30.63,19.29,11.34,2.38,3.69,22.884952,69.72173396
20130314,0.0,59.66,31.71,20.94,10.77,3.5,4.59,22.884952,69.72173396
20130315,0.0,48.69,33.14,20.2,12.94,2.19,3.67,22.884952,69.72173396
20130316,0.0,32.02,33.77,21.42,12.35,1.84,3.36,22.884952,69.72173396
20130317,0.0,29.63,33.86,20.69,13.17,1.57,3.46,22.884952,69.72173396
20130318,0.0,27.09,34.76,21.19,13.57,3.72,7.02,22.884952,69.72173396
20130319,0.0,40.6,35.24,20.19,15.05,5.99,8.5,22.884952,69.72173396
20130320,0.0,49.17,32.16,20.52,11.64,2.28,2.96,22.884952,69.72173396
20130321,0.0,56.97,32.85,20.09,12.77,3.77,4.71,22.884952,69.72173396
20130322,0.0,63.69,31.18,22.66,8.52,2.79,4.25,22.884952,69.72173396
20130323,0.0,67.25,31.09,20.92,10.17,2.74,2.52,22.884952,69.72173396
20130324,0.0,50.06,32.86,21.4,11.46,3.32,4.15,22.884952,69.72173396
20130325,0.0,38.82,33.7,20.33,13.37,1.78,2.98,22.884952,69.72173396
20130326,0.0,43.25,32.63,22.4,10.22,5.42,7.2,22.884952,69.72173396
20130327,0.01,66.32,29.92,22.42,7.5,2.91,3.34,22.884952,69.72173396
20130328,0.0,63.0,29.95,21.02,8.92,3.86,2.92,22.884952,69.72173396
20130329,0.0,59.32,31.84,20.7,11.14,1.6,2.36,22.884952,69.72173396
20130330,0.0,48.6,33.42,21.03,12.39,3.86,4.97,22.884952,69.72173396
20130331,0.0,48.73,33.5,21.19,12.31,4.07,5.8,22.884952,69.72173396
20130401,0.0,54.36,33.29,20.69,12.61,5.38,6.94,22.884952,69.72173396
20130402,0.0,62.2,31.19,21.06,10.13,2.68,2.99,22.884952,69.72173396
20130403,0.0,59.9,32.37,20.97,11.4,3.64,4.78,22.884952,69.72173396
20130404,0.0,50.35,34.75,22.69,12.05,3.25,4.32,22.884952,69.72173396
20130405,0.0,40.98,36.06,22.9,13.16,2.94,5.01,22.884952,69.72173396
20130406,0.0,43.57,36.21,23.12,13.09,4.97,6.72,22.884952,69.72173396
20130407,0.0,51.61,32.71,21.75,10.97,3.56,4.16,22.884952,69.72173396
20130408,0.0,67.22,31.29,21.67,9.62,2.38,2.0,22.884952,69.72173396
20130409,0.0,59.88,32.9,23.62,9.28,2.73,2.77,22.884952,69.72173396
20130410,0.0,60.57,31.64,21.89,9.75,2.6,3.35,22.884952,69.72173396
20130411,0.0,55.62,33.15,21.78,11.38,3.65,4.9,22.884952,69.72173396
20130412,0.0,52.34,35.05,23.01,12.04,3.65,4.95,22.884952,69.72173396
20130413,0.0,48.25,35.94,23.51,12.43,3.35,4.82,22.884952,69.72173396
20130414,0.0,53.13,35.45,23.39,12.06,4.26,5.6,22.884952,69.72173396
20130415,0.0,56.95,35.83,23.28,12.56,4.46,5.72,22.884952,69.72173396
20130416,0.0,62.12,34.64,23.37,11.27,4.04,3.05,22.884952,69.72173396
20130417,0.0,66.55,33.91,23.96,9.95,3.0,3.79,22.884952,69.72173396
20130418,0.0,64.61,34.09,24.29,9.8,3.13,3.62,22.884952,69.72173396
20130419,0.55,65.36,33.86,23.66,10.2,2.46,1.61,22.884952,69.72173396
20130420,4.03,68.81,33.63,23.59,10.04,3.8,3.09,22.884952,69.72173396
20130421,2.15,68.68,32.86,24.91,7.94,2.55,3.61,22.884952,69.72173396
20130422,29.3,73.96,30.76,24.67,6.09,2.61,3.75,22.884952,69.72173396
20130423,0.01,63.0,34.1,24.4,9.7,4.43,5.76,22.884952,69.72173396
20130424,0.0,63.65,34.61,25.33,9.28,3.47,5.19,22.884952,69.72173396
20130425,0.0,55.4,35.57,25.28,10.28,2.36,3.77,22.884952,69.72173396
20130426,0.0,57.66,35.04,24.62,10.42,2.02,3.0,22.884952,69.72173396
20130427,0.0,57.47,35.62,24.92,10.71,3.34,4.66,22.884952,69.72173396
20130428,0.0,57.88,35.94,24.53,11.41,2.6,2.93,22.884952,69.72173396
20130429,0.04,62.45,35.42,25.02,10.4,3.65,4.59,22.884952,69.72173396
20130430,0.05,59.68,35.13,25.17,9.96,2.82,4.06,22.884952,69.72173396
20130501,0.0,47.35,37.68,24.82,12.86,2.0,3.75,22.884952,69.72173396
20130502,0.0,55.43,36.01,24.62,11.39,2.13,2.69,22.884952,69.72173396
20130503,0.0,67.05,35.26,25.31,9.94,3.68,2.62,22.884952,69.72173396
20130504,0.0,61.98,35.59,26.14,9.45,4.25,3.53,22.884952,69.72173396
20130505,0.0,65.73,34.82,25.29,9.53,2.35,1.95,22.884952,69.72173396
20130506,0.0,63.33,35.69,25.83,9.86,3.3,4.28,22.884952,69.72173396
20130507,0.0,58.18,36.11,25.52,10.59,2.85,3.29,22.884952,69.72173396
20130508,0.0,57.96,35.9,24.62,11.28,3.52,2.83,22.884952,69.72173396
20130509,0.0,62.92,35.05,25.41,9.64,4.01,3.46,22.884952,69.72173396
20130510,0.0,61.24,36.09,25.12,10.97,4.26,3.75,22.884952,69.72173396
20130511,0.0,63.56,35.31,25.9,9.42,4.07,4.17,22.884952,69.72173396
20130512,0.0,64.12,35.47,25.72,9.75,4.28,3.97,22.884952,69.72173396
20130513,0.0,61.75,35.52,25.23,10.29,2.85,1.85,22.884952,69.72173396
20130514,0.0,61.17,36.15,25.3,10.85,3.52,4.6,22.884952,69.72173396
20130515,0.0,60.83,36.92,25.81,11.1,2.54,2.94,22.884952,69.72173396
20130516,0.0,62.53,36.91,26.08,10.83,2.2,3.02,22.884952,69.72173396
20130517,0.0,63.52,36.64,26.16,10.48,2.09,2.15,22.884952,69.72173396
20130518,0.0,62.98,37.42,25.92,11.5,1.99,2.97,22.884952,69.72173396
20130519,0.0,60.9,37.43,26.29,11.14,3.49,3.04,22.884952,69.72173396
20130520,0.0,58.07,38.03,26.44,11.59,2.47,2.35,22.884952,69.72173396
20130521,0.0,56.07,38.3,25.97,12.33,3.64,3.25,22.884952,69.72173396
20130522,0.0,61.05,36.74,26.59,10.15,4.19,3.16,22.884952,69.72173396
20130523,0.0,63.47,35.88,26.95,8.94,2.39,1.55,22.884952,69.72173396
20130524,0.0,67.64,35.73,27.86,7.87,1.97,1.55,22.884952,69.72173396
20130525,0.0,69.01,35.21,28.59,6.62,1.9,1.87,22.884952,69.72173396
20130526,0.0,70.22,33.79,28.75,5.04,1.51,1.84,22.884952,69.72173396
20130527,0.0,69.53,34.64,28.51,6.14,1.2,1.53,22.884952,69.72173396
20130528,0.0,70.7,34.29,28.4,5.89,2.76,2.55,22.884952,69.72173396
20130529,0.0,67.5,34.67,28.16,6.51,1.99,1.55,22.884952,69.72173396
20130530,0.0,64.21,35.5,28.1,7.4,2.22,2.2,22.884952,69.72173396
20130531,0.0,62.33,36.38,28.08,8.29,2.06,1.78,22.884952,69.72173396
20130601,0.0,59.84,36.41,27.97,8.44,1.27,1.8,22.884952,69.72173396
20130602,0.0,58.51,37.59,28.32,9.27,4.05,4.87,22.884952,69.72173396
20130603,0.0,58.4,37.64,28.24,9.4,5.31,6.28,22.884952,69.72173396
20130604,0.05,65.56,34.01,29.24,4.77,5.17,6.2,22.884952,69.72173396
20130605,0.0,62.66,36.06,29.24,6.83,1.83,1.83,22.884952,69.72173396
20130606,0.63,70.02,35.08,28.84,6.23,2.71,2.93,22.884952,69.72173396
20130607,3.0,73.06,33.37,29.42,3.95,4.15,5.32,22.884952,69.72173396
20130608,1.94,72.27,33.69,28.87,4.83,4.12,5.18,22.884952,69.72173396
20130609,0.28,68.13,35.18,27.93,7.25,4.0,4.52,22.884952,69.72173396
20130610,24.21,80.75,31.95,28.41,3.54,1.77,2.0,22.884952,69.72173396
20130611,10.07,81.6,31.59,28.01,3.58,1.51,2.43,22.884952,69.72173396
20130612,1.69,80.05,32.1,28.59,3.51,2.35,3.14,22.884952,69.72173396
20130613,3.24,78.46,33.18,28.11,5.07,1.83,2.72,22.884952,69.72173396
20130614,2.44,72.27,35.17,27.97,7.19,2.09,2.06,22.884952,69.72173396
20130615,8.32,75.7,33.18,28.75,4.43,4.26,5.18,22.884952,69.72173396
20130616,14.9,82.62,31.58,28.95,2.63,2.65,3.97,22.884952,69.72173396
20130617,6.2,78.85,31.24,28.3,2.94,4.19,4.5,22.884952,69.72173396
20130618,1.38,75.62,32.77,28.08,4.69,3.19,3.01,22.884952,69.72173396
20130619,1.44,70.75,33.77,27.24,6.54,2.19,3.19,22.884952,69.72173396
20130620,0.57,71.2,33.85,27.47,6.37,1.98,2.29,22.884952,69.72173396
20130621,0.15,70.34,34.1,28.27,5.83,2.48,1.84,22.884952,69.72173396
20130622,0.05,71.85,33.85,28.17,5.69,2.03,1.45,22.884952,69.72173396
20130623,0.0,70.42,34.14,28.08,6.07,1.59,0.75,22.884952,69.72173396
20130624,0.1,70.6,34.0,28.28,5.72,2.64,1.85,22.884952,69.72173396
20130625,0.04,70.56,34.2,28.21,5.99,1.8,1.9,22.884952,69.72173396
20130626,0.02,77.41,31.84,28.36,3.48,2.05,1.64,22.884952,69.72173396
20130627,0.61,77.6,32.39,28.12,4.26,2.61,2.5,22.884952,69.72173396
20130628,0.38,74.88,33.36,28.15,5.21,3.31,2.76,22.884952,69.72173396
20130629,0.19,73.36,33.49,28.1,5.4,3.43,3.06,22.884952,69.72173396
20130630,0.18,72.4,33.12,28.03,5.09,1.68,1.53,22.884952,69.72173396
20130701,0.19,71.98,33.1,28.23,4.87,2.48,1.93,22.884952,69.72173396
20130702,0.02,70.36,33.48,28.01,5.48,2.45,2.18,22.884952,69.72173396
20130703,0.09,73.15,31.98,28.01,3.98,1.87,1.9,22.884952,69.72173396
20130704,2.17,74.12,31.67,27.99,3.68,1.9,2.53,22.884952,69.72173396
20130705,12.88,77.5,31.54,27.32,4.22,3.43,3.18,22.884952,69.72173396
20130706,6.7,75.83,33.16,27.13,6.03,1.31,1.48,22.884952,69.72173396
20130707,4.55,81.56,30.7,27.57,3.14,3.13,2.91,22.884952,69.72173396
20130708,1.4,81.35,30.65,27.52,3.13,2.8,2.49,22.884952,69.72173396
20130709,2.5,79.42,31.84,27.42,4.41,3.31,3.2,22.884952,69.72173396
20130710,2.4,76.31,32.18,27.16,5.02,2.71,2.37,22.884952,69.72173396
20130711,0.72,72.04,33.25,27.02,6.23,1.18,1.87,22.884952,69.72173396
20130712,11.0,82.72,29.98,27.0,2.98,1.06,1.5,22.884952,69.72173396
20130713,19.33,84.33,29.69,26.26,3.44,1.77,2.05,22.884952,69.72173396
20130714,1.08,78.6,30.45,26.22,4.22,2.97,2.48,22.884952,69.72173396
20130715,0.15,76.43,31.48,26.99,4.49,2.39,2.11,22.884952,69.72173396
20130716,0.23,76.29,32.47,27.27,5.2,1.91,1.35,22.884952,69.72173396
20130717,1.33,79.08,31.19,27.23,3.96,2.46,2.23,22.884952,69.72173396
20130718,1.31,78.37,31.51,27.05,4.46,2.64,2.23,22.884952,69.72173396
20130719,2.41,79.48,31.47,26.88,4.59,3.14,3.2,22.884952,69.72173396
20130720,0.89,80.79,31.2,26.71,4.49,2.29,2.34,22.884952,69.72173396
20130721,0.68,78.35,32.39,26.8,5.59,3.01,3.98,22.884952,69.72173396
20130722,0.32,78.59,31.31,27.19,4.12,2.5,2.85,22.884952,69.72173396
20130723,2.23,82.15,30.68,27.25,3.43,2.42,2.95,22.884952,69.72173396
20130724,9.18,82.58,31.67,27.24,4.43,1.91,2.54,22.884952,69.72173396
20130725,4.62,83.54,30.9,27.11,3.79,2.28,2.43,22.884952,69.72173396
20130726,0.44,79.85,30.85,27.01,3.84,1.85,2.04,22.884952,69.72173396
20130727,1.46,78.73,32.08,26.83,5.24,2.43,2.08,22.884952,69.72173396
20130728,4.46,82.63,29.84,26.72,3.12,3.07,3.3,22.884952,69.72173396
20130729,4.9,82.86,29.51,26.43,3.08,3.6,3.74,22.884952,69.72173396
20130730,2.51,78.01,30.83,26.02,4.82,3.86,3.83,22.884952,69.72173396
20130731,0.37,79.33,31.13,26.03,5.1,2.9,2.36,22.884952,69.72173396
20130801,1.33,81.31,30.47,26.42,4.05,1.08,1.3,22.884952,69.72173396
20130802,6.48,84.47,29.54,26.0,3.54,2.66,3.39,22.884952,69.72173396
20130803,13.44,80.89,28.9,25.38,3.52,4.92,4.82,22.884952,69.72173396
20130804,1.64,77.52,31.48,25.43,6.06,3.45,2.82,22.884952,69.72173396
20130805,0.22,77.0,31.94,25.67,6.27,2.2,1.67,22.884952,69.72173396
20130806,1.67,78.58,31.04,26.24,4.81,1.43,0.75,22.884952,69.72173396
20130807,3.0,77.13,31.81,26.06,5.75,2.4,1.81,22.884952,69.72173396
20130808,1.09,79.1,30.59,26.32,4.27,2.65,2.42,22.884952,69.72173396
20130809,3.83,80.82,29.8,26.43,3.37,3.23,3.02,22.884952,69.72173396
20130810,6.35,81.87,30.11,26.26,3.85,3.39,3.08,22.884952,69.72173396
20130811,6.33,79.86,31.31,26.28,5.03,2.09,2.04,22.884952,69.72173396
20130812,1.49,82.6,30.45,26.27,4.18,2.71,2.78,22.884952,69.72173396
20130813,0.85,84.79,29.73,26.32,3.41,2.92,2.69,22.884952,69.72173396
20130814,10.86,86.85,28.73,26.03,2.7,2.65,2.72,22.884952,69.72173396
20130815,4.31,82.89,31.28,26.15,5.13,3.63,3.88,22.884952,69.72173396
20130816,1.29,78.81,31.89,25.87,6.03,1.83,1.48,22.884952,69.72173396
20130817,2.2,78.51,31.79,25.86,5.94,3.27,2.88,22.884952,69.72173396
20130818,0.44,75.23,31.73,25.69,6.04,2.52,1.85,22.884952,69.72173396
20130819,0.0,74.85,31.28,25.81,5.46,2.37,1.68,22.884952,69.72173396
20130820,0.0,74.64,31.88,25.87,6.02,2.53,1.76,22.884952,69.72173396
20130821,0.0,74.03,31.78,25.85,5.93,2.27,1.93,22.884952,69.72173396
20130822,0.01,70.64,32.03,25.81,6.23,1.48,1.51,22.884952,69.72173396
20130823,0.02,69.41,32.08,25.8,6.27,1.23,1.75,22.884952,69.72173396
20130824,0.04,69.19,32.06,26.02,6.04,1.82,0.97,22.884952,69.72173396
20130825,0.01,73.56,31.53,25.89,5.64,2.08,1.71,22.884952,69.72173396
20130826,0.0,72.08,32.13,26.19,5.94,2.13,1.82,22.884952,69.72173396
20130827,0.01,72.4,32.23,26.18,6.05,2.68,2.16,22.884952,69.72173396
20130828,0.38,74.74,32.43,26.12,6.32,2.39,1.85,22.884952,69.72173396
20130829,0.55,75.41,32.16,25.85,6.3,2.55,1.84,22.884952,69.72173396
20130830,1.2,78.39,30.97,26.09,4.87,2.82,2.4,22.884952,69.72173396
20130831,0.49,73.17,32.31,25.91,6.4,2.26,1.78,22.884952,69.72173396
20130901,0.49,72.0,32.48,25.7,6.78,2.6,2.15,22.884952,69.72173396
20130902,0.19,71.33,32.55,25.6,6.94,3.46,2.47,22.884952,69.72173396
20130903,0.0,71.68,31.9,25.69,6.2,2.27,1.2,22.884952,69.72173396
20130904,0.15,70.43,32.12,25.75,6.37,2.77,1.58,22.884952,69.72173396
20130905,0.08,70.75,32.12,25.63,6.49,2.52,1.58,22.884952,69.72173396
20130906,0.49,70.99,32.4,25.72,6.68,2.09,1.28,22.884952,69.72173396
20130907,0.29,69.39,32.39,25.63,6.77,2.1,1.23,22.884952,69.72173396
20130908,0.0,67.13,32.96,25.08,7.89,1.63,2.9,22.884952,69.72173396
20130909,0.0,66.01,33.35,25.28,8.07,3.17,4.52,22.884952,69.72173396
20130910,0.0,66.11,33.51,25.22,8.29,2.81,4.02,22.884952,69.72173396
20130911,0.21,66.63,34.52,25.27,9.25,3.7,4.82,22.884952,69.72173396
20130912,0.08,65.58,34.68,25.99,8.68,3.51,4.65,22.884952,69.72173396
20130913,2.98,61.79,35.77,27.66,8.11,4.46,5.83,22.884952,69.72173396
20130914,1.27,62.58,35.12,27.57,7.55,4.84,6.41,22.884952,69.72173396
20130915,0.05,66.1,34.74,26.99,7.75,2.5,3.48,22.884952,69.72173396
20130916,0.0,70.04,33.6,26.13,7.47,2.98,3.17,22.884952,69.72173396
20130917,0.0,64.01,34.81,25.74,9.07,4.54,6.03,22.884952,69.72173396
20130918,0.01,64.12,35.38,25.85,9.53,3.33,4.31,22.884952,69.72173396
20130919,0.0,63.45,35.95,26.05,9.89,3.56,4.67,22.884952,69.72173396
20130920,0.0,65.2,35.55,25.55,10.01,2.49,3.53,22.884952,69.72173396
20130921,0.0,67.7,35.11,25.6,9.51,2.15,2.85,22.884952,69.72173396
20130922,5.09,70.58,34.72,26.47,8.24,1.83,2.54,22.884952,69.72173396
20130923,51.35,81.33,30.98,26.31,4.67,1.89,1.64,22.884952,69.72173396
20130924,43.41,82.51,30.96,25.94,5.02,0.96,1.74,22.884952,69.72173396
20130925,61.72,83.55,31.95,26.31,5.63,1.8,2.47,22.884952,69.72173396
20130926,168.48,90.46,28.55,26.27,2.28,2.01,2.24,22.884952,69.72173396
20130927,53.81,90.98,27.57,25.89,1.68,1.26,1.46,22.884952,69.72173396
20130928,7.61,84.82,29.78,25.92,3.86,2.6,1.94,22.884952,69.72173396
20130929,0.0,84.26,30.87,25.62,5.25,2.21,2.81,22.884952,69.72173396
20130930,0.57,84.19,30.56,25.08,5.48,1.22,1.75,22.884952,69.72173396
20131001,0.68,82.07,31.61,25.04,6.56,2.09,3.12,22.884952,69.72173396
20131002,0.35,82.75,31.76,25.95,5.8,2.14,2.5,22.884952,69.72173396
20131003,0.18,77.67,33.2,25.96,7.24,2.92,3.78,22.884952,69.72173396
20131004,3.27,75.82,33.66,26.46,7.2,2.13,3.48,22.884952,69.72173396
20131005,0.05,82.08,31.55,25.59,5.96,1.65,2.38,22.884952,69.72173396
20131006,0.0,82.28,30.82,24.86,5.96,1.39,2.44,22.884952,69.72173396
20131007,0.0,80.56,30.35,24.33,6.02,0.75,1.54,22.884952,69.72173396
20131008,8.03,80.52,30.67,24.9,5.77,1.59,2.41,22.884952,69.72173396
20131009,7.13,80.26,30.51,25.45,5.06,1.62,2.42,22.884952,69.72173396
20131010,1.74,79.95,30.92,25.74,5.18,1.58,1.96,22.884952,69.72173396
20131011,0.03,79.19,31.47,24.64,6.83,2.45,2.03,22.884952,69.72173396
20131012,0.08,75.69,32.04,24.35,7.69,2.04,3.63,22.884952,69.72173396
20131013,0.01,75.26,32.2,25.48,6.72,2.71,4.24,22.884952,69.72173396
20131014,0.0,77.63,32.05,25.37,6.67,0.95,2.66,22.884952,69.72173396
20131015,0.0,78.73,31.58,24.53,7.05,1.33,2.59,22.884952,69.72173396
20131016,0.0,80.08,31.03,23.76,7.27,1.4,2.53,22.884952,69.72173396
20131017,0.0,69.98,31.85,23.7,8.15,2.07,3.02,22.884952,69.72173396
20131018,0.0,66.56,32.52,23.37,9.14,2.0,2.71,22.884952,69.72173396
20131019,0.0,55.76,33.82,23.61,10.2,2.73,3.19,22.884952,69.72173396
20131020,0.0,62.44,32.72,23.86,8.86,2.57,3.84,22.884952,69.72173396
20131021,0.0,67.93,32.01,22.77,9.24,1.61,2.77,22.884952,69.72173396
20131022,0.0,64.74,32.07,22.88,9.19,0.73,1.36,22.884952,69.72173396
20131023,0.0,59.46,31.64,20.72,10.92,2.19,2.32,22.884952,69.72173396
20131024,0.0,61.4,31.71,20.4,11.31,2.94,3.63,22.884952,69.72173396
20131025,0.0,65.47,31.04,20.63,10.41,3.75,4.27,22.884952,69.72173396
20131026,0.0,70.16,31.72,19.5,12.22,2.33,4.21,22.884952,69.72173396
20131027,0.0,53.48,31.74,22.74,9.0,1.77,2.36,22.884952,69.72173396
20131028,0.0,51.5,31.26,22.63,8.63,1.38,1.93,22.884952,69.72173396
20131029,0.0,62.49,30.55,22.44,8.11,2.03,3.61,22.884952,69.72173396
20131030,0.0,71.32,29.77,22.01,7.76,0.8,2.12,22.884952,69.72173396
20131031,0.0,67.03,29.9,21.81,8.09,2.01,2.93,22.884952,69.72173396
20131101,0.0,63.08,31.09,22.28,8.81,1.45,2.03,22.884952,69.72173396
20131102,0.0,56.75,31.68,22.67,9.02,2.15,2.68,22.884952,69.72173396
20131103,0.0,55.73,31.09,22.59,8.51,1.06,1.8,22.884952,69.72173396
20131104,0.0,56.36,31.31,21.93,9.39,2.36,2.91,22.884952,69.72173396
20131105,0.0,60.89,31.05,21.03,10.02,2.29,3.26,22.884952,69.72173396
