Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121225,0.0,22.2,30.06,11.08,18.98,3.32,5.38,23.25198332,73.25077264
20121226,0.0,23.3,30.14,10.82,19.32,3.59,6.28,23.25198332,73.25077264
20121227,0.0,22.23,30.41,10.48,19.93,4.79,8.39,23.25198332,73.25077264
20121228,0.0,27.79,29.73,11.13,18.6,2.43,4.61,23.25198332,73.25077264
20121229,0.0,39.01,28.92,12.45,16.47,2.39,4.85,23.25198332,73.25077264
20121230,0.0,34.09,29.67,12.69,16.98,4.71,7.2,23.25198332,73.25077264
20121231,0.0,35.33,29.98,12.38,17.59,4.69,6.01,23.25198332,73.25077264
20130101,0.0,33.47,29.0,12.25,16.75,3.16,6.96,23.25198332,73.25077264
20130102,0.0,29.58,26.73,8.34,18.4,2.23,5.46,23.25198332,73.25077264
20130103,0.0,22.68,27.0,8.05,18.95,4.2,6.84,23.25198332,73.25077264
20130104,0.0,22.43,27.68,7.55,20.13,4.99,8.11,23.25198332,73.25077264
20130105,0.0,22.43,26.7,7.6,19.11,3.07,6.5,23.25198332,73.25077264
20130106,0.0,22.99,26.23,7.61,18.63,4.38,5.94,23.25198332,73.25077264
20130107,0.0,16.75,26.77,7.84,18.93,3.39,4.63,23.25198332,73.25077264
20130108,0.0,15.12,27.62,7.15,20.47,3.71,5.22,23.25198332,73.25077264
20130109,0.0,16.06,29.04,9.41,19.63,3.33,5.85,23.25198332,73.25077264
20130110,0.0,19.8,29.94,10.25,19.69,3.28,5.65,23.25198332,73.25077264
20130111,0.0,20.75,31.59,11.42,20.17,2.99,5.5,23.25198332,73.25077264
20130112,0.0,24.06,32.12,11.98,20.15,2.85,5.77,23.25198332,73.25077264
20130113,0.0,38.32,32.67,15.01,17.65,4.3,5.44,23.25198332,73.25077264
20130114,0.0,34.64,31.99,14.97,17.02,2.56,6.52,23.25198332,73.25077264
20130115,0.0,30.2,31.49,16.06,15.42,4.55,6.88,23.25198332,73.25077264
20130116,0.0,34.05,29.37,16.09,13.27,2.48,6.18,23.25198332,73.25077264
20130117,0.11,35.65,30.91,15.64,15.27,5.1,6.35,23.25198332,73.25077264
20130118,0.1,43.5,25.22,11.92,13.3,2.57,3.41,23.25198332,73.25077264
20130119,0.0,30.71,25.87,8.87,17.0,3.61,6.22,23.25198332,73.25077264
20130120,0.0,21.5,26.94,9.33,17.6,4.64,5.85,23.25198332,73.25077264
20130121,0.0,15.85,27.54,9.12,18.42,4.84,6.18,23.25198332,73.25077264
20130122,0.0,16.51,28.49,10.15,18.34,5.24,6.16,23.25198332,73.25077264
20130123,0.0,15.64,29.84,10.94,18.9,3.79,5.46,23.25198332,73.25077264
20130124,0.0,15.03,29.34,12.17,17.17,3.72,4.99,23.25198332,73.25077264
20130125,0.0,17.23,28.62,11.98,16.64,4.4,4.82,23.25198332,73.25077264
20130126,0.0,15.4,29.59,10.9,18.68,4.07,6.48,23.25198332,73.25077264
20130127,0.0,17.97,30.79,12.72,18.08,4.57,7.25,23.25198332,73.25077264
20130128,0.0,19.53,31.4,12.74,18.66,3.53,6.81,23.25198332,73.25077264
20130129,0.0,16.04,31.89,13.8,18.09,4.16,7.0,23.25198332,73.25077264
20130130,0.0,20.91,30.74,13.38,17.36,4.97,7.68,23.25198332,73.25077264
20130131,0.0,25.04,32.36,16.33,16.04,5.05,6.58,23.25198332,73.25077264
20130201,0.0,27.19,32.98,13.98,19.0,4.4,6.32,23.25198332,73.25077264
20130202,0.0,25.27,34.03,17.05,16.98,3.82,5.92,23.25198332,73.25077264
20130203,0.0,26.52,34.54,16.19,18.35,3.38,4.59,23.25198332,73.25077264
20130204,0.15,44.64,30.24,16.08,14.16,3.66,3.33,23.25198332,73.25077264
20130205,0.5,41.73,28.87,15.6,13.27,4.79,4.51,23.25198332,73.25077264
20130206,0.0,22.08,27.44,10.74,16.7,1.59,5.33,23.25198332,73.25077264
20130207,0.0,25.74,29.32,10.32,18.99,3.79,6.5,23.25198332,73.25077264
20130208,0.0,19.23,29.75,12.08,17.68,4.31,6.13,23.25198332,73.25077264
20130209,0.0,19.28,32.53,11.33,21.2,5.71,8.73,23.25198332,73.25077264
20130210,0.0,22.46,34.36,14.08,20.28,4.84,7.45,23.25198332,73.25077264
20130211,0.51,29.59,34.54,15.71,18.83,4.73,7.24,23.25198332,73.25077264
20130212,0.29,33.56,35.13,18.16,16.97,3.07,4.61,23.25198332,73.25077264
20130213,0.01,39.62,35.39,17.73,17.66,3.33,5.27,23.25198332,73.25077264
20130214,0.09,33.27,35.27,19.59,15.69,3.49,4.84,23.25198332,73.25077264
20130215,0.6,28.27,33.06,19.24,13.82,6.76,7.63,23.25198332,73.25077264
20130216,0.09,41.61,26.07,15.44,10.63,5.4,3.49,23.25198332,73.25077264
20130217,0.0,37.07,28.76,12.47,16.29,2.98,5.2,23.25198332,73.25077264
20130218,0.0,27.87,30.81,12.42,18.38,4.7,6.63,23.25198332,73.25077264
20130219,0.0,26.23,32.47,14.23,18.24,5.2,7.89,23.25198332,73.25077264
20130220,0.0,27.38,32.93,14.15,18.78,3.69,6.1,23.25198332,73.25077264
20130221,0.0,25.29,35.42,15.41,20.01,3.42,5.83,23.25198332,73.25077264
20130222,0.0,24.32,36.01,17.61,18.4,4.09,7.68,23.25198332,73.25077264
20130223,0.1,30.45,33.57,18.7,14.86,2.77,5.28,23.25198332,73.25077264
20130224,0.0,30.69,31.4,15.01,16.39,4.2,5.93,23.25198332,73.25077264
20130225,0.0,25.69,34.34,14.81,19.54,5.01,6.43,23.25198332,73.25077264
20130226,0.0,19.16,36.0,16.05,19.95,4.46,4.24,23.25198332,73.25077264
20130227,0.0,25.62,31.94,14.63,17.31,1.99,3.68,23.25198332,73.25077264
20130228,0.0,14.76,33.05,14.28,18.77,3.51,7.43,23.25198332,73.25077264
20130301,0.0,11.69,34.75,13.35,21.39,4.45,6.17,23.25198332,73.25077264
20130302,0.0,11.21,36.11,13.45,22.66,4.03,6.93,23.25198332,73.25077264
20130303,0.0,9.1,36.9,14.56,22.35,4.58,8.19,23.25198332,73.25077264
20130304,0.0,8.38,37.49,15.37,22.13,4.28,7.36,23.25198332,73.25077264
20130305,0.0,8.77,37.83,16.67,21.16,4.48,8.18,23.25198332,73.25077264
20130306,0.0,11.93,37.88,17.42,20.47,3.82,7.22,23.25198332,73.25077264
20130307,0.0,11.39,38.44,18.01,20.43,4.02,7.27,23.25198332,73.25077264
20130308,0.0,11.4,38.78,18.43,20.35,3.2,5.29,23.25198332,73.25077264
20130309,0.0,12.32,38.59,20.33,18.26,4.96,6.16,23.25198332,73.25077264
20130310,0.0,21.94,36.77,17.99,18.78,2.89,4.52,23.25198332,73.25077264
20130311,0.0,13.01,36.85,18.67,18.19,3.48,6.19,23.25198332,73.25077264
20130312,0.0,11.48,37.93,19.36,18.57,3.46,4.6,23.25198332,73.25077264
20130313,0.0,16.76,36.96,19.07,17.89,4.29,5.81,23.25198332,73.25077264
20130314,0.0,25.03,35.61,18.76,16.85,1.83,3.95,23.25198332,73.25077264
20130315,0.0,19.23,36.25,19.1,17.15,4.38,6.95,23.25198332,73.25077264
20130316,0.61,27.24,37.46,20.8,16.66,6.26,8.02,23.25198332,73.25077264
20130317,0.0,35.48,36.22,20.96,15.26,2.93,4.72,23.25198332,73.25077264
20130318,0.0,16.98,37.9,19.48,18.42,3.72,5.76,23.25198332,73.25077264
20130319,0.0,16.04,38.89,22.53,16.35,3.02,5.0,23.25198332,73.25077264
20130320,0.0,17.74,38.46,19.59,18.87,4.27,6.8,23.25198332,73.25077264
20130321,0.0,18.63,37.19,18.14,19.06,1.36,5.26,23.25198332,73.25077264
20130322,0.0,21.94,35.24,21.98,13.26,3.37,5.12,23.25198332,73.25077264
20130323,0.0,26.03,37.64,20.65,16.98,2.68,4.93,23.25198332,73.25077264
20130324,0.0,29.15,36.45,20.42,16.03,1.82,5.07,23.25198332,73.25077264
20130325,0.0,14.89,37.54,19.26,18.28,3.4,6.71,23.25198332,73.25077264
20130326,0.0,16.88,35.62,21.12,14.5,3.25,6.53,23.25198332,73.25077264
20130327,0.0,23.27,36.06,22.01,14.05,4.73,5.49,23.25198332,73.25077264
20130328,0.0,33.21,35.23,20.58,14.65,4.14,4.68,23.25198332,73.25077264
20130329,0.0,32.0,35.04,19.27,15.77,2.1,2.79,23.25198332,73.25077264
20130330,0.0,25.74,36.63,19.81,16.82,2.37,5.91,23.25198332,73.25077264
20130331,0.0,20.51,38.37,22.42,15.95,3.1,7.22,23.25198332,73.25077264
20130401,0.0,17.29,39.57,21.18,18.39,3.09,7.3,23.25198332,73.25077264
20130402,0.0,22.91,38.21,21.68,16.53,2.54,3.78,23.25198332,73.25077264
20130403,0.0,30.55,36.91,20.1,16.81,2.28,5.49,23.25198332,73.25077264
20130404,0.0,22.26,38.42,21.22,17.21,3.49,7.14,23.25198332,73.25077264
20130405,0.0,13.56,39.87,22.01,17.86,3.69,7.67,23.25198332,73.25077264
20130406,0.0,10.49,41.8,21.1,20.7,3.24,7.51,23.25198332,73.25077264
20130407,0.0,13.57,40.59,21.96,18.63,4.2,7.95,23.25198332,73.25077264
20130408,0.0,20.63,39.24,20.97,18.26,2.58,4.78,23.25198332,73.25077264
20130409,0.41,32.44,39.4,22.96,16.44,2.15,5.12,23.25198332,73.25077264
20130410,0.21,25.59,38.12,25.38,12.74,2.61,4.02,23.25198332,73.25077264
20130411,0.0,21.76,38.09,21.83,16.26,2.53,3.56,23.25198332,73.25077264
20130412,0.0,19.03,39.33,22.4,16.93,1.5,4.26,23.25198332,73.25077264
20130413,0.0,19.35,41.3,23.26,18.05,2.25,2.58,23.25198332,73.25077264
20130414,0.0,19.68,41.24,23.73,17.51,2.18,4.44,23.25198332,73.25077264
20130415,0.0,20.43,41.38,23.38,18.0,2.76,3.88,23.25198332,73.25077264
20130416,0.0,26.71,40.46,22.64,17.82,3.93,3.7,23.25198332,73.25077264
20130417,0.0,34.94,39.43,22.34,17.09,3.45,3.62,23.25198332,73.25077264
20130418,3.03,44.53,36.85,24.53,12.33,2.7,3.93,23.25198332,73.25077264
20130419,0.79,35.41,38.24,23.95,14.3,3.19,4.95,23.25198332,73.25077264
20130420,1.42,37.91,37.27,22.24,15.03,2.74,3.68,23.25198332,73.25077264
20130421,1.46,45.15,37.04,23.32,13.72,2.05,4.18,23.25198332,73.25077264
20130422,0.53,41.55,37.74,24.03,13.71,2.36,5.27,23.25198332,73.25077264
20130423,0.0,34.87,39.46,24.45,15.01,4.16,5.92,23.25198332,73.25077264
20130424,0.0,30.49,39.78,26.7,13.08,3.28,5.32,23.25198332,73.25077264
20130425,0.0,26.1,41.7,26.9,14.8,3.24,5.96,23.25198332,73.25077264
20130426,0.0,23.64,41.59,27.22,14.38,2.53,5.15,23.25198332,73.25077264
20130427,0.0,21.11,43.0,24.67,18.33,2.66,6.39,23.25198332,73.25077264
20130428,0.0,18.08,43.75,25.93,17.82,3.91,7.72,23.25198332,73.25077264
20130429,0.0,21.99,43.48,25.97,17.52,3.56,6.3,23.25198332,73.25077264
20130430,0.0,22.58,43.73,28.03,15.7,3.17,6.24,23.25198332,73.25077264
20130501,0.0,14.11,44.6,26.56,18.05,3.79,6.11,23.25198332,73.25077264
20130502,0.0,7.77,43.24,24.8,18.44,3.72,4.23,23.25198332,73.25077264
20130503,0.0,22.42,42.29,24.14,18.14,3.32,3.18,23.25198332,73.25077264
20130504,0.0,29.15,42.89,26.17,16.71,2.94,4.05,23.25198332,73.25077264
20130505,0.0,26.11,41.57,24.16,17.41,3.34,3.09,23.25198332,73.25077264
20130506,0.0,32.47,41.31,25.33,15.97,1.95,3.66,23.25198332,73.25077264
20130507,0.0,31.28,43.08,25.55,17.53,2.24,4.61,23.25198332,73.25077264
20130508,0.0,21.2,43.03,26.03,17.0,3.35,3.47,23.25198332,73.25077264
20130509,0.0,18.4,41.96,24.97,16.99,4.38,3.47,23.25198332,73.25077264
20130510,0.0,26.36,41.3,24.61,16.69,3.95,4.97,23.25198332,73.25077264
20130511,0.0,26.06,41.52,25.95,15.57,4.96,4.14,23.25198332,73.25077264
20130512,0.02,28.25,41.28,26.15,15.13,2.45,2.7,23.25198332,73.25077264
20130513,0.0,27.8,41.92,26.65,15.27,1.69,4.41,23.25198332,73.25077264
20130514,0.0,24.51,43.26,27.35,15.91,2.0,3.13,23.25198332,73.25077264
20130515,0.0,23.58,45.04,27.17,17.87,3.37,4.68,23.25198332,73.25077264
20130516,0.0,24.73,45.33,27.48,17.84,4.28,4.65,23.25198332,73.25077264
20130517,0.0,30.63,45.01,27.3,17.7,3.65,4.36,23.25198332,73.25077264
20130518,0.0,27.53,45.53,26.76,18.77,2.72,3.45,23.25198332,73.25077264
20130519,0.0,22.16,45.76,26.6,19.16,3.95,4.35,23.25198332,73.25077264
20130520,0.0,18.59,45.46,28.17,17.29,3.46,4.63,23.25198332,73.25077264
20130521,0.0,16.48,45.59,28.34,17.25,5.1,4.62,23.25198332,73.25077264
20130522,0.0,18.5,43.69,28.02,15.68,4.59,3.08,23.25198332,73.25077264
20130523,0.0,30.18,43.42,26.31,17.11,2.72,3.87,23.25198332,73.25077264
20130524,0.0,34.34,43.62,27.35,16.27,2.12,2.85,23.25198332,73.25077264
20130525,0.0,37.97,42.72,27.69,15.02,3.42,3.63,23.25198332,73.25077264
20130526,0.0,44.61,39.14,28.45,10.69,2.45,2.69,23.25198332,73.25077264
20130527,0.0,44.61,39.52,27.4,12.12,2.93,3.74,23.25198332,73.25077264
20130528,0.0,40.85,40.77,29.62,11.16,3.19,4.08,23.25198332,73.25077264
20130529,0.0,36.85,41.92,28.33,13.6,3.63,3.82,23.25198332,73.25077264
20130530,1.55,34.49,43.45,28.79,14.66,3.78,5.04,23.25198332,73.25077264
20130531,0.7,33.13,44.03,28.91,15.12,5.08,5.89,23.25198332,73.25077264
20130601,0.0,34.99,43.41,29.43,13.98,5.09,6.24,23.25198332,73.25077264
20130602,0.02,33.63,43.28,31.02,12.26,6.2,8.07,23.25198332,73.25077264
20130603,0.01,36.95,42.2,30.79,11.41,5.59,7.18,23.25198332,73.25077264
20130604,9.99,51.55,38.61,29.54,9.07,3.44,4.78,23.25198332,73.25077264
20130605,0.23,52.23,38.46,28.9,9.56,2.5,4.04,23.25198332,73.25077264
20130606,0.63,46.74,40.69,30.0,10.7,4.78,5.01,23.25198332,73.25077264
20130607,3.28,57.82,35.76,29.43,6.33,2.68,2.78,23.25198332,73.25077264
20130608,4.84,61.52,35.26,28.35,6.91,2.38,3.98,23.25198332,73.25077264
20130609,8.21,71.28,33.54,27.49,6.05,2.83,4.08,23.25198332,73.25077264
20130610,7.38,80.91,31.95,26.84,5.11,4.39,5.59,23.25198332,73.25077264
20130611,1.19,71.07,34.03,26.43,7.6,1.51,1.57,23.25198332,73.25077264
20130612,5.0,72.97,33.46,26.84,6.62,2.44,2.47,23.25198332,73.25077264
20130613,4.07,67.88,35.93,26.41,9.52,2.13,3.32,23.25198332,73.25077264
20130614,15.89,75.71,32.46,27.11,5.35,3.36,4.76,23.25198332,73.25077264
20130615,5.4,67.99,36.67,27.01,9.67,3.68,5.66,23.25198332,73.25077264
20130616,37.69,77.63,33.45,27.26,6.19,4.29,6.67,23.25198332,73.25077264
20130617,17.09,86.26,30.45,26.65,3.8,3.65,3.69,23.25198332,73.25077264
20130618,4.54,76.14,32.4,25.67,6.73,4.89,5.16,23.25198332,73.25077264
20130619,2.05,70.93,34.16,25.74,8.42,3.12,4.84,23.25198332,73.25077264
20130620,1.15,70.62,34.88,25.34,9.54,2.72,4.29,23.25198332,73.25077264
20130621,0.23,71.81,35.03,25.87,9.16,2.16,3.13,23.25198332,73.25077264
20130622,0.11,69.88,35.77,26.11,9.66,2.35,2.45,23.25198332,73.25077264
20130623,0.01,67.03,35.53,26.53,9.0,1.51,2.96,23.25198332,73.25077264
20130624,0.24,68.16,35.56,26.53,9.03,2.52,3.03,23.25198332,73.25077264
20130625,4.04,75.61,32.8,26.75,6.06,3.89,5.0,23.25198332,73.25077264
20130626,5.11,79.63,32.04,26.4,5.64,2.92,2.93,23.25198332,73.25077264
20130627,1.03,78.01,32.38,25.8,6.58,2.79,2.78,23.25198332,73.25077264
20130628,0.22,73.3,35.29,25.62,9.67,3.98,4.59,23.25198332,73.25077264
20130629,0.04,71.04,34.51,25.79,8.72,4.08,4.23,23.25198332,73.25077264
20130630,0.21,68.43,35.82,25.9,9.92,3.16,4.09,23.25198332,73.25077264
20130701,0.87,68.9,35.06,26.39,8.67,3.6,4.39,23.25198332,73.25077264
20130702,1.38,71.69,33.42,27.03,6.39,3.13,4.82,23.25198332,73.25077264
20130703,19.22,76.81,31.57,26.42,5.16,2.77,3.24,23.25198332,73.25077264
20130704,82.39,86.96,29.87,25.15,4.72,3.09,3.32,23.25198332,73.25077264
20130705,31.11,85.23,31.3,24.99,6.31,1.78,2.28,23.25198332,73.25077264
20130706,9.56,83.36,31.51,24.8,6.72,2.57,3.73,23.25198332,73.25077264
20130707,4.0,86.86,30.35,25.87,4.48,3.03,4.23,23.25198332,73.25077264
20130708,3.26,88.52,30.73,25.79,4.94,4.11,4.97,23.25198332,73.25077264
20130709,3.0,87.36,30.06,25.61,4.45,3.32,3.39,23.25198332,73.25077264
20130710,11.46,84.46,30.64,25.14,5.5,2.94,3.54,23.25198332,73.25077264
20130711,11.4,86.36,30.32,25.07,5.25,3.2,4.69,23.25198332,73.25077264
20130712,46.32,89.19,30.34,24.97,5.37,1.54,2.96,23.25198332,73.25077264
20130713,45.85,90.96,29.87,25.72,4.15,2.64,2.93,23.25198332,73.25077264
20130714,5.49,86.87,30.35,24.86,5.49,3.38,2.54,23.25198332,73.25077264
20130715,2.67,86.08,30.27,24.6,5.67,3.4,1.78,23.25198332,73.25077264
20130716,5.48,83.99,31.67,25.12,6.55,3.62,4.08,23.25198332,73.25077264
20130717,14.35,88.54,30.29,25.45,4.84,2.67,4.28,23.25198332,73.25077264
20130718,7.88,89.7,29.55,25.4,4.15,3.89,3.57,23.25198332,73.25077264
20130719,1.48,88.64,30.37,25.06,5.31,3.88,3.13,23.25198332,73.25077264
20130720,1.08,87.41,30.34,25.1,5.24,2.27,3.49,23.25198332,73.25077264
20130721,1.07,86.19,30.86,25.06,5.81,2.43,3.25,23.25198332,73.25077264
20130722,21.2,89.18,30.49,25.73,4.76,2.23,2.66,23.25198332,73.25077264
20130723,8.35,88.95,30.8,25.59,5.2,2.0,3.55,23.25198332,73.25077264
20130724,29.53,86.4,32.75,26.12,6.63,2.17,2.4,23.25198332,73.25077264
20130725,11.39,91.19,29.87,25.46,4.41,4.29,5.34,23.25198332,73.25077264
20130726,30.55,93.03,28.1,25.31,2.79,3.32,3.68,23.25198332,73.25077264
20130727,10.63,90.34,30.15,24.47,5.69,1.79,3.14,23.25198332,73.25077264
20130728,32.24,91.84,29.26,24.81,4.45,2.59,2.5,23.25198332,73.25077264
20130729,10.05,91.11,28.76,24.3,4.46,2.49,1.89,23.25198332,73.25077264
20130730,1.93,86.97,30.72,23.85,6.88,2.14,2.18,23.25198332,73.25077264
20130731,1.35,90.18,28.78,23.96,4.82,3.11,2.99,23.25198332,73.25077264
20130801,28.95,92.46,28.54,24.73,3.8,1.41,2.22,23.25198332,73.25077264
20130802,52.83,91.75,30.15,24.45,5.7,5.77,8.04,23.25198332,73.25077264
20130803,10.31,89.86,29.12,23.94,5.18,4.41,3.82,23.25198332,73.25077264
20130804,0.37,87.3,29.56,23.22,6.34,2.16,2.66,23.25198332,73.25077264
20130805,0.04,86.33,30.31,24.14,6.17,2.66,2.08,23.25198332,73.25077264
20130806,0.24,88.83,29.47,24.52,4.95,2.52,2.89,23.25198332,73.25077264
20130807,0.19,88.64,29.4,24.56,4.84,1.84,2.13,23.25198332,73.25077264
20130808,2.67,88.52,29.93,24.72,5.21,2.33,1.78,23.25198332,73.25077264
20130809,2.76,90.14,29.2,24.51,4.69,2.41,1.78,23.25198332,73.25077264
20130810,12.0,91.95,28.35,24.29,4.07,2.77,1.92,23.25198332,73.25077264
20130811,1.59,87.65,30.93,24.28,6.66,2.68,1.53,23.25198332,73.25077264
20130812,4.02,89.17,30.02,24.69,5.33,2.43,3.22,23.25198332,73.25077264
20130813,11.02,91.95,29.15,24.92,4.23,3.14,3.98,23.25198332,73.25077264
20130814,15.32,92.35,28.26,24.55,3.71,2.39,2.39,23.25198332,73.25077264
20130815,5.95,88.21,30.96,23.87,7.09,3.37,3.14,23.25198332,73.25077264
20130816,3.3,88.29,30.62,24.48,6.14,2.85,3.37,23.25198332,73.25077264
20130817,2.21,88.32,30.23,24.72,5.5,2.18,2.0,23.25198332,73.25077264
20130818,0.18,86.76,30.69,24.21,6.48,2.37,2.0,23.25198332,73.25077264
20130819,0.16,85.28,30.56,23.65,6.9,2.8,3.01,23.25198332,73.25077264
20130820,0.49,86.54,30.27,23.37,6.91,3.89,4.42,23.25198332,73.25077264
20130821,0.08,86.11,30.39,23.8,6.59,4.37,5.61,23.25198332,73.25077264
20130822,0.98,84.77,30.47,23.69,6.78,3.09,4.19,23.25198332,73.25077264
20130823,5.72,87.01,30.34,23.32,7.02,3.4,1.99,23.25198332,73.25077264
20130824,9.1,91.07,28.2,23.51,4.69,2.5,3.76,23.25198332,73.25077264
20130825,0.9,87.62,30.51,23.74,6.77,2.08,1.69,23.25198332,73.25077264
20130826,0.18,89.04,28.45,23.8,4.64,2.89,2.21,23.25198332,73.25077264
20130827,0.0,84.96,30.36,23.35,7.02,3.1,2.58,23.25198332,73.25077264
20130828,0.12,85.18,30.51,23.71,6.8,1.96,2.53,23.25198332,73.25077264
20130829,0.39,87.0,29.59,24.08,5.51,1.78,2.01,23.25198332,73.25077264
20130830,0.13,85.93,30.78,24.03,6.75,1.7,1.91,23.25198332,73.25077264
20130831,0.03,85.53,31.11,24.16,6.96,1.66,1.99,23.25198332,73.25077264
20130901,0.04,84.5,31.26,23.75,7.51,1.55,3.26,23.25198332,73.25077264
20130902,0.0,83.97,31.42,23.94,7.48,2.08,3.12,23.25198332,73.25077264
20130903,0.0,85.26,29.99,23.42,6.57,2.55,2.44,23.25198332,73.25077264
20130904,0.0,83.71,30.27,23.16,7.11,2.5,2.86,23.25198332,73.25077264
20130905,0.31,83.42,30.05,22.86,7.19,2.86,2.62,23.25198332,73.25077264
20130906,5.7,84.49,30.18,21.98,8.2,2.68,3.47,23.25198332,73.25077264
20130907,7.29,84.01,31.0,22.87,8.12,2.81,4.08,23.25198332,73.25077264
20130908,3.33,81.57,31.25,22.95,8.3,2.4,4.5,23.25198332,73.25077264
20130909,0.01,75.36,31.74,22.86,8.88,2.47,3.23,23.25198332,73.25077264
20130910,0.68,74.4,32.48,22.57,9.9,2.93,3.88,23.25198332,73.25077264
20130911,1.33,75.61,32.96,22.89,10.07,2.84,4.01,23.25198332,73.25077264
20130912,0.24,76.47,32.12,24.31,7.81,2.19,3.41,23.25198332,73.25077264
20130913,0.18,75.76,33.09,25.13,7.96,2.51,4.1,23.25198332,73.25077264
20130914,0.01,75.74,32.44,25.45,6.99,2.58,5.56,23.25198332,73.25077264
20130915,0.43,79.32,33.47,24.48,8.99,1.86,3.31,23.25198332,73.25077264
20130916,0.17,81.03,32.15,24.1,8.04,1.51,3.59,23.25198332,73.25077264
20130917,0.03,74.55,33.81,24.66,9.16,2.25,3.25,23.25198332,73.25077264
20130918,0.0,75.99,33.69,24.17,9.52,1.52,3.64,23.25198332,73.25077264
20130919,0.01,72.12,35.34,23.69,11.65,0.97,2.86,23.25198332,73.25077264
20130920,0.84,67.84,35.13,22.75,12.38,2.1,3.95,23.25198332,73.25077264
20130921,5.08,82.94,31.22,23.35,7.87,4.23,5.28,23.25198332,73.25077264
20130922,15.34,91.68,28.65,24.91,3.74,2.36,2.77,23.25198332,73.25077264
20130923,21.12,89.82,29.8,24.64,5.17,2.47,3.96,23.25198332,73.25077264
20130924,41.55,89.03,30.78,24.39,6.39,2.35,4.11,23.25198332,73.25077264
20130925,54.17,93.17,28.93,24.81,4.13,3.11,5.14,23.25198332,73.25077264
20130926,8.67,92.01,27.9,23.76,4.14,2.98,3.29,23.25198332,73.25077264
20130927,0.99,87.67,30.06,23.37,6.69,2.57,2.1,23.25198332,73.25077264
20130928,6.2,87.67,29.83,23.62,6.21,2.81,1.76,23.25198332,73.25077264
20130929,2.4,87.82,30.13,23.8,6.32,2.99,2.11,23.25198332,73.25077264
20130930,14.86,87.99,29.3,23.58,5.72,3.74,2.65,23.25198332,73.25077264
20131001,2.4,87.99,29.97,24.15,5.82,2.26,3.35,23.25198332,73.25077264
20131002,1.13,83.51,31.52,23.47,8.04,1.54,1.57,23.25198332,73.25077264
20131003,0.13,82.41,31.57,24.16,7.41,2.74,3.13,23.25198332,73.25077264
20131004,0.48,81.25,31.35,23.23,8.12,2.85,2.59,23.25198332,73.25077264
20131005,0.29,80.86,31.17,22.49,8.68,2.34,3.21,23.25198332,73.25077264
20131006,1.98,81.46,30.83,22.21,8.62,0.74,2.17,23.25198332,73.25077264
20131007,0.33,82.34,31.41,23.2,8.2,1.28,3.26,23.25198332,73.25077264
20131008,19.95,85.6,30.76,23.28,7.49,1.45,1.9,23.25198332,73.25077264
20131009,7.18,84.64,30.0,23.12,6.88,1.06,1.95,23.25198332,73.25077264
20131010,0.74,82.8,30.25,23.19,7.06,2.16,3.03,23.25198332,73.25077264
20131011,0.03,79.92,30.95,22.34,8.62,1.99,2.41,23.25198332,73.25077264
20131012,0.29,82.82,30.43,22.38,8.06,2.39,2.12,23.25198332,73.25077264
20131013,1.09,79.37,30.91,21.51,9.4,1.47,3.24,23.25198332,73.25077264
20131014,0.1,76.21,31.49,21.02,10.47,1.88,2.88,23.25198332,73.25077264
20131015,0.04,76.51,31.22,20.29,10.94,1.23,2.81,23.25198332,73.25077264
20131016,0.0,77.29,30.97,20.69,10.28,1.28,2.11,23.25198332,73.25077264
20131017,0.0,67.25,32.16,19.71,12.45,2.87,5.05,23.25198332,73.25077264
20131018,0.0,67.4,32.24,19.79,12.46,1.26,3.66,23.25198332,73.25077264
20131019,0.0,60.71,33.58,20.42,13.16,1.22,2.44,23.25198332,73.25077264
20131020,0.0,60.7,32.62,19.15,13.47,1.27,3.5,23.25198332,73.25077264
20131021,0.0,58.71,30.93,17.89,13.04,2.01,3.79,23.25198332,73.25077264
20131022,0.0,61.3,30.96,16.43,14.53,2.07,4.23,23.25198332,73.25077264
20131023,0.0,66.13,30.6,15.95,14.65,2.67,4.62,23.25198332,73.25077264
20131024,0.0,71.76,30.2,16.58,13.62,2.16,4.49,23.25198332,73.25077264
20131025,0.0,81.54,30.43,19.17,11.26,3.33,3.36,23.25198332,73.25077264
20131026,0.0,75.57,31.02,19.86,11.16,3.68,4.01,23.25198332,73.25077264
20131027,0.0,63.13,30.13,16.86,13.28,3.12,6.11,23.25198332,73.25077264
20131028,0.0,61.58,30.27,17.03,13.24,1.94,3.6,23.25198332,73.25077264
20131029,0.0,61.73,29.99,17.34,12.65,1.36,2.38,23.25198332,73.25077264
20131030,0.0,59.16,29.46,18.09,11.38,1.11,1.79,23.25198332,73.25077264
20131031,0.0,55.82,28.96,17.1,11.86,1.87,2.7,23.25198332,73.25077264
20131101,0.0,60.34,30.01,16.31,13.7,2.3,3.88,23.25198332,73.25077264
20131102,0.0,60.31,30.71,17.45,13.26,1.83,2.87,23.25198332,73.25077264
20131103,0.0,62.1,30.57,18.19,12.38,2.03,2.98,23.25198332,73.25077264
20131104,0.0,66.69,30.45,17.64,12.82,3.52,5.89,23.25198332,73.25077264
20131105,0.0,64.32,29.78,17.01,12.77,3.78,6.09,23.25198332,73.25077264
