Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151219,0.0,47.9,32.77,17.8,14.97,2.72,5.04,17.25198332,77.75077264
20151220,0.0,46.36,32.54,18.36,14.18,3.77,4.3,17.25198332,77.75077264
20151221,0.0,46.29,32.02,18.28,13.74,2.76,3.82,17.25198332,77.75077264
20151222,0.0,40.84,32.42,17.39,15.03,1.81,2.81,17.25198332,77.75077264
20151223,0.0,47.91,32.19,17.43,14.76,1.45,3.45,17.25198332,77.75077264
20151224,0.0,30.09,32.02,15.94,16.08,3.04,6.66,17.25198332,77.75077264
20151225,0.0,18.76,29.3,13.62,15.68,2.5,4.23,17.25198332,77.75077264
20151226,0.0,22.16,30.06,11.66,18.4,2.54,5.61,17.25198332,77.75077264
20151227,0.0,20.13,30.77,12.4,18.38,2.16,2.6,17.25198332,77.75077264
20151228,0.0,25.8,32.77,13.34,19.43,3.12,3.46,17.25198332,77.75077264
20151229,0.0,22.19,33.99,15.5,18.48,3.15,4.3,17.25198332,77.75077264
20151230,0.0,23.48,33.86,17.07,16.79,4.74,6.22,17.25198332,77.75077264
20151231,0.0,35.31,33.22,15.67,17.55,4.01,6.19,17.25198332,77.75077264
20160101,0.0,41.35,32.87,14.97,17.9,2.32,2.78,17.25198332,77.75077264
20160102,0.0,38.46,32.41,14.43,17.98,1.76,4.36,17.25198332,77.75077264
20160103,0.0,34.42,31.84,14.15,17.69,1.64,4.39,17.25198332,77.75077264
20160104,0.0,35.65,31.44,13.93,17.52,1.44,4.06,17.25198332,77.75077264
20160105,0.0,38.44,31.22,14.48,16.74,1.34,4.29,17.25198332,77.75077264
20160106,0.0,43.6,31.2,14.69,16.5,1.52,5.16,17.25198332,77.75077264
20160107,0.0,43.48,31.12,15.3,15.82,1.71,4.88,17.25198332,77.75077264
20160108,0.0,42.59,30.52,13.71,16.81,1.74,4.89,17.25198332,77.75077264
20160109,0.0,34.84,31.53,15.36,16.17,1.39,4.06,17.25198332,77.75077264
20160110,0.0,36.12,31.06,14.98,16.08,0.9,3.42,17.25198332,77.75077264
20160111,0.0,34.31,31.0,14.66,16.34,1.34,4.06,17.25198332,77.75077264
20160112,0.0,35.13,30.95,14.13,16.82,2.18,5.27,17.25198332,77.75077264
20160113,0.0,36.55,30.77,14.66,16.11,3.09,5.23,17.25198332,77.75077264
20160114,0.0,44.68,31.07,14.9,16.18,3.06,6.01,17.25198332,77.75077264
20160115,0.0,51.7,30.04,16.1,13.94,4.5,6.31,17.25198332,77.75077264
20160116,0.0,46.98,30.55,16.54,14.01,3.23,4.4,17.25198332,77.75077264
20160117,0.0,44.45,30.32,17.31,13.01,3.15,2.63,17.25198332,77.75077264
20160118,0.0,47.94,30.15,17.07,13.09,3.22,3.87,17.25198332,77.75077264
20160119,1.85,66.66,24.18,18.39,5.8,5.26,7.22,17.25198332,77.75077264
20160120,0.14,48.39,29.79,16.91,12.88,3.58,6.69,17.25198332,77.75077264
20160121,0.0,30.81,29.9,14.03,15.87,3.85,6.64,17.25198332,77.75077264
20160122,0.0,26.18,30.21,13.77,16.44,3.42,6.69,17.25198332,77.75077264
20160123,0.0,22.27,30.79,13.15,17.64,3.51,6.42,17.25198332,77.75077264
20160124,0.0,31.62,31.11,13.98,17.13,4.01,6.73,17.25198332,77.75077264
20160125,0.0,46.65,31.59,16.27,15.32,4.04,5.82,17.25198332,77.75077264
20160126,0.0,47.82,32.08,17.81,14.27,4.72,6.82,17.25198332,77.75077264
20160127,0.0,36.62,33.32,17.0,16.31,2.25,1.94,17.25198332,77.75077264
20160128,0.0,17.03,34.45,15.8,18.65,2.01,5.58,17.25198332,77.75077264
20160129,0.0,24.68,34.47,16.06,18.41,2.06,5.95,17.25198332,77.75077264
20160130,0.0,19.54,35.34,16.0,19.34,1.71,3.72,17.25198332,77.75077264
20160131,0.0,21.58,35.72,17.14,18.58,2.03,4.35,17.25198332,77.75077264
20160201,0.0,25.17,34.96,15.49,19.48,2.68,4.91,17.25198332,77.75077264
20160202,0.0,25.95,35.4,16.72,18.68,1.36,2.58,17.25198332,77.75077264
20160203,0.0,20.35,35.55,17.31,18.23,3.29,5.78,17.25198332,77.75077264
20160204,0.0,22.67,34.65,16.27,18.38,2.21,6.24,17.25198332,77.75077264
20160205,0.0,35.8,33.56,15.88,17.67,3.65,6.91,17.25198332,77.75077264
20160206,0.0,44.05,33.5,17.38,16.12,3.85,5.16,17.25198332,77.75077264
20160207,0.0,47.09,34.25,17.96,16.29,5.06,7.24,17.25198332,77.75077264
20160208,0.0,41.32,34.43,18.91,15.52,2.67,4.5,17.25198332,77.75077264
20160209,0.0,41.96,34.18,18.96,15.22,2.16,3.28,17.25198332,77.75077264
20160210,0.0,38.49,34.34,18.71,15.63,3.86,3.55,17.25198332,77.75077264
20160211,0.0,36.53,34.38,20.74,13.64,3.07,4.1,17.25198332,77.75077264
20160212,0.0,32.69,34.91,20.96,13.95,2.47,2.66,17.25198332,77.75077264
20160213,0.0,31.6,34.74,19.99,14.75,2.39,3.0,17.25198332,77.75077264
20160214,0.0,34.46,34.81,19.32,15.49,3.54,5.42,17.25198332,77.75077264
20160215,0.0,35.2,34.63,18.89,15.73,3.36,5.12,17.25198332,77.75077264
20160216,0.0,40.32,34.75,17.4,17.35,2.8,4.87,17.25198332,77.75077264
20160217,0.0,34.73,34.89,17.29,17.61,3.58,3.39,17.25198332,77.75077264
20160218,0.0,33.84,35.4,16.67,18.72,3.0,4.92,17.25198332,77.75077264
20160219,0.0,24.06,35.97,17.89,18.08,2.04,3.74,17.25198332,77.75077264
20160220,0.0,26.98,37.21,17.86,19.35,3.02,6.8,17.25198332,77.75077264
20160221,0.0,31.36,37.29,18.82,18.47,3.01,6.03,17.25198332,77.75077264
20160222,0.0,27.28,38.56,22.12,16.44,3.27,6.45,17.25198332,77.75077264
20160223,0.0,29.05,38.62,21.7,16.93,3.81,6.17,17.25198332,77.75077264
20160224,0.0,28.05,38.17,21.06,17.11,3.44,4.19,17.25198332,77.75077264
20160225,0.0,26.65,38.37,20.91,17.46,3.39,4.76,17.25198332,77.75077264
20160226,0.0,45.47,36.17,21.92,14.25,3.44,4.13,17.25198332,77.75077264
20160227,0.03,39.65,35.04,22.05,12.99,4.18,5.21,17.25198332,77.75077264
20160228,0.0,47.34,32.73,21.44,11.29,2.33,3.58,17.25198332,77.75077264
20160229,0.21,44.68,34.32,21.33,12.98,3.56,6.2,17.25198332,77.75077264
20160301,0.02,49.8,33.12,21.93,11.19,2.98,4.9,17.25198332,77.75077264
20160302,1.59,44.42,34.04,22.02,12.02,3.28,5.64,17.25198332,77.75077264
20160303,0.0,39.25,36.31,21.6,14.71,2.09,2.68,17.25198332,77.75077264
20160304,0.0,37.22,35.26,21.43,13.83,2.86,5.34,17.25198332,77.75077264
20160305,0.0,34.56,35.99,21.83,14.16,4.64,7.17,17.25198332,77.75077264
20160306,0.0,29.57,37.54,22.35,15.18,4.99,7.41,17.25198332,77.75077264
20160307,0.0,29.46,37.02,20.49,16.53,2.9,5.64,17.25198332,77.75077264
20160308,0.0,30.05,36.82,19.61,17.21,4.92,7.76,17.25198332,77.75077264
20160309,0.0,32.79,35.68,21.24,14.44,4.58,7.25,17.25198332,77.75077264
20160310,0.0,27.48,38.43,22.14,16.3,2.41,5.11,17.25198332,77.75077264
20160311,0.0,28.34,37.78,22.77,15.01,2.79,5.1,17.25198332,77.75077264
20160312,0.0,27.16,38.45,23.86,14.58,2.84,4.12,17.25198332,77.75077264
20160313,0.0,29.23,39.35,21.66,17.7,3.94,4.37,17.25198332,77.75077264
20160314,0.0,23.73,38.29,21.65,16.64,3.98,4.59,17.25198332,77.75077264
20160315,0.0,36.82,37.63,20.75,16.88,2.55,3.75,17.25198332,77.75077264
20160316,0.0,29.53,38.45,21.88,16.57,3.06,3.19,17.25198332,77.75077264
20160317,0.0,23.11,38.93,21.83,17.1,4.16,4.28,17.25198332,77.75077264
20160318,0.0,21.59,40.43,22.01,18.42,1.48,2.69,17.25198332,77.75077264
20160319,0.0,25.06,39.86,23.34,16.51,2.21,4.81,17.25198332,77.75077264
20160320,0.0,22.47,39.97,23.93,16.04,3.34,5.07,17.25198332,77.75077264
20160321,0.0,17.53,40.22,23.36,16.86,1.83,3.3,17.25198332,77.75077264
20160322,0.0,11.61,40.52,21.64,18.88,2.51,5.7,17.25198332,77.75077264
20160323,0.0,15.59,40.55,21.2,19.34,2.01,3.45,17.25198332,77.75077264
20160324,0.0,29.58,40.48,23.77,16.72,2.17,4.83,17.25198332,77.75077264
20160325,0.0,28.94,40.05,23.54,16.51,2.88,5.71,17.25198332,77.75077264
20160326,0.0,30.71,39.77,22.71,17.07,2.57,4.78,17.25198332,77.75077264
20160327,0.0,25.17,39.87,22.57,17.3,3.6,5.33,17.25198332,77.75077264
20160328,0.01,30.91,38.59,22.65,15.94,4.44,5.46,17.25198332,77.75077264
20160329,0.0,33.55,38.54,22.52,16.02,2.96,4.86,17.25198332,77.75077264
20160330,0.05,29.88,39.71,24.33,15.37,3.32,5.65,17.25198332,77.75077264
20160331,0.0,30.38,39.67,24.43,15.24,3.95,6.0,17.25198332,77.75077264
20160401,0.0,25.31,40.23,26.0,14.22,2.63,4.98,17.25198332,77.75077264
20160402,0.0,25.76,40.92,24.2,16.72,2.76,5.71,17.25198332,77.75077264
20160403,0.01,25.87,41.11,25.05,16.06,3.95,6.83,17.25198332,77.75077264
20160404,0.14,24.44,41.13,26.43,14.7,2.95,4.1,17.25198332,77.75077264
20160405,1.18,25.18,39.48,25.88,13.61,3.05,3.68,17.25198332,77.75077264
20160406,0.38,22.95,40.09,25.23,14.86,3.18,5.7,17.25198332,77.75077264
20160407,0.01,20.62,40.36,22.56,17.8,3.52,6.99,17.25198332,77.75077264
20160408,0.0,27.95,40.54,22.85,17.68,3.83,6.53,17.25198332,77.75077264
20160409,0.56,33.32,40.44,24.22,16.22,4.2,6.76,17.25198332,77.75077264
20160410,0.22,31.2,40.43,24.08,16.35,3.7,5.98,17.25198332,77.75077264
20160411,0.0,27.58,41.23,25.32,15.91,4.31,6.24,17.25198332,77.75077264
20160412,0.0,17.98,42.07,27.02,15.06,2.82,4.42,17.25198332,77.75077264
20160413,0.0,21.91,42.35,25.53,16.82,2.15,4.08,17.25198332,77.75077264
20160414,0.0,21.1,42.47,25.64,16.83,2.82,4.76,17.25198332,77.75077264
20160415,0.0,30.51,42.1,28.67,13.44,4.53,6.59,17.25198332,77.75077264
20160416,0.03,28.61,42.34,28.1,14.25,3.52,4.0,17.25198332,77.75077264
20160417,1.41,26.77,41.38,29.16,12.22,4.7,6.85,17.25198332,77.75077264
20160418,0.39,27.72,41.13,27.09,14.04,4.19,5.53,17.25198332,77.75077264
20160419,0.0,29.98,40.96,25.65,15.3,3.47,5.59,17.25198332,77.75077264
20160420,0.0,25.99,41.79,24.24,17.55,4.1,6.51,17.25198332,77.75077264
20160421,0.0,26.1,42.22,25.59,16.62,2.63,6.4,17.25198332,77.75077264
20160422,0.0,20.95,42.23,29.99,12.24,3.36,5.78,17.25198332,77.75077264
20160423,0.0,18.26,42.3,25.28,17.02,3.63,5.5,17.25198332,77.75077264
20160424,0.0,18.77,42.31,26.05,16.26,4.14,5.28,17.25198332,77.75077264
20160425,0.0,17.28,42.87,25.39,17.49,5.04,6.61,17.25198332,77.75077264
20160426,0.04,22.84,43.0,25.99,17.01,6.55,8.63,17.25198332,77.75077264
20160427,0.75,29.16,41.48,27.48,14.01,3.69,4.72,17.25198332,77.75077264
20160428,0.14,27.43,41.09,28.35,12.74,5.32,7.65,17.25198332,77.75077264
20160429,0.33,25.5,39.53,27.68,11.85,4.56,7.03,17.25198332,77.75077264
20160430,1.77,27.77,41.09,27.79,13.3,2.14,4.59,17.25198332,77.75077264
20160501,0.48,25.58,41.79,27.85,13.94,4.12,6.56,17.25198332,77.75077264
20160502,1.35,25.27,42.43,27.99,14.44,3.01,5.38,17.25198332,77.75077264
20160503,0.2,24.52,42.14,29.11,13.03,4.26,6.76,17.25198332,77.75077264
20160504,2.36,32.68,40.91,27.97,12.93,7.89,9.04,17.25198332,77.75077264
20160505,9.33,47.19,36.92,26.28,10.64,4.21,4.26,17.25198332,77.75077264
20160506,15.77,55.08,35.39,24.78,10.6,3.14,6.45,17.25198332,77.75077264
20160507,3.44,51.47,36.67,23.71,12.96,3.37,6.64,17.25198332,77.75077264
20160508,3.26,53.53,35.95,24.29,11.66,4.66,4.87,17.25198332,77.75077264
20160509,0.32,45.48,37.94,22.84,15.1,2.54,5.81,17.25198332,77.75077264
20160510,2.36,51.17,35.66,24.12,11.54,1.84,4.14,17.25198332,77.75077264
20160511,0.03,47.9,37.96,23.84,14.12,2.92,4.92,17.25198332,77.75077264
20160512,0.53,42.41,39.7,25.04,14.66,3.02,5.23,17.25198332,77.75077264
20160513,0.17,40.46,40.6,25.82,14.78,3.8,6.3,17.25198332,77.75077264
20160514,0.03,36.29,41.31,27.46,13.85,4.29,6.12,17.25198332,77.75077264
20160515,0.35,38.32,40.74,26.87,13.87,4.49,6.26,17.25198332,77.75077264
20160516,0.0,36.11,40.83,26.41,14.41,4.27,6.22,17.25198332,77.75077264
20160517,0.09,41.74,38.73,26.49,12.24,3.42,5.43,17.25198332,77.75077264
20160518,0.05,40.4,40.7,27.47,13.24,7.03,8.77,17.25198332,77.75077264
20160519,0.28,43.93,39.07,26.74,12.34,6.4,7.92,17.25198332,77.75077264
20160520,2.77,40.23,40.79,27.39,13.4,5.72,5.03,17.25198332,77.75077264
20160521,0.1,36.17,41.15,25.65,15.5,5.2,4.38,17.25198332,77.75077264
20160522,0.0,30.19,42.57,27.27,15.3,6.3,4.14,17.25198332,77.75077264
20160523,0.0,32.53,41.54,26.91,14.63,5.96,4.63,17.25198332,77.75077264
20160524,0.01,31.91,42.04,27.68,14.36,6.95,7.88,17.25198332,77.75077264
20160525,3.13,32.91,40.65,28.07,12.58,5.92,4.6,17.25198332,77.75077264
20160526,0.02,37.46,40.88,27.42,13.46,5.06,5.42,17.25198332,77.75077264
20160527,0.02,37.09,40.44,28.4,12.04,6.5,5.99,17.25198332,77.75077264
20160528,2.02,37.26,40.72,28.68,12.04,5.87,5.47,17.25198332,77.75077264
20160529,1.22,39.03,39.78,28.46,11.32,6.21,5.22,17.25198332,77.75077264
20160530,0.09,39.94,38.85,27.75,11.09,7.22,9.5,17.25198332,77.75077264
20160531,2.34,38.88,39.73,28.17,11.57,8.63,9.6,17.25198332,77.75077264
20160601,2.64,40.3,39.57,27.31,12.26,6.75,6.88,17.25198332,77.75077264
20160602,8.85,48.51,38.73,26.84,11.89,4.27,3.64,17.25198332,77.75077264
20160603,10.41,59.09,37.02,25.36,11.66,6.78,8.12,17.25198332,77.75077264
20160604,13.0,64.15,35.77,24.42,11.35,3.96,6.09,17.25198332,77.75077264
20160605,5.82,69.11,32.7,24.7,8.0,5.84,7.84,17.25198332,77.75077264
20160606,4.49,73.72,30.67,24.1,6.57,4.12,3.82,17.25198332,77.75077264
20160607,2.19,68.87,33.58,23.16,10.42,4.94,6.42,17.25198332,77.75077264
20160608,2.77,76.58,30.21,23.94,6.28,3.68,5.46,17.25198332,77.75077264
20160609,0.07,69.29,32.29,23.55,8.74,3.0,4.77,17.25198332,77.75077264
20160610,1.22,62.32,35.1,23.14,11.96,3.3,4.86,17.25198332,77.75077264
20160611,3.51,64.23,33.08,23.82,9.25,4.7,3.3,17.25198332,77.75077264
20160612,5.99,62.04,35.2,22.17,13.03,5.67,4.0,17.25198332,77.75077264
20160613,4.19,68.3,31.99,22.85,9.14,5.6,5.99,17.25198332,77.75077264
20160614,0.03,57.62,36.05,23.35,12.7,4.79,4.35,17.25198332,77.75077264
20160615,0.0,57.24,35.78,23.63,12.15,4.99,2.85,17.25198332,77.75077264
20160616,0.0,55.86,35.56,23.42,12.15,5.37,3.89,17.25198332,77.75077264
20160617,1.84,59.91,32.84,23.94,8.9,5.43,5.3,17.25198332,77.75077264
20160618,12.49,74.44,29.02,23.35,5.67,5.27,7.12,17.25198332,77.75077264
20160619,12.26,77.36,30.88,23.35,7.53,3.92,2.81,17.25198332,77.75077264
20160620,6.1,78.02,29.91,23.45,6.46,2.01,1.1,17.25198332,77.75077264
20160621,2.01,70.85,32.44,22.22,10.22,2.8,3.09,17.25198332,77.75077264
20160622,2.32,71.04,32.85,22.95,9.9,3.77,5.67,17.25198332,77.75077264
20160623,0.05,67.97,33.08,22.97,10.12,3.65,3.08,17.25198332,77.75077264
20160624,1.67,71.7,31.15,21.82,9.33,3.96,4.93,17.25198332,77.75077264
20160625,10.26,74.14,30.83,22.19,8.65,3.89,3.6,17.25198332,77.75077264
20160626,4.64,78.89,28.31,22.04,6.28,5.1,4.7,17.25198332,77.75077264
20160627,3.52,77.31,28.4,22.66,5.75,3.08,2.58,17.25198332,77.75077264
20160628,11.07,81.0,28.19,22.39,5.8,4.6,3.5,17.25198332,77.75077264
20160629,5.72,80.5,28.25,22.9,5.36,3.86,2.79,17.25198332,77.75077264
20160630,4.81,76.36,30.81,22.55,8.26,4.39,3.69,17.25198332,77.75077264
20160701,0.73,77.51,30.45,22.49,7.96,4.76,4.4,17.25198332,77.75077264
20160702,0.49,77.91,30.05,23.2,6.84,3.93,3.41,17.25198332,77.75077264
20160703,0.13,74.3,30.96,22.78,8.18,4.04,3.83,17.25198332,77.75077264
20160704,2.23,72.95,32.51,22.48,10.03,3.98,3.62,17.25198332,77.75077264
20160705,2.71,78.52,30.0,23.01,6.98,5.23,4.92,17.25198332,77.75077264
20160706,2.41,72.53,31.3,22.74,8.56,4.11,4.08,17.25198332,77.75077264
20160707,1.21,72.76,31.97,22.59,9.38,5.24,5.07,17.25198332,77.75077264
20160708,0.78,73.84,29.73,22.67,7.06,3.7,3.72,17.25198332,77.75077264
20160709,5.69,80.43,27.98,22.5,5.48,5.28,6.11,17.25198332,77.75077264
20160710,3.73,76.8,28.92,22.76,6.17,3.98,4.1,17.25198332,77.75077264
20160711,4.78,80.88,28.69,22.81,5.88,4.7,4.95,17.25198332,77.75077264
20160712,2.48,71.34,32.43,22.48,9.95,5.49,5.1,17.25198332,77.75077264
20160713,0.12,69.05,32.88,22.09,10.79,3.45,2.66,17.25198332,77.75077264
20160714,0.0,68.17,32.64,22.22,10.43,2.75,2.06,17.25198332,77.75077264
20160715,0.09,70.44,31.71,22.24,9.47,3.55,3.05,17.25198332,77.75077264
20160716,0.02,65.03,33.05,22.43,10.62,3.23,2.34,17.25198332,77.75077264
20160717,0.0,67.7,31.19,22.27,8.92,2.53,3.2,17.25198332,77.75077264
20160718,11.77,76.59,28.91,22.65,6.26,3.06,2.36,17.25198332,77.75077264
20160719,9.3,79.28,28.74,22.17,6.56,3.9,2.61,17.25198332,77.75077264
20160720,28.5,80.81,29.67,21.9,7.77,4.77,4.84,17.25198332,77.75077264
20160721,17.27,85.37,27.44,22.44,5.0,5.23,4.82,17.25198332,77.75077264
20160722,6.44,84.47,28.07,22.12,5.95,3.55,2.89,17.25198332,77.75077264
20160723,1.58,82.16,27.96,21.86,6.11,3.61,3.68,17.25198332,77.75077264
20160724,2.6,78.3,30.04,21.75,8.29,2.97,1.29,17.25198332,77.75077264
20160725,11.41,77.42,31.09,21.9,9.18,3.6,2.35,17.25198332,77.75077264
20160726,7.51,79.33,30.33,22.17,8.16,3.4,4.98,17.25198332,77.75077264
20160727,9.91,81.45,29.68,22.15,7.53,2.23,1.45,17.25198332,77.75077264
20160728,10.05,83.26,29.63,22.2,7.43,1.46,2.6,17.25198332,77.75077264
20160729,4.41,86.09,27.17,22.22,4.95,3.15,2.06,17.25198332,77.75077264
20160730,11.33,84.2,28.5,21.27,7.24,2.9,3.09,17.25198332,77.75077264
20160731,10.63,85.53,28.09,21.72,6.37,3.27,3.74,17.25198332,77.75077264
20160801,3.97,85.1,28.1,21.72,6.38,4.52,4.64,17.25198332,77.75077264
20160802,1.14,84.66,27.61,21.43,6.18,3.87,4.28,17.25198332,77.75077264
20160803,2.91,83.55,27.44,21.45,5.99,5.27,5.32,17.25198332,77.75077264
20160804,1.98,83.77,28.48,21.66,6.82,4.48,4.05,17.25198332,77.75077264
20160805,2.77,78.27,31.54,21.33,10.21,4.47,4.45,17.25198332,77.75077264
20160806,0.57,77.33,30.24,22.1,8.14,4.06,3.89,17.25198332,77.75077264
20160807,0.06,75.29,31.12,21.61,9.51,4.58,3.83,17.25198332,77.75077264
20160808,0.38,75.02,31.1,21.43,9.67,4.14,3.26,17.25198332,77.75077264
20160809,0.63,80.16,29.06,21.59,7.47,3.95,2.61,17.25198332,77.75077264
20160810,0.06,75.45,31.1,21.33,9.76,4.37,3.55,17.25198332,77.75077264
20160811,0.23,76.01,30.23,21.46,8.77,4.12,2.64,17.25198332,77.75077264
20160812,2.23,77.52,30.19,21.64,8.56,2.58,1.77,17.25198332,77.75077264
20160813,4.89,77.14,31.23,21.8,9.44,3.51,1.74,17.25198332,77.75077264
20160814,2.56,77.67,29.51,21.92,7.59,5.09,3.57,17.25198332,77.75077264
20160815,0.36,74.32,30.66,21.19,9.47,4.26,3.32,17.25198332,77.75077264
20160816,0.0,72.66,31.28,21.35,9.93,4.17,3.8,17.25198332,77.75077264
20160817,0.0,72.66,31.56,21.15,10.41,5.19,3.98,17.25198332,77.75077264
20160818,0.14,71.73,31.6,21.27,10.33,3.39,2.18,17.25198332,77.75077264
20160819,0.02,70.92,31.53,21.0,10.53,3.92,1.84,17.25198332,77.75077264
20160820,0.0,68.03,32.36,21.09,11.28,3.94,3.05,17.25198332,77.75077264
20160821,0.01,68.59,32.41,21.36,11.04,3.24,3.41,17.25198332,77.75077264
20160822,0.01,74.15,30.1,22.18,7.92,3.29,3.12,17.25198332,77.75077264
20160823,1.24,71.73,32.44,21.86,10.59,3.9,2.46,17.25198332,77.75077264
20160824,1.06,73.05,32.11,22.49,9.62,3.85,3.22,17.25198332,77.75077264
20160825,1.79,75.94,30.14,22.99,7.15,4.41,4.68,17.25198332,77.75077264
20160826,0.58,71.98,30.88,22.56,8.32,3.55,4.09,17.25198332,77.75077264
20160827,5.06,73.6,31.27,22.57,8.71,3.89,3.61,17.25198332,77.75077264
20160828,5.75,75.97,31.06,21.75,9.32,4.0,4.5,17.25198332,77.75077264
20160829,0.7,76.15,31.87,22.69,9.19,3.88,3.54,17.25198332,77.75077264
20160830,9.37,82.88,29.29,23.23,6.07,3.08,3.03,17.25198332,77.75077264
20160831,26.18,89.32,26.9,22.07,4.83,2.39,1.19,17.25198332,77.75077264
20160901,7.37,85.69,27.6,21.73,5.87,3.39,2.8,17.25198332,77.75077264
20160902,0.97,81.16,28.82,21.61,7.21,3.2,2.51,17.25198332,77.75077264
20160903,1.16,78.04,29.03,21.13,7.9,3.37,2.35,17.25198332,77.75077264
20160904,1.27,78.53,28.36,21.15,7.21,3.26,2.58,17.25198332,77.75077264
20160905,0.23,70.86,30.43,20.46,9.97,4.34,4.13,17.25198332,77.75077264
20160906,0.01,68.33,30.61,19.95,10.67,3.44,1.91,17.25198332,77.75077264
20160907,0.02,68.1,30.72,19.9,10.82,4.62,4.8,17.25198332,77.75077264
20160908,0.0,70.83,30.9,19.38,11.51,3.52,3.05,17.25198332,77.75077264
20160909,0.18,73.37,29.95,20.93,9.02,4.25,3.34,17.25198332,77.75077264
20160910,6.63,79.99,29.15,21.24,7.91,2.79,1.8,17.25198332,77.75077264
20160911,4.05,80.83,29.52,20.91,8.62,3.64,2.67,17.25198332,77.75077264
20160912,14.16,82.08,29.08,21.09,7.98,4.72,4.21,17.25198332,77.75077264
20160913,21.81,89.68,25.88,20.78,5.1,3.2,3.53,17.25198332,77.75077264
20160914,22.56,89.7,27.03,21.33,5.7,4.65,4.18,17.25198332,77.75077264
20160915,30.18,92.54,26.37,21.84,4.53,3.71,4.37,17.25198332,77.75077264
20160916,11.27,87.38,28.73,21.98,6.75,2.76,2.13,17.25198332,77.75077264
20160917,2.82,82.55,30.02,20.46,9.56,3.72,3.37,17.25198332,77.75077264
20160918,1.52,83.68,27.99,20.68,7.31,4.15,2.99,17.25198332,77.75077264
20160919,3.24,81.77,29.26,20.24,9.02,5.01,3.48,17.25198332,77.75077264
20160920,17.85,89.62,26.66,20.64,6.01,4.26,3.97,17.25198332,77.75077264
20160921,17.7,89.72,27.37,21.55,5.82,2.23,3.46,17.25198332,77.75077264
20160922,43.8,93.07,25.8,21.73,4.08,1.57,1.76,17.25198332,77.75077264
20160923,38.47,90.37,27.46,22.13,5.33,1.62,1.63,17.25198332,77.75077264
20160924,22.44,93.4,26.31,21.94,4.37,3.65,4.15,17.25198332,77.75077264
20160925,11.41,88.22,28.48,22.04,6.45,2.96,1.58,17.25198332,77.75077264
20160926,9.02,87.64,28.69,22.01,6.69,2.81,1.35,17.25198332,77.75077264
20160927,2.09,88.68,27.91,22.36,5.55,3.83,3.31,17.25198332,77.75077264
20160928,0.24,83.43,28.79,21.16,7.63,2.98,1.8,17.25198332,77.75077264
20160929,0.73,83.03,29.34,20.77,8.56,3.18,1.74,17.25198332,77.75077264
20160930,3.42,86.01,28.5,21.26,7.24,3.48,2.3,17.25198332,77.75077264
20161001,12.83,90.83,26.92,21.6,5.32,3.09,1.91,17.25198332,77.75077264
20161002,1.97,85.69,28.68,21.0,7.67,2.6,0.96,17.25198332,77.75077264
20161003,0.01,83.94,28.38,21.29,7.09,2.35,1.92,17.25198332,77.75077264
20161004,0.6,83.3,28.68,20.17,8.51,2.8,2.52,17.25198332,77.75077264
20161005,0.25,84.08,28.19,20.9,7.29,3.66,2.59,17.25198332,77.75077264
20161006,0.0,82.95,28.42,20.97,7.46,2.96,1.93,17.25198332,77.75077264
20161007,2.14,84.72,28.1,19.91,8.19,2.69,2.24,17.25198332,77.75077264
20161008,7.7,88.7,27.16,21.17,5.99,3.31,2.61,17.25198332,77.75077264
20161009,6.35,88.89,26.95,21.56,5.39,3.99,2.99,17.25198332,77.75077264
20161010,0.35,83.47,29.0,20.26,8.74,1.66,1.46,17.25198332,77.75077264
20161011,0.0,82.18,29.66,19.7,9.96,1.36,2.4,17.25198332,77.75077264
20161012,0.0,77.06,29.73,19.61,10.12,0.86,3.41,17.25198332,77.75077264
20161013,0.0,75.69,28.85,18.24,10.61,1.34,3.16,17.25198332,77.75077264
20161014,0.0,72.94,27.96,17.16,10.8,1.7,1.94,17.25198332,77.75077264
20161015,0.0,71.96,27.52,15.93,11.58,1.2,1.9,17.25198332,77.75077264
20161016,0.0,71.26,27.66,16.58,11.08,1.52,1.89,17.25198332,77.75077264
20161017,0.0,70.25,27.86,16.22,11.63,2.2,1.78,17.25198332,77.75077264
20161018,0.0,71.04,27.54,15.54,11.99,1.9,1.66,17.25198332,77.75077264
20161019,0.0,68.67,27.67,15.29,12.38,2.35,2.17,17.25198332,77.75077264
20161020,0.0,67.69,28.19,17.0,11.19,2.28,2.96,17.25198332,77.75077264
20161021,0.0,68.47,27.62,16.81,10.81,3.26,3.45,17.25198332,77.75077264
20161022,0.0,67.04,27.44,14.97,12.47,1.91,2.14,17.25198332,77.75077264
20161023,0.0,65.79,27.47,15.88,11.59,2.42,2.48,17.25198332,77.75077264
20161024,0.0,66.8,27.6,17.97,9.63,2.54,3.47,17.25198332,77.75077264
20161025,0.0,72.54,27.22,16.01,11.21,1.49,2.6,17.25198332,77.75077264
20161026,0.0,73.85,27.39,15.37,12.02,1.65,2.45,17.25198332,77.75077264
20161027,0.0,74.03,27.68,15.52,12.16,2.95,2.49,17.25198332,77.75077264
20161028,0.0,74.41,27.88,13.58,14.31,2.63,3.97,17.25198332,77.75077264
20161029,0.0,80.13,27.84,17.84,10.0,1.5,3.27,17.25198332,77.75077264
