,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.0,9.0,1.24
20111130,0.0,41.53,9.18,0.87
20111201,0.0,45.42,9.46,1.07
20111202,0.0,46.7,9.45,1.24
20111203,0.0,40.45,8.26,1.46
20111204,0.0,37.43,7.42,1.24
20111205,0.0,35.64,7.59,1.09
20111206,0.05,38.37,6.39,1.1
20111207,0.22,41.15,6.71,1.13
20111208,0.0,42.5,7.14,1.12
20111209,3.85,65.25,5.37,1.01
20111210,0.0,67.69,4.61,1.02
20111211,0.0,63.43,4.25,1.07
20111212,0.0,54.35,4.04,1.24
20111213,0.0,35.87,4.5,1.37
20111214,0.0,30.96,4.17,1.03
20111215,0.0,34.04,3.34,1.2
20111216,0.0,32.25,3.58,1.21
20111217,0.0,31.15,4.89,1.17
20111218,0.0,35.6,4.35,1.11
20111219,0.0,33.52,3.98,1.09
20111220,0.0,38.86,2.35,1.05
20111221,0.0,35.11,2.63,1.05
20111222,0.0,30.31,3.37,1.07
20111223,0.0,26.29,4.12,1.01
20111224,0.0,28.07,3.84,1.12
20111225,0.0,32.28,4.1,1.21
20111226,0.0,34.97,3.22,1.28
20111227,0.0,36.23,3.16,1.25
20111228,0.0,35.51,3.34,1.26
20111229,0.0,28.29,3.9,1.06
20111230,0.0,28.39,4.17,1.19
20111231,2.41,40.62,3.99,1.47
20120101,3.09,64.84,2.91,0.73
20120102,0.0,67.31,1.93,1.14
20120103,0.0,56.72,1.97,1.24
20120104,0.0,62.53,1.73,1.17
20120105,0.03,73.4,1.32,1.17
20120106,5.15,75.77,0.16,1.5
20120107,4.74,94.55,-0.75,1.93
20120108,3.59,90.97,-0.38,1.25
20120109,4.61,87.87,-1.83,1.07
20120110,0.0,60.84,-2.2,1.12
20120111,0.69,53.72,-1.99,1.16
20120112,0.75,56.93,-2.34,1.22
20120113,0.0,40.54,-1.38,1.48
20120114,0.04,41.92,1.83,1.51
20120115,1.68,65.2,2.21,1.28
20120116,5.0,92.78,-0.45,1.29
20120117,1.03,78.19,-0.36,1.2
20120118,0.15,74.24,-1.16,1.38
20120119,0.0,73.08,-2.45,1.53
20120120,0.0,70.28,-1.93,1.28
20120121,0.0,41.21,-0.57,1.26
20120122,0.0,51.11,1.03,0.95
20120123,0.0,54.44,1.44,1.3
20120124,0.0,34.09,1.0,1.3
20120125,0.0,43.09,1.72,1.15
20120126,0.0,70.58,0.73,1.33
20120127,0.0,44.31,0.82,1.1
20120128,0.0,47.87,0.05,1.47
20120129,0.0,43.68,0.08,1.5
20120130,0.0,40.74,0.99,1.49
20120131,0.0,39.9,0.97,1.36
20120201,0.0,42.23,1.01,1.51
20120202,0.0,36.5,2.84,1.12
20120203,0.0,43.62,3.91,1.1
20120204,0.86,61.28,3.55,1.45
20120205,0.27,76.41,2.21,1.47
20120206,0.05,47.6,4.07,1.37
20120207,0.17,59.89,3.34,1.82
20120208,0.76,84.93,-0.23,1.88
20120209,0.0,48.91,-0.67,1.38
20120210,0.0,37.15,1.99,1.31
20120211,0.0,44.44,1.33,1.47
20120212,0.0,57.23,2.12,1.57
20120213,0.0,77.86,1.81,1.98
20120214,0.0,69.76,1.62,1.17
20120215,0.01,69.76,1.43,1.65
20120216,0.0,71.37,0.96,1.39
20120217,0.0,35.32,2.73,1.28
20120218,0.0,42.51,4.68,1.44
20120219,0.0,47.35,6.15,1.87
20120220,0.0,54.0,6.67,1.45
20120221,0.0,66.17,6.08,1.56
20120222,0.0,56.4,5.41,1.75
20120223,0.0,50.97,5.99,1.66
20120224,0.0,54.33,4.69,1.47
20120225,0.0,38.75,5.82,1.28
20120226,0.0,31.38,6.64,1.8
20120227,0.0,26.73,7.7,1.62
20120228,0.0,40.26,5.31,1.84
20120229,0.0,45.67,4.56,1.77
20120301,0.0,40.63,4.32,2.02
20120302,0.0,32.01,4.45,2.08
20120303,0.0,33.27,5.89,2.08
20120304,0.17,39.85,8.27,1.84
20120305,1.23,66.04,8.41,1.95
20120306,7.69,72.92,6.47,1.55
20120307,0.2,54.11,5.23,1.8
20120308,0.08,34.97,3.39,2.11
20120309,0.02,34.79,2.9,1.71
20120310,0.0,36.57,2.88,1.82
20120311,0.0,29.46,4.51,1.78
20120312,0.51,34.13,5.6,2.08
20120313,3.37,73.58,3.07,1.34
20120314,0.0,46.27,5.2,2.07
20120315,0.0,34.23,6.17,1.97
20120316,0.0,30.93,9.0,1.84
20120317,0.0,39.76,10.44,2.18
20120318,0.0,34.68,11.51,2.06
20120319,0.0,29.15,12.81,2.08
20120320,0.0,36.51,11.96,2.27
20120321,0.0,26.25,10.17,1.82
20120322,0.0,14.1,10.55,1.67
20120323,0.0,17.68,12.19,1.97
20120324,0.0,22.33,12.42,2.02
20120325,0.0,21.03,12.58,1.85
20120326,0.0,33.51,11.72,1.51
20120327,0.0,33.82,11.41,1.41
20120328,0.0,28.28,11.96,1.87
20120329,0.0,25.96,12.29,1.92
20120330,0.0,19.39,14.2,1.7
20120331,0.0,28.81,13.97,1.8
20120401,0.0,35.1,13.24,1.71
20120402,0.0,32.95,14.44,1.99
20120403,0.0,37.53,14.81,2.07
20120404,0.0,40.27,14.48,1.92
20120405,0.29,35.44,13.65,1.82
20120406,0.3,30.99,13.08,1.86
20120407,0.0,34.36,13.14,2.01
20120408,0.0,35.34,13.63,1.96
20120409,0.0,32.27,14.44,2.09
20120410,0.3,40.05,14.25,2.03
20120411,12.99,63.48,10.89,1.24
20120412,0.61,58.22,10.57,1.45
20120413,6.26,62.63,9.88,1.36
20120414,0.97,60.37,10.47,1.95
20120415,0.72,68.73,9.98,1.47
20120416,1.0,49.01,11.36,2.17
20120417,0.26,54.55,12.0,1.62
20120418,0.0,51.32,13.46,1.72
20120419,0.0,45.95,14.41,1.96
20120420,0.0,46.51,15.49,2.25
20120421,0.0,53.65,14.59,1.64
20120422,1.02,49.42,13.01,1.96
20120423,0.07,47.03,12.88,1.87
20120424,0.0,42.0,13.81,1.91
20120425,0.0,43.72,14.25,2.04
20120426,0.01,43.65,14.26,2.0
20120427,0.11,47.25,13.62,1.98
20120428,10.9,52.56,12.72,2.25
20120429,1.95,53.04,12.13,1.6
20120430,0.2,48.93,12.06,1.96
20120501,0.04,45.32,11.74,1.84
20120502,0.0,36.84,12.15,1.84
20120503,0.01,33.6,12.73,1.82
20120504,0.0,34.49,13.46,1.81
20120505,3.33,41.94,13.58,1.99
20120506,0.04,41.5,14.56,2.08
20120507,0.0,41.28,16.19,2.13
20120508,0.0,36.14,17.61,1.97
20120509,0.0,31.97,17.88,1.92
20120510,0.0,34.25,18.44,1.94
20120511,0.01,43.57,17.28,1.58
20120512,0.0,46.35,16.36,1.45
20120513,0.05,35.99,17.19,1.97
20120514,0.0,31.42,17.07,2.18
20120515,0.0,28.8,16.73,1.98
20120516,0.01,27.11,17.38,2.18
20120517,0.06,26.11,18.8,1.92
20120518,0.0,30.25,18.42,2.03
20120519,0.0,32.6,17.81,2.1
20120520,0.04,25.91,17.83,2.12
20120521,0.05,23.85,18.19,2.08
20120522,0.0,24.13,18.31,2.19
20120523,0.0,22.59,17.89,2.13
20120524,0.0,16.69,19.35,2.16
20120525,0.0,16.18,20.62,2.02
20120526,0.0,25.29,20.32,1.95
20120527,0.0,27.86,19.68,1.94
20120528,0.0,25.74,19.86,2.09
20120529,0.0,25.24,20.29,1.92
20120530,0.0,20.57,21.87,2.12
20120531,0.0,18.17,22.48,2.33
20120601,0.0,20.95,22.47,2.22
20120602,0.27,18.89,22.09,2.39
20120603,0.89,23.36,20.72,2.46
20120604,0.42,24.17,20.2,2.42
20120605,2.03,29.62,20.15,2.01
20120606,0.56,36.66,19.52,2.05
20120607,0.01,40.51,19.32,2.39
20120608,0.0,41.06,18.89,1.98
20120609,0.0,36.09,19.62,2.17
20120610,0.0,29.79,19.39,2.17
20120611,0.0,29.63,20.25,2.24
20120612,0.0,25.85,20.83,1.92
20120613,0.0,24.89,21.51,2.06
20120614,0.0,24.55,22.19,2.11
20120615,0.0,22.62,21.91,2.11
20120616,0.0,21.65,22.33,2.36
20120617,0.01,19.58,22.65,2.12
20120618,3.29,38.69,22.07,2.33
20120619,0.81,46.38,21.7,2.23
20120620,0.0,33.61,21.62,2.06
20120621,0.0,30.57,22.98,2.09
20120622,0.63,35.22,22.87,1.95
20120623,9.26,57.7,21.31,2.05
20120624,9.73,57.65,20.35,1.88
20120625,0.03,46.03,20.34,2.47
20120626,11.73,46.15,19.63,2.32
20120627,1.29,55.82,19.35,2.1
20120628,0.18,46.07,20.27,1.76
20120629,0.0,45.34,20.79,1.78
20120630,0.01,46.83,21.19,1.63
20120701,19.7,51.86,21.34,1.53
20120702,16.41,70.06,20.32,1.84
20120703,12.77,83.73,19.22,1.46
20120704,3.05,80.76,19.22,1.63
20120705,0.27,76.55,19.61,2.07
20120706,11.45,80.04,18.59,1.87
20120707,7.95,84.64,17.14,1.6
20120708,7.5,82.14,18.13,1.39
20120709,4.35,82.27,18.36,1.3
20120710,4.35,82.06,18.52,1.51
20120711,8.21,82.23,18.82,1.42
20120712,6.21,91.98,18.06,1.69
20120713,26.74,93.28,18.07,2.51
20120714,17.0,87.19,17.77,1.86
20120715,2.04,87.39,17.55,1.85
20120716,0.21,79.99,18.59,1.74
20120717,0.28,83.24,18.73,2.08
20120718,0.86,82.53,19.79,2.25
20120719,1.64,78.74,20.12,2.22
20120720,8.01,73.64,19.45,1.64
20120721,9.27,87.45,18.13,1.16
20120722,14.81,87.75,19.24,1.87
20120723,9.94,87.35,18.9,1.98
20120724,23.01,87.3,18.59,1.97
20120725,18.47,92.62,17.91,2.06
20120726,2.18,89.55,17.82,1.51
20120727,10.1,91.88,17.95,1.78
20120728,2.5,93.52,17.92,1.81
20120729,13.23,96.41,17.62,1.81
20120730,18.78,94.65,16.97,1.64
20120731,7.05,89.49,16.44,1.17
20120801,2.5,90.2,17.98,1.79
20120802,3.7,88.66,17.99,1.6
20120803,42.29,91.92,17.75,1.89
20120804,51.83,94.73,16.85,1.75
20120805,0.51,87.54,17.36,1.36
20120806,0.03,86.38,17.9,1.49
20120807,11.51,90.7,18.21,1.47
20120808,7.57,94.78,17.17,1.3
20120809,14.75,95.37,17.09,1.97
20120810,8.14,84.71,17.26,1.47
20120811,18.48,88.89,17.63,1.42
20120812,9.87,94.15,16.57,1.68
20120813,8.74,88.07,16.94,1.69
20120814,15.57,90.14,17.23,1.42
20120815,21.91,89.54,17.91,1.54
20120816,9.92,95.06,17.69,1.66
20120817,21.1,93.62,18.02,1.63
20120818,60.71,94.95,18.05,1.51
20120819,18.3,95.23,16.86,1.22
20120820,22.61,89.63,17.86,1.83
20120821,12.6,92.3,16.68,1.34
20120822,6.09,94.58,16.67,1.77
20120823,22.56,95.25,16.11,1.31
20120824,19.66,93.13,16.94,1.15
20120825,12.64,94.85,17.28,1.39
20120826,7.15,91.3,17.55,1.57
20120827,4.56,95.48,16.37,0.81
20120828,3.88,94.03,16.61,1.58
20120829,4.0,90.55,17.12,0.97
20120830,5.73,90.9,16.98,1.14
20120831,7.36,89.48,16.68,0.86
20120901,1.17,92.95,17.52,1.39
20120902,7.09,94.65,16.17,0.92
20120903,0.99,97.52,16.27,1.23
20120904,2.7,93.43,16.36,1.18
20120905,4.86,92.03,16.36,1.43
20120906,3.29,89.77,16.2,1.46
20120907,15.85,86.47,16.59,1.34
20120908,7.16,88.11,16.9,1.32
20120909,0.0,86.95,17.75,1.45
20120910,0.71,97.31,16.98,1.98
20120911,13.67,91.25,16.25,1.27
20120912,18.38,93.38,16.11,1.68
20120913,19.48,97.08,17.06,2.62
20120914,17.91,99.0,15.74,2.29
20120915,8.94,95.99,17.05,2.6
20120916,5.9,96.85,16.23,2.15
20120917,70.09,96.83,15.8,1.51
20120918,28.49,94.89,14.75,1.7
20120919,0.96,91.3,15.07,1.29
20120920,0.0,84.05,15.3,1.22
20120921,0.0,84.53,15.38,1.31
20120922,0.0,83.23,14.85,1.2
20120923,0.0,80.86,14.56,1.33
20120924,0.0,78.05,13.72,1.29
20120925,0.0,82.35,13.81,1.36
20120926,0.0,80.04,14.48,1.32
20120927,0.0,77.38,15.12,1.35
20120928,0.0,76.71,15.19,1.19
20120929,2.39,77.27,15.74,1.24
20120930,0.66,74.83,15.72,1.29
20121001,0.05,73.81,15.8,1.32
20121002,0.0,70.1,15.19,1.26
20121003,0.0,73.58,13.88,1.21
20121004,0.0,72.27,12.93,1.4
20121005,0.0,76.13,12.55,1.49
20121006,0.0,71.29,12.53,1.46
20121007,0.0,66.51,12.87,1.32
20121008,0.0,71.36,12.46,1.16
20121009,1.18,77.17,11.44,1.41
20121010,0.12,78.61,10.84,1.25
20121011,0.0,74.49,11.22,1.35
20121012,0.0,74.47,11.12,1.3
20121013,0.0,75.86,10.86,1.35
20121014,0.0,77.44,10.76,1.53
20121015,0.05,80.03,10.8,1.32
20121016,0.0,75.68,10.07,1.27
20121017,0.0,76.17,9.79,1.21
20121018,0.0,70.48,10.1,1.34
20121019,0.0,70.53,10.12,1.36
20121020,0.0,64.88,10.21,1.21
20121021,0.0,69.64,10.12,1.33
20121022,0.0,72.85,9.15,1.21
20121023,0.27,66.42,9.08,1.36
20121024,0.76,72.5,7.57,1.25
20121025,0.03,75.08,8.39,1.13
20121026,0.0,74.62,7.8,1.25
20121027,0.0,74.62,7.5,1.2
20121028,0.0,71.88,9.32,1.19
20121029,0.0,71.81,10.01,1.27
20121030,0.0,68.0,10.89,1.24
20121031,0.0,71.65,10.67,1.25
20121101,0.0,65.77,10.43,1.33
20121102,0.0,66.07,10.53,1.17
20121103,0.0,66.81,9.97,1.13
20121104,0.0,73.34,9.43,1.17
20121105,0.0,68.49,9.3,1.09
20121106,0.0,70.19,8.43,1.08
20121107,0.0,71.21,7.75,1.32
20121108,0.0,63.63,7.11,1.33
20121109,0.0,57.58,7.29,1.29
20121110,0.0,65.23,7.06,1.27
20121111,0.0,75.55,6.31,1.09
20121112,0.0,76.14,7.27,1.22
20121113,0.0,74.42,7.43,1.19
20121114,0.0,63.56,7.36,1.23
20121115,0.0,53.3,7.76,1.06
20121116,0.0,45.49,9.5,1.1
20121117,0.0,42.44,9.4,1.02
20121118,0.0,52.13,7.88,1.4
20121119,0.0,55.92,6.56,1.31
20121120,0.0,49.13,7.84,1.34
20121121,0.0,48.89,8.13,0.93
20121122,0.0,47.05,8.31,1.03
20121123,0.0,55.86,6.44,1.09
20121124,0.0,60.98,4.05,1.14
20121125,0.0,57.45,4.8,1.38
20121126,0.0,55.57,5.77,1.33
20121127,0.0,49.74,6.58,1.28
20121128,0.0,46.78,7.24,1.14
20121129,2.85,60.84,5.3,1.2
20121130,0.35,63.83,4.38,1.2
20121201,0.05,44.1,5.63,1.13
20121202,0.0,37.95,6.88,1.0
20121203,0.0,37.76,7.02,1.26
20121204,0.0,34.97,8.19,1.27
20121205,0.0,34.7,10.0,1.08
20121206,0.0,33.63,9.66,1.17
20121207,0.0,37.67,9.45,1.04
20121208,0.0,42.82,8.34,1.2
20121209,0.0,49.91,7.0,1.22
20121210,0.0,55.66,5.61,1.32
20121211,5.33,81.07,2.53,1.02
20121212,0.02,72.64,2.26,1.0
20121213,1.5,80.64,2.04,1.18
20121214,6.05,89.68,1.51,1.41
20121215,0.01,76.42,3.39,0.91
20121216,0.0,75.97,3.54,0.92
20121217,0.0,50.57,5.52,1.35
20121218,0.0,46.01,6.68,1.03
20121219,0.0,45.72,5.17,1.52
20121220,0.0,32.16,5.12,1.3
20121221,0.0,37.51,4.76,1.29
20121222,0.0,37.08,5.18,1.13
20121223,0.0,34.61,6.43,1.07
20121224,0.0,44.31,5.27,1.13
20121225,0.0,51.37,3.64,1.32
20121226,0.0,48.01,4.51,1.25
20121227,0.0,51.32,4.82,0.8
20121228,0.0,47.75,3.7,1.1
20121229,0.01,44.15,3.51,1.0
20121230,0.0,39.38,3.9,0.97
20121231,0.0,38.81,4.23,1.09
20130101,0.0,42.84,5.31,0.89
20130102,0.0,45.88,3.17,1.12
20130103,0.0,43.62,2.57,1.19
20130104,0.0,43.09,1.92,1.27
20130105,0.0,45.79,0.91,1.24
20130106,0.0,49.47,-0.16,1.18
20130107,0.0,43.99,-0.41,1.45
20130108,0.0,38.14,0.82,1.56
20130109,0.0,51.39,2.42,1.68
20130110,0.0,45.64,2.93,1.67
20130111,0.0,35.18,4.65,1.42
20130112,0.05,47.33,6.1,1.49
20130113,0.04,70.61,5.31,1.21
20130114,0.0,58.38,4.71,1.24
20130115,0.0,57.2,3.6,1.41
20130116,0.0,66.48,3.83,1.5
20130117,19.04,89.32,3.72,1.95
20130118,56.18,100.0,1.21,2.78
20130119,3.55,81.3,-1.42,0.87
20130120,0.01,75.1,-0.66,1.12
20130121,0.0,67.79,0.39,1.25
20130122,0.0,69.42,0.69,1.29
20130123,0.0,65.14,0.92,1.3
20130124,0.0,61.59,0.52,1.2
20130125,0.0,58.37,1.82,1.45
20130126,0.0,54.99,1.98,1.32
20130127,0.0,47.9,3.66,1.26
20130128,0.0,54.07,3.77,0.83
20130129,0.0,55.57,2.82,1.28
20130130,0.0,55.3,3.93,1.14
20130131,0.0,58.66,4.16,1.03
20130201,0.0,63.45,4.51,1.24
20130202,0.0,69.47,3.79,1.03
20130203,0.06,74.06,3.82,1.11
20130204,16.71,92.01,3.51,1.17
20130205,43.51,96.38,1.45,1.68
20130206,16.12,99.17,2.79,1.66
20130207,1.47,81.59,2.24,1.14
20130208,0.0,71.19,2.78,1.15
20130209,0.0,58.72,4.15,1.26
20130210,0.0,62.68,3.61,1.26
20130211,0.0,56.76,4.43,1.29
20130212,0.0,64.68,5.3,1.15
20130213,0.0,67.31,4.42,1.4
20130214,0.0,61.61,4.38,1.38
20130215,5.46,75.84,3.38,1.39
20130216,17.41,94.83,1.74,1.93
20130217,13.27,92.67,1.01,1.22
20130218,0.01,85.12,2.74,1.32
20130219,0.0,76.59,3.37,1.28
20130220,0.0,78.11,3.29,1.41
20130221,3.14,73.69,3.69,1.23
20130222,1.27,74.84,4.69,1.25
20130223,9.8,91.87,3.56,1.63
20130224,2.65,81.32,5.09,1.23
20130225,0.0,72.21,6.13,1.26
20130226,0.0,63.39,6.29,1.51
20130227,0.21,73.71,5.86,2.07
20130228,0.0,64.55,5.18,1.28
20130301,0.0,49.06,6.96,1.44
20130302,0.0,51.68,7.99,1.44
20130303,0.0,54.5,8.54,1.38
20130304,0.0,53.25,9.08,1.24
20130305,0.0,60.04,8.42,1.28
20130306,0.03,62.51,9.01,1.42
20130307,0.0,57.76,9.35,1.36
20130308,0.0,61.19,9.7,1.43
20130309,0.0,59.59,9.36,1.52
20130310,0.02,61.72,8.72,1.58
20130311,0.02,57.22,9.05,1.41
20130312,0.0,58.51,9.21,1.23
20130313,0.34,60.57,10.24,1.31
20130314,5.86,71.41,8.99,2.0
20130315,1.84,67.01,7.92,1.78
20130316,0.01,59.74,8.32,1.52
20130317,0.0,59.3,7.77,1.73
20130318,0.0,50.33,8.69,1.66
20130319,0.0,54.96,10.61,1.66
20130320,0.02,67.73,10.13,1.47
20130321,0.03,63.23,9.67,1.71
20130322,0.0,53.66,10.87,1.66
20130323,0.02,53.3,11.36,1.76
20130324,0.86,66.96,10.8,1.75
20130325,0.15,63.05,9.4,1.62
20130326,0.0,46.93,10.28,1.75
20130327,0.0,49.31,12.17,1.58
20130328,0.25,52.71,11.74,1.51
20130329,3.68,70.23,8.62,1.34
20130330,0.01,69.07,9.18,1.69
20130331,0.0,65.61,10.1,1.78
20130401,0.0,58.98,11.41,1.66
20130402,0.07,49.18,11.65,1.65
20130403,0.72,63.08,10.29,1.9
20130404,0.0,51.9,10.64,2.18
20130405,0.0,42.83,10.49,2.33
20130406,0.0,36.17,11.87,2.15
20130407,0.0,40.3,13.63,2.17
20130408,0.0,45.48,14.33,1.94
20130409,0.31,42.71,14.25,1.76
20130410,0.03,44.54,13.88,1.73
20130411,0.0,51.09,12.87,1.83
20130412,0.0,47.51,13.5,1.75
20130413,0.04,46.06,13.27,1.83
20130414,0.11,49.1,13.18,2.08
20130415,0.01,54.12,13.11,1.76
20130416,0.01,49.28,14.29,2.52
20130417,0.01,38.73,14.19,1.91
20130418,0.0,30.46,13.75,1.88
20130419,0.0,28.9,14.08,1.59
20130420,0.0,37.33,13.95,2.03
20130421,0.01,72.57,10.05,1.15
20130422,0.0,80.12,9.77,1.56
20130423,0.0,67.57,11.78,1.79
20130424,0.0,60.7,13.69,1.84
20130425,0.0,50.16,15.52,2.06
20130426,2.33,59.11,15.0,1.56
20130427,0.2,48.12,15.4,1.96
20130428,0.0,48.38,16.37,2.04
20130429,0.07,44.28,16.76,1.91
20130430,0.34,48.38,17.1,1.95
20130501,0.0,36.39,16.89,2.17
20130502,0.0,24.71,15.94,2.23
20130503,0.0,25.68,16.18,2.11
20130504,0.0,25.29,16.86,2.32
20130505,0.0,27.27,17.23,1.85
20130506,0.0,33.24,17.63,2.3
20130507,0.01,28.28,17.74,2.26
20130508,0.0,27.61,18.49,2.74
20130509,0.0,24.11,18.71,2.59
20130510,0.0,23.86,19.19,2.25
20130511,0.1,37.22,18.07,2.7
20130512,1.62,53.3,14.65,1.86
20130513,0.18,54.75,15.1,2.07
20130514,0.0,42.91,16.7,2.47
20130515,0.0,35.25,17.56,2.22
20130516,0.0,30.92,18.51,2.3
20130517,0.0,29.49,19.07,2.24
20130518,0.0,26.46,19.86,2.11
20130519,0.0,21.12,20.74,2.38
20130520,0.0,21.34,21.43,2.38
20130521,0.0,22.48,21.65,2.57
20130522,0.0,21.11,22.08,2.46
20130523,0.0,21.59,22.49,2.49
20130524,0.0,19.88,22.96,2.42
20130525,0.0,24.85,22.64,2.46
20130526,0.0,29.0,22.41,2.29
20130527,0.28,32.24,21.34,2.29
20130528,0.86,25.73,20.79,2.07
20130529,0.08,20.78,20.03,2.41
20130530,8.01,27.34,18.77,1.69
20130531,0.0,33.43,19.09,2.15
20130601,0.03,42.66,18.64,2.05
20130602,0.0,61.43,17.88,1.93
20130603,0.61,61.57,18.98,2.14
20130604,0.4,53.27,20.06,2.12
20130605,3.72,47.07,21.46,2.27
20130606,1.92,56.6,20.45,1.96
20130607,0.55,59.2,19.73,2.27
20130608,6.07,60.26,19.68,2.07
20130609,0.54,60.5,20.25,1.86
20130610,13.6,62.42,21.39,1.98
20130611,18.68,87.39,18.99,1.62
20130612,3.09,84.9,18.26,1.28
20130613,44.08,88.47,16.94,1.39
20130614,16.75,80.21,17.53,1.72
20130615,66.22,90.68,16.17,1.36
20130616,129.75,96.11,15.27,2.22
20130617,65.21,94.03,14.74,3.67
20130618,4.3,88.15,15.72,1.82
20130619,0.4,79.26,16.26,1.59
20130620,0.03,79.17,17.47,1.8
20130621,0.0,80.55,18.67,1.71
20130622,19.05,82.54,18.85,1.63
20130623,11.87,84.87,18.77,1.67
20130624,35.93,87.28,18.45,1.77
20130625,59.9,94.57,17.82,2.05
20130626,4.97,95.57,17.67,2.26
20130627,11.45,95.37,17.59,3.11
20130628,7.21,93.27,17.46,2.13
20130629,9.24,89.39,17.94,2.01
20130630,0.54,83.05,18.36,1.67
20130701,7.42,84.41,18.26,1.64
20130702,9.94,82.57,18.56,1.43
20130703,5.15,91.17,18.3,1.64
20130704,1.16,92.31,18.56,1.85
20130705,6.93,94.64,18.2,2.16
20130706,13.0,92.2,16.85,1.42
20130707,50.95,94.95,17.32,1.65
20130708,28.85,95.67,17.61,1.31
20130709,10.5,91.67,18.26,2.13
20130710,4.51,88.16,17.97,1.65
20130711,6.04,87.2,18.36,1.44
20130712,2.96,93.79,17.45,1.44
20130713,11.3,93.89,18.04,2.25
20130714,3.82,93.86,17.89,1.86
20130715,7.02,92.65,18.24,1.99
20130716,26.62,95.09,17.63,1.93
20130717,30.97,95.85,17.78,1.74
20130718,9.95,96.68,18.1,2.3
20130719,18.22,94.55,18.19,2.64
20130720,23.29,92.69,16.38,1.29
20130721,31.69,89.84,17.59,1.48
20130722,17.49,93.55,17.52,1.83
20130723,1.46,92.69,17.74,1.66
20130724,18.36,94.45,17.67,2.34
20130725,9.93,94.94,17.35,2.05
20130726,2.41,92.85,17.56,1.87
20130727,1.96,91.04,17.88,1.68
20130728,21.51,92.39,18.55,2.03
20130729,11.27,91.98,18.76,1.76
20130730,9.2,91.76,19.26,2.12
20130731,21.96,93.57,18.57,1.94
20130801,7.11,94.28,17.6,1.29
20130802,6.11,91.87,17.35,1.58
20130803,22.68,91.15,17.81,1.67
20130804,30.78,96.38,16.8,1.06
20130805,15.09,97.54,17.26,2.23
20130806,30.35,97.26,16.1,1.31
20130807,13.32,96.03,16.69,1.63
20130808,11.89,98.55,16.66,1.56
20130809,5.83,95.65,16.69,1.0
20130810,7.32,97.03,16.83,1.42
20130811,12.53,95.1,16.44,0.88
20130812,9.53,94.16,17.22,1.53
20130813,26.46,95.73,16.6,1.32
20130814,6.7,93.23,16.8,1.76
20130815,14.82,92.9,16.82,1.67
20130816,12.97,92.52,16.64,1.49
20130817,19.8,93.31,16.46,1.49
20130818,2.45,90.47,17.09,1.56
20130819,5.04,92.92,17.06,1.54
20130820,12.88,89.19,17.03,1.52
20130821,3.13,91.31,16.08,1.39
20130822,3.88,94.06,16.39,1.49
20130823,4.02,89.96,17.24,1.32
20130824,1.73,90.47,17.64,1.5
20130825,4.58,91.82,18.17,1.96
20130826,1.43,90.87,18.01,1.64
20130827,13.74,92.19,17.48,2.02
20130828,6.15,93.03,16.38,1.55
20130829,2.46,91.15,17.1,1.53
20130830,47.95,94.56,16.97,1.65
20130831,14.35,93.44,16.78,1.58
20130901,10.89,91.18,16.94,1.32
20130902,6.9,89.47,16.88,1.39
20130903,3.39,89.23,16.5,1.4
20130904,1.46,88.64,15.67,1.66
20130905,0.26,90.43,14.84,1.91
20130906,0.3,89.48,14.8,1.55
20130907,0.6,89.61,14.76,1.49
20130908,10.28,91.87,14.31,1.37
20130909,3.02,91.59,14.85,1.55
20130910,8.59,92.29,14.88,1.39
20130911,3.22,88.05,15.23,0.97
20130912,6.33,88.74,15.84,1.25
20130913,0.9,86.5,15.93,1.26
20130914,3.15,84.03,15.5,1.22
20130915,3.99,89.45,15.2,1.27
20130916,0.07,86.4,14.63,1.3
20130917,0.0,81.63,15.0,1.26
20130918,0.0,80.1,15.55,1.28
20130919,0.94,82.27,16.19,1.26
20130920,8.42,86.0,15.93,1.14
20130921,7.56,84.56,15.82,1.17
20130922,0.43,82.0,16.48,1.21
20130923,0.0,84.22,16.9,1.29
20130924,3.14,83.2,16.2,1.06
20130925,7.96,77.66,15.7,1.25
20130926,4.07,88.02,15.9,1.25
20130927,3.16,90.76,16.11,1.44
20130928,0.99,86.47,15.81,1.17
20130929,6.49,86.91,14.96,1.27
20130930,5.4,93.15,14.6,1.23
20131001,0.37,91.09,14.98,1.09
20131002,0.99,92.33,14.56,1.31
20131003,4.55,89.48,14.33,1.29
20131004,4.49,88.16,14.1,1.27
20131005,0.58,86.36,15.33,1.38
20131006,1.38,85.8,15.52,1.1
20131007,2.18,84.01,15.83,1.03
20131008,0.62,85.45,15.98,1.18
20131009,0.0,91.67,15.77,1.32
20131010,2.95,97.72,14.41,0.88
20131011,5.67,90.19,13.52,0.8
20131012,0.1,65.2,13.56,1.07
20131013,0.06,71.25,13.63,1.15
20131014,0.0,77.33,13.35,1.28
20131015,0.01,72.74,13.08,1.08
20131016,0.36,76.59,12.5,1.25
20131017,0.03,74.78,12.59,1.08
20131018,0.03,73.57,12.38,1.11
20131019,0.13,73.25,11.67,1.25
20131020,0.57,75.15,10.49,1.34
20131021,0.33,74.96,10.55,1.25
20131022,0.0,71.31,10.96,1.17
20131023,0.0,71.4,11.58,1.16
20131024,0.0,68.88,11.33,1.14
20131025,0.0,73.27,10.91,1.18
